# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.730937e-01    4.495432e+00    4.676029e-03    4.490756e+00    0.000000e+00    1.175345e+01   -1.304421e+00   -1.108415e-01    2.769090e-01   -1.560413e-11
   4.759015e-01    4.424551e+00    4.653606e-03    4.419898e+00    0.000000e+00    1.162266e+01   -1.297835e+00   -1.106090e-01    2.763715e-01   -1.004256e-11
   4.787259e-01    4.354679e+00    4.623422e-03    4.350055e+00    0.000000e+00    1.149308e+01   -1.291274e+00   -1.103061e-01    2.758308e-01   -3.447211e-12
   4.815671e-01    4.285804e+00    4.604163e-03    4.281200e+00    0.000000e+00    1.136471e+01   -1.284736e+00   -1.100985e-01    2.752815e-01    4.250526e-12
   4.844252e-01    4.217914e+00    4.576052e-03    4.213338e+00    0.000000e+00    1.123753e+01   -1.278221e+00   -1.098099e-01    2.747244e-01    1.298809e-11
   4.873002e-01    4.150995e+00    4.558986e-03    4.146436e+00    0.000000e+00    1.111153e+01   -1.271731e+00   -1.096192e-01    2.741639e-01    2.257727e-11
   4.901923e-01    4.085033e+00    4.529031e-03    4.080504e+00    0.000000e+00    1.098671e+01   -1.265264e+00   -1.093150e-01    2.736001e-01    3.281815e-11
   4.931016e-01    4.020018e+00    4.513017e-03    4.015505e+00    0.000000e+00    1.086306e+01   -1.258820e+00   -1.091377e-01    2.730329e-01    4.350336e-11
   4.960281e-01    3.955938e+00    4.481330e-03    3.951456e+00    0.000000e+00    1.074056e+01   -1.252400e+00   -1.088210e-01    2.724624e-01    5.441785e-11
   4.989720e-01    3.892780e+00    4.466721e-03    3.888313e+00    0.000000e+00    1.061921e+01   -1.246004e+00   -1.086537e-01    2.718885e-01    6.533875e-11
   5.019334e-01    3.830532e+00    4.433374e-03    3.826099e+00    0.000000e+00    1.049901e+01   -1.239630e+00   -1.083176e-01    2.713112e-01    7.603513e-11
   5.049123e-01    3.769184e+00    4.420466e-03    3.764763e+00    0.000000e+00    1.037994e+01   -1.233280e+00   -1.081632e-01    2.707305e-01    8.626781e-11
   5.079089e-01    3.708723e+00    4.385478e-03    3.704338e+00    0.000000e+00    1.026199e+01   -1.226954e+00   -1.078143e-01    2.701463e-01    9.578917e-11
   5.109234e-01    3.649139e+00    4.373346e-03    3.644765e+00    0.000000e+00    1.014516e+01   -1.220651e+00   -1.076697e-01    2.695587e-01    1.043429e-10
   5.139557e-01    3.590420e+00    4.337910e-03    3.586082e+00    0.000000e+00    1.002943e+01   -1.214371e+00   -1.073191e-01    2.689676e-01    1.116639e-10
   5.170060e-01    3.532554e+00    4.323486e-03    3.528231e+00    0.000000e+00    9.914805e+00   -1.208114e+00   -1.071520e-01    2.683729e-01    1.174780e-10
   5.200744e-01    3.475532e+00    4.290871e-03    3.471241e+00    0.000000e+00    9.801269e+00   -1.201880e+00   -1.068213e-01    2.677747e-01    1.215014e-10
   5.231610e-01    3.419342e+00    4.274304e-03    3.415068e+00    0.000000e+00    9.688816e+00   -1.195669e+00   -1.066325e-01    2.671730e-01    1.234413e-10
   5.262659e-01    3.363974e+00    4.244506e-03    3.359729e+00    0.000000e+00    9.577436e+00   -1.189482e+00   -1.063318e-01    2.665677e-01    1.229946e-10
   5.293892e-01    3.309416e+00    4.225900e-03    3.305190e+00    0.000000e+00    9.467123e+00   -1.183317e+00   -1.061292e-01    2.659589e-01    1.198486e-10
   5.325311e-01    3.255658e+00    4.198916e-03    3.251459e+00    0.000000e+00    9.357867e+00   -1.177176e+00   -1.058515e-01    2.653464e-01    1.136800e-10
   5.356917e-01    3.202691e+00    4.178354e-03    3.198512e+00    0.000000e+00    9.249661e+00   -1.171057e+00   -1.056285e-01    2.647302e-01    1.041554e-10
   5.388710e-01    3.150503e+00    4.154162e-03    3.146349e+00    0.000000e+00    9.142496e+00   -1.164961e+00   -1.053715e-01    2.641104e-01    9.093017e-11
   5.420691e-01    3.099084e+00    4.131671e-03    3.094953e+00    0.000000e+00    9.036365e+00   -1.158889e+00   -1.051302e-01    2.634870e-01    7.364907e-11
   5.452863e-01    3.048425e+00    4.110271e-03    3.044315e+00    0.000000e+00    8.931260e+00   -1.152839e+00   -1.049035e-01    2.628598e-01    5.194542e-11
   5.485225e-01    2.998515e+00    4.085855e-03    2.994430e+00    0.000000e+00    8.827173e+00   -1.146811e+00   -1.046489e-01    2.622289e-01    2.544099e-11
   5.517780e-01    2.949345e+00    4.067242e-03    2.945278e+00    0.000000e+00    8.724095e+00   -1.140807e+00   -1.044434e-01    2.618969e-01   -6.015504e-12
   5.550528e-01    2.900905e+00    4.040852e-03    2.896864e+00    0.000000e+00    8.622020e+00   -1.134825e+00   -1.041676e-01    2.615729e-01   -4.151883e-11
   5.583470e-01    2.853185e+00    4.025057e-03    2.849160e+00    0.000000e+00    8.520938e+00   -1.128866e+00   -1.039841e-01    2.612469e-01   -7.983536e-11
   5.616607e-01    2.806176e+00    3.996600e-03    2.802180e+00    0.000000e+00    8.420844e+00   -1.122929e+00   -1.036916e-01    2.609190e-01   -1.196858e-10
   5.649941e-01    2.759868e+00    3.983683e-03    2.755885e+00    0.000000e+00    8.321728e+00   -1.117015e+00   -1.035368e-01    2.605892e-01   -1.597441e-10
   5.683473e-01    2.714253e+00    3.953014e-03    2.710300e+00    0.000000e+00    8.223584e+00   -1.111123e+00   -1.032269e-01    2.602574e-01   -1.986361e-10
   5.717204e-01    2.669320e+00    3.938328e-03    2.665381e+00    0.000000e+00    8.126403e+00   -1.105254e+00   -1.030544e-01    2.599237e-01   -2.349387e-10
   5.751136e-01    2.625061e+00    3.910005e-03    2.621151e+00    0.000000e+00    8.030179e+00   -1.099407e+00   -1.027604e-01    2.595879e-01   -2.671784e-10
   5.785268e-01    2.581466e+00    3.892668e-03    2.577574e+00    0.000000e+00    7.934903e+00   -1.093583e+00   -1.025617e-01    2.592502e-01   -2.938299e-10
   5.819604e-01    2.538528e+00    3.867460e-03    2.534661e+00    0.000000e+00    7.840568e+00   -1.087781e+00   -1.022996e-01    2.589105e-01   -3.133152e-10
   5.854143e-01    2.496237e+00    3.847561e-03    2.492389e+00    0.000000e+00    7.747167e+00   -1.082001e+00   -1.020832e-01    2.585687e-01   -3.240019e-10
   5.888887e-01    2.454584e+00    3.825284e-03    2.450759e+00    0.000000e+00    7.654693e+00   -1.076244e+00   -1.018446e-01    2.582249e-01   -3.242023e-10
   5.923837e-01    2.413561e+00    3.802846e-03    2.409759e+00    0.000000e+00    7.563137e+00   -1.070508e+00   -1.016027e-01    2.578791e-01   -3.121717e-10
   5.958994e-01    2.373160e+00    3.783371e-03    2.369377e+00    0.000000e+00    7.472493e+00   -1.064795e+00   -1.013850e-01    2.575312e-01   -2.861071e-10
   5.994361e-01    2.333371e+00    3.758346e-03    2.329613e+00    0.000000e+00    7.382754e+00   -1.059104e+00   -1.011208e-01    2.571813e-01   -2.441459e-10
   6.029937e-01    2.294188e+00    3.741629e-03    2.290446e+00    0.000000e+00    7.293912e+00   -1.053434e+00   -1.009316e-01    2.568293e-01   -1.843643e-10
   6.065724e-01    2.255602e+00    3.715521e-03    2.251887e+00    0.000000e+00    7.205960e+00   -1.047787e+00   -1.006603e-01    2.564752e-01   -1.047759e-10
   6.101724e-01    2.217606e+00    3.702500e-03    2.213903e+00    0.000000e+00    7.118891e+00   -1.042162e+00   -1.005002e-01    2.561190e-01   -3.330276e-12
   6.137937e-01    2.180190e+00    3.675242e-03    2.176515e+00    0.000000e+00    7.032698e+00   -1.036559e+00   -1.002149e-01    2.557607e-01    1.220888e-10
   6.174366e-01    2.143347e+00    3.659094e-03    2.139688e+00    0.000000e+00    6.947374e+00   -1.030978e+00   -1.000248e-01    2.553970e-01    2.736643e-10
   6.211010e-01    2.107068e+00    3.634856e-03    2.103433e+00    0.000000e+00    6.862912e+00   -1.025419e+00   -9.976976e-02    2.549833e-01    4.524440e-10
   6.247872e-01    2.071346e+00    3.615710e-03    2.067731e+00    0.000000e+00    6.779305e+00   -1.019881e+00   -9.955830e-02    2.545671e-01    6.554837e-10
   6.284953e-01    2.036174e+00    3.594221e-03    2.032580e+00    0.000000e+00    6.696546e+00   -1.014365e+00   -9.932517e-02    2.541485e-01    8.788865e-10
   6.322254e-01    2.001544e+00    3.572119e-03    1.997972e+00    0.000000e+00    6.614628e+00   -1.008871e+00   -9.908483e-02    2.537274e-01    1.118607e-09
   6.359776e-01    1.967448e+00    3.553494e-03    1.963895e+00    0.000000e+00    6.533544e+00   -1.003398e+00   -9.887289e-02    2.533037e-01    1.370447e-09
   6.397521e-01    1.933882e+00    3.530988e-03    1.930351e+00    0.000000e+00    6.453288e+00   -9.979471e-01   -9.862985e-02    2.528776e-01    1.630052e-09
   6.435490e-01    1.900836e+00    3.517203e-03    1.897318e+00    0.000000e+00    6.373852e+00   -9.925178e-01   -9.846352e-02    2.524489e-01    1.892909e-09
   6.473684e-01    1.868302e+00    3.491594e-03    1.864810e+00    0.000000e+00    6.295230e+00   -9.871100e-01   -9.819576e-02    2.520177e-01    2.154340e-09
   6.512105e-01    1.836273e+00    3.475885e-03    1.832797e+00    0.000000e+00    6.217416e+00   -9.817236e-01   -9.801039e-02    2.515840e-01    2.409497e-09
   6.550754e-01    1.804743e+00    3.451452e-03    1.801292e+00    0.000000e+00    6.140403e+00   -9.763585e-01   -9.774845e-02    2.511476e-01    2.653363e-09
   6.589632e-01    1.773705e+00    3.432389e-03    1.770272e+00    0.000000e+00    6.064184e+00   -9.710147e-01   -9.753132e-02    2.507087e-01    2.880742e-09
   6.628741e-01    1.743153e+00    3.412137e-03    1.739741e+00    0.000000e+00    5.988752e+00   -9.656925e-01   -9.731059e-02    2.502672e-01    3.086257e-09
   6.668082e-01    1.713080e+00    3.392657e-03    1.709687e+00    0.000000e+00    5.914101e+00   -9.603917e-01   -9.709459e-02    2.498230e-01    3.264346e-09
   6.707657e-01    1.683478e+00    3.375827e-03    1.680102e+00    0.000000e+00    5.840225e+00   -9.551121e-01   -9.689938e-02    2.493762e-01    3.409259e-09
   6.747466e-01    1.654341e+00    3.353030e-03    1.650988e+00    0.000000e+00    5.767118e+00   -9.498535e-01   -9.665173e-02    2.489268e-01    3.515047e-09
   6.787512e-01    1.625662e+00    3.338405e-03    1.622323e+00    0.000000e+00    5.694772e+00   -9.446160e-01   -9.647242e-02    2.484747e-01    3.575565e-09
   6.827796e-01    1.597435e+00    3.312651e-03    1.594122e+00    0.000000e+00    5.623181e+00   -9.393996e-01   -9.620208e-02    2.480199e-01    3.584464e-09
   6.868318e-01    1.569655e+00    3.297489e-03    1.566358e+00    0.000000e+00    5.552339e+00   -9.342047e-01   -9.602189e-02    2.476186e-01    3.535271e-09
   6.909081e-01    1.542315e+00    3.276446e-03    1.539039e+00    0.000000e+00    5.482241e+00   -9.290306e-01   -9.579114e-02    2.473769e-01    3.431252e-09
   6.950086e-01    1.515408e+00    3.257702e-03    1.512150e+00    0.000000e+00    5.412879e+00   -9.238774e-01   -9.557788e-02    2.471338e-01    3.294862e-09
   6.991335e-01    1.488926e+00    3.238675e-03    1.485688e+00    0.000000e+00    5.344247e+00   -9.187449e-01   -9.536053e-02    2.468892e-01    3.151523e-09
   7.032828e-01    1.462867e+00    3.217660e-03    1.459649e+00    0.000000e+00    5.276339e+00   -9.136335e-01   -9.512818e-02    2.466432e-01    3.027583e-09
   7.074567e-01    1.437224e+00    3.203649e-03    1.434020e+00    0.000000e+00    5.209150e+00   -9.085431e-01   -9.495705e-02    2.463957e-01    2.950330e-09
   7.116554e-01    1.411990e+00    3.180881e-03    1.408809e+00    0.000000e+00    5.142672e+00   -9.034734e-01   -9.471214e-02    2.461468e-01    2.948022e-09
   7.158791e-01    1.387158e+00    3.164762e-03    1.383993e+00    0.000000e+00    5.076901e+00   -8.984242e-01   -9.452067e-02    2.458964e-01    3.049910e-09
   7.201278e-01    1.362724e+00    3.142559e-03    1.359581e+00    0.000000e+00    5.011829e+00   -8.933956e-01   -9.427640e-02    2.456445e-01    3.286260e-09
   7.244017e-01    1.338683e+00    3.125865e-03    1.335558e+00    0.000000e+00    4.947451e+00   -8.883882e-01   -9.407769e-02    2.453910e-01    3.688379e-09
   7.287010e-01    1.315029e+00    3.108176e-03    1.311921e+00    0.000000e+00    4.883762e+00   -8.834011e-01   -9.387614e-02    2.451361e-01    4.288641e-09
   7.330258e-01    1.291754e+00    3.087739e-03    1.288666e+00    0.000000e+00    4.820754e+00   -8.784344e-01   -9.365043e-02    2.448797e-01    5.120515e-09
   7.373762e-01    1.268855e+00    3.072264e-03    1.265782e+00    0.000000e+00    4.758423e+00   -8.734882e-01   -9.346385e-02    2.446218e-01    6.218586e-09
   7.417525e-01    1.246327e+00    3.051266e-03    1.243276e+00    0.000000e+00    4.696762e+00   -8.685628e-01   -9.322977e-02    2.443623e-01    7.618590e-09
   7.461548e-01    1.224163e+00    3.035763e-03    1.221127e+00    0.000000e+00    4.635766e+00   -8.636576e-01   -9.303993e-02    2.441013e-01    9.357436e-09
   7.505831e-01    1.202357e+00    3.014938e-03    1.199342e+00    0.000000e+00    4.575429e+00   -8.587725e-01   -9.281124e-02    2.438387e-01    1.147323e-08
   7.550378e-01    1.180907e+00    2.997362e-03    1.177910e+00    0.000000e+00    4.515744e+00   -8.539080e-01   -9.260860e-02    2.435650e-01    1.400528e-08
   7.595189e-01    1.159806e+00    2.981139e-03    1.156825e+00    0.000000e+00    4.456708e+00   -8.490639e-01   -9.241541e-02    2.432358e-01    1.697125e-08
   7.640266e-01    1.139048e+00    2.961095e-03    1.136087e+00    0.000000e+00    4.398313e+00   -8.442397e-01   -9.218915e-02    2.429047e-01    2.033028e-08
   7.685611e-01    1.118628e+00    2.946268e-03    1.115682e+00    0.000000e+00    4.340554e+00   -8.394356e-01   -9.200441e-02    2.425716e-01    2.403048e-08
   7.731224e-01    1.098545e+00    2.925864e-03    1.095619e+00    0.000000e+00    4.283426e+00   -8.346520e-01   -9.177757e-02    2.422366e-01    2.801794e-08
   7.777109e-01    1.078789e+00    2.909669e-03    1.075879e+00    0.000000e+00    4.226923e+00   -8.298883e-01   -9.158572e-02    2.418995e-01    3.223673e-08
   7.823265e-01    1.059356e+00    2.890483e-03    1.056466e+00    0.000000e+00    4.171040e+00   -8.251443e-01   -9.136814e-02    2.415605e-01    3.662877e-08
   7.869696e-01    1.040245e+00    2.873358e-03    1.037372e+00    0.000000e+00    4.115771e+00   -8.204208e-01   -9.116548e-02    2.412194e-01    4.113386e-08
   7.916402e-01    1.021448e+00    2.858399e-03    1.018590e+00    0.000000e+00    4.061111e+00   -8.157170e-01   -9.097903e-02    2.408764e-01    4.568954e-08
   7.963385e-01    1.002960e+00    2.837459e-03    1.000122e+00    0.000000e+00    4.007054e+00   -8.110328e-01   -9.074694e-02    2.405312e-01    5.023113e-08
   8.010648e-01    9.847793e-01    2.823216e-03    9.819561e-01    0.000000e+00    3.953595e+00   -8.063689e-01   -9.057003e-02    2.401841e-01    5.469158e-08
   8.058190e-01    9.668989e-01    2.804486e-03    9.640944e-01    0.000000e+00    3.900728e+00   -8.017245e-01   -9.035594e-02    2.398349e-01    5.900148e-08
   8.106015e-01    9.493138e-01    2.786499e-03    9.465273e-01    0.000000e+00    3.848449e+00   -7.970996e-01   -9.014592e-02    2.394836e-01    6.308896e-08
   8.154124e-01    9.320232e-01    2.771721e-03    9.292514e-01    0.000000e+00    3.796752e+00   -7.924949e-01   -8.996026e-02    2.391302e-01    6.687965e-08
   8.202518e-01    9.150191e-01    2.752871e-03    9.122662e-01    0.000000e+00    3.745632e+00   -7.879095e-01   -8.974407e-02    2.387747e-01    7.029663e-08
   8.251200e-01    8.982979e-01    2.737878e-03    8.955600e-01    0.000000e+00    3.695084e+00   -7.833436e-01   -8.956065e-02    2.384909e-01    7.326498e-08
   8.300170e-01    8.818575e-01    2.719673e-03    8.791379e-01    0.000000e+00    3.645102e+00   -7.787975e-01   -8.935042e-02    2.382968e-01    7.584758e-08
   8.349431e-01    8.656909e-01    2.703040e-03    8.629879e-01    0.000000e+00    3.595682e+00   -7.742706e-01   -8.915086e-02    2.381016e-01    7.827217e-08
   8.398984e-01    8.497958e-01    2.687108e-03    8.471087e-01    0.000000e+00    3.546818e+00   -7.697633e-01   -8.895526e-02    2.379052e-01    8.078379e-08
   8.448832e-01    8.341679e-01    2.669517e-03    8.314983e-01    0.000000e+00    3.498505e+00   -7.652754e-01   -8.874844e-02    2.377077e-01    8.363634e-08
   8.498975e-01    8.188014e-01    2.654610e-03    8.161468e-01    0.000000e+00    3.450739e+00   -7.608064e-01   -8.856506e-02    2.375090e-01    8.709274e-08
   8.549416e-01    8.036958e-01    2.636764e-03    8.010590e-01    0.000000e+00    3.403513e+00   -7.563573e-01   -8.835730e-02    2.373091e-01    9.142518e-08
   8.600156e-01    7.888439e-01    2.620758e-03    7.862231e-01    0.000000e+00    3.356825e+00   -7.519270e-01   -8.816216e-02    2.371080e-01    9.691536e-08
   8.651198e-01    7.742433e-01    2.604904e-03    7.716384e-01    0.000000e+00    3.310667e+00   -7.475160e-01   -8.796659e-02    2.369057e-01    1.038547e-07
   8.702542e-01    7.598904e-01    2.587845e-03    7.573026e-01    0.000000e+00    3.265036e+00   -7.431242e-01   -8.776351e-02    2.367022e-01    1.125446e-07
   8.754191e-01    7.457798e-01    2.573197e-03    7.432066e-01    0.000000e+00    3.219927e+00   -7.387511e-01   -8.758144e-02    2.364975e-01    1.232967e-07
   8.806147e-01    7.319108e-01    2.555897e-03    7.293549e-01    0.000000e+00    3.175335e+00   -7.343975e-01   -8.737749e-02    2.362916e-01    1.364331e-07
   8.858411e-01    7.182764e-01    2.539881e-03    7.157366e-01    0.000000e+00    3.131255e+00   -7.300625e-01   -8.718167e-02    2.360845e-01    1.522865e-07
   8.910985e-01    7.048756e-01    2.524980e-03    7.023507e-01    0.000000e+00    3.087682e+00   -7.257466e-01   -8.699295e-02    2.358762e-01    1.712008e-07
   8.963871e-01    6.917060e-01    2.507831e-03    6.891981e-01    0.000000e+00    3.044612e+00   -7.214594e-01   -8.678899e-02    2.356063e-01    1.934296e-07
   9.017071e-01    6.787765e-01    2.493876e-03    6.762827e-01    0.000000e+00    3.002040e+00   -7.172447e-01   -8.661140e-02    2.353296e-01    2.187143e-07
   9.070587e-01    6.660693e-01    2.476876e-03    6.635924e-01    0.000000e+00    2.959961e+00   -7.130492e-01   -8.640929e-02    2.350513e-01    2.466197e-07
   9.124420e-01    6.535797e-01    2.461069e-03    6.511186e-01    0.000000e+00    2.918370e+00   -7.088725e-01   -8.621447e-02    2.347713e-01    2.766940e-07
   9.178573e-01    6.413062e-01    2.446981e-03    6.388592e-01    0.000000e+00    2.877264e+00   -7.047151e-01   -8.603129e-02    2.344896e-01    3.084679e-07
   9.233047e-01    6.292431e-01    2.429522e-03    6.268135e-01    0.000000e+00    2.836638e+00   -7.005763e-01   -8.582510e-02    2.342063e-01    3.414548e-07
   9.287845e-01    6.173899e-01    2.416160e-03    6.149737e-01    0.000000e+00    2.796486e+00   -6.964568e-01   -8.565108e-02    2.339213e-01    3.751500e-07
   9.342968e-01    6.057403e-01    2.399309e-03    6.033410e-01    0.000000e+00    2.756805e+00   -6.923557e-01   -8.544958e-02    2.336346e-01    4.090303e-07
   9.398418e-01    5.942943e-01    2.384562e-03    5.919098e-01    0.000000e+00    2.717590e+00   -6.882739e-01   -8.526212e-02    2.333463e-01    4.425534e-07
   9.454197e-01    5.830457e-01    2.370355e-03    5.806754e-01    0.000000e+00    2.678837e+00   -6.842103e-01   -8.507720e-02    2.330561e-01    4.751580e-07
   9.510307e-01    5.719941e-01    2.354165e-03    5.696400e-01    0.000000e+00    2.640541e+00   -6.801659e-01   -8.488074e-02    2.327643e-01    5.062625e-07
   9.566750e-01    5.611339e-01    2.339451e-03    5.587945e-01    0.000000e+00    2.602698e+00   -6.761398e-01   -8.469600e-02    2.324708e-01    5.352650e-07
   9.623528e-01    5.504646e-01    2.324918e-03    5.481396e-01    0.000000e+00    2.565303e+00   -6.721326e-01   -8.451101e-02    2.322278e-01    5.615632e-07
   9.680643e-01    5.399806e-01    2.308920e-03    5.376717e-01    0.000000e+00    2.528353e+00   -6.681436e-01   -8.431352e-02    2.320633e-01    5.853416e-07
   9.738097e-01    5.296816e-01    2.296249e-03    5.273853e-01    0.000000e+00    2.491843e+00   -6.641736e-01   -8.413928e-02    2.318978e-01    6.078597e-07
   9.795892e-01    5.195621e-01    2.279502e-03    5.172826e-01    0.000000e+00    2.455769e+00   -6.602216e-01   -8.393919e-02    2.317313e-01    6.304962e-07
   9.854030e-01    5.096218e-01    2.265634e-03    5.073562e-01    0.000000e+00    2.420126e+00   -6.562885e-01   -8.375976e-02    2.315638e-01    6.546794e-07
   9.912513e-01    4.998554e-01    2.251334e-03    4.976041e-01    0.000000e+00    2.384910e+00   -6.523732e-01   -8.357568e-02    2.313953e-01    6.818887e-07
   9.971343e-01    4.902625e-01    2.236204e-03    4.880263e-01    0.000000e+00    2.350118e+00   -6.484768e-01   -8.338392e-02    2.312258e-01    7.136559e-07
   1.003052e+00    4.808383e-01    2.222323e-03    4.786159e-01    0.000000e+00    2.315745e+00   -6.445982e-01   -8.319975e-02    2.310553e-01    7.515662e-07
   1.009005e+00    4.715816e-01    2.207868e-03    4.693737e-01    0.000000e+00    2.281787e+00   -6.407382e-01   -8.301698e-02    2.308838e-01    7.972598e-07
   1.014994e+00    4.624886e-01    2.193055e-03    4.602956e-01    0.000000e+00    2.248240e+00   -6.368962e-01   -8.283006e-02    2.307112e-01    8.524335e-07
   1.021018e+00    4.535574e-01    2.180286e-03    4.513771e-01    0.000000e+00    2.215100e+00   -6.330723e-01   -8.265606e-02    2.305377e-01    9.188412e-07
   1.027077e+00    4.447853e-01    2.164892e-03    4.426204e-01    0.000000e+00    2.182363e+00   -6.292666e-01   -8.246170e-02    2.303631e-01    9.982964e-07
   1.033173e+00    4.361691e-01    2.150699e-03    4.340184e-01    0.000000e+00    2.150024e+00   -6.254787e-01   -8.227621e-02    2.301405e-01    1.092397e-06
   1.039305e+00    4.277076e-01    2.137760e-03    4.255698e-01    0.000000e+00    2.118081e+00   -6.217092e-01   -8.210304e-02    2.298998e-01    1.200268e-06
   1.045473e+00    4.193966e-01    2.122427e-03    4.172742e-01    0.000000e+00    2.086529e+00   -6.179572e-01   -8.191179e-02    2.296577e-01    1.319639e-06
   1.051678e+00    4.112355e-01    2.109540e-03    4.091259e-01    0.000000e+00    2.055365e+00   -6.142234e-01   -8.173593e-02    2.294142e-01    1.448142e-06
   1.057919e+00    4.032204e-01    2.095541e-03    4.011249e-01    0.000000e+00    2.024583e+00   -6.105073e-01   -8.155069e-02    2.291692e-01    1.583320e-06
   1.064198e+00    3.953495e-01    2.081227e-03    3.932683e-01    0.000000e+00    1.994182e+00   -6.068090e-01   -8.136536e-02    2.289228e-01    1.722622e-06
   1.070514e+00    3.876208e-01    2.068787e-03    3.855520e-01    0.000000e+00    1.964156e+00   -6.031285e-01   -8.119457e-02    2.286749e-01    1.863408e-06
   1.076868e+00    3.800309e-01    2.054029e-03    3.779769e-01    0.000000e+00    1.934502e+00   -5.994655e-01   -8.100655e-02    2.284255e-01    2.002937e-06
   1.083259e+00    3.725791e-01    2.040738e-03    3.705383e-01    0.000000e+00    1.905217e+00   -5.958205e-01   -8.082688e-02    2.281746e-01    2.138374e-06
   1.089688e+00    3.652618e-01    2.028341e-03    3.632334e-01    0.000000e+00    1.876296e+00   -5.921929e-01   -8.065188e-02    2.279223e-01    2.266781e-06
   1.096155e+00    3.580771e-01    2.013602e-03    3.560635e-01    0.000000e+00    1.847736e+00   -5.885827e-01   -8.046474e-02    2.276684e-01    2.385117e-06
   1.102661e+00    3.510236e-01    2.000791e-03    3.490228e-01    0.000000e+00    1.819533e+00   -5.849903e-01   -8.029044e-02    2.275044e-01    2.491033e-06
   1.109205e+00    3.440980e-01    1.987860e-03    3.421101e-01    0.000000e+00    1.791684e+00   -5.814151e-01   -8.011382e-02    2.273581e-01    2.587484e-06
   1.115788e+00    3.372989e-01    1.973912e-03    3.353250e-01    0.000000e+00    1.764185e+00   -5.778574e-01   -7.992877e-02    2.272109e-01    2.679767e-06
   1.122410e+00    3.306242e-01    1.961429e-03    3.286628e-01    0.000000e+00    1.737032e+00   -5.743172e-01   -7.975284e-02    2.270628e-01    2.773379e-06
   1.129071e+00    3.240713e-01    1.948163e-03    3.221231e-01    0.000000e+00    1.710222e+00   -5.707940e-01   -7.957619e-02    2.269138e-01    2.874018e-06
   1.135772e+00    3.176389e-01    1.934810e-03    3.157041e-01    0.000000e+00    1.683752e+00   -5.672883e-01   -7.939739e-02    2.267639e-01    2.987580e-06
   1.142513e+00    3.113247e-01    1.922666e-03    3.094020e-01    0.000000e+00    1.657618e+00   -5.637998e-01   -7.922489e-02    2.266132e-01    3.120175e-06
   1.149294e+00    3.051262e-01    1.909226e-03    3.032170e-01    0.000000e+00    1.631816e+00   -5.603282e-01   -7.904232e-02    2.264615e-01    3.278121e-06
   1.156115e+00    2.990424e-01    1.896295e-03    2.971461e-01    0.000000e+00    1.606343e+00   -5.568740e-01   -7.886502e-02    2.263090e-01    3.467959e-06
   1.162976e+00    2.930710e-01    1.884489e-03    2.911865e-01    0.000000e+00    1.581196e+00   -5.534368e-01   -7.869655e-02    2.261556e-01    3.696451e-06
   1.169879e+00    2.872096e-01    1.871008e-03    2.853386e-01    0.000000e+00    1.556371e+00   -5.500165e-01   -7.851603e-02    2.259657e-01    3.970078e-06
   1.176822e+00    2.814571e-01    1.858348e-03    2.795987e-01    0.000000e+00    1.531865e+00   -5.466132e-01   -7.833908e-02    2.257497e-01    4.287335e-06
   1.183806e+00    2.758114e-01    1.846872e-03    2.739646e-01    0.000000e+00    1.507675e+00   -5.432269e-01   -7.816826e-02    2.255323e-01    4.640037e-06
   1.190832e+00    2.702705e-01    1.833456e-03    2.684371e-01    0.000000e+00    1.483797e+00   -5.398574e-01   -7.798935e-02    2.253137e-01    5.019500e-06
   1.197899e+00    2.648327e-01    1.820934e-03    2.630118e-01    0.000000e+00    1.460228e+00   -5.365046e-01   -7.781534e-02    2.250937e-01    5.416721e-06
   1.205009e+00    2.594968e-01    1.809524e-03    2.576873e-01    0.000000e+00    1.436964e+00   -5.331688e-01   -7.764667e-02    2.248725e-01    5.822362e-06
   1.212161e+00    2.542603e-01    1.796508e-03    2.524638e-01    0.000000e+00    1.414004e+00   -5.298496e-01   -7.746648e-02    2.246499e-01    6.226745e-06
   1.219355e+00    2.491217e-01    1.784271e-03    2.473375e-01    0.000000e+00    1.391342e+00   -5.265469e-01   -7.729183e-02    2.244260e-01    6.619844e-06
   1.226591e+00    2.440797e-01    1.772683e-03    2.423071e-01    0.000000e+00    1.368977e+00   -5.232610e-01   -7.712385e-02    2.242008e-01    6.991275e-06
   1.233871e+00    2.391326e-01    1.760099e-03    2.373725e-01    0.000000e+00    1.346905e+00   -5.199917e-01   -7.694847e-02    2.239743e-01    7.330287e-06
   1.241194e+00    2.342783e-01    1.748245e-03    2.325300e-01    0.000000e+00    1.325123e+00   -5.167388e-01   -7.677588e-02    2.238335e-01    7.629314e-06
   1.248561e+00    2.295154e-01    1.736498e-03    2.277789e-01    0.000000e+00    1.303628e+00   -5.135023e-01   -7.660242e-02    2.236989e-01    7.898452e-06
