# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -9.643648e-04    1.170096e-04    9.961086e-01
   8.181384e+01   -9.635564e-04    1.145580e-04    9.963342e-01
   8.188242e+01   -9.627494e-04    1.120500e-04    9.965656e-01
   8.195100e+01   -9.619438e-04    1.095941e-04    9.967913e-01
   8.201957e+01   -9.611395e-04    1.070825e-04    9.970226e-01
   8.208815e+01   -9.603365e-04    1.046235e-04    9.972483e-01
   8.215673e+01   -9.595349e-04    1.021096e-04    9.974796e-01
   8.222531e+01   -9.587346e-04    9.964870e-05    9.977051e-01
   8.229389e+01   -9.579357e-04    9.713363e-05    9.979362e-01
   8.236246e+01   -9.571381e-04    9.467210e-05    9.981614e-01
   8.243104e+01   -9.563418e-04    9.215710e-05    9.983922e-01
   8.249962e+01   -9.555468e-04    8.969610e-05    9.986172e-01
   8.256820e+01   -9.547532e-04    8.718238e-05    9.988476e-01
   8.263678e+01   -9.539608e-04    8.472311e-05    9.990721e-01
   8.270536e+01   -9.531698e-04    8.221187e-05    9.993020e-01
   8.277393e+01   -9.523801e-04    7.975551e-05    9.995260e-01
   8.284251e+01   -9.515917e-04    7.724793e-05    9.997553e-01
   8.291109e+01   -9.508047e-04    7.479567e-05    9.999787e-01
   8.297967e+01   -9.500189e-04    7.229292e-05    1.000207e+00
   8.304825e+01   -9.492344e-04    6.984594e-05    1.000430e+00
   8.311683e+01   -9.484512e-04    6.734919e-05    1.000658e+00
   8.318540e+01   -9.476693e-04    6.490864e-05    1.000880e+00
   8.325398e+01   -9.468887e-04    6.241905e-05    1.001107e+00
   8.332256e+01   -9.461093e-04    5.998608e-05    1.001328e+00
   8.339114e+01   -9.453313e-04    5.750479e-05    1.001554e+00
   8.345972e+01   -9.445545e-04    5.508055e-05    1.001773e+00
   8.352830e+01   -9.437790e-04    5.260870e-05    1.001998e+00
   8.359687e+01   -9.430048e-04    5.019432e-05    1.002217e+00
   8.366545e+01   -9.422318e-04    4.773302e-05    1.002441e+00
   8.373403e+01   -9.414601e-04    4.532961e-05    1.002659e+00
   8.380261e+01   -9.406897e-04    4.287998e-05    1.002881e+00
   8.387119e+01   -9.399205e-04    4.048863e-05    1.003098e+00
   8.393976e+01   -9.391526e-04    3.805177e-05    1.003319e+00
   8.400834e+01   -9.383860e-04    3.567359e-05    1.003534e+00
   8.407692e+01   -9.376206e-04    3.325056e-05    1.003753e+00
   8.414550e+01   -9.368564e-04    3.088662e-05    1.003967e+00
   8.421408e+01   -9.360935e-04    2.847850e-05    1.004185e+00
   8.428266e+01   -9.353318e-04    2.612986e-05    1.004397e+00
   8.435123e+01   -9.345714e-04    2.373770e-05    1.004614e+00
   8.441981e+01   -9.338122e-04    2.140539e-05    1.004824e+00
   8.448839e+01   -9.330542e-04    1.903022e-05    1.005039e+00
   8.455697e+01   -9.322975e-04    1.671528e-05    1.005247e+00
   8.462555e+01   -9.315420e-04    1.435813e-05    1.005461e+00
   8.469413e+01   -9.307877e-04    1.206156e-05    1.005667e+00
   8.476270e+01   -9.300346e-04    9.723418e-06    1.005879e+00
   8.483128e+01   -9.292828e-04    7.446217e-06    1.006083e+00
   8.489986e+01   -9.285322e-04    5.128070e-06    1.006293e+00
   8.496844e+01   -9.277827e-04    2.871210e-06    1.006496e+00
   8.503702e+01   -9.270345e-04    5.740208e-07    1.006703e+00
   8.510559e+01   -9.262875e-04   -1.661542e-06    1.006904e+00
   8.517417e+01   -9.255417e-04   -3.936828e-06    1.007109e+00
   8.524275e+01   -9.247971e-04   -6.150158e-06    1.007307e+00
   8.531133e+01   -9.240537e-04   -8.402615e-06    1.007510e+00
   8.537991e+01   -9.233115e-04   -1.059280e-05    1.007707e+00
   8.544849e+01   -9.225705e-04   -1.282152e-05    1.007907e+00
   8.551706e+01   -9.218307e-04   -1.498765e-05    1.008101e+00
   8.558564e+01   -9.210920e-04   -1.719175e-05    1.008300e+00
   8.565422e+01   -9.203545e-04   -1.933297e-05    1.008491e+00
   8.572280e+01   -9.196183e-04   -2.151159e-05    1.008687e+00
   8.579138e+01   -9.188832e-04   -2.362702e-05    1.008877e+00
   8.585996e+01   -9.181492e-04   -2.577931e-05    1.009070e+00
   8.592853e+01   -9.174165e-04   -2.786815e-05    1.009257e+00
   8.599711e+01   -9.166849e-04   -2.999329e-05    1.009447e+00
   8.606569e+01   -9.159544e-04   -3.205470e-05    1.009632e+00
   8.613427e+01   -9.152252e-04   -3.415189e-05    1.009820e+00
   8.620285e+01   -9.144971e-04   -3.618510e-05    1.010001e+00
   8.627142e+01   -9.137701e-04   -3.825357e-05    1.010186e+00
   8.634000e+01   -9.130443e-04   -4.025781e-05    1.010365e+00
   8.640858e+01   -9.123197e-04   -4.229680e-05    1.010548e+00
   8.647716e+01   -9.115962e-04   -4.427132e-05    1.010724e+00
   8.654574e+01   -9.108739e-04   -4.628011e-05    1.010903e+00
   8.661432e+01   -9.101527e-04   -4.822420e-05    1.011076e+00
   8.668289e+01   -9.094326e-04   -5.020208e-05    1.011253e+00
   8.675147e+01   -9.087137e-04   -5.211504e-05    1.011423e+00
   8.682005e+01   -9.079959e-04   -5.406133e-05    1.011597e+00
   8.688863e+01   -9.072793e-04   -5.594250e-05    1.011764e+00
   8.695721e+01   -9.065637e-04   -5.785654e-05    1.011935e+00
   8.702579e+01   -9.058493e-04   -5.970526e-05    1.012099e+00
   8.709436e+01   -9.051361e-04   -6.158642e-05    1.012267e+00
   8.716294e+01   -9.044239e-04   -6.340208e-05    1.012428e+00
   8.723152e+01   -9.037129e-04   -6.524975e-05    1.012593e+00
   8.730010e+01   -9.030030e-04   -6.703175e-05    1.012750e+00
   8.736868e+01   -9.022942e-04   -6.884535e-05    1.012912e+00
   8.743725e+01   -9.015865e-04   -7.059313e-05    1.013066e+00
   8.750583e+01   -9.008800e-04   -7.237210e-05    1.013225e+00
   8.757441e+01   -9.001745e-04   -7.408510e-05    1.013376e+00
   8.764299e+01   -8.994701e-04   -7.582892e-05    1.013531e+00
   8.771157e+01   -8.987669e-04   -7.750663e-05    1.013679e+00
   8.778015e+01   -8.980647e-04   -7.921478e-05    1.013830e+00
   8.784872e+01   -8.973636e-04   -8.085672e-05    1.013975e+00
   8.791730e+01   -8.966637e-04   -8.252873e-05    1.014123e+00
   8.798588e+01   -8.959648e-04   -8.413442e-05    1.014264e+00
   8.805446e+01   -8.952670e-04   -8.576984e-05    1.014409e+00
   8.812304e+01   -8.945703e-04   -8.733884e-05    1.014547e+00
   8.819162e+01   -8.938747e-04   -8.893724e-05    1.014688e+00
   8.826019e+01   -8.931801e-04   -9.046914e-05    1.014822e+00
   8.832877e+01   -8.924867e-04   -9.203012e-05    1.014960e+00
   8.839735e+01   -8.917943e-04   -9.352454e-05    1.015091e+00
   8.846593e+01   -8.911030e-04   -9.504773e-05    1.015225e+00
   8.853451e+01   -8.904127e-04   -9.650431e-05    1.015352e+00
   8.860308e+01   -8.897235e-04   -9.798937e-05    1.015483e+00
   8.867166e+01   -8.890354e-04   -9.940777e-05    1.015607e+00
   8.874024e+01   -8.883484e-04   -1.008544e-04    1.015734e+00
   8.880882e+01   -8.876624e-04   -1.022343e-04    1.015854e+00
   8.887740e+01   -8.869775e-04   -1.036421e-04    1.015977e+00
   8.894598e+01   -8.862936e-04   -1.049833e-04    1.016093e+00
   8.901455e+01   -8.856108e-04   -1.063522e-04    1.016213e+00
   8.908313e+01   -8.849290e-04   -1.076543e-04    1.016326e+00
   8.915171e+01   -8.842483e-04   -1.089839e-04    1.016442e+00
   8.922029e+01   -8.835687e-04   -1.102468e-04    1.016551e+00
   8.928887e+01   -8.828900e-04   -1.115370e-04    1.016663e+00
   8.935745e+01   -8.822125e-04   -1.127604e-04    1.016769e+00
   8.942602e+01   -8.815359e-04   -1.140109e-04    1.016877e+00
   8.949460e+01   -8.808604e-04   -1.151948e-04    1.016979e+00
   8.956318e+01   -8.801859e-04   -1.164055e-04    1.017084e+00
   8.963176e+01   -8.795125e-04   -1.175496e-04    1.017181e+00
   8.970034e+01   -8.788401e-04   -1.187204e-04    1.017283e+00
   8.976891e+01   -8.781687e-04   -1.198247e-04    1.017377e+00
   8.983749e+01   -8.774983e-04   -1.209554e-04    1.017474e+00
   8.990607e+01   -8.768290e-04   -1.220197e-04    1.017564e+00
   8.997465e+01   -8.761607e-04   -1.231104e-04    1.017658e+00
   9.004323e+01   -8.754934e-04   -1.241346e-04    1.017744e+00
   9.011181e+01   -8.748271e-04   -1.251851e-04    1.017834e+00
   9.018038e+01   -8.741618e-04   -1.261694e-04    1.017917e+00
   9.024896e+01   -8.734976e-04   -1.271797e-04    1.018003e+00
   9.031754e+01   -8.728343e-04   -1.281238e-04    1.018082e+00
   9.038612e+01   -8.721721e-04   -1.290940e-04    1.018164e+00
   9.045470e+01   -8.715109e-04   -1.299981e-04    1.018239e+00
   9.052328e+01   -8.708506e-04   -1.309281e-04    1.018318e+00
   9.059185e+01   -8.701914e-04   -1.317922e-04    1.018389e+00
   9.066043e+01   -8.695331e-04   -1.326821e-04    1.018464e+00
   9.072901e+01   -8.688759e-04   -1.335062e-04    1.018531e+00
   9.079759e+01   -8.682197e-04   -1.343561e-04    1.018602e+00
   9.086617e+01   -8.675644e-04   -1.351404e-04    1.018666e+00
   9.093474e+01   -8.669101e-04   -1.359504e-04    1.018733e+00
   9.100332e+01   -8.662568e-04   -1.366950e-04    1.018793e+00
   9.107190e+01   -8.656045e-04   -1.374652e-04    1.018856e+00
   9.114048e+01   -8.649532e-04   -1.381702e-04    1.018913e+00
   9.120906e+01   -8.643029e-04   -1.389008e-04    1.018972e+00
   9.127764e+01   -8.636535e-04   -1.395664e-04    1.019025e+00
   9.134621e+01   -8.630051e-04   -1.402576e-04    1.019080e+00
   9.141479e+01   -8.623577e-04   -1.408839e-04    1.019129e+00
   9.148337e+01   -8.617113e-04   -1.415359e-04    1.019181e+00
   9.155195e+01   -8.610658e-04   -1.421232e-04    1.019227e+00
   9.162053e+01   -8.604213e-04   -1.427361e-04    1.019275e+00
   9.168911e+01   -8.597777e-04   -1.432847e-04    1.019316e+00
   9.175768e+01   -8.591351e-04   -1.438589e-04    1.019361e+00
   9.182626e+01   -8.584935e-04   -1.443690e-04    1.019399e+00
   9.189484e+01   -8.578529e-04   -1.449047e-04    1.019439e+00
   9.196342e+01   -8.572131e-04   -1.453766e-04    1.019474e+00
   9.203200e+01   -8.565744e-04   -1.458742e-04    1.019511e+00
   9.210057e+01   -8.559366e-04   -1.463081e-04    1.019541e+00
   9.216915e+01   -8.552997e-04   -1.467678e-04    1.019575e+00
   9.223773e+01   -8.546638e-04   -1.471642e-04    1.019602e+00
   9.230631e+01   -8.540288e-04   -1.475864e-04    1.019632e+00
   9.237489e+01   -8.533948e-04   -1.479456e-04    1.019655e+00
   9.244347e+01   -8.527617e-04   -1.483307e-04    1.019682e+00
   9.251204e+01   -8.521296e-04   -1.486531e-04    1.019701e+00
   9.258062e+01   -8.514984e-04   -1.490014e-04    1.019724e+00
   9.264920e+01   -8.508681e-04   -1.492873e-04    1.019741e+00
   9.271778e+01   -8.502388e-04   -1.495993e-04    1.019760e+00
   9.278636e+01   -8.496104e-04   -1.498492e-04    1.019773e+00
   9.285494e+01   -8.489829e-04   -1.501253e-04    1.019789e+00
   9.292351e+01   -8.483563e-04   -1.503396e-04    1.019798e+00
   9.299209e+01   -8.477307e-04   -1.505803e-04    1.019811e+00
   9.306067e+01   -8.471060e-04   -1.507595e-04    1.019817e+00
   9.312925e+01   -8.464822e-04   -1.509651e-04    1.019826e+00
   9.319783e+01   -8.458593e-04   -1.511097e-04    1.019828e+00
   9.326640e+01   -8.452374e-04   -1.512809e-04    1.019834e+00
   9.333498e+01   -8.446163e-04   -1.513913e-04    1.019834e+00
   9.340356e+01   -8.439962e-04   -1.515285e-04    1.019836e+00
   9.347214e+01   -8.433770e-04   -1.516053e-04    1.019832e+00
   9.354072e+01   -8.427587e-04   -1.517090e-04    1.019831e+00
   9.360930e+01   -8.421413e-04   -1.517527e-04    1.019824e+00
   9.367787e+01   -8.415248e-04   -1.518235e-04    1.019820e+00
   9.374645e+01   -8.409092e-04   -1.518347e-04    1.019810e+00
   9.381503e+01   -8.402945e-04   -1.518732e-04    1.019803e+00
   9.388361e+01   -8.396807e-04   -1.518524e-04    1.019789e+00
   9.395219e+01   -8.390678e-04   -1.518591e-04    1.019779e+00
   9.402077e+01   -8.384557e-04   -1.518069e-04    1.019762e+00
   9.408934e+01   -8.378446e-04   -1.517824e-04    1.019749e+00
   9.415792e+01   -8.372344e-04   -1.516994e-04    1.019730e+00
   9.422650e+01   -8.366251e-04   -1.516444e-04    1.019713e+00
   9.429508e+01   -8.360166e-04   -1.515313e-04    1.019691e+00
   9.436366e+01   -8.354090e-04   -1.514463e-04    1.019671e+00
   9.443224e+01   -8.348023e-04   -1.513036e-04    1.019646e+00
   9.450081e+01   -8.341965e-04   -1.511893e-04    1.019624e+00
   9.456939e+01   -8.335916e-04   -1.510178e-04    1.019596e+00
   9.463797e+01   -8.329876e-04   -1.508748e-04    1.019570e+00
   9.470655e+01   -8.323844e-04   -1.506750e-04    1.019539e+00
   9.477513e+01   -8.317821e-04   -1.505041e-04    1.019512e+00
   9.484370e+01   -8.311806e-04   -1.502768e-04    1.019478e+00
   9.491228e+01   -8.305801e-04   -1.500785e-04    1.019447e+00
   9.498086e+01   -8.299804e-04   -1.498244e-04    1.019411e+00
   9.504944e+01   -8.293815e-04   -1.495995e-04    1.019378e+00
   9.511802e+01   -8.287836e-04   -1.493191e-04    1.019338e+00
   9.518660e+01   -8.281865e-04   -1.490684e-04    1.019303e+00
   9.525517e+01   -8.275902e-04   -1.487626e-04    1.019261e+00
   9.532375e+01   -8.269948e-04   -1.484866e-04    1.019223e+00
   9.539233e+01   -8.264003e-04   -1.481560e-04    1.019178e+00
   9.546091e+01   -8.258066e-04   -1.478556e-04    1.019138e+00
   9.552949e+01   -8.252138e-04   -1.475010e-04    1.019091e+00
   9.559807e+01   -8.246218e-04   -1.471768e-04    1.019048e+00
   9.566664e+01   -8.240307e-04   -1.467989e-04    1.018999e+00
   9.573522e+01   -8.234404e-04   -1.464517e-04    1.018953e+00
   9.580380e+01   -8.228510e-04   -1.460514e-04    1.018902e+00
   9.587238e+01   -8.222624e-04   -1.456819e-04    1.018854e+00
   9.594096e+01   -8.216746e-04   -1.452598e-04    1.018801e+00
   9.600953e+01   -8.210877e-04   -1.448688e-04    1.018751e+00
   9.607811e+01   -8.205017e-04   -1.444257e-04    1.018695e+00
   9.614669e+01   -8.199164e-04   -1.440140e-04    1.018643e+00
   9.621527e+01   -8.193320e-04   -1.435506e-04    1.018585e+00
   9.628385e+01   -8.187484e-04   -1.431190e-04    1.018531e+00
   9.635243e+01   -8.181657e-04   -1.426361e-04    1.018471e+00
   9.642100e+01   -8.175838e-04   -1.421853e-04    1.018415e+00
   9.648958e+01   -8.170027e-04   -1.416838e-04    1.018353e+00
   9.655816e+01   -8.164225e-04   -1.412146e-04    1.018295e+00
   9.662674e+01   -8.158430e-04   -1.406951e-04    1.018231e+00
   9.669532e+01   -8.152644e-04   -1.402084e-04    1.018171e+00
   9.676390e+01   -8.146866e-04   -1.396718e-04    1.018106e+00
   9.683247e+01   -8.141096e-04   -1.391682e-04    1.018044e+00
   9.690105e+01   -8.135335e-04   -1.386153e-04    1.017977e+00
   9.696963e+01   -8.129581e-04   -1.380957e-04    1.017913e+00
   9.703821e+01   -8.123836e-04   -1.375273e-04    1.017845e+00
   9.710679e+01   -8.118099e-04   -1.369925e-04    1.017779e+00
   9.717536e+01   -8.112370e-04   -1.364093e-04    1.017709e+00
   9.724394e+01   -8.106649e-04   -1.358601e-04    1.017642e+00
   9.731252e+01   -8.100936e-04   -1.352630e-04    1.017570e+00
   9.738110e+01   -8.095231e-04   -1.347002e-04    1.017502e+00
   9.744968e+01   -8.089534e-04   -1.340900e-04    1.017429e+00
   9.751826e+01   -8.083845e-04   -1.335143e-04    1.017359e+00
   9.758683e+01   -8.078165e-04   -1.328918e-04    1.017284e+00
   9.765541e+01   -8.072492e-04   -1.323042e-04    1.017213e+00
   9.772399e+01   -8.066827e-04   -1.316701e-04    1.017137e+00
   9.779257e+01   -8.061170e-04   -1.310713e-04    1.017065e+00
   9.786115e+01   -8.055521e-04   -1.304265e-04    1.016987e+00
   9.792973e+01   -8.049880e-04   -1.298173e-04    1.016914e+00
   9.799830e+01   -8.044246e-04   -1.291626e-04    1.016835e+00
   9.806688e+01   -8.038621e-04   -1.285437e-04    1.016760e+00
   9.813546e+01   -8.033004e-04   -1.278799e-04    1.016681e+00
   9.820404e+01   -8.027394e-04   -1.272523e-04    1.016605e+00
   9.827262e+01   -8.021792e-04   -1.265801e-04    1.016524e+00
   9.834119e+01   -8.016198e-04   -1.259444e-04    1.016448e+00
   9.840977e+01   -8.010612e-04   -1.252648e-04    1.016366e+00
   9.847835e+01   -8.005034e-04   -1.246219e-04    1.016288e+00
   9.854693e+01   -7.999463e-04   -1.239355e-04    1.016206e+00
   9.861551e+01   -7.993900e-04   -1.232861e-04    1.016127e+00
   9.868409e+01   -7.988345e-04   -1.225938e-04    1.016044e+00
   9.875266e+01   -7.982797e-04   -1.219387e-04    1.015965e+00
   9.882124e+01   -7.977258e-04   -1.212412e-04    1.015881e+00
   9.888982e+01   -7.971726e-04   -1.205813e-04    1.015801e+00
   9.895840e+01   -7.966201e-04   -1.198793e-04    1.015716e+00
   9.902698e+01   -7.960684e-04   -1.192153e-04    1.015635e+00
   9.909556e+01   -7.955175e-04   -1.185097e-04    1.015550e+00
   9.916413e+01   -7.949674e-04   -1.178423e-04    1.015469e+00
   9.923271e+01   -7.944180e-04   -1.171339e-04    1.015383e+00
   9.930129e+01   -7.938694e-04   -1.164639e-04    1.015301e+00
   9.936987e+01   -7.933215e-04   -1.157533e-04    1.015215e+00
   9.943845e+01   -7.927744e-04   -1.150815e-04    1.015133e+00
   9.950702e+01   -7.922280e-04   -1.143694e-04    1.015046e+00
   9.957560e+01   -7.916824e-04   -1.136965e-04    1.014964e+00
   9.964418e+01   -7.911375e-04   -1.129839e-04    1.014877e+00
   9.971276e+01   -7.905934e-04   -1.123106e-04    1.014794e+00
   9.978134e+01   -7.900501e-04   -1.115980e-04    1.014707e+00
   9.984992e+01   -7.895074e-04   -1.109250e-04    1.014624e+00
   9.991849e+01   -7.889656e-04   -1.102132e-04    1.014536e+00
   9.998707e+01   -7.884244e-04   -1.095413e-04    1.014453e+00
   1.000557e+02   -7.878840e-04   -1.088310e-04    1.014365e+00
   1.001242e+02   -7.873444e-04   -1.081609e-04    1.014282e+00
   1.001928e+02   -7.868055e-04   -1.074528e-04    1.014195e+00
   1.002614e+02   -7.862673e-04   -1.067851e-04    1.014111e+00
   1.003300e+02   -7.857299e-04   -1.060799e-04    1.014024e+00
   1.003985e+02   -7.851932e-04   -1.054153e-04    1.013940e+00
   1.004671e+02   -7.846572e-04   -1.047136e-04    1.013853e+00
   1.005357e+02   -7.841220e-04   -1.040529e-04    1.013769e+00
   1.006043e+02   -7.835875e-04   -1.033554e-04    1.013682e+00
   1.006729e+02   -7.830537e-04   -1.026991e-04    1.013599e+00
   1.007414e+02   -7.825206e-04   -1.020065e-04    1.013512e+00
   1.008100e+02   -7.819883e-04   -1.013553e-04    1.013429e+00
   1.008786e+02   -7.814567e-04   -1.006682e-04    1.013342e+00
   1.009472e+02   -7.809258e-04   -1.000227e-04    1.013259e+00
   1.010157e+02   -7.803957e-04   -9.934170e-05    1.013173e+00
   1.010843e+02   -7.798662e-04   -9.870260e-05    1.013090e+00
   1.011529e+02   -7.793375e-04   -9.802830e-05    1.013004e+00
   1.012215e+02   -7.788095e-04   -9.739614e-05    1.012922e+00
   1.012901e+02   -7.782822e-04   -9.672917e-05    1.012836e+00
   1.013586e+02   -7.777556e-04   -9.610454e-05    1.012755e+00
   1.014272e+02   -7.772298e-04   -9.544546e-05    1.012669e+00
   1.014958e+02   -7.767046e-04   -9.482895e-05    1.012588e+00
   1.015644e+02   -7.761802e-04   -9.417833e-05    1.012503e+00
   1.016330e+02   -7.756564e-04   -9.357048e-05    1.012423e+00
   1.017015e+02   -7.751334e-04   -9.292888e-05    1.012339e+00
   1.017701e+02   -7.746111e-04   -9.233023e-05    1.012259e+00
   1.018387e+02   -7.740894e-04   -9.169818e-05    1.012175e+00
   1.019073e+02   -7.735685e-04   -9.110926e-05    1.012096e+00
   1.019758e+02   -7.730483e-04   -9.048727e-05    1.012013e+00
   1.020444e+02   -7.725288e-04   -8.990859e-05    1.011935e+00
   1.021130e+02   -7.720100e-04   -8.929716e-05    1.011852e+00
   1.021816e+02   -7.714918e-04   -8.872921e-05    1.011775e+00
   1.022502e+02   -7.709744e-04   -8.812884e-05    1.011693e+00
   1.023187e+02   -7.704577e-04   -8.757210e-05    1.011616e+00
   1.023873e+02   -7.699416e-04   -8.698324e-05    1.011536e+00
   1.024559e+02   -7.694263e-04   -8.643817e-05    1.011459e+00
   1.025245e+02   -7.689116e-04   -8.586127e-05    1.011380e+00
   1.025930e+02   -7.683976e-04   -8.532830e-05    1.011304e+00
   1.026616e+02   -7.678843e-04   -8.476380e-05    1.011226e+00
   1.027302e+02   -7.673717e-04   -8.424337e-05    1.011151e+00
   1.027988e+02   -7.668598e-04   -8.369168e-05    1.011073e+00
   1.028674e+02   -7.663485e-04   -8.318418e-05    1.011000e+00
   1.029359e+02   -7.658380e-04   -8.264569e-05    1.010923e+00
   1.030045e+02   -7.653281e-04   -8.215151e-05    1.010851e+00
   1.030731e+02   -7.648189e-04   -8.162661e-05    1.010775e+00
   1.031417e+02   -7.643104e-04   -8.114612e-05    1.010704e+00
   1.032102e+02   -7.638025e-04   -8.063516e-05    1.010629e+00
   1.032788e+02   -7.632954e-04   -8.016871e-05    1.010559e+00
   1.033474e+02   -7.627889e-04   -7.967203e-05    1.010485e+00
   1.034160e+02   -7.622830e-04   -7.921994e-05    1.010416e+00
   1.034846e+02   -7.617779e-04   -7.873786e-05    1.010343e+00
   1.035531e+02   -7.612734e-04   -7.830046e-05    1.010275e+00
   1.036217e+02   -7.607696e-04   -7.783328e-05    1.010204e+00
   1.036903e+02   -7.602664e-04   -7.741085e-05    1.010137e+00
   1.037589e+02   -7.597639e-04   -7.695886e-05    1.010067e+00
   1.038275e+02   -7.592621e-04   -7.655167e-05    1.010001e+00
   1.038960e+02   -7.587609e-04   -7.611513e-05    1.009932e+00
   1.039646e+02   -7.582604e-04   -7.572344e-05    1.009868e+00
   1.040332e+02   -7.577606e-04   -7.530258e-05    1.009800e+00
   1.041018e+02   -7.572614e-04   -7.492662e-05    1.009737e+00
   1.041703e+02   -7.567629e-04   -7.452168e-05    1.009671e+00
   1.042389e+02   -7.562650e-04   -7.416167e-05    1.009609e+00
   1.043075e+02   -7.557678e-04   -7.377284e-05    1.009544e+00
   1.043761e+02   -7.552712e-04   -7.342897e-05    1.009483e+00
   1.044447e+02   -7.547753e-04   -7.305643e-05    1.009419e+00
   1.045132e+02   -7.542801e-04   -7.272887e-05    1.009360e+00
   1.045818e+02   -7.537855e-04   -7.237281e-05    1.009297e+00
   1.046504e+02   -7.532915e-04   -7.206171e-05    1.009240e+00
   1.047190e+02   -7.527982e-04   -7.172225e-05    1.009178e+00
   1.047875e+02   -7.523055e-04   -7.142775e-05    1.009122e+00
   1.048561e+02   -7.518135e-04   -7.110502e-05    1.009062e+00
   1.049247e+02   -7.513221e-04   -7.082724e-05    1.009007e+00
   1.049933e+02   -7.508314e-04   -7.052134e-05    1.008949e+00
   1.050619e+02   -7.503413e-04   -7.026037e-05    1.008895e+00
   1.051304e+02   -7.498518e-04   -6.997138e-05    1.008838e+00
   1.051990e+02   -7.493630e-04   -6.972729e-05    1.008786e+00
   1.052676e+02   -7.488748e-04   -6.945529e-05    1.008730e+00
   1.053362e+02   -7.483873e-04   -6.922813e-05    1.008679e+00
   1.054048e+02   -7.479003e-04   -6.897315e-05    1.008625e+00
   1.054733e+02   -7.474141e-04   -6.876296e-05    1.008576e+00
   1.055419e+02   -7.469284e-04   -6.852503e-05    1.008523e+00
   1.056105e+02   -7.464434e-04   -6.833183e-05    1.008475e+00
   1.056791e+02   -7.459590e-04   -6.811094e-05    1.008424e+00
   1.057476e+02   -7.454752e-04   -6.793472e-05    1.008377e+00
   1.058162e+02   -7.449921e-04   -6.773087e-05    1.008327e+00
   1.058848e+02   -7.445096e-04   -6.757159e-05    1.008282e+00
   1.059534e+02   -7.440277e-04   -6.738475e-05    1.008234e+00
   1.060220e+02   -7.435465e-04   -6.724238e-05    1.008190e+00
   1.060905e+02   -7.430658e-04   -6.707248e-05    1.008143e+00
   1.061591e+02   -7.425858e-04   -6.694695e-05    1.008101e+00
   1.062277e+02   -7.421064e-04   -6.679392e-05    1.008056e+00
   1.062963e+02   -7.416276e-04   -6.668515e-05    1.008015e+00
   1.063648e+02   -7.411495e-04   -6.654889e-05    1.007971e+00
   1.064334e+02   -7.406719e-04   -6.645678e-05    1.007931e+00
   1.065020e+02   -7.401950e-04   -6.633719e-05    1.007889e+00
   1.065706e+02   -7.397187e-04   -6.626161e-05    1.007851e+00
   1.066392e+02   -7.392430e-04   -6.615855e-05    1.007810e+00
   1.067077e+02   -7.387679e-04   -6.609937e-05    1.007773e+00
   1.067763e+02   -7.382934e-04   -6.601269e-05    1.007734e+00
   1.068449e+02   -7.378195e-04   -6.596974e-05    1.007699e+00
   1.069135e+02   -7.373463e-04   -6.589928e-05    1.007660e+00
   1.069821e+02   -7.368736e-04   -6.587238e-05    1.007627e+00
   1.070506e+02   -7.364016e-04   -6.581794e-05    1.007590e+00
   1.071192e+02   -7.359301e-04   -6.580691e-05    1.007558e+00
   1.071878e+02   -7.354593e-04   -6.576829e-05    1.007522e+00
   1.072564e+02   -7.349890e-04   -6.577290e-05    1.007491e+00
   1.073249e+02   -7.345194e-04   -6.574988e-05    1.007457e+00
   1.073935e+02   -7.340503e-04   -6.576991e-05    1.007428e+00
   1.074621e+02   -7.335819e-04   -6.576225e-05    1.007395e+00
   1.075307e+02   -7.331140e-04   -6.579744e-05    1.007367e+00
   1.075993e+02   -7.326468e-04   -6.580487e-05    1.007336e+00
   1.076678e+02   -7.321801e-04   -6.585497e-05    1.007309e+00
   1.077364e+02   -7.317141e-04   -6.587723e-05    1.007279e+00
   1.078050e+02   -7.312486e-04   -6.594194e-05    1.007254e+00
   1.078736e+02   -7.307837e-04   -6.597874e-05    1.007225e+00
   1.079421e+02   -7.303195e-04   -6.605776e-05    1.007201e+00
   1.080107e+02   -7.298558e-04   -6.610879e-05    1.007174e+00
   1.080793e+02   -7.293927e-04   -6.620181e-05    1.007151e+00
   1.081479e+02   -7.289301e-04   -6.626674e-05    1.007125e+00
   1.082165e+02   -7.284682e-04   -6.637344e-05    1.007103e+00
   1.082850e+02   -7.280069e-04   -6.645193e-05    1.007079e+00
   1.083536e+02   -7.275461e-04   -6.657195e-05    1.007058e+00
   1.084222e+02   -7.270859e-04   -6.666365e-05    1.007035e+00
   1.084908e+02   -7.266263e-04   -6.679663e-05    1.007016e+00
   1.085594e+02   -7.261673e-04   -6.690116e-05    1.006994e+00
   1.086279e+02   -7.257089e-04   -6.704673e-05    1.006976e+00
   1.086965e+02   -7.252510e-04   -6.716372e-05    1.006955e+00
   1.087651e+02   -7.247937e-04   -6.732149e-05    1.006938e+00
