# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.216610e+00    2.679655e-02    1.622472e-04    2.663430e-02    0.000000e+00    2.096669e-01   -2.687328e-01   -2.448322e-02    4.030374e-03    3.200212e-01
   2.229765e+00    2.617061e-02    1.604566e-04    2.601016e-02    0.000000e+00    2.048491e-01   -2.668489e-01   -2.449411e-02    4.021692e-03    3.202647e-01
   2.242999e+00    2.555862e-02    1.594869e-04    2.539913e-02    0.000000e+00    2.001169e-01   -2.649765e-01   -2.448588e-02    4.012959e-03    3.205055e-01
   2.256311e+00    2.496021e-02    1.592563e-04    2.480096e-02    0.000000e+00    1.954690e-01   -2.631153e-01   -2.446021e-02    4.004175e-03    3.208202e-01
   2.269702e+00    2.437516e-02    1.577293e-04    2.421743e-02    0.000000e+00    1.909043e-01   -2.612655e-01   -2.446481e-02    3.991093e-03    3.212847e-01
   2.283172e+00    2.380315e-02    1.558878e-04    2.364727e-02    0.000000e+00    1.864216e-01   -2.594269e-01   -2.447691e-02    3.973567e-03    3.219043e-01
   2.296723e+00    2.324394e-02    1.547749e-04    2.308916e-02    0.000000e+00    1.820198e-01   -2.575995e-01   -2.447178e-02    3.955937e-03    3.226087e-01
   2.310354e+00    2.269725e-02    1.543278e-04    2.254292e-02    0.000000e+00    1.776978e-01   -2.557834e-01   -2.445065e-02    3.938202e-03    3.233215e-01
   2.324066e+00    2.216282e-02    1.533971e-04    2.200942e-02    0.000000e+00    1.734544e-01   -2.539783e-01   -2.444102e-02    3.920362e-03    3.239637e-01
   2.337859e+00    2.164041e-02    1.514858e-04    2.148892e-02    0.000000e+00    1.692886e-01   -2.521844e-01   -2.445486e-02    3.906802e-03    3.244560e-01
   2.351734e+00    2.112974e-02    1.502267e-04    2.097951e-02    0.000000e+00    1.651992e-01   -2.504015e-01   -2.445303e-02    3.898567e-03    3.247877e-01
   2.365691e+00    2.063060e-02    1.495668e-04    2.048104e-02    0.000000e+00    1.611852e-01   -2.486297e-01   -2.443658e-02    3.890283e-03    3.250309e-01
   2.379732e+00    2.014273e-02    1.492550e-04    1.999347e-02    0.000000e+00    1.572456e-01   -2.468688e-01   -2.441150e-02    3.881950e-03    3.252648e-01
   2.393855e+00    1.966590e-02    1.472644e-04    1.951863e-02    0.000000e+00    1.533793e-01   -2.451188e-01   -2.442735e-02    3.873567e-03    3.255715e-01
   2.408062e+00    1.919987e-02    1.458625e-04    1.905401e-02    0.000000e+00    1.495852e-01   -2.433798e-01   -2.442882e-02    3.860652e-03    3.260315e-01
   2.422354e+00    1.874442e-02    1.449996e-04    1.859942e-02    0.000000e+00    1.458623e-01   -2.416516e-01   -2.441702e-02    3.843981e-03    3.266429e-01
   2.436731e+00    1.829934e-02    1.446282e-04    1.815471e-02    0.000000e+00    1.422097e-01   -2.399343e-01   -2.439285e-02    3.827211e-03    3.273288e-01
   2.451193e+00    1.786438e-02    1.432327e-04    1.772115e-02    0.000000e+00    1.386262e-01   -2.382277e-01   -2.439402e-02    3.810342e-03    3.280064e-01
   2.465740e+00    1.743938e-02    1.416960e-04    1.729768e-02    0.000000e+00    1.351110e-01   -2.365320e-01   -2.439871e-02    3.793372e-03    3.285903e-01
   2.480374e+00    1.702405e-02    1.406443e-04    1.688341e-02    0.000000e+00    1.316631e-01   -2.348469e-01   -2.439126e-02    3.783564e-03    3.290059e-01
   2.495095e+00    1.661828e-02    1.400427e-04    1.647824e-02    0.000000e+00    1.282815e-01   -2.331726e-01   -2.437232e-02    3.775641e-03    3.292846e-01
   2.509903e+00    1.622178e-02    1.393951e-04    1.608238e-02    0.000000e+00    1.249652e-01   -2.315087e-01   -2.435446e-02    3.767672e-03    3.295094e-01
   2.524799e+00    1.583444e-02    1.377349e-04    1.569670e-02    0.000000e+00    1.217133e-01   -2.298558e-01   -2.436216e-02    3.759656e-03    3.297668e-01
   2.539784e+00    1.545598e-02    1.365143e-04    1.531946e-02    0.000000e+00    1.185248e-01   -2.282132e-01   -2.435869e-02    3.750361e-03    3.301461e-01
   2.554857e+00    1.508628e-02    1.357034e-04    1.495057e-02    0.000000e+00    1.153989e-01   -2.265814e-01   -2.434464e-02    3.734485e-03    3.306941e-01
   2.570020e+00    1.472511e-02    1.352616e-04    1.458985e-02    0.000000e+00    1.123347e-01   -2.249600e-01   -2.432104e-02    3.718514e-03    3.313439e-01
   2.585273e+00    1.437230e-02    1.339803e-04    1.423832e-02    0.000000e+00    1.093312e-01   -2.233491e-01   -2.431888e-02    3.702448e-03    3.320079e-01
   2.600617e+00    1.402769e-02    1.326127e-04    1.389508e-02    0.000000e+00    1.063876e-01   -2.217487e-01   -2.431895e-02    3.686288e-03    3.325955e-01
   2.616051e+00    1.369107e-02    1.316138e-04    1.355945e-02    0.000000e+00    1.035030e-01   -2.201587e-01   -2.430940e-02    3.675691e-03    3.330212e-01
   2.631577e+00    1.336233e-02    1.309607e-04    1.323137e-02    0.000000e+00    1.006764e-01   -2.185793e-01   -2.429069e-02    3.668059e-03    3.333012e-01
   2.647196e+00    1.304123e-02    1.304303e-04    1.291080e-02    0.000000e+00    9.790722e-02   -2.170102e-01   -2.426869e-02    3.660381e-03    3.335233e-01
   2.662907e+00    1.272765e-02    1.289321e-04    1.259872e-02    0.000000e+00    9.519441e-02   -2.154516e-01   -2.427192e-02    3.652657e-03    3.337795e-01
   2.678711e+00    1.242142e-02    1.277765e-04    1.229365e-02    0.000000e+00    9.253721e-02   -2.139033e-01   -2.426614e-02    3.642951e-03    3.341648e-01
   2.694609e+00    1.212237e-02    1.269331e-04    1.199544e-02    0.000000e+00    8.993479e-02   -2.123652e-01   -2.425201e-02    3.627733e-03    3.347161e-01
   2.710601e+00    1.183038e-02    1.263811e-04    1.170400e-02    0.000000e+00    8.738634e-02   -2.108377e-01   -2.423000e-02    3.612425e-03    3.353552e-01
   2.726688e+00    1.154525e-02    1.254644e-04    1.141979e-02    0.000000e+00    8.489106e-02   -2.093204e-01   -2.421756e-02    3.597026e-03    3.359882e-01
   2.742871e+00    1.126688e-02    1.241733e-04    1.114271e-02    0.000000e+00    8.244816e-02   -2.078134e-01   -2.421507e-02    3.581535e-03    3.365176e-01
   2.759150e+00    1.099510e-02    1.231734e-04    1.087193e-02    0.000000e+00    8.005687e-02   -2.063168e-01   -2.420470e-02    3.574044e-03    3.368738e-01
   2.775525e+00    1.072975e-02    1.224389e-04    1.060731e-02    0.000000e+00    7.771640e-02   -2.048303e-01   -2.418706e-02    3.566640e-03    3.371159e-01
   2.791998e+00    1.047075e-02    1.219534e-04    1.034880e-02    0.000000e+00    7.542600e-02   -2.033543e-01   -2.416257e-02    3.559191e-03    3.373399e-01
   2.808568e+00    1.021790e-02    1.207899e-04    1.009711e-02    0.000000e+00    7.318493e-02   -2.018885e-01   -2.415628e-02    3.551699e-03    3.376455e-01
   2.825237e+00    9.971107e-03    1.196570e-04    9.851450e-03    0.000000e+00    7.099244e-02   -2.004330e-01   -2.414910e-02    3.538440e-03    3.381179e-01
   2.842004e+00    9.730233e-03    1.187749e-04    9.611458e-03    0.000000e+00    6.884781e-02   -1.989878e-01   -2.413500e-02    3.523767e-03    3.387167e-01
   2.858872e+00    9.495124e-03    1.181205e-04    9.377004e-03    0.000000e+00    6.675030e-02   -1.975527e-01   -2.411452e-02    3.509007e-03    3.393436e-01
   2.875839e+00    9.265711e-03    1.176048e-04    9.148106e-03    0.000000e+00    6.469922e-02   -1.961282e-01   -2.409010e-02    3.494159e-03    3.398965e-01
   2.892907e+00    9.041821e-03    1.163632e-04    8.925458e-03    0.000000e+00    6.269386e-02   -1.947138e-01   -2.408550e-02    3.484985e-03    3.402836e-01
   2.910076e+00    8.823352e-03    1.153566e-04    8.707995e-03    0.000000e+00    6.073353e-02   -1.933097e-01   -2.407436e-02    3.477799e-03    3.405366e-01
   2.927347e+00    8.610205e-03    1.145689e-04    8.495636e-03    0.000000e+00    5.881755e-02   -1.919160e-01   -2.405703e-02    3.470571e-03    3.407560e-01
   2.944721e+00    8.402230e-03    1.139795e-04    8.288251e-03    0.000000e+00    5.694524e-02   -1.905326e-01   -2.403404e-02    3.463299e-03    3.410470e-01
   2.962197e+00    8.199354e-03    1.132624e-04    8.086092e-03    0.000000e+00    5.511595e-02   -1.891596e-01   -2.401445e-02    3.450840e-03    3.415027e-01
   2.979778e+00    8.001446e-03    1.121586e-04    7.889288e-03    0.000000e+00    5.332901e-02   -1.877971e-01   -2.400553e-02    3.436699e-03    3.420868e-01
   2.997463e+00    7.808391e-03    1.112595e-04    7.697131e-03    0.000000e+00    5.158378e-02   -1.864448e-01   -2.399079e-02    3.422474e-03    3.426955e-01
   3.015253e+00    7.620124e-03    1.105543e-04    7.509570e-03    0.000000e+00    4.987963e-02   -1.851032e-01   -2.397046e-02    3.408164e-03    3.432204e-01
   3.033148e+00    7.436499e-03    1.100244e-04    7.326475e-03    0.000000e+00    4.821593e-02   -1.837720e-01   -2.394501e-02    3.400283e-03    3.435742e-01
   3.051149e+00    7.257444e-03    1.091442e-04    7.148300e-03    0.000000e+00    4.659206e-02   -1.824514e-01   -2.392932e-02    3.393268e-03    3.438105e-01
   3.069258e+00    7.082858e-03    1.081633e-04    6.974694e-03    0.000000e+00    4.500741e-02   -1.811414e-01   -2.391635e-02    3.386212e-03    3.440371e-01
   3.087474e+00    6.912625e-03    1.073642e-04    6.805261e-03    0.000000e+00    4.346139e-02   -1.798419e-01   -2.389810e-02    3.378601e-03    3.443660e-01
   3.105798e+00    6.746699e-03    1.067390e-04    6.639960e-03    0.000000e+00    4.195339e-02   -1.785534e-01   -2.387472e-02    3.364984e-03    3.448658e-01
   3.124230e+00    6.584943e-03    1.062714e-04    6.478672e-03    0.000000e+00    4.048285e-02   -1.772755e-01   -2.384666e-02    3.351286e-03    3.454574e-01
   3.142772e+00    6.427298e-03    1.052395e-04    6.322058e-03    0.000000e+00    3.904917e-02   -1.760086e-01   -2.383462e-02    3.337507e-03    3.460290e-01
   3.161425e+00    6.273669e-03    1.043768e-04    6.169292e-03    0.000000e+00    3.765181e-02   -1.747526e-01   -2.381759e-02    3.326229e-03    3.464665e-01
   3.180188e+00    6.123963e-03    1.036797e-04    6.020284e-03    0.000000e+00    3.629020e-02   -1.735076e-01   -2.379564e-02    3.319385e-03    3.467428e-01
   3.199062e+00    5.978127e-03    1.031406e-04    5.874987e-03    0.000000e+00    3.496380e-02   -1.722738e-01   -2.376895e-02    3.312500e-03    3.469602e-01
   3.218048e+00    5.836044e-03    1.024528e-04    5.733591e-03    0.000000e+00    3.367207e-02   -1.710512e-01   -2.374639e-02    3.305575e-03    3.472348e-01
   3.237147e+00    5.697682e-03    1.015516e-04    5.596131e-03    0.000000e+00    3.241447e-02   -1.698402e-01   -2.372987e-02    3.294068e-03    3.476717e-01
   3.256359e+00    5.562923e-03    1.008119e-04    5.462111e-03    0.000000e+00    3.119048e-02   -1.686404e-01   -2.370850e-02    3.280817e-03    3.482352e-01
   3.275685e+00    5.431730e-03    1.002286e-04    5.331501e-03    0.000000e+00    2.999960e-02   -1.674525e-01   -2.368239e-02    3.267486e-03    3.488094e-01
   3.295126e+00    5.304003e-03    9.977179e-05    5.204231e-03    0.000000e+00    2.884131e-02   -1.662762e-01   -2.365240e-02    3.255245e-03    3.492739e-01
   3.314683e+00    5.179700e-03    9.885702e-05    5.080843e-03    0.000000e+00    2.771513e-02   -1.651121e-01   -2.363564e-02    3.248534e-03    3.495682e-01
   3.334355e+00    5.058730e-03    9.810338e-05    4.960626e-03    0.000000e+00    2.662055e-02   -1.639599e-01   -2.361400e-02    3.241782e-03    3.497873e-01
   3.354144e+00    4.941056e-03    9.750627e-05    4.843550e-03    0.000000e+00    2.555711e-02   -1.628202e-01   -2.358758e-02    3.234991e-03    3.500527e-01
   3.374051e+00    4.826583e-03    9.705579e-05    4.729527e-03    0.000000e+00    2.452433e-02   -1.616929e-01   -2.355664e-02    3.224046e-03    3.504770e-01
   3.394076e+00    4.715293e-03    9.626916e-05    4.619024e-03    0.000000e+00    2.352175e-02   -1.605785e-01   -2.353543e-02    3.211170e-03    3.510299e-01
   3.414220e+00    4.607089e-03    9.553300e-05    4.511556e-03    0.000000e+00    2.254892e-02   -1.594770e-01   -2.351257e-02    3.198217e-03    3.515901e-01
   3.434483e+00    4.501938e-03    9.495519e-05    4.406982e-03    0.000000e+00    2.160539e-02   -1.583887e-01   -2.348482e-02    3.186962e-03    3.520315e-01
   3.454866e+00    4.399782e-03    9.453061e-05    4.305252e-03    0.000000e+00    2.069072e-02   -1.573140e-01   -2.345231e-02    3.180350e-03    3.523080e-01
   3.475371e+00    4.300558e-03    9.377842e-05    4.206780e-03    0.000000e+00    1.980449e-02   -1.562530e-01   -2.342936e-02    3.173698e-03    3.525277e-01
   3.495997e+00    4.204236e-03    9.309707e-05    4.111139e-03    0.000000e+00    1.894628e-02   -1.552062e-01   -2.340412e-02    3.167006e-03    3.528188e-01
   3.516745e+00    4.110761e-03    9.258005e-05    4.018181e-03    0.000000e+00    1.811567e-02   -1.541739e-01   -2.337376e-02    3.154932e-03    3.532796e-01
   3.537617e+00    4.020081e-03    9.216107e-05    3.927920e-03    0.000000e+00    1.731227e-02   -1.531564e-01   -2.334026e-02    3.142369e-03    3.538374e-01
   3.558612e+00    3.932155e-03    9.140329e-05    3.840752e-03    0.000000e+00    1.653568e-02   -1.521540e-01   -2.331670e-02    3.129731e-03    3.543624e-01
   3.579733e+00    3.846951e-03    9.082293e-05    3.756128e-03    0.000000e+00    1.578552e-02   -1.511673e-01   -2.328763e-02    3.121034e-03    3.547319e-01
   3.600978e+00    3.764431e-03    9.041840e-05    3.674013e-03    0.000000e+00    1.506142e-02   -1.501966e-01   -2.325305e-02    3.114490e-03    3.549705e-01
   3.622350e+00    3.684553e-03    8.981275e-05    3.594740e-03    0.000000e+00    1.436300e-02   -1.492425e-01   -2.322431e-02    3.107907e-03    3.552082e-01
   3.643848e+00    3.607283e-03    8.920517e-05    3.518078e-03    0.000000e+00    1.368991e-02   -1.483053e-01   -2.319542e-02    3.098915e-03    3.555779e-01
   3.665474e+00    3.532591e-03    8.879025e-05    3.443801e-03    0.000000e+00    1.304181e-02   -1.473857e-01   -2.316049e-02    3.086683e-03    3.560985e-01
   3.687229e+00    3.460447e-03    8.828492e-05    3.372162e-03    0.000000e+00    1.241836e-02   -1.464842e-01   -2.312807e-02    3.074378e-03    3.566447e-01
   3.709112e+00    3.390825e-03    8.769377e-05    3.303131e-03    0.000000e+00    1.181922e-02   -1.456013e-01   -2.309803e-02    3.063602e-03    3.570787e-01
   3.731125e+00    3.323707e-03    8.731755e-05    3.236389e-03    0.000000e+00    1.124409e-02   -1.447379e-01   -2.306123e-02    3.057137e-03    3.573497e-01
   3.753269e+00    3.259069e-03    8.681167e-05    3.172258e-03    0.000000e+00    1.069265e-02   -1.438945e-01   -2.302815e-02    3.050634e-03    3.575757e-01
   3.775545e+00    3.196885e-03    8.629467e-05    3.110590e-03    0.000000e+00    1.016461e-02   -1.430717e-01   -2.299517e-02    3.043195e-03    3.578977e-01
   3.797952e+00    3.137139e-03    8.602001e-05    3.051119e-03    0.000000e+00    9.659674e-03   -1.422703e-01   -2.295457e-02    3.031243e-03    3.583866e-01
   3.820493e+00    3.079830e-03    8.542646e-05    2.994404e-03    0.000000e+00    9.177571e-03   -1.414912e-01   -2.292345e-02    3.019219e-03    3.589307e-01
   3.843167e+00    3.024929e-03    8.505902e-05    2.939870e-03    0.000000e+00    8.718036e-03   -1.407351e-01   -2.288520e-02    3.007828e-03    3.593863e-01
   3.865976e+00    2.972439e-03    8.465281e-05    2.887786e-03    0.000000e+00    8.280814e-03   -1.400029e-01   -2.284787e-02    3.001417e-03    3.596732e-01
   3.888921e+00    2.922353e-03    8.422394e-05    2.838129e-03    0.000000e+00    7.865663e-03   -1.392956e-01   -2.281100e-02    2.994968e-03    3.599006e-01
   3.912001e+00    2.874661e-03    8.393037e-05    2.790730e-03    0.000000e+00    7.472352e-03   -1.386139e-01   -2.276972e-02    2.987800e-03    3.602152e-01
   3.935219e+00    2.829363e-03    8.347938e-05    2.745884e-03    0.000000e+00    7.100663e-03   -1.379589e-01   -2.273301e-02    2.976081e-03    3.606973e-01
   3.958574e+00    2.786463e-03    8.323333e-05    2.703230e-03    0.000000e+00    6.750391e-03   -1.373316e-01   -2.268976e-02    2.964292e-03    3.612342e-01
   3.982068e+00    2.745961e-03    8.281226e-05    2.663148e-03    0.000000e+00    6.421343e-03   -1.367329e-01   -2.265161e-02    2.953497e-03    3.616764e-01
   4.005701e+00    2.707857e-03    8.255985e-05    2.625297e-03    0.000000e+00    6.113340e-03   -1.361639e-01   -2.260802e-02    2.947116e-03    3.619534e-01
   4.029475e+00    2.672181e-03    8.223546e-05    2.589946e-03    0.000000e+00    5.826218e-03   -1.356259e-01   -2.256637e-02    2.940698e-03    3.621871e-01
   4.053390e+00    2.638913e-03    8.193839e-05    2.556974e-03    0.000000e+00    5.559825e-03   -1.351196e-01   -2.252360e-02    2.932720e-03    3.625298e-01
   4.077446e+00    2.608087e-03    8.179275e-05    2.526294e-03    0.000000e+00    5.314027e-03   -1.346463e-01   -2.247589e-02    2.921192e-03    3.630298e-01
   4.101646e+00    2.579706e-03    8.143005e-05    2.498276e-03    0.000000e+00    5.088704e-03   -1.342070e-01   -2.243457e-02    2.909597e-03    3.635526e-01
   4.125989e+00    2.553783e-03    8.124090e-05    2.472542e-03    0.000000e+00    4.883752e-03   -1.338026e-01   -2.238763e-02    2.900405e-03    3.639460e-01
   4.150476e+00    2.530332e-03    8.113649e-05    2.449195e-03    0.000000e+00    4.699084e-03   -1.334343e-01   -2.233778e-02    2.894034e-03    3.641972e-01
   4.175109e+00    2.509386e-03    8.084831e-05    2.428538e-03    0.000000e+00    4.534630e-03   -1.331032e-01   -2.229330e-02    2.887624e-03    3.644543e-01
   4.199888e+00    2.490934e-03    8.066891e-05    2.410265e-03    0.000000e+00    4.390338e-03   -1.328099e-01   -2.224516e-02    2.877919e-03    3.648626e-01
   4.224814e+00    2.475023e-03    8.057217e-05    2.394450e-03    0.000000e+00    4.266176e-03   -1.325558e-01   -2.219417e-02    2.866546e-03    3.653859e-01
   4.249888e+00    2.461652e-03    8.053196e-05    2.381120e-03    0.000000e+00    4.162129e-03   -1.323413e-01   -2.214112e-02    2.855105e-03    3.658658e-01
   4.275111e+00    2.450840e-03    8.042364e-05    2.370416e-03    0.000000e+00    4.078197e-03   -1.321672e-01   -2.208986e-02    2.848358e-03    3.661792e-01
   4.300483e+00    2.442604e-03    8.030444e-05    2.362299e-03    0.000000e+00    4.014317e-03   -1.320342e-01   -2.203861e-02    2.841976e-03    3.664180e-01
   4.326007e+00    7.967554e-06    7.967554e-06   -6.319065e-22    0.000000e+00    3.969293e-03   -2.279670e-02   -2.193314e-02    2.834528e-03    3.667464e-01
   4.351681e+00    7.824123e-06    7.824123e-06   -6.457939e-22    0.000000e+00    3.925918e-03   -2.267227e-02   -2.183487e-02    2.823341e-03    3.672360e-01
   4.377508e+00    7.685828e-06    7.685828e-06   -6.593801e-22    0.000000e+00    3.882958e-03   -2.255075e-02   -2.173704e-02    2.812088e-03    3.677491e-01
   4.403488e+00    7.553455e-06    7.553455e-06   -6.726364e-22    0.000000e+00    3.840323e-03   -2.243299e-02   -2.164008e-02    2.803545e-03    3.681254e-01
   4.429623e+00    7.425275e-06    7.425275e-06   -6.856431e-22    0.000000e+00    3.798005e-03   -2.231756e-02   -2.154342e-02    2.797171e-03    3.683755e-01
   4.455912e+00    7.301911e-06    7.301911e-06   -6.983732e-22    0.000000e+00    3.756000e-03   -2.220513e-02   -2.144750e-02    2.790759e-03    3.686637e-01
   4.482358e+00    7.183075e-06    7.183075e-06   -7.108293e-22    0.000000e+00    3.714306e-03   -2.209555e-02   -2.135215e-02    2.780015e-03    3.691177e-01
   4.508960e+00    7.067994e-06    7.067994e-06   -7.230548e-22    0.000000e+00    3.672922e-03   -2.198821e-02   -2.125729e-02    2.768916e-03    3.696374e-01
   4.535721e+00    6.956562e-06    6.956562e-06   -7.350500e-22    0.000000e+00    3.631845e-03   -2.188309e-02   -2.116289e-02    2.759472e-03    3.700507e-01
   4.562640e+00    6.849345e-06    6.849345e-06   -7.467820e-22    0.000000e+00    3.591073e-03   -2.178082e-02   -2.106922e-02    2.753088e-03    3.703163e-01
   4.589719e+00    6.745573e-06    6.745573e-06   -7.582956e-22    0.000000e+00    3.550605e-03   -2.168075e-02   -2.097615e-02    2.746667e-03    3.705932e-01
   4.616959e+00    6.645000e-06    6.645000e-06   -7.695940e-22    0.000000e+00    3.510437e-03   -2.158273e-02   -2.088353e-02    2.736577e-03    3.710296e-01
   4.644360e+00    6.547517e-06    6.547517e-06   -7.806856e-22    0.000000e+00    3.470568e-03   -2.148671e-02   -2.079144e-02    2.725602e-03    3.715482e-01
   4.671924e+00    6.453011e-06    6.453011e-06   -7.915762e-22    0.000000e+00    3.430997e-03   -2.139265e-02   -2.069991e-02    2.716019e-03    3.719708e-01
   4.699652e+00    6.361370e-06    6.361370e-06   -8.022659e-22    0.000000e+00    3.391721e-03   -2.130052e-02   -2.060886e-02    2.709610e-03    3.722432e-01
   4.727544e+00    6.272485e-06    6.272485e-06   -8.127648e-22    0.000000e+00    3.352738e-03   -2.121025e-02   -2.051839e-02    2.703163e-03    3.725261e-01
   4.755602e+00    6.186245e-06    6.186245e-06   -8.230766e-22    0.000000e+00    3.314047e-03   -2.112180e-02   -2.042847e-02    2.693020e-03    3.729694e-01
   4.783826e+00    6.102540e-06    6.102540e-06   -8.332031e-22    0.000000e+00    3.275646e-03   -2.103512e-02   -2.033905e-02    2.682141e-03    3.734859e-01
   4.812217e+00    6.021264e-06    6.021264e-06   -8.431542e-22    0.000000e+00    3.237532e-03   -2.095014e-02   -2.025020e-02    2.673072e-03    3.738928e-01
   4.840778e+00    5.942309e-06    5.942309e-06   -8.529342e-22    0.000000e+00    3.199704e-03   -2.086682e-02   -2.016190e-02    2.666622e-03    3.741621e-01
   4.869507e+00    5.865574e-06    5.865574e-06   -8.625448e-22    0.000000e+00    3.162161e-03   -2.078508e-02   -2.007409e-02    2.660068e-03    3.744688e-01
   4.898408e+00    5.790956e-06    5.790956e-06   -8.719934e-22    0.000000e+00    3.124900e-03   -2.070487e-02   -1.998681e-02    2.649323e-03    3.749398e-01
   4.927479e+00    5.718357e-06    5.718357e-06   -8.812881e-22    0.000000e+00    3.087920e-03   -2.062613e-02   -1.990008e-02    2.638515e-03    3.754474e-01
   4.956724e+00    5.647682e-06    5.647682e-06   -8.904283e-22    0.000000e+00    3.051219e-03   -2.054879e-02   -1.981382e-02    2.630519e-03    3.758145e-01
   4.986142e+00    5.578837e-06    5.578837e-06   -8.994187e-22    0.000000e+00    3.014796e-03   -2.047280e-02   -1.972801e-02    2.624014e-03    3.760816e-01
   5.015734e+00    5.511732e-06    5.511732e-06   -9.082701e-22    0.000000e+00    2.978648e-03   -2.039809e-02   -1.964274e-02    2.616154e-03    3.764394e-01
   5.045502e+00    5.446282e-06    5.446282e-06   -9.169817e-22    0.000000e+00    2.942774e-03   -2.032460e-02   -1.955790e-02    2.605456e-03    3.769439e-01
   5.075447e+00    5.382632e-06    5.382632e-06   -9.255473e-22    0.000000e+00    2.907173e-03   -2.025252e-02   -1.947362e-02    2.594787e-03    3.774188e-01
   5.105569e+00    5.320822e-06    5.320822e-06   -9.339679e-22    0.000000e+00    2.871843e-03   -2.018196e-02   -1.938995e-02    2.588253e-03    3.777322e-01
   5.135871e+00    5.260451e-06    5.260451e-06   -9.422654e-22    0.000000e+00    2.836782e-03   -2.011247e-02   -1.930677e-02    2.581679e-03    3.780201e-01
   5.166352e+00    5.201441e-06    5.201441e-06   -9.504373e-22    0.000000e+00    2.801988e-03   -2.004401e-02   -1.922398e-02    2.572051e-03    3.784582e-01
   5.197014e+00    5.143719e-06    5.143719e-06   -9.584871e-22    0.000000e+00    2.767461e-03   -1.997651e-02   -1.914156e-02    2.561377e-03    3.789746e-01
   5.227858e+00    5.087635e-06    5.087635e-06   -9.664046e-22    0.000000e+00    2.733199e-03   -1.991041e-02   -1.905977e-02    2.552786e-03    3.793733e-01
   5.258885e+00    5.033032e-06    5.033032e-06   -9.742013e-22    0.000000e+00    2.699199e-03   -1.984556e-02   -1.897860e-02    2.546170e-03    3.796554e-01
   5.290096e+00    4.979522e-06    4.979522e-06   -9.818860e-22    0.000000e+00    2.665462e-03   -1.978152e-02   -1.889775e-02    2.538321e-03    3.800192e-01
   5.321492e+00    4.927045e-06    4.927045e-06   -9.894615e-22    0.000000e+00    2.631984e-03   -1.971824e-02   -1.881723e-02    2.527713e-03    3.805283e-01
   5.353075e+00    4.876206e-06    4.876206e-06   -9.969093e-22    0.000000e+00    2.598766e-03   -1.965649e-02   -1.873743e-02    2.517551e-03    3.809962e-01
   5.384845e+00    4.826472e-06    4.826472e-06   -1.004254e-21    0.000000e+00    2.565804e-03   -1.959563e-02   -1.865811e-02    2.510880e-03    3.813078e-01
   5.416804e+00    4.777597e-06    4.777597e-06   -1.011499e-21    0.000000e+00    2.533099e-03   -1.953540e-02   -1.857906e-02    2.504169e-03    3.816276e-01
   5.448952e+00    4.730008e-06    4.730008e-06   -1.018631e-21    0.000000e+00    2.500648e-03   -1.947633e-02   -1.850059e-02    2.493712e-03    3.821079e-01
   5.481291e+00    4.683630e-06    4.683630e-06   -1.025655e-21    0.000000e+00    2.468450e-03   -1.941836e-02   -1.842267e-02    2.483088e-03    3.826125e-01
   5.513823e+00    4.637954e-06    4.637954e-06   -1.032588e-21    0.000000e+00    2.436503e-03   -1.936086e-02   -1.834498e-02    2.475748e-03    3.829648e-01
   5.546547e+00    4.593504e-06    4.593504e-06   -1.039418e-21    0.000000e+00    2.404807e-03   -1.930453e-02   -1.826794e-02    2.468972e-03    3.832705e-01
   5.579465e+00    4.550089e-06    4.550089e-06   -1.046149e-21    0.000000e+00    2.373361e-03   -1.924913e-02   -1.819139e-02    2.459374e-03    3.837219e-01
   5.612579e+00    4.507233e-06    4.507233e-06   -1.052792e-21    0.000000e+00    2.342161e-03   -1.919408e-02   -1.811499e-02    2.448778e-03    3.842416e-01
   5.645889e+00    4.465798e-06    4.465798e-06   -1.059329e-21    0.000000e+00    2.311208e-03   -1.914051e-02   -1.803941e-02    2.440714e-03    3.846274e-01
   5.679397e+00    4.424979e-06    4.424979e-06   -1.065782e-21    0.000000e+00    2.280501e-03   -1.908738e-02   -1.796409e-02    2.433861e-03    3.849345e-01
   5.713104e+00    4.384942e-06    4.384942e-06   -1.072148e-21    0.000000e+00    2.250037e-03   -1.903494e-02   -1.788917e-02    2.424694e-03    3.853708e-01
   5.747011e+00    4.346037e-06    4.346037e-06   -1.078420e-21    0.000000e+00    2.219815e-03   -1.898365e-02   -1.781491e-02    2.414109e-03    3.858967e-01
   5.781119e+00    4.307477e-06    4.307477e-06   -1.084613e-21    0.000000e+00    2.189835e-03   -1.893250e-02   -1.774071e-02    2.405719e-03    3.863007e-01
   5.815430e+00    4.270269e-06    4.270269e-06   -1.090710e-21    0.000000e+00    2.160095e-03   -1.888283e-02   -1.766738e-02    2.398778e-03    3.866153e-01
