# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.069821e+02   -6.692791e-04    1.068065e-04    1.067112e+00
   1.070506e+02   -6.688503e-04    1.060245e-04    1.067821e+00
   1.071192e+02   -6.684221e-04    1.051478e-04    1.068522e+00
   1.071878e+02   -6.679945e-04    1.042258e-04    1.069194e+00
   1.072564e+02   -6.675674e-04    1.032099e-04    1.069859e+00
   1.073249e+02   -6.671408e-04    1.021496e-04    1.070495e+00
   1.073935e+02   -6.667148e-04    1.009964e-04    1.071122e+00
   1.074621e+02   -6.662893e-04    9.979960e-05    1.071720e+00
   1.075307e+02   -6.658644e-04    9.851098e-05    1.072309e+00
   1.075993e+02   -6.654400e-04    9.717966e-05    1.072869e+00
   1.076678e+02   -6.650162e-04    9.575759e-05    1.073420e+00
   1.077364e+02   -6.645928e-04    9.429383e-05    1.073942e+00
   1.078050e+02   -6.641701e-04    9.274043e-05    1.074454e+00
   1.078736e+02   -6.637478e-04    9.114639e-05    1.074936e+00
   1.079421e+02   -6.633261e-04    8.946389e-05    1.075408e+00
   1.080107e+02   -6.629050e-04    8.774185e-05    1.075850e+00
   1.080793e+02   -6.624844e-04    8.593257e-05    1.076283e+00
   1.081479e+02   -6.620643e-04    8.408490e-05    1.076685e+00
   1.082165e+02   -6.616447e-04    8.215126e-05    1.077077e+00
   1.082850e+02   -6.612257e-04    8.018045e-05    1.077439e+00
   1.083536e+02   -6.608072e-04    7.812498e-05    1.077790e+00
   1.084222e+02   -6.603892e-04    7.603360e-05    1.078111e+00
   1.084908e+02   -6.599718e-04    7.385893e-05    1.078421e+00
   1.085594e+02   -6.595549e-04    7.164965e-05    1.078701e+00
   1.086279e+02   -6.591385e-04    6.935851e-05    1.078970e+00
   1.086965e+02   -6.587226e-04    6.703410e-05    1.079208e+00
   1.087651e+02   -6.583073e-04    6.462928e-05    1.079436e+00
   1.088337e+02   -6.578925e-04    6.219260e-05    1.079633e+00
   1.089022e+02   -6.574782e-04    5.967702e-05    1.079819e+00
   1.089708e+02   -6.570644e-04    5.713101e-05    1.079974e+00
   1.090394e+02   -6.566512e-04    5.450766e-05    1.080118e+00
   1.091080e+02   -6.562384e-04    5.185536e-05    1.080232e+00
   1.091766e+02   -6.558262e-04    4.912731e-05    1.080334e+00
   1.092451e+02   -6.554145e-04    4.637184e-05    1.080406e+00
   1.093137e+02   -6.550034e-04    4.354225e-05    1.080466e+00
   1.093823e+02   -6.545927e-04    4.068681e-05    1.080496e+00
   1.094509e+02   -6.541826e-04    3.775892e-05    1.080515e+00
   1.095194e+02   -6.537729e-04    3.480679e-05    1.080503e+00
   1.095880e+02   -6.533638e-04    3.178391e-05    1.080480e+00
   1.096566e+02   -6.529552e-04    2.873843e-05    1.080426e+00
   1.097252e+02   -6.525471e-04    2.562396e-05    1.080362e+00
   1.097938e+02   -6.521395e-04    2.248857e-05    1.080267e+00
   1.098623e+02   -6.517324e-04    1.928596e-05    1.080161e+00
   1.099309e+02   -6.513259e-04    1.606415e-05    1.080025e+00
   1.099995e+02   -6.509198e-04    1.277693e-05    1.079878e+00
   1.100681e+02   -6.505142e-04    9.472263e-06    1.079701e+00
   1.101367e+02   -6.501092e-04    6.104035e-06    1.079514e+00
   1.102052e+02   -6.497046e-04    2.720138e-06    1.079296e+00
   1.102738e+02   -6.493006e-04   -7.254429e-07    1.079068e+00
   1.103424e+02   -6.488971e-04   -4.184883e-06    1.078810e+00
   1.104110e+02   -6.484940e-04   -7.704101e-06    1.078541e+00
   1.104795e+02   -6.480915e-04   -1.123534e-05    1.078244e+00
   1.105481e+02   -6.476894e-04   -1.482442e-05    1.077936e+00
   1.106167e+02   -6.472879e-04   -1.842365e-05    1.077598e+00
   1.106853e+02   -6.468868e-04   -2.207877e-05    1.077251e+00
   1.107539e+02   -6.464863e-04   -2.574215e-05    1.076875e+00
   1.108224e+02   -6.460862e-04   -2.945943e-05    1.076489e+00
   1.108910e+02   -6.456867e-04   -3.318306e-05    1.076074e+00
   1.109596e+02   -6.452876e-04   -3.695857e-05    1.075651e+00
   1.110282e+02   -6.448890e-04   -4.073850e-05    1.075198e+00
   1.110967e+02   -6.444910e-04   -4.456828e-05    1.074737e+00
   1.111653e+02   -6.440934e-04   -4.840052e-05    1.074247e+00
   1.112339e+02   -6.436963e-04   -5.228057e-05    1.073749e+00
   1.113025e+02   -6.432997e-04   -5.616109e-05    1.073222e+00
   1.113711e+02   -6.429035e-04   -6.008736e-05    1.072688e+00
   1.114396e+02   -6.425079e-04   -6.401210e-05    1.072126e+00
   1.115082e+02   -6.421128e-04   -6.798051e-05    1.071556e+00
   1.115768e+02   -6.417181e-04   -7.194538e-05    1.070959e+00
   1.116454e+02   -6.413239e-04   -7.595182e-05    1.070354e+00
   1.117140e+02   -6.409302e-04   -7.995270e-05    1.069723e+00
   1.117825e+02   -6.405370e-04   -8.399303e-05    1.069084e+00
   1.118511e+02   -6.401443e-04   -8.802576e-05    1.068419e+00
   1.119197e+02   -6.397521e-04   -9.209583e-05    1.067748e+00
   1.119883e+02   -6.393603e-04   -9.615624e-05    1.067050e+00
   1.120568e+02   -6.389690e-04   -1.002519e-04    1.066346e+00
   1.121254e+02   -6.385782e-04   -1.043358e-04    1.065617e+00
   1.121940e+02   -6.381879e-04   -1.084527e-04    1.064882e+00
   1.122626e+02   -6.377980e-04   -1.125559e-04    1.064122e+00
   1.123312e+02   -6.374086e-04   -1.166901e-04    1.063356e+00
   1.123997e+02   -6.370197e-04   -1.208083e-04    1.062566e+00
   1.124683e+02   -6.366313e-04   -1.249554e-04    1.061771e+00
   1.125369e+02   -6.362434e-04   -1.290845e-04    1.060952e+00
   1.126055e+02   -6.358559e-04   -1.332402e-04    1.060129e+00
   1.126740e+02   -6.354689e-04   -1.373759e-04    1.059282e+00
   1.127426e+02   -6.350823e-04   -1.415361e-04    1.058431e+00
   1.128112e+02   -6.346963e-04   -1.456742e-04    1.057557e+00
   1.128798e+02   -6.343107e-04   -1.498345e-04    1.056680e+00
   1.129484e+02   -6.339255e-04   -1.539708e-04    1.055780e+00
   1.130169e+02   -6.335409e-04   -1.581272e-04    1.054878e+00
   1.130855e+02   -6.331567e-04   -1.622573e-04    1.053953e+00
   1.131541e+02   -6.327729e-04   -1.664054e-04    1.053026e+00
   1.132227e+02   -6.323897e-04   -1.705253e-04    1.052078e+00
   1.132913e+02   -6.320069e-04   -1.746609e-04    1.051128e+00
   1.133598e+02   -6.316245e-04   -1.787662e-04    1.050158e+00
   1.134284e+02   -6.312427e-04   -1.828853e-04    1.049185e+00
   1.134970e+02   -6.308612e-04   -1.869718e-04    1.048193e+00
   1.135656e+02   -6.304803e-04   -1.910700e-04    1.047200e+00
   1.136341e+02   -6.300998e-04   -1.951337e-04    1.046188e+00
   1.137027e+02   -6.297198e-04   -1.992069e-04    1.045175e+00
   1.137713e+02   -6.293402e-04   -2.032435e-04    1.044144e+00
   1.138399e+02   -6.289611e-04   -2.072875e-04    1.043112e+00
   1.139085e+02   -6.285824e-04   -2.112929e-04    1.042063e+00
   1.139770e+02   -6.282042e-04   -2.153036e-04    1.041014e+00
   1.140456e+02   -6.278264e-04   -2.192737e-04    1.039947e+00
   1.141142e+02   -6.274491e-04   -2.232471e-04    1.038882e+00
   1.141828e+02   -6.270723e-04   -2.271778e-04    1.037800e+00
   1.142513e+02   -6.266959e-04   -2.311097e-04    1.036720e+00
   1.143199e+02   -6.263200e-04   -2.349971e-04    1.035624e+00
   1.143885e+02   -6.259445e-04   -2.388835e-04    1.034529e+00
   1.144571e+02   -6.255694e-04   -2.427234e-04    1.033420e+00
   1.145257e+02   -6.251948e-04   -2.465604e-04    1.032313e+00
   1.145942e+02   -6.248207e-04   -2.503490e-04    1.031191e+00
   1.146628e+02   -6.244470e-04   -2.541326e-04    1.030073e+00
   1.147314e+02   -6.240737e-04   -2.578658e-04    1.028941e+00
   1.148000e+02   -6.237009e-04   -2.615921e-04    1.027812e+00
   1.148686e+02   -6.233286e-04   -2.652661e-04    1.026670e+00
   1.149371e+02   -6.229567e-04   -2.689313e-04    1.025532e+00
   1.150057e+02   -6.225852e-04   -2.725423e-04    1.024382e+00
   1.150743e+02   -6.222142e-04   -2.761425e-04    1.023236e+00
   1.151429e+02   -6.218436e-04   -2.796868e-04    1.022079e+00
   1.152114e+02   -6.214734e-04   -2.832183e-04    1.020927e+00
   1.152800e+02   -6.211037e-04   -2.866920e-04    1.019763e+00
   1.153486e+02   -6.207345e-04   -2.901511e-04    1.018605e+00
   1.154172e+02   -6.203656e-04   -2.935506e-04    1.017437e+00
   1.154858e+02   -6.199972e-04   -2.969338e-04    1.016275e+00
   1.155543e+02   -6.196293e-04   -3.002555e-04    1.015103e+00
   1.156229e+02   -6.192618e-04   -3.035590e-04    1.013938e+00
   1.156915e+02   -6.188947e-04   -3.067994e-04    1.012763e+00
   1.157601e+02   -6.185281e-04   -3.100199e-04    1.011597e+00
   1.158286e+02   -6.181618e-04   -3.131755e-04    1.010421e+00
   1.158972e+02   -6.177961e-04   -3.163093e-04    1.009254e+00
   1.159658e+02   -6.174307e-04   -3.193768e-04    1.008078e+00
   1.160344e+02   -6.170658e-04   -3.224207e-04    1.006911e+00
   1.161030e+02   -6.167013e-04   -3.253966e-04    1.005736e+00
   1.161715e+02   -6.163373e-04   -3.283473e-04    1.004571e+00
   1.162401e+02   -6.159737e-04   -3.312284e-04    1.003398e+00
   1.163087e+02   -6.156105e-04   -3.340827e-04    1.002236e+00
   1.163773e+02   -6.152477e-04   -3.368658e-04    1.001066e+00
   1.164458e+02   -6.148854e-04   -3.396205e-04    9.999079e-01
   1.165144e+02   -6.145235e-04   -3.423025e-04    9.987432e-01
   1.165830e+02   -6.141620e-04   -3.449545e-04    9.975896e-01
   1.166516e+02   -6.138009e-04   -3.475324e-04    9.964304e-01
   1.167202e+02   -6.134403e-04   -3.500788e-04    9.952830e-01
   1.167887e+02   -6.130801e-04   -3.525496e-04    9.941305e-01
   1.168573e+02   -6.127203e-04   -3.549875e-04    9.929903e-01
   1.169259e+02   -6.123609e-04   -3.573484e-04    9.918456e-01
   1.169945e+02   -6.120020e-04   -3.596748e-04    9.907136e-01
   1.170631e+02   -6.116434e-04   -3.619230e-04    9.895777e-01
   1.171316e+02   -6.112853e-04   -3.641354e-04    9.884550e-01
   1.172002e+02   -6.109277e-04   -3.662682e-04    9.873290e-01
   1.172688e+02   -6.105704e-04   -3.683639e-04    9.862167e-01
   1.173374e+02   -6.102135e-04   -3.703787e-04    9.851016e-01
   1.174059e+02   -6.098571e-04   -3.723551e-04    9.840006e-01
   1.174745e+02   -6.095011e-04   -3.742494e-04    9.828974e-01
   1.175431e+02   -6.091455e-04   -3.761041e-04    9.818088e-01
   1.176117e+02   -6.087903e-04   -3.778756e-04    9.807184e-01
   1.176803e+02   -6.084355e-04   -3.796062e-04    9.796431e-01
   1.177488e+02   -6.080812e-04   -3.812525e-04    9.785666e-01
   1.178174e+02   -6.077272e-04   -3.828567e-04    9.775056e-01
   1.178860e+02   -6.073737e-04   -3.843756e-04    9.764439e-01
   1.179546e+02   -6.070206e-04   -3.858514e-04    9.753980e-01
   1.180231e+02   -6.066678e-04   -3.872408e-04    9.743520e-01
   1.180917e+02   -6.063155e-04   -3.885860e-04    9.733223e-01
   1.181603e+02   -6.059636e-04   -3.898438e-04    9.722929e-01
   1.182289e+02   -6.056122e-04   -3.910565e-04    9.712802e-01
   1.182975e+02   -6.052611e-04   -3.921810e-04    9.702682e-01
   1.183660e+02   -6.049104e-04   -3.932593e-04    9.692734e-01
   1.184346e+02   -6.045601e-04   -3.942486e-04    9.682797e-01
   1.185032e+02   -6.042103e-04   -3.951908e-04    9.673036e-01
   1.185718e+02   -6.038608e-04   -3.960431e-04    9.663291e-01
   1.186404e+02   -6.035118e-04   -3.968476e-04    9.653725e-01
   1.187089e+02   -6.031631e-04   -3.975614e-04    9.644180e-01
   1.187775e+02   -6.028149e-04   -3.982267e-04    9.634817e-01
   1.188461e+02   -6.024670e-04   -3.988005e-04    9.625479e-01
   1.189147e+02   -6.021196e-04   -3.993250e-04    9.616327e-01
   1.189832e+02   -6.017725e-04   -3.997575e-04    9.607204e-01
   1.190518e+02   -6.014259e-04   -4.001400e-04    9.598270e-01
   1.191204e+02   -6.010797e-04   -4.004299e-04    9.589369e-01
   1.191890e+02   -6.007338e-04   -4.006692e-04    9.580661e-01
   1.192576e+02   -6.003884e-04   -4.008153e-04    9.571989e-01
   1.193261e+02   -6.000433e-04   -4.009102e-04    9.563514e-01
   1.193947e+02   -5.996987e-04   -4.009116e-04    9.555078e-01
   1.194633e+02   -5.993544e-04   -4.008612e-04    9.546842e-01
   1.195319e+02   -5.990105e-04   -4.007169e-04    9.538648e-01
   1.196004e+02   -5.986671e-04   -4.005203e-04    9.530657e-01
   1.196690e+02   -5.983240e-04   -4.002294e-04    9.522713e-01
   1.197376e+02   -5.979813e-04   -3.998860e-04    9.514974e-01
   1.198062e+02   -5.976390e-04   -3.994479e-04    9.507285e-01
   1.198748e+02   -5.972971e-04   -3.989569e-04    9.499803e-01
   1.199433e+02   -5.969556e-04   -3.983709e-04    9.492374e-01
   1.200119e+02   -5.966145e-04   -3.977318e-04    9.485156e-01
   1.200805e+02   -5.962738e-04   -3.969976e-04    9.477994e-01
   1.201491e+02   -5.959334e-04   -3.962100e-04    9.471044e-01
   1.202177e+02   -5.955935e-04   -3.953271e-04    9.464153e-01
   1.202862e+02   -5.952539e-04   -3.943907e-04    9.457478e-01
   1.203548e+02   -5.949147e-04   -3.933590e-04    9.450863e-01
   1.204234e+02   -5.945759e-04   -3.922736e-04    9.444466e-01
   1.204920e+02   -5.942375e-04   -3.910929e-04    9.438133e-01
   1.205605e+02   -5.938995e-04   -3.898584e-04    9.432020e-01
   1.206291e+02   -5.935619e-04   -3.885287e-04    9.425973e-01
   1.206977e+02   -5.932246e-04   -3.871452e-04    9.420147e-01
   1.207663e+02   -5.928878e-04   -3.856666e-04    9.414389e-01
   1.208349e+02   -5.925513e-04   -3.841343e-04    9.408855e-01
   1.209034e+02   -5.922152e-04   -3.825069e-04    9.403392e-01
   1.209720e+02   -5.918795e-04   -3.808261e-04    9.398153e-01
   1.210406e+02   -5.915441e-04   -3.790504e-04    9.392988e-01
   1.211092e+02   -5.912092e-04   -3.772213e-04    9.388049e-01
   1.211777e+02   -5.908746e-04   -3.752977e-04    9.383184e-01
   1.212463e+02   -5.905404e-04   -3.733210e-04    9.378547e-01
   1.213149e+02   -5.902065e-04   -3.712500e-04    9.373987e-01
   1.213835e+02   -5.898731e-04   -3.691263e-04    9.369656e-01
   1.214521e+02   -5.895400e-04   -3.669087e-04    9.365403e-01
   1.215206e+02   -5.892073e-04   -3.646386e-04    9.361380e-01
   1.215892e+02   -5.888750e-04   -3.622750e-04    9.357437e-01
   1.216578e+02   -5.885430e-04   -3.598595e-04    9.353725e-01
   1.217264e+02   -5.882115e-04   -3.573510e-04    9.350094e-01
   1.217950e+02   -5.878803e-04   -3.547909e-04    9.346696e-01
   1.218635e+02   -5.875494e-04   -3.521384e-04    9.343379e-01
   1.219321e+02   -5.872190e-04   -3.494349e-04    9.340296e-01
   1.220007e+02   -5.868889e-04   -3.466395e-04    9.337296e-01
   1.220693e+02   -5.865592e-04   -3.437937e-04    9.334530e-01
   1.221378e+02   -5.862298e-04   -3.408567e-04    9.331848e-01
   1.222064e+02   -5.859009e-04   -3.378699e-04    9.329400e-01
   1.222750e+02   -5.855723e-04   -3.347927e-04    9.327037e-01
   1.223436e+02   -5.852440e-04   -3.316663e-04    9.324909e-01
   1.224122e+02   -5.849162e-04   -3.284502e-04    9.322867e-01
   1.224807e+02   -5.845887e-04   -3.251856e-04    9.321060e-01
   1.225493e+02   -5.842615e-04   -3.218323e-04    9.319339e-01
   1.226179e+02   -5.839348e-04   -3.184312e-04    9.317853e-01
   1.226865e+02   -5.836084e-04   -3.149422e-04    9.316454e-01
   1.227550e+02   -5.832823e-04   -3.114064e-04    9.315290e-01
   1.228236e+02   -5.829566e-04   -3.077836e-04    9.314214e-01
   1.228922e+02   -5.826313e-04   -3.041148e-04    9.313372e-01
   1.229608e+02   -5.823064e-04   -3.003599e-04    9.312618e-01
   1.230294e+02   -5.819818e-04   -2.965601e-04    9.312099e-01
   1.230979e+02   -5.816576e-04   -2.926752e-04    9.311667e-01
   1.231665e+02   -5.813337e-04   -2.887463e-04    9.311470e-01
   1.232351e+02   -5.810102e-04   -2.847334e-04    9.311360e-01
   1.233037e+02   -5.806871e-04   -2.806776e-04    9.311484e-01
   1.233723e+02   -5.803643e-04   -2.765389e-04    9.311695e-01
   1.234408e+02   -5.800419e-04   -2.723584e-04    9.312141e-01
   1.235094e+02   -5.797198e-04   -2.680961e-04    9.312672e-01
   1.235780e+02   -5.793981e-04   -2.637932e-04    9.313437e-01
   1.236466e+02   -5.790767e-04   -2.594097e-04    9.314288e-01
   1.237151e+02   -5.787557e-04   -2.549868e-04    9.315371e-01
   1.237837e+02   -5.784351e-04   -2.504846e-04    9.316539e-01
   1.238523e+02   -5.781148e-04   -2.459441e-04    9.317940e-01
   1.239209e+02   -5.777949e-04   -2.413257e-04    9.319425e-01
   1.239895e+02   -5.774753e-04   -2.366703e-04    9.321140e-01
   1.240580e+02   -5.771561e-04   -2.319383e-04    9.322939e-01
   1.241266e+02   -5.768372e-04   -2.271706e-04    9.324968e-01
   1.241952e+02   -5.765187e-04   -2.223277e-04    9.327079e-01
   1.242638e+02   -5.762005e-04   -2.174505e-04    9.329419e-01
   1.243323e+02   -5.758827e-04   -2.124995e-04    9.331840e-01
   1.244009e+02   -5.755652e-04   -2.075157e-04    9.334489e-01
   1.244695e+02   -5.752481e-04   -2.024595e-04    9.337217e-01
   1.245381e+02   -5.749314e-04   -1.973718e-04    9.340171e-01
   1.246067e+02   -5.746149e-04   -1.922134e-04    9.343204e-01
   1.246752e+02   -5.742989e-04   -1.870250e-04    9.346461e-01
   1.247438e+02   -5.739832e-04   -1.817674e-04    9.349795e-01
   1.248124e+02   -5.736678e-04   -1.764813e-04    9.353351e-01
   1.248810e+02   -5.733528e-04   -1.711276e-04    9.356983e-01
   1.249496e+02   -5.730381e-04   -1.657470e-04    9.360836e-01
   1.250181e+02   -5.727237e-04   -1.603004e-04    9.364763e-01
   1.250867e+02   -5.724097e-04   -1.548285e-04    9.368908e-01
   1.251553e+02   -5.720961e-04   -1.492923e-04    9.373125e-01
   1.252239e+02   -5.717828e-04   -1.437323e-04    9.377559e-01
   1.252924e+02   -5.714698e-04   -1.381098e-04    9.382063e-01
   1.253610e+02   -5.711572e-04   -1.324651e-04    9.386782e-01
   1.254296e+02   -5.708449e-04   -1.267597e-04    9.391568e-01
   1.254982e+02   -5.705330e-04   -1.210338e-04    9.396566e-01
   1.255668e+02   -5.702214e-04   -1.152489e-04    9.401630e-01
   1.256353e+02   -5.699101e-04   -1.094453e-04    9.406904e-01
   1.257039e+02   -5.695992e-04   -1.035845e-04    9.412241e-01
   1.257725e+02   -5.692886e-04   -9.770670e-05    9.417786e-01
   1.258411e+02   -5.689784e-04   -9.177345e-05    9.423391e-01
   1.259096e+02   -5.686685e-04   -8.582511e-05    9.429202e-01
   1.259782e+02   -5.683589e-04   -7.982313e-05    9.435070e-01
   1.260468e+02   -5.680497e-04   -7.380786e-05    9.441140e-01
   1.261154e+02   -5.677408e-04   -6.774083e-05    9.447266e-01
   1.261840e+02   -5.674323e-04   -6.166235e-05    9.453592e-01
   1.262525e+02   -5.671240e-04   -5.553401e-05    9.459969e-01
   1.263211e+02   -5.668162e-04   -4.939608e-05    9.466544e-01
   1.263897e+02   -5.665086e-04   -4.321021e-05    9.473168e-01
   1.264583e+02   -5.662014e-04   -3.701664e-05    9.479986e-01
   1.265269e+02   -5.658945e-04   -3.077707e-05    9.486850e-01
   1.265954e+02   -5.655880e-04   -2.453171e-05    9.493904e-01
   1.266640e+02   -5.652817e-04   -1.824232e-05    9.501002e-01
   1.267326e+02   -5.649758e-04   -1.194905e-05    9.508287e-01
   1.268012e+02   -5.646703e-04   -5.613744e-06    9.515612e-01
   1.268697e+02   -5.643651e-04    7.234894e-07    9.523121e-01
   1.269383e+02   -5.640602e-04    7.100768e-06    9.530667e-01
   1.270069e+02   -5.637556e-04    1.347801e-05    9.538393e-01
   1.270755e+02   -5.634514e-04    1.989328e-05    9.546152e-01
   1.271441e+02   -5.631474e-04    2.630653e-05    9.554089e-01
   1.272126e+02   -5.628439e-04    3.275577e-05    9.562055e-01
   1.272812e+02   -5.625406e-04    3.920101e-05    9.570194e-01
   1.273498e+02   -5.622377e-04    4.568019e-05    9.578360e-01
   1.274184e+02   -5.619351e-04    5.215337e-05    9.586695e-01
   1.274869e+02   -5.616328e-04    5.865843e-05    9.595052e-01
   1.275555e+02   -5.613308e-04    6.515546e-05    9.603575e-01
   1.276241e+02   -5.610292e-04    7.168231e-05    9.612116e-01
   1.276927e+02   -5.607279e-04    7.819911e-05    9.620819e-01
   1.277613e+02   -5.604269e-04    8.474365e-05    9.629536e-01
   1.278298e+02   -5.601263e-04    9.127610e-05    9.638412e-01
   1.278984e+02   -5.598259e-04    9.783421e-05    9.647297e-01
   1.279670e+02   -5.595259e-04    1.043782e-04    9.656337e-01
   1.280356e+02   -5.592262e-04    1.109457e-04    9.665383e-01
   1.281042e+02   -5.589269e-04    1.174971e-04    9.674578e-01
   1.281727e+02   -5.586278e-04    1.240700e-04    9.683775e-01
   1.282413e+02   -5.583291e-04    1.306246e-04    9.693118e-01
   1.283099e+02   -5.580307e-04    1.371986e-04    9.702458e-01
   1.283785e+02   -5.577326e-04    1.437523e-04    9.711939e-01
   1.284470e+02   -5.574348e-04    1.503233e-04    9.721414e-01
   1.285156e+02   -5.571373e-04    1.568720e-04    9.731025e-01
   1.285842e+02   -5.568402e-04    1.634358e-04    9.740625e-01
   1.286528e+02   -5.565434e-04    1.699753e-04    9.750357e-01
   1.287214e+02   -5.562469e-04    1.765278e-04    9.760073e-01
   1.287899e+02   -5.559507e-04    1.830539e-04    9.769917e-01
   1.288585e+02   -5.556548e-04    1.895910e-04    9.779740e-01
   1.289271e+02   -5.553592e-04    1.960996e-04    9.789687e-01
   1.289957e+02   -5.550640e-04    2.026171e-04    9.799608e-01
   1.290642e+02   -5.547691e-04    2.091041e-04    9.809648e-01
   1.291328e+02   -5.544744e-04    2.155979e-04    9.819657e-01
   1.292014e+02   -5.541801e-04    2.220591e-04    9.829781e-01
   1.292700e+02   -5.538861e-04    2.285251e-04    9.839869e-01
   1.293386e+02   -5.535924e-04    2.349565e-04    9.850067e-01
   1.294071e+02   -5.532991e-04    2.413906e-04    9.860225e-01
   1.294757e+02   -5.530060e-04    2.477880e-04    9.870487e-01
   1.295443e+02   -5.527133e-04    2.541861e-04    9.880704e-01
   1.296129e+02   -5.524208e-04    2.605456e-04    9.891021e-01
   1.296814e+02   -5.521287e-04    2.669036e-04    9.901288e-01
   1.297500e+02   -5.518369e-04    2.732211e-04    9.911649e-01
   1.298186e+02   -5.515454e-04    2.795351e-04    9.921956e-01
   1.298872e+02   -5.512541e-04    2.858065e-04    9.932352e-01
   1.299558e+02   -5.509633e-04    2.920725e-04    9.942688e-01
   1.300243e+02   -5.506727e-04    2.982939e-04    9.953109e-01
   1.300929e+02   -5.503824e-04    3.045078e-04    9.963465e-01
   1.301615e+02   -5.500924e-04    3.106752e-04    9.973900e-01
   1.302301e+02   -5.498027e-04    3.168332e-04    9.984265e-01
   1.302987e+02   -5.495133e-04    3.229428e-04    9.994706e-01
   1.303672e+02   -5.492243e-04    3.290409e-04    1.000507e+00
   1.304358e+02   -5.489355e-04    3.350888e-04    1.001550e+00
   1.305044e+02   -5.486471e-04    3.411232e-04    1.002586e+00
   1.305730e+02   -5.483589e-04    3.471055e-04    1.003628e+00
   1.306415e+02   -5.480711e-04    3.530724e-04    1.004661e+00
   1.307101e+02   -5.477835e-04    3.589853e-04    1.005700e+00
   1.307787e+02   -5.474963e-04    3.648810e-04    1.006730e+00
   1.308473e+02   -5.472093e-04    3.707208e-04    1.007766e+00
   1.309159e+02   -5.469227e-04    3.765416e-04    1.008791e+00
   1.309844e+02   -5.466363e-04    3.823046e-04    1.009822e+00
   1.310530e+02   -5.463503e-04    3.880467e-04    1.010843e+00
   1.311216e+02   -5.460645e-04    3.937293e-04    1.011868e+00
   1.311902e+02   -5.457791e-04    3.993891e-04    1.012883e+00
   1.312587e+02   -5.454939e-04    4.049877e-04    1.013901e+00
   1.313273e+02   -5.452091e-04    4.105617e-04    1.014908e+00
   1.313959e+02   -5.449245e-04    4.160728e-04    1.015919e+00
   1.314645e+02   -5.446403e-04    4.215575e-04    1.016918e+00
   1.315331e+02   -5.443563e-04    4.269776e-04    1.017920e+00
   1.316016e+02   -5.440726e-04    4.323696e-04    1.018909e+00
   1.316702e+02   -5.437892e-04    4.376952e-04    1.019901e+00
   1.317388e+02   -5.435062e-04    4.429911e-04    1.020881e+00
   1.318074e+02   -5.432234e-04    4.482190e-04    1.021862e+00
   1.318760e+02   -5.429409e-04    4.534155e-04    1.022830e+00
   1.319445e+02   -5.426587e-04    4.585424e-04    1.023799e+00
   1.320131e+02   -5.423768e-04    4.636362e-04    1.024755e+00
   1.320817e+02   -5.420952e-04    4.686589e-04    1.025712e+00
   1.321503e+02   -5.418139e-04    4.736469e-04    1.026654e+00
   1.322188e+02   -5.415329e-04    4.785622e-04    1.027597e+00
   1.322874e+02   -5.412521e-04    4.834413e-04    1.028525e+00
   1.323560e+02   -5.409717e-04    4.882462e-04    1.029454e+00
   1.324246e+02   -5.406915e-04    4.930134e-04    1.030367e+00
   1.324932e+02   -5.404117e-04    4.977048e-04    1.031279e+00
   1.325617e+02   -5.401321e-04    5.023571e-04    1.032176e+00
   1.326303e+02   -5.398528e-04    5.069323e-04    1.033072e+00
   1.326989e+02   -5.395738e-04    5.114668e-04    1.033952e+00
   1.327675e+02   -5.392951e-04    5.159228e-04    1.034830e+00
   1.328360e+02   -5.390167e-04    5.203368e-04    1.035692e+00
   1.329046e+02   -5.387386e-04    5.246709e-04    1.036552e+00
   1.329732e+02   -5.384607e-04    5.289617e-04    1.037395e+00
   1.330418e+02   -5.381832e-04    5.331713e-04    1.038236e+00
   1.331104e+02   -5.379059e-04    5.373361e-04    1.039059e+00
   1.331789e+02   -5.376289e-04    5.414186e-04    1.039880e+00
   1.332475e+02   -5.373522e-04    5.454551e-04    1.040682e+00
   1.333161e+02   -5.370758e-04    5.494079e-04    1.041482e+00
   1.333847e+02   -5.367997e-04    5.533135e-04    1.042263e+00
   1.334533e+02   -5.365238e-04    5.571343e-04    1.043040e+00
   1.335218e+02   -5.362483e-04    5.609067e-04    1.043799e+00
   1.335904e+02   -5.359730e-04    5.645932e-04    1.044554e+00
   1.336590e+02   -5.356980e-04    5.682301e-04    1.045290e+00
   1.337276e+02   -5.354233e-04    5.717800e-04    1.046021e+00
   1.337961e+02   -5.351488e-04    5.752793e-04    1.046733e+00
   1.338647e+02   -5.348747e-04    5.786905e-04    1.047441e+00
   1.339333e+02   -5.346008e-04    5.820501e-04    1.048128e+00
   1.340019e+02   -5.343272e-04    5.853206e-04    1.048810e+00
   1.340705e+02   -5.340539e-04    5.885384e-04    1.049472e+00
   1.341390e+02   -5.337809e-04    5.916662e-04    1.050129e+00
   1.342076e+02   -5.335081e-04    5.947404e-04    1.050765e+00
