# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.293686e+00    2.022026e-01    2.764449e-04    2.019261e-01    0.000000e+00    1.236266e+00   -4.940008e-01   -5.928393e-02    1.804617e-02    1.369201e-01
   1.301364e+00    1.980366e-01    2.768354e-04    1.977598e-01    0.000000e+00    1.216671e+00   -4.908714e-01   -5.926964e-02    1.789644e-02    1.377982e-01
   1.309088e+00    1.939502e-01    2.841879e-04    1.936660e-01    0.000000e+00    1.197339e+00   -4.877579e-01   -5.928098e-02    1.764110e-02    1.389093e-01
   1.316857e+00    1.899420e-01    2.716627e-04    1.896704e-01    0.000000e+00    1.178267e+00   -4.846602e-01   -5.921829e-02    1.735623e-02    1.402336e-01
   1.324673e+00    1.860107e-01    2.714872e-04    1.857392e-01    0.000000e+00    1.159451e+00   -4.815784e-01   -5.920152e-02    1.706967e-02    1.417170e-01
   1.332534e+00    1.821548e-01    2.794715e-04    1.818753e-01    0.000000e+00    1.140890e+00   -4.785124e-01   -5.921530e-02    1.678142e-02    1.433037e-01
   1.340443e+00    1.783731e-01    2.670642e-04    1.781060e-01    0.000000e+00    1.122581e+00   -4.754620e-01   -5.915202e-02    1.649145e-02    1.449355e-01
   1.348398e+00    1.746642e-01    2.660772e-04    1.743981e-01    0.000000e+00    1.104520e+00   -4.724274e-01   -5.913175e-02    1.619976e-02    1.465521e-01
   1.356401e+00    1.710269e-01    2.752411e-04    1.707517e-01    0.000000e+00    1.086705e+00   -4.694084e-01   -5.915016e-02    1.590634e-02    1.480912e-01
   1.364451e+00    1.674599e-01    2.626802e-04    1.671972e-01    0.000000e+00    1.069133e+00   -4.664049e-01   -5.908525e-02    1.561117e-02    1.494882e-01
   1.372549e+00    1.639620e-01    2.606927e-04    1.637013e-01    0.000000e+00    1.051801e+00   -4.634170e-01   -5.906061e-02    1.533481e-02    1.506762e-01
   1.380695e+00    1.605319e-01    2.684025e-04    1.602635e-01    0.000000e+00    1.034708e+00   -4.604445e-01   -5.907376e-02    1.520616e-02    1.516167e-01
   1.388889e+00    1.571685e-01    2.585541e-04    1.569099e-01    0.000000e+00    1.017849e+00   -4.574874e-01   -5.901814e-02    1.507674e-02    1.523566e-01
   1.397132e+00    1.538705e-01    2.554262e-04    1.536151e-01    0.000000e+00    1.001223e+00   -4.545456e-01   -5.898840e-02    1.494656e-02    1.529595e-01
   1.405424e+00    1.506368e-01    2.612869e-04    1.503755e-01    0.000000e+00    9.848266e-01   -4.516191e-01   -5.899455e-02    1.481560e-02    1.534915e-01
   1.413765e+00    1.474662e-01    2.547382e-04    1.472114e-01    0.000000e+00    9.686576e-01   -4.487079e-01   -5.895093e-02    1.468387e-02    1.540212e-01
   1.422156e+00    1.443576e-01    2.503710e-04    1.441072e-01    0.000000e+00    9.527133e-01   -4.458119e-01   -5.891550e-02    1.455136e-02    1.546194e-01
   1.430596e+00    1.413099e-01    2.543469e-04    1.410556e-01    0.000000e+00    9.369912e-01   -4.429309e-01   -5.891417e-02    1.441806e-02    1.553596e-01
   1.439087e+00    1.383220e-01    2.512885e-04    1.380707e-01    0.000000e+00    9.214887e-01   -4.400651e-01   -5.888388e-02    1.428396e-02    1.563180e-01
   1.447628e+00    1.353929e-01    2.456247e-04    1.351473e-01    0.000000e+00    9.062033e-01   -4.372143e-01   -5.884232e-02    1.404221e-02    1.575565e-01
   1.456219e+00    1.325216e-01    2.477225e-04    1.322738e-01    0.000000e+00    8.911327e-01   -4.343785e-01   -5.883315e-02    1.378385e-02    1.590396e-01
   1.464862e+00    1.297068e-01    2.482886e-04    1.294585e-01    0.000000e+00    8.762742e-01   -4.315577e-01   -5.881739e-02    1.352396e-02    1.606946e-01
   1.473556e+00    1.269477e-01    2.412951e-04    1.267064e-01    0.000000e+00    8.616255e-01   -4.287517e-01   -5.876937e-02    1.326252e-02    1.624460e-01
   1.482301e+00    1.242431e-01    2.415220e-04    1.240016e-01    0.000000e+00    8.471841e-01   -4.259605e-01   -5.875197e-02    1.299954e-02    1.642153e-01
   1.491099e+00    1.215921e-01    2.457703e-04    1.213463e-01    0.000000e+00    8.329478e-01   -4.231841e-01   -5.875164e-02    1.273499e-02    1.659215e-01
   1.499948e+00    1.189937e-01    2.374324e-04    1.187563e-01    0.000000e+00    8.189140e-01   -4.204223e-01   -5.867916e-02    1.246887e-02    1.674805e-01
   1.508850e+00    1.164470e-01    2.358250e-04    1.162112e-01    0.000000e+00    8.050805e-01   -4.176751e-01   -5.864077e-02    1.220338e-02    1.688051e-01
   1.517805e+00    1.139512e-01    2.403950e-04    1.137108e-01    0.000000e+00    7.914449e-01   -4.149427e-01   -5.867228e-02    1.208674e-02    1.698354e-01
   1.526813e+00    1.115051e-01    2.341325e-04    1.112710e-01    0.000000e+00    7.780049e-01   -4.122249e-01   -5.858194e-02    1.196941e-02    1.706246e-01
   1.535875e+00    1.091079e-01    2.307600e-04    1.088771e-01    0.000000e+00    7.647582e-01   -4.095215e-01   -5.852031e-02    1.185139e-02    1.712562e-01
   1.544990e+00    1.067587e-01    2.331431e-04    1.065255e-01    0.000000e+00    7.517026e-01   -4.068324e-01   -5.853116e-02    1.173266e-02    1.718168e-01
   1.554160e+00    1.044565e-01    2.314404e-04    1.042250e-01    0.000000e+00    7.388359e-01   -4.041577e-01   -5.849029e-02    1.161323e-02    1.723960e-01
   1.563384e+00    1.022006e-01    2.263582e-04    1.019742e-01    0.000000e+00    7.261557e-01   -4.014974e-01   -5.840500e-02    1.149309e-02    1.730867e-01
   1.572662e+00    9.999019e-02    2.266713e-04    9.976351e-02    0.000000e+00    7.136600e-01   -3.988515e-01   -5.838946e-02    1.137224e-02    1.739851e-01
   1.581996e+00    9.782429e-02    2.294235e-04    9.759487e-02    0.000000e+00    7.013465e-01   -3.962197e-01   -5.840551e-02    1.119404e-02    1.751867e-01
   1.591385e+00    9.570207e-02    2.227143e-04    9.547936e-02    0.000000e+00    6.892130e-01   -3.936021e-01   -5.829688e-02    1.095853e-02    1.766967e-01
   1.600830e+00    9.362272e-02    2.210496e-04    9.340167e-02    0.000000e+00    6.772575e-01   -3.909985e-01   -5.825409e-02    1.072162e-02    1.784263e-01
   1.610331e+00    9.158554e-02    2.240067e-04    9.136153e-02    0.000000e+00    6.654777e-01   -3.884090e-01   -5.827408e-02    1.048331e-02    1.802795e-01
   1.619888e+00    8.958975e-02    2.198544e-04    8.936990e-02    0.000000e+00    6.538717e-01   -3.858336e-01   -5.819708e-02    1.024358e-02    1.821566e-01
   1.629502e+00    8.763446e-02    2.163398e-04    8.741812e-02    0.000000e+00    6.424372e-01   -3.832721e-01   -5.812718e-02    1.000243e-02    1.839546e-01
   1.639173e+00    8.571892e-02    2.171573e-04    8.550176e-02    0.000000e+00    6.311723e-01   -3.807244e-01   -5.811822e-02    9.759851e-03    1.855664e-01
   1.648901e+00    8.384243e-02    2.178142e-04    8.362462e-02    0.000000e+00    6.200749e-01   -3.781906e-01   -5.810678e-02    9.558709e-03    1.868824e-01
   1.658687e+00    8.200437e-02    2.125630e-04    8.179181e-02    0.000000e+00    6.091430e-01   -3.756707e-01   -5.801032e-02    9.452035e-03    1.878665e-01
   1.668531e+00    8.020384e-02    2.113873e-04    7.999245e-02    0.000000e+00    5.983746e-01   -3.731644e-01   -5.797195e-02    9.344727e-03    1.886100e-01
   1.678434e+00    7.844013e-02    2.139338e-04    7.822620e-02    0.000000e+00    5.877677e-01   -3.706718e-01   -5.798824e-02    9.236783e-03    1.892196e-01
   1.688395e+00    7.671268e-02    2.097453e-04    7.650293e-02    0.000000e+00    5.773202e-01   -3.681928e-01   -5.790502e-02    9.128198e-03    1.898062e-01
   1.698416e+00    7.502077e-02    2.067120e-04    7.481406e-02    0.000000e+00    5.670304e-01   -3.657274e-01   -5.783740e-02    9.018969e-03    1.904845e-01
   1.708496e+00    7.336363e-02    2.071890e-04    7.315644e-02    0.000000e+00    5.568962e-01   -3.632755e-01   -5.782320e-02    8.909091e-03    1.913732e-01
   1.718636e+00    7.174060e-02    2.078979e-04    7.153270e-02    0.000000e+00    5.469158e-01   -3.608369e-01   -5.781238e-02    8.755440e-03    1.925928e-01
   1.728836e+00    7.015124e-02    2.031401e-04    6.994810e-02    0.000000e+00    5.370872e-01   -3.584120e-01   -5.771642e-02    8.539025e-03    1.941655e-01
   1.739096e+00    6.859469e-02    2.016982e-04    6.839299e-02    0.000000e+00    5.274086e-01   -3.560003e-01   -5.767140e-02    8.321325e-03    1.959841e-01
   1.749418e+00    6.707032e-02    2.032823e-04    6.686703e-02    0.000000e+00    5.178781e-01   -3.536018e-01   -5.767462e-02    8.102334e-03    1.979293e-01
   1.759800e+00    6.557770e-02    2.006660e-04    6.537703e-02    0.000000e+00    5.084939e-01   -3.512166e-01   -5.761038e-02    7.882042e-03    1.998773e-01
   1.770245e+00    6.411607e-02    1.974506e-04    6.391862e-02    0.000000e+00    4.992542e-01   -3.488447e-01   -5.753506e-02    7.660444e-03    2.016999e-01
   1.780751e+00    6.268479e-02    1.971015e-04    6.248769e-02    0.000000e+00    4.901571e-01   -3.464856e-01   -5.750671e-02    7.437530e-03    2.032641e-01
   1.791320e+00    6.128347e-02    1.992720e-04    6.108420e-02    0.000000e+00    4.812009e-01   -3.441399e-01   -5.752005e-02    7.312588e-03    2.044538e-01
   1.801951e+00    5.991139e-02    1.944229e-04    5.971697e-02    0.000000e+00    4.723838e-01   -3.418071e-01   -5.741587e-02    7.214430e-03    2.053162e-01
   1.812646e+00    5.856792e-02    1.922931e-04    5.837563e-02    0.000000e+00    4.637041e-01   -3.394871e-01   -5.735607e-02    7.115688e-03    2.059798e-01
   1.823403e+00    5.725275e-02    1.926611e-04    5.706008e-02    0.000000e+00    4.551600e-01   -3.371803e-01   -5.733940e-02    7.016361e-03    2.065781e-01
   1.834225e+00    5.596510e-02    1.925804e-04    5.577252e-02    0.000000e+00    4.467499e-01   -3.348861e-01   -5.731475e-02    6.916444e-03    2.072498e-01
   1.845111e+00    5.470448e-02    1.888191e-04    5.451566e-02    0.000000e+00    4.384719e-01   -3.326047e-01   -5.722474e-02    6.815935e-03    2.081381e-01
   1.856062e+00    5.347050e-02    1.874314e-04    5.328307e-02    0.000000e+00    4.303245e-01   -3.303362e-01   -5.717606e-02    6.675117e-03    2.093886e-01
   1.867078e+00    5.226244e-02    1.881958e-04    5.207425e-02    0.000000e+00    4.223060e-01   -3.280802e-01   -5.716628e-02    6.475096e-03    2.110289e-01
   1.878158e+00    5.107997e-02    1.866264e-04    5.089334e-02    0.000000e+00    4.144147e-01   -3.258370e-01   -5.711382e-02    6.273887e-03    2.129294e-01
   1.889305e+00    4.992249e-02    1.836294e-04    4.973886e-02    0.000000e+00    4.066491e-01   -3.236063e-01   -5.703402e-02    6.071485e-03    2.149450e-01
   1.900518e+00    4.878948e-02    1.826896e-04    4.860679e-02    0.000000e+00    3.990074e-01   -3.213880e-01   -5.699207e-02    5.867881e-03    2.169254e-01
   1.911798e+00    4.768061e-02    1.836331e-04    4.749698e-02    0.000000e+00    3.914881e-01   -3.191823e-01   -5.698571e-02    5.663069e-03    2.187150e-01
   1.923144e+00    4.659521e-02    1.811871e-04    4.641402e-02    0.000000e+00    3.840897e-01   -3.169888e-01   -5.691457e-02    5.487342e-03    2.201535e-01
   1.934558e+00    4.553300e-02    1.786958e-04    4.535431e-02    0.000000e+00    3.768105e-01   -3.148079e-01   -5.684129e-02    5.397193e-03    2.211777e-01
   1.946039e+00    4.449338e-02    1.779982e-04    4.431538e-02    0.000000e+00    3.696490e-01   -3.126391e-01   -5.680273e-02    5.306510e-03    2.219181e-01
   1.957589e+00    4.347598e-02    1.789372e-04    4.329705e-02    0.000000e+00    3.626037e-01   -3.104826e-01   -5.679649e-02    5.215288e-03    2.225322e-01
   1.969207e+00    4.248035e-02    1.761247e-04    4.230422e-02    0.000000e+00    3.556731e-01   -3.083383e-01   -5.671522e-02    5.123526e-03    2.231833e-01
   1.980894e+00    4.150601e-02    1.739341e-04    4.133208e-02    0.000000e+00    3.488556e-01   -3.062060e-01   -5.664517e-02    5.031218e-03    2.240404e-01
   1.992651e+00    4.055262e-02    1.733184e-04    4.037930e-02    0.000000e+00    3.421498e-01   -3.040859e-01   -5.660707e-02    4.908100e-03    2.252767e-01
   2.004477e+00    3.961966e-02    1.741267e-04    3.944553e-02    0.000000e+00    3.355542e-01   -3.019776e-01   -5.659837e-02    4.722494e-03    2.269435e-01
   2.016373e+00    3.870684e-02    1.713459e-04    3.853550e-02    0.000000e+00    3.290673e-01   -2.998815e-01   -5.651449e-02    4.535786e-03    2.288923e-01
   2.028340e+00    3.781362e-02    1.693081e-04    3.764432e-02    0.000000e+00    3.226878e-01   -2.977970e-01   -5.644500e-02    4.347970e-03    2.309513e-01
   2.040379e+00    3.693977e-02    1.686539e-04    3.677112e-02    0.000000e+00    3.164141e-01   -2.957246e-01   -5.640485e-02    4.159039e-03    2.329424e-01
   2.052488e+00    3.608472e-02    1.692451e-04    3.591548e-02    0.000000e+00    3.102450e-01   -2.936638e-01   -5.639161e-02    3.968987e-03    2.346811e-01
   2.064669e+00    3.524827e-02    1.668072e-04    3.508147e-02    0.000000e+00    3.041789e-01   -2.916149e-01   -5.631187e-02    3.842846e-03    2.359898e-01
   2.076923e+00    3.442989e-02    1.648123e-04    3.426507e-02    0.000000e+00    2.982145e-01   -2.895775e-01   -5.624070e-02    3.759373e-03    2.368874e-01
   2.089250e+00    3.362934e-02    1.640334e-04    3.346531e-02    0.000000e+00    2.923505e-01   -2.875518e-01   -5.619642e-02    3.675404e-03    2.375511e-01
   2.101649e+00    3.284615e-02    1.643504e-04    3.268180e-02    0.000000e+00    2.865855e-01   -2.855376e-01   -5.617693e-02    3.590937e-03    2.381685e-01
   2.114122e+00    3.208007e-02    1.624925e-04    3.191758e-02    0.000000e+00    2.809181e-01   -2.835349e-01   -5.610734e-02    3.505969e-03    2.389342e-01
   2.126669e+00    3.133067e-02    1.604612e-04    3.117021e-02    0.000000e+00    2.753471e-01   -2.815436e-01   -5.603267e-02    3.415386e-03    2.400495e-01
   2.139291e+00    3.059766e-02    1.594991e-04    3.043816e-02    0.000000e+00    2.698712e-01   -2.795637e-01   -5.598256e-02    3.242721e-03    2.416434e-01
   2.151988e+00    2.988069e-02    1.595074e-04    2.972119e-02    0.000000e+00    2.644889e-01   -2.775951e-01   -5.595540e-02    3.069031e-03    2.435791e-01
   2.164760e+00    2.917941e-02    1.584048e-04    2.902100e-02    0.000000e+00    2.591992e-01   -2.756377e-01   -5.590134e-02    2.894310e-03    2.456581e-01
   2.177607e+00    2.849357e-02    1.562820e-04    2.833729e-02    0.000000e+00    2.540006e-01   -2.736917e-01   -5.582169e-02    2.718552e-03    2.476745e-01
   2.190531e+00    2.782274e-02    1.551013e-04    2.766764e-02    0.000000e+00    2.488920e-01   -2.717566e-01   -5.576441e-02    2.541751e-03    2.494150e-01
   2.203532e+00    2.716675e-02    1.547824e-04    2.701196e-02    0.000000e+00    2.438720e-01   -2.698328e-01   -5.572840e-02    2.434003e-03    2.506827e-01
   2.216610e+00    2.652518e-02    1.545636e-04    2.637062e-02    0.000000e+00    2.389396e-01   -2.679199e-01   -5.569472e-02    2.356644e-03    2.515294e-01
   2.229765e+00    2.589777e-02    1.523083e-04    2.574546e-02    0.000000e+00    2.340935e-01   -2.660179e-01   -5.560881e-02    2.278826e-03    2.521634e-01
   2.242999e+00    2.528427e-02    1.508954e-04    2.513337e-02    0.000000e+00    2.293324e-01   -2.641270e-01   -5.554353e-02    2.200545e-03    2.528029e-01
   2.256311e+00    2.468431e-02    1.502417e-04    2.453407e-02    0.000000e+00    2.246553e-01   -2.622467e-01   -5.549764e-02    2.121800e-03    2.536739e-01
   2.269702e+00    2.409769e-02    1.502795e-04    2.394741e-02    0.000000e+00    2.200608e-01   -2.603774e-01   -5.546980e-02    2.002234e-03    2.550012e-01
   2.283172e+00    2.352409e-02    1.485825e-04    2.337551e-02    0.000000e+00    2.155480e-01   -2.585188e-01   -5.539557e-02    1.840440e-03    2.567969e-01
   2.296723e+00    2.296321e-02    1.469246e-04    2.281629e-02    0.000000e+00    2.111155e-01   -2.566707e-01   -5.532136e-02    1.677684e-03    2.588472e-01
   2.310354e+00    2.241489e-02    1.459500e-04    2.226894e-02    0.000000e+00    2.067624e-01   -2.548334e-01   -5.526516e-02    1.513963e-03    2.609201e-01
   2.324066e+00    2.187876e-02    1.455885e-04    2.173318e-02    0.000000e+00    2.024874e-01   -2.530066e-01   -5.522561e-02    1.349271e-03    2.627751e-01
   2.337859e+00    2.135459e-02    1.451360e-04    2.120945e-02    0.000000e+00    1.982895e-01   -2.511902e-01   -5.518329e-02    1.226035e-03    2.641706e-01
   2.351734e+00    2.084219e-02    1.432431e-04    2.069895e-02    0.000000e+00    1.941676e-01   -2.493844e-01   -5.509994e-02    1.154366e-03    2.650774e-01
   2.365691e+00    2.034125e-02    1.419577e-04    2.019929e-02    0.000000e+00    1.901205e-01   -2.475888e-01   -5.503291e-02    1.082271e-03    2.657202e-01
   2.379732e+00    1.985152e-02    1.412216e-04    1.971030e-02    0.000000e+00    1.861473e-01   -2.458035e-01   -5.498129e-02    1.009749e-03    2.663460e-01
   2.393855e+00    1.937283e-02    1.409841e-04    1.923184e-02    0.000000e+00    1.822468e-01   -2.440286e-01   -5.494395e-02    9.367960e-04    2.672108e-01
   2.408062e+00    1.890490e-02    1.398865e-04    1.876501e-02    0.000000e+00    1.784181e-01   -2.422638e-01   -5.488102e-02    8.207976e-04    2.685653e-01
   2.422354e+00    1.844749e-02    1.383113e-04    1.830918e-02    0.000000e+00    1.746600e-01   -2.405091e-01   -5.480309e-02    6.691391e-04    2.704006e-01
   2.436731e+00    1.800040e-02    1.372316e-04    1.786317e-02    0.000000e+00    1.709716e-01   -2.387645e-01   -5.473933e-02    5.165806e-04    2.724700e-01
   2.451193e+00    1.756344e-02    1.366015e-04    1.742684e-02    0.000000e+00    1.673519e-01   -2.370299e-01   -5.468887e-02    3.631166e-04    2.745096e-01
   2.465740e+00    1.713635e-02    1.363724e-04    1.699997e-02    0.000000e+00    1.637998e-01   -2.353053e-01   -5.465054e-02    2.087418e-04    2.762458e-01
   2.480374e+00    1.671891e-02    1.350501e-04    1.658386e-02    0.000000e+00    1.603144e-01   -2.335904e-01   -5.457787e-02    1.237295e-04    2.774409e-01
   2.495095e+00    1.631094e-02    1.336578e-04    1.617729e-02    0.000000e+00    1.568947e-01   -2.318854e-01   -5.450212e-02    5.703000e-05    2.781992e-01
   2.509903e+00    1.591227e-02    1.326726e-04    1.577960e-02    0.000000e+00    1.535396e-01   -2.301902e-01   -5.443865e-02   -1.006531e-05    2.787921e-01
   2.524799e+00    1.552265e-02    1.320513e-04    1.539060e-02    0.000000e+00    1.502484e-01   -2.285046e-01   -5.438649e-02   -7.755882e-05    2.795020e-01
   2.539784e+00    1.514190e-02    1.317560e-04    1.501014e-02    0.000000e+00    1.470200e-01   -2.268286e-01   -5.434470e-02   -1.571483e-04    2.806209e-01
   2.554857e+00    1.476982e-02    1.305319e-04    1.463928e-02    0.000000e+00    1.438535e-01   -2.251622e-01   -5.427203e-02   -2.992317e-04    2.823005e-01
   2.570020e+00    1.440623e-02    1.292285e-04    1.427701e-02    0.000000e+00    1.407480e-01   -2.235052e-01   -5.419588e-02   -4.421585e-04    2.843159e-01
   2.585273e+00    1.405098e-02    1.282586e-04    1.392272e-02    0.000000e+00    1.377025e-01   -2.218577e-01   -5.413024e-02   -5.859334e-04    2.863747e-01
   2.600617e+00    1.370385e-02    1.275868e-04    1.357627e-02    0.000000e+00    1.347162e-01   -2.202196e-01   -5.407431e-02   -7.305617e-04    2.881741e-01
   2.616051e+00    1.336467e-02    1.271811e-04    1.323749e-02    0.000000e+00    1.317882e-01   -2.185907e-01   -5.402723e-02   -8.212508e-04    2.894289e-01
   2.631577e+00    1.303327e-02    1.262943e-04    1.290698e-02    0.000000e+00    1.289176e-01   -2.169710e-01   -5.396310e-02   -8.831819e-04    2.901967e-01
   2.647196e+00    1.270948e-02    1.250162e-04    1.258447e-02    0.000000e+00    1.261035e-01   -2.153604e-01   -5.388453e-02   -9.454806e-04    2.907763e-01
   2.662907e+00    1.239314e-02    1.240121e-04    1.226913e-02    0.000000e+00    1.233451e-01   -2.137589e-01   -5.381495e-02   -1.008149e-03    2.914816e-01
   2.678711e+00    1.208409e-02    1.232543e-04    1.196084e-02    0.000000e+00    1.206416e-01   -2.121665e-01   -5.375369e-02   -1.089588e-03    2.926361e-01
   2.694609e+00    1.178217e-02    1.227156e-04    1.165946e-02    0.000000e+00    1.179920e-01   -2.105830e-01   -5.370000e-02   -1.223324e-03    2.943632e-01
   2.710601e+00    1.148722e-02    1.223377e-04    1.136488e-02    0.000000e+00    1.153956e-01   -2.090083e-01   -5.365192e-02   -1.357854e-03    2.963909e-01
   2.726688e+00    1.119908e-02    1.210463e-04    1.107804e-02    0.000000e+00    1.128515e-01   -2.074425e-01   -5.356956e-02   -1.493183e-03    2.983929e-01
   2.742871e+00    1.091761e-02    1.199824e-04    1.079763e-02    0.000000e+00    1.103590e-01   -2.058853e-01   -5.349483e-02   -1.629314e-03    3.000307e-01
   2.759150e+00    1.064265e-02    1.191219e-04    1.052353e-02    0.000000e+00    1.079172e-01   -2.043368e-01   -5.342719e-02   -1.687901e-03    3.010629e-01
   2.775525e+00    1.037407e-02    1.184424e-04    1.025563e-02    0.000000e+00    1.055254e-01   -2.027968e-01   -5.336601e-02   -1.745563e-03    3.016997e-01
   2.791998e+00    1.011173e-02    1.179230e-04    9.993802e-03    0.000000e+00    1.031827e-01   -2.012654e-01   -5.331064e-02   -1.803568e-03    3.022806e-01
   2.808568e+00    9.855473e-03    1.173643e-04    9.738109e-03    0.000000e+00    1.008885e-01   -1.997423e-01   -5.325338e-02   -1.861917e-03    3.031579e-01
   2.825237e+00    9.605181e-03    1.162279e-04    9.488953e-03    0.000000e+00    9.864184e-02   -1.982276e-01   -5.317277e-02   -1.974951e-03    3.046323e-01
   2.842004e+00    9.360716e-03    1.152616e-04    9.245454e-03    0.000000e+00    9.644212e-02   -1.967211e-01   -5.309817e-02   -2.101340e-03    3.065566e-01
   2.858872e+00    9.121948e-03    1.144466e-04    9.007501e-03    0.000000e+00    9.428855e-02   -1.952228e-01   -5.302906e-02   -2.228479e-03    3.085771e-01
   2.875839e+00    8.888749e-03    1.137651e-04    8.774984e-03    0.000000e+00    9.218039e-02   -1.937325e-01   -5.296487e-02   -2.356372e-03    3.103266e-01
   2.892907e+00    8.660994e-03    1.132008e-04    8.547793e-03    0.000000e+00    9.011692e-02   -1.922503e-01   -5.290515e-02   -2.429204e-03    3.114748e-01
   2.910076e+00    8.438560e-03    1.127383e-04    8.325821e-03    0.000000e+00    8.809743e-02   -1.907760e-01   -5.284926e-02   -2.482681e-03    3.121394e-01
   2.927347e+00    8.221327e-03    1.117542e-04    8.109573e-03    0.000000e+00    8.612120e-02   -1.893095e-01   -5.277100e-02   -2.536475e-03    3.126883e-01
   2.944721e+00    8.009177e-03    1.108164e-04    7.898360e-03    0.000000e+00    8.418754e-02   -1.878507e-01   -5.269394e-02   -2.590589e-03    3.135054e-01
   2.962197e+00    7.801994e-03    1.099915e-04    7.692003e-03    0.000000e+00    8.229576e-02   -1.863996e-01   -5.262103e-02   -2.693863e-03    3.149302e-01
   2.979778e+00    7.599665e-03    1.092656e-04    7.490400e-03    0.000000e+00    8.044517e-02   -1.849560e-01   -5.255193e-02   -2.813018e-03    3.168267e-01
   2.997463e+00    7.402092e-03    1.086267e-04    7.293466e-03    0.000000e+00    7.863511e-02   -1.835200e-01   -5.248609e-02   -2.932880e-03    3.188088e-01
   3.015253e+00    7.209158e-03    1.080622e-04    7.101096e-03    0.000000e+00    7.686490e-02   -1.820913e-01   -5.242317e-02   -3.053453e-03    3.204748e-01
   3.033148e+00    7.020752e-03    1.075609e-04    6.913191e-03    0.000000e+00    7.513389e-02   -1.806699e-01   -5.236264e-02   -3.111618e-03    3.215007e-01
   3.051149e+00    6.836769e-03    1.066967e-04    6.730073e-03    0.000000e+00    7.344144e-02   -1.792556e-01   -5.228525e-02   -3.161274e-03    3.220896e-01
   3.069258e+00    6.657107e-03    1.058380e-04    6.551269e-03    0.000000e+00    7.178689e-02   -1.778483e-01   -5.220738e-02   -3.211225e-03    3.226476e-01
   3.087474e+00    6.481670e-03    1.050541e-04    6.376616e-03    0.000000e+00    7.016962e-02   -1.764480e-01   -5.213230e-02   -3.266345e-03    3.235957e-01
   3.105798e+00    6.310374e-03    1.043358e-04    6.206039e-03    0.000000e+00    6.858899e-02   -1.750546e-01   -5.205971e-02   -3.378351e-03    3.251913e-01
   3.124230e+00    6.143104e-03    1.036727e-04    6.039431e-03    0.000000e+00    6.704440e-02   -1.736679e-01   -5.198914e-02   -3.491021e-03    3.271314e-01
   3.142772e+00    5.979763e-03    1.030561e-04    5.876707e-03    0.000000e+00    6.553522e-02   -1.722878e-01   -5.192034e-02   -3.604360e-03    3.289892e-01
   3.161425e+00    5.820273e-03    1.024790e-04    5.717794e-03    0.000000e+00    6.406087e-02   -1.709142e-01   -5.185293e-02   -3.693332e-03    3.303295e-01
   3.180188e+00    5.664546e-03    1.019341e-04    5.562612e-03    0.000000e+00    6.262073e-02   -1.695470e-01   -5.178666e-02   -3.739189e-03    3.310504e-01
   3.199062e+00    5.512474e-03    1.012847e-04    5.411190e-03    0.000000e+00    6.121422e-02   -1.681860e-01   -5.171478e-02   -3.785319e-03    3.315479e-01
   3.218048e+00    5.363989e-03    1.005005e-04    5.263489e-03    0.000000e+00    5.984076e-02   -1.668311e-01   -5.163562e-02   -3.831722e-03    3.322708e-01
   3.237147e+00    5.219003e-03    9.976007e-05    5.119243e-03    0.000000e+00    5.849977e-02   -1.654823e-01   -5.155796e-02   -3.921464e-03    3.336242e-01
   3.256359e+00    5.077415e-03    9.905604e-05    4.978359e-03    0.000000e+00    5.719069e-02   -1.641391e-01   -5.148156e-02   -4.027643e-03    3.354669e-01
   3.275685e+00    4.939180e-03    9.838426e-05    4.840796e-03    0.000000e+00    5.591296e-02   -1.628019e-01   -5.140617e-02   -4.134452e-03    3.373454e-01
   3.295126e+00    4.804177e-03    9.773731e-05    4.706440e-03    0.000000e+00    5.466601e-02   -1.614700e-01   -5.133154e-02   -4.230563e-03    3.387876e-01
   3.314683e+00    4.672364e-03    9.711216e-05    4.575252e-03    0.000000e+00    5.344931e-02   -1.601436e-01   -5.125745e-02   -4.272901e-03    3.395590e-01
   3.334355e+00    4.543629e-03    9.650258e-05    4.447126e-03    0.000000e+00    5.226230e-02   -1.588223e-01   -5.118368e-02   -4.315490e-03    3.400352e-01
   3.354144e+00    4.417934e-03    9.590664e-05    4.322027e-03    0.000000e+00    5.110447e-02   -1.575063e-01   -5.111008e-02   -4.358331e-03    3.406978e-01
   3.374051e+00    4.295171e-03    9.531897e-05    4.199852e-03    0.000000e+00    4.997527e-02   -1.561949e-01   -5.103640e-02   -4.440421e-03    3.419916e-01
   3.394076e+00    4.175291e-03    9.473782e-05    4.080553e-03    0.000000e+00    4.887418e-02   -1.548883e-01   -5.096257e-02   -4.540696e-03    3.437937e-01
