# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.263425e+00    2.161427e-01    4.525421e-04    2.156902e-01    0.000000e+00    1.533980e+00   -5.041639e-01   -2.337932e-01    5.653382e-01    6.180891e-04
   1.270923e+00    2.116415e-01    4.450589e-04    2.111965e-01    0.000000e+00    1.513161e+00   -5.009324e-01   -2.328422e-01    5.625263e-01    6.344425e-04
   1.278466e+00    2.072258e-01    4.509604e-04    2.067748e-01    0.000000e+00    1.492614e+00   -4.977164e-01   -2.335502e-01    5.596978e-01    6.550327e-04
   1.286054e+00    2.028939e-01    4.466734e-04    2.024472e-01    0.000000e+00    1.472337e+00   -4.945159e-01   -2.329951e-01    5.568525e-01    6.821031e-04
   1.293686e+00    1.986442e-01    4.379313e-04    1.982063e-01    0.000000e+00    1.452328e+00   -4.913306e-01   -2.318709e-01    5.539903e-01    7.179758e-04
   1.301364e+00    1.944753e-01    4.415075e-04    1.940338e-01    0.000000e+00    1.432582e+00   -4.881604e-01   -2.322986e-01    5.511111e-01    7.650531e-04
   1.309088e+00    1.903861e-01    4.414590e-04    1.899447e-01    0.000000e+00    1.413097e+00   -4.850056e-01   -2.322676e-01    5.462293e-01    8.253697e-04
   1.316857e+00    1.863751e-01    4.312052e-04    1.859439e-01    0.000000e+00    1.393870e+00   -4.818659e-01   -2.309346e-01    5.407874e-01    8.975545e-04
   1.324673e+00    1.824407e-01    4.323113e-04    1.820083e-01    0.000000e+00    1.374898e+00   -4.787412e-01   -2.310520e-01    5.353132e-01    9.785640e-04
   1.332534e+00    1.785816e-01    4.370166e-04    1.781446e-01    0.000000e+00    1.356179e+00   -4.756314e-01   -2.316291e-01    5.298065e-01    1.065233e-03
   1.340443e+00    1.747968e-01    4.250659e-04    1.743718e-01    0.000000e+00    1.337709e+00   -4.725367e-01   -2.300598e-01    5.242672e-01    1.154279e-03
   1.348398e+00    1.710847e-01    4.236050e-04    1.706611e-01    0.000000e+00    1.319487e+00   -4.694567e-01   -2.298421e-01    5.186949e-01    1.242301e-03
   1.356401e+00    1.674439e-01    4.316965e-04    1.670122e-01    0.000000e+00    1.301508e+00   -4.663913e-01   -2.308698e-01    5.130896e-01    1.325775e-03
   1.364451e+00    1.638737e-01    4.197048e-04    1.634540e-01    0.000000e+00    1.283770e+00   -4.633410e-01   -2.292743e-01    5.074511e-01    1.401052e-03
   1.372549e+00    1.603723e-01    4.156292e-04    1.599566e-01    0.000000e+00    1.266271e+00   -4.603051e-01   -2.287042e-01    5.021686e-01    1.464356e-03
   1.380695e+00    1.569385e-01    4.203867e-04    1.565181e-01    0.000000e+00    1.249007e+00   -4.572836e-01   -2.293119e-01    4.996870e-01    1.513897e-03
   1.388889e+00    1.535716e-01    4.153139e-04    1.531562e-01    0.000000e+00    1.231977e+00   -4.542769e-01   -2.286085e-01    4.971906e-01    1.553789e-03
   1.397132e+00    1.502698e-01    4.086176e-04    1.498612e-01    0.000000e+00    1.215177e+00   -4.512843e-01   -2.276749e-01    4.946794e-01    1.589340e-03
   1.405424e+00    1.470323e-01    4.101053e-04    1.466222e-01    0.000000e+00    1.198605e+00   -4.483062e-01   -2.278506e-01    4.921533e-01    1.626053e-03
   1.413765e+00    1.438579e-01    4.120821e-04    1.434458e-01    0.000000e+00    1.182258e+00   -4.453424e-01   -2.280915e-01    4.896122e-01    1.669628e-03
   1.422156e+00    1.407453e-01    4.027937e-04    1.403425e-01    0.000000e+00    1.166134e+00   -4.423925e-01   -2.267921e-01    4.870560e-01    1.725970e-03
   1.430596e+00    1.376938e-01    4.011029e-04    1.372927e-01    0.000000e+00    1.150230e+00   -4.394571e-01   -2.265295e-01    4.844847e-01    1.801192e-03
   1.439087e+00    1.347018e-01    4.062932e-04    1.342955e-01    0.000000e+00    1.134543e+00   -4.365355e-01   -2.272189e-01    4.818981e-01    1.901619e-03
   1.447628e+00    1.317685e-01    3.983776e-04    1.313701e-01    0.000000e+00    1.119071e+00   -4.336279e-01   -2.260926e-01    4.772695e-01    2.032204e-03
   1.456219e+00    1.288928e-01    3.936128e-04    1.284992e-01    0.000000e+00    1.103812e+00   -4.307342e-01   -2.253925e-01    4.723258e-01    2.188723e-03
   1.464862e+00    1.260737e-01    3.952476e-04    1.256784e-01    0.000000e+00    1.088762e+00   -4.278542e-01   -2.255953e-01    4.673528e-01    2.363383e-03
   1.473556e+00    1.233101e-01    3.955593e-04    1.229146e-01    0.000000e+00    1.073920e+00   -4.249881e-01   -2.256106e-01    4.623502e-01    2.548099e-03
   1.482301e+00    1.206010e-01    3.878549e-04    1.202131e-01    0.000000e+00    1.059283e+00   -4.221354e-01   -2.244826e-01    4.573180e-01    2.734490e-03
   1.491099e+00    1.179455e-01    3.861128e-04    1.175594e-01    0.000000e+00    1.044849e+00   -4.192965e-01   -2.242018e-01    4.522559e-01    2.913872e-03
   1.499948e+00    1.153424e-01    3.897569e-04    1.149527e-01    0.000000e+00    1.030615e+00   -4.164709e-01   -2.246977e-01    4.471637e-01    3.077249e-03
   1.508850e+00    1.127911e-01    3.840314e-04    1.124071e-01    0.000000e+00    1.016579e+00   -4.136588e-01   -2.238409e-01    4.420831e-01    3.215308e-03
   1.517805e+00    1.102903e-01    3.790937e-04    1.099113e-01    0.000000e+00    1.002738e+00   -4.108600e-01   -2.230874e-01    4.398245e-01    3.322162e-03
   1.526813e+00    1.078394e-01    3.791889e-04    1.074602e-01    0.000000e+00    9.890901e-01   -4.080744e-01   -2.230714e-01    4.375525e-01    3.406229e-03
   1.535875e+00    1.054372e-01    3.823180e-04    1.050549e-01    0.000000e+00    9.756333e-01   -4.053020e-01   -2.235009e-01    4.352669e-01    3.479743e-03
   1.544990e+00    1.030829e-01    3.743824e-04    1.027085e-01    0.000000e+00    9.623649e-01   -4.025426e-01   -2.222970e-01    4.329679e-01    3.555385e-03
   1.554160e+00    1.007757e-01    3.711539e-04    1.004045e-01    0.000000e+00    9.492827e-01   -3.997963e-01   -2.217817e-01    4.306551e-01    3.646294e-03
   1.563384e+00    9.851450e-02    3.721645e-04    9.814234e-02    0.000000e+00    9.363846e-01   -3.970627e-01   -2.219031e-01    4.283287e-01    3.766075e-03
   1.572662e+00    9.629885e-02    3.721452e-04    9.592671e-02    0.000000e+00    9.236681e-01   -3.943422e-01   -2.218691e-01    4.259884e-01    3.928818e-03
   1.581996e+00    9.412752e-02    3.658199e-04    9.376170e-02    0.000000e+00    9.111312e-01   -3.916342e-01   -2.208776e-01    4.225601e-01    4.148436e-03
   1.591385e+00    9.199987e-02    3.634772e-04    9.163640e-02    0.000000e+00    8.987716e-01   -3.889388e-01   -2.204864e-01    4.180446e-01    4.424041e-03
   1.600830e+00    8.991511e-02    3.647157e-04    8.955040e-02    0.000000e+00    8.865871e-01   -3.862561e-01   -2.206451e-01    4.135023e-01    4.739365e-03
   1.610331e+00    8.787228e-02    3.633362e-04    8.750894e-02    0.000000e+00    8.745756e-01   -3.835858e-01   -2.204010e-01    4.089330e-01    5.076874e-03
   1.619888e+00    8.587079e-02    3.578916e-04    8.551290e-02    0.000000e+00    8.627350e-01   -3.809278e-01   -2.195225e-01    4.043366e-01    5.418392e-03
   1.629502e+00    8.390979e-02    3.558184e-04    8.355397e-02    0.000000e+00    8.510631e-01   -3.782822e-01   -2.191642e-01    3.997129e-01    5.745085e-03
   1.639173e+00    8.198843e-02    3.567615e-04    8.163167e-02    0.000000e+00    8.395577e-01   -3.756487e-01   -2.192800e-01    3.950618e-01    6.037443e-03
   1.648901e+00    8.010608e-02    3.555319e-04    7.975055e-02    0.000000e+00    8.282169e-01   -3.730273e-01   -2.190536e-01    3.911959e-01    6.275491e-03
   1.658687e+00    7.826205e-02    3.504179e-04    7.791163e-02    0.000000e+00    8.170386e-01   -3.704179e-01   -2.182080e-01    3.891205e-01    6.454606e-03
   1.668531e+00    7.645548e-02    3.481587e-04    7.610732e-02    0.000000e+00    8.060207e-01   -3.678204e-01   -2.178116e-01    3.870328e-01    6.596746e-03
   1.678434e+00    7.468568e-02    3.484465e-04    7.433724e-02    0.000000e+00    7.951612e-01   -3.652346e-01   -2.178245e-01    3.849328e-01    6.727196e-03
   1.688395e+00    7.295207e-02    3.486108e-04    7.260346e-02    0.000000e+00    7.844580e-01   -3.626607e-01   -2.178172e-01    3.828202e-01    6.872158e-03
   1.698416e+00    7.125393e-02    3.434283e-04    7.091050e-02    0.000000e+00    7.739092e-01   -3.600984e-01   -2.169424e-01    3.806951e-01    7.058778e-03
   1.708496e+00    6.959052e-02    3.406693e-04    6.924985e-02    0.000000e+00    7.635129e-01   -3.575475e-01   -2.164551e-01    3.785574e-01    7.315166e-03
   1.718636e+00    6.796119e-02    3.400656e-04    6.762113e-02    0.000000e+00    7.532670e-01   -3.550080e-01   -2.163210e-01    3.755890e-01    7.669696e-03
   1.728836e+00    6.636530e-02    3.413657e-04    6.602394e-02    0.000000e+00    7.431696e-01   -3.524798e-01   -2.165007e-01    3.714297e-01    8.125164e-03
   1.739096e+00    6.480226e-02    3.371161e-04    6.446514e-02    0.000000e+00    7.332188e-01   -3.499628e-01   -2.157616e-01    3.672456e-01    8.650646e-03
   1.749418e+00    6.327146e-02    3.336560e-04    6.293780e-02    0.000000e+00    7.234127e-01   -3.474570e-01   -2.151467e-01    3.630367e-01    9.211899e-03
   1.759800e+00    6.177222e-02    3.320259e-04    6.144020e-02    0.000000e+00    7.137494e-01   -3.449622e-01   -2.148359e-01    3.588029e-01    9.773429e-03
   1.770245e+00    6.030395e-02    3.320068e-04    5.997195e-02    0.000000e+00    7.042271e-01   -3.424783e-01   -2.147970e-01    3.545439e-01    1.029846e-02
   1.780751e+00    5.886606e-02    3.318030e-04    5.853426e-02    0.000000e+00    6.948438e-01   -3.400051e-01   -2.147265e-01    3.502596e-01    1.074890e-02
   1.791320e+00    5.745796e-02    3.275334e-04    5.713043e-02    0.000000e+00    6.855978e-01   -3.375426e-01   -2.139616e-01    3.478320e-01    1.109211e-02
   1.801951e+00    5.607910e-02    3.248251e-04    5.575427e-02    0.000000e+00    6.764873e-01   -3.350907e-01   -2.134580e-01    3.459117e-01    1.134784e-02
   1.812646e+00    5.472889e-02    3.234882e-04    5.440540e-02    0.000000e+00    6.675104e-01   -3.326493e-01   -2.131892e-01    3.439800e-01    1.156192e-02
   1.823403e+00    5.340680e-02    3.233452e-04    5.308346e-02    0.000000e+00    6.586653e-01   -3.302182e-01   -2.131274e-01    3.420368e-01    1.178200e-02
   1.834225e+00    5.211228e-02    3.227847e-04    5.178950e-02    0.000000e+00    6.499503e-01   -3.277973e-01   -2.129926e-01    3.400821e-01    1.205745e-02
   1.845111e+00    5.084480e-02    3.190179e-04    5.052578e-02    0.000000e+00    6.413637e-01   -3.253866e-01   -2.122940e-01    3.381158e-01    1.243941e-02
   1.856062e+00    4.960384e-02    3.164286e-04    4.928741e-02    0.000000e+00    6.329036e-01   -3.229859e-01   -2.117970e-01    3.353844e-01    1.297958e-02
   1.867078e+00    4.838887e-02    3.148631e-04    4.807401e-02    0.000000e+00    6.245685e-01   -3.205951e-01   -2.114797e-01    3.315293e-01    1.368397e-02
   1.878158e+00    4.719940e-02    3.141784e-04    4.688522e-02    0.000000e+00    6.163565e-01   -3.182141e-01   -2.113188e-01    3.276513e-01    1.449745e-02
   1.889305e+00    4.603492e-02    3.142414e-04    4.572068e-02    0.000000e+00    6.082660e-01   -3.158428e-01   -2.112917e-01    3.237503e-01    1.535881e-02
   1.900518e+00    4.489500e-02    3.114712e-04    4.458352e-02    0.000000e+00    6.002954e-01   -3.134810e-01   -2.107538e-01    3.198262e-01    1.620461e-02
   1.911798e+00    4.377914e-02    3.086361e-04    4.347050e-02    0.000000e+00    5.924429e-01   -3.111288e-01   -2.101988e-01    3.158788e-01    1.696912e-02
   1.923144e+00    4.268684e-02    3.065685e-04    4.238027e-02    0.000000e+00    5.847069e-01   -3.087858e-01   -2.097803e-01    3.124822e-01    1.758470e-02
   1.934558e+00    4.161764e-02    3.051543e-04    4.131249e-02    0.000000e+00    5.770859e-01   -3.064520e-01   -2.094800e-01    3.107070e-01    1.802883e-02
   1.946039e+00    4.057109e-02    3.042878e-04    4.026680e-02    0.000000e+00    5.695781e-01   -3.041273e-01   -2.092798e-01    3.089214e-01    1.836889e-02
   1.957589e+00    3.954685e-02    3.038763e-04    3.924297e-02    0.000000e+00    5.621821e-01   -3.018117e-01   -2.091634e-01    3.071251e-01    1.868490e-02
   1.969207e+00    3.854437e-02    3.021159e-04    3.824225e-02    0.000000e+00    5.548961e-01   -2.995048e-01   -2.087950e-01    3.053182e-01    1.905979e-02
   1.980894e+00    3.756322e-02    2.994659e-04    3.726375e-02    0.000000e+00    5.477188e-01   -2.972066e-01   -2.082567e-01    3.035005e-01    1.957946e-02
   1.992651e+00    3.660310e-02    2.973152e-04    3.630579e-02    0.000000e+00    5.406484e-01   -2.949172e-01   -2.078085e-01    3.010978e-01    2.033174e-02
   2.004477e+00    3.566350e-02    2.955789e-04    3.536792e-02    0.000000e+00    5.336835e-01   -2.926362e-01   -2.074365e-01    2.975089e-01    2.133778e-02
   2.016373e+00    3.474404e-02    2.941831e-04    3.444986e-02    0.000000e+00    5.268226e-01   -2.903635e-01   -2.071276e-01    2.938986e-01    2.250918e-02
   2.028340e+00    3.384437e-02    2.930604e-04    3.355131e-02    0.000000e+00    5.200641e-01   -2.880991e-01   -2.068697e-01    2.902670e-01    2.374458e-02
   2.040379e+00    3.296404e-02    2.921475e-04    3.267189e-02    0.000000e+00    5.134066e-01   -2.858429e-01   -2.066513e-01    2.866138e-01    2.493894e-02
   2.052488e+00    3.210274e-02    2.913908e-04    3.181135e-02    0.000000e+00    5.068486e-01   -2.835946e-01   -2.064623e-01    2.829389e-01    2.598344e-02
   2.064669e+00    3.126007e-02    2.895509e-04    3.097051e-02    0.000000e+00    5.003886e-01   -2.813543e-01   -2.060612e-01    2.804746e-01    2.677398e-02
   2.076923e+00    3.043564e-02    2.874062e-04    3.014823e-02    0.000000e+00    4.940252e-01   -2.791216e-01   -2.055978e-01    2.788184e-01    2.733209e-02
   2.089250e+00    2.962918e-02    2.854909e-04    2.934369e-02    0.000000e+00    4.877569e-01   -2.768968e-01   -2.051763e-01    2.771523e-01    2.778054e-02
   2.101649e+00    2.884026e-02    2.837577e-04    2.855650e-02    0.000000e+00    4.815823e-01   -2.746794e-01   -2.047881e-01    2.754764e-01    2.824919e-02
   2.114122e+00    2.806855e-02    2.821669e-04    2.778638e-02    0.000000e+00    4.755001e-01   -2.724693e-01   -2.044259e-01    2.737905e-01    2.887255e-02
   2.126669e+00    2.731379e-02    2.806855e-04    2.703311e-02    0.000000e+00    4.695088e-01   -2.702668e-01   -2.040836e-01    2.719976e-01    2.978996e-02
   2.139291e+00    2.657560e-02    2.792810e-04    2.629632e-02    0.000000e+00    4.636070e-01   -2.680713e-01   -2.037550e-01    2.686464e-01    3.108678e-02
   2.151988e+00    2.585365e-02    2.779277e-04    2.557573e-02    0.000000e+00    4.577934e-01   -2.658830e-01   -2.034353e-01    2.652753e-01    3.265231e-02
   2.164760e+00    2.514765e-02    2.766041e-04    2.487105e-02    0.000000e+00    4.520666e-01   -2.637016e-01   -2.031198e-01    2.618842e-01    3.432970e-02
   2.177607e+00    2.445730e-02    2.752928e-04    2.418201e-02    0.000000e+00    4.464254e-01   -2.615270e-01   -2.028052e-01    2.584729e-01    3.595637e-02
   2.190531e+00    2.378229e-02    2.739799e-04    2.350831e-02    0.000000e+00    4.408682e-01   -2.593593e-01   -2.024885e-01    2.550414e-01    3.736391e-02
   2.203532e+00    2.312234e-02    2.726551e-04    2.284969e-02    0.000000e+00    4.353940e-01   -2.571982e-01   -2.021676e-01    2.529177e-01    3.839819e-02
   2.216610e+00    2.247716e-02    2.713114e-04    2.220585e-02    0.000000e+00    4.300013e-01   -2.550436e-01   -2.018410e-01    2.513693e-01    3.911554e-02
   2.229765e+00    2.184647e-02    2.699448e-04    2.157653e-02    0.000000e+00    4.246888e-01   -2.528956e-01   -2.015081e-01    2.498117e-01    3.970509e-02
   2.242999e+00    2.122999e-02    2.685541e-04    2.096143e-02    0.000000e+00    4.194554e-01   -2.507538e-01   -2.011683e-01    2.482448e-01    4.036467e-02
   2.256311e+00    2.062747e-02    2.671418e-04    2.036032e-02    0.000000e+00    4.142997e-01   -2.486184e-01   -2.008219e-01    2.466686e-01    4.129922e-02
   2.269702e+00    2.003866e-02    2.657127e-04    1.977295e-02    0.000000e+00    4.092205e-01   -2.464893e-01   -2.004699e-01    2.443170e-01    4.271212e-02
   2.283172e+00    1.946326e-02    2.642713e-04    1.919899e-02    0.000000e+00    4.042165e-01   -2.443662e-01   -2.001131e-01    2.411633e-01    4.460204e-02
   2.296723e+00    1.890108e-02    2.628282e-04    1.863825e-02    0.000000e+00    3.992866e-01   -2.422493e-01   -1.997537e-01    2.379909e-01    4.675010e-02
   2.310354e+00    1.835183e-02    2.613922e-04    1.809044e-02    0.000000e+00    3.944295e-01   -2.401383e-01   -1.993941e-01    2.347997e-01    4.891954e-02
   2.324066e+00    1.781531e-02    2.599767e-04    1.755533e-02    0.000000e+00    3.896440e-01   -2.380334e-01   -1.990368e-01    2.315895e-01    5.086509e-02
   2.337859e+00    1.729125e-02    2.585934e-04    1.703265e-02    0.000000e+00    3.849290e-01   -2.359342e-01   -1.986845e-01    2.291641e-01    5.234066e-02
   2.351734e+00    1.677946e-02    2.572584e-04    1.652220e-02    0.000000e+00    3.802832e-01   -2.338410e-01   -1.983408e-01    2.277150e-01    5.333060e-02
   2.365691e+00    1.627971e-02    2.559869e-04    1.602372e-02    0.000000e+00    3.757056e-01   -2.317536e-01   -1.980091e-01    2.262573e-01    5.409479e-02
   2.379732e+00    1.579177e-02    2.547946e-04    1.553698e-02    0.000000e+00    3.711950e-01   -2.296720e-01   -1.976933e-01    2.247909e-01    5.491779e-02
   2.393855e+00    1.531544e-02    2.536985e-04    1.506174e-02    0.000000e+00    3.667502e-01   -2.275961e-01   -1.973975e-01    2.233159e-01    5.609443e-02
   2.408062e+00    1.485051e-02    2.527156e-04    1.459780e-02    0.000000e+00    3.623702e-01   -2.255261e-01   -1.971259e-01    2.210230e-01    5.791254e-02
   2.422354e+00    1.439678e-02    2.511359e-04    1.414565e-02    0.000000e+00    3.580537e-01   -2.234617e-01   -1.967180e-01    2.180525e-01    6.034486e-02
   2.436731e+00    1.395407e-02    2.495862e-04    1.370448e-02    0.000000e+00    3.537998e-01   -2.214032e-01   -1.963141e-01    2.150644e-01    6.307489e-02
   2.451193e+00    1.352218e-02    2.482030e-04    1.327398e-02    0.000000e+00    3.496074e-01   -2.193507e-01   -1.959458e-01    2.120586e-01    6.576474e-02
   2.465740e+00    1.310089e-02    2.470049e-04    1.285389e-02    0.000000e+00    3.454753e-01   -2.173038e-01   -1.956179e-01    2.090349e-01    6.806431e-02
   2.480374e+00    1.269009e-02    2.460131e-04    1.244407e-02    0.000000e+00    3.414025e-01   -2.152630e-01   -1.953360e-01    2.073244e-01    6.967226e-02
   2.495095e+00    1.228952e-02    2.446993e-04    1.204483e-02    0.000000e+00    3.373880e-01   -2.132282e-01   -1.949779e-01    2.059601e-01    7.074932e-02
   2.509903e+00    1.189905e-02    2.431864e-04    1.165587e-02    0.000000e+00    3.334308e-01   -2.111993e-01   -1.945713e-01    2.045877e-01    7.168251e-02
   2.524799e+00    1.151851e-02    2.419561e-04    1.127655e-02    0.000000e+00    3.295298e-01   -2.091767e-01   -1.942285e-01    2.032071e-01    7.287408e-02
   2.539784e+00    1.114773e-02    2.410240e-04    1.090670e-02    0.000000e+00    3.256841e-01   -2.071604e-01   -1.939545e-01    2.015963e-01    7.474015e-02
   2.554857e+00    1.078654e-02    2.395252e-04    1.054702e-02    0.000000e+00    3.218925e-01   -2.051506e-01   -1.935442e-01    1.987981e-01    7.748638e-02
   2.570020e+00    1.043478e-02    2.382213e-04    1.019656e-02    0.000000e+00    3.181543e-01   -2.031473e-01   -1.931662e-01    1.959833e-01    8.075637e-02
   2.585273e+00    1.009227e-02    2.372923e-04    9.854982e-03    0.000000e+00    3.144683e-01   -2.011507e-01   -1.928809e-01    1.931518e-01    8.409214e-02
   2.600617e+00    9.758904e-03    2.357877e-04    9.523116e-03    0.000000e+00    3.108337e-01   -1.991611e-01   -1.924507e-01    1.903036e-01    8.701913e-02
   2.616051e+00    9.434494e-03    2.346340e-04    9.199860e-03    0.000000e+00    3.072494e-01   -1.971786e-01   -1.921059e-01    1.884760e-01    8.909267e-02
   2.631577e+00    9.118896e-03    2.334308e-04    8.885466e-03    0.000000e+00    3.037147e-01   -1.952034e-01   -1.917466e-01    1.871925e-01    9.043149e-02
   2.647196e+00    8.811963e-03    2.321645e-04    8.579799e-03    0.000000e+00    3.002285e-01   -1.932358e-01   -1.913691e-01    1.859013e-01    9.155065e-02
   2.662907e+00    8.513547e-03    2.310283e-04    8.282519e-03    0.000000e+00    2.967900e-01   -1.912760e-01   -1.910225e-01    1.846024e-01    9.299118e-02
   2.678711e+00    8.223522e-03    2.297772e-04    7.993745e-03    0.000000e+00    2.933982e-01   -1.893244e-01   -1.906444e-01    1.829464e-01    9.531002e-02
   2.694609e+00    7.941725e-03    2.285836e-04    7.713141e-03    0.000000e+00    2.900523e-01   -1.873812e-01   -1.902790e-01    1.802964e-01    9.870451e-02
   2.710601e+00    7.668021e-03    2.274756e-04    7.440545e-03    0.000000e+00    2.867515e-01   -1.854467e-01   -1.899339e-01    1.776307e-01    1.026605e-01
   2.726688e+00    7.402270e-03    2.261796e-04    7.176090e-03    0.000000e+00    2.834949e-01   -1.835213e-01   -1.895378e-01    1.749492e-01    1.065654e-01
   2.742871e+00    7.144330e-03    2.250568e-04    6.919273e-03    0.000000e+00    2.802816e-01   -1.816052e-01   -1.891846e-01    1.722518e-01    1.097841e-01
   2.759150e+00    6.894071e-03    2.239453e-04    6.670126e-03    0.000000e+00    2.771109e-01   -1.796989e-01   -1.888324e-01    1.710219e-01    1.118721e-01
   2.775525e+00    6.651350e-03    2.226898e-04    6.428660e-03    0.000000e+00    2.739819e-01   -1.778028e-01   -1.884399e-01    1.698087e-01    1.132689e-01
   2.791998e+00    6.416034e-03    2.215068e-04    6.194527e-03    0.000000e+00    2.708938e-01   -1.759172e-01   -1.880643e-01    1.685883e-01    1.146690e-01
   2.808568e+00    6.187977e-03    2.203556e-04    5.967621e-03    0.000000e+00    2.678459e-01   -1.740425e-01   -1.876952e-01    1.673607e-01    1.167916e-01
   2.825237e+00    5.967049e-03    2.192127e-04    5.747836e-03    0.000000e+00    2.648374e-01   -1.721793e-01   -1.873263e-01    1.650936e-01    1.202465e-01
   2.842004e+00    5.753113e-03    2.180679e-04    5.535045e-03    0.000000e+00    2.618676e-01   -1.703278e-01   -1.869547e-01    1.625720e-01    1.246918e-01
   2.858872e+00    5.546022e-03    2.169205e-04    5.329102e-03    0.000000e+00    2.589356e-01   -1.684885e-01   -1.865802e-01    1.600354e-01    1.293464e-01
   2.875839e+00    5.345652e-03    2.157784e-04    5.129874e-03    0.000000e+00    2.560409e-01   -1.666620e-01   -1.862049e-01    1.574838e-01    1.333994e-01
   2.892907e+00    5.151854e-03    2.146535e-04    4.937201e-03    0.000000e+00    2.531826e-01   -1.648486e-01   -1.858320e-01    1.559738e-01    1.361259e-01
   2.910076e+00    4.964491e-03    2.135616e-04    4.750929e-03    0.000000e+00    2.503601e-01   -1.630487e-01   -1.854662e-01    1.548294e-01    1.378284e-01
   2.927347e+00    4.783430e-03    2.124128e-04    4.571017e-03    0.000000e+00    2.475727e-01   -1.612629e-01   -1.850824e-01    1.536782e-01    1.393841e-01
   2.944721e+00    4.608519e-03    2.112969e-04    4.397222e-03    0.000000e+00    2.448197e-01   -1.594916e-01   -1.847058e-01    1.525201e-01    1.417075e-01
   2.962197e+00    4.439628e-03    2.101875e-04    4.229440e-03    0.000000e+00    2.421005e-01   -1.577353e-01   -1.843287e-01    1.504272e-01    1.456031e-01
   2.979778e+00    4.276610e-03    2.091005e-04    4.067510e-03    0.000000e+00    2.394144e-01   -1.559943e-01   -1.839558e-01    1.480318e-01    1.507012e-01
   2.997463e+00    4.119324e-03    2.079842e-04    3.911340e-03    0.000000e+00    2.367609e-01   -1.542692e-01   -1.835722e-01    1.456222e-01    1.560150e-01
   3.015253e+00    3.967627e-03    2.068889e-04    3.760738e-03    0.000000e+00    2.341392e-01   -1.525603e-01   -1.831924e-01    1.431982e-01    1.605170e-01
   3.033148e+00    3.821380e-03    2.058048e-04    3.615575e-03    0.000000e+00    2.315488e-01   -1.508681e-01   -1.828135e-01    1.419546e-01    1.633867e-01
   3.051149e+00    3.680438e-03    2.047355e-04    3.475702e-03    0.000000e+00    2.289892e-01   -1.491929e-01   -1.824368e-01    1.408713e-01    1.651987e-01
   3.069258e+00    3.544656e-03    2.036472e-04    3.341009e-03    0.000000e+00    2.264596e-01   -1.475352e-01   -1.820525e-01    1.397814e-01    1.670656e-01
   3.087474e+00    3.413895e-03    2.025869e-04    3.211308e-03    0.000000e+00    2.239597e-01   -1.458953e-01   -1.816742e-01    1.385925e-01    1.701405e-01
   3.105798e+00    3.288009e-03    2.015257e-04    3.086483e-03    0.000000e+00    2.214887e-01   -1.442735e-01   -1.812933e-01    1.363218e-01    1.751127e-01
   3.124230e+00    3.166859e-03    2.004636e-04    2.966396e-03    0.000000e+00    2.190463e-01   -1.426703e-01   -1.809099e-01    1.340375e-01    1.810873e-01
   3.142772e+00    3.050302e-03    1.994133e-04    2.850889e-03    0.000000e+00    2.166318e-01   -1.410857e-01   -1.805276e-01    1.317396e-01    1.868175e-01
   3.161425e+00    2.938198e-03    1.983696e-04    2.739828e-03    0.000000e+00    2.142448e-01   -1.395203e-01   -1.801451e-01    1.299020e-01    1.910330e-01
   3.180188e+00    2.830406e-03    1.973329e-04    2.633073e-03    0.000000e+00    2.118848e-01   -1.379741e-01   -1.797626e-01    1.288793e-01    1.934686e-01
   3.199062e+00    2.726790e-03    1.963019e-04    2.530488e-03    0.000000e+00    2.095513e-01   -1.364474e-01   -1.793798e-01    1.278506e-01    1.953584e-01
   3.218048e+00    2.627213e-03    1.952785e-04    2.431934e-03    0.000000e+00    2.072437e-01   -1.349404e-01   -1.789970e-01    1.268158e-01    1.980978e-01
   3.237147e+00    2.531538e-03    1.942614e-04    2.337276e-03    0.000000e+00    2.049617e-01   -1.334533e-01   -1.786138e-01    1.249562e-01    2.029407e-01
   3.256359e+00    2.439633e-03    1.932506e-04    2.246382e-03    0.000000e+00    2.027049e-01   -1.319862e-01   -1.782303e-01    1.227833e-01    2.093924e-01
   3.275685e+00    2.351366e-03    1.922470e-04    2.159119e-03    0.000000e+00    2.004726e-01   -1.305392e-01   -1.778468e-01    1.205975e-01    2.159578e-01
   3.295126e+00    2.266610e-03    1.912498e-04    2.075360e-03    0.000000e+00    1.982647e-01   -1.291125e-01   -1.774629e-01    1.186132e-01    2.210810e-01
   3.314683e+00    2.185236e-03    1.902594e-04    1.994977e-03    0.000000e+00    1.960805e-01   -1.277060e-01   -1.770790e-01    1.176453e-01    2.240125e-01
   3.334355e+00    2.107121e-03    1.892757e-04    1.917846e-03    0.000000e+00    1.939198e-01   -1.263198e-01   -1.766953e-01    1.166716e-01    2.260720e-01
