# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -1.331499e-02   -5.640246e-06    1.000091e+00
   8.174526e+01   -1.330382e-02   -9.642526e-06    1.000138e+00
   8.181384e+01   -1.329267e-02   -3.779175e-06    1.000072e+00
   8.188242e+01   -1.328154e-02   -7.774149e-06    1.000119e+00
   8.195100e+01   -1.327042e-02   -1.932094e-06    1.000054e+00
   8.201957e+01   -1.325933e-02   -5.921236e-06    1.000100e+00
   8.208815e+01   -1.324825e-02   -1.017934e-07    1.000035e+00
   8.215673e+01   -1.323719e-02   -4.086546e-06    1.000081e+00
   8.222531e+01   -1.322615e-02    1.708999e-06    1.000017e+00
   8.229389e+01   -1.321513e-02   -2.272775e-06    1.000063e+00
   8.236246e+01   -1.320413e-02    3.497621e-06    9.999986e-01
   8.243104e+01   -1.319314e-02   -4.825504e-07    1.000045e+00
   8.249962e+01   -1.318217e-02    5.261480e-06    9.999805e-01
   8.256820e+01   -1.317122e-02    1.281571e-06    1.000027e+00
   8.263678e+01   -1.316029e-02    6.998052e-06    9.999627e-01
   8.270536e+01   -1.314938e-02    3.017103e-06    1.000009e+00
   8.277393e+01   -1.313849e-02    8.704893e-06    9.999451e-01
   8.284251e+01   -1.312761e-02    4.721641e-06    9.999911e-01
   8.291109e+01   -1.311675e-02    1.037963e-05    9.999278e-01
   8.297967e+01   -1.310591e-02    6.392855e-06    9.999738e-01
   8.304825e+01   -1.309509e-02    1.201998e-05    9.999108e-01
   8.311683e+01   -1.308429e-02    8.028500e-06    9.999568e-01
   8.318540e+01   -1.307350e-02    1.362374e-05    9.998941e-01
   8.325398e+01   -1.306273e-02    9.626415e-06    9.999401e-01
   8.332256e+01   -1.305198e-02    1.518879e-05    9.998777e-01
   8.339114e+01   -1.304125e-02    1.118452e-05    9.999238e-01
   8.345972e+01   -1.303053e-02    1.671310e-05    9.998618e-01
   8.352830e+01   -1.301983e-02    1.270084e-05    9.999078e-01
   8.359687e+01   -1.300915e-02    1.819472e-05    9.998462e-01
   8.366545e+01   -1.299849e-02    1.417348e-05    9.998923e-01
   8.373403e+01   -1.298784e-02    1.963181e-05    9.998310e-01
   8.380261e+01   -1.297721e-02    1.560063e-05    9.998772e-01
   8.387119e+01   -1.296660e-02    2.102262e-05    9.998162e-01
   8.393976e+01   -1.295601e-02    1.698059e-05    9.998625e-01
   8.400834e+01   -1.294543e-02    2.236549e-05    9.998019e-01
   8.407692e+01   -1.293487e-02    1.831175e-05    9.998482e-01
   8.414550e+01   -1.292433e-02    2.365886e-05    9.997880e-01
   8.421408e+01   -1.291381e-02    1.959260e-05    9.998344e-01
   8.428266e+01   -1.290330e-02    2.490125e-05    9.997746e-01
   8.435123e+01   -1.289281e-02    2.082172e-05    9.998212e-01
   8.441981e+01   -1.288234e-02    2.609132e-05    9.997617e-01
   8.448839e+01   -1.287188e-02    2.199780e-05    9.998084e-01
   8.455697e+01   -1.286144e-02    2.722780e-05    9.997494e-01
   8.462555e+01   -1.285102e-02    2.311964e-05    9.997961e-01
   8.469413e+01   -1.284061e-02    2.830952e-05    9.997375e-01
   8.476270e+01   -1.283022e-02    2.418611e-05    9.997844e-01
   8.483128e+01   -1.281985e-02    2.933542e-05    9.997262e-01
   8.489986e+01   -1.280949e-02    2.519622e-05    9.997732e-01
   8.496844e+01   -1.279916e-02    3.030456e-05    9.997154e-01
   8.503702e+01   -1.278883e-02    2.614905e-05    9.997625e-01
   8.510559e+01   -1.277853e-02    3.121606e-05    9.997051e-01
   8.517417e+01   -1.276824e-02    2.704380e-05    9.997524e-01
   8.524275e+01   -1.275797e-02    3.206919e-05    9.996955e-01
   8.531133e+01   -1.274771e-02    2.787978e-05    9.997429e-01
   8.537991e+01   -1.273747e-02    3.286328e-05    9.996864e-01
   8.544849e+01   -1.272725e-02    2.865637e-05    9.997340e-01
   8.551706e+01   -1.271704e-02    3.359780e-05    9.996779e-01
   8.558564e+01   -1.270685e-02    2.937309e-05    9.997256e-01
   8.565422e+01   -1.269668e-02    3.427229e-05    9.996699e-01
   8.572280e+01   -1.268652e-02    3.002954e-05    9.997178e-01
   8.579138e+01   -1.267638e-02    3.488642e-05    9.996626e-01
   8.585996e+01   -1.266626e-02    3.062543e-05    9.997107e-01
   8.592853e+01   -1.265615e-02    3.543994e-05    9.996559e-01
   8.599711e+01   -1.264606e-02    3.116057e-05    9.997041e-01
   8.606569e+01   -1.263598e-02    3.593270e-05    9.996497e-01
   8.613427e+01   -1.262592e-02    3.163486e-05    9.996981e-01
   8.620285e+01   -1.261587e-02    3.636466e-05    9.996442e-01
   8.627142e+01   -1.260585e-02    3.204830e-05    9.996927e-01
   8.634000e+01   -1.259583e-02    3.673588e-05    9.996393e-01
   8.640858e+01   -1.258584e-02    3.240100e-05    9.996880e-01
   8.647716e+01   -1.257586e-02    3.704650e-05    9.996349e-01
   8.654574e+01   -1.256589e-02    3.269317e-05    9.996838e-01
   8.661432e+01   -1.255594e-02    3.729677e-05    9.996312e-01
   8.668289e+01   -1.254601e-02    3.292508e-05    9.996803e-01
   8.675147e+01   -1.253609e-02    3.748703e-05    9.996281e-01
   8.682005e+01   -1.252619e-02    3.309713e-05    9.996773e-01
   8.688863e+01   -1.251630e-02    3.761771e-05    9.996256e-01
   8.695721e+01   -1.250643e-02    3.320979e-05    9.996750e-01
   8.702579e+01   -1.249658e-02    3.768934e-05    9.996236e-01
   8.709436e+01   -1.248674e-02    3.326363e-05    9.996732e-01
   8.716294e+01   -1.247691e-02    3.770252e-05    9.996223e-01
   8.723152e+01   -1.246710e-02    3.325930e-05    9.996720e-01
   8.730010e+01   -1.245731e-02    3.765794e-05    9.996216e-01
   8.736868e+01   -1.244753e-02    3.319755e-05    9.996714e-01
   8.743725e+01   -1.243777e-02    3.755639e-05    9.996214e-01
   8.750583e+01   -1.242802e-02    3.307919e-05    9.996714e-01
   8.757441e+01   -1.241829e-02    3.739873e-05    9.996218e-01
   8.764299e+01   -1.240857e-02    3.290512e-05    9.996720e-01
   8.771157e+01   -1.239887e-02    3.718590e-05    9.996228e-01
   8.778015e+01   -1.238918e-02    3.267633e-05    9.996731e-01
   8.784872e+01   -1.237951e-02    3.691893e-05    9.996243e-01
   8.791730e+01   -1.236986e-02    3.239387e-05    9.996748e-01
   8.798588e+01   -1.236021e-02    3.659889e-05    9.996264e-01
   8.805446e+01   -1.235059e-02    3.205888e-05    9.996770e-01
   8.812304e+01   -1.234098e-02    3.622697e-05    9.996290e-01
   8.819162e+01   -1.233138e-02    3.167255e-05    9.996798e-01
   8.826019e+01   -1.232180e-02    3.580439e-05    9.996321e-01
   8.832877e+01   -1.231223e-02    3.123616e-05    9.996830e-01
   8.839735e+01   -1.230268e-02    3.533245e-05    9.996358e-01
   8.846593e+01   -1.229314e-02    3.075102e-05    9.996868e-01
   8.853451e+01   -1.228362e-02    3.481253e-05    9.996400e-01
   8.860308e+01   -1.227411e-02    3.021856e-05    9.996911e-01
   8.867166e+01   -1.226462e-02    3.424604e-05    9.996446e-01
   8.874024e+01   -1.225514e-02    2.964020e-05    9.996959e-01
   8.880882e+01   -1.224568e-02    3.363446e-05    9.996497e-01
   8.887740e+01   -1.223623e-02    2.901748e-05    9.997011e-01
   8.894598e+01   -1.222680e-02    3.297934e-05    9.996553e-01
   8.901455e+01   -1.221738e-02    2.835194e-05    9.997068e-01
   8.908313e+01   -1.220797e-02    3.228227e-05    9.996614e-01
   8.915171e+01   -1.219858e-02    2.764521e-05    9.997130e-01
   8.922029e+01   -1.218920e-02    3.154487e-05    9.996678e-01
   8.928887e+01   -1.217984e-02    2.689895e-05    9.997195e-01
   8.935745e+01   -1.217049e-02    3.076884e-05    9.996747e-01
   8.942602e+01   -1.216116e-02    2.611486e-05    9.997265e-01
   8.949460e+01   -1.215184e-02    2.995590e-05    9.996820e-01
   8.956318e+01   -1.214254e-02    2.529468e-05    9.997339e-01
   8.963176e+01   -1.213325e-02    2.910781e-05    9.996897e-01
   8.970034e+01   -1.212397e-02    2.444019e-05    9.997416e-01
   8.976891e+01   -1.211471e-02    2.822637e-05    9.996977e-01
   8.983749e+01   -1.210546e-02    2.355322e-05    9.997497e-01
   8.990607e+01   -1.209623e-02    2.731341e-05    9.997061e-01
   8.997465e+01   -1.208701e-02    2.263561e-05    9.997581e-01
   9.004323e+01   -1.207780e-02    2.637079e-05    9.997148e-01
   9.011181e+01   -1.206861e-02    2.168922e-05    9.997669e-01
   9.018038e+01   -1.205943e-02    2.540039e-05    9.997239e-01
   9.024896e+01   -1.205027e-02    2.071597e-05    9.997760e-01
   9.031754e+01   -1.204112e-02    2.440413e-05    9.997332e-01
   9.038612e+01   -1.203198e-02    1.971775e-05    9.997853e-01
   9.045470e+01   -1.202286e-02    2.338392e-05    9.997428e-01
   9.052328e+01   -1.201375e-02    1.869652e-05    9.997950e-01
   9.059185e+01   -1.200466e-02    2.234172e-05    9.997527e-01
   9.066043e+01   -1.199558e-02    1.765421e-05    9.998048e-01
   9.072901e+01   -1.198651e-02    2.127946e-05    9.997628e-01
   9.079759e+01   -1.197746e-02    1.659278e-05    9.998149e-01
   9.086617e+01   -1.196842e-02    2.019913e-05    9.997731e-01
   9.093474e+01   -1.195939e-02    1.551421e-05    9.998252e-01
   9.100332e+01   -1.195038e-02    1.910267e-05    9.997836e-01
   9.107190e+01   -1.194138e-02    1.442046e-05    9.998357e-01
   9.114048e+01   -1.193240e-02    1.799207e-05    9.997943e-01
   9.120906e+01   -1.192342e-02    1.331351e-05    9.998464e-01
   9.127764e+01   -1.191447e-02    1.686930e-05    9.998052e-01
   9.134621e+01   -1.190552e-02    1.219531e-05    9.998573e-01
   9.141479e+01   -1.189659e-02    1.573632e-05    9.998162e-01
   9.148337e+01   -1.188767e-02    1.106784e-05    9.998682e-01
   9.155195e+01   -1.187877e-02    1.459509e-05    9.998273e-01
   9.162053e+01   -1.186988e-02    9.933048e-06    9.998793e-01
   9.168911e+01   -1.186100e-02    1.344755e-05    9.998386e-01
   9.175768e+01   -1.185213e-02    8.792880e-06    9.998905e-01
   9.182626e+01   -1.184328e-02    1.229566e-05    9.998499e-01
   9.189484e+01   -1.183444e-02    7.649264e-06    9.999017e-01
   9.196342e+01   -1.182562e-02    1.114131e-05    9.998613e-01
   9.203200e+01   -1.181681e-02    6.504109e-06    9.999130e-01
   9.210057e+01   -1.180801e-02    9.986426e-06    9.998727e-01
   9.216915e+01   -1.179922e-02    5.359308e-06    9.999243e-01
   9.223773e+01   -1.179045e-02    8.832874e-06    9.998842e-01
   9.230631e+01   -1.178169e-02    4.216727e-06    9.999357e-01
   9.237489e+01   -1.177294e-02    7.682511e-06    9.998956e-01
   9.244347e+01   -1.176421e-02    3.078208e-06    9.999470e-01
   9.251204e+01   -1.175549e-02    6.537165e-06    9.999071e-01
   9.258062e+01   -1.174678e-02    1.945563e-06    9.999583e-01
   9.264920e+01   -1.173809e-02    5.398633e-06    9.999185e-01
   9.271778e+01   -1.172940e-02    8.205751e-07    9.999696e-01
   9.278636e+01   -1.172074e-02    4.268679e-06    9.999299e-01
   9.285494e+01   -1.171208e-02   -2.950090e-07    9.999809e-01
   9.292351e+01   -1.170344e-02    3.149034e-06    9.999412e-01
   9.299209e+01   -1.169480e-02   -1.399477e-06    9.999920e-01
   9.306067e+01   -1.168619e-02    2.041391e-06    9.999524e-01
   9.312925e+01   -1.167758e-02   -2.491156e-06    1.000003e+00
   9.319783e+01   -1.166899e-02    9.474009e-07    9.999635e-01
   9.326640e+01   -1.166041e-02   -3.568414e-06    1.000014e+00
   9.333498e+01   -1.165184e-02   -1.313239e-07    9.999745e-01
   9.340356e+01   -1.164329e-02   -4.629660e-06    1.000025e+00
   9.347214e+01   -1.163474e-02   -1.193217e-06    9.999854e-01
   9.354072e+01   -1.162621e-02   -5.673351e-06    1.000036e+00
   9.360930e+01   -1.161770e-02   -2.236757e-06    9.999961e-01
   9.367787e+01   -1.160919e-02   -6.697989e-06    1.000046e+00
   9.374645e+01   -1.160070e-02   -3.260470e-06    1.000007e+00
   9.381503e+01   -1.159222e-02   -7.702124e-06    1.000056e+00
   9.388361e+01   -1.158375e-02   -4.262934e-06    1.000017e+00
   9.395219e+01   -1.157530e-02   -8.684360e-06    1.000067e+00
   9.402077e+01   -1.156685e-02   -5.242777e-06    1.000027e+00
   9.408934e+01   -1.155842e-02   -9.643351e-06    1.000077e+00
   9.415792e+01   -1.155000e-02   -6.198680e-06    1.000037e+00
   9.422650e+01   -1.154160e-02   -1.057780e-05    1.000086e+00
   9.429508e+01   -1.153320e-02   -7.129379e-06    1.000047e+00
   9.436366e+01   -1.152482e-02   -1.148648e-05    1.000096e+00
   9.443224e+01   -1.151645e-02   -8.033666e-06    1.000056e+00
   9.450081e+01   -1.150809e-02   -1.236821e-05    1.000105e+00
   9.456939e+01   -1.149975e-02   -8.910390e-06    1.000066e+00
   9.463797e+01   -1.149142e-02   -1.322186e-05    1.000114e+00
   9.470655e+01   -1.148310e-02   -9.758459e-06    1.000075e+00
   9.477513e+01   -1.147479e-02   -1.404637e-05    1.000123e+00
   9.484370e+01   -1.146649e-02   -1.057684e-05    1.000083e+00
   9.491228e+01   -1.145820e-02   -1.484074e-05    1.000132e+00
   9.498086e+01   -1.144993e-02   -1.136456e-05    1.000092e+00
   9.504944e+01   -1.144167e-02   -1.560403e-05    1.000140e+00
   9.511802e+01   -1.143342e-02   -1.212072e-05    1.000100e+00
   9.518660e+01   -1.142518e-02   -1.633536e-05    1.000148e+00
   9.525517e+01   -1.141696e-02   -1.284446e-05    1.000108e+00
   9.532375e+01   -1.140874e-02   -1.703392e-05    1.000155e+00
   9.539233e+01   -1.140054e-02   -1.353499e-05    1.000116e+00
   9.546091e+01   -1.139235e-02   -1.769894e-05    1.000163e+00
   9.552949e+01   -1.138417e-02   -1.419161e-05    1.000123e+00
   9.559807e+01   -1.137601e-02   -1.832974e-05    1.000170e+00
   9.566664e+01   -1.136785e-02   -1.481364e-05    1.000130e+00
   9.573522e+01   -1.135971e-02   -1.892570e-05    1.000176e+00
   9.580380e+01   -1.135158e-02   -1.540050e-05    1.000136e+00
   9.587238e+01   -1.134346e-02   -1.948625e-05    1.000183e+00
   9.594096e+01   -1.133535e-02   -1.595166e-05    1.000143e+00
   9.600953e+01   -1.132725e-02   -2.001090e-05    1.000189e+00
   9.607811e+01   -1.131917e-02   -1.646665e-05    1.000148e+00
   9.614669e+01   -1.131109e-02   -2.049921e-05    1.000194e+00
   9.621527e+01   -1.130303e-02   -1.694509e-05    1.000154e+00
   9.628385e+01   -1.129498e-02   -2.095082e-05    1.000199e+00
   9.635243e+01   -1.128694e-02   -1.738662e-05    1.000159e+00
   9.642100e+01   -1.127891e-02   -2.136543e-05    1.000204e+00
   9.648958e+01   -1.127090e-02   -1.779098e-05    1.000164e+00
   9.655816e+01   -1.126289e-02   -2.174280e-05    1.000209e+00
   9.662674e+01   -1.125490e-02   -1.815797e-05    1.000168e+00
   9.669532e+01   -1.124692e-02   -2.208275e-05    1.000213e+00
   9.676390e+01   -1.123895e-02   -1.848744e-05    1.000172e+00
   9.683247e+01   -1.123099e-02   -2.238518e-05    1.000217e+00
   9.690105e+01   -1.122304e-02   -1.877932e-05    1.000176e+00
   9.696963e+01   -1.121510e-02   -2.265003e-05    1.000220e+00
   9.703821e+01   -1.120718e-02   -1.903359e-05    1.000180e+00
   9.710679e+01   -1.119926e-02   -2.287732e-05    1.000223e+00
   9.717536e+01   -1.119136e-02   -1.925029e-05    1.000183e+00
   9.724394e+01   -1.118347e-02   -2.306713e-05    1.000226e+00
   9.731252e+01   -1.117558e-02   -1.942953e-05    1.000185e+00
   9.738110e+01   -1.116771e-02   -2.321959e-05    1.000228e+00
   9.744968e+01   -1.115986e-02   -1.957148e-05    1.000187e+00
   9.751826e+01   -1.115201e-02   -2.333490e-05    1.000230e+00
   9.758683e+01   -1.114417e-02   -1.967636e-05    1.000189e+00
   9.765541e+01   -1.113634e-02   -2.341332e-05    1.000232e+00
   9.772399e+01   -1.112853e-02   -1.974446e-05    1.000191e+00
   9.779257e+01   -1.112073e-02   -2.345516e-05    1.000233e+00
   9.786115e+01   -1.111293e-02   -1.977612e-05    1.000192e+00
   9.792973e+01   -1.110515e-02   -2.346078e-05    1.000234e+00
   9.799830e+01   -1.109738e-02   -1.977174e-05    1.000193e+00
   9.806688e+01   -1.108962e-02   -2.343062e-05    1.000235e+00
   9.813546e+01   -1.108187e-02   -1.973178e-05    1.000193e+00
   9.820404e+01   -1.107413e-02   -2.336515e-05    1.000235e+00
   9.827262e+01   -1.106640e-02   -1.965672e-05    1.000193e+00
   9.834119e+01   -1.105869e-02   -2.326491e-05    1.000235e+00
   9.840977e+01   -1.105098e-02   -1.954715e-05    1.000193e+00
   9.847835e+01   -1.104328e-02   -2.313047e-05    1.000234e+00
   9.854693e+01   -1.103560e-02   -1.940365e-05    1.000192e+00
   9.861551e+01   -1.102792e-02   -2.296247e-05    1.000233e+00
   9.868409e+01   -1.102026e-02   -1.922690e-05    1.000191e+00
   9.875266e+01   -1.101261e-02   -2.276159e-05    1.000232e+00
   9.882124e+01   -1.100496e-02   -1.901759e-05    1.000190e+00
   9.888982e+01   -1.099733e-02   -2.252856e-05    1.000230e+00
   9.895840e+01   -1.098971e-02   -1.877646e-05    1.000188e+00
   9.902698e+01   -1.098210e-02   -2.226415e-05    1.000228e+00
   9.909556e+01   -1.097450e-02   -1.850433e-05    1.000186e+00
   9.916413e+01   -1.096691e-02   -2.196916e-05    1.000226e+00
   9.923271e+01   -1.095933e-02   -1.820201e-05    1.000184e+00
   9.930129e+01   -1.095176e-02   -2.164447e-05    1.000224e+00
   9.936987e+01   -1.094421e-02   -1.787039e-05    1.000182e+00
   9.943845e+01   -1.093666e-02   -2.129095e-05    1.000221e+00
   9.950702e+01   -1.092912e-02   -1.751038e-05    1.000179e+00
   9.957560e+01   -1.092159e-02   -2.090954e-05    1.000218e+00
   9.964418e+01   -1.091408e-02   -1.712292e-05    1.000175e+00
   9.971276e+01   -1.090657e-02   -2.050122e-05    1.000214e+00
   9.978134e+01   -1.089908e-02   -1.670901e-05    1.000172e+00
   9.984992e+01   -1.089159e-02   -2.006697e-05    1.000211e+00
   9.991849e+01   -1.088411e-02   -1.626965e-05    1.000168e+00
   9.998707e+01   -1.087665e-02   -1.960783e-05    1.000207e+00
   1.000557e+02   -1.086919e-02   -1.580590e-05    1.000164e+00
   1.001242e+02   -1.086175e-02   -1.912486e-05    1.000203e+00
   1.001928e+02   -1.085432e-02   -1.531882e-05    1.000160e+00
   1.002614e+02   -1.084689e-02   -1.861914e-05    1.000198e+00
   1.003300e+02   -1.083948e-02   -1.480951e-05    1.000156e+00
   1.003985e+02   -1.083207e-02   -1.809180e-05    1.000193e+00
   1.004671e+02   -1.082468e-02   -1.427911e-05    1.000151e+00
   1.005357e+02   -1.081729e-02   -1.754396e-05    1.000189e+00
   1.006043e+02   -1.080992e-02   -1.372876e-05    1.000146e+00
   1.006729e+02   -1.080256e-02   -1.697677e-05    1.000183e+00
   1.007414e+02   -1.079520e-02   -1.315961e-05    1.000141e+00
   1.008100e+02   -1.078786e-02   -1.639142e-05    1.000178e+00
   1.008786e+02   -1.078053e-02   -1.257286e-05    1.000135e+00
   1.009472e+02   -1.077320e-02   -1.578909e-05    1.000173e+00
   1.010157e+02   -1.076589e-02   -1.196971e-05    1.000130e+00
   1.010843e+02   -1.075859e-02   -1.517099e-05    1.000167e+00
   1.011529e+02   -1.075129e-02   -1.135135e-05    1.000124e+00
   1.012215e+02   -1.074401e-02   -1.453834e-05    1.000161e+00
   1.012901e+02   -1.073673e-02   -1.071903e-05    1.000118e+00
   1.013586e+02   -1.072947e-02   -1.389236e-05    1.000155e+00
   1.014272e+02   -1.072221e-02   -1.007396e-05    1.000112e+00
   1.014958e+02   -1.071497e-02   -1.323429e-05    1.000149e+00
   1.015644e+02   -1.070773e-02   -9.417390e-06    1.000106e+00
   1.016330e+02   -1.070051e-02   -1.256536e-05    1.000143e+00
   1.017015e+02   -1.069329e-02   -8.750557e-06    1.000100e+00
   1.017701e+02   -1.068609e-02   -1.188683e-05    1.000136e+00
   1.018387e+02   -1.067889e-02   -8.074707e-06    1.000094e+00
   1.019073e+02   -1.067171e-02   -1.119993e-05    1.000130e+00
   1.019758e+02   -1.066453e-02   -7.391086e-06    1.000087e+00
   1.020444e+02   -1.065736e-02   -1.050592e-05    1.000123e+00
   1.021130e+02   -1.065020e-02   -6.700937e-06    1.000080e+00
   1.021816e+02   -1.064306e-02   -9.806022e-06    1.000116e+00
   1.022502e+02   -1.063592e-02   -6.005500e-06    1.000074e+00
   1.023187e+02   -1.062879e-02   -9.101490e-06    1.000109e+00
   1.023873e+02   -1.062167e-02   -5.306009e-06    1.000067e+00
   1.024559e+02   -1.061456e-02   -8.393547e-06    1.000103e+00
   1.025245e+02   -1.060746e-02   -4.603691e-06    1.000060e+00
   1.025930e+02   -1.060037e-02   -7.683417e-06    1.000096e+00
   1.026616e+02   -1.059329e-02   -3.899762e-06    1.000053e+00
   1.027302e+02   -1.058622e-02   -6.972310e-06    1.000089e+00
   1.027988e+02   -1.057916e-02   -3.195426e-06    1.000046e+00
   1.028674e+02   -1.057210e-02   -6.261423e-06    1.000082e+00
   1.029359e+02   -1.056506e-02   -2.491876e-06    1.000040e+00
   1.030045e+02   -1.055803e-02   -5.551941e-06    1.000075e+00
   1.030731e+02   -1.055100e-02   -1.790287e-06    1.000033e+00
   1.031417e+02   -1.054399e-02   -4.845032e-06    1.000068e+00
   1.032102e+02   -1.053698e-02   -1.091819e-06    1.000026e+00
   1.032788e+02   -1.052998e-02   -4.141843e-06    1.000061e+00
   1.033474e+02   -1.052300e-02   -3.976094e-07    1.000019e+00
   1.034160e+02   -1.051602e-02   -3.443506e-06    1.000054e+00
   1.034846e+02   -1.050905e-02    2.912207e-07    1.000012e+00
   1.035531e+02   -1.050209e-02   -2.751128e-06    1.000047e+00
   1.036217e+02   -1.049514e-02    9.735748e-07    1.000005e+00
   1.036903e+02   -1.048820e-02   -2.065794e-06    1.000040e+00
   1.037589e+02   -1.048127e-02    1.648380e-06    9.999985e-01
   1.038275e+02   -1.047434e-02   -1.388565e-06    1.000033e+00
   1.038960e+02   -1.046743e-02    2.314588e-06    9.999918e-01
   1.039646e+02   -1.046052e-02   -7.204755e-07    1.000027e+00
   1.040332e+02   -1.045363e-02    2.971178e-06    9.999852e-01
   1.041018e+02   -1.044674e-02   -6.253175e-08    1.000020e+00
   1.041703e+02   -1.043986e-02    3.617158e-06    9.999786e-01
   1.042389e+02   -1.043300e-02    5.842882e-07    1.000013e+00
   1.043075e+02   -1.042614e-02    4.251564e-06    9.999721e-01
   1.043761e+02   -1.041929e-02    1.219037e-06    1.000007e+00
   1.044447e+02   -1.041245e-02    4.873465e-06    9.999658e-01
   1.045132e+02   -1.040561e-02    1.840798e-06    1.000000e+00
   1.045818e+02   -1.039879e-02    5.481960e-06    9.999595e-01
   1.046504e+02   -1.039198e-02    2.448688e-06    9.999942e-01
   1.047190e+02   -1.038517e-02    6.076183e-06    9.999534e-01
   1.047875e+02   -1.037837e-02    3.041858e-06    9.999881e-01
   1.048561e+02   -1.037159e-02    6.655301e-06    9.999474e-01
   1.049247e+02   -1.036481e-02    3.619493e-06    9.999820e-01
   1.049933e+02   -1.035804e-02    7.218518e-06    9.999415e-01
   1.050619e+02   -1.035128e-02    4.180814e-06    9.999762e-01
   1.051304e+02   -1.034452e-02    7.765072e-06    9.999358e-01
   1.051990e+02   -1.033778e-02    4.725079e-06    9.999704e-01
   1.052676e+02   -1.033105e-02    8.294241e-06    9.999302e-01
   1.053362e+02   -1.032432e-02    5.251584e-06    9.999649e-01
   1.054048e+02   -1.031760e-02    8.805338e-06    9.999248e-01
   1.054733e+02   -1.031089e-02    5.759662e-06    9.999595e-01
   1.055419e+02   -1.030419e-02    9.297718e-06    9.999195e-01
   1.056105e+02   -1.029750e-02    6.248688e-06    9.999542e-01
   1.056791e+02   -1.029082e-02    9.770772e-06    9.999145e-01
   1.057476e+02   -1.028415e-02    6.718073e-06    9.999492e-01
   1.058162e+02   -1.027748e-02    1.022393e-05    9.999096e-01
   1.058848e+02   -1.027083e-02    7.167270e-06    9.999443e-01
   1.059534e+02   -1.026418e-02    1.065668e-05    9.999049e-01
   1.060220e+02   -1.025754e-02    7.595774e-06    9.999396e-01
   1.060905e+02   -1.025091e-02    1.106851e-05    9.999003e-01
   1.061591e+02   -1.024429e-02    8.003120e-06    9.999351e-01
   1.062277e+02   -1.023767e-02    1.145900e-05    9.998960e-01
   1.062963e+02   -1.023107e-02    8.388883e-06    9.999308e-01
   1.063648e+02   -1.022447e-02    1.182774e-05    9.998919e-01
   1.064334e+02   -1.021788e-02    8.752681e-06    9.999268e-01
   1.065020e+02   -1.021130e-02    1.217436e-05    9.998880e-01
   1.065706e+02   -1.020473e-02    9.094175e-06    9.999229e-01
   1.066392e+02   -1.019817e-02    1.249855e-05    9.998843e-01
   1.067077e+02   -1.019162e-02    9.413066e-06    9.999192e-01
   1.067763e+02   -1.018507e-02    1.280003e-05    9.998808e-01
   1.068449e+02   -1.017853e-02    9.709100e-06    9.999158e-01
   1.069135e+02   -1.017200e-02    1.307856e-05    9.998775e-01
   1.069821e+02   -1.016548e-02    9.982060e-06    9.999125e-01
   1.070506e+02   -1.015897e-02    1.333395e-05    9.998745e-01
   1.071192e+02   -1.015247e-02    1.023178e-05    9.999095e-01
   1.071878e+02   -1.014597e-02    1.356606e-05    9.998716e-01
   1.072564e+02   -1.013948e-02    1.045812e-05    9.999067e-01
   1.073249e+02   -1.013301e-02    1.377477e-05    9.998690e-01
   1.073935e+02   -1.012654e-02    1.066100e-05    9.999042e-01
   1.074621e+02   -1.012007e-02    1.396000e-05    9.998666e-01
   1.075307e+02   -1.011362e-02    1.084036e-05    9.999018e-01
   1.075993e+02   -1.010717e-02    1.412175e-05    9.998645e-01
   1.076678e+02   -1.010074e-02    1.099621e-05    9.998997e-01
   1.077364e+02   -1.009431e-02    1.426001e-05    9.998625e-01
   1.078050e+02   -1.008788e-02    1.112857e-05    9.998978e-01
   1.078736e+02   -1.008147e-02    1.437484e-05    9.998608e-01
   1.079421e+02   -1.007507e-02    1.123752e-05    9.998962e-01
   1.080107e+02   -1.006867e-02    1.446634e-05    9.998594e-01
   1.080793e+02   -1.006228e-02    1.132318e-05    9.998947e-01
   1.081479e+02   -1.005590e-02    1.453463e-05    9.998581e-01
   1.082165e+02   -1.004953e-02    1.138568e-05    9.998935e-01
   1.082850e+02   -1.004316e-02    1.457990e-05    9.998571e-01
   1.083536e+02   -1.003681e-02    1.142523e-05    9.998926e-01
   1.084222e+02   -1.003046e-02    1.460233e-05    9.998563e-01
   1.084908e+02   -1.002412e-02    1.144205e-05    9.998918e-01
   1.085594e+02   -1.001779e-02    1.460219e-05    9.998557e-01
   1.086279e+02   -1.001146e-02    1.143639e-05    9.998913e-01
   1.086965e+02   -1.000514e-02    1.457974e-05    9.998554e-01
   1.087651e+02   -9.998836e-03    1.140857e-05    9.998910e-01
   1.088337e+02   -9.992536e-03    1.453531e-05    9.998552e-01
   1.089022e+02   -9.986243e-03    1.135891e-05    9.998909e-01
   1.089708e+02   -9.979959e-03    1.446925e-05    9.998553e-01
   1.090394e+02   -9.973682e-03    1.128778e-05    9.998910e-01
