# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.248561e+00    2.293985e-01    5.280252e-04    2.288704e-01    0.000000e+00    1.308600e+00   -5.134223e-01   -2.204285e-02    8.951172e-03    1.143376e-02
   1.255971e+00    2.247257e-01    5.247452e-04    2.242009e-01    0.000000e+00    1.287384e+00   -5.102012e-01   -2.204533e-02    8.939722e-03    1.150284e-02
   1.263425e+00    2.201410e-01    5.196382e-04    2.196214e-01    0.000000e+00    1.266449e+00   -5.069963e-01   -2.206625e-02    8.928205e-03    1.156466e-02
   1.270923e+00    2.156430e-01    5.175446e-04    2.151255e-01    0.000000e+00    1.245792e+00   -5.038075e-01   -2.205804e-02    8.916619e-03    1.162332e-02
   1.278466e+00    2.112306e-01    5.139401e-04    2.107167e-01    0.000000e+00    1.225409e+00   -5.006351e-01   -2.206601e-02    8.904964e-03    1.168306e-02
   1.286054e+00    2.069022e-01    5.091360e-04    2.063931e-01    0.000000e+00    1.205298e+00   -4.974789e-01   -2.208675e-02    8.893240e-03    1.174830e-02
   1.293686e+00    2.026560e-01    5.071248e-04    2.021489e-01    0.000000e+00    1.185455e+00   -4.943388e-01   -2.207701e-02    8.881447e-03    1.182358e-02
   1.301364e+00    1.984907e-01    5.033783e-04    1.979873e-01    0.000000e+00    1.165879e+00   -4.912146e-01   -2.208646e-02    8.869583e-03    1.191362e-02
   1.309088e+00    1.944053e-01    4.987355e-04    1.939066e-01    0.000000e+00    1.146566e+00   -4.881068e-01   -2.210854e-02    8.851969e-03    1.202256e-02
   1.316857e+00    1.903981e-01    4.967382e-04    1.899013e-01    0.000000e+00    1.127512e+00   -4.850149e-01   -2.209967e-02    8.832731e-03    1.214883e-02
   1.324673e+00    1.864675e-01    4.932654e-04    1.859743e-01    0.000000e+00    1.108716e+00   -4.819388e-01   -2.210772e-02    8.813378e-03    1.228807e-02
   1.332534e+00    1.826124e-01    4.884447e-04    1.821239e-01    0.000000e+00    1.090175e+00   -4.788785e-01   -2.213144e-02    8.793911e-03    1.243575e-02
   1.340443e+00    1.788317e-01    4.863604e-04    1.783454e-01    0.000000e+00    1.071885e+00   -4.758343e-01   -2.212468e-02    8.774328e-03    1.258719e-02
   1.348398e+00    1.751239e-01    4.832800e-04    1.746406e-01    0.000000e+00    1.053844e+00   -4.728059e-01   -2.213009e-02    8.754629e-03    1.273752e-02
   1.356401e+00    1.714875e-01    4.785767e-04    1.710089e-01    0.000000e+00    1.036049e+00   -4.697931e-01   -2.215541e-02    8.734814e-03    1.288170e-02
   1.364451e+00    1.679214e-01    4.761261e-04    1.674452e-01    0.000000e+00    1.018497e+00   -4.667959e-01   -2.215258e-02    8.714880e-03    1.301450e-02
   1.372549e+00    1.644244e-01    4.733768e-04    1.639510e-01    0.000000e+00    1.001187e+00   -4.638144e-01   -2.215368e-02    8.695994e-03    1.313054e-02
   1.380695e+00    1.609955e-01    4.687315e-04    1.605267e-01    0.000000e+00    9.841138e-01   -4.608487e-01   -2.218153e-02    8.685468e-03    1.322667e-02
   1.388889e+00    1.576331e-01    4.661814e-04    1.571669e-01    0.000000e+00    9.672764e-01   -4.578984e-01   -2.218147e-02    8.674879e-03    1.330656e-02
   1.397132e+00    1.543361e-01    4.638800e-04    1.538722e-01    0.000000e+00    9.506717e-01   -4.549635e-01   -2.217792e-02    8.664227e-03    1.337524e-02
   1.405424e+00    1.511034e-01    4.589942e-04    1.506444e-01    0.000000e+00    9.342972e-01   -4.520440e-01   -2.220872e-02    8.653513e-03    1.343790e-02
   1.413765e+00    1.479339e-01    4.561952e-04    1.474777e-01    0.000000e+00    9.181502e-01   -4.491401e-01   -2.221372e-02    8.642734e-03    1.349994e-02
   1.422156e+00    1.448266e-01    4.545342e-04    1.443720e-01    0.000000e+00    9.022282e-01   -4.462515e-01   -2.220252e-02    8.631892e-03    1.356695e-02
   1.430596e+00    1.417801e-01    4.496388e-04    1.413305e-01    0.000000e+00    8.865287e-01   -4.433782e-01   -2.223662e-02    8.620986e-03    1.364472e-02
   1.439087e+00    1.387934e-01    4.465826e-04    1.383468e-01    0.000000e+00    8.710491e-01   -4.405200e-01   -2.224465e-02    8.610014e-03    1.373924e-02
   1.447628e+00    1.358655e-01    4.452258e-04    1.354202e-01    0.000000e+00    8.557869e-01   -4.376770e-01   -2.222879e-02    8.593136e-03    1.385540e-02
   1.456219e+00    1.329951e-01    4.402785e-04    1.325549e-01    0.000000e+00    8.407397e-01   -4.348491e-01   -2.226730e-02    8.575328e-03    1.399052e-02
   1.464862e+00    1.301816e-01    4.370047e-04    1.297446e-01    0.000000e+00    8.259050e-01   -4.320364e-01   -2.228064e-02    8.557415e-03    1.413900e-02
   1.473556e+00    1.274237e-01    4.353568e-04    1.269884e-01    0.000000e+00    8.112803e-01   -4.292389e-01   -2.226949e-02    8.539395e-03    1.429502e-02
   1.482301e+00    1.247205e-01    4.313566e-04    1.242891e-01    0.000000e+00    7.968634e-01   -4.264562e-01   -2.229380e-02    8.521268e-03    1.445256e-02
   1.491099e+00    1.220708e-01    4.278027e-04    1.216430e-01    0.000000e+00    7.826517e-01   -4.236885e-01   -2.231386e-02    8.503034e-03    1.460537e-02
   1.499948e+00    1.194738e-01    4.257188e-04    1.190481e-01    0.000000e+00    7.686429e-01   -4.209356e-01   -2.231047e-02    8.484692e-03    1.474699e-02
   1.508850e+00    1.169284e-01    4.225235e-04    1.165059e-01    0.000000e+00    7.548347e-01   -4.181976e-01   -2.232450e-02    8.466365e-03    1.487072e-02
   1.517805e+00    1.144338e-01    4.186671e-04    1.140151e-01    0.000000e+00    7.412248e-01   -4.154743e-01   -2.234893e-02    8.456424e-03    1.497191e-02
   1.526813e+00    1.119890e-01    4.162228e-04    1.115728e-01    0.000000e+00    7.278108e-01   -4.127658e-01   -2.235285e-02    8.446424e-03    1.505456e-02
   1.535875e+00    1.095933e-01    4.139549e-04    1.091793e-01    0.000000e+00    7.145906e-01   -4.100721e-01   -2.235363e-02    8.436366e-03    1.512497e-02
   1.544990e+00    1.072456e-01    4.099127e-04    1.068356e-01    0.000000e+00    7.015617e-01   -4.073931e-01   -2.238399e-02    8.426247e-03    1.518964e-02
   1.554160e+00    1.049449e-01    4.071655e-04    1.045378e-01    0.000000e+00    6.887220e-01   -4.047286e-01   -2.239247e-02    8.416068e-03    1.525535e-02
   1.563384e+00    1.026906e-01    4.056167e-04    1.022849e-01    0.000000e+00    6.760692e-01   -4.020786e-01   -2.238100e-02    8.405829e-03    1.532908e-02
   1.572662e+00    1.004816e-01    4.013862e-04    1.000802e-01    0.000000e+00    6.636013e-01   -3.994431e-01   -2.241781e-02    8.395529e-03    1.541809e-02
   1.581996e+00    9.831718e-02    3.982930e-04    9.791888e-02    0.000000e+00    6.513159e-01   -3.968221e-01   -2.243436e-02    8.382054e-03    1.552959e-02
   1.591385e+00    9.619652e-02    3.963184e-04    9.580020e-02    0.000000e+00    6.392109e-01   -3.942155e-01   -2.243091e-02    8.365406e-03    1.566402e-02
   1.600830e+00    9.411879e-02    3.930689e-04    9.372572e-02    0.000000e+00    6.272843e-01   -3.916232e-01   -2.245046e-02    8.348659e-03    1.581485e-02
   1.610331e+00    9.208320e-02    3.896591e-04    9.169354e-02    0.000000e+00    6.155338e-01   -3.890452e-01   -2.247523e-02    8.331813e-03    1.597496e-02
   1.619888e+00    9.008896e-02    3.873006e-04    8.970166e-02    0.000000e+00    6.039575e-01   -3.864815e-01   -2.248021e-02    8.314866e-03    1.613699e-02
   1.629502e+00    8.813530e-02    3.850034e-04    8.775030e-02    0.000000e+00    5.925531e-01   -3.839319e-01   -2.248387e-02    8.297819e-03    1.629333e-02
   1.639173e+00    8.622148e-02    3.813054e-04    8.584017e-02    0.000000e+00    5.813187e-01   -3.813966e-01   -2.251399e-02    8.280671e-03    1.643608e-02
   1.648901e+00    8.434677e-02    3.786304e-04    8.396814e-02    0.000000e+00    5.702522e-01   -3.788754e-01   -2.252686e-02    8.265833e-03    1.655713e-02
   1.658687e+00    8.251041e-02    3.768680e-04    8.213355e-02    0.000000e+00    5.593516e-01   -3.763683e-01   -2.252159e-02    8.256289e-03    1.665376e-02
   1.668531e+00    8.071167e-02    3.733274e-04    8.033835e-02    0.000000e+00    5.486149e-01   -3.738752e-01   -2.255123e-02    8.246689e-03    1.673261e-02
   1.678434e+00    7.894985e-02    3.703189e-04    7.857953e-02    0.000000e+00    5.380402e-01   -3.713961e-01   -2.257026e-02    8.237031e-03    1.680143e-02
   1.688395e+00    7.722423e-02    3.681663e-04    7.685607e-02    0.000000e+00    5.276254e-01   -3.689308e-01   -2.257398e-02    8.227316e-03    1.686827e-02
   1.698416e+00    7.553416e-02    3.656204e-04    7.516854e-02    0.000000e+00    5.173686e-01   -3.664795e-01   -2.258590e-02    8.217544e-03    1.694147e-02
   1.708496e+00    7.387894e-02    3.623047e-04    7.351664e-02    0.000000e+00    5.072679e-01   -3.640420e-01   -2.261367e-02    8.207713e-03    1.702965e-02
   1.718636e+00    7.225793e-02    3.597995e-04    7.189813e-02    0.000000e+00    4.973215e-01   -3.616183e-01   -2.262449e-02    8.195441e-03    1.714157e-02
   1.728836e+00    7.067046e-02    3.580436e-04    7.031242e-02    0.000000e+00    4.875274e-01   -3.592083e-01   -2.262030e-02    8.179679e-03    1.727890e-02
   1.739096e+00    6.911591e-02    3.545943e-04    6.876131e-02    0.000000e+00    4.778837e-01   -3.568120e-01   -2.265371e-02    8.163822e-03    1.743399e-02
   1.749418e+00    6.759364e-02    3.517677e-04    6.724187e-02    0.000000e+00    4.683886e-01   -3.544293e-01   -2.267346e-02    8.147872e-03    1.759832e-02
   1.759800e+00    6.610303e-02    3.496446e-04    6.575339e-02    0.000000e+00    4.590403e-01   -3.520603e-01   -2.267771e-02    8.131827e-03    1.776302e-02
   1.770245e+00    6.464349e-02    3.471882e-04    6.429630e-02    0.000000e+00    4.498370e-01   -3.497048e-01   -2.268982e-02    8.115687e-03    1.791895e-02
   1.780751e+00    6.321442e-02    3.440653e-04    6.287035e-02    0.000000e+00    4.407768e-01   -3.473628e-01   -2.271865e-02    8.099451e-03    1.805659e-02
   1.791320e+00    6.181522e-02    3.416109e-04    6.147361e-02    0.000000e+00    4.318581e-01   -3.450343e-01   -2.273207e-02    8.088686e-03    1.816765e-02
   1.801951e+00    6.044533e-02    3.397726e-04    6.010556e-02    0.000000e+00    4.230789e-01   -3.427192e-01   -2.273121e-02    8.079400e-03    1.825541e-02
   1.812646e+00    5.910418e-02    3.366835e-04    5.876750e-02    0.000000e+00    4.144377e-01   -3.404175e-01   -2.275966e-02    8.070059e-03    1.832893e-02
   1.823403e+00    5.779122e-02    3.339269e-04    5.745729e-02    0.000000e+00    4.059327e-01   -3.381291e-01   -2.278230e-02    8.060663e-03    1.839761e-02
   1.834225e+00    5.650590e-02    3.317519e-04    5.617414e-02    0.000000e+00    3.975621e-01   -3.358540e-01   -2.279085e-02    8.051211e-03    1.847124e-02
   1.845111e+00    5.524770e-02    3.296299e-04    5.491807e-02    0.000000e+00    3.893244e-01   -3.335922e-01   -2.279800e-02    8.041702e-03    1.855992e-02
   1.856062e+00    5.401610e-02    3.266186e-04    5.368948e-02    0.000000e+00    3.812177e-01   -3.313436e-01   -2.282702e-02    8.029934e-03    1.867389e-02
   1.867078e+00    5.281056e-02    3.241648e-04    5.248639e-02    0.000000e+00    3.732405e-01   -3.291082e-01   -2.284431e-02    8.014855e-03    1.881517e-02
   1.878158e+00    5.163057e-02    3.222214e-04    5.130835e-02    0.000000e+00    3.653912e-01   -3.268859e-01   -2.284862e-02    7.999688e-03    1.897476e-02
   1.889305e+00    5.047563e-02    3.196606e-04    5.015597e-02    0.000000e+00    3.576681e-01   -3.246767e-01   -2.286841e-02    7.984430e-03    1.914256e-02
   1.900518e+00    4.934526e-02    3.169318e-04    4.902833e-02    0.000000e+00    3.500695e-01   -3.224805e-01   -2.289268e-02    7.969082e-03    1.930814e-02
   1.911798e+00    4.823898e-02    3.146888e-04    4.792429e-02    0.000000e+00    3.425940e-01   -3.202973e-01   -2.290639e-02    7.953643e-03    1.946066e-02
   1.923144e+00    4.715630e-02    3.128947e-04    4.684340e-02    0.000000e+00    3.352400e-01   -3.181271e-01   -2.290813e-02    7.939805e-03    1.958899e-02
   1.934558e+00    4.609677e-02    3.100240e-04    4.578675e-02    0.000000e+00    3.280059e-01   -3.159697e-01   -2.293827e-02    7.930727e-03    1.968869e-02
   1.946039e+00    4.505993e-02    3.075096e-04    4.475242e-02    0.000000e+00    3.208901e-01   -3.138253e-01   -2.295902e-02    7.921594e-03    1.976873e-02
   1.957589e+00    4.404533e-02    3.054213e-04    4.373991e-02    0.000000e+00    3.138912e-01   -3.116936e-01   -2.297027e-02    7.912407e-03    1.983995e-02
   1.969207e+00    4.305254e-02    3.034191e-04    4.274912e-02    0.000000e+00    3.070076e-01   -3.095748e-01   -2.297903e-02    7.903166e-03    1.991356e-02
   1.980894e+00    4.208112e-02    3.006560e-04    4.178046e-02    0.000000e+00    3.002379e-01   -3.074687e-01   -2.300880e-02    7.893870e-03    2.000119e-02
   1.992651e+00    4.113070e-02    2.983401e-04    4.083236e-02    0.000000e+00    2.935805e-01   -3.053754e-01   -2.302611e-02    7.882832e-03    2.011473e-02
   2.004477e+00    4.020082e-02    2.963997e-04    3.990442e-02    0.000000e+00    2.870341e-01   -3.032949e-01   -2.303471e-02    7.868287e-03    2.025779e-02
   2.016373e+00    3.929106e-02    2.942125e-04    3.899685e-02    0.000000e+00    2.805972e-01   -3.012269e-01   -2.305041e-02    7.853656e-03    2.042026e-02
   2.028340e+00    3.840103e-02    2.916556e-04    3.810937e-02    0.000000e+00    2.742683e-01   -2.991716e-01   -2.307676e-02    7.838938e-03    2.059046e-02
   2.040379e+00    3.753032e-02    2.894601e-04    3.724086e-02    0.000000e+00    2.680461e-01   -2.971288e-01   -2.309258e-02    7.824133e-03    2.075631e-02
   2.052488e+00    3.667855e-02    2.875964e-04    3.639096e-02    0.000000e+00    2.619292e-01   -2.950986e-01   -2.310026e-02    7.809240e-03    2.090524e-02
   2.064669e+00    3.584535e-02    2.852660e-04    3.556009e-02    0.000000e+00    2.559161e-01   -2.930809e-01   -2.312217e-02    7.797882e-03    2.102521e-02
   2.076923e+00    3.503034e-02    2.828400e-04    3.474750e-02    0.000000e+00    2.500055e-01   -2.910756e-01   -2.314695e-02    7.788875e-03    2.111742e-02
   2.089250e+00    3.423322e-02    2.807683e-04    3.395245e-02    0.000000e+00    2.441962e-01   -2.890829e-01   -2.316092e-02    7.779815e-03    2.119380e-02
   2.101649e+00    3.345357e-02    2.789959e-04    3.317457e-02    0.000000e+00    2.384866e-01   -2.871026e-01   -2.316716e-02    7.770700e-03    2.126701e-02
   2.114122e+00    3.269104e-02    2.766230e-04    3.241441e-02    0.000000e+00    2.328756e-01   -2.851347e-01   -2.319256e-02    7.761532e-03    2.135015e-02
   2.126669e+00    3.194527e-02    2.743369e-04    3.167094e-02    0.000000e+00    2.273617e-01   -2.831791e-01   -2.321521e-02    7.752023e-03    2.145678e-02
   2.139291e+00    3.121594e-02    2.723344e-04    3.094361e-02    0.000000e+00    2.219438e-01   -2.812358e-01   -2.322881e-02    7.737897e-03    2.159560e-02
   2.151988e+00    3.050271e-02    2.705943e-04    3.023212e-02    0.000000e+00    2.166205e-01   -2.793048e-01   -2.323537e-02    7.723686e-03    2.175753e-02
   2.164760e+00    2.980527e-02    2.681946e-04    2.953708e-02    0.000000e+00    2.113906e-01   -2.773861e-01   -2.326395e-02    7.709392e-03    2.192930e-02
   2.177607e+00    2.912334e-02    2.660263e-04    2.885731e-02    0.000000e+00    2.062529e-01   -2.754798e-01   -2.328489e-02    7.695012e-03    2.209719e-02
   2.190531e+00    2.845654e-02    2.641107e-04    2.819243e-02    0.000000e+00    2.012060e-01   -2.735857e-01   -2.329741e-02    7.680547e-03    2.224696e-02
   2.203532e+00    2.780458e-02    2.624150e-04    2.754216e-02    0.000000e+00    1.962488e-01   -2.717037e-01   -2.330390e-02    7.669889e-03    2.236547e-02
   2.216610e+00    2.716714e-02    2.600597e-04    2.690708e-02    0.000000e+00    1.913801e-01   -2.698339e-01   -2.333336e-02    7.660891e-03    2.245612e-02
   2.229765e+00    2.654394e-02    2.579524e-04    2.628599e-02    0.000000e+00    1.865987e-01   -2.679763e-01   -2.335430e-02    7.651840e-03    2.253270e-02
   2.242999e+00    2.593471e-02    2.560831e-04    2.567862e-02    0.000000e+00    1.819034e-01   -2.661307e-01   -2.336697e-02    7.642735e-03    2.260968e-02
   2.256311e+00    2.533918e-02    2.543858e-04    2.508479e-02    0.000000e+00    1.772930e-01   -2.642975e-01   -2.337502e-02    7.633576e-03    2.270201e-02
   2.269702e+00    2.475702e-02    2.521435e-04    2.450488e-02    0.000000e+00    1.727664e-01   -2.624763e-01   -2.340288e-02    7.622096e-03    2.282461e-02
   2.283172e+00    2.418798e-02    2.501239e-04    2.393785e-02    0.000000e+00    1.683225e-01   -2.606671e-01   -2.342275e-02    7.608218e-03    2.297834e-02
   2.296723e+00    2.363177e-02    2.483086e-04    2.338346e-02    0.000000e+00    1.639602e-01   -2.588700e-01   -2.343521e-02    7.594257e-03    2.314913e-02
   2.310354e+00    2.308813e-02    2.465942e-04    2.284154e-02    0.000000e+00    1.596782e-01   -2.570850e-01   -2.344547e-02    7.580213e-03    2.332174e-02
   2.324066e+00    2.255686e-02    2.444447e-04    2.231242e-02    0.000000e+00    1.554756e-01   -2.553121e-01   -2.347222e-02    7.566086e-03    2.348036e-02
   2.337859e+00    2.203766e-02    2.425037e-04    2.179516e-02    0.000000e+00    1.513512e-01   -2.535512e-01   -2.349117e-02    7.554224e-03    2.360912e-02
   2.351734e+00    2.153028e-02    2.407477e-04    2.128953e-02    0.000000e+00    1.473040e-01   -2.518024e-01   -2.350314e-02    7.545186e-03    2.370606e-02
   2.365691e+00    2.103447e-02    2.390663e-04    2.079540e-02    0.000000e+00    1.433330e-01   -2.500656e-01   -2.351380e-02    7.536095e-03    2.378586e-02
   2.379732e+00    2.054999e-02    2.369820e-04    2.031301e-02    0.000000e+00    1.394370e-01   -2.483407e-01   -2.351905e-02    7.526950e-03    2.386467e-02
   2.393855e+00    2.007664e-02    2.350976e-04    1.984154e-02    0.000000e+00    1.356150e-01   -2.466280e-01   -2.352307e-02    7.517751e-03    2.395922e-02
   2.408062e+00    1.961419e-02    2.333978e-04    1.938079e-02    0.000000e+00    1.318661e-01   -2.449273e-01   -2.352107e-02    7.506095e-03    2.408591e-02
   2.422354e+00    1.916238e-02    2.317558e-04    1.893062e-02    0.000000e+00    1.281892e-01   -2.432386e-01   -2.351865e-02    7.492400e-03    2.424421e-02
   2.436731e+00    1.872100e-02    2.297585e-04    1.849124e-02    0.000000e+00    1.245833e-01   -2.415620e-01   -2.352762e-02    7.478623e-03    2.441811e-02
   2.451193e+00    1.828983e-02    2.279294e-04    1.806190e-02    0.000000e+00    1.210475e-01   -2.398973e-01   -2.353091e-02    7.464765e-03    2.459045e-02
   2.465740e+00    1.786867e-02    2.262638e-04    1.764241e-02    0.000000e+00    1.175807e-01   -2.382447e-01   -2.352866e-02    7.450824e-03    2.474348e-02
   2.480374e+00    1.745735e-02    2.246621e-04    1.723268e-02    0.000000e+00    1.141820e-01   -2.366043e-01   -2.352580e-02    7.440679e-03    2.486174e-02
   2.495095e+00    1.705561e-02    2.227486e-04    1.683286e-02    0.000000e+00    1.108506e-01   -2.349759e-01   -2.353318e-02    7.431512e-03    2.495196e-02
   2.509903e+00    1.666327e-02    2.209901e-04    1.644228e-02    0.000000e+00    1.075853e-01   -2.333596e-01   -2.353514e-02    7.422290e-03    2.503171e-02
   2.524799e+00    1.628012e-02    2.193758e-04    1.606075e-02    0.000000e+00    1.043854e-01   -2.317553e-01   -2.353209e-02    7.413013e-03    2.511924e-02
   2.539784e+00    1.590599e-02    2.177860e-04    1.568820e-02    0.000000e+00    1.012499e-01   -2.301632e-01   -2.352962e-02    7.403020e-03    2.523346e-02
   2.554857e+00    1.554071e-02    2.159524e-04    1.532476e-02    0.000000e+00    9.817786e-02   -2.285834e-01   -2.353541e-02    7.389460e-03    2.538418e-02
   2.570020e+00    1.518408e-02    2.142655e-04    1.496982e-02    0.000000e+00    9.516849e-02   -2.270158e-01   -2.353587e-02    7.375819e-03    2.555696e-02
   2.585273e+00    1.483592e-02    2.127130e-04    1.462320e-02    0.000000e+00    9.222087e-02   -2.254603e-01   -2.353156e-02    7.362097e-03    2.573297e-02
   2.600617e+00    1.449604e-02    2.111549e-04    1.428488e-02    0.000000e+00    8.933414e-02   -2.239171e-01   -2.352877e-02    7.348294e-03    2.589274e-02
   2.616051e+00    1.416427e-02    2.093876e-04    1.395489e-02    0.000000e+00    8.650746e-02   -2.223863e-01   -2.353329e-02    7.337422e-03    2.601790e-02
   2.631577e+00    1.384046e-02    2.077562e-04    1.363271e-02    0.000000e+00    8.373998e-02   -2.208677e-01   -2.353271e-02    7.328098e-03    2.611213e-02
   2.647196e+00    1.352447e-02    2.062693e-04    1.331820e-02    0.000000e+00    8.103088e-02   -2.193617e-01   -2.352686e-02    7.318717e-03    2.619459e-02
   2.662907e+00    1.321611e-02    2.047326e-04    1.301137e-02    0.000000e+00    7.837934e-02   -2.178681e-01   -2.352409e-02    7.309282e-03    2.628545e-02
   2.678711e+00    1.291521e-02    2.030541e-04    1.271216e-02    0.000000e+00    7.578457e-02   -2.163870e-01   -2.352639e-02    7.298746e-03    2.640546e-02
   2.694609e+00    1.262164e-02    2.015037e-04    1.242013e-02    0.000000e+00    7.324576e-02   -2.149185e-01   -2.352371e-02    7.285206e-03    2.656256e-02
   2.710601e+00    1.233523e-02    2.000746e-04    1.213516e-02    0.000000e+00    7.076213e-02   -2.134627e-01   -2.351643e-02    7.271585e-03    2.673938e-02
   2.726688e+00    1.205585e-02    1.985333e-04    1.185731e-02    0.000000e+00    6.833293e-02   -2.120195e-01   -2.351466e-02    7.257884e-03    2.691505e-02
   2.742871e+00    1.178334e-02    1.969357e-04    1.158641e-02    0.000000e+00    6.595737e-02   -2.105892e-01   -2.351485e-02    7.244101e-03    2.706797e-02
   2.759150e+00    1.151759e-02    1.954649e-04    1.132213e-02    0.000000e+00    6.363473e-02   -2.091718e-01   -2.350995e-02    7.234532e-03    2.718267e-02
   2.775525e+00    1.125845e-02    1.941163e-04    1.106434e-02    0.000000e+00    6.136426e-02   -2.077674e-01   -2.350019e-02    7.224975e-03    2.727257e-02
   2.791998e+00    1.100578e-02    1.925708e-04    1.081321e-02    0.000000e+00    5.914523e-02   -2.063761e-01   -2.349945e-02    7.215362e-03    2.735934e-02
   2.808568e+00    1.075946e-02    1.910728e-04    1.056838e-02    0.000000e+00    5.697694e-02   -2.049980e-01   -2.349661e-02    7.205692e-03    2.746544e-02
   2.825237e+00    1.051934e-02    1.896927e-04    1.032965e-02    0.000000e+00    5.485867e-02   -2.036332e-01   -2.348886e-02    7.192868e-03    2.761007e-02
   2.842004e+00    1.028532e-02    1.883704e-04    1.009695e-02    0.000000e+00    5.278974e-02   -2.022818e-01   -2.347858e-02    7.179246e-03    2.778390e-02
   2.858872e+00    1.005726e-02    1.868538e-04    9.870410e-03    0.000000e+00    5.076946e-02   -2.009439e-01   -2.347754e-02    7.165542e-03    2.796441e-02
   2.875839e+00    9.835062e-03    1.854573e-04    9.649604e-03    0.000000e+00    4.879716e-02   -1.996198e-01   -2.347136e-02    7.151758e-03    2.812826e-02
   2.892907e+00    9.618597e-03    1.841760e-04    9.434421e-03    0.000000e+00    4.687219e-02   -1.983094e-01   -2.346021e-02    7.140941e-03    2.825443e-02
   2.910076e+00    9.407756e-03    1.827940e-04    9.224962e-03    0.000000e+00    4.499389e-02   -1.970131e-01   -2.345300e-02    7.131141e-03    2.835041e-02
   2.927347e+00    9.202431e-03    1.813948e-04    9.021037e-03    0.000000e+00    4.316162e-02   -1.957309e-01   -2.344777e-02    7.121282e-03    2.843958e-02
   2.944721e+00    9.002516e-03    1.801129e-04    8.822403e-03    0.000000e+00    4.137477e-02   -1.944629e-01   -2.343743e-02    7.111365e-03    2.854633e-02
   2.962197e+00    8.807905e-03    1.788788e-04    8.629026e-03    0.000000e+00    3.963270e-02   -1.932095e-01   -2.342484e-02    7.098597e-03    2.869225e-02
   2.979778e+00    8.618498e-03    1.774894e-04    8.441009e-03    0.000000e+00    3.793482e-02   -1.919707e-01   -2.341864e-02    7.084880e-03    2.886872e-02
   2.997463e+00    8.434197e-03    1.762192e-04    8.257978e-03    0.000000e+00    3.628053e-02   -1.907468e-01   -2.340830e-02    7.071081e-03    2.905128e-02
   3.015253e+00    8.254912e-03    1.750679e-04    8.079845e-03    0.000000e+00    3.466924e-02   -1.895380e-01   -2.339280e-02    7.057200e-03    2.921443e-02
   3.033148e+00    8.080559e-03    1.737380e-04    7.906821e-03    0.000000e+00    3.310039e-02   -1.883446e-01   -2.338492e-02    7.046673e-03    2.933764e-02
   3.051149e+00    7.911033e-03    1.725022e-04    7.738531e-03    0.000000e+00    3.157341e-02   -1.871667e-01   -2.337269e-02    7.036566e-03    2.943378e-02
   3.069258e+00    7.746246e-03    1.713845e-04    7.574861e-03    0.000000e+00    3.008776e-02   -1.860045e-01   -2.335563e-02    7.026400e-03    2.952862e-02
   3.087474e+00    7.586111e-03    1.701311e-04    7.415980e-03    0.000000e+00    2.864288e-02   -1.848583e-01   -2.334516e-02    7.015892e-03    2.964886e-02
   3.105798e+00    7.430562e-03    1.689386e-04    7.261623e-03    0.000000e+00    2.723825e-02   -1.837286e-01   -2.333170e-02    7.002077e-03    2.981083e-02
   3.124230e+00    7.279523e-03    1.678756e-04    7.111648e-03    0.000000e+00    2.587335e-02   -1.826154e-01   -2.331211e-02    6.988180e-03    2.999535e-02
   3.142772e+00    7.132894e-03    1.666765e-04    6.966218e-03    0.000000e+00    2.454769e-02   -1.815191e-01   -2.329861e-02    6.974200e-03    3.017538e-02
   3.161425e+00    6.990618e-03    1.655475e-04    6.825071e-03    0.000000e+00    2.326075e-02   -1.804400e-01   -2.328287e-02    6.961495e-03    3.032337e-02
   3.180188e+00    6.852633e-03    1.645541e-04    6.688079e-03    0.000000e+00    2.201206e-02   -1.793786e-01   -2.326052e-02    6.951083e-03    3.043285e-02
   3.199062e+00    6.718838e-03    1.633762e-04    6.555461e-03    0.000000e+00    2.080114e-02   -1.783348e-01   -2.324660e-02    6.940609e-03    3.052895e-02
   3.218048e+00    6.589218e-03    1.623409e-04    6.426877e-03    0.000000e+00    1.962753e-02   -1.773096e-01   -2.322573e-02    6.930072e-03    3.064012e-02
   3.237147e+00    6.463655e-03    1.613400e-04    6.302315e-03    0.000000e+00    1.849078e-02   -1.763027e-01   -2.320352e-02    6.916993e-03    3.079204e-02
   3.256359e+00    6.342139e-03    1.602671e-04    6.181872e-03    0.000000e+00    1.739046e-02   -1.753150e-01   -2.318517e-02    6.902920e-03    3.097578e-02
   3.275685e+00    6.224576e-03    1.593357e-04    6.065241e-03    0.000000e+00    1.632614e-02   -1.743466e-01   -2.315972e-02    6.888763e-03    3.116260e-02
   3.295126e+00    6.110917e-03    1.583086e-04    5.952608e-03    0.000000e+00    1.529739e-02   -1.733980e-01   -2.313866e-02    6.875135e-03    3.132259e-02
