# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.600830e+00    9.366031e-02    2.177748e-04    9.344254e-02    0.000000e+00    6.716121e-01   -3.910459e-01   -5.193095e-02    2.695831e-01    3.026274e-09
   1.610331e+00    9.162324e-02    2.160004e-04    9.140723e-02    0.000000e+00    6.598346e-01   -3.884573e-01   -5.189765e-02    2.693571e-01    4.007140e-09
   1.619888e+00    8.962751e-02    2.187012e-04    8.940881e-02    0.000000e+00    6.482310e-01   -3.858827e-01   -5.189802e-02    2.691297e-01    4.398523e-09
   1.629502e+00    8.767230e-02    2.150254e-04    8.745727e-02    0.000000e+00    6.367989e-01   -3.833221e-01   -5.185004e-02    2.689010e-01    3.879597e-09
   1.639173e+00    8.575683e-02    2.114262e-04    8.554541e-02    0.000000e+00    6.255364e-01   -3.807752e-01   -5.180146e-02    2.686709e-01    2.118301e-09
   1.648901e+00    8.388041e-02    2.120284e-04    8.366838e-02    0.000000e+00    6.144415e-01   -3.782423e-01   -5.178589e-02    2.684708e-01   -1.221268e-09
   1.658687e+00    8.204243e-02    2.130883e-04    8.182934e-02    0.000000e+00    6.035121e-01   -3.757233e-01   -5.177377e-02    2.683395e-01   -5.933632e-09
   1.668531e+00    8.024199e-02    2.077892e-04    8.003420e-02    0.000000e+00    5.927461e-01   -3.732179e-01   -5.171017e-02    2.682074e-01   -1.088526e-08
   1.678434e+00    7.847839e-02    2.064418e-04    7.827195e-02    0.000000e+00    5.821418e-01   -3.707262e-01   -5.167807e-02    2.680745e-01   -1.481479e-08
   1.688395e+00    7.675096e-02    2.087080e-04    7.654225e-02    0.000000e+00    5.716969e-01   -3.682481e-01   -5.167608e-02    2.679408e-01   -1.641568e-08
   1.698416e+00    7.505916e-02    2.051007e-04    7.485406e-02    0.000000e+00    5.614097e-01   -3.657838e-01   -5.162467e-02    2.678063e-01   -1.433508e-08
   1.708496e+00    7.340213e-02    2.019416e-04    7.320019e-02    0.000000e+00    5.512782e-01   -3.633329e-01   -5.157591e-02    2.676710e-01   -7.172698e-09
   1.718636e+00    7.177921e-02    2.021888e-04    7.157702e-02    0.000000e+00    5.413004e-01   -3.608954e-01   -5.155677e-02    2.675018e-01    6.444679e-09
   1.728836e+00    7.018987e-02    2.033685e-04    6.998650e-02    0.000000e+00    5.314746e-01   -3.584714e-01   -5.154569e-02    2.672841e-01    2.516014e-08
   1.739096e+00    6.863345e-02    1.985293e-04    6.843492e-02    0.000000e+00    5.217987e-01   -3.560608e-01   -5.148066e-02    2.670650e-01    4.403422e-08
   1.749418e+00    6.710921e-02    1.969097e-04    6.691230e-02    0.000000e+00    5.122710e-01   -3.536634e-01   -5.144386e-02    2.668447e-01    5.772147e-08
   1.759800e+00    6.561659e-02    1.982334e-04    6.541836e-02    0.000000e+00    5.028896e-01   -3.512793e-01   -5.143431e-02    2.666231e-01    6.068528e-08
   1.770245e+00    6.415511e-02    1.961957e-04    6.395891e-02    0.000000e+00    4.936527e-01   -3.489085e-01   -5.139325e-02    2.664001e-01    4.719318e-08
   1.780751e+00    6.272398e-02    1.928525e-04    6.253113e-02    0.000000e+00    4.845585e-01   -3.465507e-01   -5.133889e-02    2.661758e-01    1.131193e-08
   1.791320e+00    6.132265e-02    1.922964e-04    6.113035e-02    0.000000e+00    4.756052e-01   -3.442060e-01   -5.131112e-02    2.660226e-01   -5.089657e-08
   1.801951e+00    5.995072e-02    1.942969e-04    5.975643e-02    0.000000e+00    4.667911e-01   -3.418745e-01   -5.130822e-02    2.658884e-01   -1.261918e-07
   1.812646e+00    5.860742e-02    1.899899e-04    5.841744e-02    0.000000e+00    4.581144e-01   -3.395559e-01   -5.124304e-02    2.657535e-01   -1.926519e-07
   1.823403e+00    5.729223e-02    1.877071e-04    5.710452e-02    0.000000e+00    4.495734e-01   -3.372501e-01   -5.119688e-02    2.656178e-01   -2.275182e-07
   1.834225e+00    5.600476e-02    1.878534e-04    5.581691e-02    0.000000e+00    4.411663e-01   -3.349573e-01   -5.117554e-02    2.654813e-01   -2.072223e-07
   1.845111e+00    5.474427e-02    1.882844e-04    5.455599e-02    0.000000e+00    4.328915e-01   -3.326773e-01   -5.115701e-02    2.653440e-01   -1.073654e-07
   1.856062e+00    5.351033e-02    1.844194e-04    5.332591e-02    0.000000e+00    4.247473e-01   -3.304100e-01   -5.109303e-02    2.651752e-01    9.602996e-08
   1.867078e+00    5.230247e-02    1.828637e-04    5.211960e-02    0.000000e+00    4.167320e-01   -3.281556e-01   -5.105279e-02    2.649604e-01    3.794893e-07
   1.878158e+00    5.112003e-02    1.834037e-04    5.093663e-02    0.000000e+00    4.088439e-01   -3.259136e-01   -5.103528e-02    2.647443e-01    6.563108e-07
   1.889305e+00    4.996269e-02    1.823783e-04    4.978031e-02    0.000000e+00    4.010816e-01   -3.236844e-01   -5.100043e-02    2.645269e-01    8.325505e-07
   1.900518e+00    4.882985e-02    1.792642e-04    4.865059e-02    0.000000e+00    3.934432e-01   -3.214676e-01   -5.094163e-02    2.643083e-01    8.109088e-07
   1.911798e+00    4.772101e-02    1.781545e-04    4.754285e-02    0.000000e+00    3.859273e-01   -3.192633e-01   -5.090495e-02    2.640883e-01    4.906474e-07
   1.923144e+00    4.663583e-02    1.788819e-04    4.645695e-02    0.000000e+00    3.785323e-01   -3.170716e-01   -5.088936e-02    2.638890e-01   -2.311081e-07
   1.934558e+00    4.557367e-02    1.769846e-04    4.539668e-02    0.000000e+00    3.712566e-01   -3.148920e-01   -5.084310e-02    2.637514e-01   -1.306575e-06
   1.946039e+00    4.453422e-02    1.743735e-04    4.435985e-02    0.000000e+00    3.640986e-01   -3.127250e-01   -5.078754e-02    2.636130e-01   -2.391863e-06
   1.957589e+00    4.351694e-02    1.735136e-04    4.334343e-02    0.000000e+00    3.570569e-01   -3.105701e-01   -5.075258e-02    2.634738e-01   -3.097640e-06
   1.969207e+00    4.252142e-02    1.742493e-04    4.234717e-02    0.000000e+00    3.501299e-01   -3.084274e-01   -5.073697e-02    2.633338e-01   -3.020649e-06
   1.980894e+00    4.154726e-02    1.719698e-04    4.137529e-02    0.000000e+00    3.433160e-01   -3.062969e-01   -5.068409e-02    2.631929e-01   -1.743366e-06
   1.992651e+00    4.059394e-02    1.696639e-04    4.042427e-02    0.000000e+00    3.366139e-01   -3.041785e-01   -5.062993e-02    2.630277e-01    1.154588e-06
   2.004477e+00    3.966119e-02    1.688997e-04    3.949229e-02    0.000000e+00    3.300221e-01   -3.020722e-01   -5.059500e-02    2.628137e-01    5.376089e-06
   2.016373e+00    3.874843e-02    1.695240e-04    3.857890e-02    0.000000e+00    3.235390e-01   -2.999777e-01   -5.057788e-02    2.625985e-01    9.456231e-06
   2.028340e+00    3.785545e-02    1.672421e-04    3.768820e-02    0.000000e+00    3.171634e-01   -2.978954e-01   -5.052270e-02    2.623819e-01    1.177546e-05
   2.040379e+00    3.698165e-02    1.651020e-04    3.681655e-02    0.000000e+00    3.108936e-01   -2.958247e-01   -5.046845e-02    2.621641e-01    1.065637e-05
   2.052488e+00    3.612684e-02    1.643148e-04    3.596252e-02    0.000000e+00    3.047284e-01   -2.937661e-01   -5.043203e-02    2.619450e-01    4.362294e-06
   2.064669e+00    3.529046e-02    1.647472e-04    3.512572e-02    0.000000e+00    2.986664e-01   -2.917191e-01   -5.041214e-02    2.617716e-01   -8.609495e-06
   2.076923e+00    3.447230e-02    1.627575e-04    3.430954e-02    0.000000e+00    2.927061e-01   -2.896839e-01   -5.035864e-02    2.616286e-01   -2.537162e-05
   2.089250e+00    3.367184e-02    1.606756e-04    3.351117e-02    0.000000e+00    2.868462e-01   -2.876602e-01   -5.030297e-02    2.614846e-01   -3.948466e-05
   2.101649e+00    3.288887e-02    1.597844e-04    3.272909e-02    0.000000e+00    2.810854e-01   -2.856483e-01   -5.026380e-02    2.613399e-01   -4.418828e-05
   2.114122e+00    3.212289e-02    1.599660e-04    3.196293e-02    0.000000e+00    2.754223e-01   -2.836477e-01   -5.024001e-02    2.611943e-01   -3.248150e-05
   2.126669e+00    3.137370e-02    1.584980e-04    3.121521e-02    0.000000e+00    2.698556e-01   -2.816588e-01   -5.019192e-02    2.610438e-01    2.882084e-06
   2.139291e+00    3.064081e-02    1.563950e-04    3.048442e-02    0.000000e+00    2.643840e-01   -2.796812e-01   -5.013366e-02    2.608290e-01    6.271742e-05
   2.151988e+00    2.992406e-02    1.553458e-04    2.976871e-02    0.000000e+00    2.590062e-01   -2.777151e-01   -5.009072e-02    2.606129e-01    1.252550e-04
   2.164760e+00    2.922293e-02    1.552426e-04    2.906769e-02    0.000000e+00    2.537209e-01   -2.757601e-01   -5.006207e-02    2.603956e-01    1.631646e-04
   2.177607e+00    2.853727e-02    1.544632e-04    2.838281e-02    0.000000e+00    2.485269e-01   -2.738166e-01   -5.002277e-02    2.601769e-01    1.481381e-04
   2.190531e+00    2.786665e-02    1.522877e-04    2.771436e-02    0.000000e+00    2.434229e-01   -2.718842e-01   -4.996104e-02    2.599570e-01    5.086480e-05
   2.203532e+00    2.721081e-02    1.510424e-04    2.705977e-02    0.000000e+00    2.384076e-01   -2.699630e-01   -4.991339e-02    2.597862e-01   -1.512993e-04
   2.216610e+00    2.656944e-02    1.506402e-04    2.641880e-02    0.000000e+00    2.334800e-01   -2.680529e-01   -4.987913e-02    2.596367e-01   -3.998832e-04
   2.229765e+00    2.594221e-02    1.506632e-04    2.579155e-02    0.000000e+00    2.286386e-01   -2.661537e-01   -4.985165e-02    2.594863e-01   -5.847234e-04
   2.242999e+00    2.532891e-02    1.483807e-04    2.518053e-02    0.000000e+00    2.238825e-01   -2.642656e-01   -4.978571e-02    2.593350e-01   -5.910213e-04
   2.256311e+00    2.472914e-02    1.469207e-04    2.458222e-02    0.000000e+00    2.192103e-01   -2.623883e-01   -4.973265e-02    2.591828e-01   -2.998991e-04
   2.269702e+00    2.414273e-02    1.462139e-04    2.399652e-02    0.000000e+00    2.146209e-01   -2.605220e-01   -4.969210e-02    2.589982e-01    4.059414e-04
   2.283172e+00    2.356933e-02    1.461848e-04    2.342315e-02    0.000000e+00    2.101131e-01   -2.586665e-01   -4.966308e-02    2.587800e-01    1.510131e-03
   2.296723e+00    2.300867e-02    1.447036e-04    2.286397e-02    0.000000e+00    2.056858e-01   -2.568216e-01   -4.960842e-02    2.585605e-01    2.854249e-03
   2.310354e+00    2.246056e-02    1.430280e-04    2.231753e-02    0.000000e+00    2.013379e-01   -2.549876e-01   -4.954956e-02    2.583397e-01    4.267671e-03
   2.324066e+00    2.192464e-02    1.420197e-04    2.178262e-02    0.000000e+00    1.970683e-01   -2.531641e-01   -4.950215e-02    2.581177e-01    5.573579e-03
   2.337859e+00    2.140070e-02    1.416188e-04    2.125908e-02    0.000000e+00    1.928758e-01   -2.513512e-01   -4.946559e-02    2.579246e-01    6.594039e-03
   2.351734e+00    2.088852e-02    1.412939e-04    2.074723e-02    0.000000e+00    1.887593e-01   -2.495489e-01   -4.943023e-02    2.577679e-01    7.301259e-03
   2.365691e+00    2.038779e-02    1.393989e-04    2.024839e-02    0.000000e+00    1.847178e-01   -2.477569e-01   -4.936509e-02    2.576103e-01    7.847061e-03
   2.379732e+00    1.989832e-02    1.381060e-04    1.976021e-02    0.000000e+00    1.807502e-01   -2.459754e-01   -4.931055e-02    2.574517e-01    8.398779e-03
   2.393855e+00    1.941986e-02    1.373583e-04    1.928250e-02    0.000000e+00    1.768555e-01   -2.442043e-01   -4.926613e-02    2.572922e-01    9.129795e-03
   2.408062e+00    1.895215e-02    1.371003e-04    1.881505e-02    0.000000e+00    1.730326e-01   -2.424434e-01   -4.923105e-02    2.570983e-01    1.020965e-02
   2.422354e+00    1.849500e-02    1.360719e-04    1.835892e-02    0.000000e+00    1.692804e-01   -2.406928e-01   -4.918049e-02    2.568757e-01    1.162775e-02
   2.436731e+00    1.804818e-02    1.345127e-04    1.791367e-02    0.000000e+00    1.655980e-01   -2.389524e-01   -4.911867e-02    2.566518e-01    1.320813e-02
   2.451193e+00    1.761145e-02    1.334429e-04    1.747801e-02    0.000000e+00    1.619843e-01   -2.372220e-01   -4.906615e-02    2.564266e-01    1.476279e-02
   2.465740e+00    1.718460e-02    1.328156e-04    1.705178e-02    0.000000e+00    1.584384e-01   -2.355016e-01   -4.902239e-02    2.562001e-01    1.609693e-02
   2.480374e+00    1.676746e-02    1.325909e-04    1.663487e-02    0.000000e+00    1.549592e-01   -2.337914e-01   -4.898681e-02    2.560223e-01    1.704128e-02
   2.495095e+00    1.635978e-02    1.312699e-04    1.622851e-02    0.000000e+00    1.515458e-01   -2.320910e-01   -4.892780e-02    2.558568e-01    1.767131e-02
   2.509903e+00    1.596136e-02    1.299083e-04    1.583145e-02    0.000000e+00    1.481973e-01   -2.304005e-01   -4.886717e-02    2.556904e-01    1.818217e-02
   2.524799e+00    1.557201e-02    1.289490e-04    1.544306e-02    0.000000e+00    1.449126e-01   -2.287198e-01   -4.881471e-02    2.555229e-01    1.877671e-02
   2.539784e+00    1.519156e-02    1.283541e-04    1.506321e-02    0.000000e+00    1.416908e-01   -2.270489e-01   -4.876994e-02    2.553453e-01    1.966484e-02
   2.554857e+00    1.481979e-02    1.280842e-04    1.469170e-02    0.000000e+00    1.385310e-01   -2.253877e-01   -4.873214e-02    2.551176e-01    2.095556e-02
   2.570020e+00    1.445650e-02    1.267797e-04    1.432972e-02    0.000000e+00    1.354324e-01   -2.237360e-01   -4.867074e-02    2.548886e-01    2.248783e-02
   2.585273e+00    1.410153e-02    1.255228e-04    1.397600e-02    0.000000e+00    1.323938e-01   -2.220939e-01   -4.860967e-02    2.546582e-01    2.405210e-02
   2.600617e+00    1.375472e-02    1.245988e-04    1.363012e-02    0.000000e+00    1.294146e-01   -2.204614e-01   -4.855575e-02    2.544265e-01    2.543126e-02
   2.616051e+00    1.341587e-02    1.239726e-04    1.329189e-02    0.000000e+00    1.264938e-01   -2.188384e-01   -4.850846e-02    2.542322e-01    2.642084e-02
   2.631577e+00    1.308480e-02    1.236127e-04    1.296118e-02    0.000000e+00    1.236304e-01   -2.172247e-01   -4.846721e-02    2.540575e-01    2.706158e-02
   2.647196e+00    1.276134e-02    1.225551e-04    1.263878e-02    0.000000e+00    1.208238e-01   -2.156203e-01   -4.840888e-02    2.538818e-01    2.756656e-02
   2.662907e+00    1.244533e-02    1.213400e-04    1.232399e-02    0.000000e+00    1.180729e-01   -2.140251e-01   -4.834606e-02    2.537051e-01    2.815980e-02
   2.678711e+00    1.213663e-02    1.203995e-04    1.201623e-02    0.000000e+00    1.153769e-01   -2.124392e-01   -4.828941e-02    2.535127e-01    2.907199e-02
   2.694609e+00    1.183506e-02    1.197057e-04    1.171536e-02    0.000000e+00    1.127351e-01   -2.108624e-01   -4.823850e-02    2.532781e-01    3.039172e-02
   2.710601e+00    1.154047e-02    1.192316e-04    1.142124e-02    0.000000e+00    1.101466e-01   -2.092947e-01   -4.819286e-02    2.530420e-01    3.192607e-02
   2.726688e+00    1.125270e-02    1.185858e-04    1.113411e-02    0.000000e+00    1.076105e-01   -2.077360e-01   -4.814251e-02    2.528046e-01    3.344349e-02
   2.742871e+00    1.097160e-02    1.173720e-04    1.085423e-02    0.000000e+00    1.051261e-01   -2.061862e-01   -4.807692e-02    2.525658e-01    3.470403e-02
   2.759150e+00    1.069702e-02    1.163861e-04    1.058064e-02    0.000000e+00    1.026925e-01   -2.046452e-01   -4.801664e-02    2.523807e-01    3.553613e-02
   2.775525e+00    1.042883e-02    1.156047e-04    1.031323e-02    0.000000e+00    1.003091e-01   -2.031131e-01   -4.796131e-02    2.521955e-01    3.608792e-02
   2.791998e+00    1.016688e-02    1.150059e-04    1.005187e-02    0.000000e+00    9.797496e-02   -2.015896e-01   -4.791051e-02    2.520092e-01    3.659916e-02
   2.808568e+00    9.911036e-03    1.145695e-04    9.796467e-03    0.000000e+00    9.568936e-02   -2.000749e-01   -4.786388e-02    2.518218e-01    3.731830e-02
   2.825237e+00    9.661168e-03    1.136478e-04    9.547520e-03    0.000000e+00    9.345155e-02   -1.985688e-01   -4.780346e-02    2.515899e-01    3.845780e-02
   2.842004e+00    9.417135e-03    1.126025e-04    9.304532e-03    0.000000e+00    9.126077e-02   -1.970712e-01   -4.773896e-02    2.513465e-01    3.991469e-02
   2.858872e+00    9.178806e-03    1.117286e-04    9.067078e-03    0.000000e+00    8.911629e-02   -1.955820e-01   -4.767871e-02    2.511017e-01    4.144069e-02
   2.875839e+00    8.946056e-03    1.110076e-04    8.835049e-03    0.000000e+00    8.701737e-02   -1.941013e-01   -4.762236e-02    2.508554e-01    4.277789e-02
   2.892907e+00    8.718760e-03    1.104224e-04    8.608337e-03    0.000000e+00    8.496330e-02   -1.926288e-01   -4.756960e-02    2.506468e-01    4.369447e-02
   2.910076e+00    8.496795e-03    1.099568e-04    8.386838e-03    0.000000e+00    8.295336e-02   -1.911646e-01   -4.752000e-02    2.504508e-01    4.427222e-02
   2.927347e+00    8.280042e-03    1.091025e-04    8.170940e-03    0.000000e+00    8.098684e-02   -1.897085e-01   -4.745847e-02    2.502537e-01    4.476833e-02
   2.944721e+00    8.068384e-03    1.081384e-04    7.960245e-03    0.000000e+00    7.906306e-02   -1.882605e-01   -4.739304e-02    2.500554e-01    4.545096e-02
   2.962197e+00    7.861705e-03    1.073037e-04    7.754401e-03    0.000000e+00    7.718132e-02   -1.868206e-01   -4.733096e-02    2.498167e-01    4.655752e-02
   2.979778e+00    7.659894e-03    1.065839e-04    7.553310e-03    0.000000e+00    7.534094e-02   -1.853885e-01   -4.727191e-02    2.495644e-01    4.799381e-02
   2.997463e+00    7.462839e-03    1.059653e-04    7.356873e-03    0.000000e+00    7.354127e-02   -1.839643e-01   -4.721558e-02    2.493106e-01    4.949135e-02
   3.015253e+00    7.270432e-03    1.054353e-04    7.164997e-03    0.000000e+00    7.178163e-02   -1.825479e-01   -4.716172e-02    2.490553e-01    5.077070e-02
   3.033148e+00    7.082570e-03    1.048948e-04    6.977675e-03    0.000000e+00    7.006137e-02   -1.811392e-01   -4.710712e-02    2.488425e-01    5.160633e-02
   3.051149e+00    6.899155e-03    1.039612e-04    6.795194e-03    0.000000e+00    6.837985e-02   -1.797381e-01   -4.703937e-02    2.486345e-01    5.213872e-02
   3.069258e+00    6.720078e-03    1.031261e-04    6.616952e-03    0.000000e+00    6.673642e-02   -1.783446e-01   -4.697421e-02    2.484254e-01    5.264921e-02
   3.087474e+00    6.545239e-03    1.023780e-04    6.442861e-03    0.000000e+00    6.513047e-02   -1.769584e-01   -4.691136e-02    2.482110e-01    5.342948e-02
   3.105798e+00    6.374539e-03    1.017061e-04    6.272833e-03    0.000000e+00    6.356136e-02   -1.755797e-01   -4.685056e-02    2.479498e-01    5.465799e-02
   3.124230e+00    6.207883e-03    1.011005e-04    6.106783e-03    0.000000e+00    6.202849e-02   -1.742081e-01   -4.679162e-02    2.476871e-01    5.612599e-02
   3.142772e+00    6.045177e-03    1.005520e-04    5.944625e-03    0.000000e+00    6.053124e-02   -1.728437e-01   -4.673418e-02    2.474227e-01    5.753899e-02
   3.161425e+00    5.886328e-03    1.000517e-04    5.786277e-03    0.000000e+00    5.906903e-02   -1.714863e-01   -4.667809e-02    2.471742e-01    5.859679e-02
   3.180188e+00    5.731267e-03    9.926253e-05    5.632005e-03    0.000000e+00    5.764125e-02   -1.701360e-01   -4.661137e-02    2.469544e-01    5.922875e-02
   3.199062e+00    5.579885e-03    9.847687e-05    5.481409e-03    0.000000e+00    5.624733e-02   -1.687926e-01   -4.654418e-02    2.467333e-01    5.970689e-02
   3.218048e+00    5.432096e-03    9.774970e-05    5.334346e-03    0.000000e+00    5.488668e-02   -1.674558e-01   -4.647856e-02    2.465109e-01    6.033980e-02
   3.237147e+00    5.287813e-03    9.707317e-05    5.190740e-03    0.000000e+00    5.355874e-02   -1.661257e-01   -4.641422e-02    2.462523e-01    6.140602e-02
   3.256359e+00    5.146973e-03    9.644112e-05    5.050532e-03    0.000000e+00    5.226294e-02   -1.648023e-01   -4.635103e-02    2.459792e-01    6.280926e-02
   3.275685e+00    5.009482e-03    9.584622e-05    4.913636e-03    0.000000e+00    5.099874e-02   -1.634852e-01   -4.628877e-02    2.457045e-01    6.423897e-02
   3.295126e+00    4.875253e-03    9.528184e-05    4.779971e-03    0.000000e+00    4.976557e-02   -1.621745e-01   -4.622721e-02    2.454359e-01    6.537183e-02
   3.314683e+00    4.744220e-03    9.474317e-05    4.649477e-03    0.000000e+00    4.856291e-02   -1.608699e-01   -4.616621e-02    2.452032e-01    6.604701e-02
   3.334355e+00    4.616310e-03    9.422510e-05    4.522085e-03    0.000000e+00    4.739021e-02   -1.595715e-01   -4.610558e-02    2.449692e-01    6.652088e-02
   3.354144e+00    4.491428e-03    9.349971e-05    4.397929e-03    0.000000e+00    4.624694e-02   -1.582790e-01   -4.603641e-02    2.447337e-01    6.712206e-02
   3.374051e+00    4.369530e-03    9.280621e-05    4.276724e-03    0.000000e+00    4.513259e-02   -1.569924e-01   -4.596788e-02    2.444650e-01    6.815433e-02
   3.394076e+00    4.250520e-03    9.214270e-05    4.158377e-03    0.000000e+00    4.404664e-02   -1.557113e-01   -4.590003e-02    2.441803e-01    6.953447e-02
   3.414220e+00    4.134339e-03    9.150500e-05    4.042834e-03    0.000000e+00    4.298858e-02   -1.544359e-01   -4.583266e-02    2.438939e-01    7.093186e-02
   3.434483e+00    4.020917e-03    9.088891e-05    3.930028e-03    0.000000e+00    4.195790e-02   -1.531658e-01   -4.576565e-02    2.436176e-01    7.200283e-02
   3.454866e+00    3.910183e-03    9.029044e-05    3.819892e-03    0.000000e+00    4.095411e-02   -1.519010e-01   -4.569887e-02    2.433709e-01    7.262307e-02
   3.475371e+00    3.802073e-03    8.970631e-05    3.712367e-03    0.000000e+00    3.997672e-02   -1.506413e-01   -4.563217e-02    2.431227e-01    7.308872e-02
   3.495997e+00    3.696525e-03    8.913356e-05    3.607392e-03    0.000000e+00    3.902524e-02   -1.493864e-01   -4.556548e-02    2.428731e-01    7.375202e-02
   3.516745e+00    3.593462e-03    8.856881e-05    3.504893e-03    0.000000e+00    3.809920e-02   -1.481362e-01   -4.549862e-02    2.425805e-01    7.488211e-02
   3.537617e+00    3.492847e-03    8.801105e-05    3.404836e-03    0.000000e+00    3.719812e-02   -1.468907e-01   -4.543160e-02    2.422829e-01    7.627756e-02
   3.558612e+00    3.394594e-03    8.745688e-05    3.307137e-03    0.000000e+00    3.632153e-02   -1.456495e-01   -4.536422e-02    2.419835e-01    7.757931e-02
   3.579733e+00    3.298644e-03    8.690474e-05    3.211739e-03    0.000000e+00    3.546898e-02   -1.444123e-01   -4.529646e-02    2.417088e-01    7.844858e-02
   3.600978e+00    3.204960e-03    8.635432e-05    3.118606e-03    0.000000e+00    3.464000e-02   -1.431791e-01   -4.522826e-02    2.414471e-01    7.895497e-02
   3.622350e+00    3.113463e-03    8.580344e-05    3.027660e-03    0.000000e+00    3.383414e-02   -1.419497e-01   -4.515956e-02    2.411838e-01    7.945963e-02
   3.643848e+00    3.024099e-03    8.525135e-05    2.938847e-03    0.000000e+00    3.305096e-02   -1.407236e-01   -4.509029e-02    2.409004e-01    8.033250e-02
   3.665474e+00    2.936811e-03    8.469758e-05    2.852113e-03    0.000000e+00    3.229002e-02   -1.395006e-01   -4.502043e-02    2.405905e-01    8.162519e-02
   3.687229e+00    2.851546e-03    8.414192e-05    2.767404e-03    0.000000e+00    3.155088e-02   -1.382806e-01   -4.494997e-02    2.402787e-01    8.298654e-02
   3.709112e+00    2.768248e-03    8.358438e-05    2.684664e-03    0.000000e+00    3.083310e-02   -1.370631e-01   -4.487888e-02    2.399755e-01    8.403078e-02
   3.731125e+00    2.686864e-03    8.302524e-05    2.603839e-03    0.000000e+00    3.013627e-02   -1.358480e-01   -4.480719e-02    2.396993e-01    8.461593e-02
   3.753269e+00    2.607340e-03    8.246502e-05    2.524875e-03    0.000000e+00    2.945997e-02   -1.346348e-01   -4.473489e-02    2.394214e-01    8.507513e-02
   3.775545e+00    2.529620e-03    8.190448e-05    2.447716e-03    0.000000e+00    2.880376e-02   -1.334231e-01   -4.466205e-02    2.391348e-01    8.580524e-02
   3.797952e+00    2.453651e-03    8.134461e-05    2.372307e-03    0.000000e+00    2.816725e-02   -1.322125e-01   -4.458866e-02    2.388114e-01    8.700540e-02
   3.820493e+00    2.379377e-03    8.078668e-05    2.298591e-03    0.000000e+00    2.755002e-02   -1.310026e-01   -4.451484e-02    2.384861e-01    8.835879e-02
   3.843167e+00    2.306761e-03    8.023306e-05    2.226528e-03    0.000000e+00    2.695167e-02   -1.297931e-01   -4.444063e-02    2.381635e-01    8.945820e-02
   3.865976e+00    2.235735e-03    7.968504e-05    2.156050e-03    0.000000e+00    2.637179e-02   -1.285832e-01   -4.436619e-02    2.378718e-01    9.007658e-02
   3.888921e+00    2.166251e-03    7.914512e-05    2.087106e-03    0.000000e+00    2.581000e-02   -1.273724e-01   -4.429154e-02    2.375784e-01    9.052562e-02
   3.912001e+00    2.098258e-03    7.861598e-05    2.019642e-03    0.000000e+00    2.526590e-02   -1.261602e-01   -4.421697e-02    2.372779e-01    9.122319e-02
   3.935219e+00    2.031707e-03    7.810084e-05    1.953606e-03    0.000000e+00    2.473909e-02   -1.249459e-01   -4.414251e-02    2.369400e-01    9.239762e-02
   3.958574e+00    1.966536e-03    7.760279e-05    1.888933e-03    0.000000e+00    2.422919e-02   -1.237286e-01   -4.406850e-02    2.366001e-01    9.372570e-02
   3.982068e+00    1.902695e-03    7.711544e-05    1.825579e-03    0.000000e+00    2.373583e-02   -1.225074e-01   -4.399448e-02    2.362651e-01    9.477873e-02
   4.005701e+00    1.840130e-03    7.652591e-05    1.763604e-03    0.000000e+00    2.325861e-02   -1.212816e-01   -4.391435e-02    2.359571e-01    9.535574e-02
   4.029475e+00    1.778784e-03    7.596279e-05    1.702822e-03    0.000000e+00    2.279715e-02   -1.200500e-01   -4.383501e-02    2.356473e-01    9.580792e-02
   4.053390e+00    1.718594e-03    7.543174e-05    1.643162e-03    0.000000e+00    2.235110e-02   -1.188112e-01   -4.375685e-02    2.353235e-01    9.657324e-02
   4.077446e+00    1.659505e-03    7.493956e-05    1.584565e-03    0.000000e+00    2.192006e-02   -1.175641e-01   -4.368031e-02    2.349701e-01    9.779052e-02
   4.101646e+00    1.601445e-03    7.438731e-05    1.527058e-03    0.000000e+00    2.150367e-02   -1.163070e-01   -4.359972e-02    2.346145e-01    9.906995e-02
   4.125989e+00    1.544359e-03    7.381404e-05    1.470545e-03    0.000000e+00    2.110155e-02   -1.150381e-01   -4.351732e-02    2.342728e-01    9.997128e-02
   4.150476e+00    1.488161e-03    7.330219e-05    1.414859e-03    0.000000e+00    2.071334e-02   -1.137553e-01   -4.343780e-02    2.339475e-01    1.004588e-01
   4.175109e+00    1.432781e-03    7.273578e-05    1.360046e-03    0.000000e+00    2.033867e-02   -1.124562e-01   -4.335450e-02    2.336203e-01    1.009623e-01
   4.199888e+00    1.378129e-03    7.217191e-05    1.305957e-03    0.000000e+00    1.997717e-02   -1.111377e-01   -4.327059e-02    2.332651e-01    1.019046e-01
   4.224814e+00    1.324111e-03    7.161990e-05    1.252491e-03    0.000000e+00    1.962846e-02   -1.097965e-01   -4.318680e-02    2.328950e-01    1.031786e-01
