# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -1.115441e-03    1.364873e-02    1.102138e+00
   8.201957e+01   -1.114509e-03    1.356030e-02    1.102180e+00
   8.208815e+01   -1.113578e-03    1.347139e-02    1.102175e+00
   8.215673e+01   -1.112648e-03    1.338190e-02    1.102163e+00
   8.222531e+01   -1.111720e-03    1.329194e-02    1.102104e+00
   8.229389e+01   -1.110794e-03    1.320140e-02    1.102038e+00
   8.236246e+01   -1.109869e-03    1.311042e-02    1.101925e+00
   8.243104e+01   -1.108946e-03    1.301887e-02    1.101805e+00
   8.249962e+01   -1.108024e-03    1.292689e-02    1.101639e+00
   8.256820e+01   -1.107103e-03    1.283436e-02    1.101466e+00
   8.263678e+01   -1.106185e-03    1.274140e-02    1.101247e+00
   8.270536e+01   -1.105267e-03    1.264791e-02    1.101021e+00
   8.277393e+01   -1.104352e-03    1.255401e-02    1.100749e+00
   8.284251e+01   -1.103438e-03    1.245959e-02    1.100470e+00
   8.291109e+01   -1.102525e-03    1.236477e-02    1.100146e+00
   8.297967e+01   -1.101614e-03    1.226944e-02    1.099815e+00
   8.304825e+01   -1.100704e-03    1.217373e-02    1.099440e+00
   8.311683e+01   -1.099796e-03    1.207752e-02    1.099058e+00
   8.318540e+01   -1.098889e-03    1.198095e-02    1.098631e+00
   8.325398e+01   -1.097984e-03    1.188389e-02    1.098199e+00
   8.332256e+01   -1.097080e-03    1.178647e-02    1.097722e+00
   8.339114e+01   -1.096178e-03    1.168859e-02    1.097239e+00
   8.345972e+01   -1.095277e-03    1.159036e-02    1.096713e+00
   8.352830e+01   -1.094378e-03    1.149168e-02    1.096181e+00
   8.359687e+01   -1.093480e-03    1.139267e-02    1.095606e+00
   8.366545e+01   -1.092584e-03    1.129322e-02    1.095026e+00
   8.373403e+01   -1.091689e-03    1.119346e-02    1.094403e+00
   8.380261e+01   -1.090796e-03    1.109326e-02    1.093776e+00
   8.387119e+01   -1.089904e-03    1.099277e-02    1.093106e+00
   8.393976e+01   -1.089014e-03    1.089185e-02    1.092432e+00
   8.400834e+01   -1.088125e-03    1.079065e-02    1.091716e+00
   8.407692e+01   -1.087237e-03    1.068905e-02    1.090997e+00
   8.414550e+01   -1.086351e-03    1.058718e-02    1.090236e+00
   8.421408e+01   -1.085466e-03    1.048491e-02    1.089472e+00
   8.428266e+01   -1.084583e-03    1.038239e-02    1.088668e+00
   8.435123e+01   -1.083701e-03    1.027949e-02    1.087860e+00
   8.441981e+01   -1.082821e-03    1.017634e-02    1.087013e+00
   8.448839e+01   -1.081942e-03    1.007283e-02    1.086163e+00
   8.455697e+01   -1.081065e-03    9.969088e-03    1.085275e+00
   8.462555e+01   -1.080188e-03    9.864998e-03    1.084384e+00
   8.469413e+01   -1.079314e-03    9.760686e-03    1.083455e+00
   8.476270e+01   -1.078441e-03    9.656041e-03    1.082524e+00
   8.483128e+01   -1.077569e-03    9.551186e-03    1.081556e+00
   8.489986e+01   -1.076698e-03    9.446013e-03    1.080587e+00
   8.496844e+01   -1.075829e-03    9.340643e-03    1.079581e+00
   8.503702e+01   -1.074962e-03    9.234967e-03    1.078575e+00
   8.510559e+01   -1.074096e-03    9.129109e-03    1.077532e+00
   8.517417e+01   -1.073231e-03    9.022959e-03    1.076490e+00
   8.524275e+01   -1.072367e-03    8.916638e-03    1.075412e+00
   8.531133e+01   -1.071505e-03    8.810039e-03    1.074335e+00
   8.537991e+01   -1.070645e-03    8.703283e-03    1.073223e+00
   8.544849e+01   -1.069785e-03    8.596262e-03    1.072113e+00
   8.551706e+01   -1.068927e-03    8.489097e-03    1.070969e+00
   8.558564e+01   -1.068071e-03    8.381680e-03    1.069827e+00
   8.565422e+01   -1.067216e-03    8.274132e-03    1.068653e+00
   8.572280e+01   -1.066362e-03    8.166346e-03    1.067480e+00
   8.579138e+01   -1.065510e-03    8.058441e-03    1.066276e+00
   8.585996e+01   -1.064659e-03    7.950311e-03    1.065075e+00
   8.592853e+01   -1.063809e-03    7.842076e-03    1.063842e+00
   8.599711e+01   -1.062961e-03    7.733628e-03    1.062614e+00
   8.606569e+01   -1.062114e-03    7.625088e-03    1.061355e+00
   8.613427e+01   -1.061268e-03    7.516349e-03    1.060101e+00
   8.620285e+01   -1.060424e-03    7.407531e-03    1.058816e+00
   8.627142e+01   -1.059581e-03    7.298526e-03    1.057538e+00
   8.634000e+01   -1.058739e-03    7.189454e-03    1.056230e+00
   8.640858e+01   -1.057899e-03    7.080209e-03    1.054929e+00
   8.647716e+01   -1.057060e-03    6.970909e-03    1.053599e+00
   8.654574e+01   -1.056222e-03    6.861449e-03    1.052277e+00
   8.661432e+01   -1.055386e-03    6.751947e-03    1.050927e+00
   8.668289e+01   -1.054551e-03    6.642298e-03    1.049584e+00
   8.675147e+01   -1.053717e-03    6.532619e-03    1.048215e+00
   8.682005e+01   -1.052885e-03    6.422806e-03    1.046855e+00
   8.688863e+01   -1.052054e-03    6.312975e-03    1.045468e+00
   8.695721e+01   -1.051224e-03    6.203022e-03    1.044091e+00
   8.702579e+01   -1.050396e-03    6.093064e-03    1.042689e+00
   8.709436e+01   -1.049569e-03    5.982996e-03    1.041297e+00
   8.716294e+01   -1.048743e-03    5.872936e-03    1.039881e+00
   8.723152e+01   -1.047919e-03    5.762779e-03    1.038475e+00
   8.730010e+01   -1.047095e-03    5.652640e-03    1.037047e+00
   8.736868e+01   -1.046274e-03    5.542417e-03    1.035629e+00
   8.743725e+01   -1.045453e-03    5.432226e-03    1.034189e+00
   8.750583e+01   -1.044634e-03    5.321962e-03    1.032761e+00
   8.757441e+01   -1.043816e-03    5.211741e-03    1.031312e+00
   8.764299e+01   -1.042999e-03    5.101459e-03    1.029875e+00
   8.771157e+01   -1.042183e-03    4.991233e-03    1.028418e+00
   8.778015e+01   -1.041369e-03    4.880958e-03    1.026974e+00
   8.784872e+01   -1.040556e-03    4.770750e-03    1.025510e+00
   8.791730e+01   -1.039745e-03    4.660506e-03    1.024060e+00
   8.798588e+01   -1.038934e-03    4.550340e-03    1.022592e+00
   8.805446e+01   -1.038125e-03    4.440149e-03    1.021138e+00
   8.812304e+01   -1.037317e-03    4.330048e-03    1.019666e+00
   8.819162e+01   -1.036511e-03    4.219935e-03    1.018210e+00
   8.826019e+01   -1.035705e-03    4.109922e-03    1.016736e+00
   8.832877e+01   -1.034901e-03    3.999909e-03    1.015278e+00
   8.839735e+01   -1.034098e-03    3.890008e-03    1.013804e+00
   8.846593e+01   -1.033297e-03    3.780117e-03    1.012346e+00
   8.853451e+01   -1.032496e-03    3.670350e-03    1.010874e+00
   8.860308e+01   -1.031697e-03    3.560604e-03    1.009418e+00
   8.867166e+01   -1.030899e-03    3.450993e-03    1.007947e+00
   8.874024e+01   -1.030102e-03    3.341415e-03    1.006495e+00
   8.880882e+01   -1.029307e-03    3.231983e-03    1.005029e+00
   8.887740e+01   -1.028513e-03    3.122595e-03    1.003581e+00
   8.894598e+01   -1.027720e-03    3.013363e-03    1.002120e+00
   8.901455e+01   -1.026928e-03    2.904186e-03    1.000678e+00
   8.908313e+01   -1.026137e-03    2.795177e-03    9.992237e-01
   8.915171e+01   -1.025348e-03    2.686233e-03    9.977891e-01
   8.922029e+01   -1.024560e-03    2.577467e-03    9.963433e-01
   8.928887e+01   -1.023773e-03    2.468778e-03    9.949175e-01
   8.935745e+01   -1.022987e-03    2.360277e-03    9.934812e-01
   8.942602e+01   -1.022203e-03    2.251863e-03    9.920656e-01
   8.949460e+01   -1.021420e-03    2.143648e-03    9.906401e-01
   8.956318e+01   -1.020637e-03    2.035531e-03    9.892359e-01
   8.963176e+01   -1.019857e-03    1.927622e-03    9.878226e-01
   8.970034e+01   -1.019077e-03    1.819822e-03    9.864312e-01
   8.976891e+01   -1.018298e-03    1.712240e-03    9.850313e-01
   8.983749e+01   -1.017521e-03    1.604777e-03    9.836538e-01
   8.990607e+01   -1.016745e-03    1.497543e-03    9.822686e-01
   8.997465e+01   -1.015970e-03    1.390437e-03    9.809063e-01
   9.004323e+01   -1.015196e-03    1.283570e-03    9.795370e-01
   9.011181e+01   -1.014424e-03    1.176841e-03    9.781911e-01
   9.018038e+01   -1.013652e-03    1.070360e-03    9.768389e-01
   9.024896e+01   -1.012882e-03    9.640279e-04    9.755106e-01
   9.031754e+01   -1.012113e-03    8.579532e-04    9.741767e-01
   9.038612e+01   -1.011345e-03    7.520368e-04    9.728671e-01
   9.045470e+01   -1.010578e-03    6.463872e-04    9.715525e-01
   9.052328e+01   -1.009813e-03    5.409055e-04    9.702627e-01
   9.059185e+01   -1.009048e-03    4.356999e-04    9.689686e-01
   9.066043e+01   -1.008285e-03    3.306716e-04    9.676998e-01
   9.072901e+01   -1.007523e-03    2.259285e-04    9.664272e-01
   9.079759e+01   -1.006762e-03    1.213720e-04    9.651804e-01
   9.086617e+01   -1.006002e-03    1.710969e-05    9.639303e-01
   9.093474e+01   -1.005243e-03   -8.695697e-05    9.627065e-01
   9.100332e+01   -1.004486e-03   -1.907205e-04    9.614801e-01
   9.107190e+01   -1.003729e-03   -2.942794e-04    9.602802e-01
   9.114048e+01   -1.002974e-03   -3.975266e-04    9.590783e-01
   9.120906e+01   -1.002220e-03   -5.005602e-04    9.579035e-01
   9.127764e+01   -1.001467e-03   -6.032735e-04    9.567270e-01
   9.134621e+01   -1.000715e-03   -7.057646e-04    9.555781e-01
   9.141479e+01   -9.999644e-04   -8.079270e-04    9.544280e-01
   9.148337e+01   -9.992148e-04   -9.098585e-04    9.533058e-01
   9.155195e+01   -9.984663e-04   -1.011453e-03    9.521831e-01
   9.162053e+01   -9.977190e-04   -1.112808e-03    9.510885e-01
   9.168911e+01   -9.969728e-04   -1.213819e-03    9.499939e-01
   9.175768e+01   -9.962276e-04   -1.314581e-03    9.489278e-01
   9.182626e+01   -9.954836e-04   -1.414991e-03    9.478622e-01
   9.189484e+01   -9.947407e-04   -1.515145e-03    9.468253e-01
   9.196342e+01   -9.939989e-04   -1.614938e-03    9.457894e-01
   9.203200e+01   -9.932582e-04   -1.714468e-03    9.447826e-01
   9.210057e+01   -9.925187e-04   -1.813628e-03    9.437771e-01
   9.216915e+01   -9.917802e-04   -1.912518e-03    9.428011e-01
   9.223773e+01   -9.910428e-04   -2.011031e-03    9.418268e-01
   9.230631e+01   -9.903065e-04   -2.109265e-03    9.408823e-01
   9.237489e+01   -9.895713e-04   -2.207115e-03    9.399399e-01
   9.244347e+01   -9.888372e-04   -2.304679e-03    9.390275e-01
   9.251204e+01   -9.881042e-04   -2.401852e-03    9.381176e-01
   9.258062e+01   -9.873723e-04   -2.498731e-03    9.372380e-01
   9.264920e+01   -9.866414e-04   -2.595212e-03    9.363613e-01
   9.271778e+01   -9.859117e-04   -2.691391e-03    9.355150e-01
   9.278636e+01   -9.851830e-04   -2.787166e-03    9.346720e-01
   9.285494e+01   -9.844554e-04   -2.882632e-03    9.338598e-01
   9.292351e+01   -9.837288e-04   -2.977686e-03    9.330511e-01
   9.299209e+01   -9.830034e-04   -3.072425e-03    9.322733e-01
   9.306067e+01   -9.822790e-04   -3.166745e-03    9.314994e-01
   9.312925e+01   -9.815556e-04   -3.260743e-03    9.307567e-01
   9.319783e+01   -9.808334e-04   -3.354317e-03    9.300181e-01
   9.326640e+01   -9.801122e-04   -3.447561e-03    9.293108e-01
   9.333498e+01   -9.793920e-04   -3.540374e-03    9.286080e-01
   9.340356e+01   -9.786730e-04   -3.632851e-03    9.279367e-01
   9.347214e+01   -9.779549e-04   -3.724891e-03    9.272701e-01
   9.354072e+01   -9.772380e-04   -3.816588e-03    9.266351e-01
   9.360930e+01   -9.765220e-04   -3.907842e-03    9.260051e-01
   9.367787e+01   -9.758072e-04   -3.998748e-03    9.254069e-01
   9.374645e+01   -9.750933e-04   -4.089204e-03    9.248139e-01
   9.381503e+01   -9.743805e-04   -4.179306e-03    9.242528e-01
   9.388361e+01   -9.736688e-04   -4.268953e-03    9.236971e-01
   9.395219e+01   -9.729581e-04   -4.358239e-03    9.231734e-01
   9.402077e+01   -9.722484e-04   -4.447064e-03    9.226553e-01
   9.408934e+01   -9.715398e-04   -4.535522e-03    9.221693e-01
   9.415792e+01   -9.708322e-04   -4.623515e-03    9.216891e-01
   9.422650e+01   -9.701256e-04   -4.711135e-03    9.212411e-01
   9.429508e+01   -9.694200e-04   -4.798283e-03    9.207990e-01
   9.436366e+01   -9.687155e-04   -4.885054e-03    9.203892e-01
   9.443224e+01   -9.680120e-04   -4.971347e-03    9.199855e-01
   9.450081e+01   -9.673096e-04   -5.057258e-03    9.196141e-01
   9.456939e+01   -9.666081e-04   -5.142686e-03    9.192490e-01
   9.463797e+01   -9.659077e-04   -5.227726e-03    9.189162e-01
   9.470655e+01   -9.652082e-04   -5.312278e-03    9.185898e-01
   9.477513e+01   -9.645098e-04   -5.396437e-03    9.182957e-01
   9.484370e+01   -9.638124e-04   -5.480104e-03    9.180081e-01
   9.491228e+01   -9.631160e-04   -5.563373e-03    9.177529e-01
   9.498086e+01   -9.624206e-04   -5.646145e-03    9.175042e-01
   9.504944e+01   -9.617262e-04   -5.728513e-03    9.172879e-01
   9.511802e+01   -9.610329e-04   -5.810380e-03    9.170783e-01
   9.518660e+01   -9.603405e-04   -5.891839e-03    9.169010e-01
   9.525517e+01   -9.596491e-04   -5.972792e-03    9.167304e-01
   9.532375e+01   -9.589587e-04   -6.053332e-03    9.165921e-01
   9.539233e+01   -9.582693e-04   -6.133362e-03    9.164605e-01
   9.546091e+01   -9.575809e-04   -6.212975e-03    9.163613e-01
   9.552949e+01   -9.568934e-04   -6.292073e-03    9.162688e-01
   9.559807e+01   -9.562070e-04   -6.370750e-03    9.162085e-01
   9.566664e+01   -9.555216e-04   -6.448909e-03    9.161550e-01
   9.573522e+01   -9.548371e-04   -6.526641e-03    9.161337e-01
   9.580380e+01   -9.541536e-04   -6.603851e-03    9.161191e-01
   9.587238e+01   -9.534711e-04   -6.680632e-03    9.161366e-01
   9.594096e+01   -9.527895e-04   -6.756886e-03    9.161608e-01
   9.600953e+01   -9.521090e-04   -6.832706e-03    9.162171e-01
   9.607811e+01   -9.514294e-04   -6.907997e-03    9.162800e-01
   9.614669e+01   -9.507508e-04   -6.982849e-03    9.163749e-01
   9.621527e+01   -9.500731e-04   -7.057168e-03    9.164763e-01
   9.628385e+01   -9.493964e-04   -7.131046e-03    9.166096e-01
   9.635243e+01   -9.487207e-04   -7.204387e-03    9.167494e-01
   9.642100e+01   -9.480459e-04   -7.277283e-03    9.169209e-01
   9.648958e+01   -9.473721e-04   -7.349638e-03    9.170989e-01
   9.655816e+01   -9.466993e-04   -7.421545e-03    9.173084e-01
   9.662674e+01   -9.460274e-04   -7.492909e-03    9.175242e-01
   9.669532e+01   -9.453564e-04   -7.563820e-03    9.177715e-01
   9.676390e+01   -9.446864e-04   -7.634185e-03    9.180250e-01
   9.683247e+01   -9.440174e-04   -7.704095e-03    9.183097e-01
   9.690105e+01   -9.433493e-04   -7.773456e-03    9.186005e-01
   9.696963e+01   -9.426822e-04   -7.842358e-03    9.189224e-01
   9.703821e+01   -9.420159e-04   -7.910708e-03    9.192503e-01
   9.710679e+01   -9.413507e-04   -7.978596e-03    9.196090e-01
   9.717536e+01   -9.406864e-04   -8.045930e-03    9.199735e-01
   9.724394e+01   -9.400230e-04   -8.112799e-03    9.203687e-01
   9.731252e+01   -9.393605e-04   -8.179110e-03    9.207694e-01
   9.738110e+01   -9.386990e-04   -8.244955e-03    9.212007e-01
   9.744968e+01   -9.380384e-04   -8.310239e-03    9.216373e-01
   9.751826e+01   -9.373787e-04   -8.375053e-03    9.221043e-01
   9.758683e+01   -9.367200e-04   -8.439305e-03    9.225764e-01
   9.765541e+01   -9.360622e-04   -8.503085e-03    9.230785e-01
   9.772399e+01   -9.354053e-04   -8.566299e-03    9.235856e-01
   9.779257e+01   -9.347493e-04   -8.629039e-03    9.241225e-01
   9.786115e+01   -9.340943e-04   -8.691211e-03    9.246641e-01
   9.792973e+01   -9.334402e-04   -8.752906e-03    9.252352e-01
   9.799830e+01   -9.327870e-04   -8.814032e-03    9.258108e-01
   9.806688e+01   -9.321347e-04   -8.874679e-03    9.264156e-01
   9.813546e+01   -9.314833e-04   -8.934754e-03    9.270247e-01
   9.820404e+01   -9.308328e-04   -8.994348e-03    9.276627e-01
   9.827262e+01   -9.301832e-04   -9.053369e-03    9.283047e-01
   9.834119e+01   -9.295346e-04   -9.111906e-03    9.289752e-01
   9.840977e+01   -9.288868e-04   -9.169867e-03    9.296495e-01
   9.847835e+01   -9.282399e-04   -9.227344e-03    9.303521e-01
   9.854693e+01   -9.275940e-04   -9.284243e-03    9.310580e-01
   9.861551e+01   -9.269489e-04   -9.340655e-03    9.317920e-01
   9.868409e+01   -9.263048e-04   -9.396489e-03    9.325289e-01
   9.875266e+01   -9.256615e-04   -9.451834e-03    9.332936e-01
   9.882124e+01   -9.250191e-04   -9.506598e-03    9.340609e-01
   9.888982e+01   -9.243776e-04   -9.560872e-03    9.348556e-01
   9.895840e+01   -9.237371e-04   -9.614564e-03    9.356526e-01
   9.902698e+01   -9.230973e-04   -9.667764e-03    9.364766e-01
   9.909556e+01   -9.224585e-04   -9.720381e-03    9.373025e-01
   9.916413e+01   -9.218206e-04   -9.772505e-03    9.381551e-01
   9.923271e+01   -9.211835e-04   -9.824044e-03    9.390093e-01
   9.930129e+01   -9.205474e-04   -9.875088e-03    9.398896e-01
   9.936987e+01   -9.199121e-04   -9.925546e-03    9.407712e-01
   9.943845e+01   -9.192776e-04   -9.975508e-03    9.416786e-01
   9.950702e+01   -9.186441e-04   -1.002488e-02    9.425869e-01
   9.957560e+01   -9.180114e-04   -1.007376e-02    9.435205e-01
   9.964418e+01   -9.173796e-04   -1.012205e-02    9.444545e-01
   9.971276e+01   -9.167487e-04   -1.016984e-02    9.454136e-01
   9.978134e+01   -9.161186e-04   -1.021705e-02    9.463726e-01
   9.984992e+01   -9.154894e-04   -1.026375e-02    9.473561e-01
   9.991849e+01   -9.148611e-04   -1.030987e-02    9.483393e-01
   9.998707e+01   -9.142336e-04   -1.035548e-02    9.493465e-01
   1.000557e+02   -9.136070e-04   -1.040050e-02    9.503528e-01
   1.001242e+02   -9.129812e-04   -1.044502e-02    9.513828e-01
   1.001928e+02   -9.123563e-04   -1.048895e-02    9.524114e-01
   1.002614e+02   -9.117323e-04   -1.053238e-02    9.534632e-01
   1.003300e+02   -9.111091e-04   -1.057522e-02    9.545131e-01
   1.003985e+02   -9.104867e-04   -1.061755e-02    9.555858e-01
   1.004671e+02   -9.098652e-04   -1.065929e-02    9.566561e-01
   1.005357e+02   -9.092446e-04   -1.070053e-02    9.577487e-01
   1.006043e+02   -9.086248e-04   -1.074118e-02    9.588385e-01
   1.006729e+02   -9.080058e-04   -1.078132e-02    9.599499e-01
   1.007414e+02   -9.073877e-04   -1.082086e-02    9.610581e-01
   1.008100e+02   -9.067705e-04   -1.085991e-02    9.621874e-01
   1.008786e+02   -9.061540e-04   -1.089836e-02    9.633130e-01
   1.009472e+02   -9.055384e-04   -1.093630e-02    9.644592e-01
   1.010157e+02   -9.049237e-04   -1.097365e-02    9.656011e-01
   1.010843e+02   -9.043097e-04   -1.101049e-02    9.667631e-01
   1.011529e+02   -9.036967e-04   -1.104674e-02    9.679202e-01
   1.012215e+02   -9.030844e-04   -1.108249e-02    9.690970e-01
   1.012901e+02   -9.024730e-04   -1.111764e-02    9.702683e-01
   1.013586e+02   -9.018624e-04   -1.115228e-02    9.714587e-01
   1.014272e+02   -9.012526e-04   -1.118633e-02    9.726431e-01
   1.014958e+02   -9.006436e-04   -1.121988e-02    9.738460e-01
   1.015644e+02   -9.000355e-04   -1.125283e-02    9.750423e-01
   1.016330e+02   -8.994282e-04   -1.128527e-02    9.762567e-01
   1.017015e+02   -8.988217e-04   -1.131712e-02    9.774638e-01
   1.017701e+02   -8.982160e-04   -1.134846e-02    9.786884e-01
   1.018387e+02   -8.976112e-04   -1.137921e-02    9.799053e-01
   1.019073e+02   -8.970071e-04   -1.140945e-02    9.811390e-01
   1.019758e+02   -8.964039e-04   -1.143910e-02    9.823643e-01
   1.020444e+02   -8.958015e-04   -1.146824e-02    9.836059e-01
   1.021130e+02   -8.951998e-04   -1.149678e-02    9.848386e-01
   1.021816e+02   -8.945990e-04   -1.152482e-02    9.860870e-01
   1.022502e+02   -8.939990e-04   -1.155227e-02    9.873258e-01
   1.023187e+02   -8.933998e-04   -1.157921e-02    9.885797e-01
   1.023873e+02   -8.928015e-04   -1.160556e-02    9.898235e-01
   1.024559e+02   -8.922039e-04   -1.163140e-02    9.910818e-01
   1.025245e+02   -8.916071e-04   -1.165665e-02    9.923293e-01
   1.025930e+02   -8.910111e-04   -1.168139e-02    9.935906e-01
   1.026616e+02   -8.904159e-04   -1.170554e-02    9.948407e-01
   1.027302e+02   -8.898215e-04   -1.172919e-02    9.961039e-01
   1.027988e+02   -8.892279e-04   -1.175224e-02    9.973552e-01
   1.028674e+02   -8.886350e-04   -1.177479e-02    9.986191e-01
   1.029359e+02   -8.880430e-04   -1.179675e-02    9.998704e-01
   1.030045e+02   -8.874518e-04   -1.181820e-02    1.001134e+00
   1.030731e+02   -8.868613e-04   -1.183906e-02    1.002384e+00
   1.031417e+02   -8.862717e-04   -1.185942e-02    1.003645e+00
   1.032102e+02   -8.856828e-04   -1.187919e-02    1.004893e+00
   1.032788e+02   -8.850947e-04   -1.189845e-02    1.006151e+00
   1.033474e+02   -8.845073e-04   -1.191712e-02    1.007395e+00
   1.034160e+02   -8.839208e-04   -1.193530e-02    1.008650e+00
   1.034846e+02   -8.833350e-04   -1.195288e-02    1.009888e+00
   1.035531e+02   -8.827500e-04   -1.196996e-02    1.011137e+00
   1.036217e+02   -8.821658e-04   -1.198645e-02    1.012370e+00
   1.036903e+02   -8.815824e-04   -1.200244e-02    1.013611e+00
   1.037589e+02   -8.809997e-04   -1.201784e-02    1.014837e+00
   1.038275e+02   -8.804178e-04   -1.203275e-02    1.016070e+00
   1.038960e+02   -8.798367e-04   -1.204706e-02    1.017287e+00
   1.039646e+02   -8.792563e-04   -1.206088e-02    1.018511e+00
   1.040332e+02   -8.786767e-04   -1.207411e-02    1.019718e+00
   1.041018e+02   -8.780979e-04   -1.208684e-02    1.020931e+00
   1.041703e+02   -8.775198e-04   -1.209899e-02    1.022127e+00
   1.042389e+02   -8.769425e-04   -1.211063e-02    1.023329e+00
   1.043075e+02   -8.763659e-04   -1.212170e-02    1.024512e+00
   1.043761e+02   -8.757901e-04   -1.213227e-02    1.025700e+00
   1.044447e+02   -8.752151e-04   -1.214225e-02    1.026870e+00
   1.045132e+02   -8.746408e-04   -1.215174e-02    1.028044e+00
   1.045818e+02   -8.740673e-04   -1.216064e-02    1.029199e+00
   1.046504e+02   -8.734945e-04   -1.216905e-02    1.030358e+00
   1.047190e+02   -8.729224e-04   -1.217689e-02    1.031496e+00
   1.047875e+02   -8.723512e-04   -1.218422e-02    1.032638e+00
   1.048561e+02   -8.717806e-04   -1.219098e-02    1.033759e+00
   1.049247e+02   -8.712108e-04   -1.219724e-02    1.034884e+00
   1.049933e+02   -8.706418e-04   -1.220292e-02    1.035986e+00
   1.050619e+02   -8.700735e-04   -1.220812e-02    1.037092e+00
   1.051304e+02   -8.695059e-04   -1.221273e-02    1.038175e+00
   1.051990e+02   -8.689391e-04   -1.221686e-02    1.039260e+00
   1.052676e+02   -8.683730e-04   -1.222041e-02    1.040322e+00
   1.053362e+02   -8.678077e-04   -1.222346e-02    1.041386e+00
   1.054048e+02   -8.672430e-04   -1.222595e-02    1.042427e+00
   1.054733e+02   -8.666792e-04   -1.222794e-02    1.043468e+00
   1.055419e+02   -8.661160e-04   -1.222937e-02    1.044485e+00
   1.056105e+02   -8.655536e-04   -1.223030e-02    1.045503e+00
   1.056791e+02   -8.649919e-04   -1.223066e-02    1.046497e+00
   1.057476e+02   -8.644310e-04   -1.223054e-02    1.047490e+00
   1.058162e+02   -8.638707e-04   -1.222985e-02    1.048458e+00
   1.058848e+02   -8.633112e-04   -1.222867e-02    1.049426e+00
   1.059534e+02   -8.627525e-04   -1.222692e-02    1.050368e+00
   1.060220e+02   -8.621944e-04   -1.222469e-02    1.051309e+00
   1.060905e+02   -8.616371e-04   -1.222189e-02    1.052224e+00
   1.061591e+02   -8.610805e-04   -1.221861e-02    1.053137e+00
   1.062277e+02   -8.605246e-04   -1.221477e-02    1.054024e+00
   1.062963e+02   -8.599694e-04   -1.221044e-02    1.054909e+00
   1.063648e+02   -8.594149e-04   -1.220555e-02    1.055767e+00
   1.064334e+02   -8.588612e-04   -1.220018e-02    1.056622e+00
   1.065020e+02   -8.583082e-04   -1.219425e-02    1.057450e+00
   1.065706e+02   -8.577558e-04   -1.218784e-02    1.058275e+00
   1.066392e+02   -8.572042e-04   -1.218087e-02    1.059071e+00
   1.067077e+02   -8.566533e-04   -1.217342e-02    1.059865e+00
   1.067763e+02   -8.561031e-04   -1.216541e-02    1.060630e+00
   1.068449e+02   -8.555536e-04   -1.215693e-02    1.061392e+00
   1.069135e+02   -8.550049e-04   -1.214789e-02    1.062124e+00
   1.069821e+02   -8.544568e-04   -1.213838e-02    1.062853e+00
   1.070506e+02   -8.539094e-04   -1.212831e-02    1.063552e+00
   1.071192e+02   -8.533627e-04   -1.211777e-02    1.064247e+00
   1.071878e+02   -8.528167e-04   -1.210668e-02    1.064913e+00
   1.072564e+02   -8.522715e-04   -1.209512e-02    1.065573e+00
   1.073249e+02   -8.517269e-04   -1.208301e-02    1.066204e+00
   1.073935e+02   -8.511830e-04   -1.207042e-02    1.066829e+00
   1.074621e+02   -8.506398e-04   -1.205729e-02    1.067425e+00
   1.075307e+02   -8.500973e-04   -1.204369e-02    1.068015e+00
   1.075993e+02   -8.495555e-04   -1.202955e-02    1.068574e+00
   1.076678e+02   -8.490144e-04   -1.201493e-02    1.069127e+00
   1.077364e+02   -8.484739e-04   -1.199978e-02    1.069650e+00
   1.078050e+02   -8.479342e-04   -1.198416e-02    1.070167e+00
   1.078736e+02   -8.473951e-04   -1.196799e-02    1.070653e+00
   1.079421e+02   -8.468568e-04   -1.195137e-02    1.071132e+00
   1.080107e+02   -8.463191e-04   -1.193420e-02    1.071580e+00
   1.080793e+02   -8.457821e-04   -1.191657e-02    1.072022e+00
   1.081479e+02   -8.452458e-04   -1.189841e-02    1.072432e+00
   1.082165e+02   -8.447101e-04   -1.187979e-02    1.072835e+00
   1.082850e+02   -8.441752e-04   -1.186063e-02    1.073207e+00
   1.083536e+02   -8.436409e-04   -1.184101e-02    1.073572e+00
   1.084222e+02   -8.431073e-04   -1.182086e-02    1.073905e+00
   1.084908e+02   -8.425743e-04   -1.180025e-02    1.074231e+00
   1.085594e+02   -8.420421e-04   -1.177912e-02    1.074525e+00
   1.086279e+02   -8.415105e-04   -1.175753e-02    1.074811e+00
   1.086965e+02   -8.409795e-04   -1.173541e-02    1.075066e+00
   1.087651e+02   -8.404493e-04   -1.171284e-02    1.075313e+00
   1.088337e+02   -8.399197e-04   -1.168974e-02    1.075528e+00
   1.089022e+02   -8.393908e-04   -1.166620e-02    1.075736e+00
   1.089708e+02   -8.388625e-04   -1.164213e-02    1.075912e+00
   1.090394e+02   -8.383349e-04   -1.161761e-02    1.076079e+00
   1.091080e+02   -8.378080e-04   -1.159257e-02    1.076215e+00
