# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -2.801109e-03    1.492402e-02    1.037017e+00
   8.174526e+01   -2.798759e-03    1.497821e-02    1.033829e+00
   8.181384e+01   -2.796413e-03    1.503047e-02    1.030535e+00
   8.188242e+01   -2.794071e-03    1.508023e-02    1.027354e+00
   8.195100e+01   -2.791733e-03    1.512805e-02    1.024070e+00
   8.201957e+01   -2.789399e-03    1.517336e-02    1.020901e+00
   8.208815e+01   -2.787069e-03    1.521672e-02    1.017632e+00
   8.215673e+01   -2.784742e-03    1.525755e-02    1.014479e+00
   8.222531e+01   -2.782420e-03    1.529642e-02    1.011229e+00
   8.229389e+01   -2.780101e-03    1.533277e-02    1.008095e+00
   8.236246e+01   -2.777786e-03    1.536713e-02    1.004868e+00
   8.243104e+01   -2.775475e-03    1.539897e-02    1.001758e+00
   8.249962e+01   -2.773168e-03    1.542881e-02    9.985573e-01
   8.256820e+01   -2.770865e-03    1.545612e-02    9.954750e-01
   8.263678e+01   -2.768565e-03    1.548144e-02    9.923045e-01
   8.270536e+01   -2.766270e-03    1.550421e-02    9.892533e-01
   8.277393e+01   -2.763978e-03    1.552498e-02    9.861165e-01
   8.284251e+01   -2.761690e-03    1.554320e-02    9.831000e-01
   8.291109e+01   -2.759405e-03    1.555943e-02    9.800004e-01
   8.297967e+01   -2.757125e-03    1.557310e-02    9.770217e-01
   8.304825e+01   -2.754848e-03    1.558476e-02    9.739626e-01
   8.311683e+01   -2.752575e-03    1.559388e-02    9.710251e-01
   8.318540e+01   -2.750306e-03    1.560099e-02    9.680095e-01
   8.325398e+01   -2.748040e-03    1.560555e-02    9.651162e-01
   8.332256e+01   -2.745779e-03    1.560810e-02    9.621473e-01
   8.339114e+01   -2.743521e-03    1.560810e-02    9.593011e-01
   8.345972e+01   -2.741266e-03    1.560610e-02    9.563816e-01
   8.352830e+01   -2.739016e-03    1.560155e-02    9.535855e-01
   8.359687e+01   -2.736769e-03    1.559500e-02    9.507181e-01
   8.366545e+01   -2.734525e-03    1.558591e-02    9.479746e-01
   8.373403e+01   -2.732286e-03    1.557482e-02    9.451621e-01
   8.380261e+01   -2.730050e-03    1.556120e-02    9.424738e-01
   8.387119e+01   -2.727818e-03    1.554558e-02    9.397185e-01
   8.393976e+01   -2.725589e-03    1.552743e-02    9.370879e-01
   8.400834e+01   -2.723364e-03    1.550730e-02    9.343922e-01
   8.407692e+01   -2.721143e-03    1.548465e-02    9.318215e-01
   8.414550e+01   -2.718925e-03    1.546001e-02    9.291877e-01
   8.421408e+01   -2.716711e-03    1.543287e-02    9.266791e-01
   8.428266e+01   -2.714500e-03    1.540376e-02    9.241092e-01
   8.435123e+01   -2.712294e-03    1.537215e-02    9.216647e-01
   8.441981e+01   -2.710090e-03    1.533858e-02    9.191608e-01
   8.448839e+01   -2.707890e-03    1.530252e-02    9.167825e-01
   8.455697e+01   -2.705694e-03    1.526452e-02    9.143463e-01
   8.462555e+01   -2.703502e-03    1.522404e-02    9.120360e-01
   8.469413e+01   -2.701313e-03    1.518163e-02    9.096693e-01
   8.476270e+01   -2.699127e-03    1.513676e-02    9.074286e-01
   8.483128e+01   -2.696945e-03    1.508998e-02    9.051332e-01
   8.489986e+01   -2.694767e-03    1.504075e-02    9.029638e-01
   8.496844e+01   -2.692592e-03    1.498961e-02    9.007411e-01
   8.503702e+01   -2.690420e-03    1.493605e-02    8.986445e-01
   8.510559e+01   -2.688252e-03    1.488061e-02    8.964960e-01
   8.517417e+01   -2.686088e-03    1.482276e-02    8.944736e-01
   8.524275e+01   -2.683927e-03    1.476304e-02    8.924006e-01
   8.531133e+01   -2.681769e-03    1.470094e-02    8.904537e-01
   8.537991e+01   -2.679615e-03    1.463698e-02    8.884574e-01
   8.544849e+01   -2.677465e-03    1.457066e-02    8.865873e-01
   8.551706e+01   -2.675318e-03    1.450252e-02    8.846689e-01
   8.558564e+01   -2.673174e-03    1.443203e-02    8.828766e-01
   8.565422e+01   -2.671034e-03    1.435973e-02    8.810372e-01
   8.572280e+01   -2.668897e-03    1.428512e-02    8.793238e-01
   8.579138e+01   -2.666763e-03    1.420872e-02    8.775644e-01
   8.585996e+01   -2.664633e-03    1.413003e-02    8.759308e-01
   8.592853e+01   -2.662507e-03    1.404958e-02    8.742523e-01
   8.599711e+01   -2.660384e-03    1.396687e-02    8.726994e-01
   8.606569e+01   -2.658264e-03    1.388241e-02    8.711025e-01
   8.613427e+01   -2.656147e-03    1.379572e-02    8.696312e-01
   8.620285e+01   -2.654034e-03    1.370732e-02    8.681167e-01
   8.627142e+01   -2.651925e-03    1.361671e-02    8.667276e-01
   8.634000e+01   -2.649818e-03    1.352442e-02    8.652962e-01
   8.640858e+01   -2.647715e-03    1.342995e-02    8.639901e-01
   8.647716e+01   -2.645615e-03    1.333382e-02    8.626423e-01
   8.654574e+01   -2.643519e-03    1.323555e-02    8.614196e-01
   8.661432e+01   -2.641426e-03    1.313565e-02    8.601561e-01
   8.668289e+01   -2.639336e-03    1.303363e-02    8.590174e-01
   8.675147e+01   -2.637250e-03    1.293003e-02    8.578386e-01
   8.682005e+01   -2.635167e-03    1.282433e-02    8.567843e-01
   8.688863e+01   -2.633087e-03    1.271708e-02    8.556905e-01
   8.695721e+01   -2.631010e-03    1.260777e-02    8.547211e-01
   8.702579e+01   -2.628937e-03    1.249693e-02    8.537128e-01
   8.709436e+01   -2.626867e-03    1.238408e-02    8.528286e-01
   8.716294e+01   -2.624800e-03    1.226974e-02    8.519059e-01
   8.723152e+01   -2.622737e-03    1.215341e-02    8.511071e-01
   8.730010e+01   -2.620676e-03    1.203563e-02    8.502704e-01
   8.736868e+01   -2.618619e-03    1.191590e-02    8.495573e-01
   8.743725e+01   -2.616566e-03    1.179475e-02    8.488067e-01
   8.750583e+01   -2.614515e-03    1.167169e-02    8.481795e-01
   8.757441e+01   -2.612468e-03    1.154724e-02    8.475152e-01
   8.764299e+01   -2.610423e-03    1.142093e-02    8.469739e-01
   8.771157e+01   -2.608382e-03    1.129327e-02    8.463958e-01
   8.778015e+01   -2.606345e-03    1.116378e-02    8.459406e-01
   8.784872e+01   -2.604310e-03    1.103298e-02    8.454489e-01
   8.791730e+01   -2.602279e-03    1.090040e-02    8.450797e-01
   8.798588e+01   -2.600250e-03    1.076654e-02    8.446743e-01
   8.805446e+01   -2.598225e-03    1.063094e-02    8.443911e-01
   8.812304e+01   -2.596203e-03    1.049411e-02    8.440720e-01
   8.819162e+01   -2.594184e-03    1.035557e-02    8.438748e-01
   8.826019e+01   -2.592169e-03    1.021585e-02    8.436418e-01
   8.832877e+01   -2.590156e-03    1.007446e-02    8.435304e-01
   8.839735e+01   -2.588147e-03    9.931927e-03    8.433833e-01
   8.846593e+01   -2.586140e-03    9.787776e-03    8.433576e-01
   8.853451e+01   -2.584137e-03    9.642523e-03    8.432963e-01
   8.860308e+01   -2.582137e-03    9.495696e-03    8.433560e-01
   8.867166e+01   -2.580140e-03    9.347810e-03    8.433802e-01
   8.874024e+01   -2.578146e-03    9.198394e-03    8.435251e-01
   8.880882e+01   -2.576155e-03    9.047965e-03    8.436345e-01
   8.887740e+01   -2.574167e-03    8.896052e-03    8.438643e-01
   8.894598e+01   -2.572183e-03    8.743170e-03    8.440586e-01
   8.901455e+01   -2.570201e-03    8.588851e-03    8.443728e-01
   8.908313e+01   -2.568223e-03    8.433608e-03    8.446516e-01
   8.915171e+01   -2.566247e-03    8.276976e-03    8.450500e-01
   8.922029e+01   -2.564274e-03    8.119467e-03    8.454129e-01
   8.928887e+01   -2.562305e-03    7.960615e-03    8.458949e-01
   8.935745e+01   -2.560338e-03    7.800933e-03    8.463413e-01
   8.942602e+01   -2.558375e-03    7.639958e-03    8.469066e-01
   8.949460e+01   -2.556415e-03    7.478200e-03    8.474361e-01
   8.956318e+01   -2.554457e-03    7.315197e-03    8.480840e-01
   8.963176e+01   -2.552503e-03    7.151461e-03    8.486959e-01
   8.970034e+01   -2.550551e-03    6.986528e-03    8.494260e-01
   8.976891e+01   -2.548603e-03    6.820910e-03    8.501197e-01
   8.983749e+01   -2.546657e-03    6.654146e-03    8.509312e-01
   8.990607e+01   -2.544715e-03    6.486746e-03    8.517061e-01
   8.997465e+01   -2.542775e-03    6.318251e-03    8.525984e-01
   9.004323e+01   -2.540839e-03    6.149169e-03    8.534537e-01
   9.011181e+01   -2.538905e-03    5.979042e-03    8.544260e-01
   9.018038e+01   -2.536974e-03    5.808379e-03    8.553610e-01
   9.024896e+01   -2.535046e-03    5.636722e-03    8.564126e-01
   9.031754e+01   -2.533122e-03    5.464579e-03    8.574264e-01
   9.038612e+01   -2.531200e-03    5.291495e-03    8.585564e-01
   9.045470e+01   -2.529281e-03    5.117975e-03    8.596482e-01
   9.052328e+01   -2.527364e-03    4.943566e-03    8.608556e-01
   9.059185e+01   -2.525451e-03    4.768772e-03    8.620244e-01
   9.066043e+01   -2.523541e-03    4.593141e-03    8.633084e-01
   9.072901e+01   -2.521633e-03    4.417177e-03    8.645532e-01
   9.079759e+01   -2.519729e-03    4.240429e-03    8.659127e-01
   9.086617e+01   -2.517827e-03    4.063399e-03    8.672325e-01
   9.093474e+01   -2.515928e-03    3.885638e-03    8.686664e-01
   9.100332e+01   -2.514032e-03    3.707647e-03    8.700600e-01
   9.107190e+01   -2.512139e-03    3.528978e-03    8.715672e-01
   9.114048e+01   -2.510249e-03    3.350132e-03    8.730335e-01
   9.120906e+01   -2.508362e-03    3.170660e-03    8.746128e-01
   9.127764e+01   -2.506477e-03    2.991064e-03    8.761504e-01
   9.134621e+01   -2.504595e-03    2.810896e-03    8.778005e-01
   9.141479e+01   -2.502716e-03    2.630655e-03    8.794082e-01
   9.148337e+01   -2.500840e-03    2.449897e-03    8.811278e-01
   9.155195e+01   -2.498967e-03    2.269118e-03    8.828041e-01
   9.162053e+01   -2.497097e-03    2.087876e-03    8.845917e-01
   9.168911e+01   -2.495229e-03    1.906666e-03    8.863352e-01
   9.175768e+01   -2.493364e-03    1.725046e-03    8.881894e-01
   9.182626e+01   -2.491502e-03    1.543511e-03    8.899985e-01
   9.189484e+01   -2.489643e-03    1.361620e-03    8.919177e-01
   9.196342e+01   -2.487786e-03    1.179867e-03    8.937909e-01
   9.203200e+01   -2.485932e-03    9.978120e-04    8.957734e-01
   9.210057e+01   -2.484081e-03    8.159473e-04    8.977089e-01
   9.216915e+01   -2.482233e-03    6.338343e-04    8.997530e-01
   9.223773e+01   -2.480387e-03    4.519644e-04    9.017491e-01
   9.230631e+01   -2.478545e-03    2.699002e-04    9.038530e-01
   9.237489e+01   -2.476705e-03    8.813172e-05    9.059078e-01
   9.244347e+01   -2.474867e-03   -9.377746e-05    9.080696e-01
   9.251204e+01   -2.473033e-03   -2.753383e-04    9.101812e-01
   9.258062e+01   -2.471201e-03   -4.569862e-04    9.123990e-01
   9.264920e+01   -2.469372e-03   -6.382334e-04    9.145653e-01
   9.271778e+01   -2.467545e-03   -8.195143e-04    9.168370e-01
   9.278636e+01   -2.465721e-03   -1.000342e-03    9.190559e-01
   9.285494e+01   -2.463900e-03   -1.181151e-03    9.213793e-01
   9.292351e+01   -2.462082e-03   -1.361454e-03    9.236487e-01
   9.299209e+01   -2.460266e-03   -1.541684e-03    9.260217e-01
   9.306067e+01   -2.458453e-03   -1.721358e-03    9.283392e-01
   9.312925e+01   -2.456643e-03   -1.900906e-03    9.307593e-01
   9.319783e+01   -2.454835e-03   -2.079846e-03    9.331226e-01
   9.326640e+01   -2.453030e-03   -2.258608e-03    9.355876e-01
   9.333498e+01   -2.451228e-03   -2.436710e-03    9.379942e-01
   9.340356e+01   -2.449428e-03   -2.614582e-03    9.405014e-01
   9.347214e+01   -2.447631e-03   -2.791743e-03    9.429488e-01
   9.354072e+01   -2.445837e-03   -2.968622e-03    9.454958e-01
   9.360930e+01   -2.444045e-03   -3.144739e-03    9.479813e-01
   9.367787e+01   -2.442256e-03   -3.320523e-03    9.505653e-01
   9.374645e+01   -2.440469e-03   -3.495495e-03    9.530862e-01
   9.381503e+01   -2.438685e-03   -3.670083e-03    9.557044e-01
   9.388361e+01   -2.436904e-03   -3.843808e-03    9.582579e-01
   9.395219e+01   -2.435125e-03   -4.017099e-03    9.609076e-01
   9.402077e+01   -2.433349e-03   -4.189478e-03    9.634908e-01
   9.408934e+01   -2.431575e-03   -4.361372e-03    9.661689e-01
   9.415792e+01   -2.429804e-03   -4.532305e-03    9.687788e-01
   9.422650e+01   -2.428036e-03   -4.702703e-03    9.714823e-01
   9.429508e+01   -2.426270e-03   -4.872093e-03    9.741159e-01
   9.436366e+01   -2.424507e-03   -5.040898e-03    9.768417e-01
   9.443224e+01   -2.422746e-03   -5.208646e-03    9.794957e-01
   9.450081e+01   -2.420988e-03   -5.375761e-03    9.822407e-01
   9.456939e+01   -2.419232e-03   -5.541772e-03    9.849120e-01
   9.463797e+01   -2.417479e-03   -5.707101e-03    9.876728e-01
   9.470655e+01   -2.415728e-03   -5.871280e-03    9.903580e-01
   9.477513e+01   -2.413980e-03   -6.034729e-03    9.931314e-01
   9.484370e+01   -2.412235e-03   -6.196981e-03    9.958271e-01
   9.491228e+01   -2.410492e-03   -6.358457e-03    9.986095e-01
   9.498086e+01   -2.408752e-03   -6.518690e-03    1.001312e+00
   9.504944e+01   -2.407014e-03   -6.678101e-03    1.004100e+00
   9.511802e+01   -2.405278e-03   -6.836224e-03    1.006807e+00
   9.518660e+01   -2.403545e-03   -6.993479e-03    1.009597e+00
   9.525517e+01   -2.401815e-03   -7.149402e-03    1.012303e+00
   9.532375e+01   -2.400087e-03   -7.304412e-03    1.015092e+00
   9.539233e+01   -2.398362e-03   -7.458046e-03    1.017794e+00
   9.546091e+01   -2.396639e-03   -7.610723e-03    1.020578e+00
   9.552949e+01   -2.394918e-03   -7.761982e-03    1.023273e+00
   9.559807e+01   -2.393200e-03   -7.912240e-03    1.026047e+00
   9.566664e+01   -2.391485e-03   -8.061037e-03    1.028731e+00
   9.573522e+01   -2.389772e-03   -8.208791e-03    1.031493e+00
   9.580380e+01   -2.388061e-03   -8.355043e-03    1.034162e+00
   9.587238e+01   -2.386353e-03   -8.500209e-03    1.036907e+00
   9.594096e+01   -2.384647e-03   -8.643833e-03    1.039558e+00
   9.600953e+01   -2.382944e-03   -8.786331e-03    1.042283e+00
   9.607811e+01   -2.381243e-03   -8.927247e-03    1.044911e+00
   9.614669e+01   -2.379544e-03   -9.066996e-03    1.047611e+00
   9.621527e+01   -2.377848e-03   -9.205124e-03    1.050213e+00
   9.628385e+01   -2.376155e-03   -9.342046e-03    1.052885e+00
   9.635243e+01   -2.374463e-03   -9.477309e-03    1.055456e+00
   9.642100e+01   -2.372775e-03   -9.611327e-03    1.058097e+00
   9.648958e+01   -2.371088e-03   -9.743649e-03    1.060634e+00
   9.655816e+01   -2.369404e-03   -9.874689e-03    1.063238e+00
   9.662674e+01   -2.367723e-03   -1.000400e-02    1.065738e+00
   9.669532e+01   -2.366043e-03   -1.013199e-02    1.068302e+00
   9.676390e+01   -2.364366e-03   -1.025821e-02    1.070760e+00
   9.683247e+01   -2.362692e-03   -1.038308e-02    1.073281e+00
   9.690105e+01   -2.361020e-03   -1.050614e-02    1.075692e+00
   9.696963e+01   -2.359350e-03   -1.062782e-02    1.078166e+00
   9.703821e+01   -2.357683e-03   -1.074766e-02    1.080528e+00
   9.710679e+01   -2.356018e-03   -1.086608e-02    1.082950e+00
   9.717536e+01   -2.354355e-03   -1.098263e-02    1.085259e+00
   9.724394e+01   -2.352695e-03   -1.109772e-02    1.087626e+00
   9.731252e+01   -2.351037e-03   -1.121092e-02    1.089878e+00
   9.738110e+01   -2.349381e-03   -1.132263e-02    1.092186e+00
   9.744968e+01   -2.347728e-03   -1.143241e-02    1.094377e+00
   9.751826e+01   -2.346077e-03   -1.154067e-02    1.096623e+00
   9.758683e+01   -2.344428e-03   -1.164697e-02    1.098750e+00
   9.765541e+01   -2.342782e-03   -1.175173e-02    1.100930e+00
   9.772399e+01   -2.341138e-03   -1.185450e-02    1.102989e+00
   9.779257e+01   -2.339496e-03   -1.195569e-02    1.105100e+00
   9.786115e+01   -2.337856e-03   -1.205487e-02    1.107087e+00
   9.792973e+01   -2.336219e-03   -1.215244e-02    1.109126e+00
   9.799830e+01   -2.334584e-03   -1.224798e-02    1.111038e+00
   9.806688e+01   -2.332952e-03   -1.234189e-02    1.113000e+00
   9.813546e+01   -2.331321e-03   -1.243373e-02    1.114835e+00
   9.820404e+01   -2.329693e-03   -1.252391e-02    1.116718e+00
   9.827262e+01   -2.328068e-03   -1.261201e-02    1.118472e+00
   9.834119e+01   -2.326444e-03   -1.269843e-02    1.120272e+00
   9.840977e+01   -2.324823e-03   -1.278274e-02    1.121942e+00
   9.847835e+01   -2.323204e-03   -1.286534e-02    1.123658e+00
   9.854693e+01   -2.321587e-03   -1.294581e-02    1.125241e+00
   9.861551e+01   -2.319973e-03   -1.302456e-02    1.126868e+00
   9.868409e+01   -2.318361e-03   -1.310116e-02    1.128361e+00
   9.875266e+01   -2.316751e-03   -1.317601e-02    1.129898e+00
   9.882124e+01   -2.315143e-03   -1.324868e-02    1.131299e+00
   9.888982e+01   -2.313537e-03   -1.331960e-02    1.132742e+00
   9.895840e+01   -2.311934e-03   -1.338832e-02    1.134049e+00
   9.902698e+01   -2.310333e-03   -1.345526e-02    1.135397e+00
   9.909556e+01   -2.308734e-03   -1.351999e-02    1.136607e+00
   9.916413e+01   -2.307138e-03   -1.358293e-02    1.137857e+00
   9.923271e+01   -2.305543e-03   -1.364364e-02    1.138968e+00
   9.930129e+01   -2.303951e-03   -1.370253e-02    1.140118e+00
   9.936987e+01   -2.302361e-03   -1.375919e-02    1.141129e+00
   9.943845e+01   -2.300773e-03   -1.381402e-02    1.142177e+00
   9.950702e+01   -2.299187e-03   -1.386659e-02    1.143086e+00
   9.957560e+01   -2.297604e-03   -1.391733e-02    1.144031e+00
   9.964418e+01   -2.296023e-03   -1.396580e-02    1.144836e+00
   9.971276e+01   -2.294444e-03   -1.401241e-02    1.145676e+00
   9.978134e+01   -2.292867e-03   -1.405675e-02    1.146376e+00
   9.984992e+01   -2.291292e-03   -1.409923e-02    1.147110e+00
   9.991849e+01   -2.289719e-03   -1.413942e-02    1.147703e+00
   9.998707e+01   -2.288149e-03   -1.417773e-02    1.148331e+00
   1.000557e+02   -2.286581e-03   -1.421376e-02    1.148817e+00
   1.001242e+02   -2.285014e-03   -1.424789e-02    1.149337e+00
   1.001928e+02   -2.283450e-03   -1.427973e-02    1.149715e+00
   1.002614e+02   -2.281889e-03   -1.430968e-02    1.150126e+00
   1.003300e+02   -2.280329e-03   -1.433732e-02    1.150396e+00
   1.003985e+02   -2.278771e-03   -1.436306e-02    1.150699e+00
   1.004671e+02   -2.277216e-03   -1.438650e-02    1.150859e+00
   1.005357e+02   -2.275662e-03   -1.440803e-02    1.151053e+00
   1.006043e+02   -2.274111e-03   -1.442725e-02    1.151105e+00
   1.006729e+02   -2.272562e-03   -1.444456e-02    1.151190e+00
   1.007414e+02   -2.271015e-03   -1.445955e-02    1.151133e+00
   1.008100e+02   -2.269470e-03   -1.447264e-02    1.151110e+00
   1.008786e+02   -2.267927e-03   -1.448341e-02    1.150945e+00
   1.009472e+02   -2.266387e-03   -1.449227e-02    1.150812e+00
   1.010157e+02   -2.264848e-03   -1.449881e-02    1.150540e+00
   1.010843e+02   -2.263311e-03   -1.450345e-02    1.150300e+00
   1.011529e+02   -2.261777e-03   -1.450577e-02    1.149920e+00
   1.012215e+02   -2.260245e-03   -1.450618e-02    1.149573e+00
   1.012901e+02   -2.258714e-03   -1.450428e-02    1.149087e+00
   1.013586e+02   -2.257186e-03   -1.450047e-02    1.148635e+00
   1.014272e+02   -2.255660e-03   -1.449436e-02    1.148044e+00
   1.014958e+02   -2.254136e-03   -1.448635e-02    1.147487e+00
   1.015644e+02   -2.252614e-03   -1.447603e-02    1.146792e+00
   1.016330e+02   -2.251094e-03   -1.446381e-02    1.146132e+00
   1.017015e+02   -2.249576e-03   -1.444930e-02    1.145335e+00
   1.017701e+02   -2.248060e-03   -1.443290e-02    1.144574e+00
   1.018387e+02   -2.246546e-03   -1.441421e-02    1.143677e+00
   1.019073e+02   -2.245034e-03   -1.439364e-02    1.142815e+00
   1.019758e+02   -2.243525e-03   -1.437078e-02    1.141820e+00
   1.020444e+02   -2.242017e-03   -1.434606e-02    1.140861e+00
   1.021130e+02   -2.240511e-03   -1.431906e-02    1.139769e+00
   1.021816e+02   -2.239007e-03   -1.429020e-02    1.138714e+00
   1.022502e+02   -2.237506e-03   -1.425908e-02    1.137528e+00
   1.023187e+02   -2.236006e-03   -1.422611e-02    1.136380e+00
   1.023873e+02   -2.234508e-03   -1.419089e-02    1.135103e+00
   1.024559e+02   -2.233013e-03   -1.415383e-02    1.133864e+00
   1.025245e+02   -2.231519e-03   -1.411454e-02    1.132497e+00
   1.025930e+02   -2.230027e-03   -1.407342e-02    1.131170e+00
   1.026616e+02   -2.228538e-03   -1.403009e-02    1.129717e+00
   1.027302e+02   -2.227050e-03   -1.398494e-02    1.128304e+00
   1.027988e+02   -2.225564e-03   -1.393759e-02    1.126767e+00
   1.028674e+02   -2.224081e-03   -1.388845e-02    1.125272e+00
   1.029359e+02   -2.222599e-03   -1.383712e-02    1.123654e+00
   1.030045e+02   -2.221119e-03   -1.378401e-02    1.122079e+00
   1.030731e+02   -2.219641e-03   -1.372873e-02    1.120384e+00
   1.031417e+02   -2.218166e-03   -1.367169e-02    1.118733e+00
   1.032102e+02   -2.216692e-03   -1.361251e-02    1.116963e+00
   1.032788e+02   -2.215220e-03   -1.355158e-02    1.115238e+00
   1.033474e+02   -2.213750e-03   -1.348853e-02    1.113397e+00
   1.034160e+02   -2.212282e-03   -1.342376e-02    1.111602e+00
   1.034846e+02   -2.210816e-03   -1.335688e-02    1.109693e+00
   1.035531e+02   -2.209352e-03   -1.328830e-02    1.107832e+00
   1.036217e+02   -2.207890e-03   -1.321764e-02    1.105858e+00
   1.036903e+02   -2.206429e-03   -1.314530e-02    1.103934e+00
   1.037589e+02   -2.204971e-03   -1.307091e-02    1.101899e+00
   1.038275e+02   -2.203515e-03   -1.299485e-02    1.099915e+00
   1.038960e+02   -2.202060e-03   -1.291677e-02    1.097823e+00
   1.039646e+02   -2.200608e-03   -1.283706e-02    1.095783e+00
   1.040332e+02   -2.199157e-03   -1.275534e-02    1.093637e+00
   1.041018e+02   -2.197708e-03   -1.267201e-02    1.091544e+00
   1.041703e+02   -2.196261e-03   -1.258671e-02    1.089348e+00
   1.042389e+02   -2.194816e-03   -1.249983e-02    1.087207e+00
   1.043075e+02   -2.193373e-03   -1.241099e-02    1.084964e+00
   1.043761e+02   -2.191932e-03   -1.232061e-02    1.082777e+00
   1.044447e+02   -2.190493e-03   -1.222830e-02    1.080492e+00
   1.045132e+02   -2.189056e-03   -1.213448e-02    1.078264e+00
   1.045818e+02   -2.187620e-03   -1.203876e-02    1.075939e+00
   1.046504e+02   -2.186187e-03   -1.194154e-02    1.073673e+00
   1.047190e+02   -2.184755e-03   -1.184247e-02    1.071313e+00
   1.047875e+02   -2.183325e-03   -1.174193e-02    1.069013e+00
   1.048561e+02   -2.181897e-03   -1.163957e-02    1.066622e+00
   1.049247e+02   -2.180471e-03   -1.153577e-02    1.064291e+00
   1.049933e+02   -2.179047e-03   -1.143018e-02    1.061872e+00
   1.050619e+02   -2.177625e-03   -1.132319e-02    1.059515e+00
   1.051304e+02   -2.176204e-03   -1.121444e-02    1.057071e+00
   1.051990e+02   -2.174786e-03   -1.110432e-02    1.054691e+00
   1.052676e+02   -2.173369e-03   -1.099247e-02    1.052226e+00
   1.053362e+02   -2.171954e-03   -1.087930e-02    1.049827e+00
   1.054048e+02   -2.170541e-03   -1.076443e-02    1.047345e+00
   1.054733e+02   -2.169129e-03   -1.064826e-02    1.044930e+00
   1.055419e+02   -2.167720e-03   -1.053044e-02    1.042435e+00
   1.056105e+02   -2.166312e-03   -1.041136e-02    1.040007e+00
   1.056791e+02   -2.164907e-03   -1.029065e-02    1.037502e+00
   1.057476e+02   -2.163503e-03   -1.016873e-02    1.035066e+00
   1.058162e+02   -2.162100e-03   -1.004522e-02    1.032554e+00
   1.058848e+02   -2.160700e-03   -9.920528e-03    1.030113e+00
   1.059534e+02   -2.159302e-03   -9.794292e-03    1.027599e+00
   1.060220e+02   -2.157905e-03   -9.666908e-03    1.025156e+00
   1.060905e+02   -2.156510e-03   -9.538020e-03    1.022641e+00
   1.061591e+02   -2.155117e-03   -9.408022e-03    1.020200e+00
   1.062277e+02   -2.153726e-03   -9.276561e-03    1.017689e+00
   1.062963e+02   -2.152336e-03   -9.144031e-03    1.015252e+00
   1.063648e+02   -2.150948e-03   -9.010077e-03    1.012748e+00
   1.064334e+02   -2.149563e-03   -8.875094e-03    1.010319e+00
   1.065020e+02   -2.148178e-03   -8.738730e-03    1.007825e+00
   1.065706e+02   -2.146796e-03   -8.601377e-03    1.005408e+00
   1.066392e+02   -2.145415e-03   -8.462684e-03    1.002927e+00
   1.067077e+02   -2.144037e-03   -8.323045e-03    1.000524e+00
   1.067763e+02   -2.142660e-03   -8.182108e-03    9.980588e-01
   1.068449e+02   -2.141284e-03   -8.040267e-03    9.956724e-01
   1.069135e+02   -2.139911e-03   -7.897172e-03    9.932268e-01
   1.069821e+02   -2.138539e-03   -7.753216e-03    9.908604e-01
   1.070506e+02   -2.137169e-03   -7.608049e-03    9.884366e-01
   1.071192e+02   -2.135801e-03   -7.462063e-03    9.860930e-01
   1.071878e+02   -2.134434e-03   -7.314912e-03    9.836939e-01
   1.072564e+02   -2.133070e-03   -7.166986e-03    9.813759e-01
   1.073249e+02   -2.131707e-03   -7.017939e-03    9.790040e-01
   1.073935e+02   -2.130345e-03   -6.868161e-03    9.767141e-01
   1.074621e+02   -2.128986e-03   -6.717308e-03    9.743721e-01
   1.075307e+02   -2.127628e-03   -6.565769e-03    9.721129e-01
   1.075993e+02   -2.126272e-03   -6.413201e-03    9.698033e-01
   1.076678e+02   -2.124918e-03   -6.259992e-03    9.675773e-01
   1.077364e+02   -2.123565e-03   -6.105799e-03    9.653025e-01
   1.078050e+02   -2.122214e-03   -5.951011e-03    9.631120e-01
   1.078736e+02   -2.120865e-03   -5.795287e-03    9.608742e-01
   1.079421e+02   -2.119518e-03   -5.639014e-03    9.587215e-01
   1.080107e+02   -2.118172e-03   -5.481850e-03    9.565231e-01
   1.080793e+02   -2.116828e-03   -5.324185e-03    9.544103e-01
   1.081479e+02   -2.115486e-03   -5.165676e-03    9.522534e-01
   1.082165e+02   -2.114145e-03   -5.006712e-03    9.501827e-01
   1.082850e+02   -2.112806e-03   -4.846953e-03    9.480692e-01
   1.083536e+02   -2.111469e-03   -4.686785e-03    9.460426e-01
   1.084222e+02   -2.110133e-03   -4.525870e-03    9.439746e-01
   1.084908e+02   -2.108800e-03   -4.364594e-03    9.419940e-01
   1.085594e+02   -2.107467e-03   -4.202619e-03    9.399733e-01
   1.086279e+02   -2.106137e-03   -4.040330e-03    9.380406e-01
   1.086965e+02   -2.104808e-03   -3.877391e-03    9.360690e-01
   1.087651e+02   -2.103481e-03   -3.714186e-03    9.341858e-01
   1.088337e+02   -2.102156e-03   -3.550378e-03    9.322650e-01
   1.089022e+02   -2.100832e-03   -3.386354e-03    9.304331e-01
