# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.180347e-02   -6.273258e-05    1.000797e+00
   8.181384e+01   -1.179358e-02   -5.814261e-05    1.000738e+00
   8.188242e+01   -1.178370e-02   -6.126505e-05    1.000781e+00
   8.195100e+01   -1.177384e-02   -5.665081e-05    1.000722e+00
   8.201957e+01   -1.176399e-02   -5.972785e-05    1.000764e+00
   8.208815e+01   -1.175417e-02   -5.509070e-05    1.000704e+00
   8.215673e+01   -1.174435e-02   -5.812383e-05    1.000746e+00
   8.222531e+01   -1.173456e-02   -5.346515e-05    1.000686e+00
   8.229389e+01   -1.172478e-02   -5.645588e-05    1.000727e+00
   8.236246e+01   -1.171502e-02   -5.177710e-05    1.000667e+00
   8.243104e+01   -1.170527e-02   -5.472699e-05    1.000707e+00
   8.249962e+01   -1.169554e-02   -5.002954e-05    1.000647e+00
   8.256820e+01   -1.168583e-02   -5.294015e-05    1.000687e+00
   8.263678e+01   -1.167613e-02   -4.822552e-05    1.000627e+00
   8.270536e+01   -1.166645e-02   -5.109844e-05    1.000666e+00
   8.277393e+01   -1.165678e-02   -4.636813e-05    1.000605e+00
   8.284251e+01   -1.164713e-02   -4.920498e-05    1.000644e+00
   8.291109e+01   -1.163750e-02   -4.446050e-05    1.000583e+00
   8.297967e+01   -1.162788e-02   -4.726291e-05    1.000622e+00
   8.304825e+01   -1.161828e-02   -4.250580e-05    1.000561e+00
   8.311683e+01   -1.160869e-02   -4.527544e-05    1.000599e+00
   8.318540e+01   -1.159912e-02   -4.050724e-05    1.000537e+00
   8.325398e+01   -1.158957e-02   -4.324576e-05    1.000575e+00
   8.332256e+01   -1.158003e-02   -3.846806e-05    1.000514e+00
   8.339114e+01   -1.157051e-02   -4.117715e-05    1.000551e+00
   8.345972e+01   -1.156100e-02   -3.639151e-05    1.000489e+00
   8.352830e+01   -1.155151e-02   -3.907285e-05    1.000526e+00
   8.359687e+01   -1.154203e-02   -3.428086e-05    1.000464e+00
   8.366545e+01   -1.153257e-02   -3.693616e-05    1.000501e+00
   8.373403e+01   -1.152313e-02   -3.213943e-05    1.000439e+00
   8.380261e+01   -1.151370e-02   -3.477038e-05    1.000475e+00
   8.387119e+01   -1.150428e-02   -2.997050e-05    1.000413e+00
   8.393976e+01   -1.149488e-02   -3.257881e-05    1.000449e+00
   8.400834e+01   -1.148550e-02   -2.777738e-05    1.000387e+00
   8.407692e+01   -1.147613e-02   -3.036475e-05    1.000422e+00
   8.414550e+01   -1.146678e-02   -2.556339e-05    1.000361e+00
   8.421408e+01   -1.145744e-02   -2.813153e-05    1.000396e+00
   8.428266e+01   -1.144812e-02   -2.333182e-05    1.000334e+00
   8.435123e+01   -1.143881e-02   -2.588244e-05    1.000369e+00
   8.441981e+01   -1.142952e-02   -2.108599e-05    1.000307e+00
   8.448839e+01   -1.142024e-02   -2.362077e-05    1.000341e+00
   8.455697e+01   -1.141098e-02   -1.882917e-05    1.000280e+00
   8.462555e+01   -1.140173e-02   -2.134980e-05    1.000314e+00
   8.469413e+01   -1.139250e-02   -1.656463e-05    1.000252e+00
   8.476270e+01   -1.138328e-02   -1.907279e-05    1.000286e+00
   8.483128e+01   -1.137408e-02   -1.429563e-05    1.000225e+00
   8.489986e+01   -1.136489e-02   -1.679298e-05    1.000259e+00
   8.496844e+01   -1.135572e-02   -1.202538e-05    1.000197e+00
   8.503702e+01   -1.134656e-02   -1.451358e-05    1.000231e+00
   8.510559e+01   -1.133742e-02   -9.757088e-06    1.000170e+00
   8.517417e+01   -1.132829e-02   -1.223776e-05    1.000203e+00
   8.524275e+01   -1.131918e-02   -7.493906e-06    1.000142e+00
   8.531133e+01   -1.131008e-02   -9.968674e-06    1.000175e+00
   8.537991e+01   -1.130099e-02   -5.238962e-06    1.000114e+00
   8.544849e+01   -1.129192e-02   -7.709417e-06    1.000148e+00
   8.551706e+01   -1.128287e-02   -2.995338e-06    1.000087e+00
   8.558564e+01   -1.127383e-02   -5.463054e-06    1.000120e+00
   8.565422e+01   -1.126480e-02   -7.660735e-07    1.000059e+00
   8.572280e+01   -1.125579e-02   -3.232598e-06    1.000092e+00
   8.579138e+01   -1.124679e-02    1.445841e-06    1.000032e+00
   8.585996e+01   -1.123781e-02   -1.021015e-06    1.000065e+00
   8.592853e+01   -1.122884e-02    3.637469e-06    1.000005e+00
   8.599711e+01   -1.121989e-02    1.168786e-06    1.000038e+00
   8.606569e+01   -1.121095e-02    5.805926e-06    9.999779e-01
   8.613427e+01   -1.120202e-02    3.333950e-06    1.000011e+00
   8.620285e+01   -1.119311e-02    7.948389e-06    9.999512e-01
   8.627142e+01   -1.118421e-02    5.471687e-06    9.999843e-01
   8.634000e+01   -1.117533e-02    1.006210e-05    9.999248e-01
   8.640858e+01   -1.116646e-02    7.579265e-06    9.999579e-01
   8.647716e+01   -1.115760e-02    1.214435e-05    9.998987e-01
   8.654574e+01   -1.114876e-02    9.654025e-06    9.999319e-01
   8.661432e+01   -1.113993e-02    1.419253e-05    9.998730e-01
   8.668289e+01   -1.113112e-02    1.169337e-05    9.999063e-01
   8.675147e+01   -1.112232e-02    1.620408e-05    9.998476e-01
   8.682005e+01   -1.111354e-02    1.369479e-05    9.998810e-01
   8.688863e+01   -1.110476e-02    1.817650e-05    9.998227e-01
   8.695721e+01   -1.109601e-02    1.565583e-05    9.998562e-01
   8.702579e+01   -1.108726e-02    2.010741e-05    9.997983e-01
   8.709436e+01   -1.107853e-02    1.757414e-05    9.998319e-01
   8.716294e+01   -1.106982e-02    2.199446e-05    9.997743e-01
   8.723152e+01   -1.106111e-02    1.944741e-05    9.998080e-01
   8.730010e+01   -1.105243e-02    2.383542e-05    9.997508e-01
   8.736868e+01   -1.104375e-02    2.127346e-05    9.997847e-01
   8.743725e+01   -1.103509e-02    2.562813e-05    9.997279e-01
   8.750583e+01   -1.102644e-02    2.305017e-05    9.997619e-01
   8.757441e+01   -1.101781e-02    2.737051e-05    9.997055e-01
   8.764299e+01   -1.100918e-02    2.477550e-05    9.997397e-01
   8.771157e+01   -1.100058e-02    2.906058e-05    9.996838e-01
   8.778015e+01   -1.099198e-02    2.644752e-05    9.997182e-01
   8.784872e+01   -1.098340e-02    3.069644e-05    9.996626e-01
   8.791730e+01   -1.097483e-02    2.806437e-05    9.996972e-01
   8.798588e+01   -1.096628e-02    3.227629e-05    9.996421e-01
   8.805446e+01   -1.095774e-02    2.962430e-05    9.996769e-01
   8.812304e+01   -1.094921e-02    3.379842e-05    9.996223e-01
   8.819162e+01   -1.094070e-02    3.112565e-05    9.996573e-01
   8.826019e+01   -1.093220e-02    3.526121e-05    9.996031e-01
   8.832877e+01   -1.092371e-02    3.256684e-05    9.996384e-01
   8.839735e+01   -1.091523e-02    3.666314e-05    9.995847e-01
   8.846593e+01   -1.090677e-02    3.394642e-05    9.996202e-01
   8.853451e+01   -1.089832e-02    3.800280e-05    9.995670e-01
   8.860308e+01   -1.088989e-02    3.526300e-05    9.996028e-01
   8.867166e+01   -1.088147e-02    3.927885e-05    9.995500e-01
   8.874024e+01   -1.087306e-02    3.651532e-05    9.995861e-01
   8.880882e+01   -1.086466e-02    4.049009e-05    9.995338e-01
   8.887740e+01   -1.085628e-02    3.770220e-05    9.995701e-01
   8.894598e+01   -1.084791e-02    4.163537e-05    9.995184e-01
   8.901455e+01   -1.083955e-02    3.882256e-05    9.995550e-01
   8.908313e+01   -1.083121e-02    4.271369e-05    9.995038e-01
   8.915171e+01   -1.082287e-02    3.987545e-05    9.995407e-01
   8.922029e+01   -1.081456e-02    4.372411e-05    9.994899e-01
   8.928887e+01   -1.080625e-02    4.085998e-05    9.995271e-01
   8.935745e+01   -1.079796e-02    4.466583e-05    9.994769e-01
   8.942602e+01   -1.078968e-02    4.177539e-05    9.995145e-01
   8.949460e+01   -1.078141e-02    4.553812e-05    9.994648e-01
   8.956318e+01   -1.077315e-02    4.262101e-05    9.995026e-01
   8.963176e+01   -1.076491e-02    4.634037e-05    9.994535e-01
   8.970034e+01   -1.075668e-02    4.339628e-05    9.994916e-01
   8.976891e+01   -1.074846e-02    4.707206e-05    9.994430e-01
   8.983749e+01   -1.074026e-02    4.410074e-05    9.994815e-01
   8.990607e+01   -1.073206e-02    4.773279e-05    9.994334e-01
   8.997465e+01   -1.072389e-02    4.473403e-05    9.994722e-01
   9.004323e+01   -1.071572e-02    4.832224e-05    9.994246e-01
   9.011181e+01   -1.070756e-02    4.529588e-05    9.994637e-01
   9.018038e+01   -1.069942e-02    4.884020e-05    9.994168e-01
   9.024896e+01   -1.069129e-02    4.578615e-05    9.994562e-01
   9.031754e+01   -1.068317e-02    4.928657e-05    9.994098e-01
   9.038612e+01   -1.067507e-02    4.620476e-05    9.994495e-01
   9.045470e+01   -1.066697e-02    4.966134e-05    9.994036e-01
   9.052328e+01   -1.065889e-02    4.655176e-05    9.994437e-01
   9.059185e+01   -1.065082e-02    4.996459e-05    9.993984e-01
   9.066043e+01   -1.064277e-02    4.682729e-05    9.994388e-01
   9.072901e+01   -1.063472e-02    5.019651e-05    9.993940e-01
   9.079759e+01   -1.062669e-02    4.703158e-05    9.994348e-01
   9.086617e+01   -1.061867e-02    5.035738e-05    9.993905e-01
   9.093474e+01   -1.061066e-02    4.716497e-05    9.994316e-01
   9.100332e+01   -1.060267e-02    5.044760e-05    9.993879e-01
   9.107190e+01   -1.059468e-02    4.722789e-05    9.994293e-01
   9.114048e+01   -1.058671e-02    5.046762e-05    9.993861e-01
   9.120906e+01   -1.057875e-02    4.722084e-05    9.994279e-01
   9.127764e+01   -1.057080e-02    5.041802e-05    9.993852e-01
   9.134621e+01   -1.056287e-02    4.714446e-05    9.994273e-01
   9.141479e+01   -1.055494e-02    5.029945e-05    9.993852e-01
   9.148337e+01   -1.054703e-02    4.699943e-05    9.994276e-01
   9.155195e+01   -1.053913e-02    5.011266e-05    9.993860e-01
   9.162053e+01   -1.053124e-02    4.678655e-05    9.994287e-01
   9.168911e+01   -1.052336e-02    4.985849e-05    9.993876e-01
   9.175768e+01   -1.051550e-02    4.650671e-05    9.994307e-01
   9.182626e+01   -1.050765e-02    4.953785e-05    9.993901e-01
   9.189484e+01   -1.049980e-02    4.616085e-05    9.994335e-01
   9.196342e+01   -1.049197e-02    4.915175e-05    9.993934e-01
   9.203200e+01   -1.048416e-02    4.575003e-05    9.994371e-01
   9.210057e+01   -1.047635e-02    4.870128e-05    9.993975e-01
   9.216915e+01   -1.046855e-02    4.527537e-05    9.994415e-01
   9.223773e+01   -1.046077e-02    4.818760e-05    9.994025e-01
   9.230631e+01   -1.045300e-02    4.473809e-05    9.994467e-01
   9.237489e+01   -1.044524e-02    4.761195e-05    9.994082e-01
   9.244347e+01   -1.043749e-02    4.413945e-05    9.994527e-01
   9.251204e+01   -1.042975e-02    4.697566e-05    9.994146e-01
   9.258062e+01   -1.042203e-02    4.348082e-05    9.994595e-01
   9.264920e+01   -1.041431e-02    4.628011e-05    9.994219e-01
   9.271778e+01   -1.040661e-02    4.276361e-05    9.994670e-01
   9.278636e+01   -1.039892e-02    4.552677e-05    9.994298e-01
   9.285494e+01   -1.039124e-02    4.198934e-05    9.994752e-01
   9.292351e+01   -1.038357e-02    4.471716e-05    9.994385e-01
   9.299209e+01   -1.037591e-02    4.115955e-05    9.994842e-01
   9.306067e+01   -1.036827e-02    4.385288e-05    9.994479e-01
   9.312925e+01   -1.036063e-02    4.027588e-05    9.994938e-01
   9.319783e+01   -1.035301e-02    4.293558e-05    9.994580e-01
   9.326640e+01   -1.034539e-02    3.934001e-05    9.995041e-01
   9.333498e+01   -1.033779e-02    4.196698e-05    9.994687e-01
   9.340356e+01   -1.033020e-02    3.835368e-05    9.995151e-01
   9.347214e+01   -1.032262e-02    4.094886e-05    9.994801e-01
   9.354072e+01   -1.031506e-02    3.731869e-05    9.995267e-01
   9.360930e+01   -1.030750e-02    3.988302e-05    9.994921e-01
   9.367787e+01   -1.029995e-02    3.623691e-05    9.995389e-01
   9.374645e+01   -1.029242e-02    3.877137e-05    9.995047e-01
   9.381503e+01   -1.028490e-02    3.511021e-05    9.995517e-01
   9.388361e+01   -1.027738e-02    3.761581e-05    9.995179e-01
   9.395219e+01   -1.026988e-02    3.394056e-05    9.995651e-01
   9.402077e+01   -1.026239e-02    3.641831e-05    9.995317e-01
   9.408934e+01   -1.025491e-02    3.272995e-05    9.995790e-01
   9.415792e+01   -1.024744e-02    3.518090e-05    9.995459e-01
   9.422650e+01   -1.023998e-02    3.148041e-05    9.995935e-01
   9.429508e+01   -1.023254e-02    3.390562e-05    9.995607e-01
   9.436366e+01   -1.022510e-02    3.019399e-05    9.996084e-01
   9.443224e+01   -1.021767e-02    3.259455e-05    9.995760e-01
   9.450081e+01   -1.021026e-02    2.887282e-05    9.996238e-01
   9.456939e+01   -1.020286e-02    3.124981e-05    9.995917e-01
   9.463797e+01   -1.019546e-02    2.751902e-05    9.996396e-01
   9.470655e+01   -1.018808e-02    2.987356e-05    9.996078e-01
   9.477513e+01   -1.018071e-02    2.613476e-05    9.996559e-01
   9.484370e+01   -1.017335e-02    2.846796e-05    9.996244e-01
   9.491228e+01   -1.016600e-02    2.472221e-05    9.996725e-01
   9.498086e+01   -1.015865e-02    2.703522e-05    9.996413e-01
   9.504944e+01   -1.015133e-02    2.328360e-05    9.996896e-01
   9.511802e+01   -1.014401e-02    2.557755e-05    9.996586e-01
   9.518660e+01   -1.013670e-02    2.182114e-05    9.997069e-01
   9.525517e+01   -1.012940e-02    2.409718e-05    9.996762e-01
   9.532375e+01   -1.012211e-02    2.033707e-05    9.997246e-01
   9.539233e+01   -1.011484e-02    2.259637e-05    9.996941e-01
   9.546091e+01   -1.010757e-02    1.883366e-05    9.997425e-01
   9.552949e+01   -1.010031e-02    2.107737e-05    9.997123e-01
   9.559807e+01   -1.009307e-02    1.731316e-05    9.997607e-01
   9.566664e+01   -1.008583e-02    1.954244e-05    9.997307e-01
   9.573522e+01   -1.007861e-02    1.577784e-05    9.997792e-01
   9.580380e+01   -1.007139e-02    1.799387e-05    9.997493e-01
   9.587238e+01   -1.006419e-02    1.422997e-05    9.997978e-01
   9.594096e+01   -1.005700e-02    1.643391e-05    9.997681e-01
   9.600953e+01   -1.004981e-02    1.267183e-05    9.998166e-01
   9.607811e+01   -1.004264e-02    1.486484e-05    9.997871e-01
   9.614669e+01   -1.003548e-02    1.110568e-05    9.998356e-01
   9.621527e+01   -1.002832e-02    1.328892e-05    9.998062e-01
   9.628385e+01   -1.002118e-02    9.533778e-06    9.998546e-01
   9.635243e+01   -1.001405e-02    1.170841e-05    9.998254e-01
   9.642100e+01   -1.000693e-02    7.958378e-06    9.998738e-01
   9.648958e+01   -9.999813e-03    1.012555e-05    9.998447e-01
   9.655816e+01   -9.992711e-03    6.381717e-06    9.998930e-01
   9.662674e+01   -9.985619e-03    8.542577e-06    9.998640e-01
   9.669532e+01   -9.978537e-03    4.806018e-06    9.999123e-01
   9.676390e+01   -9.971465e-03    6.961696e-06    9.998833e-01
   9.683247e+01   -9.964403e-03    3.233485e-06    9.999315e-01
   9.690105e+01   -9.957351e-03    5.385106e-06    9.999027e-01
   9.696963e+01   -9.950309e-03    1.666301e-06    9.999508e-01
   9.703821e+01   -9.943277e-03    3.814975e-06    9.999219e-01
   9.710679e+01   -9.936255e-03    1.066255e-07    9.999699e-01
   9.717536e+01   -9.929243e-03    2.253451e-06    9.999412e-01
   9.724394e+01   -9.922241e-03   -1.443411e-06    9.999890e-01
   9.731252e+01   -9.915248e-03    7.026506e-07    9.999603e-01
   9.738110e+01   -9.908266e-03   -2.981706e-06    1.000008e+00
   9.744968e+01   -9.901293e-03   -8.353405e-07    9.999794e-01
   9.751826e+01   -9.894330e-03   -4.506188e-06    1.000027e+00
   9.758683e+01   -9.887377e-03   -2.358469e-06    9.999982e-01
   9.765541e+01   -9.880433e-03   -6.014824e-06    1.000046e+00
   9.772399e+01   -9.873500e-03   -3.864719e-06    1.000017e+00
   9.779257e+01   -9.866576e-03   -7.505614e-06    1.000064e+00
   9.786115e+01   -9.859662e-03   -5.352110e-06    1.000035e+00
   9.792973e+01   -9.852757e-03   -8.976601e-06    1.000083e+00
   9.799830e+01   -9.845862e-03   -6.818707e-06    1.000054e+00
   9.806688e+01   -9.838977e-03   -1.042587e-05    1.000101e+00
   9.813546e+01   -9.832101e-03   -8.262614e-06    1.000072e+00
   9.820404e+01   -9.825235e-03   -1.185154e-05    1.000119e+00
   9.827262e+01   -9.818379e-03   -9.681982e-06    1.000090e+00
   9.834119e+01   -9.811532e-03   -1.325180e-05    1.000136e+00
   9.840977e+01   -9.804695e-03   -1.107501e-05    1.000107e+00
   9.847835e+01   -9.797867e-03   -1.462486e-05    1.000153e+00
   9.854693e+01   -9.791049e-03   -1.243995e-05    1.000124e+00
   9.861551e+01   -9.784240e-03   -1.596901e-05    1.000170e+00
   9.868409e+01   -9.777441e-03   -1.377510e-05    1.000141e+00
   9.875266e+01   -9.770651e-03   -1.728256e-05    1.000187e+00
   9.882124e+01   -9.763870e-03   -1.507881e-05    1.000158e+00
   9.888982e+01   -9.757099e-03   -1.856390e-05    1.000203e+00
   9.895840e+01   -9.750338e-03   -1.634950e-05    1.000174e+00
   9.902698e+01   -9.743585e-03   -1.981146e-05    1.000219e+00
   9.909556e+01   -9.736842e-03   -1.758562e-05    1.000190e+00
   9.916413e+01   -9.730109e-03   -2.102375e-05    1.000235e+00
   9.923271e+01   -9.723384e-03   -1.878571e-05    1.000205e+00
   9.930129e+01   -9.716669e-03   -2.219931e-05    1.000250e+00
   9.936987e+01   -9.709964e-03   -1.994835e-05    1.000220e+00
   9.943845e+01   -9.703267e-03   -2.333677e-05    1.000264e+00
   9.950702e+01   -9.696580e-03   -2.107220e-05    1.000234e+00
   9.957560e+01   -9.689902e-03   -2.443481e-05    1.000278e+00
   9.964418e+01   -9.683233e-03   -2.215595e-05    1.000248e+00
   9.971276e+01   -9.676573e-03   -2.549216e-05    1.000292e+00
   9.978134e+01   -9.669922e-03   -2.319839e-05    1.000262e+00
   9.984992e+01   -9.663281e-03   -2.650764e-05    1.000305e+00
   9.991849e+01   -9.656649e-03   -2.419837e-05    1.000275e+00
   9.998707e+01   -9.650025e-03   -2.748012e-05    1.000318e+00
   1.000557e+02   -9.643411e-03   -2.515478e-05    1.000287e+00
   1.001242e+02   -9.636806e-03   -2.840855e-05    1.000330e+00
   1.001928e+02   -9.630210e-03   -2.606661e-05    1.000299e+00
   1.002614e+02   -9.623623e-03   -2.929193e-05    1.000342e+00
   1.003300e+02   -9.617045e-03   -2.693290e-05    1.000311e+00
   1.003985e+02   -9.610476e-03   -3.012935e-05    1.000353e+00
   1.004671e+02   -9.603916e-03   -2.775277e-05    1.000322e+00
   1.005357e+02   -9.597365e-03   -3.091996e-05    1.000363e+00
   1.006043e+02   -9.590823e-03   -2.852541e-05    1.000332e+00
   1.006729e+02   -9.584290e-03   -3.166297e-05    1.000373e+00
   1.007414e+02   -9.577765e-03   -2.925006e-05    1.000342e+00
   1.008100e+02   -9.571250e-03   -3.235769e-05    1.000383e+00
   1.008786e+02   -9.564743e-03   -2.992607e-05    1.000351e+00
   1.009472e+02   -9.558245e-03   -3.300348e-05    1.000391e+00
   1.010157e+02   -9.551756e-03   -3.055283e-05    1.000359e+00
   1.010843e+02   -9.545276e-03   -3.359977e-05    1.000399e+00
   1.011529e+02   -9.538805e-03   -3.112981e-05    1.000367e+00
   1.012215e+02   -9.532342e-03   -3.414607e-05    1.000407e+00
   1.012901e+02   -9.525888e-03   -3.165656e-05    1.000375e+00
   1.013586e+02   -9.519443e-03   -3.464196e-05    1.000414e+00
   1.014272e+02   -9.513007e-03   -3.213269e-05    1.000381e+00
   1.014958e+02   -9.506579e-03   -3.508710e-05    1.000420e+00
   1.015644e+02   -9.500160e-03   -3.255790e-05    1.000387e+00
   1.016330e+02   -9.493750e-03   -3.548121e-05    1.000426e+00
   1.017015e+02   -9.487348e-03   -3.293195e-05    1.000393e+00
   1.017701e+02   -9.480955e-03   -3.582409e-05    1.000431e+00
   1.018387e+02   -9.474570e-03   -3.325467e-05    1.000398e+00
   1.019073e+02   -9.468195e-03   -3.611562e-05    1.000436e+00
   1.019758e+02   -9.461827e-03   -3.352598e-05    1.000402e+00
   1.020444e+02   -9.455469e-03   -3.635573e-05    1.000439e+00
   1.021130e+02   -9.449118e-03   -3.374584e-05    1.000406e+00
   1.021816e+02   -9.442777e-03   -3.654443e-05    1.000443e+00
   1.022502e+02   -9.436443e-03   -3.391431e-05    1.000409e+00
   1.023187e+02   -9.430119e-03   -3.668183e-05    1.000445e+00
   1.023873e+02   -9.423803e-03   -3.403151e-05    1.000411e+00
   1.024559e+02   -9.417495e-03   -3.676806e-05    1.000447e+00
   1.025245e+02   -9.411195e-03   -3.409763e-05    1.000413e+00
   1.025930e+02   -9.404905e-03   -3.680336e-05    1.000448e+00
   1.026616e+02   -9.398622e-03   -3.411293e-05    1.000414e+00
   1.027302e+02   -9.392348e-03   -3.678801e-05    1.000449e+00
   1.027988e+02   -9.386082e-03   -3.407774e-05    1.000414e+00
   1.028674e+02   -9.379825e-03   -3.672239e-05    1.000449e+00
   1.029359e+02   -9.373576e-03   -3.399245e-05    1.000414e+00
   1.030045e+02   -9.367335e-03   -3.660691e-05    1.000449e+00
   1.030731e+02   -9.361103e-03   -3.385752e-05    1.000413e+00
   1.031417e+02   -9.354878e-03   -3.644207e-05    1.000447e+00
   1.032102e+02   -9.348663e-03   -3.367349e-05    1.000412e+00
   1.032788e+02   -9.342455e-03   -3.622844e-05    1.000446e+00
   1.033474e+02   -9.336256e-03   -3.344094e-05    1.000410e+00
   1.034160e+02   -9.330064e-03   -3.596664e-05    1.000443e+00
   1.034846e+02   -9.323881e-03   -3.316053e-05    1.000407e+00
   1.035531e+02   -9.317707e-03   -3.565734e-05    1.000440e+00
   1.036217e+02   -9.311540e-03   -3.283297e-05    1.000404e+00
   1.036903e+02   -9.305382e-03   -3.530131e-05    1.000437e+00
   1.037589e+02   -9.299231e-03   -3.245905e-05    1.000400e+00
   1.038275e+02   -9.293089e-03   -3.489934e-05    1.000433e+00
   1.038960e+02   -9.286955e-03   -3.203959e-05    1.000396e+00
   1.039646e+02   -9.280829e-03   -3.445229e-05    1.000428e+00
   1.040332e+02   -9.274711e-03   -3.157549e-05    1.000391e+00
   1.041018e+02   -9.268602e-03   -3.396110e-05    1.000423e+00
   1.041703e+02   -9.262500e-03   -3.106770e-05    1.000385e+00
   1.042389e+02   -9.256406e-03   -3.342673e-05    1.000417e+00
   1.043075e+02   -9.250320e-03   -3.051722e-05    1.000379e+00
   1.043761e+02   -9.244243e-03   -3.285022e-05    1.000410e+00
   1.044447e+02   -9.238173e-03   -2.992511e-05    1.000373e+00
   1.045132e+02   -9.232111e-03   -3.223264e-05    1.000404e+00
   1.045818e+02   -9.226057e-03   -2.929247e-05    1.000366e+00
   1.046504e+02   -9.220011e-03   -3.157513e-05    1.000396e+00
   1.047190e+02   -9.213973e-03   -2.862046e-05    1.000358e+00
   1.047875e+02   -9.207943e-03   -3.087886e-05    1.000388e+00
   1.048561e+02   -9.201921e-03   -2.791027e-05    1.000350e+00
   1.049247e+02   -9.195907e-03   -3.014505e-05    1.000380e+00
   1.049933e+02   -9.189900e-03   -2.716316e-05    1.000341e+00
   1.050619e+02   -9.183902e-03   -2.937498e-05    1.000371e+00
   1.051304e+02   -9.177911e-03   -2.638041e-05    1.000332e+00
   1.051990e+02   -9.171928e-03   -2.856996e-05    1.000362e+00
   1.052676e+02   -9.165953e-03   -2.556336e-05    1.000323e+00
   1.053362e+02   -9.159985e-03   -2.773133e-05    1.000352e+00
   1.054048e+02   -9.154025e-03   -2.471336e-05    1.000313e+00
   1.054733e+02   -9.148074e-03   -2.686048e-05    1.000342e+00
   1.055419e+02   -9.142129e-03   -2.383184e-05    1.000303e+00
   1.056105e+02   -9.136193e-03   -2.595883e-05    1.000331e+00
   1.056791e+02   -9.130264e-03   -2.292022e-05    1.000292e+00
   1.057476e+02   -9.124343e-03   -2.502785e-05    1.000320e+00
   1.058162e+02   -9.118430e-03   -2.197998e-05    1.000281e+00
   1.058848e+02   -9.112524e-03   -2.406901e-05    1.000309e+00
   1.059534e+02   -9.106626e-03   -2.101262e-05    1.000270e+00
   1.060220e+02   -9.100736e-03   -2.308384e-05    1.000298e+00
   1.060905e+02   -9.094853e-03   -2.001968e-05    1.000258e+00
   1.061591e+02   -9.088977e-03   -2.207388e-05    1.000286e+00
   1.062277e+02   -9.083110e-03   -1.900271e-05    1.000246e+00
   1.062963e+02   -9.077250e-03   -2.104069e-05    1.000273e+00
   1.063648e+02   -9.071397e-03   -1.796328e-05    1.000234e+00
   1.064334e+02   -9.065552e-03   -1.998587e-05    1.000261e+00
   1.065020e+02   -9.059715e-03   -1.690301e-05    1.000221e+00
   1.065706e+02   -9.053885e-03   -1.891103e-05    1.000248e+00
   1.066392e+02   -9.048062e-03   -1.582350e-05    1.000208e+00
   1.067077e+02   -9.042248e-03   -1.781780e-05    1.000235e+00
   1.067763e+02   -9.036440e-03   -1.472640e-05    1.000195e+00
   1.068449e+02   -9.030640e-03   -1.670782e-05    1.000221e+00
   1.069135e+02   -9.024847e-03   -1.361336e-05    1.000182e+00
   1.069821e+02   -9.019062e-03   -1.558274e-05    1.000208e+00
   1.070506e+02   -9.013285e-03   -1.248604e-05    1.000168e+00
   1.071192e+02   -9.007514e-03   -1.444423e-05    1.000194e+00
   1.071878e+02   -9.001751e-03   -1.134610e-05    1.000154e+00
   1.072564e+02   -8.995996e-03   -1.329397e-05    1.000180e+00
   1.073249e+02   -8.990247e-03   -1.019523e-05    1.000140e+00
   1.073935e+02   -8.984506e-03   -1.213363e-05    1.000166e+00
   1.074621e+02   -8.978773e-03   -9.035108e-06    1.000126e+00
   1.075307e+02   -8.973047e-03   -1.096491e-05    1.000152e+00
   1.075993e+02   -8.967328e-03   -7.867425e-06    1.000112e+00
   1.076678e+02   -8.961616e-03   -9.789491e-06    1.000138e+00
   1.077364e+02   -8.955912e-03   -6.693863e-06    1.000098e+00
   1.078050e+02   -8.950214e-03   -8.609053e-06    1.000123e+00
   1.078736e+02   -8.944525e-03   -5.516107e-06    1.000083e+00
   1.079421e+02   -8.938842e-03   -7.425280e-06    1.000109e+00
   1.080107e+02   -8.933166e-03   -4.335836e-06    1.000069e+00
   1.080793e+02   -8.927498e-03   -6.239849e-06    1.000095e+00
   1.081479e+02   -8.921837e-03   -3.154722e-06    1.000055e+00
   1.082165e+02   -8.916183e-03   -5.054427e-06    1.000080e+00
   1.082850e+02   -8.910537e-03   -1.974430e-06    1.000040e+00
   1.083536e+02   -8.904897e-03   -3.870674e-06    1.000066e+00
   1.084222e+02   -8.899264e-03   -7.966117e-07    1.000026e+00
   1.084908e+02   -8.893639e-03   -2.690234e-06    1.000051e+00
   1.085594e+02   -8.888021e-03    3.770938e-07    1.000011e+00
   1.086279e+02   -8.882410e-03   -1.514740e-06    1.000037e+00
   1.086965e+02   -8.876806e-03    1.545063e-06    9.999969e-01
   1.087651e+02   -8.871209e-03   -3.458073e-07    1.000022e+00
   1.088337e+02   -8.865619e-03    2.705688e-06    9.999826e-01
   1.089022e+02   -8.860036e-03    8.149682e-07    1.000008e+00
   1.089708e+02   -8.854460e-03    3.857385e-06    9.999684e-01
