# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.397132e+00    1.528599e-01    3.289377e-04    1.525309e-01    0.000000e+00    1.090104e+00   -4.536356e-01   -1.390077e-01    1.615002e-01    2.860800e-02
   1.405424e+00    1.496250e-01    3.234665e-04    1.493015e-01    0.000000e+00    1.073659e+00   -4.506947e-01   -1.385887e-01    1.605835e-01    2.905720e-02
   1.413765e+00    1.464532e-01    3.268102e-04    1.461264e-01    0.000000e+00    1.057440e+00   -4.477688e-01   -1.388102e-01    1.596613e-01    2.954760e-02
   1.422156e+00    1.433433e-01    3.250238e-04    1.430183e-01    0.000000e+00    1.041446e+00   -4.448577e-01   -1.386580e-01    1.587337e-01    3.014096e-02
   1.430596e+00    1.402942e-01    3.179052e-04    1.399763e-01    0.000000e+00    1.025673e+00   -4.419614e-01   -1.381109e-01    1.578006e-01    3.090121e-02
   1.439087e+00    1.373050e-01    3.189687e-04    1.369860e-01    0.000000e+00    1.010119e+00   -4.390799e-01   -1.381676e-01    1.568619e-01    3.189454e-02
   1.447628e+00    1.343746e-01    3.217369e-04    1.340528e-01    0.000000e+00    9.947812e-01   -4.362133e-01   -1.383497e-01    1.551934e-01    3.317361e-02
   1.456219e+00    1.315017e-01    3.129529e-04    1.311888e-01    0.000000e+00    9.796578e-01   -4.333613e-01   -1.376704e-01    1.534123e-01    3.469998e-02
   1.464862e+00    1.286854e-01    3.117717e-04    1.283736e-01    0.000000e+00    9.647460e-01   -4.305237e-01   -1.375576e-01    1.516206e-01    3.639989e-02
   1.473556e+00    1.259247e-01    3.175414e-04    1.256072e-01    0.000000e+00    9.500433e-01   -4.277009e-01   -1.379695e-01    1.498182e-01    3.819678e-02
   1.482301e+00    1.232187e-01    3.087192e-04    1.229100e-01    0.000000e+00    9.355473e-01   -4.248925e-01   -1.372774e-01    1.480051e-01    4.001133e-02
   1.491099e+00    1.205662e-01    3.053504e-04    1.202608e-01    0.000000e+00    9.212556e-01   -4.220985e-01   -1.369931e-01    1.461813e-01    4.176132e-02
   1.499948e+00    1.179661e-01    3.084484e-04    1.176577e-01    0.000000e+00    9.071658e-01   -4.193187e-01   -1.372094e-01    1.443467e-01    4.336158e-02
   1.508850e+00    1.154180e-01    3.053098e-04    1.151127e-01    0.000000e+00    8.932756e-01   -4.165535e-01   -1.369424e-01    1.425161e-01    4.472395e-02
   1.517805e+00    1.129204e-01    2.998227e-04    1.126206e-01    0.000000e+00    8.795826e-01   -4.138024e-01   -1.364871e-01    1.416971e-01    4.579003e-02
   1.526813e+00    1.104725e-01    3.003665e-04    1.101722e-01    0.000000e+00    8.660845e-01   -4.110653e-01   -1.365061e-01    1.408732e-01    4.662648e-02
   1.535875e+00    1.080737e-01    3.028180e-04    1.077709e-01    0.000000e+00    8.527791e-01   -4.083426e-01   -1.366752e-01    1.400445e-01    4.733312e-02
   1.544990e+00    1.057228e-01    2.952960e-04    1.054275e-01    0.000000e+00    8.396639e-01   -4.056338e-01   -1.360519e-01    1.392108e-01    4.801345e-02
   1.554160e+00    1.034188e-01    2.934091e-04    1.031253e-01    0.000000e+00    8.267369e-01   -4.029389e-01   -1.358746e-01    1.383722e-01    4.877471e-02
   1.563384e+00    1.011612e-01    2.966736e-04    1.008645e-01    0.000000e+00    8.139958e-01   -4.002582e-01   -1.361134e-01    1.375286e-01    4.972799e-02
   1.572662e+00    9.894887e-02    2.918613e-04    9.865701e-02    0.000000e+00    8.014383e-01   -3.975911e-01   -1.356988e-01    1.366800e-01    5.098831e-02
   1.581996e+00    9.678102e-02    2.876754e-04    9.649334e-02    0.000000e+00    7.890622e-01   -3.949378e-01   -1.353291e-01    1.354424e-01    5.266956e-02
   1.591385e+00    9.465699e-02    2.883096e-04    9.436868e-02    0.000000e+00    7.768655e-01   -3.922984e-01   -1.353563e-01    1.338162e-01    5.477030e-02
   1.600830e+00    9.257569e-02    2.895940e-04    9.228609e-02    0.000000e+00    7.648458e-01   -3.896725e-01   -1.354367e-01    1.321803e-01    5.716933e-02
   1.610331e+00    9.053658e-02    2.832435e-04    9.025333e-02    0.000000e+00    7.530012e-01   -3.870603e-01   -1.348819e-01    1.305347e-01    5.973580e-02
   1.619888e+00    8.853873e-02    2.814088e-04    8.825732e-02    0.000000e+00    7.413294e-01   -3.844616e-01   -1.347008e-01    1.288793e-01    6.233404e-02
   1.629502e+00    8.658133e-02    2.836812e-04    8.629765e-02    0.000000e+00    7.298285e-01   -3.818762e-01   -1.348669e-01    1.272141e-01    6.482347e-02
   1.639173e+00    8.466382e-02    2.801759e-04    8.438365e-02    0.000000e+00    7.184962e-01   -3.793045e-01   -1.345435e-01    1.255390e-01    6.705847e-02
   1.648901e+00    8.278517e-02    2.760333e-04    8.250913e-02    0.000000e+00    7.073306e-01   -3.767458e-01   -1.341610e-01    1.241454e-01    6.888985e-02
   1.658687e+00    8.094497e-02    2.757632e-04    8.066921e-02    0.000000e+00    6.963297e-01   -3.742007e-01   -1.341110e-01    1.233935e-01    7.027567e-02
   1.668531e+00    7.914220e-02    2.785194e-04    7.886368e-02    0.000000e+00    6.854913e-01   -3.716686e-01   -1.343223e-01    1.226371e-01    7.135990e-02
   1.678434e+00    7.737636e-02    2.722375e-04    7.710412e-02    0.000000e+00    6.748136e-01   -3.691497e-01   -1.337494e-01    1.218763e-01    7.230946e-02
   1.688395e+00    7.564662e-02    2.695960e-04    7.537703e-02    0.000000e+00    6.642945e-01   -3.666438e-01   -1.334886e-01    1.211109e-01    7.329740e-02
   1.698416e+00    7.395237e-02    2.702653e-04    7.368211e-02    0.000000e+00    6.539320e-01   -3.641509e-01   -1.335207e-01    1.203410e-01    7.450297e-02
   1.708496e+00    7.229291e-02    2.700430e-04    7.202287e-02    0.000000e+00    6.437243e-01   -3.616710e-01   -1.334736e-01    1.195665e-01    7.611184e-02
   1.718636e+00    7.066758e-02    2.652111e-04    7.040237e-02    0.000000e+00    6.336694e-01   -3.592039e-01   -1.330130e-01    1.184951e-01    7.831163e-02
   1.728836e+00    6.907573e-02    2.635071e-04    6.881222e-02    0.000000e+00    6.237653e-01   -3.567496e-01   -1.328305e-01    1.169978e-01    8.112799e-02
   1.739096e+00    6.751672e-02    2.646389e-04    6.725208e-02    0.000000e+00    6.140103e-01   -3.543080e-01   -1.329054e-01    1.154917e-01    8.437299e-02
   1.749418e+00    6.598992e-02    2.626180e-04    6.572730e-02    0.000000e+00    6.044025e-01   -3.518790e-01   -1.326933e-01    1.139766e-01    8.783792e-02
   1.759800e+00    6.449473e-02    2.587274e-04    6.423600e-02    0.000000e+00    5.949399e-01   -3.494627e-01   -1.323062e-01    1.124525e-01    9.130645e-02
   1.770245e+00    6.303048e-02    2.575234e-04    6.277296e-02    0.000000e+00    5.856208e-01   -3.470588e-01   -1.321656e-01    1.109194e-01    9.455445e-02
   1.780751e+00    6.159670e-02    2.587547e-04    6.133794e-02    0.000000e+00    5.764433e-01   -3.446674e-01   -1.322515e-01    1.093771e-01    9.734976e-02
   1.791320e+00    6.019260e-02    2.559139e-04    5.993668e-02    0.000000e+00    5.674056e-01   -3.422882e-01   -1.319571e-01    1.085003e-01    9.949137e-02
   1.801951e+00    5.881788e-02    2.525701e-04    5.856531e-02    0.000000e+00    5.585060e-01   -3.399215e-01   -1.316114e-01    1.078053e-01    1.010808e-01
   1.812646e+00    5.747171e-02    2.515363e-04    5.722017e-02    0.000000e+00    5.497428e-01   -3.375669e-01   -1.314833e-01    1.071062e-01    1.023700e-01
   1.823403e+00    5.615371e-02    2.525937e-04    5.590111e-02    0.000000e+00    5.411140e-01   -3.352244e-01   -1.315549e-01    1.064029e-01    1.036211e-01
   1.834225e+00    5.486325e-02    2.497444e-04    5.461351e-02    0.000000e+00    5.326181e-01   -3.328941e-01   -1.312518e-01    1.056955e-01    1.051055e-01
   1.845111e+00    5.359975e-02    2.466398e-04    5.335311e-02    0.000000e+00    5.242533e-01   -3.305755e-01   -1.309203e-01    1.049838e-01    1.071046e-01
   1.856062e+00    5.236287e-02    2.455347e-04    5.211733e-02    0.000000e+00    5.160179e-01   -3.282691e-01   -1.307818e-01    1.039986e-01    1.099030e-01
   1.867078e+00    5.115188e-02    2.462234e-04    5.090566e-02    0.000000e+00    5.079102e-01   -3.259744e-01   -1.308192e-01    1.026116e-01    1.135433e-01
   1.878158e+00    4.996636e-02    2.440166e-04    4.972234e-02    0.000000e+00    4.999286e-01   -3.236915e-01   -1.305714e-01    1.012164e-01    1.177440e-01
   1.889305e+00    4.880587e-02    2.409356e-04    4.856493e-02    0.000000e+00    4.920714e-01   -3.214203e-01   -1.302337e-01    9.981292e-02    1.221918e-01
   1.900518e+00    4.766979e-02    2.395762e-04    4.743022e-02    0.000000e+00    4.843370e-01   -3.191606e-01   -1.300661e-01    9.840111e-02    1.265619e-01
   1.911798e+00    4.655772e-02    2.397665e-04    4.631795e-02    0.000000e+00    4.767237e-01   -3.169124e-01   -1.300542e-01    9.698091e-02    1.305180e-01
   1.923144e+00    4.546922e-02    2.387296e-04    4.523049e-02    0.000000e+00    4.692300e-01   -3.146758e-01   -1.299104e-01    9.575810e-02    1.337136e-01
   1.934558e+00    4.440373e-02    2.355073e-04    4.416823e-02    0.000000e+00    4.618544e-01   -3.124505e-01   -1.295250e-01    9.511641e-02    1.360230e-01
   1.946039e+00    4.336081e-02    2.337766e-04    4.312703e-02    0.000000e+00    4.545951e-01   -3.102363e-01   -1.293011e-01    9.447091e-02    1.377600e-01
   1.957589e+00    4.234013e-02    2.333896e-04    4.210674e-02    0.000000e+00    4.474507e-01   -3.080335e-01   -1.292261e-01    9.382159e-02    1.393000e-01
   1.969207e+00    4.134113e-02    2.339325e-04    4.110719e-02    0.000000e+00    4.404197e-01   -3.058417e-01   -1.292546e-01    9.316840e-02    1.410320e-01
   1.980894e+00    4.036338e-02    2.304618e-04    4.013291e-02    0.000000e+00    4.335004e-01   -3.036609e-01   -1.288318e-01    9.251134e-02    1.433589e-01
   1.992651e+00    3.940645e-02    2.282879e-04    3.917817e-02    0.000000e+00    4.266915e-01   -3.014910e-01   -1.285516e-01    9.164507e-02    1.466930e-01
   2.004477e+00    3.847004e-02    2.272796e-04    3.824276e-02    0.000000e+00    4.199914e-01   -2.993321e-01   -1.284030e-01    9.035467e-02    1.511440e-01
   2.016373e+00    3.755364e-02    2.273074e-04    3.732633e-02    0.000000e+00    4.133987e-01   -2.971840e-01   -1.283733e-01    8.905660e-02    1.563245e-01
   2.028340e+00    3.665684e-02    2.259361e-04    3.643091e-02    0.000000e+00    4.069118e-01   -2.950464e-01   -1.281815e-01    8.775084e-02    1.617885e-01
   2.040379e+00    3.577927e-02    2.232829e-04    3.555598e-02    0.000000e+00    4.005293e-01   -2.929194e-01   -1.278384e-01    8.643732e-02    1.670742e-01
   2.052488e+00    3.492052e-02    2.216429e-04    3.469888e-02    0.000000e+00    3.942499e-01   -2.908029e-01   -1.276111e-01    8.511601e-02    1.717028e-01
   2.064669e+00    3.408027e-02    2.209062e-04    3.385936e-02    0.000000e+00    3.880720e-01   -2.886969e-01   -1.274897e-01    8.422855e-02    1.752149e-01
   2.076923e+00    3.325811e-02    2.209684e-04    3.303715e-02    0.000000e+00    3.819944e-01   -2.866012e-01   -1.274632e-01    8.363068e-02    1.776831e-01
   2.089250e+00    3.245368e-02    2.189477e-04    3.223473e-02    0.000000e+00    3.760155e-01   -2.845156e-01   -1.271874e-01    8.302926e-02    1.796076e-01
   2.101649e+00    3.166659e-02    2.166958e-04    3.144990e-02    0.000000e+00    3.701341e-01   -2.824402e-01   -1.268805e-01    8.242427e-02    1.815182e-01
   2.114122e+00    3.089652e-02    2.152340e-04    3.068128e-02    0.000000e+00    3.643487e-01   -2.803748e-01   -1.266673e-01    8.181569e-02    1.839639e-01
   2.126669e+00    3.014310e-02    2.144706e-04    2.992863e-02    0.000000e+00    3.586580e-01   -2.783194e-01   -1.265388e-01    8.116882e-02    1.875130e-01
   2.139291e+00    2.940601e-02    2.143200e-04    2.919169e-02    0.000000e+00    3.530608e-01   -2.762737e-01   -1.264852e-01    7.996476e-02    1.925209e-01
   2.151988e+00    2.868491e-02    2.126512e-04    2.847225e-02    0.000000e+00    3.475555e-01   -2.742378e-01   -1.262433e-01    7.875354e-02    1.985658e-01
   2.164760e+00    2.797946e-02    2.105198e-04    2.776894e-02    0.000000e+00    3.421411e-01   -2.722115e-01   -1.259412e-01    7.753514e-02    2.050436e-01
   2.177607e+00    2.728936e-02    2.090047e-04    2.708036e-02    0.000000e+00    3.368161e-01   -2.701948e-01   -1.257142e-01    7.630951e-02    2.113283e-01
   2.190531e+00    2.661429e-02    2.080305e-04    2.640626e-02    0.000000e+00    3.315793e-01   -2.681874e-01   -1.255544e-01    7.507660e-02    2.167712e-01
   2.203532e+00    2.595393e-02    2.075273e-04    2.574640e-02    0.000000e+00    3.264294e-01   -2.661894e-01   -1.254539e-01    7.431238e-02    2.207763e-01
   2.216610e+00    2.530799e-02    2.069952e-04    2.510099e-02    0.000000e+00    3.213653e-01   -2.642006e-01   -1.253494e-01    7.375431e-02    2.235314e-01
   2.229765e+00    2.467616e-02    2.048122e-04    2.447134e-02    0.000000e+00    3.163855e-01   -2.622209e-01   -1.250313e-01    7.319292e-02    2.257184e-01
   2.242999e+00    2.405815e-02    2.031119e-04    2.385503e-02    0.000000e+00    3.114889e-01   -2.602502e-01   -1.247727e-01    7.262820e-02    2.280510e-01
   2.256311e+00    2.345367e-02    2.018328e-04    2.325184e-02    0.000000e+00    3.066744e-01   -2.582884e-01   -1.245673e-01    7.206013e-02    2.312684e-01
   2.269702e+00    2.286244e-02    2.009175e-04    2.266152e-02    0.000000e+00    3.019406e-01   -2.563353e-01   -1.244090e-01    7.121480e-02    2.361053e-01
   2.283172e+00    2.228419e-02    2.003127e-04    2.208388e-02    0.000000e+00    2.972864e-01   -2.543909e-01   -1.242911e-01    7.008264e-02    2.425771e-01
   2.296723e+00    2.171867e-02    1.998016e-04    2.151887e-02    0.000000e+00    2.927106e-01   -2.524550e-01   -1.241852e-01    6.894376e-02    2.499352e-01
   2.310354e+00    2.116560e-02    1.978621e-04    2.096774e-02    0.000000e+00    2.882122e-01   -2.505277e-01   -1.238867e-01    6.779812e-02    2.573686e-01
   2.324066e+00    2.062470e-02    1.962549e-04    2.042845e-02    0.000000e+00    2.837898e-01   -2.486086e-01   -1.236306e-01    6.664568e-02    2.640375e-01
   2.337859e+00    2.009573e-02    1.949335e-04    1.990079e-02    0.000000e+00    2.794423e-01   -2.466976e-01   -1.234114e-01    6.577448e-02    2.690984e-01
   2.351734e+00    1.957843e-02    1.938551e-04    1.938457e-02    0.000000e+00    2.751687e-01   -2.447946e-01   -1.232241e-01    6.525316e-02    2.724739e-01
   2.365691e+00    1.907260e-02    1.929822e-04    1.887962e-02    0.000000e+00    2.709679e-01   -2.428998e-01   -1.230641e-01    6.472875e-02    2.750028e-01
   2.379732e+00    1.857795e-02    1.922760e-04    1.838567e-02    0.000000e+00    2.668386e-01   -2.410126e-01   -1.229266e-01    6.420123e-02    2.776054e-01
   2.393855e+00    1.809423e-02    1.917027e-04    1.790253e-02    0.000000e+00    2.627799e-01   -2.391331e-01   -1.228071e-01    6.367057e-02    2.812350e-01
   2.408062e+00    1.762130e-02    1.900990e-04    1.743120e-02    0.000000e+00    2.587906e-01   -2.372613e-01   -1.225420e-01    6.284748e-02    2.868237e-01
   2.422354e+00    1.715884e-02    1.886257e-04    1.697021e-02    0.000000e+00    2.548696e-01   -2.353968e-01   -1.222928e-01    6.178209e-02    2.943087e-01
   2.436731e+00    1.670667e-02    1.873195e-04    1.651935e-02    0.000000e+00    2.510160e-01   -2.335397e-01   -1.220658e-01    6.071037e-02    3.027145e-01
   2.451193e+00    1.626458e-02    1.861522e-04    1.607843e-02    0.000000e+00    2.472286e-01   -2.316897e-01   -1.218571e-01    5.963230e-02    3.109985e-01
   2.465740e+00    1.583232e-02    1.850966e-04    1.564723e-02    0.000000e+00    2.435065e-01   -2.298467e-01   -1.216631e-01    5.854782e-02    3.180806e-01
   2.480374e+00    1.540974e-02    1.841311e-04    1.522561e-02    0.000000e+00    2.398485e-01   -2.280106e-01   -1.214810e-01    5.793395e-02    3.230264e-01
   2.495095e+00    1.499659e-02    1.832328e-04    1.481336e-02    0.000000e+00    2.362537e-01   -2.261813e-01   -1.213078e-01    5.744416e-02    3.262909e-01
   2.509903e+00    1.459269e-02    1.823840e-04    1.441030e-02    0.000000e+00    2.327211e-01   -2.243585e-01   -1.211411e-01    5.695146e-02    3.290088e-01
   2.524799e+00    1.419785e-02    1.815681e-04    1.401628e-02    0.000000e+00    2.292497e-01   -2.225423e-01   -1.209782e-01    5.645584e-02    3.323598e-01
   2.539784e+00    1.381185e-02    1.807690e-04    1.363108e-02    0.000000e+00    2.258384e-01   -2.207323e-01   -1.208170e-01    5.587787e-02    3.375640e-01
   2.554857e+00    1.343454e-02    1.794838e-04    1.325506e-02    0.000000e+00    2.224864e-01   -2.189286e-01   -1.205816e-01    5.487533e-02    3.452384e-01
   2.570020e+00    1.306573e-02    1.782684e-04    1.288746e-02    0.000000e+00    2.191926e-01   -2.171309e-01   -1.203551e-01    5.386683e-02    3.543868e-01
   2.585273e+00    1.270522e-02    1.771119e-04    1.252811e-02    0.000000e+00    2.159561e-01   -2.153390e-01   -1.201359e-01    5.285236e-02    3.637221e-01
   2.600617e+00    1.235284e-02    1.760027e-04    1.217684e-02    0.000000e+00    2.127759e-01   -2.135529e-01   -1.199224e-01    5.183186e-02    3.719109e-01
   2.616051e+00    1.200843e-02    1.749314e-04    1.183350e-02    0.000000e+00    2.096512e-01   -2.117723e-01   -1.197132e-01    5.117720e-02    3.777005e-01
   2.631577e+00    1.167184e-02    1.738899e-04    1.149795e-02    0.000000e+00    2.065809e-01   -2.099972e-01   -1.195074e-01    5.071747e-02    3.813858e-01
   2.647196e+00    1.134288e-02    1.728711e-04    1.117001e-02    0.000000e+00    2.035643e-01   -2.082274e-01   -1.193038e-01    5.025501e-02    3.843497e-01
   2.662907e+00    1.102140e-02    1.718700e-04    1.084953e-02    0.000000e+00    2.006003e-01   -2.064628e-01   -1.191016e-01    4.978981e-02    3.880452e-01
   2.678711e+00    1.070724e-02    1.708828e-04    1.053635e-02    0.000000e+00    1.976880e-01   -2.047030e-01   -1.189002e-01    4.919690e-02    3.939683e-01
   2.694609e+00    1.040024e-02    1.699073e-04    1.023033e-02    0.000000e+00    1.948267e-01   -2.029481e-01   -1.186994e-01    4.824857e-02    4.026686e-01
   2.710601e+00    1.010028e-02    1.689430e-04    9.931338e-03    0.000000e+00    1.920154e-01   -2.011979e-01   -1.184993e-01    4.729461e-02    4.128217e-01
   2.726688e+00    9.807197e-03    1.679897e-04    9.639207e-03    0.000000e+00    1.892532e-01   -1.994523e-01   -1.182996e-01    4.633500e-02    4.228444e-01
   2.742871e+00    9.520840e-03    1.670483e-04    9.353792e-03    0.000000e+00    1.865393e-01   -1.977109e-01   -1.181005e-01    4.536968e-02    4.310967e-01
   2.759150e+00    9.241068e-03    1.661210e-04    9.074947e-03    0.000000e+00    1.838728e-01   -1.959737e-01   -1.179024e-01    4.493030e-02    4.364182e-01
   2.775525e+00    8.967786e-03    1.652125e-04    8.802573e-03    0.000000e+00    1.812530e-01   -1.942406e-01   -1.177062e-01    4.449694e-02    4.398884e-01
   2.791998e+00    8.700815e-03    1.643255e-04    8.536489e-03    0.000000e+00    1.786789e-01   -1.925114e-01   -1.175125e-01    4.406101e-02    4.432294e-01
   2.808568e+00    8.440059e-03    1.634660e-04    8.276593e-03    0.000000e+00    1.761497e-01   -1.907860e-01   -1.173222e-01    4.362249e-02    4.482258e-01
   2.825237e+00    8.185364e-03    1.626388e-04    8.022725e-03    0.000000e+00    1.736647e-01   -1.890641e-01   -1.171361e-01    4.281226e-02    4.563961e-01
   2.842004e+00    7.936651e-03    1.617478e-04    7.774903e-03    0.000000e+00    1.712230e-01   -1.873458e-01   -1.169380e-01    4.191106e-02    4.669399e-01
   2.858872e+00    7.693766e-03    1.606639e-04    7.533102e-03    0.000000e+00    1.688238e-01   -1.856307e-01   -1.167059e-01    4.100451e-02    4.779868e-01
   2.875839e+00    7.456602e-03    1.596203e-04    7.296982e-03    0.000000e+00    1.664664e-01   -1.839188e-01   -1.164790e-01    4.009258e-02    4.875946e-01
   2.892907e+00    7.225052e-03    1.586273e-04    7.066425e-03    0.000000e+00    1.641500e-01   -1.822100e-01   -1.162592e-01    3.955395e-02    4.940230e-01
   2.910076e+00    6.999009e-03    1.576955e-04    6.841313e-03    0.000000e+00    1.618737e-01   -1.805041e-01   -1.160485e-01    3.914636e-02    4.979460e-01
   2.927347e+00    6.778367e-03    1.568353e-04    6.621531e-03    0.000000e+00    1.596369e-01   -1.788010e-01   -1.158490e-01    3.873635e-02    5.013887e-01
   2.944721e+00    6.563020e-03    1.560570e-04    6.406963e-03    0.000000e+00    1.574387e-01   -1.771006e-01   -1.156629e-01    3.832390e-02    5.064621e-01
   2.962197e+00    6.352863e-03    1.552317e-04    6.197631e-03    0.000000e+00    1.552785e-01   -1.754027e-01   -1.154673e-01    3.757719e-02    5.150287e-01
   2.979778e+00    6.147814e-03    1.541569e-04    5.993657e-03    0.000000e+00    1.531555e-01   -1.737073e-01   -1.152258e-01    3.672232e-02    5.262844e-01
   2.997463e+00    5.947770e-03    1.532003e-04    5.794569e-03    0.000000e+00    1.510689e-01   -1.720144e-01   -1.150037e-01    3.586238e-02    5.380234e-01
   3.015253e+00    5.752645e-03    1.523735e-04    5.600272e-03    0.000000e+00    1.490181e-01   -1.703237e-01   -1.148038e-01    3.499733e-02    5.479498e-01
   3.033148e+00    5.562342e-03    1.516597e-04    5.410683e-03    0.000000e+00    1.470024e-01   -1.686352e-01   -1.146234e-01    3.455533e-02    5.542208e-01
   3.051149e+00    5.376785e-03    1.505802e-04    5.226204e-03    0.000000e+00    1.450210e-01   -1.669489e-01   -1.143747e-01    3.417076e-02    5.580603e-01
   3.069258e+00    5.195892e-03    1.496754e-04    5.046217e-03    0.000000e+00    1.430733e-01   -1.652648e-01   -1.141564e-01    3.378391e-02    5.618734e-01
   3.087474e+00    5.019585e-03    1.489546e-04    4.870630e-03    0.000000e+00    1.411585e-01   -1.635829e-01   -1.139709e-01    3.336165e-02    5.681534e-01
   3.105798e+00    4.847779e-03    1.479410e-04    4.699838e-03    0.000000e+00    1.392760e-01   -1.619030e-01   -1.137295e-01    3.255255e-02    5.784062e-01
   3.124230e+00    4.680399e-03    1.470697e-04    4.533330e-03    0.000000e+00    1.374251e-01   -1.602253e-01   -1.135134e-01    3.173865e-02    5.907638e-01
   3.142772e+00    4.517383e-03    1.462731e-04    4.371110e-03    0.000000e+00    1.356052e-01   -1.585497e-01   -1.133099e-01    3.091992e-02    6.026098e-01
   3.161425e+00    4.358658e-03    1.453081e-04    4.213350e-03    0.000000e+00    1.338156e-01   -1.568764e-01   -1.130728e-01    3.026615e-02    6.112779e-01
   3.180188e+00    4.204152e-03    1.445692e-04    4.059583e-03    0.000000e+00    1.320557e-01   -1.552053e-01   -1.128776e-01    2.990449e-02    6.161780e-01
   3.199062e+00    4.053799e-03    1.435801e-04    3.910219e-03    0.000000e+00    1.303248e-01   -1.535366e-01   -1.126330e-01    2.954067e-02    6.198195e-01
   3.218048e+00    3.907548e-03    1.428083e-04    3.764740e-03    0.000000e+00    1.286224e-01   -1.518706e-01   -1.124289e-01    2.917470e-02    6.250434e-01
   3.237147e+00    3.765319e-03    1.418718e-04    3.623447e-03    0.000000e+00    1.269477e-01   -1.502072e-01   -1.121912e-01    2.851388e-02    6.344081e-01
   3.256359e+00    3.627072e-03    1.410283e-04    3.486044e-03    0.000000e+00    1.253002e-01   -1.485467e-01   -1.119701e-01    2.774103e-02    6.469604e-01
   3.275685e+00    3.492737e-03    1.402205e-04    3.352517e-03    0.000000e+00    1.236793e-01   -1.468894e-01   -1.117546e-01    2.696360e-02    6.597389e-01
   3.295126e+00    3.362268e-03    1.393045e-04    3.222964e-03    0.000000e+00    1.220844e-01   -1.452355e-01   -1.115163e-01    2.625839e-02    6.696611e-01
   3.314683e+00    3.235595e-03    1.384547e-04    3.097140e-03    0.000000e+00    1.205150e-01   -1.435852e-01   -1.112895e-01    2.591750e-02    6.752195e-01
   3.334355e+00    3.112675e-03    1.376341e-04    2.975041e-03    0.000000e+00    1.189704e-01   -1.419390e-01   -1.110671e-01    2.557458e-02    6.789484e-01
   3.354144e+00    2.993456e-03    1.368179e-04    2.856638e-03    0.000000e+00    1.174501e-01   -1.402972e-01   -1.108441e-01    2.522963e-02    6.840836e-01
   3.374051e+00    2.877875e-03    1.359492e-04    2.741926e-03    0.000000e+00    1.159535e-01   -1.386601e-01   -1.106089e-01    2.461756e-02    6.936107e-01
   3.394076e+00    2.765892e-03    1.350959e-04    2.630796e-03    0.000000e+00    1.144802e-01   -1.370283e-01   -1.103753e-01    2.388154e-02    7.066442e-01
   3.414220e+00    2.657452e-03    1.342559e-04    2.523196e-03    0.000000e+00    1.130295e-01   -1.354023e-01   -1.101428e-01    2.314116e-02    7.198235e-01
   3.434483e+00    2.552499e-03    1.334283e-04    2.419070e-03    0.000000e+00    1.116009e-01   -1.337825e-01   -1.099113e-01    2.251316e-02    7.296562e-01
   3.454866e+00    2.450984e-03    1.325676e-04    2.318416e-03    0.000000e+00    1.101940e-01   -1.321695e-01   -1.096711e-01    2.219126e-02    7.349127e-01
   3.475371e+00    2.352855e-03    1.317166e-04    2.221138e-03    0.000000e+00    1.088083e-01   -1.305640e-01   -1.094315e-01    2.186744e-02    7.386981e-01
   3.495997e+00    2.258057e-03    1.308901e-04    2.127167e-03    0.000000e+00    1.074432e-01   -1.289664e-01   -1.091955e-01    2.154171e-02    7.446981e-01
   3.516745e+00    2.166539e-03    1.300638e-04    2.036475e-03    0.000000e+00    1.060982e-01   -1.273775e-01   -1.089578e-01    2.086978e-02    7.557148e-01
   3.537617e+00    2.078242e-03    1.292293e-04    1.949013e-03    0.000000e+00    1.047729e-01   -1.257979e-01   -1.087167e-01    2.016700e-02    7.695558e-01
   3.558612e+00    1.993114e-03    1.284021e-04    1.864712e-03    0.000000e+00    1.034669e-01   -1.242285e-01   -1.084754e-01    1.946005e-02    7.823548e-01
   3.579733e+00    1.911093e-03    1.275875e-04    1.783506e-03    0.000000e+00    1.021797e-01   -1.226697e-01   -1.082354e-01    1.901321e-02    7.904682e-01
   3.600978e+00    1.832121e-03    1.267712e-04    1.705350e-03    0.000000e+00    1.009107e-01   -1.211225e-01   -1.079934e-01    1.870879e-02    7.947081e-01
   3.622350e+00    1.756137e-03    1.259507e-04    1.630186e-03    0.000000e+00    9.965974e-02   -1.195875e-01   -1.077487e-01    1.840257e-02    7.990681e-01
   3.643848e+00    1.683078e-03    1.251314e-04    1.557947e-03    0.000000e+00    9.842622e-02   -1.180655e-01   -1.075024e-01    1.794188e-02    8.076366e-01
   3.665474e+00    1.612878e-03    1.243230e-04    1.488555e-03    0.000000e+00    9.720979e-02   -1.165571e-01   -1.072569e-01    1.727323e-02    8.209364e-01
   3.687229e+00    1.545471e-03    1.235154e-04    1.421955e-03    0.000000e+00    9.601004e-02   -1.150632e-01   -1.070101e-01    1.660061e-02    8.349785e-01
