# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.473684e-01    1.867949e+00    5.664409e-04    1.867383e+00    0.000000e+00    6.322393e+00   -9.870510e-01   -2.411023e-02    1.247786e-02    3.363629e-01
   6.512105e-01    1.835921e+00    5.652997e-04    1.835356e+00    0.000000e+00    6.244575e+00   -9.816639e-01   -2.410950e-02    1.240010e-02    3.395177e-01
   6.550754e-01    1.804390e+00    5.921105e-04    1.803798e+00    0.000000e+00    6.167557e+00   -9.762981e-01   -2.397848e-02    1.232189e-02    3.426929e-01
   6.589632e-01    1.773354e+00    5.428628e-04    1.772811e+00    0.000000e+00    6.091334e+00   -9.709540e-01   -2.421642e-02    1.224321e-02    3.458602e-01
   6.628741e-01    1.742803e+00    6.297700e-04    1.742173e+00    0.000000e+00    6.015898e+00   -9.656312e-01   -2.381936e-02    1.216406e-02    3.489900e-01
   6.668082e-01    1.712728e+00    5.336631e-04    1.712195e+00    0.000000e+00    5.941243e+00   -9.603294e-01   -2.425582e-02    1.208444e-02    3.520515e-01
   6.707657e-01    1.683125e+00    6.153216e-04    1.682510e+00    0.000000e+00    5.867363e+00   -9.550488e-01   -2.385694e-02    1.200435e-02    3.550131e-01
   6.747466e-01    1.653990e+00    5.375155e-04    1.653453e+00    0.000000e+00    5.794251e+00   -9.497898e-01   -2.421802e-02    1.192378e-02    3.578419e-01
   6.787512e-01    1.625312e+00    5.696235e-04    1.624742e+00    0.000000e+00    5.721901e+00   -9.445518e-01   -2.403921e-02    1.184274e-02    3.605040e-01
   6.827796e-01    1.597084e+00    5.540081e-04    1.596530e+00    0.000000e+00    5.650305e+00   -9.393345e-01   -2.411171e-02    1.176121e-02    3.629644e-01
   6.868318e-01    1.569305e+00    5.384849e-04    1.568767e+00    0.000000e+00    5.579460e+00   -9.341388e-01   -2.419057e-02    1.169237e-02    3.651868e-01
   6.909081e-01    1.541965e+00    5.837400e-04    1.541381e+00    0.000000e+00    5.509356e+00   -9.289640e-01   -2.395035e-02    1.166105e-02    3.671543e-01
   6.950086e-01    1.515057e+00    5.219228e-04    1.514535e+00    0.000000e+00    5.439990e+00   -9.238098e-01   -2.427641e-02    1.162953e-02    3.688887e-01
   6.991335e-01    1.488577e+00    6.120830e-04    1.487965e+00    0.000000e+00    5.371353e+00   -9.186768e-01   -2.381723e-02    1.159783e-02    3.704169e-01
   7.032828e-01    1.462519e+00    5.199827e-04    1.461999e+00    0.000000e+00    5.303441e+00   -9.135648e-01   -2.427378e-02    1.156594e-02    3.717668e-01
   7.074567e-01    1.436874e+00    5.617075e-04    1.436312e+00    0.000000e+00    5.236247e+00   -9.084732e-01   -2.402639e-02    1.153386e-02    3.729676e-01
   7.116554e-01    1.411640e+00    5.318752e-04    1.411108e+00    0.000000e+00    5.169765e+00   -9.034027e-01   -2.418458e-02    1.150159e-02    3.740494e-01
   7.158791e-01    1.386810e+00    5.276810e-04    1.386282e+00    0.000000e+00    5.103988e+00   -8.983529e-01   -2.420199e-02    1.146913e-02    3.750435e-01
   7.201278e-01    1.362375e+00    5.576539e-04    1.361818e+00    0.000000e+00    5.038912e+00   -8.933235e-01   -2.402378e-02    1.143648e-02    3.759826e-01
   7.244017e-01    1.338335e+00    5.091707e-04    1.337825e+00    0.000000e+00    4.974529e+00   -8.883150e-01   -2.430491e-02    1.140363e-02    3.769002e-01
   7.287010e-01    1.314680e+00    5.905156e-04    1.314090e+00    0.000000e+00    4.910835e+00   -8.833271e-01   -2.385045e-02    1.137059e-02    3.778313e-01
   7.330258e-01    1.291405e+00    5.058843e-04    1.290899e+00    0.000000e+00    4.847822e+00   -8.783594e-01   -2.431143e-02    1.133735e-02    3.788121e-01
   7.373762e-01    1.268507e+00    5.416117e-04    1.267966e+00    0.000000e+00    4.785486e+00   -8.734127e-01   -2.407876e-02    1.130392e-02    3.798800e-01
   7.417525e-01    1.245978e+00    5.179263e-04    1.245461e+00    0.000000e+00    4.723820e+00   -8.684861e-01   -2.421464e-02    1.127029e-02    3.810739e-01
   7.461548e-01    1.223814e+00    5.095707e-04    1.223304e+00    0.000000e+00    4.662819e+00   -8.635798e-01   -2.426069e-02    1.123645e-02    3.824339e-01
   7.505831e-01    1.202010e+00    5.444407e-04    1.201466e+00    0.000000e+00    4.602476e+00   -8.586942e-01   -2.403760e-02    1.120242e-02    3.840015e-01
   7.550378e-01    1.180559e+00    4.940955e-04    1.180064e+00    0.000000e+00    4.542787e+00   -8.538285e-01   -2.435243e-02    1.116409e-02    3.858196e-01
   7.595189e-01    1.159458e+00    5.555622e-04    1.158902e+00    0.000000e+00    4.483745e+00   -8.489834e-01   -2.395931e-02    1.110255e-02    3.879133e-01
   7.640266e-01    1.138700e+00    4.946819e-04    1.138205e+00    0.000000e+00    4.425344e+00   -8.441584e-01   -2.433066e-02    1.104066e-02    3.902586e-01
   7.685611e-01    1.118281e+00    5.131527e-04    1.117768e+00    0.000000e+00    4.367580e+00   -8.393533e-01   -2.419363e-02    1.097839e-02    3.928224e-01
   7.731224e-01    1.098197e+00    5.106569e-04    1.097686e+00    0.000000e+00    4.310447e+00   -8.345687e-01   -2.420079e-02    1.091575e-02    3.955706e-01
   7.777109e-01    1.078440e+00    4.881779e-04    1.077952e+00    0.000000e+00    4.253938e+00   -8.298037e-01   -2.435175e-02    1.085275e-02    3.984675e-01
   7.823265e-01    1.059010e+00    5.416108e-04    1.058468e+00    0.000000e+00    4.198050e+00   -8.250591e-01   -2.399158e-02    1.078937e-02    4.014764e-01
   7.869696e-01    1.039897e+00    4.801003e-04    1.039417e+00    0.000000e+00    4.142775e+00   -8.203342e-01   -2.439544e-02    1.072561e-02    4.045590e-01
   7.916402e-01    1.021100e+00    5.148992e-04    1.020585e+00    0.000000e+00    4.088109e+00   -8.156294e-01   -2.413698e-02    1.066147e-02    4.076756e-01
   7.963385e-01    1.002613e+00    4.881468e-04    1.002125e+00    0.000000e+00    4.034046e+00   -8.109443e-01   -2.431516e-02    1.059696e-02    4.107852e-01
   8.010648e-01    9.844311e-01    4.833732e-04    9.839477e-01    0.000000e+00    3.980581e+00   -8.062790e-01   -2.434182e-02    1.053206e-02    4.138450e-01
   8.058190e-01    9.665512e-01    5.117940e-04    9.660394e-01    0.000000e+00    3.927709e+00   -8.016336e-01   -2.412871e-02    1.046677e-02    4.168112e-01
   8.106015e-01    9.489663e-01    4.692309e-04    9.484971e-01    0.000000e+00    3.875424e+00   -7.970076e-01   -2.443515e-02    1.040110e-02    4.196379e-01
   8.154124e-01    9.316754e-01    5.120610e-04    9.311633e-01    0.000000e+00    3.823721e+00   -7.924017e-01   -2.410775e-02    1.033504e-02    4.222781e-01
   8.202518e-01    9.146702e-01    4.718031e-04    9.141984e-01    0.000000e+00    3.772595e+00   -7.878149e-01   -2.439441e-02    1.026858e-02    4.246827e-01
   8.251200e-01    8.979508e-01    4.768579e-04    8.974740e-01    0.000000e+00    3.722040e+00   -7.832482e-01   -2.434440e-02    1.021992e-02    4.268026e-01
   8.300170e-01    8.815086e-01    4.905138e-04    8.810181e-01    0.000000e+00    3.672052e+00   -7.787004e-01   -2.423015e-02    1.019349e-02    4.286272e-01
   8.349431e-01    8.653433e-01    4.594566e-04    8.648839e-01    0.000000e+00    3.622625e+00   -7.741727e-01   -2.446775e-02    1.016690e-02    4.301920e-01
   8.398984e-01    8.494472e-01    5.035611e-04    8.489437e-01    0.000000e+00    3.573755e+00   -7.696638e-01   -2.411653e-02    1.014016e-02    4.315367e-01
   8.448832e-01    8.338197e-01    4.590980e-04    8.333606e-01    0.000000e+00    3.525436e+00   -7.651748e-01   -2.445060e-02    1.011326e-02    4.327023e-01
   8.498975e-01    8.184533e-01    4.672631e-04    8.179860e-01    0.000000e+00    3.477663e+00   -7.607045e-01   -2.437168e-02    1.008620e-02    4.337315e-01
   8.549416e-01    8.033474e-01    4.750822e-04    8.028724e-01    0.000000e+00    3.430431e+00   -7.562540e-01   -2.429735e-02    1.005898e-02    4.346686e-01
   8.600156e-01    7.884948e-01    4.489760e-04    7.880458e-01    0.000000e+00    3.383735e+00   -7.518222e-01   -2.450846e-02    1.003159e-02    4.355595e-01
   8.651198e-01    7.738951e-01    4.901552e-04    7.734049e-01    0.000000e+00    3.337571e+00   -7.474101e-01   -2.416088e-02    1.000405e-02    4.364518e-01
   8.702542e-01    7.595408e-01    4.479090e-04    7.590929e-01    0.000000e+00    3.291934e+00   -7.430165e-01   -2.449712e-02    9.976340e-03    4.373947e-01
   8.754191e-01    7.454318e-01    4.551283e-04    7.449767e-01    0.000000e+00    3.246818e+00   -7.386425e-01   -2.442227e-02    9.948466e-03    4.384393e-01
   8.806147e-01    7.315612e-01    4.633155e-04    7.310979e-01    0.000000e+00    3.202218e+00   -7.342871e-01   -2.434067e-02    9.920427e-03    4.396385e-01
   8.858411e-01    7.179278e-01    4.381403e-04    7.174896e-01    0.000000e+00    3.158131e+00   -7.299509e-01   -2.455504e-02    9.892222e-03    4.410471e-01
   8.910985e-01    7.045261e-01    4.724739e-04    7.040537e-01    0.000000e+00    3.114551e+00   -7.256333e-01   -2.424313e-02    9.863849e-03    4.427215e-01
   8.963871e-01    6.913570e-01    4.383076e-04    6.909187e-01    0.000000e+00    3.071474e+00   -7.213464e-01   -2.453134e-02    9.813129e-03    4.447070e-01
   9.017071e-01    6.784276e-01    4.409189e-04    6.779866e-01    0.000000e+00    3.028894e+00   -7.171302e-01   -2.449551e-02    9.760190e-03    4.469811e-01
   9.070587e-01    6.657195e-01    4.546154e-04    6.652649e-01    0.000000e+00    2.986808e+00   -7.129330e-01   -2.436050e-02    9.706937e-03    4.494984e-01
   9.124420e-01    6.532307e-01    4.270872e-04    6.528036e-01    0.000000e+00    2.945210e+00   -7.087550e-01   -2.460672e-02    9.653368e-03    4.522118e-01
   9.178573e-01    6.409557e-01    4.527807e-04    6.405029e-01    0.000000e+00    2.904097e+00   -7.045956e-01   -2.435361e-02    9.599481e-03    4.550724e-01
   9.233047e-01    6.288938e-01    4.299619e-04    6.284639e-01    0.000000e+00    2.863462e+00   -7.004556e-01   -2.455493e-02    9.545275e-03    4.580293e-01
   9.287845e-01    6.170394e-01    4.261137e-04    6.166133e-01    0.000000e+00    2.823303e+00   -6.963342e-01   -2.458192e-02    9.490746e-03    4.610301e-01
   9.342968e-01    6.053905e-01    4.487135e-04    6.049417e-01    0.000000e+00    2.783614e+00   -6.922317e-01   -2.435500e-02    9.435894e-03    4.640202e-01
   9.398418e-01    5.939436e-01    4.167155e-04    5.935269e-01    0.000000e+00    2.744392e+00   -6.881480e-01   -2.465441e-02    9.380716e-03    4.669431e-01
   9.454197e-01    5.826948e-01    4.323547e-04    5.822624e-01    0.000000e+00    2.705630e+00   -6.840827e-01   -2.448479e-02    9.325211e-03    4.697404e-01
   9.510307e-01    5.716430e-01    4.236677e-04    5.712193e-01    0.000000e+00    2.667326e+00   -6.800366e-01   -2.455911e-02    9.269376e-03    4.723514e-01
   9.566750e-01    5.607829e-01    4.118262e-04    5.603711e-01    0.000000e+00    2.629475e+00   -6.760087e-01   -2.467005e-02    9.213210e-03    4.747136e-01
   9.623528e-01    5.501126e-01    4.434482e-04    5.496691e-01    0.000000e+00    2.592072e+00   -6.719996e-01   -2.434319e-02    9.170120e-03    4.767632e-01
   9.680643e-01    5.396293e-01    4.080907e-04    5.392212e-01    0.000000e+00    2.555114e+00   -6.680091e-01   -2.468548e-02    9.147209e-03    4.784833e-01
   9.738097e-01    5.293289e-01    4.127990e-04    5.289161e-01    0.000000e+00    2.518595e+00   -6.640367e-01   -2.462279e-02    9.124162e-03    4.799205e-01
   9.795892e-01    5.192100e-01    4.202230e-04    5.187898e-01    0.000000e+00    2.482512e+00   -6.600832e-01   -2.453221e-02    9.100979e-03    4.811278e-01
   9.854030e-01    5.092689e-01    3.994675e-04    5.088694e-01    0.000000e+00    2.446861e+00   -6.561479e-01   -2.474328e-02    9.077658e-03    4.821602e-01
   9.912513e-01    4.995022e-01    4.176081e-04    4.990846e-01    0.000000e+00    2.411637e+00   -6.522307e-01   -2.453398e-02    9.054199e-03    4.830747e-01
   9.971343e-01    4.899089e-01    4.023179e-04    4.895066e-01    0.000000e+00    2.376836e+00   -6.483322e-01   -2.468621e-02    9.030600e-03    4.839305e-01
   1.003052e+00    4.804847e-01    3.957492e-04    4.800890e-01    0.000000e+00    2.342454e+00   -6.444517e-01   -2.474777e-02    9.006862e-03    4.847887e-01
   1.009005e+00    4.712268e-01    4.204616e-04    4.708063e-01    0.000000e+00    2.308486e+00   -6.405893e-01   -2.446567e-02    8.982982e-03    4.857130e-01
   1.014994e+00    4.621341e-01    3.903373e-04    4.617438e-01    0.000000e+00    2.274930e+00   -6.367454e-01   -2.478397e-02    8.958961e-03    4.867690e-01
   1.021018e+00    4.532025e-01    3.952781e-04    4.528073e-01    0.000000e+00    2.241781e+00   -6.329194e-01   -2.471381e-02    8.934797e-03    4.880249e-01
   1.027077e+00    4.444295e-01    4.004510e-04    4.440290e-01    0.000000e+00    2.209034e+00   -6.291112e-01   -2.464112e-02    8.910490e-03    4.895511e-01
   1.033173e+00    4.358136e-01    3.825929e-04    4.354310e-01    0.000000e+00    2.176687e+00   -6.253214e-01   -2.483704e-02    8.870114e-03    4.914118e-01
   1.039305e+00    4.273514e-01    3.967302e-04    4.269546e-01    0.000000e+00    2.144734e+00   -6.215494e-01   -2.465671e-02    8.823816e-03    4.935928e-01
   1.045473e+00    4.190402e-01    3.856505e-04    4.186545e-01    0.000000e+00    2.113173e+00   -6.177951e-01   -2.477314e-02    8.777242e-03    4.960358e-01
   1.051678e+00    4.108782e-01    3.777237e-04    4.105005e-01    0.000000e+00    2.081998e+00   -6.140588e-01   -2.485644e-02    8.730392e-03    4.986800e-01
   1.057919e+00    4.028631e-01    3.990621e-04    4.024640e-01    0.000000e+00    2.051207e+00   -6.103405e-01   -2.458847e-02    8.683264e-03    5.014624e-01
   1.064198e+00    3.949917e-01    3.746570e-04    3.946171e-01    0.000000e+00    2.020795e+00   -6.066397e-01   -2.486691e-02    8.635857e-03    5.043175e-01
   1.070514e+00    3.872619e-01    3.746474e-04    3.868872e-01    0.000000e+00    1.990759e+00   -6.029564e-01   -2.485295e-02    8.588168e-03    5.071775e-01
   1.076868e+00    3.796724e-01    3.864896e-04    3.792859e-01    0.000000e+00    1.961095e+00   -5.992912e-01   -2.469320e-02    8.540196e-03    5.099723e-01
   1.083259e+00    3.722198e-01    3.663421e-04    3.718534e-01    0.000000e+00    1.931799e+00   -5.956435e-01   -2.493145e-02    8.491939e-03    5.126290e-01
   1.089688e+00    3.649019e-01    3.726417e-04    3.645292e-01    0.000000e+00    1.902868e+00   -5.920132e-01   -2.483519e-02    8.443396e-03    5.150723e-01
   1.096155e+00    3.577167e-01    3.728613e-04    3.573438e-01    0.000000e+00    1.874297e+00   -5.884003e-01   -2.481783e-02    8.394565e-03    5.172243e-01
   1.102661e+00    3.506626e-01    3.598108e-04    3.503028e-01    0.000000e+00    1.846083e+00   -5.848052e-01   -2.497503e-02    8.369492e-03    5.190182e-01
   1.109205e+00    3.437367e-01    3.709491e-04    3.433658e-01    0.000000e+00    1.818223e+00   -5.812273e-01   -2.481335e-02    8.349176e-03    5.204796e-01
   1.115788e+00    3.369370e-01    3.619137e-04    3.365751e-01    0.000000e+00    1.790713e+00   -5.776667e-01   -2.491711e-02    8.328739e-03    5.216740e-01
   1.122410e+00    3.302613e-01    3.543693e-04    3.299069e-01    0.000000e+00    1.763549e+00   -5.741233e-01   -2.500480e-02    8.308181e-03    5.226696e-01
   1.129071e+00    3.237083e-01    3.690815e-04    3.233392e-01    0.000000e+00    1.736728e+00   -5.705974e-01   -2.479278e-02    8.287501e-03    5.235373e-01
   1.135772e+00    3.172753e-01    3.528125e-04    3.169225e-01    0.000000e+00    1.710247e+00   -5.670887e-01   -2.499633e-02    8.266698e-03    5.243504e-01
   1.142513e+00    3.109604e-01    3.496476e-04    3.106107e-01    0.000000e+00    1.684101e+00   -5.635971e-01   -2.502523e-02    8.245771e-03    5.251850e-01
   1.149294e+00    3.047614e-01    3.651132e-04    3.043963e-01    0.000000e+00    1.658287e+00   -5.601224e-01   -2.479840e-02    8.224721e-03    5.261198e-01
   1.156115e+00    2.986767e-01    3.449506e-04    2.983317e-01    0.000000e+00    1.632803e+00   -5.566648e-01   -2.506171e-02    8.203545e-03    5.272364e-01
   1.162976e+00    2.927047e-01    3.450846e-04    2.923596e-01    0.000000e+00    1.607644e+00   -5.532245e-01   -2.504414e-02    8.182244e-03    5.286194e-01
   1.169879e+00    2.868430e-01    3.541759e-04    2.864888e-01    0.000000e+00    1.582806e+00   -5.498010e-01   -2.489970e-02    8.149379e-03    5.303508e-01
   1.176822e+00    2.810897e-01    3.380568e-04    2.807517e-01    0.000000e+00    1.558288e+00   -5.463943e-01   -2.511560e-02    8.108210e-03    5.324296e-01
   1.183806e+00    2.754432e-01    3.404951e-04    2.751027e-01    0.000000e+00    1.534085e+00   -5.430044e-01   -2.506313e-02    8.066796e-03    5.347853e-01
   1.190832e+00    2.699015e-01    3.446539e-04    2.695568e-01    0.000000e+00    1.510195e+00   -5.396313e-01   -2.498671e-02    8.025136e-03    5.373430e-01
   1.197899e+00    2.644632e-01    3.316419e-04    2.641316e-01    0.000000e+00    1.486613e+00   -5.362751e-01   -2.516426e-02    7.983230e-03    5.400248e-01
   1.205009e+00    2.591265e-01    3.356978e-04    2.587908e-01    0.000000e+00    1.463337e+00   -5.329356e-01   -2.508630e-02    7.941074e-03    5.427500e-01
   1.212161e+00    2.538894e-01    3.363230e-04    2.535530e-01    0.000000e+00    1.440363e+00   -5.296127e-01   -2.506052e-02    7.898668e-03    5.454351e-01
   1.219355e+00    2.487502e-01    3.256178e-04    2.484246e-01    0.000000e+00    1.417688e+00   -5.263063e-01   -2.520847e-02    7.856011e-03    5.479934e-01
   1.226591e+00    2.437073e-01    3.305840e-04    2.433768e-01    0.000000e+00    1.395310e+00   -5.230165e-01   -2.511463e-02    7.813100e-03    5.503353e-01
   1.233871e+00    2.387591e-01    3.287739e-04    2.384304e-01    0.000000e+00    1.373224e+00   -5.197431e-01   -2.512581e-02    7.769935e-03    5.523678e-01
   1.241194e+00    2.339040e-01    3.197025e-04    2.335843e-01    0.000000e+00    1.351428e+00   -5.164861e-01   -2.525246e-02    7.749937e-03    5.540184e-01
   1.248561e+00    2.291405e-01    3.250861e-04    2.288154e-01    0.000000e+00    1.329919e+00   -5.132457e-01   -2.514955e-02    7.731686e-03    5.553288e-01
   1.255971e+00    2.244670e-01    3.218901e-04    2.241451e-01    0.000000e+00    1.308694e+00   -5.100216e-01   -2.518340e-02    7.713327e-03    5.563797e-01
   1.263425e+00    2.198819e-01    3.139479e-04    2.195679e-01    0.000000e+00    1.287749e+00   -5.068138e-01   -2.529566e-02    7.694858e-03    5.572544e-01
   1.270923e+00    2.153835e-01    3.192924e-04    2.150642e-01    0.000000e+00    1.267081e+00   -5.036221e-01   -2.519032e-02    7.676280e-03    5.580396e-01
   1.278466e+00    2.109705e-01    3.155208e-04    2.106550e-01    0.000000e+00    1.246688e+00   -5.004467e-01   -2.523488e-02    7.657592e-03    5.588250e-01
   1.286054e+00    2.066414e-01    3.082087e-04    2.063332e-01    0.000000e+00    1.226567e+00   -4.972873e-01   -2.533993e-02    7.638792e-03    5.597035e-01
   1.293686e+00    2.023946e-01    3.131501e-04    2.020815e-01    0.000000e+00    1.206714e+00   -4.941441e-01   -2.523848e-02    7.619882e-03    5.607716e-01
   1.301364e+00    1.982289e-01    3.095402e-04    1.979193e-01    0.000000e+00    1.187127e+00   -4.910168e-01   -2.528172e-02    7.600858e-03    5.621288e-01
   1.309088e+00    1.941427e-01    3.024852e-04    1.938402e-01    0.000000e+00    1.167803e+00   -4.879055e-01   -2.538534e-02    7.567656e-03    5.638629e-01
   1.316857e+00    1.901347e-01    3.067437e-04    1.898280e-01    0.000000e+00    1.148739e+00   -4.848101e-01   -2.529299e-02    7.530494e-03    5.659439e-01
   1.324673e+00    1.862035e-01    3.039135e-04    1.858996e-01    0.000000e+00    1.129932e+00   -4.817306e-01   -2.532402e-02    7.493112e-03    5.682846e-01
   1.332534e+00    1.823479e-01    2.968201e-04    1.820511e-01    0.000000e+00    1.111380e+00   -4.786670e-01   -2.543119e-02    7.455507e-03    5.707943e-01
   1.340443e+00    1.785665e-01    3.001910e-04    1.782663e-01    0.000000e+00    1.093079e+00   -4.756192e-01   -2.535215e-02    7.417680e-03    5.733788e-01
   1.348398e+00    1.748580e-01    2.986615e-04    1.745593e-01    0.000000e+00    1.075026e+00   -4.725870e-01   -2.536099e-02    7.379628e-03    5.759407e-01
   1.356401e+00    1.712210e-01    2.912809e-04    1.709297e-01    0.000000e+00    1.057220e+00   -4.695706e-01   -2.547625e-02    7.341350e-03    5.783788e-01
   1.364451e+00    1.676543e-01    2.935770e-04    1.673607e-01    0.000000e+00    1.039657e+00   -4.665697e-01   -2.541498e-02    7.302845e-03    5.805887e-01
   1.372549e+00    1.641567e-01    2.937464e-04    1.638629e-01    0.000000e+00    1.022334e+00   -4.635844e-01   -2.539284e-02    7.266825e-03    5.824619e-01
   1.380695e+00    1.607269e-01    2.858787e-04    1.604410e-01    0.000000e+00    1.005250e+00   -4.606146e-01   -2.552019e-02    7.250319e-03    5.839346e-01
   1.388889e+00    1.573638e-01    2.869776e-04    1.570768e-01    0.000000e+00    9.884000e-01   -4.576603e-01   -2.548008e-02    7.233714e-03    5.850765e-01
   1.397132e+00    1.540661e-01    2.891802e-04    1.537769e-01    0.000000e+00    9.717831e-01   -4.547213e-01   -2.541933e-02    7.217011e-03    5.859838e-01
   1.405424e+00    1.508327e-01    2.806776e-04    1.505521e-01    0.000000e+00    9.553962e-01   -4.517977e-01   -2.556164e-02    7.200209e-03    5.867560e-01
   1.413765e+00    1.476625e-01    2.804949e-04    1.473820e-01    0.000000e+00    9.392367e-01   -4.488894e-01   -2.554554e-02    7.183308e-03    5.874965e-01
   1.422156e+00    1.445543e-01    2.849890e-04    1.442693e-01    0.000000e+00    9.233020e-01   -4.459964e-01   -2.543942e-02    7.166306e-03    5.883123e-01
   1.430596e+00    1.415070e-01    2.757415e-04    1.412313e-01    0.000000e+00    9.075896e-01   -4.431185e-01   -2.559909e-02    7.149203e-03    5.893144e-01
   1.439087e+00    1.385195e-01    2.742248e-04    1.382453e-01    0.000000e+00    8.920969e-01   -4.402558e-01   -2.560932e-02    7.131998e-03    5.906175e-01
   1.447628e+00    1.355908e-01    2.797956e-04    1.353110e-01    0.000000e+00    8.768215e-01   -4.374082e-01   -2.547920e-02    7.100347e-03    5.923159e-01
   1.456219e+00    1.327197e-01    2.711329e-04    1.324486e-01    0.000000e+00    8.617609e-01   -4.345756e-01   -2.563094e-02    7.066472e-03    5.943615e-01
   1.464862e+00    1.299053e-01    2.682561e-04    1.296370e-01    0.000000e+00    8.469126e-01   -4.317580e-01   -2.566937e-02    7.032396e-03    5.966515e-01
   1.473556e+00    1.271465e-01    2.719723e-04    1.268745e-01    0.000000e+00    8.322742e-01   -4.289553e-01   -2.557275e-02    6.998118e-03    5.990793e-01
   1.482301e+00    1.244423e-01    2.669090e-04    1.241754e-01    0.000000e+00    8.178433e-01   -4.261675e-01   -2.565563e-02    6.963636e-03    6.015344e-01
   1.491099e+00    1.217917e-01    2.626791e-04    1.215291e-01    0.000000e+00    8.036175e-01   -4.233946e-01   -2.572340e-02    6.928950e-03    6.039021e-01
   1.499948e+00    1.191939e-01    2.645941e-04    1.189293e-01    0.000000e+00    7.895944e-01   -4.206365e-01   -2.566224e-02    6.894058e-03    6.060638e-01
   1.508850e+00    1.166477e-01    2.631554e-04    1.163845e-01    0.000000e+00    7.757718e-01   -4.178931e-01   -2.567128e-02    6.859250e-03    6.078966e-01
   1.517805e+00    1.141522e-01    2.575803e-04    1.138946e-01    0.000000e+00    7.621471e-01   -4.151644e-01   -2.576903e-02    6.844109e-03    6.093145e-01
   1.526813e+00    1.117066e-01    2.577387e-04    1.114488e-01    0.000000e+00    7.487183e-01   -4.124503e-01   -2.574422e-02    6.828878e-03    6.103875e-01
   1.535875e+00    1.093098e-01    2.598882e-04    1.090499e-01    0.000000e+00    7.354829e-01   -4.097507e-01   -2.567652e-02    6.813556e-03    6.112266e-01
   1.544990e+00    1.069610e-01    2.529962e-04    1.067080e-01    0.000000e+00    7.224387e-01   -4.070657e-01   -2.580479e-02    6.798144e-03    6.119469e-01
   1.554160e+00    1.046594e-01    2.514633e-04    1.044079e-01    0.000000e+00    7.095835e-01   -4.043951e-01   -2.581705e-02    6.782640e-03    6.126678e-01
   1.563384e+00    1.024040e-01    2.548375e-04    1.021491e-01    0.000000e+00    6.969150e-01   -4.017389e-01   -2.572055e-02    6.767044e-03    6.135129e-01
   1.572662e+00    1.001939e-01    2.489743e-04    9.994495e-02    0.000000e+00    6.844311e-01   -3.990970e-01   -2.582891e-02    6.751356e-03    6.146104e-01
   1.581996e+00    9.802843e-02    2.458236e-04    9.778261e-02    0.000000e+00    6.721296e-01   -3.964695e-01   -2.587840e-02    6.727976e-03    6.160875e-01
   1.591385e+00    9.590676e-02    2.472824e-04    9.565948e-02    0.000000e+00    6.600083e-01   -3.938563e-01   -2.582254e-02    6.696911e-03    6.179544e-01
   1.600830e+00    9.382802e-02    2.455848e-04    9.358244e-02    0.000000e+00    6.480650e-01   -3.912573e-01   -2.583898e-02    6.665661e-03    6.200996e-01
   1.610331e+00    9.179139e-02    2.409165e-04    9.155047e-02    0.000000e+00    6.362977e-01   -3.886724e-01   -2.592473e-02    6.634225e-03    6.224021e-01
   1.619888e+00    8.979607e-02    2.405583e-04    8.955551e-02    0.000000e+00    6.247043e-01   -3.861017e-01   -2.591032e-02    6.602603e-03    6.247367e-01
   1.629502e+00    8.784129e-02    2.428443e-04    8.759845e-02    0.000000e+00    6.132826e-01   -3.835449e-01   -2.583376e-02    6.570793e-03    6.269733e-01
   1.639173e+00    8.592630e-02    2.367238e-04    8.568958e-02    0.000000e+00    6.020307e-01   -3.810021e-01   -2.593214e-02    6.538795e-03    6.289775e-01
   1.648901e+00    8.405034e-02    2.346529e-04    8.381569e-02    0.000000e+00    5.909464e-01   -3.784732e-01   -2.594247e-02    6.512272e-03    6.306112e-01
   1.658687e+00    8.221282e-02    2.363062e-04    8.197651e-02    0.000000e+00    5.800278e-01   -3.759584e-01   -2.589228e-02    6.498230e-03    6.318266e-01
   1.668531e+00    8.041290e-02    2.332993e-04    8.017960e-02    0.000000e+00    5.692728e-01   -3.734574e-01   -2.591787e-02    6.484105e-03    6.327329e-01
   1.678434e+00    7.864984e-02    2.296477e-04    7.842020e-02    0.000000e+00    5.586795e-01   -3.709701e-01   -2.595449e-02    6.469896e-03    6.334579e-01
   1.688395e+00    7.692296e-02    2.294852e-04    7.669347e-02    0.000000e+00    5.482459e-01   -3.684966e-01   -2.593338e-02    6.455603e-03    6.341344e-01
   1.698416e+00    7.523156e-02    2.306355e-04    7.500092e-02    0.000000e+00    5.379701e-01   -3.660366e-01   -2.589019e-02    6.441225e-03    6.348999e-01
   1.708496e+00    7.357503e-02    2.254968e-04    7.334953e-02    0.000000e+00    5.278501e-01   -3.635904e-01   -2.595207e-02    6.426762e-03    6.358968e-01
