# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.466903e-02    2.508096e+02    2.312129e-02    2.507865e+02    0.000000e+00    1.855571e+02   -4.780804e+00   -2.982929e-01    1.149615e+00    1.956586e-16
   7.511218e-02    2.481274e+02    2.305135e-02    2.481044e+02    0.000000e+00    1.842145e+02   -4.764038e+00   -2.977394e-01    1.144769e+00    2.077012e-16
   7.555797e-02    2.454717e+02    2.297302e-02    2.454487e+02    0.000000e+00    1.828806e+02   -4.747317e+00   -2.971177e-01    1.139895e+00    2.195260e-16
   7.600640e-02    2.428422e+02    2.288754e-02    2.428193e+02    0.000000e+00    1.815551e+02   -4.730642e+00   -2.964369e-01    1.134992e+00    2.311303e-16
   7.645750e-02    2.402387e+02    2.279584e-02    2.402159e+02    0.000000e+00    1.802380e+02   -4.714012e+00   -2.957037e-01    1.130060e+00    2.425115e-16
   7.691127e-02    2.376609e+02    2.269873e-02    2.376382e+02    0.000000e+00    1.789293e+02   -4.697427e+00   -2.949238e-01    1.125098e+00    2.536669e-16
   7.736773e-02    2.351086e+02    2.259685e-02    2.350860e+02    0.000000e+00    1.776290e+02   -4.680888e+00   -2.941061e-01    1.120107e+00    2.645941e-16
   7.782690e-02    2.325816e+02    2.249106e-02    2.325591e+02    0.000000e+00    1.763369e+02   -4.664393e+00   -2.932729e-01    1.115087e+00    2.752903e-16
   7.828880e-02    2.300796e+02    2.238242e-02    2.300572e+02    0.000000e+00    1.750531e+02   -4.647944e+00   -2.924129e-01    1.110037e+00    2.857530e-16
   7.875344e-02    2.276024e+02    2.227096e-02    2.275802e+02    0.000000e+00    1.737775e+02   -4.631539e+00   -2.915257e-01    1.104956e+00    2.959796e-16
   7.922084e-02    2.251498e+02    2.215753e-02    2.251277e+02    0.000000e+00    1.725100e+02   -4.615179e+00   -2.906177e-01    1.099846e+00    3.059675e-16
   7.969101e-02    2.227215e+02    2.204239e-02    2.226995e+02    0.000000e+00    1.712507e+02   -4.598863e+00   -2.896907e-01    1.094705e+00    3.157141e-16
   8.016397e-02    2.203174e+02    2.192697e-02    2.202955e+02    0.000000e+00    1.699993e+02   -4.582592e+00   -2.887559e-01    1.089534e+00    3.252170e-16
   8.063974e-02    2.179371e+02    2.181087e-02    2.179153e+02    0.000000e+00    1.687560e+02   -4.566365e+00   -2.878365e-01    1.084332e+00    3.344736e-16
   8.111833e-02    2.155805e+02    2.170335e-02    2.155588e+02    0.000000e+00    1.675207e+02   -4.550182e+00   -2.869808e-01    1.079099e+00    3.434814e-16
   8.159976e-02    2.132475e+02    2.165878e-02    2.132258e+02    0.000000e+00    1.662932e+02   -4.534044e+00   -2.866220e-01    1.073835e+00    3.522379e-16
   8.208405e-02    2.109376e+02    2.160977e-02    2.109160e+02    0.000000e+00    1.650736e+02   -4.517950e+00   -2.862269e-01    1.068540e+00    3.607406e-16
   8.257122e-02    2.086508e+02    2.155655e-02    2.086292e+02    0.000000e+00    1.638619e+02   -4.501899e+00   -2.857971e-01    1.063213e+00    3.689871e-16
   8.306127e-02    2.063868e+02    2.150002e-02    2.063653e+02    0.000000e+00    1.626579e+02   -4.485893e+00   -2.853395e-01    1.057855e+00    3.769749e-16
   8.355423e-02    2.041453e+02    2.144072e-02    2.041239e+02    0.000000e+00    1.614616e+02   -4.469930e+00   -2.848582e-01    1.052465e+00    3.847017e-16
   8.405012e-02    2.019263e+02    2.137837e-02    2.019049e+02    0.000000e+00    1.602730e+02   -4.454010e+00   -2.843508e-01    1.047043e+00    3.921651e-16
   8.454896e-02    1.997294e+02    2.131362e-02    1.997081e+02    0.000000e+00    1.590921e+02   -4.438134e+00   -2.838222e-01    1.041589e+00    3.993627e-16
   8.505075e-02    1.975545e+02    2.124679e-02    1.975332e+02    0.000000e+00    1.579187e+02   -4.422301e+00   -2.832759e-01    1.036102e+00    4.062922e-16
   8.555552e-02    1.954013e+02    2.117788e-02    1.953802e+02    0.000000e+00    1.567529e+02   -4.406512e+00   -2.827261e-01    1.030583e+00    4.129513e-16
   8.606329e-02    1.932697e+02    2.110798e-02    1.932486e+02    0.000000e+00    1.555946e+02   -4.390765e+00   -2.821663e-01    1.025031e+00    4.193377e-16
   8.657407e-02    1.911595e+02    2.103647e-02    1.911385e+02    0.000000e+00    1.544438e+02   -4.375061e+00   -2.815916e-01    1.019446e+00    4.254493e-16
   8.708788e-02    1.890704e+02    2.096385e-02    1.890495e+02    0.000000e+00    1.533004e+02   -4.359400e+00   -2.810057e-01    1.013828e+00    4.312839e-16
   8.760474e-02    1.870023e+02    2.089028e-02    1.869814e+02    0.000000e+00    1.521644e+02   -4.343782e+00   -2.804098e-01    1.008177e+00    4.368392e-16
   8.812467e-02    1.849549e+02    2.081572e-02    1.849341e+02    0.000000e+00    1.510357e+02   -4.328207e+00   -2.798036e-01    1.002492e+00    4.421131e-16
   8.864768e-02    1.829282e+02    2.074088e-02    1.829074e+02    0.000000e+00    1.499142e+02   -4.312674e+00   -2.791926e-01    9.967734e-01    4.471037e-16
   8.917380e-02    1.809218e+02    2.066521e-02    1.809011e+02    0.000000e+00    1.488001e+02   -4.297183e+00   -2.785723e-01    9.910208e-01    4.518088e-16
   8.970304e-02    1.789355e+02    2.058921e-02    1.789150e+02    0.000000e+00    1.476931e+02   -4.281735e+00   -2.779493e-01    9.852342e-01    4.562265e-16
   9.023543e-02    1.769693e+02    2.051272e-02    1.769488e+02    0.000000e+00    1.465933e+02   -4.266328e+00   -2.773356e-01    9.794131e-01    4.603548e-16
   9.077097e-02    1.750229e+02    2.043585e-02    1.750025e+02    0.000000e+00    1.455006e+02   -4.250964e+00   -2.767161e-01    9.735576e-01    4.641919e-16
   9.130969e-02    1.730962e+02    2.035847e-02    1.730758e+02    0.000000e+00    1.444150e+02   -4.235642e+00   -2.760899e-01    9.676672e-01    4.677359e-16
   9.185161e-02    1.711888e+02    2.028089e-02    1.711686e+02    0.000000e+00    1.433365e+02   -4.220362e+00   -2.754593e-01    9.617420e-01    4.709850e-16
   9.239674e-02    1.693008e+02    2.020311e-02    1.692806e+02    0.000000e+00    1.422649e+02   -4.205123e+00   -2.748244e-01    9.557815e-01    4.739375e-16
   9.294511e-02    1.674318e+02    2.012477e-02    1.674117e+02    0.000000e+00    1.412003e+02   -4.189926e+00   -2.741820e-01    9.497857e-01    4.765916e-16
   9.349673e-02    1.655817e+02    2.004599e-02    1.655617e+02    0.000000e+00    1.401426e+02   -4.174771e+00   -2.735333e-01    9.437543e-01    4.789459e-16
   9.405163e-02    1.637504e+02    1.996670e-02    1.637304e+02    0.000000e+00    1.390918e+02   -4.159657e+00   -2.728779e-01    9.376871e-01    4.809987e-16
   9.460982e-02    1.619376e+02    1.988659e-02    1.619177e+02    0.000000e+00    1.380478e+02   -4.144585e+00   -2.722318e-01    9.315839e-01    4.827486e-16
   9.517132e-02    1.601431e+02    1.980602e-02    1.601233e+02    0.000000e+00    1.370106e+02   -4.129553e+00   -2.715791e-01    9.254444e-01    4.841940e-16
   9.573616e-02    1.583669e+02    1.972491e-02    1.583472e+02    0.000000e+00    1.359802e+02   -4.114563e+00   -2.709188e-01    9.192686e-01    4.853338e-16
   9.630435e-02    1.566087e+02    1.964264e-02    1.565891e+02    0.000000e+00    1.349564e+02   -4.099614e+00   -2.702461e-01    9.130560e-01    4.861666e-16
   9.687591e-02    1.548684e+02    1.955934e-02    1.548488e+02    0.000000e+00    1.339394e+02   -4.084705e+00   -2.695617e-01    9.068067e-01    4.866912e-16
   9.745086e-02    1.531457e+02    1.947468e-02    1.531263e+02    0.000000e+00    1.329290e+02   -4.069838e+00   -2.688628e-01    9.005202e-01    4.869064e-16
   9.802923e-02    1.514406e+02    1.938900e-02    1.514212e+02    0.000000e+00    1.319252e+02   -4.055011e+00   -2.681520e-01    8.941964e-01    4.868113e-16
   9.861102e-02    1.497529e+02    1.930170e-02    1.497336e+02    0.000000e+00    1.309280e+02   -4.040224e+00   -2.674379e-01    8.878350e-01    4.864049e-16
   9.919628e-02    1.480823e+02    1.921269e-02    1.480631e+02    0.000000e+00    1.299372e+02   -4.025478e+00   -2.667141e-01    8.814360e-01    4.856863e-16
   9.978500e-02    1.464288e+02    1.912182e-02    1.464097e+02    0.000000e+00    1.289530e+02   -4.010773e+00   -2.659713e-01    8.749989e-01    4.846547e-16
   1.003772e-01    1.447922e+02    1.902888e-02    1.447731e+02    0.000000e+00    1.279752e+02   -3.996108e+00   -2.652076e-01    8.685237e-01    4.833094e-16
   1.009729e-01    1.431723e+02    1.893370e-02    1.431533e+02    0.000000e+00    1.270038e+02   -3.981483e+00   -2.644211e-01    8.620100e-01    4.816499e-16
   1.015722e-01    1.415689e+02    1.887631e-02    1.415501e+02    0.000000e+00    1.260388e+02   -3.966898e+00   -2.639423e-01    8.554576e-01    4.796756e-16
   1.021750e-01    1.399820e+02    1.883005e-02    1.399632e+02    0.000000e+00    1.250802e+02   -3.952354e+00   -2.635539e-01    8.488664e-01    4.773862e-16
   1.027814e-01    1.384114e+02    1.878233e-02    1.383926e+02    0.000000e+00    1.241278e+02   -3.937849e+00   -2.631523e-01    8.422360e-01    4.747814e-16
   1.033914e-01    1.368568e+02    1.873305e-02    1.368381e+02    0.000000e+00    1.231817e+02   -3.923384e+00   -2.627442e-01    8.355663e-01    4.718610e-16
   1.040051e-01    1.353182e+02    1.868186e-02    1.352995e+02    0.000000e+00    1.222418e+02   -3.908959e+00   -2.623240e-01    8.288570e-01    4.686250e-16
   1.046223e-01    1.337953e+02    1.862858e-02    1.337767e+02    0.000000e+00    1.213081e+02   -3.894573e+00   -2.618854e-01    8.221079e-01    4.650734e-16
   1.052433e-01    1.322881e+02    1.857279e-02    1.322696e+02    0.000000e+00    1.203805e+02   -3.880227e+00   -2.614249e-01    8.153187e-01    4.612064e-16
   1.058679e-01    1.307964e+02    1.851421e-02    1.307779e+02    0.000000e+00    1.194591e+02   -3.865921e+00   -2.609400e-01    8.084893e-01    4.570243e-16
   1.064962e-01    1.293201e+02    1.845254e-02    1.293016e+02    0.000000e+00    1.185437e+02   -3.851653e+00   -2.604279e-01    8.016193e-01    4.525275e-16
   1.071282e-01    1.278589e+02    1.838736e-02    1.278405e+02    0.000000e+00    1.176344e+02   -3.837425e+00   -2.598848e-01    7.947085e-01    4.477167e-16
   1.077640e-01    1.264128e+02    1.831857e-02    1.263945e+02    0.000000e+00    1.167311e+02   -3.823236e+00   -2.593096e-01    7.877567e-01    4.425925e-16
   1.084036e-01    1.249816e+02    1.824562e-02    1.249634e+02    0.000000e+00    1.158338e+02   -3.809085e+00   -2.586973e-01    7.807637e-01    4.371558e-16
   1.090470e-01    1.235652e+02    1.816857e-02    1.235470e+02    0.000000e+00    1.149424e+02   -3.794974e+00   -2.580531e-01    7.737292e-01    4.314076e-16
   1.096942e-01    1.221634e+02    1.808666e-02    1.221453e+02    0.000000e+00    1.140569e+02   -3.780901e+00   -2.573804e-01    7.666529e-01    4.253490e-16
   1.103452e-01    1.207761e+02    1.799973e-02    1.207581e+02    0.000000e+00    1.131773e+02   -3.766868e+00   -2.566630e-01    7.595346e-01    4.189813e-16
   1.110001e-01    1.194032e+02    1.790733e-02    1.193853e+02    0.000000e+00    1.123035e+02   -3.752872e+00   -2.558965e-01    7.523740e-01    4.123061e-16
   1.116589e-01    1.180444e+02    1.780952e-02    1.180266e+02    0.000000e+00    1.114355e+02   -3.738915e+00   -2.550806e-01    7.451710e-01    4.053249e-16
   1.123216e-01    1.166998e+02    1.770564e-02    1.166821e+02    0.000000e+00    1.105733e+02   -3.724997e+00   -2.542088e-01    7.379252e-01    3.980395e-16
   1.129882e-01    1.153691e+02    1.762751e-02    1.153515e+02    0.000000e+00    1.097168e+02   -3.711117e+00   -2.535487e-01    7.306364e-01    3.904519e-16
   1.136588e-01    1.140523e+02    1.759814e-02    1.140347e+02    0.000000e+00    1.088660e+02   -3.697276e+00   -2.533022e-01    7.233044e-01    3.825643e-16
   1.143333e-01    1.127492e+02    1.756233e-02    1.127316e+02    0.000000e+00    1.080209e+02   -3.683473e+00   -2.530026e-01    7.159288e-01    3.743791e-16
   1.150119e-01    1.114596e+02    1.751975e-02    1.114421e+02    0.000000e+00    1.071814e+02   -3.669708e+00   -2.526468e-01    7.085095e-01    3.658987e-16
   1.156945e-01    1.101834e+02    1.746994e-02    1.101659e+02    0.000000e+00    1.063475e+02   -3.655981e+00   -2.522305e-01    7.010461e-01    3.571258e-16
   1.163811e-01    1.089205e+02    1.741290e-02    1.089031e+02    0.000000e+00    1.055192e+02   -3.642292e+00   -2.517531e-01    6.935385e-01    3.480635e-16
   1.170718e-01    1.076708e+02    1.734786e-02    1.076535e+02    0.000000e+00    1.046964e+02   -3.628640e+00   -2.512076e-01    6.859863e-01    3.387148e-16
   1.177666e-01    1.064341e+02    1.727457e-02    1.064169e+02    0.000000e+00    1.038791e+02   -3.615027e+00   -2.505909e-01    6.783892e-01    3.290832e-16
   1.184656e-01    1.052104e+02    1.719275e-02    1.051932e+02    0.000000e+00    1.030673e+02   -3.601450e+00   -2.498998e-01    6.707471e-01    3.191721e-16
   1.191687e-01    1.039994e+02    1.710220e-02    1.039823e+02    0.000000e+00    1.022609e+02   -3.587911e+00   -2.491313e-01    6.630596e-01    3.089855e-16
   1.198759e-01    1.028011e+02    1.700232e-02    1.027841e+02    0.000000e+00    1.014600e+02   -3.574410e+00   -2.483021e-01    6.553265e-01    2.985272e-16
   1.205874e-01    1.016153e+02    1.689289e-02    1.015984e+02    0.000000e+00    1.006644e+02   -3.560945e+00   -2.473908e-01    6.475475e-01    2.878017e-16
   1.213031e-01    1.004421e+02    1.685254e-02    1.004252e+02    0.000000e+00    9.987410e+01   -3.547519e+00   -2.470481e-01    6.397223e-01    2.768134e-16
   1.220230e-01    9.928113e+01    1.682526e-02    9.926430e+01    0.000000e+00    9.908916e+01   -3.534130e+00   -2.468133e-01    6.318507e-01    2.655671e-16
   1.227472e-01    9.813237e+01    1.678759e-02    9.811558e+01    0.000000e+00    9.830949e+01   -3.520778e+00   -2.464913e-01    6.239324e-01    2.540678e-16
   1.234757e-01    9.699568e+01    1.673887e-02    9.697894e+01    0.000000e+00    9.753508e+01   -3.507463e+00   -2.460760e-01    6.159671e-01    2.423209e-16
   1.242085e-01    9.587094e+01    1.667902e-02    9.585427e+01    0.000000e+00    9.676588e+01   -3.494185e+00   -2.455656e-01    6.079545e-01    2.303319e-16
   1.249457e-01    9.475804e+01    1.660749e-02    9.474143e+01    0.000000e+00    9.600186e+01   -3.480943e+00   -2.449544e-01    5.998943e-01    2.181066e-16
   1.256872e-01    9.365686e+01    1.652404e-02    9.364033e+01    0.000000e+00    9.524301e+01   -3.467738e+00   -2.442504e-01    5.917863e-01    2.056513e-16
   1.264332e-01    9.256728e+01    1.642833e-02    9.255085e+01    0.000000e+00    9.448928e+01   -3.454569e+00   -2.434508e-01    5.836302e-01    1.929723e-16
   1.271835e-01    9.148920e+01    1.632007e-02    9.147288e+01    0.000000e+00    9.374065e+01   -3.441437e+00   -2.425408e-01    5.754257e-01    1.800764e-16
   1.279384e-01    9.042257e+01    1.626909e-02    9.040630e+01    0.000000e+00    9.299708e+01   -3.428342e+00   -2.421055e-01    5.671725e-01    1.669706e-16
   1.286977e-01    8.936725e+01    1.624570e-02    8.935101e+01    0.000000e+00    9.225855e+01   -3.415284e+00   -2.419007e-01    5.588703e-01    1.536624e-16
   1.294615e-01    8.832310e+01    1.620836e-02    8.830690e+01    0.000000e+00    9.152503e+01   -3.402262e+00   -2.415779e-01    5.505188e-01    1.401594e-16
   1.302298e-01    8.729001e+01    1.615692e-02    8.727385e+01    0.000000e+00    9.079648e+01   -3.389276e+00   -2.411352e-01    5.421178e-01    1.264697e-16
   1.310027e-01    8.626786e+01    1.609092e-02    8.625177e+01    0.000000e+00    9.007288e+01   -3.376326e+00   -2.405670e-01    5.336669e-01    1.126017e-16
   1.317802e-01    8.525656e+01    1.601026e-02    8.524055e+01    0.000000e+00    8.935420e+01   -3.363412e+00   -2.398842e-01    5.251659e-01    9.856412e-17
   1.325623e-01    8.425599e+01    1.591447e-02    8.424007e+01    0.000000e+00    8.864041e+01   -3.350534e+00   -2.390791e-01    5.166144e-01    8.436608e-17
   1.333491e-01    8.326605e+01    1.580314e-02    8.325024e+01    0.000000e+00    8.793148e+01   -3.337691e+00   -2.381379e-01    5.080121e-01    7.001707e-17
   1.341405e-01    8.228674e+01    1.577875e-02    8.227096e+01    0.000000e+00    8.722738e+01   -3.324885e+00   -2.379238e-01    4.993588e-01    5.552697e-17
   1.349366e-01    8.131787e+01    1.575222e-02    8.130212e+01    0.000000e+00    8.652809e+01   -3.312115e+00   -2.376911e-01    4.906541e-01    4.090604e-17
   1.357375e-01    8.035933e+01    1.570883e-02    8.034362e+01    0.000000e+00    8.583357e+01   -3.299381e+00   -2.373152e-01    4.818978e-01    2.616495e-17
   1.365430e-01    7.941101e+01    1.564833e-02    7.939536e+01    0.000000e+00    8.514380e+01   -3.286681e+00   -2.367926e-01    4.730895e-01    1.131479e-17
   1.373534e-01    7.847281e+01    1.557046e-02    7.845724e+01    0.000000e+00    8.445875e+01   -3.274017e+00   -2.361192e-01    4.658130e-01   -3.632929e-18
   1.381686e-01    7.754464e+01    1.547484e-02    7.752916e+01    0.000000e+00    8.377839e+01   -3.261389e+00   -2.353140e-01    4.634564e-01   -1.866627e-17
   1.389886e-01    7.662639e+01    1.536675e-02    7.661103e+01    0.000000e+00    8.310269e+01   -3.248795e+00   -2.343985e-01    4.610858e-01   -3.377284e-17
   1.398135e-01    7.571810e+01    1.535561e-02    7.570274e+01    0.000000e+00    8.243163e+01   -3.236238e+00   -2.342953e-01    4.587011e-01   -4.893978e-17
   1.406433e-01    7.481953e+01    1.532546e-02    7.480421e+01    0.000000e+00    8.176518e+01   -3.223716e+00   -2.340315e-01    4.563023e-01   -6.415379e-17
   1.414780e-01    7.393060e+01    1.527575e-02    7.391533e+01    0.000000e+00    8.110331e+01   -3.211228e+00   -2.336014e-01    4.538892e-01   -7.940105e-17
   1.423177e-01    7.305121e+01    1.520649e-02    7.303601e+01    0.000000e+00    8.044599e+01   -3.198776e+00   -2.330033e-01    4.514619e-01   -9.466729e-17
   1.431623e-01    7.218127e+01    1.511731e-02    7.216616e+01    0.000000e+00    7.979320e+01   -3.186358e+00   -2.322312e-01    4.490201e-01   -1.099377e-16
   1.440120e-01    7.132069e+01    1.500807e-02    7.130568e+01    0.000000e+00    7.914491e+01   -3.173974e+00   -2.313029e-01    4.465638e-01   -1.251970e-16
   1.448667e-01    7.046948e+01    1.498660e-02    7.045449e+01    0.000000e+00    7.850110e+01   -3.161627e+00   -2.311129e-01    4.440930e-01   -1.404293e-16
   1.457265e-01    6.962746e+01    1.495864e-02    6.961250e+01    0.000000e+00    7.786173e+01   -3.149314e+00   -2.308680e-01    4.416075e-01   -1.556182e-16
   1.465913e-01    6.879452e+01    1.490898e-02    6.877961e+01    0.000000e+00    7.722678e+01   -3.137036e+00   -2.304393e-01    4.391072e-01   -1.707469e-16
   1.474613e-01    6.797056e+01    1.483756e-02    6.795573e+01    0.000000e+00    7.659623e+01   -3.124791e+00   -2.298244e-01    4.365921e-01   -1.857977e-16
   1.483365e-01    6.715552e+01    1.474406e-02    6.714077e+01    0.000000e+00    7.597004e+01   -3.112581e+00   -2.290171e-01    4.340620e-01   -2.007526e-16
   1.492169e-01    6.634931e+01    1.465714e-02    6.633466e+01    0.000000e+00    7.534820e+01   -3.100406e+00   -2.282607e-01    4.315170e-01   -2.155929e-16
   1.501025e-01    6.555194e+01    1.464330e-02    6.553729e+01    0.000000e+00    7.473068e+01   -3.088266e+00   -2.281310e-01    4.289568e-01   -2.302994e-16
   1.509933e-01    6.476320e+01    1.460600e-02    6.474860e+01    0.000000e+00    7.411745e+01   -3.076159e+00   -2.278048e-01    4.263815e-01   -2.448520e-16
   1.518895e-01    6.398302e+01    1.454490e-02    6.396848e+01    0.000000e+00    7.350848e+01   -3.064087e+00   -2.272811e-01    4.237909e-01   -2.592302e-16
   1.527909e-01    6.321131e+01    1.445995e-02    6.319685e+01    0.000000e+00    7.290375e+01   -3.052048e+00   -2.265528e-01    4.211849e-01   -2.734127e-16
   1.536977e-01    6.244799e+01    1.435100e-02    6.243364e+01    0.000000e+00    7.230324e+01   -3.040043e+00   -2.256145e-01    4.185634e-01   -2.873778e-16
   1.546099e-01    6.169310e+01    1.434204e-02    6.167876e+01    0.000000e+00    7.170692e+01   -3.028073e+00   -2.255271e-01    4.159264e-01   -3.011027e-16
   1.555275e-01    6.094643e+01    1.430884e-02    6.093212e+01    0.000000e+00    7.111476e+01   -3.016137e+00   -2.252317e-01    4.132737e-01   -3.145642e-16
   1.564506e-01    6.020790e+01    1.425010e-02    6.019365e+01    0.000000e+00    7.052675e+01   -3.004234e+00   -2.247155e-01    4.106053e-01   -3.277383e-16
   1.573791e-01    5.947743e+01    1.416569e-02    5.946326e+01    0.000000e+00    6.994285e+01   -2.992365e+00   -2.239784e-01    4.079210e-01   -3.406003e-16
   1.583131e-01    5.875495e+01    1.406703e-02    5.874088e+01    0.000000e+00    6.936304e+01   -2.980529e+00   -2.231344e-01    4.052208e-01   -3.531245e-16
   1.592527e-01    5.804048e+01    1.405681e-02    5.802642e+01    0.000000e+00    6.878730e+01   -2.968727e+00   -2.230364e-01    4.025046e-01   -3.652848e-16
   1.601979e-01    5.733383e+01    1.401931e-02    5.731981e+01    0.000000e+00    6.821560e+01   -2.956959e+00   -2.227065e-01    3.997722e-01   -3.770541e-16
   1.611486e-01    5.663492e+01    1.395472e-02    5.662097e+01    0.000000e+00    6.764792e+01   -2.945224e+00   -2.221439e-01    3.970237e-01   -3.884044e-16
   1.621050e-01    5.594368e+01    1.386283e-02    5.592982e+01    0.000000e+00    6.708423e+01   -2.933522e+00   -2.213431e-01    3.942588e-01   -3.993072e-16
   1.630671e-01    5.526009e+01    1.380349e-02    5.524628e+01    0.000000e+00    6.652452e+01   -2.921854e+00   -2.208186e-01    3.914775e-01   -4.097327e-16
   1.640349e-01    5.458407e+01    1.378199e-02    5.457029e+01    0.000000e+00    6.596875e+01   -2.910220e+00   -2.206205e-01    3.886798e-01   -4.196506e-16
   1.650084e-01    5.391549e+01    1.373176e-02    5.390176e+01    0.000000e+00    6.541690e+01   -2.898618e+00   -2.201758e-01    3.858654e-01   -4.290296e-16
   1.659878e-01    5.325427e+01    1.365290e-02    5.324062e+01    0.000000e+00    6.486896e+01   -2.887049e+00   -2.194960e-01    3.830343e-01   -4.378374e-16
   1.669729e-01    5.260035e+01    1.355828e-02    5.258679e+01    0.000000e+00    6.432489e+01   -2.875512e+00   -2.186765e-01    3.801864e-01   -4.460409e-16
   1.679639e-01    5.195376e+01    1.354710e-02    5.194021e+01    0.000000e+00    6.378467e+01   -2.864010e+00   -2.185687e-01    3.773216e-01   -4.536060e-16
   1.689607e-01    5.131431e+01    1.350588e-02    5.130080e+01    0.000000e+00    6.324829e+01   -2.852540e+00   -2.182024e-01    3.744398e-01   -4.604976e-16
   1.699635e-01    5.068193e+01    1.343460e-02    5.066849e+01    0.000000e+00    6.271571e+01   -2.841103e+00   -2.175747e-01    3.715409e-01   -4.666797e-16
   1.709722e-01    5.005654e+01    1.333324e-02    5.004321e+01    0.000000e+00    6.218692e+01   -2.829697e+00   -2.166806e-01    3.686248e-01   -4.721151e-16
   1.719869e-01    4.943821e+01    1.331962e-02    4.942489e+01    0.000000e+00    6.166189e+01   -2.818326e+00   -2.165508e-01    3.656914e-01   -4.767657e-16
   1.730077e-01    4.882673e+01    1.328173e-02    4.881345e+01    0.000000e+00    6.114059e+01   -2.806987e+00   -2.162168e-01    3.627405e-01   -4.805924e-16
   1.740344e-01    4.822205e+01    1.321246e-02    4.820884e+01    0.000000e+00    6.062302e+01   -2.795680e+00   -2.156138e-01    3.597722e-01   -4.835548e-16
   1.750673e-01    4.762408e+01    1.311195e-02    4.761097e+01    0.000000e+00    6.010914e+01   -2.784405e+00   -2.147379e-01    3.567862e-01   -4.856116e-16
   1.761063e-01    4.703289e+01    1.310054e-02    4.701979e+01    0.000000e+00    5.959893e+01   -2.773164e+00   -2.146266e-01    3.537826e-01   -4.867202e-16
   1.771515e-01    4.644829e+01    1.306032e-02    4.643523e+01    0.000000e+00    5.909237e+01   -2.761955e+00   -2.142657e-01    3.507611e-01   -4.868370e-16
   1.782029e-01    4.587020e+01    1.298758e-02    4.585721e+01    0.000000e+00    5.858944e+01   -2.750777e+00   -2.136202e-01    3.477216e-01   -4.859170e-16
   1.792605e-01    4.529858e+01    1.290239e-02    4.528568e+01    0.000000e+00    5.809012e+01   -2.739631e+00   -2.128654e-01    3.446642e-01   -4.839141e-16
   1.803244e-01    4.473346e+01    1.288803e-02    4.472057e+01    0.000000e+00    5.759438e+01   -2.728519e+00   -2.127299e-01    3.415885e-01   -4.807811e-16
   1.813946e-01    4.417465e+01    1.284001e-02    4.416181e+01    0.000000e+00    5.710220e+01   -2.717438e+00   -2.123064e-01    3.384947e-01   -4.764692e-16
   1.824712e-01    4.362210e+01    1.275838e-02    4.360934e+01    0.000000e+00    5.661356e+01   -2.706389e+00   -2.115919e-01    3.353824e-01   -4.709287e-16
   1.835542e-01    4.307580e+01    1.270473e-02    4.306310e+01    0.000000e+00    5.612845e+01   -2.695371e+00   -2.111147e-01    3.322517e-01   -4.641082e-16
   1.846435e-01    4.253569e+01    1.267797e-02    4.252301e+01    0.000000e+00    5.564683e+01   -2.684387e+00   -2.108689e-01    3.291024e-01   -4.559551e-16
   1.857394e-01    4.200165e+01    1.261652e-02    4.198903e+01    0.000000e+00    5.516869e+01   -2.673433e+00   -2.103199e-01    3.259345e-01   -4.464155e-16
   1.868418e-01    4.147361e+01    1.252069e-02    4.146109e+01    0.000000e+00    5.469401e+01   -2.662510e+00   -2.094655e-01    3.227477e-01   -4.354339e-16
   1.879506e-01    4.095163e+01    1.250858e-02    4.093913e+01    0.000000e+00    5.422277e+01   -2.651621e+00   -2.093480e-01    3.195420e-01   -4.229535e-16
   1.890661e-01    4.043554e+01    1.246404e-02    4.042308e+01    0.000000e+00    5.375494e+01   -2.640763e+00   -2.089528e-01    3.163173e-01   -4.089159e-16
   1.901882e-01    3.992527e+01    1.238407e-02    3.991288e+01    0.000000e+00    5.329050e+01   -2.629935e+00   -2.082504e-01    3.130734e-01   -3.932614e-16
   1.913170e-01    3.942083e+01    1.233724e-02    3.940849e+01    0.000000e+00    5.282944e+01   -2.619140e+00   -2.078305e-01    3.098103e-01   -3.759285e-16
   1.924524e-01    3.892214e+01    1.230619e-02    3.890983e+01    0.000000e+00    5.237173e+01   -2.608376e+00   -2.075462e-01    3.065278e-01   -3.568541e-16
   1.935946e-01    3.842909e+01    1.223875e-02    3.841685e+01    0.000000e+00    5.191735e+01   -2.597643e+00   -2.069428e-01    3.032259e-01   -3.359738e-16
   1.947436e-01    3.794166e+01    1.216779e-02    3.792950e+01    0.000000e+00    5.146628e+01   -2.586941e+00   -2.063043e-01    2.999043e-01   -3.132212e-16
   1.958994e-01    3.745985e+01    1.214681e-02    3.744770e+01    0.000000e+00    5.101851e+01   -2.576272e+00   -2.061043e-01    2.965631e-01   -2.885284e-16
