# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.397132e+00    1.544413e-01    1.333119e-03    1.531082e-01    0.000000e+00    9.452882e-01   -4.550578e-01   -6.581758e-02    7.039007e-02    8.369249e-06
   1.405424e+00    1.512089e-01    1.323675e-03    1.498853e-01    0.000000e+00    9.289184e-01   -4.521401e-01   -6.568171e-02    7.029768e-02    8.800599e-06
   1.413765e+00    1.480399e-01    1.314429e-03    1.467255e-01    0.000000e+00    9.127762e-01   -4.492379e-01   -6.554693e-02    7.020475e-02    9.314029e-06
   1.422156e+00    1.449329e-01    1.305187e-03    1.436277e-01    0.000000e+00    8.968591e-01   -4.463510e-01   -6.541091e-02    7.011126e-02    9.947074e-06
   1.430596e+00    1.418867e-01    1.295934e-03    1.405908e-01    0.000000e+00    8.811646e-01   -4.434794e-01   -6.527360e-02    7.001722e-02    1.073857e-05
   1.439087e+00    1.389003e-01    1.286646e-03    1.376136e-01    0.000000e+00    8.656900e-01   -4.406230e-01   -6.513673e-02    6.992262e-02    1.172872e-05
   1.447628e+00    1.359727e-01    1.277509e-03    1.346952e-01    0.000000e+00    8.504329e-01   -4.377819e-01   -6.500289e-02    6.979742e-02    1.294867e-05
   1.456219e+00    1.331030e-01    1.268534e-03    1.318344e-01    0.000000e+00    8.353908e-01   -4.349561e-01   -6.486837e-02    6.966722e-02    1.436958e-05
   1.464862e+00    1.302898e-01    1.259516e-03    1.290303e-01    0.000000e+00    8.205613e-01   -4.321454e-01   -6.473246e-02    6.953624e-02    1.593926e-05
   1.473556e+00    1.275322e-01    1.250527e-03    1.262817e-01    0.000000e+00    8.059420e-01   -4.293497e-01   -6.459540e-02    6.940449e-02    1.760355e-05
   1.482301e+00    1.248293e-01    1.241573e-03    1.235877e-01    0.000000e+00    7.915304e-01   -4.265690e-01   -6.446253e-02    6.927195e-02    1.930628e-05
   1.491099e+00    1.221799e-01    1.232596e-03    1.209473e-01    0.000000e+00    7.773241e-01   -4.238032e-01   -6.432853e-02    6.913863e-02    2.098925e-05
   1.499948e+00    1.195833e-01    1.223830e-03    1.183595e-01    0.000000e+00    7.633209e-01   -4.210526e-01   -6.419396e-02    6.900452e-02    2.259218e-05
   1.508850e+00    1.170385e-01    1.215128e-03    1.158234e-01    0.000000e+00    7.495183e-01   -4.183168e-01   -6.405838e-02    6.887036e-02    2.405261e-05
   1.517805e+00    1.145444e-01    1.206420e-03    1.133380e-01    0.000000e+00    7.359140e-01   -4.155959e-01   -6.392498e-02    6.878624e-02    2.533540e-05
   1.526813e+00    1.121001e-01    1.197736e-03    1.109023e-01    0.000000e+00    7.225058e-01   -4.128897e-01   -6.379238e-02    6.870162e-02    2.651818e-05
   1.535875e+00    1.097046e-01    1.189098e-03    1.085155e-01    0.000000e+00    7.092913e-01   -4.101982e-01   -6.365870e-02    6.861650e-02    2.770892e-05
   1.544990e+00    1.073572e-01    1.180484e-03    1.061767e-01    0.000000e+00    6.962683e-01   -4.075214e-01   -6.352385e-02    6.853087e-02    2.901951e-05
   1.554160e+00    1.050569e-01    1.171888e-03    1.038850e-01    0.000000e+00    6.834346e-01   -4.048592e-01   -6.338969e-02    6.844474e-02    3.056585e-05
   1.563384e+00    1.028031e-01    1.163479e-03    1.016396e-01    0.000000e+00    6.707880e-01   -4.022118e-01   -6.325829e-02    6.835809e-02    3.246792e-05
   1.572662e+00    1.005946e-01    1.155112e-03    9.943948e-02    0.000000e+00    6.583261e-01   -3.995789e-01   -6.312580e-02    6.827093e-02    3.484990e-05
   1.581996e+00    9.843069e-02    1.146745e-03    9.728394e-02    0.000000e+00    6.460470e-01   -3.969605e-01   -6.299210e-02    6.816696e-02    3.783422e-05
   1.591385e+00    9.631052e-02    1.138430e-03    9.517209e-02    0.000000e+00    6.339484e-01   -3.943566e-01   -6.285764e-02    6.804619e-02    4.140838e-05
   1.600830e+00    9.423329e-02    1.130167e-03    9.310312e-02    0.000000e+00    6.220282e-01   -3.917670e-01   -6.272703e-02    6.792471e-02    4.541975e-05
   1.610331e+00    9.219819e-02    1.121919e-03    9.107627e-02    0.000000e+00    6.102842e-01   -3.891919e-01   -6.259525e-02    6.780250e-02    4.970397e-05
   1.619888e+00    9.020444e-02    1.113717e-03    8.909072e-02    0.000000e+00    5.987144e-01   -3.866310e-01   -6.246238e-02    6.767957e-02    5.409062e-05
   1.629502e+00    8.825128e-02    1.105572e-03    8.714570e-02    0.000000e+00    5.873168e-01   -3.840844e-01   -6.232844e-02    6.755590e-02    5.840311e-05
   1.639173e+00    8.633794e-02    1.097465e-03    8.524048e-02    0.000000e+00    5.760891e-01   -3.815520e-01   -6.219761e-02    6.743151e-02    6.245848e-05
   1.648901e+00    8.446371e-02    1.089404e-03    8.337430e-02    0.000000e+00    5.650295e-01   -3.790338e-01   -6.206663e-02    6.732069e-02    6.606964e-05
   1.658687e+00    8.262789e-02    1.081453e-03    8.154643e-02    0.000000e+00    5.541359e-01   -3.765298e-01   -6.193469e-02    6.724117e-02    6.921265e-05
   1.668531e+00    8.082969e-02    1.073555e-03    7.975614e-02    0.000000e+00    5.434063e-01   -3.740399e-01   -6.180166e-02    6.716117e-02    7.214540e-05
   1.678434e+00    7.906841e-02    1.065669e-03    7.800275e-02    0.000000e+00    5.328388e-01   -3.715641e-01   -6.167045e-02    6.708070e-02    7.516183e-05
   1.688395e+00    7.734336e-02    1.057838e-03    7.628552e-02    0.000000e+00    5.224313e-01   -3.691022e-01   -6.154027e-02    6.699976e-02    7.856645e-05
   1.698416e+00    7.565385e-02    1.050063e-03    7.460378e-02    0.000000e+00    5.121819e-01   -3.666543e-01   -6.140900e-02    6.691833e-02    8.267467e-05
   1.708496e+00    7.399920e-02    1.042320e-03    7.295688e-02    0.000000e+00    5.020888e-01   -3.642203e-01   -6.127661e-02    6.683642e-02    8.781298e-05
   1.718636e+00    7.237876e-02    1.034618e-03    7.134415e-02    0.000000e+00    4.921499e-01   -3.618002e-01   -6.114501e-02    6.674139e-02    9.431061e-05
   1.728836e+00    7.079189e-02    1.026971e-03    6.976491e-02    0.000000e+00    4.823635e-01   -3.593939e-01   -6.101544e-02    6.662770e-02    1.021892e-04
   1.739096e+00    6.923793e-02    1.019377e-03    6.821855e-02    0.000000e+00    4.727277e-01   -3.570014e-01   -6.088477e-02    6.651333e-02    1.110649e-04
   1.749418e+00    6.771627e-02    1.011807e-03    6.670446e-02    0.000000e+00    4.632406e-01   -3.546226e-01   -6.075297e-02    6.639828e-02    1.205136e-04
   1.759800e+00    6.622628e-02    1.004294e-03    6.522199e-02    0.000000e+00    4.539003e-01   -3.522576e-01   -6.062106e-02    6.628255e-02    1.300957e-04
   1.770245e+00    6.476737e-02    9.968360e-04    6.377054e-02    0.000000e+00    4.447052e-01   -3.499061e-01   -6.049201e-02    6.616613e-02    1.393554e-04
   1.780751e+00    6.333894e-02    9.894140e-04    6.234952e-02    0.000000e+00    4.356534e-01   -3.475683e-01   -6.036184e-02    6.604902e-02    1.478209e-04
   1.791320e+00    6.194040e-02    9.820349e-04    6.095836e-02    0.000000e+00    4.267430e-01   -3.452441e-01   -6.023055e-02    6.596406e-02    1.550960e-04
   1.801951e+00    6.057118e-02    9.747110e-04    5.959646e-02    0.000000e+00    4.179725e-01   -3.429334e-01   -6.009837e-02    6.588770e-02    1.614984e-04
   1.812646e+00    5.923071e-02    9.674399e-04    5.826327e-02    0.000000e+00    4.093400e-01   -3.406362e-01   -5.996974e-02    6.581088e-02    1.677019e-04
   1.823403e+00    5.791844e-02    9.601948e-04    5.695824e-02    0.000000e+00    4.008438e-01   -3.383524e-01   -5.983999e-02    6.573361e-02    1.744071e-04
   1.834225e+00    5.663382e-02    9.530041e-04    5.568082e-02    0.000000e+00    3.924822e-01   -3.360821e-01   -5.970913e-02    6.565588e-02    1.823397e-04
   1.845111e+00    5.537633e-02    9.458668e-04    5.443046e-02    0.000000e+00    3.842535e-01   -3.338251e-01   -5.957715e-02    6.557769e-02    1.922509e-04
   1.856062e+00    5.414542e-02    9.387694e-04    5.320665e-02    0.000000e+00    3.761561e-01   -3.315814e-01   -5.944839e-02    6.548725e-02    2.048996e-04
   1.867078e+00    5.294059e-02    9.317103e-04    5.200888e-02    0.000000e+00    3.681883e-01   -3.293510e-01   -5.931897e-02    6.537894e-02    2.203501e-04
   1.878158e+00    5.176133e-02    9.247035e-04    5.083663e-02    0.000000e+00    3.603485e-01   -3.271339e-01   -5.918842e-02    6.527000e-02    2.377374e-04
   1.889305e+00    5.060714e-02    9.177480e-04    4.968939e-02    0.000000e+00    3.526350e-01   -3.249300e-01   -5.905676e-02    6.516041e-02    2.561032e-04
   1.900518e+00    4.947753e-02    9.108224e-04    4.856671e-02    0.000000e+00    3.450463e-01   -3.227393e-01   -5.892768e-02    6.505017e-02    2.744539e-04
   1.911798e+00    4.837202e-02    9.039439e-04    4.746808e-02    0.000000e+00    3.375808e-01   -3.205617e-01   -5.879848e-02    6.493927e-02    2.917604e-04
   1.923144e+00    4.729014e-02    8.971155e-04    4.639302e-02    0.000000e+00    3.302368e-01   -3.183972e-01   -5.866816e-02    6.483766e-02    3.069636e-04
   1.934558e+00    4.623142e-02    8.903321e-04    4.534109e-02    0.000000e+00    3.230130e-01   -3.162458e-01   -5.853671e-02    6.476386e-02    3.197686e-04
   1.946039e+00    4.519541e-02    8.835795e-04    4.431183e-02    0.000000e+00    3.159076e-01   -3.141074e-01   -5.840734e-02    6.468962e-02    3.313988e-04
   1.957589e+00    4.418165e-02    8.768759e-04    4.330478e-02    0.000000e+00    3.089193e-01   -3.119820e-01   -5.827827e-02    6.461495e-02    3.432942e-04
   1.969207e+00    4.318972e-02    8.702203e-04    4.231950e-02    0.000000e+00    3.020465e-01   -3.098696e-01   -5.814807e-02    6.453983e-02    3.569463e-04
   1.980894e+00    4.221918e-02    8.636020e-04    4.135558e-02    0.000000e+00    2.952877e-01   -3.077701e-01   -5.801674e-02    6.446426e-02    3.739004e-04
   1.992651e+00    4.126961e-02    8.570209e-04    4.041259e-02    0.000000e+00    2.886415e-01   -3.056834e-01   -5.788710e-02    6.437916e-02    3.957350e-04
   2.004477e+00    4.034060e-02    8.504954e-04    3.949011e-02    0.000000e+00    2.821064e-01   -3.036097e-01   -5.775806e-02    6.427502e-02    4.227898e-04
   2.016373e+00    3.943177e-02    8.440370e-04    3.858773e-02    0.000000e+00    2.756809e-01   -3.015489e-01   -5.762785e-02    6.417027e-02    4.533698e-04
   2.028340e+00    3.854267e-02    8.376101e-04    3.770506e-02    0.000000e+00    2.693637e-01   -2.995009e-01   -5.749653e-02    6.406489e-02    4.855375e-04
   2.040379e+00    3.767293e-02    8.312251e-04    3.684170e-02    0.000000e+00    2.631534e-01   -2.974656e-01   -5.736652e-02    6.395889e-02    5.172846e-04
   2.052488e+00    3.682215e-02    8.248855e-04    3.599727e-02    0.000000e+00    2.570484e-01   -2.954431e-01   -5.723740e-02    6.385226e-02    5.465307e-04
   2.064669e+00    3.598996e-02    8.185905e-04    3.517137e-02    0.000000e+00    2.510476e-01   -2.934334e-01   -5.710712e-02    6.376618e-02    5.712952e-04
   2.076923e+00    3.517598e-02    8.123233e-04    3.436366e-02    0.000000e+00    2.451495e-01   -2.914363e-01   -5.697573e-02    6.369373e-02    5.921535e-04
   2.089250e+00    3.437986e-02    8.061007e-04    3.357376e-02    0.000000e+00    2.393527e-01   -2.894518e-01   -5.684539e-02    6.362086e-02    6.117402e-04
   2.101649e+00    3.360122e-02    7.999222e-04    3.280130e-02    0.000000e+00    2.336560e-01   -2.874801e-01   -5.671611e-02    6.354755e-02    6.328386e-04
   2.114122e+00    3.283973e-02    7.937838e-04    3.204594e-02    0.000000e+00    2.280580e-01   -2.855209e-01   -5.658569e-02    6.347381e-02    6.583320e-04
   2.126669e+00    3.209503e-02    7.876770e-04    3.130735e-02    0.000000e+00    2.225574e-01   -2.835743e-01   -5.645413e-02    6.339808e-02    6.912059e-04
   2.139291e+00    3.136679e-02    7.816138e-04    3.058518e-02    0.000000e+00    2.171529e-01   -2.816403e-01   -5.632346e-02    6.329719e-02    7.332521e-04
   2.151988e+00    3.065472e-02    7.756194e-04    2.987910e-02    0.000000e+00    2.118434e-01   -2.797190e-01   -5.619386e-02    6.319571e-02    7.819322e-04
   2.164760e+00    2.995845e-02    7.696688e-04    2.918878e-02    0.000000e+00    2.066274e-01   -2.778102e-01   -5.606311e-02    6.309362e-02    8.336859e-04
   2.177607e+00    2.927767e-02    7.637521e-04    2.851392e-02    0.000000e+00    2.015038e-01   -2.759139e-01   -5.593122e-02    6.299093e-02    8.848231e-04
   2.190531e+00    2.861205e-02    7.578775e-04    2.785417e-02    0.000000e+00    1.964713e-01   -2.740302e-01   -5.580005e-02    6.288763e-02    9.315207e-04
   2.203532e+00    2.796130e-02    7.520448e-04    2.720925e-02    0.000000e+00    1.915288e-01   -2.721589e-01   -5.567009e-02    6.280640e-02    9.703030e-04
   2.216610e+00    2.732510e-02    7.462463e-04    2.657886e-02    0.000000e+00    1.866750e-01   -2.703001e-01   -5.553899e-02    6.273474e-02    1.002722e-03
   2.229765e+00    2.670317e-02    7.404843e-04    2.596269e-02    0.000000e+00    1.819087e-01   -2.684538e-01   -5.540674e-02    6.266265e-02    1.033503e-03
   2.242999e+00    2.609522e-02    7.347642e-04    2.536046e-02    0.000000e+00    1.772288e-01   -2.666199e-01   -5.527512e-02    6.259013e-02    1.067588e-03
   2.256311e+00    2.550096e-02    7.290859e-04    2.477187e-02    0.000000e+00    1.726341e-01   -2.647984e-01   -5.514471e-02    6.251718e-02    1.110095e-03
   2.269702e+00    2.492014e-02    7.234630e-04    2.419668e-02    0.000000e+00    1.681234e-01   -2.629895e-01   -5.501308e-02    6.243147e-02    1.166096e-03
   2.283172e+00    2.435247e-02    7.178862e-04    2.363459e-02    0.000000e+00    1.636957e-01   -2.611931e-01   -5.488026e-02    6.233257e-02    1.235406e-03
   2.296723e+00    2.379767e-02    7.123502e-04    2.308532e-02    0.000000e+00    1.593498e-01   -2.594091e-01   -5.474799e-02    6.223308e-02    1.312252e-03
   2.310354e+00    2.325549e-02    7.068551e-04    2.254863e-02    0.000000e+00    1.550847e-01   -2.576376e-01   -5.461691e-02    6.213301e-02    1.390396e-03
   2.324066e+00    2.272565e-02    7.013915e-04    2.202426e-02    0.000000e+00    1.508991e-01   -2.558784e-01   -5.448469e-02    6.203233e-02    1.463376e-03
   2.337859e+00    2.220791e-02    6.959681e-04    2.151194e-02    0.000000e+00    1.467921e-01   -2.541318e-01   -5.435130e-02    6.194472e-02    1.524716e-03
   2.351734e+00    2.170202e-02    6.905861e-04    2.101144e-02    0.000000e+00    1.427626e-01   -2.523975e-01   -5.421839e-02    6.187341e-02    1.574281e-03
   2.365691e+00    2.120774e-02    6.852453e-04    2.052250e-02    0.000000e+00    1.388095e-01   -2.506758e-01   -5.408664e-02    6.180167e-02    1.619509e-03
   2.379732e+00    2.072485e-02    6.799420e-04    2.004490e-02    0.000000e+00    1.349318e-01   -2.489665e-01   -5.395371e-02    6.172952e-02    1.668531e-03
   2.393855e+00    2.025312e-02    6.746998e-04    1.957842e-02    0.000000e+00    1.311285e-01   -2.472698e-01   -5.381950e-02    6.165693e-02    1.729767e-03
   2.408062e+00    1.979230e-02    6.694986e-04    1.912280e-02    0.000000e+00    1.273985e-01   -2.455856e-01   -5.368571e-02    6.157080e-02    1.811425e-03
   2.422354e+00    1.934217e-02    6.643369e-04    1.867783e-02    0.000000e+00    1.237409e-01   -2.439139e-01   -5.355303e-02    6.147339e-02    1.912478e-03
   2.436731e+00    1.890250e-02    6.592093e-04    1.824329e-02    0.000000e+00    1.201547e-01   -2.422547e-01   -5.341920e-02    6.137540e-02    2.023421e-03
   2.451193e+00    1.847309e-02    6.541237e-04    1.781897e-02    0.000000e+00    1.166389e-01   -2.406081e-01   -5.328415e-02    6.127683e-02    2.134113e-03
   2.465740e+00    1.805373e-02    6.490803e-04    1.740465e-02    0.000000e+00    1.131925e-01   -2.389742e-01   -5.314944e-02    6.117768e-02    2.234046e-03
   2.480374e+00    1.764421e-02    6.440763e-04    1.700013e-02    0.000000e+00    1.098145e-01   -2.373528e-01   -5.301582e-02    6.110042e-02    2.314243e-03
   2.495095e+00    1.724432e-02    6.391098e-04    1.660521e-02    0.000000e+00    1.065042e-01   -2.357441e-01   -5.288100e-02    6.102873e-02    2.380101e-03
   2.509903e+00    1.685388e-02    6.341867e-04    1.621969e-02    0.000000e+00    1.032605e-01   -2.341481e-01   -5.274496e-02    6.095661e-02    2.444068e-03
   2.524799e+00    1.647270e-02    6.293165e-04    1.584338e-02    0.000000e+00    1.000825e-01   -2.325649e-01   -5.260908e-02    6.088406e-02    2.519078e-03
   2.539784e+00    1.610058e-02    6.244902e-04    1.547609e-02    0.000000e+00    9.696928e-02   -2.309945e-01   -5.247425e-02    6.080746e-02    2.618509e-03
   2.554857e+00    1.573734e-02    6.197035e-04    1.511764e-02    0.000000e+00    9.392003e-02   -2.294370e-01   -5.233820e-02    6.071118e-02    2.748808e-03
   2.570020e+00    1.538279e-02    6.149601e-04    1.476783e-02    0.000000e+00    9.093383e-02   -2.278924e-01   -5.220090e-02    6.061433e-02    2.897914e-03
   2.585273e+00    1.503676e-02    6.102603e-04    1.442650e-02    0.000000e+00    8.800982e-02   -2.263607e-01   -5.206365e-02    6.051691e-02    3.050417e-03
   2.600617e+00    1.469907e-02    6.055985e-04    1.409348e-02    0.000000e+00    8.514716e-02   -2.248420e-01   -5.192754e-02    6.041891e-02    3.190347e-03
   2.616051e+00    1.436956e-02    6.009798e-04    1.376858e-02    0.000000e+00    8.234501e-02   -2.233364e-01   -5.179016e-02    6.033776e-02    3.302788e-03
   2.631577e+00    1.404805e-02    5.964060e-04    1.345165e-02    0.000000e+00    7.960253e-02   -2.218440e-01   -5.165152e-02    6.026545e-02    3.392377e-03
   2.647196e+00    1.373439e-02    5.918761e-04    1.314252e-02    0.000000e+00    7.691891e-02   -2.203649e-01   -5.151266e-02    6.019272e-02    3.477518e-03
   2.662907e+00    1.342842e-02    5.873859e-04    1.284104e-02    0.000000e+00    7.429335e-02   -2.188990e-01   -5.137505e-02    6.011955e-02    3.577530e-03
   2.678711e+00    1.312998e-02    5.829415e-04    1.254704e-02    0.000000e+00    7.172506e-02   -2.174466e-01   -5.123614e-02    6.004021e-02    3.712298e-03
   2.694609e+00    1.283893e-02    5.785432e-04    1.226038e-02    0.000000e+00    6.921326e-02   -2.160077e-01   -5.109593e-02    5.994424e-02    3.888579e-03
   2.710601e+00    1.255510e-02    5.741875e-04    1.198091e-02    0.000000e+00    6.675717e-02   -2.145824e-01   -5.095516e-02    5.984770e-02    4.087173e-03
   2.726688e+00    1.227837e-02    5.698756e-04    1.170849e-02    0.000000e+00    6.435604e-02   -2.131708e-01   -5.081582e-02    5.975058e-02    4.285267e-03
   2.742871e+00    1.200858e-02    5.656105e-04    1.144297e-02    0.000000e+00    6.200914e-02   -2.117731e-01   -5.067515e-02    5.965289e-02    4.459224e-03
   2.759150e+00    1.174561e-02    5.613920e-04    1.118422e-02    0.000000e+00    5.971571e-02   -2.103893e-01   -5.053315e-02    5.957942e-02    4.592689e-03
   2.775525e+00    1.148931e-02    5.572147e-04    1.093209e-02    0.000000e+00    5.747505e-02   -2.090196e-01   -5.039010e-02    5.950592e-02    4.703132e-03
   2.791998e+00    1.123955e-02    5.530846e-04    1.068647e-02    0.000000e+00    5.528643e-02   -2.076641e-01   -5.024879e-02    5.943198e-02    4.817768e-03
   2.808568e+00    1.099621e-02    5.490016e-04    1.044721e-02    0.000000e+00    5.314917e-02   -2.063230e-01   -5.010613e-02    5.935760e-02    4.964791e-03
   2.825237e+00    1.075916e-02    5.449619e-04    1.021420e-02    0.000000e+00    5.106257e-02   -2.049963e-01   -4.996213e-02    5.926573e-02    5.167998e-03
   2.842004e+00    1.052827e-02    5.409671e-04    9.987307e-03    0.000000e+00    4.902596e-02   -2.036844e-01   -4.981680e-02    5.916932e-02    5.413148e-03
   2.858872e+00    1.030346e-02    5.370303e-04    9.766426e-03    0.000000e+00    4.703867e-02   -2.023873e-01   -4.967280e-02    5.907235e-02    5.668435e-03
   2.875839e+00    1.008458e-02    5.331436e-04    9.551435e-03    0.000000e+00    4.510006e-02   -2.011053e-01   -4.952777e-02    5.897480e-02    5.900828e-03
   2.892907e+00    9.871521e-03    5.293010e-04    9.342220e-03    0.000000e+00    4.320947e-02   -1.998385e-01   -4.938139e-02    5.889425e-02    6.080921e-03
   2.910076e+00    9.664172e-03    5.255054e-04    9.138666e-03    0.000000e+00    4.136628e-02   -1.985870e-01   -4.923361e-02    5.881946e-02    6.222110e-03
   2.927347e+00    9.462423e-03    5.217549e-04    8.940668e-03    0.000000e+00    3.956987e-02   -1.973511e-01   -4.908627e-02    5.874422e-02    6.361771e-03
   2.944721e+00    9.266193e-03    5.180600e-04    8.748133e-03    0.000000e+00    3.781964e-02   -1.961312e-01   -4.893867e-02    5.866853e-02    6.538848e-03
   2.962197e+00    9.075375e-03    5.144223e-04    8.560953e-03    0.000000e+00    3.611498e-02   -1.949273e-01   -4.878953e-02    5.857698e-02    6.787498e-03
   2.979778e+00    8.889852e-03    5.108288e-04    8.379024e-03    0.000000e+00    3.445532e-02   -1.937396e-01   -4.863900e-02    5.848005e-02    7.090973e-03
   2.997463e+00    8.709537e-03    5.072816e-04    8.202255e-03    0.000000e+00    3.284008e-02   -1.925685e-01   -4.848763e-02    5.838256e-02    7.405738e-03
   3.015253e+00    8.534368e-03    5.038032e-04    8.030564e-03    0.000000e+00    3.126871e-02   -1.914143e-01   -4.833689e-02    5.828448e-02    7.686484e-03
   3.033148e+00    8.364209e-03    5.003656e-04    7.863843e-03    0.000000e+00    2.974064e-02   -1.902771e-01   -4.818477e-02    5.820560e-02    7.897234e-03
   3.051149e+00    8.199012e-03    4.969890e-04    7.702023e-03    0.000000e+00    2.825535e-02   -1.891573e-01   -4.803102e-02    5.812903e-02    8.064796e-03
   3.069258e+00    8.038673e-03    4.936659e-04    7.545007e-03    0.000000e+00    2.681231e-02   -1.880552e-01   -4.787572e-02    5.805200e-02    8.240205e-03
   3.087474e+00    7.883120e-03    4.903990e-04    7.392721e-03    0.000000e+00    2.541101e-02   -1.869710e-01   -4.772058e-02    5.797297e-02    8.476357e-03
   3.105798e+00    7.732271e-03    4.871871e-04    7.245084e-03    0.000000e+00    2.405095e-02   -1.859052e-01   -4.756483e-02    5.787551e-02    8.804497e-03
   3.124230e+00    7.586063e-03    4.840402e-04    7.102023e-03    0.000000e+00    2.273163e-02   -1.848580e-01   -4.740736e-02    5.777746e-02    9.182018e-03
   3.142772e+00    7.444396e-03    4.809377e-04    6.963458e-03    0.000000e+00    2.145258e-02   -1.838297e-01   -4.724840e-02    5.767884e-02    9.549879e-03
   3.161425e+00    7.307247e-03    4.779126e-04    6.829334e-03    0.000000e+00    2.021334e-02   -1.828210e-01   -4.708755e-02    5.758744e-02    9.847946e-03
   3.180188e+00    7.174514e-03    4.749427e-04    6.699571e-03    0.000000e+00    1.901345e-02   -1.818319e-01   -4.692718e-02    5.750909e-02    1.006453e-02
   3.199062e+00    7.046134e-03    4.720296e-04    6.574105e-03    0.000000e+00    1.785248e-02   -1.808629e-01   -4.676553e-02    5.743029e-02    1.026024e-02
   3.218048e+00    6.922052e-03    4.691800e-04    6.452872e-03    0.000000e+00    1.672999e-02   -1.799145e-01   -4.660210e-02    5.735101e-02    1.050347e-02
   3.237147e+00    6.802227e-03    4.663993e-04    6.335827e-03    0.000000e+00    1.564557e-02   -1.789871e-01   -4.643681e-02    5.725751e-02    1.085554e-02
   3.256359e+00    6.686588e-03    4.636863e-04    6.222901e-03    0.000000e+00    1.459883e-02   -1.780810e-01   -4.626967e-02    5.715838e-02    1.129080e-02
   3.275685e+00    6.575081e-03    4.610368e-04    6.114044e-03    0.000000e+00    1.358936e-02   -1.771969e-01   -4.610229e-02    5.705865e-02    1.173380e-02
   3.295126e+00    6.467656e-03    4.584554e-04    6.009200e-03    0.000000e+00    1.261681e-02   -1.763350e-01   -4.593369e-02    5.696185e-02    1.210600e-02
   3.314683e+00    6.364266e-03    4.559412e-04    5.908324e-03    0.000000e+00    1.168081e-02   -1.754958e-01   -4.576318e-02    5.688133e-02    1.237027e-02
   3.334355e+00    6.264883e-03    4.535065e-04    5.811376e-03    0.000000e+00    1.078100e-02   -1.746801e-01   -4.559058e-02    5.680034e-02    1.259550e-02
   3.354144e+00    6.169447e-03    4.511412e-04    5.718305e-03    0.000000e+00    9.917064e-03   -1.738881e-01   -4.541603e-02    5.671886e-02    1.286905e-02
   3.374051e+00    6.077911e-03    4.488449e-04    5.629066e-03    0.000000e+00    9.088677e-03   -1.731202e-01   -4.523951e-02    5.662437e-02    1.327127e-02
   3.394076e+00    5.990254e-03    4.466250e-04    5.543629e-03    0.000000e+00    8.295533e-03   -1.723772e-01   -4.506272e-02    5.652364e-02    1.377522e-02
   3.414220e+00    5.906442e-03    4.444856e-04    5.461957e-03    0.000000e+00    7.537345e-03   -1.716596e-01   -4.488383e-02    5.642231e-02    1.428532e-02
   3.434483e+00    5.826432e-03    4.424192e-04    5.384013e-03    0.000000e+00    6.813837e-03   -1.709677e-01   -4.470284e-02    5.632570e-02    1.470228e-02
   3.454866e+00    5.750199e-03    4.404333e-04    5.309765e-03    0.000000e+00    6.124751e-03   -1.703022e-01   -4.451962e-02    5.624261e-02    1.499294e-02
   3.475371e+00    5.677730e-03    4.385330e-04    5.239197e-03    0.000000e+00    5.469843e-03   -1.696638e-01   -4.433409e-02    5.615903e-02    1.525069e-02
   3.495997e+00    5.608982e-03    4.367128e-04    5.172269e-03    0.000000e+00    4.848886e-03   -1.690528e-01   -4.414632e-02    5.607496e-02    1.558598e-02
   3.516745e+00    5.543939e-03    4.349762e-04    5.108963e-03    0.000000e+00    4.261670e-03   -1.684698e-01   -4.395629e-02    5.597403e-02    1.608204e-02
   3.537617e+00    5.482584e-03    4.333249e-04    5.049259e-03    0.000000e+00    3.708000e-03   -1.679154e-01   -4.376530e-02    5.587123e-02    1.666882e-02
   3.558612e+00    5.424901e-03    4.317625e-04    4.993138e-03    0.000000e+00    3.187700e-03   -1.673901e-01   -4.357182e-02    5.576782e-02    1.722484e-02
   3.579733e+00    5.370870e-03    4.302871e-04    4.940582e-03    0.000000e+00    2.700611e-03   -1.668945e-01   -4.337587e-02    5.567577e-02    1.763589e-02
   3.600978e+00    5.320472e-03    4.288964e-04    4.891576e-03    0.000000e+00    2.246592e-03   -1.664290e-01   -4.317748e-02    5.558974e-02    1.793113e-02
   3.622350e+00    5.273734e-03    4.276112e-04    4.846123e-03    0.000000e+00    1.825521e-03   -1.659946e-01   -4.297630e-02    5.550320e-02    1.824221e-02
   3.643848e+00    5.230597e-03    4.264074e-04    4.804190e-03    0.000000e+00    1.437295e-03   -1.655911e-01   -4.277268e-02    5.540886e-02    1.870374e-02
   3.665474e+00    5.191103e-03    4.253082e-04    4.765795e-03    0.000000e+00    1.081830e-03   -1.652197e-01   -4.256626e-02    5.530416e-02    1.933021e-02
   3.687229e+00    5.155216e-03    4.242998e-04    4.730917e-03    0.000000e+00    7.590628e-04   -1.648804e-01   -4.235723e-02    5.519885e-02    1.998413e-02
