# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.283172e+00    1.832714e-02    2.846287e-04    1.804251e-02    0.000000e+00    4.407495e-01   -2.400424e-01   -2.246062e-01    3.142782e-01    2.972760e-02
   2.296723e+00    1.777352e-02    2.830677e-04    1.749045e-02    0.000000e+00    4.356601e-01   -2.378676e-01   -2.241790e-01    3.102420e-01    3.130990e-02
   2.310354e+00    1.723324e-02    2.816598e-04    1.695158e-02    0.000000e+00    4.306419e-01   -2.356991e-01   -2.237864e-01    3.061819e-01    3.290773e-02
   2.324066e+00    1.670610e-02    2.804294e-04    1.642567e-02    0.000000e+00    4.256937e-01   -2.335373e-01   -2.234350e-01    3.020977e-01    3.433992e-02
   2.337859e+00    1.619186e-02    2.793982e-04    1.591246e-02    0.000000e+00    4.208142e-01   -2.313820e-01   -2.231306e-01    2.990137e-01    3.542479e-02
   2.351734e+00    1.569028e-02    2.778298e-04    1.541245e-02    0.000000e+00    4.160024e-01   -2.292334e-01   -2.226925e-01    2.971740e-01    3.615227e-02
   2.365691e+00    1.520116e-02    2.761430e-04    1.492501e-02    0.000000e+00    4.112570e-01   -2.270914e-01   -2.222224e-01    2.953233e-01    3.671750e-02
   2.379732e+00    1.472430e-02    2.747403e-04    1.444956e-02    0.000000e+00    4.065769e-01   -2.249563e-01   -2.218201e-01    2.934617e-01    3.733409e-02
   2.393855e+00    1.425948e-02    2.736422e-04    1.398584e-02    0.000000e+00    4.019610e-01   -2.228281e-01   -2.214922e-01    2.915890e-01    3.822332e-02
   2.408062e+00    1.380650e-02    2.722797e-04    1.353422e-02    0.000000e+00    3.974082e-01   -2.207070e-01   -2.210963e-01    2.886735e-01    3.960115e-02
   2.422354e+00    1.336516e-02    2.706474e-04    1.309451e-02    0.000000e+00    3.929174e-01   -2.185930e-01   -2.206299e-01    2.848938e-01    4.144549e-02
   2.436731e+00    1.293525e-02    2.694141e-04    1.266584e-02    0.000000e+00    3.884875e-01   -2.164864e-01   -2.202620e-01    2.810917e-01    4.351578e-02
   2.451193e+00    1.251662e-02    2.682290e-04    1.224839e-02    0.000000e+00    3.841174e-01   -2.143874e-01   -2.199045e-01    2.772670e-01    4.555521e-02
   2.465740e+00    1.210904e-02    2.666136e-04    1.184243e-02    0.000000e+00    3.798061e-01   -2.122961e-01   -2.194346e-01    2.734197e-01    4.729770e-02
   2.480374e+00    1.171236e-02    2.654873e-04    1.144687e-02    0.000000e+00    3.755526e-01   -2.102128e-01   -2.190881e-01    2.712459e-01    4.851457e-02
   2.495095e+00    1.132636e-02    2.640230e-04    1.106234e-02    0.000000e+00    3.713557e-01   -2.081376e-01   -2.186524e-01    2.695134e-01    4.933090e-02
   2.509903e+00    1.095088e-02    2.627112e-04    1.068817e-02    0.000000e+00    3.672145e-01   -2.060708e-01   -2.182540e-01    2.677707e-01    5.004505e-02
   2.524799e+00    1.058573e-02    2.614250e-04    1.032430e-02    0.000000e+00    3.631281e-01   -2.040127e-01   -2.178602e-01    2.660176e-01    5.096710e-02
   2.539784e+00    1.023075e-02    2.600729e-04    9.970677e-03    0.000000e+00    3.590953e-01   -2.019636e-01   -2.174467e-01    2.639709e-01    5.241784e-02
   2.554857e+00    9.885745e-03    2.587714e-04    9.626973e-03    0.000000e+00    3.551153e-01   -1.999237e-01   -2.170443e-01    2.604100e-01    5.455484e-02
   2.570020e+00    9.550568e-03    2.575301e-04    9.293038e-03    0.000000e+00    3.511871e-01   -1.978934e-01   -2.166557e-01    2.568279e-01    5.709982e-02
   2.585273e+00    9.225025e-03    2.561273e-04    8.968897e-03    0.000000e+00    3.473098e-01   -1.958729e-01   -2.162217e-01    2.532247e-01    5.969570e-02
   2.600617e+00    8.908962e-03    2.549643e-04    8.653998e-03    0.000000e+00    3.434824e-01   -1.938628e-01   -2.158498e-01    2.496000e-01    6.197248e-02
   2.616051e+00    8.602191e-03    2.536256e-04    8.348565e-03    0.000000e+00    3.397039e-01   -1.918632e-01   -2.154287e-01    2.472763e-01    6.358369e-02
   2.631577e+00    8.304559e-03    2.522853e-04    8.052273e-03    0.000000e+00    3.359737e-01   -1.898746e-01   -2.150047e-01    2.456460e-01    6.462501e-02
   2.647196e+00    8.015883e-03    2.510355e-04    7.764848e-03    0.000000e+00    3.322906e-01   -1.878973e-01   -2.146031e-01    2.440059e-01    6.550316e-02
   2.662907e+00    7.736012e-03    2.498196e-04    7.486192e-03    0.000000e+00    3.286539e-01   -1.859318e-01   -2.142084e-01    2.423561e-01    6.664533e-02
   2.678711e+00    7.464759e-03    2.486018e-04    7.216157e-03    0.000000e+00    3.250628e-01   -1.839784e-01   -2.138111e-01    2.402508e-01    6.849128e-02
   2.694609e+00    7.201971e-03    2.473405e-04    6.954631e-03    0.000000e+00    3.215163e-01   -1.820376e-01   -2.133995e-01    2.368781e-01    7.119527e-02
   2.710601e+00    6.947471e-03    2.460828e-04    6.701388e-03    0.000000e+00    3.180137e-01   -1.801097e-01   -2.129866e-01    2.334853e-01    7.434679e-02
   2.726688e+00    6.701095e-03    2.448301e-04    6.456265e-03    0.000000e+00    3.145542e-01   -1.781953e-01   -2.125731e-01    2.300724e-01    7.745703e-02
   2.742871e+00    6.462669e-03    2.435524e-04    6.219117e-03    0.000000e+00    3.111369e-01   -1.762947e-01   -2.121502e-01    2.266392e-01    8.001951e-02
   2.759150e+00    6.232032e-03    2.422919e-04    5.989740e-03    0.000000e+00    3.077611e-01   -1.744084e-01   -2.117297e-01    2.250764e-01    8.168029e-02
   2.775525e+00    6.009011e-03    2.410700e-04    5.767941e-03    0.000000e+00    3.044261e-01   -1.725369e-01   -2.113179e-01    2.235349e-01    8.279532e-02
   2.791998e+00    5.793432e-03    2.398920e-04    5.553540e-03    0.000000e+00    3.011310e-01   -1.706804e-01   -2.109162e-01    2.219844e-01    8.392476e-02
   2.808568e+00    5.585133e-03    2.386341e-04    5.346499e-03    0.000000e+00    2.978752e-01   -1.688396e-01   -2.104808e-01    2.204246e-01    8.564898e-02
   2.825237e+00    5.383935e-03    2.374563e-04    5.146479e-03    0.000000e+00    2.946579e-01   -1.670147e-01   -2.100656e-01    2.175391e-01    8.845946e-02
   2.842004e+00    5.189673e-03    2.362401e-04    4.953433e-03    0.000000e+00    2.914785e-01   -1.652062e-01   -2.096368e-01    2.143293e-01    9.207614e-02
   2.858872e+00    5.002172e-03    2.350368e-04    4.767135e-03    0.000000e+00    2.883362e-01   -1.634145e-01   -2.092095e-01    2.111004e-01    9.586285e-02
   2.875839e+00    4.821264e-03    2.338490e-04    4.587415e-03    0.000000e+00    2.852304e-01   -1.616400e-01   -2.087845e-01    2.078523e-01    9.915895e-02
   2.892907e+00    4.646777e-03    2.326710e-04    4.414106e-03    0.000000e+00    2.821604e-01   -1.598831e-01   -2.083600e-01    2.059317e-01    1.013747e-01
   2.910076e+00    4.478539e-03    2.315113e-04    4.247028e-03    0.000000e+00    2.791256e-01   -1.581441e-01   -2.079386e-01    2.044771e-01    1.027610e-01
   2.927347e+00    4.316383e-03    2.303263e-04    4.086057e-03    0.000000e+00    2.761254e-01   -1.564234e-01   -2.075071e-01    2.030139e-01    1.040400e-01
   2.944721e+00    4.160136e-03    2.291694e-04    3.930967e-03    0.000000e+00    2.731590e-01   -1.547213e-01   -2.070817e-01    2.015420e-01    1.059639e-01
   2.962197e+00    4.009630e-03    2.280144e-04    3.781616e-03    0.000000e+00    2.702260e-01   -1.530381e-01   -2.066544e-01    1.988779e-01    1.091943e-01
   2.979778e+00    3.864697e-03    2.268634e-04    3.637834e-03    0.000000e+00    2.673257e-01   -1.513740e-01   -2.062264e-01    1.958281e-01    1.134222e-01
   2.997463e+00    3.725170e-03    2.257250e-04    3.499445e-03    0.000000e+00    2.644576e-01   -1.497295e-01   -2.057998e-01    1.927602e-01    1.178285e-01
   3.015253e+00    3.590882e-03    2.245894e-04    3.366293e-03    0.000000e+00    2.616211e-01   -1.481046e-01   -2.053717e-01    1.896741e-01    1.215605e-01
   3.033148e+00    3.461670e-03    2.234648e-04    3.238205e-03    0.000000e+00    2.588157e-01   -1.464996e-01   -2.049446e-01    1.880924e-01    1.239381e-01
   3.051149e+00    3.337373e-03    2.223419e-04    3.115031e-03    0.000000e+00    2.560408e-01   -1.449147e-01   -2.045156e-01    1.867149e-01    1.254445e-01
   3.069258e+00    3.217829e-03    2.212283e-04    2.996601e-03    0.000000e+00    2.532959e-01   -1.433501e-01   -2.040871e-01    1.853292e-01    1.270117e-01
   3.087474e+00    3.102881e-03    2.201228e-04    2.882759e-03    0.000000e+00    2.505805e-01   -1.418058e-01   -2.036588e-01    1.838171e-01    1.296054e-01
   3.105798e+00    2.992374e-03    2.190235e-04    2.773350e-03    0.000000e+00    2.478941e-01   -1.402820e-01   -2.032301e-01    1.809254e-01    1.338015e-01
   3.124230e+00    2.886153e-03    2.179313e-04    2.668222e-03    0.000000e+00    2.452361e-01   -1.387789e-01   -2.028016e-01    1.780166e-01    1.388432e-01
   3.142772e+00    2.784070e-03    2.168463e-04    2.567224e-03    0.000000e+00    2.426063e-01   -1.372964e-01   -2.023730e-01    1.750904e-01    1.436779e-01
   3.161425e+00    2.685977e-03    2.157685e-04    2.470208e-03    0.000000e+00    2.400040e-01   -1.358346e-01   -2.019443e-01    1.727509e-01    1.472334e-01
   3.180188e+00    2.591729e-03    2.146978e-04    2.377031e-03    0.000000e+00    2.374289e-01   -1.343935e-01   -2.015156e-01    1.714500e-01    1.492892e-01
   3.199062e+00    2.501186e-03    2.136343e-04    2.287552e-03    0.000000e+00    2.348804e-01   -1.329731e-01   -2.010868e-01    1.701413e-01    1.508964e-01
   3.218048e+00    2.414210e-03    2.125779e-04    2.201632e-03    0.000000e+00    2.323582e-01   -1.315734e-01   -2.006579e-01    1.688250e-01    1.532431e-01
   3.237147e+00    2.330668e-03    2.115287e-04    2.119139e-03    0.000000e+00    2.298619e-01   -1.301943e-01   -2.002290e-01    1.664569e-01    1.573960e-01
   3.256359e+00    2.250427e-03    2.104866e-04    2.039940e-03    0.000000e+00    2.273910e-01   -1.288357e-01   -1.998001e-01    1.636893e-01    1.629280e-01
   3.275685e+00    2.173361e-03    2.094515e-04    1.963910e-03    0.000000e+00    2.249451e-01   -1.274976e-01   -1.993716e-01    1.609053e-01    1.685569e-01
   3.295126e+00    2.099347e-03    2.084235e-04    1.890924e-03    0.000000e+00    2.225239e-01   -1.261798e-01   -1.989430e-01    1.583780e-01    1.729482e-01
   3.314683e+00    2.028264e-03    2.074027e-04    1.820862e-03    0.000000e+00    2.201270e-01   -1.248823e-01   -1.985145e-01    1.571461e-01    1.754622e-01
   3.334355e+00    1.959997e-03    2.063887e-04    1.753609e-03    0.000000e+00    2.177540e-01   -1.236048e-01   -1.980859e-01    1.559069e-01    1.772399e-01
   3.354144e+00    1.894433e-03    2.053818e-04    1.689052e-03    0.000000e+00    2.154046e-01   -1.223472e-01   -1.976573e-01    1.546604e-01    1.797324e-01
   3.374051e+00    1.831464e-03    2.043818e-04    1.627082e-03    0.000000e+00    2.130784e-01   -1.211094e-01   -1.972288e-01    1.524611e-01    1.842759e-01
   3.394076e+00    1.770982e-03    2.033886e-04    1.567594e-03    0.000000e+00    2.107751e-01   -1.198911e-01   -1.968002e-01    1.498196e-01    1.904424e-01
   3.414220e+00    1.712890e-03    2.024025e-04    1.510487e-03    0.000000e+00    2.084943e-01   -1.186922e-01   -1.963717e-01    1.471625e-01    1.966754e-01
   3.434483e+00    1.657086e-03    2.014228e-04    1.455663e-03    0.000000e+00    2.062357e-01   -1.175124e-01   -1.959434e-01    1.449048e-01    2.013581e-01
   3.454866e+00    1.603477e-03    2.004505e-04    1.403026e-03    0.000000e+00    2.039990e-01   -1.163515e-01   -1.955154e-01    1.437355e-01    2.039387e-01
   3.475371e+00    1.551971e-03    1.994839e-04    1.352487e-03    0.000000e+00    2.017839e-01   -1.152093e-01   -1.950871e-01    1.425593e-01    2.059059e-01
   3.495997e+00    1.502484e-03    1.985247e-04    1.303960e-03    0.000000e+00    1.995901e-01   -1.140856e-01   -1.946590e-01    1.413761e-01    2.090225e-01
   3.516745e+00    1.454928e-03    1.975716e-04    1.257356e-03    0.000000e+00    1.974173e-01   -1.129800e-01   -1.942307e-01    1.389581e-01    2.146214e-01
   3.537617e+00    1.409224e-03    1.966266e-04    1.212597e-03    0.000000e+00    1.952653e-01   -1.118924e-01   -1.938030e-01    1.364299e-01    2.216110e-01
   3.558612e+00    1.365295e-03    1.956857e-04    1.169609e-03    0.000000e+00    1.931336e-01   -1.108226e-01   -1.933744e-01    1.338867e-01    2.280864e-01
   3.579733e+00    1.323063e-03    1.947517e-04    1.128311e-03    0.000000e+00    1.910221e-01   -1.097701e-01   -1.929460e-01    1.322683e-01    2.322552e-01
   3.600978e+00    1.282461e-03    1.938247e-04    1.088636e-03    0.000000e+00    1.889305e-01   -1.087349e-01   -1.925179e-01    1.311561e-01    2.345531e-01
   3.622350e+00    1.243415e-03    1.929042e-04    1.050511e-03    0.000000e+00    1.868586e-01   -1.077165e-01   -1.920901e-01    1.300374e-01    2.370077e-01
   3.643848e+00    1.205866e-03    1.919897e-04    1.013876e-03    0.000000e+00    1.848060e-01   -1.067149e-01   -1.916621e-01    1.283676e-01    2.416933e-01
   3.665474e+00    1.169744e-03    1.910802e-04    9.786634e-04    0.000000e+00    1.827726e-01   -1.057296e-01   -1.912336e-01    1.259559e-01    2.488488e-01
   3.687229e+00    1.134996e-03    1.901784e-04    9.448179e-04    0.000000e+00    1.807581e-01   -1.047605e-01   -1.908057e-01    1.235299e-01    2.563911e-01
   3.709112e+00    1.101558e-03    1.892830e-04    9.122752e-04    0.000000e+00    1.787622e-01   -1.038072e-01   -1.903779e-01    1.214643e-01    2.620361e-01
   3.731125e+00    1.069376e-03    1.883912e-04    8.809852e-04    0.000000e+00    1.767847e-01   -1.028695e-01   -1.899490e-01    1.204109e-01    2.649823e-01
   3.753269e+00    1.038398e-03    1.875060e-04    8.508916e-04    0.000000e+00    1.748255e-01   -1.019470e-01   -1.895203e-01    1.193513e-01    2.673143e-01
   3.775545e+00    1.008572e-03    1.866269e-04    8.219452e-04    0.000000e+00    1.728842e-01   -1.010396e-01   -1.890916e-01    1.180793e-01    2.715056e-01
   3.797952e+00    9.798519e-04    1.857538e-04    7.940981e-04    0.000000e+00    1.709606e-01   -1.001470e-01   -1.886631e-01    1.157735e-01    2.787653e-01
   3.820493e+00    9.521922e-04    1.848872e-04    7.673049e-04    0.000000e+00    1.690547e-01   -9.926904e-02   -1.882348e-01    1.134539e-01    2.870057e-01
   3.843167e+00    9.255457e-04    1.840259e-04    7.415198e-04    0.000000e+00    1.671660e-01   -9.840527e-02   -1.878063e-01    1.112852e-01    2.935599e-01
   3.865976e+00    8.998700e-04    1.831682e-04    7.167018e-04    0.000000e+00    1.652945e-01   -9.755547e-02   -1.873769e-01    1.102860e-01    2.969705e-01
   3.888921e+00    8.751244e-04    1.823173e-04    6.928071e-04    0.000000e+00    1.634400e-01   -9.671937e-02   -1.869477e-01    1.092808e-01    2.993923e-01
   3.912001e+00    8.512726e-04    1.814729e-04    6.697997e-04    0.000000e+00    1.616022e-01   -9.589681e-02   -1.865188e-01    1.081135e-01    3.036940e-01
   3.935219e+00    8.282770e-04    1.806317e-04    6.476454e-04    0.000000e+00    1.597810e-01   -9.508752e-02   -1.860888e-01    1.059041e-01    3.114115e-01
   3.958574e+00    8.060982e-04    1.797980e-04    6.263002e-04    0.000000e+00    1.579761e-01   -9.429111e-02   -1.856595e-01    1.036816e-01    3.202070e-01
   3.982068e+00    7.847100e-04    1.789672e-04    6.057427e-04    0.000000e+00    1.561874e-01   -9.350760e-02   -1.852290e-01    1.016951e-01    3.270001e-01
   4.005701e+00    7.640700e-04    1.781426e-04    5.859274e-04    0.000000e+00    1.544147e-01   -9.273638e-02   -1.847988e-01    1.007461e-01    3.303841e-01
   4.029475e+00    7.441588e-04    1.773240e-04    5.668349e-04    0.000000e+00    1.526579e-01   -9.197765e-02   -1.843688e-01    9.979141e-02    3.330065e-01
   4.053390e+00    7.249405e-04    1.765088e-04    5.484317e-04    0.000000e+00    1.509168e-01   -9.123093e-02   -1.839379e-01    9.848188e-02    3.381530e-01
   4.077446e+00    7.063862e-04    1.756997e-04    5.306865e-04    0.000000e+00    1.491911e-01   -9.049597e-02   -1.835072e-01    9.636089e-02    3.468154e-01
   4.101646e+00    6.884684e-04    1.748959e-04    5.135725e-04    0.000000e+00    1.474808e-01   -8.977251e-02   -1.830763e-01    9.422731e-02    3.559347e-01
   4.125989e+00    6.711707e-04    1.740965e-04    4.970742e-04    0.000000e+00    1.457856e-01   -8.906071e-02   -1.826448e-01    9.266072e-02    3.620675e-01
   4.150476e+00    6.544575e-04    1.733012e-04    4.811563e-04    0.000000e+00    1.441055e-01   -8.835991e-02   -1.822128e-01    9.175850e-02    3.650009e-01
   4.175109e+00    6.383069e-04    1.725107e-04    4.657962e-04    0.000000e+00    1.424402e-01   -8.766995e-02   -1.817803e-01    9.085092e-02    3.682398e-01
   4.199888e+00    6.227020e-04    1.717257e-04    4.509763e-04    0.000000e+00    1.407896e-01   -8.699087e-02   -1.813479e-01    8.919051e-02    3.752190e-01
   4.224814e+00    6.076178e-04    1.709455e-04    4.366724e-04    0.000000e+00    1.391536e-01   -8.632231e-02   -1.809150e-01    8.715083e-02    3.849756e-01
   4.249888e+00    5.930308e-04    1.701690e-04    4.228618e-04    0.000000e+00    1.375320e-01   -8.566393e-02   -1.804818e-01    8.509904e-02    3.935936e-01
   4.275111e+00    5.789240e-04    1.693969e-04    4.095271e-04    0.000000e+00    1.359246e-01   -8.501564e-02   -1.800480e-01    8.415151e-02    3.980516e-01
   4.300483e+00    5.652830e-04    1.686301e-04    3.966529e-04    0.000000e+00    1.343314e-01   -8.437748e-02   -1.796142e-01    8.329313e-02    4.007491e-01
   4.326007e+00    5.520852e-04    1.678675e-04    3.842177e-04    0.000000e+00    1.327522e-01   -8.374902e-02   -1.791798e-01    8.219409e-02    4.059183e-01
   4.351681e+00    5.393136e-04    1.671090e-04    3.722046e-04    0.000000e+00    1.311868e-01   -8.313009e-02   -1.787448e-01    8.024108e-02    4.153478e-01
   4.377508e+00    5.269562e-04    1.663558e-04    3.606003e-04    0.000000e+00    1.296351e-01   -8.252073e-02   -1.783098e-01    7.827648e-02    4.253318e-01
   4.403488e+00    5.149931e-04    1.656069e-04    3.493862e-04    0.000000e+00    1.280971e-01   -8.192055e-02   -1.778743e-01    7.695168e-02    4.315820e-01
   4.429623e+00    5.034074e-04    1.648618e-04    3.385456e-04    0.000000e+00    1.265724e-01   -8.132929e-02   -1.774381e-01    7.613940e-02    4.344706e-01
   4.455912e+00    4.921822e-04    1.641198e-04    3.280624e-04    0.000000e+00    1.250611e-01   -8.074664e-02   -1.770009e-01    7.532230e-02    4.385739e-01
   4.482358e+00    4.813194e-04    1.633851e-04    3.179343e-04    0.000000e+00    1.235630e-01   -8.017325e-02   -1.765646e-01    7.351608e-02    4.474224e-01
   4.508960e+00    4.707865e-04    1.626507e-04    3.081358e-04    0.000000e+00    1.220780e-01   -7.960794e-02   -1.761263e-01    7.163226e-02    4.580842e-01
   4.535721e+00    4.605857e-04    1.619224e-04    2.986633e-04    0.000000e+00    1.206060e-01   -7.905135e-02   -1.756884e-01    7.014105e-02    4.655899e-01
   4.562640e+00    4.506905e-04    1.611962e-04    2.894943e-04    0.000000e+00    1.191468e-01   -7.850253e-02   -1.752490e-01    6.937216e-02    4.688178e-01
   4.589719e+00    4.411078e-04    1.604775e-04    2.806303e-04    0.000000e+00    1.177003e-01   -7.796235e-02   -1.748107e-01    6.859870e-02    4.725278e-01
   4.616959e+00    4.318103e-04    1.597608e-04    2.720494e-04    0.000000e+00    1.162664e-01   -7.742976e-02   -1.743708e-01    6.698875e-02    4.811357e-01
   4.644360e+00    4.227895e-04    1.590458e-04    2.637437e-04    0.000000e+00    1.148451e-01   -7.690472e-02   -1.739294e-01    6.518004e-02    4.921969e-01
   4.671924e+00    4.140477e-04    1.583380e-04    2.557097e-04    0.000000e+00    1.134361e-01   -7.638783e-02   -1.734888e-01    6.370266e-02    5.001940e-01
   4.699652e+00    4.055644e-04    1.576342e-04    2.479302e-04    0.000000e+00    1.120394e-01   -7.587831e-02   -1.730477e-01    6.297476e-02    5.035136e-01
   4.727544e+00    3.973309e-04    1.569324e-04    2.403985e-04    0.000000e+00    1.106548e-01   -7.537607e-02   -1.726052e-01    6.224255e-02    5.073067e-01
   4.755602e+00    3.893391e-04    1.562345e-04    2.331046e-04    0.000000e+00    1.092824e-01   -7.488102e-02   -1.721621e-01    6.066811e-02    5.163374e-01
   4.783826e+00    3.815811e-04    1.555412e-04    2.260399e-04    0.000000e+00    1.079218e-01   -7.439307e-02   -1.717189e-01    5.892947e-02    5.276780e-01
   4.812217e+00    3.740488e-04    1.548506e-04    2.191983e-04    0.000000e+00    1.065732e-01   -7.391211e-02   -1.712747e-01    5.762052e-02    5.353077e-01
   4.840778e+00    3.667344e-04    1.541639e-04    2.125705e-04    0.000000e+00    1.052363e-01   -7.343802e-02   -1.708299e-01    5.693152e-02    5.383746e-01
   4.869507e+00    3.596301e-04    1.534820e-04    2.061481e-04    0.000000e+00    1.039111e-01   -7.297067e-02   -1.703849e-01    5.622332e-02    5.428318e-01
   4.898408e+00    3.527282e-04    1.528019e-04    1.999264e-04    0.000000e+00    1.025974e-01   -7.250991e-02   -1.699383e-01    5.456014e-02    5.529622e-01
   4.927479e+00    3.460212e-04    1.521261e-04    1.938952e-04    0.000000e+00    1.012952e-01   -7.205558e-02   -1.694913e-01    5.288708e-02    5.642576e-01
   4.956724e+00    3.395017e-04    1.514530e-04    1.880487e-04    0.000000e+00    1.000043e-01   -7.160753e-02   -1.690433e-01    5.187967e-02    5.705354e-01
   4.986142e+00    3.331657e-04    1.507835e-04    1.823822e-04    0.000000e+00    9.872474e-02   -7.116581e-02   -1.685945e-01    5.122773e-02    5.733197e-01
   5.015734e+00    3.270111e-04    1.501201e-04    1.768909e-04    0.000000e+00    9.745636e-02   -7.073060e-02   -1.681463e-01    5.027049e-02    5.794756e-01
   5.045502e+00    3.210238e-04    1.494579e-04    1.715659e-04    0.000000e+00    9.619906e-02   -7.030124e-02   -1.676962e-01    4.866852e-02    5.909377e-01
   5.075447e+00    3.151969e-04    1.487986e-04    1.663983e-04    0.000000e+00    9.495277e-02   -6.987751e-02   -1.672453e-01    4.707904e-02    6.011817e-01
   5.105569e+00    3.095353e-04    1.481438e-04    1.613915e-04    0.000000e+00    9.371739e-02   -6.946008e-02   -1.667942e-01    4.646615e-02    6.053703e-01
   5.135871e+00    3.040266e-04    1.474929e-04    1.565337e-04    0.000000e+00    9.249285e-02   -6.904832e-02   -1.663426e-01    4.584963e-02    6.086814e-01
   5.166352e+00    2.986601e-04    1.468419e-04    1.518182e-04    0.000000e+00    9.127904e-02   -6.864171e-02   -1.658885e-01    4.453948e-02    6.177636e-01
   5.197014e+00    2.934486e-04    1.461994e-04    1.472492e-04    0.000000e+00    9.007590e-02   -6.824151e-02   -1.654361e-01    4.299515e-02    6.297538e-01
   5.227858e+00    2.883672e-04    1.455557e-04    1.428115e-04    0.000000e+00    8.888333e-02   -6.784606e-02   -1.649806e-01    4.194608e-02    6.370405e-01
   5.258885e+00    2.834276e-04    1.449187e-04    1.385088e-04    0.000000e+00    8.770125e-02   -6.745653e-02   -1.645261e-01    4.136696e-02    6.397631e-01
   5.290096e+00    2.786119e-04    1.442816e-04    1.343303e-04    0.000000e+00    8.652959e-02   -6.707178e-02   -1.640690e-01    4.051154e-02    6.458078e-01
   5.321492e+00    2.739290e-04    1.436512e-04    1.302778e-04    0.000000e+00    8.536826e-02   -6.669274e-02   -1.636127e-01    3.903044e-02    6.576326e-01
   5.353075e+00    2.693599e-04    1.430195e-04    1.263404e-04    0.000000e+00    8.421718e-02   -6.631814e-02   -1.631534e-01    3.766001e-02    6.676390e-01
   5.384845e+00    2.649195e-04    1.423964e-04    1.225231e-04    0.000000e+00    8.307629e-02   -6.594943e-02   -1.626961e-01    3.711662e-02    6.711785e-01
   5.416804e+00    2.605859e-04    1.417718e-04    1.188141e-04    0.000000e+00    8.194549e-02   -6.558501e-02   -1.622357e-01    3.657001e-02    6.751154e-01
   5.448952e+00    2.563669e-04    1.411527e-04    1.152141e-04    0.000000e+00    8.082472e-02   -6.522576e-02   -1.617756e-01    3.517239e-02    6.857560e-01
   5.481291e+00    2.522565e-04    1.405367e-04    1.117198e-04    0.000000e+00    7.971390e-02   -6.487140e-02   -1.613145e-01    3.374256e-02    6.972752e-01
   5.513823e+00    2.482450e-04    1.399215e-04    1.083235e-04    0.000000e+00    7.861297e-02   -6.452130e-02   -1.608514e-01    3.309150e-02    7.021814e-01
   5.546547e+00    2.443396e-04    1.393117e-04    1.050280e-04    0.000000e+00    7.752183e-02   -6.417628e-02   -1.603885e-01    3.257931e-02    7.051032e-01
   5.579465e+00    2.405329e-04    1.387050e-04    1.018280e-04    0.000000e+00    7.644044e-02   -6.383589e-02   -1.599247e-01    3.142840e-02    7.143719e-01
   5.612579e+00    2.368934e-04    1.381127e-04    9.878076e-05    0.000000e+00    7.536871e-02   -6.352854e-02   -1.594660e-01    3.005539e-02    7.264909e-01
   5.645889e+00    2.333614e-04    1.375249e-04    9.583649e-05    0.000000e+00    7.430657e-02   -6.323304e-02   -1.590073e-01    2.928472e-02    7.325279e-01
   5.679397e+00    2.299204e-04    1.369429e-04    9.297750e-05    0.000000e+00    7.325397e-02   -6.294232e-02   -1.585491e-01    2.880558e-02    7.350380e-01
   5.713104e+00    2.265649e-04    1.363646e-04    9.020026e-05    0.000000e+00    7.221083e-02   -6.265609e-02   -1.580904e-01    2.780419e-02    7.433829e-01
   5.747011e+00    2.232897e-04    1.357885e-04    8.750121e-05    0.000000e+00    7.117709e-02   -6.237402e-02   -1.576307e-01    2.648509e-02    7.556595e-01
   5.781119e+00    2.200928e-04    1.352153e-04    8.487749e-05    0.000000e+00    7.015268e-02   -6.209608e-02   -1.571701e-01    2.568964e-02    7.621726e-01
   5.815430e+00    2.169723e-04    1.346445e-04    8.232772e-05    0.000000e+00    6.913754e-02   -6.182221e-02   -1.567083e-01    2.524233e-02    7.645019e-01
   5.849944e+00    2.139260e-04    1.340767e-04    7.984936e-05    0.000000e+00    6.813162e-02   -6.155236e-02   -1.562455e-01    2.430411e-02    7.726059e-01
   5.884663e+00    2.109521e-04    1.335120e-04    7.744010e-05    0.000000e+00    6.713484e-02   -6.128648e-02   -1.557820e-01    2.303626e-02    7.848509e-01
   5.919588e+00    2.080487e-04    1.329499e-04    7.509876e-05    0.000000e+00    6.614714e-02   -6.102452e-02   -1.553174e-01    2.229993e-02    7.910620e-01
   5.954721e+00    2.052142e-04    1.323913e-04    7.282288e-05    0.000000e+00    6.516847e-02   -6.076646e-02   -1.548522e-01    2.188332e-02    7.933182e-01
   5.990062e+00    2.024475e-04    1.318368e-04    7.061078e-05    0.000000e+00    6.419877e-02   -6.051229e-02   -1.543867e-01    2.093137e-02    8.019212e-01
   6.025612e+00    1.997450e-04    1.312845e-04    6.846056e-05    0.000000e+00    6.323798e-02   -6.026181e-02   -1.539199e-01    1.971234e-02    8.139262e-01
