# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.888887e-01    2.454682e+00    6.033131e-03    2.448649e+00    0.000000e+00    7.647812e+00   -1.076257e+00   -1.706419e-01   -1.921679e-01   -4.131834e-26
   5.923837e-01    2.413659e+00    5.999432e-03    2.407660e+00    0.000000e+00    7.556258e+00   -1.070522e+00   -1.702650e-01   -1.931241e-01   -4.146701e-26
   5.958994e-01    2.373259e+00    5.965807e-03    2.367293e+00    0.000000e+00    7.465615e+00   -1.064809e+00   -1.698862e-01   -1.940860e-01   -4.041640e-26
   5.994361e-01    2.333471e+00    5.932266e-03    2.327539e+00    0.000000e+00    7.375877e+00   -1.059118e+00   -1.695054e-01   -1.950537e-01   -3.799923e-26
   6.029937e-01    2.294288e+00    5.898810e-03    2.288389e+00    0.000000e+00    7.287036e+00   -1.053449e+00   -1.691275e-01   -1.960271e-01   -3.404273e-26
   6.065724e-01    2.255702e+00    5.865442e-03    2.249836e+00    0.000000e+00    7.199085e+00   -1.047802e+00   -1.687551e-01   -1.970062e-01   -2.836847e-26
   6.101724e-01    2.217704e+00    5.832160e-03    2.211872e+00    0.000000e+00    7.112017e+00   -1.042177e+00   -1.683809e-01   -1.979912e-01   -2.079224e-26
   6.137937e-01    2.180287e+00    5.798964e-03    2.174488e+00    0.000000e+00    7.025825e+00   -1.036574e+00   -1.680047e-01   -1.989820e-01   -1.112391e-26
   6.174366e-01    2.143443e+00    5.765846e-03    2.137677e+00    0.000000e+00    6.940502e+00   -1.030993e+00   -1.676265e-01   -1.999783e-01    8.326691e-28
   6.211010e-01    2.107164e+00    5.732829e-03    2.101431e+00    0.000000e+00    6.856041e+00   -1.025433e+00   -1.672464e-01   -2.009746e-01    1.512474e-26
   6.247872e-01    2.071443e+00    5.700549e-03    2.065743e+00    0.000000e+00    6.772435e+00   -1.019896e+00   -1.668818e-01   -2.019769e-01    3.128266e-26
   6.284953e-01    2.036272e+00    5.668416e-03    2.030603e+00    0.000000e+00    6.689676e+00   -1.014380e+00   -1.665165e-01   -2.029850e-01    4.871126e-26
   6.322254e-01    2.001642e+00    5.636418e-03    1.996006e+00    0.000000e+00    6.607759e+00   -1.008886e+00   -1.661498e-01   -2.039992e-01    6.679340e-26
   6.359776e-01    1.967548e+00    5.604540e-03    1.961944e+00    0.000000e+00    6.526677e+00   -1.003414e+00   -1.657816e-01   -2.050194e-01    8.488939e-26
   6.397521e-01    1.933981e+00    5.572770e-03    1.928408e+00    0.000000e+00    6.446422e+00   -9.979632e-01   -1.654118e-01   -2.060456e-01    1.023364e-25
   6.435490e-01    1.900934e+00    5.541093e-03    1.895393e+00    0.000000e+00    6.366987e+00   -9.925341e-01   -1.650454e-01   -2.070780e-01    1.184481e-25
   6.473684e-01    1.868400e+00    5.509495e-03    1.862891e+00    0.000000e+00    6.288367e+00   -9.871264e-01   -1.646836e-01   -2.081164e-01    1.325135e-25
   6.512105e-01    1.836372e+00    5.477961e-03    1.830894e+00    0.000000e+00    6.210554e+00   -9.817402e-01   -1.643198e-01   -2.091610e-01    1.437973e-25
   6.550754e-01    1.804843e+00    5.446472e-03    1.799396e+00    0.000000e+00    6.133542e+00   -9.763755e-01   -1.639537e-01   -2.102119e-01    1.515382e-25
   6.589632e-01    1.773805e+00    5.415019e-03    1.768390e+00    0.000000e+00    6.057323e+00   -9.710321e-01   -1.635853e-01   -2.112689e-01    1.549490e-25
   6.628741e-01    1.743253e+00    5.383580e-03    1.737869e+00    0.000000e+00    5.981893e+00   -9.657100e-01   -1.632149e-01   -2.123323e-01    1.532160e-25
   6.668082e-01    1.713178e+00    5.352144e-03    1.707826e+00    0.000000e+00    5.907244e+00   -9.604092e-01   -1.628531e-01   -2.134019e-01    1.454976e-25
   6.707657e-01    1.683576e+00    5.320690e-03    1.678255e+00    0.000000e+00    5.833369e+00   -9.551296e-01   -1.624885e-01   -2.144779e-01    1.309246e-25
   6.747466e-01    1.654438e+00    5.289203e-03    1.649149e+00    0.000000e+00    5.760262e+00   -9.498712e-01   -1.621208e-01   -2.155603e-01    1.085987e-25
   6.787512e-01    1.625759e+00    5.257669e-03    1.620501e+00    0.000000e+00    5.687917e+00   -9.446339e-01   -1.617500e-01   -2.166491e-01    7.759238e-26
   6.827796e-01    1.597533e+00    5.227583e-03    1.592305e+00    0.000000e+00    5.616328e+00   -9.394179e-01   -1.613896e-01   -2.177443e-01    3.694791e-26
   6.868318e-01    1.569753e+00    5.197713e-03    1.564556e+00    0.000000e+00    5.545488e+00   -9.342231e-01   -1.610372e-01   -2.187304e-01   -1.431204e-26
   6.909081e-01    1.542413e+00    5.167768e-03    1.537245e+00    0.000000e+00    5.475390e+00   -9.290492e-01   -1.606844e-01   -2.193896e-01   -7.592299e-26
   6.950086e-01    1.515506e+00    5.137728e-03    1.510368e+00    0.000000e+00    5.406029e+00   -9.238963e-01   -1.603281e-01   -2.200526e-01   -1.451693e-25
   6.991335e-01    1.489025e+00    5.107576e-03    1.483918e+00    0.000000e+00    5.337399e+00   -9.187642e-01   -1.599682e-01   -2.207196e-01   -2.189596e-25
   7.032828e-01    1.462966e+00    5.077295e-03    1.457889e+00    0.000000e+00    5.269492e+00   -9.136530e-01   -1.596044e-01   -2.213905e-01   -2.940891e-25
   7.074567e-01    1.437321e+00    5.046867e-03    1.432275e+00    0.000000e+00    5.202304e+00   -9.085625e-01   -1.592417e-01   -2.220654e-01   -3.672368e-25
   7.116554e-01    1.412086e+00    5.016277e-03    1.407070e+00    0.000000e+00    5.135828e+00   -9.034928e-01   -1.588814e-01   -2.227443e-01   -4.349623e-25
   7.158791e-01    1.387255e+00    4.987139e-03    1.382268e+00    0.000000e+00    5.070058e+00   -8.984441e-01   -1.585314e-01   -2.234272e-01   -4.937033e-25
   7.201278e-01    1.362823e+00    4.958326e-03    1.357864e+00    0.000000e+00    5.004988e+00   -8.934161e-01   -1.581817e-01   -2.241142e-01   -5.397724e-25
   7.244017e-01    1.338781e+00    4.929300e-03    1.333852e+00    0.000000e+00    4.940611e+00   -8.884087e-01   -1.578275e-01   -2.248053e-01   -5.693538e-25
   7.287010e-01    1.315126e+00    4.900044e-03    1.310226e+00    0.000000e+00    4.876923e+00   -8.834218e-01   -1.574705e-01   -2.255004e-01   -5.785003e-25
   7.330258e-01    1.291852e+00    4.870546e-03    1.286981e+00    0.000000e+00    4.813917e+00   -8.784554e-01   -1.571181e-01   -2.261997e-01   -5.631303e-25
   7.373762e-01    1.268952e+00    4.840791e-03    1.264112e+00    0.000000e+00    4.751587e+00   -8.735094e-01   -1.567608e-01   -2.269032e-01   -5.190240e-25
   7.417525e-01    1.246424e+00    4.811944e-03    1.241612e+00    0.000000e+00    4.689928e+00   -8.685840e-01   -1.564088e-01   -2.276108e-01   -4.418205e-25
   7.461548e-01    1.224260e+00    4.783959e-03    1.219476e+00    0.000000e+00    4.628933e+00   -8.636793e-01   -1.560620e-01   -2.283226e-01   -3.270141e-25
   7.505831e-01    1.202456e+00    4.755658e-03    1.197700e+00    0.000000e+00    4.568597e+00   -8.587947e-01   -1.557098e-01   -2.290387e-01   -1.699510e-25
   7.550378e-01    1.181005e+00    4.727029e-03    1.176278e+00    0.000000e+00    4.508914e+00   -8.539304e-01   -1.553629e-01   -2.297660e-01    3.416328e-26
   7.595189e-01    1.159903e+00    4.698057e-03    1.155205e+00    0.000000e+00    4.449879e+00   -8.490862e-01   -1.550105e-01   -2.305370e-01    2.853081e-25
   7.640266e-01    1.139144e+00    4.669280e-03    1.134475e+00    0.000000e+00    4.391486e+00   -8.442623e-01   -1.546572e-01   -2.313127e-01    5.706136e-25
   7.685611e-01    1.118727e+00    4.642032e-03    1.114085e+00    0.000000e+00    4.333729e+00   -8.394589e-01   -1.543150e-01   -2.320929e-01    8.746908e-25
   7.731224e-01    1.098642e+00    4.614382e-03    1.094028e+00    0.000000e+00    4.276602e+00   -8.346754e-01   -1.539666e-01   -2.328778e-01    1.181588e-24
   7.777109e-01    1.078886e+00    4.586319e-03    1.074300e+00    0.000000e+00    4.220101e+00   -8.299119e-01   -1.536209e-01   -2.336673e-01    1.474774e-24
   7.823265e-01    1.059454e+00    4.557833e-03    1.054896e+00    0.000000e+00    4.164219e+00   -8.251683e-01   -1.532708e-01   -2.344615e-01    1.737130e-24
   7.869696e-01    1.040342e+00    4.530357e-03    1.035812e+00    0.000000e+00    4.108952e+00   -8.204449e-01   -1.529270e-01   -2.352605e-01    1.950927e-24
   7.916402e-01    1.021546e+00    4.503496e-03    1.017042e+00    0.000000e+00    4.054293e+00   -8.157416e-01   -1.525861e-01   -2.360642e-01    2.097816e-24
   7.963385e-01    1.003059e+00    4.476154e-03    9.985824e-01    0.000000e+00    4.000238e+00   -8.110579e-01   -1.522382e-01   -2.368726e-01    2.158812e-24
   8.010648e-01    9.848764e-01    4.448322e-03    9.804281e-01    0.000000e+00    3.946780e+00   -8.063939e-01   -1.518912e-01   -2.376858e-01    2.114277e-24
   8.058190e-01    9.669956e-01    4.420944e-03    9.625747e-01    0.000000e+00    3.893915e+00   -8.017498e-01   -1.515487e-01   -2.385039e-01    1.943905e-24
   8.106015e-01    9.494125e-01    4.394652e-03    9.450178e-01    0.000000e+00    3.841638e+00   -7.971257e-01   -1.512132e-01   -2.393268e-01    1.626705e-24
   8.154124e-01    9.321208e-01    4.367816e-03    9.277530e-01    0.000000e+00    3.789943e+00   -7.925211e-01   -1.508703e-01   -2.401546e-01    1.140983e-24
   8.202518e-01    9.151162e-01    4.340430e-03    9.107757e-01    0.000000e+00    3.738824e+00   -7.879359e-01   -1.505198e-01   -2.409874e-01    4.643299e-25
   8.251200e-01    8.983957e-01    4.313807e-03    8.940819e-01    0.000000e+00    3.688278e+00   -7.833704e-01   -1.501806e-01   -2.416759e-01   -4.249865e-25
   8.300170e-01    8.819552e-01    4.287857e-03    8.776673e-01    0.000000e+00    3.638298e+00   -7.788247e-01   -1.498483e-01   -2.421836e-01   -1.506748e-24
   8.349431e-01    8.657889e-01    4.261305e-03    8.615276e-01    0.000000e+00    3.588879e+00   -7.742982e-01   -1.495083e-01   -2.426943e-01   -2.710549e-24
   8.398984e-01    8.498928e-01    4.234148e-03    8.456586e-01    0.000000e+00    3.540017e+00   -7.697910e-01   -1.491601e-01   -2.432081e-01   -3.960655e-24
   8.448832e-01    8.342654e-01    4.208761e-03    8.300566e-01    0.000000e+00    3.491706e+00   -7.653036e-01   -1.488251e-01   -2.437249e-01   -5.178574e-24
   8.498975e-01    8.189002e-01    4.182922e-03    8.147172e-01    0.000000e+00    3.443941e+00   -7.608353e-01   -1.484899e-01   -2.442448e-01   -6.282992e-24
   8.549416e-01    8.037930e-01    4.156434e-03    7.996366e-01    0.000000e+00    3.396718e+00   -7.563861e-01   -1.481507e-01   -2.447678e-01   -7.189704e-24
   8.600156e-01    7.889415e-01    4.130728e-03    7.848108e-01    0.000000e+00    3.350031e+00   -7.519564e-01   -1.478156e-01   -2.452939e-01   -7.811539e-24
   8.651198e-01    7.743416e-01    4.105478e-03    7.702361e-01    0.000000e+00    3.303876e+00   -7.475459e-01   -1.474820e-01   -2.458231e-01   -8.058288e-24
   8.702542e-01    7.599880e-01    4.079535e-03    7.559084e-01    0.000000e+00    3.258247e+00   -7.431542e-01   -1.471396e-01   -2.463554e-01   -7.836630e-24
   8.754191e-01    7.458781e-01    4.053868e-03    7.418242e-01    0.000000e+00    3.213139e+00   -7.387817e-01   -1.468036e-01   -2.468909e-01   -7.050055e-24
   8.806147e-01    7.320088e-01    4.029076e-03    7.279797e-01    0.000000e+00    3.168549e+00   -7.344285e-01   -1.464766e-01   -2.474296e-01   -5.598783e-24
   8.858411e-01    7.183747e-01    4.003551e-03    7.143712e-01    0.000000e+00    3.124471e+00   -7.300939e-01   -1.461407e-01   -2.479715e-01   -3.379691e-24
   8.910985e-01    7.049733e-01    3.978209e-03    7.009951e-01    0.000000e+00    3.080900e+00   -7.257783e-01   -1.458037e-01   -2.485166e-01   -2.862260e-25
   8.963871e-01    6.918043e-01    3.953750e-03    6.878505e-01    0.000000e+00    3.037832e+00   -7.214913e-01   -1.454719e-01   -2.491281e-01    3.732888e-24
   9.017071e-01    6.788746e-01    3.928563e-03    6.749460e-01    0.000000e+00    2.995262e+00   -7.172769e-01   -1.451380e-01   -2.497488e-01    8.429116e-24
   9.070587e-01    6.661671e-01    3.903772e-03    6.622633e-01    0.000000e+00    2.953185e+00   -7.130817e-01   -1.448084e-01   -2.503732e-01    1.344839e-23
   9.124420e-01    6.536785e-01    3.879569e-03    6.497989e-01    0.000000e+00    2.911597e+00   -7.089057e-01   -1.444814e-01   -2.510013e-01    1.842369e-23
   9.178573e-01    6.414039e-01    3.854594e-03    6.375493e-01    0.000000e+00    2.870493e+00   -7.047485e-01   -1.441450e-01   -2.516331e-01    2.297476e-23
   9.233047e-01    6.293419e-01    3.830473e-03    6.255115e-01    0.000000e+00    2.829868e+00   -7.006104e-01   -1.438135e-01   -2.522686e-01    2.670775e-23
   9.287845e-01    6.174883e-01    3.806391e-03    6.136819e-01    0.000000e+00    2.789719e+00   -6.964912e-01   -1.434874e-01   -2.529079e-01    2.921492e-23
   9.342968e-01    6.058388e-01    3.781515e-03    6.020572e-01    0.000000e+00    2.750040e+00   -6.923905e-01   -1.431545e-01   -2.535511e-01    3.007428e-23
   9.398418e-01    5.943928e-01    3.758201e-03    5.906346e-01    0.000000e+00    2.710827e+00   -6.883092e-01   -1.428325e-01   -2.541980e-01    2.884923e-23
   9.454197e-01    5.831448e-01    3.734129e-03    5.794107e-01    0.000000e+00    2.672076e+00   -6.842463e-01   -1.425013e-01   -2.548488e-01    2.508822e-23
   9.510307e-01    5.720925e-01    3.710161e-03    5.683823e-01    0.000000e+00    2.633782e+00   -6.802022e-01   -1.421684e-01   -2.555034e-01    1.832433e-23
   9.566750e-01    5.612333e-01    3.686836e-03    5.575465e-01    0.000000e+00    2.595942e+00   -6.761769e-01   -1.418474e-01   -2.561619e-01    8.074998e-24
   9.623528e-01    5.505628e-01    3.662674e-03    5.469001e-01    0.000000e+00    2.558549e+00   -6.721698e-01   -1.415179e-01   -2.567202e-01   -6.136621e-24
   9.680643e-01    5.400802e-01    3.639751e-03    5.364404e-01    0.000000e+00    2.521602e+00   -6.681818e-01   -1.411964e-01   -2.571230e-01   -2.392992e-23
   9.738097e-01    5.297805e-01    3.616250e-03    5.261642e-01    0.000000e+00    2.485094e+00   -6.642120e-01   -1.408674e-01   -2.575282e-01   -4.375539e-23
   9.795892e-01    5.196617e-01    3.592965e-03    5.160687e-01    0.000000e+00    2.449022e+00   -6.602607e-01   -1.405380e-01   -2.579358e-01   -6.392801e-23
   9.854030e-01    5.097211e-01    3.570067e-03    5.061510e-01    0.000000e+00    2.413381e+00   -6.563280e-01   -1.402190e-01   -2.583458e-01   -8.270174e-23
   9.912513e-01    4.999548e-01    3.546549e-03    4.964083e-01    0.000000e+00    2.378168e+00   -6.524133e-01   -1.398921e-01   -2.587582e-01   -9.826798e-23
   9.971343e-01    4.903620e-01    3.524197e-03    4.868379e-01    0.000000e+00    2.343379e+00   -6.485175e-01   -1.395727e-01   -2.591731e-01   -1.087541e-22
   1.003052e+00    4.809378e-01    3.500960e-03    4.774368e-01    0.000000e+00    2.309008e+00   -6.446395e-01   -1.392431e-01   -2.595905e-01   -1.122217e-22
   1.009005e+00    4.716813e-01    3.478695e-03    4.682026e-01    0.000000e+00    2.275053e+00   -6.407801e-01   -1.389214e-01   -2.600103e-01   -1.066652e-22
   1.014994e+00    4.625884e-01    3.455929e-03    4.591324e-01    0.000000e+00    2.241508e+00   -6.369386e-01   -1.386007e-01   -2.604327e-01   -9.001007e-23
   1.021018e+00    4.536574e-01    3.433604e-03    4.502238e-01    0.000000e+00    2.208371e+00   -6.331154e-01   -1.382810e-01   -2.608575e-01   -6.011098e-23
   1.027077e+00    4.448852e-01    3.411255e-03    4.414740e-01    0.000000e+00    2.175636e+00   -6.293103e-01   -1.379586e-01   -2.612849e-01   -1.475037e-23
   1.033173e+00    4.362695e-01    3.388953e-03    4.328805e-01    0.000000e+00    2.143300e+00   -6.255231e-01   -1.376341e-01   -2.617718e-01    4.771772e-23
   1.039305e+00    4.278078e-01    3.366967e-03    4.244408e-01    0.000000e+00    2.111360e+00   -6.217541e-01   -1.373141e-01   -2.622820e-01    1.230798e-22
   1.045473e+00    4.194972e-01    3.344760e-03    4.161525e-01    0.000000e+00    2.079811e+00   -6.180029e-01   -1.369950e-01   -2.627953e-01    2.037874e-22
   1.051678e+00    4.113361e-01    3.323087e-03    4.080130e-01    0.000000e+00    2.048649e+00   -6.142697e-01   -1.366778e-01   -2.633115e-01    2.819873e-22
   1.057919e+00    4.033209e-01    3.301036e-03    4.000199e-01    0.000000e+00    2.017870e+00   -6.105542e-01   -1.363549e-01   -2.638309e-01    3.495434e-22
   1.064198e+00    3.954506e-01    3.279625e-03    3.921710e-01    0.000000e+00    1.987472e+00   -6.068568e-01   -1.360349e-01   -2.643533e-01    3.980300e-22
   1.070514e+00    3.877215e-01    3.257783e-03    3.844637e-01    0.000000e+00    1.957449e+00   -6.031768e-01   -1.357156e-01   -2.648788e-01    4.187244e-22
   1.076868e+00    3.801325e-01    3.236586e-03    3.768959e-01    0.000000e+00    1.927798e+00   -5.995148e-01   -1.354018e-01   -2.654075e-01    4.025994e-22
   1.083259e+00    3.726801e-01    3.214995e-03    3.694651e-01    0.000000e+00    1.898515e+00   -5.958702e-01   -1.350822e-01   -2.659392e-01    3.403162e-22
   1.089688e+00    3.653633e-01    3.193969e-03    3.621693e-01    0.000000e+00    1.869597e+00   -5.922435e-01   -1.347648e-01   -2.664742e-01    2.222164e-22
   1.096155e+00    3.581788e-01    3.172663e-03    3.550062e-01    0.000000e+00    1.841040e+00   -5.886341e-01   -1.344428e-01   -2.670123e-01    3.831442e-23
   1.102661e+00    3.511253e-01    3.151765e-03    3.479735e-01    0.000000e+00    1.812840e+00   -5.850425e-01   -1.341308e-01   -2.673745e-01   -2.175242e-22
   1.109205e+00    3.442000e-01    3.130773e-03    3.410692e-01    0.000000e+00    1.784994e+00   -5.814681e-01   -1.338156e-01   -2.677024e-01   -5.233391e-22
   1.115788e+00    3.374011e-01    3.109963e-03    3.342911e-01    0.000000e+00    1.757498e+00   -5.779112e-01   -1.334993e-01   -2.680322e-01   -8.446359e-22
   1.122410e+00    3.307265e-01    3.089308e-03    3.276371e-01    0.000000e+00    1.730349e+00   -5.743718e-01   -1.331818e-01   -2.683639e-01   -1.145632e-21
   1.129071e+00    3.241738e-01    3.068548e-03    3.211052e-01    0.000000e+00    1.703542e+00   -5.708495e-01   -1.328642e-01   -2.686977e-01   -1.389259e-21
   1.135772e+00    3.177417e-01    3.048248e-03    3.146934e-01    0.000000e+00    1.677075e+00   -5.673447e-01   -1.325539e-01   -2.690334e-01   -1.537133e-21
   1.142513e+00    3.114271e-01    3.027505e-03    3.083996e-01    0.000000e+00    1.650944e+00   -5.638568e-01   -1.322374e-01   -2.693711e-01   -1.549520e-21
   1.149294e+00    3.052295e-01    3.007571e-03    3.022219e-01    0.000000e+00    1.625145e+00   -5.603865e-01   -1.319251e-01   -2.697108e-01   -1.385302e-21
   1.156115e+00    2.991455e-01    2.987131e-03    2.961583e-01    0.000000e+00    1.599676e+00   -5.569329e-01   -1.316061e-01   -2.700525e-01   -1.001946e-21
   1.162976e+00    2.931743e-01    2.967255e-03    2.902070e-01    0.000000e+00    1.574532e+00   -5.534967e-01   -1.312959e-01   -2.703963e-01   -3.554660e-22
   1.169879e+00    2.873133e-01    2.947232e-03    2.843661e-01    0.000000e+00    1.549711e+00   -5.500774e-01   -1.309845e-01   -2.707886e-01    5.930581e-22
   1.176822e+00    2.815608e-01    2.927275e-03    2.786336e-01    0.000000e+00    1.525208e+00   -5.466750e-01   -1.306711e-01   -2.712164e-01    1.779151e-21
   1.183806e+00    2.759154e-01    2.907670e-03    2.730078e-01    0.000000e+00    1.501021e+00   -5.432897e-01   -1.303581e-01   -2.716466e-01    3.051526e-21
   1.190832e+00    2.703745e-01    2.887689e-03    2.674868e-01    0.000000e+00    1.477147e+00   -5.399210e-01   -1.300407e-01   -2.720794e-01    4.251021e-21
   1.197899e+00    2.649374e-01    2.868420e-03    2.620690e-01    0.000000e+00    1.453581e+00   -5.365695e-01   -1.297344e-01   -2.725148e-01    5.212747e-21
   1.205009e+00    2.596014e-01    2.848885e-03    2.567525e-01    0.000000e+00    1.430322e+00   -5.332346e-01   -1.294236e-01   -2.729528e-01    5.765955e-21
   1.212161e+00    2.543650e-01    2.829456e-03    2.515356e-01    0.000000e+00    1.407365e+00   -5.299164e-01   -1.291111e-01   -2.733934e-01    5.733883e-21
   1.219355e+00    2.492270e-01    2.810361e-03    2.464167e-01    0.000000e+00    1.384707e+00   -5.266150e-01   -1.287987e-01   -2.738366e-01    4.933611e-21
   1.226591e+00    2.441850e-01    2.790990e-03    2.413940e-01    0.000000e+00    1.362346e+00   -5.233300e-01   -1.284868e-01   -2.742824e-01    3.175908e-21
   1.233871e+00    2.392381e-01    2.772091e-03    2.364660e-01    0.000000e+00    1.340277e+00   -5.200619e-01   -1.281799e-01   -2.747308e-01    2.650794e-22
   1.241194e+00    2.343841e-01    2.753172e-03    2.316309e-01    0.000000e+00    1.318499e+00   -5.168102e-01   -1.278705e-01   -2.750131e-01   -3.886044e-21
   1.248561e+00    2.296213e-01    2.734049e-03    2.268873e-01    0.000000e+00    1.297008e+00   -5.135748e-01   -1.275569e-01   -2.752835e-01   -8.787465e-21
   1.255971e+00    2.249491e-01    2.715571e-03    2.222335e-01    0.000000e+00    1.275800e+00   -5.103562e-01   -1.272463e-01   -2.755556e-01   -1.374905e-20
   1.263425e+00    2.203649e-01    2.696889e-03    2.176680e-01    0.000000e+00    1.254873e+00   -5.071538e-01   -1.269401e-01   -2.758293e-01   -1.805563e-20
   1.270923e+00    2.158675e-01    2.678164e-03    2.131893e-01    0.000000e+00    1.234224e+00   -5.039676e-01   -1.266311e-01   -2.761046e-01   -2.096648e-20
   1.278466e+00    2.114558e-01    2.659925e-03    2.087959e-01    0.000000e+00    1.213850e+00   -5.007981e-01   -1.263235e-01   -2.763815e-01   -2.171463e-20
   1.286054e+00    2.071278e-01    2.641527e-03    2.044862e-01    0.000000e+00    1.193748e+00   -4.976445e-01   -1.260121e-01   -2.766601e-01   -1.950625e-20
   1.293686e+00    2.028820e-01    2.623120e-03    2.002589e-01    0.000000e+00    1.173915e+00   -4.945071e-01   -1.257028e-01   -2.769403e-01   -1.351998e-20
   1.301364e+00    1.987177e-01    2.605160e-03    1.961126e-01    0.000000e+00    1.154347e+00   -4.913861e-01   -1.253986e-01   -2.772222e-01   -2.906239e-21
   1.309088e+00    1.946328e-01    2.587078e-03    1.920457e-01    0.000000e+00    1.135043e+00   -4.882810e-01   -1.250910e-01   -2.775678e-01    1.290108e-20
   1.316857e+00    1.906258e-01    2.568917e-03    1.880569e-01    0.000000e+00    1.115999e+00   -4.851918e-01   -1.247803e-01   -2.779320e-01    3.207699e-20
   1.324673e+00    1.866962e-01    2.551266e-03    1.841450e-01    0.000000e+00    1.097212e+00   -4.821190e-01   -1.244716e-01   -2.782984e-01    5.160703e-20
   1.332534e+00    1.828419e-01    2.533522e-03    1.803084e-01    0.000000e+00    1.078680e+00   -4.790620e-01   -1.241679e-01   -2.786670e-01    6.836160e-20
   1.340443e+00    1.790616e-01    2.515707e-03    1.765459e-01    0.000000e+00    1.060399e+00   -4.760207e-01   -1.238611e-01   -2.790377e-01    7.909910e-20
   1.348398e+00    1.753544e-01    2.498221e-03    1.728562e-01    0.000000e+00    1.042368e+00   -4.729954e-01   -1.235544e-01   -2.794106e-01    8.046316e-20
   1.356401e+00    1.717188e-01    2.480829e-03    1.692380e-01    0.000000e+00    1.024583e+00   -4.699860e-01   -1.232460e-01   -2.797858e-01    6.897976e-20
   1.364451e+00    1.681534e-01    2.463388e-03    1.656900e-01    0.000000e+00    1.007041e+00   -4.669922e-01   -1.229399e-01   -2.801632e-01    4.105438e-20
   1.372549e+00    1.646570e-01    2.445993e-03    1.622110e-01    0.000000e+00    9.897406e-01   -4.640141e-01   -1.226350e-01   -2.805237e-01   -7.026120e-21
   1.380695e+00    1.612288e-01    2.428960e-03    1.587999e-01    0.000000e+00    9.726780e-01   -4.610519e-01   -1.223304e-01   -2.807475e-01   -7.521424e-20
   1.388889e+00    1.578672e-01    2.411895e-03    1.554553e-01    0.000000e+00    9.558510e-01   -4.581052e-01   -1.220232e-01   -2.809726e-01   -1.524998e-19
   1.397132e+00    1.545709e-01    2.394813e-03    1.521761e-01    0.000000e+00    9.392568e-01   -4.551739e-01   -1.217150e-01   -2.811991e-01   -2.255567e-19
   1.405424e+00    1.513389e-01    2.377876e-03    1.489611e-01    0.000000e+00    9.228928e-01   -4.522582e-01   -1.214122e-01   -2.814269e-01   -2.805793e-19
   1.413765e+00    1.481704e-01    2.361185e-03    1.458092e-01    0.000000e+00    9.067566e-01   -4.493581e-01   -1.211087e-01   -2.816560e-01   -3.032696e-19
   1.422156e+00    1.450637e-01    2.344489e-03    1.427192e-01    0.000000e+00    8.908455e-01   -4.464734e-01   -1.208028e-01   -2.818866e-01   -2.788261e-19
   1.430596e+00    1.420179e-01    2.327800e-03    1.396901e-01    0.000000e+00    8.751570e-01   -4.436039e-01   -1.204945e-01   -2.821184e-01   -1.919305e-19
   1.439087e+00    1.390319e-01    2.311211e-03    1.367207e-01    0.000000e+00    8.596886e-01   -4.407498e-01   -1.201913e-01   -2.823517e-01   -2.673539e-20
   1.447628e+00    1.361049e-01    2.294894e-03    1.338101e-01    0.000000e+00    8.444378e-01   -4.379111e-01   -1.198892e-01   -2.826529e-01    2.251164e-19
   1.456219e+00    1.332356e-01    2.278592e-03    1.309570e-01    0.000000e+00    8.294020e-01   -4.350876e-01   -1.195847e-01   -2.829654e-01    5.250759e-19
   1.464862e+00    1.304228e-01    2.262314e-03    1.281605e-01    0.000000e+00    8.145790e-01   -4.322792e-01   -1.192780e-01   -2.832797e-01    8.160066e-19
   1.473556e+00    1.276656e-01    2.246070e-03    1.254195e-01    0.000000e+00    7.999661e-01   -4.294858e-01   -1.189729e-01   -2.835959e-01    1.038688e-18
   1.482301e+00    1.249632e-01    2.230055e-03    1.227332e-01    0.000000e+00    7.855611e-01   -4.267077e-01   -1.186713e-01   -2.839140e-01    1.131785e-18
   1.491099e+00    1.223145e-01    2.214158e-03    1.201003e-01    0.000000e+00    7.713616e-01   -4.239447e-01   -1.183683e-01   -2.842339e-01    1.031798e-18
   1.499948e+00    1.197184e-01    2.198298e-03    1.175201e-01    0.000000e+00    7.573651e-01   -4.211966e-01   -1.180631e-01   -2.845558e-01    6.730075e-19
   1.508850e+00    1.171739e-01    2.182482e-03    1.149915e-01    0.000000e+00    7.435694e-01   -4.184634e-01   -1.177568e-01   -2.848776e-01   -1.257914e-20
   1.517805e+00    1.146802e-01    2.166717e-03    1.125135e-01    0.000000e+00    7.299721e-01   -4.157451e-01   -1.174555e-01   -2.850638e-01   -1.041695e-18
   1.526813e+00    1.122364e-01    2.151125e-03    1.100853e-01    0.000000e+00    7.165709e-01   -4.130417e-01   -1.171530e-01   -2.852511e-01   -2.224455e-18
