# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -8.895685e-04    6.581691e-05    1.021262e+00
   8.188242e+01   -8.888234e-04    6.338577e-05    1.021249e+00
   8.195100e+01   -8.880797e-04    6.100099e-05    1.021231e+00
   8.201957e+01   -8.873371e-04    5.857123e-05    1.021219e+00
   8.208815e+01   -8.865958e-04    5.618832e-05    1.021201e+00
   8.215673e+01   -8.858558e-04    5.376118e-05    1.021189e+00
   8.222531e+01   -8.851169e-04    5.138137e-05    1.021171e+00
   8.229389e+01   -8.843793e-04    4.895808e-05    1.021159e+00
   8.236246e+01   -8.836430e-04    4.658261e-05    1.021142e+00
   8.243104e+01   -8.829078e-04    4.416438e-05    1.021130e+00
   8.249962e+01   -8.821739e-04    4.179446e-05    1.021112e+00
   8.256820e+01   -8.814412e-04    3.938252e-05    1.021101e+00
   8.263678e+01   -8.807097e-04    3.701936e-05    1.021083e+00
   8.270536e+01   -8.799794e-04    3.461491e-05    1.021071e+00
   8.277393e+01   -8.792504e-04    3.225972e-05    1.021054e+00
   8.284251e+01   -8.785225e-04    2.986395e-05    1.021042e+00
   8.291109e+01   -8.777959e-04    2.751792e-05    1.021024e+00
   8.297967e+01   -8.770704e-04    2.513202e-05    1.021011e+00
   8.304825e+01   -8.763462e-04    2.279632e-05    1.020993e+00
   8.311683e+01   -8.756231e-04    2.042147e-05    1.020981e+00
   8.318540e+01   -8.749012e-04    1.809727e-05    1.020962e+00
   8.325398e+01   -8.741806e-04    1.573463e-05    1.020949e+00
   8.332256e+01   -8.734611e-04    1.342309e-05    1.020930e+00
   8.339114e+01   -8.727428e-04    1.107381e-05    1.020916e+00
   8.345972e+01   -8.720256e-04    8.776074e-06    1.020897e+00
   8.352830e+01   -8.713097e-04    6.441283e-06    1.020882e+00
   8.359687e+01   -8.705949e-04    4.158481e-06    1.020862e+00
   8.366545e+01   -8.698813e-04    1.839305e-06    1.020847e+00
   8.373403e+01   -8.691689e-04   -4.274488e-07    1.020826e+00
   8.380261e+01   -8.684576e-04   -2.729905e-06    1.020810e+00
   8.387119e+01   -8.677475e-04   -4.979510e-06    1.020788e+00
   8.393976e+01   -8.670386e-04   -7.264154e-06    1.020772e+00
   8.400834e+01   -8.663308e-04   -9.495528e-06    1.020749e+00
   8.407692e+01   -8.656241e-04   -1.176128e-05    1.020731e+00
   8.414550e+01   -8.649187e-04   -1.397336e-05    1.020708e+00
   8.421408e+01   -8.642143e-04   -1.621917e-05    1.020689e+00
   8.428266e+01   -8.635111e-04   -1.841089e-05    1.020664e+00
   8.435123e+01   -8.628091e-04   -2.063572e-05    1.020644e+00
   8.441981e+01   -8.621082e-04   -2.280606e-05    1.020618e+00
   8.448839e+01   -8.614084e-04   -2.500888e-05    1.020597e+00
   8.455697e+01   -8.607098e-04   -2.715683e-05    1.020570e+00
   8.462555e+01   -8.600123e-04   -2.933663e-05    1.020548e+00
   8.469413e+01   -8.593159e-04   -3.146119e-05    1.020519e+00
   8.476270e+01   -8.586207e-04   -3.361700e-05    1.020496e+00
   8.483128e+01   -8.579266e-04   -3.571719e-05    1.020466e+00
   8.489986e+01   -8.572336e-04   -3.784804e-05    1.020441e+00
   8.496844e+01   -8.565417e-04   -3.992291e-05    1.020409e+00
   8.503702e+01   -8.558510e-04   -4.202785e-05    1.020383e+00
   8.510559e+01   -8.551613e-04   -4.407647e-05    1.020350e+00
   8.517417e+01   -8.544728e-04   -4.615458e-05    1.020322e+00
   8.524275e+01   -8.537854e-04   -4.817604e-05    1.020287e+00
   8.531133e+01   -8.530990e-04   -5.022642e-05    1.020257e+00
   8.537991e+01   -8.524138e-04   -5.221981e-05    1.020221e+00
   8.544849e+01   -8.517297e-04   -5.424158e-05    1.020190e+00
   8.551706e+01   -8.510467e-04   -5.620605e-05    1.020152e+00
   8.558564e+01   -8.503647e-04   -5.819836e-05    1.020118e+00
   8.565422e+01   -8.496839e-04   -6.013306e-05    1.020079e+00
   8.572280e+01   -8.490042e-04   -6.209507e-05    1.020044e+00
   8.579138e+01   -8.483255e-04   -6.399917e-05    1.020002e+00
   8.585996e+01   -8.476479e-04   -6.593007e-05    1.019965e+00
   8.592853e+01   -8.469714e-04   -6.780278e-05    1.019921e+00
   8.599711e+01   -8.462960e-04   -6.970178e-05    1.019882e+00
   8.606569e+01   -8.456217e-04   -7.154232e-05    1.019837e+00
   8.613427e+01   -8.449484e-04   -7.340867e-05    1.019796e+00
   8.620285e+01   -8.442762e-04   -7.521629e-05    1.019748e+00
   8.627142e+01   -8.436051e-04   -7.704924e-05    1.019705e+00
   8.634000e+01   -8.429350e-04   -7.882322e-05    1.019655e+00
   8.640858e+01   -8.422660e-04   -8.062207e-05    1.019610e+00
   8.647716e+01   -8.415981e-04   -8.236171e-05    1.019558e+00
   8.654574e+01   -8.409312e-04   -8.412577e-05    1.019511e+00
   8.661432e+01   -8.402654e-04   -8.583039e-05    1.019457e+00
   8.668289e+01   -8.396006e-04   -8.755899e-05    1.019407e+00
   8.675147e+01   -8.389369e-04   -8.922795e-05    1.019351e+00
   8.682005e+01   -8.382742e-04   -9.092047e-05    1.019299e+00
   8.688863e+01   -8.376126e-04   -9.255315e-05    1.019240e+00
   8.695721e+01   -8.369520e-04   -9.420897e-05    1.019186e+00
   8.702579e+01   -8.362925e-04   -9.580477e-05    1.019125e+00
   8.709436e+01   -8.356340e-04   -9.742332e-05    1.019068e+00
   8.716294e+01   -8.349766e-04   -9.898168e-05    1.019005e+00
   8.723152e+01   -8.343201e-04   -1.005624e-04    1.018945e+00
   8.730010e+01   -8.336647e-04   -1.020828e-04    1.018880e+00
   8.736868e+01   -8.330104e-04   -1.036251e-04    1.018818e+00
   8.743725e+01   -8.323570e-04   -1.051070e-04    1.018750e+00
   8.750583e+01   -8.317047e-04   -1.066105e-04    1.018686e+00
   8.757441e+01   -8.310534e-04   -1.080534e-04    1.018615e+00
   8.764299e+01   -8.304031e-04   -1.095176e-04    1.018548e+00
   8.771157e+01   -8.297539e-04   -1.109211e-04    1.018475e+00
   8.778015e+01   -8.291056e-04   -1.123455e-04    1.018406e+00
   8.784872e+01   -8.284584e-04   -1.137091e-04    1.018330e+00
   8.791730e+01   -8.278122e-04   -1.150933e-04    1.018258e+00
   8.798588e+01   -8.271669e-04   -1.164166e-04    1.018180e+00
   8.805446e+01   -8.265227e-04   -1.177603e-04    1.018106e+00
   8.812304e+01   -8.258795e-04   -1.190430e-04    1.018025e+00
   8.819162e+01   -8.252373e-04   -1.203458e-04    1.017947e+00
   8.826019e+01   -8.245961e-04   -1.215874e-04    1.017864e+00
   8.832877e+01   -8.239559e-04   -1.228490e-04    1.017784e+00
   8.839735e+01   -8.233167e-04   -1.240493e-04    1.017698e+00
   8.846593e+01   -8.226784e-04   -1.252693e-04    1.017615e+00
   8.853451e+01   -8.220412e-04   -1.264281e-04    1.017527e+00
   8.860308e+01   -8.214050e-04   -1.276062e-04    1.017441e+00
   8.867166e+01   -8.207697e-04   -1.287232e-04    1.017350e+00
   8.874024e+01   -8.201354e-04   -1.298593e-04    1.017262e+00
   8.880882e+01   -8.195021e-04   -1.309341e-04    1.017168e+00
   8.887740e+01   -8.188698e-04   -1.320279e-04    1.017077e+00
   8.894598e+01   -8.182384e-04   -1.330605e-04    1.016980e+00
   8.901455e+01   -8.176080e-04   -1.341119e-04    1.016887e+00
   8.908313e+01   -8.169786e-04   -1.351020e-04    1.016787e+00
   8.915171e+01   -8.163502e-04   -1.361108e-04    1.016691e+00
   8.922029e+01   -8.157227e-04   -1.370583e-04    1.016589e+00
   8.928887e+01   -8.150962e-04   -1.380243e-04    1.016490e+00
   8.935745e+01   -8.144706e-04   -1.389291e-04    1.016385e+00
   8.942602e+01   -8.138460e-04   -1.398523e-04    1.016283e+00
   8.949460e+01   -8.132224e-04   -1.407144e-04    1.016176e+00
   8.956318e+01   -8.125997e-04   -1.415946e-04    1.016071e+00
   8.963176e+01   -8.119780e-04   -1.424138e-04    1.015961e+00
   8.970034e+01   -8.113572e-04   -1.432511e-04    1.015854e+00
   8.976891e+01   -8.107374e-04   -1.440274e-04    1.015741e+00
   8.983749e+01   -8.101185e-04   -1.448217e-04    1.015631e+00
   8.990607e+01   -8.095005e-04   -1.455552e-04    1.015515e+00
   8.997465e+01   -8.088835e-04   -1.463065e-04    1.015403e+00
   9.004323e+01   -8.082675e-04   -1.469972e-04    1.015284e+00
   9.011181e+01   -8.076524e-04   -1.477056e-04    1.015169e+00
   9.018038e+01   -8.070382e-04   -1.483534e-04    1.015048e+00
   9.024896e+01   -8.064249e-04   -1.490190e-04    1.014930e+00
   9.031754e+01   -8.058126e-04   -1.496242e-04    1.014806e+00
   9.038612e+01   -8.052012e-04   -1.502470e-04    1.014686e+00
   9.045470e+01   -8.045907e-04   -1.508096e-04    1.014559e+00
   9.052328e+01   -8.039812e-04   -1.513898e-04    1.014436e+00
   9.059185e+01   -8.033726e-04   -1.519099e-04    1.014307e+00
   9.066043e+01   -8.027649e-04   -1.524477e-04    1.014182e+00
   9.072901e+01   -8.021581e-04   -1.529255e-04    1.014050e+00
   9.079759e+01   -8.015523e-04   -1.534210e-04    1.013922e+00
   9.086617e+01   -8.009473e-04   -1.538568e-04    1.013787e+00
   9.093474e+01   -8.003433e-04   -1.543101e-04    1.013657e+00
   9.100332e+01   -7.997402e-04   -1.547040e-04    1.013520e+00
   9.107190e+01   -7.991379e-04   -1.551156e-04    1.013387e+00
   9.114048e+01   -7.985366e-04   -1.554679e-04    1.013247e+00
   9.120906e+01   -7.979362e-04   -1.558378e-04    1.013112e+00
   9.127764e+01   -7.973367e-04   -1.561488e-04    1.012970e+00
   9.134621e+01   -7.967381e-04   -1.564774e-04    1.012832e+00
   9.141479e+01   -7.961404e-04   -1.567473e-04    1.012687e+00
   9.148337e+01   -7.955436e-04   -1.570350e-04    1.012547e+00
   9.155195e+01   -7.949477e-04   -1.572641e-04    1.012400e+00
   9.162053e+01   -7.943527e-04   -1.575112e-04    1.012257e+00
   9.168911e+01   -7.937586e-04   -1.577000e-04    1.012108e+00
   9.175768e+01   -7.931653e-04   -1.579067e-04    1.011963e+00
   9.182626e+01   -7.925730e-04   -1.580555e-04    1.011812e+00
   9.189484e+01   -7.919815e-04   -1.582224e-04    1.011664e+00
   9.196342e+01   -7.913909e-04   -1.583315e-04    1.011511e+00
   9.203200e+01   -7.908012e-04   -1.584589e-04    1.011361e+00
   9.210057e+01   -7.902124e-04   -1.585289e-04    1.011205e+00
   9.216915e+01   -7.896244e-04   -1.586172e-04    1.011053e+00
   9.223773e+01   -7.890373e-04   -1.586484e-04    1.010895e+00
   9.230631e+01   -7.884511e-04   -1.586982e-04    1.010741e+00
   9.237489e+01   -7.878658e-04   -1.586911e-04    1.010581e+00
   9.244347e+01   -7.872813e-04   -1.587027e-04    1.010425e+00
   9.251204e+01   -7.866977e-04   -1.586579e-04    1.010263e+00
   9.258062e+01   -7.861150e-04   -1.586319e-04    1.010105e+00
   9.264920e+01   -7.855331e-04   -1.585498e-04    1.009941e+00
   9.271778e+01   -7.849521e-04   -1.584867e-04    1.009780e+00
   9.278636e+01   -7.843719e-04   -1.583679e-04    1.009615e+00
   9.285494e+01   -7.837926e-04   -1.582683e-04    1.009452e+00
   9.292351e+01   -7.832142e-04   -1.581133e-04    1.009285e+00
   9.299209e+01   -7.826366e-04   -1.579776e-04    1.009121e+00
   9.306067e+01   -7.820598e-04   -1.577870e-04    1.008951e+00
   9.312925e+01   -7.814839e-04   -1.576160e-04    1.008785e+00
   9.319783e+01   -7.809089e-04   -1.573904e-04    1.008614e+00
   9.326640e+01   -7.803347e-04   -1.571846e-04    1.008446e+00
   9.333498e+01   -7.797613e-04   -1.569246e-04    1.008273e+00
   9.340356e+01   -7.791888e-04   -1.566846e-04    1.008104e+00
   9.347214e+01   -7.786172e-04   -1.563908e-04    1.007930e+00
   9.354072e+01   -7.780463e-04   -1.561173e-04    1.007759e+00
   9.360930e+01   -7.774763e-04   -1.557904e-04    1.007583e+00
   9.367787e+01   -7.769072e-04   -1.554841e-04    1.007410e+00
   9.374645e+01   -7.763388e-04   -1.551247e-04    1.007233e+00
   9.381503e+01   -7.757713e-04   -1.547862e-04    1.007059e+00
   9.388361e+01   -7.752047e-04   -1.543951e-04    1.006880e+00
   9.395219e+01   -7.746388e-04   -1.540251e-04    1.006705e+00
   9.402077e+01   -7.740738e-04   -1.536029e-04    1.006525e+00
   9.408934e+01   -7.735096e-04   -1.532021e-04    1.006348e+00
   9.415792e+01   -7.729462e-04   -1.527497e-04    1.006167e+00
   9.422650e+01   -7.723837e-04   -1.523188e-04    1.005989e+00
   9.429508e+01   -7.718220e-04   -1.518368e-04    1.005806e+00
   9.436366e+01   -7.712610e-04   -1.513766e-04    1.005628e+00
   9.443224e+01   -7.707009e-04   -1.508657e-04    1.005444e+00
   9.450081e+01   -7.701417e-04   -1.503770e-04    1.005264e+00
   9.456939e+01   -7.695832e-04   -1.498380e-04    1.005079e+00
   9.463797e+01   -7.690255e-04   -1.493215e-04    1.004898e+00
   9.470655e+01   -7.684686e-04   -1.487552e-04    1.004712e+00
   9.477513e+01   -7.679126e-04   -1.482117e-04    1.004531e+00
   9.484370e+01   -7.673573e-04   -1.476189e-04    1.004344e+00
   9.491228e+01   -7.668029e-04   -1.470492e-04    1.004161e+00
   9.498086e+01   -7.662492e-04   -1.464307e-04    1.003974e+00
   9.504944e+01   -7.656964e-04   -1.458356e-04    1.003791e+00
   9.511802e+01   -7.651443e-04   -1.451922e-04    1.003603e+00
   9.518660e+01   -7.645931e-04   -1.445726e-04    1.003419e+00
   9.525517e+01   -7.640426e-04   -1.439051e-04    1.003230e+00
   9.532375e+01   -7.634929e-04   -1.432617e-04    1.003045e+00
   9.539233e+01   -7.629441e-04   -1.425710e-04    1.002856e+00
   9.546091e+01   -7.623960e-04   -1.419047e-04    1.002671e+00
   9.552949e+01   -7.618487e-04   -1.411916e-04    1.002482e+00
   9.559807e+01   -7.613021e-04   -1.405032e-04    1.002296e+00
   9.566664e+01   -7.607564e-04   -1.397685e-04    1.002106e+00
   9.573522e+01   -7.602115e-04   -1.390590e-04    1.001920e+00
   9.580380e+01   -7.596673e-04   -1.383036e-04    1.001730e+00
   9.587238e+01   -7.591239e-04   -1.375738e-04    1.001544e+00
   9.594096e+01   -7.585813e-04   -1.367986e-04    1.001354e+00
   9.600953e+01   -7.580394e-04   -1.360493e-04    1.001168e+00
   9.607811e+01   -7.574984e-04   -1.352552e-04    1.000977e+00
   9.614669e+01   -7.569581e-04   -1.344872e-04    1.000791e+00
   9.621527e+01   -7.564185e-04   -1.336751e-04    1.000600e+00
   9.628385e+01   -7.558798e-04   -1.328895e-04    1.000414e+00
   9.635243e+01   -7.553418e-04   -1.320601e-04    1.000224e+00
   9.642100e+01   -7.548045e-04   -1.312577e-04    1.000038e+00
   9.648958e+01   -7.542681e-04   -1.304121e-04    9.998476e-01
   9.655816e+01   -7.537324e-04   -1.295938e-04    9.996618e-01
   9.662674e+01   -7.531974e-04   -1.287328e-04    9.994719e-01
   9.669532e+01   -7.526633e-04   -1.278995e-04    9.992863e-01
   9.676390e+01   -7.521298e-04   -1.270240e-04    9.990967e-01
   9.683247e+01   -7.515972e-04   -1.261765e-04    9.989116e-01
   9.690105e+01   -7.510652e-04   -1.252875e-04    9.987225e-01
   9.696963e+01   -7.505341e-04   -1.244268e-04    9.985378e-01
   9.703821e+01   -7.500037e-04   -1.235250e-04    9.983492e-01
   9.710679e+01   -7.494740e-04   -1.226521e-04    9.981651e-01
   9.717536e+01   -7.489451e-04   -1.217386e-04    9.979771e-01
   9.724394e+01   -7.484169e-04   -1.208542e-04    9.977937e-01
   9.731252e+01   -7.478895e-04   -1.199298e-04    9.976064e-01
   9.738110e+01   -7.473628e-04   -1.190349e-04    9.974238e-01
   9.744968e+01   -7.468369e-04   -1.181006e-04    9.972373e-01
   9.751826e+01   -7.463117e-04   -1.171961e-04    9.970555e-01
   9.758683e+01   -7.457872e-04   -1.162527e-04    9.968699e-01
   9.765541e+01   -7.452635e-04   -1.153395e-04    9.966890e-01
   9.772399e+01   -7.447405e-04   -1.143879e-04    9.965044e-01
   9.779257e+01   -7.442182e-04   -1.134670e-04    9.963245e-01
   9.786115e+01   -7.436967e-04   -1.125082e-04    9.961410e-01
   9.792973e+01   -7.431759e-04   -1.115804e-04    9.959622e-01
   9.799830e+01   -7.426558e-04   -1.106151e-04    9.957798e-01
   9.806688e+01   -7.421365e-04   -1.096813e-04    9.956022e-01
   9.813546e+01   -7.416179e-04   -1.087107e-04    9.954210e-01
   9.820404e+01   -7.411000e-04   -1.077718e-04    9.952447e-01
   9.827262e+01   -7.405828e-04   -1.067965e-04    9.950649e-01
   9.834119e+01   -7.400664e-04   -1.058534e-04    9.948899e-01
   9.840977e+01   -7.395507e-04   -1.048744e-04    9.947115e-01
   9.847835e+01   -7.390357e-04   -1.039280e-04    9.945380e-01
   9.854693e+01   -7.385214e-04   -1.029462e-04    9.943611e-01
   9.861551e+01   -7.380078e-04   -1.019974e-04    9.941891e-01
   9.868409e+01   -7.374949e-04   -1.010137e-04    9.940138e-01
   9.875266e+01   -7.369828e-04   -1.000632e-04    9.938434e-01
   9.882124e+01   -7.364713e-04   -9.907841e-05    9.936697e-01
   9.888982e+01   -7.359606e-04   -9.812724e-05    9.935010e-01
   9.895840e+01   -7.354506e-04   -9.714224e-05    9.933291e-01
   9.902698e+01   -7.349413e-04   -9.619121e-05    9.931622e-01
   9.909556e+01   -7.344327e-04   -9.520684e-05    9.929921e-01
   9.916413e+01   -7.339248e-04   -9.425680e-05    9.928271e-01
   9.923271e+01   -7.334176e-04   -9.327392e-05    9.926589e-01
   9.930129e+01   -7.329110e-04   -9.232570e-05    9.924958e-01
   9.936987e+01   -7.324052e-04   -9.134513e-05    9.923296e-01
   9.943845e+01   -7.319001e-04   -9.039957e-05    9.921685e-01
   9.950702e+01   -7.313957e-04   -8.942213e-05    9.920044e-01
   9.957560e+01   -7.308920e-04   -8.848004e-05    9.918454e-01
   9.964418e+01   -7.303890e-04   -8.750656e-05    9.916834e-01
   9.971276e+01   -7.298867e-04   -8.656875e-05    9.915266e-01
   9.978134e+01   -7.293850e-04   -8.560002e-05    9.913668e-01
   9.984992e+01   -7.288841e-04   -8.466729e-05    9.912123e-01
   9.991849e+01   -7.283838e-04   -8.370410e-05    9.910548e-01
   9.998707e+01   -7.278842e-04   -8.277723e-05    9.909025e-01
   1.000557e+02   -7.273853e-04   -8.182036e-05    9.907474e-01
   1.001242e+02   -7.268871e-04   -8.090014e-05    9.905976e-01
   1.001928e+02   -7.263896e-04   -7.995035e-05    9.904449e-01
   1.002614e+02   -7.258927e-04   -7.903752e-05    9.902975e-01
   1.003300e+02   -7.253966e-04   -7.809558e-05    9.901473e-01
   1.003985e+02   -7.249011e-04   -7.719089e-05    9.900025e-01
   1.004671e+02   -7.244063e-04   -7.625753e-05    9.898549e-01
   1.005357e+02   -7.239121e-04   -7.536172e-05    9.897126e-01
   1.006043e+02   -7.234187e-04   -7.443766e-05    9.895677e-01
   1.006729e+02   -7.229259e-04   -7.355144e-05    9.894281e-01
   1.007414e+02   -7.224338e-04   -7.263739e-05    9.892859e-01
   1.008100e+02   -7.219423e-04   -7.176147e-05    9.891490e-01
   1.008786e+02   -7.214515e-04   -7.085813e-05    9.890096e-01
   1.009472e+02   -7.209614e-04   -6.999319e-05    9.888755e-01
   1.010157e+02   -7.204720e-04   -6.910125e-05    9.887389e-01
   1.010843e+02   -7.199832e-04   -6.824796e-05    9.886077e-01
   1.011529e+02   -7.194950e-04   -6.736807e-05    9.884739e-01
   1.012215e+02   -7.190076e-04   -6.652710e-05    9.883456e-01
   1.012901e+02   -7.185208e-04   -6.565990e-05    9.882149e-01
   1.013586e+02   -7.180346e-04   -6.483188e-05    9.880896e-01
   1.014272e+02   -7.175492e-04   -6.397801e-05    9.879618e-01
   1.014958e+02   -7.170643e-04   -6.316356e-05    9.878395e-01
   1.015644e+02   -7.165801e-04   -6.232364e-05    9.877149e-01
   1.016330e+02   -7.160966e-04   -6.152337e-05    9.875957e-01
   1.017015e+02   -7.156138e-04   -6.069798e-05    9.874741e-01
   1.017701e+02   -7.151315e-04   -5.991247e-05    9.873580e-01
   1.018387e+02   -7.146500e-04   -5.910219e-05    9.872397e-01
   1.019073e+02   -7.141690e-04   -5.833201e-05    9.871268e-01
   1.019758e+02   -7.136888e-04   -5.753741e-05    9.870116e-01
   1.020444e+02   -7.132091e-04   -5.678311e-05    9.869020e-01
   1.021130e+02   -7.127302e-04   -5.600472e-05    9.867901e-01
   1.021816e+02   -7.122518e-04   -5.526682e-05    9.866838e-01
   1.022502e+02   -7.117741e-04   -5.450516e-05    9.865752e-01
   1.023187e+02   -7.112970e-04   -5.378419e-05    9.864722e-01
   1.023873e+02   -7.108206e-04   -5.303976e-05    9.863670e-01
   1.024559e+02   -7.103448e-04   -5.233620e-05    9.862673e-01
   1.025245e+02   -7.098697e-04   -5.160949e-05    9.861655e-01
   1.025930e+02   -7.093952e-04   -5.092381e-05    9.860693e-01
   1.026616e+02   -7.089213e-04   -5.021527e-05    9.859710e-01
   1.027302e+02   -7.084481e-04   -4.954792e-05    9.858782e-01
   1.027988e+02   -7.079754e-04   -4.885800e-05    9.857833e-01
   1.028674e+02   -7.075035e-04   -4.820942e-05    9.856940e-01
   1.029359e+02   -7.070321e-04   -4.753853e-05    9.856027e-01
   1.030045e+02   -7.065614e-04   -4.690912e-05    9.855169e-01
   1.030731e+02   -7.060913e-04   -4.625767e-05    9.854291e-01
   1.031417e+02   -7.056218e-04   -4.564782e-05    9.853469e-01
   1.032102e+02   -7.051530e-04   -4.501618e-05    9.852627e-01
   1.032788e+02   -7.046847e-04   -4.442626e-05    9.851841e-01
   1.033474e+02   -7.042171e-04   -4.381479e-05    9.851034e-01
   1.034160e+02   -7.037501e-04   -4.324515e-05    9.850285e-01
   1.034846e+02   -7.032838e-04   -4.265418e-05    9.849515e-01
   1.035531e+02   -7.028180e-04   -4.210514e-05    9.848801e-01
   1.036217e+02   -7.023529e-04   -4.153499e-05    9.848068e-01
   1.036903e+02   -7.018884e-04   -4.100686e-05    9.847391e-01
   1.037589e+02   -7.014245e-04   -4.045782e-05    9.846695e-01
   1.038275e+02   -7.009612e-04   -3.995087e-05    9.846055e-01
   1.038960e+02   -7.004985e-04   -3.942321e-05    9.845396e-01
   1.039646e+02   -7.000364e-04   -3.893771e-05    9.844793e-01
   1.040332e+02   -6.995749e-04   -3.843168e-05    9.844171e-01
   1.041018e+02   -6.991141e-04   -3.796786e-05    9.843605e-01
   1.041703e+02   -6.986538e-04   -3.748368e-05    9.843020e-01
   1.042389e+02   -6.981942e-04   -3.704176e-05    9.842492e-01
   1.043075e+02   -6.977352e-04   -3.657964e-05    9.841945e-01
   1.043761e+02   -6.972767e-04   -3.615981e-05    9.841454e-01
   1.044447e+02   -6.968189e-04   -3.571993e-05    9.840945e-01
   1.045132e+02   -6.963617e-04   -3.532236e-05    9.840492e-01
   1.045818e+02   -6.959050e-04   -3.490487e-05    9.840020e-01
   1.046504e+02   -6.954490e-04   -3.452971e-05    9.839605e-01
   1.047190e+02   -6.949936e-04   -3.413476e-05    9.839171e-01
   1.047875e+02   -6.945387e-04   -3.378214e-05    9.838793e-01
   1.048561e+02   -6.940845e-04   -3.340984e-05    9.838397e-01
   1.049247e+02   -6.936308e-04   -3.307985e-05    9.838057e-01
   1.049933e+02   -6.931778e-04   -3.273030e-05    9.837699e-01
   1.050619e+02   -6.927253e-04   -3.242303e-05    9.837397e-01
   1.051304e+02   -6.922734e-04   -3.209628e-05    9.837077e-01
   1.051990e+02   -6.918222e-04   -3.181180e-05    9.836812e-01
   1.052676e+02   -6.913715e-04   -3.150791e-05    9.836530e-01
   1.053362e+02   -6.909214e-04   -3.124624e-05    9.836304e-01
   1.054048e+02   -6.904718e-04   -3.096523e-05    9.836059e-01
   1.054733e+02   -6.900229e-04   -3.072639e-05    9.835870e-01
   1.055419e+02   -6.895745e-04   -3.046827e-05    9.835663e-01
   1.056105e+02   -6.891268e-04   -3.025225e-05    9.835512e-01
   1.056791e+02   -6.886796e-04   -3.001700e-05    9.835343e-01
   1.057476e+02   -6.882329e-04   -2.982377e-05    9.835230e-01
   1.058162e+02   -6.877869e-04   -2.961135e-05    9.835098e-01
   1.058848e+02   -6.873414e-04   -2.944086e-05    9.835022e-01
   1.059534e+02   -6.868966e-04   -2.925120e-05    9.834928e-01
   1.060220e+02   -6.864523e-04   -2.910338e-05    9.834889e-01
   1.060905e+02   -6.860085e-04   -2.893640e-05    9.834832e-01
   1.061591e+02   -6.855654e-04   -2.881115e-05    9.834830e-01
   1.062277e+02   -6.851228e-04   -2.866674e-05    9.834810e-01
   1.062963e+02   -6.846808e-04   -2.856395e-05    9.834846e-01
   1.063648e+02   -6.842393e-04   -2.844198e-05    9.834863e-01
   1.064334e+02   -6.837985e-04   -2.836151e-05    9.834935e-01
   1.065020e+02   -6.833581e-04   -2.826184e-05    9.834988e-01
   1.065706e+02   -6.829184e-04   -2.820352e-05    9.835097e-01
   1.066392e+02   -6.824792e-04   -2.812598e-05    9.835187e-01
   1.067077e+02   -6.820406e-04   -2.808964e-05    9.835332e-01
   1.067763e+02   -6.816026e-04   -2.803404e-05    9.835458e-01
   1.068449e+02   -6.811651e-04   -2.801948e-05    9.835638e-01
   1.069135e+02   -6.807282e-04   -2.798560e-05    9.835801e-01
   1.069821e+02   -6.802918e-04   -2.799260e-05    9.836017e-01
   1.070506e+02   -6.798560e-04   -2.798022e-05    9.836215e-01
   1.071192e+02   -6.794207e-04   -2.800853e-05    9.836466e-01
   1.071878e+02   -6.789861e-04   -2.801739e-05    9.836700e-01
   1.072564e+02   -6.785519e-04   -2.806675e-05    9.836986e-01
   1.073249e+02   -6.781183e-04   -2.809659e-05    9.837254e-01
   1.073935e+02   -6.776853e-04   -2.816672e-05    9.837576e-01
   1.074621e+02   -6.772528e-04   -2.821724e-05    9.837878e-01
   1.075307e+02   -6.768209e-04   -2.830785e-05    9.838234e-01
   1.075993e+02   -6.763895e-04   -2.837874e-05    9.838570e-01
   1.076678e+02   -6.759587e-04   -2.848951e-05    9.838960e-01
   1.077364e+02   -6.755285e-04   -2.858044e-05    9.839330e-01
   1.078050e+02   -6.750987e-04   -2.871102e-05    9.839753e-01
   1.078736e+02   -6.746695e-04   -2.882165e-05    9.840157e-01
   1.079421e+02   -6.742409e-04   -2.897170e-05    9.840613e-01
   1.080107e+02   -6.738128e-04   -2.910166e-05    9.841050e-01
   1.080793e+02   -6.733853e-04   -2.927079e-05    9.841538e-01
   1.081479e+02   -6.729583e-04   -2.941970e-05    9.842007e-01
   1.082165e+02   -6.725318e-04   -2.960753e-05    9.842528e-01
   1.082850e+02   -6.721059e-04   -2.977498e-05    9.843029e-01
   1.083536e+02   -6.716805e-04   -2.998111e-05    9.843582e-01
   1.084222e+02   -6.712557e-04   -3.016669e-05    9.844114e-01
   1.084908e+02   -6.708314e-04   -3.039067e-05    9.844697e-01
   1.085594e+02   -6.704076e-04   -3.059396e-05    9.845261e-01
   1.086279e+02   -6.699843e-04   -3.083536e-05    9.845875e-01
   1.086965e+02   -6.695616e-04   -3.105589e-05    9.846469e-01
   1.087651e+02   -6.691395e-04   -3.131426e-05    9.847113e-01
