# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.140237e+01   -1.134383e-03   -1.538720e-02    9.814023e-01
   8.147095e+01   -1.133428e-03   -1.531407e-02    9.817774e-01
   8.153953e+01   -1.132475e-03   -1.524024e-02    9.821442e-01
   8.160810e+01   -1.131523e-03   -1.516584e-02    9.825269e-01
   8.167668e+01   -1.130573e-03   -1.509075e-02    9.829013e-01
   8.174526e+01   -1.129624e-03   -1.501510e-02    9.832914e-01
   8.181384e+01   -1.128678e-03   -1.493877e-02    9.836729e-01
   8.188242e+01   -1.127732e-03   -1.486190e-02    9.840700e-01
   8.195100e+01   -1.126789e-03   -1.478434e-02    9.844584e-01
   8.201957e+01   -1.125846e-03   -1.470625e-02    9.848622e-01
   8.208815e+01   -1.124906e-03   -1.462749e-02    9.852572e-01
   8.215673e+01   -1.123967e-03   -1.454819e-02    9.856673e-01
   8.222531e+01   -1.123029e-03   -1.446824e-02    9.860684e-01
   8.229389e+01   -1.122094e-03   -1.438777e-02    9.864844e-01
   8.236246e+01   -1.121159e-03   -1.430664e-02    9.868914e-01
   8.243104e+01   -1.120227e-03   -1.422501e-02    9.873130e-01
   8.249962e+01   -1.119295e-03   -1.414273e-02    9.877254e-01
   8.256820e+01   -1.118366e-03   -1.405994e-02    9.881524e-01
   8.263678e+01   -1.117438e-03   -1.397653e-02    9.885698e-01
   8.270536e+01   -1.116511e-03   -1.389261e-02    9.890017e-01
   8.277393e+01   -1.115586e-03   -1.380807e-02    9.894238e-01
   8.284251e+01   -1.114663e-03   -1.372305e-02    9.898602e-01
   8.291109e+01   -1.113741e-03   -1.363741e-02    9.902867e-01
   8.297967e+01   -1.112820e-03   -1.355129e-02    9.907272e-01
   8.304825e+01   -1.111901e-03   -1.346457e-02    9.911578e-01
   8.311683e+01   -1.110984e-03   -1.337738e-02    9.916021e-01
   8.318540e+01   -1.110068e-03   -1.328959e-02    9.920362e-01
   8.325398e+01   -1.109153e-03   -1.320134e-02    9.924839e-01
   8.332256e+01   -1.108241e-03   -1.311251e-02    9.929213e-01
   8.339114e+01   -1.107329e-03   -1.302322e-02    9.933720e-01
   8.345972e+01   -1.106419e-03   -1.293335e-02    9.938122e-01
   8.352830e+01   -1.105511e-03   -1.284305e-02    9.942655e-01
   8.359687e+01   -1.104604e-03   -1.275217e-02    9.947082e-01
   8.366545e+01   -1.103699e-03   -1.266087e-02    9.951638e-01
   8.373403e+01   -1.102795e-03   -1.256900e-02    9.956086e-01
   8.380261e+01   -1.101892e-03   -1.247671e-02    9.960661e-01
   8.387119e+01   -1.100991e-03   -1.238388e-02    9.965126e-01
   8.393976e+01   -1.100092e-03   -1.229062e-02    9.969716e-01
   8.400834e+01   -1.099194e-03   -1.219683e-02    9.974194e-01
   8.407692e+01   -1.098297e-03   -1.210264e-02    9.978794e-01
   8.414550e+01   -1.097402e-03   -1.200791e-02    9.983282e-01
   8.421408e+01   -1.096508e-03   -1.191280e-02    9.987890e-01
   8.428266e+01   -1.095616e-03   -1.181716e-02    9.992383e-01
   8.435123e+01   -1.094725e-03   -1.172113e-02    9.996994e-01
   8.441981e+01   -1.093836e-03   -1.162460e-02    1.000149e+00
   8.448839e+01   -1.092948e-03   -1.152769e-02    1.000610e+00
   8.455697e+01   -1.092062e-03   -1.143028e-02    1.001059e+00
   8.462555e+01   -1.091177e-03   -1.133251e-02    1.001520e+00
   8.469413e+01   -1.090293e-03   -1.123425e-02    1.001968e+00
   8.476270e+01   -1.089411e-03   -1.113563e-02    1.002428e+00
   8.483128e+01   -1.088531e-03   -1.103653e-02    1.002876e+00
   8.489986e+01   -1.087651e-03   -1.093709e-02    1.003334e+00
   8.496844e+01   -1.086773e-03   -1.083717e-02    1.003780e+00
   8.503702e+01   -1.085897e-03   -1.073692e-02    1.004237e+00
   8.510559e+01   -1.085022e-03   -1.063622e-02    1.004682e+00
   8.517417e+01   -1.084148e-03   -1.053518e-02    1.005137e+00
   8.524275e+01   -1.083276e-03   -1.043370e-02    1.005579e+00
   8.531133e+01   -1.082405e-03   -1.033190e-02    1.006032e+00
   8.537991e+01   -1.081536e-03   -1.022967e-02    1.006471e+00
   8.544849e+01   -1.080668e-03   -1.012712e-02    1.006921e+00
   8.551706e+01   -1.079801e-03   -1.002415e-02    1.007358e+00
   8.558564e+01   -1.078936e-03   -9.920889e-03    1.007805e+00
   8.565422e+01   -1.078072e-03   -9.817207e-03    1.008238e+00
   8.572280e+01   -1.077210e-03   -9.713239e-03    1.008682e+00
   8.579138e+01   -1.076349e-03   -9.608865e-03    1.009112e+00
   8.585996e+01   -1.075489e-03   -9.504216e-03    1.009551e+00
   8.592853e+01   -1.074631e-03   -9.399171e-03    1.009977e+00
   8.599711e+01   -1.073774e-03   -9.293861e-03    1.010412e+00
   8.606569e+01   -1.072918e-03   -9.188166e-03    1.010834e+00
   8.613427e+01   -1.072064e-03   -9.082217e-03    1.011264e+00
   8.620285e+01   -1.071211e-03   -8.975893e-03    1.011681e+00
   8.627142e+01   -1.070360e-03   -8.869325e-03    1.012107e+00
   8.634000e+01   -1.069509e-03   -8.762394e-03    1.012518e+00
   8.640858e+01   -1.068661e-03   -8.655229e-03    1.012939e+00
   8.647716e+01   -1.067813e-03   -8.547711e-03    1.013345e+00
   8.654574e+01   -1.066967e-03   -8.439970e-03    1.013760e+00
   8.661432e+01   -1.066122e-03   -8.331888e-03    1.014160e+00
   8.668289e+01   -1.065279e-03   -8.223593e-03    1.014569e+00
   8.675147e+01   -1.064437e-03   -8.114967e-03    1.014963e+00
   8.682005e+01   -1.063596e-03   -8.006139e-03    1.015365e+00
   8.688863e+01   -1.062756e-03   -7.896991e-03    1.015753e+00
   8.695721e+01   -1.061918e-03   -7.787652e-03    1.016149e+00
   8.702579e+01   -1.061081e-03   -7.678004e-03    1.016530e+00
   8.709436e+01   -1.060246e-03   -7.568176e-03    1.016919e+00
   8.716294e+01   -1.059412e-03   -7.458049e-03    1.017293e+00
   8.723152e+01   -1.058579e-03   -7.347753e-03    1.017674e+00
   8.730010e+01   -1.057747e-03   -7.237170e-03    1.018040e+00
   8.736868e+01   -1.056917e-03   -7.126428e-03    1.018414e+00
   8.743725e+01   -1.056088e-03   -7.015411e-03    1.018773e+00
   8.750583e+01   -1.055260e-03   -6.904245e-03    1.019139e+00
   8.757441e+01   -1.054434e-03   -6.792814e-03    1.019490e+00
   8.764299e+01   -1.053609e-03   -6.681246e-03    1.019847e+00
   8.771157e+01   -1.052785e-03   -6.569425e-03    1.020190e+00
   8.778015e+01   -1.051963e-03   -6.457477e-03    1.020539e+00
   8.784872e+01   -1.051142e-03   -6.345287e-03    1.020873e+00
   8.791730e+01   -1.050322e-03   -6.232981e-03    1.021213e+00
   8.798588e+01   -1.049503e-03   -6.120445e-03    1.021538e+00
   8.805446e+01   -1.048686e-03   -6.007803e-03    1.021869e+00
   8.812304e+01   -1.047870e-03   -5.894942e-03    1.022185e+00
   8.819162e+01   -1.047055e-03   -5.781988e-03    1.022507e+00
   8.826019e+01   -1.046241e-03   -5.668824e-03    1.022813e+00
   8.832877e+01   -1.045429e-03   -5.555579e-03    1.023125e+00
   8.839735e+01   -1.044618e-03   -5.442135e-03    1.023422e+00
   8.846593e+01   -1.043808e-03   -5.328621e-03    1.023724e+00
   8.853451e+01   -1.042999e-03   -5.214920e-03    1.024011e+00
   8.860308e+01   -1.042192e-03   -5.101159e-03    1.024303e+00
   8.867166e+01   -1.041386e-03   -4.987223e-03    1.024580e+00
   8.874024e+01   -1.040581e-03   -4.873237e-03    1.024862e+00
   8.880882e+01   -1.039778e-03   -4.759088e-03    1.025128e+00
   8.887740e+01   -1.038976e-03   -4.644901e-03    1.025399e+00
   8.894598e+01   -1.038175e-03   -4.530562e-03    1.025655e+00
   8.901455e+01   -1.037375e-03   -4.416195e-03    1.025916e+00
   8.908313e+01   -1.036576e-03   -4.301688e-03    1.026160e+00
   8.915171e+01   -1.035779e-03   -4.187164e-03    1.026410e+00
   8.922029e+01   -1.034983e-03   -4.072512e-03    1.026643e+00
   8.928887e+01   -1.034188e-03   -3.957854e-03    1.026882e+00
   8.935745e+01   -1.033394e-03   -3.843078e-03    1.027105e+00
   8.942602e+01   -1.032601e-03   -3.728308e-03    1.027332e+00
   8.949460e+01   -1.031810e-03   -3.613432e-03    1.027543e+00
   8.956318e+01   -1.031020e-03   -3.498572e-03    1.027759e+00
   8.963176e+01   -1.030231e-03   -3.383618e-03    1.027958e+00
   8.970034e+01   -1.029444e-03   -3.268691e-03    1.028163e+00
   8.976891e+01   -1.028657e-03   -3.153682e-03    1.028350e+00
   8.983749e+01   -1.027872e-03   -3.038711e-03    1.028543e+00
   8.990607e+01   -1.027088e-03   -2.923668e-03    1.028718e+00
   8.997465e+01   -1.026305e-03   -2.808675e-03    1.028899e+00
   9.004323e+01   -1.025523e-03   -2.693622e-03    1.029063e+00
   9.011181e+01   -1.024743e-03   -2.578630e-03    1.029231e+00
   9.018038e+01   -1.023964e-03   -2.463588e-03    1.029383e+00
   9.024896e+01   -1.023186e-03   -2.348619e-03    1.029539e+00
   9.031754e+01   -1.022409e-03   -2.233612e-03    1.029679e+00
   9.038612e+01   -1.021633e-03   -2.118689e-03    1.029823e+00
   9.045470e+01   -1.020858e-03   -2.003739e-03    1.029950e+00
   9.052328e+01   -1.020085e-03   -1.888883e-03    1.030082e+00
   9.059185e+01   -1.019313e-03   -1.774013e-03    1.030196e+00
   9.066043e+01   -1.018542e-03   -1.659248e-03    1.030316e+00
   9.072901e+01   -1.017772e-03   -1.544479e-03    1.030418e+00
   9.079759e+01   -1.017003e-03   -1.429826e-03    1.030524e+00
   9.086617e+01   -1.016236e-03   -1.315182e-03    1.030614e+00
   9.093474e+01   -1.015469e-03   -1.200665e-03    1.030708e+00
   9.100332e+01   -1.014704e-03   -1.086167e-03    1.030785e+00
   9.107190e+01   -1.013940e-03   -9.718073e-04    1.030867e+00
   9.114048e+01   -1.013177e-03   -8.574779e-04    1.030931e+00
   9.120906e+01   -1.012415e-03   -7.432984e-04    1.031000e+00
   9.127764e+01   -1.011655e-03   -6.291602e-04    1.031051e+00
   9.134621e+01   -1.010895e-03   -5.151829e-04    1.031107e+00
   9.141479e+01   -1.010137e-03   -4.012580e-04    1.031146e+00
   9.148337e+01   -1.009380e-03   -2.875050e-04    1.031190e+00
   9.155195e+01   -1.008623e-03   -1.738157e-04    1.031216e+00
   9.162053e+01   -1.007869e-03   -6.030904e-05    1.031246e+00
   9.168911e+01   -1.007115e-03    5.312261e-05    1.031260e+00
   9.175768e+01   -1.006362e-03    1.663607e-04    1.031278e+00
   9.182626e+01   -1.005610e-03    2.795126e-04    1.031279e+00
   9.189484e+01   -1.004860e-03    3.924601e-04    1.031284e+00
   9.196342e+01   -1.004111e-03    5.053103e-04    1.031272e+00
   9.203200e+01   -1.003362e-03    6.179453e-04    1.031264e+00
   9.210057e+01   -1.002615e-03    7.304719e-04    1.031240e+00
   9.216915e+01   -1.001869e-03    8.427725e-04    1.031220e+00
   9.223773e+01   -1.001124e-03    9.549537e-04    1.031183e+00
   9.230631e+01   -1.000381e-03    1.066898e-03    1.031150e+00
   9.237489e+01   -9.996380e-04    1.178712e-03    1.031101e+00
   9.244347e+01   -9.988964e-04    1.290278e-03    1.031055e+00
   9.251204e+01   -9.981559e-04    1.401703e-03    1.030993e+00
   9.258062e+01   -9.974165e-04    1.512870e-03    1.030936e+00
   9.264920e+01   -9.966783e-04    1.623885e-03    1.030861e+00
   9.271778e+01   -9.959411e-04    1.734631e-03    1.030791e+00
   9.278636e+01   -9.952050e-04    1.845213e-03    1.030704e+00
   9.285494e+01   -9.944700e-04    1.955516e-03    1.030622e+00
   9.292351e+01   -9.937360e-04    2.065645e-03    1.030523e+00
   9.299209e+01   -9.930032e-04    2.175485e-03    1.030429e+00
   9.306067e+01   -9.922714e-04    2.285139e-03    1.030318e+00
   9.312925e+01   -9.915407e-04    2.394493e-03    1.030211e+00
   9.319783e+01   -9.908111e-04    2.503652e-03    1.030089e+00
   9.326640e+01   -9.900826e-04    2.612500e-03    1.029970e+00
   9.333498e+01   -9.893551e-04    2.721141e-03    1.029836e+00
   9.340356e+01   -9.886287e-04    2.829462e-03    1.029705e+00
   9.347214e+01   -9.879034e-04    2.937566e-03    1.029559e+00
   9.354072e+01   -9.871791e-04    3.045338e-03    1.029417e+00
   9.360930e+01   -9.864559e-04    3.152883e-03    1.029260e+00
   9.367787e+01   -9.857338e-04    3.260087e-03    1.029106e+00
   9.374645e+01   -9.850127e-04    3.367052e-03    1.028937e+00
   9.381503e+01   -9.842926e-04    3.473666e-03    1.028773e+00
   9.388361e+01   -9.835736e-04    3.580032e-03    1.028592e+00
   9.395219e+01   -9.828557e-04    3.686035e-03    1.028417e+00
   9.402077e+01   -9.821388e-04    3.791781e-03    1.028225e+00
   9.408934e+01   -9.814230e-04    3.897154e-03    1.028039e+00
   9.415792e+01   -9.807082e-04    4.002258e-03    1.027837e+00
   9.422650e+01   -9.799944e-04    4.106981e-03    1.027639e+00
   9.429508e+01   -9.792817e-04    4.211424e-03    1.027427e+00
   9.436366e+01   -9.785700e-04    4.315476e-03    1.027219e+00
   9.443224e+01   -9.778594e-04    4.419238e-03    1.026996e+00
   9.450081e+01   -9.771497e-04    4.522599e-03    1.026778e+00
   9.456939e+01   -9.764411e-04    4.625661e-03    1.026545e+00
   9.463797e+01   -9.757336e-04    4.728311e-03    1.026316e+00
   9.470655e+01   -9.750270e-04    4.830653e-03    1.026073e+00
   9.477513e+01   -9.743215e-04    4.932573e-03    1.025835e+00
   9.484370e+01   -9.736170e-04    5.034175e-03    1.025582e+00
   9.491228e+01   -9.729135e-04    5.135345e-03    1.025335e+00
   9.498086e+01   -9.722111e-04    5.236187e-03    1.025072e+00
   9.504944e+01   -9.715096e-04    5.336589e-03    1.024815e+00
   9.511802e+01   -9.708092e-04    5.436653e-03    1.024544e+00
   9.518660e+01   -9.701097e-04    5.536266e-03    1.024278e+00
   9.525517e+01   -9.694113e-04    5.635532e-03    1.023997e+00
   9.532375e+01   -9.687139e-04    5.734339e-03    1.023722e+00
   9.539233e+01   -9.680175e-04    5.832789e-03    1.023433e+00
   9.546091e+01   -9.673221e-04    5.930770e-03    1.023149e+00
   9.552949e+01   -9.666277e-04    6.028385e-03    1.022852e+00
   9.559807e+01   -9.659342e-04    6.125522e-03    1.022560e+00
   9.566664e+01   -9.652418e-04    6.222283e-03    1.022254e+00
   9.573522e+01   -9.645504e-04    6.318558e-03    1.021954e+00
   9.580380e+01   -9.638599e-04    6.414447e-03    1.021641e+00
   9.587238e+01   -9.631705e-04    6.509841e-03    1.021333e+00
   9.594096e+01   -9.624820e-04    6.604840e-03    1.021012e+00
   9.600953e+01   -9.617945e-04    6.699335e-03    1.020696e+00
   9.607811e+01   -9.611080e-04    6.793427e-03    1.020368e+00
   9.614669e+01   -9.604225e-04    6.887006e-03    1.020046e+00
   9.621527e+01   -9.597379e-04    6.980172e-03    1.019710e+00
   9.628385e+01   -9.590544e-04    7.072817e-03    1.019381e+00
   9.635243e+01   -9.583718e-04    7.165041e-03    1.019039e+00
   9.642100e+01   -9.576901e-04    7.256734e-03    1.018703e+00
   9.648958e+01   -9.570095e-04    7.347998e-03    1.018354e+00
   9.655816e+01   -9.563298e-04    7.438723e-03    1.018012e+00
   9.662674e+01   -9.556510e-04    7.529009e-03    1.017658e+00
   9.669532e+01   -9.549733e-04    7.618749e-03    1.017310e+00
   9.676390e+01   -9.542965e-04    7.708042e-03    1.016949e+00
   9.683247e+01   -9.536206e-04    7.796779e-03    1.016596e+00
   9.690105e+01   -9.529457e-04    7.885061e-03    1.016230e+00
   9.696963e+01   -9.522718e-04    7.972781e-03    1.015871e+00
   9.703821e+01   -9.515988e-04    8.060036e-03    1.015500e+00
   9.710679e+01   -9.509268e-04    8.146721e-03    1.015136e+00
   9.717536e+01   -9.502557e-04    8.232933e-03    1.014760e+00
   9.724394e+01   -9.495856e-04    8.318567e-03    1.014392e+00
   9.731252e+01   -9.489164e-04    8.403721e-03    1.014012e+00
   9.738110e+01   -9.482481e-04    8.488289e-03    1.013639e+00
   9.744968e+01   -9.475808e-04    8.572368e-03    1.013254e+00
   9.751826e+01   -9.469144e-04    8.655854e-03    1.012877e+00
   9.758683e+01   -9.462490e-04    8.738844e-03    1.012489e+00
   9.765541e+01   -9.455845e-04    8.821232e-03    1.012109e+00
   9.772399e+01   -9.449209e-04    8.903118e-03    1.011717e+00
   9.779257e+01   -9.442583e-04    8.984394e-03    1.011333e+00
   9.786115e+01   -9.435966e-04    9.065159e-03    1.010938e+00
   9.792973e+01   -9.429358e-04    9.145309e-03    1.010551e+00
   9.799830e+01   -9.422759e-04    9.224940e-03    1.010154e+00
   9.806688e+01   -9.416170e-04    9.303948e-03    1.009764e+00
   9.813546e+01   -9.409590e-04    9.382431e-03    1.009364e+00
   9.820404e+01   -9.403019e-04    9.460284e-03    1.008972e+00
   9.827262e+01   -9.396457e-04    9.537604e-03    1.008570e+00
   9.834119e+01   -9.389905e-04    9.614287e-03    1.008176e+00
   9.840977e+01   -9.383361e-04    9.690430e-03    1.007772e+00
   9.847835e+01   -9.376827e-04    9.765930e-03    1.007377e+00
   9.854693e+01   -9.370302e-04    9.840884e-03    1.006971e+00
   9.861551e+01   -9.363785e-04    9.915187e-03    1.006574e+00
   9.868409e+01   -9.357278e-04    9.988938e-03    1.006168e+00
   9.875266e+01   -9.350780e-04    1.006203e-02    1.005770e+00
   9.882124e+01   -9.344291e-04    1.013457e-02    1.005363e+00
   9.888982e+01   -9.337811e-04    1.020644e-02    1.004964e+00
   9.895840e+01   -9.331340e-04    1.027774e-02    1.004556e+00
   9.902698e+01   -9.324878e-04    1.034838e-02    1.004158e+00
   9.909556e+01   -9.318424e-04    1.041844e-02    1.003750e+00
   9.916413e+01   -9.311980e-04    1.048783e-02    1.003351e+00
   9.923271e+01   -9.305545e-04    1.055664e-02    1.002943e+00
   9.930129e+01   -9.299118e-04    1.062477e-02    1.002545e+00
   9.936987e+01   -9.292701e-04    1.069231e-02    1.002137e+00
   9.943845e+01   -9.286292e-04    1.075917e-02    1.001740e+00
   9.950702e+01   -9.279892e-04    1.082544e-02    1.001333e+00
   9.957560e+01   -9.273501e-04    1.089101e-02    1.000937e+00
   9.964418e+01   -9.267119e-04    1.095599e-02    1.000531e+00
   9.971276e+01   -9.260745e-04    1.102028e-02    1.000136e+00
   9.978134e+01   -9.254380e-04    1.108396e-02    9.997323e-01
   9.984992e+01   -9.248024e-04    1.114693e-02    9.993385e-01
   9.991849e+01   -9.241677e-04    1.120930e-02    9.989367e-01
   9.998707e+01   -9.235338e-04    1.127097e-02    9.985449e-01
   1.000557e+02   -9.229008e-04    1.133202e-02    9.981452e-01
   1.001242e+02   -9.222687e-04    1.139235e-02    9.977557e-01
   1.001928e+02   -9.216375e-04    1.145207e-02    9.973585e-01
   1.002614e+02   -9.210071e-04    1.151108e-02    9.969715e-01
   1.003300e+02   -9.203775e-04    1.156946e-02    9.965771e-01
   1.003985e+02   -9.197489e-04    1.162711e-02    9.961930e-01
   1.004671e+02   -9.191210e-04    1.168414e-02    9.958017e-01
   1.005357e+02   -9.184941e-04    1.174045e-02    9.954208e-01
   1.006043e+02   -9.178680e-04    1.179612e-02    9.950329e-01
   1.006729e+02   -9.172427e-04    1.185106e-02    9.946555e-01
   1.007414e+02   -9.166183e-04    1.190536e-02    9.942713e-01
   1.008100e+02   -9.159948e-04    1.195893e-02    9.938977e-01
   1.008786e+02   -9.153721e-04    1.201186e-02    9.935174e-01
   1.009472e+02   -9.147502e-04    1.206405e-02    9.931480e-01
   1.010157e+02   -9.141292e-04    1.211560e-02    9.927719e-01
   1.010843e+02   -9.135090e-04    1.216640e-02    9.924068e-01
   1.011529e+02   -9.128897e-04    1.221655e-02    9.920354e-01
   1.012215e+02   -9.122712e-04    1.226595e-02    9.916749e-01
   1.012901e+02   -9.116536e-04    1.231471e-02    9.913083e-01
   1.013586e+02   -9.110368e-04    1.236271e-02    9.909528e-01
   1.014272e+02   -9.104208e-04    1.241006e-02    9.905912e-01
   1.014958e+02   -9.098056e-04    1.245665e-02    9.902409e-01
   1.015644e+02   -9.091913e-04    1.250258e-02    9.898848e-01
   1.016330e+02   -9.085778e-04    1.254776e-02    9.895400e-01
   1.017015e+02   -9.079652e-04    1.259227e-02    9.891894e-01
   1.017701e+02   -9.073533e-04    1.263602e-02    9.888503e-01
   1.018387e+02   -9.067423e-04    1.267911e-02    9.885057e-01
   1.019073e+02   -9.061321e-04    1.272143e-02    9.881726e-01
   1.019758e+02   -9.055227e-04    1.276309e-02    9.878341e-01
   1.020444e+02   -9.049142e-04    1.280397e-02    9.875072e-01
   1.021130e+02   -9.043065e-04    1.284419e-02    9.871751e-01
   1.021816e+02   -9.036995e-04    1.288364e-02    9.868547e-01
   1.022502e+02   -9.030934e-04    1.292241e-02    9.865292e-01
   1.023187e+02   -9.024882e-04    1.296041e-02    9.862156e-01
   1.023873e+02   -9.018837e-04    1.299774e-02    9.858969e-01
   1.024559e+02   -9.012800e-04    1.303429e-02    9.855902e-01
   1.025245e+02   -9.006771e-04    1.307016e-02    9.852787e-01
   1.025930e+02   -9.000751e-04    1.310526e-02    9.849792e-01
   1.026616e+02   -8.994738e-04    1.313967e-02    9.846749e-01
   1.027302e+02   -8.988734e-04    1.317331e-02    9.843828e-01
   1.027988e+02   -8.982737e-04    1.320627e-02    9.840860e-01
   1.028674e+02   -8.976749e-04    1.323844e-02    9.838015e-01
   1.029359e+02   -8.970768e-04    1.326993e-02    9.835125e-01
   1.030045e+02   -8.964796e-04    1.330064e-02    9.832358e-01
   1.030731e+02   -8.958831e-04    1.333067e-02    9.829547e-01
   1.031417e+02   -8.952875e-04    1.335991e-02    9.826860e-01
   1.032102e+02   -8.946926e-04    1.338846e-02    9.824131e-01
   1.032788e+02   -8.940985e-04    1.341623e-02    9.821526e-01
   1.033474e+02   -8.935052e-04    1.344331e-02    9.818879e-01
   1.034160e+02   -8.929127e-04    1.346960e-02    9.816358e-01
   1.034846e+02   -8.923210e-04    1.349521e-02    9.813796e-01
   1.035531e+02   -8.917300e-04    1.352002e-02    9.811360e-01
   1.036217e+02   -8.911399e-04    1.354415e-02    9.808885e-01
   1.036903e+02   -8.905505e-04    1.356749e-02    9.806537e-01
   1.037589e+02   -8.899619e-04    1.359014e-02    9.804150e-01
   1.038275e+02   -8.893741e-04    1.361200e-02    9.801890e-01
   1.038960e+02   -8.887870e-04    1.363317e-02    9.799593e-01
   1.039646e+02   -8.882007e-04    1.365355e-02    9.797424e-01
   1.040332e+02   -8.876152e-04    1.367323e-02    9.795218e-01
   1.041018e+02   -8.870305e-04    1.369213e-02    9.793140e-01
   1.041703e+02   -8.864466e-04    1.371034e-02    9.791027e-01
   1.042389e+02   -8.858634e-04    1.372776e-02    9.789043e-01
   1.043075e+02   -8.852810e-04    1.374448e-02    9.787023e-01
   1.043761e+02   -8.846993e-04    1.376041e-02    9.785134e-01
   1.044447e+02   -8.841184e-04    1.377566e-02    9.783210e-01
   1.045132e+02   -8.835383e-04    1.379011e-02    9.781416e-01
   1.045818e+02   -8.829589e-04    1.380387e-02    9.779588e-01
   1.046504e+02   -8.823803e-04    1.381685e-02    9.777891e-01
   1.047190e+02   -8.818024e-04    1.382913e-02    9.776161e-01
   1.047875e+02   -8.812253e-04    1.384062e-02    9.774562e-01
   1.048561e+02   -8.806490e-04    1.385142e-02    9.772931e-01
   1.049247e+02   -8.800734e-04    1.386144e-02    9.771431e-01
   1.049933e+02   -8.794986e-04    1.387076e-02    9.769899e-01
   1.050619e+02   -8.789245e-04    1.387930e-02    9.768499e-01
   1.051304e+02   -8.783512e-04    1.388714e-02    9.767068e-01
   1.051990e+02   -8.777786e-04    1.389421e-02    9.765768e-01
   1.052676e+02   -8.772067e-04    1.390058e-02    9.764439e-01
   1.053362e+02   -8.766356e-04    1.390617e-02    9.763240e-01
   1.054048e+02   -8.760653e-04    1.391107e-02    9.762013e-01
   1.054733e+02   -8.754957e-04    1.391519e-02    9.760917e-01
   1.055419e+02   -8.749268e-04    1.391862e-02    9.759791e-01
   1.056105e+02   -8.743587e-04    1.392128e-02    9.758798e-01
   1.056791e+02   -8.737913e-04    1.392324e-02    9.757776e-01
   1.057476e+02   -8.732246e-04    1.392443e-02    9.756886e-01
   1.058162e+02   -8.726587e-04    1.392494e-02    9.755968e-01
   1.058848e+02   -8.720935e-04    1.392466e-02    9.755182e-01
   1.059534e+02   -8.715290e-04    1.392371e-02    9.754367e-01
   1.060220e+02   -8.709653e-04    1.392198e-02    9.753685e-01
   1.060905e+02   -8.704023e-04    1.391957e-02    9.752975e-01
   1.061591e+02   -8.698400e-04    1.391639e-02    9.752397e-01
   1.062277e+02   -8.692785e-04    1.391253e-02    9.751792e-01
   1.062963e+02   -8.687176e-04    1.390790e-02    9.751319e-01
   1.063648e+02   -8.681575e-04    1.390260e-02    9.750818e-01
   1.064334e+02   -8.675981e-04    1.389653e-02    9.750450e-01
   1.065020e+02   -8.670395e-04    1.388978e-02    9.750054e-01
   1.065706e+02   -8.664815e-04    1.388227e-02    9.749790e-01
   1.066392e+02   -8.659243e-04    1.387409e-02    9.749500e-01
   1.067077e+02   -8.653678e-04    1.386515e-02    9.749340e-01
   1.067763e+02   -8.648120e-04    1.385554e-02    9.749154e-01
   1.068449e+02   -8.642569e-04    1.384517e-02    9.749100e-01
   1.069135e+02   -8.637026e-04    1.383414e-02    9.749019e-01
   1.069821e+02   -8.631489e-04    1.382235e-02    9.749068e-01
   1.070506e+02   -8.625960e-04    1.380990e-02    9.749091e-01
   1.071192e+02   -8.620437e-04    1.379670e-02    9.749245e-01
   1.071878e+02   -8.614922e-04    1.378283e-02    9.749372e-01
   1.072564e+02   -8.609414e-04    1.376822e-02    9.749630e-01
   1.073249e+02   -8.603913e-04    1.375296e-02    9.749861e-01
   1.073935e+02   -8.598418e-04    1.373695e-02    9.750222e-01
   1.074621e+02   -8.592931e-04    1.372028e-02    9.750556e-01
   1.075307e+02   -8.587451e-04    1.370288e-02    9.751020e-01
   1.075993e+02   -8.581978e-04    1.368483e-02    9.751456e-01
   1.076678e+02   -8.576512e-04    1.366604e-02    9.752022e-01
   1.077364e+02   -8.571052e-04    1.364660e-02    9.752561e-01
   1.078050e+02   -8.565600e-04    1.362643e-02    9.753229e-01
   1.078736e+02   -8.560155e-04    1.360563e-02    9.753869e-01
   1.079421e+02   -8.554716e-04    1.358409e-02    9.754638e-01
   1.080107e+02   -8.549285e-04    1.356192e-02    9.755378e-01
   1.080793e+02   -8.543860e-04    1.353902e-02    9.756247e-01
   1.081479e+02   -8.538442e-04    1.351549e-02    9.757088e-01
   1.082165e+02   -8.533031e-04    1.349124e-02    9.758055e-01
   1.082850e+02   -8.527627e-04    1.346636e-02    9.758995e-01
   1.083536e+02   -8.522230e-04    1.344077e-02    9.760060e-01
   1.084222e+02   -8.516840e-04    1.341455e-02    9.761098e-01
   1.084908e+02   -8.511456e-04    1.338762e-02    9.762261e-01
   1.085594e+02   -8.506079e-04    1.336007e-02    9.763395e-01
   1.086279e+02   -8.500709e-04    1.333182e-02    9.764654e-01
   1.086965e+02   -8.495346e-04    1.330296e-02    9.765884e-01
   1.087651e+02   -8.489989e-04    1.327339e-02    9.767238e-01
