# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -7.897641e-04    2.938964e-05    9.930712e-01
   8.208815e+01   -7.891043e-04    2.344222e-05    9.934548e-01
   8.215673e+01   -7.884457e-04    1.747024e-05    9.938469e-01
   8.222531e+01   -7.877881e-04    1.154384e-05    9.942336e-01
   8.229389e+01   -7.871316e-04    5.594614e-06    9.946287e-01
   8.236246e+01   -7.864762e-04   -3.074992e-07    9.950183e-01
   8.243104e+01   -7.858219e-04   -6.230712e-06    9.954161e-01
   8.249962e+01   -7.851687e-04   -1.210530e-05    9.958083e-01
   8.256820e+01   -7.845165e-04   -1.799927e-05    9.962085e-01
   8.263678e+01   -7.838655e-04   -2.384311e-05    9.966029e-01
   8.270536e+01   -7.832155e-04   -2.970466e-05    9.970051e-01
   8.277393e+01   -7.825666e-04   -3.551458e-05    9.974015e-01
   8.284251e+01   -7.819188e-04   -4.134053e-05    9.978054e-01
   8.291109e+01   -7.812720e-04   -4.711337e-05    9.982034e-01
   8.297967e+01   -7.806264e-04   -5.290059e-05    9.986088e-01
   8.304825e+01   -7.799817e-04   -5.863325e-05    9.990081e-01
   8.311683e+01   -7.793382e-04   -6.437865e-05    9.994146e-01
   8.318540e+01   -7.786957e-04   -7.006804e-05    9.998148e-01
   8.325398e+01   -7.780543e-04   -7.576855e-05    1.000222e+00
   8.332256e+01   -7.774139e-04   -8.141164e-05    1.000623e+00
   8.339114e+01   -7.767746e-04   -8.706425e-05    1.001031e+00
   8.345972e+01   -7.761363e-04   -9.265804e-05    1.001432e+00
   8.352830e+01   -7.754991e-04   -9.825976e-05    1.001840e+00
   8.359687e+01   -7.748629e-04   -1.038013e-04    1.002241e+00
   8.366545e+01   -7.742278e-04   -1.093492e-04    1.002649e+00
   8.373403e+01   -7.735937e-04   -1.148356e-04    1.003050e+00
   8.380261e+01   -7.729606e-04   -1.203268e-04    1.003457e+00
   8.387119e+01   -7.723286e-04   -1.257551e-04    1.003858e+00
   8.393976e+01   -7.716976e-04   -1.311867e-04    1.004264e+00
   8.400834e+01   -7.710677e-04   -1.365542e-04    1.004664e+00
   8.407692e+01   -7.704387e-04   -1.419235e-04    1.005069e+00
   8.414550e+01   -7.698108e-04   -1.472273e-04    1.005467e+00
   8.421408e+01   -7.691839e-04   -1.525316e-04    1.005871e+00
   8.428266e+01   -7.685581e-04   -1.577690e-04    1.006268e+00
   8.435123e+01   -7.679332e-04   -1.630055e-04    1.006670e+00
   8.441981e+01   -7.673094e-04   -1.681740e-04    1.007065e+00
   8.448839e+01   -7.666866e-04   -1.733400e-04    1.007465e+00
   8.455697e+01   -7.660648e-04   -1.784368e-04    1.007858e+00
   8.462555e+01   -7.654440e-04   -1.835299e-04    1.008255e+00
   8.469413e+01   -7.648242e-04   -1.885526e-04    1.008645e+00
   8.476270e+01   -7.642054e-04   -1.935701e-04    1.009041e+00
   8.483128e+01   -7.635876e-04   -1.985161e-04    1.009428e+00
   8.489986e+01   -7.629708e-04   -2.034557e-04    1.009820e+00
   8.496844e+01   -7.623550e-04   -2.083226e-04    1.010204e+00
   8.503702e+01   -7.617402e-04   -2.131817e-04    1.010593e+00
   8.510559e+01   -7.611264e-04   -2.179671e-04    1.010973e+00
   8.517417e+01   -7.605136e-04   -2.227436e-04    1.011359e+00
   8.524275e+01   -7.599018e-04   -2.274452e-04    1.011736e+00
   8.531133e+01   -7.592909e-04   -2.321366e-04    1.012117e+00
   8.537991e+01   -7.586810e-04   -2.367522e-04    1.012490e+00
   8.544849e+01   -7.580721e-04   -2.413564e-04    1.012867e+00
   8.551706e+01   -7.574642e-04   -2.458838e-04    1.013236e+00
   8.558564e+01   -7.568573e-04   -2.503986e-04    1.013608e+00
   8.565422e+01   -7.562513e-04   -2.548356e-04    1.013972e+00
   8.572280e+01   -7.556463e-04   -2.592590e-04    1.014340e+00
   8.579138e+01   -7.550423e-04   -2.636036e-04    1.014699e+00
   8.585996e+01   -7.544392e-04   -2.679335e-04    1.015062e+00
   8.592853e+01   -7.538371e-04   -2.721837e-04    1.015416e+00
   8.599711e+01   -7.532360e-04   -2.764182e-04    1.015773e+00
   8.606569e+01   -7.526358e-04   -2.805721e-04    1.016122e+00
   8.613427e+01   -7.520365e-04   -2.847093e-04    1.016474e+00
   8.620285e+01   -7.514383e-04   -2.887651e-04    1.016816e+00
   8.627142e+01   -7.508409e-04   -2.928032e-04    1.017162e+00
   8.634000e+01   -7.502446e-04   -2.967591e-04    1.017499e+00
   8.640858e+01   -7.496491e-04   -3.006963e-04    1.017839e+00
   8.647716e+01   -7.490546e-04   -3.045507e-04    1.018169e+00
   8.654574e+01   -7.484611e-04   -3.083854e-04    1.018503e+00
   8.661432e+01   -7.478685e-04   -3.121366e-04    1.018826e+00
   8.668289e+01   -7.472768e-04   -3.158672e-04    1.019153e+00
   8.675147e+01   -7.466861e-04   -3.195136e-04    1.019470e+00
   8.682005e+01   -7.460963e-04   -3.231387e-04    1.019790e+00
   8.688863e+01   -7.455074e-04   -3.266788e-04    1.020100e+00
   8.695721e+01   -7.449195e-04   -3.301969e-04    1.020413e+00
   8.702579e+01   -7.443325e-04   -3.336294e-04    1.020716e+00
   8.709436e+01   -7.437464e-04   -3.370391e-04    1.021021e+00
   8.716294e+01   -7.431612e-04   -3.403627e-04    1.021316e+00
   8.723152e+01   -7.425770e-04   -3.436627e-04    1.021614e+00
   8.730010e+01   -7.419936e-04   -3.468761e-04    1.021901e+00
   8.736868e+01   -7.414112e-04   -3.500652e-04    1.022191e+00
   8.743725e+01   -7.408297e-04   -3.531673e-04    1.022471e+00
   8.750583e+01   -7.402491e-04   -3.562445e-04    1.022753e+00
   8.757441e+01   -7.396695e-04   -3.592341e-04    1.023024e+00
   8.764299e+01   -7.390907e-04   -3.621982e-04    1.023298e+00
   8.771157e+01   -7.385128e-04   -3.650744e-04    1.023560e+00
   8.778015e+01   -7.379359e-04   -3.679246e-04    1.023826e+00
   8.784872e+01   -7.373598e-04   -3.706864e-04    1.024080e+00
   8.791730e+01   -7.367846e-04   -3.734217e-04    1.024336e+00
   8.798588e+01   -7.362104e-04   -3.760683e-04    1.024582e+00
   8.805446e+01   -7.356370e-04   -3.786879e-04    1.024829e+00
   8.812304e+01   -7.350645e-04   -3.812186e-04    1.025066e+00
   8.819162e+01   -7.344929e-04   -3.837217e-04    1.025304e+00
   8.826019e+01   -7.339222e-04   -3.861357e-04    1.025532e+00
   8.832877e+01   -7.333524e-04   -3.885219e-04    1.025761e+00
   8.839735e+01   -7.327835e-04   -3.908186e-04    1.025979e+00
   8.846593e+01   -7.322154e-04   -3.930871e-04    1.026199e+00
   8.853451e+01   -7.316482e-04   -3.952660e-04    1.026408e+00
   8.860308e+01   -7.310820e-04   -3.974164e-04    1.026618e+00
   8.867166e+01   -7.305165e-04   -3.994771e-04    1.026817e+00
   8.874024e+01   -7.299520e-04   -4.015090e-04    1.027018e+00
   8.880882e+01   -7.293883e-04   -4.034511e-04    1.027207e+00
   8.887740e+01   -7.288255e-04   -4.053642e-04    1.027398e+00
   8.894598e+01   -7.282636e-04   -4.071874e-04    1.027577e+00
   8.901455e+01   -7.277025e-04   -4.089814e-04    1.027758e+00
   8.908313e+01   -7.271423e-04   -4.106855e-04    1.027928e+00
   8.915171e+01   -7.265830e-04   -4.123603e-04    1.028098e+00
   8.922029e+01   -7.260245e-04   -4.139452e-04    1.028258e+00
   8.928887e+01   -7.254669e-04   -4.155007e-04    1.028418e+00
   8.935745e+01   -7.249101e-04   -4.169663e-04    1.028567e+00
   8.942602e+01   -7.243542e-04   -4.184025e-04    1.028717e+00
   8.949460e+01   -7.237991e-04   -4.197489e-04    1.028856e+00
   8.956318e+01   -7.232449e-04   -4.210658e-04    1.028996e+00
   8.963176e+01   -7.226916e-04   -4.222932e-04    1.029124e+00
   8.970034e+01   -7.221391e-04   -4.234910e-04    1.029253e+00
   8.976891e+01   -7.215874e-04   -4.245994e-04    1.029371e+00
   8.983749e+01   -7.210366e-04   -4.256784e-04    1.029489e+00
   8.990607e+01   -7.204866e-04   -4.266682e-04    1.029596e+00
   8.997465e+01   -7.199374e-04   -4.276286e-04    1.029704e+00
   9.004323e+01   -7.193891e-04   -4.285002e-04    1.029801e+00
   9.011181e+01   -7.188416e-04   -4.293425e-04    1.029898e+00
   9.018038e+01   -7.182950e-04   -4.300961e-04    1.029984e+00
   9.024896e+01   -7.177492e-04   -4.308208e-04    1.030070e+00
   9.031754e+01   -7.172042e-04   -4.314571e-04    1.030145e+00
   9.038612e+01   -7.166600e-04   -4.320646e-04    1.030221e+00
   9.045470e+01   -7.161167e-04   -4.325842e-04    1.030285e+00
   9.052328e+01   -7.155742e-04   -4.330751e-04    1.030350e+00
   9.059185e+01   -7.150325e-04   -4.334786e-04    1.030403e+00
   9.066043e+01   -7.144916e-04   -4.338538e-04    1.030457e+00
   9.072901e+01   -7.139515e-04   -4.341419e-04    1.030500e+00
   9.079759e+01   -7.134123e-04   -4.344020e-04    1.030543e+00
   9.086617e+01   -7.128739e-04   -4.345756e-04    1.030574e+00
   9.093474e+01   -7.123363e-04   -4.347215e-04    1.030606e+00
   9.100332e+01   -7.117995e-04   -4.347813e-04    1.030627e+00
   9.107190e+01   -7.112635e-04   -4.348140e-04    1.030648e+00
   9.114048e+01   -7.107283e-04   -4.347611e-04    1.030658e+00
   9.120906e+01   -7.101939e-04   -4.346814e-04    1.030669e+00
   9.127764e+01   -7.096603e-04   -4.345168e-04    1.030668e+00
   9.134621e+01   -7.091275e-04   -4.343259e-04    1.030667e+00
   9.141479e+01   -7.085956e-04   -4.340507e-04    1.030656e+00
   9.148337e+01   -7.080644e-04   -4.337497e-04    1.030644e+00
   9.155195e+01   -7.075340e-04   -4.333650e-04    1.030622e+00
   9.162053e+01   -7.070044e-04   -4.329551e-04    1.030600e+00
   9.168911e+01   -7.064756e-04   -4.324622e-04    1.030567e+00
   9.175768e+01   -7.059476e-04   -4.319446e-04    1.030534e+00
   9.182626e+01   -7.054204e-04   -4.313447e-04    1.030490e+00
   9.189484e+01   -7.048939e-04   -4.307208e-04    1.030447e+00
   9.196342e+01   -7.043683e-04   -4.300154e-04    1.030392e+00
   9.203200e+01   -7.038434e-04   -4.292865e-04    1.030338e+00
   9.210057e+01   -7.033194e-04   -4.284770e-04    1.030273e+00
   9.216915e+01   -7.027960e-04   -4.276446e-04    1.030209e+00
   9.223773e+01   -7.022735e-04   -4.267324e-04    1.030133e+00
   9.230631e+01   -7.017518e-04   -4.257981e-04    1.030058e+00
   9.237489e+01   -7.012308e-04   -4.247848e-04    1.029972e+00
   9.244347e+01   -7.007106e-04   -4.237501e-04    1.029887e+00
   9.251204e+01   -7.001912e-04   -4.226373e-04    1.029791e+00
   9.258062e+01   -6.996725e-04   -4.215039e-04    1.029695e+00
   9.264920e+01   -6.991546e-04   -4.202933e-04    1.029589e+00
   9.271778e+01   -6.986375e-04   -4.190628e-04    1.029483e+00
   9.278636e+01   -6.981211e-04   -4.177560e-04    1.029367e+00
   9.285494e+01   -6.976055e-04   -4.164303e-04    1.029251e+00
   9.292351e+01   -6.970907e-04   -4.150292e-04    1.029125e+00
   9.299209e+01   -6.965766e-04   -4.136100e-04    1.028999e+00
   9.306067e+01   -6.960633e-04   -4.121165e-04    1.028863e+00
   9.312925e+01   -6.955507e-04   -4.106056e-04    1.028728e+00
   9.319783e+01   -6.950389e-04   -4.090215e-04    1.028582e+00
   9.326640e+01   -6.945279e-04   -4.074209e-04    1.028437e+00
   9.333498e+01   -6.940176e-04   -4.057482e-04    1.028282e+00
   9.340356e+01   -6.935080e-04   -4.040599e-04    1.028128e+00
   9.347214e+01   -6.929992e-04   -4.023005e-04    1.027963e+00
   9.354072e+01   -6.924911e-04   -4.005265e-04    1.027799e+00
   9.360930e+01   -6.919838e-04   -3.986824e-04    1.027626e+00
   9.367787e+01   -6.914772e-04   -3.968248e-04    1.027453e+00
   9.374645e+01   -6.909714e-04   -3.948982e-04    1.027270e+00
   9.381503e+01   -6.904663e-04   -3.929590e-04    1.027088e+00
   9.388361e+01   -6.899619e-04   -3.909520e-04    1.026897e+00
   9.395219e+01   -6.894583e-04   -3.889334e-04    1.026706e+00
   9.402077e+01   -6.889554e-04   -3.868482e-04    1.026506e+00
   9.408934e+01   -6.884533e-04   -3.847524e-04    1.026307e+00
   9.415792e+01   -6.879518e-04   -3.825911e-04    1.026098e+00
   9.422650e+01   -6.874512e-04   -3.804204e-04    1.025890e+00
   9.429508e+01   -6.869512e-04   -3.781854e-04    1.025673e+00
   9.436366e+01   -6.864520e-04   -3.759419e-04    1.025458e+00
   9.443224e+01   -6.859534e-04   -3.736354e-04    1.025232e+00
   9.450081e+01   -6.854557e-04   -3.713216e-04    1.025009e+00
   9.456939e+01   -6.849586e-04   -3.689460e-04    1.024775e+00
   9.463797e+01   -6.844622e-04   -3.665641e-04    1.024544e+00
   9.470655e+01   -6.839666e-04   -3.641217e-04    1.024303e+00
   9.477513e+01   -6.834717e-04   -3.616742e-04    1.024064e+00
   9.484370e+01   -6.829775e-04   -3.591673e-04    1.023816e+00
   9.491228e+01   -6.824840e-04   -3.566566e-04    1.023570e+00
   9.498086e+01   -6.819913e-04   -3.540877e-04    1.023314e+00
   9.504944e+01   -6.814992e-04   -3.515162e-04    1.023061e+00
   9.511802e+01   -6.810079e-04   -3.488878e-04    1.022798e+00
   9.518660e+01   -6.805172e-04   -3.462579e-04    1.022538e+00
   9.525517e+01   -6.800273e-04   -3.435726e-04    1.022269e+00
   9.532375e+01   -6.795381e-04   -3.408868e-04    1.022002e+00
   9.539233e+01   -6.790495e-04   -3.381469e-04    1.021726e+00
   9.546091e+01   -6.785617e-04   -3.354077e-04    1.021452e+00
   9.552949e+01   -6.780746e-04   -3.326158e-04    1.021170e+00
   9.559807e+01   -6.775882e-04   -3.298259e-04    1.020891e+00
   9.566664e+01   -6.771024e-04   -3.269845e-04    1.020603e+00
   9.573522e+01   -6.766174e-04   -3.241463e-04    1.020317e+00
   9.580380e+01   -6.761331e-04   -3.212580e-04    1.020023e+00
   9.587238e+01   -6.756494e-04   -3.183742e-04    1.019732e+00
   9.594096e+01   -6.751665e-04   -3.154415e-04    1.019433e+00
   9.600953e+01   -6.746842e-04   -3.125146e-04    1.019136e+00
   9.607811e+01   -6.742026e-04   -3.095402e-04    1.018832e+00
   9.614669e+01   -6.737217e-04   -3.065728e-04    1.018530e+00
   9.621527e+01   -6.732415e-04   -3.035594e-04    1.018220e+00
   9.628385e+01   -6.727620e-04   -3.005541e-04    1.017914e+00
   9.635243e+01   -6.722832e-04   -2.975041e-04    1.017599e+00
   9.642100e+01   -6.718050e-04   -2.944636e-04    1.017288e+00
   9.648958e+01   -6.713276e-04   -2.913797e-04    1.016969e+00
   9.655816e+01   -6.708508e-04   -2.883066e-04    1.016654e+00
   9.662674e+01   -6.703747e-04   -2.851915e-04    1.016330e+00
   9.669532e+01   -6.698992e-04   -2.820884e-04    1.016011e+00
   9.676390e+01   -6.694244e-04   -2.789448e-04    1.015684e+00
   9.683247e+01   -6.689503e-04   -2.758144e-04    1.015360e+00
   9.690105e+01   -6.684769e-04   -2.726448e-04    1.015030e+00
   9.696963e+01   -6.680042e-04   -2.694897e-04    1.014703e+00
   9.703821e+01   -6.675321e-04   -2.662968e-04    1.014368e+00
   9.710679e+01   -6.670607e-04   -2.631196e-04    1.014038e+00
   9.717536e+01   -6.665899e-04   -2.599061e-04    1.013701e+00
   9.724394e+01   -6.661198e-04   -2.567095e-04    1.013368e+00
   9.731252e+01   -6.656504e-04   -2.534780e-04    1.013028e+00
   9.738110e+01   -6.651816e-04   -2.502647e-04    1.012692e+00
   9.744968e+01   -6.647135e-04   -2.470177e-04    1.012349e+00
   9.751826e+01   -6.642461e-04   -2.437903e-04    1.012011e+00
   9.758683e+01   -6.637793e-04   -2.405306e-04    1.011666e+00
   9.765541e+01   -6.633131e-04   -2.372918e-04    1.011325e+00
   9.772399e+01   -6.628476e-04   -2.340220e-04    1.010979e+00
   9.779257e+01   -6.623828e-04   -2.307742e-04    1.010636e+00
   9.786115e+01   -6.619186e-04   -2.274969e-04    1.010288e+00
   9.792973e+01   -6.614551e-04   -2.242429e-04    1.009944e+00
   9.799830e+01   -6.609922e-04   -2.209606e-04    1.009594e+00
   9.806688e+01   -6.605300e-04   -2.177029e-04    1.009248e+00
   9.813546e+01   -6.600684e-04   -2.144184e-04    1.008897e+00
   9.820404e+01   -6.596075e-04   -2.111596e-04    1.008551e+00
   9.827262e+01   -6.591472e-04   -2.078753e-04    1.008199e+00
   9.834119e+01   -6.586875e-04   -2.046180e-04    1.007852e+00
   9.840977e+01   -6.582285e-04   -2.013365e-04    1.007499e+00
   9.847835e+01   -6.577701e-04   -1.980832e-04    1.007152e+00
   9.854693e+01   -6.573124e-04   -1.948070e-04    1.006799e+00
   9.861551e+01   -6.568553e-04   -1.915602e-04    1.006451e+00
   9.868409e+01   -6.563988e-04   -1.882919e-04    1.006098e+00
   9.875266e+01   -6.559430e-04   -1.850542e-04    1.005750e+00
   9.882124e+01   -6.554878e-04   -1.817961e-04    1.005398e+00
   9.888982e+01   -6.550332e-04   -1.785699e-04    1.005050e+00
   9.895840e+01   -6.545793e-04   -1.753247e-04    1.004698e+00
   9.902698e+01   -6.541260e-04   -1.721124e-04    1.004352e+00
   9.909556e+01   -6.536733e-04   -1.688824e-04    1.004000e+00
   9.916413e+01   -6.532212e-04   -1.656865e-04    1.003655e+00
   9.923271e+01   -6.527698e-04   -1.624742e-04    1.003304e+00
   9.930129e+01   -6.523190e-04   -1.592971e-04    1.002960e+00
   9.936987e+01   -6.518688e-04   -1.561047e-04    1.002611e+00
   9.943845e+01   -6.514192e-04   -1.529487e-04    1.002267e+00
   9.950702e+01   -6.509703e-04   -1.497788e-04    1.001920e+00
   9.957560e+01   -6.505220e-04   -1.466462e-04    1.001579e+00
   9.964418e+01   -6.500743e-04   -1.435009e-04    1.001233e+00
   9.971276e+01   -6.496272e-04   -1.403942e-04    1.000894e+00
   9.978134e+01   -6.491807e-04   -1.372758e-04    1.000550e+00
   9.984992e+01   -6.487348e-04   -1.341971e-04    1.000213e+00
   9.991849e+01   -6.482896e-04   -1.311079e-04    9.998720e-01
   9.998707e+01   -6.478449e-04   -1.280594e-04    9.995372e-01
   1.000557e+02   -6.474009e-04   -1.250016e-04    9.991988e-01
   1.001242e+02   -6.469575e-04   -1.219856e-04    9.988668e-01
   1.001928e+02   -6.465146e-04   -1.189614e-04    9.985313e-01
   1.002614e+02   -6.460724e-04   -1.159799e-04    9.982023e-01
   1.003300e+02   -6.456308e-04   -1.129913e-04    9.978699e-01
   1.003985e+02   -6.451898e-04   -1.100465e-04    9.975441e-01
   1.004671e+02   -6.447494e-04   -1.070957e-04    9.972151e-01
   1.005357e+02   -6.443096e-04   -1.041897e-04    9.968928e-01
   1.006043e+02   -6.438704e-04   -1.012787e-04    9.965674e-01
   1.006729e+02   -6.434318e-04   -9.841334e-05    9.962488e-01
   1.007414e+02   -6.429938e-04   -9.554416e-05    9.959273e-01
   1.008100e+02   -6.425564e-04   -9.272154e-05    9.956127e-01
   1.008786e+02   -6.421196e-04   -8.989609e-05    9.952952e-01
   1.009472e+02   -6.416833e-04   -8.711813e-05    9.949848e-01
   1.010157e+02   -6.412477e-04   -8.433831e-05    9.946716e-01
   1.010843e+02   -6.408127e-04   -8.160686e-05    9.943656e-01
   1.011529e+02   -6.403782e-04   -7.887453e-05    9.940570e-01
   1.012215e+02   -6.399444e-04   -7.619141e-05    9.937556e-01
   1.012901e+02   -6.395111e-04   -7.350837e-05    9.934518e-01
   1.013586e+02   -6.390784e-04   -7.087537e-05    9.931552e-01
   1.014272e+02   -6.386463e-04   -6.824336e-05    9.928564e-01
   1.014958e+02   -6.382148e-04   -6.566220e-05    9.925649e-01
   1.015644e+02   -6.377839e-04   -6.308292e-05    9.922712e-01
   1.016330e+02   -6.373535e-04   -6.055526e-05    9.919850e-01
   1.017015e+02   -6.369237e-04   -5.803035e-05    9.916967e-01
   1.017701e+02   -6.364945e-04   -5.555782e-05    9.914160e-01
   1.018387e+02   -6.360659e-04   -5.308887e-05    9.911333e-01
   1.019073e+02   -6.356379e-04   -5.067302e-05    9.908582e-01
   1.019758e+02   -6.352104e-04   -4.826156e-05    9.905813e-01
   1.020444e+02   -6.347835e-04   -4.590390e-05    9.903121e-01
   1.021130e+02   -6.343572e-04   -4.355141e-05    9.900412e-01
   1.021816e+02   -6.339315e-04   -4.125339e-05    9.897781e-01
   1.022502e+02   -6.335063e-04   -3.896129e-05    9.895132e-01
   1.023187e+02   -6.330817e-04   -3.672430e-05    9.892564e-01
   1.023873e+02   -6.326577e-04   -3.449395e-05    9.889979e-01
   1.024559e+02   -6.322342e-04   -3.231932e-05    9.887475e-01
   1.025245e+02   -6.318113e-04   -3.015202e-05    9.884955e-01
   1.025930e+02   -6.313890e-04   -2.804102e-05    9.882516e-01
   1.026616e+02   -6.309672e-04   -2.593802e-05    9.880063e-01
   1.027302e+02   -6.305460e-04   -2.389187e-05    9.877692e-01
   1.027988e+02   -6.301253e-04   -2.185435e-05    9.875308e-01
   1.028674e+02   -6.297053e-04   -1.987420e-05    9.873005e-01
   1.029359e+02   -6.292857e-04   -1.790328e-05    9.870691e-01
   1.030045e+02   -6.288668e-04   -1.599022e-05    9.868459e-01
   1.030731e+02   -6.284484e-04   -1.408697e-05    9.866216e-01
   1.031417e+02   -6.280305e-04   -1.224203e-05    9.864057e-01
   1.032102e+02   -6.276132e-04   -1.040743e-05    9.861887e-01
   1.032788e+02   -6.271965e-04   -8.631583e-06    9.859801e-01
   1.033474e+02   -6.267803e-04   -6.866584e-06    9.857705e-01
   1.034160e+02   -6.263646e-04   -5.160727e-06    9.855694e-01
   1.034846e+02   -6.259496e-04   -3.466196e-06    9.853674e-01
   1.035531e+02   -6.255350e-04   -1.831174e-06    9.851739e-01
   1.036217e+02   -6.251210e-04   -2.079218e-07    9.849796e-01
   1.036903e+02   -6.247076e-04    1.355489e-06    9.847938e-01
   1.037589e+02   -6.242947e-04    2.906717e-06    9.846073e-01
   1.038275e+02   -6.238824e-04    4.397802e-06    9.844294e-01
   1.038960e+02   -6.234706e-04    5.876325e-06    9.842508e-01
   1.039646e+02   -6.230593e-04    7.294435e-06    9.840808e-01
   1.040332e+02   -6.226486e-04    8.699637e-06    9.839103e-01
   1.041018e+02   -6.222384e-04    1.004419e-05    9.837484e-01
   1.041703e+02   -6.218288e-04    1.137552e-05    9.835859e-01
   1.042389e+02   -6.214197e-04    1.264599e-05    9.834322e-01
   1.043075e+02   -6.210111e-04    1.390295e-05    9.832780e-01
   1.043761e+02   -6.206031e-04    1.509889e-05    9.831325e-01
   1.044447e+02   -6.201956e-04    1.628107e-05    9.829866e-01
   1.045132e+02   -6.197886e-04    1.740208e-05    9.828495e-01
   1.045818e+02   -6.193822e-04    1.850913e-05    9.827120e-01
   1.046504e+02   -6.189763e-04    1.955489e-05    9.825833e-01
   1.047190e+02   -6.185710e-04    2.058650e-05    9.824542e-01
   1.047875e+02   -6.181662e-04    2.155675e-05    9.823340e-01
   1.048561e+02   -6.177619e-04    2.251270e-05    9.822135e-01
   1.049247e+02   -6.173581e-04    2.340725e-05    9.821019e-01
   1.049933e+02   -6.169549e-04    2.428738e-05    9.819899e-01
   1.050619e+02   -6.165521e-04    2.510609e-05    9.818869e-01
   1.051304e+02   -6.161500e-04    2.591030e-05    9.817836e-01
   1.051990e+02   -6.157483e-04    2.665311e-05    9.816893e-01
   1.052676e+02   -6.153472e-04    2.738137e-05    9.815947e-01
   1.053362e+02   -6.149465e-04    2.804829e-05    9.815090e-01
   1.054048e+02   -6.145464e-04    2.870062e-05    9.814232e-01
   1.054733e+02   -6.141469e-04    2.929170e-05    9.813463e-01
   1.055419e+02   -6.137478e-04    2.986821e-05    9.812692e-01
   1.056105e+02   -6.133493e-04    3.038358e-05    9.812011e-01
   1.056791e+02   -6.129513e-04    3.088443e-05    9.811328e-01
   1.057476e+02   -6.125538e-04    3.132428e-05    9.810735e-01
   1.058162e+02   -6.121568e-04    3.174968e-05    9.810140e-01
   1.058848e+02   -6.117603e-04    3.211428e-05    9.809635e-01
   1.059534e+02   -6.113643e-04    3.246453e-05    9.809129e-01
   1.060220e+02   -6.109689e-04    3.275417e-05    9.808712e-01
   1.060905e+02   -6.105739e-04    3.302962e-05    9.808295e-01
   1.061591e+02   -6.101795e-04    3.324470e-05    9.807967e-01
   1.062277e+02   -6.097856e-04    3.344575e-05    9.807638e-01
   1.062963e+02   -6.093922e-04    3.358672e-05    9.807398e-01
   1.063648e+02   -6.089993e-04    3.371385e-05    9.807157e-01
   1.064334e+02   -6.086069e-04    3.378119e-05    9.807006e-01
   1.065020e+02   -6.082150e-04    3.383493e-05    9.806853e-01
   1.065706e+02   -6.078236e-04    3.382922e-05    9.806790e-01
   1.066392e+02   -6.074327e-04    3.381018e-05    9.806726e-01
   1.067077e+02   -6.070423e-04    3.373204e-05    9.806751e-01
   1.067763e+02   -6.066525e-04    3.364085e-05    9.806775e-01
   1.068449e+02   -6.062631e-04    3.349097e-05    9.806887e-01
   1.069135e+02   -6.058742e-04    3.332836e-05    9.806998e-01
   1.069821e+02   -6.054858e-04    3.310747e-05    9.807198e-01
   1.070506e+02   -6.050979e-04    3.287421e-05    9.807397e-01
   1.071192e+02   -6.047106e-04    3.258312e-05    9.807684e-01
   1.071878e+02   -6.043237e-04    3.228004e-05    9.807969e-01
   1.072564e+02   -6.039373e-04    3.191960e-05    9.808342e-01
   1.073249e+02   -6.035514e-04    3.154758e-05    9.808714e-01
   1.073935e+02   -6.031660e-04    3.111872e-05    9.809173e-01
   1.074621e+02   -6.027810e-04    3.067870e-05    9.809631e-01
   1.075307e+02   -6.023966e-04    3.018237e-05    9.810175e-01
   1.075993e+02   -6.020127e-04    2.967536e-05    9.810718e-01
   1.076678e+02   -6.016292e-04    2.911259e-05    9.811347e-01
   1.077364e+02   -6.012463e-04    2.853963e-05    9.811975e-01
   1.078050e+02   -6.008638e-04    2.791150e-05    9.812688e-01
   1.078736e+02   -6.004818e-04    2.727369e-05    9.813399e-01
   1.079421e+02   -6.001003e-04    2.658133e-05    9.814195e-01
   1.080107e+02   -5.997193e-04    2.587984e-05    9.814989e-01
   1.080793e+02   -5.993388e-04    2.512442e-05    9.815868e-01
   1.081479e+02   -5.989587e-04    2.436044e-05    9.816744e-01
   1.082165e+02   -5.985791e-04    2.354321e-05    9.817704e-01
   1.082850e+02   -5.982001e-04    2.271800e-05    9.818661e-01
   1.083536e+02   -5.978214e-04    2.184022e-05    9.819702e-01
   1.084222e+02   -5.974433e-04    2.095509e-05    9.820739e-01
   1.084908e+02   -5.970657e-04    2.001810e-05    9.821860e-01
   1.085594e+02   -5.966885e-04    1.907439e-05    9.822976e-01
   1.086279e+02   -5.963118e-04    1.807957e-05    9.824175e-01
   1.086965e+02   -5.959356e-04    1.707869e-05    9.825369e-01
   1.087651e+02   -5.955598e-04    1.602744e-05    9.826646e-01
   1.088337e+02   -5.951846e-04    1.497083e-05    9.827917e-01
   1.089022e+02   -5.948098e-04    1.386462e-05    9.829269e-01
   1.089708e+02   -5.944354e-04    1.275377e-05    9.830616e-01
   1.090394e+02   -5.940616e-04    1.159412e-05    9.832043e-01
   1.091080e+02   -5.936882e-04    1.043054e-05    9.833464e-01
