# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.858411e-01    7.181130e-01    1.057871e-03    7.170551e-01    0.000000e+00    3.141419e+00   -7.300102e-01   -2.975245e-02   -1.342212e-01    7.256967e-02
   8.910985e-01    7.047110e-01    1.051962e-03    7.036590e-01    0.000000e+00    3.097843e+00   -7.256933e-01   -2.971129e-02   -1.342605e-01    7.327206e-02
   8.963871e-01    6.915422e-01    1.059085e-03    6.904832e-01    0.000000e+00    3.054770e+00   -7.214064e-01   -2.969781e-02   -1.343267e-01    7.408890e-02
   9.017071e-01    6.786122e-01    1.034894e-03    6.775773e-01    0.000000e+00    3.012194e+00   -7.171908e-01   -2.962462e-02   -1.343956e-01    7.501157e-02
   9.070587e-01    6.659052e-01    1.044611e-03    6.648606e-01    0.000000e+00    2.970112e+00   -7.129947e-01   -2.961159e-02   -1.344650e-01    7.602334e-02
   9.124420e-01    6.534155e-01    1.027802e-03    6.523877e-01    0.000000e+00    2.928518e+00   -7.088172e-01   -2.955391e-02   -1.345348e-01    7.710686e-02
   9.178573e-01    6.411418e-01    1.019564e-03    6.401222e-01    0.000000e+00    2.887408e+00   -7.046591e-01   -2.950951e-02   -1.346050e-01    7.824409e-02
   9.233047e-01    6.290790e-01    1.030264e-03    6.280487e-01    0.000000e+00    2.846778e+00   -7.005196e-01   -2.949901e-02   -1.346755e-01    7.941635e-02
   9.287845e-01    6.172252e-01    1.004830e-03    6.162204e-01    0.000000e+00    2.806623e+00   -6.963992e-01   -2.943018e-02   -1.347466e-01    8.060425e-02
   9.342968e-01    6.055762e-01    1.009061e-03    6.045671e-01    0.000000e+00    2.766938e+00   -6.922975e-01   -2.940568e-02   -1.348180e-01    8.178771e-02
   9.398418e-01    5.941293e-01    9.998374e-04    5.931294e-01    0.000000e+00    2.727720e+00   -6.882146e-01   -2.936286e-02   -1.348899e-01    8.294592e-02
   9.454197e-01    5.828813e-01    9.875060e-04    5.818938e-01    0.000000e+00    2.688963e+00   -6.841505e-01   -2.931450e-02   -1.349622e-01    8.405734e-02
   9.510307e-01    5.718286e-01    1.002130e-03    5.708265e-01    0.000000e+00    2.650663e+00   -6.801050e-01   -2.930474e-02   -1.350349e-01    8.509965e-02
   9.566750e-01    5.609693e-01    9.759965e-04    5.599933e-01    0.000000e+00    2.612816e+00   -6.760783e-01   -2.924206e-02   -1.351080e-01    8.604977e-02
   9.623528e-01    5.502985e-01    9.740723e-04    5.493244e-01    0.000000e+00    2.575418e+00   -6.720699e-01   -2.920896e-02   -1.351643e-01    8.688428e-02
   9.680643e-01    5.398157e-01    9.739976e-04    5.388417e-01    0.000000e+00    2.538464e+00   -6.680805e-01   -2.917750e-02   -1.351947e-01    8.759743e-02
   9.738097e-01    5.295156e-01    9.567472e-04    5.285589e-01    0.000000e+00    2.501949e+00   -6.641092e-01   -2.912805e-02   -1.352252e-01    8.820771e-02
   9.795892e-01    5.193968e-01    9.640735e-04    5.184327e-01    0.000000e+00    2.465871e+00   -6.601566e-01   -2.910362e-02   -1.352559e-01    8.873600e-02
   9.854030e-01    5.094558e-01    9.491136e-04    5.085067e-01    0.000000e+00    2.430224e+00   -6.562223e-01   -2.905988e-02   -1.352868e-01    8.920394e-02
   9.912513e-01    4.996895e-01    9.410895e-04    4.987484e-01    0.000000e+00    2.395005e+00   -6.523062e-01   -2.902250e-02   -1.353178e-01    8.963402e-02
   9.971343e-01    4.900963e-01    9.506962e-04    4.891456e-01    0.000000e+00    2.360208e+00   -6.484088e-01   -2.899611e-02   -1.353491e-01    9.004952e-02
   1.003052e+00    4.806718e-01    9.282673e-04    4.797436e-01    0.000000e+00    2.325831e+00   -6.445293e-01   -2.894868e-02   -1.353805e-01    9.047457e-02
   1.009005e+00    4.714149e-01    9.280475e-04    4.704868e-01    0.000000e+00    2.291869e+00   -6.406682e-01   -2.891574e-02   -1.354121e-01    9.093419e-02
   1.014994e+00    4.623219e-01    9.249408e-04    4.613970e-01    0.000000e+00    2.258317e+00   -6.368253e-01   -2.888208e-02   -1.354439e-01    9.145429e-02
   1.021018e+00    4.533900e-01    9.104832e-04    4.524795e-01    0.000000e+00    2.225173e+00   -6.330002e-01   -2.884501e-02   -1.354759e-01    9.206166e-02
   1.027077e+00    4.446181e-01    9.164569e-04    4.437016e-01    0.000000e+00    2.192431e+00   -6.291936e-01   -2.881323e-02   -1.355081e-01    9.278407e-02
   1.033173e+00    4.360019e-01    9.027886e-04    4.350991e-01    0.000000e+00    2.160089e+00   -6.254047e-01   -2.877483e-02   -1.355598e-01    9.364665e-02
   1.039305e+00    4.275396e-01    8.949963e-04    4.266446e-01    0.000000e+00    2.128141e+00   -6.216338e-01   -2.874184e-02   -1.356188e-01    9.464285e-02
   1.045473e+00    4.192292e-01    9.040328e-04    4.183252e-01    0.000000e+00    2.096585e+00   -6.178811e-01   -2.870707e-02   -1.356781e-01    9.574829e-02
   1.051678e+00    4.110672e-01    8.833404e-04    4.101839e-01    0.000000e+00    2.065415e+00   -6.141459e-01   -2.867450e-02   -1.357378e-01    9.693751e-02
   1.057919e+00    4.030521e-01    8.808606e-04    4.021712e-01    0.000000e+00    2.034630e+00   -6.104287e-01   -2.863993e-02   -1.357978e-01    9.818411e-02
   1.064198e+00    3.951813e-01    8.808218e-04    3.943004e-01    0.000000e+00    2.004223e+00   -6.067294e-01   -2.860500e-02   -1.358582e-01    9.946070e-02
   1.070514e+00    3.874518e-01    8.658709e-04    3.865859e-01    0.000000e+00    1.974193e+00   -6.030475e-01   -2.857525e-02   -1.359189e-01    1.007389e-01
   1.076868e+00    3.798621e-01    8.675472e-04    3.789946e-01    0.000000e+00    1.944534e+00   -5.993835e-01   -2.853893e-02   -1.359800e-01    1.019893e-01
   1.083259e+00    3.724099e-01    8.600936e-04    3.715498e-01    0.000000e+00    1.915243e+00   -5.957372e-01   -2.850725e-02   -1.360415e-01    1.031815e-01
   1.089688e+00    3.650922e-01    8.497958e-04    3.642424e-01    0.000000e+00    1.886318e+00   -5.921082e-01   -2.847593e-02   -1.361033e-01    1.042838e-01
   1.096155e+00    3.579074e-01    8.546355e-04    3.570528e-01    0.000000e+00    1.857753e+00   -5.884969e-01   -2.843786e-02   -1.361655e-01    1.052638e-01
   1.102661e+00    3.508536e-01    8.412194e-04    3.500124e-01    0.000000e+00    1.829545e+00   -5.849031e-01   -2.841159e-02   -1.361972e-01    1.060935e-01
   1.109205e+00    3.439278e-01    8.346471e-04    3.430932e-01    0.000000e+00    1.801690e+00   -5.813267e-01   -2.838120e-02   -1.362228e-01    1.067847e-01
   1.115788e+00    3.371281e-01    8.409637e-04    3.362872e-01    0.000000e+00    1.774186e+00   -5.777675e-01   -2.833850e-02   -1.362485e-01    1.073663e-01
   1.122410e+00    3.304534e-01    8.236938e-04    3.296297e-01    0.000000e+00    1.747028e+00   -5.742259e-01   -2.831670e-02   -1.362743e-01    1.078683e-01
   1.129071e+00    3.239005e-01    8.200537e-04    3.230804e-01    0.000000e+00    1.720213e+00   -5.707015e-01   -2.828464e-02   -1.363004e-01    1.083219e-01
   1.135772e+00    3.174675e-01    8.212031e-04    3.166463e-01    0.000000e+00    1.693738e+00   -5.671942e-01   -2.824549e-02   -1.363265e-01    1.087593e-01
   1.142513e+00    3.111528e-01    8.071138e-04    3.103457e-01    0.000000e+00    1.667598e+00   -5.637042e-01   -2.822708e-02   -1.363529e-01    1.092142e-01
   1.149294e+00    3.049545e-01    8.057263e-04    3.041488e-01    0.000000e+00    1.641791e+00   -5.602314e-01   -2.819089e-02   -1.363793e-01    1.097211e-01
   1.156115e+00    2.988703e-01    8.028383e-04    2.980674e-01    0.000000e+00    1.616312e+00   -5.567756e-01   -2.815633e-02   -1.364060e-01    1.103160e-01
   1.162976e+00    2.928981e-01    7.913075e-04    2.921068e-01    0.000000e+00    1.591159e+00   -5.533366e-01   -2.813701e-02   -1.364328e-01    1.110360e-01
   1.169879e+00    2.870367e-01    7.914447e-04    2.862452e-01    0.000000e+00    1.566329e+00   -5.499149e-01   -2.809804e-02   -1.364737e-01    1.119173e-01
   1.176822e+00    2.812840e-01    7.854877e-04    2.804985e-01    0.000000e+00    1.541817e+00   -5.465101e-01   -2.806976e-02   -1.365248e-01    1.129585e-01
   1.183806e+00    2.756379e-01    7.761026e-04    2.748618e-01    0.000000e+00    1.517621e+00   -5.431221e-01   -2.804666e-02   -1.365762e-01    1.141272e-01
   1.190832e+00    2.700965e-01    7.772484e-04    2.693193e-01    0.000000e+00    1.493737e+00   -5.397508e-01   -2.800528e-02   -1.366279e-01    1.153886e-01
   1.197899e+00    2.646585e-01    7.688648e-04    2.638896e-01    0.000000e+00    1.470162e+00   -5.363964e-01   -2.798378e-02   -1.366798e-01    1.167068e-01
   1.205009e+00    2.593221e-01    7.611127e-04    2.585610e-01    0.000000e+00    1.446893e+00   -5.330588e-01   -2.796121e-02   -1.367321e-01    1.180447e-01
   1.212161e+00    2.540854e-01    7.630457e-04    2.533223e-01    0.000000e+00    1.423926e+00   -5.297379e-01   -2.791672e-02   -1.367847e-01    1.193636e-01
   1.219355e+00    2.489465e-01    7.531009e-04    2.481934e-01    0.000000e+00    1.401258e+00   -5.264335e-01   -2.789787e-02   -1.368377e-01    1.206236e-01
   1.226591e+00    2.439040e-01    7.463028e-04    2.431577e-01    0.000000e+00    1.378887e+00   -5.231456e-01   -2.787557e-02   -1.368909e-01    1.217832e-01
   1.233871e+00    2.389563e-01    7.485546e-04    2.382077e-01    0.000000e+00    1.356808e+00   -5.198744e-01   -2.782840e-02   -1.369445e-01    1.227997e-01
   1.241194e+00    2.341018e-01    7.377717e-04    2.333640e-01    0.000000e+00    1.335020e+00   -5.166197e-01   -2.781643e-02   -1.369683e-01    1.236396e-01
   1.248561e+00    2.293387e-01    7.318316e-04    2.286069e-01    0.000000e+00    1.313518e+00   -5.133814e-01   -2.779057e-02   -1.369898e-01    1.243235e-01
   1.255971e+00    2.246655e-01    7.341168e-04    2.239314e-01    0.000000e+00    1.292300e+00   -5.101594e-01   -2.774287e-02   -1.370115e-01    1.248900e-01
   1.263425e+00    2.200806e-01    7.228414e-04    2.193578e-01    0.000000e+00    1.271362e+00   -5.069537e-01   -2.773489e-02   -1.370333e-01    1.253791e-01
   1.270923e+00    2.155825e-01    7.172697e-04    2.148652e-01    0.000000e+00    1.250702e+00   -5.037643e-01   -2.771034e-02   -1.370552e-01    1.258325e-01
   1.278466e+00    2.111701e-01    7.194468e-04    2.104506e-01    0.000000e+00    1.230317e+00   -5.005912e-01   -2.766094e-02   -1.370773e-01    1.262933e-01
   1.286054e+00    2.068415e-01    7.083484e-04    2.061331e-01    0.000000e+00    1.210204e+00   -4.974344e-01   -2.765293e-02   -1.370995e-01    1.268060e-01
   1.293686e+00    2.025953e-01    7.030835e-04    2.018922e-01    0.000000e+00    1.190359e+00   -4.942936e-01   -2.762955e-02   -1.371218e-01    1.274170e-01
   1.301364e+00    1.984300e-01    7.048245e-04    1.977252e-01    0.000000e+00    1.170780e+00   -4.911688e-01   -2.757977e-02   -1.371443e-01    1.281740e-01
   1.309088e+00    1.943443e-01    6.941475e-04    1.936501e-01    0.000000e+00    1.151464e+00   -4.880600e-01   -2.757543e-02   -1.371840e-01    1.291191e-01
   1.316857e+00    1.903368e-01    6.888465e-04    1.896479e-01    0.000000e+00    1.132409e+00   -4.849672e-01   -2.755066e-02   -1.372287e-01    1.302366e-01
   1.324673e+00    1.864060e-01    6.900238e-04    1.857160e-01    0.000000e+00    1.113610e+00   -4.818903e-01   -2.750234e-02   -1.372736e-01    1.314833e-01
   1.332534e+00    1.825510e-01    6.802253e-04    1.818708e-01    0.000000e+00    1.095066e+00   -4.788294e-01   -2.749786e-02   -1.373187e-01    1.328137e-01
   1.340443e+00    1.787701e-01    6.748520e-04    1.780953e-01    0.000000e+00    1.076773e+00   -4.757844e-01   -2.747560e-02   -1.373641e-01    1.341811e-01
   1.348398e+00    1.750621e-01    6.754657e-04    1.743866e-01    0.000000e+00    1.058730e+00   -4.727551e-01   -2.742814e-02   -1.374098e-01    1.355368e-01
   1.356401e+00    1.714256e-01    6.667287e-04    1.707589e-01    0.000000e+00    1.040932e+00   -4.697415e-01   -2.741932e-02   -1.374558e-01    1.368303e-01
   1.364451e+00    1.678595e-01    6.610530e-04    1.671984e-01    0.000000e+00    1.023378e+00   -4.667435e-01   -2.740078e-02   -1.375020e-01    1.380096e-01
   1.372549e+00    1.643624e-01    6.609235e-04    1.637014e-01    0.000000e+00    1.006064e+00   -4.637611e-01   -2.735566e-02   -1.375451e-01    1.390207e-01
   1.380695e+00    1.609331e-01    6.534743e-04    1.602796e-01    0.000000e+00    9.889887e-01   -4.607944e-01   -2.734452e-02   -1.375630e-01    1.398321e-01
   1.388889e+00    1.575705e-01    6.474147e-04    1.569231e-01    0.000000e+00    9.721485e-01   -4.578431e-01   -2.732650e-02   -1.375811e-01    1.404798e-01
   1.397132e+00    1.542734e-01    6.464991e-04    1.536269e-01    0.000000e+00    9.555410e-01   -4.549073e-01   -2.728480e-02   -1.375992e-01    1.410134e-01
   1.405424e+00    1.510405e-01    6.405228e-04    1.504000e-01    0.000000e+00    9.391636e-01   -4.519869e-01   -2.726942e-02   -1.376175e-01    1.414840e-01
   1.413765e+00    1.478709e-01    6.340170e-04    1.472368e-01    0.000000e+00    9.230137e-01   -4.490818e-01   -2.725618e-02   -1.376359e-01    1.419450e-01
   1.422156e+00    1.447633e-01    6.323168e-04    1.441310e-01    0.000000e+00    9.070887e-01   -4.461922e-01   -2.721758e-02   -1.376544e-01    1.424512e-01
   1.430596e+00    1.417166e-01    6.279850e-04    1.410886e-01    0.000000e+00    8.913862e-01   -4.433178e-01   -2.719278e-02   -1.376730e-01    1.430599e-01
   1.439087e+00    1.387298e-01    6.210174e-04    1.381088e-01    0.000000e+00    8.759035e-01   -4.404587e-01   -2.718529e-02   -1.376917e-01    1.438301e-01
   1.447628e+00    1.358017e-01    6.184890e-04    1.351832e-01    0.000000e+00    8.606382e-01   -4.376147e-01   -2.715163e-02   -1.377280e-01    1.448101e-01
   1.456219e+00    1.329313e-01    6.158488e-04    1.323155e-01    0.000000e+00    8.455879e-01   -4.347858e-01   -2.711827e-02   -1.377671e-01    1.459739e-01
   1.464862e+00    1.301176e-01    6.083453e-04    1.295093e-01    0.000000e+00    8.307500e-01   -4.319720e-01   -2.711369e-02   -1.378064e-01    1.472670e-01
   1.473556e+00    1.273595e-01    6.049781e-04    1.267545e-01    0.000000e+00    8.161222e-01   -4.291732e-01   -2.708605e-02   -1.378459e-01    1.486328e-01
   1.482301e+00    1.246560e-01    6.040950e-04    1.240519e-01    0.000000e+00    8.017019e-01   -4.263893e-01   -2.704228e-02   -1.378856e-01    1.500126e-01
   1.491099e+00    1.220061e-01    5.960386e-04    1.214101e-01    0.000000e+00    7.874870e-01   -4.236204e-01   -2.704347e-02   -1.379256e-01    1.513457e-01
   1.499948e+00    1.194089e-01    5.918437e-04    1.188171e-01    0.000000e+00    7.734749e-01   -4.208664e-01   -2.702030e-02   -1.379659e-01    1.525690e-01
   1.508850e+00    1.168634e-01    5.911900e-04    1.162722e-01    0.000000e+00    7.596633e-01   -4.181271e-01   -2.697461e-02   -1.380060e-01    1.536175e-01
   1.517805e+00    1.143686e-01    5.841362e-04    1.137845e-01    0.000000e+00    7.460500e-01   -4.154026e-01   -2.697297e-02   -1.380207e-01    1.544456e-01
   1.526813e+00    1.119237e-01    5.791320e-04    1.113446e-01    0.000000e+00    7.326325e-01   -4.126929e-01   -2.695658e-02   -1.380356e-01    1.550918e-01
   1.535875e+00    1.095277e-01    5.774318e-04    1.089502e-01    0.000000e+00    7.194087e-01   -4.099978e-01   -2.691711e-02   -1.380506e-01    1.556165e-01
   1.544990e+00    1.071797e-01    5.726673e-04    1.066070e-01    0.000000e+00    7.063762e-01   -4.073173e-01   -2.690014e-02   -1.380656e-01    1.560825e-01
   1.554160e+00    1.048788e-01    5.668780e-04    1.043119e-01    0.000000e+00    6.935329e-01   -4.046514e-01   -2.689194e-02   -1.380807e-01    1.565549e-01
   1.563384e+00    1.026242e-01    5.641785e-04    1.020600e-01    0.000000e+00    6.808765e-01   -4.019999e-01   -2.686013e-02   -1.380960e-01    1.571008e-01
   1.572662e+00    1.004149e-01    5.616520e-04    9.985328e-02    0.000000e+00    6.684049e-01   -3.993630e-01   -2.682667e-02   -1.381113e-01    1.577902e-01
   1.581996e+00    9.825029e-02    5.551064e-04    9.769518e-02    0.000000e+00    6.561157e-01   -3.967405e-01   -2.682520e-02   -1.381360e-01    1.586922e-01
   1.591385e+00    9.612938e-02    5.514574e-04    9.557792e-02    0.000000e+00    6.440069e-01   -3.941323e-01   -2.680192e-02   -1.381700e-01    1.598117e-01
   1.600830e+00    9.405145e-02    5.504850e-04    9.350097e-02    0.000000e+00    6.320764e-01   -3.915385e-01   -2.675659e-02   -1.382043e-01    1.610862e-01
   1.610331e+00    9.201567e-02    5.438802e-04    9.147179e-02    0.000000e+00    6.203220e-01   -3.889590e-01   -2.675642e-02   -1.382387e-01    1.624483e-01
   1.619888e+00    9.002124e-02    5.393629e-04    8.948187e-02    0.000000e+00    6.087417e-01   -3.863937e-01   -2.674110e-02   -1.382734e-01    1.638278e-01
   1.629502e+00    8.806738e-02    5.373372e-04    8.753004e-02    0.000000e+00    5.973333e-01   -3.838426e-01   -2.670470e-02   -1.383082e-01    1.651522e-01
   1.639173e+00    8.615334e-02    5.332041e-04    8.562013e-02    0.000000e+00    5.860948e-01   -3.813056e-01   -2.668635e-02   -1.383433e-01    1.663463e-01
   1.648901e+00    8.427836e-02    5.278438e-04    8.375052e-02    0.000000e+00    5.750242e-01   -3.787827e-01   -2.667823e-02   -1.383713e-01    1.673330e-01
   1.658687e+00    8.244172e-02    5.248256e-04    8.191689e-02    0.000000e+00    5.641194e-01   -3.762738e-01   -2.665068e-02   -1.383831e-01    1.680861e-01
   1.668531e+00    8.064269e-02    5.230437e-04    8.011965e-02    0.000000e+00    5.533785e-01   -3.737788e-01   -2.661206e-02   -1.383951e-01    1.686680e-01
   1.678434e+00    7.888056e-02    5.168909e-04    7.836367e-02    0.000000e+00    5.427994e-01   -3.712978e-01   -2.661404e-02   -1.384071e-01    1.691518e-01
   1.688395e+00    7.715464e-02    5.129464e-04    7.664169e-02    0.000000e+00    5.323802e-01   -3.688306e-01   -2.659489e-02   -1.384192e-01    1.696133e-01
   1.698416e+00    7.546424e-02    5.110231e-04    7.495321e-02    0.000000e+00    5.221190e-01   -3.663773e-01   -2.655681e-02   -1.384313e-01    1.701310e-01
   1.708496e+00    7.380872e-02    5.065140e-04    7.330221e-02    0.000000e+00    5.120139e-01   -3.639378e-01   -2.654550e-02   -1.384436e-01    1.707863e-01
   1.718636e+00    7.218745e-02    5.017509e-04    7.168570e-02    0.000000e+00    5.020629e-01   -3.615121e-01   -2.653630e-02   -1.384629e-01    1.716615e-01
   1.728836e+00    7.059972e-02    4.988950e-04    7.010083e-02    0.000000e+00    4.922641e-01   -3.591000e-01   -2.650761e-02   -1.384925e-01    1.727727e-01
   1.739096e+00    6.904488e-02    4.967959e-04    6.854808e-02    0.000000e+00    4.826157e-01   -3.567016e-01   -2.647101e-02   -1.385222e-01    1.740486e-01
   1.749418e+00    6.752230e-02    4.912327e-04    6.703107e-02    0.000000e+00    4.731159e-01   -3.543168e-01   -2.647263e-02   -1.385522e-01    1.754095e-01
   1.759800e+00    6.603137e-02    4.874746e-04    6.554390e-02    0.000000e+00    4.637628e-01   -3.519455e-01   -2.645461e-02   -1.385823e-01    1.767729e-01
   1.770245e+00    6.457148e-02    4.853684e-04    6.408612e-02    0.000000e+00    4.545545e-01   -3.495877e-01   -2.641858e-02   -1.386126e-01    1.780533e-01
   1.780751e+00    6.314206e-02    4.813119e-04    6.266075e-02    0.000000e+00    4.454894e-01   -3.472433e-01   -2.640379e-02   -1.386430e-01    1.791621e-01
   1.791320e+00    6.174260e-02    4.767700e-04    6.126583e-02    0.000000e+00    4.365656e-01   -3.449125e-01   -2.639636e-02   -1.386567e-01    1.800216e-01
   1.801951e+00    6.037241e-02    4.737935e-04    5.989862e-02    0.000000e+00    4.277814e-01   -3.425950e-01   -2.637074e-02   -1.386658e-01    1.806621e-01
   1.812646e+00    5.903094e-02    4.720877e-04    5.855885e-02    0.000000e+00    4.191350e-01   -3.402908e-01   -2.633033e-02   -1.386750e-01    1.811671e-01
   1.823403e+00    5.771762e-02    4.667779e-04    5.725085e-02    0.000000e+00    4.106247e-01   -3.379998e-01   -2.633181e-02   -1.386842e-01    1.816238e-01
   1.834225e+00    5.643192e-02    4.629567e-04    5.596897e-02    0.000000e+00    4.022488e-01   -3.357220e-01   -2.631754e-02   -1.386935e-01    1.821224e-01
   1.845111e+00    5.517336e-02    4.605201e-04    5.471284e-02    0.000000e+00    3.940056e-01   -3.334575e-01   -2.628619e-02   -1.387028e-01    1.827563e-01
   1.856062e+00    5.394142e-02    4.574523e-04    5.348396e-02    0.000000e+00    3.858935e-01   -3.312062e-01   -2.626210e-02   -1.387187e-01    1.836204e-01
   1.867078e+00    5.273550e-02    4.529069e-04    5.228260e-02    0.000000e+00    3.779108e-01   -3.289679e-01   -2.625717e-02   -1.387442e-01    1.847334e-01
   1.878158e+00    5.155511e-02    4.496577e-04    5.110546e-02    0.000000e+00    3.700558e-01   -3.267426e-01   -2.623699e-02   -1.387698e-01    1.860129e-01
   1.889305e+00    5.039975e-02    4.475952e-04    4.995215e-02    0.000000e+00    3.623269e-01   -3.245303e-01   -2.620128e-02   -1.387956e-01    1.873665e-01
   1.900518e+00    4.926898e-02    4.435283e-04    4.882545e-02    0.000000e+00    3.547225e-01   -3.223311e-01   -2.619085e-02   -1.388215e-01    1.886984e-01
   1.911798e+00    4.816233e-02    4.395627e-04    4.772277e-02    0.000000e+00    3.472411e-01   -3.201448e-01   -2.618077e-02   -1.388476e-01    1.899093e-01
   1.923144e+00    4.707926e-02    4.367293e-04    4.664253e-02    0.000000e+00    3.398811e-01   -3.179713e-01   -2.615601e-02   -1.388687e-01    1.908973e-01
   1.934558e+00    4.601930e-02    4.348531e-04    4.558445e-02    0.000000e+00    3.326409e-01   -3.158107e-01   -2.611796e-02   -1.388751e-01    1.916213e-01
   1.946039e+00    4.498201e-02    4.301873e-04    4.455182e-02    0.000000e+00    3.255189e-01   -3.136627e-01   -2.611728e-02   -1.388815e-01    1.921629e-01
   1.957589e+00    4.396705e-02    4.266555e-04    4.354039e-02    0.000000e+00    3.185137e-01   -3.115278e-01   -2.610320e-02   -1.388880e-01    1.926203e-01
   1.969207e+00    4.297386e-02    4.241153e-04    4.254975e-02    0.000000e+00    3.116238e-01   -3.094054e-01   -2.607502e-02   -1.388945e-01    1.930956e-01
   1.980894e+00    4.200201e-02    4.215526e-04    4.158046e-02    0.000000e+00    3.048476e-01   -3.072957e-01   -2.604682e-02   -1.389010e-01    1.936944e-01
   1.992651e+00    4.105107e-02    4.173367e-04    4.063373e-02    0.000000e+00    2.981837e-01   -3.051985e-01   -2.604200e-02   -1.389125e-01    1.945247e-01
   2.004477e+00    4.012076e-02    4.141226e-04    3.970664e-02    0.000000e+00    2.916306e-01   -3.031142e-01   -2.602488e-02   -1.389342e-01    1.956196e-01
   2.016373e+00    3.921054e-02    4.117810e-04    3.879876e-02    0.000000e+00    2.851870e-01   -3.010423e-01   -2.599429e-02   -1.389559e-01    1.968880e-01
   2.028340e+00    3.832000e-02    4.087660e-04    3.791124e-02    0.000000e+00    2.788512e-01   -2.989829e-01   -2.597350e-02   -1.389778e-01    1.982247e-01
   2.040379e+00    3.744879e-02    4.049042e-04    3.704388e-02    0.000000e+00    2.726221e-01   -2.969359e-01   -2.596573e-02   -1.389998e-01    1.995205e-01
   2.052488e+00    3.659658e-02    4.019219e-04    3.619466e-02    0.000000e+00    2.664980e-01   -2.949015e-01   -2.594606e-02   -1.390220e-01    2.006625e-01
   2.064669e+00    3.576291e-02    3.997072e-04    3.536320e-02    0.000000e+00    2.604778e-01   -2.928794e-01   -2.591391e-02   -1.390331e-01    2.015416e-01
   2.076923e+00    3.494738e-02    3.964254e-04    3.455096e-02    0.000000e+00    2.545599e-01   -2.908697e-01   -2.589833e-02   -1.390369e-01    2.021686e-01
   2.089250e+00    3.414973e-02    3.928461e-04    3.375688e-02    0.000000e+00    2.487431e-01   -2.888723e-01   -2.588825e-02   -1.390407e-01    2.026500e-01
   2.101649e+00    3.336955e-02    3.900267e-04    3.297953e-02    0.000000e+00    2.430260e-01   -2.868873e-01   -2.586686e-02   -1.390445e-01    2.030988e-01
   2.114122e+00    3.260646e-02    3.878862e-04    3.221857e-02    0.000000e+00    2.374073e-01   -2.849145e-01   -2.583385e-02   -1.390484e-01    2.036324e-01
   2.126669e+00    3.186012e-02    3.844922e-04    3.147563e-02    0.000000e+00    2.318857e-01   -2.829538e-01   -2.582136e-02   -1.390531e-01    2.043719e-01
   2.139291e+00    3.113028e-02    3.811283e-04    3.074915e-02    0.000000e+00    2.264599e-01   -2.810055e-01   -2.580972e-02   -1.390710e-01    2.053954e-01
   2.151988e+00    3.041650e-02    3.784219e-04    3.003807e-02    0.000000e+00    2.211286e-01   -2.790693e-01   -2.578724e-02   -1.390891e-01    2.066222e-01
   2.164760e+00    2.971845e-02    3.763183e-04    2.934213e-02    0.000000e+00    2.158906e-01   -2.771451e-01   -2.575392e-02   -1.391072e-01    2.079347e-01
   2.177607e+00    2.903594e-02    3.729443e-04    2.866299e-02    0.000000e+00    2.107445e-01   -2.752333e-01   -2.574246e-02   -1.391255e-01    2.092110e-01
   2.190531e+00    2.836853e-02    3.697294e-04    2.799880e-02    0.000000e+00    2.056893e-01   -2.733334e-01   -2.573012e-02   -1.391439e-01    2.103247e-01
   2.203532e+00    2.771591e-02    3.671004e-04    2.734881e-02    0.000000e+00    2.007235e-01   -2.714454e-01   -2.570706e-02   -1.391503e-01    2.111591e-01
   2.216610e+00    2.707789e-02    3.650455e-04    2.671284e-02    0.000000e+00    1.958462e-01   -2.695697e-01   -2.567317e-02   -1.391515e-01    2.117437e-01
   2.229765e+00    2.645407e-02    3.617363e-04    2.609234e-02    0.000000e+00    1.910559e-01   -2.677059e-01   -2.566230e-02   -1.391527e-01    2.122001e-01
   2.242999e+00    2.584417e-02    3.586362e-04    2.548553e-02    0.000000e+00    1.863516e-01   -2.658539e-01   -2.564935e-02   -1.391539e-01    2.126556e-01
   2.256311e+00    2.524797e-02    3.560941e-04    2.489188e-02    0.000000e+00    1.817322e-01   -2.640141e-01   -2.562542e-02   -1.391551e-01    2.132421e-01
   2.269702e+00    2.466514e-02    3.540410e-04    2.431110e-02    0.000000e+00    1.771963e-01   -2.621861e-01   -2.559180e-02   -1.391628e-01    2.140908e-01
   2.283172e+00    2.409537e-02    3.508502e-04    2.374452e-02    0.000000e+00    1.727430e-01   -2.603699e-01   -2.558073e-02   -1.391773e-01    2.152099e-01
   2.296723e+00    2.353849e-02    3.478751e-04    2.319061e-02    0.000000e+00    1.683711e-01   -2.585658e-01   -2.556652e-02   -1.391919e-01    2.164762e-01
   2.310354e+00    2.299416e-02    3.453771e-04    2.264878e-02    0.000000e+00    1.640794e-01   -2.567735e-01   -2.554246e-02   -1.392065e-01    2.177565e-01
