# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.206710e-03   -1.705951e-02    7.715740e-01
   8.167668e+01   -3.204017e-03   -1.702806e-02    7.714122e-01
   8.174526e+01   -3.201329e-03   -1.699467e-02    7.715630e-01
   8.181384e+01   -3.198646e-03   -1.695874e-02    7.715376e-01
   8.188242e+01   -3.195967e-03   -1.692088e-02    7.718239e-01
   8.195100e+01   -3.193293e-03   -1.688051e-02    7.719346e-01
   8.201957e+01   -3.190623e-03   -1.683822e-02    7.723561e-01
   8.208815e+01   -3.187957e-03   -1.679344e-02    7.726022e-01
   8.215673e+01   -3.185296e-03   -1.674678e-02    7.731585e-01
   8.222531e+01   -3.182639e-03   -1.669765e-02    7.735396e-01
   8.229389e+01   -3.179987e-03   -1.664666e-02    7.742302e-01
   8.236246e+01   -3.177339e-03   -1.659322e-02    7.747456e-01
   8.243104e+01   -3.174696e-03   -1.653795e-02    7.755701e-01
   8.249962e+01   -3.172057e-03   -1.648025e-02    7.762193e-01
   8.256820e+01   -3.169423e-03   -1.642075e-02    7.771771e-01
   8.263678e+01   -3.166792e-03   -1.635885e-02    7.779595e-01
   8.270536e+01   -3.164166e-03   -1.629517e-02    7.790500e-01
   8.277393e+01   -3.161545e-03   -1.622913e-02    7.799650e-01
   8.284251e+01   -3.158928e-03   -1.616133e-02    7.811877e-01
   8.291109e+01   -3.156315e-03   -1.609119e-02    7.822345e-01
   8.297967e+01   -3.153706e-03   -1.601933e-02    7.835887e-01
   8.304825e+01   -3.151102e-03   -1.594517e-02    7.847667e-01
   8.311683e+01   -3.148502e-03   -1.586930e-02    7.862518e-01
   8.318540e+01   -3.145907e-03   -1.579116e-02    7.875601e-01
   8.325398e+01   -3.143315e-03   -1.571135e-02    7.891754e-01
   8.332256e+01   -3.140728e-03   -1.562931e-02    7.906132e-01
   8.339114e+01   -3.138145e-03   -1.554562e-02    7.923578e-01
   8.345972e+01   -3.135567e-03   -1.545972e-02    7.939243e-01
   8.352830e+01   -3.132992e-03   -1.537222e-02    7.957974e-01
   8.359687e+01   -3.130422e-03   -1.528255e-02    7.974915e-01
   8.366545e+01   -3.127856e-03   -1.519130e-02    7.994922e-01
   8.373403e+01   -3.125295e-03   -1.509791e-02    8.013130e-01
   8.380261e+01   -3.122737e-03   -1.500298e-02    8.034403e-01
   8.387119e+01   -3.120184e-03   -1.490595e-02    8.053865e-01
   8.393976e+01   -3.117635e-03   -1.480741e-02    8.076394e-01
   8.400834e+01   -3.115090e-03   -1.470680e-02    8.097099e-01
   8.407692e+01   -3.112549e-03   -1.460472e-02    8.120870e-01
   8.414550e+01   -3.110012e-03   -1.450061e-02    8.142805e-01
   8.421408e+01   -3.107479e-03   -1.439507e-02    8.167807e-01
   8.428266e+01   -3.104951e-03   -1.428753e-02    8.190957e-01
   8.435123e+01   -3.102427e-03   -1.417859e-02    8.217175e-01
   8.441981e+01   -3.099906e-03   -1.406770e-02    8.241526e-01
   8.448839e+01   -3.097390e-03   -1.395545e-02    8.268944e-01
   8.455697e+01   -3.094878e-03   -1.384127e-02    8.294479e-01
   8.462555e+01   -3.092370e-03   -1.372578e-02    8.323081e-01
   8.469413e+01   -3.089866e-03   -1.360841e-02    8.349782e-01
   8.476270e+01   -3.087366e-03   -1.348975e-02    8.379550e-01
   8.483128e+01   -3.084870e-03   -1.336926e-02    8.407397e-01
   8.489986e+01   -3.082379e-03   -1.324752e-02    8.438312e-01
   8.496844e+01   -3.079891e-03   -1.312399e-02    8.467284e-01
   8.503702e+01   -3.077407e-03   -1.299925e-02    8.499325e-01
   8.510559e+01   -3.074927e-03   -1.287275e-02    8.529400e-01
   8.517417e+01   -3.072451e-03   -1.274509e-02    8.562543e-01
   8.524275e+01   -3.069980e-03   -1.261572e-02    8.593696e-01
   8.531133e+01   -3.067512e-03   -1.248522e-02    8.627917e-01
   8.537991e+01   -3.065048e-03   -1.235306e-02    8.660122e-01
   8.544849e+01   -3.062588e-03   -1.221981e-02    8.695394e-01
   8.551706e+01   -3.060132e-03   -1.208493e-02    8.728623e-01
   8.558564e+01   -3.057680e-03   -1.194901e-02    8.764918e-01
   8.565422e+01   -3.055232e-03   -1.181151e-02    8.799141e-01
   8.572280e+01   -3.052788e-03   -1.167301e-02    8.836427e-01
   8.579138e+01   -3.050347e-03   -1.153297e-02    8.871612e-01
   8.585996e+01   -3.047911e-03   -1.139198e-02    8.909857e-01
   8.592853e+01   -3.045479e-03   -1.124949e-02    8.945968e-01
   8.599711e+01   -3.043050e-03   -1.110609e-02    8.985137e-01
   8.606569e+01   -3.040625e-03   -1.096124e-02    9.022139e-01
   8.613427e+01   -3.038204e-03   -1.081552e-02    9.062194e-01
   8.620285e+01   -3.035787e-03   -1.066840e-02    9.100046e-01
   8.627142e+01   -3.033374e-03   -1.052045e-02    9.140947e-01
   8.634000e+01   -3.030965e-03   -1.037114e-02    9.179609e-01
   8.640858e+01   -3.028559e-03   -1.022106e-02    9.221314e-01
   8.647716e+01   -3.026158e-03   -1.006966e-02    9.260740e-01
   8.654574e+01   -3.023760e-03   -9.917525e-03    9.303204e-01
   8.661432e+01   -3.021366e-03   -9.764125e-03    9.343348e-01
   8.668289e+01   -3.018975e-03   -9.610035e-03    9.386523e-01
   8.675147e+01   -3.016589e-03   -9.454725e-03    9.427337e-01
   8.682005e+01   -3.014206e-03   -9.298771e-03    9.471172e-01
   8.688863e+01   -3.011827e-03   -9.141643e-03    9.512603e-01
   8.695721e+01   -3.009452e-03   -8.983918e-03    9.557045e-01
   8.702579e+01   -3.007080e-03   -8.825066e-03    9.599039e-01
   8.709436e+01   -3.004712e-03   -8.665662e-03    9.644033e-01
   8.716294e+01   -3.002348e-03   -8.505180e-03    9.686531e-01
   8.723152e+01   -2.999988e-03   -8.344190e-03    9.732019e-01
   8.730010e+01   -2.997631e-03   -8.182170e-03    9.774963e-01
   8.736868e+01   -2.995278e-03   -8.019690e-03    9.820883e-01
   8.743725e+01   -2.992929e-03   -7.856226e-03    9.864209e-01
   8.750583e+01   -2.990584e-03   -7.692349e-03    9.910498e-01
   8.757441e+01   -2.988242e-03   -7.527536e-03    9.954142e-01
   8.764299e+01   -2.985904e-03   -7.362357e-03    1.000073e+00
   8.771157e+01   -2.983569e-03   -7.196289e-03    1.004463e+00
   8.778015e+01   -2.981238e-03   -7.029902e-03    1.009145e+00
   8.784872e+01   -2.978911e-03   -6.862675e-03    1.013552e+00
   8.791730e+01   -2.976587e-03   -6.695174e-03    1.018251e+00
   8.798588e+01   -2.974267e-03   -6.526882e-03    1.022669e+00
   8.805446e+01   -2.971951e-03   -6.358363e-03    1.027376e+00
   8.812304e+01   -2.969638e-03   -6.189101e-03    1.031797e+00
   8.819162e+01   -2.967329e-03   -6.019659e-03    1.036505e+00
   8.826019e+01   -2.965023e-03   -5.849523e-03    1.040922e+00
   8.832877e+01   -2.962721e-03   -5.679253e-03    1.045624e+00
   8.839735e+01   -2.960423e-03   -5.508336e-03    1.050028e+00
   8.846593e+01   -2.958128e-03   -5.337333e-03    1.054715e+00
   8.853451e+01   -2.955836e-03   -5.165732e-03    1.059098e+00
   8.860308e+01   -2.953549e-03   -4.994091e-03    1.063762e+00
   8.867166e+01   -2.951264e-03   -4.821900e-03    1.068116e+00
   8.874024e+01   -2.948984e-03   -4.649716e-03    1.072749e+00
   8.880882e+01   -2.946706e-03   -4.477029e-03    1.077066e+00
   8.887740e+01   -2.944433e-03   -4.304397e-03    1.081659e+00
   8.894598e+01   -2.942162e-03   -4.131310e-03    1.085930e+00
   8.901455e+01   -2.939896e-03   -3.958323e-03    1.090475e+00
   8.908313e+01   -2.937633e-03   -3.784929e-03    1.094691e+00
   8.915171e+01   -2.935373e-03   -3.611682e-03    1.099178e+00
   8.922029e+01   -2.933117e-03   -3.438077e-03    1.103332e+00
   8.928887e+01   -2.930864e-03   -3.264664e-03    1.107753e+00
   8.935745e+01   -2.928615e-03   -3.090939e-03    1.111834e+00
   8.942602e+01   -2.926369e-03   -2.917454e-03    1.116180e+00
   8.949460e+01   -2.924126e-03   -2.743704e-03    1.120180e+00
   8.956318e+01   -2.921887e-03   -2.570238e-03    1.124442e+00
   8.963176e+01   -2.919652e-03   -2.396556e-03    1.128353e+00
   8.970034e+01   -2.917419e-03   -2.223204e-03    1.132522e+00
   8.976891e+01   -2.915191e-03   -2.049681e-03    1.136334e+00
   8.983749e+01   -2.912965e-03   -1.876534e-03    1.140402e+00
   8.990607e+01   -2.910743e-03   -1.703263e-03    1.144106e+00
   8.997465e+01   -2.908525e-03   -1.530412e-03    1.148064e+00
   9.004323e+01   -2.906310e-03   -1.357484e-03    1.151653e+00
   9.011181e+01   -2.904098e-03   -1.185021e-03    1.155491e+00
   9.018038e+01   -2.901890e-03   -1.012526e-03    1.158956e+00
   9.024896e+01   -2.899684e-03   -8.405414e-04    1.162667e+00
   9.031754e+01   -2.897483e-03   -6.685702e-04    1.165999e+00
   9.038612e+01   -2.895284e-03   -4.971529e-04    1.169575e+00
   9.045470e+01   -2.893089e-03   -3.257945e-04    1.172766e+00
   9.052328e+01   -2.890898e-03   -1.550337e-04    1.176198e+00
   9.059185e+01   -2.888709e-03    1.562341e-05    1.179241e+00
   9.066043e+01   -2.886524e-03    1.856395e-04    1.182521e+00
   9.072901e+01   -2.884342e-03    3.555075e-04    1.185408e+00
   9.079759e+01   -2.882164e-03    5.246916e-04    1.188529e+00
   9.086617e+01   -2.879988e-03    6.936836e-04    1.191252e+00
   9.093474e+01   -2.877817e-03    8.619491e-04    1.194208e+00
   9.100332e+01   -2.875648e-03    1.029979e-03    1.196761e+00
   9.107190e+01   -2.873482e-03    1.197240e-03    1.199543e+00
   9.114048e+01   -2.871320e-03    1.364223e-03    1.201919e+00
   9.120906e+01   -2.869161e-03    1.530396e-03    1.204522e+00
   9.127764e+01   -2.867006e-03    1.696247e-03    1.206715e+00
   9.134621e+01   -2.864853e-03    1.861247e-03    1.209133e+00
   9.141479e+01   -2.862704e-03    2.025883e-03    1.211138e+00
   9.148337e+01   -2.860558e-03    2.189628e-03    1.213365e+00
   9.155195e+01   -2.858416e-03    2.352968e-03    1.215175e+00
   9.162053e+01   -2.856276e-03    2.515376e-03    1.217206e+00
   9.168911e+01   -2.854140e-03    2.677338e-03    1.218819e+00
   9.175768e+01   -2.852007e-03    2.838328e-03    1.220649e+00
   9.182626e+01   -2.849877e-03    2.998832e-03    1.222058e+00
   9.189484e+01   -2.847750e-03    3.158325e-03    1.223684e+00
   9.196342e+01   -2.845626e-03    3.317292e-03    1.224888e+00
   9.203200e+01   -2.843506e-03    3.475210e-03    1.226305e+00
   9.210057e+01   -2.841388e-03    3.632563e-03    1.227299e+00
   9.216915e+01   -2.839274e-03    3.788828e-03    1.228506e+00
   9.223773e+01   -2.837163e-03    3.944490e-03    1.229288e+00
   9.230631e+01   -2.835056e-03    4.099027e-03    1.230282e+00
   9.237489e+01   -2.832951e-03    4.252922e-03    1.230849e+00
   9.244347e+01   -2.830849e-03    4.405657e-03    1.231628e+00
   9.251204e+01   -2.828751e-03    4.557711e-03    1.231981e+00
   9.258062e+01   -2.826655e-03    4.708570e-03    1.232543e+00
   9.264920e+01   -2.824563e-03    4.858711e-03    1.232680e+00
   9.271778e+01   -2.822474e-03    5.007621e-03    1.233026e+00
   9.278636e+01   -2.820388e-03    5.155779e-03    1.232946e+00
   9.285494e+01   -2.818305e-03    5.302670e-03    1.233076e+00
   9.292351e+01   -2.816225e-03    5.448772e-03    1.232781e+00
   9.299209e+01   -2.814148e-03    5.593575e-03    1.232694e+00
   9.306067e+01   -2.812074e-03    5.737555e-03    1.232184e+00
   9.312925e+01   -2.810003e-03    5.880202e-03    1.231883e+00
   9.319783e+01   -2.807936e-03    6.021992e-03    1.231161e+00
   9.326640e+01   -2.805871e-03    6.162416e-03    1.230647e+00
   9.333498e+01   -2.803809e-03    6.301950e-03    1.229714e+00
   9.340356e+01   -2.801751e-03    6.440087e-03    1.228990e+00
   9.347214e+01   -2.799695e-03    6.577301e-03    1.227849e+00
   9.354072e+01   -2.797643e-03    6.713086e-03    1.226917e+00
   9.360930e+01   -2.795593e-03    6.847917e-03    1.225572e+00
   9.367787e+01   -2.793547e-03    6.981290e-03    1.224437e+00
   9.374645e+01   -2.791503e-03    7.113677e-03    1.222892e+00
   9.381503e+01   -2.789463e-03    7.244577e-03    1.221557e+00
   9.388361e+01   -2.787425e-03    7.374461e-03    1.219816e+00
   9.395219e+01   -2.785390e-03    7.502828e-03    1.218286e+00
   9.402077e+01   -2.783359e-03    7.630150e-03    1.216354e+00
   9.408934e+01   -2.781330e-03    7.755928e-03    1.214634e+00
   9.415792e+01   -2.779304e-03    7.880632e-03    1.212516e+00
   9.422650e+01   -2.777281e-03    8.003764e-03    1.210612e+00
   9.429508e+01   -2.775262e-03    8.125796e-03    1.208315e+00
   9.436366e+01   -2.773245e-03    8.246229e-03    1.206233e+00
   9.443224e+01   -2.771231e-03    8.365534e-03    1.203762e+00
   9.450081e+01   -2.769220e-03    8.483217e-03    1.201508e+00
   9.456939e+01   -2.767212e-03    8.599744e-03    1.198871e+00
   9.463797e+01   -2.765206e-03    8.714624e-03    1.196451e+00
   9.470655e+01   -2.763204e-03    8.828325e-03    1.193654e+00
   9.477513e+01   -2.761205e-03    8.940354e-03    1.191076e+00
   9.484370e+01   -2.759208e-03    9.051179e-03    1.188127e+00
   9.491228e+01   -2.757214e-03    9.160309e-03    1.185399e+00
   9.498086e+01   -2.755224e-03    9.268213e-03    1.182305e+00
   9.504944e+01   -2.753236e-03    9.374400e-03    1.179433e+00
   9.511802e+01   -2.751251e-03    9.479336e-03    1.176202e+00
   9.518660e+01   -2.749269e-03    9.582535e-03    1.173196e+00
   9.525517e+01   -2.747289e-03    9.684463e-03    1.169836e+00
   9.532375e+01   -2.745313e-03    9.784632e-03    1.166702e+00
   9.539233e+01   -2.743339e-03    9.883509e-03    1.163221e+00
   9.546091e+01   -2.741368e-03    9.980609e-03    1.159969e+00
   9.552949e+01   -2.739400e-03    1.007640e-02    1.156376e+00
   9.559807e+01   -2.737435e-03    1.017039e-02    1.153013e+00
   9.566664e+01   -2.735473e-03    1.026305e-02    1.149317e+00
   9.573522e+01   -2.733513e-03    1.035389e-02    1.145852e+00
   9.580380e+01   -2.731557e-03    1.044339e-02    1.142060e+00
   9.587238e+01   -2.729603e-03    1.053105e-02    1.138502e+00
   9.594096e+01   -2.727652e-03    1.061735e-02    1.134623e+00
   9.600953e+01   -2.725703e-03    1.070181e-02    1.130980e+00
   9.607811e+01   -2.723758e-03    1.078488e-02    1.127023e+00
   9.614669e+01   -2.721815e-03    1.086609e-02    1.123304e+00
   9.621527e+01   -2.719875e-03    1.094590e-02    1.119277e+00
   9.628385e+01   -2.717938e-03    1.102383e-02    1.115490e+00
   9.635243e+01   -2.716003e-03    1.110035e-02    1.111402e+00
   9.642100e+01   -2.714072e-03    1.117499e-02    1.107556e+00
   9.648958e+01   -2.712143e-03    1.124819e-02    1.103416e+00
   9.655816e+01   -2.710216e-03    1.131950e-02    1.099519e+00
   9.662674e+01   -2.708293e-03    1.138937e-02    1.095335e+00
   9.669532e+01   -2.706372e-03    1.145733e-02    1.091395e+00
   9.676390e+01   -2.704454e-03    1.152383e-02    1.087174e+00
   9.683247e+01   -2.702539e-03    1.158842e-02    1.083200e+00
   9.690105e+01   -2.700626e-03    1.165154e-02    1.078952e+00
   9.696963e+01   -2.698716e-03    1.171273e-02    1.074951e+00
   9.703821e+01   -2.696809e-03    1.177245e-02    1.070683e+00
   9.710679e+01   -2.694904e-03    1.183023e-02    1.066664e+00
   9.717536e+01   -2.693003e-03    1.188653e-02    1.062383e+00
   9.724394e+01   -2.691103e-03    1.194088e-02    1.058353e+00
   9.731252e+01   -2.689207e-03    1.199374e-02    1.054068e+00
   9.738110e+01   -2.687313e-03    1.204466e-02    1.050034e+00
   9.744968e+01   -2.685422e-03    1.209407e-02    1.045751e+00
   9.751826e+01   -2.683534e-03    1.214153e-02    1.041721e+00
   9.758683e+01   -2.681648e-03    1.218748e-02    1.037448e+00
   9.765541e+01   -2.679765e-03    1.223147e-02    1.033428e+00
   9.772399e+01   -2.677884e-03    1.227395e-02    1.029172e+00
   9.779257e+01   -2.676006e-03    1.231447e-02    1.025170e+00
   9.786115e+01   -2.674131e-03    1.235347e-02    1.020937e+00
   9.792973e+01   -2.672258e-03    1.239051e-02    1.016958e+00
   9.799830e+01   -2.670388e-03    1.242603e-02    1.012755e+00
   9.806688e+01   -2.668521e-03    1.245957e-02    1.008806e+00
   9.813546e+01   -2.666656e-03    1.249160e-02    1.004638e+00
   9.820404e+01   -2.664794e-03    1.252166e-02    1.000726e+00
   9.827262e+01   -2.662934e-03    1.255020e-02    9.965996e-01
   9.834119e+01   -2.661077e-03    1.257677e-02    9.927294e-01
   9.840977e+01   -2.659223e-03    1.260181e-02    9.886498e-01
   9.847835e+01   -2.657371e-03    1.262488e-02    9.848269e-01
   9.854693e+01   -2.655522e-03    1.264644e-02    9.807997e-01
   9.861551e+01   -2.653675e-03    1.266602e-02    9.770294e-01
   9.868409e+01   -2.651831e-03    1.268409e-02    9.730595e-01
   9.875266e+01   -2.649989e-03    1.270019e-02    9.693467e-01
   9.882124e+01   -2.648150e-03    1.271477e-02    9.654390e-01
   9.888982e+01   -2.646314e-03    1.272739e-02    9.617884e-01
   9.895840e+01   -2.644480e-03    1.273850e-02    9.579474e-01
   9.902698e+01   -2.642649e-03    1.274764e-02    9.543634e-01
   9.909556e+01   -2.640820e-03    1.275528e-02    9.505933e-01
   9.916413e+01   -2.638994e-03    1.276096e-02    9.470802e-01
   9.923271e+01   -2.637170e-03    1.276514e-02    9.433850e-01
   9.930129e+01   -2.635349e-03    1.276737e-02    9.399466e-01
   9.936987e+01   -2.633530e-03    1.276810e-02    9.363302e-01
   9.943845e+01   -2.631714e-03    1.276690e-02    9.329702e-01
   9.950702e+01   -2.629900e-03    1.276419e-02    9.294360e-01
   9.957560e+01   -2.628089e-03    1.275956e-02    9.261579e-01
   9.964418e+01   -2.626280e-03    1.275344e-02    9.227093e-01
   9.971276e+01   -2.624474e-03    1.274540e-02    9.195163e-01
   9.978134e+01   -2.622670e-03    1.273588e-02    9.161563e-01
   9.984992e+01   -2.620869e-03    1.272445e-02    9.130514e-01
   9.991849e+01   -2.619070e-03    1.271155e-02    9.097828e-01
   9.998707e+01   -2.617273e-03    1.269675e-02    9.067688e-01
   1.000557e+02   -2.615480e-03    1.268049e-02    9.035943e-01
   1.001242e+02   -2.613688e-03    1.266234e-02    9.006738e-01
   1.001928e+02   -2.611899e-03    1.264274e-02    8.975959e-01
   1.002614e+02   -2.610113e-03    1.262126e-02    8.947713e-01
   1.003300e+02   -2.608329e-03    1.259834e-02    8.917920e-01
   1.003985e+02   -2.606547e-03    1.257356e-02    8.890655e-01
   1.004671e+02   -2.604768e-03    1.254736e-02    8.861871e-01
   1.005357e+02   -2.602991e-03    1.251930e-02    8.835607e-01
   1.006043e+02   -2.601217e-03    1.248984e-02    8.807849e-01
   1.006729e+02   -2.599445e-03    1.245853e-02    8.782604e-01
   1.007414e+02   -2.597675e-03    1.242583e-02    8.755891e-01
   1.008100e+02   -2.595908e-03    1.239131e-02    8.731683e-01
   1.008786e+02   -2.594143e-03    1.235541e-02    8.706029e-01
   1.009472e+02   -2.592381e-03    1.231770e-02    8.682872e-01
   1.010157e+02   -2.590621e-03    1.227863e-02    8.658292e-01
   1.010843e+02   -2.588863e-03    1.223776e-02    8.636201e-01
   1.011529e+02   -2.587108e-03    1.219555e-02    8.612707e-01
   1.012215e+02   -2.585355e-03    1.215156e-02    8.591693e-01
   1.012901e+02   -2.583605e-03    1.210625e-02    8.569297e-01
   1.013586e+02   -2.581857e-03    1.205918e-02    8.549373e-01
   1.014272e+02   -2.580111e-03    1.201079e-02    8.528084e-01
   1.014958e+02   -2.578368e-03    1.196068e-02    8.509259e-01
   1.015644e+02   -2.576627e-03    1.190926e-02    8.489086e-01
   1.016330e+02   -2.574888e-03    1.185614e-02    8.471369e-01
   1.017015e+02   -2.573152e-03    1.180173e-02    8.452320e-01
   1.017701e+02   -2.571418e-03    1.174564e-02    8.435719e-01
   1.018387e+02   -2.569687e-03    1.168828e-02    8.417801e-01
   1.019073e+02   -2.567957e-03    1.162926e-02    8.402322e-01
   1.019758e+02   -2.566230e-03    1.156900e-02    8.385541e-01
   1.020444e+02   -2.564506e-03    1.150709e-02    8.371190e-01
   1.021130e+02   -2.562784e-03    1.144396e-02    8.355550e-01
   1.021816e+02   -2.561064e-03    1.137921e-02    8.342333e-01
   1.022502e+02   -2.559346e-03    1.131326e-02    8.327838e-01
   1.023187e+02   -2.557630e-03    1.124571e-02    8.315758e-01
   1.023873e+02   -2.555917e-03    1.117700e-02    8.302412e-01
   1.024559e+02   -2.554207e-03    1.110670e-02    8.291473e-01
   1.025245e+02   -2.552498e-03    1.103525e-02    8.279278e-01
   1.025930e+02   -2.550792e-03    1.096225e-02    8.269482e-01
   1.026616e+02   -2.549088e-03    1.088812e-02    8.258440e-01
   1.027302e+02   -2.547386e-03    1.081247e-02    8.249789e-01
   1.027988e+02   -2.545687e-03    1.073572e-02    8.239901e-01
   1.028674e+02   -2.543990e-03    1.065746e-02    8.232397e-01
   1.029359e+02   -2.542295e-03    1.057813e-02    8.223664e-01
   1.030045e+02   -2.540602e-03    1.049732e-02    8.217308e-01
   1.030731e+02   -2.538912e-03    1.041546e-02    8.209729e-01
   1.031417e+02   -2.537224e-03    1.033215e-02    8.204520e-01
   1.032102e+02   -2.535538e-03    1.024782e-02    8.198095e-01
   1.032788e+02   -2.533854e-03    1.016207e-02    8.194034e-01
   1.033474e+02   -2.532173e-03    1.007532e-02    8.188762e-01
   1.034160e+02   -2.530494e-03    9.987174e-03    8.185848e-01
   1.034846e+02   -2.528817e-03    9.898063e-03    8.181727e-01
   1.035531e+02   -2.527142e-03    9.807581e-03    8.179958e-01
   1.036217e+02   -2.525470e-03    9.716162e-03    8.176986e-01
   1.036903e+02   -2.523799e-03    9.623402e-03    8.176361e-01
   1.037589e+02   -2.522131e-03    9.529733e-03    8.174536e-01
   1.038275e+02   -2.520465e-03    9.434751e-03    8.175052e-01
   1.038960e+02   -2.518802e-03    9.338890e-03    8.174370e-01
   1.039646e+02   -2.517140e-03    9.241746e-03    8.176025e-01
   1.040332e+02   -2.515481e-03    9.143751e-03    8.176484e-01
   1.041018e+02   -2.513824e-03    9.044504e-03    8.179274e-01
   1.041703e+02   -2.512169e-03    8.944436e-03    8.180869e-01
   1.042389e+02   -2.510516e-03    8.843146e-03    8.184791e-01
   1.043075e+02   -2.508866e-03    8.741066e-03    8.187518e-01
   1.043761e+02   -2.507217e-03    8.637795e-03    8.192568e-01
   1.044447e+02   -2.505571e-03    8.533763e-03    8.196423e-01
   1.045132e+02   -2.503927e-03    8.428572e-03    8.202595e-01
   1.045818e+02   -2.502285e-03    8.322651e-03    8.207572e-01
   1.046504e+02   -2.500645e-03    8.215604e-03    8.214863e-01
   1.047190e+02   -2.499008e-03    8.107858e-03    8.220955e-01
   1.047875e+02   -2.497372e-03    7.999017e-03    8.229359e-01
   1.048561e+02   -2.495739e-03    7.889509e-03    8.236561e-01
   1.049247e+02   -2.494108e-03    7.778938e-03    8.246071e-01
   1.049933e+02   -2.492479e-03    7.667733e-03    8.254376e-01
   1.050619e+02   -2.490852e-03    7.555498e-03    8.264986e-01
   1.051304e+02   -2.489227e-03    7.442660e-03    8.274387e-01
   1.051990e+02   -2.487604e-03    7.328827e-03    8.286089e-01
   1.052676e+02   -2.485984e-03    7.214422e-03    8.296577e-01
   1.053362e+02   -2.484365e-03    7.099055e-03    8.309364e-01
   1.054048e+02   -2.482749e-03    6.983151e-03    8.320930e-01
   1.054733e+02   -2.481134e-03    6.866317e-03    8.334793e-01
   1.055419e+02   -2.479522e-03    6.748979e-03    8.347429e-01
   1.056105e+02   -2.477912e-03    6.630746e-03    8.362358e-01
   1.056791e+02   -2.476304e-03    6.512041e-03    8.376053e-01
   1.057476e+02   -2.474698e-03    6.392476e-03    8.392040e-01
   1.058162e+02   -2.473094e-03    6.272473e-03    8.406783e-01
   1.058848e+02   -2.471493e-03    6.151644e-03    8.423815e-01
   1.059534e+02   -2.469893e-03    6.030410e-03    8.439595e-01
   1.060220e+02   -2.468295e-03    5.908385e-03    8.457661e-01
   1.060905e+02   -2.466700e-03    5.785990e-03    8.474465e-01
   1.061591e+02   -2.465106e-03    5.662838e-03    8.493552e-01
   1.062277e+02   -2.463515e-03    5.539350e-03    8.511367e-01
   1.062963e+02   -2.461926e-03    5.415140e-03    8.531462e-01
   1.063648e+02   -2.460338e-03    5.290628e-03    8.550273e-01
   1.064334e+02   -2.458753e-03    5.165429e-03    8.571361e-01
   1.065020e+02   -2.457170e-03    5.039963e-03    8.591153e-01
   1.065706e+02   -2.455589e-03    4.913845e-03    8.613219e-01
   1.066392e+02   -2.454009e-03    4.787495e-03    8.633974e-01
   1.067077e+02   -2.452432e-03    4.660528e-03    8.657002e-01
   1.067763e+02   -2.450857e-03    4.533362e-03    8.678703e-01
   1.068449e+02   -2.449284e-03    4.405616e-03    8.702674e-01
   1.069135e+02   -2.447713e-03    4.277706e-03    8.725303e-01
   1.069821e+02   -2.446144e-03    4.149251e-03    8.750197e-01
   1.070506e+02   -2.444577e-03    4.020666e-03    8.773733e-01
   1.071192e+02   -2.443012e-03    3.891572e-03    8.799531e-01
   1.071878e+02   -2.441449e-03    3.762384e-03    8.823953e-01
   1.072564e+02   -2.439888e-03    3.632721e-03    8.850632e-01
   1.073249e+02   -2.438329e-03    3.502999e-03    8.875917e-01
   1.073935e+02   -2.436772e-03    3.372837e-03    8.903455e-01
   1.074621e+02   -2.435217e-03    3.242652e-03    8.929578e-01
   1.075307e+02   -2.433664e-03    3.112063e-03    8.957949e-01
   1.075993e+02   -2.432113e-03    2.981484e-03    8.984885e-01
   1.076678e+02   -2.430564e-03    2.850538e-03    9.014063e-01
   1.077364e+02   -2.429016e-03    2.719636e-03    9.041784e-01
   1.078050e+02   -2.427471e-03    2.588402e-03    9.071742e-01
   1.078736e+02   -2.425928e-03    2.457248e-03    9.100220e-01
   1.079421e+02   -2.424387e-03    2.325797e-03    9.130927e-01
   1.080107e+02   -2.422847e-03    2.194461e-03    9.160130e-01
   1.080793e+02   -2.421310e-03    2.062862e-03    9.191557e-01
   1.081479e+02   -2.419775e-03    1.931413e-03    9.221453e-01
   1.082165e+02   -2.418241e-03    1.799738e-03    9.253566e-01
   1.082850e+02   -2.416710e-03    1.668246e-03    9.284122e-01
   1.083536e+02   -2.415180e-03    1.536562e-03    9.316885e-01
   1.084222e+02   -2.413653e-03    1.405097e-03    9.348065e-01
   1.084908e+02   -2.412127e-03    1.273475e-03    9.381443e-01
   1.085594e+02   -2.410603e-03    1.142105e-03    9.413209e-01
   1.086279e+02   -2.409081e-03    1.010614e-03    9.447163e-01
   1.086965e+02   -2.407561e-03    8.794090e-04    9.479476e-01
   1.087651e+02   -2.406043e-03    7.481172e-04    9.513967e-01
   1.088337e+02   -2.404527e-03    6.171455e-04    9.546785e-01
   1.089022e+02   -2.403013e-03    4.861215e-04    9.581770e-01
   1.089708e+02   -2.401501e-03    3.554513e-04    9.615050e-01
   1.090394e+02   -2.399990e-03    2.247631e-04    9.650486e-01
