# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.413765e+00    1.477527e-01    3.679460e-04    1.473848e-01    0.000000e+00    9.311443e-01   -4.489728e-01   -2.142521e-02    6.160368e-03    2.460868e-01
   1.422156e+00    1.446448e-01    3.678423e-04    1.442769e-01    0.000000e+00    9.152139e-01   -4.460812e-01   -2.140014e-02    6.146405e-03    2.464506e-01
   1.430596e+00    1.415977e-01    3.688634e-04    1.412289e-01    0.000000e+00    8.995057e-01   -4.432048e-01   -2.135691e-02    6.132359e-03    2.468941e-01
   1.439087e+00    1.386105e-01    3.609041e-04    1.382496e-01    0.000000e+00    8.840174e-01   -4.403436e-01   -2.145932e-02    6.118229e-03    2.474662e-01
   1.447628e+00    1.356821e-01    3.595705e-04    1.353225e-01    0.000000e+00    8.687464e-01   -4.374976e-01   -2.145433e-02    6.092575e-03    2.482071e-01
   1.456219e+00    1.328113e-01    3.629391e-04    1.324483e-01    0.000000e+00    8.536903e-01   -4.346666e-01   -2.137075e-02    6.065145e-03    2.490963e-01
   1.464862e+00    1.299971e-01    3.541950e-04    1.296429e-01    0.000000e+00    8.388465e-01   -4.318506e-01   -2.148946e-02    6.037552e-03    2.500900e-01
   1.473556e+00    1.272386e-01    3.516208e-04    1.268870e-01    0.000000e+00    8.242127e-01   -4.290496e-01   -2.150640e-02    6.009795e-03    2.511425e-01
   1.482301e+00    1.245347e-01    3.547023e-04    1.241800e-01    0.000000e+00    8.097864e-01   -4.262635e-01   -2.142499e-02    5.981873e-03    2.522067e-01
   1.491099e+00    1.218845e-01    3.478712e-04    1.215366e-01    0.000000e+00    7.955653e-01   -4.234923e-01   -2.151551e-02    5.953786e-03    2.532337e-01
   1.499948e+00    1.192868e-01    3.440631e-04    1.189428e-01    0.000000e+00    7.815470e-01   -4.207359e-01   -2.155466e-02    5.925532e-03    2.541727e-01
   1.508850e+00    1.167409e-01    3.455258e-04    1.163954e-01    0.000000e+00    7.677292e-01   -4.179943e-01   -2.149982e-02    5.897343e-03    2.549715e-01
   1.517805e+00    1.142457e-01    3.419776e-04    1.139037e-01    0.000000e+00    7.541095e-01   -4.152673e-01   -2.153525e-02    5.884884e-03    2.555932e-01
   1.526813e+00    1.118003e-01    3.369564e-04    1.114634e-01    0.000000e+00    7.406856e-01   -4.125551e-01   -2.159743e-02    5.872351e-03    2.560677e-01
   1.535875e+00    1.094038e-01    3.368560e-04    1.090670e-01    0.000000e+00    7.274552e-01   -4.098574e-01   -2.157034e-02    5.859744e-03    2.564425e-01
   1.544990e+00    1.070554e-01    3.365517e-04    1.067188e-01    0.000000e+00    7.144161e-01   -4.071743e-01   -2.154689e-02    5.847062e-03    2.567667e-01
   1.554160e+00    1.047540e-01    3.303495e-04    1.044237e-01    0.000000e+00    7.015661e-01   -4.045057e-01   -2.163394e-02    5.834304e-03    2.570915e-01
   1.563384e+00    1.024989e-01    3.287499e-04    1.021702e-01    0.000000e+00    6.889028e-01   -4.018515e-01   -2.163463e-02    5.821471e-03    2.574696e-01
   1.572662e+00    1.002892e-01    3.313789e-04    9.995787e-02    0.000000e+00    6.764242e-01   -3.992118e-01   -2.155541e-02    5.808562e-03    2.579557e-01
   1.581996e+00    9.812419e-02    3.243126e-04    9.779988e-02    0.000000e+00    6.641281e-01   -3.965865e-01   -2.166145e-02    5.789514e-03    2.586043e-01
   1.591385e+00    9.600286e-02    3.213062e-04    9.568155e-02    0.000000e+00    6.520122e-01   -3.939755e-01   -2.169000e-02    5.764332e-03    2.594197e-01
   1.600830e+00    9.392445e-02    3.222496e-04    9.360220e-02    0.000000e+00    6.400745e-01   -3.913787e-01   -2.164137e-02    5.739001e-03    2.603541e-01
   1.610331e+00    9.188815e-02    3.188748e-04    9.156927e-02    0.000000e+00    6.283128e-01   -3.887961e-01   -2.167813e-02    5.713520e-03    2.613560e-01
   1.619888e+00    8.989318e-02    3.145155e-04    8.957867e-02    0.000000e+00    6.167250e-01   -3.862277e-01   -2.173559e-02    5.687887e-03    2.623716e-01
   1.629502e+00    8.793877e-02    3.138622e-04    8.762491e-02    0.000000e+00    6.053091e-01   -3.836733e-01   -2.171802e-02    5.662102e-03    2.633454e-01
   1.639173e+00    8.602416e-02    3.140248e-04    8.571014e-02    0.000000e+00    5.940630e-01   -3.811330e-01   -2.168376e-02    5.636164e-03    2.642199e-01
   1.648901e+00    8.414860e-02    3.083886e-04    8.384021e-02    0.000000e+00    5.829847e-01   -3.786067e-01   -2.176982e-02    5.614603e-03    2.649360e-01
   1.658687e+00    8.231139e-02    3.062436e-04    8.200514e-02    0.000000e+00    5.720720e-01   -3.760943e-01   -2.178341e-02    5.603022e-03    2.654734e-01
   1.668531e+00    8.051187e-02    3.073105e-04    8.020456e-02    0.000000e+00    5.613231e-01   -3.735959e-01   -2.172954e-02    5.591373e-03    2.658787e-01
   1.678434e+00    7.874923e-02    3.029974e-04    7.844623e-02    0.000000e+00    5.507360e-01   -3.711114e-01   -2.178991e-02    5.579654e-03    2.662066e-01
   1.688395e+00    7.702278e-02    2.994748e-04    7.672330e-02    0.000000e+00    5.403087e-01   -3.686406e-01   -2.183433e-02    5.567866e-03    2.665141e-01
   1.698416e+00    7.533183e-02    2.989568e-04    7.503287e-02    0.000000e+00    5.300392e-01   -3.661835e-01   -2.181348e-02    5.556008e-03    2.668598e-01
   1.708496e+00    7.367570e-02    2.983015e-04    7.337740e-02    0.000000e+00    5.199256e-01   -3.637401e-01   -2.179542e-02    5.544080e-03    2.673049e-01
   1.718636e+00    7.205374e-02    2.934754e-04    7.176027e-02    0.000000e+00    5.099661e-01   -3.613103e-01   -2.187092e-02    5.527465e-03    2.679110e-01
   1.728836e+00    7.046540e-02    2.915076e-04    7.017389e-02    0.000000e+00    5.001587e-01   -3.588943e-01   -2.188239e-02    5.504131e-03    2.686906e-01
   1.739096e+00    6.890997e-02    2.921437e-04    6.861783e-02    0.000000e+00    4.905015e-01   -3.564918e-01   -2.183528e-02    5.480658e-03    2.695916e-01
   1.749418e+00    6.738678e-02    2.883175e-04    6.709846e-02    0.000000e+00    4.809928e-01   -3.541027e-01   -2.189000e-02    5.457046e-03    2.705554e-01
   1.759800e+00    6.589522e-02    2.849960e-04    6.561022e-02    0.000000e+00    4.716306e-01   -3.517271e-01   -2.193370e-02    5.433294e-03    2.715215e-01
   1.770245e+00    6.443467e-02    2.841286e-04    6.415054e-02    0.000000e+00    4.624132e-01   -3.493648e-01   -2.192049e-02    5.409401e-03    2.724270e-01
   1.780751e+00    6.300460e-02    2.839186e-04    6.272069e-02    0.000000e+00    4.533388e-01   -3.470159e-01   -2.189189e-02    5.385366e-03    2.732070e-01
   1.791320e+00    6.160447e-02    2.793702e-04    6.132510e-02    0.000000e+00    4.444056e-01   -3.446805e-01   -2.196672e-02    5.371679e-03    2.738044e-01
   1.801951e+00    6.023358e-02    2.771494e-04    5.995644e-02    0.000000e+00    4.356118e-01   -3.423582e-01   -2.198622e-02    5.360819e-03    2.742406e-01
   1.812646e+00    5.889139e-02    2.770560e-04    5.861434e-02    0.000000e+00    4.269556e-01   -3.400490e-01   -2.195432e-02    5.349894e-03    2.745759e-01
   1.823403e+00    5.757734e-02    2.746050e-04    5.730273e-02    0.000000e+00    4.184355e-01   -3.377530e-01   -2.198029e-02    5.338905e-03    2.748731e-01
   1.834225e+00    5.629099e-02    2.711333e-04    5.601986e-02    0.000000e+00    4.100496e-01   -3.354702e-01   -2.203147e-02    5.327850e-03    2.751972e-01
   1.845111e+00    5.503173e-02    2.696920e-04    5.476204e-02    0.000000e+00    4.017963e-01   -3.332004e-01   -2.203326e-02    5.316730e-03    2.756156e-01
   1.856062e+00    5.379900e-02    2.700985e-04    5.352890e-02    0.000000e+00    3.936738e-01   -3.309436e-01   -2.198795e-02    5.301293e-03    2.761967e-01
   1.867078e+00    5.259227e-02    2.660636e-04    5.232621e-02    0.000000e+00    3.856806e-01   -3.286997e-01   -2.205535e-02    5.279515e-03    2.769546e-01
   1.878158e+00    5.141113e-02    2.633751e-04    5.114776e-02    0.000000e+00    3.778150e-01   -3.264688e-01   -2.208955e-02    5.257609e-03    2.778309e-01
   1.889305e+00    5.025506e-02    2.624608e-04    4.999260e-02    0.000000e+00    3.700753e-01   -3.242508e-01   -2.207789e-02    5.235572e-03    2.787600e-01
   1.900518e+00    4.912349e-02    2.619005e-04    4.886159e-02    0.000000e+00    3.624600e-01   -3.220456e-01   -2.205678e-02    5.213404e-03    2.796742e-01
   1.911798e+00    4.801594e-02    2.580648e-04    4.775788e-02    0.000000e+00    3.549675e-01   -3.198530e-01   -2.212204e-02    5.191105e-03    2.805033e-01
   1.923144e+00    4.693207e-02    2.559374e-04    4.667614e-02    0.000000e+00    3.475962e-01   -3.176733e-01   -2.214318e-02    5.171874e-03    2.811748e-01
   1.934558e+00    4.587132e-02    2.553534e-04    4.561597e-02    0.000000e+00    3.403445e-01   -3.155063e-01   -2.212254e-02    5.161679e-03    2.816594e-01
   1.946039e+00    4.483320e-02    2.537104e-04    4.457949e-02    0.000000e+00    3.332110e-01   -3.133518e-01   -2.213032e-02    5.151423e-03    2.820140e-01
   1.957589e+00    4.381730e-02    2.504657e-04    4.356683e-02    0.000000e+00    3.261940e-01   -3.112099e-01   -2.218308e-02    5.141106e-03    2.823071e-01
   1.969207e+00    4.282325e-02    2.487169e-04    4.257453e-02    0.000000e+00    3.192920e-01   -3.090807e-01   -2.219464e-02    5.130728e-03    2.826099e-01
   1.980894e+00    4.185051e-02    2.483123e-04    4.160220e-02    0.000000e+00    3.125037e-01   -3.069638e-01   -2.216867e-02    5.120289e-03    2.829960e-01
   1.992651e+00    4.089865e-02    2.459791e-04    4.065267e-02    0.000000e+00    3.058274e-01   -3.048593e-01   -2.219721e-02    5.106547e-03    2.835408e-01
   2.004477e+00    3.996741e-02    2.431685e-04    3.972424e-02    0.000000e+00    2.992618e-01   -3.027674e-01   -2.223980e-02    5.086111e-03    2.842678e-01
   2.016373e+00    3.905623e-02    2.416511e-04    3.881458e-02    0.000000e+00    2.928054e-01   -3.006878e-01   -2.224568e-02    5.065554e-03    2.851145e-01
   2.028340e+00    3.816471e-02    2.413127e-04    3.792340e-02    0.000000e+00    2.864567e-01   -2.986204e-01   -2.221753e-02    5.044875e-03    2.860085e-01
   2.040379e+00    3.729257e-02    2.386285e-04    3.705394e-02    0.000000e+00    2.802144e-01   -2.965654e-01   -2.224935e-02    5.024073e-03    2.868749e-01
   2.052488e+00    3.643934e-02    2.360995e-04    3.620324e-02    0.000000e+00    2.740770e-01   -2.945226e-01   -2.226617e-02    5.003147e-03    2.876361e-01
   2.064669e+00    3.560459e-02    2.347073e-04    3.536989e-02    0.000000e+00    2.680431e-01   -2.924918e-01   -2.225844e-02    4.988966e-03    2.882173e-01
   2.076923e+00    3.478810e-02    2.343791e-04    3.455372e-02    0.000000e+00    2.621115e-01   -2.904733e-01   -2.222684e-02    4.979284e-03    2.886250e-01
   2.089250e+00    3.398938e-02    2.315678e-04    3.375782e-02    0.000000e+00    2.562807e-01   -2.884669e-01   -2.225014e-02    4.969546e-03    2.889316e-01
   2.101649e+00    3.320806e-02    2.292190e-04    3.297884e-02    0.000000e+00    2.505494e-01   -2.864724e-01   -2.226411e-02    4.959749e-03    2.892138e-01
   2.114122e+00    3.244393e-02    2.279036e-04    3.221603e-02    0.000000e+00    2.449162e-01   -2.844902e-01   -2.225435e-02    4.949895e-03    2.895510e-01
   2.126669e+00    3.169650e-02    2.275043e-04    3.146899e-02    0.000000e+00    2.393799e-01   -2.825197e-01   -2.222364e-02    4.939435e-03    2.900254e-01
   2.139291e+00    3.096545e-02    2.247566e-04    3.074070e-02    0.000000e+00    2.339391e-01   -2.805612e-01   -2.224690e-02    4.920178e-03    2.906902e-01
   2.151988e+00    3.025055e-02    2.225423e-04    3.002801e-02    0.000000e+00    2.285927e-01   -2.786147e-01   -2.225785e-02    4.900808e-03    2.914914e-01
   2.164760e+00    2.955134e-02    2.212171e-04    2.933012e-02    0.000000e+00    2.233392e-01   -2.766798e-01   -2.224847e-02    4.881323e-03    2.923506e-01
   2.177607e+00    2.886759e-02    2.207202e-04    2.864687e-02    0.000000e+00    2.181775e-01   -2.747569e-01   -2.221960e-02    4.861722e-03    2.931859e-01
   2.190531e+00    2.819896e-02    2.181895e-04    2.798077e-02    0.000000e+00    2.131063e-01   -2.728458e-01   -2.223838e-02    4.842005e-03    2.939130e-01
   2.203532e+00    2.754508e-02    2.160263e-04    2.732906e-02    0.000000e+00    2.081244e-01   -2.709462e-01   -2.224896e-02    4.829571e-03    2.944537e-01
   2.216610e+00    2.690580e-02    2.146804e-04    2.669112e-02    0.000000e+00    2.032305e-01   -2.690585e-01   -2.224003e-02    4.820338e-03    2.948272e-01
   2.229765e+00    2.628066e-02    2.140558e-04    2.606661e-02    0.000000e+00    1.984235e-01   -2.671824e-01   -2.221354e-02    4.811051e-03    2.951138e-01
   2.242999e+00    2.566946e-02    2.118330e-04    2.545763e-02    0.000000e+00    1.937022e-01   -2.653179e-01   -2.222571e-02    4.801709e-03    2.953977e-01
   2.256311e+00    2.507190e-02    2.097081e-04    2.486219e-02    0.000000e+00    1.890654e-01   -2.634650e-01   -2.223578e-02    4.792311e-03    2.957663e-01
   2.269702e+00    2.448765e-02    2.082915e-04    2.427936e-02    0.000000e+00    1.845120e-01   -2.616235e-01   -2.222840e-02    4.778534e-03    2.963062e-01
   2.283172e+00    2.391654e-02    2.075424e-04    2.370899e-02    0.000000e+00    1.800408e-01   -2.597937e-01   -2.220473e-02    4.760227e-03    2.970233e-01
   2.296723e+00    2.335817e-02    2.056882e-04    2.315248e-02    0.000000e+00    1.756506e-01   -2.579753e-01   -2.220835e-02    4.741812e-03    2.978372e-01
   2.310354e+00    2.281239e-02    2.035687e-04    2.260882e-02    0.000000e+00    1.713405e-01   -2.561684e-01   -2.221871e-02    4.723287e-03    2.986608e-01
   2.324066e+00    2.227887e-02    2.020876e-04    2.207678e-02    0.000000e+00    1.671091e-01   -2.543728e-01   -2.221326e-02    4.704652e-03    2.994035e-01
   2.337859e+00    2.175738e-02    2.011950e-04    2.155618e-02    0.000000e+00    1.629555e-01   -2.525887e-01   -2.219262e-02    4.690385e-03    2.999747e-01
   2.351734e+00    2.124768e-02    1.997569e-04    2.104792e-02    0.000000e+00    1.588786e-01   -2.508159e-01   -2.218585e-02    4.681551e-03    3.003623e-01
   2.365691e+00    2.074948e-02    1.976186e-04    2.055186e-02    0.000000e+00    1.548774e-01   -2.490543e-01   -2.219734e-02    4.672665e-03    3.006489e-01
   2.379732e+00    2.026262e-02    1.960689e-04    2.006655e-02    0.000000e+00    1.509506e-01   -2.473042e-01   -2.219351e-02    4.663726e-03    3.009252e-01
   2.393855e+00    1.978677e-02    1.950395e-04    1.959173e-02    0.000000e+00    1.470974e-01   -2.455652e-01   -2.217639e-02    4.654735e-03    3.012852e-01
   2.408062e+00    1.932180e-02    1.940258e-04    1.912778e-02    0.000000e+00    1.433166e-01   -2.438376e-01   -2.215860e-02    4.641122e-03    3.018211e-01
   2.422354e+00    1.886739e-02    1.918702e-04    1.867552e-02    0.000000e+00    1.396074e-01   -2.421211e-01   -2.217086e-02    4.623681e-03    3.025307e-01
   2.436731e+00    1.842340e-02    1.902461e-04    1.823315e-02    0.000000e+00    1.359685e-01   -2.404159e-01   -2.216936e-02    4.606137e-03    3.033256e-01
   2.451193e+00    1.798954e-02    1.890984e-04    1.780044e-02    0.000000e+00    1.323992e-01   -2.387217e-01   -2.215486e-02    4.588488e-03    3.041109e-01
   2.465740e+00    1.756564e-02    1.883949e-04    1.737725e-02    0.000000e+00    1.288983e-01   -2.370388e-01   -2.212855e-02    4.570734e-03    3.047886e-01
   2.480374e+00    1.715149e-02    1.863211e-04    1.696516e-02    0.000000e+00    1.254649e-01   -2.353669e-01   -2.213927e-02    4.560289e-03    3.052732e-01
   2.495095e+00    1.674687e-02    1.846268e-04    1.656224e-02    0.000000e+00    1.220981e-01   -2.337062e-01   -2.213973e-02    4.551766e-03    3.056007e-01
   2.509903e+00    1.635159e-02    1.833721e-04    1.616822e-02    0.000000e+00    1.187968e-01   -2.320565e-01   -2.212830e-02    4.543192e-03    3.058666e-01
   2.524799e+00    1.596544e-02    1.825180e-04    1.578292e-02    0.000000e+00    1.155603e-01   -2.304180e-01   -2.210556e-02    4.534568e-03    3.061701e-01
   2.539784e+00    1.558826e-02    1.809665e-04    1.540729e-02    0.000000e+00    1.123875e-01   -2.287905e-01   -2.210222e-02    4.524638e-03    3.066142e-01
   2.554857e+00    1.521981e-02    1.792131e-04    1.504060e-02    0.000000e+00    1.092775e-01   -2.271740e-01   -2.210457e-02    4.507999e-03    3.072524e-01
   2.570020e+00    1.485997e-02    1.778654e-04    1.468211e-02    0.000000e+00    1.062295e-01   -2.255686e-01   -2.209559e-02    4.491262e-03    3.080076e-01
   2.585273e+00    1.450850e-02    1.768825e-04    1.433161e-02    0.000000e+00    1.032425e-01   -2.239742e-01   -2.207633e-02    4.474425e-03    3.087792e-01
   2.600617e+00    1.416527e-02    1.758013e-04    1.398946e-02    0.000000e+00    1.003156e-01   -2.223909e-01   -2.205959e-02    4.457489e-03    3.094626e-01
   2.616051e+00    1.383005e-02    1.740014e-04    1.365605e-02    0.000000e+00    9.744810e-02   -2.208184e-01   -2.206361e-02    4.446229e-03    3.099596e-01
   2.631577e+00    1.350274e-02    1.725768e-04    1.333016e-02    0.000000e+00    9.463901e-02   -2.192572e-01   -2.205675e-02    4.437991e-03    3.102890e-01
   2.647196e+00    1.318310e-02    1.714872e-04    1.301162e-02    0.000000e+00    9.188752e-02   -2.177068e-01   -2.204028e-02    4.429705e-03    3.105518e-01
   2.662907e+00    1.287105e-02    1.707179e-04    1.270033e-02    0.000000e+00    8.919279e-02   -2.161676e-01   -2.201439e-02    4.421369e-03    3.108542e-01
   2.678711e+00    1.256634e-02    1.689838e-04    1.239736e-02    0.000000e+00    8.655400e-02   -2.146393e-01   -2.201648e-02    4.411010e-03    3.113058e-01
   2.694609e+00    1.226890e-02    1.674998e-04    1.210140e-02    0.000000e+00    8.397034e-02   -2.131221e-01   -2.201166e-02    4.395031e-03    3.119489e-01
   2.710601e+00    1.197850e-02    1.663256e-04    1.181217e-02    0.000000e+00    8.144101e-02   -2.116158e-01   -2.199734e-02    4.378958e-03    3.126933e-01
   2.726688e+00    1.169506e-02    1.654507e-04    1.152961e-02    0.000000e+00    7.896521e-02   -2.101208e-01   -2.197420e-02    4.362789e-03    3.134305e-01
   2.742871e+00    1.141836e-02    1.641485e-04    1.125421e-02    0.000000e+00    7.654216e-02   -2.086367e-01   -2.196376e-02    4.346524e-03    3.140481e-01
   2.759150e+00    1.114834e-02    1.626237e-04    1.098572e-02    0.000000e+00    7.417110e-02   -2.071638e-01   -2.196002e-02    4.338420e-03    3.144657e-01
   2.775525e+00    1.088478e-02    1.613874e-04    1.072340e-02    0.000000e+00    7.185126e-02   -2.057019e-01   -2.194760e-02    4.330402e-03    3.147515e-01
   2.791998e+00    1.062762e-02    1.604319e-04    1.046719e-02    0.000000e+00    6.958190e-02   -2.042513e-01   -2.192635e-02    4.322336e-03    3.150167e-01
   2.808568e+00    1.037665e-02    1.594822e-04    1.021716e-02    0.000000e+00    6.736227e-02   -2.028117e-01   -2.190509e-02    4.314222e-03    3.153764e-01
   2.825237e+00    1.013180e-02    1.579345e-04    9.973865e-03    0.000000e+00    6.519165e-02   -2.013835e-01   -2.190202e-02    4.300228e-03    3.159292e-01
   2.842004e+00    9.892891e-03    1.566598e-04    9.736231e-03    0.000000e+00    6.306932e-02   -1.999664e-01   -2.189076e-02    4.284790e-03    3.166283e-01
   2.858872e+00    9.659847e-03    1.556476e-04    9.504200e-03    0.000000e+00    6.099456e-02   -1.985607e-01   -2.187105e-02    4.269260e-03    3.173598e-01
   2.875839e+00    9.432503e-03    1.548730e-04    9.277630e-03    0.000000e+00    5.896668e-02   -1.971663e-01   -2.184377e-02    4.253638e-03    3.180056e-01
   2.892907e+00    9.210771e-03    1.534167e-04    9.057354e-03    0.000000e+00    5.698499e-02   -1.957833e-01   -2.183805e-02    4.243803e-03    3.184593e-01
   2.910076e+00    8.994513e-03    1.521268e-04    8.842386e-03    0.000000e+00    5.504881e-02   -1.944118e-01   -2.182700e-02    4.235994e-03    3.187577e-01
   2.927347e+00    8.783623e-03    1.510828e-04    8.632541e-03    0.000000e+00    5.315748e-02   -1.930517e-01   -2.180810e-02    4.228138e-03    3.190176e-01
   2.944721e+00    8.577996e-03    1.502698e-04    8.427726e-03    0.000000e+00    5.131032e-02   -1.917033e-01   -2.178150e-02    4.220236e-03    3.193606e-01
   2.962197e+00    8.377501e-03    1.490548e-04    8.228446e-03    0.000000e+00    4.950670e-02   -1.903665e-01   -2.176804e-02    4.207042e-03    3.198946e-01
   2.979778e+00    8.182069e-03    1.477736e-04    8.034295e-03    0.000000e+00    4.774596e-02   -1.890416e-01   -2.175647e-02    4.192130e-03    3.205777e-01
   2.997463e+00    7.991549e-03    1.467243e-04    7.844825e-03    0.000000e+00    4.602749e-02   -1.877283e-01   -2.173753e-02    4.177130e-03    3.212891e-01
   3.015253e+00    7.805891e-03    1.459009e-04    7.659990e-03    0.000000e+00    4.435066e-02   -1.864271e-01   -2.171085e-02    4.162041e-03    3.219034e-01
   3.033148e+00    7.624956e-03    1.448397e-04    7.480117e-03    0.000000e+00    4.271486e-02   -1.851379e-01   -2.169203e-02    4.153508e-03    3.223189e-01
   3.051149e+00    7.448662e-03    1.435883e-04    7.305074e-03    0.000000e+00    4.111948e-02   -1.838609e-01   -2.167938e-02    4.145856e-03    3.225980e-01
   3.069258e+00    7.276928e-03    1.425668e-04    7.134361e-03    0.000000e+00    3.956395e-02   -1.825962e-01   -2.165912e-02    4.138159e-03    3.228661e-01
   3.087474e+00    7.109633e-03    1.417589e-04    6.967875e-03    0.000000e+00    3.804766e-02   -1.813437e-01   -2.163149e-02    4.129892e-03    3.232532e-01
   3.105798e+00    6.946722e-03    1.407620e-04    6.805960e-03    0.000000e+00    3.657005e-02   -1.801040e-01   -2.161010e-02    4.115500e-03    3.238391e-01
   3.124230e+00    6.788091e-03    1.395716e-04    6.648520e-03    0.000000e+00    3.513056e-02   -1.788769e-01   -2.159525e-02    4.101022e-03    3.245317e-01
   3.142772e+00    6.633646e-03    1.386029e-04    6.495043e-03    0.000000e+00    3.372863e-02   -1.776626e-01   -2.157275e-02    4.086458e-03    3.252009e-01
   3.161425e+00    6.483331e-03    1.378500e-04    6.345481e-03    0.000000e+00    3.236372e-02   -1.764614e-01   -2.154275e-02    4.074443e-03    3.257141e-01
   3.180188e+00    6.337054e-03    1.368280e-04    6.200226e-03    0.000000e+00    3.103528e-02   -1.752734e-01   -2.152178e-02    4.066947e-03    3.260396e-01
   3.199062e+00    6.194730e-03    1.357290e-04    6.059001e-03    0.000000e+00    2.974281e-02   -1.740987e-01   -2.150354e-02    4.059408e-03    3.262968e-01
   3.218048e+00    6.056286e-03    1.348515e-04    5.921435e-03    0.000000e+00    2.848577e-02   -1.729377e-01   -2.147737e-02    4.051823e-03    3.266208e-01
   3.237147e+00    5.921676e-03    1.341910e-04    5.787485e-03    0.000000e+00    2.726367e-02   -1.717906e-01   -2.144357e-02    4.039564e-03    3.271339e-01
   3.256359e+00    5.790805e-03    1.330598e-04    5.657745e-03    0.000000e+00    2.607600e-02   -1.706575e-01   -2.142602e-02    4.025523e-03    3.277945e-01
   3.275685e+00    5.663607e-03    1.320931e-04    5.531514e-03    0.000000e+00    2.492228e-02   -1.695387e-01   -2.140275e-02    4.011398e-03    3.284676e-01
   3.295126e+00    5.540020e-03    1.313510e-04    5.408669e-03    0.000000e+00    2.380202e-02   -1.684345e-01   -2.137121e-02    3.998381e-03    3.290125e-01
   3.314683e+00    5.419981e-03    1.305307e-04    5.289450e-03    0.000000e+00    2.271477e-02   -1.673451e-01   -2.134244e-02    3.991001e-03    3.293592e-01
   3.334355e+00    5.303431e-03    1.295077e-04    5.173923e-03    0.000000e+00    2.166006e-02   -1.662709e-01   -2.132064e-02    3.983577e-03    3.296181e-01
   3.354144e+00    5.190315e-03    1.287224e-04    5.061592e-03    0.000000e+00    2.063744e-02   -1.652123e-01   -2.129032e-02    3.976109e-03    3.299313e-01
   3.374051e+00    5.080576e-03    1.280958e-04    4.952480e-03    0.000000e+00    1.964647e-02   -1.641694e-01   -2.125399e-02    3.964403e-03    3.304300e-01
   3.394076e+00    4.974158e-03    1.270566e-04    4.847101e-03    0.000000e+00    1.868672e-02   -1.631427e-01   -2.123249e-02    3.950723e-03    3.310789e-01
   3.414220e+00    4.871012e-03    1.262698e-04    4.744743e-03    0.000000e+00    1.775778e-02   -1.621326e-01   -2.120162e-02    3.936961e-03    3.317362e-01
   3.434483e+00    4.771091e-03    1.257272e-04    4.645364e-03    0.000000e+00    1.685922e-02   -1.611395e-01   -2.116164e-02    3.924929e-03    3.322546e-01
   3.454866e+00    4.674346e-03    1.247176e-04    4.549628e-03    0.000000e+00    1.599066e-02   -1.601638e-01   -2.113865e-02    3.917627e-03    3.325804e-01
   3.475371e+00    4.580730e-03    1.239779e-04    4.456752e-03    0.000000e+00    1.515171e-02   -1.592058e-01   -2.110555e-02    3.910282e-03    3.328398e-01
   3.495997e+00    4.490199e-03    1.234199e-04    4.366779e-03    0.000000e+00    1.434197e-02   -1.582661e-01   -2.106552e-02    3.902893e-03    3.331829e-01
   3.516745e+00    4.402714e-03    1.224926e-04    4.280221e-03    0.000000e+00    1.356109e-02   -1.573451e-01   -2.103898e-02    3.890011e-03    3.337246e-01
   3.537617e+00    4.318260e-03    1.218601e-04    4.196400e-03    0.000000e+00    1.280871e-02   -1.564436e-01   -2.100132e-02    3.876626e-03    3.343797e-01
   3.558612e+00    4.236772e-03    1.212022e-04    4.115570e-03    0.000000e+00    1.208447e-02   -1.555617e-01   -2.096428e-02    3.863163e-03    3.349963e-01
   3.579733e+00    4.158236e-03    1.204274e-04    4.037809e-03    0.000000e+00    1.138805e-02   -1.547003e-01   -2.093158e-02    3.853714e-03    3.354308e-01
   3.600978e+00    4.082614e-03    1.199731e-04    3.962641e-03    0.000000e+00    1.071912e-02   -1.538598e-01   -2.088644e-02    3.846457e-03    3.357122e-01
   3.622350e+00    4.009888e-03    1.191468e-04    3.890741e-03    0.000000e+00    1.007735e-02   -1.530410e-01   -2.085522e-02    3.839157e-03    3.359925e-01
   3.643848e+00    3.940016e-03    1.186073e-04    3.821409e-03    0.000000e+00    9.462462e-03   -1.522443e-01   -2.081285e-02    3.829396e-03    3.364276e-01
   3.665474e+00    3.872994e-03    1.179672e-04    3.755027e-03    0.000000e+00    8.874150e-03   -1.514705e-01   -2.077406e-02    3.816327e-03    3.370395e-01
   3.687229e+00    3.808798e-03    1.173809e-04    3.691417e-03    0.000000e+00    8.312139e-03   -1.507204e-01   -2.073301e-02    3.803180e-03    3.376814e-01
   3.709112e+00    3.747404e-03    1.168562e-04    3.630548e-03    0.000000e+00    7.776163e-03   -1.499945e-01   -2.068927e-02    3.791587e-03    3.381917e-01
   3.731125e+00    3.688798e-03    1.162661e-04    3.572532e-03    0.000000e+00    7.265969e-03   -1.492936e-01   -2.064787e-02    3.784387e-03    3.385107e-01
