# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -2.173182e-03   -3.895228e-04    1.006265e+00
   8.195100e+01   -2.171363e-03   -4.966763e-04    1.003236e+00
   8.201957e+01   -2.169548e-03   -6.036988e-04    1.000283e+00
   8.208815e+01   -2.167735e-03   -7.101922e-04    9.972787e-01
   8.215673e+01   -2.165926e-03   -8.165109e-04    9.943512e-01
   8.222531e+01   -2.164120e-03   -9.222580e-04    9.913747e-01
   8.229389e+01   -2.162316e-03   -1.027787e-03    9.884763e-01
   8.236246e+01   -2.160516e-03   -1.132702e-03    9.855311e-01
   8.243104e+01   -2.158718e-03   -1.237357e-03    9.826650e-01
   8.249962e+01   -2.156924e-03   -1.341356e-03    9.797542e-01
   8.256820e+01   -2.155132e-03   -1.445052e-03    9.769236e-01
   8.263678e+01   -2.153344e-03   -1.548052e-03    9.740503e-01
   8.270536e+01   -2.151558e-03   -1.650707e-03    9.712581e-01
   8.277393e+01   -2.149776e-03   -1.752625e-03    9.684252e-01
   8.284251e+01   -2.147996e-03   -1.854157e-03    9.656743e-01
   8.291109e+01   -2.146219e-03   -1.954912e-03    9.628847e-01
   8.297967e+01   -2.144446e-03   -2.055240e-03    9.601779e-01
   8.304825e+01   -2.142675e-03   -2.154752e-03    9.574342e-01
   8.311683e+01   -2.140907e-03   -2.253798e-03    9.547741e-01
   8.318540e+01   -2.139142e-03   -2.351988e-03    9.520789e-01
   8.325398e+01   -2.137380e-03   -2.449673e-03    9.494680e-01
   8.332256e+01   -2.135621e-03   -2.546465e-03    9.468238e-01
   8.339114e+01   -2.133865e-03   -2.642712e-03    9.442646e-01
   8.345972e+01   -2.132111e-03   -2.738029e-03    9.416737e-01
   8.352830e+01   -2.130361e-03   -2.832763e-03    9.391685e-01
   8.359687e+01   -2.128613e-03   -2.926531e-03    9.366330e-01
   8.366545e+01   -2.126868e-03   -3.019678e-03    9.341840e-01
   8.373403e+01   -2.125126e-03   -3.111823e-03    9.317062e-01
   8.380261e+01   -2.123387e-03   -3.203312e-03    9.293154e-01
   8.387119e+01   -2.121651e-03   -3.293763e-03    9.268973e-01
   8.393976e+01   -2.119918e-03   -3.383522e-03    9.245666e-01
   8.400834e+01   -2.118187e-03   -3.472209e-03    9.222101e-01
   8.407692e+01   -2.116460e-03   -3.560169e-03    9.199415e-01
   8.414550e+01   -2.114735e-03   -3.647024e-03    9.176483e-01
   8.421408e+01   -2.113013e-03   -3.733118e-03    9.154435e-01
   8.428266e+01   -2.111293e-03   -3.818074e-03    9.132154e-01
   8.435123e+01   -2.109577e-03   -3.902235e-03    9.110760e-01
   8.441981e+01   -2.107863e-03   -3.985227e-03    9.089146e-01
   8.448839e+01   -2.106152e-03   -4.067393e-03    9.068422e-01
   8.455697e+01   -2.104444e-03   -4.148358e-03    9.047490e-01
   8.462555e+01   -2.102739e-03   -4.228464e-03    9.027451e-01
   8.469413e+01   -2.101036e-03   -4.307341e-03    9.007214e-01
   8.476270e+01   -2.099336e-03   -4.385328e-03    8.987874e-01
   8.483128e+01   -2.097639e-03   -4.462057e-03    8.968345e-01
   8.489986e+01   -2.095945e-03   -4.537867e-03    8.949716e-01
   8.496844e+01   -2.094253e-03   -4.612389e-03    8.930909e-01
   8.503702e+01   -2.092564e-03   -4.685965e-03    8.913003e-01
   8.510559e+01   -2.090878e-03   -4.758226e-03    8.894929e-01
   8.517417e+01   -2.089194e-03   -4.829513e-03    8.877757e-01
   8.524275e+01   -2.087514e-03   -4.899459e-03    8.860425e-01
   8.531133e+01   -2.085835e-03   -4.968404e-03    8.843998e-01
   8.537991e+01   -2.084160e-03   -5.035983e-03    8.827419e-01
   8.544849e+01   -2.082487e-03   -5.102535e-03    8.811746e-01
   8.551706e+01   -2.080817e-03   -5.167697e-03    8.795929e-01
   8.558564e+01   -2.079150e-03   -5.231808e-03    8.781019e-01
   8.565422e+01   -2.077485e-03   -5.294506e-03    8.765972e-01
   8.572280e+01   -2.075823e-03   -5.356128e-03    8.751832e-01
   8.579138e+01   -2.074164e-03   -5.416316e-03    8.737563e-01
   8.585996e+01   -2.072507e-03   -5.475406e-03    8.724201e-01
   8.592853e+01   -2.070853e-03   -5.533040e-03    8.710716e-01
   8.599711e+01   -2.069202e-03   -5.589555e-03    8.698139e-01
   8.606569e+01   -2.067553e-03   -5.644594e-03    8.685444e-01
   8.613427e+01   -2.065907e-03   -5.698494e-03    8.673658e-01
   8.620285e+01   -2.064264e-03   -5.750899e-03    8.661759e-01
   8.627142e+01   -2.062623e-03   -5.802146e-03    8.650768e-01
   8.634000e+01   -2.060984e-03   -5.851879e-03    8.639671e-01
   8.640858e+01   -2.059349e-03   -5.900437e-03    8.629481e-01
   8.647716e+01   -2.057716e-03   -5.947465e-03    8.619188e-01
   8.654574e+01   -2.056085e-03   -5.993299e-03    8.609802e-01
   8.661432e+01   -2.054457e-03   -6.037588e-03    8.600319e-01
   8.668289e+01   -2.052832e-03   -6.080668e-03    8.591741e-01
   8.675147e+01   -2.051209e-03   -6.122189e-03    8.583070e-01
   8.682005e+01   -2.049589e-03   -6.162485e-03    8.575303e-01
   8.688863e+01   -2.047971e-03   -6.201209e-03    8.567446e-01
   8.695721e+01   -2.046356e-03   -6.238695e-03    8.560493e-01
   8.702579e+01   -2.044743e-03   -6.274596e-03    8.553452e-01
   8.709436e+01   -2.043133e-03   -6.309247e-03    8.547315e-01
   8.716294e+01   -2.041526e-03   -6.342302e-03    8.541092e-01
   8.723152e+01   -2.039921e-03   -6.374096e-03    8.535771e-01
   8.730010e+01   -2.038318e-03   -6.404283e-03    8.530368e-01
   8.736868e+01   -2.036718e-03   -6.433200e-03    8.525864e-01
   8.743725e+01   -2.035121e-03   -6.460501e-03    8.521281e-01
   8.750583e+01   -2.033526e-03   -6.486523e-03    8.517595e-01
   8.757441e+01   -2.031934e-03   -6.510922e-03    8.513831e-01
   8.764299e+01   -2.030344e-03   -6.534033e-03    8.510963e-01
   8.771157e+01   -2.028756e-03   -6.555515e-03    8.508018e-01
   8.778015e+01   -2.027171e-03   -6.575703e-03    8.505968e-01
   8.784872e+01   -2.025589e-03   -6.594257e-03    8.503841e-01
   8.791730e+01   -2.024009e-03   -6.611510e-03    8.502607e-01
   8.798588e+01   -2.022431e-03   -6.627126e-03    8.501297e-01
   8.805446e+01   -2.020856e-03   -6.641437e-03    8.500878e-01
   8.812304e+01   -2.019284e-03   -6.654107e-03    8.500383e-01
   8.819162e+01   -2.017713e-03   -6.665470e-03    8.500776e-01
   8.826019e+01   -2.016146e-03   -6.675190e-03    8.501094e-01
   8.832877e+01   -2.014580e-03   -6.683601e-03    8.502298e-01
   8.839735e+01   -2.013017e-03   -6.690368e-03    8.503426e-01
   8.846593e+01   -2.011457e-03   -6.695825e-03    8.505437e-01
   8.853451e+01   -2.009899e-03   -6.699640e-03    8.507372e-01
   8.860308e+01   -2.008343e-03   -6.702145e-03    8.510187e-01
   8.867166e+01   -2.006790e-03   -6.703009e-03    8.512925e-01
   8.874024e+01   -2.005239e-03   -6.702564e-03    8.516540e-01
   8.880882e+01   -2.003691e-03   -6.700482e-03    8.520077e-01
   8.887740e+01   -2.002145e-03   -6.697094e-03    8.524488e-01
   8.894598e+01   -2.000601e-03   -6.692072e-03    8.528820e-01
   8.901455e+01   -1.999060e-03   -6.685749e-03    8.534022e-01
   8.908313e+01   -1.997521e-03   -6.677796e-03    8.539143e-01
   8.915171e+01   -1.995984e-03   -6.668547e-03    8.545132e-01
   8.922029e+01   -1.994450e-03   -6.657676e-03    8.551036e-01
   8.928887e+01   -1.992918e-03   -6.645514e-03    8.557806e-01
   8.935745e+01   -1.991389e-03   -6.631737e-03    8.564488e-01
   8.942602e+01   -1.989861e-03   -6.616677e-03    8.572031e-01
   8.949460e+01   -1.988337e-03   -6.600010e-03    8.579485e-01
   8.956318e+01   -1.986814e-03   -6.582069e-03    8.587796e-01
   8.963176e+01   -1.985294e-03   -6.562531e-03    8.596014e-01
   8.970034e+01   -1.983776e-03   -6.541727e-03    8.605085e-01
   8.976891e+01   -1.982261e-03   -6.519338e-03    8.614060e-01
   8.983749e+01   -1.980748e-03   -6.495693e-03    8.623883e-01
   8.990607e+01   -1.979237e-03   -6.470475e-03    8.633607e-01
   8.997465e+01   -1.977728e-03   -6.444014e-03    8.644175e-01
   9.004323e+01   -1.976222e-03   -6.415992e-03    8.654639e-01
   9.011181e+01   -1.974718e-03   -6.386739e-03    8.665942e-01
   9.018038e+01   -1.973216e-03   -6.355940e-03    8.677137e-01
   9.024896e+01   -1.971717e-03   -6.323923e-03    8.689167e-01
   9.031754e+01   -1.970220e-03   -6.290376e-03    8.701082e-01
   9.038612e+01   -1.968725e-03   -6.255626e-03    8.713828e-01
   9.045470e+01   -1.967232e-03   -6.219361e-03    8.726455e-01
   9.052328e+01   -1.965742e-03   -6.181909e-03    8.739907e-01
   9.059185e+01   -1.964254e-03   -6.142960e-03    8.753233e-01
   9.066043e+01   -1.962768e-03   -6.102841e-03    8.767380e-01
   9.072901e+01   -1.961284e-03   -6.061243e-03    8.781395e-01
   9.079759e+01   -1.959803e-03   -6.018493e-03    8.796224e-01
   9.086617e+01   -1.958324e-03   -5.974283e-03    8.810915e-01
   9.093474e+01   -1.956847e-03   -5.928940e-03    8.826415e-01
   9.100332e+01   -1.955373e-03   -5.882156e-03    8.841770e-01
   9.107190e+01   -1.953900e-03   -5.834260e-03    8.857927e-01
   9.114048e+01   -1.952430e-03   -5.784945e-03    8.873932e-01
   9.120906e+01   -1.950962e-03   -5.734538e-03    8.890732e-01
   9.127764e+01   -1.949496e-03   -5.682734e-03    8.907373e-01
   9.134621e+01   -1.948033e-03   -5.629860e-03    8.924803e-01
   9.141479e+01   -1.946571e-03   -5.575611e-03    8.942065e-01
   9.148337e+01   -1.945112e-03   -5.520316e-03    8.960109e-01
   9.155195e+01   -1.943655e-03   -5.463670e-03    8.977976e-01
   9.162053e+01   -1.942200e-03   -5.406000e-03    8.996618e-01
   9.168911e+01   -1.940747e-03   -5.347005e-03    9.015075e-01
   9.175768e+01   -1.939297e-03   -5.287011e-03    9.034299e-01
   9.182626e+01   -1.937849e-03   -5.225717e-03    9.053328e-01
   9.189484e+01   -1.936403e-03   -5.163449e-03    9.073116e-01
   9.196342e+01   -1.934959e-03   -5.099908e-03    9.092699e-01
   9.203200e+01   -1.933517e-03   -5.035419e-03    9.113034e-01
   9.210057e+01   -1.932077e-03   -4.969685e-03    9.133153e-01
   9.216915e+01   -1.930639e-03   -4.903029e-03    9.154016e-01
   9.223773e+01   -1.929204e-03   -4.835156e-03    9.174652e-01
   9.230631e+01   -1.927771e-03   -4.766390e-03    9.196022e-01
   9.237489e+01   -1.926340e-03   -4.696435e-03    9.217154e-01
   9.244347e+01   -1.924910e-03   -4.625616e-03    9.239012e-01
   9.251204e+01   -1.923484e-03   -4.553637e-03    9.260620e-01
   9.258062e+01   -1.922059e-03   -4.480823e-03    9.282944e-01
   9.264920e+01   -1.920636e-03   -4.406881e-03    9.305007e-01
   9.271778e+01   -1.919215e-03   -4.332133e-03    9.327775e-01
   9.278636e+01   -1.917797e-03   -4.256288e-03    9.350269e-01
   9.285494e+01   -1.916381e-03   -4.179669e-03    9.373459e-01
   9.292351e+01   -1.914966e-03   -4.101984e-03    9.396362e-01
   9.299209e+01   -1.913554e-03   -4.023555e-03    9.419949e-01
   9.306067e+01   -1.912144e-03   -3.944094e-03    9.443237e-01
   9.312925e+01   -1.910736e-03   -3.863921e-03    9.467198e-01
   9.319783e+01   -1.909330e-03   -3.782748e-03    9.490845e-01
   9.326640e+01   -1.907926e-03   -3.700897e-03    9.515154e-01
   9.333498e+01   -1.906524e-03   -3.618079e-03    9.539135e-01
   9.340356e+01   -1.905124e-03   -3.534616e-03    9.563766e-01
   9.347214e+01   -1.903727e-03   -3.450220e-03    9.588055e-01
   9.354072e+01   -1.902331e-03   -3.365214e-03    9.612982e-01
   9.360930e+01   -1.900937e-03   -3.279310e-03    9.637551e-01
   9.367787e+01   -1.899546e-03   -3.192829e-03    9.662746e-01
   9.374645e+01   -1.898156e-03   -3.105486e-03    9.687568e-01
   9.381503e+01   -1.896769e-03   -3.017601e-03    9.713002e-01
   9.388361e+01   -1.895383e-03   -2.928889e-03    9.738048e-01
   9.395219e+01   -1.894000e-03   -2.839671e-03    9.763693e-01
   9.402077e+01   -1.892618e-03   -2.749663e-03    9.788933e-01
   9.408934e+01   -1.891239e-03   -2.659184e-03    9.814759e-01
   9.415792e+01   -1.889861e-03   -2.567952e-03    9.840163e-01
   9.422650e+01   -1.888486e-03   -2.476285e-03    9.866140e-01
   9.429508e+01   -1.887112e-03   -2.383902e-03    9.891677e-01
   9.436366e+01   -1.885741e-03   -2.291121e-03    9.917773e-01
   9.443224e+01   -1.884371e-03   -2.197661e-03    9.943412e-01
   9.450081e+01   -1.883004e-03   -2.103841e-03    9.969596e-01
   9.456939e+01   -1.881638e-03   -2.009380e-03    9.995305e-01
   9.463797e+01   -1.880275e-03   -1.914596e-03    1.002154e+00
   9.470655e+01   -1.878913e-03   -1.819209e-03    1.004729e+00
   9.477513e+01   -1.877554e-03   -1.723536e-03    1.007355e+00
   9.484370e+01   -1.876196e-03   -1.627299e-03    1.009930e+00
   9.491228e+01   -1.874841e-03   -1.530815e-03    1.012555e+00
   9.498086e+01   -1.873487e-03   -1.433805e-03    1.015127e+00
   9.504944e+01   -1.872135e-03   -1.336586e-03    1.017748e+00
   9.511802e+01   -1.870785e-03   -1.238880e-03    1.020314e+00
   9.518660e+01   -1.869438e-03   -1.141004e-03    1.022926e+00
   9.525517e+01   -1.868092e-03   -1.042680e-03    1.025482e+00
   9.532375e+01   -1.866748e-03   -9.442244e-04    1.028083e+00
   9.539233e+01   -1.865406e-03   -8.453611e-04    1.030626e+00
   9.546091e+01   -1.864066e-03   -7.464042e-04    1.033212e+00
   9.552949e+01   -1.862727e-03   -6.470793e-04    1.035738e+00
   9.559807e+01   -1.861391e-03   -5.476998e-04    1.038305e+00
   9.566664e+01   -1.860057e-03   -4.479921e-04    1.040811e+00
   9.573522e+01   -1.858724e-03   -3.482688e-04    1.043357e+00
   9.580380e+01   -1.857394e-03   -2.482570e-04    1.045838e+00
   9.587238e+01   -1.856065e-03   -1.482688e-04    1.048358e+00
   9.594096e+01   -1.854739e-03   -4.803210e-05    1.050812e+00
   9.600953e+01   -1.853414e-03    5.214190e-05    1.053303e+00
   9.607811e+01   -1.852091e-03    1.525246e-04    1.055726e+00
   9.614669e+01   -1.850770e-03    2.528053e-04    1.058185e+00
   9.621527e+01   -1.849451e-03    3.532549e-04    1.060573e+00
   9.628385e+01   -1.848133e-03    4.535632e-04    1.062995e+00
   9.635243e+01   -1.846818e-03    5.540005e-04    1.065345e+00
   9.642100e+01   -1.845505e-03    6.542575e-04    1.067728e+00
   9.648958e+01   -1.844193e-03    7.546037e-04    1.070036e+00
   9.655816e+01   -1.842883e-03    8.547304e-04    1.072375e+00
   9.662674e+01   -1.841575e-03    9.549066e-04    1.074638e+00
   9.669532e+01   -1.840269e-03    1.054824e-03    1.076931e+00
   9.676390e+01   -1.838965e-03    1.154752e-03    1.079145e+00
   9.683247e+01   -1.837662e-03    1.254382e-03    1.081387e+00
   9.690105e+01   -1.836362e-03    1.353983e-03    1.083550e+00
   9.696963e+01   -1.835063e-03    1.453248e-03    1.085738e+00
   9.703821e+01   -1.833766e-03    1.552444e-03    1.087845e+00
   9.710679e+01   -1.832471e-03    1.651265e-03    1.089976e+00
   9.717536e+01   -1.831178e-03    1.749979e-03    1.092025e+00
   9.724394e+01   -1.829887e-03    1.848280e-03    1.094095e+00
   9.731252e+01   -1.828597e-03    1.946434e-03    1.096082e+00
   9.738110e+01   -1.827309e-03    2.044137e-03    1.098089e+00
   9.744968e+01   -1.826023e-03    2.141655e-03    1.100010e+00
   9.751826e+01   -1.824739e-03    2.238684e-03    1.101951e+00
   9.758683e+01   -1.823457e-03    2.335489e-03    1.103804e+00
   9.765541e+01   -1.822177e-03    2.431769e-03    1.105675e+00
   9.772399e+01   -1.820898e-03    2.527786e-03    1.107457e+00
   9.779257e+01   -1.819621e-03    2.623241e-03    1.109255e+00
   9.786115e+01   -1.818346e-03    2.718396e-03    1.110963e+00
   9.792973e+01   -1.817072e-03    2.812952e-03    1.112686e+00
   9.799830e+01   -1.815801e-03    2.907170e-03    1.114316e+00
   9.806688e+01   -1.814531e-03    3.000753e-03    1.115961e+00
   9.813546e+01   -1.813263e-03    3.093962e-03    1.117512e+00
   9.820404e+01   -1.811997e-03    3.186498e-03    1.119076e+00
   9.827262e+01   -1.810732e-03    3.278625e-03    1.120545e+00
   9.834119e+01   -1.809470e-03    3.370044e-03    1.122026e+00
   9.840977e+01   -1.808209e-03    3.461017e-03    1.123411e+00
   9.847835e+01   -1.806949e-03    3.551247e-03    1.124806e+00
   9.854693e+01   -1.805692e-03    3.640995e-03    1.126103e+00
   9.861551e+01   -1.804436e-03    3.729966e-03    1.127411e+00
   9.868409e+01   -1.803182e-03    3.818421e-03    1.128620e+00
   9.875266e+01   -1.801930e-03    3.906064e-03    1.129837e+00
   9.882124e+01   -1.800680e-03    3.993156e-03    1.130955e+00
   9.888982e+01   -1.799431e-03    4.079402e-03    1.132081e+00
   9.895840e+01   -1.798184e-03    4.165065e-03    1.133107e+00
   9.902698e+01   -1.796939e-03    4.249848e-03    1.134139e+00
   9.909556e+01   -1.795695e-03    4.334014e-03    1.135070e+00
   9.916413e+01   -1.794453e-03    4.417269e-03    1.136008e+00
   9.923271e+01   -1.793213e-03    4.499873e-03    1.136843e+00
   9.930129e+01   -1.791975e-03    4.581535e-03    1.137684e+00
   9.936987e+01   -1.790738e-03    4.662514e-03    1.138423e+00
   9.943845e+01   -1.789503e-03    4.742519e-03    1.139166e+00
   9.950702e+01   -1.788270e-03    4.821810e-03    1.139806e+00
   9.957560e+01   -1.787038e-03    4.900096e-03    1.140451e+00
   9.964418e+01   -1.785808e-03    4.977638e-03    1.140992e+00
   9.971276e+01   -1.784580e-03    5.054145e-03    1.141537e+00
   9.978134e+01   -1.783354e-03    5.129877e-03    1.141979e+00
   9.984992e+01   -1.782129e-03    5.204546e-03    1.142423e+00
   9.991849e+01   -1.780906e-03    5.278411e-03    1.142765e+00
   9.998707e+01   -1.779684e-03    5.351183e-03    1.143108e+00
   1.000557e+02   -1.778464e-03    5.423123e-03    1.143349e+00
   1.001242e+02   -1.777246e-03    5.493943e-03    1.143592e+00
   1.001928e+02   -1.776030e-03    5.563902e-03    1.143731e+00
   1.002614e+02   -1.774815e-03    5.632715e-03    1.143873e+00
   1.003300e+02   -1.773602e-03    5.700640e-03    1.143911e+00
   1.003985e+02   -1.772390e-03    5.767392e-03    1.143952e+00
   1.004671e+02   -1.771180e-03    5.833230e-03    1.143890e+00
   1.005357e+02   -1.769972e-03    5.897870e-03    1.143830e+00
   1.006043e+02   -1.768766e-03    5.961570e-03    1.143667e+00
   1.006729e+02   -1.767561e-03    6.024047e-03    1.143506e+00
   1.007414e+02   -1.766358e-03    6.085560e-03    1.143243e+00
   1.008100e+02   -1.765156e-03    6.145827e-03    1.142983e+00
   1.008786e+02   -1.763956e-03    6.205106e-03    1.142621e+00
   1.009472e+02   -1.762758e-03    6.263115e-03    1.142262e+00
   1.010157e+02   -1.761561e-03    6.320113e-03    1.141802e+00
   1.010843e+02   -1.760366e-03    6.375820e-03    1.141345e+00
   1.011529e+02   -1.759172e-03    6.430494e-03    1.140787e+00
   1.012215e+02   -1.757981e-03    6.483855e-03    1.140233e+00
   1.012901e+02   -1.756790e-03    6.536162e-03    1.139580e+00
   1.013586e+02   -1.755602e-03    6.587137e-03    1.138930e+00
   1.014272e+02   -1.754415e-03    6.637037e-03    1.138182e+00
   1.014958e+02   -1.753229e-03    6.685584e-03    1.137439e+00
   1.015644e+02   -1.752045e-03    6.733038e-03    1.136598e+00
   1.016330e+02   -1.750863e-03    6.779121e-03    1.135762e+00
   1.017015e+02   -1.749683e-03    6.824092e-03    1.134830e+00
   1.017701e+02   -1.748504e-03    6.867676e-03    1.133904e+00
   1.018387e+02   -1.747326e-03    6.910129e-03    1.132883e+00
   1.019073e+02   -1.746150e-03    6.951178e-03    1.131868e+00
   1.019758e+02   -1.744976e-03    6.991080e-03    1.130759e+00
   1.020444e+02   -1.743803e-03    7.029563e-03    1.129658e+00
   1.021130e+02   -1.742632e-03    7.066883e-03    1.128465e+00
   1.021816e+02   -1.741463e-03    7.102770e-03    1.127280e+00
   1.022502e+02   -1.740295e-03    7.137479e-03    1.126003e+00
   1.023187e+02   -1.739128e-03    7.170741e-03    1.124736e+00
   1.023873e+02   -1.737963e-03    7.202812e-03    1.123379e+00
   1.024559e+02   -1.736800e-03    7.233422e-03    1.122033e+00
   1.025245e+02   -1.735638e-03    7.262830e-03    1.120598e+00
   1.025930e+02   -1.734478e-03    7.290766e-03    1.119176e+00
   1.026616e+02   -1.733320e-03    7.317487e-03    1.117666e+00
   1.027302e+02   -1.732162e-03    7.342725e-03    1.116169e+00
   1.027988e+02   -1.731007e-03    7.366738e-03    1.114587e+00
   1.028674e+02   -1.729853e-03    7.389258e-03    1.113020e+00
   1.029359e+02   -1.728700e-03    7.410544e-03    1.111368e+00
   1.030045e+02   -1.727550e-03    7.430329e-03    1.109732e+00
   1.030731e+02   -1.726400e-03    7.448871e-03    1.108014e+00
   1.031417e+02   -1.725252e-03    7.465904e-03    1.106313e+00
   1.032102e+02   -1.724106e-03    7.481687e-03    1.104532e+00
   1.032788e+02   -1.722961e-03    7.495954e-03    1.102769e+00
   1.033474e+02   -1.721818e-03    7.508964e-03    1.100927e+00
   1.034160e+02   -1.720676e-03    7.520454e-03    1.099105e+00
   1.034846e+02   -1.719536e-03    7.530680e-03    1.097206e+00
   1.035531e+02   -1.718397e-03    7.539382e-03    1.095328e+00
   1.036217e+02   -1.717260e-03    7.546816e-03    1.093375e+00
   1.036903e+02   -1.716124e-03    7.552722e-03    1.091445e+00
   1.037589e+02   -1.714990e-03    7.557358e-03    1.089442e+00
   1.038275e+02   -1.713857e-03    7.560462e-03    1.087462e+00
   1.038960e+02   -1.712726e-03    7.562294e-03    1.085411e+00
   1.039646e+02   -1.711596e-03    7.562593e-03    1.083386e+00
   1.040332e+02   -1.710468e-03    7.561618e-03    1.081291e+00
   1.041018e+02   -1.709341e-03    7.559111e-03    1.079223e+00
   1.041703e+02   -1.708216e-03    7.555328e-03    1.077088e+00
   1.042389e+02   -1.707092e-03    7.550015e-03    1.074981e+00
   1.043075e+02   -1.705969e-03    7.543427e-03    1.072808e+00
   1.043761e+02   -1.704848e-03    7.535309e-03    1.070665e+00
   1.044447e+02   -1.703729e-03    7.525920e-03    1.068459e+00
   1.045132e+02   -1.702611e-03    7.515003e-03    1.066283e+00
   1.045818e+02   -1.701495e-03    7.502817e-03    1.064047e+00
   1.046504e+02   -1.700380e-03    7.489107e-03    1.061842e+00
   1.047190e+02   -1.699266e-03    7.474133e-03    1.059578e+00
   1.047875e+02   -1.698154e-03    7.457639e-03    1.057348e+00
   1.048561e+02   -1.697043e-03    7.439885e-03    1.055061e+00
   1.049247e+02   -1.695934e-03    7.420619e-03    1.052808e+00
   1.049933e+02   -1.694826e-03    7.400098e-03    1.050501e+00
   1.050619e+02   -1.693720e-03    7.378071e-03    1.048229e+00
   1.051304e+02   -1.692615e-03    7.354797e-03    1.045904e+00
   1.051990e+02   -1.691512e-03    7.330025e-03    1.043617e+00
   1.052676e+02   -1.690410e-03    7.304013e-03    1.041279e+00
   1.053362e+02   -1.689309e-03    7.276512e-03    1.038979e+00
   1.054048e+02   -1.688210e-03    7.247780e-03    1.036630e+00
   1.054733e+02   -1.687113e-03    7.217569e-03    1.034322e+00
   1.055419e+02   -1.686016e-03    7.186138e-03    1.031965e+00
   1.056105e+02   -1.684922e-03    7.153238e-03    1.029651e+00
   1.056791e+02   -1.683828e-03    7.119128e-03    1.027291e+00
   1.057476e+02   -1.682736e-03    7.083562e-03    1.024973e+00
   1.058162e+02   -1.681646e-03    7.046798e-03    1.022612e+00
   1.058848e+02   -1.680557e-03    7.008591e-03    1.020295e+00
   1.059534e+02   -1.679469e-03    6.969198e-03    1.017936e+00
   1.060220e+02   -1.678383e-03    6.928376e-03    1.015622e+00
   1.060905e+02   -1.677298e-03    6.886383e-03    1.013268e+00
   1.061591e+02   -1.676214e-03    6.842974e-03    1.010960e+00
   1.062277e+02   -1.675132e-03    6.798409e-03    1.008614e+00
   1.062963e+02   -1.674051e-03    6.752445e-03    1.006316e+00
   1.063648e+02   -1.672972e-03    6.705340e-03    1.003981e+00
   1.064334e+02   -1.671894e-03    6.656852e-03    1.001695e+00
   1.065020e+02   -1.670817e-03    6.607240e-03    9.993733e-01
   1.065706e+02   -1.669742e-03    6.556263e-03    9.971019e-01
   1.066392e+02   -1.668668e-03    6.504179e-03    9.947970e-01
   1.067077e+02   -1.667596e-03    6.450749e-03    9.925431e-01
   1.067763e+02   -1.666525e-03    6.396230e-03    9.902573e-01
   1.068449e+02   -1.665455e-03    6.340384e-03    9.880236e-01
   1.069135e+02   -1.664387e-03    6.283468e-03    9.857595e-01
   1.069821e+02   -1.663320e-03    6.225246e-03    9.835486e-01
   1.070506e+02   -1.662255e-03    6.165975e-03    9.813087e-01
   1.071192e+02   -1.661190e-03    6.105417e-03    9.791229e-01
   1.071878e+02   -1.660128e-03    6.043832e-03    9.769097e-01
   1.072564e+02   -1.659066e-03    5.980983e-03    9.747516e-01
   1.073249e+02   -1.658006e-03    5.917127e-03    9.725674e-01
   1.073935e+02   -1.656947e-03    5.852030e-03    9.704392e-01
   1.074621e+02   -1.655890e-03    5.785949e-03    9.682863e-01
   1.075307e+02   -1.654834e-03    5.718651e-03    9.661903e-01
   1.075993e+02   -1.653779e-03    5.650392e-03    9.640709e-01
   1.076678e+02   -1.652726e-03    5.580940e-03    9.620092e-01
   1.077364e+02   -1.651674e-03    5.510552e-03    9.599255e-01
   1.078050e+02   -1.650623e-03    5.438995e-03    9.579002e-01
   1.078736e+02   -1.649574e-03    5.366528e-03    9.558542e-01
   1.079421e+02   -1.648526e-03    5.292917e-03    9.538674e-01
   1.080107e+02   -1.647479e-03    5.218422e-03    9.518610e-01
   1.080793e+02   -1.646434e-03    5.142810e-03    9.499145e-01
   1.081479e+02   -1.645390e-03    5.066340e-03    9.479496e-01
   1.082165e+02   -1.644347e-03    4.988780e-03    9.460453e-01
   1.082850e+02   -1.643305e-03    4.910389e-03    9.441238e-01
   1.083536e+02   -1.642265e-03    4.830938e-03    9.422635e-01
   1.084222e+02   -1.641227e-03    4.750682e-03    9.403870e-01
   1.084908e+02   -1.640189e-03    4.669394e-03    9.385724e-01
   1.085594e+02   -1.639153e-03    4.587331e-03    9.367427e-01
   1.086279e+02   -1.638118e-03    4.504264e-03    9.349753e-01
   1.086965e+02   -1.637085e-03    4.420451e-03    9.331939e-01
   1.087651e+02   -1.636053e-03    4.335666e-03    9.314753e-01
   1.088337e+02   -1.635022e-03    4.250163e-03    9.297436e-01
   1.089022e+02   -1.633992e-03    4.163719e-03    9.280754e-01
   1.089708e+02   -1.632964e-03    4.076588e-03    9.263949e-01
   1.090394e+02   -1.631937e-03    3.988545e-03    9.247784e-01
   1.091080e+02   -1.630911e-03    3.899847e-03    9.231505e-01
   1.091766e+02   -1.629887e-03    3.810269e-03    9.215869e-01
