# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.137937e-01    2.179985e+00    1.182272e-03    2.178802e+00    0.000000e+00    7.045743e+00   -1.036528e+00   -2.592243e-02    1.674210e-02    1.040196e-01
   6.174366e-01    2.143142e+00    1.192305e-03    2.141950e+00    0.000000e+00    6.960417e+00   -1.030947e+00   -2.594186e-02    1.669196e-02    1.050929e-01
   6.211010e-01    2.106864e+00    1.189503e-03    2.105675e+00    0.000000e+00    6.875952e+00   -1.025387e+00   -2.591847e-02    1.661531e-02    1.062849e-01
   6.247872e-01    2.071143e+00    1.163802e-03    2.069979e+00    0.000000e+00    6.792343e+00   -1.019849e+00   -2.582468e-02    1.653821e-02    1.075883e-01
   6.284953e-01    2.035970e+00    1.202927e-03    2.034767e+00    0.000000e+00    6.709581e+00   -1.014333e+00   -2.593354e-02    1.646065e-02    1.089922e-01
   6.322254e-01    2.001340e+00    1.142499e-03    2.000197e+00    0.000000e+00    6.627661e+00   -1.008838e+00   -2.573132e-02    1.638263e-02    1.104848e-01
   6.359776e-01    1.967247e+00    1.224333e-03    1.966022e+00    0.000000e+00    6.546575e+00   -1.003365e+00   -2.597681e-02    1.630414e-02    1.120544e-01
   6.397521e-01    1.933680e+00    1.131273e-03    1.932549e+00    0.000000e+00    6.466317e+00   -9.979141e-01   -2.567311e-02    1.622519e-02    1.136885e-01
   6.435490e-01    1.900633e+00    1.185266e-03    1.899448e+00    0.000000e+00    6.386879e+00   -9.924843e-01   -2.581705e-02    1.614577e-02    1.153741e-01
   6.473684e-01    1.868098e+00    1.126999e-03    1.866971e+00    0.000000e+00    6.308255e+00   -9.870759e-01   -2.563199e-02    1.606588e-02    1.170979e-01
   6.512105e-01    1.836069e+00    1.144511e-03    1.834925e+00    0.000000e+00    6.230439e+00   -9.816890e-01   -2.566320e-02    1.598551e-02    1.188460e-01
   6.550754e-01    1.804541e+00    1.131735e-03    1.803409e+00    0.000000e+00    6.153423e+00   -9.763239e-01   -2.561416e-02    1.590467e-02    1.206040e-01
   6.589632e-01    1.773504e+00    1.114906e-03    1.772389e+00    0.000000e+00    6.077201e+00   -9.709800e-01   -2.555348e-02    1.582335e-02    1.223571e-01
   6.628741e-01    1.742952e+00    1.144614e-03    1.741807e+00    0.000000e+00    6.001767e+00   -9.656573e-01   -2.561748e-02    1.574154e-02    1.240897e-01
   6.668082e-01    1.712876e+00    1.093362e-03    1.711783e+00    0.000000e+00    5.927114e+00   -9.603556e-01   -2.546988e-02    1.565925e-02    1.257859e-01
   6.707657e-01    1.683276e+00    1.166120e-03    1.682110e+00    0.000000e+00    5.853236e+00   -9.550758e-01   -2.565098e-02    1.557648e-02    1.274292e-01
   6.747466e-01    1.654139e+00    1.082925e-03    1.653056e+00    0.000000e+00    5.780125e+00   -9.498170e-01   -2.541323e-02    1.549321e-02    1.290023e-01
   6.787512e-01    1.625461e+00    1.121365e-03    1.624339e+00    0.000000e+00    5.707777e+00   -9.445791e-01   -2.549257e-02    1.540944e-02    1.304876e-01
   6.827796e-01    1.597233e+00    1.080265e-03    1.596153e+00    0.000000e+00    5.636184e+00   -9.393621e-01   -2.537458e-02    1.532518e-02    1.318668e-01
   6.868318e-01    1.569454e+00    1.085028e-03    1.568369e+00    0.000000e+00    5.565340e+00   -9.341668e-01   -2.537004e-02    1.525362e-02    1.331210e-01
   6.909081e-01    1.542114e+00    1.088493e-03    1.541025e+00    0.000000e+00    5.495238e+00   -9.289923e-01   -2.536204e-02    1.521963e-02    1.342417e-01
   6.950086e-01    1.515206e+00    1.059265e-03    1.514146e+00    0.000000e+00    5.425874e+00   -9.238385e-01   -2.528140e-02    1.518544e-02    1.352410e-01
   6.991335e-01    1.488725e+00    1.104900e-03    1.487620e+00    0.000000e+00    5.357239e+00   -9.187057e-01   -2.536704e-02    1.515104e-02    1.361338e-01
   7.032828e-01    1.462667e+00    1.044385e-03    1.461623e+00    0.000000e+00    5.289329e+00   -9.135940e-01   -2.521642e-02    1.511644e-02    1.369358e-01
   7.074567e-01    1.437023e+00    1.087594e-03    1.435936e+00    0.000000e+00    5.222137e+00   -9.085030e-01   -2.529310e-02    1.508164e-02    1.376631e-01
   7.116554e-01    1.411787e+00    1.038843e-03    1.410748e+00    0.000000e+00    5.155656e+00   -9.034324e-01   -2.517296e-02    1.504663e-02    1.383324e-01
   7.158791e-01    1.386958e+00    1.049303e-03    1.385908e+00    0.000000e+00    5.089882e+00   -8.983832e-01   -2.517601e-02    1.501141e-02    1.389612e-01
   7.201278e-01    1.362524e+00    1.044656e-03    1.361480e+00    0.000000e+00    5.024808e+00   -8.933544e-01   -2.514864e-02    1.497598e-02    1.395675e-01
   7.244017e-01    1.338482e+00    1.022309e-03    1.337460e+00    0.000000e+00    4.960427e+00   -8.883459e-01   -2.509298e-02    1.494035e-02    1.401700e-01
   7.287010e-01    1.314828e+00    1.059732e-03    1.313768e+00    0.000000e+00    4.896735e+00   -8.833585e-01   -2.514559e-02    1.490450e-02    1.407881e-01
   7.330258e-01    1.291554e+00    1.007265e-03    1.290547e+00    0.000000e+00    4.833724e+00   -8.783915e-01   -2.503295e-02    1.486843e-02    1.414419e-01
   7.373762e-01    1.268654e+00    1.043601e-03    1.267611e+00    0.000000e+00    4.771390e+00   -8.734447e-01   -2.507578e-02    1.483216e-02    1.421521e-01
   7.417525e-01    1.246126e+00    1.002464e-03    1.245124e+00    0.000000e+00    4.709726e+00   -8.685186e-01   -2.499082e-02    1.479567e-02    1.429403e-01
   7.461548e-01    1.223963e+00    1.007777e-03    1.222955e+00    0.000000e+00    4.648727e+00   -8.636130e-01   -2.497967e-02    1.475896e-02    1.438288e-01
   7.505831e-01    1.202157e+00    1.008290e-03    1.201149e+00    0.000000e+00    4.588387e+00   -8.587273e-01   -2.496207e-02    1.472203e-02    1.448406e-01
   7.550378e-01    1.180707e+00    9.835565e-04    1.179723e+00    0.000000e+00    4.528700e+00   -8.538624e-01   -2.490902e-02    1.468100e-02    1.459995e-01
   7.595189e-01    1.159606e+00    1.025230e-03    1.158580e+00    0.000000e+00    4.469660e+00   -8.490176e-01   -2.495372e-02    1.461791e-02    1.473191e-01
   7.640266e-01    1.138847e+00    9.706612e-04    1.137876e+00    0.000000e+00    4.411262e+00   -8.441926e-01   -2.485857e-02    1.455444e-02    1.487852e-01
   7.685611e-01    1.118429e+00    9.940148e-04    1.117435e+00    0.000000e+00    4.353500e+00   -8.393884e-01   -2.486834e-02    1.449060e-02    1.503786e-01
   7.731224e-01    1.098344e+00    9.698239e-04    1.097374e+00    0.000000e+00    4.296369e+00   -8.346040e-01   -2.481992e-02    1.442638e-02    1.520791e-01
   7.777109e-01    1.078588e+00    9.630752e-04    1.077625e+00    0.000000e+00    4.239863e+00   -8.298395e-01   -2.479371e-02    1.436178e-02    1.538660e-01
   7.823265e-01    1.059157e+00    9.796737e-04    1.058178e+00    0.000000e+00    4.183977e+00   -8.250954e-01   -2.479111e-02    1.429679e-02    1.557177e-01
   7.869696e-01    1.040044e+00    9.447030e-04    1.039100e+00    0.000000e+00    4.128704e+00   -8.203709e-01   -2.473862e-02    1.423142e-02    1.576117e-01
   7.916402e-01    1.021248e+00    9.781768e-04    1.020270e+00    0.000000e+00    4.074041e+00   -8.156666e-01   -2.475076e-02    1.416566e-02    1.595250e-01
   7.963385e-01    1.002761e+00    9.382885e-04    1.001822e+00    0.000000e+00    4.019981e+00   -8.109820e-01   -2.469516e-02    1.409951e-02    1.614333e-01
   8.010648e-01    9.845784e-01    9.428205e-04    9.836356e-01    0.000000e+00    3.966518e+00   -8.063170e-01   -2.467833e-02    1.403296e-02    1.633118e-01
   8.058190e-01    9.666988e-01    9.430887e-04    9.657557e-01    0.000000e+00    3.913648e+00   -8.016722e-01   -2.465851e-02    1.396603e-02    1.651347e-01
   8.106015e-01    9.491139e-01    9.204765e-04    9.481935e-01    0.000000e+00    3.861366e+00   -7.970467e-01   -2.462392e-02    1.389869e-02    1.668752e-01
   8.154124e-01    9.318229e-01    9.586751e-04    9.308642e-01    0.000000e+00    3.809665e+00   -7.924412e-01   -2.463064e-02    1.383096e-02    1.685057e-01
   8.202518e-01    9.148186e-01    9.104704e-04    9.139081e-01    0.000000e+00    3.758542e+00   -7.878551e-01   -2.458049e-02    1.376282e-02    1.699975e-01
   8.251200e-01    8.980980e-01    9.210296e-04    8.971770e-01    0.000000e+00    3.707990e+00   -7.832886e-01   -2.456269e-02    1.371235e-02    1.713220e-01
   8.300170e-01    8.816571e-01    9.120536e-04    8.807450e-01    0.000000e+00    3.658005e+00   -7.787418e-01   -2.453962e-02    1.368397e-02    1.724732e-01
   8.349431e-01    8.654902e-01    8.964794e-04    8.645937e-01    0.000000e+00    3.608581e+00   -7.742141e-01   -2.451316e-02    1.365542e-02    1.734730e-01
   8.398984e-01    8.495957e-01    9.249510e-04    8.486708e-01    0.000000e+00    3.559713e+00   -7.697062e-01   -2.450104e-02    1.362671e-02    1.743455e-01
   8.448832e-01    8.339663e-01    8.843615e-04    8.330819e-01    0.000000e+00    3.511396e+00   -7.652171e-01   -2.447247e-02    1.359782e-02    1.751158e-01
   8.498975e-01    8.186018e-01    8.968736e-04    8.177049e-01    0.000000e+00    3.463626e+00   -7.607480e-01   -2.444943e-02    1.356876e-02    1.758100e-01
   8.549416e-01    8.034944e-01    8.843611e-04    8.026100e-01    0.000000e+00    3.416397e+00   -7.562976e-01   -2.442956e-02    1.353953e-02    1.764551e-01
   8.600156e-01    7.886434e-01    8.721357e-04    7.877713e-01    0.000000e+00    3.369705e+00   -7.518669e-01   -2.440800e-02    1.351012e-02    1.770791e-01
   8.651198e-01    7.740423e-01    8.958194e-04    7.731465e-01    0.000000e+00    3.323543e+00   -7.474549e-01   -2.438456e-02    1.348054e-02    1.777110e-01
   8.702542e-01    7.596895e-01    8.599324e-04    7.588295e-01    0.000000e+00    3.277909e+00   -7.430623e-01   -2.436966e-02    1.345079e-02    1.783809e-01
   8.754191e-01    7.455792e-01    8.702076e-04    7.447090e-01    0.000000e+00    3.232795e+00   -7.386885e-01   -2.434203e-02    1.342086e-02    1.791200e-01
   8.806147e-01    7.317096e-01    8.596927e-04    7.308499e-01    0.000000e+00    3.188199e+00   -7.343340e-01   -2.432528e-02    1.339075e-02    1.799605e-01
   8.858411e-01    7.180754e-01    8.467607e-04    7.172286e-01    0.000000e+00    3.144115e+00   -7.299981e-01   -2.430814e-02    1.336046e-02    1.809358e-01
   8.910985e-01    7.046744e-01    8.710076e-04    7.038034e-01    0.000000e+00    3.100538e+00   -7.256814e-01   -2.427446e-02    1.333000e-02    1.820804e-01
   8.963871e-01    6.915046e-01    8.358032e-04    6.906688e-01    0.000000e+00    3.057464e+00   -7.213942e-01   -2.427174e-02    1.327803e-02    1.834217e-01
   9.017071e-01    6.785756e-01    8.425029e-04    6.777331e-01    0.000000e+00    3.014887e+00   -7.171788e-01   -2.424254e-02    1.322391e-02    1.849452e-01
   9.070587e-01    6.658674e-01    8.366283e-04    6.650308e-01    0.000000e+00    2.972804e+00   -7.129821e-01   -2.422489e-02    1.316948e-02    1.866221e-01
   9.124420e-01    6.533788e-01    8.216927e-04    6.525571e-01    0.000000e+00    2.931210e+00   -7.088049e-01   -2.421397e-02    1.311472e-02    1.884227e-01
   9.178573e-01    6.411039e-01    8.440927e-04    6.402598e-01    0.000000e+00    2.890099e+00   -7.046461e-01   -2.417108e-02    1.305963e-02    1.903159e-01
   9.233047e-01    6.290421e-01    8.130554e-04    6.282290e-01    0.000000e+00    2.849468e+00   -7.005068e-01   -2.417743e-02    1.300422e-02    1.922695e-01
   9.287845e-01    6.171873e-01    8.141238e-04    6.163732e-01    0.000000e+00    2.809312e+00   -6.963859e-01   -2.415220e-02    1.294848e-02    1.942503e-01
   9.342968e-01    6.055391e-01    8.159889e-04    6.047231e-01    0.000000e+00    2.769627e+00   -6.922843e-01   -2.412571e-02    1.289241e-02    1.962238e-01
   9.398418e-01    5.940918e-01    7.969202e-04    5.932949e-01    0.000000e+00    2.730407e+00   -6.882011e-01   -2.412566e-02    1.283600e-02    1.981541e-01
   9.454197e-01    5.828439e-01    8.118817e-04    5.820320e-01    0.000000e+00    2.691649e+00   -6.841369e-01   -2.408275e-02    1.277926e-02    2.000042e-01
   9.510307e-01    5.717915e-01    7.916207e-04    5.709999e-01    0.000000e+00    2.653349e+00   -6.800913e-01   -2.408554e-02    1.272218e-02    2.017358e-01
   9.566750e-01    5.609316e-01    7.866069e-04    5.601449e-01    0.000000e+00    2.615501e+00   -6.760642e-01   -2.406969e-02    1.266477e-02    2.033091e-01
   9.623528e-01    5.502617e-01    7.976423e-04    5.494641e-01    0.000000e+00    2.578102e+00   -6.720560e-01   -2.402654e-02    1.262028e-02    2.046839e-01
   9.680643e-01    5.397775e-01    7.735700e-04    5.390040e-01    0.000000e+00    2.541147e+00   -6.680659e-01   -2.404157e-02    1.259576e-02    2.058498e-01
   9.738097e-01    5.294784e-01    7.803188e-04    5.286981e-01    0.000000e+00    2.504632e+00   -6.640948e-01   -2.400538e-02    1.257109e-02    2.068374e-01
   9.795892e-01    5.193591e-01    7.724073e-04    5.185867e-01    0.000000e+00    2.468552e+00   -6.601418e-01   -2.399290e-02    1.254628e-02    2.076811e-01
   9.854030e-01    5.094181e-01    7.606004e-04    5.086575e-01    0.000000e+00    2.432905e+00   -6.562073e-01   -2.399318e-02    1.252132e-02    2.084169e-01
   9.912513e-01    4.996522e-01    7.764414e-04    4.988758e-01    0.000000e+00    2.397684e+00   -6.522912e-01   -2.393519e-02    1.249620e-02    2.090820e-01
   9.971343e-01    4.900580e-01    7.526326e-04    4.893053e-01    0.000000e+00    2.362887e+00   -6.483931e-01   -2.395834e-02    1.247094e-02    2.097149e-01
   1.003052e+00    4.806345e-01    7.507876e-04    4.798837e-01    0.000000e+00    2.328509e+00   -6.445138e-01   -2.393607e-02    1.244554e-02    2.103557e-01
   1.009005e+00    4.713770e-01    7.561717e-04    4.706209e-01    0.000000e+00    2.294545e+00   -6.406524e-01   -2.389869e-02    1.241998e-02    2.110457e-01
   1.014994e+00    4.622839e-01    7.371132e-04    4.615468e-01    0.000000e+00    2.260993e+00   -6.368091e-01   -2.391875e-02    1.239426e-02    2.118279e-01
   1.021018e+00    4.533527e-01    7.430618e-04    4.526097e-01    0.000000e+00    2.227848e+00   -6.329841e-01   -2.387661e-02    1.236840e-02    2.127467e-01
   1.027077e+00    4.445799e-01    7.348645e-04    4.438450e-01    0.000000e+00    2.195105e+00   -6.291769e-01   -2.387116e-02    1.234238e-02    2.138480e-01
   1.033173e+00    4.359640e-01    7.243759e-04    4.352396e-01    0.000000e+00    2.162762e+00   -6.253880e-01   -2.387258e-02    1.230081e-02    2.151737e-01
   1.039305e+00    4.275020e-01    7.365627e-04    4.267654e-01    0.000000e+00    2.130813e+00   -6.216169e-01   -2.381269e-02    1.225351e-02    2.167137e-01
   1.045473e+00    4.191908e-01    7.171318e-04    4.184737e-01    0.000000e+00    2.099255e+00   -6.178636e-01   -2.384056e-02    1.220592e-02    2.184290e-01
   1.051678e+00    4.110293e-01    7.135215e-04    4.103158e-01    0.000000e+00    2.068085e+00   -6.141284e-01   -2.382405e-02    1.215805e-02    2.202789e-01
   1.057919e+00    4.030142e-01    7.209422e-04    4.022932e-01    0.000000e+00    2.037298e+00   -6.104110e-01   -2.377361e-02    1.210990e-02    2.222208e-01
   1.064198e+00    3.951427e-01    7.020111e-04    3.944407e-01    0.000000e+00    2.006891e+00   -6.067111e-01   -2.380549e-02    1.206146e-02    2.242112e-01
   1.070514e+00    3.874137e-01    7.038311e-04    3.867099e-01    0.000000e+00    1.976859e+00   -6.030293e-01   -2.377085e-02    1.201274e-02    2.262043e-01
   1.076868e+00    3.798241e-01    7.016007e-04    3.791225e-01    0.000000e+00    1.947199e+00   -5.993650e-01   -2.375063e-02    1.196372e-02    2.281532e-01
   1.083259e+00    3.723713e-01    6.887287e-04    3.716826e-01    0.000000e+00    1.917908e+00   -5.957182e-01   -2.376764e-02    1.191441e-02    2.300090e-01
   1.089688e+00    3.650539e-01    6.947376e-04    3.643591e-01    0.000000e+00    1.888981e+00   -5.920891e-01   -2.371799e-02    1.186481e-02    2.317212e-01
   1.096155e+00    3.578693e-01    6.846750e-04    3.571846e-01    0.000000e+00    1.860415e+00   -5.884775e-01   -2.372472e-02    1.181492e-02    2.332375e-01
   1.102661e+00    3.508150e-01    6.766679e-04    3.501383e-01    0.000000e+00    1.832206e+00   -5.848833e-01   -2.372836e-02    1.178848e-02    2.345133e-01
   1.109205e+00    3.438890e-01    6.857998e-04    3.432032e-01    0.000000e+00    1.804350e+00   -5.813065e-01   -2.366205e-02    1.176672e-02    2.355664e-01
   1.115788e+00    3.370899e-01    6.695058e-04    3.364204e-01    0.000000e+00    1.776845e+00   -5.777473e-01   -2.369842e-02    1.174484e-02    2.364417e-01
   1.122410e+00    3.304148e-01    6.653424e-04    3.297494e-01    0.000000e+00    1.749686e+00   -5.742053e-01   -2.368539e-02    1.172283e-02    2.371861e-01
   1.129071e+00    3.238615e-01    6.724531e-04    3.231890e-01    0.000000e+00    1.722870e+00   -5.706804e-01   -2.362729e-02    1.170068e-02    2.378482e-01
   1.135772e+00    3.174287e-01    6.555701e-04    3.167731e-01    0.000000e+00    1.696393e+00   -5.671729e-01   -2.367032e-02    1.167841e-02    2.384782e-01
   1.142513e+00    3.111142e-01    6.543755e-04    3.104598e-01    0.000000e+00    1.670252e+00   -5.636827e-01   -2.364554e-02    1.165600e-02    2.391284e-01
   1.149294e+00    3.049156e-01    6.560742e-04    3.042595e-01    0.000000e+00    1.644443e+00   -5.602094e-01   -2.360746e-02    1.163346e-02    2.398527e-01
   1.156115e+00    2.988310e-01    6.425557e-04    2.981885e-01    0.000000e+00    1.618964e+00   -5.567531e-01   -2.363980e-02    1.161078e-02    2.407072e-01
   1.162976e+00    2.928591e-01    6.434831e-04    2.922156e-01    0.000000e+00    1.593809e+00   -5.533140e-01   -2.360428e-02    1.158797e-02    2.417498e-01
   1.169879e+00    2.869977e-01    6.409916e-04    2.863567e-01    0.000000e+00    1.568978e+00   -5.498920e-01   -2.358601e-02    1.155394e-02    2.430368e-01
   1.176822e+00    2.812448e-01    6.302618e-04    2.806145e-01    0.000000e+00    1.544464e+00   -5.464867e-01   -2.360888e-02    1.151184e-02    2.445668e-01
   1.183806e+00    2.755984e-01    6.326261e-04    2.749658e-01    0.000000e+00    1.520267e+00   -5.430982e-01   -2.356568e-02    1.146949e-02    2.462904e-01
   1.190832e+00    2.700571e-01    6.268439e-04    2.694302e-01    0.000000e+00    1.496382e+00   -5.397266e-01   -2.356329e-02    1.142689e-02    2.481552e-01
   1.197899e+00    2.646192e-01    6.182489e-04    2.640010e-01    0.000000e+00    1.472805e+00   -5.363720e-01   -2.357978e-02    1.138404e-02    2.501066e-01
   1.205009e+00    2.592827e-01    6.216865e-04    2.586610e-01    0.000000e+00    1.449534e+00   -5.330340e-01   -2.352856e-02    1.134093e-02    2.520880e-01
   1.212161e+00    2.540458e-01    6.136618e-04    2.534321e-01    0.000000e+00    1.426566e+00   -5.297126e-01   -2.354108e-02    1.129757e-02    2.540409e-01
   1.219355e+00    2.489067e-01    6.064543e-04    2.483003e-01    0.000000e+00    1.403897e+00   -5.264077e-01   -2.355029e-02    1.125395e-02    2.559045e-01
   1.226591e+00    2.438642e-01    6.103896e-04    2.432538e-01    0.000000e+00    1.381524e+00   -5.231195e-01   -2.349413e-02    1.121007e-02    2.576161e-01
   1.233871e+00    2.389165e-01    6.009930e-04    2.383156e-01    0.000000e+00    1.359444e+00   -5.198479e-01   -2.351846e-02    1.116593e-02    2.591105e-01
   1.241194e+00    2.340619e-01    5.949200e-04    2.334670e-01    0.000000e+00    1.337654e+00   -5.165928e-01   -2.352248e-02    1.114463e-02    2.603369e-01
   1.248561e+00    2.292987e-01    5.990453e-04    2.286997e-01    0.000000e+00    1.316151e+00   -5.133540e-01   -2.346411e-02    1.112504e-02    2.613256e-01
   1.255971e+00    2.246254e-01    5.888122e-04    2.240365e-01    0.000000e+00    1.294932e+00   -5.101315e-01   -2.349471e-02    1.110533e-02    2.621338e-01
   1.263425e+00    2.200403e-01    5.833371e-04    2.194570e-01    0.000000e+00    1.273993e+00   -5.069254e-01   -2.349776e-02    1.108551e-02    2.628211e-01
   1.270923e+00    2.155423e-01    5.873370e-04    2.149550e-01    0.000000e+00    1.253331e+00   -5.037355e-01   -2.343710e-02    1.106557e-02    2.634494e-01
   1.278466e+00    2.111298e-01    5.770260e-04    2.105527e-01    0.000000e+00    1.232945e+00   -5.005620e-01   -2.347181e-02    1.104551e-02    2.640825e-01
   1.286054e+00    2.068010e-01    5.719762e-04    2.062291e-01    0.000000e+00    1.212830e+00   -4.974046e-01   -2.347271e-02    1.102534e-02    2.647868e-01
   1.293686e+00    2.025547e-01    5.756001e-04    2.019791e-01    0.000000e+00    1.192983e+00   -4.942633e-01   -2.341244e-02    1.100504e-02    2.656310e-01
   1.301364e+00    1.983893e-01    5.655969e-04    1.978237e-01    0.000000e+00    1.173403e+00   -4.911381e-01   -2.344986e-02    1.098462e-02    2.666862e-01
   1.309088e+00    1.943035e-01    5.605989e-04    1.937429e-01    0.000000e+00    1.154085e+00   -4.880288e-01   -2.345102e-02    1.095042e-02    2.680147e-01
   1.316857e+00    1.902959e-01    5.636143e-04    1.897322e-01    0.000000e+00    1.135028e+00   -4.849354e-01   -2.339410e-02    1.091236e-02    2.695946e-01
   1.324673e+00    1.863650e-01    5.543717e-04    1.858107e-01    0.000000e+00    1.116228e+00   -4.818580e-01   -2.342781e-02    1.087407e-02    2.713626e-01
   1.332534e+00    1.825099e-01    5.493123e-04    1.819606e-01    0.000000e+00    1.097682e+00   -4.787966e-01   -2.343193e-02    1.083556e-02    2.732528e-01
   1.340443e+00    1.787289e-01    5.516575e-04    1.781773e-01    0.000000e+00    1.079387e+00   -4.757509e-01   -2.337773e-02    1.079682e-02    2.751969e-01
   1.348398e+00    1.750208e-01    5.436055e-04    1.744772e-01    0.000000e+00    1.061342e+00   -4.727211e-01   -2.340462e-02    1.075785e-02    2.771243e-01
   1.356401e+00    1.713842e-01    5.382365e-04    1.708460e-01    0.000000e+00    1.043543e+00   -4.697069e-01   -2.341280e-02    1.071865e-02    2.789615e-01
   1.364451e+00    1.678179e-01    5.397221e-04    1.672782e-01    0.000000e+00    1.025987e+00   -4.667083e-01   -2.336373e-02    1.067921e-02    2.806328e-01
   1.372549e+00    1.643207e-01    5.330779e-04    1.637876e-01    0.000000e+00    1.008671e+00   -4.637254e-01   -2.338317e-02    1.064221e-02    2.820595e-01
   1.380695e+00    1.608913e-01    5.272814e-04    1.603641e-01    0.000000e+00    9.915938e-01   -4.607580e-01   -2.339495e-02    1.062444e-02    2.831956e-01
   1.388889e+00    1.575286e-01    5.278381e-04    1.570008e-01    0.000000e+00    9.747517e-01   -4.578061e-01   -2.335312e-02    1.060655e-02    2.840924e-01
   1.397132e+00    1.542314e-01    5.228396e-04    1.537086e-01    0.000000e+00    9.581423e-01   -4.548696e-01   -2.336026e-02    1.058856e-02    2.848207e-01
   1.405424e+00    1.509985e-01    5.165250e-04    1.504819e-01    0.000000e+00    9.417630e-01   -4.519486e-01   -2.337981e-02    1.057046e-02    2.854538e-01
   1.413765e+00    1.478287e-01    5.161070e-04    1.473126e-01    0.000000e+00    9.256112e-01   -4.490429e-01   -2.334575e-02    1.055226e-02    2.860677e-01
   1.422156e+00    1.447209e-01    5.129355e-04    1.442080e-01    0.000000e+00    9.096842e-01   -4.461525e-01   -2.333628e-02    1.053395e-02    2.867413e-01
   1.430596e+00    1.416741e-01    5.060360e-04    1.411680e-01    0.000000e+00    8.939797e-01   -4.432774e-01   -2.336397e-02    1.051553e-02    2.875561e-01
   1.439087e+00    1.386871e-01    5.046174e-04    1.381825e-01    0.000000e+00    8.784950e-01   -4.404175e-01   -2.333918e-02    1.049700e-02    2.885965e-01
   1.447628e+00    1.357588e-01    5.034089e-04    1.352554e-01    0.000000e+00    8.632277e-01   -4.375727e-01   -2.331211e-02    1.046440e-02    2.899319e-01
   1.456219e+00    1.328883e-01    4.958885e-04    1.323924e-01    0.000000e+00    8.481753e-01   -4.347431e-01   -2.334649e-02    1.042964e-02    2.915259e-01
   1.464862e+00    1.300744e-01    4.934674e-04    1.295810e-01    0.000000e+00    8.333353e-01   -4.319285e-01   -2.333231e-02    1.039466e-02    2.933021e-01
   1.473556e+00    1.273162e-01    4.943048e-04    1.268219e-01    0.000000e+00    8.187054e-01   -4.291289e-01   -2.328420e-02    1.035949e-02    2.951807e-01
   1.482301e+00    1.246125e-01    4.861137e-04    1.241264e-01    0.000000e+00    8.042830e-01   -4.263442e-01   -2.332902e-02    1.032410e-02    2.970793e-01
   1.491099e+00    1.219625e-01    4.826783e-04    1.214798e-01    0.000000e+00    7.900658e-01   -4.235745e-01   -2.332463e-02    1.028850e-02    2.989125e-01
   1.499948e+00    1.193652e-01    4.836030e-04    1.188815e-01    0.000000e+00    7.760515e-01   -4.208196e-01   -2.327475e-02    1.025269e-02    3.005916e-01
   1.508850e+00    1.168195e-01    4.767296e-04    1.163427e-01    0.000000e+00    7.622377e-01   -4.180795e-01   -2.330944e-02    1.021695e-02    3.020250e-01
   1.517805e+00    1.143246e-01    4.722970e-04    1.138523e-01    0.000000e+00    7.486221e-01   -4.153541e-01   -2.331739e-02    1.020057e-02    3.031488e-01
   1.526813e+00    1.118795e-01    4.719363e-04    1.114075e-01    0.000000e+00    7.352023e-01   -4.126435e-01   -2.328047e-02    1.018409e-02    3.040158e-01
   1.535875e+00    1.094833e-01    4.677909e-04    1.090155e-01    0.000000e+00    7.219762e-01   -4.099475e-01   -2.328583e-02    1.016752e-02    3.047099e-01
   1.544990e+00    1.071352e-01    4.624021e-04    1.066727e-01    0.000000e+00    7.089414e-01   -4.072661e-01   -2.330726e-02    1.015084e-02    3.053180e-01
   1.554160e+00    1.048341e-01    4.608159e-04    1.043733e-01    0.000000e+00    6.960957e-01   -4.045992e-01   -2.328412e-02    1.013407e-02    3.059303e-01
   1.563384e+00    1.025794e-01    4.593378e-04    1.021200e-01    0.000000e+00    6.834368e-01   -4.019469e-01   -2.325946e-02    1.011719e-02    3.066400e-01
   1.572662e+00    1.003700e-01    4.530154e-04    9.991701e-02    0.000000e+00    6.709627e-01   -3.993090e-01   -2.329310e-02    1.010022e-02    3.075440e-01
   1.581996e+00    9.820525e-02    4.502546e-04    9.775499e-02    0.000000e+00    6.586710e-01   -3.966855e-01   -2.328482e-02    1.007575e-02    3.087381e-01
   1.591385e+00    9.608420e-02    4.507589e-04    9.563344e-02    0.000000e+00    6.465597e-01   -3.940763e-01   -2.323602e-02    1.004378e-02    3.102297e-01
   1.600830e+00    9.400608e-02    4.441522e-04    9.356193e-02    0.000000e+00    6.346266e-01   -3.914814e-01   -2.327457e-02    1.001163e-02    3.119336e-01
   1.610331e+00    9.197009e-02    4.402766e-04    9.152982e-02    0.000000e+00    6.228696e-01   -3.889008e-01   -2.328146e-02    9.979284e-03    3.137573e-01
   1.619888e+00    8.997544e-02    4.394603e-04    8.953598e-02    0.000000e+00    6.112866e-01   -3.863344e-01   -2.324877e-02    9.946746e-03    3.156052e-01
