# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.176822e+00    2.816553e-01    3.653512e-03    2.780018e-01    0.000000e+00    1.522287e+00   -5.467313e-01   -1.628148e-01   -1.364346e-01    7.283483e-21
   1.183806e+00    2.760100e-01    3.628889e-03    2.723811e-01    0.000000e+00    1.498104e+00   -5.433468e-01   -1.624107e-01   -1.370961e-01    1.249233e-20
   1.190832e+00    2.704693e-01    3.604045e-03    2.668652e-01    0.000000e+00    1.474232e+00   -5.399790e-01   -1.620097e-01   -1.377616e-01    1.740282e-20
   1.197899e+00    2.650324e-01    3.579921e-03    2.614525e-01    0.000000e+00    1.450670e+00   -5.366285e-01   -1.616117e-01   -1.384310e-01    2.133993e-20
   1.205009e+00    2.596965e-01    3.555521e-03    2.561410e-01    0.000000e+00    1.427414e+00   -5.332945e-01   -1.612083e-01   -1.391043e-01    2.360465e-20
   1.212161e+00    2.544604e-01    3.531299e-03    2.509291e-01    0.000000e+00    1.404460e+00   -5.299773e-01   -1.608032e-01   -1.397817e-01    2.347335e-20
   1.219355e+00    2.493227e-01    3.507413e-03    2.458152e-01    0.000000e+00    1.381806e+00   -5.266769e-01   -1.604049e-01   -1.404630e-01    2.019720e-20
   1.226591e+00    2.442808e-01    3.483311e-03    2.407975e-01    0.000000e+00    1.359448e+00   -5.233929e-01   -1.600051e-01   -1.411484e-01    1.300152e-20
   1.233871e+00    2.393341e-01    3.459614e-03    2.358745e-01    0.000000e+00    1.337383e+00   -5.201258e-01   -1.596056e-01   -1.418379e-01    1.085181e-21
   1.241194e+00    2.344804e-01    3.436030e-03    2.310444e-01    0.000000e+00    1.315608e+00   -5.168752e-01   -1.592040e-01   -1.422873e-01   -1.590868e-20
   1.248561e+00    2.297179e-01    3.412281e-03    2.263056e-01    0.000000e+00    1.294120e+00   -5.136409e-01   -1.587993e-01   -1.427198e-01   -3.597410e-20
   1.255971e+00    2.250458e-01    3.389019e-03    2.216568e-01    0.000000e+00    1.272916e+00   -5.104233e-01   -1.584045e-01   -1.431550e-01   -5.628581e-20
   1.263425e+00    2.204620e-01    3.365786e-03    2.170962e-01    0.000000e+00    1.251993e+00   -5.072221e-01   -1.580069e-01   -1.435927e-01   -7.391609e-20
   1.270923e+00    2.159647e-01    3.342430e-03    2.126223e-01    0.000000e+00    1.231348e+00   -5.040370e-01   -1.576051e-01   -1.440330e-01   -8.583251e-20
   1.278466e+00    2.115532e-01    3.319521e-03    2.082337e-01    0.000000e+00    1.210978e+00   -5.008685e-01   -1.572040e-01   -1.444759e-01   -8.889529e-20
   1.286054e+00    2.072256e-01    3.296674e-03    2.039289e-01    0.000000e+00    1.190879e+00   -4.977163e-01   -1.568067e-01   -1.449215e-01   -7.985463e-20
   1.293686e+00    2.029801e-01    3.273739e-03    1.997064e-01    0.000000e+00    1.171050e+00   -4.945800e-01   -1.564093e-01   -1.453697e-01   -5.534804e-20
   1.301364e+00    1.988159e-01    3.251110e-03    1.955648e-01    0.000000e+00    1.151486e+00   -4.914601e-01   -1.560115e-01   -1.458206e-01   -1.189755e-20
   1.309088e+00    1.947313e-01    3.228673e-03    1.915027e-01    0.000000e+00    1.132186e+00   -4.883564e-01   -1.556121e-01   -1.463620e-01    5.281442e-20
   1.316857e+00    1.907248e-01    3.206175e-03    1.875186e-01    0.000000e+00    1.113145e+00   -4.852686e-01   -1.552107e-01   -1.469301e-01    1.313167e-19
   1.324673e+00    1.867951e-01    3.183764e-03    1.836113e-01    0.000000e+00    1.094363e+00   -4.821968e-01   -1.548154e-01   -1.475016e-01    2.112687e-19
   1.332534e+00    1.829412e-01    3.161750e-03    1.797795e-01    0.000000e+00    1.075835e+00   -4.791413e-01   -1.544203e-01   -1.480764e-01    2.798585e-19
   1.340443e+00    1.791614e-01    3.139699e-03    1.760217e-01    0.000000e+00    1.057558e+00   -4.761015e-01   -1.540219e-01   -1.486547e-01    3.238157e-19
   1.348398e+00    1.754542e-01    3.117630e-03    1.723366e-01    0.000000e+00    1.039531e+00   -4.730775e-01   -1.536202e-01   -1.492364e-01    3.293999e-19
   1.356401e+00    1.718189e-01    3.095865e-03    1.687230e-01    0.000000e+00    1.021750e+00   -4.700695e-01   -1.532250e-01   -1.498216e-01    2.823892e-19
   1.364451e+00    1.682540e-01    3.074265e-03    1.651797e-01    0.000000e+00    1.004213e+00   -4.670773e-01   -1.528310e-01   -1.504102e-01    1.680683e-19
   1.372549e+00    1.647580e-01    3.052662e-03    1.617053e-01    0.000000e+00    9.869167e-01   -4.641007e-01   -1.524338e-01   -1.509748e-01   -2.876351e-20
   1.380695e+00    1.613298e-01    3.031070e-03    1.582987e-01    0.000000e+00    9.698586e-01   -4.611397e-01   -1.520337e-01   -1.513425e-01   -3.079118e-19
   1.388889e+00    1.579685e-01    3.009824e-03    1.549587e-01    0.000000e+00    9.530360e-01   -4.581946e-01   -1.516362e-01   -1.517124e-01   -6.243032e-19
   1.397132e+00    1.546727e-01    2.988682e-03    1.516840e-01    0.000000e+00    9.364463e-01   -4.552651e-01   -1.512434e-01   -1.520845e-01   -9.233836e-19
   1.405424e+00    1.514411e-01    2.967563e-03    1.484736e-01    0.000000e+00    9.200870e-01   -4.523510e-01   -1.508478e-01   -1.524588e-01   -1.148635e-18
   1.413765e+00    1.482726e-01    2.946479e-03    1.453261e-01    0.000000e+00    9.039554e-01   -4.494524e-01   -1.504493e-01   -1.528353e-01   -1.241524e-18
   1.422156e+00    1.451663e-01    2.925640e-03    1.422407e-01    0.000000e+00    8.880490e-01   -4.465693e-01   -1.500498e-01   -1.532140e-01   -1.141457e-18
   1.430596e+00    1.421210e-01    2.904982e-03    1.392160e-01    0.000000e+00    8.723653e-01   -4.437018e-01   -1.496574e-01   -1.535950e-01   -7.857245e-19
   1.439087e+00    1.391355e-01    2.884367e-03    1.362511e-01    0.000000e+00    8.569017e-01   -4.408495e-01   -1.492633e-01   -1.539783e-01   -1.094492e-19
   1.447628e+00    1.362087e-01    2.863802e-03    1.333449e-01    0.000000e+00    8.416558e-01   -4.380124e-01   -1.488665e-01   -1.544588e-01    9.215809e-19
   1.456219e+00    1.333395e-01    2.843298e-03    1.304962e-01    0.000000e+00    8.266250e-01   -4.351906e-01   -1.484671e-01   -1.549556e-01    2.149554e-18
   1.464862e+00    1.305272e-01    2.823118e-03    1.277041e-01    0.000000e+00    8.118070e-01   -4.323842e-01   -1.480724e-01   -1.554554e-01    3.340565e-18
   1.473556e+00    1.277706e-01    2.803012e-03    1.249676e-01    0.000000e+00    7.971993e-01   -4.295930e-01   -1.476797e-01   -1.559582e-01    4.252176e-18
   1.482301e+00    1.250685e-01    2.782969e-03    1.222856e-01    0.000000e+00    7.827995e-01   -4.268168e-01   -1.472844e-01   -1.564640e-01    4.633296e-18
   1.491099e+00    1.224201e-01    2.762996e-03    1.196571e-01    0.000000e+00    7.686052e-01   -4.240556e-01   -1.468866e-01   -1.569727e-01    4.223970e-18
   1.499948e+00    1.198242e-01    2.743098e-03    1.170811e-01    0.000000e+00    7.546140e-01   -4.213095e-01   -1.464884e-01   -1.574845e-01    2.755156e-18
   1.508850e+00    1.172803e-01    2.723425e-03    1.145568e-01    0.000000e+00    7.408237e-01   -4.185785e-01   -1.460963e-01   -1.579964e-01   -5.149646e-20
   1.517805e+00    1.147871e-01    2.703898e-03    1.120832e-01    0.000000e+00    7.272319e-01   -4.158624e-01   -1.457023e-01   -1.583137e-01   -4.264488e-18
   1.526813e+00    1.123437e-01    2.684446e-03    1.096593e-01    0.000000e+00    7.138363e-01   -4.131613e-01   -1.453059e-01   -1.586329e-01   -9.106467e-18
   1.535875e+00    1.099493e-01    2.665076e-03    1.072842e-01    0.000000e+00    7.006346e-01   -4.104749e-01   -1.449072e-01   -1.589540e-01   -1.356700e-17
   1.544990e+00    1.076028e-01    2.645791e-03    1.049570e-01    0.000000e+00    6.876246e-01   -4.078033e-01   -1.445143e-01   -1.592770e-01   -1.659929e-17
   1.554160e+00    1.053035e-01    2.626595e-03    1.026769e-01    0.000000e+00    6.748040e-01   -4.051465e-01   -1.441201e-01   -1.596019e-01   -1.711926e-17
   1.563384e+00    1.030506e-01    2.607563e-03    1.004430e-01    0.000000e+00    6.621707e-01   -4.025044e-01   -1.437242e-01   -1.599287e-01   -1.400466e-17
   1.572662e+00    1.008431e-01    2.588704e-03    9.825440e-02    0.000000e+00    6.497224e-01   -3.998772e-01   -1.433266e-01   -1.602575e-01   -6.094089e-18
   1.581996e+00    9.868022e-02    2.569933e-03    9.611029e-02    0.000000e+00    6.374569e-01   -3.972645e-01   -1.429322e-01   -1.606406e-01    7.700822e-18
   1.591385e+00    9.656109e-02    2.551253e-03    9.400984e-02    0.000000e+00    6.253722e-01   -3.946664e-01   -1.425391e-01   -1.610780e-01    2.590978e-17
   1.600830e+00    9.448491e-02    2.532666e-03    9.195224e-02    0.000000e+00    6.134661e-01   -3.920828e-01   -1.421437e-01   -1.615179e-01    4.440531e-17
   1.610331e+00    9.245087e-02    2.514175e-03    8.993669e-02    0.000000e+00    6.017364e-01   -3.895137e-01   -1.417460e-01   -1.619605e-01    5.879782e-17
   1.619888e+00    9.045819e-02    2.495782e-03    8.796241e-02    0.000000e+00    5.901812e-01   -3.869590e-01   -1.413493e-01   -1.624058e-01    6.454067e-17
   1.629502e+00    8.850611e-02    2.477490e-03    8.602862e-02    0.000000e+00    5.787982e-01   -3.844188e-01   -1.409561e-01   -1.628536e-01    5.692634e-17
   1.639173e+00    8.659394e-02    2.459353e-03    8.413459e-02    0.000000e+00    5.675855e-01   -3.818930e-01   -1.405610e-01   -1.633042e-01    3.108238e-17
   1.648901e+00    8.472092e-02    2.441357e-03    8.227956e-02    0.000000e+00    5.565410e-01   -3.793816e-01   -1.401641e-01   -1.637019e-01   -1.791999e-17
   1.658687e+00    8.288625e-02    2.423458e-03    8.046279e-02    0.000000e+00    5.456628e-01   -3.768845e-01   -1.397661e-01   -1.639782e-01   -8.706574e-17
   1.668531e+00    8.108922e-02    2.405657e-03    7.868357e-02    0.000000e+00    5.349487e-01   -3.744016e-01   -1.393735e-01   -1.642561e-01   -1.597222e-16
   1.678434e+00    7.932913e-02    2.387956e-03    7.694118e-02    0.000000e+00    5.243970e-01   -3.719329e-01   -1.389786e-01   -1.645357e-01   -2.173812e-16
   1.688395e+00    7.760528e-02    2.370355e-03    7.523493e-02    0.000000e+00    5.140055e-01   -3.694784e-01   -1.385816e-01   -1.648170e-01   -2.408715e-16
   1.698416e+00    7.591699e-02    2.352857e-03    7.356413e-02    0.000000e+00    5.037724e-01   -3.670380e-01   -1.381823e-01   -1.650999e-01   -2.103424e-16
   1.708496e+00    7.426359e-02    2.335462e-03    7.192812e-02    0.000000e+00    4.936957e-01   -3.646117e-01   -1.377889e-01   -1.653845e-01   -1.052469e-16
   1.718636e+00    7.264441e-02    2.318170e-03    7.032624e-02    0.000000e+00    4.837736e-01   -3.621995e-01   -1.373939e-01   -1.657118e-01    9.456447e-17
   1.728836e+00    7.105881e-02    2.300983e-03    6.875783e-02    0.000000e+00    4.740042e-01   -3.598013e-01   -1.369967e-01   -1.660999e-01    3.691813e-16
   1.739096e+00    6.950616e-02    2.283900e-03    6.722226e-02    0.000000e+00    4.643856e-01   -3.574170e-01   -1.365974e-01   -1.664903e-01    6.461256e-16
   1.749418e+00    6.798582e-02    2.266922e-03    6.571890e-02    0.000000e+00    4.549159e-01   -3.550467e-01   -1.362022e-01   -1.668830e-01    8.469622e-16
   1.759800e+00    6.649718e-02    2.250049e-03    6.424713e-02    0.000000e+00    4.455935e-01   -3.526903e-01   -1.358070e-01   -1.672780e-01    8.904510e-16
   1.770245e+00    6.503969e-02    2.233315e-03    6.280637e-02    0.000000e+00    4.364163e-01   -3.503478e-01   -1.354099e-01   -1.676753e-01    6.924779e-16
   1.780751e+00    6.361268e-02    2.216684e-03    6.139600e-02    0.000000e+00    4.273828e-01   -3.480191e-01   -1.350106e-01   -1.680751e-01    1.659829e-16
   1.791320e+00    6.221560e-02    2.200155e-03    6.001544e-02    0.000000e+00    4.184910e-01   -3.457043e-01   -1.346139e-01   -1.683502e-01   -7.468187e-16
   1.801951e+00    6.084785e-02    2.183727e-03    5.866412e-02    0.000000e+00    4.097393e-01   -3.434032e-01   -1.342186e-01   -1.685917e-01   -1.851646e-15
   1.812646e+00    5.950888e-02    2.167401e-03    5.734148e-02    0.000000e+00    4.011259e-01   -3.411158e-01   -1.338211e-01   -1.688347e-01   -2.826831e-15
   1.823403e+00    5.819813e-02    2.151178e-03    5.604695e-02    0.000000e+00    3.926491e-01   -3.388421e-01   -1.334214e-01   -1.690791e-01   -3.338434e-15
   1.834225e+00    5.691505e-02    2.135056e-03    5.478000e-02    0.000000e+00    3.843072e-01   -3.365821e-01   -1.330230e-01   -1.693249e-01   -3.040627e-15
   1.845111e+00    5.565912e-02    2.119037e-03    5.354009e-02    0.000000e+00    3.760985e-01   -3.343357e-01   -1.326272e-01   -1.695722e-01   -1.575400e-15
   1.856062e+00    5.442981e-02    2.103120e-03    5.232669e-02    0.000000e+00    3.680214e-01   -3.321029e-01   -1.322291e-01   -1.698596e-01    1.409073e-15
   1.867078e+00    5.322660e-02    2.087305e-03    5.113930e-02    0.000000e+00    3.600742e-01   -3.298836e-01   -1.318289e-01   -1.702052e-01    5.568346e-15
   1.878158e+00    5.204899e-02    2.071592e-03    4.997740e-02    0.000000e+00    3.522553e-01   -3.276779e-01   -1.314290e-01   -1.705529e-01    9.630220e-15
   1.889305e+00    5.089648e-02    2.055981e-03    4.884050e-02    0.000000e+00    3.445630e-01   -3.254857e-01   -1.310325e-01   -1.709027e-01    1.221623e-14
   1.900518e+00    4.976857e-02    2.040471e-03    4.772810e-02    0.000000e+00    3.369959e-01   -3.233070e-01   -1.306338e-01   -1.712545e-01    1.189868e-14
   1.911798e+00    4.866480e-02    2.025062e-03    4.663974e-02    0.000000e+00    3.295523e-01   -3.211417e-01   -1.302329e-01   -1.716084e-01    7.199397e-15
   1.923144e+00    4.758468e-02    2.009755e-03    4.557493e-02    0.000000e+00    3.222306e-01   -3.189898e-01   -1.298314e-01   -1.719261e-01   -3.391110e-15
   1.934558e+00    4.652776e-02    1.994549e-03    4.453321e-02    0.000000e+00    3.150293e-01   -3.168514e-01   -1.294341e-01   -1.721357e-01   -1.917171e-14
   1.946039e+00    4.549358e-02    1.979444e-03    4.351414e-02    0.000000e+00    3.079469e-01   -3.147263e-01   -1.290345e-01   -1.723467e-01   -3.509644e-14
   1.957589e+00    4.448170e-02    1.964439e-03    4.251726e-02    0.000000e+00    3.009819e-01   -3.126145e-01   -1.286328e-01   -1.725588e-01   -4.545249e-14
   1.969207e+00    4.349167e-02    1.949535e-03    4.154213e-02    0.000000e+00    2.941328e-01   -3.105161e-01   -1.282298e-01   -1.727723e-01   -4.432277e-14
   1.980894e+00    4.252307e-02    1.934731e-03    4.058834e-02    0.000000e+00    2.873980e-01   -3.084310e-01   -1.278315e-01   -1.729870e-01   -2.558086e-14
   1.992651e+00    4.157547e-02    1.920026e-03    3.965544e-02    0.000000e+00    2.807762e-01   -3.063591e-01   -1.274310e-01   -1.732327e-01    1.694158e-14
   2.004477e+00    4.064846e-02    1.905422e-03    3.874304e-02    0.000000e+00    2.742659e-01   -3.043005e-01   -1.270284e-01   -1.735407e-01    7.888476e-14
   2.016373e+00    3.974164e-02    1.890917e-03    3.785072e-02    0.000000e+00    2.678657e-01   -3.022552e-01   -1.266237e-01   -1.738506e-01    1.387537e-13
   2.028340e+00    3.885459e-02    1.876511e-03    3.697808e-02    0.000000e+00    2.615741e-01   -3.002231e-01   -1.262244e-01   -1.741623e-01    1.727843e-13
   2.040379e+00    3.798694e-02    1.862204e-03    3.612474e-02    0.000000e+00    2.553898e-01   -2.982041e-01   -1.258228e-01   -1.744758e-01    1.563637e-13
   2.052488e+00    3.713830e-02    1.847997e-03    3.529030e-02    0.000000e+00    2.493113e-01   -2.961984e-01   -1.254190e-01   -1.747912e-01    6.400908e-14
   2.064669e+00    3.630829e-02    1.833888e-03    3.447440e-02    0.000000e+00    2.433373e-01   -2.942059e-01   -1.250130e-01   -1.750266e-01   -1.263294e-13
   2.076923e+00    3.549653e-02    1.819878e-03    3.367665e-02    0.000000e+00    2.374665e-01   -2.922265e-01   -1.246121e-01   -1.752086e-01   -3.722845e-13
   2.089250e+00    3.470267e-02    1.805966e-03    3.289670e-02    0.000000e+00    2.316975e-01   -2.902603e-01   -1.242093e-01   -1.753918e-01   -5.793688e-13
   2.101649e+00    3.392635e-02    1.792153e-03    3.213419e-02    0.000000e+00    2.260290e-01   -2.883072e-01   -1.238042e-01   -1.755760e-01   -6.483862e-13
   2.114122e+00    3.316721e-02    1.778438e-03    3.138877e-02    0.000000e+00    2.204596e-01   -2.863672e-01   -1.233969e-01   -1.757613e-01   -4.766096e-13
   2.126669e+00    3.242492e-02    1.764821e-03    3.066010e-02    0.000000e+00    2.149882e-01   -2.844404e-01   -1.229943e-01   -1.759528e-01    4.229662e-14
   2.139291e+00    3.169916e-02    1.751314e-03    2.994784e-02    0.000000e+00    2.096134e-01   -2.825268e-01   -1.225901e-01   -1.762266e-01    9.610888e-13
   2.151988e+00    3.098957e-02    1.737905e-03    2.925166e-02    0.000000e+00    2.043339e-01   -2.806263e-01   -1.221837e-01   -1.765020e-01    2.140542e-12
   2.164760e+00    3.029583e-02    1.724594e-03    2.857124e-02    0.000000e+00    1.991486e-01   -2.787389e-01   -1.217751e-01   -1.767791e-01    3.395392e-12
   2.177607e+00    2.961763e-02    1.711380e-03    2.790625e-02    0.000000e+00    1.940561e-01   -2.768646e-01   -1.213706e-01   -1.770578e-01    4.533651e-12
   2.190531e+00    2.895465e-02    1.698264e-03    2.725639e-02    0.000000e+00    1.890553e-01   -2.750035e-01   -1.209649e-01   -1.773381e-01    5.356439e-12
   2.203532e+00    2.830659e-02    1.685246e-03    2.662135e-02    0.000000e+00    1.841450e-01   -2.731555e-01   -1.205569e-01   -1.775322e-01    5.714676e-12
   2.216610e+00    2.767315e-02    1.672325e-03    2.600082e-02    0.000000e+00    1.793239e-01   -2.713207e-01   -1.201468e-01   -1.776886e-01    6.059314e-12
   2.229765e+00    2.705403e-02    1.659503e-03    2.539453e-02    0.000000e+00    1.745909e-01   -2.694990e-01   -1.197403e-01   -1.778459e-01    7.223903e-12
   2.242999e+00    2.644894e-02    1.646778e-03    2.480217e-02    0.000000e+00    1.699449e-01   -2.676904e-01   -1.193329e-01   -1.780042e-01    1.007682e-11
   2.256311e+00    2.585761e-02    1.634150e-03    2.422346e-02    0.000000e+00    1.653846e-01   -2.658951e-01   -1.189233e-01   -1.781634e-01    1.551715e-11
   2.269702e+00    2.527975e-02    1.621621e-03    2.365813e-02    0.000000e+00    1.609090e-01   -2.641129e-01   -1.185114e-01   -1.783640e-01    2.442487e-11
   2.283172e+00    2.471510e-02    1.609190e-03    2.310591e-02    0.000000e+00    1.565170e-01   -2.623440e-01   -1.181029e-01   -1.786074e-01    3.649989e-11
   2.296723e+00    2.416339e-02    1.596857e-03    2.256653e-02    0.000000e+00    1.522074e-01   -2.605883e-01   -1.176936e-01   -1.788523e-01    5.018820e-11
   2.310354e+00    2.362435e-02    1.584623e-03    2.203972e-02    0.000000e+00    1.479791e-01   -2.588459e-01   -1.172821e-01   -1.790986e-01    6.382292e-11
   2.324066e+00    2.309773e-02    1.572487e-03    2.152524e-02    0.000000e+00    1.438311e-01   -2.571167e-01   -1.168684e-01   -1.793464e-01    7.567696e-11
   2.337859e+00    2.258328e-02    1.560450e-03    2.102283e-02    0.000000e+00    1.397623e-01   -2.554009e-01   -1.164577e-01   -1.795427e-01    8.408188e-11
   2.351734e+00    2.208076e-02    1.548512e-03    2.053224e-02    0.000000e+00    1.357717e-01   -2.536985e-01   -1.160465e-01   -1.796748e-01    9.091220e-11
   2.365691e+00    2.158992e-02    1.536674e-03    2.005324e-02    0.000000e+00    1.318582e-01   -2.520094e-01   -1.156330e-01   -1.798076e-01    1.022659e-10
   2.379732e+00    2.111052e-02    1.524934e-03    1.958559e-02    0.000000e+00    1.280207e-01   -2.503338e-01   -1.152174e-01   -1.799413e-01    1.246890e-10
   2.393855e+00    2.064235e-02    1.513295e-03    1.912906e-02    0.000000e+00    1.242584e-01   -2.486717e-01   -1.148042e-01   -1.800758e-01    1.649598e-10
   2.408062e+00    2.018517e-02    1.501755e-03    1.868341e-02    0.000000e+00    1.205702e-01   -2.470231e-01   -1.143909e-01   -1.802540e-01    2.295964e-10
   2.422354e+00    1.973876e-02    1.490316e-03    1.824844e-02    0.000000e+00    1.169551e-01   -2.453881e-01   -1.139753e-01   -1.804686e-01    3.161058e-10
   2.436731e+00    1.930290e-02    1.478977e-03    1.782392e-02    0.000000e+00    1.134121e-01   -2.437668e-01   -1.135576e-01   -1.806844e-01    4.137163e-10
   2.451193e+00    1.887738e-02    1.467739e-03    1.740964e-02    0.000000e+00    1.099403e-01   -2.421591e-01   -1.131418e-01   -1.809016e-01    5.109823e-10
   2.465740e+00    1.846199e-02    1.456601e-03    1.700539e-02    0.000000e+00    1.065387e-01   -2.405652e-01   -1.127262e-01   -1.811200e-01    5.960451e-10
   2.480374e+00    1.805654e-02    1.445565e-03    1.661097e-02    0.000000e+00    1.032065e-01   -2.389852e-01   -1.123084e-01   -1.812522e-01    6.607234e-10
   2.495095e+00    1.766081e-02    1.434631e-03    1.622618e-02    0.000000e+00    9.994268e-02   -2.374190e-01   -1.118885e-01   -1.813617e-01    7.282038e-10
   2.509903e+00    1.727462e-02    1.423798e-03    1.585082e-02    0.000000e+00    9.674634e-02   -2.358669e-01   -1.114698e-01   -1.814718e-01    8.372601e-10
   2.524799e+00    1.689777e-02    1.413067e-03    1.548470e-02    0.000000e+00    9.361660e-02   -2.343288e-01   -1.110518e-01   -1.815826e-01    1.028131e-09
   2.539784e+00    1.653008e-02    1.402439e-03    1.512764e-02    0.000000e+00    9.055258e-02   -2.328049e-01   -1.106316e-01   -1.817059e-01    1.342408e-09
   2.554857e+00    1.617137e-02    1.391916e-03    1.477945e-02    0.000000e+00    8.755343e-02   -2.312952e-01   -1.102092e-01   -1.818927e-01    1.795988e-09
   2.570020e+00    1.582147e-02    1.381510e-03    1.443996e-02    0.000000e+00    8.461827e-02   -2.298000e-01   -1.097874e-01   -1.820807e-01    2.336666e-09
   2.585273e+00    1.548020e-02    1.371207e-03    1.410899e-02    0.000000e+00    8.174628e-02   -2.283192e-01   -1.093669e-01   -1.822698e-01    2.899655e-09
   2.600617e+00    1.514738e-02    1.361008e-03    1.378637e-02    0.000000e+00    7.893663e-02   -2.268530e-01   -1.089442e-01   -1.824600e-01    3.417813e-09
   2.616051e+00    1.482284e-02    1.350914e-03    1.347193e-02    0.000000e+00    7.618849e-02   -2.254014e-01   -1.085193e-01   -1.825832e-01    3.833698e-09
   2.631577e+00    1.450643e-02    1.340924e-03    1.316550e-02    0.000000e+00    7.350108e-02   -2.239647e-01   -1.080938e-01   -1.826706e-01    4.237437e-09
   2.647196e+00    1.419797e-02    1.331038e-03    1.286693e-02    0.000000e+00    7.087360e-02   -2.225429e-01   -1.076706e-01   -1.827586e-01    4.823612e-09
   2.662907e+00    1.389732e-02    1.321257e-03    1.257607e-02    0.000000e+00    6.830527e-02   -2.211361e-01   -1.072452e-01   -1.828471e-01    5.795646e-09
   2.678711e+00    1.360437e-02    1.311609e-03    1.229276e-02    0.000000e+00    6.579533e-02   -2.197448e-01   -1.068177e-01   -1.829549e-01    7.362597e-09
   2.694609e+00    1.331892e-02    1.302065e-03    1.201686e-02    0.000000e+00    6.334302e-02   -2.183688e-01   -1.063881e-01   -1.831159e-01    9.571503e-09
   2.710601e+00    1.304083e-02    1.292626e-03    1.174820e-02    0.000000e+00    6.094761e-02   -2.170083e-01   -1.059620e-01   -1.832778e-01    1.215030e-08
   2.726688e+00    1.276996e-02    1.283291e-03    1.148666e-02    0.000000e+00    5.860837e-02   -2.156634e-01   -1.055337e-01   -1.834407e-01    1.478132e-08
   2.742871e+00    1.250620e-02    1.274089e-03    1.123211e-02    0.000000e+00    5.632458e-02   -2.143346e-01   -1.051033e-01   -1.836046e-01    1.713541e-08
   2.759150e+00    1.224940e-02    1.265000e-03    1.098440e-02    0.000000e+00    5.409555e-02   -2.130218e-01   -1.046708e-01   -1.836721e-01    1.905827e-08
   2.775525e+00    1.199941e-02    1.256015e-03    1.074340e-02    0.000000e+00    5.192058e-02   -2.117252e-01   -1.042401e-01   -1.837385e-01    2.118032e-08
   2.791998e+00    1.175614e-02    1.247157e-03    1.050898e-02    0.000000e+00    4.979900e-02   -2.104451e-01   -1.038087e-01   -1.838052e-01    2.436373e-08
   2.808568e+00    1.151946e-02    1.238422e-03    1.028103e-02    0.000000e+00    4.773014e-02   -2.091818e-01   -1.033753e-01   -1.838723e-01    2.950139e-08
   2.825237e+00    1.128920e-02    1.229789e-03    1.005941e-02    0.000000e+00    4.571335e-02   -2.079352e-01   -1.029396e-01   -1.839952e-01    3.732037e-08
   2.842004e+00    1.106533e-02    1.221305e-03    9.844027e-03    0.000000e+00    4.374800e-02   -2.067060e-01   -1.025035e-01   -1.841317e-01    4.715298e-08
   2.858872e+00    1.084766e-02    1.212924e-03    9.634738e-03    0.000000e+00    4.183345e-02   -2.054940e-01   -1.020688e-01   -1.842689e-01    5.768442e-08
   2.875839e+00    1.063613e-02    1.204682e-03    9.431452e-03    0.000000e+00    3.996909e-02   -2.042997e-01   -1.016321e-01   -1.844070e-01    6.754957e-08
   2.892907e+00    1.043060e-02    1.196554e-03    9.234046e-03    0.000000e+00    3.815433e-02   -2.031233e-01   -1.011932e-01   -1.844767e-01    7.564150e-08
   2.910076e+00    1.023100e-02    1.188568e-03    9.042431e-03    0.000000e+00    3.638857e-02   -2.019651e-01   -1.007522e-01   -1.845221e-01    8.361493e-08
   2.927347e+00    1.003718e-02    1.180694e-03    8.856485e-03    0.000000e+00    3.467124e-02   -2.008251e-01   -1.003126e-01   -1.845679e-01    9.468452e-08
   2.944721e+00    9.849110e-03    1.172975e-03    8.676134e-03    0.000000e+00    3.300178e-02   -1.997041e-01   -9.987225e-02   -1.846139e-01    1.121939e-07
   2.962197e+00    9.666642e-03    1.165379e-03    8.501263e-03    0.000000e+00    3.137964e-02   -1.986021e-01   -9.942977e-02   -1.847099e-01    1.389964e-07
   2.979778e+00    9.489688e-03    1.157910e-03    8.331778e-03    0.000000e+00    2.980428e-02   -1.975192e-01   -9.898515e-02   -1.848221e-01    1.729163e-07
   2.997463e+00    9.318205e-03    1.150597e-03    8.167608e-03    0.000000e+00    2.827519e-02   -1.964563e-01   -9.853847e-02   -1.849350e-01    2.091214e-07
   3.015253e+00    9.152072e-03    1.143420e-03    8.008652e-03    0.000000e+00    2.679185e-02   -1.954133e-01   -9.809389e-02   -1.850485e-01    2.425851e-07
   3.033148e+00    8.991209e-03    1.136383e-03    7.854826e-03    0.000000e+00    2.535376e-02   -1.943906e-01   -9.764750e-02   -1.850843e-01    2.698743e-07
   3.051149e+00    8.835541e-03    1.129489e-03    7.706052e-03    0.000000e+00    2.396045e-02   -1.933887e-01   -9.719897e-02   -1.851094e-01    2.978126e-07
