# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.583470e-01    2.852643e+00    5.495930e-04    2.852093e+00    0.000000e+00    8.575317e+00   -1.128798e+00   -5.776621e-02    7.755982e-03    1.256359e-02
   5.616607e-01    2.805636e+00    5.254810e-04    2.805111e+00    0.000000e+00    8.475217e+00   -1.122860e+00   -5.769387e-02    7.470723e-03    1.275899e-02
   5.649941e-01    2.759329e+00    5.180028e-04    2.758811e+00    0.000000e+00    8.376097e+00   -1.116946e+00   -5.766938e-02    7.183771e-03    1.294354e-02
   5.683473e-01    2.713714e+00    5.544671e-04    2.713160e+00    0.000000e+00    8.277948e+00   -1.111053e+00   -5.776764e-02    6.895116e-03    1.312047e-02
   5.717204e-01    2.668780e+00    4.944382e-04    2.668286e+00    0.000000e+00    8.180762e+00   -1.105183e+00   -5.760010e-02    6.604748e-03    1.329314e-02
   5.751136e-01    2.624521e+00    5.909224e-04    2.623930e+00    0.000000e+00    8.084533e+00   -1.099336e+00   -5.787173e-02    6.312657e-03    1.346502e-02
   5.785268e-01    2.580929e+00    4.798269e-04    2.580449e+00    0.000000e+00    7.989252e+00   -1.093511e+00   -5.755593e-02    6.018832e-03    1.363973e-02
   5.819604e-01    2.537992e+00    6.358035e-04    2.537356e+00    0.000000e+00    7.894912e+00   -1.087708e+00   -5.801473e-02    5.723263e-03    1.382098e-02
   5.854143e-01    2.495701e+00    4.743370e-04    2.495227e+00    0.000000e+00    7.801506e+00   -1.081927e+00   -5.753425e-02    5.425940e-03    1.401266e-02
   5.888887e-01    2.454047e+00    6.229659e-04    2.453424e+00    0.000000e+00    7.709026e+00   -1.076169e+00   -5.796082e-02    5.126852e-03    1.421876e-02
   5.923837e-01    2.413026e+00    4.781865e-04    2.412548e+00    0.000000e+00    7.617466e+00   -1.070433e+00   -5.753406e-02    4.825990e-03    1.444342e-02
   5.958994e-01    2.372627e+00    5.684875e-04    2.372059e+00    0.000000e+00    7.526817e+00   -1.064719e+00   -5.777415e-02    4.523342e-03    1.469093e-02
   5.994361e-01    2.332840e+00    4.919868e-04    2.332348e+00    0.000000e+00    7.437072e+00   -1.059027e+00   -5.755797e-02    4.218897e-03    1.496572e-02
   6.029937e-01    2.293656e+00    5.251341e-04    2.293131e+00    0.000000e+00    7.348225e+00   -1.053357e+00   -5.763913e-02    3.912646e-03    1.527237e-02
   6.065724e-01    2.255071e+00    5.155509e-04    2.254555e+00    0.000000e+00    7.260267e+00   -1.047709e+00   -5.760862e-02    3.604577e-03    1.561561e-02
   6.101724e-01    2.217075e+00    4.936487e-04    2.216582e+00    0.000000e+00    7.173193e+00   -1.042083e+00   -5.754741e-02    3.294680e-03    1.600034e-02
   6.137937e-01    2.179659e+00    5.495410e-04    2.179110e+00    0.000000e+00    7.086995e+00   -1.036479e+00   -5.769339e-02    2.982943e-03    1.643160e-02
   6.174366e-01    2.142815e+00    4.737601e-04    2.142341e+00    0.000000e+00    7.001665e+00   -1.030897e+00   -5.748978e-02    2.657408e-03    1.691461e-02
   6.211010e-01    2.106537e+00    5.937191e-04    2.105943e+00    0.000000e+00    6.917197e+00   -1.025337e+00   -5.781892e-02    2.153549e-03    1.745269e-02
   6.247872e-01    2.070817e+00    4.661283e-04    2.070351e+00    0.000000e+00    6.833584e+00   -1.019798e+00   -5.746203e-02    1.646701e-03    1.804233e-02
   6.284953e-01    2.035645e+00    5.850966e-04    2.035060e+00    0.000000e+00    6.750819e+00   -1.014282e+00   -5.778117e-02    1.136844e-03    1.867844e-02
   6.322254e-01    2.001015e+00    4.702828e-04    2.000544e+00    0.000000e+00    6.668895e+00   -1.008786e+00   -5.746124e-02    6.239613e-04    1.935572e-02
   6.359776e-01    1.966922e+00    5.318790e-04    1.966391e+00    0.000000e+00    6.587806e+00   -1.003313e+00   -5.761219e-02    1.080347e-04    2.006868e-02
   6.397521e-01    1.933356e+00    4.869734e-04    1.932869e+00    0.000000e+00    6.507544e+00   -9.978611e-01   -5.748971e-02   -4.109540e-04    2.081160e-02
   6.435490e-01    1.900308e+00    4.926940e-04    1.899815e+00    0.000000e+00    6.428102e+00   -9.924305e-01   -5.749848e-02   -9.330228e-04    2.157855e-02
   6.473684e-01    1.867775e+00    5.156784e-04    1.867259e+00    0.000000e+00    6.349475e+00   -9.870219e-01   -5.755192e-02   -1.458190e-03    2.236339e-02
   6.512105e-01    1.835748e+00    4.679163e-04    1.835280e+00    0.000000e+00    6.271654e+00   -9.816346e-01   -5.742872e-02   -1.986474e-03    2.315973e-02
   6.550754e-01    1.804217e+00    5.566290e-04    1.803661e+00    0.000000e+00    6.194635e+00   -9.762685e-01   -5.765585e-02   -2.517894e-03    2.396095e-02
   6.589632e-01    1.773181e+00    4.570484e-04    1.772724e+00    0.000000e+00    6.118409e+00   -9.709239e-01   -5.739322e-02   -3.052467e-03    2.476022e-02
   6.628741e-01    1.742630e+00    5.609586e-04    1.742069e+00    0.000000e+00    6.042971e+00   -9.656008e-01   -5.765733e-02   -3.590213e-03    2.555041e-02
   6.668082e-01    1.712555e+00    4.602828e-04    1.712095e+00    0.000000e+00    5.968314e+00   -9.602987e-01   -5.738874e-02   -4.131151e-03    2.632419e-02
   6.707657e-01    1.682954e+00    5.085791e-04    1.682445e+00    0.000000e+00    5.894432e+00   -9.550180e-01   -5.749905e-02   -4.675299e-03    2.707394e-02
   6.747466e-01    1.653818e+00    4.775607e-04    1.653340e+00    0.000000e+00    5.821318e+00   -9.497586e-01   -5.741648e-02   -5.222676e-03    2.779179e-02
   6.787512e-01    1.625139e+00    4.722785e-04    1.624666e+00    0.000000e+00    5.748965e+00   -9.445199e-01   -5.739804e-02   -5.773302e-03    2.846959e-02
   6.827796e-01    1.596913e+00    5.085344e-04    1.596405e+00    0.000000e+00    5.677368e+00   -9.393027e-01   -5.748101e-02   -6.327196e-03    2.909891e-02
   6.868318e-01    1.569134e+00    4.519705e-04    1.568682e+00    0.000000e+00    5.606520e+00   -9.341065e-01   -5.734072e-02   -6.796663e-03    2.967110e-02
   6.909081e-01    1.541792e+00    5.531111e-04    1.541238e+00    0.000000e+00    5.536414e+00   -9.289309e-01   -5.759199e-02   -7.016442e-03    3.018277e-02
   6.950086e-01    1.514886e+00    4.471875e-04    1.514439e+00    0.000000e+00    5.467045e+00   -9.237769e-01   -5.731811e-02   -7.237526e-03    3.064111e-02
   6.991335e-01    1.488406e+00    5.098489e-04    1.487896e+00    0.000000e+00    5.398407e+00   -9.186434e-01   -5.745946e-02   -7.459922e-03    3.105476e-02
   7.032828e-01    1.462346e+00    4.577152e-04    1.461889e+00    0.000000e+00    5.330492e+00   -9.135308e-01   -5.732817e-02   -7.683638e-03    3.143271e-02
   7.074567e-01    1.436704e+00    4.685964e-04    1.436235e+00    0.000000e+00    5.263296e+00   -9.084392e-01   -5.734612e-02   -7.908682e-03    3.178430e-02
   7.116554e-01    1.411468e+00    4.834053e-04    1.410985e+00    0.000000e+00    5.196811e+00   -9.033680e-01   -5.737427e-02   -8.135061e-03    3.211920e-02
   7.158791e-01    1.386639e+00    4.444895e-04    1.386194e+00    0.000000e+00    5.131032e+00   -8.983179e-01   -5.728039e-02   -8.362784e-03    3.244744e-02
   7.201278e-01    1.362205e+00    5.239864e-04    1.361681e+00    0.000000e+00    5.065953e+00   -8.932883e-01   -5.746481e-02   -8.591859e-03    3.277943e-02
   7.244017e-01    1.338164e+00    4.371783e-04    1.337726e+00    0.000000e+00    5.001568e+00   -8.882792e-01   -5.725201e-02   -8.822293e-03    3.312593e-02
   7.287010e-01    1.314510e+00    4.949006e-04    1.314015e+00    0.000000e+00    4.937871e+00   -8.832910e-01   -5.737545e-02   -9.054094e-03    3.349810e-02
   7.330258e-01    1.291234e+00    4.463163e-04    1.290788e+00    0.000000e+00    4.874856e+00   -8.783228e-01   -5.725712e-02   -9.287271e-03    3.390749e-02
   7.373762e-01    1.268337e+00    4.547080e-04    1.267883e+00    0.000000e+00    4.812518e+00   -8.733757e-01   -5.726827e-02   -9.521833e-03    3.436605e-02
   7.417525e-01    1.245808e+00    4.715877e-04    1.245337e+00    0.000000e+00    4.750849e+00   -8.684486e-01   -5.729896e-02   -9.757786e-03    3.488617e-02
   7.461548e-01    1.223645e+00    4.326149e-04    1.223212e+00    0.000000e+00    4.689845e+00   -8.635422e-01   -5.720825e-02   -9.995139e-03    3.548061e-02
   7.505831e-01    1.201840e+00    5.124532e-04    1.201328e+00    0.000000e+00    4.629500e+00   -8.586559e-01   -5.738561e-02   -1.023390e-02    3.616262e-02
   7.550378e-01    1.180389e+00    4.281262e-04    1.179961e+00    0.000000e+00    4.569808e+00   -8.537899e-01   -5.718499e-02   -1.050010e-02    3.694584e-02
   7.595189e-01    1.159288e+00    4.679298e-04    1.158820e+00    0.000000e+00    4.510763e+00   -8.489443e-01   -5.726204e-02   -1.091387e-02    3.783763e-02
   7.640266e-01    1.138530e+00    4.407348e-04    1.138089e+00    0.000000e+00    4.452360e+00   -8.441186e-01   -5.719563e-02   -1.133010e-02    3.882815e-02
   7.685611e-01    1.118112e+00    4.343345e-04    1.117678e+00    0.000000e+00    4.394594e+00   -8.393134e-01   -5.717524e-02   -1.174879e-02    3.990436e-02
   7.731224e-01    1.098027e+00    4.699288e-04    1.097557e+00    0.000000e+00    4.337457e+00   -8.345279e-01   -5.724440e-02   -1.216998e-02    4.105276e-02
   7.777109e-01    1.078272e+00    4.193193e-04    1.077853e+00    0.000000e+00    4.280946e+00   -8.297629e-01   -5.713101e-02   -1.259366e-02    4.225931e-02
   7.823265e-01    1.058839e+00    4.779625e-04    1.058361e+00    0.000000e+00    4.225055e+00   -8.250173e-01   -5.724782e-02   -1.301985e-02    4.350945e-02
   7.869696e-01    1.039729e+00    4.222699e-04    1.039307e+00    0.000000e+00    4.169777e+00   -8.202924e-01   -5.712129e-02   -1.344858e-02    4.478806e-02
   7.916402e-01    1.020930e+00    4.361839e-04    1.020494e+00    0.000000e+00    4.115108e+00   -8.155867e-01   -5.714092e-02   -1.387985e-02    4.607950e-02
   7.963385e-01    1.002445e+00    4.425719e-04    1.002002e+00    0.000000e+00    4.061043e+00   -8.109014e-01   -5.714618e-02   -1.431368e-02    4.736752e-02
   8.010648e-01    9.842620e-01    4.137427e-04    9.838483e-01    0.000000e+00    4.007575e+00   -8.062353e-01   -5.708167e-02   -1.475008e-02    4.863533e-02
   8.058190e-01    9.663828e-01    4.796153e-04    9.659032e-01    0.000000e+00    3.954700e+00   -8.015896e-01   -5.721229e-02   -1.518908e-02    4.986549e-02
   8.106015e-01    9.487979e-01    4.099508e-04    9.483879e-01    0.000000e+00    3.902412e+00   -7.969630e-01   -5.705870e-02   -1.563068e-02    5.104000e-02
   8.154124e-01    9.315071e-01    4.351238e-04    9.310720e-01    0.000000e+00    3.850706e+00   -7.923566e-01   -5.709867e-02   -1.607490e-02    5.214019e-02
   8.202518e-01    9.145024e-01    4.240919e-04    9.140783e-01    0.000000e+00    3.799576e+00   -7.877693e-01   -5.706871e-02   -1.652176e-02    5.314677e-02
   8.251200e-01    8.977827e-01    4.082724e-04    8.973744e-01    0.000000e+00    3.749019e+00   -7.832020e-01   -5.703085e-02   -1.685098e-02    5.404035e-02
   8.300170e-01    8.813410e-01    4.554690e-04    8.808856e-01    0.000000e+00    3.699028e+00   -7.786538e-01   -5.711650e-02   -1.703310e-02    5.481822e-02
   8.349431e-01    8.651752e-01    4.005005e-04    8.647747e-01    0.000000e+00    3.649598e+00   -7.741253e-01   -5.700027e-02   -1.721629e-02    5.549763e-02
   8.398984e-01    8.492800e-01    4.294241e-04    8.488505e-01    0.000000e+00    3.600724e+00   -7.696161e-01   -5.704536e-02   -1.740057e-02    5.609762e-02
   8.448832e-01    8.336514e-01    4.110254e-04    8.332404e-01    0.000000e+00    3.552402e+00   -7.651261e-01   -5.700191e-02   -1.758595e-02    5.663795e-02
   8.498975e-01    8.182863e-01    4.010162e-04    8.178853e-01    0.000000e+00    3.504626e+00   -7.606556e-01   -5.697529e-02   -1.777242e-02    5.713912e-02
   8.549416e-01    8.031789e-01    4.390809e-04    8.027398e-01    0.000000e+00    3.457391e+00   -7.562041e-01   -5.703872e-02   -1.796001e-02    5.762237e-02
   8.600156e-01    7.883280e-01    3.919213e-04    7.879361e-01    0.000000e+00    3.410692e+00   -7.517721e-01   -5.694199e-02   -1.814870e-02    5.810975e-02
   8.651198e-01    7.737269e-01    4.191820e-04    7.733077e-01    0.000000e+00    3.364524e+00   -7.473590e-01   -5.698173e-02   -1.833852e-02    5.862406e-02
   8.702542e-01    7.593740e-01    4.012917e-04    7.589727e-01    0.000000e+00    3.318883e+00   -7.429651e-01   -5.694013e-02   -1.852946e-02    5.918896e-02
   8.754191e-01    7.452642e-01    3.917733e-04    7.448724e-01    0.000000e+00    3.273764e+00   -7.385902e-01   -5.691466e-02   -1.872154e-02    5.982891e-02
   8.806147e-01    7.313937e-01    4.283018e-04    7.309654e-01    0.000000e+00    3.229161e+00   -7.342341e-01   -5.697192e-02   -1.891475e-02    6.056925e-02
   8.858411e-01    7.177604e-01    3.837033e-04    7.173767e-01    0.000000e+00    3.185071e+00   -7.298973e-01   -5.688280e-02   -1.910911e-02    6.143618e-02
   8.910985e-01    7.043585e-01    4.053553e-04    7.039532e-01    0.000000e+00    3.141487e+00   -7.255790e-01   -5.691040e-02   -1.930463e-02    6.245681e-02
   8.963871e-01    6.911898e-01    3.940561e-04    6.907958e-01    0.000000e+00    3.098406e+00   -7.212922e-01   -5.688119e-02   -1.964356e-02    6.365225e-02
   9.017071e-01    6.782605e-01    3.812203e-04    6.778792e-01    0.000000e+00    3.055823e+00   -7.170754e-01   -5.685046e-02   -1.999681e-02    6.500888e-02
   9.070587e-01    6.655520e-01    4.216706e-04    6.651304e-01    0.000000e+00    3.013733e+00   -7.128773e-01   -5.691195e-02   -2.035215e-02    6.650118e-02
   9.124420e-01    6.530635e-01    3.760690e-04    6.526875e-01    0.000000e+00    2.972132e+00   -7.086987e-01   -5.682289e-02   -2.070960e-02    6.810268e-02
   9.178573e-01    6.407891e-01    3.898373e-04    6.403993e-01    0.000000e+00    2.931014e+00   -7.045388e-01   -5.683549e-02   -2.106917e-02    6.978589e-02
   9.233047e-01    6.287263e-01    3.888700e-04    6.283374e-01    0.000000e+00    2.890377e+00   -7.003977e-01   -5.682393e-02   -2.143088e-02    7.152231e-02
   9.287845e-01    6.168726e-01    3.704975e-04    6.165021e-01    0.000000e+00    2.850213e+00   -6.962758e-01   -5.678473e-02   -2.179473e-02    7.328238e-02
   9.342968e-01    6.052233e-01    4.060360e-04    6.048173e-01    0.000000e+00    2.810521e+00   -6.921724e-01   -5.683369e-02   -2.216075e-02    7.503547e-02
   9.398418e-01    5.937762e-01    3.697067e-04    5.934065e-01    0.000000e+00    2.771294e+00   -6.880878e-01   -5.676334e-02   -2.252893e-02    7.674986e-02
   9.454197e-01    5.825284e-01    3.738233e-04    5.821546e-01    0.000000e+00    2.732529e+00   -6.840221e-01   -5.675948e-02   -2.289930e-02    7.839268e-02
   9.510307e-01    5.714756e-01    3.865843e-04    5.710890e-01    0.000000e+00    2.694221e+00   -6.799749e-01   -5.676962e-02   -2.327187e-02    7.992991e-02
   9.566750e-01    5.606156e-01    3.606842e-04    5.602549e-01    0.000000e+00    2.656366e+00   -6.759463e-01   -5.671881e-02   -2.364665e-02    8.132636e-02
   9.623528e-01    5.499457e-01    3.831612e-04    5.495626e-01    0.000000e+00    2.618959e+00   -6.719365e-01   -5.674313e-02   -2.393520e-02    8.254632e-02
   9.680643e-01    5.394619e-01    3.657052e-04    5.390962e-01    0.000000e+00    2.581997e+00   -6.679449e-01   -5.670530e-02   -2.409064e-02    8.358202e-02
   9.738097e-01    5.291617e-01    3.589237e-04    5.288027e-01    0.000000e+00    2.545474e+00   -6.639718e-01   -5.668461e-02   -2.424701e-02    8.446395e-02
   9.795892e-01    5.190429e-01    3.878468e-04    5.186551e-01    0.000000e+00    2.509387e+00   -6.600174e-01   -5.671882e-02   -2.440431e-02    8.522639e-02
   9.854030e-01    5.091017e-01    3.532879e-04    5.087484e-01    0.000000e+00    2.473731e+00   -6.560812e-01   -5.665484e-02   -2.456254e-02    8.590493e-02
   9.912513e-01    4.993351e-01    3.621018e-04    4.989730e-01    0.000000e+00    2.438503e+00   -6.521632e-01   -5.665674e-02   -2.472171e-02    8.653645e-02
   9.971343e-01    4.897415e-01    3.651007e-04    4.893764e-01    0.000000e+00    2.403697e+00   -6.482637e-01   -5.665015e-02   -2.488182e-02    8.715919e-02
   1.003052e+00    4.803174e-01    3.469715e-04    4.799705e-01    0.000000e+00    2.369311e+00   -6.443824e-01   -5.661287e-02   -2.504288e-02    8.781280e-02
   1.009005e+00    4.710598e-01    3.683445e-04    4.706915e-01    0.000000e+00    2.335339e+00   -6.405191e-01   -5.663267e-02   -2.520490e-02    8.853832e-02
   1.014994e+00    4.619663e-01    3.495562e-04    4.616167e-01    0.000000e+00    2.301779e+00   -6.366739e-01   -5.659400e-02   -2.536789e-02    8.937826e-02
   1.021018e+00    4.530350e-01    3.448376e-04    4.526902e-01    0.000000e+00    2.268625e+00   -6.328471e-01   -5.657608e-02   -2.553184e-02    9.037662e-02
   1.027077e+00    4.442624e-01    3.689892e-04    4.438934e-01    0.000000e+00    2.235874e+00   -6.290382e-01   -5.659951e-02   -2.569676e-02    9.157894e-02
   1.033173e+00    4.356459e-01    3.393444e-04    4.353066e-01    0.000000e+00    2.203522e+00   -6.252471e-01   -5.654555e-02   -2.596521e-02    9.302631e-02
   1.039305e+00    4.271832e-01    3.453460e-04    4.268379e-01    0.000000e+00    2.171564e+00   -6.214739e-01   -5.654203e-02   -2.627184e-02    9.470630e-02
   1.045473e+00    4.188726e-01    3.508337e-04    4.185218e-01    0.000000e+00    2.139998e+00   -6.177189e-01   -5.653786e-02   -2.658030e-02    9.657641e-02
   1.051678e+00    4.107107e-01    3.328463e-04    4.103779e-01    0.000000e+00    2.108819e+00   -6.139816e-01   -5.650161e-02   -2.689059e-02    9.859225e-02
   1.057919e+00    4.026951e-01    3.473803e-04    4.023477e-01    0.000000e+00    2.078023e+00   -6.102620e-01   -5.650918e-02   -2.720272e-02    1.007078e-01
   1.064198e+00    3.948235e-01    3.373842e-04    3.944861e-01    0.000000e+00    2.047606e+00   -6.065600e-01   -5.648351e-02   -2.751671e-02    1.028753e-01
   1.070514e+00    3.870941e-01    3.287908e-04    3.867653e-01    0.000000e+00    2.017565e+00   -6.028759e-01   -5.646009e-02   -2.783255e-02    1.050452e-01
   1.076868e+00    3.795043e-01    3.499166e-04    3.791544e-01    0.000000e+00    1.987896e+00   -5.992095e-01   -5.647622e-02   -2.815028e-02    1.071663e-01
   1.083259e+00    3.720515e-01    3.274144e-04    3.717241e-01    0.000000e+00    1.958595e+00   -5.955606e-01   -5.643376e-02   -2.846988e-02    1.091855e-01
   1.089688e+00    3.647336e-01    3.262680e-04    3.644073e-01    0.000000e+00    1.929659e+00   -5.919291e-01   -5.641980e-02   -2.879139e-02    1.110478e-01
   1.096155e+00    3.575483e-01    3.421169e-04    3.572062e-01    0.000000e+00    1.901083e+00   -5.883151e-01   -5.642814e-02   -2.911480e-02    1.126962e-01
   1.102661e+00    3.504939e-01    3.198064e-04    3.501741e-01    0.000000e+00    1.872864e+00   -5.847186e-01   -5.638647e-02   -2.928168e-02    1.140827e-01
   1.109205e+00    3.435680e-01    3.244838e-04    3.432436e-01    0.000000e+00    1.844999e+00   -5.811395e-01   -5.637960e-02   -2.941724e-02    1.152296e-01
   1.115788e+00    3.367684e-01    3.294978e-04    3.364389e-01    0.000000e+00    1.817483e+00   -5.775778e-01   -5.637315e-02   -2.955360e-02    1.161904e-01
   1.122410e+00    3.300928e-01    3.138491e-04    3.297790e-01    0.000000e+00    1.790314e+00   -5.740333e-01   -5.634052e-02   -2.969076e-02    1.170204e-01
   1.129071e+00    3.235394e-01    3.228824e-04    3.232165e-01    0.000000e+00    1.763488e+00   -5.705059e-01   -5.633868e-02   -2.982875e-02    1.177772e-01
   1.135772e+00    3.171060e-01    3.192534e-04    3.167867e-01    0.000000e+00    1.737001e+00   -5.669957e-01   -5.632099e-02   -2.996755e-02    1.185202e-01
   1.142513e+00    3.107909e-01    3.088444e-04    3.104820e-01    0.000000e+00    1.710849e+00   -5.635027e-01   -5.629494e-02   -3.010717e-02    1.193114e-01
   1.149294e+00    3.045921e-01    3.210653e-04    3.042710e-01    0.000000e+00    1.685030e+00   -5.600268e-01   -5.629660e-02   -3.024762e-02    1.202145e-01
   1.156115e+00    2.985075e-01    3.107988e-04    2.981967e-01    0.000000e+00    1.659540e+00   -5.565680e-01   -5.627048e-02   -3.038891e-02    1.212959e-01
   1.162976e+00    2.925351e-01    3.044218e-04    2.922307e-01    0.000000e+00    1.634375e+00   -5.531261e-01   -5.624923e-02   -3.053104e-02    1.226242e-01
   1.169879e+00    2.866732e-01    3.187711e-04    2.863544e-01    0.000000e+00    1.609532e+00   -5.497011e-01   -5.625304e-02   -3.074778e-02    1.242657e-01
   1.176822e+00    2.809198e-01    3.035660e-04    2.806162e-01    0.000000e+00    1.585008e+00   -5.462929e-01   -5.622079e-02   -3.101813e-02    1.262163e-01
   1.183806e+00    2.752731e-01    3.001695e-04    2.749729e-01    0.000000e+00    1.560799e+00   -5.429016e-01   -5.620284e-02   -3.129008e-02    1.284130e-01
   1.190832e+00    2.697313e-01    3.157886e-04    2.694155e-01    0.000000e+00    1.536902e+00   -5.395270e-01   -5.620766e-02   -3.156364e-02    1.307888e-01
   1.197899e+00    2.642927e-01    2.971684e-04    2.639955e-01    0.000000e+00    1.513314e+00   -5.361690e-01   -5.617124e-02   -3.183883e-02    1.332743e-01
   1.205009e+00    2.589557e-01    2.958994e-04    2.586598e-01    0.000000e+00    1.490032e+00   -5.328280e-01   -5.615554e-02   -3.211565e-02    1.357973e-01
   1.212161e+00    2.537185e-01    3.087553e-04    2.534097e-01    0.000000e+00    1.467052e+00   -5.295034e-01   -5.615647e-02   -3.239412e-02    1.382832e-01
   1.219355e+00    2.485792e-01    2.913880e-04    2.482878e-01    0.000000e+00    1.444371e+00   -5.261955e-01   -5.612153e-02   -3.267423e-02    1.406547e-01
   1.226591e+00    2.435362e-01    2.914920e-04    2.432447e-01    0.000000e+00    1.421986e+00   -5.229040e-01   -5.610712e-02   -3.295601e-02    1.428315e-01
   1.233871e+00    2.385879e-01    3.011901e-04    2.382867e-01    0.000000e+00    1.399894e+00   -5.196290e-01   -5.610387e-02   -3.323946e-02    1.447309e-01
   1.241194e+00    2.337327e-01    2.859757e-04    2.334468e-01    0.000000e+00    1.378091e+00   -5.163704e-01   -5.607131e-02   -3.337033e-02    1.462885e-01
   1.248561e+00    2.289690e-01    2.868408e-04    2.286822e-01    0.000000e+00    1.356576e+00   -5.131281e-01   -5.605746e-02   -3.348969e-02    1.475468e-01
   1.255971e+00    2.242952e-01    2.945077e-04    2.240007e-01    0.000000e+00    1.335343e+00   -5.099022e-01   -5.605140e-02   -3.360975e-02    1.485840e-01
   1.263425e+00    2.197098e-01    2.808143e-04    2.194289e-01    0.000000e+00    1.314392e+00   -5.066925e-01   -5.602041e-02   -3.373053e-02    1.494810e-01
   1.270923e+00    2.152112e-01    2.819345e-04    2.149292e-01    0.000000e+00    1.293717e+00   -5.034989e-01   -5.600653e-02   -3.385202e-02    1.503221e-01
   1.278466e+00    2.107979e-01    2.885376e-04    2.105094e-01    0.000000e+00    1.273317e+00   -5.003216e-01   -5.599889e-02   -3.397424e-02    1.511943e-01
   1.286054e+00    2.064685e-01    2.758380e-04    2.061927e-01    0.000000e+00    1.253189e+00   -4.971603e-01   -5.596875e-02   -3.409718e-02    1.521879e-01
   1.293686e+00    2.022216e-01    2.768004e-04    2.019448e-01    0.000000e+00    1.233329e+00   -4.940150e-01   -5.595434e-02   -3.422085e-02    1.533965e-01
   1.301364e+00    1.980556e-01    2.831637e-04    1.977725e-01    0.000000e+00    1.213735e+00   -4.908858e-01   -5.594608e-02   -3.434526e-02    1.549168e-01
   1.309088e+00    1.939693e-01    2.710210e-04    1.936982e-01    0.000000e+00    1.194404e+00   -4.877725e-01   -5.591622e-02   -3.456120e-02    1.568333e-01
   1.316857e+00    1.899611e-01    2.714925e-04    1.896896e-01    0.000000e+00    1.175333e+00   -4.846750e-01   -5.590091e-02   -3.480271e-02    1.591123e-01
   1.324673e+00    1.860297e-01    2.783112e-04    1.857514e-01    0.000000e+00    1.156518e+00   -4.815934e-01   -5.589285e-02   -3.504566e-02    1.616623e-01
   1.332534e+00    1.821738e-01    2.663679e-04    1.819075e-01    0.000000e+00    1.137958e+00   -4.785276e-01   -5.586283e-02   -3.529005e-02    1.643882e-01
   1.340443e+00    1.783921e-01    2.660845e-04    1.781260e-01    0.000000e+00    1.119649e+00   -4.754775e-01   -5.584628e-02   -3.553589e-02    1.671914e-01
   1.348398e+00    1.746833e-01    2.739384e-04    1.744093e-01    0.000000e+00    1.101589e+00   -4.724431e-01   -5.583913e-02   -3.578319e-02    1.699694e-01
   1.356401e+00    1.710460e-01    2.619049e-04    1.707841e-01    0.000000e+00    1.083775e+00   -4.694243e-01   -5.580857e-02   -3.603195e-02    1.726165e-01
   1.364451e+00    1.674790e-01    2.606622e-04    1.672183e-01    0.000000e+00    1.066204e+00   -4.664211e-01   -5.579052e-02   -3.628219e-02    1.750228e-01
   1.372549e+00    1.639811e-01    2.693165e-04    1.637118e-01    0.000000e+00    1.048873e+00   -4.634334e-01   -5.578406e-02   -3.651605e-02    1.770749e-01
   1.380695e+00    1.605510e-01    2.576737e-04    1.602933e-01    0.000000e+00    1.031780e+00   -4.604611e-01   -5.575345e-02   -3.662137e-02    1.787073e-01
   1.388889e+00    1.571876e-01    2.553185e-04    1.569322e-01    0.000000e+00    1.014923e+00   -4.575043e-01   -5.573368e-02   -3.672731e-02    1.799993e-01
   1.397132e+00    1.538896e-01    2.621329e-04    1.536274e-01    0.000000e+00    9.982975e-01   -4.545628e-01   -5.572484e-02   -3.683388e-02    1.810585e-01
   1.405424e+00    1.506559e-01    2.537252e-04    1.504021e-01    0.000000e+00    9.819022e-01   -4.516366e-01   -5.569754e-02   -3.694109e-02    1.819968e-01
   1.413765e+00    1.474853e-01    2.501474e-04    1.472351e-01    0.000000e+00    9.657341e-01   -4.487256e-01   -5.567585e-02   -3.704893e-02    1.829301e-01
   1.422156e+00    1.443767e-01    2.550767e-04    1.441216e-01    0.000000e+00    9.497908e-01   -4.458298e-01   -5.566452e-02   -3.715741e-02    1.839784e-01
   1.430596e+00    1.413290e-01    2.501154e-04    1.410789e-01    0.000000e+00    9.340696e-01   -4.429491e-01   -5.564090e-02   -3.726654e-02    1.852662e-01
   1.439087e+00    1.383413e-01    2.452512e-04    1.380960e-01    0.000000e+00    9.185681e-01   -4.400837e-01   -5.561712e-02   -3.737631e-02    1.869221e-01
   1.447628e+00    1.354123e-01    2.482937e-04    1.351640e-01    0.000000e+00    9.032838e-01   -4.372333e-01   -5.560322e-02   -3.757935e-02    1.890510e-01
   1.456219e+00    1.325409e-01    2.469304e-04    1.322940e-01    0.000000e+00    8.882141e-01   -4.343978e-01   -5.558362e-02   -3.779673e-02    1.915933e-01
