# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.563384e+00    1.020649e-01    2.390222e-04    1.018259e-01    0.000000e+00    7.431729e-01   -4.013361e-01   -7.568939e-02    1.172451e-02    1.614760e+01
   1.572662e+00    9.985425e-02    2.435367e-04    9.961071e-02    0.000000e+00    7.306690e-01   -3.986875e-01   -7.576971e-02    1.149757e-02    1.615522e+01
   1.581996e+00    9.768806e-02    2.362160e-04    9.745185e-02    0.000000e+00    7.183474e-01   -3.960529e-01   -7.555700e-02    1.116439e-02    1.616634e+01
   1.591385e+00    9.556553e-02    2.335817e-04    9.533195e-02    0.000000e+00    7.062056e-01   -3.934323e-01   -7.545463e-02    1.072505e-02    1.618107e+01
   1.600830e+00    9.348599e-02    2.357813e-04    9.325021e-02    0.000000e+00    6.942417e-01   -3.908259e-01   -7.550177e-02    1.028309e-02    1.619837e+01
   1.610331e+00    9.144860e-02    2.335814e-04    9.121502e-02    0.000000e+00    6.824535e-01   -3.882335e-01   -7.541247e-02    9.838517e-03    1.621710e+01
   1.619888e+00    8.945247e-02    2.290737e-04    8.922340e-02    0.000000e+00    6.708389e-01   -3.856550e-01   -7.524880e-02    9.391303e-03    1.623609e+01
   1.629502e+00    8.749681e-02    2.290941e-04    8.726772e-02    0.000000e+00    6.593958e-01   -3.830903e-01   -7.522802e-02    8.941435e-03    1.625411e+01
   1.639173e+00    8.558109e-02    2.318017e-04    8.534929e-02    0.000000e+00    6.481221e-01   -3.805396e-01   -7.529243e-02    8.488896e-03    1.626992e+01
   1.648901e+00    8.370439e-02    2.255327e-04    8.347886e-02    0.000000e+00    6.370158e-01   -3.780027e-01   -7.506953e-02    8.113328e-03    1.628221e+01
   1.658687e+00    8.186592e-02    2.235208e-04    8.164240e-02    0.000000e+00    6.260749e-01   -3.754793e-01   -7.498148e-02    7.913240e-03    1.629053e+01
   1.668531e+00    8.006506e-02    2.254034e-04    7.983966e-02    0.000000e+00    6.152973e-01   -3.729697e-01   -7.502145e-02    7.711965e-03    1.629589e+01
   1.678434e+00    7.830117e-02    2.229885e-04    7.807818e-02    0.000000e+00    6.046811e-01   -3.704737e-01   -7.491969e-02    7.509495e-03    1.629946e+01
   1.688395e+00    7.657338e-02    2.190804e-04    7.635429e-02    0.000000e+00    5.942244e-01   -3.679912e-01   -7.476606e-02    7.305824e-03    1.630247e+01
   1.698416e+00    7.488105e-02    2.188399e-04    7.466222e-02    0.000000e+00    5.839251e-01   -3.655221e-01   -7.473545e-02    7.100943e-03    1.630617e+01
   1.708496e+00    7.322368e-02    2.214563e-04    7.300222e-02    0.000000e+00    5.737813e-01   -3.630667e-01   -7.480130e-02    6.894847e-03    1.631189e+01
   1.718636e+00    7.160038e-02    2.157863e-04    7.138459e-02    0.000000e+00    5.637911e-01   -3.606245e-01   -7.458514e-02    6.607649e-03    1.632096e+01
   1.728836e+00    7.001057e-02    2.135788e-04    6.979699e-02    0.000000e+00    5.539527e-01   -3.581955e-01   -7.448507e-02    6.204169e-03    1.633365e+01
   1.739096e+00    6.845374e-02    2.145400e-04    6.823920e-02    0.000000e+00    5.442641e-01   -3.557800e-01   -7.449580e-02    5.798295e-03    1.634885e+01
   1.749418e+00    6.692905e-02    2.136377e-04    6.671542e-02    0.000000e+00    5.347235e-01   -3.533776e-01   -7.444098e-02    5.390012e-03    1.636533e+01
   1.759800e+00    6.543603e-02    2.096136e-04    6.522641e-02    0.000000e+00    5.253291e-01   -3.509883e-01   -7.427418e-02    4.979306e-03    1.638181e+01
   1.770245e+00    6.397407e-02    2.085860e-04    6.376548e-02    0.000000e+00    5.160790e-01   -3.486122e-01   -7.421347e-02    4.566162e-03    1.639695e+01
   1.780751e+00    6.254243e-02    2.102804e-04    6.233215e-02    0.000000e+00    5.069714e-01   -3.462490e-01   -7.425113e-02    4.150567e-03    1.640938e+01
   1.791320e+00    6.114074e-02    2.069250e-04    6.093382e-02    0.000000e+00    4.980046e-01   -3.438989e-01   -7.410537e-02    3.916955e-03    1.641789e+01
   1.801951e+00    5.976827e-02    2.040647e-04    5.956421e-02    0.000000e+00    4.891767e-01   -3.415617e-01   -7.397531e-02    3.733087e-03    1.642292e+01
   1.812646e+00    5.842446e-02    2.037926e-04    5.822066e-02    0.000000e+00    4.804861e-01   -3.392372e-01   -7.394105e-02    3.548128e-03    1.642573e+01
   1.823403e+00    5.710888e-02    2.054825e-04    5.690339e-02    0.000000e+00    4.719310e-01   -3.369257e-01   -7.397990e-02    3.362072e-03    1.642762e+01
   1.834225e+00    5.582078e-02    2.009386e-04    5.561984e-02    0.000000e+00    4.635096e-01   -3.346268e-01   -7.378431e-02    3.174911e-03    1.642995e+01
   1.845111e+00    5.455986e-02    1.988642e-04    5.436099e-02    0.000000e+00    4.552203e-01   -3.323407e-01   -7.367988e-02    2.986639e-03    1.643413e+01
   1.856062e+00    5.332539e-02    1.990313e-04    5.312636e-02    0.000000e+00    4.470615e-01   -3.300671e-01   -7.366168e-02    2.723681e-03    1.644157e+01
   1.867078e+00    5.211697e-02    1.991673e-04    5.191780e-02    0.000000e+00    4.390313e-01   -3.278062e-01   -7.364212e-02    2.351032e-03    1.645260e+01
   1.878158e+00    5.093406e-02    1.954355e-04    5.073862e-02    0.000000e+00    4.311282e-01   -3.255577e-01   -7.347077e-02    1.976172e-03    1.646599e+01
   1.889305e+00    4.977611e-02    1.938432e-04    4.958227e-02    0.000000e+00    4.233506e-01   -3.233217e-01   -7.338202e-02    1.599087e-03    1.648041e+01
   1.900518e+00    4.864275e-02    1.942050e-04    4.844855e-02    0.000000e+00    4.156968e-01   -3.210981e-01   -7.337123e-02    1.219764e-03    1.649446e+01
   1.911798e+00    4.753333e-02    1.934442e-04    4.733989e-02    0.000000e+00    4.081653e-01   -3.188867e-01   -7.331520e-02    8.381891e-04    1.650670e+01
   1.923144e+00    4.644758e-02    1.902495e-04    4.625733e-02    0.000000e+00    4.007544e-01   -3.166878e-01   -7.315943e-02    5.106347e-04    1.651564e+01
   1.934558e+00    4.538481e-02    1.889147e-04    4.519590e-02    0.000000e+00    3.934626e-01   -3.145008e-01   -7.307841e-02    3.420400e-04    1.652067e+01
   1.946039e+00    4.434481e-02    1.892842e-04    4.415552e-02    0.000000e+00    3.862884e-01   -3.123263e-01   -7.306782e-02    1.724447e-04    1.652294e+01
   1.957589e+00    4.332687e-02    1.881629e-04    4.313870e-02    0.000000e+00    3.792301e-01   -3.101636e-01   -7.299499e-02    1.842889e-06    1.652385e+01
   1.969207e+00    4.233080e-02    1.852928e-04    4.214551e-02    0.000000e+00    3.722863e-01   -3.080132e-01   -7.284746e-02   -1.697714e-04    1.652483e+01
   1.980894e+00    4.135594e-02    1.840463e-04    4.117189e-02    0.000000e+00    3.654556e-01   -3.058745e-01   -7.276758e-02   -3.424043e-04    1.652738e+01
   1.992651e+00    4.040208e-02    1.842865e-04    4.021780e-02    0.000000e+00    3.587363e-01   -3.037480e-01   -7.275134e-02   -5.721289e-04    1.653302e+01
   2.004477e+00    3.946860e-02    1.832333e-04    3.928537e-02    0.000000e+00    3.521270e-01   -3.016331e-01   -7.267908e-02   -9.176332e-04    1.654225e+01
   2.016373e+00    3.855528e-02    1.805267e-04    3.837475e-02    0.000000e+00    3.456263e-01   -2.995301e-01   -7.253368e-02   -1.265188e-03    1.655380e+01
   2.028340e+00    3.766155e-02    1.792438e-04    3.748231e-02    0.000000e+00    3.392327e-01   -2.974388e-01   -7.244958e-02   -1.614806e-03    1.656624e+01
   2.040379e+00    3.678714e-02    1.792580e-04    3.660788e-02    0.000000e+00    3.329449e-01   -2.953592e-01   -7.242298e-02   -1.966498e-03    1.657805e+01
   2.052488e+00    3.593159e-02    1.786101e-04    3.575298e-02    0.000000e+00    3.267613e-01   -2.932912e-01   -7.236656e-02   -2.320278e-03    1.658768e+01
   2.064669e+00    3.509453e-02    1.759469e-04    3.491858e-02    0.000000e+00    3.206806e-01   -2.912347e-01   -7.221825e-02   -2.555348e-03    1.659363e+01
   2.076923e+00    3.427564e-02    1.745387e-04    3.410110e-02    0.000000e+00    3.147014e-01   -2.891897e-01   -7.212564e-02   -2.711166e-03    1.659603e+01
   2.089250e+00    3.347444e-02    1.742624e-04    3.330018e-02    0.000000e+00    3.088224e-01   -2.871560e-01   -7.208495e-02   -2.867910e-03    1.659630e+01
   2.101649e+00    3.269074e-02    1.742789e-04    3.251646e-02    0.000000e+00    3.030421e-01   -2.851339e-01   -7.205764e-02   -3.025583e-03    1.659596e+01
   2.114122e+00    3.192403e-02    1.715767e-04    3.175246e-02    0.000000e+00    2.973593e-01   -2.831229e-01   -7.190271e-02   -3.184193e-03    1.659659e+01
   2.126669e+00    3.117404e-02    1.699787e-04    3.100406e-02    0.000000e+00    2.917727e-01   -2.811232e-01   -7.179811e-02   -3.353211e-03    1.659981e+01
   2.139291e+00    3.044043e-02    1.693820e-04    3.027105e-02    0.000000e+00    2.862808e-01   -2.791347e-01   -7.174079e-02   -3.674315e-03    1.660668e+01
   2.151988e+00    2.972280e-02    1.696852e-04    2.955312e-02    0.000000e+00    2.808825e-01   -2.771572e-01   -7.172666e-02   -3.997325e-03    1.661615e+01
   2.164760e+00    2.902094e-02    1.674506e-04    2.885349e-02    0.000000e+00    2.755764e-01   -2.751909e-01   -7.158926e-02   -4.322251e-03    1.662667e+01
   2.177607e+00    2.833443e-02    1.656270e-04    2.816880e-02    0.000000e+00    2.703613e-01   -2.732355e-01   -7.147020e-02   -4.649107e-03    1.663664e+01
   2.190531e+00    2.766294e-02    1.646846e-04    2.749826e-02    0.000000e+00    2.652358e-01   -2.712909e-01   -7.139396e-02   -4.977902e-03    1.664441e+01
   2.203532e+00    2.700629e-02    1.645442e-04    2.684174e-02    0.000000e+00    2.601989e-01   -2.693573e-01   -7.135747e-02   -5.178433e-03    1.664845e+01
   2.216610e+00    2.636405e-02    1.636127e-04    2.620043e-02    0.000000e+00    2.552492e-01   -2.674344e-01   -7.128094e-02   -5.322521e-03    1.664912e+01
   2.229765e+00    2.573593e-02    1.615417e-04    2.557439e-02    0.000000e+00    2.503856e-01   -2.655221e-01   -7.114563e-02   -5.467465e-03    1.664798e+01
   2.242999e+00    2.512173e-02    1.602576e-04    2.496147e-02    0.000000e+00    2.456068e-01   -2.636207e-01   -7.104926e-02   -5.613269e-03    1.664667e+01
   2.256311e+00    2.452109e-02    1.596796e-04    2.436141e-02    0.000000e+00    2.409116e-01   -2.617297e-01   -7.098904e-02   -5.759938e-03    1.664686e+01
   2.269702e+00    2.393371e-02    1.597358e-04    2.377397e-02    0.000000e+00    2.362989e-01   -2.598492e-01   -7.096163e-02   -5.982245e-03    1.665024e+01
   2.283172e+00    2.335936e-02    1.577902e-04    2.320157e-02    0.000000e+00    2.317675e-01   -2.579792e-01   -7.082877e-02   -6.282797e-03    1.665695e+01
   2.296723e+00    2.279778e-02    1.561684e-04    2.264161e-02    0.000000e+00    2.273162e-01   -2.561196e-01   -7.071143e-02   -6.585133e-03    1.666542e+01
   2.310354e+00    2.224866e-02    1.551755e-04    2.209348e-02    0.000000e+00    2.229440e-01   -2.542703e-01   -7.062694e-02   -6.889264e-03    1.667398e+01
   2.324066e+00    2.171173e-02    1.547481e-04    2.155698e-02    0.000000e+00    2.186497e-01   -2.524311e-01   -7.057261e-02   -7.195200e-03    1.668091e+01
   2.337859e+00    2.118680e-02    1.544283e-04    2.103237e-02    0.000000e+00    2.144321e-01   -2.506022e-01   -7.052395e-02   -7.424130e-03    1.668444e+01
   2.351734e+00    2.067358e-02    1.524861e-04    2.052110e-02    0.000000e+00    2.102903e-01   -2.487834e-01   -7.038558e-02   -7.557277e-03    1.668436e+01
   2.365691e+00    2.017181e-02    1.511070e-04    2.002071e-02    0.000000e+00    2.062230e-01   -2.469746e-01   -7.027690e-02   -7.691214e-03    1.668222e+01
   2.379732e+00    1.968126e-02    1.502345e-04    1.953102e-02    0.000000e+00    2.022293e-01   -2.451757e-01   -7.019589e-02   -7.825946e-03    1.667975e+01
   2.393855e+00    1.920168e-02    1.498161e-04    1.905187e-02    0.000000e+00    1.983080e-01   -2.433866e-01   -7.014016e-02   -7.961478e-03    1.667874e+01
   2.408062e+00    1.873290e-02    1.492717e-04    1.858362e-02    0.000000e+00    1.944582e-01   -2.416075e-01   -7.007692e-02   -8.176768e-03    1.668094e+01
   2.422354e+00    1.827462e-02    1.475390e-04    1.812708e-02    0.000000e+00    1.906787e-01   -2.398381e-01   -6.994479e-02   -8.458131e-03    1.668632e+01
   2.436731e+00    1.782664e-02    1.462625e-04    1.768038e-02    0.000000e+00    1.869685e-01   -2.380783e-01   -6.983774e-02   -8.741164e-03    1.669321e+01
   2.451193e+00    1.738874e-02    1.453951e-04    1.724335e-02    0.000000e+00    1.833267e-01   -2.363281e-01   -6.975381e-02   -9.025876e-03    1.669982e+01
   2.465740e+00    1.696071e-02    1.448924e-04    1.681581e-02    0.000000e+00    1.797522e-01   -2.345873e-01   -6.969108e-02   -9.312279e-03    1.670430e+01
   2.480374e+00    1.654232e-02    1.445276e-04    1.639779e-02    0.000000e+00    1.762441e-01   -2.328560e-01   -6.963625e-02   -9.469840e-03    1.670503e+01
   2.495095e+00    1.613341e-02    1.428892e-04    1.599052e-02    0.000000e+00    1.728012e-01   -2.311341e-01   -6.950442e-02   -9.593383e-03    1.670268e+01
   2.509903e+00    1.573374e-02    1.416219e-04    1.559212e-02    0.000000e+00    1.694228e-01   -2.294214e-01   -6.939365e-02   -9.717659e-03    1.669905e+01
   2.524799e+00    1.534312e-02    1.406861e-04    1.520243e-02    0.000000e+00    1.661078e-01   -2.277180e-01   -6.930236e-02   -9.842673e-03    1.669597e+01
   2.539784e+00    1.496135e-02    1.400449e-04    1.482130e-02    0.000000e+00    1.628552e-01   -2.260236e-01   -6.922866e-02   -9.990098e-03    1.669539e+01
   2.554857e+00    1.458824e-02    1.396637e-04    1.444857e-02    0.000000e+00    1.596642e-01   -2.243382e-01   -6.917077e-02   -1.025331e-02    1.669829e+01
   2.570020e+00    1.422360e-02    1.385487e-04    1.408505e-02    0.000000e+00    1.565338e-01   -2.226618e-01   -6.906651e-02   -1.051809e-02    1.670326e+01
   2.585273e+00    1.386725e-02    1.372324e-04    1.373002e-02    0.000000e+00    1.534630e-01   -2.209943e-01   -6.894838e-02   -1.078444e-02    1.670842e+01
   2.600617e+00    1.351902e-02    1.361864e-04    1.338283e-02    0.000000e+00    1.504511e-01   -2.193355e-01   -6.884647e-02   -1.105237e-02    1.671184e+01
   2.616051e+00    1.317872e-02    1.353797e-04    1.304334e-02    0.000000e+00    1.474970e-01   -2.176854e-01   -6.875926e-02   -1.122010e-02    1.671168e+01
   2.631577e+00    1.284618e-02    1.347835e-04    1.271140e-02    0.000000e+00    1.445999e-01   -2.160438e-01   -6.868527e-02   -1.133441e-02    1.670828e+01
   2.647196e+00    1.252124e-02    1.343711e-04    1.238687e-02    0.000000e+00    1.417590e-01   -2.144108e-01   -6.862290e-02   -1.144940e-02    1.670351e+01
   2.662907e+00    1.220372e-02    1.331781e-04    1.207054e-02    0.000000e+00    1.389733e-01   -2.127862e-01   -6.850849e-02   -1.156507e-02    1.669933e+01
   2.678711e+00    1.189346e-02    1.320054e-04    1.176145e-02    0.000000e+00    1.362420e-01   -2.111699e-01   -6.839426e-02   -1.171552e-02    1.669774e+01
   2.694609e+00    1.159030e-02    1.310290e-04    1.145927e-02    0.000000e+00    1.335643e-01   -2.095619e-01   -6.829234e-02   -1.196286e-02    1.669953e+01
   2.710601e+00    1.129409e-02    1.302248e-04    1.116387e-02    0.000000e+00    1.309392e-01   -2.079619e-01   -6.820129e-02   -1.221167e-02    1.670306e+01
   2.726688e+00    1.100467e-02    1.295703e-04    1.087510e-02    0.000000e+00    1.283661e-01   -2.063700e-01   -6.811996e-02   -1.246196e-02    1.670633e+01
   2.742871e+00    1.072189e-02    1.290448e-04    1.059285e-02    0.000000e+00    1.258441e-01   -2.047859e-01   -6.804709e-02   -1.271373e-02    1.670729e+01
   2.759150e+00    1.044561e-02    1.282736e-04    1.031733e-02    0.000000e+00    1.233723e-01   -2.032097e-01   -6.795660e-02   -1.282145e-02    1.670446e+01
   2.775525e+00    1.017568e-02    1.271398e-04    1.004854e-02    0.000000e+00    1.209500e-01   -2.016413e-01   -6.783991e-02   -1.292745e-02    1.669908e+01
   2.791998e+00    9.911970e-03    1.261491e-04    9.785821e-03    0.000000e+00    1.185763e-01   -2.000805e-01   -6.773223e-02   -1.303408e-02    1.669318e+01
   2.808568e+00    9.654322e-03    1.252828e-04    9.529039e-03    0.000000e+00    1.162506e-01   -1.985271e-01   -6.763268e-02   -1.314134e-02    1.668883e+01
   2.825237e+00    9.402602e-03    1.245236e-04    9.278078e-03    0.000000e+00    1.139720e-01   -1.969811e-01   -6.754007e-02   -1.334992e-02    1.668783e+01
   2.842004e+00    9.156676e-03    1.238554e-04    9.032820e-03    0.000000e+00    1.117398e-01   -1.954424e-01   -6.745348e-02   -1.358323e-02    1.668934e+01
   2.858872e+00    8.916430e-03    1.232644e-04    8.793165e-03    0.000000e+00    1.095532e-01   -1.939108e-01   -6.737206e-02   -1.381793e-02    1.669130e+01
   2.875839e+00    8.681732e-03    1.227271e-04    8.559005e-03    0.000000e+00    1.074115e-01   -1.923864e-01   -6.729408e-02   -1.405402e-02    1.669158e+01
   2.892907e+00    8.452440e-03    1.216877e-04    8.330753e-03    0.000000e+00    1.053139e-01   -1.908688e-01   -6.717812e-02   -1.418782e-02    1.668826e+01
   2.910076e+00    8.228431e-03    1.207399e-04    8.107691e-03    0.000000e+00    1.032597e-01   -1.893579e-01   -6.706800e-02   -1.428566e-02    1.668198e+01
   2.927347e+00    8.009621e-03    1.198724e-04    7.889749e-03    0.000000e+00    1.012482e-01   -1.878538e-01   -6.696304e-02   -1.438408e-02    1.667485e+01
   2.944721e+00    7.795852e-03    1.190711e-04    7.676781e-03    0.000000e+00    9.927868e-02   -1.863562e-01   -6.686239e-02   -1.448309e-02    1.666904e+01
   2.962197e+00    7.587015e-03    1.183252e-04    7.468690e-03    0.000000e+00    9.735044e-02   -1.848649e-01   -6.676519e-02   -1.467317e-02    1.666649e+01
   2.979778e+00    7.383023e-03    1.176262e-04    7.265397e-03    0.000000e+00    9.546279e-02   -1.833799e-01   -6.667107e-02   -1.489266e-02    1.666645e+01
   2.997463e+00    7.183725e-03    1.169625e-04    7.066763e-03    0.000000e+00    9.361503e-02   -1.819010e-01   -6.657904e-02   -1.511346e-02    1.666677e+01
   3.015253e+00    6.989054e-03    1.163282e-04    6.872726e-03    0.000000e+00    9.180649e-02   -1.804281e-01   -6.648867e-02   -1.533557e-02    1.666521e+01
   3.033148e+00    6.798866e-03    1.157135e-04    6.683152e-03    0.000000e+00    9.003650e-02   -1.789609e-01   -6.639941e-02   -1.544173e-02    1.665996e+01
   3.051149e+00    6.613088e-03    1.150363e-04    6.498052e-03    0.000000e+00    8.830439e-02   -1.774994e-01   -6.630445e-02   -1.553208e-02    1.665212e+01
   3.069258e+00    6.431586e-03    1.141856e-04    6.317400e-03    0.000000e+00    8.660952e-02   -1.760433e-01   -6.619468e-02   -1.562296e-02    1.664390e+01
   3.087474e+00    6.254299e-03    1.133738e-04    6.140925e-03    0.000000e+00    8.495122e-02   -1.745927e-01   -6.608728e-02   -1.572342e-02    1.663762e+01
   3.105798e+00    6.081091e-03    1.125930e-04    5.968498e-03    0.000000e+00    8.332887e-02   -1.731471e-01   -6.598148e-02   -1.592925e-02    1.663467e+01
   3.124230e+00    5.911888e-03    1.118382e-04    5.800050e-03    0.000000e+00    8.174182e-02   -1.717064e-01   -6.587715e-02   -1.613630e-02    1.663346e+01
   3.142772e+00    5.746595e-03    1.111045e-04    5.635491e-03    0.000000e+00    8.018945e-02   -1.702706e-01   -6.577376e-02   -1.634458e-02    1.663167e+01
   3.161425e+00    5.585107e-03    1.103869e-04    5.474720e-03    0.000000e+00    7.867114e-02   -1.688393e-01   -6.567093e-02   -1.650759e-02    1.662697e+01
   3.180188e+00    5.427337e-03    1.096819e-04    5.317655e-03    0.000000e+00    7.718628e-02   -1.674124e-01   -6.556852e-02   -1.659048e-02    1.661879e+01
   3.199062e+00    5.273214e-03    1.089874e-04    5.164227e-03    0.000000e+00    7.573426e-02   -1.659897e-01   -6.546618e-02   -1.667387e-02    1.660923e+01
   3.218048e+00    5.122637e-03    1.083000e-04    5.014337e-03    0.000000e+00    7.431448e-02   -1.645710e-01   -6.536375e-02   -1.675776e-02    1.660066e+01
   3.237147e+00    4.975521e-03    1.076180e-04    4.867903e-03    0.000000e+00    7.292635e-02   -1.631560e-01   -6.526110e-02   -1.692192e-02    1.659520e+01
   3.256359e+00    4.831783e-03    1.069401e-04    4.724843e-03    0.000000e+00    7.156929e-02   -1.617445e-01   -6.515799e-02   -1.711652e-02    1.659215e+01
   3.275685e+00    4.691343e-03    1.062655e-04    4.585077e-03    0.000000e+00    7.024271e-02   -1.603362e-01   -6.505449e-02   -1.731227e-02    1.658915e+01
   3.295126e+00    4.554121e-03    1.055940e-04    4.448527e-03    0.000000e+00    6.894605e-02   -1.589310e-01   -6.495054e-02   -1.748814e-02    1.658374e+01
   3.314683e+00    4.420038e-03    1.049259e-04    4.315112e-03    0.000000e+00    6.767872e-02   -1.575285e-01   -6.484607e-02   -1.756409e-02    1.657469e+01
   3.334355e+00    4.289017e-03    1.042618e-04    4.184755e-03    0.000000e+00    6.644018e-02   -1.561285e-01   -6.474129e-02   -1.764049e-02    1.656392e+01
   3.354144e+00    4.160987e-03    1.036033e-04    4.057383e-03    0.000000e+00    6.522987e-02   -1.547307e-01   -6.463626e-02   -1.771735e-02    1.655389e+01
   3.374051e+00    4.035879e-03    1.029522e-04    3.932927e-03    0.000000e+00    6.404724e-02   -1.533348e-01   -6.453110e-02   -1.786690e-02    1.654688e+01
   3.394076e+00    3.913608e-03    1.023101e-04    3.811298e-03    0.000000e+00    6.289174e-02   -1.519405e-01   -6.442612e-02   -1.805012e-02    1.654228e+01
   3.414220e+00    3.794108e-03    1.016799e-04    3.692428e-03    0.000000e+00    6.176284e-02   -1.505474e-01   -6.432151e-02   -1.823443e-02    1.653764e+01
   3.434483e+00    3.677319e-03    1.010650e-04    3.576254e-03    0.000000e+00    6.066000e-02   -1.491553e-01   -6.421754e-02   -1.838784e-02    1.653041e+01
   3.454866e+00    3.563160e-03    1.004683e-04    3.462692e-03    0.000000e+00    5.958270e-02   -1.477638e-01   -6.411470e-02   -1.845725e-02    1.651966e+01
   3.475371e+00    3.451571e-03    9.987833e-05    3.351692e-03    0.000000e+00    5.853041e-02   -1.463724e-01   -6.401181e-02   -1.852708e-02    1.650757e+01
   3.495997e+00    3.342495e-03    9.914994e-05    3.243345e-03    0.000000e+00    5.750262e-02   -1.449808e-01   -6.389456e-02   -1.859732e-02    1.649670e+01
   3.516745e+00    3.235857e-03    9.844592e-05    3.137411e-03    0.000000e+00    5.649882e-02   -1.435886e-01   -6.377889e-02   -1.876178e-02    1.648902e+01
   3.537617e+00    3.131598e-03    9.777240e-05    3.033825e-03    0.000000e+00    5.551850e-02   -1.421954e-01   -6.366532e-02   -1.893453e-02    1.648309e+01
   3.558612e+00    3.029658e-03    9.713571e-05    2.932523e-03    0.000000e+00    5.456115e-02   -1.408006e-01   -6.355452e-02   -1.910830e-02    1.647630e+01
   3.579733e+00    2.929978e-03    9.654239e-05    2.833436e-03    0.000000e+00    5.362629e-02   -1.394038e-01   -6.344744e-02   -1.921067e-02    1.646620e+01
   3.600978e+00    2.832495e-03    9.599925e-05    2.736496e-03    0.000000e+00    5.271341e-02   -1.380044e-01   -6.334471e-02   -1.927387e-02    1.645327e+01
   3.622350e+00    2.737168e-03    9.526059e-05    2.641907e-03    0.000000e+00    5.182203e-02   -1.366021e-01   -6.322105e-02   -1.933746e-02    1.644009e+01
   3.643848e+00    2.643921e-03    9.458459e-05    2.549336e-03    0.000000e+00    5.095167e-02   -1.351961e-01   -6.310301e-02   -1.944300e-02    1.642932e+01
   3.665474e+00    2.552718e-03    9.398230e-05    2.458735e-03    0.000000e+00    5.010185e-02   -1.337859e-01   -6.299176e-02   -1.960507e-02    1.642134e+01
   3.687229e+00    2.463493e-03    9.340004e-05    2.370093e-03    0.000000e+00    4.927208e-02   -1.323709e-01   -6.288178e-02   -1.976810e-02    1.641365e+01
   3.709112e+00    2.376199e-03    9.268125e-05    2.283518e-03    0.000000e+00    4.846191e-02   -1.309502e-01   -6.275652e-02   -1.990320e-02    1.640352e+01
   3.731125e+00    2.290787e-03    9.206642e-05    2.198720e-03    0.000000e+00    4.767085e-02   -1.295233e-01   -6.264142e-02   -1.996013e-02    1.638993e+01
   3.753269e+00    2.207201e-03    9.144588e-05    2.115755e-03    0.000000e+00    4.689846e-02   -1.280893e-01   -6.252477e-02   -2.001739e-02    1.637521e+01
   3.775545e+00    2.125414e-03    9.076181e-05    2.034652e-03    0.000000e+00    4.614426e-02   -1.266477e-01   -6.240039e-02   -2.009072e-02    1.636215e+01
   3.797952e+00    2.045361e-03    9.018458e-05    1.955176e-03    0.000000e+00    4.540781e-02   -1.251973e-01   -6.228681e-02   -2.024285e-02    1.635216e+01
   3.820493e+00    1.967005e-03    8.947196e-05    1.877533e-03    0.000000e+00    4.468864e-02   -1.237374e-01   -6.215718e-02   -2.039589e-02    1.634304e+01
   3.843167e+00    1.890302e-03    8.886716e-05    1.801435e-03    0.000000e+00    4.398631e-02   -1.222670e-01   -6.203881e-02   -2.053714e-02    1.633193e+01
   3.865976e+00    1.815219e-03    8.818111e-05    1.727038e-03    0.000000e+00    4.330038e-02   -1.207851e-01   -6.191022e-02   -2.058806e-02    1.631726e+01
   3.888921e+00    1.741712e-03    8.751890e-05    1.654194e-03    0.000000e+00    4.263039e-02   -1.192907e-01   -6.178324e-02   -2.063927e-02    1.630118e+01
   3.912001e+00    1.669750e-03    8.689551e-05    1.582855e-03    0.000000e+00    4.197591e-02   -1.177826e-01   -6.165989e-02   -2.070272e-02    1.628655e+01
   3.935219e+00    1.599297e-03    8.620861e-05    1.513089e-03    0.000000e+00    4.133651e-02   -1.162598e-01   -6.152804e-02   -2.084555e-02    1.627497e+01
   3.958574e+00    1.530329e-03    8.551875e-05    1.444810e-03    0.000000e+00    4.071174e-02   -1.147211e-01   -6.139472e-02   -2.098924e-02    1.626423e+01
   3.982068e+00    1.462816e-03    8.483527e-05    1.377981e-03    0.000000e+00    4.010118e-02   -1.131652e-01   -6.126111e-02   -2.111455e-02    1.625138e+01
   4.005701e+00    1.396740e-03    8.414854e-05    1.312591e-03    0.000000e+00    3.950440e-02   -1.115909e-01   -6.112588e-02   -2.115968e-02    1.623504e+01
   4.029475e+00    1.332085e-03    8.345704e-05    1.248628e-03    0.000000e+00    3.892097e-02   -1.099970e-01   -6.098897e-02   -2.120507e-02    1.621759e+01
   4.053390e+00    1.268835e-03    8.276594e-05    1.186069e-03    0.000000e+00    3.835047e-02   -1.083821e-01   -6.085093e-02   -2.127738e-02    1.620201e+01
   4.077446e+00    1.206988e-03    8.204772e-05    1.124941e-03    0.000000e+00    3.779249e-02   -1.067452e-01   -6.070818e-02   -2.141146e-02    1.618924e+01
