# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.109234e-01    3.647585e+00    6.302365e-04    3.646955e+00    0.000000e+00    1.028744e+01   -1.220485e+00   -1.495314e-01    5.434181e-01    6.348495e-06
   5.139557e-01    3.588872e+00    8.729827e-04    3.587999e+00    0.000000e+00    1.017170e+01   -1.214204e+00   -1.567087e-01    5.383469e-01    6.937007e-06
   5.170060e-01    3.531011e+00    6.268260e-04    3.530384e+00    0.000000e+00    1.005706e+01   -1.207946e+00   -1.494047e-01    5.332455e-01    7.502420e-06
   5.200744e-01    3.473992e+00    8.756166e-04    3.473116e+00    0.000000e+00    9.943517e+00   -1.201711e+00   -1.567675e-01    5.281140e-01    8.036585e-06
   5.231610e-01    3.417803e+00    6.275299e-04    3.417176e+00    0.000000e+00    9.831051e+00   -1.195498e+00   -1.494199e-01    5.229519e-01    8.531074e-06
   5.262659e-01    3.362435e+00    8.203105e-04    3.361615e+00    0.000000e+00    9.719660e+00   -1.189309e+00   -1.552965e-01    5.177592e-01    8.977167e-06
   5.293892e-01    3.307883e+00    6.331571e-04    3.307249e+00    0.000000e+00    9.609334e+00   -1.183143e+00   -1.496042e-01    5.125357e-01    9.365851e-06
   5.325311e-01    3.254129e+00    7.705688e-04    3.253358e+00    0.000000e+00    9.500066e+00   -1.177000e+00   -1.538984e-01    5.072812e-01    9.687809e-06
   5.356917e-01    3.201164e+00    6.442339e-04    3.200519e+00    0.000000e+00    9.391847e+00   -1.170880e+00   -1.499713e-01    5.019955e-01    9.933415e-06
   5.388710e-01    3.148976e+00    7.263893e-04    3.148250e+00    0.000000e+00    9.284670e+00   -1.164782e+00   -1.525877e-01    4.966785e-01    1.009272e-05
   5.420691e-01    3.097560e+00    6.611209e-04    3.096899e+00    0.000000e+00    9.178527e+00   -1.158708e+00   -1.505242e-01    4.913299e-01    1.015547e-05
   5.452863e-01    3.046905e+00    6.888834e-04    3.046216e+00    0.000000e+00    9.073409e+00   -1.152656e+00   -1.514164e-01    4.859495e-01    1.011104e-05
   5.485225e-01    2.996998e+00    6.845254e-04    2.996313e+00    0.000000e+00    8.969308e+00   -1.146627e+00   -1.512727e-01    4.805372e-01    9.948496e-06
   5.517780e-01    2.947828e+00    6.582660e-04    2.947170e+00    0.000000e+00    8.866218e+00   -1.140620e+00   -1.504147e-01    4.783352e-01    9.663102e-06
   5.550528e-01    2.899390e+00    7.146184e-04    2.898676e+00    0.000000e+00    8.764129e+00   -1.134637e+00   -1.522037e-01    4.762271e-01    9.279099e-06
   5.583470e-01    2.851674e+00    6.353953e-04    2.851039e+00    0.000000e+00    8.663035e+00   -1.128676e+00   -1.496355e-01    4.741066e-01    8.829718e-06
   5.616607e-01    2.804667e+00    7.520660e-04    2.803915e+00    0.000000e+00    8.562927e+00   -1.122737e+00   -1.533159e-01    4.719734e-01    8.349422e-06
   5.649941e-01    2.758359e+00    6.204471e-04    2.757739e+00    0.000000e+00    8.463798e+00   -1.116821e+00   -1.491082e-01    4.698276e-01    7.873925e-06
   5.683473e-01    2.712747e+00    7.970327e-04    2.711950e+00    0.000000e+00    8.365640e+00   -1.110928e+00   -1.545897e-01    4.676690e-01    7.440233e-06
   5.717204e-01    2.667817e+00    6.142377e-04    2.667203e+00    0.000000e+00    8.268445e+00   -1.105057e+00   -1.488791e-01    4.654976e-01    7.086673e-06
   5.751136e-01    2.623559e+00    7.834616e-04    2.622775e+00    0.000000e+00    8.172207e+00   -1.099208e+00   -1.541977e-01    4.633133e-01    6.852922e-06
   5.785268e-01    2.579965e+00    6.167862e-04    2.579349e+00    0.000000e+00    8.076917e+00   -1.093381e+00   -1.489576e-01    4.611161e-01    6.780047e-06
   5.819604e-01    2.537031e+00    7.247701e-04    2.536306e+00    0.000000e+00    7.982568e+00   -1.087577e+00   -1.524691e-01    4.589058e-01    6.910533e-06
   5.854143e-01    2.494742e+00    6.288199e-04    2.494113e+00    0.000000e+00    7.889153e+00   -1.081796e+00   -1.493650e-01    4.566824e-01    7.288325e-06
   5.888887e-01    2.453089e+00    6.767736e-04    2.452413e+00    0.000000e+00    7.796664e+00   -1.076036e+00   -1.509580e-01    4.544459e-01    7.958854e-06
   5.923837e-01    2.412071e+00    6.504102e-04    2.411421e+00    0.000000e+00    7.705093e+00   -1.070298e+00   -1.500866e-01    4.521960e-01    8.969085e-06
   5.958994e-01    2.371673e+00    6.402169e-04    2.371032e+00    0.000000e+00    7.614435e+00   -1.064583e+00   -1.497372e-01    4.499328e-01    1.036754e-05
   5.994361e-01    2.331885e+00    6.818575e-04    2.331203e+00    0.000000e+00    7.524681e+00   -1.058890e+00   -1.511033e-01    4.476561e-01    1.220436e-05
   6.029937e-01    2.292706e+00    6.150256e-04    2.292091e+00    0.000000e+00    7.435824e+00   -1.053219e+00   -1.488540e-01    4.453660e-01    1.453130e-05
   6.065724e-01    2.254122e+00    7.235869e-04    2.253398e+00    0.000000e+00    7.347857e+00   -1.047569e+00   -1.523912e-01    4.430622e-01    1.740183e-05
   6.101724e-01    2.216125e+00    6.015411e-04    2.215523e+00    0.000000e+00    7.260772e+00   -1.041942e+00   -1.483614e-01    4.407448e-01    2.087112e-05
   6.137937e-01    2.178712e+00    7.588367e-04    2.177953e+00    0.000000e+00    7.174564e+00   -1.036337e+00   -1.534254e-01    4.384136e-01    2.499611e-05
   6.174366e-01    2.141870e+00    6.001750e-04    2.141270e+00    0.000000e+00    7.089224e+00   -1.030753e+00   -1.482995e-01    4.359852e-01    2.983554e-05
   6.211010e-01    2.105591e+00    6.954970e-04    2.104895e+00    0.000000e+00    7.004746e+00   -1.025191e+00   -1.514981e-01    4.323102e-01    3.542261e-05
   6.247872e-01    2.069874e+00    6.108573e-04    2.069263e+00    0.000000e+00    6.921123e+00   -1.019651e+00   -1.486684e-01    4.286134e-01    4.170000e-05
   6.284953e-01    2.034703e+00    6.464482e-04    2.034057e+00    0.000000e+00    6.838348e+00   -1.014133e+00   -1.498905e-01    4.248947e-01    4.858906e-05
   6.322254e-01    2.000075e+00    6.337386e-04    1.999441e+00    0.000000e+00    6.756413e+00   -1.008636e+00   -1.494524e-01    4.211540e-01    5.600802e-05
   6.359776e-01    1.965983e+00    6.115561e-04    1.965371e+00    0.000000e+00    6.675313e+00   -1.003161e+00   -1.486730e-01    4.173910e-01    6.387199e-05
   6.397521e-01    1.932416e+00    6.689874e-04    1.931747e+00    0.000000e+00    6.595040e+00   -9.977076e-01   -1.506161e-01    4.136057e-01    7.209283e-05
   6.435490e-01    1.899372e+00    5.908895e-04    1.898781e+00    0.000000e+00    6.515588e+00   -9.922758e-01   -1.479151e-01    4.097979e-01    8.057907e-05
   6.473684e-01    1.866839e+00    7.166279e-04    1.866123e+00    0.000000e+00    6.436949e+00   -9.868654e-01   -1.521061e-01    4.059676e-01    8.923588e-05
   6.512105e-01    1.834811e+00    5.844850e-04    1.834227e+00    0.000000e+00    6.359118e+00   -9.814762e-01   -1.476655e-01    4.021144e-01    9.796491e-05
   6.550754e-01    1.803285e+00    6.755556e-04    1.802609e+00    0.000000e+00    6.282088e+00   -9.761088e-01   -1.508010e-01    3.982385e-01    1.066643e-04
   6.589632e-01    1.772248e+00    5.923982e-04    1.771656e+00    0.000000e+00    6.205851e+00   -9.707623e-01   -1.479418e-01    3.943395e-01    1.152284e-04
   6.628741e-01    1.741698e+00    6.251252e-04    1.741073e+00    0.000000e+00    6.130402e+00   -9.654376e-01   -1.490991e-01    3.904174e-01    1.235479e-04
   6.668082e-01    1.711626e+00    6.145261e-04    1.711011e+00    0.000000e+00    6.055733e+00   -9.601338e-01   -1.487209e-01    3.864720e-01    1.315097e-04
   6.707657e-01    1.682025e+00    5.910223e-04    1.681434e+00    0.000000e+00    5.981839e+00   -9.548512e-01   -1.478693e-01    3.825032e-01    1.389967e-04
   6.747466e-01    1.652890e+00    6.507206e-04    1.652239e+00    0.000000e+00    5.908713e+00   -9.495900e-01   -1.499482e-01    3.785108e-01    1.458877e-04
   6.787512e-01    1.624212e+00    5.731104e-04    1.623638e+00    0.000000e+00    5.836349e+00   -9.443496e-01   -1.471891e-01    3.744948e-01    1.520574e-04
   6.827796e-01    1.595988e+00    6.855318e-04    1.595303e+00    0.000000e+00    5.764740e+00   -9.391307e-01   -1.510687e-01    3.704549e-01    1.573764e-04
   6.868318e-01    1.568208e+00    5.712467e-04    1.567637e+00    0.000000e+00    5.693879e+00   -9.339323e-01   -1.471033e-01    3.670219e-01    1.617120e-04
   6.909081e-01    1.540870e+00    6.265454e-04    1.540243e+00    0.000000e+00    5.623762e+00   -9.287554e-01   -1.490949e-01    3.653846e-01    1.650650e-04
   6.950086e-01    1.513963e+00    5.851898e-04    1.513378e+00    0.000000e+00    5.554381e+00   -9.235990e-01   -1.476085e-01    3.637375e-01    1.677007e-04
   6.991335e-01    1.487485e+00    5.855855e-04    1.486899e+00    0.000000e+00    5.485730e+00   -9.184637e-01   -1.476150e-01    3.620806e-01    1.699240e-04
   7.032828e-01    1.461426e+00    6.146620e-04    1.460812e+00    0.000000e+00    5.417802e+00   -9.133491e-01   -1.486557e-01    3.604139e-01    1.720509e-04
   7.074567e-01    1.435784e+00    5.623498e-04    1.435222e+00    0.000000e+00    5.350593e+00   -9.082555e-01   -1.467244e-01    3.587374e-01    1.744090e-04
   7.116554e-01    1.410551e+00    6.593866e-04    1.409891e+00    0.000000e+00    5.284096e+00   -9.031824e-01   -1.501646e-01    3.570508e-01    1.773374e-04
   7.158791e-01    1.385721e+00    5.565042e-04    1.385164e+00    0.000000e+00    5.218304e+00   -8.981301e-01   -1.464823e-01    3.553543e-01    1.811875e-04
   7.201278e-01    1.361289e+00    6.116054e-04    1.360677e+00    0.000000e+00    5.153212e+00   -8.930984e-01   -1.485144e-01    3.536477e-01    1.863229e-04
   7.244017e-01    1.337249e+00    5.676816e-04    1.336681e+00    0.000000e+00    5.088814e+00   -8.880874e-01   -1.468944e-01    3.519310e-01    1.931199e-04
   7.287010e-01    1.313595e+00    5.703054e-04    1.313024e+00    0.000000e+00    5.025104e+00   -8.830968e-01   -1.469854e-01    3.502041e-01    2.019678e-04
   7.330258e-01    1.290322e+00    5.954876e-04    1.289726e+00    0.000000e+00    4.962075e+00   -8.781268e-01   -1.479105e-01    3.484669e-01    2.132691e-04
   7.373762e-01    1.267424e+00    5.478133e-04    1.266876e+00    0.000000e+00    4.899723e+00   -8.731771e-01   -1.460998e-01    3.467194e-01    2.274398e-04
   7.417525e-01    1.244897e+00    6.391164e-04    1.244258e+00    0.000000e+00    4.838041e+00   -8.682480e-01   -1.494254e-01    3.449615e-01    2.449102e-04
   7.461548e-01    1.222733e+00    5.436504e-04    1.222189e+00    0.000000e+00    4.777023e+00   -8.633391e-01   -1.459175e-01    3.431933e-01    2.661243e-04
   7.505831e-01    1.200930e+00    5.834211e-04    1.200347e+00    0.000000e+00    4.716664e+00   -8.584507e-01   -1.474322e-01    3.414145e-01    2.915413e-04
   7.550378e-01    1.179479e+00    5.573140e-04    1.178922e+00    0.000000e+00    4.656958e+00   -8.535822e-01   -1.464346e-01    3.394415e-01    3.216343e-04
   7.595189e-01    1.158380e+00    5.477500e-04    1.157832e+00    0.000000e+00    4.597899e+00   -8.487343e-01   -1.460521e-01    3.364263e-01    3.566212e-04
   7.640266e-01    1.137622e+00    5.883022e-04    1.137034e+00    0.000000e+00    4.539481e+00   -8.439062e-01   -1.475846e-01    3.333932e-01    3.960268e-04
   7.685611e-01    1.117205e+00    5.315126e-04    1.116674e+00    0.000000e+00    4.481700e+00   -8.390986e-01   -1.453848e-01    3.303421e-01    4.392458e-04
   7.731224e-01    1.097121e+00    5.941824e-04    1.096527e+00    0.000000e+00    4.424549e+00   -8.343107e-01   -1.477808e-01    3.272729e-01    4.856497e-04
   7.777109e-01    1.077366e+00    5.341021e-04    1.076832e+00    0.000000e+00    4.368023e+00   -8.295430e-01   -1.454705e-01    3.241855e-01    5.345860e-04
   7.823265e-01    1.057936e+00    5.489167e-04    1.057387e+00    0.000000e+00    4.312117e+00   -8.247952e-01   -1.460505e-01    3.210798e-01    5.853777e-04
   7.869696e-01    1.038824e+00    5.548980e-04    1.038269e+00    0.000000e+00    4.256824e+00   -8.200671e-01   -1.462745e-01    3.179556e-01    6.373226e-04
   7.916402e-01    1.020028e+00    5.239580e-04    1.019504e+00    0.000000e+00    4.202140e+00   -8.153593e-01   -1.450282e-01    3.148129e-01    6.896930e-04
   7.963385e-01    1.001541e+00    5.933005e-04    1.000948e+00    0.000000e+00    4.148058e+00   -8.106709e-01   -1.476999e-01    3.116515e-01    7.417344e-04
   8.010648e-01    9.833609e-01    5.186033e-04    9.828423e-01    0.000000e+00    4.094575e+00   -8.060026e-01   -1.447870e-01    3.084714e-01    7.926655e-04
   8.058190e-01    9.654811e-01    5.471287e-04    9.649340e-01    0.000000e+00    4.041684e+00   -8.013538e-01   -1.459305e-01    3.052724e-01    8.416773e-04
   8.106015e-01    9.478972e-01    5.321435e-04    9.473651e-01    0.000000e+00    3.989380e+00   -7.967245e-01   -1.453218e-01    3.020544e-01    8.879321e-04
   8.154124e-01    9.306069e-01    5.167210e-04    9.300902e-01    0.000000e+00    3.937658e+00   -7.921152e-01   -1.446780e-01    2.988173e-01    9.305634e-04
   8.202518e-01    9.136031e-01    5.639120e-04    9.130392e-01    0.000000e+00    3.886512e+00   -7.875251e-01   -1.465513e-01    2.955610e-01    9.686745e-04
   8.251200e-01    8.968833e-01    5.064669e-04    8.963768e-01    0.000000e+00    3.835938e+00   -7.829546e-01   -1.442256e-01    2.931479e-01    1.001375e-03
   8.300170e-01    8.804430e-01    5.404625e-04    8.799026e-01    0.000000e+00    3.785930e+00   -7.784037e-01   -1.456142e-01    2.917893e-01    1.028852e-03
   8.349431e-01    8.642767e-01    5.156040e-04    8.637611e-01    0.000000e+00    3.736484e+00   -7.738719e-01   -1.445892e-01    2.904227e-01    1.052582e-03
   8.398984e-01    8.483826e-01    5.076825e-04    8.478749e-01    0.000000e+00    3.687593e+00   -7.693598e-01   -1.442451e-01    2.890479e-01    1.074167e-03
   8.448832e-01    8.327549e-01    5.433708e-04    8.322115e-01    0.000000e+00    3.639254e+00   -7.648668e-01   -1.456975e-01    2.876650e-01    1.095269e-03
   8.498975e-01    8.173892e-01    4.953997e-04    8.168938e-01    0.000000e+00    3.591460e+00   -7.603929e-01   -1.436961e-01    2.862739e-01    1.117611e-03
   8.549416e-01    8.022836e-01    5.286038e-04    8.017550e-01    0.000000e+00    3.544208e+00   -7.559385e-01   -1.450817e-01    2.848745e-01    1.142975e-03
   8.600156e-01    7.874326e-01    5.028202e-04    7.869297e-01    0.000000e+00    3.497491e+00   -7.515031e-01   -1.439938e-01    2.834668e-01    1.173210e-03
   8.651198e-01    7.728318e-01    4.962825e-04    7.723355e-01    0.000000e+00    3.451306e+00   -7.470866e-01   -1.437008e-01    2.820508e-01    1.210225e-03
   8.702542e-01    7.584793e-01    5.289961e-04    7.579503e-01    0.000000e+00    3.405647e+00   -7.426894e-01   -1.450638e-01    2.806264e-01    1.256001e-03
   8.754191e-01    7.443702e-01    4.846425e-04    7.438855e-01    0.000000e+00    3.360509e+00   -7.383111e-01   -1.431672e-01    2.791935e-01    1.312583e-03
   8.806147e-01    7.305001e-01    5.123889e-04    7.299877e-01    0.000000e+00    3.315888e+00   -7.339516e-01   -1.443538e-01    2.777521e-01    1.382088e-03
   8.858411e-01    7.168666e-01    4.926639e-04    7.163740e-01    0.000000e+00    3.271778e+00   -7.296110e-01   -1.434972e-01    2.763021e-01    1.466703e-03
   8.910985e-01    7.034660e-01    4.830870e-04    7.029829e-01    0.000000e+00    3.228176e+00   -7.252894e-01   -1.430630e-01    2.748436e-01    1.568689e-03
   8.963871e-01    6.902984e-01    5.194650e-04    6.897790e-01    0.000000e+00    3.185076e+00   -7.210032e-01   -1.446138e-01    2.723672e-01    1.689724e-03
   9.017071e-01    6.773686e-01    4.742526e-04    6.768944e-01    0.000000e+00    3.142474e+00   -7.167825e-01   -1.426419e-01    2.697889e-01    1.828166e-03
   9.070587e-01    6.646619e-01    4.936395e-04    6.641683e-01    0.000000e+00    3.100364e+00   -7.125812e-01   -1.434919e-01    2.671953e-01    1.981226e-03
   9.124420e-01    6.521731e-01    4.847945e-04    6.516883e-01    0.000000e+00    3.058743e+00   -7.083987e-01   -1.430907e-01    2.645863e-01    2.146010e-03
   9.178573e-01    6.398989e-01    4.693483e-04    6.394295e-01    0.000000e+00    3.017606e+00   -7.042350e-01   -1.423817e-01    2.619618e-01    2.319517e-03
   9.233047e-01    6.278363e-01    5.124756e-04    6.273239e-01    0.000000e+00    2.976948e+00   -7.000901e-01   -1.442610e-01    2.593218e-01    2.498631e-03
   9.287845e-01    6.159829e-01    4.650323e-04    6.155179e-01    0.000000e+00    2.936765e+00   -6.959643e-01   -1.421579e-01    2.566661e-01    2.680123e-03
   9.342968e-01    6.043342e-01    4.741267e-04    6.038601e-01    0.000000e+00    2.897051e+00   -6.918570e-01   -1.425620e-01    2.539946e-01    2.860646e-03
   9.398418e-01    5.928872e-01    4.796514e-04    5.924075e-01    0.000000e+00    2.857804e+00   -6.877684e-01   -1.427985e-01    2.513072e-01    3.036733e-03
   9.454197e-01    5.816389e-01    4.562901e-04    5.811826e-01    0.000000e+00    2.819018e+00   -6.836984e-01   -1.417113e-01    2.486039e-01    3.204795e-03
   9.510307e-01    5.705870e-01    4.853595e-04    5.701016e-01    0.000000e+00    2.780689e+00   -6.796472e-01   -1.430273e-01    2.458846e-01    3.361113e-03
   9.566750e-01    5.597274e-01    4.580084e-04    5.592694e-01    0.000000e+00    2.742812e+00   -6.756145e-01   -1.417662e-01    2.431491e-01    3.501842e-03
   9.623528e-01    5.490572e-01    4.554285e-04    5.486018e-01    0.000000e+00    2.705384e+00   -6.716002e-01   -1.416314e-01    2.410305e-01    3.623103e-03
   9.680643e-01    5.385734e-01    4.781595e-04    5.380952e-01    0.000000e+00    2.668399e+00   -6.676042e-01   -1.426661e-01    2.398641e-01    3.724850e-03
   9.738097e-01    5.282737e-01    4.454677e-04    5.278282e-01    0.000000e+00    2.631854e+00   -6.636268e-01   -1.411288e-01    2.386908e-01    3.812288e-03
   9.795892e-01    5.181549e-01    4.597853e-04    5.176951e-01    0.000000e+00    2.595745e+00   -6.596679e-01   -1.417961e-01    2.375106e-01    3.891172e-03
   9.854030e-01    5.082138e-01    4.544377e-04    5.077593e-01    0.000000e+00    2.560066e+00   -6.557271e-01   -1.415307e-01    2.363233e-01    3.967468e-03
   9.912513e-01    4.984476e-01    4.394734e-04    4.980081e-01    0.000000e+00    2.524815e+00   -6.518046e-01   -1.407962e-01    2.351290e-01    4.047360e-03
   9.971343e-01    4.888536e-01    4.672687e-04    4.883863e-01    0.000000e+00    2.489987e+00   -6.479002e-01   -1.421022e-01    2.339276e-01    4.137256e-03
   1.003052e+00    4.794292e-01    4.384095e-04    4.789908e-01    0.000000e+00    2.455577e+00   -6.440139e-01   -1.407162e-01    2.327191e-01    4.243787e-03
   1.009005e+00    4.701720e-01    4.378715e-04    4.697342e-01    0.000000e+00    2.421582e+00   -6.401460e-01   -1.406757e-01    2.315034e-01    4.373822e-03
   1.014994e+00    4.610790e-01    4.555571e-04    4.606234e-01    0.000000e+00    2.387997e+00   -6.362960e-01   -1.415138e-01    2.302805e-01    4.534465e-03
   1.021018e+00    4.521473e-01    4.280161e-04    4.517193e-01    0.000000e+00    2.354819e+00   -6.324640e-01   -1.401570e-01    2.290503e-01    4.733069e-03
   1.027077e+00    4.433745e-01    4.389982e-04    4.429355e-01    0.000000e+00    2.322044e+00   -6.286498e-01   -1.406881e-01    2.278128e-01    4.977236e-03
   1.033173e+00    4.347580e-01    4.365737e-04    4.343215e-01    0.000000e+00    2.289667e+00   -6.248536e-01   -1.405544e-01    2.258386e-01    5.273700e-03
   1.039305e+00    4.262954e-01    4.214654e-04    4.258739e-01    0.000000e+00    2.257685e+00   -6.210751e-01   -1.397812e-01    2.235924e-01    5.619132e-03
   1.045473e+00    4.179843e-01    4.414929e-04    4.175428e-01    0.000000e+00    2.226093e+00   -6.173146e-01   -1.407661e-01    2.213329e-01    6.004532e-03
   1.051678e+00    4.098224e-01    4.225633e-04    4.093998e-01    0.000000e+00    2.194889e+00   -6.135718e-01   -1.398075e-01    2.190599e-01    6.420506e-03
   1.057919e+00    4.018069e-01    4.174553e-04    4.013894e-01    0.000000e+00    2.164067e+00   -6.098467e-01   -1.395305e-01    2.167735e-01    6.857311e-03
   1.064198e+00    3.939354e-01    4.411585e-04    3.934943e-01    0.000000e+00    2.133624e+00   -6.061393e-01   -1.407048e-01    2.144735e-01    7.304843e-03
   1.070514e+00    3.862058e-01    4.121193e-04    3.857936e-01    0.000000e+00    2.103557e+00   -6.024493e-01   -1.392228e-01    2.121598e-01    7.752632e-03
   1.076868e+00    3.786155e-01    4.148721e-04    3.782007e-01    0.000000e+00    2.073861e+00   -5.987769e-01   -1.393509e-01    2.098324e-01    8.189825e-03
   1.083259e+00    3.711625e-01    4.243680e-04    3.707381e-01    0.000000e+00    2.044533e+00   -5.951220e-01   -1.398230e-01    2.074912e-01    8.605186e-03
   1.089688e+00    3.638444e-01    4.041065e-04    3.634403e-01    0.000000e+00    2.015570e+00   -5.914845e-01   -1.387530e-01    2.051361e-01    8.987080e-03
   1.096155e+00    3.566590e-01    4.128973e-04    3.562461e-01    0.000000e+00    1.986966e+00   -5.878643e-01   -1.392012e-01    2.027670e-01    9.323466e-03
   1.102661e+00    3.496042e-01    4.109566e-04    3.491932e-01    0.000000e+00    1.958720e+00   -5.842615e-01   -1.390838e-01    2.015164e-01    9.604541e-03
   1.109205e+00    3.426777e-01    3.976623e-04    3.422801e-01    0.000000e+00    1.930826e+00   -5.806759e-01   -1.383585e-01    2.004895e-01    9.838125e-03
   1.115788e+00    3.358778e-01    4.109421e-04    3.354669e-01    0.000000e+00    1.903282e+00   -5.771077e-01   -1.390509e-01    1.994564e-01    1.003978e-02
   1.122410e+00    3.292020e-01    4.000239e-04    3.288020e-01    0.000000e+00    1.876084e+00   -5.735566e-01   -1.384539e-01    1.984173e-01    1.022566e-02
   1.129071e+00    3.226484e-01    3.921501e-04    3.222562e-01    0.000000e+00    1.849229e+00   -5.700226e-01   -1.380085e-01    1.973719e-01    1.041251e-02
   1.135772e+00    3.162148e-01    4.085838e-04    3.158063e-01    0.000000e+00    1.822712e+00   -5.665057e-01   -1.388777e-01    1.963204e-01    1.061770e-02
   1.142513e+00    3.098994e-01    3.908451e-04    3.095086e-01    0.000000e+00    1.796531e+00   -5.630057e-01   -1.379035e-01    1.952626e-01    1.085918e-02
   1.149294e+00    3.037001e-01    3.870542e-04    3.033130e-01    0.000000e+00    1.770682e+00   -5.595227e-01   -1.376763e-01    1.941986e-01    1.115557e-02
   1.156115e+00    2.976150e-01    4.055201e-04    2.972095e-01    0.000000e+00    1.745161e+00   -5.560566e-01   -1.386651e-01    1.931282e-01    1.152614e-02
   1.162976e+00    2.916422e-01    3.828697e-04    2.912593e-01    0.000000e+00    1.719965e+00   -5.526074e-01   -1.374076e-01    1.920515e-01    1.199080e-02
   1.169879e+00    2.857798e-01    3.820315e-04    2.853978e-01    0.000000e+00    1.695091e+00   -5.491749e-01   -1.373431e-01    1.904428e-01    1.256872e-02
   1.176822e+00    2.800259e-01    3.949109e-04    2.796310e-01    0.000000e+00    1.670536e+00   -5.457592e-01   -1.380418e-01    1.884518e-01    1.325637e-02
   1.183806e+00    2.743788e-01    3.756954e-04    2.740031e-01    0.000000e+00    1.646295e+00   -5.423602e-01   -1.369469e-01    1.864490e-01    1.403125e-02
   1.190832e+00    2.688366e-01    3.768547e-04    2.684598e-01    0.000000e+00    1.622366e+00   -5.389777e-01   -1.369960e-01    1.844344e-01    1.486949e-02
   1.197899e+00    2.633976e-01    3.853930e-04    2.630122e-01    0.000000e+00    1.598746e+00   -5.356119e-01   -1.374624e-01    1.824077e-01    1.574635e-02
   1.205009e+00    2.580599e-01    3.690356e-04    2.576909e-01    0.000000e+00    1.575430e+00   -5.322626e-01   -1.365071e-01    1.803691e-01    1.663615e-02
   1.212161e+00    2.528220e-01    3.713909e-04    2.524506e-01    0.000000e+00    1.552417e+00   -5.289297e-01   -1.366268e-01    1.783183e-01    1.751231e-02
   1.219355e+00    2.476820e-01    3.770150e-04    2.473050e-01    0.000000e+00    1.529702e+00   -5.256133e-01   -1.369337e-01    1.762554e-01    1.834726e-02
   1.226591e+00    2.426383e-01    3.626977e-04    2.422756e-01    0.000000e+00    1.507283e+00   -5.223132e-01   -1.360780e-01    1.741802e-01    1.911248e-02
   1.233871e+00    2.376893e-01    3.655820e-04    2.373238e-01    0.000000e+00    1.485157e+00   -5.190293e-01   -1.362311e-01    1.720928e-01    1.977844e-02
   1.241194e+00    2.328335e-01    3.695309e-04    2.324639e-01    0.000000e+00    1.463320e+00   -5.157618e-01   -1.364451e-01    1.710946e-01    2.032326e-02
   1.248561e+00    2.280691e-01    3.565732e-04    2.277125e-01    0.000000e+00    1.441769e+00   -5.125105e-01   -1.356537e-01    1.701783e-01    2.076806e-02
   1.255971e+00    2.233947e-01    3.594458e-04    2.230352e-01    0.000000e+00    1.420501e+00   -5.092754e-01   -1.358088e-01    1.692566e-01    2.114849e-02
   1.263425e+00    2.188086e-01    3.627825e-04    2.184458e-01    0.000000e+00    1.399513e+00   -5.060563e-01   -1.359899e-01    1.683293e-01    2.150152e-02
   1.270923e+00    2.143093e-01    3.506102e-04    2.139587e-01    0.000000e+00    1.378802e+00   -5.028532e-01   -1.352315e-01    1.673966e-01    2.186548e-02
   1.278466e+00    2.098953e-01    3.530190e-04    2.095423e-01    0.000000e+00    1.358365e+00   -4.996661e-01   -1.353607e-01    1.664583e-01    2.228007e-02
   1.286054e+00    2.055651e-01    3.566483e-04    2.052085e-01    0.000000e+00    1.338200e+00   -4.964949e-01   -1.355630e-01    1.655145e-01    2.278641e-02
   1.293686e+00    2.013173e-01    3.447896e-04    2.009726e-01    0.000000e+00    1.318302e+00   -4.933396e-01   -1.348104e-01    1.645650e-01    2.342705e-02
   1.301364e+00    1.971505e-01    3.463757e-04    1.968041e-01    0.000000e+00    1.298670e+00   -4.902000e-01   -1.348904e-01    1.636099e-01    2.424607e-02
   1.309088e+00    1.930632e-01    3.510668e-04    1.927121e-01    0.000000e+00    1.279300e+00   -4.870761e-01   -1.351624e-01    1.620015e-01    2.528127e-02
   1.316857e+00    1.890540e-01    3.391376e-04    1.887149e-01    0.000000e+00    1.260189e+00   -4.839679e-01   -1.343922e-01    1.602104e-01    2.651186e-02
   1.324673e+00    1.851219e-01    3.396299e-04    1.847822e-01    0.000000e+00    1.241335e+00   -4.808755e-01   -1.344038e-01    1.584086e-01    2.788835e-02
   1.332534e+00    1.812651e-01    3.460317e-04    1.809191e-01    0.000000e+00    1.222735e+00   -4.777987e-01   -1.347890e-01    1.565961e-01    2.935924e-02
   1.340443e+00    1.774825e-01    3.337342e-04    1.771487e-01    0.000000e+00    1.204386e+00   -4.747373e-01   -1.339828e-01    1.547728e-01    3.087112e-02
   1.348398e+00    1.737726e-01    3.329094e-04    1.734397e-01    0.000000e+00    1.186285e+00   -4.716914e-01   -1.339086e-01    1.529387e-01    3.236866e-02
