# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.154124e-01    9.256747e-01    7.126965e-04    9.249621e-01    0.000000e+00    4.162757e+00   -7.907897e-01   -3.137661e-01    1.441127e+00    4.840504e-07
   8.202518e-01    9.086752e-01    7.148679e-04    9.079604e-01    0.000000e+00    4.111522e+00   -7.861840e-01   -3.139805e-01    1.426454e+00    4.884416e-07
   8.251200e-01    8.919586e-01    7.362700e-04    8.912223e-01    0.000000e+00    4.060857e+00   -7.815974e-01   -3.161854e-01    1.415617e+00    4.828098e-07
   8.300170e-01    8.755209e-01    6.946300e-04    8.748262e-01    0.000000e+00    4.010758e+00   -7.770300e-01   -3.117894e-01    1.409579e+00    4.681683e-07
   8.349431e-01    8.593593e-01    7.410854e-04    8.586182e-01    0.000000e+00    3.961219e+00   -7.724820e-01   -3.166458e-01    1.403505e+00    4.482545e-07
   8.398984e-01    8.434682e-01    6.960120e-04    8.427721e-01    0.000000e+00    3.912235e+00   -7.679530e-01   -3.119088e-01    1.397396e+00    4.270917e-07
   8.448832e-01    8.278434e-01    6.989259e-04    8.271444e-01    0.000000e+00    3.863801e+00   -7.634429e-01   -3.122081e-01    1.391249e+00    4.088491e-07
   8.498975e-01    8.124810e-01    7.180876e-04    8.117629e-01    0.000000e+00    3.815912e+00   -7.589517e-01   -3.142284e-01    1.385067e+00    3.978456e-07
   8.549416e-01    7.973782e-01    6.794734e-04    7.966987e-01    0.000000e+00    3.768563e+00   -7.544797e-01   -3.100519e-01    1.378848e+00    3.985532e-07
   8.600156e-01    7.825303e-01    7.189967e-04    7.818113e-01    0.000000e+00    3.721750e+00   -7.500265e-01   -3.142924e-01    1.372591e+00    4.156009e-07
   8.651198e-01    7.679331e-01    6.818296e-04    7.672513e-01    0.000000e+00    3.675466e+00   -7.455920e-01   -3.102811e-01    1.366298e+00    4.537786e-07
   8.702542e-01    7.535828e-01    6.802910e-04    7.529025e-01    0.000000e+00    3.629707e+00   -7.411763e-01   -3.100950e-01    1.359967e+00    5.180413e-07
   8.754191e-01    7.394757e-01    7.050414e-04    7.387707e-01    0.000000e+00    3.584469e+00   -7.367791e-01   -3.127697e-01    1.353599e+00    6.135125e-07
   8.806147e-01    7.256088e-01    6.643537e-04    7.249445e-01    0.000000e+00    3.539747e+00   -7.324007e-01   -3.082772e-01    1.347193e+00    7.454891e-07
   8.858411e-01    7.119782e-01    6.931429e-04    7.112850e-01    0.000000e+00    3.495535e+00   -7.280410e-01   -3.114558e-01    1.340749e+00    9.194452e-07
   8.910985e-01    6.985798e-01    6.702287e-04    6.979096e-01    0.000000e+00    3.451829e+00   -7.236997e-01   -3.089079e-01    1.334267e+00    1.141036e-06
   8.963871e-01    6.854213e-01    6.605434e-04    6.847608e-01    0.000000e+00    3.408624e+00   -7.194175e-01   -3.077947e-01    1.323096e+00    1.414218e-06
   9.017071e-01    6.724943e-01    6.966520e-04    6.717977e-01    0.000000e+00    3.365916e+00   -7.151773e-01   -3.117859e-01    1.311458e+00    1.733399e-06
   9.070587e-01    6.597890e-01    6.504200e-04    6.591386e-01    0.000000e+00    3.323700e+00   -7.109557e-01   -3.065971e-01    1.299750e+00    2.089679e-06
   9.124420e-01    6.473020e-01    6.663636e-04    6.466356e-01    0.000000e+00    3.281971e+00   -7.067527e-01   -3.084047e-01    1.287973e+00    2.473823e-06
   9.178573e-01    6.350304e-01    6.615809e-04    6.343689e-01    0.000000e+00    3.240724e+00   -7.025686e-01   -3.078450e-01    1.276126e+00    2.876247e-06
   9.233047e-01    6.229704e-01    6.417752e-04    6.223286e-01    0.000000e+00    3.199956e+00   -6.984028e-01   -3.055373e-01    1.264209e+00    3.287018e-06
   9.287845e-01    6.111185e-01    6.783546e-04    6.104402e-01    0.000000e+00    3.159661e+00   -6.942556e-01   -3.096962e-01    1.252221e+00    3.695841e-06
   9.342968e-01    5.994716e-01    6.391202e-04    5.988325e-01    0.000000e+00    3.119835e+00   -6.901267e-01   -3.051897e-01    1.240162e+00    4.092047e-06
   9.398418e-01    5.880266e-01    6.408049e-04    5.873858e-01    0.000000e+00    3.080474e+00   -6.860161e-01   -3.053704e-01    1.228031e+00    4.464590e-06
   9.454197e-01    5.767801e-01    6.573416e-04    5.761228e-01    0.000000e+00    3.041573e+00   -6.819238e-01   -3.072728e-01    1.215828e+00    4.802033e-06
   9.510307e-01    5.657293e-01    6.257816e-04    5.651035e-01    0.000000e+00    3.003127e+00   -6.778498e-01   -3.035457e-01    1.203553e+00    5.092541e-06
   9.566750e-01    5.548710e-01    6.446700e-04    5.542263e-01    0.000000e+00    2.965133e+00   -6.737939e-01   -3.057695e-01    1.191205e+00    5.323868e-06
   9.623528e-01    5.442021e-01    6.321811e-04    5.435699e-01    0.000000e+00    2.927586e+00   -6.697561e-01   -3.042761e-01    1.181668e+00    5.483793e-06
   9.680643e-01    5.337200e-01    6.187512e-04    5.331013e-01    0.000000e+00    2.890481e+00   -6.657365e-01   -3.026382e-01    1.176471e+00    5.577280e-06
   9.738097e-01    5.234216e-01    6.511394e-04    5.227704e-01    0.000000e+00    2.853815e+00   -6.617349e-01   -3.064664e-01    1.171243e+00    5.632760e-06
   9.795892e-01    5.133038e-01    6.147172e-04    5.126890e-01    0.000000e+00    2.817583e+00   -6.577513e-01   -3.021075e-01    1.165985e+00    5.681296e-06
   9.854030e-01    5.033638e-01    6.157776e-04    5.027480e-01    0.000000e+00    2.781780e+00   -6.537856e-01   -3.022185e-01    1.160695e+00    5.755073e-06
   9.912513e-01    4.935987e-01    6.314292e-04    4.929673e-01    0.000000e+00    2.746404e+00   -6.498377e-01   -3.040925e-01    1.155373e+00    5.887433e-06
   9.971343e-01    4.840059e-01    6.026553e-04    4.834032e-01    0.000000e+00    2.711448e+00   -6.459076e-01   -3.005546e-01    1.150021e+00    6.112896e-06
   1.003052e+00    4.745825e-01    6.150500e-04    4.739674e-01    0.000000e+00    2.676911e+00   -6.419952e-01   -3.020716e-01    1.144636e+00    6.467198e-06
   1.009005e+00    4.653258e-01    6.106161e-04    4.647152e-01    0.000000e+00    2.642786e+00   -6.381004e-01   -3.015063e-01    1.139219e+00    6.987314e-06
   1.014994e+00    4.562332e-01    5.941758e-04    4.556391e-01    0.000000e+00    2.609071e+00   -6.342233e-01   -2.994266e-01    1.133770e+00    7.711490e-06
   1.021018e+00    4.473021e-01    6.151870e-04    4.466869e-01    0.000000e+00    2.575761e+00   -6.303637e-01   -3.020292e-01    1.128289e+00    8.679277e-06
   1.027077e+00    4.385299e-01    5.946397e-04    4.379352e-01    0.000000e+00    2.542851e+00   -6.265216e-01   -2.994456e-01    1.122776e+00    9.931560e-06
   1.033173e+00    4.299139e-01    5.878554e-04    4.293261e-01    0.000000e+00    2.510339e+00   -6.226969e-01   -2.985586e-01    1.113876e+00    1.150386e-05
   1.039305e+00    4.214518e-01    6.151519e-04    4.208366e-01    0.000000e+00    2.478221e+00   -6.188896e-01   -3.019643e-01    1.103727e+00    1.337122e-05
   1.045473e+00    4.131409e-01    5.820379e-04    4.125589e-01    0.000000e+00    2.446491e+00   -6.150996e-01   -2.977670e-01    1.093517e+00    1.547455e-05
   1.051678e+00    4.049789e-01    5.826056e-04    4.043963e-01    0.000000e+00    2.415147e+00   -6.113268e-01   -2.978199e-01    1.083247e+00    1.775220e-05
   1.057919e+00    3.969633e-01    5.965545e-04    3.963667e-01    0.000000e+00    2.384184e+00   -6.075713e-01   -2.995857e-01    1.072917e+00    2.014026e-05
   1.064198e+00    3.890917e-01    5.716742e-04    3.885200e-01    0.000000e+00    2.353598e+00   -6.038328e-01   -2.963467e-01    1.062524e+00    2.257244e-05
   1.070514e+00    3.813618e-01    5.776211e-04    3.807842e-01    0.000000e+00    2.323387e+00   -6.001114e-01   -2.971079e-01    1.052070e+00    2.498005e-05
   1.076868e+00    3.737713e-01    5.811600e-04    3.731902e-01    0.000000e+00    2.293545e+00   -5.964070e-01   -2.975479e-01    1.041554e+00    2.729193e-05
   1.083259e+00    3.663181e-01    5.626926e-04    3.657554e-01    0.000000e+00    2.264070e+00   -5.927196e-01   -2.950863e-01    1.030976e+00    2.943439e-05
   1.089688e+00    3.589998e-01    5.723484e-04    3.584275e-01    0.000000e+00    2.234957e+00   -5.890491e-01   -2.963501e-01    1.020335e+00    3.133115e-05
   1.096155e+00    3.518142e-01    5.682008e-04    3.512460e-01    0.000000e+00    2.206203e+00   -5.853954e-01   -2.957790e-01    1.009631e+00    3.290326e-05
   1.102661e+00    3.447589e-01    5.544756e-04    3.442045e-01    0.000000e+00    2.177804e+00   -5.817584e-01   -2.939084e-01    1.004028e+00    3.409167e-05
   1.109205e+00    3.378320e-01    5.664163e-04    3.372656e-01    0.000000e+00    2.149757e+00   -5.781381e-01   -2.954971e-01    9.994454e-01    3.498802e-05
   1.115788e+00    3.310313e-01    5.569823e-04    3.304743e-01    0.000000e+00    2.122057e+00   -5.745345e-01   -2.942047e-01    9.948358e-01    3.575069e-05
   1.122410e+00    3.243546e-01    5.465764e-04    3.238080e-01    0.000000e+00    2.094702e+00   -5.709473e-01   -2.927563e-01    9.901988e-01    3.654401e-05
   1.129071e+00    3.177999e-01    5.596084e-04    3.172403e-01    0.000000e+00    2.067687e+00   -5.673766e-01   -2.945154e-01    9.855343e-01    3.753825e-05
   1.135772e+00    3.113652e-01    5.470083e-04    3.108182e-01    0.000000e+00    2.041009e+00   -5.638223e-01   -2.927705e-01    9.808421e-01    3.890974e-05
   1.142513e+00    3.050487e-01    5.387277e-04    3.045100e-01    0.000000e+00    2.014665e+00   -5.602845e-01   -2.915932e-01    9.761221e-01    4.084107e-05
   1.149294e+00    2.988484e-01    5.518731e-04    2.982965e-01    0.000000e+00    1.988651e+00   -5.567630e-01   -2.933939e-01    9.713741e-01    4.352117e-05
   1.156115e+00    2.927621e-01    5.379641e-04    2.922241e-01    0.000000e+00    1.962964e+00   -5.532578e-01   -2.914393e-01    9.665979e-01    4.714553e-05
   1.162976e+00    2.867880e-01    5.308056e-04    2.862572e-01    0.000000e+00    1.937600e+00   -5.497686e-01   -2.904018e-01    9.617933e-01    5.191635e-05
   1.169879e+00    2.809241e-01    5.432389e-04    2.803808e-01    0.000000e+00    1.912556e+00   -5.462955e-01   -2.921301e-01    9.545465e-01    5.802638e-05
   1.176822e+00    2.751685e-01    5.296252e-04    2.746389e-01    0.000000e+00    1.887828e+00   -5.428383e-01   -2.901855e-01    9.455453e-01    6.541457e-05
   1.183806e+00    2.695200e-01    5.227616e-04    2.689972e-01    0.000000e+00    1.863413e+00   -5.393974e-01   -2.891738e-01    9.364906e-01    7.380737e-05
   1.190832e+00    2.639763e-01    5.338365e-04    2.634424e-01    0.000000e+00    1.839308e+00   -5.359722e-01   -2.907368e-01    9.273822e-01    8.291505e-05
   1.197899e+00    2.585355e-01    5.219181e-04    2.580136e-01    0.000000e+00    1.815510e+00   -5.325629e-01   -2.890028e-01    9.182197e-01    9.243713e-05
   1.205009e+00    2.531959e-01    5.146609e-04    2.526812e-01    0.000000e+00    1.792015e+00   -5.291692e-01   -2.879173e-01    9.090029e-01    1.020621e-04
   1.212161e+00    2.479560e-01    5.238415e-04    2.474321e-01    0.000000e+00    1.768819e+00   -5.257912e-01   -2.892318e-01    8.997313e-01    1.114673e-04
   1.219355e+00    2.428142e-01    5.148162e-04    2.422994e-01    0.000000e+00    1.745921e+00   -5.224290e-01   -2.878902e-01    8.904048e-01    1.203183e-04
   1.226591e+00    2.377685e-01    5.066260e-04    2.372619e-01    0.000000e+00    1.723315e+00   -5.190822e-01   -2.866500e-01    8.810228e-01    1.282689e-04
   1.233871e+00    2.328173e-01    5.135093e-04    2.323038e-01    0.000000e+00    1.701000e+00   -5.157508e-01   -2.876469e-01    8.715852e-01    1.349608e-04
   1.241194e+00    2.279591e-01    5.083817e-04    2.274507e-01    0.000000e+00    1.678973e+00   -5.124349e-01   -2.868611e-01    8.671183e-01    1.401518e-04
   1.248561e+00    2.231925e-01    4.988221e-04    2.226937e-01    0.000000e+00    1.657229e+00   -5.091344e-01   -2.853959e-01    8.630251e-01    1.442397e-04
   1.255971e+00    2.185155e-01    5.031053e-04    2.180124e-01    0.000000e+00    1.635766e+00   -5.058490e-01   -2.860185e-01    8.589077e-01    1.478405e-04
   1.263425e+00    2.139266e-01    5.027277e-04    2.134239e-01    0.000000e+00    1.614581e+00   -5.025787e-01   -2.859354e-01    8.547658e-01    1.515927e-04
   1.270923e+00    2.094249e-01    4.914618e-04    2.089335e-01    0.000000e+00    1.593671e+00   -4.993238e-01   -2.841903e-01    8.505993e-01    1.561579e-04
   1.278466e+00    2.050082e-01    4.929236e-04    2.045153e-01    0.000000e+00    1.573033e+00   -4.960838e-01   -2.843890e-01    8.464080e-01    1.622212e-04
   1.286054e+00    2.006751e-01    4.980058e-04    2.001771e-01    0.000000e+00    1.552663e+00   -4.928586e-01   -2.851398e-01    8.421919e-01    1.704920e-04
   1.293686e+00    1.964247e-01    4.847825e-04    1.959399e-01    0.000000e+00    1.532559e+00   -4.896485e-01   -2.830714e-01    8.379508e-01    1.817045e-04
   1.301364e+00    1.922550e-01    4.832764e-04    1.917717e-01    0.000000e+00    1.512718e+00   -4.864531e-01   -2.828081e-01    8.336845e-01    1.966182e-04
   1.309088e+00    1.881646e-01    4.924177e-04    1.876722e-01    0.000000e+00    1.493137e+00   -4.832723e-01   -2.842028e-01    8.264207e-01    2.158727e-04
   1.316857e+00    1.841526e-01    4.790372e-04    1.836735e-01    0.000000e+00    1.473813e+00   -4.801064e-01   -2.820847e-01    8.183187e-01    2.390042e-04
   1.324673e+00    1.802171e-01    4.744806e-04    1.797426e-01    0.000000e+00    1.454743e+00   -4.769549e-01   -2.813313e-01    8.101687e-01    2.650067e-04
   1.332534e+00    1.763570e-01    4.797438e-04    1.758773e-01    0.000000e+00    1.435925e+00   -4.738179e-01   -2.821408e-01    8.019703e-01    2.928337e-04
   1.340443e+00    1.725710e-01    4.744877e-04    1.720966e-01    0.000000e+00    1.417354e+00   -4.706954e-01   -2.812762e-01    7.937233e-01    3.214005e-04
   1.348398e+00    1.688576e-01    4.668546e-04    1.683908e-01    0.000000e+00    1.399030e+00   -4.675870e-01   -2.800160e-01    7.854273e-01    3.495826e-04
   1.356401e+00    1.652160e-01    4.682910e-04    1.647477e-01    0.000000e+00    1.380948e+00   -4.644931e-01   -2.802206e-01    7.770820e-01    3.762154e-04
   1.364451e+00    1.616443e-01    4.713991e-04    1.611729e-01    0.000000e+00    1.363106e+00   -4.614132e-01   -2.806942e-01    7.686872e-01    4.000926e-04
   1.372549e+00    1.581418e-01    4.607155e-04    1.576811e-01    0.000000e+00    1.345502e+00   -4.583475e-01   -2.789238e-01    7.608247e-01    4.199663e-04
   1.380695e+00    1.547069e-01    4.584068e-04    1.542485e-01    0.000000e+00    1.328132e+00   -4.552957e-01   -2.785126e-01    7.571469e-01    4.352808e-04
   1.388889e+00    1.513386e-01    4.636836e-04    1.508749e-01    0.000000e+00    1.310993e+00   -4.522579e-01   -2.793532e-01    7.534473e-01    4.475338e-04
   1.397132e+00    1.480356e-01    4.563567e-04    1.475792e-01    0.000000e+00    1.294085e+00   -4.492339e-01   -2.781125e-01    7.497257e-01    4.586410e-04
   1.405424e+00    1.447969e-01    4.504354e-04    1.443464e-01    0.000000e+00    1.277402e+00   -4.462236e-01   -2.770900e-01    7.459820e-01    4.705874e-04
   1.413765e+00    1.416211e-01    4.515344e-04    1.411695e-01    0.000000e+00    1.260944e+00   -4.432270e-01   -2.772452e-01    7.422161e-01    4.854296e-04
   1.422156e+00    1.385073e-01    4.540768e-04    1.380532e-01    0.000000e+00    1.244706e+00   -4.402440e-01   -2.776417e-01    7.384279e-01    5.052976e-04
   1.430596e+00    1.354542e-01    4.446854e-04    1.350095e-01    0.000000e+00    1.228688e+00   -4.372744e-01   -2.760216e-01    7.346171e-01    5.323960e-04
   1.439087e+00    1.324610e-01    4.418183e-04    1.320192e-01    0.000000e+00    1.212886e+00   -4.343183e-01   -2.754986e-01    7.307838e-01    5.690067e-04
   1.447628e+00    1.295263e-01    4.448195e-04    1.290814e-01    0.000000e+00    1.197297e+00   -4.313754e-01   -2.759828e-01    7.238944e-01    6.169034e-04
   1.456219e+00    1.266493e-01    4.414636e-04    1.262079e-01    0.000000e+00    1.181919e+00   -4.284459e-01   -2.753753e-01    7.165336e-01    6.744744e-04
   1.464862e+00    1.238288e-01    4.348418e-04    1.233939e-01    0.000000e+00    1.166750e+00   -4.255293e-01   -2.741938e-01    7.091292e-01    7.387914e-04
   1.473556e+00    1.210638e-01    4.336885e-04    1.206301e-01    0.000000e+00    1.151787e+00   -4.226258e-01   -2.739599e-01    7.016808e-01    8.068160e-04
   1.482301e+00    1.183534e-01    4.374437e-04    1.179159e-01    0.000000e+00    1.137027e+00   -4.197354e-01   -2.745844e-01    6.941881e-01    8.753988e-04
   1.491099e+00    1.156963e-01    4.308999e-04    1.152654e-01    0.000000e+00    1.122469e+00   -4.168576e-01   -2.734045e-01    6.866511e-01    9.412763e-04
   1.499948e+00    1.130920e-01    4.258621e-04    1.126662e-01    0.000000e+00    1.108110e+00   -4.139927e-01   -2.724766e-01    6.790693e-01    1.001068e-03
   1.508850e+00    1.105393e-01    4.254056e-04    1.101139e-01    0.000000e+00    1.093946e+00   -4.111405e-01   -2.723623e-01    6.715048e-01    1.051274e-03
   1.517805e+00    1.080371e-01    4.290377e-04    1.076080e-01    0.000000e+00    1.079977e+00   -4.083007e-01   -2.729768e-01    6.681571e-01    1.089740e-03
   1.526813e+00    1.055847e-01    4.216136e-04    1.051631e-01    0.000000e+00    1.066199e+00   -4.054735e-01   -2.716143e-01    6.647894e-01    1.119906e-03
   1.535875e+00    1.031812e-01    4.172571e-04    1.027639e-01    0.000000e+00    1.052611e+00   -4.026587e-01   -2.707890e-01    6.614018e-01    1.146714e-03
   1.544990e+00    1.008255e-01    4.167362e-04    1.004088e-01    0.000000e+00    1.039210e+00   -3.998560e-01   -2.706602e-01    6.579941e-01    1.175283e-03
   1.554160e+00    9.851682e-02    4.196251e-04    9.809719e-02    0.000000e+00    1.025993e+00   -3.970655e-01   -2.711533e-01    6.545661e-01    1.210917e-03
   1.563384e+00    9.625448e-02    4.132449e-04    9.584123e-02    0.000000e+00    1.012958e+00   -3.942872e-01   -2.699512e-01    6.511179e-01    1.259108e-03
   1.572662e+00    9.403741e-02    4.089081e-04    9.362851e-02    0.000000e+00    1.000104e+00   -3.915209e-01   -2.691125e-01    6.476491e-01    1.325543e-03
   1.581996e+00    9.186480e-02    4.077861e-04    9.145701e-02    0.000000e+00    9.874278e-01   -3.887663e-01   -2.688684e-01    6.425523e-01    1.415833e-03
   1.591385e+00    8.973583e-02    4.095087e-04    8.932632e-02    0.000000e+00    9.749271e-01   -3.860234e-01   -2.691552e-01    6.358285e-01    1.529490e-03
   1.600830e+00    8.764973e-02    4.057687e-04    8.724397e-02    0.000000e+00    9.625998e-01   -3.832923e-01   -2.684202e-01    6.290648e-01    1.659692e-03
   1.610331e+00    8.560579e-02    4.009901e-04    8.520480e-02    0.000000e+00    9.504438e-01   -3.805728e-01   -2.674808e-01    6.222610e-01    1.799089e-03
   1.619888e+00    8.360312e-02    3.989112e-04    8.320420e-02    0.000000e+00    9.384569e-01   -3.778647e-01   -2.670487e-01    6.154168e-01    1.940064e-03
   1.629502e+00    8.164094e-02    3.992107e-04    8.124173e-02    0.000000e+00    9.266369e-01   -3.751679e-01   -2.670703e-01    6.085319e-01    2.074723e-03
   1.639173e+00    7.971853e-02    3.994251e-04    7.931911e-02    0.000000e+00    9.149818e-01   -3.724823e-01   -2.670752e-01    6.016062e-01    2.194889e-03
   1.648901e+00    7.783514e-02    3.939073e-04    7.744123e-02    0.000000e+00    9.034895e-01   -3.698079e-01   -2.659768e-01    5.958540e-01    2.292194e-03
   1.658687e+00    7.599004e-02    3.906647e-04    7.559938e-02    0.000000e+00    8.921578e-01   -3.671444e-01   -2.653086e-01    5.927774e-01    2.364921e-03
   1.668531e+00    7.418254e-02    3.894193e-04    7.379312e-02    0.000000e+00    8.809846e-01   -3.644919e-01   -2.650280e-01    5.896825e-01    2.422867e-03
   1.678434e+00    7.241191e-02    3.899115e-04    7.202200e-02    0.000000e+00    8.699680e-01   -3.618501e-01   -2.650874e-01    5.865693e-01    2.477275e-03
   1.688395e+00    7.067749e-02    3.882309e-04    7.028926e-02    0.000000e+00    8.591059e-01   -3.592190e-01   -2.647203e-01    5.834376e-01    2.539800e-03
   1.698416e+00    6.897857e-02    3.837456e-04    6.859483e-02    0.000000e+00    8.483963e-01   -3.565985e-01   -2.637949e-01    5.802873e-01    2.622512e-03
   1.708496e+00    6.731451e-02    3.809496e-04    6.693356e-02    0.000000e+00    8.378371e-01   -3.539885e-01   -2.631979e-01    5.771183e-01    2.737912e-03
   1.718636e+00    6.568465e-02    3.796191e-04    6.530503e-02    0.000000e+00    8.274265e-01   -3.513888e-01   -2.628922e-01    5.727064e-01    2.898609e-03
   1.728836e+00    6.408833e-02    3.795458e-04    6.370878e-02    0.000000e+00    8.171624e-01   -3.487993e-01   -2.628391e-01    5.665124e-01    3.105630e-03
   1.739096e+00    6.252492e-02    3.789559e-04    6.214596e-02    0.000000e+00    8.070429e-01   -3.462199e-01   -2.626815e-01    5.602817e-01    3.344728e-03
   1.749418e+00    6.099380e-02    3.746946e-04    6.061911e-02    0.000000e+00    7.970660e-01   -3.436504e-01   -2.617778e-01    5.540140e-01    3.600145e-03
   1.759800e+00    5.949439e-02    3.716859e-04    5.912270e-02    0.000000e+00    7.872299e-01   -3.410909e-01   -2.611219e-01    5.477091e-01    3.855549e-03
   1.770245e+00    5.802614e-02    3.697533e-04    5.765639e-02    0.000000e+00    7.775327e-01   -3.385412e-01   -2.606835e-01    5.413668e-01    4.094016e-03
   1.780751e+00    5.658839e-02    3.687299e-04    5.621966e-02    0.000000e+00    7.679725e-01   -3.360011e-01   -2.604315e-01    5.349868e-01    4.298019e-03
   1.791320e+00    5.518054e-02    3.684627e-04    5.481207e-02    0.000000e+00    7.585474e-01   -3.334705e-01   -2.603361e-01    5.313813e-01    4.452622e-03
   1.801951e+00    5.380204e-02    3.671244e-04    5.343492e-02    0.000000e+00    7.492556e-01   -3.309492e-01   -2.600171e-01    5.285341e-01    4.567653e-03
   1.812646e+00    5.245247e-02    3.635900e-04    5.208888e-02    0.000000e+00    7.400952e-01   -3.284375e-01   -2.592358e-01    5.256700e-01    4.665277e-03
   1.823403e+00    5.113112e-02    3.608536e-04    5.077027e-02    0.000000e+00    7.310645e-01   -3.259348e-01   -2.586166e-01    5.227888e-01    4.768539e-03
   1.834225e+00    4.983749e-02    3.587869e-04    4.947870e-02    0.000000e+00    7.221617e-01   -3.234411e-01   -2.581355e-01    5.198906e-01    4.901316e-03
   1.845111e+00    4.857118e-02    3.572751e-04    4.821390e-02    0.000000e+00    7.133849e-01   -3.209565e-01   -2.577705e-01    5.169751e-01    5.088335e-03
   1.856062e+00    4.733149e-02    3.562061e-04    4.697528e-02    0.000000e+00    7.047325e-01   -3.184805e-01   -2.574991e-01    5.129149e-01    5.354581e-03
   1.867078e+00    4.611811e-02    3.554879e-04    4.576262e-02    0.000000e+00    6.962027e-01   -3.160135e-01   -2.573024e-01    5.071735e-01    5.702586e-03
   1.878158e+00    4.493036e-02    3.545031e-04    4.457586e-02    0.000000e+00    6.877937e-01   -3.135549e-01   -2.570474e-01    5.013980e-01    6.104820e-03
   1.889305e+00    4.376795e-02    3.515315e-04    4.341642e-02    0.000000e+00    6.795039e-01   -3.111050e-01   -2.563595e-01    4.955883e-01    6.530750e-03
   1.900518e+00    4.263022e-02    3.489890e-04    4.228123e-02    0.000000e+00    6.713315e-01   -3.086632e-01   -2.557602e-01    4.897440e-01    6.948728e-03
   1.911798e+00    4.151688e-02    3.467989e-04    4.117008e-02    0.000000e+00    6.632749e-01   -3.062300e-01   -2.552342e-01    4.838651e-01    7.325971e-03
   1.923144e+00    4.042735e-02    3.448868e-04    4.008247e-02    0.000000e+00    6.553324e-01   -3.038048e-01   -2.547665e-01    4.788094e-01    7.628742e-03
   1.934558e+00    3.936120e-02    3.431886e-04    3.901801e-02    0.000000e+00    6.475023e-01   -3.013875e-01   -2.543439e-01    4.761769e-01    7.846338e-03
   1.946039e+00    3.831809e-02    3.416511e-04    3.797644e-02    0.000000e+00    6.397831e-01   -2.989784e-01   -2.539550e-01    4.735288e-01    8.013918e-03
   1.957589e+00    3.729751e-02    3.402229e-04    3.695729e-02    0.000000e+00    6.321731e-01   -2.965771e-01   -2.535892e-01    4.708649e-01    8.173119e-03
   1.969207e+00    3.629904e-02    3.388619e-04    3.596018e-02    0.000000e+00    6.246707e-01   -2.941835e-01   -2.532369e-01    4.681852e-01    8.367084e-03
   1.980894e+00    3.532229e-02    3.375324e-04    3.498476e-02    0.000000e+00    6.172743e-01   -2.917976e-01   -2.528902e-01    4.654896e-01    8.640504e-03
   1.992651e+00    3.436686e-02    3.362050e-04    3.403066e-02    0.000000e+00    6.099823e-01   -2.894192e-01   -2.525423e-01    4.619188e-01    9.039061e-03
   2.004477e+00    3.343236e-02    3.348562e-04    3.309751e-02    0.000000e+00    6.027933e-01   -2.870483e-01   -2.521880e-01    4.565732e-01    9.573224e-03
   2.016373e+00    3.251841e-02    3.334674e-04    3.218495e-02    0.000000e+00    5.957056e-01   -2.846848e-01   -2.518227e-01    4.511958e-01    1.019562e-02
   2.028340e+00    3.162464e-02    3.316885e-04    3.129295e-02    0.000000e+00    5.887177e-01   -2.823286e-01   -2.513654e-01    4.457866e-01    1.085202e-02
   2.040379e+00    3.075067e-02    3.298435e-04    3.042082e-02    0.000000e+00    5.818281e-01   -2.799797e-01   -2.508900e-01    4.403452e-01    1.148622e-02
   2.052488e+00    2.989613e-02    3.280846e-04    2.956804e-02    0.000000e+00    5.750353e-01   -2.776378e-01   -2.504322e-01    4.348715e-01    1.203999e-02
   2.064669e+00    2.906066e-02    3.263996e-04    2.873426e-02    0.000000e+00    5.683379e-01   -2.753031e-01   -2.499893e-01    4.312071e-01    1.245769e-02
   2.076923e+00    2.824395e-02    3.247814e-04    2.791917e-02    0.000000e+00    5.617343e-01   -2.729753e-01   -2.495597e-01    4.287503e-01    1.275227e-02
   2.089250e+00    2.744568e-02    3.232266e-04    2.712245e-02    0.000000e+00    5.552232e-01   -2.706547e-01   -2.491428e-01    4.262790e-01    1.299183e-02
   2.101649e+00    2.666544e-02    3.217334e-04    2.634370e-02    0.000000e+00    5.488030e-01   -2.683408e-01   -2.487384e-01    4.237930e-01    1.324843e-02
   2.114122e+00    2.590300e-02    3.202417e-04    2.558276e-02    0.000000e+00    5.424723e-01   -2.660339e-01   -2.483322e-01    4.212923e-01    1.359669e-02
   2.126669e+00    2.515795e-02    3.183985e-04    2.483956e-02    0.000000e+00    5.362298e-01   -2.637337e-01   -2.478389e-01    4.186315e-01    1.411389e-02
   2.139291e+00    2.443010e-02    3.165604e-04    2.411354e-02    0.000000e+00    5.300741e-01   -2.614405e-01   -2.473442e-01    4.136393e-01    1.484698e-02
   2.151988e+00    2.371905e-02    3.147442e-04    2.340430e-02    0.000000e+00    5.240037e-01   -2.591540e-01   -2.468519e-01    4.086175e-01    1.573266e-02
