# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.208815e+01   -6.092099e-04    2.435912e-04    9.779348e-01
   8.215673e+01   -6.087014e-04    2.396179e-04    9.785045e-01
   8.222531e+01   -6.081937e-04    2.356777e-04    9.790715e-01
   8.229389e+01   -6.076869e-04    2.317317e-04    9.796484e-01
   8.236246e+01   -6.071809e-04    2.278212e-04    9.802223e-01
   8.243104e+01   -6.066758e-04    2.239076e-04    9.808059e-01
   8.249962e+01   -6.061715e-04    2.200320e-04    9.813862e-01
   8.256820e+01   -6.056680e-04    2.161557e-04    9.819760e-01
   8.263678e+01   -6.051654e-04    2.123198e-04    9.825623e-01
   8.270536e+01   -6.046636e-04    2.084859e-04    9.831578e-01
   8.277393e+01   -6.041626e-04    2.046947e-04    9.837497e-01
   8.284251e+01   -6.036625e-04    2.009079e-04    9.843504e-01
   8.291109e+01   -6.031632e-04    1.971662e-04    9.849473e-01
   8.297967e+01   -6.026647e-04    1.934314e-04    9.855529e-01
   8.304825e+01   -6.021670e-04    1.897439e-04    9.861544e-01
   8.311683e+01   -6.016702e-04    1.860658e-04    9.867642e-01
   8.318540e+01   -6.011742e-04    1.824373e-04    9.873698e-01
   8.325398e+01   -6.006790e-04    1.788204e-04    9.879834e-01
   8.332256e+01   -6.001846e-04    1.752555e-04    9.885926e-01
   8.339114e+01   -5.996910e-04    1.717045e-04    9.892096e-01
   8.345972e+01   -5.991982e-04    1.682076e-04    9.898219e-01
   8.352830e+01   -5.987063e-04    1.647270e-04    9.904417e-01
   8.359687e+01   -5.982151e-04    1.613026e-04    9.910566e-01
   8.366545e+01   -5.977248e-04    1.578967e-04    9.916788e-01
   8.373403e+01   -5.972353e-04    1.545492e-04    9.922958e-01
   8.380261e+01   -5.967465e-04    1.512224e-04    9.929199e-01
   8.387119e+01   -5.962586e-04    1.479561e-04    9.935385e-01
   8.393976e+01   -5.957715e-04    1.447125e-04    9.941639e-01
   8.400834e+01   -5.952851e-04    1.415314e-04    9.947837e-01
   8.407692e+01   -5.947996e-04    1.383753e-04    9.954100e-01
   8.414550e+01   -5.943148e-04    1.352836e-04    9.960304e-01
   8.421408e+01   -5.938308e-04    1.322188e-04    9.966570e-01
   8.428266e+01   -5.933477e-04    1.292205e-04    9.972775e-01
   8.435123e+01   -5.928653e-04    1.262511e-04    9.979041e-01
   8.441981e+01   -5.923836e-04    1.233499e-04    9.985242e-01
   8.448839e+01   -5.919028e-04    1.204796e-04    9.991501e-01
   8.455697e+01   -5.914228e-04    1.176794e-04    9.997693e-01
   8.462555e+01   -5.909435e-04    1.149121e-04    1.000394e+00
   8.469413e+01   -5.904650e-04    1.122165e-04    1.001012e+00
   8.476270e+01   -5.899873e-04    1.095556e-04    1.001635e+00
   8.483128e+01   -5.895103e-04    1.069682e-04    1.002251e+00
   8.489986e+01   -5.890341e-04    1.044173e-04    1.002872e+00
   8.496844e+01   -5.885587e-04    1.019415e-04    1.003486e+00
   8.503702e+01   -5.880841e-04    9.950391e-05    1.004104e+00
   8.510559e+01   -5.876102e-04    9.714310e-05    1.004715e+00
   8.517417e+01   -5.871371e-04    9.482212e-05    1.005330e+00
   8.524275e+01   -5.866647e-04    9.257947e-05    1.005938e+00
   8.531133e+01   -5.861931e-04    9.037825e-05    1.006549e+00
   8.537991e+01   -5.857223e-04    8.825684e-05    1.007153e+00
   8.544849e+01   -5.852522e-04    8.617843e-05    1.007760e+00
   8.551706e+01   -5.847829e-04    8.418124e-05    1.008359e+00
   8.558564e+01   -5.843143e-04    8.222853e-05    1.008962e+00
   8.565422e+01   -5.838465e-04    8.035840e-05    1.009557e+00
   8.572280e+01   -5.833794e-04    7.853419e-05    1.010155e+00
   8.579138e+01   -5.829131e-04    7.679386e-05    1.010744e+00
   8.585996e+01   -5.824475e-04    7.510080e-05    1.011336e+00
   8.592853e+01   -5.819827e-04    7.349286e-05    1.011919e+00
   8.599711e+01   -5.815186e-04    7.193350e-05    1.012505e+00
   8.606569e+01   -5.810552e-04    7.046043e-05    1.013082e+00
   8.613427e+01   -5.805926e-04    6.903717e-05    1.013662e+00
   8.620285e+01   -5.801307e-04    6.770131e-05    1.014232e+00
   8.627142e+01   -5.796695e-04    6.641644e-05    1.014805e+00
   8.634000e+01   -5.792091e-04    6.522001e-05    1.015368e+00
   8.640858e+01   -5.787494e-04    6.407567e-05    1.015934e+00
   8.647716e+01   -5.782905e-04    6.302075e-05    1.016489e+00
   8.654574e+01   -5.778322e-04    6.201897e-05    1.017046e+00
   8.661432e+01   -5.773747e-04    6.110751e-05    1.017594e+00
   8.668289e+01   -5.769179e-04    6.025016e-05    1.018143e+00
   8.675147e+01   -5.764619e-04    5.948399e-05    1.018682e+00
   8.682005e+01   -5.760065e-04    5.877283e-05    1.019222e+00
   8.688863e+01   -5.755519e-04    5.815363e-05    1.019752e+00
   8.695721e+01   -5.750980e-04    5.759028e-05    1.020283e+00
   8.702579e+01   -5.746448e-04    5.711959e-05    1.020804e+00
   8.709436e+01   -5.741923e-04    5.670553e-05    1.021325e+00
   8.716294e+01   -5.737406e-04    5.638477e-05    1.021836e+00
   8.723152e+01   -5.732895e-04    5.612134e-05    1.022347e+00
   8.730010e+01   -5.728392e-04    5.595179e-05    1.022848e+00
   8.736868e+01   -5.723895e-04    5.584020e-05    1.023349e+00
   8.743725e+01   -5.719406e-04    5.582299e-05    1.023838e+00
   8.750583e+01   -5.714924e-04    5.586431e-05    1.024329e+00
   8.757441e+01   -5.710448e-04    5.600046e-05    1.024807e+00
   8.764299e+01   -5.705980e-04    5.619562e-05    1.025286e+00
   8.771157e+01   -5.701519e-04    5.648598e-05    1.025754e+00
   8.778015e+01   -5.697065e-04    5.683578e-05    1.026221e+00
   8.784872e+01   -5.692617e-04    5.728107e-05    1.026677e+00
   8.791730e+01   -5.688177e-04    5.778617e-05    1.027132e+00
   8.798588e+01   -5.683743e-04    5.838699e-05    1.027575e+00
   8.805446e+01   -5.679317e-04    5.904790e-05    1.028018e+00
   8.812304e+01   -5.674897e-04    5.980469e-05    1.028449e+00
   8.819162e+01   -5.670484e-04    6.062178e-05    1.028880e+00
   8.826019e+01   -5.666078e-04    6.153485e-05    1.029298e+00
   8.832877e+01   -5.661679e-04    6.250838e-05    1.029715e+00
   8.839735e+01   -5.657287e-04    6.357790e-05    1.030120e+00
   8.846593e+01   -5.652901e-04    6.470796e-05    1.030524e+00
   8.853451e+01   -5.648523e-04    6.593397e-05    1.030915e+00
   8.860308e+01   -5.644151e-04    6.722052e-05    1.031306e+00
   8.867166e+01   -5.639786e-04    6.860291e-05    1.031683e+00
   8.874024e+01   -5.635427e-04    7.004578e-05    1.032060e+00
   8.880882e+01   -5.631075e-04    7.158431e-05    1.032423e+00
   8.887740e+01   -5.626730e-04    7.318319e-05    1.032786e+00
   8.894598e+01   -5.622392e-04    7.487747e-05    1.033135e+00
   8.901455e+01   -5.618061e-04    7.663191e-05    1.033482e+00
   8.908313e+01   -5.613736e-04    7.848144e-05    1.033817e+00
   8.915171e+01   -5.609417e-04    8.039086e-05    1.034150e+00
   8.922029e+01   -5.605106e-04    8.239497e-05    1.034470e+00
   8.928887e+01   -5.600801e-04    8.445865e-05    1.034787e+00
   8.935745e+01   -5.596502e-04    8.661657e-05    1.035092e+00
   8.942602e+01   -5.592211e-04    8.883365e-05    1.035395e+00
   8.949460e+01   -5.587925e-04    9.114446e-05    1.035684e+00
   8.956318e+01   -5.583647e-04    9.351396e-05    1.035971e+00
   8.963176e+01   -5.579375e-04    9.597659e-05    1.036245e+00
   8.970034e+01   -5.575109e-04    9.849739e-05    1.036516e+00
   8.976891e+01   -5.570850e-04    1.011107e-04    1.036774e+00
   8.983749e+01   -5.566597e-04    1.037815e-04    1.037030e+00
   8.990607e+01   -5.562351e-04    1.065441e-04    1.037272e+00
   8.997465e+01   -5.558112e-04    1.093636e-04    1.037512e+00
   9.004323e+01   -5.553879e-04    1.122741e-04    1.037737e+00
   9.011181e+01   -5.549652e-04    1.152408e-04    1.037961e+00
   9.018038e+01   -5.545432e-04    1.182976e-04    1.038170e+00
   9.024896e+01   -5.541218e-04    1.214098e-04    1.038378e+00
   9.031754e+01   -5.537010e-04    1.246113e-04    1.038571e+00
   9.038612e+01   -5.532809e-04    1.278672e-04    1.038761e+00
   9.045470e+01   -5.528615e-04    1.312115e-04    1.038938e+00
   9.052328e+01   -5.524426e-04    1.346093e-04    1.039112e+00
   9.059185e+01   -5.520244e-04    1.380944e-04    1.039272e+00
   9.066043e+01   -5.516069e-04    1.416321e-04    1.039430e+00
   9.072901e+01   -5.511899e-04    1.452559e-04    1.039573e+00
   9.079759e+01   -5.507736e-04    1.489314e-04    1.039714e+00
   9.086617e+01   -5.503579e-04    1.526918e-04    1.039840e+00
   9.093474e+01   -5.499429e-04    1.565028e-04    1.039964e+00
   9.100332e+01   -5.495285e-04    1.603975e-04    1.040073e+00
   9.107190e+01   -5.491147e-04    1.643416e-04    1.040180e+00
   9.114048e+01   -5.487015e-04    1.683682e-04    1.040273e+00
   9.120906e+01   -5.482889e-04    1.724429e-04    1.040363e+00
   9.127764e+01   -5.478770e-04    1.765988e-04    1.040439e+00
   9.134621e+01   -5.474657e-04    1.808016e-04    1.040512e+00
   9.141479e+01   -5.470550e-04    1.850842e-04    1.040571e+00
   9.148337e+01   -5.466449e-04    1.894124e-04    1.040627e+00
   9.155195e+01   -5.462354e-04    1.938189e-04    1.040669e+00
   9.162053e+01   -5.458265e-04    1.982696e-04    1.040708e+00
   9.168911e+01   -5.454183e-04    2.027973e-04    1.040733e+00
   9.175768e+01   -5.450107e-04    2.073676e-04    1.040755e+00
   9.182626e+01   -5.446036e-04    2.120133e-04    1.040763e+00
   9.189484e+01   -5.441972e-04    2.167003e-04    1.040768e+00
   9.196342e+01   -5.437914e-04    2.214610e-04    1.040759e+00
   9.203200e+01   -5.433862e-04    2.262615e-04    1.040747e+00
   9.210057e+01   -5.429816e-04    2.311341e-04    1.040722e+00
   9.216915e+01   -5.425776e-04    2.360449e-04    1.040693e+00
   9.223773e+01   -5.421742e-04    2.410261e-04    1.040651e+00
   9.230631e+01   -5.417714e-04    2.460438e-04    1.040606e+00
   9.237489e+01   -5.413692e-04    2.511303e-04    1.040547e+00
   9.244347e+01   -5.409676e-04    2.562516e-04    1.040485e+00
   9.251204e+01   -5.405665e-04    2.614398e-04    1.040410e+00
   9.258062e+01   -5.401661e-04    2.666612e-04    1.040331e+00
   9.264920e+01   -5.397663e-04    2.719477e-04    1.040240e+00
   9.271778e+01   -5.393671e-04    2.772655e-04    1.040145e+00
   9.278636e+01   -5.389684e-04    2.826466e-04    1.040037e+00
   9.285494e+01   -5.385704e-04    2.880573e-04    1.039926e+00
   9.292351e+01   -5.381729e-04    2.935293e-04    1.039802e+00
   9.299209e+01   -5.377760e-04    2.990290e-04    1.039675e+00
   9.306067e+01   -5.373797e-04    3.045882e-04    1.039534e+00
   9.312925e+01   -5.369840e-04    3.101732e-04    1.039392e+00
   9.319783e+01   -5.365889e-04    3.158156e-04    1.039236e+00
   9.326640e+01   -5.361943e-04    3.214818e-04    1.039077e+00
   9.333498e+01   -5.358003e-04    3.272035e-04    1.038905e+00
   9.340356e+01   -5.354070e-04    3.329472e-04    1.038731e+00
   9.347214e+01   -5.350141e-04    3.387442e-04    1.038544e+00
   9.354072e+01   -5.346219e-04    3.445611e-04    1.038355e+00
   9.360930e+01   -5.342302e-04    3.504294e-04    1.038153e+00
   9.367787e+01   -5.338391e-04    3.563155e-04    1.037948e+00
   9.374645e+01   -5.334486e-04    3.622508e-04    1.037731e+00
   9.381503e+01   -5.330587e-04    3.682019e-04    1.037512e+00
   9.388361e+01   -5.326693e-04    3.742001e-04    1.037280e+00
   9.395219e+01   -5.322805e-04    3.802120e-04    1.037046e+00
   9.402077e+01   -5.318922e-04    3.862687e-04    1.036800e+00
   9.408934e+01   -5.315046e-04    3.923371e-04    1.036551e+00
   9.415792e+01   -5.311175e-04    3.984482e-04    1.036291e+00
   9.422650e+01   -5.307309e-04    4.045687e-04    1.036028e+00
   9.429508e+01   -5.303449e-04    4.107296e-04    1.035754e+00
   9.436366e+01   -5.299595e-04    4.168978e-04    1.035478e+00
   9.443224e+01   -5.295746e-04    4.231042e-04    1.035190e+00
   9.450081e+01   -5.291903e-04    4.293158e-04    1.034900e+00
   9.456939e+01   -5.288066e-04    4.355632e-04    1.034599e+00
   9.463797e+01   -5.284234e-04    4.418135e-04    1.034296e+00
   9.470655e+01   -5.280407e-04    4.480974e-04    1.033982e+00
   9.477513e+01   -5.276587e-04    4.543820e-04    1.033666e+00
   9.484370e+01   -5.272771e-04    4.606978e-04    1.033339e+00
   9.491228e+01   -5.268961e-04    4.670121e-04    1.033011e+00
   9.498086e+01   -5.265157e-04    4.733553e-04    1.032671e+00
   9.504944e+01   -5.261358e-04    4.796947e-04    1.032331e+00
   9.511802e+01   -5.257565e-04    4.860607e-04    1.031979e+00
   9.518660e+01   -5.253777e-04    4.924205e-04    1.031627e+00
   9.525517e+01   -5.249995e-04    4.988046e-04    1.031264e+00
   9.532375e+01   -5.246218e-04    5.051802e-04    1.030900e+00
   9.539233e+01   -5.242446e-04    5.115777e-04    1.030525e+00
   9.546091e+01   -5.238680e-04    5.179645e-04    1.030150e+00
   9.552949e+01   -5.234919e-04    5.243708e-04    1.029765e+00
   9.559807e+01   -5.231164e-04    5.307640e-04    1.029379e+00
   9.566664e+01   -5.227414e-04    5.371743e-04    1.028983e+00
   9.573522e+01   -5.223670e-04    5.435693e-04    1.028587e+00
   9.580380e+01   -5.219930e-04    5.499789e-04    1.028181e+00
   9.587238e+01   -5.216196e-04    5.563708e-04    1.027774e+00
   9.594096e+01   -5.212468e-04    5.627751e-04    1.027358e+00
   9.600953e+01   -5.208745e-04    5.691593e-04    1.026943e+00
   9.607811e+01   -5.205027e-04    5.755533e-04    1.026517e+00
   9.614669e+01   -5.201314e-04    5.819250e-04    1.026092e+00
   9.621527e+01   -5.197607e-04    5.883042e-04    1.025657e+00
   9.628385e+01   -5.193905e-04    5.946587e-04    1.025223e+00
   9.635243e+01   -5.190208e-04    6.010183e-04    1.024780e+00
   9.642100e+01   -5.186517e-04    6.073508e-04    1.024338e+00
   9.648958e+01   -5.182831e-04    6.136860e-04    1.023887e+00
   9.655816e+01   -5.179150e-04    6.199918e-04    1.023436e+00
   9.662674e+01   -5.175474e-04    6.262979e-04    1.022977e+00
   9.669532e+01   -5.171803e-04    6.325723e-04    1.022519e+00
   9.676390e+01   -5.168138e-04    6.388445e-04    1.022053e+00
   9.683247e+01   -5.164478e-04    6.450828e-04    1.021588e+00
   9.690105e+01   -5.160823e-04    6.513165e-04    1.021114e+00
   9.696963e+01   -5.157173e-04    6.575139e-04    1.020642e+00
   9.703821e+01   -5.153528e-04    6.637044e-04    1.020162e+00
   9.710679e+01   -5.149889e-04    6.698563e-04    1.019684e+00
   9.717536e+01   -5.146255e-04    6.759989e-04    1.019198e+00
   9.724394e+01   -5.142625e-04    6.821006e-04    1.018714e+00
   9.731252e+01   -5.139001e-04    6.881907e-04    1.018222e+00
   9.738110e+01   -5.135382e-04    6.942376e-04    1.017733e+00
   9.744968e+01   -5.131768e-04    7.002705e-04    1.017236e+00
   9.751826e+01   -5.128159e-04    7.062579e-04    1.016741e+00
   9.758683e+01   -5.124556e-04    7.122291e-04    1.016240e+00
   9.765541e+01   -5.120957e-04    7.181526e-04    1.015741e+00
   9.772399e+01   -5.117363e-04    7.240575e-04    1.015234e+00
   9.779257e+01   -5.113775e-04    7.299124e-04    1.014731e+00
   9.786115e+01   -5.110191e-04    7.357465e-04    1.014221e+00
   9.792973e+01   -5.106613e-04    7.415284e-04    1.013714e+00
   9.799830e+01   -5.103039e-04    7.472872e-04    1.013201e+00
   9.806688e+01   -5.099470e-04    7.529917e-04    1.012691e+00
   9.813546e+01   -5.095907e-04    7.586707e-04    1.012174e+00
   9.820404e+01   -5.092348e-04    7.642933e-04    1.011662e+00
   9.827262e+01   -5.088795e-04    7.698883e-04    1.011143e+00
   9.834119e+01   -5.085246e-04    7.754246e-04    1.010627e+00
   9.840977e+01   -5.081702e-04    7.809311e-04    1.010106e+00
   9.847835e+01   -5.078163e-04    7.863769e-04    1.009589e+00
   9.854693e+01   -5.074630e-04    7.917907e-04    1.009066e+00
   9.861551e+01   -5.071101e-04    7.971416e-04    1.008547e+00
   9.868409e+01   -5.067577e-04    8.024585e-04    1.008023e+00
   9.875266e+01   -5.064057e-04    8.077105e-04    1.007504e+00
   9.882124e+01   -5.060543e-04    8.129262e-04    1.006979e+00
   9.888982e+01   -5.057034e-04    8.180750e-04    1.006458e+00
   9.895840e+01   -5.053529e-04    8.231856e-04    1.005933e+00
   9.902698e+01   -5.050030e-04    8.282272e-04    1.005413e+00
   9.909556e+01   -5.046535e-04    8.332285e-04    1.004887e+00
   9.916413e+01   -5.043045e-04    8.381589e-04    1.004367e+00
   9.923271e+01   -5.039560e-04    8.430470e-04    1.003843e+00
   9.930129e+01   -5.036079e-04    8.478622e-04    1.003323e+00
   9.936987e+01   -5.032604e-04    8.526332e-04    1.002799e+00
   9.943845e+01   -5.029133e-04    8.573294e-04    1.002281e+00
   9.950702e+01   -5.025667e-04    8.619795e-04    1.001758e+00
   9.957560e+01   -5.022206e-04    8.665529e-04    1.001242e+00
   9.964418e+01   -5.018749e-04    8.710782e-04    1.000721e+00
   9.971276e+01   -5.015298e-04    8.755252e-04    1.000206e+00
   9.978134e+01   -5.011851e-04    8.799222e-04    9.996875e-01
   9.984992e+01   -5.008408e-04    8.842390e-04    9.991750e-01
   9.991849e+01   -5.004971e-04    8.885040e-04    9.986591e-01
   9.998707e+01   -5.001538e-04    8.926871e-04    9.981494e-01
   1.000557e+02   -4.998110e-04    8.968167e-04    9.976365e-01
   1.001242e+02   -4.994687e-04    9.008626e-04    9.971300e-01
   1.001928e+02   -4.991268e-04    9.048533e-04    9.966205e-01
   1.002614e+02   -4.987854e-04    9.087588e-04    9.961176e-01
   1.003300e+02   -4.984445e-04    9.126073e-04    9.956119e-01
   1.003985e+02   -4.981040e-04    9.163689e-04    9.951130e-01
   1.004671e+02   -4.977640e-04    9.200720e-04    9.946116e-01
   1.005357e+02   -4.974245e-04    9.236866e-04    9.941170e-01
   1.006043e+02   -4.970854e-04    9.272411e-04    9.936201e-01
   1.006729e+02   -4.967468e-04    9.307057e-04    9.931304e-01
   1.007414e+02   -4.964086e-04    9.341085e-04    9.926385e-01
   1.008100e+02   -4.960709e-04    9.374200e-04    9.921539e-01
   1.008786e+02   -4.957337e-04    9.406682e-04    9.916673e-01
   1.009472e+02   -4.953969e-04    9.438237e-04    9.911882e-01
   1.010157e+02   -4.950606e-04    9.469145e-04    9.907074e-01
   1.010843e+02   -4.947247e-04    9.499112e-04    9.902342e-01
   1.011529e+02   -4.943893e-04    9.528418e-04    9.897595e-01
   1.012215e+02   -4.940544e-04    9.556770e-04    9.892925e-01
   1.012901e+02   -4.937199e-04    9.584447e-04    9.888242e-01
   1.013586e+02   -4.933858e-04    9.611158e-04    9.883638e-01
   1.014272e+02   -4.930522e-04    9.637182e-04    9.879023e-01
   1.014958e+02   -4.927191e-04    9.662228e-04    9.874489e-01
   1.015644e+02   -4.923864e-04    9.686573e-04    9.869945e-01
   1.016330e+02   -4.920542e-04    9.709929e-04    9.865484e-01
   1.017015e+02   -4.917224e-04    9.732574e-04    9.861015e-01
   1.017701e+02   -4.913910e-04    9.754217e-04    9.856630e-01
   1.018387e+02   -4.910601e-04    9.775138e-04    9.852239e-01
   1.019073e+02   -4.907297e-04    9.795047e-04    9.847933e-01
   1.019758e+02   -4.903996e-04    9.814223e-04    9.843623e-01
   1.020444e+02   -4.900701e-04    9.832378e-04    9.839399e-01
   1.021130e+02   -4.897409e-04    9.849790e-04    9.835173e-01
   1.021816e+02   -4.894123e-04    9.866171e-04    9.831036e-01
   1.022502e+02   -4.890840e-04    9.881800e-04    9.826897e-01
   1.023187e+02   -4.887562e-04    9.896389e-04    9.822848e-01
   1.023873e+02   -4.884288e-04    9.910217e-04    9.818799e-01
   1.024559e+02   -4.881019e-04    9.922997e-04    9.814842e-01
   1.025245e+02   -4.877754e-04    9.935007e-04    9.810886e-01
   1.025930e+02   -4.874494e-04    9.945962e-04    9.807023e-01
   1.026616e+02   -4.871238e-04    9.956140e-04    9.803163e-01
   1.027302e+02   -4.867986e-04    9.965256e-04    9.799397e-01
   1.027988e+02   -4.864738e-04    9.973587e-04    9.795635e-01
   1.028674e+02   -4.861495e-04    9.980849e-04    9.791969e-01
   1.029359e+02   -4.858256e-04    9.987321e-04    9.788309e-01
   1.030045e+02   -4.855022e-04    9.992718e-04    9.784744e-01
   1.030731e+02   -4.851792e-04    9.997318e-04    9.781188e-01
   1.031417e+02   -4.848566e-04    1.000084e-03    9.777728e-01
   1.032102e+02   -4.845344e-04    1.000356e-03    9.774277e-01
   1.032788e+02   -4.842127e-04    1.000519e-03    9.770925e-01
   1.033474e+02   -4.838914e-04    1.000602e-03    9.767582e-01
   1.034160e+02   -4.835705e-04    1.000576e-03    9.764339e-01
   1.034846e+02   -4.832500e-04    1.000469e-03    9.761107e-01
   1.035531e+02   -4.829300e-04    1.000252e-03    9.757975e-01
   1.036217e+02   -4.826104e-04    9.999546e-04    9.754856e-01
   1.036903e+02   -4.822912e-04    9.995475e-04    9.751838e-01
   1.037589e+02   -4.819724e-04    9.990586e-04    9.748834e-01
   1.038275e+02   -4.816541e-04    9.984601e-04    9.745931e-01
   1.038960e+02   -4.813361e-04    9.977796e-04    9.743044e-01
   1.039646e+02   -4.810186e-04    9.969894e-04    9.740258e-01
   1.040332e+02   -4.807016e-04    9.961170e-04    9.737489e-01
   1.041018e+02   -4.803849e-04    9.951348e-04    9.734824e-01
   1.041703e+02   -4.800686e-04    9.940703e-04    9.732175e-01
   1.042389e+02   -4.797528e-04    9.928960e-04    9.729630e-01
   1.043075e+02   -4.794374e-04    9.916393e-04    9.727103e-01
   1.043761e+02   -4.791224e-04    9.902729e-04    9.724681e-01
   1.044447e+02   -4.788078e-04    9.888242e-04    9.722278e-01
   1.045132e+02   -4.784936e-04    9.872658e-04    9.719980e-01
   1.045818e+02   -4.781798e-04    9.856251e-04    9.717701e-01
   1.046504e+02   -4.778665e-04    9.838750e-04    9.715529e-01
   1.047190e+02   -4.775535e-04    9.820427e-04    9.713377e-01
   1.047875e+02   -4.772410e-04    9.801012e-04    9.711331e-01
   1.048561e+02   -4.769289e-04    9.780778e-04    9.709307e-01
   1.049247e+02   -4.766172e-04    9.759454e-04    9.707389e-01
   1.049933e+02   -4.763059e-04    9.737313e-04    9.705494e-01
   1.050619e+02   -4.759950e-04    9.714086e-04    9.703705e-01
   1.051304e+02   -4.756845e-04    9.690046e-04    9.701939e-01
   1.051990e+02   -4.753744e-04    9.664924e-04    9.700281e-01
   1.052676e+02   -4.750647e-04    9.638992e-04    9.698646e-01
   1.053362e+02   -4.747554e-04    9.611983e-04    9.697119e-01
   1.054048e+02   -4.744465e-04    9.584168e-04    9.695616e-01
   1.054733e+02   -4.741380e-04    9.555282e-04    9.694221e-01
   1.055419e+02   -4.738299e-04    9.525595e-04    9.692850e-01
   1.056105e+02   -4.735223e-04    9.494843e-04    9.691587e-01
   1.056791e+02   -4.732150e-04    9.463296e-04    9.690349e-01
   1.057476e+02   -4.729081e-04    9.430689e-04    9.689220e-01
   1.058162e+02   -4.726016e-04    9.397294e-04    9.688116e-01
   1.058848e+02   -4.722955e-04    9.362846e-04    9.687121e-01
   1.059534e+02   -4.719898e-04    9.327617e-04    9.686150e-01
   1.060220e+02   -4.716845e-04    9.291342e-04    9.685289e-01
   1.060905e+02   -4.713796e-04    9.254294e-04    9.684454e-01
   1.061591e+02   -4.710751e-04    9.216209e-04    9.683727e-01
   1.062277e+02   -4.707710e-04    9.177358e-04    9.683026e-01
   1.062963e+02   -4.704673e-04    9.137478e-04    9.682434e-01
   1.063648e+02   -4.701639e-04    9.096842e-04    9.681868e-01
   1.064334e+02   -4.698610e-04    9.055186e-04    9.681411e-01
   1.065020e+02   -4.695584e-04    9.012782e-04    9.680980e-01
   1.065706e+02   -4.692563e-04    8.969370e-04    9.680658e-01
   1.066392e+02   -4.689545e-04    8.925218e-04    9.680362e-01
   1.067077e+02   -4.686531e-04    8.880068e-04    9.680174e-01
   1.067763e+02   -4.683521e-04    8.834190e-04    9.680013e-01
   1.068449e+02   -4.680515e-04    8.787324e-04    9.679960e-01
   1.069135e+02   -4.677513e-04    8.739740e-04    9.679934e-01
   1.069821e+02   -4.674515e-04    8.691180e-04    9.680015e-01
   1.070506e+02   -4.671520e-04    8.641914e-04    9.680123e-01
   1.071192e+02   -4.668529e-04    8.591684e-04    9.680338e-01
   1.071878e+02   -4.665542e-04    8.540759e-04    9.680580e-01
   1.072564e+02   -4.662559e-04    8.488882e-04    9.680929e-01
   1.073249e+02   -4.659580e-04    8.436323e-04    9.681303e-01
   1.073935e+02   -4.656605e-04    8.382826e-04    9.681785e-01
   1.074621e+02   -4.653633e-04    8.328659e-04    9.682293e-01
   1.075307e+02   -4.650665e-04    8.273567e-04    9.682907e-01
   1.075993e+02   -4.647701e-04    8.217819e-04    9.683546e-01
   1.076678e+02   -4.644741e-04    8.161160e-04    9.684292e-01
   1.077364e+02   -4.641784e-04    8.103858e-04    9.685062e-01
   1.078050e+02   -4.638831e-04    8.045660e-04    9.685939e-01
   1.078736e+02   -4.635882e-04    7.986834e-04    9.686839e-01
   1.079421e+02   -4.632937e-04    7.927126e-04    9.687846e-01
   1.080107e+02   -4.629995e-04    7.866805e-04    9.688875e-01
   1.080793e+02   -4.627058e-04    7.805617e-04    9.690010e-01
   1.081479e+02   -4.624123e-04    7.743831e-04    9.691168e-01
   1.082165e+02   -4.621193e-04    7.681195e-04    9.692431e-01
   1.082850e+02   -4.618266e-04    7.617976e-04    9.693716e-01
   1.083536e+02   -4.615343e-04    7.553924e-04    9.695104e-01
   1.084222e+02   -4.612424e-04    7.489304e-04    9.696515e-01
   1.084908e+02   -4.609509e-04    7.423867e-04    9.698029e-01
   1.085594e+02   -4.606597e-04    7.357880e-04    9.699564e-01
   1.086279e+02   -4.603689e-04    7.291093e-04    9.701201e-01
   1.086965e+02   -4.600784e-04    7.223773e-04    9.702859e-01
   1.087651e+02   -4.597883e-04    7.155670e-04    9.704618e-01
   1.088337e+02   -4.594986e-04    7.087050e-04    9.706397e-01
   1.089022e+02   -4.592092e-04    7.017666e-04    9.708277e-01
   1.089708e+02   -4.589202e-04    6.947784e-04    9.710176e-01
   1.090394e+02   -4.586316e-04    6.877154e-04    9.712174e-01
   1.091080e+02   -4.583433e-04    6.806045e-04    9.714191e-01
   1.091766e+02   -4.580554e-04    6.734207e-04    9.716307e-01
   1.092451e+02   -4.577679e-04    6.661908e-04    9.718440e-01
   1.093137e+02   -4.574807e-04    6.588899e-04    9.720671e-01
   1.093823e+02   -4.571939e-04    6.515447e-04    9.722918e-01
   1.094509e+02   -4.569074e-04    6.441305e-04    9.725262e-01
   1.095194e+02   -4.566213e-04    6.366739e-04    9.727622e-01
   1.095880e+02   -4.563356e-04    6.291503e-04    9.730077e-01
   1.096566e+02   -4.560502e-04    6.215862e-04    9.732547e-01
   1.097252e+02   -4.557652e-04    6.139571e-04    9.735111e-01
   1.097938e+02   -4.554805e-04    6.062894e-04    9.737690e-01
