# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -2.202485e-03   -8.843584e-04    1.001710e+00
   8.195100e+01   -2.200642e-03   -1.001444e-03    9.986065e-01
   8.201957e+01   -2.198802e-03   -1.118316e-03    9.955777e-01
   8.208815e+01   -2.196965e-03   -1.234559e-03    9.925031e-01
   8.215673e+01   -2.195131e-03   -1.350542e-03    9.895041e-01
   8.222531e+01   -2.193300e-03   -1.465849e-03    9.864614e-01
   8.229389e+01   -2.191472e-03   -1.580851e-03    9.834956e-01
   8.236246e+01   -2.189647e-03   -1.695132e-03    9.804882e-01
   8.243104e+01   -2.187826e-03   -1.809061e-03    9.775587e-01
   8.249962e+01   -2.186007e-03   -1.922226e-03    9.745898e-01
   8.256820e+01   -2.184192e-03   -2.034993e-03    9.716998e-01
   8.263678e+01   -2.182379e-03   -2.146952e-03    9.687723e-01
   8.270536e+01   -2.180569e-03   -2.258469e-03    9.659246e-01
   8.277393e+01   -2.178763e-03   -2.369134e-03    9.630415e-01
   8.284251e+01   -2.176959e-03   -2.479313e-03    9.602391e-01
   8.291109e+01   -2.175158e-03   -2.588598e-03    9.574031e-01
   8.297967e+01   -2.173361e-03   -2.697354e-03    9.546486e-01
   8.304825e+01   -2.171566e-03   -2.805174e-03    9.518624e-01
   8.311683e+01   -2.169774e-03   -2.912422e-03    9.491584e-01
   8.318540e+01   -2.167986e-03   -3.018693e-03    9.464245e-01
   8.325398e+01   -2.166200e-03   -3.124350e-03    9.437736e-01
   8.332256e+01   -2.164417e-03   -3.228989e-03    9.410943e-01
   8.339114e+01   -2.162637e-03   -3.332974e-03    9.384987e-01
   8.345972e+01   -2.160860e-03   -3.435901e-03    9.358764e-01
   8.352830e+01   -2.159086e-03   -3.538134e-03    9.333385e-01
   8.359687e+01   -2.157315e-03   -3.639270e-03    9.307753e-01
   8.366545e+01   -2.155546e-03   -3.739673e-03    9.282971e-01
   8.373403e+01   -2.153781e-03   -3.838940e-03    9.257951e-01
   8.380261e+01   -2.152019e-03   -3.937435e-03    9.233786e-01
   8.387119e+01   -2.150259e-03   -4.034758e-03    9.209397e-01
   8.393976e+01   -2.148502e-03   -4.131271e-03    9.185869e-01
   8.400834e+01   -2.146748e-03   -4.226576e-03    9.162130e-01
   8.407692e+01   -2.144997e-03   -4.321034e-03    9.139255e-01
   8.414550e+01   -2.143249e-03   -4.414248e-03    9.116183e-01
   8.421408e+01   -2.141504e-03   -4.506579e-03    9.093980e-01
   8.428266e+01   -2.139761e-03   -4.597632e-03    9.071591e-01
   8.435123e+01   -2.138022e-03   -4.687768e-03    9.050075e-01
   8.441981e+01   -2.136285e-03   -4.776592e-03    9.028384e-01
   8.448839e+01   -2.134551e-03   -4.864464e-03    9.007570e-01
   8.455697e+01   -2.132820e-03   -4.950992e-03    8.986592e-01
   8.462555e+01   -2.131091e-03   -5.036535e-03    8.966493e-01
   8.469413e+01   -2.129366e-03   -5.120702e-03    8.946241e-01
   8.476270e+01   -2.127643e-03   -5.203853e-03    8.926871e-01
   8.483128e+01   -2.125923e-03   -5.285598e-03    8.907358e-01
   8.489986e+01   -2.124206e-03   -5.366294e-03    8.888728e-01
   8.496844e+01   -2.122491e-03   -5.445556e-03    8.869965e-01
   8.503702e+01   -2.120780e-03   -5.523739e-03    8.852087e-01
   8.510559e+01   -2.119071e-03   -5.600459e-03    8.834084e-01
   8.517417e+01   -2.117364e-03   -5.676072e-03    8.816969e-01
   8.524275e+01   -2.115661e-03   -5.750194e-03    8.799737e-01
   8.531133e+01   -2.113960e-03   -5.823182e-03    8.783394e-01
   8.537991e+01   -2.112262e-03   -5.894652e-03    8.766941e-01
   8.544849e+01   -2.110567e-03   -5.964962e-03    8.751379e-01
   8.551706e+01   -2.108875e-03   -6.033729e-03    8.735714e-01
   8.558564e+01   -2.107185e-03   -6.101309e-03    8.720940e-01
   8.565422e+01   -2.105498e-03   -6.167323e-03    8.706071e-01
   8.572280e+01   -2.103813e-03   -6.232126e-03    8.692094e-01
   8.579138e+01   -2.102132e-03   -6.295340e-03    8.678027e-01
   8.585996e+01   -2.100453e-03   -6.357320e-03    8.664852e-01
   8.592853e+01   -2.098776e-03   -6.417689e-03    8.651594e-01
   8.599711e+01   -2.097103e-03   -6.476801e-03    8.639228e-01
   8.606569e+01   -2.095432e-03   -6.534283e-03    8.626784e-01
   8.613427e+01   -2.093763e-03   -6.590487e-03    8.615231e-01
   8.620285e+01   -2.092098e-03   -6.645040e-03    8.603607e-01
   8.627142e+01   -2.090435e-03   -6.698297e-03    8.592873e-01
   8.634000e+01   -2.088774e-03   -6.749885e-03    8.582072e-01
   8.640858e+01   -2.087116e-03   -6.800158e-03    8.572161e-01
   8.647716e+01   -2.085461e-03   -6.848745e-03    8.562187e-01
   8.654574e+01   -2.083809e-03   -6.895999e-03    8.553102e-01
   8.661432e+01   -2.082159e-03   -6.941553e-03    8.543958e-01
   8.668289e+01   -2.080512e-03   -6.985757e-03    8.535703e-01
   8.675147e+01   -2.078867e-03   -7.028246e-03    8.527392e-01
   8.682005e+01   -2.077225e-03   -7.069372e-03    8.519969e-01
   8.688863e+01   -2.075585e-03   -7.108768e-03    8.512492e-01
   8.695721e+01   -2.073948e-03   -7.146788e-03    8.505903e-01
   8.702579e+01   -2.072314e-03   -7.183066e-03    8.499263e-01
   8.709436e+01   -2.070682e-03   -7.217955e-03    8.493509e-01
   8.716294e+01   -2.069053e-03   -7.251093e-03    8.487707e-01
   8.723152e+01   -2.067427e-03   -7.282830e-03    8.482789e-01
   8.730010e+01   -2.065803e-03   -7.312805e-03    8.477824e-01
   8.736868e+01   -2.064181e-03   -7.341371e-03    8.473743e-01
   8.743725e+01   -2.062562e-03   -7.368167e-03    8.469616e-01
   8.750583e+01   -2.060946e-03   -7.393545e-03    8.466371e-01
   8.757441e+01   -2.059332e-03   -7.417145e-03    8.463083e-01
   8.764299e+01   -2.057720e-03   -7.439320e-03    8.460674e-01
   8.771157e+01   -2.056112e-03   -7.459713e-03    8.458222e-01
   8.778015e+01   -2.054505e-03   -7.478673e-03    8.456648e-01
   8.784872e+01   -2.052901e-03   -7.495847e-03    8.455032e-01
   8.791730e+01   -2.051300e-03   -7.511584e-03    8.454291e-01
   8.798588e+01   -2.049701e-03   -7.525531e-03    8.453509e-01
   8.805446e+01   -2.048105e-03   -7.538038e-03    8.453600e-01
   8.812304e+01   -2.046511e-03   -7.548753e-03    8.453650e-01
   8.819162e+01   -2.044920e-03   -7.558026e-03    8.454571e-01
   8.826019e+01   -2.043331e-03   -7.565505e-03    8.455450e-01
   8.832877e+01   -2.041744e-03   -7.571542e-03    8.457197e-01
   8.839735e+01   -2.040160e-03   -7.575786e-03    8.458902e-01
   8.846593e+01   -2.038579e-03   -7.578587e-03    8.461472e-01
   8.853451e+01   -2.037000e-03   -7.579598e-03    8.464000e-01
   8.860308e+01   -2.035423e-03   -7.579167e-03    8.467390e-01
   8.867166e+01   -2.033849e-03   -7.576950e-03    8.470736e-01
   8.874024e+01   -2.032277e-03   -7.573293e-03    8.474942e-01
   8.880882e+01   -2.030708e-03   -7.567853e-03    8.479102e-01
   8.887740e+01   -2.029141e-03   -7.560979e-03    8.484119e-01
   8.894598e+01   -2.027576e-03   -7.552327e-03    8.489089e-01
   8.901455e+01   -2.026014e-03   -7.542246e-03    8.494912e-01
   8.908313e+01   -2.024455e-03   -7.530395e-03    8.500685e-01
   8.915171e+01   -2.022897e-03   -7.517120e-03    8.507309e-01
   8.922029e+01   -2.021343e-03   -7.502083e-03    8.513880e-01
   8.928887e+01   -2.019790e-03   -7.485630e-03    8.521299e-01
   8.935745e+01   -2.018240e-03   -7.467425e-03    8.528662e-01
   8.942602e+01   -2.016692e-03   -7.447813e-03    8.536868e-01
   8.949460e+01   -2.015147e-03   -7.426457e-03    8.545017e-01
   8.956318e+01   -2.013604e-03   -7.403706e-03    8.554004e-01
   8.963176e+01   -2.012063e-03   -7.379224e-03    8.562931e-01
   8.970034e+01   -2.010525e-03   -7.353357e-03    8.572692e-01
   8.976891e+01   -2.008989e-03   -7.325771e-03    8.582388e-01
   8.983749e+01   -2.007455e-03   -7.296813e-03    8.592915e-01
   8.990607e+01   -2.005924e-03   -7.266150e-03    8.603372e-01
   8.997465e+01   -2.004395e-03   -7.234129e-03    8.614656e-01
   9.004323e+01   -2.002869e-03   -7.200418e-03    8.625867e-01
   9.011181e+01   -2.001344e-03   -7.165364e-03    8.637899e-01
   9.018038e+01   -1.999823e-03   -7.128636e-03    8.649852e-01
   9.024896e+01   -1.998303e-03   -7.090581e-03    8.662622e-01
   9.031754e+01   -1.996786e-03   -7.050870e-03    8.675309e-01
   9.038612e+01   -1.995271e-03   -7.009848e-03    8.688808e-01
   9.045470e+01   -1.993758e-03   -6.967189e-03    8.702217e-01
   9.052328e+01   -1.992247e-03   -6.923238e-03    8.716432e-01
   9.059185e+01   -1.990739e-03   -6.877669e-03    8.730552e-01
   9.066043e+01   -1.989233e-03   -6.830827e-03    8.745474e-01
   9.072901e+01   -1.987730e-03   -6.782387e-03    8.760294e-01
   9.079759e+01   -1.986229e-03   -6.732696e-03    8.775909e-01
   9.086617e+01   -1.984730e-03   -6.681428e-03    8.791415e-01
   9.093474e+01   -1.983233e-03   -6.628930e-03    8.807711e-01
   9.100332e+01   -1.981738e-03   -6.574879e-03    8.823891e-01
   9.107190e+01   -1.980246e-03   -6.519620e-03    8.840854e-01
   9.114048e+01   -1.978756e-03   -6.462831e-03    8.857694e-01
   9.120906e+01   -1.977268e-03   -6.404858e-03    8.875310e-01
   9.127764e+01   -1.975783e-03   -6.345380e-03    8.892795e-01
   9.134621e+01   -1.974299e-03   -6.284742e-03    8.911050e-01
   9.141479e+01   -1.972818e-03   -6.222626e-03    8.929165e-01
   9.148337e+01   -1.971339e-03   -6.159375e-03    8.948042e-01
   9.155195e+01   -1.969863e-03   -6.094672e-03    8.966771e-01
   9.162053e+01   -1.968388e-03   -6.028861e-03    8.986254e-01
   9.168911e+01   -1.966916e-03   -5.961626e-03    9.005580e-01
   9.175768e+01   -1.965446e-03   -5.893309e-03    9.025653e-01
   9.182626e+01   -1.963978e-03   -5.823598e-03    9.045558e-01
   9.189484e+01   -1.962512e-03   -5.752833e-03    9.066202e-01
   9.196342e+01   -1.961049e-03   -5.680703e-03    9.086669e-01
   9.203200e+01   -1.959588e-03   -5.607549e-03    9.107866e-01
   9.210057e+01   -1.958129e-03   -5.533060e-03    9.128874e-01
   9.216915e+01   -1.956672e-03   -5.457577e-03    9.150605e-01
   9.223773e+01   -1.955217e-03   -5.380790e-03    9.172135e-01
   9.230631e+01   -1.953764e-03   -5.303041e-03    9.194378e-01
   9.237489e+01   -1.952314e-03   -5.224019e-03    9.216410e-01
   9.244347e+01   -1.950865e-03   -5.144066e-03    9.239146e-01
   9.251204e+01   -1.949419e-03   -5.062875e-03    9.261657e-01
   9.258062e+01   -1.947975e-03   -4.980784e-03    9.284862e-01
   9.264920e+01   -1.946533e-03   -4.897488e-03    9.307832e-01
   9.271778e+01   -1.945094e-03   -4.813327e-03    9.331484e-01
   9.278636e+01   -1.943656e-03   -4.727994e-03    9.354888e-01
   9.285494e+01   -1.942221e-03   -4.641830e-03    9.378964e-01
   9.292351e+01   -1.940787e-03   -4.554530e-03    9.402777e-01
   9.299209e+01   -1.939356e-03   -4.466434e-03    9.427253e-01
   9.306067e+01   -1.937927e-03   -4.377237e-03    9.451452e-01
   9.312925e+01   -1.936500e-03   -4.287278e-03    9.476301e-01
   9.319783e+01   -1.935075e-03   -4.196256e-03    9.500859e-01
   9.326640e+01   -1.933652e-03   -4.104509e-03    9.526056e-01
   9.333498e+01   -1.932231e-03   -4.011735e-03    9.550948e-01
   9.340356e+01   -1.930812e-03   -3.918272e-03    9.576466e-01
   9.347214e+01   -1.929396e-03   -3.823820e-03    9.601663e-01
   9.354072e+01   -1.927981e-03   -3.728717e-03    9.627474e-01
   9.360930e+01   -1.926569e-03   -3.632663e-03    9.652949e-01
   9.367787e+01   -1.925159e-03   -3.535995e-03    9.679024e-01
   9.374645e+01   -1.923750e-03   -3.438415e-03    9.704748e-01
   9.381503e+01   -1.922344e-03   -3.340260e-03    9.731058e-01
   9.388361e+01   -1.920940e-03   -3.241232e-03    9.757000e-01
   9.395219e+01   -1.919538e-03   -3.141668e-03    9.783516e-01
   9.402077e+01   -1.918138e-03   -3.041271e-03    9.809646e-01
   9.408934e+01   -1.916740e-03   -2.940376e-03    9.836336e-01
   9.415792e+01   -1.915343e-03   -2.838689e-03    9.862624e-01
   9.422650e+01   -1.913950e-03   -2.736545e-03    9.889456e-01
   9.429508e+01   -1.912558e-03   -2.633649e-03    9.915869e-01
   9.436366e+01   -1.911168e-03   -2.530335e-03    9.942812e-01
   9.443224e+01   -1.909780e-03   -2.426311e-03    9.969317e-01
   9.450081e+01   -1.908394e-03   -2.321910e-03    9.996337e-01
   9.456939e+01   -1.907010e-03   -2.216839e-03    1.002290e+00
   9.463797e+01   -1.905628e-03   -2.111433e-03    1.004996e+00
   9.470655e+01   -1.904248e-03   -2.005399e-03    1.007655e+00
   9.477513e+01   -1.902870e-03   -1.899071e-03    1.010363e+00
   9.484370e+01   -1.901494e-03   -1.792157e-03    1.013021e+00
   9.491228e+01   -1.900120e-03   -1.684990e-03    1.015726e+00
   9.498086e+01   -1.898748e-03   -1.577280e-03    1.018379e+00
   9.504944e+01   -1.897379e-03   -1.469359e-03    1.021078e+00
   9.511802e+01   -1.896011e-03   -1.360937e-03    1.023724e+00
   9.518660e+01   -1.894645e-03   -1.252346e-03    1.026413e+00
   9.525517e+01   -1.893280e-03   -1.143297e-03    1.029047e+00
   9.532375e+01   -1.891918e-03   -1.034121e-03    1.031723e+00
   9.539233e+01   -1.890558e-03   -9.245303e-04    1.034342e+00
   9.546091e+01   -1.889200e-03   -8.148547e-04    1.037001e+00
   9.552949e+01   -1.887844e-03   -7.048074e-04    1.039602e+00
   9.559807e+01   -1.886490e-03   -5.947178e-04    1.042240e+00
   9.566664e+01   -1.885137e-03   -4.842998e-04    1.044818e+00
   9.573522e+01   -1.883787e-03   -3.738820e-04    1.047433e+00
   9.580380e+01   -1.882439e-03   -2.631792e-04    1.049984e+00
   9.587238e+01   -1.881092e-03   -1.525191e-04    1.052571e+00
   9.594096e+01   -1.879747e-03   -4.161731e-05    1.055093e+00
   9.600953e+01   -1.878405e-03    6.919900e-05    1.057648e+00
   9.607811e+01   -1.877064e-03    1.802137e-04    1.060136e+00
   9.614669e+01   -1.875725e-03    2.911002e-04    1.062656e+00
   9.621527e+01   -1.874388e-03    4.021418e-04    1.065107e+00
   9.628385e+01   -1.873053e-03    5.130126e-04    1.067588e+00
   9.635243e+01   -1.871720e-03    6.239951e-04    1.069998e+00
   9.642100e+01   -1.870389e-03    7.347643e-04    1.072436e+00
   9.648958e+01   -1.869059e-03    8.456021e-04    1.074802e+00
   9.655816e+01   -1.867732e-03    9.561840e-04    1.077194e+00
   9.662674e+01   -1.866406e-03    1.066791e-03    1.079511e+00
   9.669532e+01   -1.865083e-03    1.177101e-03    1.081853e+00
   9.676390e+01   -1.863761e-03    1.287392e-03    1.084119e+00
   9.683247e+01   -1.862441e-03    1.397344e-03    1.086408e+00
   9.690105e+01   -1.861123e-03    1.507235e-03    1.088618e+00
   9.696963e+01   -1.859807e-03    1.616744e-03    1.090850e+00
   9.703821e+01   -1.858492e-03    1.726150e-03    1.093002e+00
   9.710679e+01   -1.857180e-03    1.835132e-03    1.095173e+00
   9.717536e+01   -1.855869e-03    1.943968e-03    1.097262e+00
   9.724394e+01   -1.854560e-03    2.052340e-03    1.099370e+00
   9.731252e+01   -1.853253e-03    2.160524e-03    1.101394e+00
   9.738110e+01   -1.851948e-03    2.268201e-03    1.103435e+00
   9.744968e+01   -1.850645e-03    2.375649e-03    1.105390e+00
   9.751826e+01   -1.849344e-03    2.482549e-03    1.107360e+00
   9.758683e+01   -1.848044e-03    2.589179e-03    1.109244e+00
   9.765541e+01   -1.846746e-03    2.695221e-03    1.111141e+00
   9.772399e+01   -1.845450e-03    2.800951e-03    1.112949e+00
   9.779257e+01   -1.844156e-03    2.906053e-03    1.114769e+00
   9.786115e+01   -1.842864e-03    3.010802e-03    1.116500e+00
   9.792973e+01   -1.841573e-03    3.114884e-03    1.118241e+00
   9.799830e+01   -1.840285e-03    3.218573e-03    1.119891e+00
   9.806688e+01   -1.838998e-03    3.321554e-03    1.121550e+00
   9.813546e+01   -1.837713e-03    3.424103e-03    1.123116e+00
   9.820404e+01   -1.836429e-03    3.525905e-03    1.124690e+00
   9.827262e+01   -1.835148e-03    3.627236e-03    1.126170e+00
   9.834119e+01   -1.833868e-03    3.727782e-03    1.127657e+00
   9.840977e+01   -1.832590e-03    3.827818e-03    1.129049e+00
   9.847835e+01   -1.831314e-03    3.927030e-03    1.130447e+00
   9.854693e+01   -1.830039e-03    4.025694e-03    1.131747e+00
   9.861551e+01   -1.828767e-03    4.123498e-03    1.133053e+00
   9.868409e+01   -1.827496e-03    4.220715e-03    1.134261e+00
   9.875266e+01   -1.826227e-03    4.317036e-03    1.135473e+00
   9.882124e+01   -1.824959e-03    4.412733e-03    1.136586e+00
   9.888982e+01   -1.823694e-03    4.507496e-03    1.137702e+00
   9.895840e+01   -1.822430e-03    4.601600e-03    1.138718e+00
   9.902698e+01   -1.821168e-03    4.694735e-03    1.139737e+00
   9.909556e+01   -1.819908e-03    4.787174e-03    1.140655e+00
   9.916413e+01   -1.818649e-03    4.878609e-03    1.141575e+00
   9.923271e+01   -1.817392e-03    4.969313e-03    1.142393e+00
   9.930129e+01   -1.816137e-03    5.058979e-03    1.143212e+00
   9.936987e+01   -1.814884e-03    5.147879e-03    1.143929e+00
   9.943845e+01   -1.813632e-03    5.235708e-03    1.144647e+00
   9.950702e+01   -1.812382e-03    5.322738e-03    1.145262e+00
   9.957560e+01   -1.811134e-03    5.408662e-03    1.145877e+00
   9.964418e+01   -1.809888e-03    5.493755e-03    1.146389e+00
   9.971276e+01   -1.808643e-03    5.577711e-03    1.146901e+00
   9.978134e+01   -1.807400e-03    5.660802e-03    1.147309e+00
   9.984992e+01   -1.806158e-03    5.742726e-03    1.147717e+00
   9.991849e+01   -1.804919e-03    5.823753e-03    1.148021e+00
   9.998707e+01   -1.803681e-03    5.903581e-03    1.148324e+00
   1.000557e+02   -1.802445e-03    5.982483e-03    1.148524e+00
   1.001242e+02   -1.801210e-03    6.060157e-03    1.148722e+00
   1.001928e+02   -1.799977e-03    6.136874e-03    1.148818e+00
   1.002614e+02   -1.798746e-03    6.212333e-03    1.148911e+00
   1.003300e+02   -1.797516e-03    6.286807e-03    1.148902e+00
   1.003985e+02   -1.796289e-03    6.359995e-03    1.148891e+00
   1.004671e+02   -1.795063e-03    6.432170e-03    1.148778e+00
   1.005357e+02   -1.793838e-03    6.503032e-03    1.148663e+00
   1.006043e+02   -1.792615e-03    6.572853e-03    1.148445e+00
   1.006729e+02   -1.791394e-03    6.641336e-03    1.148227e+00
   1.007414e+02   -1.790175e-03    6.708750e-03    1.147906e+00
   1.008100e+02   -1.788957e-03    6.774801e-03    1.147585e+00
   1.008786e+02   -1.787741e-03    6.839759e-03    1.147162e+00
   1.009472e+02   -1.786526e-03    6.903328e-03    1.146739e+00
   1.010157e+02   -1.785313e-03    6.965779e-03    1.146215e+00
   1.010843e+02   -1.784102e-03    7.026819e-03    1.145690e+00
   1.011529e+02   -1.782893e-03    7.086717e-03    1.145067e+00
   1.012215e+02   -1.781685e-03    7.145181e-03    1.144443e+00
   1.012901e+02   -1.780478e-03    7.202481e-03    1.143720e+00
   1.013586e+02   -1.779274e-03    7.258325e-03    1.142998e+00
   1.014272e+02   -1.778071e-03    7.312984e-03    1.142179e+00
   1.014958e+02   -1.776869e-03    7.366166e-03    1.141361e+00
   1.015644e+02   -1.775670e-03    7.418142e-03    1.140446e+00
   1.016330e+02   -1.774471e-03    7.468622e-03    1.139533e+00
   1.017015e+02   -1.773275e-03    7.517876e-03    1.138525e+00
   1.017701e+02   -1.772080e-03    7.565616e-03    1.137519e+00
   1.018387e+02   -1.770887e-03    7.612111e-03    1.136420e+00
   1.019073e+02   -1.769695e-03    7.657075e-03    1.135324e+00
   1.019758e+02   -1.768505e-03    7.700776e-03    1.134135e+00
   1.020444e+02   -1.767316e-03    7.742929e-03    1.132951e+00
   1.021130e+02   -1.766129e-03    7.783803e-03    1.131675e+00
   1.021816e+02   -1.764944e-03    7.823114e-03    1.130406e+00
   1.022502e+02   -1.763760e-03    7.861131e-03    1.129046e+00
   1.023187e+02   -1.762578e-03    7.897570e-03    1.127693e+00
   1.023873e+02   -1.761398e-03    7.932700e-03    1.126251e+00
   1.024559e+02   -1.760219e-03    7.966239e-03    1.124817e+00
   1.025245e+02   -1.759041e-03    7.998457e-03    1.123297e+00
   1.025930e+02   -1.757865e-03    8.029070e-03    1.121785e+00
   1.026616e+02   -1.756691e-03    8.058351e-03    1.120189e+00
   1.027302e+02   -1.755518e-03    8.086016e-03    1.118602e+00
   1.027988e+02   -1.754347e-03    8.112337e-03    1.116932e+00
   1.028674e+02   -1.753178e-03    8.137033e-03    1.115274e+00
   1.029359e+02   -1.752010e-03    8.160374e-03    1.113534e+00
   1.030045e+02   -1.750843e-03    8.182082e-03    1.111807e+00
   1.030731e+02   -1.749678e-03    8.202425e-03    1.110000e+00
   1.031417e+02   -1.748515e-03    8.221128e-03    1.108207e+00
   1.032102e+02   -1.747353e-03    8.238459e-03    1.106336e+00
   1.032788e+02   -1.746193e-03    8.254142e-03    1.104481e+00
   1.033474e+02   -1.745034e-03    8.268447e-03    1.102550e+00
   1.034160e+02   -1.743877e-03    8.281098e-03    1.100635e+00
   1.034846e+02   -1.742721e-03    8.292366e-03    1.098646e+00
   1.035531e+02   -1.741567e-03    8.301975e-03    1.096676e+00
   1.036217e+02   -1.740415e-03    8.310196e-03    1.094634e+00
   1.036903e+02   -1.739264e-03    8.316756e-03    1.092611e+00
   1.037589e+02   -1.738114e-03    8.321925e-03    1.090518e+00
   1.038275e+02   -1.736966e-03    8.325430e-03    1.088447e+00
   1.038960e+02   -1.735820e-03    8.327541e-03    1.086307e+00
   1.039646e+02   -1.734675e-03    8.327988e-03    1.084190e+00
   1.040332e+02   -1.733531e-03    8.327040e-03    1.082006e+00
   1.041018e+02   -1.732389e-03    8.324428e-03    1.079847e+00
   1.041703e+02   -1.731249e-03    8.320421e-03    1.077624e+00
   1.042389e+02   -1.730110e-03    8.314750e-03    1.075426e+00
   1.043075e+02   -1.728972e-03    8.307687e-03    1.073166e+00
   1.043761e+02   -1.727836e-03    8.298961e-03    1.070934e+00
   1.044447e+02   -1.726702e-03    8.288845e-03    1.068641e+00
   1.045132e+02   -1.725569e-03    8.277072e-03    1.066377e+00
   1.045818e+02   -1.724437e-03    8.263910e-03    1.064055e+00
   1.046504e+02   -1.723307e-03    8.249095e-03    1.061763e+00
   1.047190e+02   -1.722179e-03    8.232898e-03    1.059414e+00
   1.047875e+02   -1.721051e-03    8.215052e-03    1.057098e+00
   1.048561e+02   -1.719926e-03    8.195829e-03    1.054727e+00
   1.049247e+02   -1.718802e-03    8.174965e-03    1.052389e+00
   1.049933e+02   -1.717679e-03    8.152731e-03    1.049999e+00
   1.050619e+02   -1.716558e-03    8.128863e-03    1.047644e+00
   1.051304e+02   -1.715438e-03    8.103633e-03    1.045239e+00
   1.051990e+02   -1.714320e-03    8.076778e-03    1.042869e+00
   1.052676e+02   -1.713203e-03    8.048570e-03    1.040452e+00
   1.053362e+02   -1.712088e-03    8.018747e-03    1.038072e+00
   1.054048e+02   -1.710974e-03    7.987580e-03    1.035645e+00
   1.054733e+02   -1.709861e-03    7.954810e-03    1.033257e+00
   1.055419e+02   -1.708750e-03    7.920708e-03    1.030825e+00
   1.056105e+02   -1.707641e-03    7.885014e-03    1.028433e+00
   1.056791e+02   -1.706533e-03    7.848000e-03    1.025998e+00
   1.057476e+02   -1.705426e-03    7.809407e-03    1.023605e+00
   1.058162e+02   -1.704321e-03    7.769508e-03    1.021171e+00
   1.058848e+02   -1.703217e-03    7.728044e-03    1.018780e+00
   1.059534e+02   -1.702114e-03    7.685288e-03    1.016351e+00
   1.060220e+02   -1.701013e-03    7.640983e-03    1.013965e+00
   1.060905e+02   -1.699914e-03    7.595400e-03    1.011542e+00
   1.061591e+02   -1.698816e-03    7.548285e-03    1.009164e+00
   1.062277e+02   -1.697719e-03    7.499908e-03    1.006751e+00
   1.062963e+02   -1.696624e-03    7.450016e-03    1.004385e+00
   1.063648e+02   -1.695530e-03    7.398880e-03    1.001985e+00
   1.064334e+02   -1.694437e-03    7.346248e-03    9.996330e-01
   1.065020e+02   -1.693346e-03    7.292389e-03    9.972487e-01
   1.065706e+02   -1.692257e-03    7.237053e-03    9.949133e-01
   1.066392e+02   -1.691168e-03    7.180511e-03    9.925476e-01
   1.067077e+02   -1.690081e-03    7.122511e-03    9.902319e-01
   1.067763e+02   -1.688996e-03    7.063324e-03    9.878873e-01
   1.068449e+02   -1.687912e-03    7.002702e-03    9.855939e-01
   1.069135e+02   -1.686829e-03    6.940914e-03    9.832732e-01
   1.069821e+02   -1.685748e-03    6.877712e-03    9.810046e-01
   1.070506e+02   -1.684668e-03    6.813367e-03    9.787102e-01
   1.071192e+02   -1.683589e-03    6.747631e-03    9.764690e-01
   1.071878e+02   -1.682512e-03    6.680774e-03    9.742035e-01
   1.072564e+02   -1.681436e-03    6.612551e-03    9.719920e-01
   1.073249e+02   -1.680362e-03    6.543231e-03    9.697577e-01
   1.073935e+02   -1.679289e-03    6.472569e-03    9.675784e-01
   1.074621e+02   -1.678217e-03    6.400836e-03    9.653776e-01
   1.075307e+02   -1.677147e-03    6.327785e-03    9.632326e-01
   1.075993e+02   -1.676078e-03    6.253689e-03    9.610674e-01
   1.076678e+02   -1.675011e-03    6.178303e-03    9.589590e-01
   1.077364e+02   -1.673944e-03    6.101897e-03    9.568317e-01
   1.078050e+02   -1.672880e-03    6.024229e-03    9.547618e-01
   1.078736e+02   -1.671816e-03    5.945568e-03    9.526744e-01
   1.079421e+02   -1.670754e-03    5.865672e-03    9.506451e-01
   1.080107e+02   -1.669693e-03    5.784813e-03    9.485995e-01
   1.080793e+02   -1.668634e-03    5.702747e-03    9.466128e-01
   1.081479e+02   -1.667576e-03    5.619746e-03    9.446109e-01
   1.082165e+02   -1.666519e-03    5.535569e-03    9.426686e-01
   1.082850e+02   -1.665463e-03    5.450487e-03    9.407121e-01
   1.083536e+02   -1.664409e-03    5.364258e-03    9.388160e-01
   1.084222e+02   -1.663356e-03    5.277155e-03    9.369067e-01
   1.084908e+02   -1.662305e-03    5.188936e-03    9.350584e-01
   1.085594e+02   -1.661255e-03    5.099873e-03    9.331980e-01
   1.086279e+02   -1.660206e-03    5.009728e-03    9.313991e-01
   1.086965e+02   -1.659159e-03    4.918770e-03    9.295891e-01
   1.087651e+02   -1.658113e-03    4.826761e-03    9.278411e-01
   1.088337e+02   -1.657068e-03    4.733972e-03    9.260830e-01
   1.089022e+02   -1.656024e-03    4.640166e-03    9.243874e-01
   1.089708e+02   -1.654982e-03    4.545613e-03    9.226826e-01
   1.090394e+02   -1.653941e-03    4.450076e-03    9.210407e-01
   1.091080e+02   -1.652902e-03    4.353825e-03    9.193905e-01
   1.091766e+02   -1.651863e-03    4.256626e-03    9.178037e-01
