# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.482301e+00    1.218032e-01    3.626838e-04    1.214405e-01    0.000000e+00    1.009524e+00   -4.234067e-01   -1.917503e-01    3.217083e-01    6.625070e-03
   1.491099e+00    1.191488e-01    3.555420e-04    1.187932e-01    0.000000e+00    9.951549e-01   -4.205882e-01   -1.908691e-01    3.180636e-01    7.009830e-03
   1.499948e+00    1.165471e-01    3.545847e-04    1.161925e-01    0.000000e+00    9.809873e-01   -4.177839e-01   -1.907259e-01    3.143973e-01    7.360936e-03
   1.508850e+00    1.139969e-01    3.592292e-04    1.136376e-01    0.000000e+00    9.670183e-01   -4.149932e-01   -1.912577e-01    3.107392e-01    7.658684e-03
   1.517805e+00    1.114975e-01    3.512904e-04    1.111462e-01    0.000000e+00    9.532456e-01   -4.122164e-01   -1.902697e-01    3.091082e-01    7.890395e-03
   1.526813e+00    1.090477e-01    3.474861e-04    1.087002e-01    0.000000e+00    9.396669e-01   -4.094531e-01   -1.897736e-01    3.074674e-01    8.072785e-03
   1.535875e+00    1.066468e-01    3.489190e-04    1.062979e-01    0.000000e+00    9.262797e-01   -4.067034e-01   -1.899226e-01    3.058170e-01    8.230397e-03
   1.544990e+00    1.042939e-01    3.486087e-04    1.039453e-01    0.000000e+00    9.130820e-01   -4.039673e-01   -1.898561e-01    3.041567e-01    8.388670e-03
   1.554160e+00    1.019879e-01    3.421197e-04    1.016458e-01    0.000000e+00    9.000713e-01   -4.012446e-01   -1.890192e-01    3.024866e-01    8.573964e-03
   1.563384e+00    9.972821e-02    3.405281e-04    9.938768e-02    0.000000e+00    8.872454e-01   -3.985352e-01   -1.887898e-01    3.008066e-01    8.813579e-03
   1.572662e+00    9.751376e-02    3.433680e-04    9.717040e-02    0.000000e+00    8.746022e-01   -3.958391e-01   -1.891184e-01    2.991166e-01    9.135782e-03
   1.581996e+00    9.534386e-02    3.386124e-04    9.500524e-02    0.000000e+00    8.621394e-01   -3.931563e-01   -1.884890e-01    2.966459e-01    9.568515e-03
   1.591385e+00    9.321756e-02    3.341879e-04    9.288338e-02    0.000000e+00    8.498548e-01   -3.904866e-01   -1.878932e-01    2.933950e-01    1.011049e-02
   1.600830e+00    9.113414e-02    3.339213e-04    9.080022e-02    0.000000e+00    8.377462e-01   -3.878299e-01   -1.878294e-01    2.901248e-01    1.073004e-02
   1.610331e+00    8.909277e-02    3.370735e-04    8.875569e-02    0.000000e+00    8.258115e-01   -3.851862e-01   -1.882043e-01    2.868353e-01    1.139304e-02
   1.619888e+00    8.709261e-02    3.300102e-04    8.676260e-02    0.000000e+00    8.140486e-01   -3.825554e-01   -1.872619e-01    2.835262e-01    1.206409e-02
   1.629502e+00    8.513303e-02    3.268559e-04    8.480617e-02    0.000000e+00    8.024554e-01   -3.799374e-01   -1.868178e-01    2.801975e-01    1.270652e-02
   1.639173e+00    8.321302e-02    3.272260e-04    8.288580e-02    0.000000e+00    7.910297e-01   -3.773320e-01   -1.868363e-01    2.768490e-01    1.328235e-02
   1.648901e+00    8.133221e-02    3.280890e-04    8.100412e-02    0.000000e+00    7.797696e-01   -3.747395e-01   -1.869194e-01    2.740645e-01    1.375266e-02
   1.658687e+00    7.948951e-02    3.222578e-04    7.916725e-02    0.000000e+00    7.686729e-01   -3.721594e-01   -1.861150e-01    2.725661e-01    1.410774e-02
   1.668531e+00    7.768437e-02    3.197551e-04    7.736461e-02    0.000000e+00    7.577376e-01   -3.695919e-01   -1.857475e-01    2.710588e-01    1.438841e-02
   1.678434e+00    7.591609e-02    3.202517e-04    7.559584e-02    0.000000e+00    7.469617e-01   -3.670367e-01   -1.857834e-01    2.695425e-01    1.464179e-02
   1.688395e+00    7.418382e-02    3.202000e-04    7.386362e-02    0.000000e+00    7.363432e-01   -3.644938e-01   -1.857451e-01    2.680173e-01    1.491669e-02
   1.698416e+00    7.248712e-02    3.150506e-04    7.217207e-02    0.000000e+00    7.258801e-01   -3.619632e-01   -1.850134e-01    2.664830e-01    1.526373e-02
   1.708496e+00    7.082514e-02    3.127376e-04    7.051240e-02    0.000000e+00    7.155706e-01   -3.594447e-01   -1.846630e-01    2.649396e-01    1.573527e-02
   1.718636e+00    6.919719e-02    3.129700e-04    6.888422e-02    0.000000e+00    7.054125e-01   -3.569382e-01   -1.846632e-01    2.628001e-01    1.638423e-02
   1.728836e+00    6.760279e-02    3.131614e-04    6.728963e-02    0.000000e+00    6.954040e-01   -3.544438e-01   -1.846575e-01    2.598059e-01    1.721652e-02
   1.739096e+00    6.604119e-02    3.082759e-04    6.573292e-02    0.000000e+00    6.855432e-01   -3.519612e-01   -1.839454e-01    2.567940e-01    1.817611e-02
   1.749418e+00    6.451172e-02    3.058108e-04    6.420591e-02    0.000000e+00    6.758283e-01   -3.494904e-01   -1.835653e-01    2.537643e-01    1.920086e-02
   1.759800e+00    6.301383e-02    3.055151e-04    6.270831e-02    0.000000e+00    6.662572e-01   -3.470312e-01   -1.834906e-01    2.507165e-01    2.022642e-02
   1.770245e+00    6.154697e-02    3.068902e-04    6.124008e-02    0.000000e+00    6.568283e-01   -3.445838e-01   -1.836520e-01    2.476507e-01    2.118606e-02
   1.780751e+00    6.011044e-02    3.019667e-04    5.980847e-02    0.000000e+00    6.475396e-01   -3.421478e-01   -1.829187e-01    2.445667e-01    2.201069e-02
   1.791320e+00    5.870365e-02    2.991144e-04    5.840454e-02    0.000000e+00    6.383893e-01   -3.397232e-01   -1.824741e-01    2.428162e-01    2.264090e-02
   1.801951e+00    5.732606e-02    2.981121e-04    5.702794e-02    0.000000e+00    6.293757e-01   -3.373098e-01   -1.822949e-01    2.414300e-01    2.311041e-02
   1.812646e+00    5.597719e-02    2.987563e-04    5.567843e-02    0.000000e+00    6.204969e-01   -3.349079e-01   -1.823545e-01    2.400357e-01    2.349936e-02
   1.823403e+00    5.465639e-02    2.962685e-04    5.436012e-02    0.000000e+00    6.117512e-01   -3.325170e-01   -1.819579e-01    2.386330e-01    2.389107e-02
   1.834225e+00    5.336311e-02    2.928770e-04    5.307023e-02    0.000000e+00    6.031368e-01   -3.301371e-01   -1.814245e-01    2.372221e-01    2.437185e-02
   1.845111e+00    5.209682e-02    2.910698e-04    5.180575e-02    0.000000e+00    5.946520e-01   -3.277682e-01   -1.811213e-01    2.358027e-01    2.503114e-02
   1.856062e+00    5.085700e-02    2.906655e-04    5.056633e-02    0.000000e+00    5.862950e-01   -3.254100e-01   -1.810261e-01    2.338343e-01    2.595934e-02
   1.867078e+00    4.964314e-02    2.914086e-04    4.935173e-02    0.000000e+00    5.780642e-01   -3.230626e-01   -1.811018e-01    2.310596e-01    2.716803e-02
   1.878158e+00    4.845475e-02    2.873933e-04    4.816736e-02    0.000000e+00    5.699580e-01   -3.207258e-01   -1.804643e-01    2.282684e-01    2.856323e-02
   1.889305e+00    4.729135e-02    2.847419e-04    4.700661e-02    0.000000e+00    5.619745e-01   -3.183996e-01   -1.800264e-01    2.254606e-01    3.004047e-02
   1.900518e+00    4.615241e-02    2.832954e-04    4.586911e-02    0.000000e+00    5.541122e-01   -3.160839e-01   -1.797692e-01    2.226362e-01    3.149150e-02
   1.911798e+00    4.503745e-02    2.829056e-04    4.475455e-02    0.000000e+00    5.463694e-01   -3.137784e-01   -1.796734e-01    2.197950e-01    3.280417e-02
   1.923144e+00    4.394601e-02    2.830141e-04    4.366300e-02    0.000000e+00    5.387445e-01   -3.114831e-01   -1.796538e-01    2.173493e-01    3.386305e-02
   1.934558e+00    4.287762e-02    2.795294e-04    4.259809e-02    0.000000e+00    5.312359e-01   -3.091980e-01   -1.790788e-01    2.160684e-01    3.462840e-02
   1.946039e+00    4.183182e-02    2.770869e-04    4.155474e-02    0.000000e+00    5.238420e-01   -3.069228e-01   -1.786604e-01    2.147798e-01    3.521142e-02
   1.957589e+00    4.080818e-02    2.755577e-04    4.053262e-02    0.000000e+00    5.165612e-01   -3.046575e-01   -1.783826e-01    2.134835e-01    3.574447e-02
   1.969207e+00    3.980625e-02    2.748215e-04    3.953143e-02    0.000000e+00    5.093920e-01   -3.024020e-01   -1.782289e-01    2.121796e-01    3.636471e-02
   1.980894e+00    3.882560e-02    2.747662e-04    3.855083e-02    0.000000e+00    5.023328e-01   -3.001561e-01   -1.781826e-01    2.108679e-01    3.721423e-02
   1.992651e+00    3.786583e-02    2.724945e-04    3.759334e-02    0.000000e+00    4.953821e-01   -2.979198e-01   -1.777835e-01    2.091363e-01    3.843834e-02
   2.004477e+00    3.692653e-02    2.699390e-04    3.665660e-02    0.000000e+00    4.885384e-01   -2.956930e-01   -1.773353e-01    2.065535e-01    4.007330e-02
   2.016373e+00    3.600728e-02    2.680777e-04    3.573920e-02    0.000000e+00    4.818001e-01   -2.934755e-01   -1.769955e-01    2.039554e-01    4.197624e-02
   2.028340e+00    3.510765e-02    2.668136e-04    3.484084e-02    0.000000e+00    4.751659e-01   -2.912672e-01   -1.767509e-01    2.013419e-01    4.398316e-02
   2.040379e+00    3.422728e-02    2.660566e-04    3.396122e-02    0.000000e+00    4.686341e-01   -2.890679e-01   -1.765882e-01    1.987128e-01    4.592408e-02
   2.052488e+00    3.336576e-02    2.657233e-04    3.310003e-02    0.000000e+00    4.622034e-01   -2.868776e-01   -1.764946e-01    1.960681e-01    4.762291e-02
   2.064669e+00    3.252276e-02    2.637062e-04    3.225906e-02    0.000000e+00    4.558723e-01   -2.846961e-01   -1.761233e-01    1.942930e-01    4.891099e-02
   2.076923e+00    3.169791e-02    2.614132e-04    3.143650e-02    0.000000e+00    4.496393e-01   -2.825235e-01   -1.757028e-01    1.930982e-01    4.982019e-02
   2.089250e+00    3.089080e-02    2.595768e-04    3.063123e-02    0.000000e+00    4.435032e-01   -2.803594e-01   -1.753552e-01    1.918963e-01    5.054385e-02
   2.101649e+00    3.010108e-02    2.581260e-04    2.984296e-02    0.000000e+00    4.374623e-01   -2.782037e-01   -1.750704e-01    1.906872e-01    5.128653e-02
   2.114122e+00    2.932849e-02    2.569980e-04    2.907149e-02    0.000000e+00    4.315155e-01   -2.760565e-01   -1.748389e-01    1.894710e-01    5.226017e-02
   2.126669e+00    2.857258e-02    2.561294e-04    2.831645e-02    0.000000e+00    4.256613e-01   -2.739175e-01   -1.746505e-01    1.881780e-01    5.368428e-02
   2.139291e+00    2.783307e-02    2.554672e-04    2.757760e-02    0.000000e+00    4.198982e-01   -2.717866e-01   -1.744966e-01    1.857667e-01    5.569428e-02
   2.151988e+00    2.710963e-02    2.540228e-04    2.685561e-02    0.000000e+00    4.142251e-01   -2.696637e-01   -1.742077e-01    1.833410e-01    5.811978e-02
   2.164760e+00    2.640191e-02    2.519873e-04    2.614992e-02    0.000000e+00    4.086405e-01   -2.675486e-01   -1.738144e-01    1.809010e-01    6.071853e-02
   2.177607e+00    2.570966e-02    2.502100e-04    2.545945e-02    0.000000e+00    4.031432e-01   -2.654414e-01   -1.734633e-01    1.784464e-01    6.323941e-02
   2.190531e+00    2.503249e-02    2.486429e-04    2.478384e-02    0.000000e+00    3.977318e-01   -2.633417e-01   -1.731466e-01    1.759773e-01    6.542230e-02
   2.203532e+00    2.437017e-02    2.472464e-04    2.412292e-02    0.000000e+00    3.924050e-01   -2.612495e-01   -1.728579e-01    1.744475e-01    6.702876e-02
   2.216610e+00    2.372236e-02    2.459824e-04    2.347638e-02    0.000000e+00    3.871615e-01   -2.591647e-01   -1.725910e-01    1.733309e-01    6.814155e-02
   2.229765e+00    2.308876e-02    2.448170e-04    2.284394e-02    0.000000e+00    3.820001e-01   -2.570871e-01   -1.723401e-01    1.722076e-01    6.904606e-02
   2.242999e+00    2.246917e-02    2.437240e-04    2.222544e-02    0.000000e+00    3.769195e-01   -2.550167e-01   -1.721011e-01    1.710776e-01    7.004083e-02
   2.256311e+00    2.186323e-02    2.426753e-04    2.162055e-02    0.000000e+00    3.719185e-01   -2.529532e-01   -1.718689e-01    1.699410e-01    7.143515e-02
   2.269702e+00    2.127068e-02    2.416490e-04    2.102903e-02    0.000000e+00    3.669959e-01   -2.508965e-01   -1.716397e-01    1.682479e-01    7.353607e-02
   2.283172e+00    2.069126e-02    2.406273e-04    2.045064e-02    0.000000e+00    3.621503e-01   -2.488466e-01   -1.714101e-01    1.659791e-01    7.634457e-02
   2.296723e+00    2.012476e-02    2.393254e-04    1.988544e-02    0.000000e+00    3.573807e-01   -2.468034e-01   -1.711280e-01    1.636968e-01    7.953626e-02
   2.310354e+00    1.957088e-02    2.378025e-04    1.933308e-02    0.000000e+00    3.526857e-01   -2.447666e-01   -1.707885e-01    1.614011e-01    8.276020e-02
   2.324066e+00    1.902937e-02    2.363537e-04    1.879301e-02    0.000000e+00    3.480643e-01   -2.427362e-01   -1.704643e-01    1.590916e-01    8.565276e-02
   2.337859e+00    1.849999e-02    2.349650e-04    1.826502e-02    0.000000e+00    3.435153e-01   -2.407121e-01   -1.701499e-01    1.573459e-01    8.784902e-02
   2.351734e+00    1.798251e-02    2.336253e-04    1.774888e-02    0.000000e+00    3.390375e-01   -2.386940e-01   -1.698429e-01    1.563013e-01    8.932209e-02
   2.365691e+00    1.747669e-02    2.323259e-04    1.724437e-02    0.000000e+00    3.346297e-01   -2.366820e-01   -1.695419e-01    1.552505e-01    9.044920e-02
   2.379732e+00    1.698231e-02    2.310607e-04    1.675125e-02    0.000000e+00    3.302908e-01   -2.346759e-01   -1.692456e-01    1.541935e-01    9.164373e-02
   2.393855e+00    1.649916e-02    2.298265e-04    1.626933e-02    0.000000e+00    3.260197e-01   -2.326756e-01   -1.689537e-01    1.531301e-01    9.333394e-02
   2.408062e+00    1.602702e-02    2.286211e-04    1.579840e-02    0.000000e+00    3.218153e-01   -2.306811e-01   -1.686662e-01    1.514799e-01    9.593814e-02
   2.422354e+00    1.556565e-02    2.274442e-04    1.533821e-02    0.000000e+00    3.176765e-01   -2.286921e-01   -1.683826e-01    1.493434e-01    9.942072e-02
   2.436731e+00    1.511487e-02    2.262982e-04    1.488857e-02    0.000000e+00    3.136022e-01   -2.267086e-01   -1.681036e-01    1.471942e-01    1.033294e-01
   2.451193e+00    1.467449e-02    2.251875e-04    1.444930e-02    0.000000e+00    3.095912e-01   -2.247305e-01   -1.678302e-01    1.450323e-01    1.071813e-01
   2.465740e+00    1.424427e-02    2.241161e-04    1.402015e-02    0.000000e+00    3.056427e-01   -2.227577e-01   -1.675632e-01    1.428575e-01    1.104760e-01
   2.480374e+00    1.382407e-02    2.229772e-04    1.360110e-02    0.000000e+00    3.017554e-01   -2.207902e-01   -1.672807e-01    1.416258e-01    1.127819e-01
   2.495095e+00    1.341367e-02    2.215771e-04    1.319209e-02    0.000000e+00    2.979283e-01   -2.188278e-01   -1.669428e-01    1.406428e-01    1.143221e-01
   2.509903e+00    1.301288e-02    2.202085e-04    1.279267e-02    0.000000e+00    2.941605e-01   -2.168704e-01   -1.666091e-01    1.396540e-01    1.156397e-01
   2.524799e+00    1.262156e-02    2.188868e-04    1.240267e-02    0.000000e+00    2.904509e-01   -2.149181e-01   -1.662829e-01    1.386593e-01    1.172996e-01
   2.539784e+00    1.223951e-02    2.176259e-04    1.202189e-02    0.000000e+00    2.867984e-01   -2.129708e-01   -1.659673e-01    1.374993e-01    1.198858e-01
   2.554857e+00    1.186656e-02    2.164406e-04    1.165012e-02    0.000000e+00    2.832022e-01   -2.110284e-01   -1.656657e-01    1.354872e-01    1.236895e-01
   2.570020e+00    1.150255e-02    2.153459e-04    1.128721e-02    0.000000e+00    2.796611e-01   -2.090909e-01   -1.653819e-01    1.334631e-01    1.282185e-01
   2.585273e+00    1.114732e-02    2.143570e-04    1.093296e-02    0.000000e+00    2.761743e-01   -2.071582e-01   -1.651193e-01    1.314271e-01    1.328391e-01
   2.600617e+00    1.080072e-02    2.134896e-04    1.058723e-02    0.000000e+00    2.727407e-01   -2.052304e-01   -1.648815e-01    1.293790e-01    1.368949e-01
   2.616051e+00    1.046259e-02    2.120936e-04    1.025050e-02    0.000000e+00    2.693595e-01   -2.033074e-01   -1.645276e-01    1.280639e-01    1.397702e-01
   2.631577e+00    1.013276e-02    2.107804e-04    9.921980e-03    0.000000e+00    2.660296e-01   -2.013892e-01   -1.641892e-01    1.271396e-01    1.416223e-01
   2.647196e+00    9.811136e-03    2.096416e-04    9.601494e-03    0.000000e+00    2.627501e-01   -1.994760e-01   -1.638870e-01    1.262098e-01    1.431524e-01
   2.662907e+00    9.497528e-03    2.086911e-04    9.288837e-03    0.000000e+00    2.595201e-01   -1.975675e-01   -1.636248e-01    1.252744e-01    1.450973e-01
   2.678711e+00    9.191812e-03    2.076550e-04    8.984157e-03    0.000000e+00    2.563388e-01   -1.956640e-01   -1.633423e-01    1.240827e-01    1.482151e-01
   2.694609e+00    8.893860e-03    2.063126e-04    8.687548e-03    0.000000e+00    2.532051e-01   -1.937655e-01   -1.629895e-01    1.221777e-01    1.527781e-01
   2.710601e+00    8.603546e-03    2.052237e-04    8.398322e-03    0.000000e+00    2.501183e-01   -1.918721e-01   -1.626913e-01    1.202614e-01    1.580962e-01
   2.726688e+00    8.320737e-03    2.044001e-04    8.116337e-03    0.000000e+00    2.470774e-01   -1.899839e-01   -1.624515e-01    1.183337e-01    1.633462e-01
   2.742871e+00    8.045298e-03    2.030226e-04    7.842276e-03    0.000000e+00    2.440816e-01   -1.881010e-01   -1.620841e-01    1.163945e-01    1.676753e-01
   2.759150e+00    7.777102e-03    2.019491e-04    7.575153e-03    0.000000e+00    2.411300e-01   -1.862234e-01   -1.617842e-01    1.155093e-01    1.704839e-01
   2.775525e+00    7.516053e-03    2.009786e-04    7.315074e-03    0.000000e+00    2.382218e-01   -1.843515e-01   -1.615063e-01    1.146362e-01    1.723521e-01
   2.791998e+00    7.262015e-03    1.997339e-04    7.062281e-03    0.000000e+00    2.353562e-01   -1.824854e-01   -1.611631e-01    1.137579e-01    1.741995e-01
   2.808568e+00    7.014874e-03    1.988640e-04    6.816010e-03    0.000000e+00    2.325323e-01   -1.806251e-01   -1.609052e-01    1.128744e-01    1.769788e-01
   2.825237e+00    6.774518e-03    1.975840e-04    6.576934e-03    0.000000e+00    2.297494e-01   -1.787710e-01   -1.605495e-01    1.112448e-01    1.814987e-01
   2.842004e+00    6.540834e-03    1.966859e-04    6.344148e-03    0.000000e+00    2.270066e-01   -1.769232e-01   -1.602817e-01    1.094326e-01    1.873151e-01
   2.858872e+00    6.313726e-03    1.954484e-04    6.118278e-03    0.000000e+00    2.243031e-01   -1.750821e-01   -1.599318e-01    1.076097e-01    1.934062e-01
   2.875839e+00    6.093070e-03    1.944955e-04    5.898574e-03    0.000000e+00    2.216383e-01   -1.732480e-01   -1.596478e-01    1.057759e-01    1.987108e-01
   2.892907e+00    5.878763e-03    1.933571e-04    5.685406e-03    0.000000e+00    2.190113e-01   -1.714210e-01   -1.593176e-01    1.046902e-01    2.022799e-01
   2.910076e+00    5.670700e-03    1.922871e-04    5.478412e-03    0.000000e+00    2.164213e-01   -1.696016e-01   -1.590017e-01    1.038671e-01    2.044991e-01
   2.927347e+00    5.468777e-03    1.913240e-04    5.277453e-03    0.000000e+00    2.138677e-01   -1.677900e-01   -1.587098e-01    1.030391e-01    2.065018e-01
   2.944721e+00    5.272886e-03    1.902260e-04    5.082660e-03    0.000000e+00    2.113498e-01   -1.659866e-01   -1.583832e-01    1.022062e-01    2.094691e-01
   2.962197e+00    5.082933e-03    1.891457e-04    4.893787e-03    0.000000e+00    2.088667e-01   -1.641920e-01   -1.580589e-01    1.007024e-01    2.144410e-01
   2.979778e+00    4.898811e-03    1.881073e-04    4.710704e-03    0.000000e+00    2.064179e-01   -1.624064e-01   -1.577432e-01    9.898145e-02    2.209499e-01
   2.997463e+00    4.720408e-03    1.870835e-04    4.533325e-03    0.000000e+00    2.040026e-01   -1.606301e-01   -1.574291e-01    9.725030e-02    2.277350e-01
   3.015253e+00    4.547631e-03    1.860604e-04    4.361570e-03    0.000000e+00    2.016202e-01   -1.588638e-01   -1.571133e-01    9.550887e-02    2.334841e-01
   3.033148e+00    4.380371e-03    1.850331e-04    4.195338e-03    0.000000e+00    1.992699e-01   -1.571078e-01   -1.567944e-01    9.461518e-02    2.371471e-01
   3.051149e+00    4.218528e-03    1.840046e-04    4.034523e-03    0.000000e+00    1.969512e-01   -1.553626e-01   -1.564731e-01    9.383655e-02    2.394460e-01
   3.069258e+00    4.061993e-03    1.829829e-04    3.879010e-03    0.000000e+00    1.946635e-01   -1.536287e-01   -1.561517e-01    9.305329e-02    2.417853e-01
   3.087474e+00    3.910667e-03    1.819800e-04    3.728687e-03    0.000000e+00    1.924060e-01   -1.519066e-01   -1.558333e-01    9.219893e-02    2.456211e-01
   3.105798e+00    3.764439e-03    1.810039e-04    3.583435e-03    0.000000e+00    1.901781e-01   -1.501967e-01   -1.555199e-01    9.056812e-02    2.518267e-01
   3.124230e+00    3.623207e-03    1.799627e-04    3.443244e-03    0.000000e+00    1.879794e-01   -1.484996e-01   -1.551875e-01    8.892763e-02    2.592860e-01
   3.142772e+00    3.486859e-03    1.789832e-04    3.307876e-03    0.000000e+00    1.858091e-01   -1.468158e-01   -1.548692e-01    8.727740e-02    2.664406e-01
   3.161425e+00    3.355292e-03    1.779698e-04    3.177322e-03    0.000000e+00    1.836668e-01   -1.451458e-01   -1.545399e-01    8.595769e-02    2.717032e-01
   3.180188e+00    3.228393e-03    1.769902e-04    3.051403e-03    0.000000e+00    1.815518e-01   -1.434900e-01   -1.542175e-01    8.522330e-02    2.747350e-01
   3.199062e+00    3.106056e-03    1.760155e-04    2.930041e-03    0.000000e+00    1.794636e-01   -1.418490e-01   -1.538947e-01    8.448455e-02    2.770616e-01
   3.218048e+00    2.988164e-03    1.750352e-04    2.813129e-03    0.000000e+00    1.774017e-01   -1.402232e-01   -1.535684e-01    8.374142e-02    2.804084e-01
   3.237147e+00    2.874613e-03    1.740522e-04    2.700560e-03    0.000000e+00    1.753655e-01   -1.386132e-01   -1.532393e-01    8.240644e-02    2.863272e-01
   3.256359e+00    2.765283e-03    1.730768e-04    2.592207e-03    0.000000e+00    1.733545e-01   -1.370193e-01   -1.529101e-01    8.084657e-02    2.942175e-01
   3.275685e+00    2.660067e-03    1.721238e-04    2.487944e-03    0.000000e+00    1.713683e-01   -1.354421e-01   -1.525849e-01    7.927744e-02    3.022481e-01
   3.295126e+00    2.558851e-03    1.711584e-04    2.387693e-03    0.000000e+00    1.694063e-01   -1.338819e-01   -1.522543e-01    7.785299e-02    3.085128e-01
   3.314683e+00    2.461520e-03    1.702062e-04    2.291314e-03    0.000000e+00    1.674681e-01   -1.323392e-01   -1.519255e-01    7.715854e-02    3.120886e-01
   3.334355e+00    2.367960e-03    1.692604e-04    2.198700e-03    0.000000e+00    1.655532e-01   -1.308142e-01   -1.515965e-01    7.645997e-02    3.145746e-01
   3.354144e+00    2.278061e-03    1.683185e-04    2.109742e-03    0.000000e+00    1.636611e-01   -1.293075e-01   -1.512665e-01    7.575725e-02    3.180082e-01
   3.374051e+00    2.191706e-03    1.673847e-04    2.024321e-03    0.000000e+00    1.617915e-01   -1.278192e-01   -1.509367e-01    7.451832e-02    3.242672e-01
   3.394076e+00    2.108784e-03    1.664527e-04    1.942332e-03    0.000000e+00    1.599438e-01   -1.263497e-01   -1.506053e-01    7.303056e-02    3.327718e-01
   3.414220e+00    2.029184e-03    1.655305e-04    1.863653e-03    0.000000e+00    1.581177e-01   -1.248993e-01   -1.502746e-01    7.153397e-02    3.413703e-01
   3.434483e+00    1.952794e-03    1.646121e-04    1.788182e-03    0.000000e+00    1.563127e-01   -1.234681e-01   -1.499430e-01    7.026252e-02    3.478271e-01
   3.454866e+00    1.879504e-03    1.637009e-04    1.715803e-03    0.000000e+00    1.545285e-01   -1.220565e-01   -1.496117e-01    6.960438e-02    3.513675e-01
   3.475371e+00    1.809206e-03    1.627960e-04    1.646410e-03    0.000000e+00    1.527646e-01   -1.206645e-01   -1.492801e-01    6.894234e-02    3.540151e-01
   3.495997e+00    1.741792e-03    1.618970e-04    1.579895e-03    0.000000e+00    1.510208e-01   -1.192923e-01   -1.489481e-01    6.827637e-02    3.581688e-01
   3.516745e+00    1.677158e-03    1.610045e-04    1.516154e-03    0.000000e+00    1.492965e-01   -1.179400e-01   -1.486159e-01    6.691545e-02    3.656476e-01
   3.537617e+00    1.615200e-03    1.601182e-04    1.455082e-03    0.000000e+00    1.475916e-01   -1.166077e-01   -1.482835e-01    6.549255e-02    3.749942e-01
   3.558612e+00    1.555816e-03    1.592382e-04    1.396578e-03    0.000000e+00    1.459056e-01   -1.152955e-01   -1.479509e-01    6.406119e-02    3.836529e-01
   3.579733e+00    1.498907e-03    1.583646e-04    1.340543e-03    0.000000e+00    1.442381e-01   -1.140033e-01   -1.476184e-01    6.315099e-02    3.892170e-01
   3.600978e+00    1.444376e-03    1.574974e-04    1.286879e-03    0.000000e+00    1.425890e-01   -1.127312e-01   -1.472857e-01    6.252609e-02    3.922479e-01
   3.622350e+00    1.392129e-03    1.566365e-04    1.235492e-03    0.000000e+00    1.409578e-01   -1.114790e-01   -1.469530e-01    6.189749e-02    3.954264e-01
   3.643848e+00    1.342072e-03    1.557819e-04    1.186290e-03    0.000000e+00    1.393442e-01   -1.102468e-01   -1.466201e-01    6.095875e-02    4.014961e-01
   3.665474e+00    1.294117e-03    1.549339e-04    1.139183e-03    0.000000e+00    1.377479e-01   -1.090345e-01   -1.462870e-01    5.960253e-02    4.107898e-01
   3.687229e+00    1.248176e-03    1.540920e-04    1.094084e-03    0.000000e+00    1.361687e-01   -1.078420e-01   -1.459539e-01    5.823826e-02    4.205902e-01
   3.709112e+00    1.204165e-03    1.532565e-04    1.050908e-03    0.000000e+00    1.346063e-01   -1.066690e-01   -1.456206e-01    5.707709e-02    4.279165e-01
   3.731125e+00    1.162003e-03    1.524273e-04    1.009575e-03    0.000000e+00    1.330604e-01   -1.055155e-01   -1.452876e-01    5.648634e-02    4.317093e-01
   3.753269e+00    1.121610e-03    1.516044e-04    9.700054e-04    0.000000e+00    1.315306e-01   -1.043814e-01   -1.449545e-01    5.589209e-02    4.346502e-01
   3.775545e+00    1.082910e-03    1.507878e-04    9.321227e-04    0.000000e+00    1.300169e-01   -1.032663e-01   -1.446214e-01    5.517837e-02    4.399249e-01
   3.797952e+00    1.045831e-03    1.499772e-04    8.958536e-04    0.000000e+00    1.285188e-01   -1.021702e-01   -1.442881e-01    5.388279e-02    4.491005e-01
   3.820493e+00    1.010301e-03    1.491733e-04    8.611281e-04    0.000000e+00    1.270362e-01   -1.010928e-01   -1.439548e-01    5.257952e-02    4.595257e-01
   3.843167e+00    9.762526e-04    1.483749e-04    8.278776e-04    0.000000e+00    1.255688e-01   -1.000338e-01   -1.436213e-01    5.136130e-02    4.678080e-01
   3.865976e+00    9.436194e-04    1.475833e-04    7.960361e-04    0.000000e+00    1.241164e-01   -9.899311e-02   -1.432880e-01    5.080211e-02    4.720835e-01
   3.888921e+00    9.123399e-04    1.467967e-04    7.655432e-04    0.000000e+00    1.226787e-01   -9.797039e-02   -1.429546e-01    5.023961e-02    4.750548e-01
   3.912001e+00    8.823532e-04    1.460166e-04    7.363366e-04    0.000000e+00    1.212556e-01   -9.696540e-02   -1.426213e-01    4.958587e-02    4.803265e-01
