# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.597295e-03   -4.571960e-05    1.000668e+00
   8.195100e+01   -9.589264e-03   -4.422966e-05    1.000647e+00
   8.201957e+01   -9.581246e-03   -4.780770e-05    1.000710e+00
   8.208815e+01   -9.573242e-03   -4.628688e-05    1.000688e+00
   8.215673e+01   -9.565251e-03   -4.981931e-05    1.000751e+00
   8.222531e+01   -9.557273e-03   -4.826681e-05    1.000729e+00
   8.229389e+01   -9.549308e-03   -5.175293e-05    1.000790e+00
   8.236246e+01   -9.541357e-03   -5.016798e-05    1.000767e+00
   8.243104e+01   -9.533419e-03   -5.360713e-05    1.000829e+00
   8.249962e+01   -9.525495e-03   -5.198903e-05    1.000805e+00
   8.256820e+01   -9.517583e-03   -5.538061e-05    1.000865e+00
   8.263678e+01   -9.509685e-03   -5.372871e-05    1.000841e+00
   8.270536e+01   -9.501799e-03   -5.707216e-05    1.000901e+00
   8.277393e+01   -9.493927e-03   -5.538587e-05    1.000876e+00
   8.284251e+01   -9.486068e-03   -5.868070e-05    1.000935e+00
   8.291109e+01   -9.478222e-03   -5.695947e-05    1.000910e+00
   8.297967e+01   -9.470389e-03   -6.020523e-05    1.000968e+00
   8.304825e+01   -9.462568e-03   -5.844857e-05    1.000942e+00
   8.311683e+01   -9.454761e-03   -6.164488e-05    1.000999e+00
   8.318540e+01   -9.446966e-03   -5.985235e-05    1.000973e+00
   8.325398e+01   -9.439185e-03   -6.299885e-05    1.001029e+00
   8.332256e+01   -9.431416e-03   -6.117008e-05    1.001002e+00
   8.339114e+01   -9.423660e-03   -6.426650e-05    1.001057e+00
   8.345972e+01   -9.415916e-03   -6.240114e-05    1.001029e+00
   8.352830e+01   -9.408186e-03   -6.544723e-05    1.001084e+00
   8.359687e+01   -9.400468e-03   -6.354502e-05    1.001055e+00
   8.366545e+01   -9.392762e-03   -6.654061e-05    1.001109e+00
   8.373403e+01   -9.385070e-03   -6.460131e-05    1.001080e+00
   8.380261e+01   -9.377390e-03   -6.754626e-05    1.001133e+00
   8.387119e+01   -9.369722e-03   -6.556971e-05    1.001103e+00
   8.393976e+01   -9.362067e-03   -6.846394e-05    1.001155e+00
   8.400834e+01   -9.354425e-03   -6.645001e-05    1.001125e+00
   8.407692e+01   -9.346795e-03   -6.929349e-05    1.001176e+00
   8.414550e+01   -9.339177e-03   -6.724211e-05    1.001145e+00
   8.421408e+01   -9.331572e-03   -7.003486e-05    1.001195e+00
   8.428266e+01   -9.323979e-03   -6.794601e-05    1.001163e+00
   8.435123e+01   -9.316398e-03   -7.068812e-05    1.001212e+00
   8.441981e+01   -9.308830e-03   -6.856182e-05    1.001180e+00
   8.448839e+01   -9.301274e-03   -7.125339e-05    1.001228e+00
   8.455697e+01   -9.293731e-03   -6.908974e-05    1.001195e+00
   8.462555e+01   -9.286199e-03   -7.173095e-05    1.001243e+00
   8.469413e+01   -9.278680e-03   -6.953006e-05    1.001209e+00
   8.476270e+01   -9.271173e-03   -7.212112e-05    1.001255e+00
   8.483128e+01   -9.263678e-03   -6.988318e-05    1.001221e+00
   8.489986e+01   -9.256196e-03   -7.242436e-05    1.001267e+00
   8.496844e+01   -9.248725e-03   -7.014959e-05    1.001231e+00
   8.503702e+01   -9.241266e-03   -7.264120e-05    1.001276e+00
   8.510559e+01   -9.233820e-03   -7.032986e-05    1.001240e+00
   8.517417e+01   -9.226385e-03   -7.277227e-05    1.001284e+00
   8.524275e+01   -9.218962e-03   -7.042468e-05    1.001248e+00
   8.531133e+01   -9.211552e-03   -7.281828e-05    1.001291e+00
   8.537991e+01   -9.204153e-03   -7.043481e-05    1.001254e+00
   8.544849e+01   -9.196766e-03   -7.278004e-05    1.001296e+00
   8.551706e+01   -9.189391e-03   -7.036109e-05    1.001258e+00
   8.558564e+01   -9.182027e-03   -7.265846e-05    1.001299e+00
   8.565422e+01   -9.174676e-03   -7.020448e-05    1.001261e+00
   8.572280e+01   -9.167336e-03   -7.245450e-05    1.001301e+00
   8.579138e+01   -9.160008e-03   -6.996598e-05    1.001262e+00
   8.585996e+01   -9.152692e-03   -7.216924e-05    1.001301e+00
   8.592853e+01   -9.145387e-03   -6.964671e-05    1.001261e+00
   8.599711e+01   -9.138094e-03   -7.180382e-05    1.001300e+00
   8.606569e+01   -9.130813e-03   -6.924785e-05    1.001260e+00
   8.613427e+01   -9.123543e-03   -7.135946e-05    1.001297e+00
   8.620285e+01   -9.116285e-03   -6.877066e-05    1.001256e+00
   8.627142e+01   -9.109038e-03   -7.083746e-05    1.001293e+00
   8.634000e+01   -9.101803e-03   -6.821648e-05    1.001252e+00
   8.640858e+01   -9.094579e-03   -7.023920e-05    1.001288e+00
   8.647716e+01   -9.087367e-03   -6.758673e-05    1.001245e+00
   8.654574e+01   -9.080167e-03   -6.956613e-05    1.001281e+00
   8.661432e+01   -9.072977e-03   -6.688289e-05    1.001238e+00
   8.668289e+01   -9.065799e-03   -6.881977e-05    1.001272e+00
   8.675147e+01   -9.058633e-03   -6.610651e-05    1.001229e+00
   8.682005e+01   -9.051477e-03   -6.800169e-05    1.001262e+00
   8.688863e+01   -9.044333e-03   -6.525920e-05    1.001218e+00
   8.695721e+01   -9.037200e-03   -6.711356e-05    1.001251e+00
   8.702579e+01   -9.030079e-03   -6.434266e-05    1.001206e+00
   8.709436e+01   -9.022969e-03   -6.615709e-05    1.001238e+00
   8.716294e+01   -9.015870e-03   -6.335862e-05    1.001193e+00
   8.723152e+01   -9.008782e-03   -6.513404e-05    1.001225e+00
   8.730010e+01   -9.001705e-03   -6.230890e-05    1.001179e+00
   8.736868e+01   -8.994639e-03   -6.404626e-05    1.001209e+00
   8.743725e+01   -8.987584e-03   -6.119534e-05    1.001163e+00
   8.750583e+01   -8.980541e-03   -6.289562e-05    1.001193e+00
   8.757441e+01   -8.973508e-03   -6.001986e-05    1.001146e+00
   8.764299e+01   -8.966487e-03   -6.168406e-05    1.001175e+00
   8.771157e+01   -8.959476e-03   -5.878442e-05    1.001128e+00
   8.778015e+01   -8.952477e-03   -6.041358e-05    1.001156e+00
   8.784872e+01   -8.945488e-03   -5.749104e-05    1.001109e+00
   8.791730e+01   -8.938510e-03   -5.908620e-05    1.001136e+00
   8.798588e+01   -8.931543e-03   -5.614177e-05    1.001088e+00
   8.805446e+01   -8.924587e-03   -5.770401e-05    1.001115e+00
   8.812304e+01   -8.917642e-03   -5.473871e-05    1.001067e+00
   8.819162e+01   -8.910708e-03   -5.626912e-05    1.001093e+00
   8.826019e+01   -8.903784e-03   -5.328401e-05    1.001044e+00
   8.832877e+01   -8.896871e-03   -5.478369e-05    1.001070e+00
   8.839735e+01   -8.889969e-03   -5.177983e-05    1.001020e+00
   8.846593e+01   -8.883078e-03   -5.324992e-05    1.001046e+00
   8.853451e+01   -8.876197e-03   -5.022838e-05    1.000996e+00
   8.860308e+01   -8.869327e-03   -5.167003e-05    1.001020e+00
   8.867166e+01   -8.862467e-03   -4.863192e-05    1.000970e+00
   8.874024e+01   -8.855618e-03   -5.004628e-05    1.000994e+00
   8.880882e+01   -8.848780e-03   -4.699270e-05    1.000943e+00
   8.887740e+01   -8.841952e-03   -4.838095e-05    1.000967e+00
   8.894598e+01   -8.835135e-03   -4.531304e-05    1.000916e+00
   8.901455e+01   -8.828328e-03   -4.667635e-05    1.000939e+00
   8.908313e+01   -8.821532e-03   -4.359524e-05    1.000888e+00
   8.915171e+01   -8.814746e-03   -4.493482e-05    1.000910e+00
   8.922029e+01   -8.807971e-03   -4.184164e-05    1.000859e+00
   8.928887e+01   -8.801206e-03   -4.315869e-05    1.000881e+00
   8.935745e+01   -8.794451e-03   -4.005461e-05    1.000829e+00
   8.942602e+01   -8.787707e-03   -4.135034e-05    1.000850e+00
   8.949460e+01   -8.780973e-03   -3.823652e-05    1.000798e+00
   8.956318e+01   -8.774250e-03   -3.951214e-05    1.000819e+00
   8.963176e+01   -8.767536e-03   -3.638975e-05    1.000767e+00
   8.970034e+01   -8.760833e-03   -3.764649e-05    1.000788e+00
   8.976891e+01   -8.754141e-03   -3.451669e-05    1.000735e+00
   8.983749e+01   -8.747458e-03   -3.575577e-05    1.000755e+00
   8.990607e+01   -8.740786e-03   -3.261974e-05    1.000702e+00
   8.997465e+01   -8.734124e-03   -3.384239e-05    1.000722e+00
   9.004323e+01   -8.727472e-03   -3.070131e-05    1.000669e+00
   9.011181e+01   -8.720830e-03   -3.190876e-05    1.000689e+00
   9.018038e+01   -8.714198e-03   -2.876380e-05    1.000636e+00
   9.024896e+01   -8.707576e-03   -2.995727e-05    1.000655e+00
   9.031754e+01   -8.700964e-03   -2.680961e-05    1.000602e+00
   9.038612e+01   -8.694363e-03   -2.799032e-05    1.000621e+00
   9.045470e+01   -8.687771e-03   -2.484114e-05    1.000567e+00
   9.052328e+01   -8.681190e-03   -2.601032e-05    1.000586e+00
   9.059185e+01   -8.674618e-03   -2.286077e-05    1.000533e+00
   9.066043e+01   -8.668056e-03   -2.401964e-05    1.000551e+00
   9.072901e+01   -8.661504e-03   -2.087090e-05    1.000497e+00
   9.079759e+01   -8.654962e-03   -2.202067e-05    1.000516e+00
   9.086617e+01   -8.648430e-03   -1.887388e-05    1.000462e+00
   9.093474e+01   -8.641908e-03   -2.001575e-05    1.000480e+00
   9.100332e+01   -8.635396e-03   -1.687208e-05    1.000426e+00
   9.107190e+01   -8.628893e-03   -1.800724e-05    1.000444e+00
   9.114048e+01   -8.622400e-03   -1.486783e-05    1.000390e+00
   9.120906e+01   -8.615917e-03   -1.599747e-05    1.000408e+00
   9.127764e+01   -8.609444e-03   -1.286344e-05    1.000354e+00
   9.134621e+01   -8.602981e-03   -1.398874e-05    1.000372e+00
   9.141479e+01   -8.596527e-03   -1.086122e-05    1.000318e+00
   9.148337e+01   -8.590083e-03   -1.198334e-05    1.000336e+00
   9.155195e+01   -8.583648e-03   -8.863425e-06    1.000282e+00
   9.162053e+01   -8.577223e-03   -9.983513e-06    1.000299e+00
   9.168911e+01   -8.570808e-03   -6.872310e-06    1.000246e+00
   9.175768e+01   -8.564402e-03   -7.991502e-06    1.000263e+00
   9.182626e+01   -8.558006e-03   -4.890086e-06    1.000209e+00
   9.189484e+01   -8.551620e-03   -6.009503e-06    1.000227e+00
   9.196342e+01   -8.545242e-03   -2.918940e-06    1.000173e+00
   9.203200e+01   -8.538875e-03   -4.039684e-06    1.000190e+00
   9.210057e+01   -8.532517e-03   -9.610220e-07    1.000137e+00
   9.216915e+01   -8.526168e-03   -2.084180e-06    1.000154e+00
   9.223773e+01   -8.519829e-03    9.815519e-07    1.000101e+00
   9.230631e+01   -8.513499e-03   -1.450875e-07    1.000118e+00
   9.237489e+01   -8.507179e-03    2.906702e-06    1.000065e+00
   9.244347e+01   -8.500868e-03    1.775534e-06    1.000082e+00
   9.251204e+01   -8.494566e-03    4.812390e-06    1.000030e+00
   9.258062e+01   -8.488274e-03    3.675664e-06    1.000047e+00
   9.264920e+01   -8.481991e-03    6.696615e-06    9.999944e-01
   9.271778e+01   -8.475718e-03    5.553326e-06    1.000012e+00
   9.278636e+01   -8.469453e-03    8.557423e-06    9.999594e-01
   9.285494e+01   -8.463198e-03    7.406586e-06    9.999766e-01
   9.292351e+01   -8.456952e-03    1.039290e-05    9.999247e-01
   9.299209e+01   -8.450715e-03    9.233556e-06    9.999420e-01
   9.306067e+01   -8.444488e-03    1.220119e-05    9.998903e-01
   9.312925e+01   -8.438270e-03    1.103239e-05    9.999078e-01
   9.319783e+01   -8.432060e-03    1.398046e-05    9.998564e-01
   9.326640e+01   -8.425860e-03    1.280131e-05    9.998740e-01
   9.333498e+01   -8.419669e-03    1.572895e-05    9.998229e-01
   9.340356e+01   -8.413488e-03    1.453856e-05    9.998406e-01
   9.347214e+01   -8.407315e-03    1.744495e-05    9.997899e-01
   9.354072e+01   -8.401151e-03    1.624245e-05    9.998078e-01
   9.360930e+01   -8.394996e-03    1.912679e-05    9.997573e-01
   9.367787e+01   -8.388851e-03    1.791135e-05    9.997754e-01
   9.374645e+01   -8.382714e-03    2.077286e-05    9.997254e-01
   9.381503e+01   -8.376586e-03    1.954367e-05    9.997436e-01
   9.388361e+01   -8.370468e-03    2.238160e-05    9.996940e-01
   9.395219e+01   -8.364358e-03    2.113788e-05    9.997125e-01
   9.402077e+01   -8.358257e-03    2.395151e-05    9.996631e-01
   9.408934e+01   -8.352165e-03    2.269252e-05    9.996819e-01
   9.415792e+01   -8.346082e-03    2.548116e-05    9.996330e-01
   9.422650e+01   -8.340007e-03    2.420618e-05    9.996520e-01
   9.429508e+01   -8.333942e-03    2.696916e-05    9.996035e-01
   9.436366e+01   -8.327885e-03    2.567749e-05    9.996227e-01
   9.443224e+01   -8.321837e-03    2.841418e-05    9.995746e-01
   9.450081e+01   -8.315798e-03    2.710516e-05    9.995942e-01
   9.456939e+01   -8.309768e-03    2.981497e-05    9.995466e-01
   9.463797e+01   -8.303746e-03    2.848796e-05    9.995664e-01
   9.470655e+01   -8.297734e-03    3.117031e-05    9.995192e-01
   9.477513e+01   -8.291729e-03    2.982473e-05    9.995393e-01
   9.484370e+01   -8.285734e-03    3.247906e-05    9.994926e-01
   9.491228e+01   -8.279747e-03    3.111434e-05    9.995130e-01
   9.498086e+01   -8.273769e-03    3.374016e-05    9.994668e-01
   9.504944e+01   -8.267800e-03    3.235575e-05    9.994876e-01
   9.511802e+01   -8.261839e-03    3.495258e-05    9.994418e-01
   9.518660e+01   -8.255886e-03    3.354798e-05    9.994630e-01
   9.525517e+01   -8.249943e-03    3.611537e-05    9.994177e-01
   9.532375e+01   -8.244007e-03    3.469011e-05    9.994392e-01
   9.539233e+01   -8.238081e-03    3.722764e-05    9.993944e-01
   9.546091e+01   -8.232162e-03    3.578129e-05    9.994163e-01
   9.552949e+01   -8.226253e-03    3.828857e-05    9.993720e-01
   9.559807e+01   -8.220352e-03    3.682072e-05    9.993942e-01
   9.566664e+01   -8.214459e-03    3.929741e-05    9.993505e-01
   9.573522e+01   -8.208575e-03    3.780767e-05    9.993731e-01
   9.580380e+01   -8.202699e-03    4.025346e-05    9.993299e-01
   9.587238e+01   -8.196831e-03    3.874150e-05    9.993529e-01
   9.594096e+01   -8.190972e-03    4.115609e-05    9.993103e-01
   9.600953e+01   -8.185122e-03    3.962160e-05    9.993336e-01
   9.607811e+01   -8.179279e-03    4.200474e-05    9.992916e-01
   9.614669e+01   -8.173445e-03    4.044744e-05    9.993153e-01
   9.621527e+01   -8.167619e-03    4.279891e-05    9.992738e-01
   9.628385e+01   -8.161802e-03    4.121856e-05    9.992980e-01
   9.635243e+01   -8.155993e-03    4.353818e-05    9.992570e-01
   9.642100e+01   -8.150192e-03    4.193456e-05    9.992816e-01
   9.648958e+01   -8.144400e-03    4.422217e-05    9.992412e-01
   9.655816e+01   -8.138615e-03    4.259511e-05    9.992663e-01
   9.662674e+01   -8.132839e-03    4.485059e-05    9.992264e-01
   9.669532e+01   -8.127071e-03    4.319994e-05    9.992519e-01
   9.676390e+01   -8.121311e-03    4.542319e-05    9.992126e-01
   9.683247e+01   -8.115560e-03    4.374884e-05    9.992385e-01
   9.690105e+01   -8.109816e-03    4.593981e-05    9.991998e-01
   9.696963e+01   -8.104081e-03    4.424168e-05    9.992261e-01
   9.703821e+01   -8.098353e-03    4.640034e-05    9.991880e-01
   9.710679e+01   -8.092634e-03    4.467838e-05    9.992148e-01
   9.717536e+01   -8.086923e-03    4.680473e-05    9.991773e-01
   9.724394e+01   -8.081220e-03    4.505892e-05    9.992045e-01
   9.731252e+01   -8.075525e-03    4.715300e-05    9.991675e-01
   9.738110e+01   -8.069838e-03    4.538336e-05    9.991952e-01
   9.744968e+01   -8.064159e-03    4.744524e-05    9.991588e-01
   9.751826e+01   -8.058488e-03    4.565180e-05    9.991869e-01
   9.758683e+01   -8.052825e-03    4.768158e-05    9.991511e-01
   9.765541e+01   -8.047170e-03    4.586443e-05    9.991797e-01
   9.772399e+01   -8.041523e-03    4.786224e-05    9.991445e-01
   9.779257e+01   -8.035884e-03    4.602147e-05    9.991735e-01
   9.786115e+01   -8.030252e-03    4.798746e-05    9.991389e-01
   9.792973e+01   -8.024629e-03    4.612323e-05    9.991683e-01
   9.799830e+01   -8.019013e-03    4.805759e-05    9.991343e-01
   9.806688e+01   -8.013406e-03    4.617005e-05    9.991641e-01
   9.813546e+01   -8.007806e-03    4.807300e-05    9.991307e-01
   9.820404e+01   -8.002214e-03    4.616234e-05    9.991610e-01
   9.827262e+01   -7.996630e-03    4.803413e-05    9.991281e-01
   9.834119e+01   -7.991053e-03    4.610059e-05    9.991589e-01
   9.840977e+01   -7.985484e-03    4.794147e-05    9.991266e-01
   9.847835e+01   -7.979923e-03    4.598530e-05    9.991578e-01
   9.854693e+01   -7.974370e-03    4.779559e-05    9.991261e-01
   9.861551e+01   -7.968825e-03    4.581706e-05    9.991577e-01
   9.868409e+01   -7.963287e-03    4.759709e-05    9.991265e-01
   9.875266e+01   -7.957757e-03    4.559650e-05    9.991586e-01
   9.882124e+01   -7.952235e-03    4.734663e-05    9.991280e-01
   9.888982e+01   -7.946720e-03    4.532432e-05    9.991605e-01
   9.895840e+01   -7.941213e-03    4.704492e-05    9.991305e-01
   9.902698e+01   -7.935713e-03    4.500125e-05    9.991633e-01
   9.909556e+01   -7.930222e-03    4.669273e-05    9.991339e-01
   9.916413e+01   -7.924737e-03    4.462807e-05    9.991672e-01
   9.923271e+01   -7.919261e-03    4.629086e-05    9.991383e-01
   9.930129e+01   -7.913792e-03    4.420564e-05    9.991720e-01
   9.936987e+01   -7.908330e-03    4.584019e-05    9.991436e-01
   9.943845e+01   -7.902876e-03    4.373482e-05    9.991777e-01
   9.950702e+01   -7.897429e-03    4.534162e-05    9.991498e-01
   9.957560e+01   -7.891990e-03    4.321657e-05    9.991844e-01
   9.964418e+01   -7.886559e-03    4.479610e-05    9.991570e-01
   9.971276e+01   -7.881135e-03    4.265184e-05    9.991919e-01
   9.978134e+01   -7.875718e-03    4.420464e-05    9.991651e-01
   9.984992e+01   -7.870309e-03    4.204166e-05    9.992004e-01
   9.991849e+01   -7.864907e-03    4.356827e-05    9.991741e-01
   9.998707e+01   -7.859513e-03    4.138710e-05    9.992098e-01
   1.000557e+02   -7.854126e-03    4.288808e-05    9.991840e-01
   1.001242e+02   -7.848747e-03    4.068926e-05    9.992200e-01
   1.001928e+02   -7.843374e-03    4.216518e-05    9.991947e-01
   1.002614e+02   -7.838010e-03    3.994927e-05    9.992310e-01
   1.003300e+02   -7.832652e-03    4.140075e-05    9.992062e-01
   1.003985e+02   -7.827302e-03    3.916832e-05    9.992429e-01
   1.004671e+02   -7.821959e-03    4.059598e-05    9.992186e-01
   1.005357e+02   -7.816624e-03    3.834762e-05    9.992556e-01
   1.006043e+02   -7.811295e-03    3.975209e-05    9.992317e-01
   1.006729e+02   -7.805974e-03    3.748842e-05    9.992691e-01
   1.007414e+02   -7.800660e-03    3.887036e-05    9.992456e-01
   1.008100e+02   -7.795354e-03    3.659201e-05    9.992833e-01
   1.008786e+02   -7.790054e-03    3.795207e-05    9.992603e-01
   1.009472e+02   -7.784762e-03    3.565968e-05    9.992983e-01
   1.010157e+02   -7.779477e-03    3.699856e-05    9.992757e-01
   1.010843e+02   -7.774200e-03    3.469278e-05    9.993140e-01
   1.011529e+02   -7.768929e-03    3.601118e-05    9.992919e-01
   1.012215e+02   -7.763665e-03    3.369269e-05    9.993304e-01
   1.012901e+02   -7.758409e-03    3.499130e-05    9.993087e-01
   1.013586e+02   -7.753160e-03    3.266079e-05    9.993475e-01
   1.014272e+02   -7.747918e-03    3.394035e-05    9.993261e-01
   1.014958e+02   -7.742683e-03    3.159850e-05    9.993652e-01
   1.015644e+02   -7.737455e-03    3.285973e-05    9.993442e-01
   1.016330e+02   -7.732234e-03    3.050726e-05    9.993836e-01
   1.017015e+02   -7.727020e-03    3.175091e-05    9.993629e-01
   1.017701e+02   -7.721813e-03    2.938852e-05    9.994025e-01
   1.018387e+02   -7.716613e-03    3.061535e-05    9.993822e-01
   1.019073e+02   -7.711420e-03    2.824378e-05    9.994220e-01
   1.019758e+02   -7.706234e-03    2.945454e-05    9.994021e-01
   1.020444e+02   -7.701055e-03    2.707451e-05    9.994421e-01
   1.021130e+02   -7.695883e-03    2.826998e-05    9.994224e-01
   1.021816e+02   -7.690718e-03    2.588224e-05    9.994627e-01
   1.022502e+02   -7.685560e-03    2.706318e-05    9.994433e-01
   1.023187e+02   -7.680409e-03    2.466848e-05    9.994837e-01
   1.023873e+02   -7.675265e-03    2.583568e-05    9.994647e-01
   1.024559e+02   -7.670127e-03    2.343477e-05    9.995052e-01
   1.025245e+02   -7.664997e-03    2.458902e-05    9.994865e-01
   1.025930e+02   -7.659873e-03    2.218265e-05    9.995272e-01
   1.026616e+02   -7.654756e-03    2.332474e-05    9.995087e-01
   1.027302e+02   -7.649646e-03    2.091368e-05    9.995496e-01
   1.027988e+02   -7.644543e-03    2.204440e-05    9.995313e-01
   1.028674e+02   -7.639447e-03    1.962941e-05    9.995723e-01
   1.029359e+02   -7.634357e-03    2.074956e-05    9.995543e-01
   1.030045e+02   -7.629274e-03    1.833141e-05    9.995954e-01
   1.030731e+02   -7.624198e-03    1.944178e-05    9.995776e-01
   1.031417e+02   -7.619129e-03    1.702124e-05    9.996188e-01
   1.032102e+02   -7.614067e-03    1.812263e-05    9.996012e-01
   1.032788e+02   -7.609011e-03    1.570046e-05    9.996425e-01
   1.033474e+02   -7.603962e-03    1.679368e-05    9.996251e-01
   1.034160e+02   -7.598919e-03    1.437066e-05    9.996665e-01
   1.034846e+02   -7.593883e-03    1.545649e-05    9.996493e-01
   1.035531e+02   -7.588854e-03    1.303337e-05    9.996907e-01
   1.036217e+02   -7.583832e-03    1.411262e-05    9.996736e-01
   1.036903e+02   -7.578816e-03    1.169018e-05    9.997151e-01
   1.037589e+02   -7.573807e-03    1.276363e-05    9.996982e-01
   1.038275e+02   -7.568805e-03    1.034262e-05    9.997397e-01
   1.038960e+02   -7.563809e-03    1.141107e-05    9.997229e-01
   1.039646e+02   -7.558819e-03    8.992250e-06    9.997644e-01
   1.040332e+02   -7.553837e-03    1.005648e-05    9.997477e-01
   1.041018e+02   -7.548860e-03    7.640602e-06    9.997892e-01
   1.041703e+02   -7.543891e-03    8.701387e-06    9.997726e-01
   1.042389e+02   -7.538928e-03    6.289201e-06    9.998141e-01
   1.043075e+02   -7.533971e-03    7.347318e-06    9.997977e-01
   1.043761e+02   -7.529021e-03    4.939564e-06    9.998391e-01
   1.044447e+02   -7.524078e-03    5.995778e-06    9.998227e-01
   1.045132e+02   -7.519141e-03    3.593189e-06    9.998641e-01
   1.045818e+02   -7.514210e-03    4.648259e-06    9.998478e-01
   1.046504e+02   -7.509286e-03    2.251561e-06    9.998891e-01
   1.047190e+02   -7.504368e-03    3.306239e-06    9.998728e-01
   1.047875e+02   -7.499457e-03    9.161503e-07    9.999141e-01
   1.048561e+02   -7.494552e-03    1.971176e-06    9.998978e-01
   1.049247e+02   -7.489654e-03   -4.115947e-07    9.999390e-01
   1.049933e+02   -7.484762e-03    6.445113e-07    9.999228e-01
   1.050619e+02   -7.479876e-03   -1.730243e-06    9.999639e-01
   1.051304e+02   -7.474997e-03   -6.723354e-07    9.999476e-01
   1.051990e+02   -7.470124e-03   -3.038386e-06    9.999886e-01
   1.052676e+02   -7.465257e-03   -1.977966e-06    9.999723e-01
   1.053362e+02   -7.460397e-03   -4.334636e-06    1.000013e+00
   1.054048e+02   -7.455543e-03   -3.271005e-06    9.999969e-01
   1.054733e+02   -7.450696e-03   -5.617629e-06    1.000038e+00
   1.055419e+02   -7.445855e-03   -4.550101e-06    1.000021e+00
   1.056105e+02   -7.441020e-03   -6.886028e-06    1.000062e+00
   1.056791e+02   -7.436191e-03   -5.813930e-06    1.000045e+00
   1.057476e+02   -7.431368e-03   -8.138521e-06    1.000086e+00
   1.058162e+02   -7.426552e-03   -7.061193e-06    1.000069e+00
   1.058848e+02   -7.421742e-03   -9.373823e-06    1.000110e+00
   1.059534e+02   -7.416939e-03   -8.290620e-06    1.000093e+00
   1.060220e+02   -7.412141e-03   -1.059068e-05    1.000133e+00
   1.060905e+02   -7.407350e-03   -9.500970e-06    1.000116e+00
   1.061591e+02   -7.402565e-03   -1.178786e-05    1.000156e+00
   1.062277e+02   -7.397786e-03   -1.069103e-05    1.000140e+00
   1.062963e+02   -7.393013e-03   -1.296417e-05    1.000179e+00
   1.063648e+02   -7.388246e-03   -1.185963e-05    1.000162e+00
   1.064334e+02   -7.383486e-03   -1.411846e-05    1.000202e+00
   1.065020e+02   -7.378732e-03   -1.300561e-05    1.000185e+00
   1.065706e+02   -7.373983e-03   -1.524958e-05    1.000224e+00
   1.066392e+02   -7.369241e-03   -1.412786e-05    1.000207e+00
   1.067077e+02   -7.364505e-03   -1.635644e-05    1.000246e+00
   1.067763e+02   -7.359775e-03   -1.522530e-05    1.000228e+00
   1.068449e+02   -7.355051e-03   -1.743798e-05    1.000267e+00
   1.069135e+02   -7.350334e-03   -1.629690e-05    1.000250e+00
   1.069821e+02   -7.345622e-03   -1.849318e-05    1.000288e+00
   1.070506e+02   -7.340916e-03   -1.734164e-05    1.000270e+00
   1.071192e+02   -7.336216e-03   -1.952104e-05    1.000308e+00
   1.071878e+02   -7.331523e-03   -1.835854e-05    1.000291e+00
   1.072564e+02   -7.326835e-03   -2.052061e-05    1.000328e+00
   1.073249e+02   -7.322153e-03   -1.934669e-05    1.000311e+00
   1.073935e+02   -7.317478e-03   -2.149099e-05    1.000348e+00
   1.074621e+02   -7.312808e-03   -2.030518e-05    1.000330e+00
   1.075307e+02   -7.308144e-03   -2.243128e-05    1.000367e+00
   1.075993e+02   -7.303486e-03   -2.123315e-05    1.000349e+00
   1.076678e+02   -7.298834e-03   -2.334066e-05    1.000385e+00
   1.077364e+02   -7.294189e-03   -2.212980e-05    1.000367e+00
   1.078050e+02   -7.289548e-03   -2.421834e-05    1.000403e+00
   1.078736e+02   -7.284914e-03   -2.299434e-05    1.000385e+00
   1.079421e+02   -7.280286e-03   -2.506354e-05    1.000421e+00
   1.080107e+02   -7.275664e-03   -2.382604e-05    1.000402e+00
   1.080793e+02   -7.271047e-03   -2.587557e-05    1.000438e+00
   1.081479e+02   -7.266436e-03   -2.462421e-05    1.000418e+00
   1.082165e+02   -7.261832e-03   -2.665375e-05    1.000454e+00
   1.082850e+02   -7.257233e-03   -2.538819e-05    1.000434e+00
   1.083536e+02   -7.252639e-03   -2.739745e-05    1.000469e+00
   1.084222e+02   -7.248052e-03   -2.611738e-05    1.000449e+00
   1.084908e+02   -7.243470e-03   -2.810607e-05    1.000484e+00
   1.085594e+02   -7.238895e-03   -2.681121e-05    1.000464e+00
   1.086279e+02   -7.234325e-03   -2.877908e-05    1.000499e+00
   1.086965e+02   -7.229760e-03   -2.746915e-05    1.000478e+00
   1.087651e+02   -7.225202e-03   -2.941597e-05    1.000512e+00
   1.088337e+02   -7.220649e-03   -2.809073e-05    1.000492e+00
   1.089022e+02   -7.216102e-03   -3.001628e-05    1.000525e+00
   1.089708e+02   -7.211561e-03   -2.867549e-05    1.000504e+00
   1.090394e+02   -7.207025e-03   -3.057959e-05    1.000538e+00
   1.091080e+02   -7.202495e-03   -2.922306e-05    1.000516e+00
   1.091766e+02   -7.197971e-03   -3.110553e-05    1.000549e+00
