# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.688395e+00    7.730091e-02    5.900744e-04    7.671084e-02    0.000000e+00    5.255273e-01   -3.690412e-01   -3.344095e-02    4.944890e-02    2.939025e-35
   1.698416e+00    7.561121e-02    5.858284e-04    7.502538e-02    0.000000e+00    5.152753e-01   -3.665921e-01   -3.340830e-02    4.942351e-02    2.566519e-35
   1.708496e+00    7.395637e-02    5.815037e-04    7.337487e-02    0.000000e+00    5.051795e-01   -3.641569e-01   -3.337580e-02    4.939796e-02    1.284183e-35
   1.718636e+00    7.233573e-02    5.771708e-04    7.175856e-02    0.000000e+00    4.952379e-01   -3.617355e-01   -3.334289e-02    4.936757e-02   -1.153840e-35
   1.728836e+00    7.074865e-02    5.729468e-04    7.017570e-02    0.000000e+00    4.854488e-01   -3.593279e-01   -3.330978e-02    4.933025e-02   -4.504613e-35
   1.739096e+00    6.919448e-02    5.687919e-04    6.862569e-02    0.000000e+00    4.758101e-01   -3.569340e-01   -3.327784e-02    4.929271e-02   -7.883785e-35
   1.749418e+00    6.767261e-02    5.644926e-04    6.710811e-02    0.000000e+00    4.663202e-01   -3.545539e-01   -3.324667e-02    4.925496e-02   -1.033432e-34
   1.759800e+00    6.618240e-02    5.603004e-04    6.562210e-02    0.000000e+00    4.569771e-01   -3.521874e-01   -3.321413e-02    4.921697e-02   -1.086495e-34
   1.770245e+00    6.472327e-02    5.562079e-04    6.416706e-02    0.000000e+00    4.477790e-01   -3.498345e-01   -3.318074e-02    4.917876e-02   -8.449358e-35
   1.780751e+00    6.329460e-02    5.520546e-04    6.274255e-02    0.000000e+00    4.387242e-01   -3.474952e-01   -3.315027e-02    4.914033e-02   -2.025262e-35
   1.791320e+00    6.189583e-02    5.479002e-04    6.134793e-02    0.000000e+00    4.298109e-01   -3.451694e-01   -3.311936e-02    4.911328e-02    9.112404e-35
   1.801951e+00    6.052637e-02    5.438422e-04    5.998253e-02    0.000000e+00    4.210373e-01   -3.428572e-01   -3.308710e-02    4.908928e-02    2.259309e-34
   1.812646e+00    5.918566e-02    5.398642e-04    5.864580e-02    0.000000e+00    4.124017e-01   -3.405584e-01   -3.305364e-02    4.906515e-02    3.449194e-34
   1.823403e+00    5.787315e-02    5.357511e-04    5.733739e-02    0.000000e+00    4.039024e-01   -3.382730e-01   -3.302426e-02    4.904087e-02    4.073433e-34
   1.834225e+00    5.658828e-02    5.317319e-04    5.605655e-02    0.000000e+00    3.955376e-01   -3.360009e-01   -3.299355e-02    4.901645e-02    3.710060e-34
   1.845111e+00    5.533053e-02    5.278000e-04    5.480273e-02    0.000000e+00    3.873057e-01   -3.337422e-01   -3.296154e-02    4.899188e-02    1.922245e-34
   1.856062e+00    5.409937e-02    5.238528e-04    5.357551e-02    0.000000e+00    3.792050e-01   -3.314968e-01   -3.292923e-02    4.896280e-02   -1.719298e-34
   1.867078e+00    5.289428e-02    5.198747e-04    5.237440e-02    0.000000e+00    3.712338e-01   -3.292646e-01   -3.289958e-02    4.892713e-02   -6.794289e-34
   1.878158e+00    5.171475e-02    5.159806e-04    5.119877e-02    0.000000e+00    3.633906e-01   -3.270456e-01   -3.286906e-02    4.889125e-02   -1.175044e-33
   1.889305e+00    5.056029e-02    5.121660e-04    5.004812e-02    0.000000e+00    3.556737e-01   -3.248398e-01   -3.283726e-02    4.885515e-02   -1.490579e-33
   1.900518e+00    4.943040e-02    5.082657e-04    4.892214e-02    0.000000e+00    3.480815e-01   -3.226471e-01   -3.280595e-02    4.881884e-02   -1.451832e-33
   1.911798e+00    4.832462e-02    5.044113e-04    4.782020e-02    0.000000e+00    3.406125e-01   -3.204675e-01   -3.277609e-02    4.878232e-02   -8.784437e-34
   1.923144e+00    4.724245e-02    5.006326e-04    4.674182e-02    0.000000e+00    3.332649e-01   -3.183010e-01   -3.274575e-02    4.874910e-02    4.137706e-34
   1.934558e+00    4.618344e-02    4.968984e-04    4.568654e-02    0.000000e+00    3.260374e-01   -3.161475e-01   -3.271448e-02    4.872576e-02    2.339261e-33
   1.946039e+00    4.514714e-02    4.930840e-04    4.465405e-02    0.000000e+00    3.189284e-01   -3.140069e-01   -3.268371e-02    4.870227e-02    4.282337e-33
   1.957589e+00    4.413309e-02    4.893431e-04    4.364375e-02    0.000000e+00    3.119363e-01   -3.118793e-01   -3.265371e-02    4.867865e-02    5.545943e-33
   1.969207e+00    4.314086e-02    4.856709e-04    4.265519e-02    0.000000e+00    3.050596e-01   -3.097646e-01   -3.262354e-02    4.865488e-02    5.408100e-33
   1.980894e+00    4.217001e-02    4.819909e-04    4.168802e-02    0.000000e+00    2.982970e-01   -3.076628e-01   -3.259306e-02    4.863098e-02    3.121282e-33
   1.992651e+00    4.122013e-02    4.782884e-04    4.074184e-02    0.000000e+00    2.916468e-01   -3.055738e-01   -3.256245e-02    4.860358e-02   -2.067148e-33
   2.004477e+00    4.029080e-02    4.746522e-04    3.981614e-02    0.000000e+00    2.851077e-01   -3.034976e-01   -3.253239e-02    4.856917e-02   -9.625226e-33
   2.016373e+00    3.938160e-02    4.710786e-04    3.891052e-02    0.000000e+00    2.786781e-01   -3.014342e-01   -3.250239e-02    4.853456e-02   -1.693022e-32
   2.028340e+00    3.849214e-02    4.674602e-04    3.802468e-02    0.000000e+00    2.723568e-01   -2.993835e-01   -3.247259e-02    4.849974e-02   -2.108250e-32
   2.040379e+00    3.762204e-02    4.638737e-04    3.715817e-02    0.000000e+00    2.661422e-01   -2.973456e-01   -3.244197e-02    4.846472e-02   -1.907891e-32
   2.052488e+00    3.677093e-02    4.603623e-04    3.631056e-02    0.000000e+00    2.600330e-01   -2.953203e-01   -3.241152e-02    4.842949e-02   -7.810150e-33
   2.064669e+00    3.593839e-02    4.569083e-04    3.548148e-02    0.000000e+00    2.540278e-01   -2.933078e-01   -3.238132e-02    4.840157e-02    1.541424e-32
   2.076923e+00    3.512406e-02    4.533845e-04    3.467068e-02    0.000000e+00    2.481252e-01   -2.913078e-01   -3.235170e-02    4.837851e-02    4.542477e-32
   2.089250e+00    3.432758e-02    4.499095e-04    3.387767e-02    0.000000e+00    2.423240e-01   -2.893204e-01   -3.232101e-02    4.835530e-02    7.069243e-32
   2.101649e+00    3.354858e-02    4.464897e-04    3.310209e-02    0.000000e+00    2.366227e-01   -2.873456e-01   -3.229052e-02    4.833196e-02    7.911367e-32
   2.114122e+00    3.278672e-02    4.431079e-04    3.234361e-02    0.000000e+00    2.310200e-01   -2.853833e-01   -3.226067e-02    4.830849e-02    5.815413e-32
   2.126669e+00    3.204165e-02    4.396700e-04    3.160198e-02    0.000000e+00    2.255147e-01   -2.834336e-01   -3.223127e-02    4.828430e-02   -5.160017e-33
   2.139291e+00    3.131302e-02    4.362863e-04    3.087674e-02    0.000000e+00    2.201055e-01   -2.814963e-01   -3.220069e-02    4.825087e-02   -1.122878e-31
   2.151988e+00    3.060052e-02    4.329534e-04    3.016757e-02    0.000000e+00    2.147910e-01   -2.795715e-01   -3.217022e-02    4.821724e-02   -2.242537e-31
   2.164760e+00    2.990381e-02    4.296377e-04    2.947418e-02    0.000000e+00    2.095701e-01   -2.776591e-01   -3.214076e-02    4.818341e-02   -2.921262e-31
   2.177607e+00    2.922258e-02    4.262915e-04    2.879629e-02    0.000000e+00    2.044415e-01   -2.757592e-01   -3.211142e-02    4.814938e-02   -2.652230e-31
   2.190531e+00    2.855655e-02    4.230256e-04    2.813353e-02    0.000000e+00    1.994039e-01   -2.738717e-01   -3.208044e-02    4.811515e-02   -9.106716e-32
   2.203532e+00    2.790538e-02    4.198068e-04    2.748557e-02    0.000000e+00    1.944561e-01   -2.719967e-01   -3.204950e-02    4.808878e-02    2.708827e-31
   2.216610e+00    2.726875e-02    4.165901e-04    2.685216e-02    0.000000e+00    1.895970e-01   -2.701340e-01   -3.201984e-02    4.806583e-02    7.159416e-31
   2.229765e+00    2.664639e-02    4.133612e-04    2.623302e-02    0.000000e+00    1.848253e-01   -2.682837e-01   -3.199003e-02    4.804273e-02    1.046875e-30
   2.242999e+00    2.603798e-02    4.101785e-04    2.562781e-02    0.000000e+00    1.801399e-01   -2.664457e-01   -3.195908e-02    4.801951e-02    1.058151e-30
   2.256311e+00    2.544327e-02    4.070400e-04    2.503623e-02    0.000000e+00    1.755397e-01   -2.646200e-01   -3.192811e-02    4.799614e-02    5.369324e-31
   2.269702e+00    2.486195e-02    4.038940e-04    2.445806e-02    0.000000e+00    1.710233e-01   -2.628067e-01   -3.189863e-02    4.796810e-02   -7.168332e-31
   2.283172e+00    2.429376e-02    4.007502e-04    2.389301e-02    0.000000e+00    1.665899e-01   -2.610057e-01   -3.186877e-02    4.793524e-02   -2.425453e-30
   2.296723e+00    2.373844e-02    3.976503e-04    2.334079e-02    0.000000e+00    1.622381e-01   -2.592170e-01   -3.183778e-02    4.790218e-02   -3.803803e-30
   2.310354e+00    2.319575e-02    3.946185e-04    2.280113e-02    0.000000e+00    1.579670e-01   -2.574406e-01   -3.180628e-02    4.786892e-02   -4.016045e-30
   2.324066e+00    2.266541e-02    3.915739e-04    2.227383e-02    0.000000e+00    1.537753e-01   -2.556767e-01   -3.177635e-02    4.783546e-02   -2.196590e-30
   2.337859e+00    2.214715e-02    3.885417e-04    2.175861e-02    0.000000e+00    1.496621e-01   -2.539249e-01   -3.174584e-02    4.780667e-02    2.488546e-30
   2.351734e+00    2.164074e-02    3.855506e-04    2.125518e-02    0.000000e+00    1.456263e-01   -2.521855e-01   -3.171423e-02    4.778369e-02    9.044123e-30
   2.365691e+00    2.114592e-02    3.825994e-04    2.076332e-02    0.000000e+00    1.416668e-01   -2.504584e-01   -3.168253e-02    4.776058e-02    1.429456e-29
   2.379732e+00    2.066246e-02    3.796291e-04    2.028283e-02    0.000000e+00    1.377826e-01   -2.487436e-01   -3.165253e-02    4.773733e-02    1.483171e-29
   2.393855e+00    2.019013e-02    3.766807e-04    1.981345e-02    0.000000e+00    1.339727e-01   -2.470411e-01   -3.162178e-02    4.771394e-02    7.126086e-30
   2.408062e+00    1.972870e-02    3.737725e-04    1.935493e-02    0.000000e+00    1.302359e-01   -2.453510e-01   -3.158991e-02    4.768560e-02   -1.201011e-29
   2.422354e+00    1.927795e-02    3.709105e-04    1.890704e-02    0.000000e+00    1.265715e-01   -2.436732e-01   -3.155778e-02    4.765314e-02   -3.723136e-29
   2.436731e+00    1.883769e-02    3.680406e-04    1.846965e-02    0.000000e+00    1.229782e-01   -2.420079e-01   -3.152711e-02    4.762048e-02   -5.534217e-29
   2.451193e+00    1.840766e-02    3.652001e-04    1.804246e-02    0.000000e+00    1.194553e-01   -2.403549e-01   -3.149551e-02    4.758764e-02   -5.241075e-29
   2.465740e+00    1.798766e-02    3.623979e-04    1.762527e-02    0.000000e+00    1.160016e-01   -2.387143e-01   -3.146279e-02    4.755460e-02   -1.401002e-29
   2.480374e+00    1.757749e-02    3.596332e-04    1.721786e-02    0.000000e+00    1.126163e-01   -2.370862e-01   -3.142989e-02    4.752937e-02    6.918849e-29
   2.495095e+00    1.717695e-02    3.568416e-04    1.682010e-02    0.000000e+00    1.092984e-01   -2.354705e-01   -3.139888e-02    4.750613e-02    1.635623e-28
   2.509903e+00    1.678582e-02    3.540882e-04    1.643173e-02    0.000000e+00    1.060470e-01   -2.338673e-01   -3.136672e-02    4.748276e-02    2.141073e-28
   2.524799e+00    1.640393e-02    3.513729e-04    1.605256e-02    0.000000e+00    1.028612e-01   -2.322766e-01   -3.133341e-02    4.745925e-02    1.637395e-28
   2.539784e+00    1.603109e-02    3.486867e-04    1.568240e-02    0.000000e+00    9.974007e-02   -2.306985e-01   -3.130003e-02    4.743427e-02   -4.646430e-29
   2.554857e+00    1.566710e-02    3.459867e-04    1.532111e-02    0.000000e+00    9.668271e-02   -2.291329e-01   -3.126827e-02    4.740210e-02   -4.060741e-28
   2.570020e+00    1.531180e-02    3.433308e-04    1.496846e-02    0.000000e+00    9.368825e-02   -2.275801e-01   -3.123520e-02    4.736973e-02   -7.237138e-28
   2.585273e+00    1.496500e-02    3.407201e-04    1.462428e-02    0.000000e+00    9.075583e-02   -2.260400e-01   -3.120077e-02    4.733718e-02   -7.730498e-28
   2.600617e+00    1.462653e-02    3.381268e-04    1.428841e-02    0.000000e+00    8.788459e-02   -2.245126e-01   -3.116641e-02    4.730443e-02   -3.196737e-28
   2.616051e+00    1.429622e-02    3.355338e-04    1.396069e-02    0.000000e+00    8.507369e-02   -2.229981e-01   -3.113339e-02    4.727770e-02    8.273257e-28
   2.631577e+00    1.397390e-02    3.329788e-04    1.364092e-02    0.000000e+00    8.232229e-02   -2.214964e-01   -3.109915e-02    4.725413e-02    2.225468e-27
   2.647196e+00    1.365940e-02    3.304609e-04    1.332893e-02    0.000000e+00    7.962959e-02   -2.200077e-01   -3.106371e-02    4.723043e-02    2.983316e-27
   2.662907e+00    1.335256e-02    3.279488e-04    1.302461e-02    0.000000e+00    7.699477e-02   -2.185320e-01   -3.102846e-02    4.720658e-02    2.169413e-27
   2.678711e+00    1.305324e-02    3.254537e-04    1.272779e-02    0.000000e+00    7.441703e-02   -2.170694e-01   -3.099422e-02    4.718049e-02   -1.167161e-27
   2.694609e+00    1.276128e-02    3.229966e-04    1.243829e-02    0.000000e+00    7.189560e-02   -2.156200e-01   -3.095872e-02    4.714833e-02   -6.542449e-27
   2.710601e+00    1.247653e-02    3.205771e-04    1.215596e-02    0.000000e+00    6.942969e-02   -2.141839e-01   -3.092196e-02    4.711598e-02   -1.067493e-26
   2.726688e+00    1.219885e-02    3.181493e-04    1.188070e-02    0.000000e+00    6.701855e-02   -2.127611e-01   -3.088553e-02    4.708343e-02   -9.856146e-27
   2.742871e+00    1.192809e-02    3.157566e-04    1.161234e-02    0.000000e+00    6.466143e-02   -2.113518e-01   -3.084978e-02    4.705070e-02   -2.455702e-28
   2.759150e+00    1.166412e-02    3.134019e-04    1.135072e-02    0.000000e+00    6.235758e-02   -2.099561e-01   -3.081271e-02    4.702661e-02    1.923631e-26
   2.775525e+00    1.140680e-02    3.110684e-04    1.109573e-02    0.000000e+00    6.010628e-02   -2.085741e-01   -3.077478e-02    4.700252e-02    3.744327e-26
   2.791998e+00    1.115600e-02    3.087427e-04    1.084726e-02    0.000000e+00    5.790682e-02   -2.072059e-01   -3.073647e-02    4.697829e-02    3.958293e-26
   2.808568e+00    1.091158e-02    3.064553e-04    1.060513e-02    0.000000e+00    5.575849e-02   -2.058517e-01   -3.069892e-02    4.695392e-02    1.033458e-26
   2.825237e+00    1.067344e-02    3.042055e-04    1.036923e-02    0.000000e+00    5.366059e-02   -2.045115e-01   -3.066003e-02    4.692316e-02   -5.965370e-26
   2.842004e+00    1.044143e-02    3.019538e-04    1.013947e-02    0.000000e+00    5.161245e-02   -2.031856e-01   -3.062087e-02    4.689076e-02   -1.332196e-25
   2.858872e+00    1.021544e-02    2.997345e-04    9.915702e-03    0.000000e+00    4.961339e-02   -2.018741e-01   -3.058050e-02    4.685817e-02   -1.513330e-25
   2.875839e+00    9.995361e-03    2.975582e-04    9.697803e-03    0.000000e+00    4.766276e-02   -2.005771e-01   -3.054050e-02    4.682538e-02   -5.276757e-26
   2.892907e+00    9.781088e-03    2.954045e-04    9.485684e-03    0.000000e+00    4.575990e-02   -1.992950e-01   -3.049980e-02    4.679868e-02    2.061462e-25
   2.910076e+00    9.572495e-03    2.932680e-04    9.279227e-03    0.000000e+00    4.390418e-02   -1.980277e-01   -3.045828e-02    4.677404e-02    4.908071e-25
   2.927347e+00    9.369473e-03    2.911689e-04    9.078304e-03    0.000000e+00    4.209498e-02   -1.967755e-01   -3.041536e-02    4.674925e-02    5.654508e-25
   2.944721e+00    9.171916e-03    2.890941e-04    8.882822e-03    0.000000e+00    4.033168e-02   -1.955386e-01   -3.037265e-02    4.672431e-02    1.849801e-25
   2.962197e+00    8.979720e-03    2.870254e-04    8.692695e-03    0.000000e+00    3.861367e-02   -1.943171e-01   -3.033025e-02    4.669359e-02   -8.175878e-25
   2.979778e+00    8.792824e-03    2.850139e-04    8.507810e-03    0.000000e+00    3.694037e-02   -1.931115e-01   -3.028581e-02    4.666092e-02   -1.883530e-24
   2.997463e+00    8.611094e-03    2.830311e-04    8.328063e-03    0.000000e+00    3.531119e-02   -1.919219e-01   -3.024017e-02    4.662806e-02   -2.066635e-24
   3.015253e+00    8.434435e-03    2.810494e-04    8.153385e-03    0.000000e+00    3.372557e-02   -1.907484e-01   -3.019460e-02    4.659500e-02   -3.841414e-25
   3.033148e+00    8.262777e-03    2.791158e-04    7.983661e-03    0.000000e+00    3.218294e-02   -1.895914e-01   -3.014873e-02    4.656881e-02    3.652111e-24
   3.051149e+00    8.096033e-03    2.772199e-04    7.818813e-03    0.000000e+00    3.068277e-02   -1.884512e-01   -3.010134e-02    4.654345e-02    7.450023e-24
   3.069258e+00    7.934089e-03    2.753242e-04    7.658764e-03    0.000000e+00    2.922452e-02   -1.873279e-01   -3.005360e-02    4.651794e-02    7.200467e-24
   3.087474e+00    7.776913e-03    2.734892e-04    7.503424e-03    0.000000e+00    2.780766e-02   -1.862221e-01   -3.000359e-02    4.649171e-02   -1.041687e-24
   3.105798e+00    7.624377e-03    2.716700e-04    7.352707e-03    0.000000e+00    2.643168e-02   -1.851338e-01   -2.995398e-02    4.645876e-02   -1.742228e-23
   3.124230e+00    7.476443e-03    2.698827e-04    7.206560e-03    0.000000e+00    2.509609e-02   -1.840635e-01   -2.990356e-02    4.642562e-02   -2.954991e-23
   3.142772e+00    7.333001e-03    2.681312e-04    7.064870e-03    0.000000e+00    2.380040e-02   -1.830114e-01   -2.985160e-02    4.639228e-02   -2.209787e-23
   3.161425e+00    7.194026e-03    2.664107e-04    6.927615e-03    0.000000e+00    2.254412e-02   -1.819781e-01   -2.979824e-02    4.636152e-02    2.020152e-23
   3.180188e+00    7.059404e-03    2.647171e-04    6.794687e-03    0.000000e+00    2.132681e-02   -1.809637e-01   -2.974363e-02    4.633545e-02    8.370625e-23
   3.199062e+00    6.929099e-03    2.630693e-04    6.666030e-03    0.000000e+00    2.014800e-02   -1.799686e-01   -2.968868e-02    4.630921e-02    1.119708e-22
   3.218048e+00    6.803049e-03    2.614432e-04    6.541606e-03    0.000000e+00    1.900725e-02   -1.789935e-01   -2.963272e-02    4.628282e-02    4.326106e-23
   3.237147e+00    6.681176e-03    2.598641e-04    6.421312e-03    0.000000e+00    1.790415e-02   -1.780384e-01   -2.957477e-02    4.625125e-02   -1.669844e-22
   3.256359e+00    6.563430e-03    2.583035e-04    6.305127e-03    0.000000e+00    1.683827e-02   -1.771039e-01   -2.951577e-02    4.621764e-02   -3.835113e-22
   3.275685e+00    6.449759e-03    2.567877e-04    6.192971e-03    0.000000e+00    1.580921e-02   -1.761904e-01   -2.945483e-02    4.618383e-02   -3.668880e-22
   3.295126e+00    6.340114e-03    2.553074e-04    6.084807e-03    0.000000e+00    1.481659e-02   -1.752984e-01   -2.939351e-02    4.615107e-02    1.308571e-22
   3.314683e+00    6.234447e-03    2.538642e-04    5.980583e-03    0.000000e+00    1.386002e-02   -1.744284e-01   -2.933070e-02    4.612414e-02    1.051057e-21
   3.334355e+00    6.132712e-03    2.524665e-04    5.880245e-03    0.000000e+00    1.293916e-02   -1.735809e-01   -2.926583e-02    4.609704e-02    1.566530e-21
   3.354144e+00    6.034862e-03    2.511001e-04    5.783762e-03    0.000000e+00    1.205364e-02   -1.727563e-01   -2.919940e-02    4.606979e-02    7.063625e-22
   3.374051e+00    5.940854e-03    2.497818e-04    5.691072e-03    0.000000e+00    1.120313e-02   -1.719551e-01   -2.913079e-02    4.603779e-02   -2.279532e-21
   3.394076e+00    5.850643e-03    2.484905e-04    5.602152e-03    0.000000e+00    1.038731e-02   -1.711778e-01   -2.906099e-02    4.600354e-02   -5.397227e-21
   3.414220e+00    5.764196e-03    2.472469e-04    5.516949e-03    0.000000e+00    9.605875e-03   -1.704249e-01   -2.899004e-02    4.596908e-02   -4.879708e-21
   3.434483e+00    5.681502e-03    2.460474e-04    5.435454e-03    0.000000e+00    8.858530e-03   -1.696972e-01   -2.891698e-02    4.593631e-02    3.135230e-21
   3.454866e+00    5.602487e-03    2.448825e-04    5.357604e-03    0.000000e+00    8.144997e-03   -1.689948e-01   -2.884213e-02    4.590838e-02    1.644837e-20
   3.475371e+00    5.527174e-03    2.437752e-04    5.283399e-03    0.000000e+00    7.465013e-03   -1.683187e-01   -2.876463e-02    4.588029e-02    2.141565e-20
   3.495997e+00    5.455495e-03    2.426999e-04    5.212795e-03    0.000000e+00    6.818331e-03   -1.676692e-01   -2.868541e-02    4.585203e-02    2.689696e-21
   3.516745e+00    5.387434e-03    2.416790e-04    5.145755e-03    0.000000e+00    6.204717e-03   -1.670468e-01   -2.860363e-02    4.581764e-02   -4.578437e-20
   3.537617e+00    5.322989e-03    2.406922e-04    5.082297e-03    0.000000e+00    5.623957e-03   -1.664524e-01   -2.852051e-02    4.578257e-02   -8.093539e-20
   3.558612e+00    5.262130e-03    2.397636e-04    5.022366e-03    0.000000e+00    5.075850e-03   -1.658863e-01   -2.843513e-02    4.574730e-02   -4.270653e-20
   3.579733e+00    5.204835e-03    2.388814e-04    4.965953e-03    0.000000e+00    4.560213e-03   -1.653491e-01   -2.834739e-02    4.571609e-02    1.179847e-19
   3.600978e+00    5.151095e-03    2.380405e-04    4.913055e-03    0.000000e+00    4.076882e-03   -1.648414e-01   -2.824438e-02    4.568704e-02    2.860974e-19
   3.622350e+00    5.100910e-03    2.372620e-04    4.863648e-03    0.000000e+00    3.625708e-03   -1.643638e-01   -2.814545e-02    4.565782e-02    2.284577e-19
   3.643848e+00    5.054248e-03    2.365318e-04    4.817717e-03    0.000000e+00    3.206561e-03   -1.639169e-01   -2.804436e-02    4.562576e-02   -2.837026e-19
   3.665474e+00    5.011109e-03    2.358404e-04    4.775269e-03    0.000000e+00    2.819330e-03   -1.635010e-01   -2.794142e-02    4.558994e-02   -9.852794e-19
   3.687229e+00    4.971499e-03    2.352104e-04    4.736289e-03    0.000000e+00    2.463924e-03   -1.631169e-01   -2.783589e-02    4.555391e-02   -9.891103e-19
   3.709112e+00    4.935407e-03    2.346376e-04    4.700769e-03    0.000000e+00    2.140270e-03   -1.627650e-01   -2.772790e-02    4.551936e-02    6.461221e-19
   3.731125e+00    4.902827e-03    2.341161e-04    4.668711e-03    0.000000e+00    1.848316e-03   -1.624458e-01   -2.761763e-02    4.548923e-02    3.398339e-18
   3.753269e+00    4.873767e-03    2.336412e-04    4.640126e-03    0.000000e+00    1.588030e-03   -1.621598e-01   -2.750540e-02    4.545893e-02    3.937605e-18
   3.775545e+00    4.848234e-03    2.332259e-04    4.615008e-03    0.000000e+00    1.359403e-03   -1.619075e-01   -2.739086e-02    4.542744e-02   -1.475293e-18
   3.797952e+00    4.826229e-03    2.328690e-04    4.593360e-03    0.000000e+00    1.162447e-03   -1.616893e-01   -2.727372e-02    4.539072e-02   -1.198882e-17
   3.820493e+00    4.807754e-03    2.325666e-04    4.575187e-03    0.000000e+00    9.971964e-04   -1.615056e-01   -2.715409e-02    4.535379e-02   -1.506597e-17
   3.843167e+00    4.792829e-03    2.323244e-04    4.560505e-03    0.000000e+00    8.637103e-04   -1.613568e-01   -2.703177e-02    4.531737e-02    4.022303e-18
   3.865976e+00    4.781461e-03    2.321394e-04    4.549322e-03    0.000000e+00    7.620701e-04   -1.612433e-01   -2.690687e-02    4.528606e-02    4.388680e-17
   3.888921e+00    4.773670e-03    2.320153e-04    4.541655e-03    0.000000e+00    6.923727e-04   -1.611653e-01   -2.677922e-02    4.525457e-02    5.636220e-17
   3.912001e+00    4.769444e-03    2.319464e-04    4.537497e-03    0.000000e+00    6.546057e-04   -1.611230e-01   -2.664903e-02    4.522212e-02   -1.647445e-17
   3.935219e+00    1.721640e-15    1.721646e-15   -6.403056e-21    0.000000e+00    6.469077e-04   -1.720207e-05   -4.607832e-02    4.518436e-02   -1.676085e-16
   3.958574e+00    1.713858e-15    1.713864e-15   -6.404035e-21    0.000000e+00    6.413909e-04   -1.717619e-05   -4.594062e-02    4.514639e-02   -2.064411e-16
   3.982068e+00    1.706337e-15    1.706343e-15   -6.404949e-21    0.000000e+00    6.360594e-04   -1.715111e-05   -4.580384e-02    4.510930e-02    9.422412e-17
   4.005701e+00    1.698875e-15    1.698882e-15   -6.405825e-21    0.000000e+00    6.307703e-04   -1.712616e-05   -4.566786e-02    4.507669e-02    6.644519e-16
   4.029475e+00    1.691459e-15    1.691466e-15   -6.406666e-21    0.000000e+00    6.255132e-04   -1.710128e-05   -4.553266e-02    4.504389e-02    7.297381e-16
   4.053390e+00    1.684087e-15    1.684093e-15   -6.407471e-21    0.000000e+00    6.202872e-04   -1.707648e-05   -4.539823e-02    4.500916e-02   -5.904561e-16
   4.077446e+00    1.676758e-15    1.676764e-15   -6.408241e-21    0.000000e+00    6.150920e-04   -1.705175e-05   -4.526457e-02    4.497024e-02   -2.693596e-15
   4.101646e+00    1.669472e-15    1.669478e-15   -6.408976e-21    0.000000e+00    6.099275e-04   -1.702710e-05   -4.513169e-02    4.493109e-02   -2.389677e-15
   4.125989e+00    1.662229e-15    1.662235e-15   -6.409676e-21    0.000000e+00    6.047935e-04   -1.700252e-05   -4.499956e-02    4.489429e-02    3.594452e-15
   4.150476e+00    1.655028e-15    1.655035e-15   -6.410342e-21    0.000000e+00    5.996897e-04   -1.697801e-05   -4.486819e-02    4.486027e-02    1.090632e-14
   4.175109e+00    1.647870e-15    1.647877e-15   -6.410974e-21    0.000000e+00    5.946161e-04   -1.695358e-05   -4.473757e-02    4.482606e-02    6.438228e-15
   4.199888e+00    1.640754e-15    1.640761e-15   -6.411573e-21    0.000000e+00    5.895723e-04   -1.692922e-05   -4.460771e-02    4.478791e-02   -2.051887e-14
   4.224814e+00    1.633680e-15    1.633687e-15   -6.412138e-21    0.000000e+00    5.845584e-04   -1.690493e-05   -4.447858e-02    4.474769e-02   -4.264128e-14
   4.249888e+00    1.626648e-15    1.626655e-15   -6.412669e-21    0.000000e+00    5.795740e-04   -1.688072e-05   -4.435020e-02    4.470724e-02   -6.831806e-15
   4.275111e+00    1.619657e-15    1.619664e-15   -6.413168e-21    0.000000e+00    5.746191e-04   -1.685658e-05   -4.422255e-02    4.467149e-02    1.083852e-13
   4.300483e+00    1.612707e-15    1.612714e-15   -6.413635e-21    0.000000e+00    5.696934e-04   -1.683251e-05   -4.409564e-02    4.463595e-02    1.520656e-13
   4.326007e+00    1.605798e-15    1.605805e-15   -6.414069e-21    0.000000e+00    5.647967e-04   -1.680852e-05   -4.396945e-02    4.459902e-02   -8.553730e-14
   4.351681e+00    1.598930e-15    1.598937e-15   -6.414471e-21    0.000000e+00    5.599290e-04   -1.678460e-05   -4.384398e-02    4.455762e-02   -5.216120e-13
   4.377508e+00    1.592102e-15    1.592109e-15   -6.414841e-21    0.000000e+00    5.550899e-04   -1.676075e-05   -4.371924e-02    4.451598e-02   -4.280048e-13
   4.403488e+00    1.585315e-15    1.585321e-15   -6.415180e-21    0.000000e+00    5.502795e-04   -1.673697e-05   -4.359520e-02    4.447697e-02    9.182452e-13
   4.429623e+00    1.578567e-15    1.578574e-15   -6.415487e-21    0.000000e+00    5.454974e-04   -1.671327e-05   -4.347188e-02    4.444001e-02    2.210197e-12
