# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.015896e-04    2.566084e-04    1.104080e+00
   8.195100e+01   -9.008351e-04    2.448217e-04    1.104123e+00
   8.201957e+01   -9.000819e-04    2.330009e-04    1.104155e+00
   8.208815e+01   -8.993300e-04    2.212253e-04    1.104143e+00
   8.215673e+01   -8.985793e-04    2.094191e-04    1.104120e+00
   8.222531e+01   -8.978298e-04    1.976616e-04    1.104053e+00
   8.229389e+01   -8.970816e-04    1.858769e-04    1.103976e+00
   8.236246e+01   -8.963347e-04    1.741442e-04    1.103854e+00
   8.243104e+01   -8.955890e-04    1.623877e-04    1.103722e+00
   8.249962e+01   -8.948445e-04    1.506865e-04    1.103546e+00
   8.256820e+01   -8.941013e-04    1.389651e-04    1.103360e+00
   8.263678e+01   -8.933593e-04    1.273021e-04    1.103130e+00
   8.270536e+01   -8.926186e-04    1.156224e-04    1.102890e+00
   8.277393e+01   -8.918790e-04    1.040042e-04    1.102607e+00
   8.284251e+01   -8.911407e-04    9.237277e-05    1.102314e+00
   8.291109e+01   -8.904036e-04    8.080614e-05    1.101978e+00
   8.297967e+01   -8.896678e-04    6.922951e-05    1.101632e+00
   8.304825e+01   -8.889331e-04    5.772087e-05    1.101243e+00
   8.311683e+01   -8.881997e-04    4.620559e-05    1.100846e+00
   8.318540e+01   -8.874674e-04    3.476141e-05    1.100406e+00
   8.325398e+01   -8.867364e-04    2.331390e-05    1.099957e+00
   8.332256e+01   -8.860066e-04    1.194058e-05    1.099466e+00
   8.339114e+01   -8.852779e-04    5.672054e-07    1.098966e+00
   8.345972e+01   -8.845505e-04   -1.072894e-05    1.098425e+00
   8.352830e+01   -8.838243e-04   -2.202190e-05    1.097876e+00
   8.359687e+01   -8.830992e-04   -3.323462e-05    1.097285e+00
   8.366545e+01   -8.823754e-04   -4.444098e-05    1.096687e+00
   8.373403e+01   -8.816527e-04   -5.556412e-05    1.096048e+00
   8.380261e+01   -8.809312e-04   -6.667774e-05    1.095401e+00
   8.387119e+01   -8.802109e-04   -7.770522e-05    1.094715e+00
   8.393976e+01   -8.794918e-04   -8.872008e-05    1.094022e+00
   8.400834e+01   -8.787739e-04   -9.964593e-05    1.093288e+00
   8.407692e+01   -8.780571e-04   -1.105561e-04    1.092549e+00
   8.414550e+01   -8.773415e-04   -1.213744e-04    1.091771e+00
   8.421408e+01   -8.766270e-04   -1.321740e-04    1.090986e+00
   8.428266e+01   -8.759137e-04   -1.428790e-04    1.090163e+00
   8.435123e+01   -8.752016e-04   -1.535624e-04    1.089335e+00
   8.441981e+01   -8.744906e-04   -1.641483e-04    1.088469e+00
   8.448839e+01   -8.737808e-04   -1.747098e-04    1.087598e+00
   8.455697e+01   -8.730722e-04   -1.851711e-04    1.086690e+00
   8.462555e+01   -8.723646e-04   -1.956051e-04    1.085778e+00
   8.469413e+01   -8.716583e-04   -2.059364e-04    1.084829e+00
   8.476270e+01   -8.709531e-04   -2.162375e-04    1.083877e+00
   8.483128e+01   -8.702490e-04   -2.264333e-04    1.082888e+00
   8.489986e+01   -8.695460e-04   -2.365962e-04    1.081897e+00
   8.496844e+01   -8.688442e-04   -2.466513e-04    1.080870e+00
   8.503702e+01   -8.681435e-04   -2.566709e-04    1.079841e+00
   8.510559e+01   -8.674440e-04   -2.665802e-04    1.078777e+00
   8.517417e+01   -8.667456e-04   -2.764512e-04    1.077712e+00
   8.524275e+01   -8.660483e-04   -2.862097e-04    1.076613e+00
   8.531133e+01   -8.653521e-04   -2.959273e-04    1.075513e+00
   8.537991e+01   -8.646570e-04   -3.055300e-04    1.074380e+00
   8.544849e+01   -8.639631e-04   -3.150894e-04    1.073246e+00
   8.551706e+01   -8.632702e-04   -3.245317e-04    1.072080e+00
   8.558564e+01   -8.625785e-04   -3.339281e-04    1.070915e+00
   8.565422e+01   -8.618879e-04   -3.432052e-04    1.069718e+00
   8.572280e+01   -8.611984e-04   -3.524342e-04    1.068521e+00
   8.579138e+01   -8.605100e-04   -3.615417e-04    1.067295e+00
   8.585996e+01   -8.598227e-04   -3.705987e-04    1.066069e+00
   8.592853e+01   -8.591365e-04   -3.795322e-04    1.064814e+00
   8.599711e+01   -8.584513e-04   -3.884130e-04    1.063562e+00
   8.606569e+01   -8.577673e-04   -3.971683e-04    1.062280e+00
   8.613427e+01   -8.570844e-04   -4.058687e-04    1.061001e+00
   8.620285e+01   -8.564025e-04   -4.144416e-04    1.059694e+00
   8.627142e+01   -8.557218e-04   -4.229577e-04    1.058391e+00
   8.634000e+01   -8.550421e-04   -4.313444e-04    1.057061e+00
   8.640858e+01   -8.543635e-04   -4.396722e-04    1.055735e+00
   8.647716e+01   -8.536859e-04   -4.478688e-04    1.054382e+00
   8.654574e+01   -8.530095e-04   -4.560047e-04    1.053035e+00
   8.661432e+01   -8.523341e-04   -4.640076e-04    1.051662e+00
   8.668289e+01   -8.516598e-04   -4.719479e-04    1.050295e+00
   8.675147e+01   -8.509865e-04   -4.797536e-04    1.048903e+00
   8.682005e+01   -8.503144e-04   -4.874949e-04    1.047517e+00
   8.688863e+01   -8.496432e-04   -4.951001e-04    1.046108e+00
   8.695721e+01   -8.489732e-04   -5.026391e-04    1.044706e+00
   8.702579e+01   -8.483042e-04   -5.100405e-04    1.043281e+00
   8.709436e+01   -8.476362e-04   -5.173741e-04    1.041864e+00
   8.716294e+01   -8.469693e-04   -5.245688e-04    1.040425e+00
   8.723152e+01   -8.463034e-04   -5.316940e-04    1.038995e+00
   8.730010e+01   -8.456386e-04   -5.386790e-04    1.037543e+00
   8.736868e+01   -8.449749e-04   -5.455931e-04    1.036101e+00
   8.743725e+01   -8.443121e-04   -5.523656e-04    1.034639e+00
   8.750583e+01   -8.436505e-04   -5.590659e-04    1.033186e+00
   8.757441e+01   -8.429898e-04   -5.656234e-04    1.031714e+00
   8.764299e+01   -8.423302e-04   -5.721074e-04    1.030253e+00
   8.771157e+01   -8.416716e-04   -5.784475e-04    1.028774e+00
   8.778015e+01   -8.410140e-04   -5.847129e-04    1.027305e+00
   8.784872e+01   -8.403575e-04   -5.908333e-04    1.025819e+00
   8.791730e+01   -8.397020e-04   -5.968778e-04    1.024346e+00
   8.798588e+01   -8.390475e-04   -6.027765e-04    1.022855e+00
   8.805446e+01   -8.383941e-04   -6.085982e-04    1.021377e+00
   8.812304e+01   -8.377416e-04   -6.142732e-04    1.019883e+00
   8.819162e+01   -8.370902e-04   -6.198702e-04    1.018403e+00
   8.826019e+01   -8.364398e-04   -6.253198e-04    1.016908e+00
   8.832877e+01   -8.357904e-04   -6.306904e-04    1.015426e+00
   8.839735e+01   -8.351420e-04   -6.359129e-04    1.013931e+00
   8.846593e+01   -8.344946e-04   -6.410556e-04    1.012450e+00
   8.853451e+01   -8.338482e-04   -6.460496e-04    1.010956e+00
   8.860308e+01   -8.332028e-04   -6.509631e-04    1.009477e+00
   8.867166e+01   -8.325584e-04   -6.557272e-04    1.007986e+00
   8.874024e+01   -8.319150e-04   -6.604103e-04    1.006511e+00
   8.880882e+01   -8.312726e-04   -6.649436e-04    1.005024e+00
   8.887740e+01   -8.306312e-04   -6.693951e-04    1.003553e+00
   8.894598e+01   -8.299907e-04   -6.736966e-04    1.002072e+00
   8.901455e+01   -8.293513e-04   -6.779158e-04    1.000608e+00
   8.908313e+01   -8.287128e-04   -6.819846e-04    9.991339e-01
   8.915171e+01   -8.280754e-04   -6.859708e-04    9.976778e-01
   8.922029e+01   -8.274389e-04   -6.898063e-04    9.962121e-01
   8.928887e+01   -8.268034e-04   -6.935589e-04    9.947650e-01
   8.935745e+01   -8.261688e-04   -6.971608e-04    9.933092e-01
   8.942602e+01   -8.255353e-04   -7.006794e-04    9.918727e-01
   8.949460e+01   -8.249027e-04   -7.040473e-04    9.904281e-01
   8.956318e+01   -8.242710e-04   -7.073317e-04    9.890034e-01
   8.963176e+01   -8.236404e-04   -7.104654e-04    9.875713e-01
   8.970034e+01   -8.230107e-04   -7.135157e-04    9.861597e-01
   8.976891e+01   -8.223820e-04   -7.164153e-04    9.847414e-01
   8.983749e+01   -8.217542e-04   -7.192315e-04    9.833442e-01
   8.990607e+01   -8.211274e-04   -7.218972e-04    9.819410e-01
   8.997465e+01   -8.205015e-04   -7.244795e-04    9.805593e-01
   9.004323e+01   -8.198766e-04   -7.269117e-04    9.791725e-01
   9.011181e+01   -8.192526e-04   -7.292606e-04    9.778076e-01
   9.018038e+01   -8.186296e-04   -7.314598e-04    9.764383e-01
   9.024896e+01   -8.180076e-04   -7.335759e-04    9.750914e-01
   9.031754e+01   -8.173865e-04   -7.355427e-04    9.737407e-01
   9.038612e+01   -8.167663e-04   -7.374268e-04    9.724131e-01
   9.045470e+01   -8.161471e-04   -7.391621e-04    9.710821e-01
   9.052328e+01   -8.155288e-04   -7.408150e-04    9.697748e-01
   9.059185e+01   -8.149114e-04   -7.423198e-04    9.684647e-01
   9.066043e+01   -8.142950e-04   -7.437426e-04    9.671788e-01
   9.072901e+01   -8.136795e-04   -7.450180e-04    9.658907e-01
   9.079759e+01   -8.130649e-04   -7.462120e-04    9.646272e-01
   9.086617e+01   -8.124513e-04   -7.472593e-04    9.633622e-01
   9.093474e+01   -8.118386e-04   -7.482258e-04    9.621221e-01
   9.100332e+01   -8.112268e-04   -7.490464e-04    9.608811e-01
   9.107190e+01   -8.106159e-04   -7.497871e-04    9.596655e-01
   9.114048e+01   -8.100060e-04   -7.503826e-04    9.584495e-01
   9.120906e+01   -8.093970e-04   -7.508990e-04    9.572594e-01
   9.127764e+01   -8.087889e-04   -7.512712e-04    9.560694e-01
   9.134621e+01   -8.081817e-04   -7.515651e-04    9.549056e-01
   9.141479e+01   -8.075754e-04   -7.517159e-04    9.537425e-01
   9.148337e+01   -8.069700e-04   -7.517893e-04    9.526059e-01
   9.155195e+01   -8.063655e-04   -7.517208e-04    9.514706e-01
   9.162053e+01   -8.057620e-04   -7.515758e-04    9.503622e-01
   9.168911e+01   -8.051593e-04   -7.512901e-04    9.492554e-01
   9.175768e+01   -8.045575e-04   -7.509290e-04    9.481760e-01
   9.182626e+01   -8.039567e-04   -7.504283e-04    9.470987e-01
   9.189484e+01   -8.033567e-04   -7.498535e-04    9.460490e-01
   9.196342e+01   -8.027576e-04   -7.491405e-04    9.450020e-01
   9.203200e+01   -8.021594e-04   -7.483544e-04    9.439828e-01
   9.210057e+01   -8.015622e-04   -7.474315e-04    9.429667e-01
   9.216915e+01   -8.009658e-04   -7.464369e-04    9.419789e-01
   9.223773e+01   -8.003702e-04   -7.453070e-04    9.409945e-01
   9.230631e+01   -7.997756e-04   -7.441066e-04    9.400386e-01
   9.237489e+01   -7.991819e-04   -7.427724e-04    9.390866e-01
   9.244347e+01   -7.985890e-04   -7.413691e-04    9.381634e-01
   9.251204e+01   -7.979970e-04   -7.398337e-04    9.372444e-01
   9.258062e+01   -7.974059e-04   -7.382306e-04    9.363544e-01
   9.264920e+01   -7.968157e-04   -7.364970e-04    9.354691e-01
   9.271778e+01   -7.962263e-04   -7.346974e-04    9.346131e-01
   9.278636e+01   -7.956378e-04   -7.327688e-04    9.337620e-01
   9.285494e+01   -7.950502e-04   -7.307758e-04    9.329404e-01
   9.292351e+01   -7.944635e-04   -7.286557e-04    9.321241e-01
   9.299209e+01   -7.938776e-04   -7.264728e-04    9.313376e-01
   9.306067e+01   -7.932925e-04   -7.241646e-04    9.305566e-01
   9.312925e+01   -7.927084e-04   -7.217952e-04    9.298056e-01
   9.319783e+01   -7.921251e-04   -7.193024e-04    9.290605e-01
   9.326640e+01   -7.915426e-04   -7.167503e-04    9.283455e-01
   9.333498e+01   -7.909610e-04   -7.140767e-04    9.276366e-01
   9.340356e+01   -7.903803e-04   -7.113456e-04    9.269581e-01
   9.347214e+01   -7.898004e-04   -7.084949e-04    9.262859e-01
   9.354072e+01   -7.892214e-04   -7.055886e-04    9.256442e-01
   9.360930e+01   -7.886432e-04   -7.025648e-04    9.250092e-01
   9.367787e+01   -7.880659e-04   -6.994872e-04    9.244048e-01
   9.374645e+01   -7.874894e-04   -6.962942e-04    9.238072e-01
   9.381503e+01   -7.869137e-04   -6.930495e-04    9.232404e-01
   9.388361e+01   -7.863389e-04   -6.896915e-04    9.226806e-01
   9.395219e+01   -7.857649e-04   -6.862837e-04    9.221517e-01
   9.402077e+01   -7.851918e-04   -6.827648e-04    9.216301e-01
   9.408934e+01   -7.846195e-04   -6.791981e-04    9.211394e-01
   9.415792e+01   -7.840481e-04   -6.755227e-04    9.206562e-01
   9.422650e+01   -7.834774e-04   -6.718015e-04    9.202040e-01
   9.429508e+01   -7.829076e-04   -6.679738e-04    9.197594e-01
   9.436366e+01   -7.823386e-04   -6.641026e-04    9.193459e-01
   9.443224e+01   -7.817705e-04   -6.601271e-04    9.189402e-01
   9.450081e+01   -7.812032e-04   -6.561103e-04    9.185656e-01
   9.456939e+01   -7.806367e-04   -6.519916e-04    9.181989e-01
   9.463797e+01   -7.800710e-04   -6.478337e-04    9.178635e-01
   9.470655e+01   -7.795061e-04   -6.435764e-04    9.175359e-01
   9.477513e+01   -7.789421e-04   -6.392821e-04    9.172397e-01
   9.484370e+01   -7.783789e-04   -6.348907e-04    9.169515e-01
   9.491228e+01   -7.778165e-04   -6.304648e-04    9.166946e-01
   9.498086e+01   -7.772549e-04   -6.259442e-04    9.164458e-01
   9.504944e+01   -7.766941e-04   -6.213913e-04    9.162283e-01
   9.511802e+01   -7.761341e-04   -6.167463e-04    9.160190e-01
   9.518660e+01   -7.755749e-04   -6.120714e-04    9.158410e-01
   9.525517e+01   -7.750165e-04   -6.073067e-04    9.156713e-01
   9.532375e+01   -7.744590e-04   -6.025146e-04    9.155327e-01
   9.539233e+01   -7.739022e-04   -5.976354e-04    9.154025e-01
   9.546091e+01   -7.733462e-04   -5.927310e-04    9.153035e-01
   9.552949e+01   -7.727911e-04   -5.877420e-04    9.152127e-01
   9.559807e+01   -7.722367e-04   -5.827304e-04    9.151532e-01
   9.566664e+01   -7.716831e-04   -5.776368e-04    9.151019e-01
   9.573522e+01   -7.711304e-04   -5.725230e-04    9.150817e-01
   9.580380e+01   -7.705784e-04   -5.673298e-04    9.150698e-01
   9.587238e+01   -7.700272e-04   -5.621189e-04    9.150890e-01
   9.594096e+01   -7.694768e-04   -5.568312e-04    9.151164e-01
   9.600953e+01   -7.689271e-04   -5.515284e-04    9.151747e-01
   9.607811e+01   -7.683783e-04   -5.461513e-04    9.152412e-01
   9.614669e+01   -7.678302e-04   -5.407616e-04    9.153386e-01
   9.621527e+01   -7.672829e-04   -5.353004e-04    9.154441e-01
   9.628385e+01   -7.667365e-04   -5.298291e-04    9.155803e-01
   9.635243e+01   -7.661907e-04   -5.242889e-04    9.157246e-01
   9.642100e+01   -7.656458e-04   -5.187411e-04    9.158995e-01
   9.648958e+01   -7.651016e-04   -5.131272e-04    9.160824e-01
   9.655816e+01   -7.645582e-04   -5.075083e-04    9.162957e-01
   9.662674e+01   -7.640156e-04   -5.018259e-04    9.165169e-01
   9.669532e+01   -7.634737e-04   -4.961410e-04    9.167684e-01
   9.676390e+01   -7.629327e-04   -4.903954e-04    9.170277e-01
   9.683247e+01   -7.623923e-04   -4.846499e-04    9.173171e-01
   9.690105e+01   -7.618528e-04   -4.788463e-04    9.176141e-01
   9.696963e+01   -7.613140e-04   -4.730454e-04    9.179410e-01
   9.703821e+01   -7.607760e-04   -4.671892e-04    9.182754e-01
   9.710679e+01   -7.602387e-04   -4.613382e-04    9.186396e-01
   9.717536e+01   -7.597022e-04   -4.554346e-04    9.190111e-01
   9.724394e+01   -7.591664e-04   -4.495389e-04    9.194122e-01
   9.731252e+01   -7.586314e-04   -4.435932e-04    9.198203e-01
   9.738110e+01   -7.580972e-04   -4.376579e-04    9.202579e-01
   9.744968e+01   -7.575637e-04   -4.316755e-04    9.207023e-01
   9.751826e+01   -7.570309e-04   -4.257060e-04    9.211759e-01
   9.758683e+01   -7.564989e-04   -4.196920e-04    9.216561e-01
   9.765541e+01   -7.559677e-04   -4.136936e-04    9.221653e-01
   9.772399e+01   -7.554372e-04   -4.076534e-04    9.226809e-01
   9.779257e+01   -7.549074e-04   -4.016313e-04    9.232251e-01
   9.786115e+01   -7.543784e-04   -3.955701e-04    9.237756e-01
   9.792973e+01   -7.538501e-04   -3.895295e-04    9.243545e-01
   9.799830e+01   -7.533226e-04   -3.834525e-04    9.249394e-01
   9.806688e+01   -7.527958e-04   -3.773988e-04    9.255523e-01
   9.813546e+01   -7.522697e-04   -3.713113e-04    9.261709e-01
   9.820404e+01   -7.517444e-04   -3.652495e-04    9.268174e-01
   9.827262e+01   -7.512198e-04   -3.591566e-04    9.274693e-01
   9.834119e+01   -7.506959e-04   -3.530920e-04    9.281486e-01
   9.840977e+01   -7.501728e-04   -3.469988e-04    9.288332e-01
   9.847835e+01   -7.496504e-04   -3.409365e-04    9.295449e-01
   9.854693e+01   -7.491287e-04   -3.348483e-04    9.302614e-01
   9.861551e+01   -7.486078e-04   -3.287933e-04    9.310047e-01
   9.868409e+01   -7.480875e-04   -3.227151e-04    9.317526e-01
   9.875266e+01   -7.475680e-04   -3.166726e-04    9.325270e-01
   9.882124e+01   -7.470493e-04   -3.106093e-04    9.333055e-01
   9.888982e+01   -7.465312e-04   -3.045843e-04    9.341102e-01
   9.895840e+01   -7.460138e-04   -2.985411e-04    9.349187e-01
   9.902698e+01   -7.454972e-04   -2.925384e-04    9.357530e-01
   9.909556e+01   -7.449813e-04   -2.865201e-04    9.365908e-01
   9.916413e+01   -7.444661e-04   -2.805448e-04    9.374539e-01
   9.923271e+01   -7.439516e-04   -2.745564e-04    9.383201e-01
   9.930129e+01   -7.434378e-04   -2.686133e-04    9.392114e-01
   9.936987e+01   -7.429248e-04   -2.626595e-04    9.401053e-01
   9.943845e+01   -7.424124e-04   -2.567534e-04    9.410238e-01
   9.950702e+01   -7.419007e-04   -2.508391e-04    9.419446e-01
   9.957560e+01   -7.413898e-04   -2.449748e-04    9.428896e-01
   9.964418e+01   -7.408795e-04   -2.391046e-04    9.438365e-01
   9.971276e+01   -7.403700e-04   -2.332867e-04    9.448071e-01
   9.978134e+01   -7.398612e-04   -2.274653e-04    9.457792e-01
   9.984992e+01   -7.393530e-04   -2.216984e-04    9.467746e-01
   9.991849e+01   -7.388456e-04   -2.159304e-04    9.477709e-01
   9.998707e+01   -7.383388e-04   -2.102191e-04    9.487902e-01
   1.000557e+02   -7.378327e-04   -2.045090e-04    9.498100e-01
   1.001242e+02   -7.373274e-04   -1.988577e-04    9.508522e-01
   1.001928e+02   -7.368227e-04   -1.932098e-04    9.518945e-01
   1.002614e+02   -7.363187e-04   -1.876230e-04    9.529587e-01
   1.003300e+02   -7.358154e-04   -1.820418e-04    9.540225e-01
   1.003985e+02   -7.353128e-04   -1.765236e-04    9.551078e-01
   1.004671e+02   -7.348109e-04   -1.710133e-04    9.561922e-01
   1.005357e+02   -7.343097e-04   -1.655681e-04    9.572975e-01
   1.006043e+02   -7.338091e-04   -1.601329e-04    9.584015e-01
   1.006729e+02   -7.333092e-04   -1.547648e-04    9.595259e-01
   1.007414e+02   -7.328101e-04   -1.494088e-04    9.606484e-01
   1.008100e+02   -7.323115e-04   -1.441218e-04    9.617908e-01
   1.008786e+02   -7.318137e-04   -1.388489e-04    9.629308e-01
   1.009472e+02   -7.313166e-04   -1.336470e-04    9.640902e-01
   1.010157e+02   -7.308201e-04   -1.284612e-04    9.652467e-01
   1.010843e+02   -7.303243e-04   -1.233482e-04    9.664220e-01
   1.011529e+02   -7.298291e-04   -1.182533e-04    9.675938e-01
   1.012215e+02   -7.293347e-04   -1.132331e-04    9.687840e-01
   1.012901e+02   -7.288409e-04   -1.082328e-04    9.699701e-01
   1.013586e+02   -7.283478e-04   -1.033089e-04    9.711740e-01
   1.014272e+02   -7.278553e-04   -9.840678e-05    9.723732e-01
   1.014958e+02   -7.273635e-04   -9.358279e-05    9.735897e-01
   1.015644e+02   -7.268724e-04   -8.878243e-05    9.748010e-01
   1.016330e+02   -7.263819e-04   -8.406182e-05    9.760290e-01
   1.017015e+02   -7.258921e-04   -7.936658e-05    9.772511e-01
   1.017701e+02   -7.254029e-04   -7.475269e-05    9.784894e-01
   1.018387e+02   -7.249145e-04   -7.016587e-05    9.797213e-01
   1.019073e+02   -7.244266e-04   -6.566195e-05    9.809687e-01
   1.019758e+02   -7.239395e-04   -6.118672e-05    9.822091e-01
   1.020444e+02   -7.234529e-04   -5.679590e-05    9.834644e-01
   1.021130e+02   -7.229671e-04   -5.243534e-05    9.847122e-01
   1.021816e+02   -7.224819e-04   -4.816063e-05    9.859742e-01
   1.022502e+02   -7.219973e-04   -4.391770e-05    9.872281e-01
   1.023187e+02   -7.215134e-04   -3.976200e-05    9.884957e-01
   1.023873e+02   -7.210301e-04   -3.563954e-05    9.897545e-01
   1.024559e+02   -7.205475e-04   -3.160563e-05    9.910265e-01
   1.025245e+02   -7.200655e-04   -2.760637e-05    9.922890e-01
   1.025930e+02   -7.195842e-04   -2.369692e-05    9.935640e-01
   1.026616e+02   -7.191035e-04   -1.982346e-05    9.948289e-01
   1.027302e+02   -7.186235e-04   -1.604101e-05    9.961058e-01
   1.027988e+02   -7.181441e-04   -1.229584e-05    9.973719e-01
   1.028674e+02   -7.176653e-04   -8.642820e-06    9.986493e-01
   1.029359e+02   -7.171872e-04   -5.028298e-06    9.999154e-01
   1.030045e+02   -7.167097e-04   -1.507008e-06    1.001192e+00
   1.030731e+02   -7.162329e-04    1.974626e-06    1.002457e+00
   1.031417e+02   -7.157566e-04    5.362009e-06    1.003732e+00
   1.032102e+02   -7.152810e-04    8.708641e-06    1.004994e+00
   1.032788e+02   -7.148061e-04    1.196007e-05    1.006266e+00
   1.033474e+02   -7.143318e-04    1.516971e-05    1.007524e+00
   1.034160e+02   -7.138581e-04    1.828325e-05    1.008791e+00
   1.034846e+02   -7.133850e-04    2.135404e-05    1.010044e+00
   1.035531e+02   -7.129126e-04    2.432790e-05    1.011306e+00
   1.036217e+02   -7.124408e-04    2.725811e-05    1.012553e+00
   1.036903e+02   -7.119696e-04    3.009062e-05    1.013807e+00
   1.037589e+02   -7.114990e-04    3.287863e-05    1.015047e+00
   1.038275e+02   -7.110290e-04    3.556825e-05    1.016293e+00
   1.038960e+02   -7.105597e-04    3.821261e-05    1.017523e+00
   1.039646e+02   -7.100910e-04    4.075793e-05    1.018760e+00
   1.040332e+02   -7.096229e-04    4.325728e-05    1.019980e+00
   1.041018e+02   -7.091555e-04    4.565702e-05    1.021206e+00
   1.041703e+02   -7.086886e-04    4.801014e-05    1.022414e+00
   1.042389e+02   -7.082224e-04    5.026316e-05    1.023628e+00
   1.043075e+02   -7.077567e-04    5.246898e-05    1.024824e+00
   1.043761e+02   -7.072917e-04    5.457426e-05    1.026025e+00
   1.044447e+02   -7.068273e-04    5.663183e-05    1.027207e+00
   1.045132e+02   -7.063635e-04    5.858847e-05    1.028393e+00
   1.045818e+02   -7.059003e-04    6.049698e-05    1.029560e+00
   1.046504e+02   -7.054377e-04    6.230424e-05    1.030730e+00
   1.047190e+02   -7.049758e-04    6.406299e-05    1.031881e+00
   1.047875e+02   -7.045144e-04    6.572025e-05    1.033034e+00
   1.048561e+02   -7.040536e-04    6.732868e-05    1.034167e+00
   1.049247e+02   -7.035934e-04    6.883546e-05    1.035302e+00
   1.049933e+02   -7.031339e-04    7.029316e-05    1.036417e+00
   1.050619e+02   -7.026749e-04    7.164910e-05    1.037532e+00
   1.051304e+02   -7.022166e-04    7.295578e-05    1.038627e+00
   1.051990e+02   -7.017588e-04    7.416065e-05    1.039722e+00
   1.052676e+02   -7.013016e-04    7.531615e-05    1.040795e+00
   1.053362e+02   -7.008450e-04    7.636986e-05    1.041869e+00
   1.054048e+02   -7.003891e-04    7.737415e-05    1.042920e+00
   1.054733e+02   -6.999337e-04    7.827674e-05    1.043971e+00
   1.055419e+02   -6.994789e-04    7.912993e-05    1.044998e+00
   1.056105e+02   -6.990247e-04    7.988157e-05    1.046025e+00
   1.056791e+02   -6.985710e-04    8.058390e-05    1.047029e+00
   1.057476e+02   -6.981180e-04    8.118489e-05    1.048031e+00
   1.058162e+02   -6.976656e-04    8.173672e-05    1.049008e+00
   1.058848e+02   -6.972137e-04    8.218749e-05    1.049984e+00
   1.059534e+02   -6.967624e-04    8.258931e-05    1.050936e+00
   1.060220e+02   -6.963118e-04    8.289041e-05    1.051885e+00
   1.060905e+02   -6.958617e-04    8.314285e-05    1.052808e+00
   1.061591e+02   -6.954121e-04    8.329498e-05    1.053729e+00
   1.062277e+02   -6.949632e-04    8.339879e-05    1.054624e+00
   1.062963e+02   -6.945148e-04    8.340276e-05    1.055516e+00
   1.063648e+02   -6.940670e-04    8.335881e-05    1.056382e+00
   1.064334e+02   -6.936198e-04    8.321555e-05    1.057244e+00
   1.065020e+02   -6.931732e-04    8.302485e-05    1.058079e+00
   1.065706e+02   -6.927271e-04    8.273543e-05    1.058910e+00
   1.066392e+02   -6.922817e-04    8.239910e-05    1.059714e+00
   1.067077e+02   -6.918367e-04    8.196471e-05    1.060514e+00
   1.067763e+02   -6.913924e-04    8.148400e-05    1.061286e+00
   1.068449e+02   -6.909486e-04    8.090595e-05    1.062052e+00
   1.069135e+02   -6.905054e-04    8.028222e-05    1.062791e+00
   1.069821e+02   -6.900628e-04    7.956194e-05    1.063525e+00
   1.070506e+02   -6.896207e-04    7.879669e-05    1.064230e+00
   1.071192e+02   -6.891792e-04    7.793573e-05    1.064929e+00
   1.071878e+02   -6.887383e-04    7.703057e-05    1.065600e+00
   1.072564e+02   -6.882979e-04    7.603059e-05    1.066264e+00
   1.073249e+02   -6.878581e-04    7.498725e-05    1.066900e+00
   1.073935e+02   -6.874189e-04    7.385003e-05    1.067529e+00
   1.074621e+02   -6.869802e-04    7.267034e-05    1.068129e+00
   1.075307e+02   -6.865421e-04    7.139779e-05    1.068721e+00
   1.075993e+02   -6.861045e-04    7.008371e-05    1.069285e+00
   1.076678e+02   -6.856675e-04    6.867783e-05    1.069841e+00
   1.077364e+02   -6.852310e-04    6.723142e-05    1.070367e+00
   1.078050e+02   -6.847952e-04    6.569433e-05    1.070886e+00
   1.078736e+02   -6.843598e-04    6.411776e-05    1.071374e+00
   1.079421e+02   -6.839250e-04    6.245170e-05    1.071855e+00
   1.080107e+02   -6.834908e-04    6.074726e-05    1.072306e+00
   1.080793e+02   -6.830571e-04    5.895454e-05    1.072748e+00
   1.081479e+02   -6.826240e-04    5.712462e-05    1.073160e+00
   1.082165e+02   -6.821914e-04    5.520770e-05    1.073564e+00
   1.082850e+02   -6.817593e-04    5.325477e-05    1.073938e+00
   1.083536e+02   -6.813278e-04    5.121618e-05    1.074302e+00
   1.084222e+02   -6.808969e-04    4.914286e-05    1.074636e+00
   1.084908e+02   -6.804665e-04    4.698524e-05    1.074962e+00
   1.085594e+02   -6.800366e-04    4.479419e-05    1.075256e+00
   1.086279e+02   -6.796073e-04    4.252028e-05    1.075542e+00
   1.086965e+02   -6.791785e-04    4.021430e-05    1.075797e+00
   1.087651e+02   -6.787503e-04    3.782693e-05    1.076042e+00
   1.088337e+02   -6.783226e-04    3.540890e-05    1.076257e+00
   1.089022e+02   -6.778955e-04    3.291099e-05    1.076463e+00
   1.089708e+02   -6.774688e-04    3.038387e-05    1.076637e+00
