# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -2.524272e-03    2.547253e-03    9.622434e-01
   8.160810e+01   -2.522151e-03    2.562765e-03    9.622678e-01
   8.167668e+01   -2.520033e-03    2.578258e-03    9.622753e-01
   8.174526e+01   -2.517919e-03    2.593018e-03    9.623064e-01
   8.181384e+01   -2.515808e-03    2.607752e-03    9.623204e-01
   8.188242e+01   -2.513701e-03    2.621748e-03    9.623578e-01
   8.195100e+01   -2.511598e-03    2.635709e-03    9.623782e-01
   8.201957e+01   -2.509498e-03    2.648927e-03    9.624217e-01
   8.208815e+01   -2.507401e-03    2.662104e-03    9.624482e-01
   8.215673e+01   -2.505308e-03    2.674532e-03    9.624976e-01
   8.222531e+01   -2.503219e-03    2.686912e-03    9.625299e-01
   8.229389e+01   -2.501133e-03    2.698539e-03    9.625850e-01
   8.236246e+01   -2.499050e-03    2.710110e-03    9.626229e-01
   8.243104e+01   -2.496971e-03    2.720924e-03    9.626834e-01
   8.249962e+01   -2.494896e-03    2.731676e-03    9.627267e-01
   8.256820e+01   -2.492823e-03    2.741666e-03    9.627924e-01
   8.263678e+01   -2.490755e-03    2.751589e-03    9.628408e-01
   8.270536e+01   -2.488689e-03    2.760745e-03    9.629115e-01
   8.277393e+01   -2.486628e-03    2.769829e-03    9.629648e-01
   8.284251e+01   -2.484569e-03    2.778142e-03    9.630402e-01
   8.291109e+01   -2.482514e-03    2.786376e-03    9.630982e-01
   8.297967e+01   -2.480462e-03    2.793837e-03    9.631780e-01
   8.304825e+01   -2.478414e-03    2.801213e-03    9.632404e-01
   8.311683e+01   -2.476369e-03    2.807813e-03    9.633245e-01
   8.318540e+01   -2.474328e-03    2.814324e-03    9.633911e-01
   8.325398e+01   -2.472289e-03    2.820055e-03    9.634792e-01
   8.332256e+01   -2.470255e-03    2.825693e-03    9.635497e-01
   8.339114e+01   -2.468223e-03    2.830548e-03    9.636416e-01
   8.345972e+01   -2.466195e-03    2.835305e-03    9.637157e-01
   8.352830e+01   -2.464170e-03    2.839277e-03    9.638112e-01
   8.359687e+01   -2.462149e-03    2.843148e-03    9.638888e-01
   8.366545e+01   -2.460131e-03    2.846231e-03    9.639875e-01
   8.373403e+01   -2.458116e-03    2.849209e-03    9.640684e-01
   8.380261e+01   -2.456104e-03    2.851398e-03    9.641702e-01
   8.387119e+01   -2.454096e-03    2.853478e-03    9.642540e-01
   8.393976e+01   -2.452091e-03    2.854768e-03    9.643586e-01
   8.400834e+01   -2.450089e-03    2.855946e-03    9.644452e-01
   8.407692e+01   -2.448091e-03    2.856332e-03    9.645524e-01
   8.414550e+01   -2.446096e-03    2.856603e-03    9.646416e-01
   8.421408e+01   -2.444104e-03    2.856082e-03    9.647512e-01
   8.428266e+01   -2.442115e-03    2.855443e-03    9.648426e-01
   8.435123e+01   -2.440130e-03    2.854012e-03    9.649543e-01
   8.441981e+01   -2.438147e-03    2.852461e-03    9.650478e-01
   8.448839e+01   -2.436168e-03    2.850116e-03    9.651615e-01
   8.455697e+01   -2.434193e-03    2.847650e-03    9.652568e-01
   8.462555e+01   -2.432220e-03    2.844391e-03    9.653721e-01
   8.469413e+01   -2.430251e-03    2.841008e-03    9.654691e-01
   8.476270e+01   -2.428284e-03    2.836833e-03    9.655859e-01
   8.483128e+01   -2.426321e-03    2.832534e-03    9.656843e-01
   8.489986e+01   -2.424361e-03    2.827442e-03    9.658023e-01
   8.496844e+01   -2.422405e-03    2.822225e-03    9.659018e-01
   8.503702e+01   -2.420451e-03    2.816216e-03    9.660209e-01
   8.510559e+01   -2.418501e-03    2.810082e-03    9.661214e-01
   8.517417e+01   -2.416553e-03    2.803158e-03    9.662413e-01
   8.524275e+01   -2.414609e-03    2.796107e-03    9.663426e-01
   8.531133e+01   -2.412668e-03    2.788268e-03    9.664630e-01
   8.537991e+01   -2.410730e-03    2.780303e-03    9.665649e-01
   8.544849e+01   -2.408796e-03    2.771551e-03    9.666857e-01
   8.551706e+01   -2.406864e-03    2.762673e-03    9.667879e-01
   8.558564e+01   -2.404935e-03    2.753011e-03    9.669090e-01
   8.565422e+01   -2.403010e-03    2.743224e-03    9.670113e-01
   8.572280e+01   -2.401088e-03    2.732655e-03    9.671324e-01
   8.579138e+01   -2.399168e-03    2.721961e-03    9.672346e-01
   8.585996e+01   -2.397252e-03    2.710488e-03    9.673555e-01
   8.592853e+01   -2.395339e-03    2.698893e-03    9.674575e-01
   8.599711e+01   -2.393429e-03    2.686521e-03    9.675779e-01
   8.606569e+01   -2.391521e-03    2.674028e-03    9.676795e-01
   8.613427e+01   -2.389617e-03    2.660763e-03    9.677994e-01
   8.620285e+01   -2.387716e-03    2.647377e-03    9.679004e-01
   8.627142e+01   -2.385818e-03    2.633223e-03    9.680195e-01
   8.634000e+01   -2.383923e-03    2.618952e-03    9.681196e-01
   8.640858e+01   -2.382031e-03    2.603916e-03    9.682378e-01
   8.647716e+01   -2.380142e-03    2.588765e-03    9.683369e-01
   8.654574e+01   -2.378256e-03    2.572854e-03    9.684540e-01
   8.661432e+01   -2.376373e-03    2.556830e-03    9.685520e-01
   8.668289e+01   -2.374493e-03    2.540051e-03    9.686678e-01
   8.675147e+01   -2.372616e-03    2.523162e-03    9.687644e-01
   8.682005e+01   -2.370742e-03    2.505524e-03    9.688787e-01
   8.688863e+01   -2.368871e-03    2.487779e-03    9.689739e-01
   8.695721e+01   -2.367003e-03    2.469289e-03    9.690866e-01
   8.702579e+01   -2.365137e-03    2.450696e-03    9.691802e-01
   8.709436e+01   -2.363275e-03    2.431364e-03    9.692911e-01
   8.716294e+01   -2.361416e-03    2.411934e-03    9.693829e-01
   8.723152e+01   -2.359559e-03    2.391770e-03    9.694919e-01
   8.730010e+01   -2.357706e-03    2.371512e-03    9.695817e-01
   8.736868e+01   -2.355855e-03    2.350526e-03    9.696886e-01
   8.743725e+01   -2.354007e-03    2.329451e-03    9.697764e-01
   8.750583e+01   -2.352163e-03    2.307655e-03    9.698811e-01
   8.757441e+01   -2.350321e-03    2.285773e-03    9.699666e-01
   8.764299e+01   -2.348482e-03    2.263178e-03    9.700691e-01
   8.771157e+01   -2.346645e-03    2.240503e-03    9.701522e-01
   8.778015e+01   -2.344812e-03    2.217120e-03    9.702522e-01
   8.784872e+01   -2.342982e-03    2.193663e-03    9.703328e-01
   8.791730e+01   -2.341154e-03    2.169506e-03    9.704302e-01
   8.798588e+01   -2.339329e-03    2.145280e-03    9.705083e-01
   8.805446e+01   -2.337507e-03    2.120362e-03    9.706030e-01
   8.812304e+01   -2.335688e-03    2.095381e-03    9.706784e-01
   8.819162e+01   -2.333872e-03    2.069715e-03    9.707703e-01
   8.826019e+01   -2.332059e-03    2.043993e-03    9.708428e-01
   8.832877e+01   -2.330248e-03    2.017594e-03    9.709318e-01
   8.839735e+01   -2.328440e-03    1.991145e-03    9.710014e-01
   8.846593e+01   -2.326635e-03    1.964027e-03    9.710874e-01
   8.853451e+01   -2.324833e-03    1.936866e-03    9.711540e-01
   8.860308e+01   -2.323034e-03    1.909045e-03    9.712369e-01
   8.867166e+01   -2.321237e-03    1.881189e-03    9.713004e-01
   8.874024e+01   -2.319443e-03    1.852680e-03    9.713801e-01
   8.880882e+01   -2.317652e-03    1.824143e-03    9.714404e-01
   8.887740e+01   -2.315864e-03    1.794964e-03    9.715169e-01
   8.894598e+01   -2.314078e-03    1.765763e-03    9.715740e-01
   8.901455e+01   -2.312295e-03    1.735929e-03    9.716471e-01
   8.908313e+01   -2.310515e-03    1.706082e-03    9.717008e-01
   8.915171e+01   -2.308738e-03    1.675611e-03    9.717705e-01
   8.922029e+01   -2.306963e-03    1.645134e-03    9.718209e-01
   8.928887e+01   -2.305192e-03    1.614044e-03    9.718871e-01
   8.935745e+01   -2.303422e-03    1.582956e-03    9.719340e-01
   8.942602e+01   -2.301656e-03    1.551264e-03    9.719967e-01
   8.949460e+01   -2.299892e-03    1.519583e-03    9.720402e-01
   8.956318e+01   -2.298131e-03    1.487308e-03    9.720993e-01
   8.963176e+01   -2.296373e-03    1.455054e-03    9.721392e-01
   8.970034e+01   -2.294617e-03    1.422215e-03    9.721948e-01
   8.976891e+01   -2.292864e-03    1.389405e-03    9.722310e-01
   8.983749e+01   -2.291114e-03    1.356022e-03    9.722830e-01
   8.990607e+01   -2.289366e-03    1.322677e-03    9.723156e-01
   8.997465e+01   -2.287622e-03    1.288769e-03    9.723639e-01
   9.004323e+01   -2.285879e-03    1.254908e-03    9.723929e-01
   9.011181e+01   -2.284140e-03    1.220496e-03    9.724375e-01
   9.018038e+01   -2.282403e-03    1.186140e-03    9.724629e-01
   9.024896e+01   -2.280668e-03    1.151244e-03    9.725038e-01
   9.031754e+01   -2.278937e-03    1.116414e-03    9.725255e-01
   9.038612e+01   -2.277207e-03    1.081054e-03    9.725627e-01
   9.045470e+01   -2.275481e-03    1.045771e-03    9.725807e-01
   9.052328e+01   -2.273757e-03    1.009970e-03    9.726142e-01
   9.059185e+01   -2.272036e-03    9.742547e-04    9.726285e-01
   9.066043e+01   -2.270317e-03    9.380330e-04    9.726583e-01
   9.072901e+01   -2.268601e-03    9.019079e-04    9.726690e-01
   9.079759e+01   -2.266888e-03    8.652878e-04    9.726950e-01
   9.086617e+01   -2.265177e-03    8.287747e-04    9.727021e-01
   9.093474e+01   -2.263469e-03    7.917784e-04    9.727245e-01
   9.100332e+01   -2.261763e-03    7.548996e-04    9.727279e-01
   9.107190e+01   -2.260060e-03    7.175496e-04    9.727466e-01
   9.114048e+01   -2.258359e-03    6.803277e-04    9.727465e-01
   9.120906e+01   -2.256661e-03    6.426467e-04    9.727615e-01
   9.127764e+01   -2.254966e-03    6.051046e-04    9.727578e-01
   9.134621e+01   -2.253273e-03    5.671156e-04    9.727693e-01
   9.141479e+01   -2.251582e-03    5.292765e-04    9.727620e-01
   9.148337e+01   -2.249895e-03    4.910029e-04    9.727699e-01
   9.155195e+01   -2.248209e-03    4.528900e-04    9.727592e-01
   9.162053e+01   -2.246527e-03    4.143552e-04    9.727636e-01
   9.168911e+01   -2.244846e-03    3.759922e-04    9.727494e-01
   9.175768e+01   -2.243168e-03    3.372199e-04    9.727504e-01
   9.182626e+01   -2.241493e-03    2.986307e-04    9.727328e-01
   9.189484e+01   -2.239820e-03    2.596447e-04    9.727304e-01
   9.196342e+01   -2.238150e-03    2.208532e-04    9.727095e-01
   9.203200e+01   -2.236482e-03    1.816776e-04    9.727037e-01
   9.210057e+01   -2.234817e-03    1.427080e-04    9.726796e-01
   9.216915e+01   -2.233154e-03    1.033671e-04    9.726706e-01
   9.223773e+01   -2.231494e-03    6.424365e-05    9.726432e-01
   9.230631e+01   -2.229836e-03    2.476191e-05    9.726311e-01
   9.237489e+01   -2.228181e-03   -1.449093e-05    9.726006e-01
   9.244347e+01   -2.226528e-03   -5.408906e-05    9.725853e-01
   9.251204e+01   -2.224877e-03   -9.344666e-05    9.725519e-01
   9.258062e+01   -2.223229e-03   -1.331365e-04    9.725336e-01
   9.264920e+01   -2.221584e-03   -1.725742e-04    9.724972e-01
   9.271778e+01   -2.219940e-03   -2.123311e-04    9.724759e-01
   9.278636e+01   -2.218300e-03   -2.518240e-04    9.724367e-01
   9.285494e+01   -2.216661e-03   -2.916230e-04    9.724127e-01
   9.292351e+01   -2.215025e-03   -3.311464e-04    9.723707e-01
   9.299209e+01   -2.213392e-03   -3.709627e-04    9.723439e-01
   9.306067e+01   -2.211761e-03   -4.104915e-04    9.722994e-01
   9.312925e+01   -2.210132e-03   -4.503001e-04    9.722699e-01
   9.319783e+01   -2.208506e-03   -4.898094e-04    9.722228e-01
   9.326640e+01   -2.206882e-03   -5.295853e-04    9.721909e-01
   9.333498e+01   -2.205260e-03   -5.690501e-04    9.721414e-01
   9.340356e+01   -2.203641e-03   -6.087683e-04    9.721071e-01
   9.347214e+01   -2.202025e-03   -6.481635e-04    9.720553e-01
   9.354072e+01   -2.200410e-03   -6.877991e-04    9.720187e-01
   9.360930e+01   -2.198798e-03   -7.270998e-04    9.719647e-01
   9.367787e+01   -2.197188e-03   -7.666276e-04    9.719260e-01
   9.374645e+01   -2.195581e-03   -8.058087e-04    9.718700e-01
   9.381503e+01   -2.193976e-03   -8.452039e-04    9.718292e-01
   9.388361e+01   -2.192374e-03   -8.842405e-04    9.717713e-01
   9.395219e+01   -2.190773e-03   -9.234781e-04    9.717287e-01
   9.402077e+01   -2.189175e-03   -9.623453e-04    9.716689e-01
   9.408934e+01   -2.187580e-03   -1.001400e-03    9.716246e-01
   9.415792e+01   -2.185986e-03   -1.040073e-03    9.715632e-01
   9.422650e+01   -2.184396e-03   -1.078921e-03    9.715172e-01
   9.429508e+01   -2.182807e-03   -1.117375e-03    9.714543e-01
   9.436366e+01   -2.181221e-03   -1.155991e-03    9.714069e-01
   9.443224e+01   -2.179636e-03   -1.194202e-03    9.713426e-01
   9.450081e+01   -2.178055e-03   -1.232561e-03    9.712938e-01
   9.456939e+01   -2.176475e-03   -1.270503e-03    9.712284e-01
   9.463797e+01   -2.174898e-03   -1.308581e-03    9.711784e-01
   9.470655e+01   -2.173323e-03   -1.346231e-03    9.711120e-01
   9.477513e+01   -2.171751e-03   -1.384004e-03    9.710610e-01
   9.484370e+01   -2.170180e-03   -1.421337e-03    9.709936e-01
   9.491228e+01   -2.168612e-03   -1.458781e-03    9.709417e-01
   9.498086e+01   -2.167047e-03   -1.495773e-03    9.708736e-01
   9.504944e+01   -2.165483e-03   -1.532863e-03    9.708210e-01
   9.511802e+01   -2.163922e-03   -1.569491e-03    9.707523e-01
   9.518660e+01   -2.162363e-03   -1.606204e-03    9.706992e-01
   9.525517e+01   -2.160806e-03   -1.642443e-03    9.706300e-01
   9.532375e+01   -2.159251e-03   -1.678755e-03    9.705765e-01
   9.539233e+01   -2.157699e-03   -1.714582e-03    9.705071e-01
   9.546091e+01   -2.156149e-03   -1.750470e-03    9.704534e-01
   9.552949e+01   -2.154601e-03   -1.785862e-03    9.703839e-01
   9.559807e+01   -2.153056e-03   -1.821303e-03    9.703301e-01
   9.566664e+01   -2.151512e-03   -1.856236e-03    9.702607e-01
   9.573522e+01   -2.149971e-03   -1.891207e-03    9.702070e-01
   9.580380e+01   -2.148432e-03   -1.925660e-03    9.701378e-01
   9.587238e+01   -2.146895e-03   -1.960138e-03    9.700844e-01
   9.594096e+01   -2.145361e-03   -1.994088e-03    9.700156e-01
   9.600953e+01   -2.143828e-03   -2.028050e-03    9.699627e-01
   9.607811e+01   -2.142298e-03   -2.061475e-03    9.698945e-01
   9.614669e+01   -2.140770e-03   -2.094900e-03    9.698422e-01
   9.621527e+01   -2.139244e-03   -2.127777e-03    9.697747e-01
   9.628385e+01   -2.137720e-03   -2.160644e-03    9.697233e-01
   9.635243e+01   -2.136199e-03   -2.192952e-03    9.696567e-01
   9.642100e+01   -2.134680e-03   -2.225239e-03    9.696062e-01
   9.648958e+01   -2.133162e-03   -2.256957e-03    9.695407e-01
   9.655816e+01   -2.131647e-03   -2.288642e-03    9.694914e-01
   9.662674e+01   -2.130134e-03   -2.319749e-03    9.694272e-01
   9.669532e+01   -2.128624e-03   -2.350813e-03    9.693792e-01
   9.676390e+01   -2.127115e-03   -2.381288e-03    9.693165e-01
   9.683247e+01   -2.125609e-03   -2.411710e-03    9.692699e-01
   9.690105e+01   -2.124104e-03   -2.441533e-03    9.692088e-01
   9.696963e+01   -2.122602e-03   -2.471293e-03    9.691640e-01
   9.703821e+01   -2.121102e-03   -2.500445e-03    9.691047e-01
   9.710679e+01   -2.119604e-03   -2.529523e-03    9.690617e-01
   9.717536e+01   -2.118108e-03   -2.557985e-03    9.690044e-01
   9.724394e+01   -2.116615e-03   -2.586362e-03    9.689634e-01
   9.731252e+01   -2.115123e-03   -2.614114e-03    9.689082e-01
   9.738110e+01   -2.113633e-03   -2.641771e-03    9.688695e-01
   9.744968e+01   -2.112146e-03   -2.668795e-03    9.688166e-01
   9.751826e+01   -2.110661e-03   -2.695715e-03    9.687802e-01
   9.758683e+01   -2.109177e-03   -2.721992e-03    9.687299e-01
   9.765541e+01   -2.107696e-03   -2.748156e-03    9.686961e-01
   9.772399e+01   -2.106217e-03   -2.773670e-03    9.686484e-01
   9.779257e+01   -2.104740e-03   -2.799061e-03    9.686173e-01
   9.786115e+01   -2.103265e-03   -2.823794e-03    9.685724e-01
   9.792973e+01   -2.101792e-03   -2.848396e-03    9.685442e-01
   9.799830e+01   -2.100322e-03   -2.872331e-03    9.685024e-01
   9.806688e+01   -2.098853e-03   -2.896126e-03    9.684773e-01
   9.813546e+01   -2.097386e-03   -2.919247e-03    9.684386e-01
   9.820404e+01   -2.095921e-03   -2.942220e-03    9.684167e-01
   9.827262e+01   -2.094459e-03   -2.964512e-03    9.683814e-01
   9.834119e+01   -2.092998e-03   -2.986647e-03    9.683629e-01
   9.840977e+01   -2.091540e-03   -3.008095e-03    9.683312e-01
   9.847835e+01   -2.090083e-03   -3.029377e-03    9.683162e-01
   9.854693e+01   -2.088629e-03   -3.049965e-03    9.682881e-01
   9.861551e+01   -2.087176e-03   -3.070380e-03    9.682769e-01
   9.868409e+01   -2.085726e-03   -3.090095e-03    9.682527e-01
   9.875266e+01   -2.084277e-03   -3.109629e-03    9.682454e-01
   9.882124e+01   -2.082831e-03   -3.128457e-03    9.682251e-01
   9.888982e+01   -2.081387e-03   -3.147097e-03    9.682219e-01
   9.895840e+01   -2.079944e-03   -3.165025e-03    9.682058e-01
   9.902698e+01   -2.078504e-03   -3.182758e-03    9.682067e-01
   9.909556e+01   -2.077065e-03   -3.199773e-03    9.681950e-01
   9.916413e+01   -2.075629e-03   -3.216587e-03    9.682003e-01
   9.923271e+01   -2.074195e-03   -3.232677e-03    9.681930e-01
   9.930129e+01   -2.072762e-03   -3.248560e-03    9.682028e-01
   9.936987e+01   -2.071332e-03   -3.263715e-03    9.682001e-01
   9.943845e+01   -2.069903e-03   -3.278656e-03    9.682146e-01
   9.950702e+01   -2.068477e-03   -3.292864e-03    9.682166e-01
   9.957560e+01   -2.067052e-03   -3.306852e-03    9.682359e-01
   9.964418e+01   -2.065629e-03   -3.320103e-03    9.682429e-01
   9.971276e+01   -2.064209e-03   -3.333130e-03    9.682671e-01
   9.978134e+01   -2.062790e-03   -3.345414e-03    9.682792e-01
   9.984992e+01   -2.061373e-03   -3.357469e-03    9.683085e-01
   9.991849e+01   -2.059958e-03   -3.368777e-03    9.683257e-01
   9.998707e+01   -2.058546e-03   -3.379852e-03    9.683602e-01
   1.000557e+02   -2.057135e-03   -3.390176e-03    9.683828e-01
   1.001242e+02   -2.055726e-03   -3.400262e-03    9.684226e-01
   1.001928e+02   -2.054319e-03   -3.409595e-03    9.684506e-01
   1.002614e+02   -2.052913e-03   -3.418685e-03    9.684960e-01
   1.003300e+02   -2.051510e-03   -3.427019e-03    9.685295e-01
   1.003985e+02   -2.050109e-03   -3.435106e-03    9.685805e-01
   1.004671e+02   -2.048710e-03   -3.442435e-03    9.686197e-01
   1.005357e+02   -2.047312e-03   -3.449512e-03    9.686764e-01
   1.006043e+02   -2.045916e-03   -3.455830e-03    9.687215e-01
   1.006729e+02   -2.044523e-03   -3.461893e-03    9.687840e-01
   1.007414e+02   -2.043131e-03   -3.467193e-03    9.688350e-01
   1.008100e+02   -2.041741e-03   -3.472236e-03    9.689034e-01
   1.008786e+02   -2.040353e-03   -3.476515e-03    9.689604e-01
   1.009472e+02   -2.038967e-03   -3.480535e-03    9.690350e-01
   1.010157e+02   -2.037583e-03   -3.483788e-03    9.690981e-01
   1.010843e+02   -2.036200e-03   -3.486780e-03    9.691788e-01
   1.011529e+02   -2.034820e-03   -3.489004e-03    9.692482e-01
   1.012215e+02   -2.033441e-03   -3.490965e-03    9.693351e-01
   1.012901e+02   -2.032065e-03   -3.492158e-03    9.694108e-01
   1.013586e+02   -2.030690e-03   -3.493085e-03    9.695041e-01
   1.014272e+02   -2.029317e-03   -3.493244e-03    9.695862e-01
   1.014958e+02   -2.027946e-03   -3.493136e-03    9.696860e-01
   1.015644e+02   -2.026576e-03   -3.492260e-03    9.697746e-01
   1.016330e+02   -2.025209e-03   -3.491116e-03    9.698809e-01
   1.017015e+02   -2.023843e-03   -3.489204e-03    9.699761e-01
   1.017701e+02   -2.022479e-03   -3.487023e-03    9.700889e-01
   1.018387e+02   -2.021117e-03   -3.484075e-03    9.701908e-01
   1.019073e+02   -2.019757e-03   -3.480858e-03    9.703104e-01
   1.019758e+02   -2.018399e-03   -3.476874e-03    9.704190e-01
   1.020444e+02   -2.017043e-03   -3.472621e-03    9.705453e-01
   1.021130e+02   -2.015688e-03   -3.467602e-03    9.706607e-01
   1.021816e+02   -2.014335e-03   -3.462314e-03    9.707938e-01
   1.022502e+02   -2.012984e-03   -3.456263e-03    9.709160e-01
   1.023187e+02   -2.011635e-03   -3.449943e-03    9.710560e-01
   1.023873e+02   -2.010288e-03   -3.442861e-03    9.711852e-01
   1.024559e+02   -2.008942e-03   -3.435512e-03    9.713320e-01
   1.025245e+02   -2.007598e-03   -3.427402e-03    9.714682e-01
   1.025930e+02   -2.006256e-03   -3.419027e-03    9.716220e-01
   1.026616e+02   -2.004916e-03   -3.409894e-03    9.717651e-01
   1.027302e+02   -2.003578e-03   -3.400497e-03    9.719260e-01
   1.027988e+02   -2.002241e-03   -3.390344e-03    9.720762e-01
   1.028674e+02   -2.000906e-03   -3.379929e-03    9.722440e-01
   1.029359e+02   -1.999573e-03   -3.368763e-03    9.724013e-01
   1.030045e+02   -1.998242e-03   -3.357336e-03    9.725762e-01
   1.030731e+02   -1.996912e-03   -3.345160e-03    9.727406e-01
   1.031417e+02   -1.995585e-03   -3.332727e-03    9.729226e-01
   1.032102e+02   -1.994259e-03   -3.319549e-03    9.730941e-01
   1.032788e+02   -1.992935e-03   -3.306117e-03    9.732832e-01
   1.033474e+02   -1.991612e-03   -3.291943e-03    9.734618e-01
   1.034160e+02   -1.990291e-03   -3.277518e-03    9.736581e-01
   1.034846e+02   -1.988972e-03   -3.262356e-03    9.738439e-01
   1.035531e+02   -1.987655e-03   -3.246947e-03    9.740472e-01
   1.036217e+02   -1.986340e-03   -3.230805e-03    9.742402e-01
   1.036903e+02   -1.985026e-03   -3.214420e-03    9.744506e-01
   1.037589e+02   -1.983714e-03   -3.197307e-03    9.746507e-01
   1.038275e+02   -1.982404e-03   -3.179954e-03    9.748683e-01
   1.038960e+02   -1.981095e-03   -3.161879e-03    9.750755e-01
   1.039646e+02   -1.979789e-03   -3.143569e-03    9.753002e-01
   1.040332e+02   -1.978483e-03   -3.124543e-03    9.755146e-01
   1.041018e+02   -1.977180e-03   -3.105286e-03    9.757464e-01
   1.041703e+02   -1.975879e-03   -3.085318e-03    9.759678e-01
   1.042389e+02   -1.974579e-03   -3.065124e-03    9.762067e-01
   1.043075e+02   -1.973280e-03   -3.044226e-03    9.764352e-01
   1.043761e+02   -1.971984e-03   -3.023108e-03    9.766811e-01
   1.044447e+02   -1.970689e-03   -3.001291e-03    9.769166e-01
   1.045132e+02   -1.969396e-03   -2.979260e-03    9.771695e-01
   1.045818e+02   -1.968105e-03   -2.956538e-03    9.774120e-01
   1.046504e+02   -1.966815e-03   -2.933606e-03    9.776718e-01
   1.047190e+02   -1.965527e-03   -2.909991e-03    9.779213e-01
   1.047875e+02   -1.964240e-03   -2.886172e-03    9.781881e-01
   1.048561e+02   -1.962956e-03   -2.861677e-03    9.784444e-01
   1.049247e+02   -1.961673e-03   -2.836985e-03    9.787180e-01
   1.049933e+02   -1.960392e-03   -2.811624e-03    9.789812e-01
   1.050619e+02   -1.959112e-03   -2.786073e-03    9.792616e-01
   1.051304e+02   -1.957834e-03   -2.759860e-03    9.795316e-01
   1.051990e+02   -1.956558e-03   -2.733465e-03    9.798187e-01
   1.052676e+02   -1.955283e-03   -2.706417e-03    9.800954e-01
   1.053362e+02   -1.954010e-03   -2.679193e-03    9.803891e-01
   1.054048e+02   -1.952739e-03   -2.651323e-03    9.806724e-01
   1.054733e+02   -1.951469e-03   -2.623287e-03    9.809727e-01
   1.055419e+02   -1.950201e-03   -2.594613e-03    9.812626e-01
   1.056105e+02   -1.948935e-03   -2.565780e-03    9.815693e-01
   1.056791e+02   -1.947670e-03   -2.536318e-03    9.818656e-01
   1.057476e+02   -1.946407e-03   -2.506705e-03    9.821788e-01
   1.058162e+02   -1.945145e-03   -2.476473e-03    9.824814e-01
   1.058848e+02   -1.943886e-03   -2.446097e-03    9.828009e-01
   1.059534e+02   -1.942627e-03   -2.415112e-03    9.831097e-01
   1.060220e+02   -1.941371e-03   -2.383992e-03    9.834354e-01
   1.060905e+02   -1.940116e-03   -2.352272e-03    9.837504e-01
   1.061591e+02   -1.938863e-03   -2.320426e-03    9.840821e-01
   1.062277e+02   -1.937611e-03   -2.287989e-03    9.844031e-01
   1.062963e+02   -1.936361e-03   -2.255436e-03    9.847407e-01
   1.063648e+02   -1.935112e-03   -2.222302e-03    9.850677e-01
   1.064334e+02   -1.933866e-03   -2.189060e-03    9.854112e-01
   1.065020e+02   -1.932620e-03   -2.155248e-03    9.857439e-01
   1.065706e+02   -1.931377e-03   -2.121338e-03    9.860930e-01
   1.066392e+02   -1.930135e-03   -2.086868e-03    9.864314e-01
   1.067077e+02   -1.928894e-03   -2.052309e-03    9.867861e-01
   1.067763e+02   -1.927655e-03   -2.017202e-03    9.871300e-01
   1.068449e+02   -1.926418e-03   -1.982015e-03    9.874901e-01
   1.069135e+02   -1.925182e-03   -1.946290e-03    9.878393e-01
   1.069821e+02   -1.923948e-03   -1.910497e-03    9.882047e-01
   1.070506e+02   -1.922716e-03   -1.874176e-03    9.885591e-01
   1.071192e+02   -1.921485e-03   -1.837796e-03    9.889296e-01
   1.071878e+02   -1.920256e-03   -1.800901e-03    9.892891e-01
   1.072564e+02   -1.919028e-03   -1.763957e-03    9.896646e-01
   1.073249e+02   -1.917802e-03   -1.726509e-03    9.900289e-01
   1.073935e+02   -1.916577e-03   -1.689024e-03    9.904092e-01
   1.074621e+02   -1.915354e-03   -1.651045e-03    9.907783e-01
   1.075307e+02   -1.914132e-03   -1.613039e-03    9.911631e-01
   1.075993e+02   -1.912912e-03   -1.574552e-03    9.915368e-01
   1.076678e+02   -1.911694e-03   -1.536050e-03    9.919261e-01
   1.077364e+02   -1.910477e-03   -1.497078e-03    9.923041e-01
   1.078050e+02   -1.909262e-03   -1.458101e-03    9.926977e-01
   1.078736e+02   -1.908048e-03   -1.418667e-03    9.930798e-01
   1.079421e+02   -1.906836e-03   -1.379239e-03    9.934775e-01
   1.080107e+02   -1.905625e-03   -1.339366e-03    9.938637e-01
   1.080793e+02   -1.904416e-03   -1.299512e-03    9.942652e-01
   1.081479e+02   -1.903208e-03   -1.259224e-03    9.946552e-01
   1.082165e+02   -1.902002e-03   -1.218965e-03    9.950604e-01
   1.082850e+02   -1.900798e-03   -1.178286e-03    9.954539e-01
   1.083536e+02   -1.899595e-03   -1.137649e-03    9.958626e-01
   1.084222e+02   -1.898393e-03   -1.096603e-03    9.962596e-01
   1.084908e+02   -1.897193e-03   -1.055610e-03    9.966715e-01
   1.085594e+02   -1.895995e-03   -1.014222e-03    9.970717e-01
   1.086279e+02   -1.894798e-03   -9.728991e-04    9.974867e-01
   1.086965e+02   -1.893602e-03   -9.311932e-04    9.978898e-01
   1.087651e+02   -1.892408e-03   -8.895644e-04    9.983077e-01
