# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.990225e-03   -7.609881e-04    9.288799e-01
   5.458828e+01   -2.986468e-03   -7.798860e-04    9.290516e-01
   5.465686e+01   -2.982721e-03   -7.981164e-04    9.291959e-01
   5.472543e+01   -2.978983e-03   -8.166035e-04    9.293714e-01
   5.479401e+01   -2.975255e-03   -8.344214e-04    9.295195e-01
   5.486259e+01   -2.971536e-03   -8.524902e-04    9.296987e-01
   5.493117e+01   -2.967826e-03   -8.698883e-04    9.298503e-01
   5.499975e+01   -2.964125e-03   -8.875315e-04    9.300328e-01
   5.506833e+01   -2.960434e-03   -9.045026e-04    9.301878e-01
   5.513690e+01   -2.956752e-03   -9.217133e-04    9.303733e-01
   5.520548e+01   -2.953079e-03   -9.382507e-04    9.305314e-01
   5.527406e+01   -2.949415e-03   -9.550224e-04    9.307198e-01
   5.534264e+01   -2.945760e-03   -9.711197e-04    9.308807e-01
   5.541122e+01   -2.942115e-03   -9.874459e-04    9.310717e-01
   5.547980e+01   -2.938478e-03   -1.003097e-03    9.312352e-01
   5.554837e+01   -2.934850e-03   -1.018972e-03    9.314286e-01
   5.561695e+01   -2.931231e-03   -1.034171e-03    9.315945e-01
   5.568553e+01   -2.927621e-03   -1.049589e-03    9.317900e-01
   5.575411e+01   -2.924020e-03   -1.064331e-03    9.319580e-01
   5.582269e+01   -2.920428e-03   -1.079287e-03    9.321554e-01
   5.589126e+01   -2.916845e-03   -1.093566e-03    9.323254e-01
   5.595984e+01   -2.913270e-03   -1.108055e-03    9.325246e-01
   5.602842e+01   -2.909705e-03   -1.121867e-03    9.326963e-01
   5.609700e+01   -2.906147e-03   -1.135884e-03    9.328969e-01
   5.616558e+01   -2.902599e-03   -1.149224e-03    9.330701e-01
   5.623416e+01   -2.899059e-03   -1.162765e-03    9.332720e-01
   5.630273e+01   -2.895528e-03   -1.175629e-03    9.334466e-01
   5.637131e+01   -2.892006e-03   -1.188691e-03    9.336495e-01
   5.643989e+01   -2.888492e-03   -1.201075e-03    9.338252e-01
   5.650847e+01   -2.884986e-03   -1.213654e-03    9.340290e-01
   5.657705e+01   -2.881489e-03   -1.225555e-03    9.342056e-01
   5.664563e+01   -2.878001e-03   -1.237646e-03    9.344101e-01
   5.671420e+01   -2.874521e-03   -1.249062e-03    9.345874e-01
   5.678278e+01   -2.871049e-03   -1.260664e-03    9.347925e-01
   5.685136e+01   -2.867586e-03   -1.271590e-03    9.349702e-01
   5.691994e+01   -2.864131e-03   -1.282700e-03    9.351756e-01
   5.698852e+01   -2.860684e-03   -1.293134e-03    9.353537e-01
   5.705709e+01   -2.857246e-03   -1.303750e-03    9.355593e-01
   5.712567e+01   -2.853816e-03   -1.313691e-03    9.357376e-01
   5.719425e+01   -2.850394e-03   -1.323811e-03    9.359431e-01
   5.726283e+01   -2.846980e-03   -1.333257e-03    9.361214e-01
   5.733141e+01   -2.843575e-03   -1.342878e-03    9.363268e-01
   5.739999e+01   -2.840178e-03   -1.351828e-03    9.365050e-01
   5.746856e+01   -2.836788e-03   -1.360950e-03    9.367100e-01
   5.753714e+01   -2.833407e-03   -1.369402e-03    9.368878e-01
   5.760572e+01   -2.830034e-03   -1.378024e-03    9.370924e-01
   5.767430e+01   -2.826669e-03   -1.385977e-03    9.372698e-01
   5.774288e+01   -2.823312e-03   -1.394099e-03    9.374736e-01
   5.781146e+01   -2.819963e-03   -1.401553e-03    9.376504e-01
   5.788003e+01   -2.816622e-03   -1.409174e-03    9.378536e-01
   5.794861e+01   -2.813288e-03   -1.416129e-03    9.380296e-01
   5.801719e+01   -2.809963e-03   -1.423249e-03    9.382318e-01
   5.808577e+01   -2.806645e-03   -1.429706e-03    9.384070e-01
   5.815435e+01   -2.803336e-03   -1.436325e-03    9.386082e-01
   5.822292e+01   -2.800034e-03   -1.442283e-03    9.387824e-01
   5.829150e+01   -2.796740e-03   -1.448403e-03    9.389824e-01
   5.836008e+01   -2.793453e-03   -1.453864e-03    9.391555e-01
   5.842866e+01   -2.790174e-03   -1.459485e-03    9.393542e-01
   5.849724e+01   -2.786903e-03   -1.464449e-03    9.395261e-01
   5.856582e+01   -2.783640e-03   -1.469573e-03    9.397234e-01
   5.863439e+01   -2.780384e-03   -1.474043e-03    9.398940e-01
   5.870297e+01   -2.777136e-03   -1.478671e-03    9.400899e-01
   5.877155e+01   -2.773896e-03   -1.482647e-03    9.402590e-01
   5.884013e+01   -2.770663e-03   -1.486782e-03    9.404533e-01
   5.890871e+01   -2.767437e-03   -1.490267e-03    9.406209e-01
   5.897729e+01   -2.764219e-03   -1.493910e-03    9.408135e-01
   5.904586e+01   -2.761009e-03   -1.496907e-03    9.409795e-01
   5.911444e+01   -2.757806e-03   -1.500061e-03    9.411704e-01
   5.918302e+01   -2.754610e-03   -1.502572e-03    9.413347e-01
   5.925160e+01   -2.751422e-03   -1.505240e-03    9.415238e-01
   5.932018e+01   -2.748241e-03   -1.507268e-03    9.416863e-01
   5.938875e+01   -2.745068e-03   -1.509453e-03    9.418735e-01
   5.945733e+01   -2.741902e-03   -1.511002e-03    9.420342e-01
   5.952591e+01   -2.738743e-03   -1.512707e-03    9.422194e-01
   5.959449e+01   -2.735591e-03   -1.513780e-03    9.423783e-01
   5.966307e+01   -2.732447e-03   -1.515010e-03    9.425615e-01
   5.973165e+01   -2.729310e-03   -1.515610e-03    9.427184e-01
   5.980022e+01   -2.726180e-03   -1.516368e-03    9.428995e-01
   5.986880e+01   -2.723057e-03   -1.516500e-03    9.430544e-01
   5.993738e+01   -2.719941e-03   -1.516790e-03    9.432335e-01
   6.000596e+01   -2.716833e-03   -1.516459e-03    9.433864e-01
   6.007454e+01   -2.713731e-03   -1.516286e-03    9.435633e-01
   6.014312e+01   -2.710637e-03   -1.515496e-03    9.437141e-01
   6.021169e+01   -2.707550e-03   -1.514865e-03    9.438888e-01
   6.028027e+01   -2.704469e-03   -1.513620e-03    9.440375e-01
   6.034885e+01   -2.701396e-03   -1.512536e-03    9.442101e-01
   6.041743e+01   -2.698330e-03   -1.510843e-03    9.443567e-01
   6.048601e+01   -2.695271e-03   -1.509311e-03    9.445270e-01
   6.055458e+01   -2.692218e-03   -1.507174e-03    9.446715e-01
   6.062316e+01   -2.689173e-03   -1.505200e-03    9.448396e-01
   6.069174e+01   -2.686134e-03   -1.502625e-03    9.449820e-01
   6.076032e+01   -2.683102e-03   -1.500214e-03    9.451479e-01
   6.082890e+01   -2.680077e-03   -1.497208e-03    9.452881e-01
   6.089748e+01   -2.677059e-03   -1.494366e-03    9.454517e-01
   6.096605e+01   -2.674048e-03   -1.490934e-03    9.455898e-01
   6.103463e+01   -2.671043e-03   -1.487669e-03    9.457512e-01
   6.110321e+01   -2.668046e-03   -1.483817e-03    9.458872e-01
   6.117179e+01   -2.665055e-03   -1.480134e-03    9.460464e-01
   6.124037e+01   -2.662070e-03   -1.475870e-03    9.461803e-01
   6.130895e+01   -2.659092e-03   -1.471776e-03    9.463373e-01
   6.137752e+01   -2.656121e-03   -1.467106e-03    9.464690e-01
   6.144610e+01   -2.653157e-03   -1.462608e-03    9.466239e-01
   6.151468e+01   -2.650199e-03   -1.457538e-03    9.467536e-01
   6.158326e+01   -2.647248e-03   -1.452644e-03    9.469063e-01
   6.165184e+01   -2.644303e-03   -1.447183e-03    9.470340e-01
   6.172042e+01   -2.641365e-03   -1.441899e-03    9.471846e-01
   6.178899e+01   -2.638434e-03   -1.436054e-03    9.473102e-01
   6.185757e+01   -2.635508e-03   -1.430387e-03    9.474588e-01
   6.192615e+01   -2.632590e-03   -1.424166e-03    9.475825e-01
   6.199473e+01   -2.629678e-03   -1.418125e-03    9.477290e-01
   6.206331e+01   -2.626772e-03   -1.411535e-03    9.478509e-01
   6.213188e+01   -2.623873e-03   -1.405128e-03    9.479954e-01
   6.220046e+01   -2.620980e-03   -1.398177e-03    9.481154e-01
   6.226904e+01   -2.618093e-03   -1.391412e-03    9.482581e-01
   6.233762e+01   -2.615213e-03   -1.384108e-03    9.483762e-01
   6.240620e+01   -2.612339e-03   -1.376993e-03    9.485171e-01
   6.247478e+01   -2.609472e-03   -1.369345e-03    9.486335e-01
   6.254335e+01   -2.606610e-03   -1.361889e-03    9.487726e-01
   6.261193e+01   -2.603755e-03   -1.353904e-03    9.488874e-01
   6.268051e+01   -2.600907e-03   -1.346115e-03    9.490247e-01
   6.274909e+01   -2.598064e-03   -1.337804e-03    9.491379e-01
   6.281767e+01   -2.595228e-03   -1.329690e-03    9.492736e-01
   6.288625e+01   -2.592398e-03   -1.321061e-03    9.493854e-01
   6.295482e+01   -2.589574e-03   -1.312632e-03    9.495195e-01
   6.302340e+01   -2.586756e-03   -1.303692e-03    9.496298e-01
   6.309198e+01   -2.583944e-03   -1.294957e-03    9.497625e-01
   6.316056e+01   -2.581139e-03   -1.285717e-03    9.498715e-01
   6.322914e+01   -2.578339e-03   -1.276685e-03    9.500028e-01
   6.329771e+01   -2.575546e-03   -1.267154e-03    9.501106e-01
   6.336629e+01   -2.572758e-03   -1.257833e-03    9.502406e-01
   6.343487e+01   -2.569977e-03   -1.248020e-03    9.503472e-01
   6.350345e+01   -2.567202e-03   -1.238421e-03    9.504761e-01
   6.357203e+01   -2.564432e-03   -1.228335e-03    9.505816e-01
   6.364061e+01   -2.561669e-03   -1.218467e-03    9.507094e-01
   6.370918e+01   -2.558911e-03   -1.208118e-03    9.508140e-01
   6.377776e+01   -2.556160e-03   -1.197990e-03    9.509409e-01
   6.384634e+01   -2.553414e-03   -1.187388e-03    9.510446e-01
   6.391492e+01   -2.550675e-03   -1.177009e-03    9.511706e-01
   6.398350e+01   -2.547941e-03   -1.166163e-03    9.512736e-01
   6.405208e+01   -2.545213e-03   -1.155545e-03    9.513988e-01
   6.412065e+01   -2.542491e-03   -1.144465e-03    9.515013e-01
   6.418923e+01   -2.539774e-03   -1.133616e-03    9.516259e-01
   6.425781e+01   -2.537064e-03   -1.122311e-03    9.517278e-01
   6.432639e+01   -2.534359e-03   -1.111242e-03    9.518518e-01
   6.439497e+01   -2.531660e-03   -1.099723e-03    9.519534e-01
   6.446354e+01   -2.528967e-03   -1.088442e-03    9.520771e-01
   6.453212e+01   -2.526279e-03   -1.076719e-03    9.521784e-01
   6.460070e+01   -2.523597e-03   -1.065238e-03    9.523018e-01
   6.466928e+01   -2.520921e-03   -1.053321e-03    9.524030e-01
   6.473786e+01   -2.518251e-03   -1.041649e-03    9.525262e-01
   6.480644e+01   -2.515586e-03   -1.029547e-03    9.526274e-01
   6.487501e+01   -2.512927e-03   -1.017694e-03    9.527506e-01
   6.494359e+01   -2.510273e-03   -1.005418e-03    9.528519e-01
   6.501217e+01   -2.507625e-03   -9.933953e-04    9.529753e-01
   6.508075e+01   -2.504983e-03   -9.809550e-04    9.530769e-01
   6.514933e+01   -2.502346e-03   -9.687716e-04    9.532005e-01
   6.521791e+01   -2.499715e-03   -9.561773e-04    9.533024e-01
   6.528648e+01   -2.497089e-03   -9.438436e-04    9.534264e-01
   6.535506e+01   -2.494469e-03   -9.311054e-04    9.535289e-01
   6.542364e+01   -2.491854e-03   -9.186317e-04    9.536534e-01
   6.549222e+01   -2.489245e-03   -9.057597e-04    9.537566e-01
   6.556080e+01   -2.486641e-03   -8.931560e-04    9.538818e-01
   6.562937e+01   -2.484042e-03   -8.801604e-04    9.539857e-01
   6.569795e+01   -2.481450e-03   -8.674370e-04    9.541117e-01
   6.576653e+01   -2.478862e-03   -8.543279e-04    9.542166e-01
   6.583511e+01   -2.476280e-03   -8.414948e-04    9.543435e-01
   6.590369e+01   -2.473703e-03   -8.282824e-04    9.544495e-01
   6.597227e+01   -2.471132e-03   -8.153498e-04    9.545775e-01
   6.604084e+01   -2.468566e-03   -8.020442e-04    9.546848e-01
   6.610942e+01   -2.466005e-03   -7.890222e-04    9.548140e-01
   6.617800e+01   -2.463449e-03   -7.756334e-04    9.549226e-01
   6.624658e+01   -2.460899e-03   -7.625321e-04    9.550532e-01
   6.631516e+01   -2.458354e-03   -7.490702e-04    9.551633e-01
   6.638374e+01   -2.455815e-03   -7.358995e-04    9.552954e-01
   6.645231e+01   -2.453280e-03   -7.223745e-04    9.554072e-01
   6.652089e+01   -2.450751e-03   -7.091446e-04    9.555409e-01
   6.658947e+01   -2.448227e-03   -6.955664e-04    9.556545e-01
   6.665805e+01   -2.445708e-03   -6.822870e-04    9.557901e-01
   6.672663e+01   -2.443195e-03   -6.686656e-04    9.559056e-01
   6.679520e+01   -2.440686e-03   -6.553467e-04    9.560431e-01
   6.686378e+01   -2.438183e-03   -6.416918e-04    9.561607e-01
   6.693236e+01   -2.435685e-03   -6.283432e-04    9.563003e-01
   6.700094e+01   -2.433192e-03   -6.146647e-04    9.564201e-01
   6.706952e+01   -2.430704e-03   -6.012961e-04    9.565619e-01
   6.713810e+01   -2.428221e-03   -5.876036e-04    9.566841e-01
   6.720667e+01   -2.425744e-03   -5.742247e-04    9.568283e-01
   6.727525e+01   -2.423271e-03   -5.605279e-04    9.569530e-01
   6.734383e+01   -2.420803e-03   -5.471482e-04    9.570997e-01
   6.741241e+01   -2.418340e-03   -5.334565e-04    9.572271e-01
   6.748099e+01   -2.415883e-03   -5.200856e-04    9.573765e-01
   6.754957e+01   -2.413430e-03   -5.064085e-04    9.575066e-01
   6.761814e+01   -2.410982e-03   -4.930557e-04    9.576588e-01
   6.768672e+01   -2.408540e-03   -4.794025e-04    9.577919e-01
   6.775530e+01   -2.406102e-03   -4.660771e-04    9.579470e-01
   6.782388e+01   -2.403669e-03   -4.524571e-04    9.580832e-01
   6.789246e+01   -2.401241e-03   -4.391683e-04    9.582413e-01
   6.796103e+01   -2.398818e-03   -4.255905e-04    9.583807e-01
   6.802961e+01   -2.396400e-03   -4.123473e-04    9.585421e-01
   6.809819e+01   -2.393987e-03   -3.988208e-04    9.586848e-01
   6.816677e+01   -2.391578e-03   -3.856323e-04    9.588495e-01
   6.823535e+01   -2.389175e-03   -3.721659e-04    9.589957e-01
   6.830393e+01   -2.386776e-03   -3.590407e-04    9.591638e-01
   6.837250e+01   -2.384382e-03   -3.456432e-04    9.593136e-01
   6.844108e+01   -2.381993e-03   -3.325902e-04    9.594854e-01
   6.850966e+01   -2.379608e-03   -3.192702e-04    9.596389e-01
   6.857824e+01   -2.377229e-03   -3.062978e-04    9.598144e-01
   6.864682e+01   -2.374854e-03   -2.930638e-04    9.599718e-01
   6.871540e+01   -2.372484e-03   -2.801805e-04    9.601512e-01
   6.878397e+01   -2.370118e-03   -2.670407e-04    9.603125e-01
   6.885255e+01   -2.367758e-03   -2.542547e-04    9.604959e-01
   6.892113e+01   -2.365402e-03   -2.412175e-04    9.606613e-01
   6.898971e+01   -2.363050e-03   -2.285370e-04    9.608487e-01
   6.905829e+01   -2.360704e-03   -2.156103e-04    9.610184e-01
   6.912686e+01   -2.358362e-03   -2.030432e-04    9.612101e-01
   6.919544e+01   -2.356024e-03   -1.902349e-04    9.613841e-01
   6.926402e+01   -2.353692e-03   -1.777890e-04    9.615800e-01
   6.933260e+01   -2.351364e-03   -1.651068e-04    9.617585e-01
   6.940118e+01   -2.349040e-03   -1.527897e-04    9.619589e-01
   6.946976e+01   -2.346721e-03   -1.402412e-04    9.621419e-01
   6.953833e+01   -2.344407e-03   -1.280605e-04    9.623469e-01
   6.960691e+01   -2.342097e-03   -1.156530e-04    9.625345e-01
   6.967549e+01   -2.339792e-03   -1.036159e-04    9.627441e-01
   6.974407e+01   -2.337491e-03   -9.135668e-05    9.629366e-01
   6.981265e+01   -2.335195e-03   -7.947034e-05    9.631509e-01
   6.988123e+01   -2.332903e-03   -6.736637e-05    9.633482e-01
   6.994980e+01   -2.330616e-03   -5.563771e-05    9.635674e-01
   7.001838e+01   -2.328334e-03   -4.369586e-05    9.637697e-01
   7.008696e+01   -2.326055e-03   -3.213164e-05    9.639938e-01
   7.015554e+01   -2.323782e-03   -2.035857e-05    9.642011e-01
   7.022412e+01   -2.321512e-03   -8.965362e-06    9.644303e-01
   7.029269e+01   -2.319247e-03    2.632470e-06    9.646427e-01
   7.036127e+01   -2.316987e-03    1.384828e-05    9.648770e-01
   7.042985e+01   -2.314731e-03    2.526460e-05    9.650946e-01
   7.049843e+01   -2.312479e-03    3.629684e-05    9.653341e-01
   7.056701e+01   -2.310232e-03    4.752555e-05    9.655571e-01
   7.063559e+01   -2.307989e-03    5.836822e-05    9.658018e-01
   7.070416e+01   -2.305750e-03    6.940345e-05    9.660301e-01
   7.077274e+01   -2.303516e-03    8.005077e-05    9.662802e-01
   7.084132e+01   -2.301286e-03    9.088683e-05    9.665140e-01
   7.090990e+01   -2.299061e-03    1.013332e-04    9.667695e-01
   7.097848e+01   -2.296839e-03    1.119646e-04    9.670088e-01
   7.104706e+01   -2.294622e-03    1.222047e-04    9.672698e-01
   7.111563e+01   -2.292409e-03    1.326262e-04    9.675146e-01
   7.118421e+01   -2.290201e-03    1.426547e-04    9.677812e-01
   7.125279e+01   -2.287997e-03    1.528613e-04    9.680316e-01
   7.132137e+01   -2.285797e-03    1.626734e-04    9.683038e-01
   7.138995e+01   -2.283601e-03    1.726601e-04    9.685599e-01
   7.145852e+01   -2.281409e-03    1.822510e-04    9.688377e-01
   7.152710e+01   -2.279222e-03    1.920132e-04    9.690996e-01
   7.159568e+01   -2.277039e-03    2.013783e-04    9.693831e-01
   7.166426e+01   -2.274860e-03    2.109116e-04    9.696507e-01
   7.173284e+01   -2.272685e-03    2.200467e-04    9.699399e-01
   7.180142e+01   -2.270514e-03    2.293469e-04    9.702133e-01
   7.186999e+01   -2.268348e-03    2.382478e-04    9.705083e-01
   7.193857e+01   -2.266186e-03    2.473109e-04    9.707876e-01
   7.200715e+01   -2.264027e-03    2.559737e-04    9.710884e-01
   7.207573e+01   -2.261873e-03    2.647960e-04    9.713735e-01
   7.214431e+01   -2.259723e-03    2.732170e-04    9.716801e-01
   7.221289e+01   -2.257577e-03    2.817949e-04    9.719711e-01
   7.228146e+01   -2.255435e-03    2.899708e-04    9.722835e-01
   7.235004e+01   -2.253297e-03    2.983008e-04    9.725804e-01
   7.241862e+01   -2.251163e-03    3.062283e-04    9.728988e-01
   7.248720e+01   -2.249034e-03    3.143075e-04    9.732016e-01
   7.255578e+01   -2.246908e-03    3.219835e-04    9.735257e-01
   7.262436e+01   -2.244786e-03    3.298090e-04    9.738345e-01
   7.269293e+01   -2.242669e-03    3.372308e-04    9.741645e-01
   7.276151e+01   -2.240555e-03    3.447998e-04    9.744792e-01
   7.283009e+01   -2.238445e-03    3.519649e-04    9.748151e-01
   7.289867e+01   -2.236339e-03    3.592751e-04    9.751356e-01
   7.296725e+01   -2.234237e-03    3.661811e-04    9.754774e-01
   7.303582e+01   -2.232140e-03    3.732301e-04    9.758039e-01
   7.310440e+01   -2.230046e-03    3.798749e-04    9.761515e-01
   7.317298e+01   -2.227956e-03    3.866609e-04    9.764838e-01
   7.324156e+01   -2.225870e-03    3.930426e-04    9.768372e-01
   7.331014e+01   -2.223787e-03    3.995637e-04    9.771755e-01
   7.337872e+01   -2.221709e-03    4.056806e-04    9.775347e-01
   7.344729e+01   -2.219635e-03    4.119353e-04    9.778787e-01
   7.351587e+01   -2.217564e-03    4.177860e-04    9.782437e-01
   7.358445e+01   -2.215497e-03    4.237730e-04    9.785936e-01
   7.365303e+01   -2.213434e-03    4.293563e-04    9.789643e-01
   7.372161e+01   -2.211375e-03    4.350744e-04    9.793199e-01
   7.379019e+01   -2.209320e-03    4.403893e-04    9.796964e-01
   7.385876e+01   -2.207269e-03    4.458377e-04    9.800577e-01
   7.392734e+01   -2.205221e-03    4.508833e-04    9.804398e-01
   7.399592e+01   -2.203178e-03    4.560614e-04    9.808067e-01
   7.406450e+01   -2.201138e-03    4.608372e-04    9.811944e-01
   7.413308e+01   -2.199101e-03    4.657444e-04    9.815670e-01
   7.420165e+01   -2.197069e-03    4.702501e-04    9.819602e-01
   7.427023e+01   -2.195040e-03    4.748862e-04    9.823383e-01
   7.433881e+01   -2.193015e-03    4.791217e-04    9.827370e-01
   7.440739e+01   -2.190994e-03    4.834867e-04    9.831206e-01
   7.447597e+01   -2.188977e-03    4.874521e-04    9.835247e-01
   7.454455e+01   -2.186963e-03    4.915462e-04    9.839137e-01
   7.461312e+01   -2.184953e-03    4.952417e-04    9.843231e-01
   7.468170e+01   -2.182946e-03    4.990653e-04    9.847174e-01
   7.475028e+01   -2.180944e-03    5.024914e-04    9.851320e-01
   7.481886e+01   -2.178945e-03    5.060453e-04    9.855316e-01
   7.488744e+01   -2.176949e-03    5.092027e-04    9.859514e-01
   7.495602e+01   -2.174958e-03    5.124875e-04    9.863561e-01
   7.502459e+01   -2.172970e-03    5.153773e-04    9.867809e-01
   7.509317e+01   -2.170985e-03    5.183941e-04    9.871906e-01
   7.516175e+01   -2.169004e-03    5.210173e-04    9.876204e-01
   7.523033e+01   -2.167027e-03    5.237674e-04    9.880351e-01
   7.529891e+01   -2.165053e-03    5.261254e-04    9.884697e-01
   7.536748e+01   -2.163083e-03    5.286101e-04    9.888892e-01
   7.543606e+01   -2.161117e-03    5.307044e-04    9.893286e-01
   7.550464e+01   -2.159154e-03    5.329255e-04    9.897528e-01
   7.557322e+01   -2.157195e-03    5.347578e-04    9.901968e-01
   7.564180e+01   -2.155239e-03    5.367171e-04    9.906257e-01
   7.571038e+01   -2.153287e-03    5.382894e-04    9.910741e-01
   7.577895e+01   -2.151338e-03    5.399888e-04    9.915074e-01
   7.584753e+01   -2.149393e-03    5.413032e-04    9.919603e-01
   7.591611e+01   -2.147451e-03    5.427451e-04    9.923979e-01
   7.598469e+01   -2.145513e-03    5.438039e-04    9.928550e-01
   7.605327e+01   -2.143579e-03    5.449905e-04    9.932968e-01
   7.612185e+01   -2.141647e-03    5.457962e-04    9.937580e-01
   7.619042e+01   -2.139720e-03    5.467303e-04    9.942039e-01
   7.625900e+01   -2.137796e-03    5.472856e-04    9.946690e-01
   7.632758e+01   -2.135875e-03    5.479699e-04    9.951188e-01
   7.639616e+01   -2.133957e-03    5.482776e-04    9.955877e-01
   7.646474e+01   -2.132044e-03    5.487150e-04    9.960413e-01
   7.653331e+01   -2.130133e-03    5.487781e-04    9.965138e-01
   7.660189e+01   -2.128226e-03    5.489718e-04    9.969709e-01
   7.667047e+01   -2.126323e-03    5.487936e-04    9.974470e-01
   7.673905e+01   -2.124422e-03    5.487468e-04    9.979075e-01
   7.680763e+01   -2.122526e-03    5.483306e-04    9.983869e-01
   7.687621e+01   -2.120632e-03    5.480468e-04    9.988507e-01
   7.694478e+01   -2.118742e-03    5.473961e-04    9.993332e-01
   7.701336e+01   -2.116855e-03    5.468790e-04    9.998001e-01
   7.708194e+01   -2.114972e-03    5.459976e-04    1.000286e+00
   7.715052e+01   -2.113092e-03    5.452508e-04    1.000755e+00
   7.721910e+01   -2.111215e-03    5.441425e-04    1.001244e+00
   7.728768e+01   -2.109342e-03    5.431700e-04    1.001716e+00
   7.735625e+01   -2.107472e-03    5.418389e-04    1.002207e+00
   7.742483e+01   -2.105606e-03    5.406448e-04    1.002682e+00
   7.749341e+01   -2.103742e-03    5.390948e-04    1.003175e+00
   7.756199e+01   -2.101882e-03    5.376834e-04    1.003653e+00
   7.763057e+01   -2.100025e-03    5.359190e-04    1.004148e+00
   7.769914e+01   -2.098172e-03    5.342945e-04    1.004627e+00
   7.776772e+01   -2.096322e-03    5.323201e-04    1.005125e+00
   7.783630e+01   -2.094475e-03    5.304871e-04    1.005606e+00
   7.790488e+01   -2.092631e-03    5.283072e-04    1.006106e+00
   7.797346e+01   -2.090790e-03    5.262703e-04    1.006589e+00
   7.804204e+01   -2.088953e-03    5.238897e-04    1.007089e+00
   7.811061e+01   -2.087119e-03    5.216537e-04    1.007574e+00
   7.817919e+01   -2.085288e-03    5.190770e-04    1.008076e+00
   7.824777e+01   -2.083461e-03    5.166468e-04    1.008562e+00
   7.831635e+01   -2.081636e-03    5.138792e-04    1.009066e+00
   7.838493e+01   -2.079815e-03    5.112597e-04    1.009553e+00
   7.845351e+01   -2.077997e-03    5.083061e-04    1.010057e+00
   7.852208e+01   -2.076182e-03    5.055025e-04    1.010545e+00
   7.859066e+01   -2.074371e-03    5.023681e-04    1.011050e+00
   7.865924e+01   -2.072562e-03    4.993856e-04    1.011538e+00
   7.872782e+01   -2.070757e-03    4.960756e-04    1.012044e+00
   7.879640e+01   -2.068954e-03    4.929196e-04    1.012533e+00
   7.886497e+01   -2.067155e-03    4.894394e-04    1.013038e+00
   7.893355e+01   -2.065359e-03    4.861152e-04    1.013527e+00
   7.900213e+01   -2.063567e-03    4.824704e-04    1.014033e+00
   7.907071e+01   -2.061777e-03    4.789835e-04    1.014522e+00
   7.913929e+01   -2.059990e-03    4.751796e-04    1.015027e+00
   7.920787e+01   -2.058207e-03    4.715357e-04    1.015516e+00
   7.927644e+01   -2.056426e-03    4.675782e-04    1.016021e+00
   7.934502e+01   -2.054649e-03    4.637830e-04    1.016509e+00
   7.941360e+01   -2.052874e-03    4.596777e-04    1.017013e+00
   7.948218e+01   -2.051103e-03    4.557369e-04    1.017500e+00
   7.955076e+01   -2.049335e-03    4.514897e-04    1.018003e+00
   7.961934e+01   -2.047570e-03    4.474091e-04    1.018490e+00
   7.968791e+01   -2.045808e-03    4.430258e-04    1.018991e+00
   7.975649e+01   -2.044049e-03    4.388114e-04    1.019476e+00
   7.982507e+01   -2.042293e-03    4.342979e-04    1.019977e+00
   7.989365e+01   -2.040540e-03    4.299556e-04    1.020460e+00
   7.996223e+01   -2.038790e-03    4.253179e-04    1.020959e+00
   8.003080e+01   -2.037043e-03    4.208537e-04    1.021440e+00
   8.009938e+01   -2.035298e-03    4.160979e-04    1.021937e+00
   8.016796e+01   -2.033557e-03    4.115180e-04    1.022416e+00
   8.023654e+01   -2.031819e-03    4.066501e-04    1.022911e+00
   8.030512e+01   -2.030084e-03    4.019605e-04    1.023387e+00
   8.037370e+01   -2.028352e-03    3.969868e-04    1.023879e+00
   8.044227e+01   -2.026623e-03    3.921937e-04    1.024354e+00
   8.051085e+01   -2.024897e-03    3.871202e-04    1.024843e+00
   8.057943e+01   -2.023173e-03    3.822298e-04    1.025314e+00
   8.064801e+01   -2.021453e-03    3.770628e-04    1.025800e+00
   8.071659e+01   -2.019735e-03    3.720814e-04    1.026268e+00
   8.078517e+01   -2.018021e-03    3.668271e-04    1.026751e+00
   8.085374e+01   -2.016309e-03    3.617609e-04    1.027216e+00
   8.092232e+01   -2.014601e-03    3.564255e-04    1.027695e+00
   8.099090e+01   -2.012895e-03    3.512808e-04    1.028156e+00
   8.105948e+01   -2.011192e-03    3.458707e-04    1.028631e+00
   8.112806e+01   -2.009492e-03    3.406537e-04    1.029088e+00
   8.119663e+01   -2.007794e-03    3.351752e-04    1.029560e+00
   8.126521e+01   -2.006100e-03    3.298923e-04    1.030012e+00
   8.133379e+01   -2.004409e-03    3.243516e-04    1.030479e+00
   8.140237e+01   -2.002720e-03    3.190090e-04    1.030928e+00
   8.147095e+01   -2.001034e-03    3.134125e-04    1.031390e+00
   8.153953e+01   -1.999351e-03    3.080166e-04    1.031833e+00
   8.160810e+01   -1.997671e-03    3.023706e-04    1.032290e+00
   8.167668e+01   -1.995994e-03    2.969276e-04    1.032729e+00
   8.174526e+01   -1.994319e-03    2.912383e-04    1.033181e+00
