# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.448832e-01    8.332918e-01    4.459752e-04    8.328458e-01    0.000000e+00    3.595580e+00   -7.650221e-01   -1.033627e-01    1.324470e-01   -7.726546e-13
   8.498975e-01    8.179260e-01    4.817783e-04    8.174443e-01    0.000000e+00    3.547797e+00   -7.605501e-01   -1.041977e-01    1.317365e-01   -9.374362e-13
   8.549416e-01    8.028198e-01    4.527310e-04    8.023671e-01    0.000000e+00    3.500555e+00   -7.560976e-01   -1.035071e-01    1.310219e-01   -1.072720e-12
   8.600156e-01    7.879686e-01    4.489818e-04    7.875196e-01    0.000000e+00    3.453849e+00   -7.516642e-01   -1.034063e-01    1.303029e-01   -1.165499e-12
   8.651198e-01    7.733674e-01    4.779045e-04    7.728895e-01    0.000000e+00    3.407674e+00   -7.472496e-01   -1.040791e-01    1.295798e-01   -1.202314e-12
   8.702542e-01    7.590149e-01    4.364035e-04    7.585785e-01    0.000000e+00    3.362026e+00   -7.428545e-01   -1.030763e-01    1.288523e-01   -1.169242e-12
   8.754191e-01    7.449053e-01    4.678605e-04    7.444375e-01    0.000000e+00    3.316899e+00   -7.384782e-01   -1.038259e-01    1.281205e-01   -1.051884e-12
   8.806147e-01    7.310347e-01    4.431498e-04    7.305915e-01    0.000000e+00    3.272289e+00   -7.341206e-01   -1.032229e-01    1.273844e-01   -8.353508e-13
   8.858411e-01    7.174017e-01    4.373245e-04    7.169644e-01    0.000000e+00    3.228191e+00   -7.297824e-01   -1.030682e-01    1.266439e-01   -5.042574e-13
   8.910985e-01    7.040005e-01    4.684334e-04    7.035320e-01    0.000000e+00    3.184600e+00   -7.254628e-01   -1.038080e-01    1.258990e-01   -4.270555e-14
   8.963871e-01    6.908314e-01    4.269573e-04    6.904045e-01    0.000000e+00    3.141511e+00   -7.211760e-01   -1.027860e-01    1.246342e-01    5.569551e-13
   9.017071e-01    6.779027e-01    4.507183e-04    6.774520e-01    0.000000e+00    3.098921e+00   -7.169579e-01   -1.033653e-01    1.233173e-01    1.257643e-12
   9.070587e-01    6.651952e-01    4.357389e-04    6.647595e-01    0.000000e+00    3.056823e+00   -7.127587e-01   -1.029860e-01    1.219927e-01    2.006530e-12
   9.124420e-01    6.527055e-01    4.246442e-04    6.522809e-01    0.000000e+00    3.015214e+00   -7.085782e-01   -1.026944e-01    1.206601e-01    2.748855e-12
   9.178573e-01    6.404318e-01    4.625026e-04    6.399693e-01    0.000000e+00    2.974088e+00   -7.044169e-01   -1.036145e-01    1.193197e-01    3.427884e-12
   9.233047e-01    6.283695e-01    4.182971e-04    6.279512e-01    0.000000e+00    2.933442e+00   -7.002745e-01   -1.025086e-01    1.179713e-01    3.984854e-12
   9.287845e-01    6.165152e-01    4.323645e-04    6.160828e-01    0.000000e+00    2.893271e+00   -6.961507e-01   -1.028571e-01    1.166149e-01    4.358930e-12
   9.342968e-01    6.048662e-01    4.305769e-04    6.044356e-01    0.000000e+00    2.853570e+00   -6.920458e-01   -1.028008e-01    1.152505e-01    4.487149e-12
   9.398418e-01    5.934196e-01    4.122143e-04    5.930074e-01    0.000000e+00    2.814335e+00   -6.879598e-01   -1.023156e-01    1.138779e-01    4.304369e-12
   9.454197e-01    5.821715e-01    4.467884e-04    5.817247e-01    0.000000e+00    2.775562e+00   -6.838923e-01   -1.031805e-01    1.124972e-01    3.743217e-12
   9.510307e-01    5.711186e-01    4.112772e-04    5.707073e-01    0.000000e+00    2.737245e+00   -6.798433e-01   -1.022678e-01    1.111084e-01    2.734031e-12
   9.566750e-01    5.602591e-01    4.141845e-04    5.598449e-01    0.000000e+00    2.699381e+00   -6.758131e-01   -1.023326e-01    1.097112e-01    1.204807e-12
   9.623528e-01    5.495891e-01    4.286303e-04    5.491605e-01    0.000000e+00    2.661966e+00   -6.718015e-01   -1.026935e-01    1.086293e-01   -9.155974e-13
   9.680643e-01    5.391054e-01    4.013463e-04    5.387041e-01    0.000000e+00    2.624994e+00   -6.678083e-01   -1.019671e-01    1.080339e-01   -3.570396e-12
   9.738097e-01    5.288051e-01    4.215182e-04    5.283836e-01    0.000000e+00    2.588463e+00   -6.638334e-01   -1.024877e-01    1.074351e-01   -6.528401e-12
   9.795892e-01    5.186863e-01    4.071851e-04    5.182791e-01    0.000000e+00    2.552367e+00   -6.598771e-01   -1.020998e-01    1.068326e-01   -9.538200e-12
   9.854030e-01    5.087453e-01    3.980513e-04    5.083472e-01    0.000000e+00    2.516702e+00   -6.559392e-01   -1.018414e-01    1.062266e-01   -1.233928e-11
   9.912513e-01    4.989791e-01    4.306965e-04    4.985484e-01    0.000000e+00    2.481464e+00   -6.520194e-01   -1.026854e-01    1.056170e-01   -1.466180e-11
   9.971343e-01    4.893850e-01    3.936012e-04    4.889914e-01    0.000000e+00    2.446650e+00   -6.481178e-01   -1.016948e-01    1.050038e-01   -1.622635e-11
   1.003052e+00    4.799607e-01    3.991942e-04    4.795615e-01    0.000000e+00    2.412254e+00   -6.442345e-01   -1.018353e-01    1.043870e-01   -1.674373e-11
   1.009005e+00    4.707035e-01    4.071764e-04    4.702964e-01    0.000000e+00    2.378273e+00   -6.403694e-01   -1.020376e-01    1.037665e-01   -1.591469e-11
   1.014994e+00    4.616104e-01    3.856961e-04    4.612247e-01    0.000000e+00    2.344703e+00   -6.365224e-01   -1.014370e-01    1.031423e-01   -1.342970e-11
   1.021018e+00    4.526786e-01    4.030929e-04    4.522755e-01    0.000000e+00    2.311539e+00   -6.326934e-01   -1.019027e-01    1.025144e-01   -8.968690e-12
   1.027077e+00    4.439057e-01    3.904219e-04    4.435153e-01    0.000000e+00    2.278778e+00   -6.288822e-01   -1.015433e-01    1.018827e-01   -2.200788e-12
   1.033173e+00    4.352893e-01    3.816308e-04    4.349077e-01    0.000000e+00    2.246416e+00   -6.250891e-01   -1.012833e-01    1.008748e-01    7.119589e-12
   1.039305e+00    4.268271e-01    4.083051e-04    4.264188e-01    0.000000e+00    2.214449e+00   -6.213140e-01   -1.020031e-01    9.972789e-02    1.836378e-11
   1.045473e+00    4.185162e-01    3.786632e-04    4.181376e-01    0.000000e+00    2.182873e+00   -6.175568e-01   -1.011724e-01    9.857419e-02    3.040553e-11
   1.051678e+00    4.103541e-01    3.800684e-04    4.099741e-01    0.000000e+00    2.151683e+00   -6.138172e-01   -1.011992e-01    9.741365e-02    4.207312e-11
   1.057919e+00    4.023385e-01    3.930345e-04    4.019455e-01    0.000000e+00    2.120877e+00   -6.100954e-01   -1.015495e-01    9.624622e-02    5.215264e-11
   1.064198e+00    3.944669e-01    3.703909e-04    3.940965e-01    0.000000e+00    2.090450e+00   -6.063912e-01   -1.008926e-01    9.507186e-02    5.938695e-11
   1.070514e+00    3.867372e-01    3.798124e-04    3.863574e-01    0.000000e+00    2.060398e+00   -6.027046e-01   -1.011512e-01    9.389053e-02    6.247459e-11
   1.076868e+00    3.791474e-01    3.782041e-04    3.787692e-01    0.000000e+00    2.030718e+00   -5.990359e-01   -1.010914e-01    9.270219e-02    6.006871e-11
   1.083259e+00    3.716946e-01    3.645080e-04    3.713301e-01    0.000000e+00    2.001407e+00   -5.953846e-01   -1.006777e-01    9.150680e-02    5.077592e-11
   1.089688e+00    3.643768e-01    3.800989e-04    3.639967e-01    0.000000e+00    1.972459e+00   -5.917508e-01   -1.011177e-01    9.030431e-02    3.315518e-11
   1.096155e+00    3.571916e-01    3.666954e-04    3.568249e-01    0.000000e+00    1.943872e+00   -5.881343e-01   -1.007144e-01    8.909469e-02    5.716595e-12
   1.102661e+00    3.501369e-01    3.600716e-04    3.497769e-01    0.000000e+00    1.915642e+00   -5.845353e-01   -1.005026e-01    8.845662e-02   -3.245510e-11
   1.109205e+00    3.432107e-01    3.802180e-04    3.428305e-01    0.000000e+00    1.887766e+00   -5.809536e-01   -1.010785e-01    8.793282e-02   -7.808334e-11
   1.115788e+00    3.364107e-01    3.575262e-04    3.360532e-01    0.000000e+00    1.860239e+00   -5.773891e-01   -1.003969e-01    8.740591e-02   -1.260215e-10
   1.122410e+00    3.297349e-01    3.563869e-04    3.293785e-01    0.000000e+00    1.833058e+00   -5.738418e-01   -1.003477e-01    8.687587e-02   -1.709308e-10
   1.129071e+00    3.231816e-01    3.713792e-04    3.228102e-01    0.000000e+00    1.806220e+00   -5.703119e-01   -1.007798e-01    8.634269e-02   -2.072805e-10
   1.135772e+00    3.167483e-01    3.499952e-04    3.163983e-01    0.000000e+00    1.779721e+00   -5.667991e-01   -1.001220e-01    8.580634e-02   -2.293436e-10
   1.142513e+00    3.104331e-01    3.529991e-04    3.100801e-01    0.000000e+00    1.753558e+00   -5.633034e-01   -1.001998e-01    8.526681e-02   -2.311917e-10
   1.149294e+00    3.042341e-01    3.598966e-04    3.038742e-01    0.000000e+00    1.727726e+00   -5.598246e-01   -1.003946e-01    8.472408e-02   -2.066901e-10
   1.156115e+00    2.981492e-01    3.435202e-04    2.978057e-01    0.000000e+00    1.702224e+00   -5.563629e-01   -9.987437e-02    8.417813e-02   -1.494925e-10
   1.162976e+00    2.921767e-01    3.494968e-04    2.918272e-01    0.000000e+00    1.677047e+00   -5.529180e-01   -1.000463e-01    8.362893e-02   -5.303632e-11
   1.169879e+00    2.863145e-01    3.502041e-04    2.859643e-01    0.000000e+00    1.652191e+00   -5.494900e-01   -1.000528e-01    8.280800e-02    8.848557e-11
   1.176822e+00    2.805610e-01    3.376733e-04    2.802233e-01    0.000000e+00    1.627654e+00   -5.460788e-01   -9.964195e-02    8.179183e-02    2.654532e-10
   1.183806e+00    2.749141e-01    3.456468e-04    2.745685e-01    0.000000e+00    1.603433e+00   -5.426844e-01   -9.987966e-02    8.076963e-02    4.552945e-10
   1.190832e+00    2.693722e-01    3.418333e-04    2.690304e-01    0.000000e+00    1.579523e+00   -5.393067e-01   -9.974354e-02    7.974137e-02    6.342616e-10
   1.197899e+00    2.639335e-01    3.321597e-04    2.636013e-01    0.000000e+00    1.555922e+00   -5.359456e-01   -9.941601e-02    7.870700e-02    7.777533e-10
   1.205009e+00    2.585962e-01    3.413110e-04    2.582549e-01    0.000000e+00    1.532627e+00   -5.326012e-01   -9.969516e-02    7.766649e-02    8.602931e-10
   1.212161e+00    2.533586e-01    3.344329e-04    2.530242e-01    0.000000e+00    1.509633e+00   -5.292733e-01   -9.945805e-02    7.661981e-02    8.555079e-10
   1.219355e+00    2.482190e-01    3.267819e-04    2.478922e-01    0.000000e+00    1.486939e+00   -5.259619e-01   -9.919040e-02    7.556691e-02    7.361055e-10
   1.226591e+00    2.431758e-01    3.364294e-04    2.428393e-01    0.000000e+00    1.464540e+00   -5.226670e-01   -9.949017e-02    7.450777e-02    4.738525e-10
   1.233871e+00    2.382272e-01    3.277480e-04    2.378995e-01    0.000000e+00    1.442434e+00   -5.193885e-01   -9.918975e-02    7.344234e-02    3.955042e-11
   1.241194e+00    2.333717e-01    3.214187e-04    2.330503e-01    0.000000e+00    1.420618e+00   -5.161263e-01   -9.896114e-02    7.293357e-02   -5.798064e-10
   1.248561e+00    2.286077e-01    3.310008e-04    2.282767e-01    0.000000e+00    1.399088e+00   -5.128804e-01   -9.926380e-02    7.246660e-02   -1.311109e-09
   1.255971e+00    2.239336e-01    3.216031e-04    2.236120e-01    0.000000e+00    1.377841e+00   -5.096507e-01   -9.893389e-02    7.199687e-02   -2.051388e-09
   1.263425e+00    2.193479e-01    3.160119e-04    2.190319e-01    0.000000e+00    1.356875e+00   -5.064372e-01   -9.872611e-02    7.152434e-02   -2.693940e-09
   1.270923e+00    2.148490e-01    3.250709e-04    2.145240e-01    0.000000e+00    1.336186e+00   -5.032399e-01   -9.901652e-02    7.104901e-02   -3.128245e-09
   1.278466e+00    2.104355e-01    3.158847e-04    2.101196e-01    0.000000e+00    1.315771e+00   -5.000586e-01   -9.868748e-02    7.057086e-02   -3.239870e-09
   1.286054e+00    2.061058e-01    3.105501e-04    2.057953e-01    0.000000e+00    1.295628e+00   -4.968934e-01   -9.848466e-02    7.008987e-02   -2.910375e-09
   1.293686e+00    2.018585e-01    3.187189e-04    2.015398e-01    0.000000e+00    1.275753e+00   -4.937441e-01   -9.874996e-02    6.960603e-02   -2.017210e-09
   1.301364e+00    1.976922e-01    3.105293e-04    1.973817e-01    0.000000e+00    1.256144e+00   -4.906107e-01   -9.844893e-02    6.911931e-02   -4.336173e-10
   1.309088e+00    1.936055e-01    3.050586e-04    1.933004e-01    0.000000e+00    1.236797e+00   -4.874931e-01   -9.823743e-02    6.829890e-02    1.924870e-09
   1.316857e+00    1.895969e-01    3.120481e-04    1.892848e-01    0.000000e+00    1.217710e+00   -4.843914e-01   -9.846659e-02    6.738514e-02    4.785957e-09
   1.324673e+00    1.856651e-01    3.055120e-04    1.853596e-01    0.000000e+00    1.198880e+00   -4.813054e-01   -9.821788e-02    6.646596e-02    7.699882e-09
   1.332534e+00    1.818088e-01    2.995892e-04    1.815092e-01    0.000000e+00    1.180303e+00   -4.782351e-01   -9.798615e-02    6.554132e-02    1.019970e-08
   1.340443e+00    1.780266e-01    3.051787e-04    1.777214e-01    0.000000e+00    1.161978e+00   -4.751804e-01   -9.816969e-02    6.461119e-02    1.180176e-08
   1.348398e+00    1.743174e-01    3.008457e-04    1.740166e-01    0.000000e+00    1.143902e+00   -4.721415e-01   -9.799529e-02    6.367554e-02    1.200528e-08
   1.356401e+00    1.706798e-01    2.942320e-04    1.703856e-01    0.000000e+00    1.126071e+00   -4.691180e-01   -9.773395e-02    6.273434e-02    1.029193e-08
   1.364451e+00    1.671124e-01    2.982681e-04    1.668142e-01    0.000000e+00    1.108483e+00   -4.661100e-01   -9.786425e-02    6.178756e-02    6.125404e-09
   1.372549e+00    1.636141e-01    2.965622e-04    1.633175e-01    0.000000e+00    1.091135e+00   -4.631174e-01   -9.778285e-02    6.090033e-02   -1.048313e-09
   1.380695e+00    1.601836e-01    2.890584e-04    1.598945e-01    0.000000e+00    1.074025e+00   -4.601402e-01   -9.748368e-02    6.048162e-02   -1.122213e-08
   1.388889e+00    1.568197e-01    2.914175e-04    1.565283e-01    0.000000e+00    1.057150e+00   -4.571783e-01   -9.755364e-02    6.006042e-02   -2.275330e-08
   1.397132e+00    1.535212e-01    2.926857e-04    1.532285e-01    0.000000e+00    1.040507e+00   -4.542315e-01   -9.758202e-02    5.963672e-02   -3.365356e-08
   1.405424e+00    1.502869e-01    2.841480e-04    1.500028e-01    0.000000e+00    1.024094e+00   -4.513000e-01   -9.723859e-02    5.921051e-02   -4.186304e-08
   1.413765e+00    1.471160e-01    2.847692e-04    1.468312e-01    0.000000e+00    1.007908e+00   -4.483838e-01   -9.724311e-02    5.878177e-02   -4.524849e-08
   1.422156e+00    1.440070e-01    2.892840e-04    1.437178e-01    0.000000e+00    9.919462e-01   -4.454826e-01   -9.739587e-02    5.835048e-02   -4.160147e-08
   1.430596e+00    1.409589e-01    2.796240e-04    1.406793e-01    0.000000e+00    9.762065e-01   -4.425965e-01   -9.700392e-02    5.791664e-02   -2.863645e-08
   1.439087e+00    1.379706e-01    2.784594e-04    1.376921e-01    0.000000e+00    9.606862e-01   -4.397252e-01   -9.693827e-02    5.748022e-02   -3.988979e-09
   1.447628e+00    1.350409e-01    2.850703e-04    1.347559e-01    0.000000e+00    9.453829e-01   -4.368689e-01   -9.717570e-02    5.670348e-02    3.358786e-08
   1.456219e+00    1.321689e-01    2.755405e-04    1.318934e-01    0.000000e+00    9.302940e-01   -4.340274e-01   -9.678247e-02    5.587420e-02    7.834247e-08
   1.464862e+00    1.293537e-01    2.725940e-04    1.290811e-01    0.000000e+00    9.154171e-01   -4.312009e-01   -9.664406e-02    5.504000e-02    1.217500e-07
   1.473556e+00    1.265941e-01    2.768814e-04    1.263172e-01    0.000000e+00    9.007497e-01   -4.283891e-01   -9.679524e-02    5.420085e-02    1.549745e-07
   1.482301e+00    1.238889e-01    2.720125e-04    1.236169e-01    0.000000e+00    8.862895e-01   -4.255920e-01   -9.657969e-02    5.335672e-02    1.688647e-07
   1.491099e+00    1.212373e-01    2.672883e-04    1.209701e-01    0.000000e+00    8.720340e-01   -4.228094e-01   -9.636613e-02    5.250758e-02    1.539465e-07
   1.499948e+00    1.186384e-01    2.693057e-04    1.183691e-01    0.000000e+00    8.579809e-01   -4.200415e-01   -9.642816e-02    5.165340e-02    1.004142e-07
   1.508850e+00    1.160913e-01    2.690959e-04    1.158222e-01    0.000000e+00    8.441278e-01   -4.172882e-01   -9.639863e-02    5.080113e-02   -1.876836e-09
   1.517805e+00    1.135948e-01    2.626431e-04    1.133322e-01    0.000000e+00    8.304724e-01   -4.145493e-01   -9.610998e-02    5.042090e-02   -1.554232e-07
   1.526813e+00    1.111480e-01    2.624768e-04    1.108856e-01    0.000000e+00    8.170123e-01   -4.118247e-01   -9.608176e-02    5.003841e-02   -3.318936e-07
   1.535875e+00    1.087501e-01    2.668630e-04    1.084833e-01    0.000000e+00    8.037454e-01   -4.091145e-01   -9.624317e-02    4.965365e-02   -4.944618e-07
   1.544990e+00    1.064004e-01    2.587330e-04    1.061417e-01    0.000000e+00    7.906692e-01   -4.064188e-01   -9.588016e-02    4.926661e-02   -6.049763e-07
   1.554160e+00    1.040977e-01    2.564781e-04    1.038412e-01    0.000000e+00    7.777817e-01   -4.037372e-01   -9.576170e-02    4.887727e-02   -6.239273e-07
   1.563384e+00    1.018411e-01    2.595922e-04    1.015815e-01    0.000000e+00    7.650804e-01   -4.010698e-01   -9.587337e-02    4.848562e-02   -5.104128e-07
   1.572662e+00    9.962994e-02    2.556325e-04    9.937431e-02    0.000000e+00    7.525634e-01   -3.984165e-01   -9.568144e-02    4.809164e-02   -2.221047e-07
   1.581996e+00    9.746342e-02    2.513886e-04    9.721203e-02    0.000000e+00    7.402282e-01   -3.957774e-01   -9.547388e-02    4.751631e-02    2.806635e-07
   1.591385e+00    9.534053e-02    2.521728e-04    9.508836e-02    0.000000e+00    7.280729e-01   -3.931522e-01   -9.548620e-02    4.675974e-02    9.443058e-07
   1.600830e+00    9.326045e-02    2.534028e-04    9.300704e-02    0.000000e+00    7.160952e-01   -3.905408e-01   -9.551769e-02    4.599869e-02    1.618392e-06
   1.610331e+00    9.122265e-02    2.472746e-04    9.097537e-02    0.000000e+00    7.042930e-01   -3.879436e-01   -9.522366e-02    4.523311e-02    2.142940e-06
   1.619888e+00    8.922609e-02    2.458641e-04    8.898023e-02    0.000000e+00    6.926643e-01   -3.853601e-01   -9.513739e-02    4.446300e-02    2.352244e-06
   1.629502e+00    8.726999e-02    2.487565e-04    8.702123e-02    0.000000e+00    6.812069e-01   -3.827903e-01   -9.524440e-02    4.368831e-02    2.074733e-06
   1.639173e+00    8.535379e-02    2.441860e-04    8.510960e-02    0.000000e+00    6.699187e-01   -3.802344e-01   -9.501542e-02    4.290902e-02    1.132826e-06
   1.648901e+00    8.347661e-02    2.407172e-04    8.323589e-02    0.000000e+00    6.587977e-01   -3.776921e-01   -9.483304e-02    4.226107e-02   -6.531103e-07
   1.658687e+00    8.163762e-02    2.412941e-04    8.139633e-02    0.000000e+00    6.478420e-01   -3.751633e-01   -9.483638e-02    4.191261e-02   -3.173191e-06
   1.668531e+00    7.983635e-02    2.421571e-04    7.959420e-02    0.000000e+00    6.370494e-01   -3.726482e-01   -9.485270e-02    4.156208e-02   -5.821224e-06
   1.678434e+00    7.807192e-02    2.367665e-04    7.783515e-02    0.000000e+00    6.264180e-01   -3.701465e-01   -9.455528e-02    4.120947e-02   -7.922659e-06
   1.688395e+00    7.634355e-02    2.351860e-04    7.610836e-02    0.000000e+00    6.159458e-01   -3.676581e-01   -9.444439e-02    4.085477e-02   -8.778783e-06
   1.698416e+00    7.465085e-02    2.370940e-04    7.441376e-02    0.000000e+00    6.056309e-01   -3.651833e-01   -9.452555e-02    4.049796e-02   -7.666121e-06
   1.708496e+00    7.299287e-02    2.340312e-04    7.275883e-02    0.000000e+00    5.954713e-01   -3.627217e-01   -9.433228e-02    4.013904e-02   -3.835819e-06
   1.718636e+00    7.136902e-02    2.304527e-04    7.113857e-02    0.000000e+00    5.854651e-01   -3.602733e-01   -9.410684e-02    3.964164e-02    3.446489e-06
   1.728836e+00    6.977876e-02    2.301638e-04    6.954860e-02    0.000000e+00    5.756104e-01   -3.578382e-01   -9.406606e-02    3.894571e-02    1.345515e-05
   1.739096e+00    6.822125e-02    2.325167e-04    6.798873e-02    0.000000e+00    5.659054e-01   -3.554161e-01   -9.417442e-02    3.824565e-02    2.354864e-05
   1.749418e+00    6.669610e-02    2.270914e-04    6.646900e-02    0.000000e+00    5.563482e-01   -3.530072e-01   -9.384071e-02    3.754144e-02    3.086832e-05
   1.759800e+00    6.520249e-02    2.247713e-04    6.497772e-02    0.000000e+00    5.469369e-01   -3.506112e-01   -9.368088e-02    3.683304e-02    3.245331e-05
   1.770245e+00    6.373990e-02    2.252831e-04    6.351461e-02    0.000000e+00    5.376697e-01   -3.482282e-01   -9.368572e-02    3.612045e-02    2.523799e-05
   1.780751e+00    6.230776e-02    2.250894e-04    6.208267e-02    0.000000e+00    5.285448e-01   -3.458581e-01   -9.364923e-02    3.540362e-02    6.049401e-06
   1.791320e+00    6.090537e-02    2.208992e-04    6.068447e-02    0.000000e+00    5.195605e-01   -3.435007e-01   -9.337623e-02    3.499734e-02   -2.721849e-05
   1.801951e+00    5.953235e-02    2.194020e-04    5.931295e-02    0.000000e+00    5.107149e-01   -3.411562e-01   -9.326078e-02    3.467592e-02   -6.748493e-05
   1.812646e+00    5.818788e-02    2.203419e-04    5.796754e-02    0.000000e+00    5.020062e-01   -3.388242e-01   -9.329162e-02    3.435259e-02   -1.030265e-04
   1.823403e+00    5.687169e-02    2.185234e-04    5.665317e-02    0.000000e+00    4.934329e-01   -3.365051e-01   -9.315616e-02    3.402734e-02   -1.216723e-04
   1.834225e+00    5.558296e-02    2.151726e-04    5.536779e-02    0.000000e+00    4.849931e-01   -3.341983e-01   -9.292510e-02    3.370016e-02   -1.108184e-04
   1.845111e+00    5.432138e-02    2.141527e-04    5.410723e-02    0.000000e+00    4.766851e-01   -3.319043e-01   -9.283572e-02    3.337103e-02   -5.741691e-05
   1.856062e+00    5.308624e-02    2.152411e-04    5.287100e-02    0.000000e+00    4.685073e-01   -3.296225e-01   -9.287681e-02    3.291436e-02    5.135495e-05
   1.867078e+00    5.187717e-02    2.125556e-04    5.166462e-02    0.000000e+00    4.604579e-01   -3.273532e-01   -9.268318e-02    3.227039e-02    2.029435e-04
   1.878158e+00    5.069353e-02    2.097312e-04    5.048380e-02    0.000000e+00    4.525354e-01   -3.250962e-01   -9.247790e-02    3.162259e-02    3.509822e-04
   1.889305e+00    4.953496e-02    2.089282e-04    4.932603e-02    0.000000e+00    4.447381e-01   -3.228515e-01   -9.239970e-02    3.097095e-02    4.452318e-04
   1.900518e+00    4.840081e-02    2.099504e-04    4.819086e-02    0.000000e+00    4.370643e-01   -3.206188e-01   -9.243800e-02    3.031544e-02    4.336582e-04
   1.911798e+00    4.729077e-02    2.070209e-04    4.708375e-02    0.000000e+00    4.295126e-01   -3.183985e-01   -9.222265e-02    2.965604e-02    2.623886e-04
   1.923144e+00    4.620418e-02    2.044810e-04    4.599970e-02    0.000000e+00    4.220812e-01   -3.161900e-01   -9.202948e-02    2.908878e-02   -1.235921e-04
   1.934558e+00    4.514079e-02    2.037008e-04    4.493709e-02    0.000000e+00    4.147686e-01   -3.139937e-01   -9.195045e-02    2.879274e-02   -6.987306e-04
   1.946039e+00    4.409993e-02    2.045032e-04    4.389543e-02    0.000000e+00    4.075733e-01   -3.118092e-01   -9.197570e-02    2.849494e-02   -1.279122e-03
   1.957589e+00    4.308132e-02    2.018281e-04    4.287949e-02    0.000000e+00    4.004937e-01   -3.096367e-01   -9.177043e-02    2.819537e-02   -1.656558e-03
   1.969207e+00    4.208441e-02    1.993955e-04    4.188501e-02    0.000000e+00    3.935283e-01   -3.074759e-01   -9.157855e-02    2.789403e-02   -1.615384e-03
   1.980894e+00    4.110880e-02    1.984909e-04    4.091031e-02    0.000000e+00    3.866756e-01   -3.053268e-01   -9.148873e-02    2.759089e-02   -9.323181e-04
   1.992651e+00    4.015411e-02    1.989696e-04    3.995514e-02    0.000000e+00    3.799341e-01   -3.031895e-01   -9.149296e-02    2.719023e-02    6.199414e-04
   2.004477e+00    3.921980e-02    1.969407e-04    3.902286e-02    0.000000e+00    3.733023e-01   -3.010636e-01   -9.132547e-02    2.659184e-02    3.040032e-03
   2.016373e+00    3.830565e-02    1.944829e-04    3.811117e-02    0.000000e+00    3.667788e-01   -2.989494e-01   -9.112605e-02    2.598990e-02    5.952514e-03
   2.028340e+00    3.741110e-02    1.933575e-04    3.721774e-02    0.000000e+00    3.603621e-01   -2.968466e-01   -9.101807e-02    2.538438e-02    8.935309e-03
   2.040379e+00    3.653579e-02    1.934371e-04    3.634236e-02    0.000000e+00    3.540508e-01   -2.947551e-01   -9.099456e-02    2.477528e-02    1.155106e-02
   2.052488e+00    3.567941e-02    1.923688e-04    3.548704e-02    0.000000e+00    3.478434e-01   -2.926751e-01   -9.088971e-02    2.416255e-02    1.334675e-02
   2.064669e+00    3.484146e-02    1.897867e-04    3.465167e-02    0.000000e+00    3.417387e-01   -2.906062e-01   -9.067555e-02    2.375233e-02    1.389626e-02
   2.076923e+00    3.402165e-02    1.883751e-04    3.383327e-02    0.000000e+00    3.357351e-01   -2.885486e-01   -9.054370e-02    2.347729e-02    1.340603e-02
   2.089250e+00    3.321961e-02    1.880201e-04    3.303159e-02    0.000000e+00    3.298313e-01   -2.865021e-01   -9.048797e-02    2.320062e-02    1.259269e-02
   2.101649e+00    3.243492e-02    1.881375e-04    3.224678e-02    0.000000e+00    3.240259e-01   -2.844666e-01   -9.046651e-02    2.292230e-02    1.221191e-02
   2.114122e+00    3.166727e-02    1.853720e-04    3.148190e-02    0.000000e+00    3.183177e-01   -2.824420e-01   -9.023288e-02    2.264233e-02    1.304651e-02
   2.126669e+00    3.091635e-02    1.836363e-04    3.073272e-02    0.000000e+00    3.127052e-01   -2.804285e-01   -9.007286e-02    2.234453e-02    1.590704e-02
   2.139291e+00    3.018175e-02    1.828265e-04    2.999892e-02    0.000000e+00    3.071872e-01   -2.784257e-01   -8.998132e-02    2.178697e-02    2.125228e-02
   2.151988e+00    2.946313e-02    1.828477e-04    2.928028e-02    0.000000e+00    3.017623e-01   -2.764335e-01   -8.995214e-02    2.122611e-02    2.827055e-02
   2.164760e+00    2.876027e-02    1.813140e-04    2.857895e-02    0.000000e+00    2.964293e-01   -2.744522e-01   -8.980472e-02    2.066192e-02    3.584864e-02
   2.177607e+00    2.807274e-02    1.792350e-04    2.789351e-02    0.000000e+00    2.911869e-01   -2.724815e-01   -8.961390e-02    2.009437e-02    4.283289e-02
   2.190531e+00    2.740025e-02    1.779732e-04    2.722228e-02    0.000000e+00    2.860339e-01   -2.705212e-01   -8.948452e-02    1.952347e-02    4.802817e-02
   2.203532e+00    2.674248e-02    1.774447e-04    2.656503e-02    0.000000e+00    2.809689e-01   -2.685713e-01   -8.941169e-02    1.917133e-02    5.033689e-02
   2.216610e+00    2.609920e-02    1.775747e-04    2.592163e-02    0.000000e+00    2.759907e-01   -2.666320e-01   -8.939014e-02    1.891544e-02    5.011290e-02
