# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.382386e-03   -3.447546e-06    8.677959e-01
   8.160810e+01   -4.378704e-03    2.055267e-06    8.557660e-01
   8.167668e+01   -4.375027e-03    8.590857e-06    8.437431e-01
   8.174526e+01   -4.371357e-03    1.405113e-05    8.318097e-01
   8.181384e+01   -4.367693e-03    2.053921e-05    8.198874e-01
   8.188242e+01   -4.364035e-03    2.595297e-05    8.080585e-01
   8.195100e+01   -4.360383e-03    3.238960e-05    7.962449e-01
   8.201957e+01   -4.356737e-03    3.775295e-05    7.845286e-01
   8.208815e+01   -4.353097e-03    4.413428e-05    7.728317e-01
   8.215673e+01   -4.349464e-03    4.944335e-05    7.612359e-01
   8.222531e+01   -4.345836e-03    5.576557e-05    7.496635e-01
   8.229389e+01   -4.342214e-03    6.101660e-05    7.381960e-01
   8.236246e+01   -4.338599e-03    6.727598e-05    7.267559e-01
   8.243104e+01   -4.334989e-03    7.246524e-05    7.154244e-01
   8.249962e+01   -4.331386e-03    7.865812e-05    7.041242e-01
   8.256820e+01   -4.327789e-03    8.378197e-05    6.929362e-01
   8.263678e+01   -4.324197e-03    8.990475e-05    6.817834e-01
   8.270536e+01   -4.320611e-03    9.495962e-05    6.707464e-01
   8.277393e+01   -4.317032e-03    1.010088e-04    6.597484e-01
   8.284251e+01   -4.313458e-03    1.059912e-04    6.488697e-01
   8.291109e+01   -4.309890e-03    1.119633e-04    6.380336e-01
   8.297967e+01   -4.306328e-03    1.168697e-04    6.273203e-01
   8.304825e+01   -4.302772e-03    1.227614e-04    6.166533e-01
   8.311683e+01   -4.299222e-03    1.275886e-04    6.061125e-01
   8.318540e+01   -4.295678e-03    1.333966e-04    5.956216e-01
   8.325398e+01   -4.292140e-03    1.381413e-04    5.852601e-01
   8.332256e+01   -4.288607e-03    1.438622e-04    5.749520e-01
   8.339114e+01   -4.285080e-03    1.485212e-04    5.647766e-01
   8.345972e+01   -4.281559e-03    1.541522e-04    5.546580e-01
   8.352830e+01   -4.278044e-03    1.587223e-04    5.446753e-01
   8.359687e+01   -4.274534e-03    1.642601e-04    5.347527e-01
   8.366545e+01   -4.271031e-03    1.687385e-04    5.249690e-01
   8.373403e+01   -4.267533e-03    1.741802e-04    5.152487e-01
   8.380261e+01   -4.264040e-03    1.785638e-04    5.056704e-01
   8.387119e+01   -4.260554e-03    1.839065e-04    4.961586e-01
   8.393976e+01   -4.257073e-03    1.881925e-04    4.867917e-01
   8.400834e+01   -4.253598e-03    1.934335e-04    4.774944e-01
   8.407692e+01   -4.250128e-03    1.976191e-04    4.683448e-01
   8.414550e+01   -4.246665e-03    2.027556e-04    4.592678e-01
   8.421408e+01   -4.243206e-03    2.068382e-04    4.503414e-01
   8.428266e+01   -4.239754e-03    2.118677e-04    4.414904e-01
   8.435123e+01   -4.236307e-03    2.158446e-04    4.327926e-01
   8.441981e+01   -4.232865e-03    2.207645e-04    4.241730e-01
   8.448839e+01   -4.229430e-03    2.246333e-04    4.157093e-01
   8.455697e+01   -4.225999e-03    2.294412e-04    4.073265e-01
   8.462555e+01   -4.222575e-03    2.331996e-04    3.991020e-01
   8.469413e+01   -4.219156e-03    2.378931e-04    3.909612e-01
   8.476270e+01   -4.215742e-03    2.415386e-04    3.829809e-01
   8.483128e+01   -4.212334e-03    2.461156e-04    3.750869e-01
   8.489986e+01   -4.208932e-03    2.496461e-04    3.673557e-01
   8.496844e+01   -4.205535e-03    2.541043e-04    3.597133e-01
   8.503702e+01   -4.202143e-03    2.575177e-04    3.522359e-01
   8.510559e+01   -4.198757e-03    2.618552e-04    3.448495e-01
   8.517417e+01   -4.195376e-03    2.651495e-04    3.376303e-01
   8.524275e+01   -4.192001e-03    2.693642e-04    3.305044e-01
   8.531133e+01   -4.188631e-03    2.725374e-04    3.235476e-01
   8.537991e+01   -4.185267e-03    2.766276e-04    3.166863e-01
   8.544849e+01   -4.181908e-03    2.796780e-04    3.099961e-01
   8.551706e+01   -4.178554e-03    2.836418e-04    3.034033e-01
   8.558564e+01   -4.175206e-03    2.865676e-04    2.969834e-01
   8.565422e+01   -4.171863e-03    2.904034e-04    2.906629e-01
   8.572280e+01   -4.168526e-03    2.932030e-04    2.845171e-01
   8.579138e+01   -4.165194e-03    2.969093e-04    2.784724e-01
   8.585996e+01   -4.161867e-03    2.995812e-04    2.726040e-01
   8.592853e+01   -4.158545e-03    3.031565e-04    2.668386e-01
   8.599711e+01   -4.155229e-03    3.056993e-04    2.612508e-01
   8.606569e+01   -4.151918e-03    3.091422e-04    2.557677e-01
   8.613427e+01   -4.148613e-03    3.115545e-04    2.504637e-01
   8.620285e+01   -4.145312e-03    3.148639e-04    2.452659e-01
   8.627142e+01   -4.142017e-03    3.171445e-04    2.402484e-01
   8.634000e+01   -4.138727e-03    3.203191e-04    2.353385e-01
   8.640858e+01   -4.135442e-03    3.224670e-04    2.306101e-01
   8.647716e+01   -4.132163e-03    3.255057e-04    2.259907e-01
   8.654574e+01   -4.128889e-03    3.275198e-04    2.215539e-01
   8.661432e+01   -4.125619e-03    3.304218e-04    2.172272e-01
   8.668289e+01   -4.122356e-03    3.323011e-04    2.130841e-01
   8.675147e+01   -4.119097e-03    3.350655e-04    2.090522e-01
   8.682005e+01   -4.115843e-03    3.368093e-04    2.052048e-01
   8.688863e+01   -4.112595e-03    3.394353e-04    2.014697e-01
   8.695721e+01   -4.109351e-03    3.410429e-04    1.979197e-01
   8.702579e+01   -4.106113e-03    3.435299e-04    1.944829e-01
   8.709436e+01   -4.102880e-03    3.450007e-04    1.912319e-01
   8.716294e+01   -4.099652e-03    3.473481e-04    1.880949e-01
   8.723152e+01   -4.096429e-03    3.486815e-04    1.851442e-01
   8.730010e+01   -4.093211e-03    3.508888e-04    1.823082e-01
   8.736868e+01   -4.089998e-03    3.520845e-04    1.796589e-01
   8.743725e+01   -4.086790e-03    3.541515e-04    1.771248e-01
   8.750583e+01   -4.083587e-03    3.552090e-04    1.747779e-01
   8.757441e+01   -4.080389e-03    3.571354e-04    1.725466e-01
   8.764299e+01   -4.077197e-03    3.580547e-04    1.705027e-01
   8.771157e+01   -4.074009e-03    3.598403e-04    1.685747e-01
   8.778015e+01   -4.070826e-03    3.606211e-04    1.668343e-01
   8.784872e+01   -4.067648e-03    3.622660e-04    1.652100e-01
   8.791730e+01   -4.064475e-03    3.629084e-04    1.637732e-01
   8.798588e+01   -4.061307e-03    3.644124e-04    1.624528e-01
   8.805446e+01   -4.058144e-03    3.649165e-04    1.613198e-01
   8.812304e+01   -4.054986e-03    3.662800e-04    1.603031e-01
   8.819162e+01   -4.051833e-03    3.666459e-04    1.594736e-01
   8.826019e+01   -4.048685e-03    3.678689e-04    1.587604e-01
   8.832877e+01   -4.045541e-03    3.680970e-04    1.582341e-01
   8.839735e+01   -4.042403e-03    3.691800e-04    1.578239e-01
   8.846593e+01   -4.039269e-03    3.692706e-04    1.576001e-01
   8.853451e+01   -4.036140e-03    3.702140e-04    1.574921e-01
   8.860308e+01   -4.033017e-03    3.701675e-04    1.575701e-01
   8.867166e+01   -4.029897e-03    3.709718e-04    1.577635e-01
   8.874024e+01   -4.026783e-03    3.707889e-04    1.581421e-01
   8.880882e+01   -4.023674e-03    3.714547e-04    1.586357e-01
   8.887740e+01   -4.020569e-03    3.711359e-04    1.593139e-01
   8.894598e+01   -4.017469e-03    3.716640e-04    1.601063e-01
   8.901455e+01   -4.014374e-03    3.712102e-04    1.610825e-01
   8.908313e+01   -4.011284e-03    3.716013e-04    1.621723e-01
   8.915171e+01   -4.008198e-03    3.710133e-04    1.634448e-01
   8.922029e+01   -4.005117e-03    3.712684e-04    1.648302e-01
   8.928887e+01   -4.002041e-03    3.705470e-04    1.663972e-01
   8.935745e+01   -3.998970e-03    3.706670e-04    1.680762e-01
   8.942602e+01   -3.995903e-03    3.698134e-04    1.699358e-01
   8.949460e+01   -3.992841e-03    3.697994e-04    1.719062e-01
   8.956318e+01   -3.989784e-03    3.688146e-04    1.740560e-01
   8.963176e+01   -3.986731e-03    3.686678e-04    1.763155e-01
   8.970034e+01   -3.983683e-03    3.675530e-04    1.787531e-01
   8.976891e+01   -3.980640e-03    3.672746e-04    1.812992e-01
   8.983749e+01   -3.977601e-03    3.660311e-04    1.840219e-01
   8.990607e+01   -3.974567e-03    3.656224e-04    1.868519e-01
   8.997465e+01   -3.971538e-03    3.642515e-04    1.898569e-01
   9.004323e+01   -3.968513e-03    3.637140e-04    1.929677e-01
   9.011181e+01   -3.965493e-03    3.622172e-04    1.962520e-01
   9.018038e+01   -3.962477e-03    3.615523e-04    1.996406e-01
   9.024896e+01   -3.959466e-03    3.599311e-04    2.032010e-01
   9.031754e+01   -3.956460e-03    3.591404e-04    2.068641e-01
   9.038612e+01   -3.953458e-03    3.573964e-04    2.106971e-01
   9.045470e+01   -3.950460e-03    3.564815e-04    2.146312e-01
   9.052328e+01   -3.947468e-03    3.546164e-04    2.187333e-01
   9.059185e+01   -3.944479e-03    3.535791e-04    2.229347e-01
   9.066043e+01   -3.941496e-03    3.515947e-04    2.273021e-01
   9.072901e+01   -3.938517e-03    3.504367e-04    2.317670e-01
   9.079759e+01   -3.935542e-03    3.483347e-04    2.363958e-01
   9.086617e+01   -3.932572e-03    3.470580e-04    2.411201e-01
   9.093474e+01   -3.929606e-03    3.448404e-04    2.460063e-01
   9.100332e+01   -3.926645e-03    3.434469e-04    2.509858e-01
   9.107190e+01   -3.923688e-03    3.411156e-04    2.561250e-01
   9.114048e+01   -3.920735e-03    3.396073e-04    2.613555e-01
   9.120906e+01   -3.917787e-03    3.371644e-04    2.667432e-01
   9.127764e+01   -3.914844e-03    3.355434e-04    2.722201e-01
   9.134621e+01   -3.911905e-03    3.329909e-04    2.778518e-01
   9.141479e+01   -3.908970e-03    3.312593e-04    2.835704e-01
   9.148337e+01   -3.906040e-03    3.285995e-04    2.894414e-01
   9.155195e+01   -3.903114e-03    3.267595e-04    2.953969e-01
   9.162053e+01   -3.900193e-03    3.239946e-04    3.015022e-01
   9.168911e+01   -3.897276e-03    3.220486e-04    3.076896e-01
   9.175768e+01   -3.894363e-03    3.191808e-04    3.140241e-01
   9.182626e+01   -3.891454e-03    3.171310e-04    3.204383e-01
   9.189484e+01   -3.888550e-03    3.141627e-04    3.269969e-01
   9.196342e+01   -3.885651e-03    3.120116e-04    3.336325e-01
   9.203200e+01   -3.882755e-03    3.089453e-04    3.404099e-01
   9.210057e+01   -3.879864e-03    3.066952e-04    3.472616e-01
   9.216915e+01   -3.876977e-03    3.035333e-04    3.542522e-01
   9.223773e+01   -3.874095e-03    3.011869e-04    3.613144e-01
   9.230631e+01   -3.871216e-03    2.979318e-04    3.685126e-01
   9.237489e+01   -3.868343e-03    2.954916e-04    3.757797e-01
   9.244347e+01   -3.865473e-03    2.921460e-04    3.831798e-01
   9.251204e+01   -3.862607e-03    2.896145e-04    3.906459e-01
   9.258062e+01   -3.859746e-03    2.861811e-04    3.982420e-01
   9.264920e+01   -3.856889e-03    2.835610e-04    4.059012e-01
   9.271778e+01   -3.854037e-03    2.800424e-04    4.136873e-01
   9.278636e+01   -3.851188e-03    2.773364e-04    4.215335e-01
   9.285494e+01   -3.848344e-03    2.737352e-04    4.295036e-01
   9.292351e+01   -3.845504e-03    2.709461e-04    4.375307e-01
   9.299209e+01   -3.842668e-03    2.672652e-04    4.456784e-01
   9.306067e+01   -3.839836e-03    2.643958e-04    4.538802e-01
   9.312925e+01   -3.837008e-03    2.606379e-04    4.621993e-01
   9.319783e+01   -3.834185e-03    2.576909e-04    4.705693e-01
   9.326640e+01   -3.831366e-03    2.538589e-04    4.790533e-01
   9.333498e+01   -3.828551e-03    2.508373e-04    4.875851e-01
   9.340356e+01   -3.825740e-03    2.469341e-04    4.962275e-01
   9.347214e+01   -3.822933e-03    2.438406e-04    5.049145e-01
   9.354072e+01   -3.820130e-03    2.398691e-04    5.137088e-01
   9.360930e+01   -3.817331e-03    2.367068e-04    5.225443e-01
   9.367787e+01   -3.814537e-03    2.326699e-04    5.314837e-01
   9.374645e+01   -3.811746e-03    2.294417e-04    5.404610e-01
   9.381503e+01   -3.808960e-03    2.253424e-04    5.495387e-01
   9.388361e+01   -3.806178e-03    2.220514e-04    5.586511e-01
   9.395219e+01   -3.803400e-03    2.178925e-04    5.678603e-01
   9.402077e+01   -3.800625e-03    2.145417e-04    5.771007e-01
   9.408934e+01   -3.797855e-03    2.103264e-04    5.864344e-01
   9.415792e+01   -3.795089e-03    2.069188e-04    5.957960e-01
   9.422650e+01   -3.792327e-03    2.026502e-04    6.052473e-01
   9.429508e+01   -3.789569e-03    1.991887e-04    6.147229e-01
   9.436366e+01   -3.786815e-03    1.948698e-04    6.242847e-01
   9.443224e+01   -3.784065e-03    1.913577e-04    6.338674e-01
   9.450081e+01   -3.781319e-03    1.869916e-04    6.435326e-01
   9.456939e+01   -3.778577e-03    1.834319e-04    6.532151e-01
   9.463797e+01   -3.775839e-03    1.790217e-04    6.629765e-01
   9.470655e+01   -3.773105e-03    1.754176e-04    6.727517e-01
   9.477513e+01   -3.770374e-03    1.709664e-04    6.826021e-01
   9.484370e+01   -3.767648e-03    1.673209e-04    6.924628e-01
   9.491228e+01   -3.764926e-03    1.628318e-04    7.023949e-01
   9.498086e+01   -3.762207e-03    1.591482e-04    7.123337e-01
   9.504944e+01   -3.759493e-03    1.546244e-04    7.223403e-01
   9.511802e+01   -3.756783e-03    1.509058e-04    7.323500e-01
   9.518660e+01   -3.754076e-03    1.463503e-04    7.424238e-01
   9.525517e+01   -3.751373e-03    1.425998e-04    7.524970e-01
   9.532375e+01   -3.748674e-03    1.380160e-04    7.626305e-01
   9.539233e+01   -3.745979e-03    1.342368e-04    7.727600e-01
   9.546091e+01   -3.743288e-03    1.296276e-04    7.829459e-01
   9.552949e+01   -3.740601e-03    1.258229e-04    7.931242e-01
   9.559807e+01   -3.737918e-03    1.211916e-04    8.033552e-01
   9.566664e+01   -3.735238e-03    1.173645e-04    8.135749e-01
   9.573522e+01   -3.732563e-03    1.127142e-04    8.238435e-01
   9.580380e+01   -3.729891e-03    1.088679e-04    8.340972e-01
   9.587238e+01   -3.727223e-03    1.042018e-04    8.443962e-01
   9.594096e+01   -3.724559e-03    1.003394e-04    8.546765e-01
   9.600953e+01   -3.721898e-03    9.566062e-05    8.649983e-01
   9.607811e+01   -3.719242e-03    9.178528e-05    8.752979e-01
   9.614669e+01   -3.716589e-03    8.709699e-05    8.856352e-01
   9.621527e+01   -3.713940e-03    8.321187e-05    8.959466e-01
   9.628385e+01   -3.711294e-03    7.851716e-05    9.062920e-01
   9.635243e+01   -3.708653e-03    7.462540e-05    9.166080e-01
   9.642100e+01   -3.706015e-03    6.992739e-05    9.269541e-01
   9.648958e+01   -3.703381e-03    6.603210e-05    9.372672e-01
   9.655816e+01   -3.700751e-03    6.133390e-05    9.476067e-01
   9.662674e+01   -3.698124e-03    5.743818e-05    9.579096e-01
   9.669532e+01   -3.695502e-03    5.274286e-05    9.682352e-01
   9.676390e+01   -3.692883e-03    4.884980e-05    9.785207e-01
   9.683247e+01   -3.690267e-03    4.416044e-05    9.888251e-01
   9.690105e+01   -3.687656e-03    4.027310e-05    9.990858e-01
   9.696963e+01   -3.685048e-03    3.559274e-05    1.009362e+00
   9.703821e+01   -3.682443e-03    3.171417e-05    1.019590e+00
   9.710679e+01   -3.679843e-03    2.704583e-05    1.029831e+00
   9.717536e+01   -3.677246e-03    2.317905e-05    1.040020e+00
   9.724394e+01   -3.674653e-03    1.852574e-05    1.050218e+00
   9.731252e+01   -3.672063e-03    1.467375e-05    1.060361e+00
   9.738110e+01   -3.669477e-03    1.003844e-05    1.070509e+00
   9.744968e+01   -3.666895e-03    6.204200e-06    1.080599e+00
   9.751826e+01   -3.664316e-03    1.589841e-06    1.090690e+00
   9.758683e+01   -3.661741e-03   -2.223707e-06    1.100719e+00
   9.765541e+01   -3.659169e-03   -6.814200e-06    1.110746e+00
   9.772399e+01   -3.656602e-03   -1.060415e-05    1.120708e+00
   9.779257e+01   -3.654037e-03   -1.516789e-05    1.130664e+00
   9.786115e+01   -3.651477e-03   -1.893135e-05    1.140552e+00
   9.792973e+01   -3.648920e-03   -2.346549e-05    1.150430e+00
   9.799830e+01   -3.646366e-03   -2.719964e-05    1.160237e+00
   9.806688e+01   -3.643816e-03   -3.170136e-05    1.170031e+00
   9.813546e+01   -3.641270e-03   -3.540338e-05    1.179750e+00
   9.820404e+01   -3.638727e-03   -3.986990e-05    1.189452e+00
   9.827262e+01   -3.636188e-03   -4.353702e-05    1.199077e+00
   9.834119e+01   -3.633652e-03   -4.796561e-05    1.208682e+00
   9.840977e+01   -3.631120e-03   -5.159511e-05    1.218205e+00
   9.847835e+01   -3.628591e-03   -5.598305e-05    1.227705e+00
   9.854693e+01   -3.626066e-03   -5.957225e-05    1.237122e+00
   9.861551e+01   -3.623545e-03   -6.391690e-05    1.246511e+00
   9.868409e+01   -3.621027e-03   -6.746314e-05    1.255813e+00
   9.875266e+01   -3.618512e-03   -7.176188e-05    1.265086e+00
   9.882124e+01   -3.616001e-03   -7.526257e-05    1.274268e+00
   9.888982e+01   -3.613493e-03   -7.951283e-05    1.283417e+00
   9.895840e+01   -3.610989e-03   -8.296542e-05    1.292473e+00
   9.902698e+01   -3.608488e-03   -8.716468e-05    1.301492e+00
   9.909556e+01   -3.605991e-03   -9.056667e-05    1.310416e+00
   9.916413e+01   -3.603497e-03   -9.471246e-05    1.319300e+00
   9.923271e+01   -3.601007e-03   -9.806138e-05    1.328085e+00
   9.930129e+01   -3.598520e-03   -1.021513e-04    1.336827e+00
   9.936987e+01   -3.596037e-03   -1.054447e-04    1.345468e+00
   9.943845e+01   -3.593557e-03   -1.094764e-04    1.354063e+00
   9.950702e+01   -3.591080e-03   -1.127120e-04    1.362554e+00
   9.957560e+01   -3.588607e-03   -1.166830e-04    1.370997e+00
   9.964418e+01   -3.586137e-03   -1.198586e-04    1.379332e+00
   9.971276e+01   -3.583671e-03   -1.237667e-04    1.387616e+00
   9.978134e+01   -3.581208e-03   -1.268799e-04    1.395790e+00
   9.984992e+01   -3.578748e-03   -1.307230e-04    1.403910e+00
   9.991849e+01   -3.576292e-03   -1.337716e-04    1.411917e+00
   9.998707e+01   -3.573839e-03   -1.375476e-04    1.419869e+00
   1.000557e+02   -3.571390e-03   -1.405295e-04    1.427704e+00
   1.001242e+02   -3.568943e-03   -1.442361e-04    1.435481e+00
   1.001928e+02   -3.566501e-03   -1.471493e-04    1.443140e+00
   1.002614e+02   -3.564061e-03   -1.507845e-04    1.450738e+00
   1.003300e+02   -3.561625e-03   -1.536269e-04    1.458215e+00
   1.003985e+02   -3.559192e-03   -1.571889e-04    1.465629e+00
   1.004671e+02   -3.556763e-03   -1.599586e-04    1.472920e+00
   1.005357e+02   -3.554337e-03   -1.634453e-04    1.480144e+00
   1.006043e+02   -3.551914e-03   -1.661404e-04    1.487244e+00
   1.006729e+02   -3.549494e-03   -1.695500e-04    1.494275e+00
   1.007414e+02   -3.547078e-03   -1.721687e-04    1.501179e+00
   1.008100e+02   -3.544665e-03   -1.754994e-04    1.508012e+00
   1.008786e+02   -3.542255e-03   -1.780399e-04    1.514716e+00
   1.009472e+02   -3.539849e-03   -1.812900e-04    1.521347e+00
   1.010157e+02   -3.537446e-03   -1.837506e-04    1.527846e+00
   1.010843e+02   -3.535046e-03   -1.869185e-04    1.534271e+00
   1.011529e+02   -3.532649e-03   -1.892975e-04    1.540562e+00
   1.012215e+02   -3.530256e-03   -1.923816e-04    1.546776e+00
   1.012901e+02   -3.527866e-03   -1.946775e-04    1.552855e+00
   1.013586e+02   -3.525479e-03   -1.976761e-04    1.558856e+00
   1.014272e+02   -3.523095e-03   -1.998875e-04    1.564719e+00
   1.014958e+02   -3.520714e-03   -2.027993e-04    1.570501e+00
   1.015644e+02   -3.518337e-03   -2.049246e-04    1.576145e+00
   1.016330e+02   -3.515963e-03   -2.077482e-04    1.581706e+00
   1.017015e+02   -3.513592e-03   -2.097861e-04    1.587127e+00
   1.017701e+02   -3.511225e-03   -2.125201e-04    1.592463e+00
   1.018387e+02   -3.508860e-03   -2.144693e-04    1.597658e+00
   1.019073e+02   -3.506499e-03   -2.171126e-04    1.602767e+00
   1.019758e+02   -3.504141e-03   -2.189718e-04    1.607732e+00
   1.020444e+02   -3.501786e-03   -2.215231e-04    1.612610e+00
   1.021130e+02   -3.499434e-03   -2.232913e-04    1.617344e+00
   1.021816e+02   -3.497085e-03   -2.257494e-04    1.621988e+00
   1.022502e+02   -3.494740e-03   -2.274255e-04    1.626487e+00
   1.023187e+02   -3.492398e-03   -2.297895e-04    1.630895e+00
   1.023873e+02   -3.490059e-03   -2.313724e-04    1.635156e+00
   1.024559e+02   -3.487722e-03   -2.336412e-04    1.639326e+00
   1.025245e+02   -3.485390e-03   -2.351300e-04    1.643348e+00
   1.025930e+02   -3.483060e-03   -2.373029e-04    1.647276e+00
   1.026616e+02   -3.480733e-03   -2.386966e-04    1.651056e+00
   1.027302e+02   -3.478409e-03   -2.407726e-04    1.654742e+00
   1.027988e+02   -3.476089e-03   -2.420706e-04    1.658277e+00
   1.028674e+02   -3.473772e-03   -2.440490e-04    1.661718e+00
   1.029359e+02   -3.471457e-03   -2.452505e-04    1.665008e+00
   1.030045e+02   -3.469146e-03   -2.471306e-04    1.668202e+00
   1.030731e+02   -3.466838e-03   -2.482350e-04    1.671244e+00
   1.031417e+02   -3.464533e-03   -2.500162e-04    1.674190e+00
   1.032102e+02   -3.462231e-03   -2.510227e-04    1.676984e+00
   1.032788e+02   -3.459932e-03   -2.527045e-04    1.679680e+00
   1.033474e+02   -3.457636e-03   -2.536128e-04    1.682223e+00
   1.034160e+02   -3.455343e-03   -2.551947e-04    1.684668e+00
   1.034846e+02   -3.453053e-03   -2.560043e-04    1.686960e+00
   1.035531e+02   -3.450766e-03   -2.574858e-04    1.689153e+00
   1.036217e+02   -3.448483e-03   -2.581964e-04    1.691193e+00
   1.036903e+02   -3.446202e-03   -2.595773e-04    1.693133e+00
   1.037589e+02   -3.443924e-03   -2.601885e-04    1.694919e+00
   1.038275e+02   -3.441650e-03   -2.614686e-04    1.696606e+00
   1.038960e+02   -3.439378e-03   -2.619802e-04    1.698139e+00
   1.039646e+02   -3.437109e-03   -2.631592e-04    1.699572e+00
   1.040332e+02   -3.434843e-03   -2.635711e-04    1.700851e+00
   1.041018e+02   -3.432581e-03   -2.646489e-04    1.702029e+00
   1.041703e+02   -3.430321e-03   -2.649610e-04    1.703054e+00
   1.042389e+02   -3.428064e-03   -2.659377e-04    1.703978e+00
   1.043075e+02   -3.425810e-03   -2.661500e-04    1.704748e+00
   1.043761e+02   -3.423559e-03   -2.670254e-04    1.705418e+00
   1.044447e+02   -3.421311e-03   -2.671380e-04    1.705934e+00
   1.045132e+02   -3.419067e-03   -2.679124e-04    1.706350e+00
   1.045818e+02   -3.416824e-03   -2.679254e-04    1.706612e+00
   1.046504e+02   -3.414585e-03   -2.685989e-04    1.706774e+00
   1.047190e+02   -3.412349e-03   -2.685125e-04    1.706782e+00
   1.047875e+02   -3.410116e-03   -2.690854e-04    1.706691e+00
   1.048561e+02   -3.407886e-03   -2.688999e-04    1.706447e+00
   1.049247e+02   -3.405658e-03   -2.693725e-04    1.706104e+00
   1.049933e+02   -3.403434e-03   -2.690882e-04    1.705608e+00
   1.050619e+02   -3.401212e-03   -2.694608e-04    1.705013e+00
   1.051304e+02   -3.398994e-03   -2.690782e-04    1.704266e+00
   1.051990e+02   -3.396778e-03   -2.693514e-04    1.703421e+00
   1.052676e+02   -3.394565e-03   -2.688708e-04    1.702425e+00
   1.053362e+02   -3.392355e-03   -2.690451e-04    1.701331e+00
   1.054048e+02   -3.390148e-03   -2.684672e-04    1.700086e+00
   1.054733e+02   -3.387944e-03   -2.685431e-04    1.698744e+00
   1.055419e+02   -3.385742e-03   -2.678685e-04    1.697253e+00
   1.056105e+02   -3.383544e-03   -2.678467e-04    1.695666e+00
   1.056791e+02   -3.381348e-03   -2.670762e-04    1.693929e+00
   1.057476e+02   -3.379155e-03   -2.669574e-04    1.692097e+00
   1.058162e+02   -3.376965e-03   -2.660915e-04    1.690118e+00
   1.058848e+02   -3.374778e-03   -2.658765e-04    1.688044e+00
   1.059534e+02   -3.372594e-03   -2.649162e-04    1.685824e+00
   1.060220e+02   -3.370412e-03   -2.646059e-04    1.683510e+00
   1.060905e+02   -3.368234e-03   -2.635520e-04    1.681050e+00
   1.061591e+02   -3.366058e-03   -2.631473e-04    1.678499e+00
   1.062277e+02   -3.363885e-03   -2.620007e-04    1.675803e+00
   1.062963e+02   -3.361714e-03   -2.615026e-04    1.673016e+00
   1.063648e+02   -3.359547e-03   -2.602644e-04    1.670087e+00
   1.064334e+02   -3.357382e-03   -2.596738e-04    1.667067e+00
   1.065020e+02   -3.355220e-03   -2.583450e-04    1.663906e+00
   1.065706e+02   -3.353061e-03   -2.576631e-04    1.660657e+00
   1.066392e+02   -3.350905e-03   -2.562449e-04    1.657268e+00
   1.067077e+02   -3.348752e-03   -2.554728e-04    1.653792e+00
   1.067763e+02   -3.346601e-03   -2.539664e-04    1.650177e+00
   1.068449e+02   -3.344453e-03   -2.531054e-04    1.646478e+00
   1.069135e+02   -3.342307e-03   -2.515119e-04    1.642641e+00
   1.069821e+02   -3.340165e-03   -2.505632e-04    1.638720e+00
   1.070506e+02   -3.338025e-03   -2.488839e-04    1.634665e+00
   1.071192e+02   -3.335888e-03   -2.478489e-04    1.630527e+00
   1.071878e+02   -3.333754e-03   -2.460853e-04    1.626256e+00
   1.072564e+02   -3.331622e-03   -2.449653e-04    1.621905e+00
   1.073249e+02   -3.329494e-03   -2.431187e-04    1.617422e+00
   1.073935e+02   -3.327367e-03   -2.419152e-04    1.612861e+00
   1.074621e+02   -3.325244e-03   -2.399871e-04    1.608170e+00
   1.075307e+02   -3.323123e-03   -2.387016e-04    1.603402e+00
   1.075993e+02   -3.321005e-03   -2.366935e-04    1.598507e+00
   1.076678e+02   -3.318890e-03   -2.353275e-04    1.593538e+00
   1.077364e+02   -3.316777e-03   -2.332409e-04    1.588442e+00
   1.078050e+02   -3.314668e-03   -2.317960e-04    1.583275e+00
   1.078736e+02   -3.312560e-03   -2.296325e-04    1.577983e+00
   1.079421e+02   -3.310456e-03   -2.281104e-04    1.572622e+00
   1.080107e+02   -3.308354e-03   -2.258718e-04    1.567139e+00
   1.080793e+02   -3.306255e-03   -2.242741e-04    1.561587e+00
   1.081479e+02   -3.304158e-03   -2.219619e-04    1.555917e+00
   1.082165e+02   -3.302064e-03   -2.202904e-04    1.550180e+00
   1.082850e+02   -3.299973e-03   -2.179066e-04    1.544327e+00
   1.083536e+02   -3.297884e-03   -2.161630e-04    1.538410e+00
   1.084222e+02   -3.295798e-03   -2.137092e-04    1.532379e+00
   1.084908e+02   -3.293715e-03   -2.118953e-04    1.526286e+00
   1.085594e+02   -3.291634e-03   -2.093735e-04    1.520081e+00
   1.086279e+02   -3.289556e-03   -2.074912e-04    1.513817e+00
   1.086965e+02   -3.287481e-03   -2.049031e-04    1.507444e+00
   1.087651e+02   -3.285408e-03   -2.029544e-04    1.501014e+00
   1.088337e+02   -3.283338e-03   -2.003020e-04    1.494477e+00
   1.089022e+02   -3.281270e-03   -1.982888e-04    1.487885e+00
