# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -8.463883e-03   -9.699704e-06    9.998657e-01
   8.181384e+01   -8.456789e-03   -9.448837e-06    9.998663e-01
   8.188242e+01   -8.449706e-03   -1.313054e-05    9.999430e-01
   8.195100e+01   -8.442635e-03   -1.286153e-05    9.999434e-01
   8.201957e+01   -8.435576e-03   -1.651309e-05    1.000020e+00
   8.208815e+01   -8.428529e-03   -1.622418e-05    1.000020e+00
   8.215673e+01   -8.421493e-03   -1.984394e-05    1.000095e+00
   8.222531e+01   -8.414469e-03   -1.953345e-05    1.000095e+00
   8.229389e+01   -8.407457e-03   -2.311978e-05    1.000170e+00
   8.236246e+01   -8.400457e-03   -2.278606e-05    1.000170e+00
   8.243104e+01   -8.393468e-03   -2.633741e-05    1.000244e+00
   8.249962e+01   -8.386491e-03   -2.597886e-05    1.000243e+00
   8.256820e+01   -8.379526e-03   -2.949369e-05    1.000317e+00
   8.263678e+01   -8.372572e-03   -2.910876e-05    1.000316e+00
   8.270536e+01   -8.365629e-03   -3.258562e-05    1.000389e+00
   8.277393e+01   -8.358698e-03   -3.217281e-05    1.000387e+00
   8.284251e+01   -8.351779e-03   -3.561027e-05    1.000460e+00
   8.291109e+01   -8.344871e-03   -3.516813e-05    1.000458e+00
   8.297967e+01   -8.337974e-03   -3.856482e-05    1.000530e+00
   8.304825e+01   -8.331089e-03   -3.809196e-05    1.000527e+00
   8.311683e+01   -8.324215e-03   -4.144657e-05    1.000598e+00
   8.318540e+01   -8.317353e-03   -4.094164e-05    1.000594e+00
   8.325398e+01   -8.310501e-03   -4.425291e-05    1.000665e+00
   8.332256e+01   -8.303661e-03   -4.371462e-05    1.000661e+00
   8.339114e+01   -8.296833e-03   -4.698136e-05    1.000730e+00
   8.345972e+01   -8.290015e-03   -4.640848e-05    1.000725e+00
   8.352830e+01   -8.283209e-03   -4.962951e-05    1.000794e+00
   8.359687e+01   -8.276414e-03   -4.902088e-05    1.000789e+00
   8.366545e+01   -8.269630e-03   -5.219512e-05    1.000857e+00
   8.373403e+01   -8.262857e-03   -5.154960e-05    1.000850e+00
   8.380261e+01   -8.256096e-03   -5.467603e-05    1.000917e+00
   8.387119e+01   -8.249345e-03   -5.399257e-05    1.000911e+00
   8.393976e+01   -8.242605e-03   -5.707018e-05    1.000977e+00
   8.400834e+01   -8.235876e-03   -5.634778e-05    1.000969e+00
   8.407692e+01   -8.229159e-03   -5.937567e-05    1.001034e+00
   8.414550e+01   -8.222452e-03   -5.861339e-05    1.001026e+00
   8.421408e+01   -8.215756e-03   -6.159069e-05    1.001090e+00
   8.428266e+01   -8.209071e-03   -6.078763e-05    1.001081e+00
   8.435123e+01   -8.202397e-03   -6.371355e-05    1.001144e+00
   8.441981e+01   -8.195734e-03   -6.286890e-05    1.001134e+00
   8.448839e+01   -8.189082e-03   -6.574269e-05    1.001196e+00
   8.455697e+01   -8.182440e-03   -6.485568e-05    1.001185e+00
   8.462555e+01   -8.175809e-03   -6.767666e-05    1.001246e+00
   8.469413e+01   -8.169189e-03   -6.674659e-05    1.001234e+00
   8.476270e+01   -8.162580e-03   -6.951413e-05    1.001294e+00
   8.483128e+01   -8.155981e-03   -6.854036e-05    1.001281e+00
   8.489986e+01   -8.149393e-03   -7.125390e-05    1.001340e+00
   8.496844e+01   -8.142816e-03   -7.023585e-05    1.001327e+00
   8.503702e+01   -8.136249e-03   -7.289490e-05    1.001384e+00
   8.510559e+01   -8.129693e-03   -7.183204e-05    1.001370e+00
   8.517417e+01   -8.123147e-03   -7.443614e-05    1.001426e+00
   8.524275e+01   -8.116612e-03   -7.332802e-05    1.001411e+00
   8.531133e+01   -8.110087e-03   -7.587681e-05    1.001467e+00
   8.537991e+01   -8.103573e-03   -7.472303e-05    1.001450e+00
   8.544849e+01   -8.097070e-03   -7.721617e-05    1.001505e+00
   8.551706e+01   -8.090576e-03   -7.601639e-05    1.001487e+00
   8.558564e+01   -8.084094e-03   -7.845364e-05    1.001540e+00
   8.565422e+01   -8.077621e-03   -7.720757e-05    1.001522e+00
   8.572280e+01   -8.071159e-03   -7.958872e-05    1.001574e+00
   8.579138e+01   -8.064707e-03   -7.829616e-05    1.001555e+00
   8.585996e+01   -8.058266e-03   -8.062107e-05    1.001606e+00
   8.592853e+01   -8.051835e-03   -7.928186e-05    1.001586e+00
   8.599711e+01   -8.045414e-03   -8.155045e-05    1.001635e+00
   8.606569e+01   -8.039003e-03   -8.016448e-05    1.001614e+00
   8.613427e+01   -8.032602e-03   -8.237674e-05    1.001662e+00
   8.620285e+01   -8.026212e-03   -8.094397e-05    1.001640e+00
   8.627142e+01   -8.019832e-03   -8.309993e-05    1.001687e+00
   8.634000e+01   -8.013462e-03   -8.162039e-05    1.001664e+00
   8.640858e+01   -8.007102e-03   -8.372014e-05    1.001710e+00
   8.647716e+01   -8.000752e-03   -8.219391e-05    1.001686e+00
   8.654574e+01   -7.994413e-03   -8.423760e-05    1.001731e+00
   8.661432e+01   -7.988083e-03   -8.266480e-05    1.001705e+00
   8.668289e+01   -7.981763e-03   -8.465265e-05    1.001749e+00
   8.675147e+01   -7.975454e-03   -8.303349e-05    1.001723e+00
   8.682005e+01   -7.969154e-03   -8.496576e-05    1.001765e+00
   8.688863e+01   -7.962864e-03   -8.330047e-05    1.001738e+00
   8.695721e+01   -7.956584e-03   -8.517748e-05    1.001779e+00
   8.702579e+01   -7.950314e-03   -8.346637e-05    1.001751e+00
   8.709436e+01   -7.944054e-03   -8.528850e-05    1.001791e+00
   8.716294e+01   -7.937804e-03   -8.353193e-05    1.001762e+00
   8.723152e+01   -7.931563e-03   -8.529960e-05    1.001800e+00
   8.730010e+01   -7.925333e-03   -8.349797e-05    1.001770e+00
   8.736868e+01   -7.919112e-03   -8.521167e-05    1.001808e+00
   8.743725e+01   -7.912901e-03   -8.336545e-05    1.001776e+00
   8.750583e+01   -7.906700e-03   -8.502571e-05    1.001813e+00
   8.757441e+01   -7.900508e-03   -8.313542e-05    1.001781e+00
   8.764299e+01   -7.894326e-03   -8.474282e-05    1.001816e+00
   8.771157e+01   -7.888154e-03   -8.280901e-05    1.001783e+00
   8.778015e+01   -7.881991e-03   -8.436419e-05    1.001817e+00
   8.784872e+01   -7.875838e-03   -8.238748e-05    1.001782e+00
   8.791730e+01   -7.869695e-03   -8.389112e-05    1.001815e+00
   8.798588e+01   -7.863561e-03   -8.187218e-05    1.001780e+00
   8.805446e+01   -7.857437e-03   -8.332500e-05    1.001812e+00
   8.812304e+01   -7.851322e-03   -8.126453e-05    1.001776e+00
   8.819162e+01   -7.845217e-03   -8.266732e-05    1.001807e+00
   8.826019e+01   -7.839121e-03   -8.056607e-05    1.001769e+00
   8.832877e+01   -7.833035e-03   -8.191964e-05    1.001799e+00
   8.839735e+01   -7.826958e-03   -7.977843e-05    1.001761e+00
   8.846593e+01   -7.820890e-03   -8.108365e-05    1.001789e+00
   8.853451e+01   -7.814832e-03   -7.890330e-05    1.001750e+00
   8.860308e+01   -7.808784e-03   -8.016107e-05    1.001778e+00
   8.867166e+01   -7.802745e-03   -7.794248e-05    1.001738e+00
   8.874024e+01   -7.796715e-03   -7.915376e-05    1.001764e+00
   8.880882e+01   -7.790694e-03   -7.689784e-05    1.001723e+00
   8.887740e+01   -7.784683e-03   -7.806361e-05    1.001749e+00
   8.894598e+01   -7.778681e-03   -7.577134e-05    1.001707e+00
   8.901455e+01   -7.772688e-03   -7.689262e-05    1.001731e+00
   8.908313e+01   -7.766704e-03   -7.456499e-05    1.001689e+00
   8.915171e+01   -7.760730e-03   -7.564285e-05    1.001712e+00
   8.922029e+01   -7.754765e-03   -7.328091e-05    1.001669e+00
   8.928887e+01   -7.748809e-03   -7.431643e-05    1.001691e+00
   8.935745e+01   -7.742862e-03   -7.192126e-05    1.001647e+00
   8.942602e+01   -7.736924e-03   -7.291558e-05    1.001668e+00
   8.949460e+01   -7.730995e-03   -7.048827e-05    1.001623e+00
   8.956318e+01   -7.725076e-03   -7.144257e-05    1.001643e+00
   8.963176e+01   -7.719165e-03   -6.898426e-05    1.001598e+00
   8.970034e+01   -7.713264e-03   -6.989971e-05    1.001617e+00
   8.976891e+01   -7.707371e-03   -6.741158e-05    1.001570e+00
   8.983749e+01   -7.701488e-03   -6.828942e-05    1.001589e+00
   8.990607e+01   -7.695613e-03   -6.577265e-05    1.001542e+00
   8.997465e+01   -7.689747e-03   -6.661413e-05    1.001559e+00
   9.004323e+01   -7.683891e-03   -6.406995e-05    1.001511e+00
   9.011181e+01   -7.678043e-03   -6.487634e-05    1.001528e+00
   9.018038e+01   -7.672204e-03   -6.230601e-05    1.001480e+00
   9.024896e+01   -7.666374e-03   -6.307861e-05    1.001496e+00
   9.031754e+01   -7.660553e-03   -6.048340e-05    1.001446e+00
   9.038612e+01   -7.654741e-03   -6.122353e-05    1.001462e+00
   9.045470e+01   -7.648938e-03   -5.860473e-05    1.001412e+00
   9.052328e+01   -7.643143e-03   -5.931375e-05    1.001426e+00
   9.059185e+01   -7.637357e-03   -5.667267e-05    1.001376e+00
   9.066043e+01   -7.631580e-03   -5.735194e-05    1.001389e+00
   9.072901e+01   -7.625812e-03   -5.468993e-05    1.001338e+00
   9.079759e+01   -7.620052e-03   -5.534082e-05    1.001351e+00
   9.086617e+01   -7.614301e-03   -5.265922e-05    1.001300e+00
   9.093474e+01   -7.608559e-03   -5.328314e-05    1.001312e+00
   9.100332e+01   -7.602825e-03   -5.058333e-05    1.001260e+00
   9.107190e+01   -7.597100e-03   -5.118169e-05    1.001271e+00
   9.114048e+01   -7.591384e-03   -4.846503e-05    1.001219e+00
   9.120906e+01   -7.585676e-03   -4.903926e-05    1.001230e+00
   9.127764e+01   -7.579976e-03   -4.630716e-05    1.001177e+00
   9.134621e+01   -7.574286e-03   -4.685868e-05    1.001187e+00
   9.141479e+01   -7.568604e-03   -4.411255e-05    1.001133e+00
   9.148337e+01   -7.562930e-03   -4.464282e-05    1.001143e+00
   9.155195e+01   -7.557265e-03   -4.188405e-05    1.001089e+00
   9.162053e+01   -7.551608e-03   -4.239452e-05    1.001099e+00
   9.168911e+01   -7.545960e-03   -3.962455e-05    1.001044e+00
   9.175768e+01   -7.540320e-03   -4.011668e-05    1.001053e+00
   9.182626e+01   -7.534689e-03   -3.733693e-05    1.000999e+00
   9.189484e+01   -7.529066e-03   -3.781218e-05    1.001007e+00
   9.196342e+01   -7.523452e-03   -3.502408e-05    1.000952e+00
   9.203200e+01   -7.517846e-03   -3.548392e-05    1.000960e+00
   9.210057e+01   -7.512248e-03   -3.268889e-05    1.000905e+00
   9.216915e+01   -7.506658e-03   -3.313479e-05    1.000912e+00
   9.223773e+01   -7.501077e-03   -3.033427e-05    1.000856e+00
   9.230631e+01   -7.495504e-03   -3.076770e-05    1.000864e+00
   9.237489e+01   -7.489940e-03   -2.796311e-05    1.000808e+00
   9.244347e+01   -7.484383e-03   -2.838553e-05    1.000815e+00
   9.251204e+01   -7.478835e-03   -2.557831e-05    1.000759e+00
   9.258062e+01   -7.473295e-03   -2.599118e-05    1.000765e+00
   9.264920e+01   -7.467764e-03   -2.318276e-05    1.000709e+00
   9.271778e+01   -7.462240e-03   -2.358753e-05    1.000715e+00
   9.278636e+01   -7.456725e-03   -2.077931e-05    1.000659e+00
   9.285494e+01   -7.451218e-03   -2.117745e-05    1.000665e+00
   9.292351e+01   -7.445719e-03   -1.837084e-05    1.000609e+00
   9.299209e+01   -7.440228e-03   -1.876377e-05    1.000614e+00
   9.306067e+01   -7.434745e-03   -1.596018e-05    1.000558e+00
   9.312925e+01   -7.429270e-03   -1.634934e-05    1.000563e+00
   9.319783e+01   -7.423803e-03   -1.355016e-05    1.000507e+00
   9.326640e+01   -7.418345e-03   -1.393696e-05    1.000512e+00
   9.333498e+01   -7.412894e-03   -1.114357e-05    1.000456e+00
   9.340356e+01   -7.407451e-03   -1.152942e-05    1.000461e+00
   9.347214e+01   -7.402017e-03   -8.743177e-06    1.000405e+00
   9.354072e+01   -7.396590e-03   -9.129476e-06    1.000410e+00
   9.360930e+01   -7.391171e-03   -6.351729e-06    1.000354e+00
   9.367787e+01   -7.385760e-03   -6.739847e-06    1.000359e+00
   9.374645e+01   -7.380358e-03   -3.971933e-06    1.000302e+00
   9.381503e+01   -7.374963e-03   -4.363229e-06    1.000307e+00
   9.388361e+01   -7.369575e-03   -1.606462e-06    1.000251e+00
   9.395219e+01   -7.364196e-03   -2.002275e-06    1.000256e+00
   9.402077e+01   -7.358825e-03    7.420479e-07    1.000200e+00
   9.408934e+01   -7.353461e-03    3.403989e-07    1.000205e+00
   9.415792e+01   -7.348105e-03    3.071002e-06    1.000149e+00
   9.422650e+01   -7.342757e-03    2.662218e-06    1.000154e+00
   9.429508e+01   -7.337417e-03    5.377847e-06    1.000099e+00
   9.436366e+01   -7.332085e-03    4.960652e-06    1.000104e+00
   9.443224e+01   -7.326760e-03    7.660076e-06    1.000049e+00
   9.450081e+01   -7.321443e-03    7.233219e-06    1.000054e+00
   9.456939e+01   -7.316134e-03    9.915232e-06    9.999989e-01
   9.463797e+01   -7.310832e-03    9.477484e-06    1.000004e+00
   9.470655e+01   -7.305539e-03    1.214090e-05    9.999495e-01
   9.477513e+01   -7.300252e-03    1.169107e-05    9.999549e-01
   9.484370e+01   -7.294974e-03    1.433474e-05    9.999005e-01
   9.491228e+01   -7.289703e-03    1.387164e-05    9.999062e-01
   9.498086e+01   -7.284440e-03    1.649444e-05    9.998521e-01
   9.504944e+01   -7.279184e-03    1.601693e-05    9.998580e-01
   9.511802e+01   -7.273936e-03    1.861775e-05    9.998043e-01
   9.518660e+01   -7.268695e-03    1.812472e-05    9.998104e-01
   9.525517e+01   -7.263462e-03    2.070250e-05    9.997571e-01
   9.532375e+01   -7.258236e-03    2.019286e-05    9.997635e-01
   9.539233e+01   -7.253018e-03    2.274657e-05    9.997106e-01
   9.546091e+01   -7.247808e-03    2.221926e-05    9.997173e-01
   9.552949e+01   -7.242605e-03    2.474788e-05    9.996648e-01
   9.559807e+01   -7.237409e-03    2.420189e-05    9.996718e-01
   9.566664e+01   -7.232221e-03    2.670445e-05    9.996199e-01
   9.573522e+01   -7.227041e-03    2.613879e-05    9.996272e-01
   9.580380e+01   -7.221867e-03    2.861436e-05    9.995757e-01
   9.587238e+01   -7.216702e-03    2.802807e-05    9.995834e-01
   9.594096e+01   -7.211543e-03    3.047573e-05    9.995324e-01
   9.600953e+01   -7.206392e-03    2.986790e-05    9.995405e-01
   9.607811e+01   -7.201248e-03    3.228679e-05    9.994901e-01
   9.614669e+01   -7.196112e-03    3.165653e-05    9.994986e-01
   9.621527e+01   -7.190983e-03    3.404581e-05    9.994487e-01
   9.628385e+01   -7.185861e-03    3.339228e-05    9.994576e-01
   9.635243e+01   -7.180746e-03    3.575115e-05    9.994083e-01
   9.642100e+01   -7.175639e-03    3.507354e-05    9.994177e-01
   9.648958e+01   -7.170539e-03    3.740125e-05    9.993690e-01
   9.655816e+01   -7.165447e-03    3.669877e-05    9.993788e-01
   9.662674e+01   -7.160361e-03    3.899459e-05    9.993307e-01
   9.669532e+01   -7.155283e-03    3.826653e-05    9.993410e-01
   9.676390e+01   -7.150212e-03    4.052978e-05    9.992935e-01
   9.683247e+01   -7.145148e-03    3.977543e-05    9.993044e-01
   9.690105e+01   -7.140091e-03    4.200545e-05    9.992575e-01
   9.696963e+01   -7.135042e-03    4.122416e-05    9.992689e-01
   9.703821e+01   -7.129999e-03    4.342037e-05    9.992227e-01
   9.710679e+01   -7.124964e-03    4.261152e-05    9.992346e-01
   9.717536e+01   -7.119936e-03    4.477333e-05    9.991891e-01
   9.724394e+01   -7.114914e-03    4.393635e-05    9.992016e-01
   9.731252e+01   -7.109900e-03    4.606324e-05    9.991568e-01
   9.738110e+01   -7.104893e-03    4.519759e-05    9.991698e-01
   9.744968e+01   -7.099894e-03    4.728908e-05    9.991257e-01
   9.751826e+01   -7.094901e-03    4.639426e-05    9.991393e-01
   9.758683e+01   -7.089915e-03    4.844990e-05    9.990959e-01
   9.765541e+01   -7.084936e-03    4.752547e-05    9.991101e-01
   9.772399e+01   -7.079964e-03    4.954485e-05    9.990674e-01
   9.779257e+01   -7.074999e-03    4.859039e-05    9.990822e-01
   9.786115e+01   -7.070041e-03    5.057315e-05    9.990403e-01
   9.792973e+01   -7.065090e-03    4.958829e-05    9.990557e-01
   9.799830e+01   -7.060146e-03    5.153411e-05    9.990146e-01
   9.806688e+01   -7.055209e-03    5.051851e-05    9.990306e-01
   9.813546e+01   -7.050279e-03    5.242712e-05    9.989902e-01
   9.820404e+01   -7.045355e-03    5.138049e-05    9.990069e-01
   9.827262e+01   -7.040439e-03    5.325164e-05    9.989672e-01
   9.834119e+01   -7.035529e-03    5.217375e-05    9.989846e-01
   9.840977e+01   -7.030626e-03    5.400723e-05    9.989457e-01
   9.847835e+01   -7.025730e-03    5.289786e-05    9.989637e-01
   9.854693e+01   -7.020841e-03    5.469353e-05    9.989256e-01
   9.861551e+01   -7.015959e-03    5.355252e-05    9.989442e-01
   9.868409e+01   -7.011083e-03    5.531026e-05    9.989069e-01
   9.875266e+01   -7.006214e-03    5.413749e-05    9.989263e-01
   9.882124e+01   -7.001352e-03    5.585721e-05    9.988897e-01
   9.888982e+01   -6.996497e-03    5.465260e-05    9.989097e-01
   9.895840e+01   -6.991648e-03    5.633428e-05    9.988740e-01
   9.902698e+01   -6.986807e-03    5.509778e-05    9.988947e-01
   9.909556e+01   -6.981971e-03    5.674143e-05    9.988597e-01
   9.916413e+01   -6.977143e-03    5.547304e-05    9.988811e-01
   9.923271e+01   -6.972321e-03    5.707869e-05    9.988470e-01
   9.930129e+01   -6.967506e-03    5.577846e-05    9.988690e-01
   9.936987e+01   -6.962698e-03    5.734621e-05    9.988357e-01
   9.943845e+01   -6.957896e-03    5.601421e-05    9.988584e-01
   9.950702e+01   -6.953100e-03    5.754418e-05    9.988258e-01
   9.957560e+01   -6.948312e-03    5.618053e-05    9.988492e-01
   9.964418e+01   -6.943530e-03    5.767289e-05    9.988175e-01
   9.971276e+01   -6.938754e-03    5.627775e-05    9.988416e-01
   9.978134e+01   -6.933985e-03    5.773270e-05    9.988107e-01
   9.984992e+01   -6.929223e-03    5.630626e-05    9.988354e-01
   9.991849e+01   -6.924467e-03    5.772405e-05    9.988053e-01
   9.998707e+01   -6.919718e-03    5.626655e-05    9.988307e-01
   1.000557e+02   -6.914975e-03    5.764745e-05    9.988014e-01
   1.001242e+02   -6.910239e-03    5.615916e-05    9.988275e-01
   1.001928e+02   -6.905509e-03    5.750349e-05    9.987989e-01
   1.002614e+02   -6.900786e-03    5.598473e-05    9.988257e-01
   1.003300e+02   -6.896069e-03    5.729284e-05    9.987979e-01
   1.003985e+02   -6.891358e-03    5.574394e-05    9.988254e-01
   1.004671e+02   -6.886654e-03    5.701623e-05    9.987984e-01
   1.005357e+02   -6.881957e-03    5.543758e-05    9.988265e-01
   1.006043e+02   -6.877266e-03    5.667447e-05    9.988003e-01
   1.006729e+02   -6.872581e-03    5.506648e-05    9.988291e-01
   1.007414e+02   -6.867902e-03    5.626843e-05    9.988036e-01
   1.008100e+02   -6.863230e-03    5.463155e-05    9.988331e-01
   1.008786e+02   -6.858565e-03    5.579905e-05    9.988084e-01
   1.009472e+02   -6.853905e-03    5.413377e-05    9.988384e-01
   1.010157e+02   -6.849252e-03    5.526735e-05    9.988145e-01
   1.010843e+02   -6.844606e-03    5.357419e-05    9.988452e-01
   1.011529e+02   -6.839965e-03    5.467440e-05    9.988220e-01
   1.012215e+02   -6.835331e-03    5.295390e-05    9.988533e-01
   1.012901e+02   -6.830703e-03    5.402134e-05    9.988308e-01
   1.013586e+02   -6.826082e-03    5.227409e-05    9.988627e-01
   1.014272e+02   -6.821466e-03    5.330937e-05    9.988410e-01
   1.014958e+02   -6.816857e-03    5.153597e-05    9.988735e-01
   1.015644e+02   -6.812254e-03    5.253974e-05    9.988525e-01
   1.016330e+02   -6.807658e-03    5.074084e-05    9.988856e-01
   1.017015e+02   -6.803067e-03    5.171379e-05    9.988652e-01
   1.017701e+02   -6.798483e-03    4.989004e-05    9.988989e-01
   1.018387e+02   -6.793905e-03    5.083287e-05    9.988793e-01
   1.019073e+02   -6.789333e-03    4.898498e-05    9.989135e-01
   1.019758e+02   -6.784767e-03    4.989841e-05    9.988945e-01
   1.020444e+02   -6.780207e-03    4.802710e-05    9.989293e-01
   1.021130e+02   -6.775654e-03    4.891191e-05    9.989110e-01
   1.021816e+02   -6.771107e-03    4.701792e-05    9.989463e-01
   1.022502e+02   -6.766565e-03    4.787488e-05    9.989286e-01
   1.023187e+02   -6.762030e-03    4.595898e-05    9.989645e-01
   1.023873e+02   -6.757501e-03    4.678890e-05    9.989474e-01
   1.024559e+02   -6.752978e-03    4.485189e-05    9.989838e-01
   1.025245e+02   -6.748461e-03    4.565559e-05    9.989673e-01
   1.025930e+02   -6.743950e-03    4.369829e-05    9.990042e-01
   1.026616e+02   -6.739445e-03    4.447663e-05    9.989883e-01
   1.027302e+02   -6.734946e-03    4.249987e-05    9.990257e-01
   1.027988e+02   -6.730453e-03    4.325372e-05    9.990103e-01
   1.028674e+02   -6.725966e-03    4.125836e-05    9.990482e-01
   1.029359e+02   -6.721485e-03    4.198861e-05    9.990334e-01
   1.030045e+02   -6.717010e-03    3.997552e-05    9.990717e-01
   1.030731e+02   -6.712541e-03    4.068308e-05    9.990574e-01
   1.031417e+02   -6.708078e-03    3.865316e-05    9.990961e-01
   1.032102e+02   -6.703620e-03    3.933896e-05    9.990824e-01
   1.032788e+02   -6.699169e-03    3.729312e-05    9.991215e-01
   1.033474e+02   -6.694724e-03    3.795809e-05    9.991083e-01
   1.034160e+02   -6.690284e-03    3.589725e-05    9.991478e-01
   1.034846e+02   -6.685851e-03    3.654236e-05    9.991351e-01
   1.035531e+02   -6.681423e-03    3.446746e-05    9.991750e-01
   1.036217e+02   -6.677001e-03    3.509367e-05    9.991627e-01
   1.036903e+02   -6.672585e-03    3.300567e-05    9.992029e-01
   1.037589e+02   -6.668175e-03    3.361396e-05    9.991911e-01
   1.038275e+02   -6.663771e-03    3.151383e-05    9.992316e-01
   1.038960e+02   -6.659372e-03    3.210520e-05    9.992202e-01
   1.039646e+02   -6.654979e-03    2.999390e-05    9.992611e-01
   1.040332e+02   -6.650592e-03    3.056935e-05    9.992501e-01
   1.041018e+02   -6.646211e-03    2.844787e-05    9.992912e-01
   1.041703e+02   -6.641836e-03    2.900841e-05    9.992806e-01
   1.042389e+02   -6.637466e-03    2.687776e-05    9.993220e-01
   1.043075e+02   -6.633102e-03    2.742441e-05    9.993118e-01
   1.043761e+02   -6.628744e-03    2.528557e-05    9.993534e-01
   1.044447e+02   -6.624392e-03    2.581935e-05    9.993435e-01
   1.045132e+02   -6.620045e-03    2.367334e-05    9.993854e-01
   1.045818e+02   -6.615704e-03    2.419529e-05    9.993758e-01
   1.046504e+02   -6.611369e-03    2.204311e-05    9.994179e-01
   1.047190e+02   -6.607039e-03    2.255427e-05    9.994086e-01
   1.047875e+02   -6.602715e-03    2.039694e-05    9.994509e-01
   1.048561e+02   -6.598397e-03    2.089834e-05    9.994418e-01
   1.049247e+02   -6.594084e-03    1.873687e-05    9.994843e-01
   1.049933e+02   -6.589777e-03    1.922955e-05    9.994755e-01
   1.050619e+02   -6.585476e-03    1.706496e-05    9.995181e-01
   1.051304e+02   -6.581180e-03    1.754996e-05    9.995095e-01
   1.051990e+02   -6.576890e-03    1.538328e-05    9.995523e-01
   1.052676e+02   -6.572605e-03    1.586164e-05    9.995439e-01
   1.053362e+02   -6.568326e-03    1.369387e-05    9.995867e-01
   1.054048e+02   -6.564053e-03    1.416663e-05    9.995786e-01
   1.054733e+02   -6.559785e-03    1.199879e-05    9.996215e-01
   1.055419e+02   -6.555522e-03    1.246698e-05    9.996135e-01
   1.056105e+02   -6.551265e-03    1.030009e-05    9.996564e-01
   1.056791e+02   -6.547014e-03    1.076473e-05    9.996486e-01
   1.057476e+02   -6.542768e-03    8.599785e-06    9.996916e-01
   1.058162e+02   -6.538528e-03    9.061916e-06    9.996838e-01
   1.058848e+02   -6.534293e-03    6.899916e-06    9.997268e-01
   1.059534e+02   -6.530064e-03    7.360548e-06    9.997192e-01
   1.060220e+02   -6.525840e-03    5.202490e-06    9.997622e-01
   1.060905e+02   -6.521622e-03    5.662634e-06    9.997546e-01
   1.061591e+02   -6.517409e-03    3.509500e-06    9.997976e-01
   1.062277e+02   -6.513201e-03    3.970157e-06    9.997901e-01
   1.062963e+02   -6.508999e-03    1.822924e-06    9.998330e-01
   1.063648e+02   -6.504803e-03    2.285086e-06    9.998255e-01
   1.064334e+02   -6.500611e-03    1.447194e-07    9.998683e-01
   1.065020e+02   -6.496425e-03    6.093661e-07    9.998609e-01
   1.065706e+02   -6.492245e-03   -1.523180e-06    9.999036e-01
   1.066392e+02   -6.488070e-03   -1.055079e-06    9.998961e-01
   1.067077e+02   -6.483900e-03   -3.178863e-06    9.999388e-01
   1.067763e+02   -6.479736e-03   -2.706353e-06    9.999312e-01
   1.068449e+02   -6.475577e-03   -4.820447e-06    9.999738e-01
   1.069135e+02   -6.471423e-03   -4.342585e-06    9.999662e-01
   1.069821e+02   -6.467275e-03   -6.446074e-06    1.000009e+00
   1.070506e+02   -6.463132e-03   -5.961934e-06    1.000001e+00
   1.071192e+02   -6.458994e-03   -8.053920e-06    1.000043e+00
   1.071878e+02   -6.454862e-03   -7.562591e-06    1.000035e+00
   1.072564e+02   -6.450734e-03   -9.642191e-06    1.000077e+00
   1.073249e+02   -6.446613e-03   -9.142779e-06    1.000069e+00
   1.073935e+02   -6.442496e-03   -1.120913e-05    1.000111e+00
   1.074621e+02   -6.438385e-03   -1.070076e-05    1.000103e+00
   1.075307e+02   -6.434279e-03   -1.275301e-05    1.000145e+00
   1.075993e+02   -6.430178e-03   -1.223482e-05    1.000137e+00
   1.076678e+02   -6.426082e-03   -1.427214e-05    1.000178e+00
   1.077364e+02   -6.421992e-03   -1.374330e-05    1.000170e+00
   1.078050e+02   -6.417906e-03   -1.576489e-05    1.000211e+00
   1.078736e+02   -6.413826e-03   -1.522457e-05    1.000202e+00
   1.079421e+02   -6.409751e-03   -1.722964e-05    1.000243e+00
   1.080107e+02   -6.405682e-03   -1.667705e-05    1.000234e+00
   1.080793e+02   -6.401617e-03   -1.866483e-05    1.000275e+00
   1.081479e+02   -6.397558e-03   -1.809920e-05    1.000266e+00
   1.082165e+02   -6.393504e-03   -2.006894e-05    1.000306e+00
   1.082850e+02   -6.389455e-03   -1.948951e-05    1.000297e+00
   1.083536e+02   -6.385411e-03   -2.144050e-05    1.000336e+00
   1.084222e+02   -6.381372e-03   -2.084655e-05    1.000327e+00
   1.084908e+02   -6.377338e-03   -2.277809e-05    1.000366e+00
   1.085594e+02   -6.373309e-03   -2.216890e-05    1.000357e+00
   1.086279e+02   -6.369286e-03   -2.408031e-05    1.000396e+00
   1.086965e+02   -6.365267e-03   -2.345522e-05    1.000386e+00
   1.087651e+02   -6.361254e-03   -2.534586e-05    1.000424e+00
   1.088337e+02   -6.357246e-03   -2.470419e-05    1.000414e+00
   1.089022e+02   -6.353242e-03   -2.657344e-05    1.000452e+00
   1.089708e+02   -6.349244e-03   -2.591458e-05    1.000442e+00
   1.090394e+02   -6.345251e-03   -2.776184e-05    1.000479e+00
