# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -8.656787e-04    5.448792e-05    1.022124e+00
   8.201957e+01   -8.649548e-04    5.179414e-05    1.022183e+00
   8.208815e+01   -8.642322e-04    4.914546e-05    1.022237e+00
   8.215673e+01   -8.635109e-04    4.645602e-05    1.022296e+00
   8.222531e+01   -8.627907e-04    4.381225e-05    1.022350e+00
   8.229389e+01   -8.620717e-04    4.112853e-05    1.022409e+00
   8.236246e+01   -8.613539e-04    3.849106e-05    1.022463e+00
   8.243104e+01   -8.606373e-04    3.581445e-05    1.022522e+00
   8.249962e+01   -8.599219e-04    3.318466e-05    1.022575e+00
   8.256820e+01   -8.592076e-04    3.051653e-05    1.022634e+00
   8.263678e+01   -8.584946e-04    2.789577e-05    1.022687e+00
   8.270536e+01   -8.577828e-04    2.523747e-05    1.022746e+00
   8.277393e+01   -8.570721e-04    2.262710e-05    1.022798e+00
   8.284251e+01   -8.563626e-04    1.997998e-05    1.022856e+00
   8.291109e+01   -8.556543e-04    1.738135e-05    1.022908e+00
   8.297967e+01   -8.549471e-04    1.474675e-05    1.022965e+00
   8.304825e+01   -8.542411e-04    1.216117e-05    1.023016e+00
   8.311683e+01   -8.535363e-04    9.540408e-06    1.023073e+00
   8.318540e+01   -8.528326e-04    6.969210e-06    1.023123e+00
   8.325398e+01   -8.521301e-04    4.363591e-06    1.023179e+00
   8.332256e+01   -8.514288e-04    1.808069e-06    1.023229e+00
   8.339114e+01   -8.507286e-04   -7.811135e-07    1.023284e+00
   8.345972e+01   -8.500296e-04   -3.319674e-06    1.023332e+00
   8.352830e+01   -8.493317e-04   -5.891142e-06    1.023386e+00
   8.359687e+01   -8.486349e-04   -8.411472e-06    1.023433e+00
   8.366545e+01   -8.479393e-04   -1.096397e-05    1.023486e+00
   8.373403e+01   -8.472449e-04   -1.346481e-05    1.023532e+00
   8.380261e+01   -8.465516e-04   -1.599709e-05    1.023583e+00
   8.387119e+01   -8.458594e-04   -1.847722e-05    1.023628e+00
   8.393976e+01   -8.451683e-04   -2.098806e-05    1.023678e+00
   8.400834e+01   -8.444784e-04   -2.344625e-05    1.023721e+00
   8.407692e+01   -8.437896e-04   -2.593444e-05    1.023769e+00
   8.414550e+01   -8.431019e-04   -2.836951e-05    1.023811e+00
   8.421408e+01   -8.424153e-04   -3.083387e-05    1.023858e+00
   8.428266e+01   -8.417299e-04   -3.324463e-05    1.023898e+00
   8.435123e+01   -8.410455e-04   -3.568399e-05    1.023943e+00
   8.441981e+01   -8.403623e-04   -3.806928e-05    1.023981e+00
   8.448839e+01   -8.396802e-04   -4.048250e-05    1.024024e+00
   8.455697e+01   -8.389992e-04   -4.284120e-05    1.024060e+00
   8.462555e+01   -8.383193e-04   -4.522714e-05    1.024101e+00
   8.469413e+01   -8.376405e-04   -4.755814e-05    1.024136e+00
   8.476270e+01   -8.369628e-04   -4.991571e-05    1.024175e+00
   8.483128e+01   -8.362862e-04   -5.221791e-05    1.024207e+00
   8.489986e+01   -8.356107e-04   -5.454604e-05    1.024244e+00
   8.496844e+01   -8.349362e-04   -5.681836e-05    1.024275e+00
   8.503702e+01   -8.342629e-04   -5.911600e-05    1.024309e+00
   8.510559e+01   -8.335907e-04   -6.135741e-05    1.024337e+00
   8.517417e+01   -8.329195e-04   -6.362352e-05    1.024370e+00
   8.524275e+01   -8.322494e-04   -6.583301e-05    1.024395e+00
   8.531133e+01   -8.315804e-04   -6.806658e-05    1.024425e+00
   8.537991e+01   -8.309124e-04   -7.024315e-05    1.024449e+00
   8.544849e+01   -8.302456e-04   -7.244321e-05    1.024476e+00
   8.551706e+01   -8.295798e-04   -7.458589e-05    1.024497e+00
   8.558564e+01   -8.289151e-04   -7.675148e-05    1.024522e+00
   8.565422e+01   -8.282514e-04   -7.885934e-05    1.024540e+00
   8.572280e+01   -8.275888e-04   -8.098954e-05    1.024562e+00
   8.579138e+01   -8.269273e-04   -8.306166e-05    1.024577e+00
   8.585996e+01   -8.262668e-04   -8.515556e-05    1.024597e+00
   8.592853e+01   -8.256073e-04   -8.719105e-05    1.024609e+00
   8.599711e+01   -8.249490e-04   -8.924779e-05    1.024626e+00
   8.606569e+01   -8.242916e-04   -9.124580e-05    1.024636e+00
   8.613427e+01   -8.236354e-04   -9.326453e-05    1.024649e+00
   8.620285e+01   -8.229801e-04   -9.522423e-05    1.024656e+00
   8.627142e+01   -8.223259e-04   -9.720414e-05    1.024667e+00
   8.634000e+01   -8.216728e-04   -9.912471e-05    1.024670e+00
   8.640858e+01   -8.210206e-04   -1.010650e-04    1.024678e+00
   8.647716e+01   -8.203695e-04   -1.029457e-04    1.024679e+00
   8.654574e+01   -8.197195e-04   -1.048456e-04    1.024683e+00
   8.661432e+01   -8.190705e-04   -1.066857e-04    1.024681e+00
   8.668289e+01   -8.184225e-04   -1.085445e-04    1.024682e+00
   8.675147e+01   -8.177755e-04   -1.103432e-04    1.024676e+00
   8.682005e+01   -8.171295e-04   -1.121603e-04    1.024675e+00
   8.688863e+01   -8.164846e-04   -1.139170e-04    1.024666e+00
   8.695721e+01   -8.158407e-04   -1.156916e-04    1.024660e+00
   8.702579e+01   -8.151978e-04   -1.174056e-04    1.024648e+00
   8.709436e+01   -8.145559e-04   -1.191371e-04    1.024639e+00
   8.716294e+01   -8.139150e-04   -1.208078e-04    1.024624e+00
   8.723152e+01   -8.132752e-04   -1.224956e-04    1.024612e+00
   8.730010e+01   -8.126363e-04   -1.241224e-04    1.024592e+00
   8.736868e+01   -8.119984e-04   -1.257660e-04    1.024577e+00
   8.743725e+01   -8.113616e-04   -1.273483e-04    1.024554e+00
   8.750583e+01   -8.107257e-04   -1.289471e-04    1.024535e+00
   8.757441e+01   -8.100908e-04   -1.304845e-04    1.024509e+00
   8.764299e+01   -8.094570e-04   -1.320379e-04    1.024486e+00
   8.771157e+01   -8.088241e-04   -1.335298e-04    1.024456e+00
   8.778015e+01   -8.081922e-04   -1.350374e-04    1.024430e+00
   8.784872e+01   -8.075613e-04   -1.364834e-04    1.024397e+00
   8.791730e+01   -8.069314e-04   -1.379448e-04    1.024367e+00
   8.798588e+01   -8.063024e-04   -1.393445e-04    1.024329e+00
   8.805446e+01   -8.056745e-04   -1.407592e-04    1.024296e+00
   8.812304e+01   -8.050475e-04   -1.421121e-04    1.024255e+00
   8.819162e+01   -8.044215e-04   -1.434797e-04    1.024218e+00
   8.826019e+01   -8.037964e-04   -1.447855e-04    1.024173e+00
   8.832877e+01   -8.031724e-04   -1.461058e-04    1.024132e+00
   8.839735e+01   -8.025493e-04   -1.473642e-04    1.024083e+00
   8.846593e+01   -8.019271e-04   -1.486367e-04    1.024038e+00
   8.853451e+01   -8.013060e-04   -1.498474e-04    1.023986e+00
   8.860308e+01   -8.006858e-04   -1.510720e-04    1.023938e+00
   8.867166e+01   -8.000665e-04   -1.522345e-04    1.023882e+00
   8.874024e+01   -7.994482e-04   -1.534109e-04    1.023829e+00
   8.880882e+01   -7.988309e-04   -1.545253e-04    1.023769e+00
   8.887740e+01   -7.982145e-04   -1.556532e-04    1.023713e+00
   8.894598e+01   -7.975991e-04   -1.567191e-04    1.023649e+00
   8.901455e+01   -7.969846e-04   -1.577984e-04    1.023589e+00
   8.908313e+01   -7.963711e-04   -1.588157e-04    1.023521e+00
   8.915171e+01   -7.957585e-04   -1.598462e-04    1.023457e+00
   8.922029e+01   -7.951468e-04   -1.608148e-04    1.023386e+00
   8.928887e+01   -7.945361e-04   -1.617964e-04    1.023317e+00
   8.935745e+01   -7.939263e-04   -1.627161e-04    1.023242e+00
   8.942602e+01   -7.933175e-04   -1.636487e-04    1.023170e+00
   8.949460e+01   -7.927096e-04   -1.645195e-04    1.023091e+00
   8.956318e+01   -7.921026e-04   -1.654031e-04    1.023015e+00
   8.963176e+01   -7.914966e-04   -1.662250e-04    1.022932e+00
   8.970034e+01   -7.908914e-04   -1.670595e-04    1.022852e+00
   8.976891e+01   -7.902872e-04   -1.678324e-04    1.022765e+00
   8.983749e+01   -7.896840e-04   -1.686179e-04    1.022682e+00
   8.990607e+01   -7.890816e-04   -1.693419e-04    1.022591e+00
   8.997465e+01   -7.884802e-04   -1.700784e-04    1.022503e+00
   9.004323e+01   -7.878797e-04   -1.707535e-04    1.022409e+00
   9.011181e+01   -7.872801e-04   -1.714411e-04    1.022317e+00
   9.018038e+01   -7.866814e-04   -1.720674e-04    1.022219e+00
   9.024896e+01   -7.860836e-04   -1.727063e-04    1.022123e+00
   9.031754e+01   -7.854867e-04   -1.732839e-04    1.022021e+00
   9.038612e+01   -7.848907e-04   -1.738741e-04    1.021922e+00
   9.045470e+01   -7.842957e-04   -1.744032e-04    1.021816e+00
   9.052328e+01   -7.837015e-04   -1.749449e-04    1.021713e+00
   9.059185e+01   -7.831083e-04   -1.754258e-04    1.021603e+00
   9.066043e+01   -7.825159e-04   -1.759191e-04    1.021496e+00
   9.072901e+01   -7.819244e-04   -1.763519e-04    1.021383e+00
   9.079759e+01   -7.813338e-04   -1.767972e-04    1.021272e+00
   9.086617e+01   -7.807442e-04   -1.771822e-04    1.021155e+00
   9.093474e+01   -7.801554e-04   -1.775797e-04    1.021041e+00
   9.100332e+01   -7.795674e-04   -1.779171e-04    1.020920e+00
   9.107190e+01   -7.789804e-04   -1.782671e-04    1.020802e+00
   9.114048e+01   -7.783943e-04   -1.785572e-04    1.020677e+00
   9.120906e+01   -7.778090e-04   -1.788601e-04    1.020555e+00
   9.127764e+01   -7.772246e-04   -1.791033e-04    1.020427e+00
   9.134621e+01   -7.766411e-04   -1.793594e-04    1.020302e+00
   9.141479e+01   -7.760585e-04   -1.795560e-04    1.020170e+00
   9.148337e+01   -7.754768e-04   -1.797656e-04    1.020041e+00
   9.155195e+01   -7.748959e-04   -1.799162e-04    1.019906e+00
   9.162053e+01   -7.743159e-04   -1.800798e-04    1.019774e+00
   9.168911e+01   -7.737367e-04   -1.801846e-04    1.019635e+00
   9.175768e+01   -7.731584e-04   -1.803026e-04    1.019499e+00
   9.182626e+01   -7.725810e-04   -1.803621e-04    1.019357e+00
   9.189484e+01   -7.720045e-04   -1.804350e-04    1.019217e+00
   9.196342e+01   -7.714288e-04   -1.804498e-04    1.019072e+00
   9.203200e+01   -7.708539e-04   -1.804780e-04    1.018929e+00
   9.210057e+01   -7.702800e-04   -1.804485e-04    1.018780e+00
   9.216915e+01   -7.697068e-04   -1.804327e-04    1.018634e+00
   9.223773e+01   -7.691346e-04   -1.803594e-04    1.018482e+00
   9.230631e+01   -7.685631e-04   -1.803000e-04    1.018333e+00
   9.237489e+01   -7.679926e-04   -1.801835e-04    1.018177e+00
   9.244347e+01   -7.674228e-04   -1.800812e-04    1.018025e+00
   9.251204e+01   -7.668540e-04   -1.799221e-04    1.017867e+00
   9.258062e+01   -7.662859e-04   -1.797774e-04    1.017711e+00
   9.264920e+01   -7.657187e-04   -1.795763e-04    1.017550e+00
   9.271778e+01   -7.651524e-04   -1.793898e-04    1.017391e+00
   9.278636e+01   -7.645868e-04   -1.791474e-04    1.017226e+00
   9.285494e+01   -7.640222e-04   -1.789198e-04    1.017065e+00
   9.292351e+01   -7.634583e-04   -1.786367e-04    1.016897e+00
   9.299209e+01   -7.628953e-04   -1.783687e-04    1.016733e+00
   9.306067e+01   -7.623331e-04   -1.780455e-04    1.016563e+00
   9.312925e+01   -7.617717e-04   -1.777377e-04    1.016395e+00
   9.319783e+01   -7.612112e-04   -1.773753e-04    1.016222e+00
   9.326640e+01   -7.606515e-04   -1.770285e-04    1.016052e+00
   9.333498e+01   -7.600926e-04   -1.766275e-04    1.015876e+00
   9.340356e+01   -7.595345e-04   -1.762423e-04    1.015704e+00
   9.347214e+01   -7.589773e-04   -1.758035e-04    1.015525e+00
   9.354072e+01   -7.584208e-04   -1.753808e-04    1.015350e+00
   9.360930e+01   -7.578652e-04   -1.749049e-04    1.015169e+00
   9.367787e+01   -7.573104e-04   -1.744455e-04    1.014991e+00
   9.374645e+01   -7.567564e-04   -1.739333e-04    1.014808e+00
   9.381503e+01   -7.562032e-04   -1.734379e-04    1.014628e+00
   9.388361e+01   -7.556508e-04   -1.728902e-04    1.014442e+00
   9.395219e+01   -7.550993e-04   -1.723597e-04    1.014260e+00
   9.402077e+01   -7.545485e-04   -1.717774e-04    1.014071e+00
   9.408934e+01   -7.539985e-04   -1.712125e-04    1.013887e+00
   9.415792e+01   -7.534494e-04   -1.705964e-04    1.013696e+00
   9.422650e+01   -7.529010e-04   -1.699981e-04    1.013510e+00
   9.429508e+01   -7.523535e-04   -1.693490e-04    1.013317e+00
   9.436366e+01   -7.518067e-04   -1.687182e-04    1.013128e+00
   9.443224e+01   -7.512607e-04   -1.680370e-04    1.012934e+00
   9.450081e+01   -7.507155e-04   -1.673744e-04    1.012743e+00
   9.456939e+01   -7.501711e-04   -1.666621e-04    1.012547e+00
   9.463797e+01   -7.496275e-04   -1.659687e-04    1.012354e+00
   9.470655e+01   -7.490847e-04   -1.652262e-04    1.012156e+00
   9.477513e+01   -7.485427e-04   -1.645029e-04    1.011962e+00
   9.484370e+01   -7.480014e-04   -1.637310e-04    1.011762e+00
   9.491228e+01   -7.474610e-04   -1.629788e-04    1.011566e+00
   9.498086e+01   -7.469213e-04   -1.621785e-04    1.011364e+00
   9.504944e+01   -7.463824e-04   -1.613982e-04    1.011167e+00
   9.511802e+01   -7.458443e-04   -1.605704e-04    1.010964e+00
   9.518660e+01   -7.453069e-04   -1.597632e-04    1.010765e+00
   9.525517e+01   -7.447703e-04   -1.589089e-04    1.010561e+00
   9.532375e+01   -7.442345e-04   -1.580755e-04    1.010360e+00
   9.539233e+01   -7.436995e-04   -1.571957e-04    1.010155e+00
   9.546091e+01   -7.431652e-04   -1.563372e-04    1.009953e+00
   9.552949e+01   -7.426317e-04   -1.554329e-04    1.009746e+00
   9.559807e+01   -7.420990e-04   -1.545503e-04    1.009543e+00
   9.566664e+01   -7.415670e-04   -1.536224e-04    1.009335e+00
   9.573522e+01   -7.410358e-04   -1.527166e-04    1.009132e+00
   9.580380e+01   -7.405054e-04   -1.517662e-04    1.008923e+00
   9.587238e+01   -7.399757e-04   -1.508384e-04    1.008718e+00
   9.594096e+01   -7.394467e-04   -1.498664e-04    1.008508e+00
   9.600953e+01   -7.389186e-04   -1.489174e-04    1.008303e+00
   9.607811e+01   -7.383911e-04   -1.479249e-04    1.008092e+00
   9.614669e+01   -7.378645e-04   -1.469559e-04    1.007886e+00
   9.621527e+01   -7.373386e-04   -1.459439e-04    1.007675e+00
   9.628385e+01   -7.368134e-04   -1.449558e-04    1.007468e+00
   9.635243e+01   -7.362890e-04   -1.439253e-04    1.007256e+00
   9.642100e+01   -7.357653e-04   -1.429192e-04    1.007049e+00
   9.648958e+01   -7.352424e-04   -1.418713e-04    1.006836e+00
   9.655816e+01   -7.347202e-04   -1.408482e-04    1.006629e+00
   9.662674e+01   -7.341987e-04   -1.397839e-04    1.006416e+00
   9.669532e+01   -7.336780e-04   -1.387448e-04    1.006208e+00
   9.676390e+01   -7.331580e-04   -1.376651e-04    1.005995e+00
   9.683247e+01   -7.326388e-04   -1.366112e-04    1.005787e+00
   9.690105e+01   -7.321203e-04   -1.355172e-04    1.005574e+00
   9.696963e+01   -7.316025e-04   -1.344494e-04    1.005366e+00
   9.703821e+01   -7.310855e-04   -1.333421e-04    1.005153e+00
   9.710679e+01   -7.305692e-04   -1.322615e-04    1.004945e+00
   9.717536e+01   -7.300536e-04   -1.311420e-04    1.004733e+00
   9.724394e+01   -7.295388e-04   -1.300496e-04    1.004524e+00
   9.731252e+01   -7.290247e-04   -1.289190e-04    1.004312e+00
   9.738110e+01   -7.285113e-04   -1.278158e-04    1.004104e+00
   9.744968e+01   -7.279986e-04   -1.266751e-04    1.003892e+00
   9.751826e+01   -7.274866e-04   -1.255623e-04    1.003685e+00
   9.758683e+01   -7.269754e-04   -1.244125e-04    1.003473e+00
   9.765541e+01   -7.264649e-04   -1.232910e-04    1.003266e+00
   9.772399e+01   -7.259551e-04   -1.221332e-04    1.003055e+00
   9.779257e+01   -7.254460e-04   -1.210041e-04    1.002849e+00
   9.786115e+01   -7.249376e-04   -1.198393e-04    1.002638e+00
   9.792973e+01   -7.244300e-04   -1.187037e-04    1.002433e+00
   9.799830e+01   -7.239230e-04   -1.175329e-04    1.002223e+00
   9.806688e+01   -7.234168e-04   -1.163918e-04    1.002018e+00
   9.813546e+01   -7.229113e-04   -1.152161e-04    1.001810e+00
   9.820404e+01   -7.224064e-04   -1.140705e-04    1.001606e+00
   9.827262e+01   -7.219023e-04   -1.128908e-04    1.001398e+00
   9.834119e+01   -7.213989e-04   -1.117418e-04    1.001195e+00
   9.840977e+01   -7.208962e-04   -1.105593e-04    1.000988e+00
   9.847835e+01   -7.203942e-04   -1.094078e-04    1.000787e+00
   9.854693e+01   -7.198928e-04   -1.082234e-04    1.000581e+00
   9.861551e+01   -7.193922e-04   -1.070705e-04    1.000381e+00
   9.868409e+01   -7.188923e-04   -1.058853e-04    1.000177e+00
   9.875266e+01   -7.183931e-04   -1.047320e-04    9.999774e-01
   9.882124e+01   -7.178945e-04   -1.035469e-04    9.997747e-01
   9.888982e+01   -7.173967e-04   -1.023941e-04    9.995770e-01
   9.895840e+01   -7.168995e-04   -1.012101e-04    9.993758e-01
   9.902698e+01   -7.164030e-04   -1.000589e-04    9.991796e-01
   9.909556e+01   -7.159073e-04   -9.887707e-05    9.989800e-01
   9.916413e+01   -7.154122e-04   -9.772840e-05    9.987856e-01
   9.923271e+01   -7.149178e-04   -9.654961e-05    9.985877e-01
   9.930129e+01   -7.144240e-04   -9.540444e-05    9.983949e-01
   9.936987e+01   -7.139310e-04   -9.422969e-05    9.981989e-01
   9.943845e+01   -7.134386e-04   -9.308897e-05    9.980080e-01
   9.950702e+01   -7.129469e-04   -9.191921e-05    9.978138e-01
   9.957560e+01   -7.124559e-04   -9.078388e-05    9.976249e-01
   9.964418e+01   -7.119656e-04   -8.962004e-05    9.974327e-01
   9.971276e+01   -7.114759e-04   -8.849103e-05    9.972458e-01
   9.978134e+01   -7.109869e-04   -8.733404e-05    9.970558e-01
   9.984992e+01   -7.104986e-04   -8.621226e-05    9.968710e-01
   9.991849e+01   -7.100110e-04   -8.506302e-05    9.966832e-01
   9.998707e+01   -7.095240e-04   -8.394938e-05    9.965007e-01
   1.000557e+02   -7.090377e-04   -8.280879e-05    9.963151e-01
   1.001242e+02   -7.085521e-04   -8.170417e-05    9.961349e-01
   1.001928e+02   -7.080671e-04   -8.057311e-05    9.959517e-01
   1.002614e+02   -7.075828e-04   -7.947838e-05    9.957739e-01
   1.003300e+02   -7.070991e-04   -7.835771e-05    9.955932e-01
   1.003985e+02   -7.066161e-04   -7.727374e-05    9.954179e-01
   1.004671e+02   -7.061338e-04   -7.616431e-05    9.952398e-01
   1.005357e+02   -7.056521e-04   -7.509193e-05    9.950671e-01
   1.006043e+02   -7.051711e-04   -7.399457e-05    9.948916e-01
   1.006729e+02   -7.046907e-04   -7.293461e-05    9.947216e-01
   1.007414e+02   -7.042110e-04   -7.185014e-05    9.945487e-01
   1.008100e+02   -7.037320e-04   -7.080340e-05    9.943815e-01
   1.008786e+02   -7.032536e-04   -6.973260e-05    9.942115e-01
   1.009472e+02   -7.027758e-04   -6.869987e-05    9.940471e-01
   1.010157e+02   -7.022987e-04   -6.764354e-05    9.938799e-01
   1.010843e+02   -7.018223e-04   -6.662559e-05    9.937184e-01
   1.011529e+02   -7.013464e-04   -6.558447e-05    9.935543e-01
   1.012215e+02   -7.008713e-04   -6.458205e-05    9.933957e-01
   1.012901e+02   -7.003967e-04   -6.355690e-05    9.932346e-01
   1.013586e+02   -6.999229e-04   -6.257073e-05    9.930792e-01
   1.014272e+02   -6.994496e-04   -6.156226e-05    9.929212e-01
   1.014958e+02   -6.989770e-04   -6.059307e-05    9.927688e-01
   1.015644e+02   -6.985051e-04   -5.960198e-05    9.926140e-01
   1.016330e+02   -6.980337e-04   -5.865044e-05    9.924649e-01
   1.017015e+02   -6.975630e-04   -5.767741e-05    9.923133e-01
   1.017701e+02   -6.970930e-04   -5.674421e-05    9.921675e-01
   1.018387e+02   -6.966236e-04   -5.578990e-05    9.920192e-01
   1.019073e+02   -6.961548e-04   -5.487567e-05    9.918767e-01
   1.019758e+02   -6.956866e-04   -5.394072e-05    9.917318e-01
   1.020444e+02   -6.952191e-04   -5.304610e-05    9.915927e-01
   1.021130e+02   -6.947522e-04   -5.213111e-05    9.914513e-01
   1.021816e+02   -6.942859e-04   -5.125670e-05    9.913156e-01
   1.022502e+02   -6.938203e-04   -5.036228e-05    9.911777e-01
   1.023187e+02   -6.933552e-04   -4.950866e-05    9.910456e-01
   1.023873e+02   -6.928908e-04   -4.863537e-05    9.909112e-01
   1.024559e+02   -6.924270e-04   -4.780311e-05    9.907827e-01
   1.025245e+02   -6.919639e-04   -4.695150e-05    9.906519e-01
   1.025930e+02   -6.915013e-04   -4.614112e-05    9.905270e-01
   1.026616e+02   -6.910394e-04   -4.531172e-05    9.903999e-01
   1.027302e+02   -6.905781e-04   -4.452373e-05    9.902787e-01
   1.027988e+02   -6.901174e-04   -4.371704e-05    9.901553e-01
   1.028674e+02   -6.896573e-04   -4.295194e-05    9.900378e-01
   1.029359e+02   -6.891979e-04   -4.216843e-05    9.899182e-01
   1.030045e+02   -6.887390e-04   -4.142669e-05    9.898045e-01
   1.030731e+02   -6.882808e-04   -4.066681e-05    9.896887e-01
   1.031417e+02   -6.878231e-04   -3.994886e-05    9.895788e-01
   1.032102e+02   -6.873661e-04   -3.921304e-05    9.894668e-01
   1.032788e+02   -6.869097e-04   -3.851930e-05    9.893608e-01
   1.033474e+02   -6.864539e-04   -3.780795e-05    9.892527e-01
   1.034160e+02   -6.859987e-04   -3.713881e-05    9.891506e-01
   1.034846e+02   -6.855441e-04   -3.645230e-05    9.890465e-01
   1.035531e+02   -6.850901e-04   -3.580812e-05    9.889483e-01
   1.036217e+02   -6.846367e-04   -3.514682e-05    9.888481e-01
   1.036903e+02   -6.841839e-04   -3.452795e-05    9.887539e-01
   1.037589e+02   -6.837317e-04   -3.389217e-05    9.886577e-01
   1.038275e+02   -6.832801e-04   -3.329892e-05    9.885675e-01
   1.038960e+02   -6.828290e-04   -3.268897e-05    9.884754e-01
   1.039646e+02   -6.823786e-04   -3.212163e-05    9.883892e-01
   1.040332e+02   -6.819288e-04   -3.153779e-05    9.883011e-01
   1.041018e+02   -6.814796e-04   -3.099663e-05    9.882190e-01
   1.041703e+02   -6.810309e-04   -3.043914e-05    9.881350e-01
   1.042389e+02   -6.805829e-04   -2.992440e-05    9.880569e-01
   1.043075e+02   -6.801354e-04   -2.939350e-05    9.879770e-01
   1.043761e+02   -6.796886e-04   -2.890539e-05    9.879030e-01
   1.044447e+02   -6.792423e-04   -2.840127e-05    9.878272e-01
   1.045132e+02   -6.787966e-04   -2.793998e-05    9.877574e-01
   1.045818e+02   -6.783515e-04   -2.746283e-05    9.876857e-01
   1.046504e+02   -6.779069e-04   -2.702852e-05    9.876200e-01
   1.047190e+02   -6.774630e-04   -2.657847e-05    9.875525e-01
   1.047875e+02   -6.770196e-04   -2.617127e-05    9.874909e-01
   1.048561e+02   -6.765768e-04   -2.574846e-05    9.874275e-01
   1.049247e+02   -6.761346e-04   -2.536849e-05    9.873701e-01
   1.049933e+02   -6.756930e-04   -2.497300e-05    9.873109e-01
   1.050619e+02   -6.752520e-04   -2.462035e-05    9.872577e-01
   1.051304e+02   -6.748115e-04   -2.425226e-05    9.872026e-01
   1.051990e+02   -6.743716e-04   -2.392697e-05    9.871535e-01
   1.052676e+02   -6.739322e-04   -2.358633e-05    9.871026e-01
   1.053362e+02   -6.734935e-04   -2.328845e-05    9.870577e-01
   1.054048e+02   -6.730553e-04   -2.297527e-05    9.870110e-01
   1.054733e+02   -6.726177e-04   -2.270480e-05    9.869702e-01
   1.055419e+02   -6.721806e-04   -2.241908e-05    9.869277e-01
   1.056105e+02   -6.717442e-04   -2.217601e-05    9.868911e-01
   1.056791e+02   -6.713082e-04   -2.191772e-05    9.868527e-01
   1.057476e+02   -6.708729e-04   -2.170199e-05    9.868203e-01
   1.058162e+02   -6.704381e-04   -2.147107e-05    9.867860e-01
   1.058848e+02   -6.700039e-04   -2.128262e-05    9.867577e-01
   1.059534e+02   -6.695702e-04   -2.107899e-05    9.867276e-01
   1.060220e+02   -6.691371e-04   -2.091773e-05    9.867034e-01
   1.060905e+02   -6.687046e-04   -2.074129e-05    9.866775e-01
   1.061591e+02   -6.682726e-04   -2.060710e-05    9.866574e-01
   1.062277e+02   -6.678412e-04   -2.045771e-05    9.866356e-01
   1.062963e+02   -6.674103e-04   -2.035043e-05    9.866196e-01
   1.063648e+02   -6.669800e-04   -2.022794e-05    9.866018e-01
   1.064334e+02   -6.665503e-04   -2.014743e-05    9.865899e-01
   1.065020e+02   -6.661211e-04   -2.005165e-05    9.865762e-01
   1.065706e+02   -6.656924e-04   -1.999769e-05    9.865684e-01
   1.066392e+02   -6.652643e-04   -1.992843e-05    9.865588e-01
   1.067077e+02   -6.648368e-04   -1.990082e-05    9.865549e-01
   1.067763e+02   -6.644098e-04   -1.985783e-05    9.865493e-01
   1.068449e+02   -6.639833e-04   -1.985633e-05    9.865495e-01
   1.069135e+02   -6.635574e-04   -1.983938e-05    9.865479e-01
   1.069821e+02   -6.631321e-04   -1.986372e-05    9.865520e-01
   1.070506e+02   -6.627072e-04   -1.987252e-05    9.865544e-01
   1.071192e+02   -6.622830e-04   -1.992241e-05    9.865625e-01
   1.071878e+02   -6.618592e-04   -1.995666e-05    9.865687e-01
   1.072564e+02   -6.614361e-04   -2.003180e-05    9.865807e-01
   1.073249e+02   -6.610134e-04   -2.009119e-05    9.865909e-01
   1.073935e+02   -6.605913e-04   -2.019124e-05    9.866067e-01
   1.074621e+02   -6.601698e-04   -2.027542e-05    9.866208e-01
   1.075307e+02   -6.597487e-04   -2.040003e-05    9.866404e-01
   1.075993e+02   -6.593282e-04   -2.050862e-05    9.866583e-01
   1.076678e+02   -6.589083e-04   -2.065741e-05    9.866817e-01
   1.077364e+02   -6.584889e-04   -2.079005e-05    9.867033e-01
   1.078050e+02   -6.580700e-04   -2.096262e-05    9.867305e-01
   1.078736e+02   -6.576516e-04   -2.111888e-05    9.867558e-01
   1.079421e+02   -6.572338e-04   -2.131481e-05    9.867867e-01
   1.080107e+02   -6.568165e-04   -2.149426e-05    9.868157e-01
   1.080793e+02   -6.563997e-04   -2.171312e-05    9.868502e-01
   1.081479e+02   -6.559835e-04   -2.191532e-05    9.868828e-01
   1.082165e+02   -6.555678e-04   -2.215664e-05    9.869209e-01
   1.082850e+02   -6.551526e-04   -2.238112e-05    9.869570e-01
   1.083536e+02   -6.547380e-04   -2.264442e-05    9.869987e-01
   1.084222e+02   -6.543238e-04   -2.289068e-05    9.870384e-01
   1.084908e+02   -6.539102e-04   -2.317547e-05    9.870835e-01
   1.085594e+02   -6.534972e-04   -2.344301e-05    9.871266e-01
   1.086279e+02   -6.530846e-04   -2.374876e-05    9.871752e-01
   1.086965e+02   -6.526726e-04   -2.403704e-05    9.872217e-01
   1.087651e+02   -6.522610e-04   -2.436322e-05    9.872736e-01
   1.088337e+02   -6.518500e-04   -2.467171e-05    9.873235e-01
   1.089022e+02   -6.514395e-04   -2.501776e-05    9.873787e-01
