# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.815671e-01    4.285739e+00    3.249962e-03    4.282489e+00    0.000000e+00    1.136725e+01   -1.284729e+00   -7.523491e-02    9.233855e-02    2.117540e-06
   4.844252e-01    4.217847e+00    3.261200e-03    4.214586e+00    0.000000e+00    1.124007e+01   -1.278215e+00   -7.530311e-02    9.205131e-02    2.759598e-06
   4.873002e-01    4.150926e+00    3.214855e-03    4.147711e+00    0.000000e+00    1.111407e+01   -1.271724e+00   -7.488855e-02    9.176237e-02    3.466697e-06
   4.901923e-01    4.084963e+00    3.221402e-03    4.081741e+00    0.000000e+00    1.098925e+01   -1.265257e+00   -7.491823e-02    9.147172e-02    4.233249e-06
   4.931016e-01    4.019946e+00    3.179416e-03    4.016767e+00    0.000000e+00    1.086559e+01   -1.258813e+00   -7.453957e-02    9.117934e-02    5.053444e-06
   4.960281e-01    3.955864e+00    3.181455e-03    3.952683e+00    0.000000e+00    1.074310e+01   -1.252393e+00   -7.453008e-02    9.088522e-02    5.921241e-06
   4.989720e-01    3.892707e+00    3.146430e-03    3.889561e+00    0.000000e+00    1.062175e+01   -1.245996e+00   -7.421565e-02    9.058936e-02    6.830363e-06
   5.019334e-01    3.830461e+00    3.146233e-03    3.827315e+00    0.000000e+00    1.050155e+01   -1.239623e+00   -7.418752e-02    9.029175e-02    7.774290e-06
   5.049123e-01    3.769114e+00    3.115650e-03    3.765998e+00    0.000000e+00    1.038247e+01   -1.233273e+00   -7.390536e-02    8.999236e-02    8.746255e-06
   5.079089e-01    3.708654e+00    3.110764e-03    3.705543e+00    0.000000e+00    1.026453e+01   -1.226947e+00   -7.383733e-02    8.969121e-02    9.739238e-06
   5.109234e-01    3.649071e+00    3.084742e-03    3.645986e+00    0.000000e+00    1.014769e+01   -1.220643e+00   -7.359386e-02    8.938826e-02    1.074596e-05
   5.139557e-01    3.590352e+00    3.075325e-03    3.587277e+00    0.000000e+00    1.003197e+01   -1.214363e+00   -7.349031e-02    8.908351e-02    1.175886e-05
   5.170060e-01    3.532488e+00    3.053999e-03    3.529434e+00    0.000000e+00    9.917340e+00   -1.208106e+00   -7.328884e-02    8.877696e-02    1.277013e-05
   5.200744e-01    3.475466e+00    3.040158e-03    3.472426e+00    0.000000e+00    9.803803e+00   -1.201873e+00   -7.314729e-02    8.846859e-02    1.377165e-05
   5.231610e-01    3.419276e+00    3.023683e-03    3.416253e+00    0.000000e+00    9.691349e+00   -1.195662e+00   -7.298285e-02    8.815839e-02    1.475504e-05
   5.262659e-01    3.363908e+00    3.005482e-03    3.360903e+00    0.000000e+00    9.579969e+00   -1.189474e+00   -7.280264e-02    8.784634e-02    1.571161e-05
   5.293892e-01    3.309351e+00    2.993995e-03    3.306357e+00    0.000000e+00    9.469655e+00   -1.183310e+00   -7.268026e-02    8.753245e-02    1.663236e-05
   5.325311e-01    3.255593e+00    2.971436e-03    3.252622e+00    0.000000e+00    9.360399e+00   -1.177168e+00   -7.247063e-02    8.721669e-02    1.750801e-05
   5.356917e-01    3.202626e+00    2.965104e-03    3.199661e+00    0.000000e+00    9.252192e+00   -1.171050e+00   -7.239075e-02    8.689906e-02    1.832893e-05
   5.388710e-01    3.150438e+00    2.938128e-03    3.147500e+00    0.000000e+00    9.145027e+00   -1.164954e+00   -7.214183e-02    8.657954e-02    1.908519e-05
   5.420691e-01    3.099020e+00    2.937154e-03    3.096082e+00    0.000000e+00    9.038896e+00   -1.158881e+00   -7.210476e-02    8.625812e-02    1.976650e-05
   5.452863e-01    3.048360e+00    2.905622e-03    3.045455e+00    0.000000e+00    8.933790e+00   -1.152831e+00   -7.181536e-02    8.593480e-02    2.036226e-05
   5.485225e-01    2.998451e+00    2.910263e-03    2.995540e+00    0.000000e+00    8.829702e+00   -1.146803e+00   -7.182352e-02    8.560956e-02    2.086149e-05
   5.517780e-01    2.949280e+00    2.873955e-03    2.946406e+00    0.000000e+00    8.726624e+00   -1.140799e+00   -7.150437e-02    8.544711e-02    2.126034e-05
   5.550528e-01    2.900840e+00    2.875979e-03    2.897964e+00    0.000000e+00    8.624548e+00   -1.134817e+00   -7.149068e-02    8.528913e-02    2.158798e-05
   5.583470e-01    2.853120e+00    2.843148e-03    2.850277e+00    0.000000e+00    8.523466e+00   -1.128857e+00   -7.119532e-02    8.513022e-02    2.188384e-05
   5.616607e-01    2.806110e+00    2.839370e-03    2.803271e+00    0.000000e+00    8.423371e+00   -1.122921e+00   -7.113418e-02    8.497036e-02    2.218881e-05
   5.649941e-01    2.759802e+00    2.813194e-03    2.756989e+00    0.000000e+00    8.324254e+00   -1.117006e+00   -7.089110e-02    8.480955e-02    2.254523e-05
   5.683473e-01    2.714186e+00    2.803897e-03    2.711382e+00    0.000000e+00    8.226110e+00   -1.111115e+00   -7.078754e-02    8.464779e-02    2.299698e-05
   5.717204e-01    2.669253e+00    2.784085e-03    2.666469e+00    0.000000e+00    8.128928e+00   -1.105245e+00   -7.060019e-02    8.448506e-02    2.358947e-05
   5.751136e-01    2.624994e+00    2.769443e-03    2.622224e+00    0.000000e+00    8.032703e+00   -1.099399e+00   -7.045233e-02    8.432138e-02    2.436970e-05
   5.785268e-01    2.581399e+00    2.755811e-03    2.578643e+00    0.000000e+00    7.937427e+00   -1.093574e+00   -7.031146e-02    8.415672e-02    2.538629e-05
   5.819604e-01    2.538460e+00    2.735876e-03    2.535724e+00    0.000000e+00    7.843091e+00   -1.087772e+00   -7.011828e-02    8.399108e-02    2.668954e-05
   5.854143e-01    2.496169e+00    2.728371e-03    2.493440e+00    0.000000e+00    7.749690e+00   -1.081992e+00   -7.002719e-02    8.382446e-02    2.833146e-05
   5.888887e-01    2.454515e+00    2.703077e-03    2.451812e+00    0.000000e+00    7.657215e+00   -1.076234e+00   -6.979870e-02    8.365685e-02    3.036578e-05
   5.923837e-01    2.413493e+00    2.702816e-03    2.410790e+00    0.000000e+00    7.565658e+00   -1.070499e+00   -6.976436e-02    8.348825e-02    3.284804e-05
   5.958994e-01    2.373093e+00    2.673618e-03    2.370420e+00    0.000000e+00    7.475014e+00   -1.064785e+00   -6.950152e-02    8.331864e-02    3.583562e-05
   5.994361e-01    2.333306e+00    2.673983e-03    2.330632e+00    0.000000e+00    7.385274e+00   -1.059094e+00   -6.947168e-02    8.314803e-02    3.938778e-05
   6.029937e-01    2.294124e+00    2.645452e-03    2.291479e+00    0.000000e+00    7.296431e+00   -1.053425e+00   -6.921168e-02    8.297641e-02    4.356568e-05
   6.065724e-01    2.255538e+00    2.639546e-03    2.252899e+00    0.000000e+00    7.208479e+00   -1.047778e+00   -6.913348e-02    8.280376e-02    4.843248e-05
   6.101724e-01    2.217541e+00    2.617920e-03    2.214923e+00    0.000000e+00    7.121409e+00   -1.042153e+00   -6.893390e-02    8.263010e-02    5.405334e-05
   6.137937e-01    2.180125e+00    2.606071e-03    2.177519e+00    0.000000e+00    7.035216e+00   -1.036549e+00   -6.880830e-02    8.245540e-02    6.049549e-05
   6.174366e-01    2.143281e+00    2.590931e-03    2.140690e+00    0.000000e+00    6.949891e+00   -1.030968e+00   -6.865598e-02    8.227737e-02    6.782827e-05
   6.211010e-01    2.107001e+00    2.573299e-03    2.104428e+00    0.000000e+00    6.865428e+00   -1.025408e+00   -6.848257e-02    8.206441e-02    7.609405e-05
   6.247872e-01    2.071279e+00    2.564439e-03    2.068715e+00    0.000000e+00    6.781820e+00   -1.019870e+00   -6.837941e-02    8.185019e-02    8.523910e-05
   6.284953e-01    2.036107e+00    2.541621e-03    2.033565e+00    0.000000e+00    6.699060e+00   -1.014354e+00   -6.817244e-02    8.163470e-02    9.518714e-05
   6.322254e-01    2.001478e+00    2.541327e-03    1.998937e+00    0.000000e+00    6.617142e+00   -1.008860e+00   -6.813537e-02    8.141793e-02    1.058589e-04
   6.359776e-01    1.967385e+00    2.514225e-03    1.964870e+00    0.000000e+00    6.536057e+00   -1.003388e+00   -6.789231e-02    8.119987e-02    1.171718e-04
   6.397521e-01    1.933818e+00    2.510655e-03    1.931307e+00    0.000000e+00    6.455800e+00   -9.979366e-01   -6.782934e-02    8.098052e-02    1.290403e-04
   6.435490e-01    1.900771e+00    2.487021e-03    1.898283e+00    0.000000e+00    6.376364e+00   -9.925070e-01   -6.761032e-02    8.075987e-02    1.413754e-04
   6.473684e-01    1.868236e+00    2.477058e-03    1.865759e+00    0.000000e+00    6.297742e+00   -9.870990e-01   -6.750071e-02    8.053790e-02    1.540846e-04
   6.512105e-01    1.836207e+00    2.459898e-03    1.833747e+00    0.000000e+00    6.219927e+00   -9.817123e-01   -6.733641e-02    8.031462e-02    1.670722e-04
   6.550754e-01    1.804677e+00    2.444160e-03    1.802232e+00    0.000000e+00    6.142913e+00   -9.763471e-01   -6.718123e-02    8.009002e-02    1.802388e-04
   6.589632e-01    1.773640e+00    2.435747e-03    1.771205e+00    0.000000e+00    6.066693e+00   -9.710036e-01   -6.708065e-02    7.986408e-02    1.934814e-04
   6.628741e-01    1.743089e+00    2.416205e-03    1.740673e+00    0.000000e+00    5.991260e+00   -9.656813e-01   -6.689370e-02    7.963680e-02    2.066931e-04
   6.668082e-01    1.713015e+00    2.413845e-03    1.710601e+00    0.000000e+00    5.916609e+00   -9.603803e-01   -6.683841e-02    7.940817e-02    2.197635e-04
   6.707657e-01    1.683413e+00    2.388097e-03    1.681025e+00    0.000000e+00    5.842732e+00   -9.551003e-01   -6.661249e-02    7.917818e-02    2.325779e-04
   6.747466e-01    1.654275e+00    2.381704e-03    1.651893e+00    0.000000e+00    5.769623e+00   -9.498415e-01   -6.652766e-02    7.894683e-02    2.450177e-04
   6.787512e-01    1.625596e+00    2.360656e-03    1.623235e+00    0.000000e+00    5.697276e+00   -9.446040e-01   -6.633272e-02    7.871411e-02    2.569605e-04
   6.827796e-01    1.597371e+00    2.350577e-03    1.595020e+00    0.000000e+00    5.625685e+00   -9.393878e-01   -6.621861e-02    7.848001e-02    2.682792e-04
   6.868318e-01    1.569591e+00    2.337393e-03    1.567254e+00    0.000000e+00    5.554843e+00   -9.341926e-01   -6.608110e-02    7.827536e-02    2.788438e-04
   6.909081e-01    1.542250e+00    2.321055e-03    1.539929e+00    0.000000e+00    5.484743e+00   -9.290182e-01   -6.592515e-02    7.815831e-02    2.886523e-04
   6.950086e-01    1.515342e+00    2.313644e-03    1.513028e+00    0.000000e+00    5.415380e+00   -9.238647e-01   -6.583263e-02    7.804056e-02    2.979564e-04
   6.991335e-01    1.488861e+00    2.292099e-03    1.486569e+00    0.000000e+00    5.346748e+00   -9.187322e-01   -6.563581e-02    7.792211e-02    3.070457e-04
   7.032828e-01    1.462803e+00    2.288783e-03    1.460514e+00    0.000000e+00    5.278839e+00   -9.136209e-01   -6.557199e-02    7.780296e-02    3.162205e-04
   7.074567e-01    1.437160e+00    2.267194e-03    1.434892e+00    0.000000e+00    5.211649e+00   -9.085302e-01   -6.537190e-02    7.768310e-02    3.257916e-04
   7.116554e-01    1.411924e+00    2.257194e-03    1.409667e+00    0.000000e+00    5.145170e+00   -9.034602e-01   -6.526169e-02    7.756253e-02    3.360813e-04
   7.158791e-01    1.387092e+00    2.241431e-03    1.384851e+00    0.000000e+00    5.079398e+00   -8.984107e-01   -6.510960e-02    7.744124e-02    3.474230e-04
   7.201278e-01    1.362660e+00    2.227792e-03    1.360432e+00    0.000000e+00    5.014325e+00   -8.933824e-01   -6.497127e-02    7.731924e-02    3.601619e-04
   7.244017e-01    1.338619e+00    2.220442e-03    1.336399e+00    0.000000e+00    4.949947e+00   -8.883747e-01   -6.487741e-02    7.719651e-02    3.746549e-04
   7.287010e-01    1.314964e+00    2.200727e-03    1.312763e+00    0.000000e+00    4.886256e+00   -8.833873e-01   -6.469233e-02    7.707305e-02    3.912715e-04
   7.330258e-01    1.291688e+00    2.194892e-03    1.289494e+00    0.000000e+00    4.823248e+00   -8.784203e-01   -6.460997e-02    7.694886e-02    4.103934e-04
   7.373762e-01    1.268791e+00    2.175173e-03    1.266616e+00    0.000000e+00    4.760916e+00   -8.734743e-01   -6.443159e-02    7.682393e-02    4.324154e-04
   7.417525e-01    1.246262e+00    2.165677e-03    1.244097e+00    0.000000e+00    4.699254e+00   -8.685486e-01   -6.432315e-02    7.669826e-02    4.577452e-04
   7.461548e-01    1.224098e+00    2.151756e-03    1.221946e+00    0.000000e+00    4.638257e+00   -8.636431e-01   -6.418246e-02    7.657184e-02    4.868043e-04
   7.505831e-01    1.202292e+00    2.136277e-03    1.200156e+00    0.000000e+00    4.577918e+00   -8.587578e-01   -6.402918e-02    7.644468e-02    5.200276e-04
   7.550378e-01    1.180843e+00    2.130452e-03    1.178712e+00    0.000000e+00    4.518233e+00   -8.538934e-01   -6.394498e-02    7.631063e-02    5.578639e-04
   7.595189e-01    1.159741e+00    2.111259e-03    1.157630e+00    0.000000e+00    4.459196e+00   -8.490489e-01   -6.377185e-02    7.614141e-02    6.005319e-04
   7.640266e-01    1.138983e+00    2.103809e-03    1.136879e+00    0.000000e+00    4.400800e+00   -8.442244e-01   -6.367759e-02    7.597119e-02    6.476258e-04
   7.685611e-01    1.118564e+00    2.086656e-03    1.116478e+00    0.000000e+00    4.343040e+00   -8.394204e-01   -6.351528e-02    7.579996e-02    6.986229e-04
   7.731224e-01    1.098480e+00    2.075733e-03    1.096404e+00    0.000000e+00    4.285911e+00   -8.346366e-01   -6.339497e-02    7.562771e-02    7.529802e-04
   7.777109e-01    1.078724e+00    2.064534e-03    1.076659e+00    0.000000e+00    4.229407e+00   -8.298725e-01   -6.327263e-02    7.545444e-02    8.101337e-04
   7.823265e-01    1.059292e+00    2.048377e-03    1.057243e+00    0.000000e+00    4.173523e+00   -8.251285e-01   -6.312112e-02    7.528014e-02    8.694983e-04
   7.869696e-01    1.040181e+00    2.044458e-03    1.038136e+00    0.000000e+00    4.118253e+00   -8.204048e-01   -6.305031e-02    7.510481e-02    9.304668e-04
   7.916402e-01    1.021383e+00    2.024264e-03    1.019359e+00    0.000000e+00    4.063592e+00   -8.157006e-01   -6.286885e-02    7.492844e-02    9.924093e-04
   7.963385e-01    1.002895e+00    2.014461e-03    1.000881e+00    0.000000e+00    4.009533e+00   -8.110163e-01   -6.275651e-02    7.475102e-02    1.054673e-03
   8.010648e-01    9.847148e-01    2.002012e-03    9.827127e-01    0.000000e+00    3.956073e+00   -8.063522e-01   -6.262551e-02    7.457254e-02    1.116582e-03
   8.058190e-01    9.668339e-01    1.988159e-03    9.648458e-01    0.000000e+00    3.903206e+00   -8.017075e-01   -6.249009e-02    7.439301e-02    1.177435e-03
   8.106015e-01    9.492495e-01    1.980924e-03    9.472685e-01    0.000000e+00    3.850926e+00   -7.970826e-01   -6.239676e-02    7.421241e-02    1.236506e-03
   8.154124e-01    9.319585e-01    1.963795e-03    9.299947e-01    0.000000e+00    3.799228e+00   -7.924776e-01   -6.223723e-02    7.403074e-02    1.293046e-03
   8.202518e-01    9.149540e-01    1.955331e-03    9.129987e-01    0.000000e+00    3.748106e+00   -7.878919e-01   -6.213401e-02    7.384800e-02    1.346276e-03
   8.251200e-01    8.982334e-01    1.940787e-03    8.962926e-01    0.000000e+00    3.697557e+00   -7.833258e-01   -6.198939e-02    7.370496e-02    1.395423e-03
   8.300170e-01    8.817927e-01    1.929007e-03    8.798637e-01    0.000000e+00    3.647574e+00   -7.787795e-01   -6.186785e-02    7.361164e-02    1.440590e-03
   8.349431e-01    8.656258e-01    1.920130e-03    8.637056e-01    0.000000e+00    3.598152e+00   -7.742523e-01   -6.176376e-02    7.351776e-02    1.482929e-03
   8.398984e-01    8.497311e-01    1.904369e-03    8.478267e-01    0.000000e+00    3.549287e+00   -7.697448e-01   -6.161433e-02    7.342333e-02    1.523695e-03
   8.448832e-01    8.341029e-01    1.896866e-03    8.322060e-01    0.000000e+00    3.500973e+00   -7.652566e-01   -6.151728e-02    7.332833e-02    1.564187e-03
   8.498975e-01    8.187366e-01    1.881465e-03    8.168551e-01    0.000000e+00    3.453206e+00   -7.607875e-01   -6.136790e-02    7.323277e-02    1.605752e-03
   8.549416e-01    8.036309e-01    1.870652e-03    8.017602e-01    0.000000e+00    3.405979e+00   -7.563381e-01   -6.125277e-02    7.313665e-02    1.649786e-03
   8.600156e-01    7.887787e-01    1.861538e-03    7.869172e-01    0.000000e+00    3.359289e+00   -7.519075e-01   -6.114718e-02    7.303995e-02    1.697733e-03
   8.651198e-01    7.741784e-01    1.846423e-03    7.723320e-01    0.000000e+00    3.313131e+00   -7.474963e-01   -6.100295e-02    7.294268e-02    1.751088e-03
   8.702542e-01    7.598253e-01    1.838922e-03    7.579864e-01    0.000000e+00    3.267498e+00   -7.431041e-01   -6.090562e-02    7.284483e-02    1.811400e-03
   8.754191e-01    7.457149e-01    1.824147e-03    7.438908e-01    0.000000e+00    3.222388e+00   -7.387308e-01   -6.076122e-02    7.274640e-02    1.880269e-03
   8.806147e-01    7.318457e-01    1.813379e-03    7.300323e-01    0.000000e+00    3.177794e+00   -7.343770e-01   -6.064668e-02    7.264739e-02    1.959350e-03
   8.858411e-01    7.182112e-01    1.804390e-03    7.164068e-01    0.000000e+00    3.133713e+00   -7.300416e-01   -6.054186e-02    7.254779e-02    2.050355e-03
   8.910985e-01    7.048105e-01    1.789962e-03    7.030205e-01    0.000000e+00    3.090139e+00   -7.257255e-01   -6.040288e-02    7.244760e-02    2.155052e-03
   8.963871e-01    6.916407e-01    1.781681e-03    6.898591e-01    0.000000e+00    3.047067e+00   -7.214383e-01   -6.030044e-02    7.230992e-02    2.274771e-03
   9.017071e-01    6.787114e-01    1.768599e-03    6.769428e-01    0.000000e+00    3.004494e+00   -7.172234e-01   -6.016747e-02    7.216822e-02    2.408333e-03
   9.070587e-01    6.660040e-01    1.757172e-03    6.642468e-01    0.000000e+00    2.962413e+00   -7.130275e-01   -6.004946e-02    7.202569e-02    2.553698e-03
   9.124420e-01    6.535145e-01    1.749303e-03    6.517652e-01    0.000000e+00    2.920822e+00   -7.088506e-01   -5.995119e-02    7.188231e-02    2.708745e-03
   9.178573e-01    6.412408e-01    1.734780e-03    6.395060e-01    0.000000e+00    2.879714e+00   -7.046929e-01   -5.981266e-02    7.173808e-02    2.871274e-03
   9.233047e-01    6.291777e-01    1.725490e-03    6.274522e-01    0.000000e+00    2.839086e+00   -7.005537e-01   -5.970400e-02    7.159300e-02    3.039003e-03
   9.287845e-01    6.173244e-01    1.714423e-03    6.156100e-01    0.000000e+00    2.798933e+00   -6.964339e-01   -5.958400e-02    7.144705e-02    3.209566e-03
   9.342968e-01    6.056749e-01    1.701814e-03    6.039730e-01    0.000000e+00    2.759251e+00   -6.923324e-01   -5.945986e-02    7.130024e-02    3.380509e-03
   9.398418e-01    5.942288e-01    1.696136e-03    5.925326e-01    0.000000e+00    2.720034e+00   -6.882503e-01   -5.937378e-02    7.115255e-02    3.549290e-03
   9.454197e-01    5.829801e-01    1.680472e-03    5.812997e-01    0.000000e+00    2.681280e+00   -6.841865e-01   -5.922978e-02    7.100399e-02    3.713278e-03
   9.510307e-01    5.719285e-01    1.671417e-03    5.702570e-01    0.000000e+00    2.642982e+00   -6.801417e-01   -5.912252e-02    7.085455e-02    3.869746e-03
   9.566750e-01    5.610683e-01    1.661135e-03    5.594071e-01    0.000000e+00    2.605138e+00   -6.761153e-01   -5.900799e-02    7.070422e-02    4.015874e-03
   9.623528e-01    5.503988e-01    1.648986e-03    5.487498e-01    0.000000e+00    2.567742e+00   -6.721078e-01   -5.888707e-02    7.058219e-02    4.148812e-03
   9.680643e-01    5.399148e-01    1.641030e-03    5.382738e-01    0.000000e+00    2.530790e+00   -6.681185e-01   -5.878790e-02    7.050395e-02    4.268360e-03
   9.738097e-01    5.296157e-01    1.628662e-03    5.279870e-01    0.000000e+00    2.494278e+00   -6.641480e-01   -5.866337e-02    7.042524e-02    4.377945e-03
   9.795892e-01    5.194962e-01    1.617691e-03    5.178785e-01    0.000000e+00    2.458202e+00   -6.601957e-01   -5.854534e-02    7.034606e-02    4.481371e-03
   9.854030e-01    5.095558e-01    1.610387e-03    5.079454e-01    0.000000e+00    2.422558e+00   -6.562622e-01   -5.844797e-02    7.026642e-02    4.582582e-03
   9.912513e-01    4.997892e-01    1.596485e-03    4.981927e-01    0.000000e+00    2.387341e+00   -6.523465e-01   -5.831863e-02    7.018630e-02    4.685664e-03
   9.971343e-01    4.901964e-01    1.588274e-03    4.886081e-01    0.000000e+00    2.352547e+00   -6.484497e-01   -5.821789e-02    7.010570e-02    4.794852e-03
   1.003052e+00    4.807719e-01    1.577561e-03    4.791943e-01    0.000000e+00    2.318172e+00   -6.445707e-01   -5.810286e-02    7.002463e-02    4.914530e-03
   1.009005e+00    4.715152e-01    1.566441e-03    4.699488e-01    0.000000e+00    2.284212e+00   -6.407104e-01   -5.798443e-02    6.994307e-02    5.049239e-03
   1.014994e+00    4.624221e-01    1.558896e-03    4.608632e-01    0.000000e+00    2.250664e+00   -6.368679e-01   -5.788668e-02    6.986104e-02    5.203676e-03
   1.021018e+00    4.534909e-01    1.546634e-03    4.519443e-01    0.000000e+00    2.217522e+00   -6.330437e-01   -5.776660e-02    6.977851e-02    5.382701e-03
   1.027077e+00    4.447186e-01    1.536631e-03    4.431820e-01    0.000000e+00    2.184783e+00   -6.292375e-01   -5.765662e-02    6.969550e-02    5.591340e-03
   1.033173e+00    4.361025e-01    1.528760e-03    4.345738e-01    0.000000e+00    2.152443e+00   -6.254493e-01   -5.755659e-02    6.958392e-02    5.834069e-03
   1.039305e+00    4.276408e-01    1.516440e-03    4.261243e-01    0.000000e+00    2.120498e+00   -6.216792e-01   -5.743240e-02    6.946168e-02    6.108910e-03
   1.045473e+00    4.193296e-01    1.507251e-03    4.178224e-01    0.000000e+00    2.088944e+00   -6.179267e-01   -5.732789e-02    6.933870e-02    6.410256e-03
   1.051678e+00    4.111686e-01    1.498153e-03    4.096704e-01    0.000000e+00    2.057778e+00   -6.141926e-01   -5.722366e-02    6.921500e-02    6.732251e-03
   1.057919e+00    4.031532e-01    1.486764e-03    4.016665e-01    0.000000e+00    2.026995e+00   -6.104759e-01   -5.710721e-02    6.909056e-02    7.068821e-03
   1.064198e+00    3.952825e-01    1.479136e-03    3.938033e-01    0.000000e+00    1.996591e+00   -6.067772e-01   -5.700815e-02    6.896539e-02    7.413667e-03
   1.070514e+00    3.875535e-01    1.468215e-03    3.860853e-01    0.000000e+00    1.966564e+00   -6.030963e-01   -5.689200e-02    6.883947e-02    7.760260e-03
   1.076868e+00    3.799635e-01    1.457828e-03    3.785057e-01    0.000000e+00    1.936908e+00   -5.994328e-01   -5.678302e-02    6.871280e-02    8.101833e-03
   1.083259e+00    3.725116e-01    1.451274e-03    3.710604e-01    0.000000e+00    1.907620e+00   -5.957873e-01   -5.669053e-02    6.858539e-02    8.431379e-03
   1.089688e+00    3.651941e-01    1.438951e-03    3.637551e-01    0.000000e+00    1.878697e+00   -5.921591e-01   -5.657040e-02    6.845721e-02    8.741642e-03
   1.096155e+00    3.580096e-01    1.429804e-03    3.565798e-01    0.000000e+00    1.850135e+00   -5.885485e-01   -5.646389e-02    6.832828e-02    9.025111e-03
   1.102661e+00    3.509558e-01    1.421971e-03    3.495338e-01    0.000000e+00    1.821931e+00   -5.849555e-01   -5.636381e-02    6.824988e-02    9.275597e-03
   1.109205e+00    3.440299e-01    1.410348e-03    3.426195e-01    0.000000e+00    1.794079e+00   -5.813797e-01   -5.624999e-02    6.818149e-02    9.497375e-03
   1.115788e+00    3.372310e-01    1.402155e-03    3.358288e-01    0.000000e+00    1.766578e+00   -5.778217e-01   -5.614985e-02    6.811269e-02    9.699313e-03
   1.122410e+00    3.305560e-01    1.393217e-03    3.291628e-01    0.000000e+00    1.739424e+00   -5.742808e-01   -5.604548e-02    6.804348e-02    9.890621e-03
   1.129071e+00    3.240029e-01    1.382421e-03    3.226204e-01    0.000000e+00    1.712612e+00   -5.707570e-01   -5.593166e-02    6.797386e-02    1.008085e-02
   1.135772e+00    3.175706e-01    1.374884e-03    3.161957e-01    0.000000e+00    1.686139e+00   -5.672508e-01   -5.583485e-02    6.790382e-02    1.027988e-02
   1.142513e+00    3.112561e-01    1.365146e-03    3.098909e-01    0.000000e+00    1.660003e+00   -5.637616e-01   -5.572940e-02    6.783337e-02    1.049797e-02
   1.149294e+00    3.050575e-01    1.355090e-03    3.037024e-01    0.000000e+00    1.634199e+00   -5.602895e-01   -5.562149e-02    6.776251e-02    1.074572e-02
   1.156115e+00    2.989737e-01    1.347978e-03    2.976258e-01    0.000000e+00    1.608724e+00   -5.568347e-01   -5.552486e-02    6.769122e-02    1.103412e-02
   1.162976e+00    2.930020e-01    1.337693e-03    2.916643e-01    0.000000e+00    1.583575e+00   -5.533969e-01   -5.541414e-02    6.761951e-02    1.137453e-02
   1.169879e+00    2.871403e-01    1.328156e-03    2.858122e-01    0.000000e+00    1.558747e+00   -5.499758e-01   -5.531078e-02    6.752652e-02    1.177790e-02
   1.176822e+00    2.813880e-01    1.321410e-03    2.800666e-01    0.000000e+00    1.534239e+00   -5.465721e-01   -5.521707e-02    6.741820e-02    1.224259e-02
   1.183806e+00    2.757421e-01    1.310792e-03    2.744313e-01    0.000000e+00    1.510046e+00   -5.431850e-01   -5.510743e-02    6.730924e-02    1.275647e-02
   1.190832e+00    2.702009e-01    1.301769e-03    2.688991e-01    0.000000e+00    1.486166e+00   -5.398147e-01   -5.500285e-02    6.719963e-02    1.330665e-02
   1.197899e+00    2.647632e-01    1.294814e-03    2.634684e-01    0.000000e+00    1.462595e+00   -5.364614e-01   -5.490721e-02    6.708937e-02    1.387976e-02
   1.205009e+00    2.594270e-01    1.284375e-03    2.581427e-01    0.000000e+00    1.439329e+00   -5.331249e-01   -5.480108e-02    6.697845e-02    1.446194e-02
   1.212161e+00    2.541903e-01    1.275805e-03    2.529145e-01    0.000000e+00    1.416366e+00   -5.298049e-01   -5.470042e-02    6.686688e-02    1.503882e-02
   1.219355e+00    2.490516e-01    1.268284e-03    2.477833e-01    0.000000e+00    1.393702e+00   -5.265015e-01   -5.460259e-02    6.675465e-02    1.559551e-02
   1.226591e+00    2.440096e-01    1.258372e-03    2.427512e-01    0.000000e+00    1.371334e+00   -5.232150e-01   -5.449491e-02    6.664174e-02    1.611661e-02
   1.233871e+00    2.390621e-01    1.250189e-03    2.378119e-01    0.000000e+00    1.349260e+00   -5.199449e-01   -5.439731e-02    6.652817e-02    1.658616e-02
   1.241194e+00    2.342076e-01    1.242445e-03    2.329651e-01    0.000000e+00    1.327475e+00   -5.166911e-01   -5.430050e-02    6.646320e-02    1.699217e-02
   1.248561e+00    2.294447e-01    1.232715e-03    2.282120e-01    0.000000e+00    1.305977e+00   -5.134539e-01   -5.419609e-02    6.640177e-02    1.734497e-02
   1.255971e+00    2.247719e-01    1.224858e-03    2.235470e-01    0.000000e+00    1.284763e+00   -5.102333e-01   -5.409690e-02    6.633998e-02    1.766243e-02
   1.263425e+00    2.201873e-01    1.217167e-03    2.189702e-01    0.000000e+00    1.263830e+00   -5.070289e-01   -5.399878e-02    6.627781e-02    1.796306e-02
   1.270923e+00    2.156895e-01    1.207611e-03    2.144819e-01    0.000000e+00    1.243174e+00   -5.038406e-01   -5.389752e-02    6.621528e-02    1.826607e-02
