# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.287010e-01    1.311814e+00    6.785740e-04    1.311136e+00    0.000000e+00    5.124259e+00   -8.827188e-01   -2.294516e-01    8.671998e-01    9.377682e-07
   7.330258e-01    1.288543e+00    6.691401e-04    1.287874e+00    0.000000e+00    5.061205e+00   -8.777445e-01   -2.288073e-01    8.631125e-01    1.098117e-06
   7.373762e-01    1.265648e+00    7.098410e-04    1.264938e+00    0.000000e+00    4.998826e+00   -8.727907e-01   -2.314697e-01    8.590010e-01    1.325806e-06
   7.417525e-01    1.243121e+00    6.497512e-04    1.242471e+00    0.000000e+00    4.937117e+00   -8.678569e-01   -2.274549e-01    8.548650e-01    1.630536e-06
   7.461548e-01    1.220961e+00    7.272746e-04    1.220233e+00    0.000000e+00    4.876072e+00   -8.629439e-01   -2.325466e-01    8.507045e-01    2.022329e-06
   7.505831e-01    1.199158e+00    6.493005e-04    1.198508e+00    0.000000e+00    4.815686e+00   -8.580507e-01   -2.274017e-01    8.465193e-01    2.511536e-06
   7.550378e-01    1.177710e+00    6.750171e-04    1.177035e+00    0.000000e+00    4.755952e+00   -8.531780e-01   -2.291488e-01    8.418683e-01    3.108828e-06
   7.595189e-01    1.156611e+00    6.672356e-04    1.155944e+00    0.000000e+00    4.696865e+00   -8.483253e-01   -2.286129e-01    8.347154e-01    3.818525e-06
   7.640266e-01    1.135855e+00    6.433423e-04    1.135212e+00    0.000000e+00    4.638420e+00   -8.434925e-01   -2.269508e-01    8.275201e-01    4.627773e-06
   7.685611e-01    1.115440e+00    7.029903e-04    1.114737e+00    0.000000e+00    4.580610e+00   -8.386802e-01   -2.309532e-01    8.202820e-01    5.520467e-06
   7.731224e-01    1.095357e+00    6.316955e-04    1.094726e+00    0.000000e+00    4.523431e+00   -8.338875e-01   -2.261009e-01    8.130010e-01    6.479886e-06
   7.777109e-01    1.075604e+00    6.787949e-04    1.074925e+00    0.000000e+00    4.466876e+00   -8.291148e-01   -2.293448e-01    8.056768e-01    7.488682e-06
   7.823265e-01    1.056175e+00    6.394004e-04    1.055536e+00    0.000000e+00    4.410940e+00   -8.243621e-01   -2.266265e-01    7.983091e-01    8.528859e-06
   7.869696e-01    1.037065e+00    6.384681e-04    1.036426e+00    0.000000e+00    4.355617e+00   -8.196290e-01   -2.265487e-01    7.908977e-01    9.581763e-06
   7.916402e-01    1.018270e+00    6.657964e-04    1.017604e+00    0.000000e+00    4.300903e+00   -8.149160e-01   -2.284341e-01    7.834423e-01    1.062806e-05
   7.963385e-01    9.997854e-01    6.190070e-04    9.991664e-01    0.000000e+00    4.246792e+00   -8.102226e-01   -2.251231e-01    7.759427e-01    1.164772e-05
   8.010648e-01    9.816052e-01    6.767478e-04    9.809284e-01    0.000000e+00    4.193278e+00   -8.055486e-01   -2.291486e-01    7.683986e-01    1.262000e-05
   8.058190e-01    9.637273e-01    6.196251e-04    9.631077e-01    0.000000e+00    4.140356e+00   -8.008946e-01   -2.251440e-01    7.608096e-01    1.352344e-05
   8.106015e-01    9.461455e-01    6.313227e-04    9.455142e-01    0.000000e+00    4.088021e+00   -7.962601e-01   -2.259786e-01    7.531757e-01    1.433582e-05
   8.154124e-01    9.288550e-01    6.396115e-04    9.282153e-01    0.000000e+00    4.036267e+00   -7.916449e-01   -2.265567e-01    7.454964e-01    1.503414e-05
   8.202518e-01    9.118533e-01    6.072980e-04    9.112460e-01    0.000000e+00    3.985090e+00   -7.870494e-01   -2.241965e-01    7.377716e-01    1.559465e-05
   8.251200e-01    8.951349e-01    6.675118e-04    8.944673e-01    0.000000e+00    3.934484e+00   -7.824734e-01   -2.284643e-01    7.320556e-01    1.599398e-05
   8.300170e-01    8.786949e-01    6.039112e-04    8.780910e-01    0.000000e+00    3.884444e+00   -7.779164e-01   -2.239179e-01    7.288522e-01    1.624489e-05
   8.349431e-01    8.625304e-01    6.202194e-04    8.619102e-01    0.000000e+00    3.834964e+00   -7.733789e-01   -2.251118e-01    7.256297e-01    1.640328e-05
   8.398984e-01    8.466373e-01    6.203613e-04    8.460170e-01    0.000000e+00    3.786041e+00   -7.688608e-01   -2.251092e-01    7.223881e-01    1.652954e-05
   8.448832e-01    8.310104e-01    5.947727e-04    8.304156e-01    0.000000e+00    3.737668e+00   -7.643617e-01   -2.231882e-01    7.191273e-01    1.668619e-05
   8.498975e-01    8.156457e-01    6.511884e-04    8.149945e-01    0.000000e+00    3.689840e+00   -7.598816e-01   -2.272786e-01    7.158471e-01    1.693806e-05
   8.549416e-01    8.005413e-01    5.902440e-04    7.999510e-01    0.000000e+00    3.642554e+00   -7.554210e-01   -2.228153e-01    7.125475e-01    1.735224e-05
   8.600156e-01    7.856912e-01    6.051666e-04    7.850861e-01    0.000000e+00    3.595803e+00   -7.509793e-01   -2.239329e-01    7.092283e-01    1.799820e-05
   8.651198e-01    7.710918e-01    6.057655e-04    7.704860e-01    0.000000e+00    3.549582e+00   -7.465565e-01   -2.239641e-01    7.058893e-01    1.894784e-05
   8.702542e-01    7.567393e-01    5.810441e-04    7.561583e-01    0.000000e+00    3.503888e+00   -7.421524e-01   -2.220628e-01    7.025306e-01    2.027552e-05
   8.754191e-01    7.426314e-01    6.292348e-04    7.420021e-01    0.000000e+00    3.458715e+00   -7.377676e-01   -2.256580e-01    6.991519e-01    2.205815e-05
   8.806147e-01    7.287628e-01    5.779849e-04    7.281848e-01    0.000000e+00    3.414057e+00   -7.334015e-01   -2.217956e-01    6.957532e-01    2.437525e-05
   8.858411e-01    7.151299e-01    5.870816e-04    7.145428e-01    0.000000e+00    3.369912e+00   -7.290541e-01   -2.224893e-01    6.923343e-01    2.730900e-05
   8.910985e-01    7.017291e-01    5.949590e-04    7.011342e-01    0.000000e+00    3.326273e+00   -7.247252e-01   -2.230791e-01    6.888951e-01    3.094431e-05
   8.963871e-01    6.885652e-01    5.668255e-04    6.879984e-01    0.000000e+00    3.283136e+00   -7.204405e-01   -2.208695e-01    6.830175e-01    3.534249e-05
   9.017071e-01    6.756371e-01    6.037875e-04    6.750333e-01    0.000000e+00    3.240496e+00   -7.162131e-01   -2.237176e-01    6.768958e-01    4.043154e-05
   9.070587e-01    6.629304e-01    5.673204e-04    6.623631e-01    0.000000e+00    3.198348e+00   -7.120045e-01   -2.208801e-01    6.707379e-01    4.609334e-05
   9.124420e-01    6.504418e-01    5.678893e-04    6.498740e-01    0.000000e+00    3.156689e+00   -7.078147e-01   -2.209108e-01    6.645434e-01    5.220529e-05
   9.178573e-01    6.381682e-01    5.873894e-04    6.375808e-01    0.000000e+00    3.115513e+00   -7.036436e-01   -2.224261e-01    6.583121e-01    5.864015e-05
   9.233047e-01    6.261069e-01    5.533133e-04    6.255536e-01    0.000000e+00    3.074816e+00   -6.994915e-01   -2.197023e-01    6.520439e-01    6.526601e-05
   9.287845e-01    6.142538e-01    5.774135e-04    6.136764e-01    0.000000e+00    3.034593e+00   -6.953580e-01   -2.216200e-01    6.457384e-01    7.194610e-05
   9.342968e-01    6.026057e-01    5.590086e-04    6.020467e-01    0.000000e+00    2.994840e+00   -6.912430e-01   -2.201363e-01    6.393956e-01    7.853869e-05
   9.398418e-01    5.911592e-01    5.492031e-04    5.906100e-01    0.000000e+00    2.955552e+00   -6.871466e-01   -2.193184e-01    6.330150e-01    8.489699e-05
   9.454197e-01    5.799114e-01    5.839320e-04    5.793275e-01    0.000000e+00    2.916725e+00   -6.830686e-01   -2.220830e-01    6.265967e-01    9.086899e-05
   9.510307e-01    5.688596e-01    5.418446e-04    5.683177e-01    0.000000e+00    2.878354e+00   -6.790092e-01   -2.186757e-01    6.201402e-01    9.629735e-05
   9.566750e-01    5.580006e-01    5.518399e-04    5.574488e-01    0.000000e+00    2.840436e+00   -6.749684e-01   -2.194892e-01    6.136454e-01    1.010193e-04
   9.623528e-01    5.473310e-01    5.542923e-04    5.467767e-01    0.000000e+00    2.802965e+00   -6.709458e-01   -2.196746e-01    6.086213e-01    1.048713e-04
   9.680643e-01    5.368479e-01    5.328272e-04    5.363151e-01    0.000000e+00    2.765938e+00   -6.669415e-01   -2.178668e-01    6.058675e-01    1.078856e-04
   9.738097e-01    5.265484e-01    5.586904e-04    5.259897e-01    0.000000e+00    2.729350e+00   -6.629555e-01   -2.200008e-01    6.030974e-01    1.103609e-04
   9.795892e-01    5.164295e-01    5.340477e-04    5.158954e-01    0.000000e+00    2.693197e+00   -6.589876e-01   -2.179384e-01    6.003109e-01    1.126254e-04
   9.854030e-01    5.064884e-01    5.293597e-04    5.059590e-01    0.000000e+00    2.657475e+00   -6.550379e-01   -2.175217e-01    5.975078e-01    1.150192e-04
   9.912513e-01    4.967224e-01    5.544256e-04    4.961679e-01    0.000000e+00    2.622179e+00   -6.511063e-01   -2.196045e-01    5.946881e-01    1.178946e-04
   9.971343e-01    4.871290e-01    5.206635e-04    4.866083e-01    0.000000e+00    2.587306e+00   -6.471928e-01   -2.167366e-01    5.918517e-01    1.216163e-04
   1.003052e+00    4.777051e-01    5.294424e-04    4.771756e-01    0.000000e+00    2.552851e+00   -6.432974e-01   -2.174790e-01    5.889984e-01    1.265621e-04
   1.009005e+00    4.684479e-01    5.314722e-04    4.679164e-01    0.000000e+00    2.518810e+00   -6.394199e-01   -2.176359e-01    5.861282e-01    1.331228e-04
   1.014994e+00    4.593548e-01    5.120881e-04    4.588427e-01    0.000000e+00    2.485179e+00   -6.355602e-01   -2.159318e-01    5.832409e-01    1.417029e-04
   1.021018e+00    4.504232e-01    5.314379e-04    4.498918e-01    0.000000e+00    2.451954e+00   -6.317184e-01   -2.175989e-01    5.803366e-01    1.527204e-04
   1.027077e+00    4.416505e-01    5.144938e-04    4.411360e-01    0.000000e+00    2.419131e+00   -6.278943e-01   -2.161104e-01    5.774149e-01    1.666079e-04
   1.033173e+00    4.330341e-01    5.066492e-04    4.325275e-01    0.000000e+00    2.386706e+00   -6.240880e-01   -2.153950e-01    5.727300e-01    1.837444e-04
   1.039305e+00    4.245716e-01    5.340852e-04    4.240375e-01    0.000000e+00    2.354675e+00   -6.202993e-01   -2.177723e-01    5.673941e-01    2.039017e-04
   1.045473e+00    4.162604e-01    5.018130e-04    4.157586e-01    0.000000e+00    2.323035e+00   -6.165282e-01   -2.149238e-01    5.620266e-01    2.265088e-04
   1.051678e+00    4.080981e-01    5.030556e-04    4.075951e-01    0.000000e+00    2.291780e+00   -6.127747e-01   -2.150184e-01    5.566273e-01    2.509701e-04
   1.057919e+00    4.000824e-01    5.157879e-04    3.995666e-01    0.000000e+00    2.260909e+00   -6.090387e-01   -2.161361e-01    5.511958e-01    2.766678e-04
   1.064198e+00    3.922107e-01    4.920955e-04    3.917186e-01    0.000000e+00    2.230415e+00   -6.053202e-01   -2.139809e-01    5.457322e-01    3.029611e-04
   1.070514e+00    3.844808e-01    5.003153e-04    3.839804e-01    0.000000e+00    2.200297e+00   -6.016191e-01   -2.147157e-01    5.402361e-01    3.291861e-04
   1.076868e+00    3.768903e-01    5.000439e-04    3.763903e-01    0.000000e+00    2.170549e+00   -5.979353e-01   -2.146727e-01    5.347074e-01    3.546548e-04
   1.083259e+00    3.694370e-01    4.842992e-04    3.689527e-01    0.000000e+00    2.141169e+00   -5.942688e-01   -2.131994e-01    5.291459e-01    3.786548e-04
   1.089688e+00    3.621187e-01    4.976888e-04    3.616210e-01    0.000000e+00    2.112152e+00   -5.906195e-01   -2.144210e-01    5.235514e-01    4.004485e-04
   1.096155e+00    3.549331e-01    4.872209e-04    3.544459e-01    0.000000e+00    2.083495e+00   -5.869874e-01   -2.134356e-01    5.179236e-01    4.192724e-04
   1.102661e+00    3.478780e-01    4.776271e-04    3.474004e-01    0.000000e+00    2.055195e+00   -5.833725e-01   -2.125118e-01    5.149636e-01    4.345293e-04
   1.109205e+00    3.409513e-01    4.946467e-04    3.404566e-01    0.000000e+00    2.027247e+00   -5.797746e-01   -2.140853e-01    5.125370e-01    4.469025e-04
   1.115788e+00    3.341508e-01    4.764696e-04    3.336744e-01    0.000000e+00    1.999647e+00   -5.761937e-01   -2.123630e-01    5.100960e-01    4.576397e-04
   1.122410e+00    3.274746e-01    4.714893e-04    3.270031e-01    0.000000e+00    1.972394e+00   -5.726297e-01   -2.118651e-01    5.076405e-01    4.680366e-04
   1.129071e+00    3.209204e-01    4.908344e-04    3.204296e-01    0.000000e+00    1.945481e+00   -5.690827e-01   -2.136751e-01    5.051705e-01    4.794354e-04
   1.135772e+00    3.144863e-01    4.671422e-04    3.140192e-01    0.000000e+00    1.918908e+00   -5.655525e-01   -2.114042e-01    5.026858e-01    4.932266e-04
   1.142513e+00    3.081703e-01    4.654666e-04    3.077049e-01    0.000000e+00    1.892669e+00   -5.620391e-01   -2.112206e-01    5.001863e-01    5.108501e-04
   1.149294e+00    3.019704e-01    4.804475e-04    3.014900e-01    0.000000e+00    1.866761e+00   -5.585423e-01   -2.126426e-01    4.976720e-01    5.337962e-04
   1.156115e+00    2.958847e-01    4.587603e-04    2.954259e-01    0.000000e+00    1.841181e+00   -5.550623e-01   -2.105194e-01    4.951428e-01    5.636072e-04
   1.162976e+00    2.899112e-01    4.592822e-04    2.894519e-01    0.000000e+00    1.815925e+00   -5.515988e-01   -2.105508e-01    4.925986e-01    6.018783e-04
   1.169879e+00    2.840481e-01    4.695557e-04    2.835785e-01    0.000000e+00    1.790991e+00   -5.481519e-01   -2.115379e-01    4.887817e-01    6.501360e-04
   1.176822e+00    2.782934e-01    4.509858e-04    2.778424e-01    0.000000e+00    1.766374e+00   -5.447214e-01   -2.096789e-01    4.840505e-01    7.079901e-04
   1.183806e+00    2.726455e-01    4.527749e-04    2.721927e-01    0.000000e+00    1.742072e+00   -5.413073e-01   -2.098384e-01    4.792912e-01    7.734460e-04
   1.190832e+00    2.671024e-01    4.599927e-04    2.666424e-01    0.000000e+00    1.718080e+00   -5.379096e-01   -2.105384e-01    4.745036e-01    8.443896e-04
   1.197899e+00    2.616624e-01    4.435955e-04    2.612188e-01    0.000000e+00    1.694396e+00   -5.345282e-01   -2.088624e-01    4.696877e-01    9.186282e-04
   1.205009e+00    2.563240e-01    4.458856e-04    2.558781e-01    0.000000e+00    1.671017e+00   -5.311631e-01   -2.090761e-01    4.648431e-01    9.938887e-04
   1.212161e+00    2.510852e-01    4.514900e-04    2.506337e-01    0.000000e+00    1.647939e+00   -5.278143e-01   -2.096242e-01    4.599699e-01    1.067816e-03
   1.219355e+00    2.459444e-01    4.364849e-04    2.455079e-01    0.000000e+00    1.625159e+00   -5.244815e-01   -2.080609e-01    4.550677e-01    1.137969e-03
   1.226591e+00    2.408998e-01    4.386353e-04    2.404611e-01    0.000000e+00    1.602674e+00   -5.211648e-01   -2.082635e-01    4.501363e-01    1.201821e-03
   1.233871e+00    2.359498e-01    4.438573e-04    2.355059e-01    0.000000e+00    1.580480e+00   -5.178640e-01   -2.087813e-01    4.451758e-01    1.256758e-03
   1.241194e+00    2.310927e-01    4.295775e-04    2.306632e-01    0.000000e+00    1.558575e+00   -5.145792e-01   -2.072670e-01    4.428139e-01    1.300923e-03
   1.248561e+00    2.263271e-01    4.310659e-04    2.258960e-01    0.000000e+00    1.536956e+00   -5.113102e-01   -2.074027e-01    4.406472e-01    1.336680e-03
   1.255971e+00    2.216515e-01    4.369831e-04    2.212145e-01    0.000000e+00    1.515618e+00   -5.080572e-01   -2.080026e-01    4.384676e-01    1.367827e-03
   1.263425e+00    2.170643e-01    4.228962e-04    2.166414e-01    0.000000e+00    1.494560e+00   -5.048199e-01   -2.064838e-01    4.362751e-01    1.398301e-03
   1.270923e+00    2.125637e-01    4.233216e-04    2.121404e-01    0.000000e+00    1.473779e+00   -5.015983e-01   -2.065070e-01    4.340696e-01    1.432184e-03
   1.278466e+00    2.081484e-01    4.308269e-04    2.077176e-01    0.000000e+00    1.453270e+00   -4.983922e-01   -2.072868e-01    4.318510e-01    1.473701e-03
   1.286054e+00    2.038168e-01    4.164831e-04    2.034004e-01    0.000000e+00    1.433032e+00   -4.952017e-01   -2.057165e-01    4.296193e-01    1.527228e-03
   1.293686e+00    1.995678e-01    4.155144e-04    1.991523e-01    0.000000e+00    1.413061e+00   -4.920268e-01   -2.055869e-01    4.273743e-01    1.597296e-03
   1.301364e+00    1.953997e-01    4.253822e-04    1.949744e-01    0.000000e+00    1.393354e+00   -4.888673e-01   -2.066360e-01    4.251160e-01    1.688590e-03
   1.309088e+00    1.913111e-01    4.104399e-04    1.909007e-01    0.000000e+00    1.373909e+00   -4.857232e-01   -2.049782e-01    4.212951e-01    1.805094e-03
   1.316857e+00    1.873005e-01    4.078267e-04    1.868927e-01    0.000000e+00    1.354723e+00   -4.825943e-01   -2.046620e-01    4.170373e-01    1.944241e-03
   1.324673e+00    1.833667e-01    4.164822e-04    1.829502e-01    0.000000e+00    1.335792e+00   -4.794807e-01   -2.055985e-01    4.127542e-01    2.100253e-03
   1.332534e+00    1.795085e-01    4.048632e-04    1.791036e-01    0.000000e+00    1.317114e+00   -4.763824e-01   -2.042805e-01    4.084457e-01    2.267119e-03
   1.340443e+00    1.757242e-01    4.004318e-04    1.753238e-01    0.000000e+00    1.298686e+00   -4.732992e-01   -2.037524e-01    4.041116e-01    2.438606e-03
   1.348398e+00    1.720127e-01    4.064002e-04    1.716063e-01    0.000000e+00    1.280505e+00   -4.702309e-01   -2.044050e-01    3.997518e-01    2.608256e-03
   1.356401e+00    1.683727e-01    3.998834e-04    1.679729e-01    0.000000e+00    1.262569e+00   -4.671777e-01   -2.036406e-01    3.953661e-01    2.769375e-03
   1.364451e+00    1.648032e-01    3.935079e-04    1.644097e-01    0.000000e+00    1.244875e+00   -4.641394e-01   -2.028798e-01    3.909543e-01    2.915036e-03
   1.372549e+00    1.613024e-01    3.967477e-04    1.609057e-01    0.000000e+00    1.227419e+00   -4.611159e-01   -2.032303e-01    3.868207e-01    3.038068e-03
   1.380695e+00    1.578694e-01    3.956380e-04    1.574738e-01    0.000000e+00    1.210200e+00   -4.581071e-01   -2.030769e-01    3.848745e-01    3.134962e-03
   1.388889e+00    1.545032e-01    3.872412e-04    1.541160e-01    0.000000e+00    1.193214e+00   -4.551133e-01   -2.020686e-01    3.829167e-01    3.213112e-03
   1.397132e+00    1.512023e-01    3.877467e-04    1.508145e-01    0.000000e+00    1.176460e+00   -4.521340e-01   -2.021028e-01    3.809472e-01    3.282114e-03
   1.405424e+00    1.479654e-01    3.922672e-04    1.475731e-01    0.000000e+00    1.159933e+00   -4.491691e-01   -2.026084e-01    3.789661e-01    3.351911e-03
   1.413765e+00    1.447919e-01    3.818127e-04    1.444101e-01    0.000000e+00    1.143633e+00   -4.462190e-01   -2.013441e-01    3.769733e-01    3.432810e-03
   1.422156e+00    1.416802e-01    3.796122e-04    1.413006e-01    0.000000e+00    1.127555e+00   -4.432832e-01   -2.010528e-01    3.749686e-01    3.535481e-03
   1.430596e+00    1.386293e-01    3.849265e-04    1.382444e-01    0.000000e+00    1.111699e+00   -4.403617e-01   -2.016643e-01    3.729520e-01    3.670975e-03
   1.439087e+00    1.356383e-01    3.773954e-04    1.352609e-01    0.000000e+00    1.096060e+00   -4.374547e-01   -2.007315e-01    3.709234e-01    3.850729e-03
   1.447628e+00    1.327058e-01    3.725450e-04    1.323333e-01    0.000000e+00    1.080636e+00   -4.345618e-01   -2.001110e-01    3.673016e-01    4.083735e-03
   1.456219e+00    1.298310e-01    3.746796e-04    1.294563e-01    0.000000e+00    1.065426e+00   -4.316831e-01   -2.003466e-01    3.634338e-01    4.362609e-03
   1.464862e+00    1.270128e-01    3.741520e-04    1.266387e-01    0.000000e+00    1.050426e+00   -4.288185e-01   -2.002549e-01    3.595430e-01    4.673610e-03
   1.473556e+00    1.242500e-01    3.667309e-04    1.238832e-01    0.000000e+00    1.035635e+00   -4.259677e-01   -1.993077e-01    3.556292e-01    5.002481e-03
   1.482301e+00    1.215420e-01    3.658154e-04    1.211761e-01    0.000000e+00    1.021049e+00   -4.231312e-01   -1.991654e-01    3.516922e-01    5.334441e-03
   1.491099e+00    1.188873e-01    3.707904e-04    1.185165e-01    0.000000e+00    1.006666e+00   -4.203083e-01   -1.997581e-01    3.477317e-01    5.654175e-03
   1.499948e+00    1.162853e-01    3.623482e-04    1.159229e-01    0.000000e+00    9.924837e-01   -4.174993e-01   -1.986721e-01    3.437478e-01    5.945819e-03
   1.508850e+00    1.137348e-01    3.585162e-04    1.133763e-01    0.000000e+00    9.785001e-01   -4.147040e-01   -1.981556e-01    3.397729e-01    6.192949e-03
   1.517805e+00    1.112350e-01    3.601819e-04    1.108748e-01    0.000000e+00    9.647126e-01   -4.119223e-01   -1.983405e-01    3.380018e-01    6.385041e-03
   1.526813e+00    1.087850e-01    3.595417e-04    1.084255e-01    0.000000e+00    9.511189e-01   -4.091542e-01   -1.982304e-01    3.362202e-01    6.536246e-03
   1.535875e+00    1.063837e-01    3.529491e-04    1.060308e-01    0.000000e+00    9.377167e-01   -4.063996e-01   -1.973504e-01    3.344280e-01    6.667289e-03
   1.544990e+00    1.040305e-01    3.514960e-04    1.036790e-01    0.000000e+00    9.245036e-01   -4.036584e-01   -1.971318e-01    3.326252e-01    6.799651e-03
   1.554160e+00    1.017242e-01    3.546879e-04    1.013695e-01    0.000000e+00    9.114774e-01   -4.009305e-01   -1.975188e-01    3.308116e-01    6.955589e-03
   1.563384e+00    9.946420e-02    3.492626e-04    9.911494e-02    0.000000e+00    8.986359e-01   -3.982160e-01   -1.967803e-01    3.289874e-01    7.158157e-03
   1.572662e+00    9.724941e-02    3.448780e-04    9.690453e-02    0.000000e+00    8.859768e-01   -3.955145e-01   -1.961689e-01    3.271523e-01    7.431223e-03
   1.581996e+00    9.507918e-02    3.448502e-04    9.473433e-02    0.000000e+00    8.734979e-01   -3.928262e-01   -1.961356e-01    3.244681e-01    7.798374e-03
   1.591385e+00    9.295256e-02    3.475786e-04    9.260498e-02    0.000000e+00    8.611970e-01   -3.901509e-01   -1.964690e-01    3.209356e-01    8.258418e-03
   1.600830e+00    9.086878e-02    3.404614e-04    9.052832e-02    0.000000e+00    8.490720e-01   -3.874886e-01   -1.954859e-01    3.173821e-01    8.784420e-03
   1.610331e+00    8.882709e-02    3.374323e-04    8.848965e-02    0.000000e+00    8.371206e-01   -3.848391e-01   -1.950436e-01    3.138075e-01    9.347338e-03
   1.619888e+00    8.682654e-02    3.380901e-04    8.648845e-02    0.000000e+00    8.253409e-01   -3.822023e-01   -1.951030e-01    3.102117e-01    9.917061e-03
   1.629502e+00    8.486665e-02    3.383544e-04    8.452829e-02    0.000000e+00    8.137306e-01   -3.795784e-01   -1.951085e-01    3.065945e-01    1.046239e-02
   1.639173e+00    8.294634e-02    3.325409e-04    8.261380e-02    0.000000e+00    8.022876e-01   -3.769669e-01   -1.942784e-01    3.029559e-01    1.095101e-02
   1.648901e+00    8.106509e-02    3.302047e-04    8.073489e-02    0.000000e+00    7.910100e-01   -3.743680e-01   -1.939219e-01    2.999305e-01    1.134983e-02
   1.658687e+00    7.922209e-02    3.309973e-04    7.889109e-02    0.000000e+00    7.798955e-01   -3.717816e-01   -1.940014e-01    2.983033e-01    1.165071e-02
   1.668531e+00    7.741651e-02    3.302664e-04    7.708624e-02    0.000000e+00    7.689423e-01   -3.692074e-01   -1.938679e-01    2.966665e-01    1.188879e-02
   1.678434e+00    7.564790e-02    3.251689e-04    7.532273e-02    0.000000e+00    7.581483e-01   -3.666457e-01   -1.931180e-01    2.950200e-01    1.210457e-02
   1.688395e+00    7.391535e-02    3.230272e-04    7.359232e-02    0.000000e+00    7.475114e-01   -3.640960e-01   -1.927809e-01    2.933637e-01    1.234005e-02
   1.698416e+00    7.221815e-02    3.235365e-04    7.189461e-02    0.000000e+00    7.370297e-01   -3.615583e-01   -1.928215e-01    2.916976e-01    1.263872e-02
   1.708496e+00    7.055585e-02    3.230484e-04    7.023280e-02    0.000000e+00    7.267013e-01   -3.590329e-01   -1.927195e-01    2.900216e-01    1.304563e-02
   1.718636e+00    6.892761e-02    3.182180e-04    6.860939e-02    0.000000e+00    7.165242e-01   -3.565192e-01   -1.919904e-01    2.876973e-01    1.360626e-02
   1.728836e+00    6.733276e-02    3.159055e-04    6.701686e-02    0.000000e+00    7.064964e-01   -3.540173e-01   -1.916205e-01    2.844437e-01    1.432555e-02
   1.739096e+00    6.577075e-02    3.158477e-04    6.545490e-02    0.000000e+00    6.966161e-01   -3.515272e-01   -1.915791e-01    2.811707e-01    1.515497e-02
   1.749418e+00    6.424099e-02    3.166093e-04    6.392438e-02    0.000000e+00    6.868813e-01   -3.490488e-01   -1.916572e-01    2.778784e-01    1.604076e-02
   1.759800e+00    6.274275e-02    3.117238e-04    6.243103e-02    0.000000e+00    6.772902e-01   -3.465819e-01   -1.909042e-01    2.745665e-01    1.692719e-02
   1.770245e+00    6.127544e-02    3.089883e-04    6.096646e-02    0.000000e+00    6.678410e-01   -3.441264e-01   -1.904626e-01    2.712349e-01    1.775650e-02
   1.780751e+00    5.983848e-02    3.081708e-04    5.953031e-02    0.000000e+00    6.585318e-01   -3.416821e-01   -1.903061e-01    2.678835e-01    1.846889e-02
   1.791320e+00    5.843140e-02    3.090579e-04    5.812234e-02    0.000000e+00    6.493607e-01   -3.392493e-01   -1.904050e-01    2.659821e-01    1.901295e-02
   1.801951e+00    5.705350e-02    3.058442e-04    5.674766e-02    0.000000e+00    6.403260e-01   -3.368276e-01   -1.898866e-01    2.644768e-01    1.941834e-02
   1.812646e+00    5.570423e-02    3.025233e-04    5.540170e-02    0.000000e+00    6.314259e-01   -3.344170e-01   -1.893459e-01    2.629625e-01    1.975503e-02
   1.823403e+00    5.438303e-02    3.008412e-04    5.408219e-02    0.000000e+00    6.226586e-01   -3.320172e-01   -1.890528e-01    2.614393e-01    2.009580e-02
   1.834225e+00    5.308936e-02    3.006079e-04    5.278876e-02    0.000000e+00    6.140223e-01   -3.296283e-01   -1.889818e-01    2.599070e-01    2.051604e-02
   1.845111e+00    5.182271e-02    3.008281e-04    5.152188e-02    0.000000e+00    6.055153e-01   -3.272502e-01   -1.889804e-01    2.583657e-01    2.109387e-02
   1.856062e+00    5.058253e-02    2.968319e-04    5.028570e-02    0.000000e+00    5.971360e-01   -3.248826e-01   -1.883247e-01    2.562272e-01    2.190823e-02
   1.867078e+00    4.936834e-02    2.942431e-04    4.907410e-02    0.000000e+00    5.888825e-01   -3.225257e-01   -1.878823e-01    2.532119e-01    2.296903e-02
   1.878158e+00    4.817963e-02    2.928959e-04    4.788673e-02    0.000000e+00    5.807532e-01   -3.201792e-01   -1.876334e-01    2.501787e-01    2.419364e-02
   1.889305e+00    4.701587e-02    2.926350e-04    4.672324e-02    0.000000e+00    5.727465e-01   -3.178431e-01   -1.875558e-01    2.471274e-01    2.549028e-02
   1.900518e+00    4.587659e-02    2.922972e-04    4.558429e-02    0.000000e+00    5.648606e-01   -3.155171e-01   -1.874657e-01    2.440581e-01    2.676382e-02
   1.911798e+00    4.476130e-02    2.888154e-04    4.447248e-02    0.000000e+00    5.570940e-01   -3.132013e-01   -1.868725e-01    2.409705e-01    2.791572e-02
   1.923144e+00    4.366952e-02    2.864050e-04    4.338312e-02    0.000000e+00    5.494449e-01   -3.108955e-01   -1.864458e-01    2.383131e-01    2.884452e-02
