# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.262659e-01    3.363507e+00    5.529886e-04    3.362954e+00    0.000000e+00    9.619030e+00   -1.189429e+00   -4.034389e-02    4.935084e-02    7.821045e-02
   5.293892e-01    3.308949e+00    5.211921e-04    3.308428e+00    0.000000e+00    9.508713e+00   -1.183264e+00   -4.039778e-02    4.904677e-02    7.990661e-02
   5.325311e-01    3.255191e+00    5.242542e-04    3.254667e+00    0.000000e+00    9.399453e+00   -1.177122e+00   -4.038822e-02    4.874089e-02    8.156329e-02
   5.356917e-01    3.202225e+00    5.451032e-04    3.201680e+00    0.000000e+00    9.291243e+00   -1.171003e+00   -4.034545e-02    4.843320e-02    8.316959e-02
   5.388710e-01    3.150039e+00    5.013464e-04    3.149538e+00    0.000000e+00    9.184075e+00   -1.164907e+00   -4.043349e-02    4.812368e-02    8.471428e-02
   5.420691e-01    3.098622e+00    5.747601e-04    3.098047e+00    0.000000e+00    9.077940e+00   -1.158834e+00   -4.029723e-02    4.781232e-02    8.618572e-02
   5.452863e-01    3.047964e+00    4.841302e-04    3.047480e+00    0.000000e+00    8.972831e+00   -1.152783e+00   -4.047329e-02    4.749912e-02    8.757190e-02
   5.485225e-01    2.998054e+00    6.100854e-04    2.997444e+00    0.000000e+00    8.868740e+00   -1.146755e+00   -4.026045e-02    4.718406e-02    8.886039e-02
   5.517780e-01    2.948884e+00    4.729893e-04    2.948411e+00    0.000000e+00    8.765658e+00   -1.140750e+00   -4.049944e-02    4.706057e-02    9.004184e-02
   5.550528e-01    2.900442e+00    6.514523e-04    2.899791e+00    0.000000e+00    8.663579e+00   -1.134767e+00   -4.024376e-02    4.694274e-02    9.112201e-02
   5.583470e-01    2.852723e+00    4.686421e-04    2.852254e+00    0.000000e+00    8.562493e+00   -1.128808e+00   -4.050554e-02    4.682420e-02    9.211118e-02
   5.616607e-01    2.805716e+00    6.425856e-04    2.805073e+00    0.000000e+00    8.462395e+00   -1.122871e+00   -4.023598e-02    4.670496e-02    9.302005e-02
   5.649941e-01    2.759409e+00    4.718840e-04    2.758937e+00    0.000000e+00    8.363275e+00   -1.116956e+00   -4.048676e-02    4.658501e-02    9.385973e-02
   5.683473e-01    2.713794e+00    5.891272e-04    2.713204e+00    0.000000e+00    8.265127e+00   -1.111064e+00   -4.025113e-02    4.646435e-02    9.464177e-02
   5.717204e-01    2.668860e+00    4.824278e-04    2.668378e+00    0.000000e+00    8.167942e+00   -1.105194e+00   -4.044605e-02    4.634298e-02    9.537815e-02
   5.751136e-01    2.624600e+00    5.442031e-04    2.624056e+00    0.000000e+00    8.071713e+00   -1.099346e+00   -4.029921e-02    4.622088e-02    9.608132e-02
   5.785268e-01    2.581007e+00    5.009860e-04    2.580506e+00    0.000000e+00    7.976433e+00   -1.093521e+00   -4.038616e-02    4.609806e-02    9.676416e-02
   5.819604e-01    2.538070e+00    5.090858e-04    2.537561e+00    0.000000e+00    7.882094e+00   -1.087719e+00   -4.036186e-02    4.597451e-02    9.744005e-02
   5.854143e-01    2.495780e+00    5.280896e-04    2.495252e+00    0.000000e+00    7.788689e+00   -1.081938e+00   -4.031622e-02    4.585023e-02    9.812287e-02
   5.888887e-01    2.454127e+00    4.833069e-04    2.453644e+00    0.000000e+00    7.696210e+00   -1.076180e+00   -4.042180e-02    4.572521e-02    9.882696e-02
   5.923837e-01    2.413104e+00    5.634301e-04    2.412540e+00    0.000000e+00    7.604650e+00   -1.070444e+00   -4.024886e-02    4.559945e-02    9.956721e-02
   5.958994e-01    2.372704e+00    4.674182e-04    2.372237e+00    0.000000e+00    7.514002e+00   -1.064730e+00   -4.046241e-02    4.547294e-02    1.003590e-01
   5.994361e-01    2.332918e+00    6.080774e-04    2.332310e+00    0.000000e+00    7.424258e+00   -1.059038e+00   -4.019754e-02    4.534568e-02    1.012183e-01
   6.029937e-01    2.293736e+00    4.619282e-04    2.293274e+00    0.000000e+00    7.335411e+00   -1.053369e+00   -4.047129e-02    4.521767e-02    1.021615e-01
   6.065724e-01    2.255149e+00    5.891163e-04    2.254560e+00    0.000000e+00    7.247455e+00   -1.047721e+00   -4.020216e-02    4.508889e-02    1.032058e-01
   6.101724e-01    2.217152e+00    4.665208e-04    2.216685e+00    0.000000e+00    7.160381e+00   -1.042095e+00   -4.044665e-02    4.495935e-02    1.043687e-01
   6.137937e-01    2.179737e+00    5.371012e-04    2.179200e+00    0.000000e+00    7.074184e+00   -1.036491e+00   -4.026198e-02    4.482905e-02    1.056685e-01
   6.174366e-01    2.142894e+00    4.821384e-04    2.142412e+00    0.000000e+00    6.988855e+00   -1.030909e+00   -4.038758e-02    4.469258e-02    1.071240e-01
   6.211010e-01    2.106615e+00    4.973604e-04    2.106118e+00    0.000000e+00    6.904388e+00   -1.025349e+00   -4.034008e-02    4.447576e-02    1.087476e-01
   6.247872e-01    2.070893e+00    5.081137e-04    2.070385e+00    0.000000e+00    6.820776e+00   -1.019810e+00   -4.030797e-02    4.425765e-02    1.105290e-01
   6.284953e-01    2.035723e+00    4.702501e-04    2.035253e+00    0.000000e+00    6.738012e+00   -1.014294e+00   -4.040927e-02    4.403824e-02    1.124525e-01
   6.322254e-01    2.001094e+00    5.453751e-04    2.000549e+00    0.000000e+00    6.656089e+00   -1.008799e+00   -4.022229e-02    4.381754e-02    1.145019e-01
   6.359776e-01    1.966999e+00    4.556018e-04    1.966543e+00    0.000000e+00    6.575000e+00   -1.003325e+00   -4.044937e-02    4.359552e-02    1.166601e-01
   6.397521e-01    1.933432e+00    5.906750e-04    1.932841e+00    0.000000e+00    6.494739e+00   -9.978735e-01   -4.015562e-02    4.337219e-02    1.189096e-01
   6.435490e-01    1.900386e+00    4.537993e-04    1.899932e+00    0.000000e+00    6.415298e+00   -9.924435e-01   -4.044516e-02    4.314753e-02    1.212322e-01
   6.473684e-01    1.867852e+00    5.324437e-04    1.867320e+00    0.000000e+00    6.336672e+00   -9.870348e-01   -4.022402e-02    4.292153e-02    1.236089e-01
   6.512105e-01    1.835822e+00    4.643514e-04    1.835358e+00    0.000000e+00    6.258852e+00   -9.816473e-01   -4.039754e-02    4.269420e-02    1.260201e-01
   6.550754e-01    1.804295e+00    4.888030e-04    1.803806e+00    0.000000e+00    6.181834e+00   -9.762817e-01   -4.031610e-02    4.246552e-02    1.284454e-01
   6.589632e-01    1.773258e+00    4.879642e-04    1.772770e+00    0.000000e+00    6.105609e+00   -9.709374e-01   -4.031306e-02    4.223548e-02    1.308638e-01
   6.628741e-01    1.742705e+00    4.597175e-04    1.742245e+00    0.000000e+00    6.030172e+00   -9.656140e-01   -4.039679e-02    4.200407e-02    1.332534e-01
   6.668082e-01    1.712632e+00    5.239260e-04    1.712108e+00    0.000000e+00    5.955516e+00   -9.603123e-01   -4.021375e-02    4.177129e-02    1.355915e-01
   6.707657e-01    1.683031e+00    4.453734e-04    1.682585e+00    0.000000e+00    5.881635e+00   -9.550318e-01   -4.043800e-02    4.153713e-02    1.378548e-01
   6.747466e-01    1.653893e+00    5.523189e-04    1.653341e+00    0.000000e+00    5.808521e+00   -9.497722e-01   -4.015121e-02    4.130158e-02    1.400190e-01
   6.787512e-01    1.625215e+00    4.451842e-04    1.624770e+00    0.000000e+00    5.736170e+00   -9.445340e-01   -4.042708e-02    4.106463e-02    1.420591e-01
   6.827796e-01    1.596990e+00    4.986033e-04    1.596491e+00    0.000000e+00    5.664573e+00   -9.393170e-01   -4.024954e-02    4.082628e-02    1.439491e-01
   6.868318e-01    1.569209e+00    4.592984e-04    1.568750e+00    0.000000e+00    5.593726e+00   -9.341207e-01   -4.036345e-02    4.062455e-02    1.456623e-01
   6.909081e-01    1.541869e+00    4.610439e-04    1.541408e+00    0.000000e+00    5.523622e+00   -9.289456e-01   -4.035109e-02    4.053113e-02    1.471871e-01
   6.950086e-01    1.514962e+00    4.875484e-04    1.514475e+00    0.000000e+00    5.454254e+00   -9.237916e-01   -4.026172e-02    4.043715e-02    1.485414e-01
   6.991335e-01    1.488481e+00    4.395802e-04    1.488041e+00    0.000000e+00    5.385616e+00   -9.186581e-01   -4.041917e-02    4.034262e-02    1.497475e-01
   7.032828e-01    1.462423e+00    5.295181e-04    1.461893e+00    0.000000e+00    5.317703e+00   -9.135458e-01   -4.014871e-02    4.024752e-02    1.508284e-01
   7.074567e-01    1.436779e+00    4.340412e-04    1.436345e+00    0.000000e+00    5.250507e+00   -9.084543e-01   -4.042907e-02    4.015186e-02    1.518080e-01
   7.116554e-01    1.411543e+00    4.926569e-04    1.411051e+00    0.000000e+00    5.184024e+00   -9.033831e-01   -4.022247e-02    4.005564e-02    1.527113e-01
   7.158791e-01    1.386714e+00    4.438599e-04    1.386270e+00    0.000000e+00    5.118246e+00   -8.983334e-01   -4.037665e-02    3.995884e-02    1.535641e-01
   7.201278e-01    1.362281e+00    4.529685e-04    1.361828e+00    0.000000e+00    5.053168e+00   -8.933039e-01   -4.033575e-02    3.986146e-02    1.543929e-01
   7.244017e-01    1.338239e+00    4.687643e-04    1.337770e+00    0.000000e+00    4.988784e+00   -8.882950e-01   -4.027470e-02    3.976351e-02    1.552256e-01
   7.287010e-01    1.314585e+00    4.303912e-04    1.314155e+00    0.000000e+00    4.925088e+00   -8.833070e-01   -4.041199e-02    3.966498e-02    1.560909e-01
   7.330258e-01    1.291310e+00    5.085314e-04    1.290801e+00    0.000000e+00    4.862074e+00   -8.783390e-01   -4.014890e-02    3.956586e-02    1.570185e-01
   7.373762e-01    1.268412e+00    4.245231e-04    1.267988e+00    0.000000e+00    4.799737e+00   -8.733920e-01   -4.042391e-02    3.946616e-02    1.580392e-01
   7.417525e-01    1.245883e+00    4.726607e-04    1.245411e+00    0.000000e+00    4.738069e+00   -8.684652e-01   -4.023520e-02    3.936586e-02    1.591849e-01
   7.461548e-01    1.223719e+00    4.349580e-04    1.223284e+00    0.000000e+00    4.677067e+00   -8.635588e-01   -4.036556e-02    3.926497e-02    1.604885e-01
   7.505831e-01    1.201915e+00    4.362769e-04    1.201479e+00    0.000000e+00    4.616723e+00   -8.586729e-01   -4.035309e-02    3.916347e-02    1.619841e-01
   7.550378e-01    1.180463e+00    4.612822e-04    1.180002e+00    0.000000e+00    4.557032e+00   -8.538068e-01   -4.025186e-02    3.904979e-02    1.637070e-01
   7.595189e-01    1.159363e+00    4.177659e-04    1.158945e+00    0.000000e+00    4.497988e+00   -8.489616e-01   -4.041935e-02    3.887039e-02    1.656771e-01
   7.640266e-01    1.138605e+00    4.905719e-04    1.138114e+00    0.000000e+00    4.439587e+00   -8.441361e-01   -4.014641e-02    3.868992e-02    1.678724e-01
   7.685611e-01    1.118187e+00    4.165921e-04    1.117770e+00    0.000000e+00    4.381821e+00   -8.393311e-01   -4.041038e-02    3.850838e-02    1.702631e-01
   7.731224e-01    1.098102e+00    4.437528e-04    1.097658e+00    0.000000e+00    4.324686e+00   -8.345459e-01   -4.028743e-02    3.832576e-02    1.728185e-01
   7.777109e-01    1.078346e+00    4.322257e-04    1.077914e+00    0.000000e+00    4.268176e+00   -8.297809e-01   -4.032692e-02    3.814206e-02    1.755066e-01
   7.823265e-01    1.058915e+00    4.157525e-04    1.058499e+00    0.000000e+00    4.212286e+00   -8.250359e-01   -4.039209e-02    3.795727e-02    1.782941e-01
   7.869696e-01    1.039803e+00    4.641385e-04    1.039338e+00    0.000000e+00    4.157009e+00   -8.203107e-01   -4.019118e-02    3.777138e-02    1.811467e-01
   7.916402e-01    1.021006e+00    4.059198e-04    1.020600e+00    0.000000e+00    4.102342e+00   -8.156056e-01   -4.042365e-02    3.758439e-02    1.840285e-01
   7.963385e-01    1.002518e+00    4.481387e-04    1.002070e+00    0.000000e+00    4.048277e+00   -8.109201e-01   -4.023329e-02    3.739629e-02    1.869027e-01
   8.010648e-01    9.843374e-01    4.136174e-04    9.839238e-01    0.000000e+00    3.994811e+00   -8.062548e-01   -4.037130e-02    3.720707e-02    1.897308e-01
   8.058190e-01    9.664561e-01    4.137323e-04    9.660424e-01    0.000000e+00    3.941937e+00   -8.016088e-01   -4.036295e-02    3.701673e-02    1.924732e-01
   8.106015e-01    9.488730e-01    4.382224e-04    9.484348e-01    0.000000e+00    3.889650e+00   -7.969829e-01   -4.024845e-02    3.682526e-02    1.950887e-01
   8.154124e-01    9.315804e-01    3.981329e-04    9.311823e-01    0.000000e+00    3.837946e+00   -7.923762e-01   -4.042354e-02    3.663266e-02    1.975349e-01
   8.202518e-01    9.145772e-01    4.471694e-04    9.141300e-01    0.000000e+00    3.786818e+00   -7.877896e-01   -4.019742e-02    3.643891e-02    1.997677e-01
   8.251200e-01    8.978560e-01    4.006057e-04    8.974554e-01    0.000000e+00    3.736262e+00   -7.832221e-01   -4.039504e-02    3.629634e-02    2.017429e-01
   8.300170e-01    8.814154e-01    4.093942e-04    8.810060e-01    0.000000e+00    3.686272e+00   -7.786745e-01   -4.034346e-02    3.621779e-02    2.034521e-01
   8.349431e-01    8.652487e-01    4.204379e-04    8.648283e-01    0.000000e+00    3.636843e+00   -7.741460e-01   -4.028344e-02    3.613878e-02    2.049299e-01
   8.398984e-01    8.493539e-01    3.908110e-04    8.489631e-01    0.000000e+00    3.587971e+00   -7.696372e-01   -4.042103e-02    3.605929e-02    2.062147e-01
   8.448832e-01    8.337253e-01    4.400037e-04    8.332853e-01    0.000000e+00    3.539650e+00   -7.651475e-01   -4.018396e-02    3.597933e-02    2.073464e-01
   8.498975e-01    8.183599e-01    3.906099e-04    8.179692e-01    0.000000e+00    3.491875e+00   -7.606772e-01   -4.040519e-02    3.589890e-02    2.083663e-01
   8.549416e-01    8.032533e-01    4.016522e-04    8.028516e-01    0.000000e+00    3.444642e+00   -7.562261e-01   -4.033941e-02    3.581799e-02    2.093175e-01
   8.600156e-01    7.884012e-01    4.080089e-04    7.879932e-01    0.000000e+00    3.397945e+00   -7.517941e-01   -4.029930e-02    3.573660e-02    2.102442e-01
   8.651198e-01    7.738011e-01    3.826766e-04    7.734184e-01    0.000000e+00    3.351779e+00   -7.473815e-01   -4.042282e-02    3.565473e-02    2.111928e-01
   8.702542e-01    7.594469e-01    4.272923e-04    7.590196e-01    0.000000e+00    3.306139e+00   -7.429876e-01   -4.019309e-02    3.557237e-02    2.122108e-01
   8.754191e-01    7.453379e-01    3.822025e-04    7.449557e-01    0.000000e+00    3.261021e+00   -7.386132e-01   -4.040777e-02    3.548952e-02    2.133478e-01
   8.806147e-01    7.314673e-01    3.908379e-04    7.310765e-01    0.000000e+00    3.216420e+00   -7.342574e-01   -4.035119e-02    3.540618e-02    2.146550e-01
   8.858411e-01    7.178338e-01    3.993914e-04    7.174344e-01    0.000000e+00    3.172331e+00   -7.299208e-01   -4.029750e-02    3.532235e-02    2.161854e-01
   8.910985e-01    7.044323e-01    3.737582e-04    7.040586e-01    0.000000e+00    3.128749e+00   -7.256029e-01   -4.042908e-02    3.523802e-02    2.179937e-01
   8.963871e-01    6.912629e-01    4.105091e-04    6.908524e-01    0.000000e+00    3.085670e+00   -7.213159e-01   -4.022426e-02    3.509012e-02    2.201234e-01
   9.017071e-01    6.783339e-01    3.750445e-04    6.779588e-01    0.000000e+00    3.043088e+00   -7.170995e-01   -4.040304e-02    3.493589e-02    2.225503e-01
   9.070587e-01    6.656255e-01    3.781876e-04    6.652473e-01    0.000000e+00    3.001000e+00   -7.129017e-01   -4.037514e-02    3.478074e-02    2.252275e-01
   9.124420e-01    6.531368e-01    3.936157e-04    6.527432e-01    0.000000e+00    2.959400e+00   -7.087234e-01   -4.028097e-02    3.462467e-02    2.281062e-01
   9.178573e-01    6.408624e-01    3.648131e-04    6.404976e-01    0.000000e+00    2.918284e+00   -7.045638e-01   -4.043596e-02    3.446768e-02    2.311359e-01
   9.233047e-01    6.287995e-01    3.918931e-04    6.284076e-01    0.000000e+00    2.877648e+00   -7.004231e-01   -4.027069e-02    3.430976e-02    2.342641e-01
   9.287845e-01    6.169458e-01    3.693333e-04    6.165765e-01    0.000000e+00    2.837487e+00   -6.963014e-01   -4.038909e-02    3.415090e-02    2.374363e-01
   9.342968e-01    6.052965e-01    3.650517e-04    6.049314e-01    0.000000e+00    2.797796e+00   -6.921983e-01   -4.040525e-02    3.399109e-02    2.405962e-01
   9.398418e-01    5.938496e-01    3.908387e-04    5.934587e-01    0.000000e+00    2.758571e+00   -6.881142e-01   -4.024685e-02    3.383034e-02    2.436853e-01
   9.454197e-01    5.826016e-01    3.567393e-04    5.822448e-01    0.000000e+00    2.719807e+00   -6.840488e-01   -4.043789e-02    3.366863e-02    2.466431e-01
   9.510307e-01    5.715485e-01    3.725997e-04    5.711759e-01    0.000000e+00    2.681501e+00   -6.800018e-01   -4.032962e-02    3.350596e-02    2.494070e-01
   9.566750e-01    5.606890e-01    3.659112e-04    5.603231e-01    0.000000e+00    2.643648e+00   -6.759737e-01   -4.035970e-02    3.334233e-02    2.519122e-01
   9.623528e-01    5.500189e-01    3.526798e-04    5.496662e-01    0.000000e+00    2.606243e+00   -6.719641e-01   -4.043381e-02    3.321627e-02    2.540929e-01
   9.680643e-01    5.395347e-01    3.848773e-04    5.391498e-01    0.000000e+00    2.569282e+00   -6.679728e-01   -4.022846e-02    3.314820e-02    2.559326e-01
   9.738097e-01    5.292352e-01    3.506831e-04    5.288845e-01    0.000000e+00    2.532761e+00   -6.640004e-01   -4.042628e-02    3.307972e-02    2.574826e-01
   9.795892e-01    5.191161e-01    3.545726e-04    5.187615e-01    0.000000e+00    2.496676e+00   -6.600462e-01   -4.038997e-02    3.301084e-02    2.588005e-01
   9.854030e-01    5.091744e-01    3.656596e-04    5.088087e-01    0.000000e+00    2.461022e+00   -6.561102e-01   -4.030916e-02    3.294156e-02    2.599465e-01
   9.912513e-01    4.994085e-01    3.425643e-04    4.990660e-01    0.000000e+00    2.425795e+00   -6.521928e-01   -4.044956e-02    3.287185e-02    2.609826e-01
   9.971343e-01    4.898148e-01    3.603212e-04    4.894545e-01    0.000000e+00    2.390992e+00   -6.482937e-01   -4.032098e-02    3.280174e-02    2.619735e-01
   1.003052e+00    4.803902e-01    3.478873e-04    4.800423e-01    0.000000e+00    2.356607e+00   -6.444126e-01   -4.039147e-02    3.273121e-02    2.629859e-01
   1.009005e+00    4.711329e-01    3.394401e-04    4.707934e-01    0.000000e+00    2.322638e+00   -6.405498e-01   -4.043881e-02    3.266026e-02    2.640892e-01
   1.014994e+00    4.620399e-01    3.682461e-04    4.616716e-01    0.000000e+00    2.289079e+00   -6.367053e-01   -4.023921e-02    3.258889e-02    2.653551e-01
   1.021018e+00    4.531081e-01    3.362086e-04    4.527719e-01    0.000000e+00    2.255927e+00   -6.328786e-01   -4.043964e-02    3.251710e-02    2.668578e-01
   1.027077e+00    4.443350e-01    3.396037e-04    4.439954e-01    0.000000e+00    2.223178e+00   -6.290699e-01   -4.040424e-02    3.244488e-02    2.686742e-01
   1.033173e+00    4.357192e-01    3.495533e-04    4.353696e-01    0.000000e+00    2.190828e+00   -6.252795e-01   -4.032451e-02    3.232686e-02    2.708740e-01
   1.039305e+00    4.272569e-01    3.288840e-04    4.269280e-01    0.000000e+00    2.158873e+00   -6.215070e-01   -4.045901e-02    3.219194e-02    2.734396e-01
   1.045473e+00    4.189457e-01    3.417751e-04    4.186039e-01    0.000000e+00    2.127309e+00   -6.177521e-01   -4.035478e-02    3.205622e-02    2.763043e-01
   1.051678e+00    4.107835e-01    3.348346e-04    4.104486e-01    0.000000e+00    2.096131e+00   -6.140152e-01   -4.039238e-02    3.191970e-02    2.793983e-01
   1.057919e+00    4.027683e-01    3.245146e-04    4.024438e-01    0.000000e+00    2.065338e+00   -6.102962e-01   -4.045709e-02    3.178236e-02    2.826495e-01
   1.064198e+00    3.948971e-01    3.448291e-04    3.945522e-01    0.000000e+00    2.034923e+00   -6.065949e-01   -4.029853e-02    3.164422e-02    2.859828e-01
   1.070514e+00    3.871674e-01    3.240975e-04    3.868433e-01    0.000000e+00    2.004884e+00   -6.029111e-01   -4.043652e-02    3.150525e-02    2.893206e-01
   1.076868e+00    3.795771e-01    3.219884e-04    3.792552e-01    0.000000e+00    1.975217e+00   -5.992449e-01   -4.044079e-02    3.136545e-02    2.925825e-01
   1.083259e+00    3.721247e-01    3.395437e-04    3.717851e-01    0.000000e+00    1.945919e+00   -5.955966e-01   -4.029930e-02    3.122483e-02    2.956849e-01
   1.089688e+00    3.648070e-01    3.161561e-04    3.644908e-01    0.000000e+00    1.916984e+00   -5.919658e-01   -4.046209e-02    3.108337e-02    2.985418e-01
   1.096155e+00    3.576219e-01    3.205541e-04    3.573013e-01    0.000000e+00    1.888411e+00   -5.883523e-01   -4.041532e-02    3.094108e-02    3.010636e-01
   1.102661e+00    3.505672e-01    3.261285e-04    3.502411e-01    0.000000e+00    1.860194e+00   -5.847562e-01   -4.036033e-02    3.086700e-02    3.031744e-01
   1.109205e+00    3.436412e-01    3.100665e-04    3.433311e-01    0.000000e+00    1.832331e+00   -5.811776e-01   -4.047384e-02    3.080658e-02    3.049054e-01
   1.115788e+00    3.368417e-01    3.194567e-04    3.365222e-01    0.000000e+00    1.804818e+00   -5.776164e-01   -4.038633e-02    3.074579e-02    3.063351e-01
   1.122410e+00    3.301662e-01    3.154763e-04    3.298508e-01    0.000000e+00    1.777652e+00   -5.740725e-01   -4.040506e-02    3.068465e-02    3.075448e-01
   1.129071e+00    3.236129e-01    3.052236e-04    3.233076e-01    0.000000e+00    1.750828e+00   -5.705457e-01   -4.047594e-02    3.062314e-02    3.086189e-01
   1.135772e+00    3.171795e-01    3.182415e-04    3.168613e-01    0.000000e+00    1.724343e+00   -5.670361e-01   -4.035757e-02    3.056127e-02    3.096450e-01
   1.142513e+00    3.108643e-01    3.067375e-04    3.105576e-01    0.000000e+00    1.698194e+00   -5.635436e-01   -4.043747e-02    3.049903e-02    3.107138e-01
   1.149294e+00    3.046656e-01    3.010185e-04    3.043646e-01    0.000000e+00    1.672377e+00   -5.600684e-01   -4.047259e-02    3.043642e-02    3.119194e-01
   1.156115e+00    2.985811e-01    3.166225e-04    2.982644e-01    0.000000e+00    1.646889e+00   -5.566101e-01   -4.033119e-02    3.037344e-02    3.133589e-01
   1.162976e+00    2.926088e-01    2.994592e-04    2.923093e-01    0.000000e+00    1.621727e+00   -5.531688e-01   -4.045954e-02    3.031009e-02    3.151333e-01
   1.169879e+00    2.867468e-01    2.971157e-04    2.864497e-01    0.000000e+00    1.596886e+00   -5.497444e-01   -4.046642e-02    3.021373e-02    3.173401e-01
   1.176822e+00    2.809934e-01    3.125016e-04    2.806809e-01    0.000000e+00    1.572365e+00   -5.463368e-01   -4.032399e-02    3.009367e-02    3.199765e-01
   1.183806e+00    2.753467e-01    2.930755e-04    2.750536e-01    0.000000e+00    1.548159e+00   -5.429461e-01   -4.047489e-02    2.997290e-02    3.229550e-01
   1.190832e+00    2.698050e-01    2.931880e-04    2.695118e-01    0.000000e+00    1.524265e+00   -5.395722e-01   -4.046020e-02    2.985141e-02    3.261827e-01
   1.197899e+00    2.643667e-01    3.035271e-04    2.640632e-01    0.000000e+00    1.500679e+00   -5.362151e-01   -4.035699e-02    2.972920e-02    3.295631e-01
   1.205009e+00    2.590298e-01    2.873663e-04    2.587424e-01    0.000000e+00    1.477400e+00   -5.328746e-01   -4.048486e-02    2.960626e-02    3.329963e-01
   1.212161e+00    2.537925e-01    2.891420e-04    2.535034e-01    0.000000e+00    1.454422e+00   -5.295508e-01   -4.045478e-02    2.948260e-02    3.363787e-01
   1.219355e+00    2.486532e-01    2.957735e-04    2.483575e-01    0.000000e+00    1.431744e+00   -5.262435e-01   -4.038165e-02    2.935820e-02    3.396029e-01
   1.226591e+00    2.436103e-01    2.820366e-04    2.433282e-01    0.000000e+00    1.409362e+00   -5.229527e-01   -4.049186e-02    2.923306e-02    3.425578e-01
   1.233871e+00    2.386620e-01    2.847957e-04    2.383772e-01    0.000000e+00    1.387273e+00   -5.196784e-01   -4.045189e-02    2.910718e-02    3.451284e-01
   1.241194e+00    2.338068e-01    2.889248e-04    2.335179e-01    0.000000e+00    1.365473e+00   -5.164204e-01   -4.039971e-02    2.904779e-02    3.472249e-01
   1.248561e+00    2.290430e-01    2.769321e-04    2.287661e-01    0.000000e+00    1.343960e+00   -5.131789e-01   -4.049690e-02    2.899341e-02    3.489018e-01
   1.255971e+00    2.243692e-01    2.801257e-04    2.240891e-01    0.000000e+00    1.322731e+00   -5.099536e-01   -4.045186e-02    2.893870e-02    3.502620e-01
   1.263425e+00    2.197839e-01    2.827980e-04    2.195011e-01    0.000000e+00    1.301782e+00   -5.067447e-01   -4.041206e-02    2.888367e-02    3.514123e-01
   1.270923e+00    2.152854e-01    2.719933e-04    2.150134e-01    0.000000e+00    1.281111e+00   -5.035520e-01   -4.050068e-02    2.882831e-02    3.524636e-01
   1.278466e+00    2.108723e-01    2.751840e-04    2.105971e-01    0.000000e+00    1.260714e+00   -5.003755e-01   -4.045463e-02    2.877262e-02    3.535305e-01
   1.286054e+00    2.065430e-01    2.772778e-04    2.062658e-01    0.000000e+00    1.240589e+00   -4.972150e-01   -4.041938e-02    2.871660e-02    3.547321e-01
   1.293686e+00    2.022962e-01    2.671711e-04    2.020290e-01    0.000000e+00    1.220732e+00   -4.940707e-01   -4.050329e-02    2.866025e-02    3.561915e-01
   1.301364e+00    1.981303e-01    2.699757e-04    1.978604e-01    0.000000e+00    1.201141e+00   -4.909423e-01   -4.046004e-02    2.860357e-02    3.580362e-01
   1.309088e+00    1.940440e-01    2.722377e-04    1.937718e-01    0.000000e+00    1.181813e+00   -4.878298e-01   -4.042240e-02    2.850639e-02    3.603780e-01
   1.316857e+00    1.900359e-01    2.624388e-04    1.897735e-01    0.000000e+00    1.162745e+00   -4.847333e-01   -4.050528e-02    2.839790e-02    3.631762e-01
   1.324673e+00    1.861047e-01    2.645648e-04    1.858401e-01    0.000000e+00    1.143934e+00   -4.816526e-01   -4.046788e-02    2.828877e-02    3.663160e-01
   1.332534e+00    1.822489e-01    2.676283e-04    1.819812e-01    0.000000e+00    1.125377e+00   -4.785877e-01   -4.042122e-02    2.817898e-02    3.696775e-01
   1.340443e+00    1.784672e-01    2.578200e-04    1.782094e-01    0.000000e+00    1.107072e+00   -4.755385e-01   -4.050605e-02    2.806855e-02    3.731368e-01
   1.348398e+00    1.747585e-01    2.590387e-04    1.744994e-01    0.000000e+00    1.089015e+00   -4.725051e-01   -4.047733e-02    2.795746e-02    3.765652e-01
   1.356401e+00    1.711212e-01    2.634274e-04    1.708578e-01    0.000000e+00    1.071204e+00   -4.694872e-01   -4.041592e-02    2.784571e-02    3.798296e-01
   1.364451e+00    1.675544e-01    2.533550e-04    1.673010e-01    0.000000e+00    1.053637e+00   -4.664850e-01   -4.050520e-02    2.773330e-02    3.827918e-01
   1.372549e+00    1.640565e-01    2.534918e-04    1.638030e-01    0.000000e+00    1.036309e+00   -4.634983e-01   -4.048745e-02    2.762801e-02    3.853092e-01
   1.380695e+00    1.606265e-01    2.596324e-04    1.603669e-01    0.000000e+00    1.019220e+00   -4.605270e-01   -4.040621e-02    2.757870e-02    3.872982e-01
   1.388889e+00    1.572632e-01    2.490954e-04    1.570141e-01    0.000000e+00    1.002366e+00   -4.575712e-01   -4.050216e-02    2.752910e-02    3.888537e-01
