# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.989720e-01    3.892762e+00    4.311742e-03    3.888450e+00    0.000000e+00    1.061878e+01   -1.246002e+00   -1.066838e-01    2.212170e-01    1.500481e-11
   5.019334e-01    3.830513e+00    4.285000e-03    3.826228e+00    0.000000e+00    1.049858e+01   -1.239628e+00   -1.064084e-01    2.206676e-01    1.741552e-11
   5.049123e-01    3.769164e+00    4.264196e-03    3.764900e+00    0.000000e+00    1.037950e+01   -1.233278e+00   -1.061843e-01    2.201150e-01    1.969807e-11
   5.079089e-01    3.708702e+00    4.236719e-03    3.704466e+00    0.000000e+00    1.026156e+01   -1.226952e+00   -1.059077e-01    2.195591e-01    2.179195e-11
   5.109234e-01    3.649119e+00    4.218652e-03    3.644900e+00    0.000000e+00    1.014472e+01   -1.220649e+00   -1.057128e-01    2.189999e-01    2.363455e-11
   5.139557e-01    3.590401e+00    4.192804e-03    3.586209e+00    0.000000e+00    1.002900e+01   -1.214369e+00   -1.054481e-01    2.184374e-01    2.516111e-11
   5.170060e-01    3.532537e+00    4.175443e-03    3.528362e+00    0.000000e+00    9.914371e+00   -1.208112e+00   -1.052566e-01    2.178715e-01    2.630464e-11
   5.200744e-01    3.475516e+00    4.148918e-03    3.471367e+00    0.000000e+00    9.800835e+00   -1.201878e+00   -1.049821e-01    2.173023e-01    2.699587e-11
   5.231610e-01    3.419327e+00    4.130366e-03    3.415196e+00    0.000000e+00    9.688381e+00   -1.195668e+00   -1.047772e-01    2.167297e-01    2.716324e-11
   5.262659e-01    3.363959e+00    4.104832e-03    3.359854e+00    0.000000e+00    9.577002e+00   -1.189480e+00   -1.045180e-01    2.161537e-01    2.673278e-11
   5.293892e-01    3.309401e+00    4.085264e-03    3.305316e+00    0.000000e+00    9.466688e+00   -1.183316e+00   -1.043090e-01    2.155743e-01    2.562809e-11
   5.325311e-01    3.255644e+00    4.060780e-03    3.251583e+00    0.000000e+00    9.357432e+00   -1.177174e+00   -1.040554e-01    2.149914e-01    2.377027e-11
   5.356917e-01    3.202677e+00    4.040338e-03    3.198637e+00    0.000000e+00    9.249226e+00   -1.171056e+00   -1.038355e-01    2.144051e-01    2.107786e-11
   5.388710e-01    3.150489e+00    4.016952e-03    3.146472e+00    0.000000e+00    9.142061e+00   -1.164960e+00   -1.035879e-01    2.138153e-01    1.746680e-11
   5.420691e-01    3.099070e+00    3.995728e-03    3.095075e+00    0.000000e+00    9.035930e+00   -1.158887e+00   -1.033609e-01    2.132220e-01    1.285031e-11
   5.452863e-01    3.048411e+00    3.973466e-03    3.044438e+00    0.000000e+00    8.930825e+00   -1.152837e+00   -1.031290e-01    2.126252e-01    7.138905e-12
   5.485225e-01    2.998501e+00    3.951521e-03    2.994550e+00    0.000000e+00    8.826737e+00   -1.146810e+00   -1.028981e-01    2.120249e-01    2.402569e-13
   5.517780e-01    2.949331e+00    3.930418e-03    2.945401e+00    0.000000e+00    8.723659e+00   -1.140805e+00   -1.026729e-01    2.116990e-01   -7.886263e-12
   5.550528e-01    2.900891e+00    3.907776e-03    2.896983e+00    0.000000e+00    8.621584e+00   -1.134823e+00   -1.024324e-01    2.113803e-01   -1.703999e-11
   5.583470e-01    2.853170e+00    3.887861e-03    2.849283e+00    0.000000e+00    8.520502e+00   -1.128864e+00   -1.022143e-01    2.110598e-01   -2.694538e-11
   5.616607e-01    2.806161e+00    3.864502e-03    2.802297e+00    0.000000e+00    8.420408e+00   -1.122927e+00   -1.019707e-01    2.107373e-01   -3.731664e-11
   5.649941e-01    2.759853e+00    3.845810e-03    2.756007e+00    0.000000e+00    8.321292e+00   -1.117013e+00   -1.017682e-01    2.104130e-01   -4.785750e-11
   5.683473e-01    2.714237e+00    3.821685e-03    2.710415e+00    0.000000e+00    8.223147e+00   -1.111121e+00   -1.015173e-01    2.100867e-01   -5.826090e-11
   5.717204e-01    2.669304e+00    3.803865e-03    2.665500e+00    0.000000e+00    8.125967e+00   -1.105252e+00   -1.013194e-01    2.097585e-01   -6.820876e-11
   5.751136e-01    2.625045e+00    3.779291e-03    2.621265e+00    0.000000e+00    8.029742e+00   -1.099405e+00   -1.010608e-01    2.094283e-01   -7.737171e-11
   5.785268e-01    2.581450e+00    3.760445e-03    2.577690e+00    0.000000e+00    7.934466e+00   -1.093581e+00   -1.008514e-01    2.090962e-01   -8.540877e-11
   5.819604e-01    2.538512e+00    3.737255e-03    2.534774e+00    0.000000e+00    7.840131e+00   -1.087779e+00   -1.006109e-01    2.087621e-01   -9.196711e-11
   5.854143e-01    2.496220e+00    3.717441e-03    2.492503e+00    0.000000e+00    7.746730e+00   -1.081999e+00   -1.003975e-01    2.084260e-01   -9.668174e-11
   5.888887e-01    2.454568e+00    3.695506e-03    2.450872e+00    0.000000e+00    7.654255e+00   -1.076241e+00   -1.001641e-01    2.080879e-01   -9.917517e-11
   5.923837e-01    2.413545e+00    3.674736e-03    2.409870e+00    0.000000e+00    7.562700e+00   -1.070506e+00   -9.993906e-02    2.077478e-01   -9.905719e-11
   5.958994e-01    2.373143e+00    3.653961e-03    2.369490e+00    0.000000e+00    7.472056e+00   -1.064792e+00   -9.971221e-02    2.074057e-01   -9.592449e-11
   5.994361e-01    2.333355e+00    3.632205e-03    2.329723e+00    0.000000e+00    7.382316e+00   -1.059101e+00   -9.948116e-02    2.070616e-01   -8.936036e-11
   6.029937e-01    2.294172e+00    3.612528e-03    2.290559e+00    0.000000e+00    7.293474e+00   -1.053432e+00   -9.926905e-02    2.067154e-01   -7.893438e-11
   6.065724e-01    2.255586e+00    3.590531e-03    2.251995e+00    0.000000e+00    7.205522e+00   -1.047785e+00   -9.903544e-02    2.063672e-01   -6.420206e-11
   6.101724e-01    2.217589e+00    3.573598e-03    2.214016e+00    0.000000e+00    7.118453e+00   -1.042160e+00   -9.884368e-02    2.060169e-01   -4.470455e-11
   6.137937e-01    2.180173e+00    3.551345e-03    2.176622e+00    0.000000e+00    7.032260e+00   -1.036557e+00   -9.860433e-02    2.056645e-01   -1.996821e-11
   6.174366e-01    2.143330e+00    3.533896e-03    2.139796e+00    0.000000e+00    6.946936e+00   -1.030976e+00   -9.840566e-02    2.053078e-01    1.049556e-11
   6.211010e-01    2.107052e+00    3.512139e-03    2.103540e+00    0.000000e+00    6.862473e+00   -1.025416e+00   -9.817648e-02    2.049150e-01    4.685573e-11
   6.247872e-01    2.071331e+00    3.493439e-03    2.067837e+00    0.000000e+00    6.778866e+00   -1.019878e+00   -9.797130e-02    2.045199e-01    8.816671e-11
   6.284953e-01    2.036159e+00    3.472758e-03    2.032686e+00    0.000000e+00    6.696107e+00   -1.014362e+00   -9.774767e-02    2.041224e-01    1.332139e-10
   6.322254e-01    2.001529e+00    3.452809e-03    1.998076e+00    0.000000e+00    6.614188e+00   -1.008868e+00   -9.752853e-02    2.037226e-01    1.807374e-10
   6.359776e-01    1.967434e+00    3.433057e-03    1.964001e+00    0.000000e+00    6.533104e+00   -1.003396e+00   -9.730938e-02    2.033204e-01    2.294308e-10
   6.397521e-01    1.933866e+00    3.411807e-03    1.930454e+00    0.000000e+00    6.452848e+00   -9.979444e-01   -9.708198e-02    2.029158e-01    2.779402e-10
   6.435490e-01    1.900818e+00    3.393197e-03    1.897424e+00    0.000000e+00    6.373412e+00   -9.925148e-01   -9.687757e-02    2.025089e-01    3.248628e-10
   6.473684e-01    1.868284e+00    3.372893e-03    1.864912e+00    0.000000e+00    6.294791e+00   -9.871071e-01   -9.665726e-02    2.020995e-01    3.687457e-10
   6.512105e-01    1.836257e+00    3.356398e-03    1.832901e+00    0.000000e+00    6.216976e+00   -9.817208e-01   -9.646764e-02    2.016877e-01    4.080850e-10
   6.550754e-01    1.804728e+00    3.335368e-03    1.801393e+00    0.000000e+00    6.139963e+00   -9.763559e-01   -9.623773e-02    2.012734e-01    4.413240e-10
   6.589632e-01    1.773691e+00    3.317285e-03    1.770373e+00    0.000000e+00    6.063743e+00   -9.710123e-01   -9.603348e-02    2.008567e-01    4.668524e-10
   6.628741e-01    1.743138e+00    3.297036e-03    1.739841e+00    0.000000e+00    5.988311e+00   -9.656899e-01   -9.581570e-02    2.004375e-01    4.830047e-10
   6.668082e-01    1.713063e+00    3.277379e-03    1.709786e+00    0.000000e+00    5.913661e+00   -9.603888e-01   -9.560105e-02    2.000158e-01    4.880587e-10
   6.707657e-01    1.683460e+00    3.257755e-03    1.680202e+00    0.000000e+00    5.839784e+00   -9.551088e-01   -9.538491e-02    1.995916e-01    4.802345e-10
   6.747466e-01    1.654324e+00    3.239112e-03    1.651085e+00    0.000000e+00    5.766676e+00   -9.498505e-01   -9.517534e-02    1.991649e-01    4.576931e-10
   6.787512e-01    1.625647e+00    3.222689e-03    1.622424e+00    0.000000e+00    5.694330e+00   -9.446133e-01   -9.498315e-02    1.987356e-01    4.185344e-10
   6.827796e-01    1.597421e+00    3.202363e-03    1.594218e+00    0.000000e+00    5.622739e+00   -9.393970e-01   -9.476387e-02    1.983039e-01    3.607964e-10
   6.868318e-01    1.569640e+00    3.184997e-03    1.566455e+00    0.000000e+00    5.551898e+00   -9.342018e-01   -9.456828e-02    1.979210e-01    2.824798e-10
   6.909081e-01    1.542298e+00    3.164276e-03    1.539134e+00    0.000000e+00    5.481799e+00   -9.290274e-01   -9.434322e-02    1.976840e-01    1.844974e-10
   6.950086e-01    1.515390e+00    3.145637e-03    1.512244e+00    0.000000e+00    5.412436e+00   -9.238740e-01   -9.413371e-02    1.974457e-01    7.350255e-11
   6.991335e-01    1.488911e+00    3.128149e-03    1.485783e+00    0.000000e+00    5.343804e+00   -9.187419e-01   -9.393225e-02    1.972059e-01   -4.296388e-11
   7.032828e-01    1.462852e+00    3.109894e-03    1.459743e+00    0.000000e+00    5.275897e+00   -9.136306e-01   -9.372800e-02    1.969647e-01   -1.570864e-10
   7.074567e-01    1.437208e+00    3.092652e-03    1.434116e+00    0.000000e+00    5.208707e+00   -9.085400e-01   -9.353334e-02    1.967221e-01   -2.607681e-10
   7.116554e-01    1.411973e+00    3.072448e-03    1.408901e+00    0.000000e+00    5.142229e+00   -9.034700e-01   -9.331272e-02    1.964780e-01   -3.456237e-10
   7.158791e-01    1.387141e+00    3.055254e-03    1.384086e+00    0.000000e+00    5.076457e+00   -8.984208e-01   -9.311521e-02    1.962325e-01   -4.029724e-10
   7.201278e-01    1.362709e+00    3.036767e-03    1.359672e+00    0.000000e+00    5.011386e+00   -8.933926e-01   -9.290528e-02    1.959855e-01   -4.238304e-10
   7.244017e-01    1.338668e+00    3.019761e-03    1.335648e+00    0.000000e+00    4.947008e+00   -8.883849e-01   -9.270905e-02    1.957370e-01   -3.989036e-10
   7.287010e-01    1.315013e+00    3.001364e-03    1.312011e+00    0.000000e+00    4.883318e+00   -8.833977e-01   -9.250496e-02    1.954871e-01   -3.185800e-10
   7.330258e-01    1.291737e+00    2.982242e-03    1.288755e+00    0.000000e+00    4.820310e+00   -8.784308e-01   -9.229322e-02    1.952357e-01   -1.729219e-10
   7.373762e-01    1.268839e+00    2.966176e-03    1.265873e+00    0.000000e+00    4.757979e+00   -8.734849e-01   -9.210477e-02    1.949828e-01    4.834218e-11
   7.417525e-01    1.246311e+00    2.947903e-03    1.243363e+00    0.000000e+00    4.696318e+00   -8.685593e-01   -9.189659e-02    1.947284e-01    3.558256e-10
   7.461548e-01    1.224147e+00    2.931445e-03    1.221216e+00    0.000000e+00    4.635321e+00   -8.636540e-01   -9.170276e-02    1.944725e-01    7.604917e-10
   7.505831e-01    1.202341e+00    2.911852e-03    1.199429e+00    0.000000e+00    4.574984e+00   -8.587689e-01   -9.148909e-02    1.942151e-01    1.273663e-09
   7.550378e-01    1.180891e+00    2.895317e-03    1.177996e+00    0.000000e+00    4.515299e+00   -8.539044e-01   -9.129812e-02    1.939485e-01    1.907010e-09
   7.595189e-01    1.159790e+00    2.878592e-03    1.156912e+00    0.000000e+00    4.456262e+00   -8.490602e-01   -9.110408e-02    1.936377e-01    2.664924e-09
   7.640266e-01    1.139032e+00    2.860553e-03    1.136172e+00    0.000000e+00    4.397867e+00   -8.442360e-01   -9.089771e-02    1.933251e-01    3.532141e-09
   7.685611e-01    1.118612e+00    2.843519e-03    1.115769e+00    0.000000e+00    4.340108e+00   -8.394318e-01   -9.069792e-02    1.930106e-01    4.489659e-09
   7.731224e-01    1.098529e+00    2.826142e-03    1.095702e+00    0.000000e+00    4.282980e+00   -8.346482e-01   -9.050171e-02    1.926943e-01    5.517752e-09
   7.777109e-01    1.078773e+00    2.810155e-03    1.075963e+00    0.000000e+00    4.226477e+00   -8.298845e-01   -9.031487e-02    1.923761e-01    6.595960e-09
   7.823265e-01    1.059341e+00    2.791966e-03    1.056549e+00    0.000000e+00    4.170593e+00   -8.251405e-01   -9.010889e-02    1.920560e-01    7.703062e-09
   7.869696e-01    1.040229e+00    2.775049e-03    1.037454e+00    0.000000e+00    4.115324e+00   -8.204167e-01   -8.991138e-02    1.917339e-01    8.817059e-09
   7.916402e-01    1.021432e+00    2.759456e-03    1.018673e+00    0.000000e+00    4.060664e+00   -8.157130e-01   -8.972303e-02    1.914100e-01    9.915158e-09
   7.963385e-01    1.002945e+00    2.741548e-03    1.000203e+00    0.000000e+00    4.006606e+00   -8.110289e-01   -8.952123e-02    1.910842e-01    1.097375e-08
   8.010648e-01    9.847627e-01    2.725355e-03    9.820373e-01    0.000000e+00    3.953147e+00   -8.063646e-01   -8.933243e-02    1.907564e-01    1.196839e-08
   8.058190e-01    9.668831e-01    2.708633e-03    9.641744e-01    0.000000e+00    3.900280e+00   -8.017204e-01   -8.913790e-02    1.904267e-01    1.287377e-08
   8.106015e-01    9.492990e-01    2.692209e-03    9.466068e-01    0.000000e+00    3.848001e+00   -7.970957e-01   -8.894408e-02    1.900950e-01    1.366370e-08
   8.154124e-01    9.320063e-01    2.675148e-03    9.293311e-01    0.000000e+00    3.796304e+00   -7.924904e-01   -8.874350e-02    1.897613e-01    1.431112e-08
   8.202518e-01    9.150033e-01    2.659164e-03    9.123441e-01    0.000000e+00    3.745184e+00   -7.879053e-01   -8.855617e-02    1.894257e-01    1.478801e-08
   8.251200e-01    8.982827e-01    2.643926e-03    8.956388e-01    0.000000e+00    3.694635e+00   -7.833394e-01   -8.837447e-02    1.891553e-01    1.506743e-08
   8.300170e-01    8.818407e-01    2.625832e-03    8.792148e-01    0.000000e+00    3.644653e+00   -7.787929e-01   -8.816897e-02    1.889665e-01    1.518198e-08
   8.349431e-01    8.656755e-01    2.610890e-03    8.630646e-01    0.000000e+00    3.595232e+00   -7.742663e-01   -8.798645e-02    1.887767e-01    1.523543e-08
   8.398984e-01    8.497800e-01    2.594549e-03    8.471854e-01    0.000000e+00    3.546368e+00   -7.697588e-01   -8.779132e-02    1.885857e-01    1.533925e-08
   8.448832e-01    8.341513e-01    2.577837e-03    8.315735e-01    0.000000e+00    3.498055e+00   -7.652706e-01   -8.759760e-02    1.883936e-01    1.560889e-08
   8.498975e-01    8.187865e-01    2.563591e-03    8.162229e-01    0.000000e+00    3.450288e+00   -7.608021e-01   -8.742298e-02    1.882003e-01    1.616393e-08
   8.549416e-01    8.036793e-01    2.546116e-03    8.011332e-01    0.000000e+00    3.403063e+00   -7.563524e-01   -8.722211e-02    1.880059e-01    1.712814e-08
   8.600156e-01    7.888279e-01    2.530929e-03    7.862970e-01    0.000000e+00    3.356373e+00   -7.519223e-01   -8.703718e-02    1.878104e-01    1.862961e-08
   8.651198e-01    7.742277e-01    2.515375e-03    7.717123e-01    0.000000e+00    3.310216e+00   -7.475112e-01   -8.684784e-02    1.876136e-01    2.080086e-08
   8.702542e-01    7.598734e-01    2.498511e-03    7.573749e-01    0.000000e+00    3.264585e+00   -7.431190e-01   -8.665265e-02    1.874158e-01    2.377893e-08
   8.754191e-01    7.457647e-01    2.484837e-03    7.432799e-01    0.000000e+00    3.219475e+00   -7.387464e-01   -8.648174e-02    1.872167e-01    2.770551e-08
   8.806147e-01    7.318945e-01    2.468048e-03    7.294264e-01    0.000000e+00    3.174883e+00   -7.343924e-01   -8.628583e-02    1.870165e-01    3.272703e-08
   8.858411e-01    7.182607e-01    2.452917e-03    7.158077e-01    0.000000e+00    3.130802e+00   -7.300574e-01   -8.610084e-02    1.868150e-01    3.899478e-08
   8.910985e-01    7.048597e-01    2.437853e-03    7.024219e-01    0.000000e+00    3.087229e+00   -7.257415e-01   -8.591481e-02    1.866124e-01    4.666508e-08
   8.963871e-01    6.916893e-01    2.421463e-03    6.892679e-01    0.000000e+00    3.044158e+00   -7.214540e-01   -8.572313e-02    1.863589e-01    5.585179e-08
   9.017071e-01    6.787608e-01    2.407925e-03    6.763529e-01    0.000000e+00    3.001586e+00   -7.172396e-01   -8.555258e-02    1.860996e-01    6.642885e-08
   9.070587e-01    6.660528e-01    2.391534e-03    6.636613e-01    0.000000e+00    2.959507e+00   -7.130438e-01   -8.535933e-02    1.858387e-01    7.818726e-08
   9.124420e-01    6.535640e-01    2.376950e-03    6.511871e-01    0.000000e+00    2.917916e+00   -7.088672e-01   -8.517796e-02    1.855763e-01    9.091001e-08
   9.178573e-01    6.412900e-01    2.362134e-03    6.389278e-01    0.000000e+00    2.876810e+00   -7.047096e-01   -8.499328e-02    1.853124e-01    1.043719e-07
   9.233047e-01    6.292273e-01    2.346567e-03    6.268808e-01    0.000000e+00    2.836183e+00   -7.005708e-01   -8.480780e-02    1.850468e-01    1.183392e-07
   9.287845e-01    6.173738e-01    2.332737e-03    6.150410e-01    0.000000e+00    2.796031e+00   -6.964512e-01   -8.463447e-02    1.847798e-01    1.325697e-07
   9.342968e-01    6.057243e-01    2.316795e-03    6.034075e-01    0.000000e+00    2.756349e+00   -6.923500e-01   -8.444415e-02    1.845111e-01    1.468124e-07
   9.398418e-01    5.942782e-01    2.302761e-03    5.919754e-01    0.000000e+00    2.717134e+00   -6.882681e-01   -8.426628e-02    1.842408e-01    1.608070e-07
   9.454197e-01    5.830295e-01    2.287916e-03    5.807416e-01    0.000000e+00    2.678380e+00   -6.842044e-01   -8.408080e-02    1.839689e-01    1.742840e-07
   9.510307e-01    5.719780e-01    2.273397e-03    5.697046e-01    0.000000e+00    2.640084e+00   -6.801600e-01   -8.390330e-02    1.836954e-01    1.869646e-07
   9.566750e-01    5.611179e-01    2.258915e-03    5.588590e-01    0.000000e+00    2.602241e+00   -6.761338e-01   -8.372467e-02    1.834203e-01    1.985600e-07
   9.623528e-01    5.504483e-01    2.244644e-03    5.482037e-01    0.000000e+00    2.564846e+00   -6.721265e-01   -8.354599e-02    1.831910e-01    2.087832e-07
   9.680643e-01    5.399647e-01    2.229862e-03    5.377348e-01    0.000000e+00    2.527895e+00   -6.681375e-01   -8.336202e-02    1.830328e-01    2.178130e-07
   9.738097e-01    5.296653e-01    2.216522e-03    5.274488e-01    0.000000e+00    2.491385e+00   -6.641673e-01   -8.318761e-02    1.828736e-01    2.264624e-07
   9.795892e-01    5.195462e-01    2.201392e-03    5.173448e-01    0.000000e+00    2.455310e+00   -6.602153e-01   -8.300550e-02    1.827135e-01    2.356170e-07
   9.854030e-01    5.096055e-01    2.187622e-03    5.074179e-01    0.000000e+00    2.419667e+00   -6.562820e-01   -8.283129e-02    1.825525e-01    2.461945e-07
   9.912513e-01    4.998394e-01    2.173496e-03    4.976659e-01    0.000000e+00    2.384451e+00   -6.523668e-01   -8.265304e-02    1.823904e-01    2.591449e-07
   9.971343e-01    4.902462e-01    2.159334e-03    4.880868e-01    0.000000e+00    2.349658e+00   -6.484701e-01   -8.247294e-02    1.822275e-01    2.754516e-07
   1.003052e+00    4.808220e-01    2.145611e-03    4.786764e-01    0.000000e+00    2.315285e+00   -6.445915e-01   -8.229655e-02    1.820635e-01    2.961324e-07
   1.009005e+00    4.715652e-01    2.131675e-03    4.694336e-01    0.000000e+00    2.281326e+00   -6.407314e-01   -8.212210e-02    1.818986e-01    3.222402e-07
   1.014994e+00    4.624720e-01    2.117479e-03    4.603546e-01    0.000000e+00    2.247779e+00   -6.368891e-01   -8.194428e-02    1.817327e-01    3.548638e-07
   1.021018e+00    4.535412e-01    2.104627e-03    4.514365e-01    0.000000e+00    2.214638e+00   -6.330653e-01   -8.177427e-02    1.815658e-01    3.951288e-07
   1.027077e+00    4.447684e-01    2.089925e-03    4.426784e-01    0.000000e+00    2.181901e+00   -6.292592e-01   -8.158972e-02    1.813979e-01    4.441985e-07
   1.033173e+00    4.361530e-01    2.076947e-03    4.340761e-01    0.000000e+00    2.149562e+00   -6.254716e-01   -8.141941e-02    1.811895e-01    5.030954e-07
   1.039305e+00    4.276906e-01    2.063119e-03    4.256275e-01    0.000000e+00    2.117619e+00   -6.217016e-01   -8.124503e-02    1.809658e-01    5.712299e-07
   1.045473e+00    4.193805e-01    2.049743e-03    4.173308e-01    0.000000e+00    2.086066e+00   -6.179498e-01   -8.107215e-02    1.807408e-01    6.471038e-07
   1.051678e+00    4.112187e-01    2.036459e-03    4.091823e-01    0.000000e+00    2.054901e+00   -6.142157e-01   -8.089836e-02    1.805145e-01    7.291530e-07
   1.057919e+00    4.032039e-01    2.023082e-03    4.011808e-01    0.000000e+00    2.024119e+00   -6.104996e-01   -8.072239e-02    1.802867e-01    8.157550e-07
   1.064198e+00    3.953331e-01    2.009701e-03    3.933234e-01    0.000000e+00    1.993717e+00   -6.068012e-01   -8.055031e-02    1.800577e-01    9.052267e-07
   1.070514e+00    3.876039e-01    1.996816e-03    3.856071e-01    0.000000e+00    1.963691e+00   -6.031204e-01   -8.038147e-02    1.798273e-01    9.958233e-07
   1.076868e+00    3.800147e-01    1.983475e-03    3.780312e-01    0.000000e+00    1.934037e+00   -5.994576e-01   -8.020810e-02    1.795955e-01    1.085737e-06
   1.083259e+00    3.725620e-01    1.970034e-03    3.705920e-01    0.000000e+00    1.904751e+00   -5.958121e-01   -8.003249e-02    1.793623e-01    1.173093e-06
   1.089688e+00    3.652452e-01    1.957731e-03    3.632874e-01    0.000000e+00    1.875829e+00   -5.921846e-01   -7.986338e-02    1.791278e-01    1.255953e-06
   1.096155e+00    3.580606e-01    1.944284e-03    3.561163e-01    0.000000e+00    1.847269e+00   -5.885743e-01   -7.969171e-02    1.788918e-01    1.332309e-06
   1.102661e+00    3.510066e-01    1.931536e-03    3.490751e-01    0.000000e+00    1.819065e+00   -5.849816e-01   -7.952295e-02    1.787370e-01    1.400698e-06
   1.109205e+00    3.440814e-01    1.918978e-03    3.421624e-01    0.000000e+00    1.791216e+00   -5.814065e-01   -7.935393e-02    1.785981e-01    1.463763e-06
   1.115788e+00    3.372819e-01    1.905641e-03    3.353762e-01    0.000000e+00    1.763716e+00   -5.778485e-01   -7.917826e-02    1.784584e-01    1.525969e-06
   1.122410e+00    3.306073e-01    1.893537e-03    3.287138e-01    0.000000e+00    1.736563e+00   -5.743082e-01   -7.901184e-02    1.783178e-01    1.591947e-06
   1.129071e+00    3.240546e-01    1.880781e-03    3.221738e-01    0.000000e+00    1.709753e+00   -5.707850e-01   -7.884376e-02    1.781764e-01    1.666494e-06
   1.135772e+00    3.176218e-01    1.867907e-03    3.157539e-01    0.000000e+00    1.683282e+00   -5.672789e-01   -7.867340e-02    1.780341e-01    1.754576e-06
   1.142513e+00    3.113077e-01    1.856018e-03    3.094517e-01    0.000000e+00    1.657147e+00   -5.637904e-01   -7.850778e-02    1.778911e-01    1.861335e-06
   1.149294e+00    3.051093e-01    1.843198e-03    3.032661e-01    0.000000e+00    1.631345e+00   -5.603187e-01   -7.833470e-02    1.777471e-01    1.992092e-06
   1.156115e+00    2.990254e-01    1.830779e-03    2.971946e-01    0.000000e+00    1.605871e+00   -5.568642e-01   -7.816783e-02    1.776023e-01    2.152349e-06
   1.162976e+00    2.930539e-01    1.819035e-03    2.912349e-01    0.000000e+00    1.580724e+00   -5.534269e-01   -7.800509e-02    1.774567e-01    2.347797e-06
   1.169879e+00    2.871925e-01    1.806256e-03    2.853862e-01    0.000000e+00    1.555898e+00   -5.500064e-01   -7.783455e-02    1.772800e-01    2.583878e-06
   1.176822e+00    2.814400e-01    1.794162e-03    2.796458e-01    0.000000e+00    1.531392e+00   -5.466030e-01   -7.766669e-02    1.770809e-01    2.859188e-06
   1.183806e+00    2.757943e-01    1.782482e-03    2.740118e-01    0.000000e+00    1.507201e+00   -5.432166e-01   -7.750083e-02    1.768806e-01    3.166587e-06
   1.190832e+00    2.702532e-01    1.769953e-03    2.684833e-01    0.000000e+00    1.483322e+00   -5.398468e-01   -7.733403e-02    1.766791e-01    3.498509e-06
   1.197899e+00    2.648156e-01    1.758068e-03    2.630575e-01    0.000000e+00    1.459753e+00   -5.364939e-01   -7.716950e-02    1.764764e-01    3.847104e-06
   1.205009e+00    2.594795e-01    1.746488e-03    2.577330e-01    0.000000e+00    1.436489e+00   -5.331579e-01   -7.700533e-02    1.762725e-01    4.204230e-06
   1.212161e+00    2.542429e-01    1.734267e-03    2.525086e-01    0.000000e+00    1.413527e+00   -5.298385e-01   -7.683580e-02    1.760674e-01    4.561451e-06
   1.219355e+00    2.491043e-01    1.722489e-03    2.473819e-01    0.000000e+00    1.390865e+00   -5.265356e-01   -7.667131e-02    1.758611e-01    4.910026e-06
   1.226591e+00    2.440625e-01    1.711067e-03    2.423514e-01    0.000000e+00    1.368500e+00   -5.232497e-01   -7.650999e-02    1.756535e-01    5.240899e-06
   1.233871e+00    2.391151e-01    1.699161e-03    2.374159e-01    0.000000e+00    1.346427e+00   -5.199801e-01   -7.634444e-02    1.754448e-01    5.544698e-06
   1.241194e+00    2.342605e-01    1.687453e-03    2.325731e-01    0.000000e+00    1.324644e+00   -5.167269e-01   -7.617853e-02    1.753132e-01    5.815188e-06
   1.248561e+00    2.294980e-01    1.676181e-03    2.278218e-01    0.000000e+00    1.303148e+00   -5.134904e-01   -7.601394e-02    1.751872e-01    6.063385e-06
   1.255971e+00    2.248252e-01    1.664589e-03    2.231606e-01    0.000000e+00    1.281936e+00   -5.102703e-01   -7.585219e-02    1.750604e-01    6.306194e-06
   1.263425e+00    2.202407e-01    1.653196e-03    2.185875e-01    0.000000e+00    1.261005e+00   -5.070664e-01   -7.569006e-02    1.749328e-01    6.561139e-06
   1.270923e+00    2.157430e-01    1.641782e-03    2.141012e-01    0.000000e+00    1.240351e+00   -5.038788e-01   -7.552634e-02    1.748045e-01    6.846369e-06
   1.278466e+00    2.113310e-01    1.630500e-03    2.097005e-01    0.000000e+00    1.219972e+00   -5.007077e-01   -7.536188e-02    1.746754e-01    7.180681e-06
   1.286054e+00    2.070027e-01    1.619414e-03    2.053833e-01    0.000000e+00    1.199865e+00   -4.975527e-01   -7.520042e-02    1.745455e-01    7.583530e-06
   1.293686e+00    2.027567e-01    1.608162e-03    2.011486e-01    0.000000e+00    1.180027e+00   -4.944138e-01   -7.503954e-02    1.744149e-01    8.075049e-06
   1.301364e+00    1.985918e-01    1.596838e-03    1.969949e-01    0.000000e+00    1.160454e+00   -4.912910e-01   -7.487679e-02    1.742835e-01    8.676064e-06
   1.309088e+00    1.945067e-01    1.586047e-03    1.929206e-01    0.000000e+00    1.141145e+00   -4.881845e-01   -7.471547e-02    1.741127e-01    9.404223e-06
   1.316857e+00    1.904997e-01    1.575116e-03    1.889246e-01    0.000000e+00    1.122096e+00   -4.850938e-01   -7.455223e-02    1.739306e-01    1.024776e-05
