# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.911934e-03    2.260355e-03    1.031235e+00
   8.188242e+01   -1.910332e-03    2.227584e-03    1.028140e+00
   8.195100e+01   -1.908734e-03    2.194789e-03    1.024952e+00
   8.201957e+01   -1.907138e-03    2.161721e-03    1.021867e+00
   8.208815e+01   -1.905545e-03    2.128647e-03    1.018691e+00
   8.215673e+01   -1.903954e-03    2.095320e-03    1.015619e+00
   8.222531e+01   -1.902366e-03    2.062003e-03    1.012460e+00
   8.229389e+01   -1.900781e-03    2.028452e-03    1.009406e+00
   8.236246e+01   -1.899198e-03    1.994930e-03    1.006267e+00
   8.243104e+01   -1.897618e-03    1.961191e-03    1.003233e+00
   8.249962e+01   -1.896041e-03    1.927499e-03    1.000118e+00
   8.256820e+01   -1.894466e-03    1.893608e-03    9.971099e-01
   8.263678e+01   -1.892894e-03    1.859781e-03    9.940226e-01
   8.270536e+01   -1.891324e-03    1.825775e-03    9.910427e-01
   8.277393e+01   -1.889757e-03    1.791849e-03    9.879864e-01
   8.284251e+01   -1.888193e-03    1.757762e-03    9.850386e-01
   8.291109e+01   -1.886631e-03    1.723774e-03    9.820167e-01
   8.297967e+01   -1.885072e-03    1.689642e-03    9.791042e-01
   8.304825e+01   -1.883515e-03    1.655625e-03    9.761200e-01
   8.311683e+01   -1.881961e-03    1.621483e-03    9.732460e-01
   8.318540e+01   -1.880410e-03    1.587473e-03    9.703027e-01
   8.325398e+01   -1.878861e-03    1.553355e-03    9.674702e-01
   8.332256e+01   -1.877314e-03    1.519386e-03    9.645707e-01
   8.339114e+01   -1.875770e-03    1.485326e-03    9.617827e-01
   8.345972e+01   -1.874229e-03    1.451433e-03    9.589299e-01
   8.352830e+01   -1.872690e-03    1.417466e-03    9.561892e-01
   8.359687e+01   -1.871154e-03    1.383682e-03    9.533859e-01
   8.366545e+01   -1.869620e-03    1.349842e-03    9.506952e-01
   8.373403e+01   -1.868089e-03    1.316200e-03    9.479439e-01
   8.380261e+01   -1.866560e-03    1.282519e-03    9.453058e-01
   8.387119e+01   -1.865034e-03    1.249053e-03    9.426090e-01
   8.393976e+01   -1.863511e-03    1.215564e-03    9.400259e-01
   8.400834e+01   -1.861989e-03    1.182306e-03    9.373860e-01
   8.407692e+01   -1.860471e-03    1.149042e-03    9.348603e-01
   8.414550e+01   -1.858954e-03    1.116024e-03    9.322796e-01
   8.421408e+01   -1.857440e-03    1.083015e-03    9.298133e-01
   8.428266e+01   -1.855929e-03    1.050269e-03    9.272939e-01
   8.435123e+01   -1.854420e-03    1.017548e-03    9.248893e-01
   8.441981e+01   -1.852914e-03    9.851042e-04    9.224332e-01
   8.448839e+01   -1.851410e-03    9.527015e-04    9.200922e-01
   8.455697e+01   -1.849908e-03    9.205907e-04    9.177013e-01
   8.462555e+01   -1.848409e-03    8.885364e-04    9.154258e-01
   8.469413e+01   -1.846912e-03    8.567886e-04    9.131019e-01
   8.476270e+01   -1.845418e-03    8.251122e-04    9.108936e-01
   8.483128e+01   -1.843926e-03    7.937566e-04    9.086384e-01
   8.489986e+01   -1.842437e-03    7.624873e-04    9.064990e-01
   8.496844e+01   -1.840950e-03    7.315527e-04    9.043141e-01
   8.503702e+01   -1.839465e-03    7.007187e-04    9.022451e-01
   8.510559e+01   -1.837983e-03    6.702332e-04    9.001319e-01
   8.517417e+01   -1.836503e-03    6.398624e-04    8.981349e-01
   8.524275e+01   -1.835026e-03    6.098534e-04    8.960948e-01
   8.531133e+01   -1.833551e-03    5.799728e-04    8.941710e-01
   8.537991e+01   -1.832078e-03    5.504670e-04    8.922054e-01
   8.544849e+01   -1.830607e-03    5.211032e-04    8.903561e-01
   8.551706e+01   -1.829139e-03    4.921267e-04    8.884661e-01
   8.558564e+01   -1.827674e-03    4.633053e-04    8.866924e-01
   8.565422e+01   -1.826210e-03    4.348835e-04    8.848792e-01
   8.572280e+01   -1.824749e-03    4.066295e-04    8.831823e-01
   8.579138e+01   -1.823291e-03    3.787870e-04    8.814469e-01
   8.585996e+01   -1.821835e-03    3.511248e-04    8.798277e-01
   8.592853e+01   -1.820381e-03    3.238856e-04    8.781710e-01
   8.599711e+01   -1.818929e-03    2.968386e-04    8.766306e-01
   8.606569e+01   -1.817480e-03    2.702258e-04    8.750534e-01
   8.613427e+01   -1.816033e-03    2.438168e-04    8.735925e-01
   8.620285e+01   -1.814588e-03    2.178529e-04    8.720957e-01
   8.627142e+01   -1.813145e-03    1.921040e-04    8.707151e-01
   8.634000e+01   -1.811705e-03    1.668105e-04    8.692994e-01
   8.640858e+01   -1.810267e-03    1.417428e-04    8.679997e-01
   8.647716e+01   -1.808832e-03    1.171405e-04    8.666658e-01
   8.654574e+01   -1.807398e-03    9.277449e-05    8.654477e-01
   8.661432e+01   -1.805967e-03    6.888349e-05    8.641961e-01
   8.668289e+01   -1.804539e-03    4.523870e-05    8.630602e-01
   8.675147e+01   -1.803112e-03    2.207813e-05    8.618914e-01
   8.682005e+01   -1.801688e-03   -8.266429e-07    8.608381e-01
   8.688863e+01   -1.800266e-03   -2.323844e-05    8.597526e-01
   8.695721e+01   -1.798846e-03   -4.538528e-05    8.587824e-01
   8.702579e+01   -1.797429e-03   -6.703081e-05    8.577805e-01
   8.709436e+01   -1.796013e-03   -8.840266e-05    8.568938e-01
   8.716294e+01   -1.794600e-03   -1.092653e-04    8.559758e-01
   8.723152e+01   -1.793189e-03   -1.298459e-04    8.551729e-01
   8.730010e+01   -1.791781e-03   -1.499098e-04    8.543392e-01
   8.736868e+01   -1.790374e-03   -1.696839e-04    8.536203e-01
   8.743725e+01   -1.788970e-03   -1.889343e-04    8.528710e-01
   8.750583e+01   -1.787568e-03   -2.078873e-04    8.522363e-01
   8.757441e+01   -1.786168e-03   -2.263101e-04    8.515716e-01
   8.764299e+01   -1.784771e-03   -2.444286e-04    8.510213e-01
   8.771157e+01   -1.783375e-03   -2.620106e-04    8.504414e-01
   8.778015e+01   -1.781982e-03   -2.792818e-04    8.499755e-01
   8.784872e+01   -1.780591e-03   -2.960109e-04    8.494803e-01
   8.791730e+01   -1.779202e-03   -3.124231e-04    8.490989e-01
   8.798588e+01   -1.777815e-03   -3.282878e-04    8.486885e-01
   8.805446e+01   -1.776431e-03   -3.438301e-04    8.483916e-01
   8.812304e+01   -1.775048e-03   -3.588202e-04    8.480659e-01
   8.819162e+01   -1.773668e-03   -3.734826e-04    8.478534e-01
   8.826019e+01   -1.772290e-03   -3.875885e-04    8.476123e-01
   8.832877e+01   -1.770914e-03   -4.013620e-04    8.474842e-01
   8.839735e+01   -1.769540e-03   -4.145750e-04    8.473276e-01
   8.846593e+01   -1.768168e-03   -4.274515e-04    8.472837e-01
   8.853451e+01   -1.766798e-03   -4.397641e-04    8.472113e-01
   8.860308e+01   -1.765431e-03   -4.517363e-04    8.472514e-01
   8.867166e+01   -1.764066e-03   -4.631417e-04    8.472631e-01
   8.874024e+01   -1.762702e-03   -4.742034e-04    8.473869e-01
   8.880882e+01   -1.761341e-03   -4.846957e-04    8.474824e-01
   8.887740e+01   -1.759982e-03   -4.948415e-04    8.476897e-01
   8.894598e+01   -1.758625e-03   -5.044159e-04    8.478686e-01
   8.901455e+01   -1.757270e-03   -5.136414e-04    8.481589e-01
   8.908313e+01   -1.755918e-03   -5.222938e-04    8.484209e-01
   8.915171e+01   -1.754567e-03   -5.305955e-04    8.487940e-01
   8.922029e+01   -1.753218e-03   -5.383229e-04    8.491386e-01
   8.928887e+01   -1.751872e-03   -5.456981e-04    8.495939e-01
   8.935745e+01   -1.750527e-03   -5.524984e-04    8.500207e-01
   8.942602e+01   -1.749185e-03   -5.589455e-04    8.505579e-01
   8.949460e+01   -1.747844e-03   -5.648175e-04    8.510662e-01
   8.956318e+01   -1.746506e-03   -5.703358e-04    8.516847e-01
   8.963176e+01   -1.745170e-03   -5.752791e-04    8.522741e-01
   8.970034e+01   -1.743836e-03   -5.798687e-04    8.529733e-01
   8.976891e+01   -1.742503e-03   -5.838840e-04    8.536431e-01
   8.983749e+01   -1.741173e-03   -5.875459e-04    8.544223e-01
   8.990607e+01   -1.739845e-03   -5.906347e-04    8.551720e-01
   8.997465e+01   -1.738519e-03   -5.933710e-04    8.560305e-01
   9.004323e+01   -1.737195e-03   -5.955357e-04    8.568592e-01
   9.011181e+01   -1.735873e-03   -5.973492e-04    8.577964e-01
   9.018038e+01   -1.734553e-03   -5.985932e-04    8.587034e-01
   9.024896e+01   -1.733235e-03   -5.994876e-04    8.597185e-01
   9.031754e+01   -1.731919e-03   -5.998150e-04    8.607029e-01
   9.038612e+01   -1.730605e-03   -5.997951e-04    8.617949e-01
   9.045470e+01   -1.729293e-03   -5.992111e-04    8.628559e-01
   9.052328e+01   -1.727982e-03   -5.982822e-04    8.640240e-01
   9.059185e+01   -1.726674e-03   -5.967928e-04    8.651606e-01
   9.066043e+01   -1.725368e-03   -5.949615e-04    8.664039e-01
   9.072901e+01   -1.724064e-03   -5.925734e-04    8.676150e-01
   9.079759e+01   -1.722762e-03   -5.898469e-04    8.689324e-01
   9.086617e+01   -1.721462e-03   -5.865678e-04    8.702172e-01
   9.093474e+01   -1.720164e-03   -5.829543e-04    8.716076e-01
   9.100332e+01   -1.718867e-03   -5.787928e-04    8.729647e-01
   9.107190e+01   -1.717573e-03   -5.743011e-04    8.744270e-01
   9.114048e+01   -1.716281e-03   -5.692665e-04    8.758554e-01
   9.120906e+01   -1.714990e-03   -5.639066e-04    8.773883e-01
   9.127764e+01   -1.713702e-03   -5.580091e-04    8.788867e-01
   9.134621e+01   -1.712415e-03   -5.517914e-04    8.804890e-01
   9.141479e+01   -1.711130e-03   -5.450421e-04    8.820560e-01
   9.148337e+01   -1.709848e-03   -5.379781e-04    8.837264e-01
   9.155195e+01   -1.708567e-03   -5.303888e-04    8.853606e-01
   9.162053e+01   -1.707288e-03   -5.224907e-04    8.870976e-01
   9.168911e+01   -1.706011e-03   -5.140739e-04    8.887976e-01
   9.175768e+01   -1.704736e-03   -5.053547e-04    8.905998e-01
   9.182626e+01   -1.703463e-03   -4.961238e-04    8.923641e-01
   9.189484e+01   -1.702192e-03   -4.865972e-04    8.942298e-01
   9.196342e+01   -1.700922e-03   -4.765664e-04    8.960567e-01
   9.203200e+01   -1.699655e-03   -4.662469e-04    8.979844e-01
   9.210057e+01   -1.698389e-03   -4.554310e-04    8.998722e-01
   9.216915e+01   -1.697126e-03   -4.443340e-04    9.018601e-01
   9.223773e+01   -1.695864e-03   -4.327486e-04    9.038071e-01
   9.230631e+01   -1.694604e-03   -4.208899e-04    9.058534e-01
   9.237489e+01   -1.693346e-03   -4.085513e-04    9.078578e-01
   9.244347e+01   -1.692090e-03   -3.959476e-04    9.099607e-01
   9.251204e+01   -1.690835e-03   -3.828729e-04    9.120205e-01
   9.258062e+01   -1.689583e-03   -3.695416e-04    9.141779e-01
   9.264920e+01   -1.688332e-03   -3.557485e-04    9.162911e-01
   9.271778e+01   -1.687083e-03   -3.417075e-04    9.185011e-01
   9.278636e+01   -1.685837e-03   -3.272143e-04    9.206657e-01
   9.285494e+01   -1.684591e-03   -3.124824e-04    9.229261e-01
   9.292351e+01   -1.683348e-03   -2.973080e-04    9.251398e-01
   9.299209e+01   -1.682107e-03   -2.819045e-04    9.274485e-01
   9.306067e+01   -1.680867e-03   -2.660687e-04    9.297091e-01
   9.312925e+01   -1.679630e-03   -2.500135e-04    9.320636e-01
   9.319783e+01   -1.678394e-03   -2.335364e-04    9.343688e-01
   9.326640e+01   -1.677159e-03   -2.168500e-04    9.367670e-01
   9.333498e+01   -1.675927e-03   -1.997525e-04    9.391143e-01
   9.340356e+01   -1.674697e-03   -1.824560e-04    9.415535e-01
   9.347214e+01   -1.673468e-03   -1.647594e-04    9.439405e-01
   9.354072e+01   -1.672241e-03   -1.468746e-04    9.464182e-01
   9.360930e+01   -1.671016e-03   -1.286009e-04    9.488422e-01
   9.367787e+01   -1.669793e-03   -1.101499e-04    9.513559e-01
   9.374645e+01   -1.668571e-03   -9.132148e-05    9.538143e-01
   9.381503e+01   -1.667352e-03   -7.232697e-05    9.563612e-01
   9.388361e+01   -1.666134e-03   -5.296686e-05    9.588511e-01
   9.395219e+01   -1.664917e-03   -3.345208e-05    9.614284e-01
   9.402077e+01   -1.663703e-03   -1.358371e-05    9.639471e-01
   9.408934e+01   -1.662490e-03    6.427665e-06    9.665519e-01
   9.415792e+01   -1.661280e-03    2.678038e-05    9.690965e-01
   9.422650e+01   -1.660070e-03    4.726422e-05    9.717258e-01
   9.429508e+01   -1.658863e-03    6.807693e-05    9.742932e-01
   9.436366e+01   -1.657658e-03    8.900867e-05    9.769441e-01
   9.443224e+01   -1.656454e-03    1.102566e-04    9.795312e-01
   9.450081e+01   -1.655252e-03    1.316113e-04    9.822005e-01
   9.456939e+01   -1.654051e-03    1.532693e-04    9.848042e-01
   9.463797e+01   -1.652853e-03    1.750215e-04    9.874887e-01
   9.470655e+01   -1.651656e-03    1.970640e-04    9.901057e-01
   9.477513e+01   -1.650461e-03    2.191881e-04    9.928022e-01
   9.484370e+01   -1.649267e-03    2.415892e-04    9.954293e-01
   9.491228e+01   -1.648076e-03    2.640591e-04    9.981343e-01
   9.498086e+01   -1.646886e-03    2.867926e-04    1.000768e+00
   9.504944e+01   -1.645698e-03    3.095819e-04    1.003478e+00
   9.511802e+01   -1.644511e-03    3.326213e-04    1.006115e+00
   9.518660e+01   -1.643326e-03    3.557033e-04    1.008828e+00
   9.525517e+01   -1.642143e-03    3.790218e-04    1.011464e+00
   9.532375e+01   -1.640962e-03    4.023697e-04    1.014175e+00
   9.539233e+01   -1.639782e-03    4.259402e-04    1.016808e+00
   9.546091e+01   -1.638604e-03    4.495267e-04    1.019513e+00
   9.552949e+01   -1.637428e-03    4.733220e-04    1.022139e+00
   9.559807e+01   -1.636253e-03    4.971196e-04    1.024835e+00
   9.566664e+01   -1.635080e-03    5.211122e-04    1.027450e+00
   9.573522e+01   -1.633909e-03    5.450935e-04    1.030133e+00
   9.580380e+01   -1.632739e-03    5.692556e-04    1.032733e+00
   9.587238e+01   -1.631571e-03    5.933928e-04    1.035401e+00
   9.594096e+01   -1.630405e-03    6.176965e-04    1.037983e+00
   9.600953e+01   -1.629241e-03    6.419617e-04    1.040630e+00
   9.607811e+01   -1.628078e-03    6.663792e-04    1.043190e+00
   9.614669e+01   -1.626916e-03    6.907442e-04    1.045814e+00
   9.621527e+01   -1.625757e-03    7.152474e-04    1.048348e+00
   9.628385e+01   -1.624599e-03    7.396842e-04    1.050944e+00
   9.635243e+01   -1.623443e-03    7.642448e-04    1.053449e+00
   9.642100e+01   -1.622288e-03    7.887252e-04    1.056014e+00
   9.648958e+01   -1.621135e-03    8.133150e-04    1.058485e+00
   9.655816e+01   -1.619984e-03    8.378107e-04    1.061015e+00
   9.662674e+01   -1.618834e-03    8.624015e-04    1.063450e+00
   9.669532e+01   -1.617686e-03    8.868842e-04    1.065941e+00
   9.676390e+01   -1.616539e-03    9.114476e-04    1.068335e+00
   9.683247e+01   -1.615394e-03    9.358891e-04    1.070784e+00
   9.690105e+01   -1.614251e-03    9.603969e-04    1.073134e+00
   9.696963e+01   -1.613110e-03    9.847688e-04    1.075537e+00
   9.703821e+01   -1.611970e-03    1.009193e-03    1.077838e+00
   9.710679e+01   -1.610831e-03    1.033467e-03    1.080192e+00
   9.717536e+01   -1.609694e-03    1.057779e-03    1.082441e+00
   9.724394e+01   -1.608559e-03    1.081927e-03    1.084741e+00
   9.731252e+01   -1.607426e-03    1.106099e-03    1.086936e+00
   9.738110e+01   -1.606294e-03    1.130093e-03    1.089179e+00
   9.744968e+01   -1.605163e-03    1.154096e-03    1.091315e+00
   9.751826e+01   -1.604034e-03    1.177909e-03    1.093497e+00
   9.758683e+01   -1.602907e-03    1.201716e-03    1.095571e+00
   9.765541e+01   -1.601782e-03    1.225319e-03    1.097690e+00
   9.772399e+01   -1.600657e-03    1.248903e-03    1.099697e+00
   9.779257e+01   -1.599535e-03    1.272268e-03    1.101749e+00
   9.786115e+01   -1.598414e-03    1.295601e-03    1.103688e+00
   9.792973e+01   -1.597295e-03    1.318702e-03    1.105669e+00
   9.799830e+01   -1.596177e-03    1.341756e-03    1.107536e+00
   9.806688e+01   -1.595061e-03    1.364564e-03    1.109444e+00
   9.813546e+01   -1.593946e-03    1.387313e-03    1.111235e+00
   9.820404e+01   -1.592833e-03    1.409802e-03    1.113066e+00
   9.827262e+01   -1.591721e-03    1.432218e-03    1.114779e+00
   9.834119e+01   -1.590611e-03    1.454362e-03    1.116531e+00
   9.840977e+01   -1.589503e-03    1.476419e-03    1.118163e+00
   9.847835e+01   -1.588396e-03    1.498191e-03    1.119832e+00
   9.854693e+01   -1.587291e-03    1.519863e-03    1.121380e+00
   9.861551e+01   -1.586187e-03    1.541237e-03    1.122964e+00
   9.868409e+01   -1.585085e-03    1.562497e-03    1.124426e+00
   9.875266e+01   -1.583984e-03    1.583447e-03    1.125922e+00
   9.882124e+01   -1.582885e-03    1.604270e-03    1.127295e+00
   9.888982e+01   -1.581787e-03    1.624770e-03    1.128701e+00
   9.895840e+01   -1.580691e-03    1.645131e-03    1.129983e+00
   9.902698e+01   -1.579596e-03    1.665157e-03    1.131297e+00
   9.909556e+01   -1.578503e-03    1.685030e-03    1.132485e+00
   9.916413e+01   -1.577411e-03    1.704557e-03    1.133704e+00
   9.923271e+01   -1.576321e-03    1.723919e-03    1.134797e+00
   9.930129e+01   -1.575233e-03    1.742922e-03    1.135920e+00
   9.936987e+01   -1.574146e-03    1.761749e-03    1.136916e+00
   9.943845e+01   -1.573060e-03    1.780205e-03    1.137941e+00
   9.950702e+01   -1.571976e-03    1.798472e-03    1.138837e+00
   9.957560e+01   -1.570893e-03    1.816357e-03    1.139763e+00
   9.964418e+01   -1.569812e-03    1.834042e-03    1.140559e+00
   9.971276e+01   -1.568732e-03    1.851333e-03    1.141384e+00
   9.978134e+01   -1.567654e-03    1.868413e-03    1.142078e+00
   9.984992e+01   -1.566578e-03    1.885088e-03    1.142801e+00
   9.991849e+01   -1.565502e-03    1.901540e-03    1.143393e+00
   9.998707e+01   -1.564429e-03    1.917578e-03    1.144012e+00
   1.000557e+02   -1.563356e-03    1.933381e-03    1.144500e+00
   1.001242e+02   -1.562286e-03    1.948759e-03    1.145015e+00
   1.001928e+02   -1.561216e-03    1.963892e-03    1.145399e+00
   1.002614e+02   -1.560148e-03    1.978590e-03    1.145809e+00
   1.003300e+02   -1.559082e-03    1.993032e-03    1.146089e+00
   1.003985e+02   -1.558017e-03    2.007029e-03    1.146394e+00
   1.004671e+02   -1.556953e-03    2.020761e-03    1.146568e+00
   1.005357e+02   -1.555891e-03    2.034038e-03    1.146768e+00
   1.006043e+02   -1.554831e-03    2.047040e-03    1.146837e+00
   1.006729e+02   -1.553772e-03    2.059578e-03    1.146932e+00
   1.007414e+02   -1.552714e-03    2.071831e-03    1.146896e+00
   1.008100e+02   -1.551658e-03    2.083611e-03    1.146885e+00
   1.008786e+02   -1.550603e-03    2.095097e-03    1.146745e+00
   1.009472e+02   -1.549549e-03    2.106101e-03    1.146629e+00
   1.010157e+02   -1.548498e-03    2.116803e-03    1.146384e+00
   1.010843e+02   -1.547447e-03    2.127014e-03    1.146165e+00
   1.011529e+02   -1.546398e-03    2.136915e-03    1.145816e+00
   1.012215e+02   -1.545350e-03    2.146317e-03    1.145493e+00
   1.012901e+02   -1.544304e-03    2.155399e-03    1.145042e+00
   1.013586e+02   -1.543259e-03    2.163976e-03    1.144616e+00
   1.014272e+02   -1.542216e-03    2.172225e-03    1.144063e+00
   1.014958e+02   -1.541174e-03    2.179962e-03    1.143536e+00
   1.015644e+02   -1.540133e-03    2.187363e-03    1.142883e+00
   1.016330e+02   -1.539094e-03    2.194244e-03    1.142256e+00
   1.017015e+02   -1.538056e-03    2.200784e-03    1.141504e+00
   1.017701e+02   -1.537019e-03    2.206796e-03    1.140779e+00
   1.018387e+02   -1.535984e-03    2.212460e-03    1.139929e+00
   1.019073e+02   -1.534951e-03    2.217591e-03    1.139107e+00
   1.019758e+02   -1.533919e-03    2.222366e-03    1.138162e+00
   1.020444e+02   -1.532888e-03    2.226603e-03    1.137245e+00
   1.021130e+02   -1.531858e-03    2.230478e-03    1.136206e+00
   1.021816e+02   -1.530830e-03    2.233809e-03    1.135197e+00
   1.022502e+02   -1.529803e-03    2.236773e-03    1.134066e+00
   1.023187e+02   -1.528778e-03    2.239187e-03    1.132966e+00
   1.023873e+02   -1.527754e-03    2.241230e-03    1.131746e+00
   1.024559e+02   -1.526732e-03    2.242717e-03    1.130558e+00
   1.025245e+02   -1.525710e-03    2.243828e-03    1.129251e+00
   1.025930e+02   -1.524690e-03    2.244380e-03    1.127977e+00
   1.026616e+02   -1.523672e-03    2.244550e-03    1.126586e+00
   1.027302e+02   -1.522655e-03    2.244158e-03    1.125228e+00
   1.027988e+02   -1.521639e-03    2.243379e-03    1.123756e+00
   1.028674e+02   -1.520625e-03    2.242035e-03    1.122318e+00
   1.029359e+02   -1.519612e-03    2.240300e-03    1.120766e+00
   1.030045e+02   -1.518600e-03    2.237997e-03    1.119250e+00
   1.030731e+02   -1.517589e-03    2.235300e-03    1.117623e+00
   1.031417e+02   -1.516580e-03    2.232032e-03    1.116033e+00
   1.032102e+02   -1.515573e-03    2.228367e-03    1.114333e+00
   1.032788e+02   -1.514566e-03    2.224128e-03    1.112670e+00
   1.033474e+02   -1.513561e-03    2.219490e-03    1.110900e+00
   1.034160e+02   -1.512558e-03    2.214276e-03    1.109169e+00
   1.034846e+02   -1.511555e-03    2.208661e-03    1.107333e+00
   1.035531e+02   -1.510554e-03    2.202468e-03    1.105536e+00
   1.036217e+02   -1.509555e-03    2.195873e-03    1.103637e+00
   1.036903e+02   -1.508556e-03    2.188698e-03    1.101778e+00
   1.037589e+02   -1.507559e-03    2.181120e-03    1.099819e+00
   1.038275e+02   -1.506563e-03    2.172962e-03    1.097901e+00
   1.038960e+02   -1.505569e-03    2.164400e-03    1.095885e+00
   1.039646e+02   -1.504576e-03    2.155257e-03    1.093913e+00
   1.040332e+02   -1.503584e-03    2.145709e-03    1.091843e+00
   1.041018e+02   -1.502593e-03    2.135581e-03    1.089819e+00
   1.041703e+02   -1.501604e-03    2.125048e-03    1.087700e+00
   1.042389e+02   -1.500616e-03    2.113935e-03    1.085627e+00
   1.043075e+02   -1.499630e-03    2.102417e-03    1.083462e+00
   1.043761e+02   -1.498644e-03    2.090321e-03    1.081345e+00
   1.044447e+02   -1.497660e-03    2.077821e-03    1.079137e+00
   1.045132e+02   -1.496678e-03    2.064743e-03    1.076979e+00
   1.045818e+02   -1.495696e-03    2.051262e-03    1.074732e+00
   1.046504e+02   -1.494716e-03    2.037206e-03    1.072536e+00
   1.047190e+02   -1.493737e-03    2.022748e-03    1.070253e+00
   1.047875e+02   -1.492760e-03    2.007717e-03    1.068023e+00
   1.048561e+02   -1.491783e-03    1.992287e-03    1.065709e+00
   1.049247e+02   -1.490808e-03    1.976285e-03    1.063448e+00
   1.049933e+02   -1.489835e-03    1.959887e-03    1.061106e+00
   1.050619e+02   -1.488862e-03    1.942921e-03    1.058818e+00
   1.051304e+02   -1.487891e-03    1.925561e-03    1.056451e+00
   1.051990e+02   -1.486921e-03    1.907635e-03    1.054140e+00
   1.052676e+02   -1.485952e-03    1.889320e-03    1.051751e+00
   1.053362e+02   -1.484985e-03    1.870443e-03    1.049420e+00
   1.054048e+02   -1.484019e-03    1.851179e-03    1.047014e+00
   1.054733e+02   -1.483054e-03    1.831359e-03    1.044667e+00
   1.055419e+02   -1.482090e-03    1.811155e-03    1.042246e+00
   1.056105e+02   -1.481128e-03    1.790399e-03    1.039886e+00
   1.056791e+02   -1.480167e-03    1.769265e-03    1.037455e+00
   1.057476e+02   -1.479207e-03    1.747583e-03    1.035085e+00
   1.058162e+02   -1.478248e-03    1.725528e-03    1.032646e+00
   1.058848e+02   -1.477291e-03    1.702930e-03    1.030270e+00
   1.059534e+02   -1.476335e-03    1.679964e-03    1.027827e+00
   1.060220e+02   -1.475380e-03    1.656462e-03    1.025448e+00
   1.060905e+02   -1.474426e-03    1.632597e-03    1.023005e+00
   1.061591e+02   -1.473473e-03    1.608202e-03    1.020626e+00
   1.062277e+02   -1.472522e-03    1.583451e-03    1.018185e+00
   1.062963e+02   -1.471572e-03    1.558175e-03    1.015810e+00
   1.063648e+02   -1.470623e-03    1.532549e-03    1.013375e+00
   1.064334e+02   -1.469676e-03    1.506407e-03    1.011006e+00
   1.065020e+02   -1.468729e-03    1.479921e-03    1.008579e+00
   1.065706e+02   -1.467784e-03    1.452925e-03    1.006221e+00
   1.066392e+02   -1.466840e-03    1.425593e-03    1.003806e+00
   1.067077e+02   -1.465898e-03    1.397759e-03    1.001460e+00
   1.067763e+02   -1.464956e-03    1.369596e-03    9.990593e-01
   1.068449e+02   -1.464016e-03    1.340939e-03    9.967291e-01
   1.069135e+02   -1.463077e-03    1.311961e-03    9.943460e-01
   1.069821e+02   -1.462139e-03    1.282497e-03    9.920344e-01
   1.070506e+02   -1.461202e-03    1.252721e-03    9.896716e-01
   1.071192e+02   -1.460267e-03    1.222467e-03    9.873812e-01
   1.071878e+02   -1.459333e-03    1.191910e-03    9.850414e-01
   1.072564e+02   -1.458400e-03    1.160884e-03    9.827750e-01
   1.073249e+02   -1.457468e-03    1.129563e-03    9.804608e-01
   1.073935e+02   -1.456537e-03    1.097784e-03    9.782209e-01
   1.074621e+02   -1.455607e-03    1.065718e-03    9.759349e-01
   1.075307e+02   -1.454679e-03    1.033204e-03    9.737241e-01
   1.075993e+02   -1.453752e-03    1.000413e-03    9.714687e-01
   1.076678e+02   -1.452826e-03    9.671829e-04    9.692893e-01
   1.077364e+02   -1.451901e-03    9.336863e-04    9.670670e-01
   1.078050e+02   -1.450978e-03    8.997614e-04    9.649215e-01
   1.078736e+02   -1.450055e-03    8.655799e-04    9.627345e-01
   1.079421e+02   -1.449134e-03    8.309807e-04    9.606250e-01
   1.080107e+02   -1.448214e-03    7.961353e-04    9.584756e-01
   1.080793e+02   -1.447295e-03    7.608832e-04    9.564043e-01
   1.081479e+02   -1.446377e-03    7.253957e-04    9.542946e-01
   1.082165e+02   -1.445461e-03    6.895128e-04    9.522637e-01
   1.082850e+02   -1.444545e-03    6.534055e-04    9.501956e-01
   1.083536e+02   -1.443631e-03    6.169144e-04    9.482070e-01
   1.084222e+02   -1.442718e-03    5.802103e-04    9.461826e-01
   1.084908e+02   -1.441806e-03    5.431340e-04    9.442383e-01
   1.085594e+02   -1.440895e-03    5.058565e-04    9.422595e-01
   1.086279e+02   -1.439985e-03    4.682189e-04    9.403612e-01
   1.086965e+02   -1.439077e-03    4.303919e-04    9.384297e-01
   1.087651e+02   -1.438170e-03    3.922171e-04    9.365793e-01
   1.088337e+02   -1.437263e-03    3.538651e-04    9.346968e-01
   1.089022e+02   -1.436358e-03    3.151780e-04    9.328959e-01
   1.089708e+02   -1.435454e-03    2.763260e-04    9.310641e-01
   1.090394e+02   -1.434551e-03    2.371516e-04    9.293143e-01
   1.091080e+02   -1.433650e-03    1.978250e-04    9.275346e-01
   1.091766e+02   -1.432749e-03    1.581891e-04    9.258375e-01
   1.092451e+02   -1.431850e-03    1.184139e-04    9.241114e-01
   1.093137e+02   -1.430952e-03    7.834260e-05    9.224684e-01
