# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.269702e+00    2.464127e-02    2.575990e-04    2.438367e-02    0.000000e+00    1.776634e-01   -2.621106e-01   -2.341659e-02    6.837907e-03    3.056269e-01
   2.283172e+00    2.407133e-02    2.551438e-04    2.381619e-02    0.000000e+00    1.732078e-01   -2.602927e-01   -2.344236e-02    6.823199e-03    3.064466e-01
   2.296723e+00    2.351421e-02    2.528422e-04    2.326137e-02    0.000000e+00    1.688335e-01   -2.584865e-01   -2.346360e-02    6.808403e-03    3.073756e-01
   2.310354e+00    2.296962e-02    2.510600e-04    2.271856e-02    0.000000e+00    1.645395e-01   -2.566920e-01   -2.346912e-02    6.793520e-03    3.083152e-01
   2.324066e+00    2.243739e-02    2.497808e-04    2.218761e-02    0.000000e+00    1.603246e-01   -2.549094e-01   -2.345780e-02    6.778548e-03    3.091632e-01
   2.337859e+00    2.191720e-02    2.474971e-04    2.166970e-02    0.000000e+00    1.561877e-01   -2.531386e-01   -2.347978e-02    6.766647e-03    3.098168e-01
   2.351734e+00    2.140877e-02    2.452465e-04    2.116353e-02    0.000000e+00    1.521278e-01   -2.513794e-01   -2.350167e-02    6.758571e-03    3.102625e-01
   2.365691e+00    2.091196e-02    2.434911e-04    2.066847e-02    0.000000e+00    1.481437e-01   -2.496320e-01   -2.350738e-02    6.750447e-03    3.105938e-01
   2.379732e+00    2.042645e-02    2.421716e-04    2.018428e-02    0.000000e+00    1.442346e-01   -2.478964e-01   -2.349794e-02    6.742275e-03    3.109133e-01
   2.393855e+00    1.995200e-02    2.400701e-04    1.971193e-02    0.000000e+00    1.403992e-01   -2.461723e-01   -2.351537e-02    6.734054e-03    3.113278e-01
   2.408062e+00    1.948846e-02    2.378897e-04    1.925057e-02    0.000000e+00    1.366366e-01   -2.444601e-01   -2.352291e-02    6.722534e-03    3.119414e-01
   2.422354e+00    1.903552e-02    2.361361e-04    1.879939e-02    0.000000e+00    1.329458e-01   -2.427595e-01   -2.351609e-02    6.708278e-03    3.127519e-01
   2.436731e+00    1.859298e-02    2.347762e-04    1.835820e-02    0.000000e+00    1.293258e-01   -2.410705e-01   -2.349799e-02    6.693937e-03    3.136587e-01
   2.451193e+00    1.816068e-02    2.328873e-04    1.792779e-02    0.000000e+00    1.257756e-01   -2.393934e-01   -2.349481e-02    6.679512e-03    3.145545e-01
   2.465740e+00    1.773833e-02    2.307457e-04    1.750758e-02    0.000000e+00    1.222942e-01   -2.377277e-01   -2.349972e-02    6.665000e-03    3.153281e-01
   2.480374e+00    1.732575e-02    2.289987e-04    1.709675e-02    0.000000e+00    1.188807e-01   -2.360738e-01   -2.349302e-02    6.655630e-03    3.158824e-01
   2.495095e+00    1.692278e-02    2.276296e-04    1.669515e-02    0.000000e+00    1.155340e-01   -2.344316e-01   -2.347517e-02    6.647604e-03    3.162584e-01
   2.509903e+00    1.652915e-02    2.259116e-04    1.630324e-02    0.000000e+00    1.122533e-01   -2.328010e-01   -2.346816e-02    6.639530e-03    3.165644e-01
   2.524799e+00    1.614470e-02    2.238199e-04    1.592088e-02    0.000000e+00    1.090377e-01   -2.311820e-01   -2.347224e-02    6.631409e-03    3.169133e-01
   2.539784e+00    1.576926e-02    2.220984e-04    1.554717e-02    0.000000e+00    1.058862e-01   -2.295749e-01   -2.346509e-02    6.622346e-03    3.174214e-01
   2.554857e+00    1.540260e-02    2.207060e-04    1.518189e-02    0.000000e+00    1.027979e-01   -2.279793e-01   -2.344836e-02    6.608491e-03    3.181500e-01
   2.570020e+00    1.504456e-02    2.191518e-04    1.482541e-02    0.000000e+00    9.977191e-02   -2.263955e-01   -2.343700e-02    6.594554e-03    3.190111e-01
   2.585273e+00    1.469497e-02    2.171177e-04    1.447785e-02    0.000000e+00    9.680740e-02   -2.248234e-01   -2.343995e-02    6.580535e-03    3.198905e-01
   2.600617e+00    1.435361e-02    2.154123e-04    1.413820e-02    0.000000e+00    9.390346e-02   -2.232630e-01   -2.343261e-02    6.566432e-03    3.206696e-01
   2.616051e+00    1.402037e-02    2.140280e-04    1.380635e-02    0.000000e+00    9.105924e-02   -2.217144e-01   -2.341638e-02    6.556316e-03    3.212367e-01
   2.631577e+00    1.369505e-02    2.126012e-04    1.348245e-02    0.000000e+00    8.827390e-02   -2.201777e-01   -2.340121e-02    6.548316e-03    3.216132e-01
   2.647196e+00    1.337746e-02    2.106199e-04    1.316684e-02    0.000000e+00    8.554660e-02   -2.186526e-01   -2.340307e-02    6.540268e-03    3.219140e-01
   2.662907e+00    1.306749e-02    2.089606e-04    1.285853e-02    0.000000e+00    8.287653e-02   -2.171396e-01   -2.339526e-02    6.532173e-03    3.222597e-01
   2.678711e+00    1.276495e-02    2.075897e-04    1.255736e-02    0.000000e+00    8.026285e-02   -2.156383e-01   -2.337864e-02    6.522622e-03    3.227749e-01
   2.694609e+00    1.246967e-02    2.062450e-04    1.226342e-02    0.000000e+00    7.770479e-02   -2.141490e-01   -2.336089e-02    6.509051e-03    3.235077e-01
   2.710601e+00    1.218155e-02    2.043434e-04    1.197721e-02    0.000000e+00    7.520153e-02   -2.126717e-01   -2.336073e-02    6.495400e-03    3.243555e-01
   2.726688e+00    1.190040e-02    2.027318e-04    1.169767e-02    0.000000e+00    7.275232e-02   -2.112064e-01   -2.335230e-02    6.481667e-03    3.251948e-01
   2.742871e+00    1.162608e-02    2.013885e-04    1.142469e-02    0.000000e+00    7.035637e-02   -2.097531e-01   -2.333478e-02    6.467853e-03    3.258978e-01
   2.759150e+00    1.135847e-02    2.000954e-04    1.115837e-02    0.000000e+00    6.801293e-02   -2.083121e-01   -2.331532e-02    6.459769e-03    3.263730e-01
   2.775525e+00    1.109742e-02    1.982754e-04    1.089914e-02    0.000000e+00    6.572125e-02   -2.068833e-01   -2.331357e-02    6.451731e-03    3.266981e-01
   2.791998e+00    1.084278e-02    1.967268e-04    1.064605e-02    0.000000e+00    6.348060e-02   -2.054666e-01   -2.330327e-02    6.443646e-03    3.269997e-01
   2.808568e+00    1.059443e-02    1.954379e-04    1.039899e-02    0.000000e+00    6.129026e-02   -2.040623e-01   -2.328389e-02    6.435512e-03    3.274087e-01
   2.825237e+00    1.035227e-02    1.941429e-04    1.015812e-02    0.000000e+00    5.914949e-02   -2.026706e-01   -2.326442e-02    6.423167e-03    3.280375e-01
   2.842004e+00    1.011612e-02    1.924197e-04    9.923705e-03    0.000000e+00    5.705762e-02   -2.012913e-01   -2.326044e-02    6.409778e-03    3.288325e-01
   2.858872e+00    9.885886e-03    1.909554e-04    9.694931e-03    0.000000e+00    5.501393e-02   -1.999245e-01   -2.324737e-02    6.396308e-03    3.296642e-01
   2.875839e+00    9.661458e-03    1.897431e-04    9.471715e-03    0.000000e+00    5.301774e-02   -1.985705e-01   -2.322526e-02    6.382759e-03    3.303980e-01
   2.892907e+00    9.442711e-03    1.883938e-04    9.254318e-03    0.000000e+00    5.106839e-02   -1.972294e-01   -2.320812e-02    6.373264e-03    3.309128e-01
   2.910076e+00    9.229519e-03    1.867884e-04    9.042731e-03    0.000000e+00    4.916521e-02   -1.959012e-01   -2.320045e-02    6.365178e-03    3.312504e-01
   2.927347e+00    9.021771e-03    1.854329e-04    8.836339e-03    0.000000e+00    4.730756e-02   -1.945859e-01   -2.318359e-02    6.357044e-03    3.315440e-01
   2.944721e+00    8.819367e-03    1.843168e-04    8.635051e-03    0.000000e+00    4.549477e-02   -1.932839e-01   -2.315791e-02    6.348862e-03    3.319321e-01
   2.962197e+00    8.622219e-03    1.828635e-04    8.439355e-03    0.000000e+00    4.372624e-02   -1.919952e-01   -2.314509e-02    6.336884e-03    3.325379e-01
   2.979778e+00    8.430199e-03    1.814007e-04    8.248798e-03    0.000000e+00    4.200133e-02   -1.907200e-01   -2.313242e-02    6.323663e-03    3.333133e-01
   2.997463e+00    8.243209e-03    1.801817e-04    8.063028e-03    0.000000e+00    4.031944e-02   -1.894584e-01   -2.311056e-02    6.310364e-03    3.341207e-01
   3.015253e+00    8.061154e-03    1.791297e-04    7.882024e-03    0.000000e+00    3.867997e-02   -1.882106e-01   -2.308267e-02    6.296986e-03    3.348170e-01
   3.033148e+00    7.883939e-03    1.775843e-04    7.706355e-03    0.000000e+00    3.708232e-02   -1.869768e-01   -2.307345e-02    6.288196e-03    3.352864e-01
   3.051149e+00    7.711473e-03    1.762897e-04    7.535184e-03    0.000000e+00    3.552592e-02   -1.857571e-01   -2.305456e-02    6.280010e-03    3.356001e-01
   3.069258e+00    7.543668e-03    1.752368e-04    7.368431e-03    0.000000e+00    3.401020e-02   -1.845517e-01   -2.302632e-02    6.271775e-03    3.359011e-01
   3.087474e+00    7.380438e-03    1.739384e-04    7.206500e-03    0.000000e+00    3.253460e-02   -1.833609e-01   -2.300795e-02    6.263116e-03    3.363376e-01
   3.105798e+00    7.221700e-03    1.726033e-04    7.049097e-03    0.000000e+00    3.109857e-02   -1.821850e-01   -2.299081e-02    6.250059e-03    3.370007e-01
   3.124230e+00    7.067368e-03    1.715177e-04    6.895850e-03    0.000000e+00    2.970158e-02   -1.810240e-01   -2.296381e-02    6.236925e-03    3.377854e-01
   3.142772e+00    6.917362e-03    1.704311e-04    6.746931e-03    0.000000e+00    2.834309e-02   -1.798784e-01   -2.293682e-02    6.223713e-03    3.385430e-01
   3.161425e+00    6.771610e-03    1.690888e-04    6.602522e-03    0.000000e+00    2.702259e-02   -1.787482e-01   -2.292019e-02    6.212272e-03    3.391222e-01
   3.180188e+00    6.630038e-03    1.680068e-04    6.462032e-03    0.000000e+00    2.573958e-02   -1.776340e-01   -2.289304e-02    6.203985e-03    3.394870e-01
   3.199062e+00    6.492571e-03    1.670402e-04    6.325531e-03    0.000000e+00    2.449355e-02   -1.765358e-01   -2.286104e-02    6.195649e-03    3.397735e-01
   3.218048e+00    6.359140e-03    1.657292e-04    6.193410e-03    0.000000e+00    2.328403e-02   -1.754540e-01   -2.284300e-02    6.187264e-03    3.401361e-01
   3.237147e+00    6.229674e-03    1.646890e-04    6.064985e-03    0.000000e+00    2.211053e-02   -1.743889e-01   -2.281414e-02    6.175514e-03    3.407145e-01
   3.256359e+00    6.104110e-03    1.637540e-04    5.940356e-03    0.000000e+00    2.097260e-02   -1.733408e-01   -2.278074e-02    6.162469e-03    3.414610e-01
   3.275685e+00    5.982392e-03    1.625167e-04    5.819875e-03    0.000000e+00    1.986979e-02   -1.723102e-01   -2.275922e-02    6.149348e-03    3.422215e-01
   3.295126e+00    5.864471e-03    1.615682e-04    5.702903e-03    0.000000e+00    1.880164e-02   -1.712975e-01   -2.272651e-02    6.136984e-03    3.428353e-01
   3.314683e+00    5.750267e-03    1.605929e-04    5.589674e-03    0.000000e+00    1.776772e-02   -1.703028e-01   -2.269460e-02    6.128553e-03    3.432222e-01
   3.334355e+00    5.639739e-03    1.594820e-04    5.480257e-03    0.000000e+00    1.676763e-02   -1.693268e-01   -2.266795e-02    6.120072e-03    3.435087e-01
   3.354144e+00    5.532841e-03    1.586770e-04    5.374164e-03    0.000000e+00    1.580095e-02   -1.683698e-01   -2.262837e-02    6.111540e-03    3.438570e-01
   3.374051e+00    5.429507e-03    1.575963e-04    5.271911e-03    0.000000e+00    1.486728e-02   -1.674322e-01   -2.260067e-02    6.099952e-03    3.444170e-01
   3.394076e+00    5.329712e-03    1.566742e-04    5.173038e-03    0.000000e+00    1.396623e-02   -1.665146e-01   -2.256602e-02    6.086929e-03    3.451484e-01
   3.414220e+00    5.233396e-03    1.558574e-04    5.077539e-03    0.000000e+00    1.309744e-02   -1.656174e-01   -2.252662e-02    6.073830e-03    3.458891e-01
   3.434483e+00    5.140511e-03    1.548406e-04    4.985671e-03    0.000000e+00    1.226054e-02   -1.647409e-01   -2.249531e-02    6.061921e-03    3.464707e-01
   3.454866e+00    5.051050e-03    1.541809e-04    4.896869e-03    0.000000e+00    1.145518e-02   -1.638861e-01   -2.244910e-02    6.053304e-03    3.468318e-01
   3.475371e+00    4.964949e-03    1.531436e-04    4.811806e-03    0.000000e+00    1.068103e-02   -1.630532e-01   -2.241884e-02    6.044636e-03    3.471167e-01
   3.495997e+00    4.882178e-03    1.524490e-04    4.729729e-03    0.000000e+00    9.937745e-03   -1.622427e-01   -2.237348e-02    6.035917e-03    3.474971e-01
   3.516745e+00    4.802708e-03    1.515474e-04    4.651160e-03    0.000000e+00    9.225030e-03   -1.614553e-01   -2.233669e-02    6.023235e-03    3.481043e-01
   3.537617e+00    4.726510e-03    1.508586e-04    4.575651e-03    0.000000e+00    8.542580e-03   -1.606916e-01   -2.229058e-02    6.010173e-03    3.488410e-01
   3.558612e+00    4.653556e-03    1.500401e-04    4.503516e-03    0.000000e+00    7.890107e-03   -1.599522e-01   -2.225017e-02    5.997034e-03    3.495331e-01
   3.579733e+00    4.583820e-03    1.494020e-04    4.434418e-03    0.000000e+00    7.267340e-03   -1.592377e-01   -2.220146e-02    5.986681e-03    3.500167e-01
   3.600978e+00    4.517279e-03    1.486199e-04    4.368659e-03    0.000000e+00    6.674017e-03   -1.585486e-01   -2.215872e-02    5.977840e-03    3.503248e-01
   3.622350e+00    4.453933e-03    1.480893e-04    4.305843e-03    0.000000e+00    6.109895e-03   -1.578859e-01   -2.210453e-02    5.968946e-03    3.506314e-01
   3.643848e+00    4.393730e-03    1.473086e-04    4.246422e-03    0.000000e+00    5.574742e-03   -1.572498e-01   -2.206120e-02    5.958262e-03    3.511149e-01
   3.665474e+00    4.336690e-03    1.468420e-04    4.189848e-03    0.000000e+00    5.068341e-03   -1.566414e-01   -2.200380e-02    5.945181e-03    3.518004e-01
   3.687229e+00    4.282770e-03    1.461408e-04    4.136629e-03    0.000000e+00    4.590492e-03   -1.560610e-01   -2.195656e-02    5.932021e-03    3.525199e-01
   3.709112e+00    4.231973e-03    1.456030e-04    4.086370e-03    0.000000e+00    4.141009e-03   -1.555094e-01   -2.190158e-02    5.919925e-03    3.530883e-01
   3.731125e+00    4.184298e-03    1.451738e-04    4.039124e-03    0.000000e+00    3.719722e-03   -1.549874e-01   -2.184131e-02    5.910874e-03    3.534375e-01
   3.753269e+00    4.139727e-03    1.445605e-04    3.995166e-03    0.000000e+00    3.326477e-03   -1.544956e-01   -2.178892e-02    5.901770e-03    3.537262e-01
   3.775545e+00    4.098254e-03    1.441414e-04    3.954113e-03    0.000000e+00    2.961139e-03   -1.540346e-01   -2.172738e-02    5.891954e-03    3.541436e-01
   3.797952e+00    4.059895e-03    1.438087e-04    3.916086e-03    0.000000e+00    2.623587e-03   -1.536051e-01   -2.166178e-02    5.878800e-03    3.547851e-01
   3.820493e+00    4.024628e-03    1.432930e-04    3.881335e-03    0.000000e+00    2.313721e-03   -1.532078e-01   -2.160416e-02    5.865569e-03    3.555002e-01
   3.843167e+00    3.992457e-03    1.429165e-04    3.849540e-03    0.000000e+00    2.031456e-03   -1.528432e-01   -2.153973e-02    5.852759e-03    3.560960e-01
   3.865976e+00    3.963394e-03    1.426563e-04    3.820738e-03    0.000000e+00    1.776729e-03   -1.525119e-01   -2.146951e-02    5.843466e-03    3.564643e-01
   3.888921e+00    3.937443e-03    1.424288e-04    3.795014e-03    0.000000e+00    1.549495e-03   -1.522147e-01   -2.139734e-02    5.834118e-03    3.567524e-01
   3.912001e+00    3.914603e-03    1.420745e-04    3.772528e-03    0.000000e+00    1.349728e-03   -1.519520e-01   -2.133055e-02    5.824215e-03    3.571577e-01
   3.935219e+00    3.894884e-03    1.418063e-04    3.753078e-03    0.000000e+00    1.177425e-03   -1.517243e-01   -2.125934e-02    5.810940e-03    3.577882e-01
   3.958574e+00    3.878295e-03    1.416074e-04    3.736688e-03    0.000000e+00    1.032602e-03   -1.515320e-01   -2.118448e-02    5.797587e-03    3.584921e-01
   3.982068e+00    3.864850e-03    1.414646e-04    3.723385e-03    0.000000e+00    9.152976e-04   -1.513758e-01   -2.110655e-02    5.784911e-03    3.590678e-01
   4.005701e+00    3.854567e-03    1.413679e-04    3.713199e-03    0.000000e+00    8.255739e-04   -1.512561e-01   -2.102603e-02    5.775343e-03    3.594205e-01
   4.029475e+00    3.847447e-03    1.413058e-04    3.706141e-03    0.000000e+00    7.635063e-04   -1.511730e-01   -2.094341e-02    5.765719e-03    3.597147e-01
   4.053390e+00    3.843492e-03    1.412725e-04    3.702219e-03    0.000000e+00    7.290782e-04   -1.511269e-01   -2.085897e-02    5.754918e-03    3.601555e-01
   4.077446e+00    1.413269e-07    1.413269e-07   -3.494763e-21    0.000000e+00    7.206753e-04   -6.611518e-03   -2.983730e-02    5.741477e-03    3.608083e-01
   4.101646e+00    1.409901e-07    1.409901e-07   -3.495780e-21    0.000000e+00    7.141708e-04   -6.606581e-03   -2.974483e-02    5.727957e-03    3.614913e-01
   4.125989e+00    1.406618e-07    1.406618e-07   -3.496756e-21    0.000000e+00    7.078378e-04   -6.601761e-03   -2.965301e-02    5.716112e-03    3.619991e-01
   4.150476e+00    1.403356e-07    1.403356e-07   -3.497712e-21    0.000000e+00    7.015528e-04   -6.596964e-03   -2.956171e-02    5.706238e-03    3.623146e-01
   4.175109e+00    1.400110e-07    1.400110e-07   -3.498649e-21    0.000000e+00    6.953065e-04   -6.592183e-03   -2.947092e-02    5.696306e-03    3.626377e-01
   4.199888e+00    1.396880e-07    1.396880e-07   -3.499568e-21    0.000000e+00    6.890983e-04   -6.587417e-03   -2.938064e-02    5.683915e-03    3.631649e-01
   4.224814e+00    1.393665e-07    1.393665e-07   -3.500468e-21    0.000000e+00    6.829277e-04   -6.582667e-03   -2.929087e-02    5.670265e-03    3.638470e-01
   4.249888e+00    1.390526e-07    1.390526e-07   -3.501407e-21    0.000000e+00    6.767947e-04   -6.578022e-03   -2.920173e-02    5.656534e-03    3.644699e-01
   4.275111e+00    1.387493e-07    1.387493e-07   -3.502412e-21    0.000000e+00    6.706989e-04   -6.573526e-03   -2.911326e-02    5.646098e-03    3.648673e-01
   4.300483e+00    1.384475e-07    1.384475e-07   -3.503399e-21    0.000000e+00    6.646402e-04   -6.569046e-03   -2.902530e-02    5.635887e-03    3.651633e-01
   4.326007e+00    1.381472e-07    1.381472e-07   -3.504369e-21    0.000000e+00    6.586184e-04   -6.564581e-03   -2.893783e-02    5.624858e-03    3.655804e-01
   4.351681e+00    1.378484e-07    1.378484e-07   -3.505322e-21    0.000000e+00    6.526333e-04   -6.560131e-03   -2.885085e-02    5.611039e-03    3.662152e-01
   4.377508e+00    1.375511e-07    1.375511e-07   -3.506257e-21    0.000000e+00    6.466846e-04   -6.555697e-03   -2.876436e-02    5.597138e-03    3.668813e-01
   4.403488e+00    1.372552e-07    1.372552e-07   -3.507176e-21    0.000000e+00    6.407722e-04   -6.551279e-03   -2.867837e-02    5.585121e-03    3.673617e-01
   4.429623e+00    1.369609e-07    1.369609e-07   -3.508078e-21    0.000000e+00    6.348958e-04   -6.546876e-03   -2.859285e-02    5.574605e-03    3.676707e-01
   4.455912e+00    1.366680e-07    1.366680e-07   -3.508963e-21    0.000000e+00    6.290553e-04   -6.542489e-03   -2.850782e-02    5.564027e-03    3.680310e-01
   4.482358e+00    1.363765e-07    1.363765e-07   -3.509831e-21    0.000000e+00    6.232504e-04   -6.538116e-03   -2.842327e-02    5.550216e-03    3.686158e-01
   4.508960e+00    1.360866e-07    1.360866e-07   -3.510684e-21    0.000000e+00    6.174810e-04   -6.533760e-03   -2.833920e-02    5.536108e-03    3.692891e-01
   4.535721e+00    1.357980e-07    1.357980e-07   -3.511520e-21    0.000000e+00    6.117469e-04   -6.529418e-03   -2.825560e-02    5.523134e-03    3.698174e-01
   4.562640e+00    1.355109e-07    1.355109e-07   -3.512339e-21    0.000000e+00    6.060478e-04   -6.525092e-03   -2.817247e-02    5.512287e-03    3.701450e-01
   4.589719e+00    1.352325e-07    1.352325e-07   -3.513214e-21    0.000000e+00    6.003835e-04   -6.520891e-03   -2.808996e-02    5.501376e-03    3.704876e-01
   4.616959e+00    1.349617e-07    1.349617e-07   -3.514133e-21    0.000000e+00    5.947540e-04   -6.516799e-03   -2.800805e-02    5.487717e-03    3.710464e-01
   4.644360e+00    1.346923e-07    1.346923e-07   -3.515037e-21    0.000000e+00    5.891589e-04   -6.512722e-03   -2.792659e-02    5.473366e-03    3.717164e-01
   4.671924e+00    1.344243e-07    1.344243e-07   -3.515925e-21    0.000000e+00    5.835981e-04   -6.508660e-03   -2.784560e-02    5.459961e-03    3.722553e-01
   4.699652e+00    1.341576e-07    1.341576e-07   -3.516799e-21    0.000000e+00    5.780714e-04   -6.504613e-03   -2.776507e-02    5.448758e-03    3.725896e-01
   4.727544e+00    1.338923e-07    1.338923e-07   -3.517657e-21    0.000000e+00    5.725786e-04   -6.500582e-03   -2.768499e-02    5.437488e-03    3.729380e-01
   4.755602e+00    1.336284e-07    1.336284e-07   -3.518501e-21    0.000000e+00    5.671195e-04   -6.496565e-03   -2.760537e-02    5.423446e-03    3.735041e-01
   4.783826e+00    1.333658e-07    1.333658e-07   -3.519330e-21    0.000000e+00    5.616940e-04   -6.492564e-03   -2.752620e-02    5.408819e-03    3.741690e-01
   4.812217e+00    1.331046e-07    1.331046e-07   -3.520145e-21    0.000000e+00    5.563018e-04   -6.488578e-03   -2.744748e-02    5.395429e-03    3.746844e-01
   4.840778e+00    1.328447e-07    1.328447e-07   -3.520945e-21    0.000000e+00    5.509428e-04   -6.484607e-03   -2.736920e-02    5.383845e-03    3.750121e-01
   4.869507e+00    1.325862e-07    1.325862e-07   -3.521731e-21    0.000000e+00    5.456168e-04   -6.480652e-03   -2.729137e-02    5.372144e-03    3.753903e-01
   4.898408e+00    1.323290e-07    1.323290e-07   -3.522502e-21    0.000000e+00    5.403236e-04   -6.476711e-03   -2.721397e-02    5.357297e-03    3.759919e-01
   4.927479e+00    1.320731e-07    1.320731e-07   -3.523260e-21    0.000000e+00    5.350630e-04   -6.472785e-03   -2.713702e-02    5.342362e-03    3.766426e-01
   4.956724e+00    1.318185e-07    1.318185e-07   -3.524004e-21    0.000000e+00    5.298348e-04   -6.468875e-03   -2.706050e-02    5.329366e-03    3.771015e-01
   4.986142e+00    1.315702e-07    1.315702e-07   -3.524784e-21    0.000000e+00    5.246390e-04   -6.465055e-03   -2.698452e-02    5.317377e-03    3.774236e-01
   5.015734e+00    1.313301e-07    1.313301e-07   -3.525621e-21    0.000000e+00    5.194752e-04   -6.461357e-03   -2.690912e-02    5.304340e-03    3.778691e-01
   5.045502e+00    1.310913e-07    1.310913e-07   -3.526445e-21    0.000000e+00    5.143433e-04   -6.457675e-03   -2.683415e-02    5.289155e-03    3.785141e-01
   5.075447e+00    1.308538e-07    1.308538e-07   -3.527255e-21    0.000000e+00    5.092432e-04   -6.454007e-03   -2.675960e-02    5.273947e-03    3.791180e-01
   5.105569e+00    1.306175e-07    1.306175e-07   -3.528053e-21    0.000000e+00    5.041746e-04   -6.450354e-03   -2.668548e-02    5.261601e-03    3.795012e-01
   5.135871e+00    1.303825e-07    1.303825e-07   -3.528838e-21    0.000000e+00    4.991375e-04   -6.446716e-03   -2.661178e-02    5.249183e-03    3.798491e-01
   5.166352e+00    1.301488e-07    1.301488e-07   -3.529610e-21    0.000000e+00    4.941316e-04   -6.443092e-03   -2.653850e-02    5.234452e-03    3.804017e-01
   5.197014e+00    1.299162e-07    1.299162e-07   -3.530369e-21    0.000000e+00    4.891567e-04   -6.439483e-03   -2.646564e-02    5.218899e-03    3.810606e-01
   5.227858e+00    1.296849e-07    1.296849e-07   -3.531116e-21    0.000000e+00    4.842127e-04   -6.435889e-03   -2.639319e-02    5.204762e-03    3.815582e-01
   5.258885e+00    1.294549e-07    1.294549e-07   -3.531850e-21    0.000000e+00    4.792995e-04   -6.432310e-03   -2.632115e-02    5.191966e-03    3.818961e-01
   5.290096e+00    1.292260e-07    1.292260e-07   -3.532572e-21    0.000000e+00    4.744168e-04   -6.428745e-03   -2.624952e-02    5.178207e-03    3.823453e-01
   5.321492e+00    1.289984e-07    1.289984e-07   -3.533282e-21    0.000000e+00    4.695645e-04   -6.425195e-03   -2.617830e-02    5.162349e-03    3.829923e-01
   5.353075e+00    1.287720e-07    1.287720e-07   -3.533979e-21    0.000000e+00    4.647425e-04   -6.421660e-03   -2.610749e-02    5.146755e-03    3.835826e-01
   5.384845e+00    1.285468e-07    1.285468e-07   -3.534665e-21    0.000000e+00    4.599505e-04   -6.418139e-03   -2.603708e-02    5.133562e-03    3.839587e-01
   5.416804e+00    1.283228e-07    1.283228e-07   -3.535339e-21    0.000000e+00    4.551884e-04   -6.414633e-03   -2.596707e-02    5.120290e-03    3.843456e-01
   5.448952e+00    1.281000e-07    1.281000e-07   -3.536001e-21    0.000000e+00    4.504561e-04   -6.411141e-03   -2.589746e-02    5.104181e-03    3.849515e-01
   5.481291e+00    1.278862e-07    1.278862e-07   -3.536734e-21    0.000000e+00    4.457534e-04   -6.407786e-03   -2.582841e-02    5.087899e-03    3.855901e-01
   5.513823e+00    1.276762e-07    1.276762e-07   -3.537483e-21    0.000000e+00    4.410801e-04   -6.404487e-03   -2.575982e-02    5.073867e-03    3.860198e-01
   5.546547e+00    1.274673e-07    1.274673e-07   -3.538221e-21    0.000000e+00    4.364361e-04   -6.401202e-03   -2.569162e-02    5.060178e-03    3.863852e-01
   5.579465e+00    1.272596e-07    1.272596e-07   -3.538948e-21    0.000000e+00    4.318212e-04   -6.397931e-03   -2.562381e-02    5.044336e-03    3.869498e-01
   5.612579e+00    1.270530e-07    1.270530e-07   -3.539663e-21    0.000000e+00    4.272353e-04   -6.394675e-03   -2.555638e-02    5.027699e-03    3.876072e-01
   5.645889e+00    1.268475e-07    1.268475e-07   -3.540368e-21    0.000000e+00    4.226782e-04   -6.391433e-03   -2.548934e-02    5.012780e-03    3.880807e-01
   5.679397e+00    1.266432e-07    1.266432e-07   -3.541061e-21    0.000000e+00    4.181497e-04   -6.388204e-03   -2.542269e-02    4.998655e-03    3.884459e-01
   5.713104e+00    1.264399e-07    1.264399e-07   -3.541744e-21    0.000000e+00    4.136498e-04   -6.384991e-03   -2.535641e-02    4.982751e-03    3.889877e-01
   5.747011e+00    1.262379e-07    1.262379e-07   -3.542416e-21    0.000000e+00    4.091782e-04   -6.381791e-03   -2.529052e-02    4.965735e-03    3.896518e-01
   5.781119e+00    1.260369e-07    1.260369e-07   -3.543077e-21    0.000000e+00    4.047348e-04   -6.378605e-03   -2.522500e-02    4.950199e-03    3.901484e-01
   5.815430e+00    1.258370e-07    1.258370e-07   -3.543728e-21    0.000000e+00    4.003195e-04   -6.375433e-03   -2.515985e-02    4.935619e-03    3.905216e-01
   5.849944e+00    1.256383e-07    1.256383e-07   -3.544368e-21    0.000000e+00    3.959322e-04   -6.372276e-03   -2.509508e-02    4.919357e-03    3.910643e-01
   5.884663e+00    1.254406e-07    1.254406e-07   -3.544999e-21    0.000000e+00    3.915725e-04   -6.369133e-03   -2.503067e-02    4.901940e-03    3.917316e-01
   5.919588e+00    1.252440e-07    1.252440e-07   -3.545618e-21    0.000000e+00    3.872406e-04   -6.366003e-03   -2.496664e-02    4.886020e-03    3.922294e-01
   5.954721e+00    1.250486e-07    1.250486e-07   -3.546228e-21    0.000000e+00    3.829361e-04   -6.362888e-03   -2.490297e-02    4.870968e-03    3.926147e-01
