# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.177607e+00    2.843948e-02    1.594952e-04    2.827998e-02    0.000000e+00    2.600725e-01   -2.735368e-01   -6.184009e-02   -3.567612e-01    1.520560e-02
   2.190531e+00    2.776844e-02    1.592113e-04    2.760922e-02    0.000000e+00    2.549582e-01   -2.715985e-01   -6.180196e-02   -3.568922e-01    1.537896e-02
   2.203532e+00    2.711220e-02    1.588898e-04    2.695331e-02    0.000000e+00    2.499325e-01   -2.696713e-01   -6.176237e-02   -3.569309e-01    1.550832e-02
   2.216610e+00    2.647041e-02    1.566225e-04    2.631379e-02    0.000000e+00    2.449942e-01   -2.677551e-01   -6.165449e-02   -3.569284e-01    1.559864e-02
   2.229765e+00    2.584274e-02    1.552068e-04    2.568753e-02    0.000000e+00    2.401421e-01   -2.658496e-01   -6.157532e-02   -3.569260e-01    1.566961e-02
   2.242999e+00    2.522901e-02    1.545694e-04    2.507445e-02    0.000000e+00    2.353750e-01   -2.639551e-01   -6.152345e-02   -3.569236e-01    1.574181e-02
   2.256311e+00    2.462883e-02    1.546279e-04    2.447420e-02    0.000000e+00    2.306917e-01   -2.620713e-01   -6.149637e-02   -3.569211e-01    1.583659e-02
   2.269702e+00    2.404192e-02    1.528571e-04    2.388907e-02    0.000000e+00    2.260911e-01   -2.601980e-01   -6.140274e-02   -3.569695e-01    1.597518e-02
   2.283172e+00    2.346809e-02    1.511807e-04    2.331691e-02    0.000000e+00    2.215719e-01   -2.583356e-01   -6.131134e-02   -3.570704e-01    1.615862e-02
   2.296723e+00    2.290699e-02    1.501917e-04    2.275679e-02    0.000000e+00    2.171331e-01   -2.564837e-01   -6.124467e-02   -3.571719e-01    1.636653e-02
   2.310354e+00    2.235834e-02    1.498234e-04    2.220852e-02    0.000000e+00    2.127734e-01   -2.546422e-01   -6.120093e-02   -3.572740e-01    1.657677e-02
   2.324066e+00    2.182198e-02    1.494011e-04    2.167258e-02    0.000000e+00    2.084919e-01   -2.528113e-01   -6.115494e-02   -3.573767e-01    1.676642e-02
   2.337859e+00    2.129756e-02    1.474634e-04    2.115010e-02    0.000000e+00    2.042873e-01   -2.509907e-01   -6.105063e-02   -3.574234e-01    1.691247e-02
   2.351734e+00    2.078484e-02    1.461407e-04    2.063870e-02    0.000000e+00    2.001586e-01   -2.491803e-01   -6.096884e-02   -3.574007e-01    1.701221e-02
   2.365691e+00    2.028362e-02    1.453765e-04    2.013824e-02    0.000000e+00    1.961047e-01   -2.473803e-01   -6.090827e-02   -3.573778e-01    1.708729e-02
   2.379732e+00    1.979364e-02    1.451136e-04    1.964852e-02    0.000000e+00    1.921245e-01   -2.455905e-01   -6.086714e-02   -3.573548e-01    1.716150e-02
   2.393855e+00    1.931463e-02    1.441048e-04    1.917053e-02    0.000000e+00    1.882170e-01   -2.438108e-01   -6.079613e-02   -3.573317e-01    1.725947e-02
   2.408062e+00    1.884637e-02    1.424715e-04    1.870390e-02    0.000000e+00    1.843810e-01   -2.420410e-01   -6.069925e-02   -3.573619e-01    1.740534e-02
   2.422354e+00    1.838869e-02    1.413408e-04    1.824735e-02    0.000000e+00    1.806157e-01   -2.402814e-01   -6.062178e-02   -3.574361e-01    1.759814e-02
   2.436731e+00    1.794131e-02    1.406607e-04    1.780065e-02    0.000000e+00    1.769199e-01   -2.385316e-01   -6.056226e-02   -3.575108e-01    1.781391e-02
   2.451193e+00    1.750401e-02    1.403839e-04    1.736363e-02    0.000000e+00    1.732927e-01   -2.367917e-01   -6.051912e-02   -3.575860e-01    1.802699e-02
   2.465740e+00    1.707658e-02    1.392297e-04    1.693735e-02    0.000000e+00    1.697330e-01   -2.350615e-01   -6.043912e-02   -3.576615e-01    1.821084e-02
   2.480374e+00    1.665883e-02    1.377648e-04    1.652106e-02    0.000000e+00    1.662398e-01   -2.333411e-01   -6.034509e-02   -3.576436e-01    1.834237e-02
   2.495095e+00    1.625055e-02    1.367086e-04    1.611384e-02    0.000000e+00    1.628122e-01   -2.316304e-01   -6.026759e-02   -3.576003e-01    1.843187e-02
   2.509903e+00    1.585153e-02    1.360181e-04    1.571551e-02    0.000000e+00    1.594493e-01   -2.299293e-01   -6.020528e-02   -3.575568e-01    1.850597e-02
   2.524799e+00    1.546155e-02    1.356543e-04    1.532590e-02    0.000000e+00    1.561499e-01   -2.282376e-01   -6.015689e-02   -3.575131e-01    1.859233e-02
   2.539784e+00    1.508044e-02    1.346893e-04    1.494575e-02    0.000000e+00    1.529133e-01   -2.265554e-01   -6.008178e-02   -3.574837e-01    1.871959e-02
   2.554857e+00    1.470800e-02    1.332965e-04    1.457470e-02    0.000000e+00    1.497385e-01   -2.248825e-01   -5.998697e-02   -3.575316e-01    1.890254e-02
   2.570020e+00    1.434406e-02    1.322378e-04    1.421182e-02    0.000000e+00    1.466245e-01   -2.232189e-01   -5.990619e-02   -3.575799e-01    1.911894e-02
   2.585273e+00    1.398842e-02    1.314782e-04    1.385695e-02    0.000000e+00    1.435704e-01   -2.215646e-01   -5.983831e-02   -3.576284e-01    1.933989e-02
   2.600617e+00    1.364091e-02    1.309844e-04    1.350993e-02    0.000000e+00    1.405754e-01   -2.199195e-01   -5.978220e-02   -3.576773e-01    1.953547e-02
   2.616051e+00    1.330135e-02    1.304570e-04    1.317089e-02    0.000000e+00    1.376385e-01   -2.182834e-01   -5.972419e-02   -3.576528e-01    1.967749e-02
   2.631577e+00    1.296955e-02    1.290755e-04    1.284048e-02    0.000000e+00    1.347589e-01   -2.166563e-01   -5.962599e-02   -3.575890e-01    1.977182e-02
   2.647196e+00    1.264536e-02    1.279680e-04    1.251740e-02    0.000000e+00    1.319357e-01   -2.150381e-01   -5.953964e-02   -3.575247e-01    1.984822e-02
   2.662907e+00    1.232861e-02    1.271055e-04    1.220151e-02    0.000000e+00    1.291680e-01   -2.134288e-01   -5.946416e-02   -3.574601e-01    1.993800e-02
   2.678711e+00    1.201914e-02    1.264606e-04    1.189268e-02    0.000000e+00    1.264550e-01   -2.118282e-01   -5.939866e-02   -3.574180e-01    2.007339e-02
   2.694609e+00    1.171678e-02    1.260077e-04    1.159077e-02    0.000000e+00    1.237959e-01   -2.102363e-01   -5.934203e-02   -3.574402e-01    2.026662e-02
   2.710601e+00    1.142138e-02    1.251415e-04    1.129624e-02    0.000000e+00    1.211897e-01   -2.086530e-01   -5.926489e-02   -3.574625e-01    2.049036e-02
   2.726688e+00    1.113279e-02    1.239606e-04    1.100883e-02    0.000000e+00    1.186358e-01   -2.070783e-01   -5.917147e-02   -3.574850e-01    2.071181e-02
   2.742871e+00    1.085086e-02    1.229821e-04    1.072788e-02    0.000000e+00    1.161332e-01   -2.055119e-01   -5.908724e-02   -3.575076e-01    2.089699e-02
   2.759150e+00    1.057544e-02    1.221833e-04    1.045326e-02    0.000000e+00    1.136812e-01   -2.039540e-01   -5.901142e-02   -3.574248e-01    2.102167e-02
   2.775525e+00    1.030638e-02    1.215427e-04    1.018484e-02    0.000000e+00    1.112790e-01   -2.024043e-01   -5.894308e-02   -3.573399e-01    2.110720e-02
   2.791998e+00    1.004355e-02    1.210404e-04    9.922513e-03    0.000000e+00    1.089258e-01   -2.008628e-01   -5.888144e-02   -3.572544e-01    2.118796e-02
   2.808568e+00    9.786809e-03    1.202990e-04    9.666510e-03    0.000000e+00    1.066209e-01   -1.993295e-01   -5.880704e-02   -3.571684e-01    2.129963e-02
   2.825237e+00    9.536013e-03    1.192055e-04    9.416808e-03    0.000000e+00    1.043634e-01   -1.978041e-01   -5.871360e-02   -3.571493e-01    2.147263e-02
   2.842004e+00    9.291033e-03    1.182618e-04    9.172771e-03    0.000000e+00    1.021526e-01   -1.962866e-01   -5.862712e-02   -3.571459e-01    2.169188e-02
   2.858872e+00    9.051739e-03    1.174500e-04    8.934289e-03    0.000000e+00    9.998778e-02   -1.947769e-01   -5.854706e-02   -3.571424e-01    2.192129e-02
   2.875839e+00    8.818001e-03    1.167534e-04    8.701247e-03    0.000000e+00    9.786820e-02   -1.932750e-01   -5.847251e-02   -3.571389e-01    2.212340e-02
   2.892907e+00    8.589694e-03    1.161564e-04    8.473537e-03    0.000000e+00    9.579311e-02   -1.917806e-01   -5.840297e-02   -3.570600e-01    2.226453e-02
   2.910076e+00    8.366694e-03    1.156444e-04    8.251049e-03    0.000000e+00    9.376181e-02   -1.902938e-01   -5.833761e-02   -3.569539e-01    2.235688e-02
   2.927347e+00    8.148889e-03    1.148074e-04    8.034081e-03    0.000000e+00    9.177357e-02   -1.888144e-01   -5.825384e-02   -3.568471e-01    2.243830e-02
   2.944721e+00    7.936165e-03    1.138494e-04    7.822316e-03    0.000000e+00    8.982771e-02   -1.873424e-01   -5.816256e-02   -3.567398e-01    2.254822e-02
   2.962197e+00    7.728394e-03    1.129892e-04    7.615405e-03    0.000000e+00    8.792351e-02   -1.858776e-01   -5.807603e-02   -3.566921e-01    2.272154e-02
   2.979778e+00    7.525462e-03    1.122138e-04    7.413248e-03    0.000000e+00    8.606030e-02   -1.844198e-01   -5.799355e-02   -3.566630e-01    2.294409e-02
   2.997463e+00    7.327255e-03    1.115111e-04    7.215744e-03    0.000000e+00    8.423740e-02   -1.829690e-01   -5.791472e-02   -3.566337e-01    2.317590e-02
   3.015253e+00    7.133684e-03    1.108709e-04    7.022813e-03    0.000000e+00    8.245413e-02   -1.815251e-01   -5.783890e-02   -3.566043e-01    2.337537e-02
   3.033148e+00    6.944634e-03    1.102826e-04    6.834351e-03    0.000000e+00    8.070985e-02   -1.800880e-01   -5.776564e-02   -3.564891e-01    2.350900e-02
   3.051149e+00    6.759987e-03    1.097360e-04    6.650251e-03    0.000000e+00    7.900388e-02   -1.786574e-01   -5.769437e-02   -3.563612e-01    2.359804e-02
   3.069258e+00    6.579649e-03    1.089621e-04    6.470687e-03    0.000000e+00    7.733559e-02   -1.772333e-01   -5.760902e-02   -3.562325e-01    2.368487e-02
   3.087474e+00    6.403538e-03    1.081135e-04    6.295424e-03    0.000000e+00    7.570433e-02   -1.758157e-01   -5.751853e-02   -3.561091e-01    2.381339e-02
   3.105798e+00    6.231525e-03    1.073199e-04    6.124205e-03    0.000000e+00    7.410948e-02   -1.744042e-01   -5.743055e-02   -3.560546e-01    2.401038e-02
   3.124230e+00    6.063534e-03    1.065738e-04    5.956960e-03    0.000000e+00    7.255041e-02   -1.729989e-01   -5.734482e-02   -3.559997e-01    2.424400e-02
   3.142772e+00    5.899470e-03    1.058676e-04    5.793602e-03    0.000000e+00    7.102650e-02   -1.715996e-01   -5.726084e-02   -3.559445e-01    2.446941e-02
   3.161425e+00    5.739223e-03    1.051932e-04    5.634029e-03    0.000000e+00    6.953715e-02   -1.702059e-01   -5.717831e-02   -3.558549e-01    2.464092e-02
   3.180188e+00    5.582734e-03    1.045461e-04    5.478188e-03    0.000000e+00    6.808175e-02   -1.688181e-01   -5.709681e-02   -3.557054e-01    2.474797e-02
   3.199062e+00    5.429877e-03    1.039183e-04    5.325959e-03    0.000000e+00    6.665970e-02   -1.674356e-01   -5.701604e-02   -3.555550e-01    2.483244e-02
   3.218048e+00    5.280604e-03    1.033070e-04    5.177297e-03    0.000000e+00    6.527043e-02   -1.660586e-01   -5.693573e-02   -3.554037e-01    2.494181e-02
   3.237147e+00    5.134795e-03    1.027056e-04    5.032089e-03    0.000000e+00    6.391335e-02   -1.646866e-01   -5.685548e-02   -3.553043e-01    2.511891e-02
   3.256359e+00    4.992390e-03    1.021112e-04    4.890278e-03    0.000000e+00    6.258787e-02   -1.633197e-01   -5.677520e-02   -3.552237e-01    2.534861e-02
   3.275685e+00    4.853298e-03    1.015156e-04    4.751782e-03    0.000000e+00    6.129345e-02   -1.619576e-01   -5.669422e-02   -3.551427e-01    2.558262e-02
   3.295126e+00    4.717429e-03    1.007943e-04    4.616635e-03    0.000000e+00    6.002951e-02   -1.606001e-01   -5.660433e-02   -3.550457e-01    2.577066e-02
   3.314683e+00    4.584729e-03    1.000947e-04    4.484634e-03    0.000000e+00    5.879549e-02   -1.592470e-01   -5.651515e-02   -3.548739e-01    2.588788e-02
   3.334355e+00    4.455104e-03    9.941275e-05    4.355691e-03    0.000000e+00    5.759086e-02   -1.578982e-01   -5.642649e-02   -3.547011e-01    2.597457e-02
   3.354144e+00    4.328476e-03    9.874554e-05    4.229730e-03    0.000000e+00    5.641507e-02   -1.565533e-01   -5.633817e-02   -3.545273e-01    2.608237e-02
   3.374051e+00    4.204774e-03    9.809081e-05    4.106683e-03    0.000000e+00    5.526757e-02   -1.552121e-01   -5.624999e-02   -3.544000e-01    2.625895e-02
   3.394076e+00    4.083926e-03    9.744675e-05    3.986480e-03    0.000000e+00    5.414785e-02   -1.538745e-01   -5.616198e-02   -3.542935e-01    2.649093e-02
   3.414220e+00    3.965870e-03    9.681223e-05    3.869057e-03    0.000000e+00    5.305538e-02   -1.525402e-01   -5.607390e-02   -3.541864e-01    2.672585e-02
   3.434483e+00    3.850524e-03    9.618587e-05    3.754339e-03    0.000000e+00    5.198963e-02   -1.512090e-01   -5.598582e-02   -3.540551e-01    2.690923e-02
   3.454866e+00    3.737822e-03    9.556710e-05    3.642255e-03    0.000000e+00    5.095009e-02   -1.498804e-01   -5.589761e-02   -3.538603e-01    2.702151e-02
   3.475371e+00    3.627695e-03    9.495578e-05    3.532739e-03    0.000000e+00    4.993626e-02   -1.485543e-01   -5.580925e-02   -3.536644e-01    2.711016e-02
   3.495997e+00    3.520083e-03    9.435249e-05    3.425730e-03    0.000000e+00    4.894764e-02   -1.472304e-01   -5.572092e-02   -3.534673e-01    2.723158e-02
   3.516745e+00    3.414918e-03    9.375773e-05    3.321160e-03    0.000000e+00    4.798372e-02   -1.459083e-01   -5.563250e-02   -3.533305e-01    2.742880e-02
   3.537617e+00    3.312130e-03    9.317240e-05    3.218958e-03    0.000000e+00    4.704403e-02   -1.445877e-01   -5.554419e-02   -3.531977e-01    2.766916e-02
   3.558612e+00    3.211654e-03    9.259789e-05    3.119056e-03    0.000000e+00    4.612805e-02   -1.432681e-01   -5.545607e-02   -3.530640e-01    2.789461e-02
   3.579733e+00    3.113442e-03    9.202330e-05    3.021419e-03    0.000000e+00    4.523533e-02   -1.419494e-01   -5.536725e-02   -3.528760e-01    2.805044e-02
   3.600978e+00    3.017421e-03    9.136603e-05    2.926055e-03    0.000000e+00    4.436538e-02   -1.406309e-01   -5.527155e-02   -3.526574e-01    2.814821e-02
   3.622350e+00    2.923534e-03    9.071786e-05    2.832816e-03    0.000000e+00    4.351773e-02   -1.393123e-01   -5.517573e-02   -3.524374e-01    2.824684e-02
   3.643848e+00    2.831717e-03    9.008228e-05    2.741634e-03    0.000000e+00    4.269190e-02   -1.379931e-01   -5.508016e-02   -3.522433e-01    2.840666e-02
   3.665474e+00    2.741926e-03    8.946428e-05    2.652461e-03    0.000000e+00    4.188745e-02   -1.366730e-01   -5.498526e-02   -3.520845e-01    2.863586e-02
   3.687229e+00    2.654088e-03    8.886771e-05    2.565220e-03    0.000000e+00    4.110390e-02   -1.353511e-01   -5.489127e-02   -3.519248e-01    2.887664e-02
   3.709112e+00    2.568150e-03    8.829774e-05    2.479852e-03    0.000000e+00    4.034081e-02   -1.340271e-01   -5.479883e-02   -3.517426e-01    2.906550e-02
   3.731125e+00    2.484057e-03    8.775985e-05    2.396297e-03    0.000000e+00    3.959771e-02   -1.327002e-01   -5.470827e-02   -3.515006e-01    2.917927e-02
   3.753269e+00    2.401751e-03    8.717584e-05    2.314575e-03    0.000000e+00    3.887418e-02   -1.313699e-01   -5.461326e-02   -3.512572e-01    2.927329e-02
   3.775545e+00    2.321173e-03    8.651671e-05    2.234657e-03    0.000000e+00    3.816976e-02   -1.300353e-01   -5.451142e-02   -3.510225e-01    2.941345e-02
   3.797952e+00    2.242282e-03    8.590662e-05    2.156375e-03    0.000000e+00    3.748400e-02   -1.286959e-01   -5.441275e-02   -3.508373e-01    2.963268e-02
   3.820493e+00    2.165005e-03    8.535251e-05    2.079652e-03    0.000000e+00    3.681649e-02   -1.273505e-01   -5.431811e-02   -3.506511e-01    2.987786e-02
   3.843167e+00    2.089304e-03    8.478454e-05    2.004520e-03    0.000000e+00    3.616678e-02   -1.259985e-01   -5.422159e-02   -3.504542e-01    3.008081e-02
   3.865976e+00    2.015113e-03    8.412696e-05    1.930986e-03    0.000000e+00    3.553443e-02   -1.246386e-01   -5.411658e-02   -3.501881e-01    3.020367e-02
   3.888921e+00    1.942380e-03    8.355278e-05    1.858827e-03    0.000000e+00    3.491904e-02   -1.232699e-01   -5.401806e-02   -3.499204e-01    3.029911e-02
   3.912001e+00    1.871047e-03    8.296593e-05    1.788081e-03    0.000000e+00    3.432016e-02   -1.218911e-01   -5.391761e-02   -3.496589e-01    3.043772e-02
   3.935219e+00    1.801076e-03    8.232588e-05    1.718750e-03    0.000000e+00    3.373737e-02   -1.205010e-01   -5.381168e-02   -3.494468e-01    3.065790e-02
   3.958574e+00    1.732392e-03    8.177615e-05    1.650616e-03    0.000000e+00    3.317026e-02   -1.190979e-01   -5.371300e-02   -3.492335e-01    3.090457e-02
   3.982068e+00    1.664952e-03    8.110606e-05    1.583846e-03    0.000000e+00    3.261841e-02   -1.176804e-01   -5.360261e-02   -3.490045e-01    3.110474e-02
   4.005701e+00    1.598696e-03    8.052439e-05    1.518171e-03    0.000000e+00    3.208139e-02   -1.162466e-01   -5.349949e-02   -3.487135e-01    3.122438e-02
   4.029475e+00    1.533569e-03    7.987781e-05    1.453692e-03    0.000000e+00    3.155880e-02   -1.147945e-01   -5.338948e-02   -3.484207e-01    3.132381e-02
   4.053390e+00    1.469516e-03    7.923575e-05    1.390280e-03    0.000000e+00    3.105021e-02   -1.133219e-01   -5.327896e-02   -3.481434e-01    3.147821e-02
   4.077446e+00    1.406475e-03    7.861729e-05    1.327857e-03    0.000000e+00    3.055522e-02   -1.118262e-01   -5.316977e-02   -3.479038e-01    3.171118e-02
   4.101646e+00    1.344396e-03    7.798925e-05    1.266406e-03    0.000000e+00    3.007340e-02   -1.103048e-01   -5.305867e-02   -3.476628e-01    3.195527e-02
   4.125989e+00    1.283216e-03    7.731259e-05    1.205903e-03    0.000000e+00    2.960435e-02   -1.087544e-01   -5.294206e-02   -3.473867e-01    3.213432e-02
   4.150476e+00    1.222876e-03    7.663882e-05    1.146238e-03    0.000000e+00    2.914765e-02   -1.071715e-01   -5.282456e-02   -3.470699e-01    3.224245e-02
   4.175109e+00    1.163315e-03    7.595433e-05    1.087360e-03    0.000000e+00    2.870289e-02   -1.055519e-01   -5.270501e-02   -3.467512e-01    3.235462e-02
   4.199888e+00    1.104485e-03    7.522767e-05    1.029257e-03    0.000000e+00    2.826965e-02   -1.038915e-01   -5.258006e-02   -3.464671e-01    3.254451e-02
   4.224814e+00    1.046312e-03    7.450364e-05    9.718087e-04    0.000000e+00    2.784751e-02   -1.021846e-01   -5.245417e-02   -3.461993e-01    3.279309e-02
   4.249888e+00    9.887599e-04    7.375897e-05    9.150010e-04    0.000000e+00    2.743605e-02   -1.004259e-01   -5.232488e-02   -3.459299e-01    3.301914e-02
   4.275111e+00    9.317639e-04    7.299850e-05    8.587654e-04    0.000000e+00    2.703486e-02   -9.860846e-02   -5.219261e-02   -3.455939e-01    3.315965e-02
   4.300483e+00    8.752933e-04    7.219592e-05    8.030974e-04    0.000000e+00    2.664350e-02   -9.672514e-02   -5.205445e-02   -3.452503e-01    3.326247e-02
   4.326007e+00    8.193157e-04    7.135575e-05    7.479599e-04    0.000000e+00    2.626155e-02   -9.476765e-02   -5.191071e-02   -3.449161e-01    3.341291e-02
   4.351681e+00    7.638277e-04    7.049207e-05    6.933357e-04    0.000000e+00    2.588859e-02   -9.272724e-02   -5.176259e-02   -3.446211e-01    3.364774e-02
   4.377508e+00    7.088588e-04    6.957799e-05    6.392809e-04    0.000000e+00    2.552416e-02   -9.059473e-02   -5.160711e-02   -3.443243e-01    3.389460e-02
   4.403488e+00    6.544857e-04    6.862387e-05    5.858618e-04    0.000000e+00    2.516785e-02   -8.836110e-02   -5.144489e-02   -3.439876e-01    3.406943e-02
   4.429623e+00    6.008680e-04    6.760906e-05    5.332590e-04    0.000000e+00    2.481921e-02   -8.601913e-02   -5.127335e-02   -3.436185e-01    3.417824e-02
   4.455912e+00    5.482539e-04    6.654523e-05    4.817086e-04    0.000000e+00    2.447779e-02   -8.356448e-02   -5.109339e-02   -3.432472e-01    3.430830e-02
   4.482358e+00    4.970285e-04    6.541623e-05    4.316122e-04    0.000000e+00    2.414317e-02   -8.099939e-02   -5.090249e-02   -3.429211e-01    3.452730e-02
   4.508960e+00    4.477182e-04    6.423249e-05    3.834857e-04    0.000000e+00    2.381490e-02   -7.833591e-02   -5.070132e-02   -3.425964e-01    3.478122e-02
   4.535721e+00    4.009749e-04    6.299764e-05    3.379772e-04    0.000000e+00    2.349256e-02   -7.559931e-02   -5.048972e-02   -3.422460e-01    3.497773e-02
   4.562640e+00    3.574970e-04    6.172563e-05    2.957714e-04    0.000000e+00    2.317575e-02   -7.282899e-02   -5.026893e-02   -3.418505e-01    3.509507e-02
   4.589719e+00    3.178988e-04    6.043397e-05    2.574648e-04    0.000000e+00    2.286407e-02   -7.007472e-02   -5.004064e-02   -3.414527e-01    3.521952e-02
   4.616959e+00    2.825694e-04    5.914435e-05    2.234250e-04    0.000000e+00    2.255717e-02   -6.738833e-02   -4.980741e-02   -3.410925e-01    3.543141e-02
   4.644360e+00    2.515943e-04    5.787633e-05    1.937179e-04    0.000000e+00    2.225473e-02   -6.481390e-02   -4.957185e-02   -3.407392e-01    3.568808e-02
   4.671924e+00    2.307885e-04    5.693352e-05    1.738550e-04    0.000000e+00    2.195646e-02   -6.301593e-02   -4.937849e-02   -3.403636e-01    3.589178e-02
   4.699652e+00    2.165467e-04    5.623685e-05    1.603098e-04    0.000000e+00    2.166216e-02   -6.178466e-02   -4.921863e-02   -3.399410e-01    3.601315e-02
   4.727544e+00    2.037582e-04    5.556971e-05    1.481885e-04    0.000000e+00    2.137170e-02   -6.063298e-02   -4.906129e-02   -3.395159e-01    3.614136e-02
   4.755602e+00    1.922217e-04    5.492925e-05    1.372924e-04    0.000000e+00    2.108495e-02   -5.955255e-02   -4.890629e-02   -3.391283e-01    3.635923e-02
   4.783826e+00    1.817707e-04    5.431306e-05    1.274576e-04    0.000000e+00    2.080180e-02   -5.853622e-02   -4.875326e-02   -3.387458e-01    3.661768e-02
   4.812217e+00    1.722650e-04    5.371883e-05    1.185461e-04    0.000000e+00    2.052215e-02   -5.757769e-02   -4.860217e-02   -3.383350e-01    3.681458e-02
   4.840778e+00    1.635876e-04    5.314473e-05    1.104428e-04    0.000000e+00    2.024590e-02   -5.667156e-02   -4.845262e-02   -3.378845e-01    3.693457e-02
   4.869507e+00    1.556384e-04    5.258900e-05    1.030494e-04    0.000000e+00    1.997296e-02   -5.581300e-02   -4.830465e-02   -3.374320e-01    3.707660e-02
   4.898408e+00    1.483337e-04    5.205017e-05    9.628356e-05    0.000000e+00    1.970325e-02   -5.499789e-02   -4.815795e-02   -3.370220e-01    3.731226e-02
   4.927479e+00    1.416009e-04    5.152690e-05    9.007403e-05    0.000000e+00    1.943669e-02   -5.422249e-02   -4.801241e-02   -3.366095e-01    3.756841e-02
   4.956724e+00    1.353788e-04    5.101794e-05    8.436082e-05    0.000000e+00    1.917322e-02   -5.348365e-02   -4.786801e-02   -3.361544e-01    3.774417e-02
   4.986142e+00    1.296127e-04    5.052229e-05    7.909041e-05    0.000000e+00    1.891275e-02   -5.277836e-02   -4.772447e-02   -3.356751e-01    3.786317e-02
   5.015734e+00    1.242566e-04    5.003906e-05    7.421754e-05    0.000000e+00    1.865524e-02   -5.210407e-02   -4.758184e-02   -3.352072e-01    3.803536e-02
   5.045502e+00    1.192706e-04    4.956716e-05    6.970349e-05    0.000000e+00    1.840062e-02   -5.145857e-02   -4.743996e-02   -3.347666e-01    3.829250e-02
   5.075447e+00    1.146194e-04    4.910614e-05    6.551325e-05    0.000000e+00    1.814884e-02   -5.083979e-02   -4.729869e-02   -3.343222e-01    3.853207e-02
   5.105569e+00    1.102711e-04    4.865510e-05    6.161598e-05    0.000000e+00    1.789983e-02   -5.024578e-02   -4.715810e-02   -3.338162e-01    3.867764e-02
   5.135871e+00    1.061988e-04    4.821345e-05    5.798534e-05    0.000000e+00    1.765356e-02   -4.967495e-02   -4.701803e-02   -3.333071e-01    3.880909e-02
   5.166352e+00    1.023777e-04    4.778041e-05    5.459728e-05    0.000000e+00    1.740997e-02   -4.912568e-02   -4.687830e-02   -3.328275e-01    3.902948e-02
   5.197014e+00    9.878753e-05    4.735585e-05    5.143168e-05    0.000000e+00    1.716901e-02   -4.859680e-02   -4.673909e-02   -3.323556e-01    3.929582e-02
   5.227858e+00    9.540743e-05    4.693890e-05    4.846852e-05    0.000000e+00    1.693065e-02   -4.808680e-02   -4.660018e-02   -3.318507e-01    3.949218e-02
   5.258885e+00    9.222263e-05    4.652964e-05    4.569299e-05    0.000000e+00    1.669484e-02   -4.759490e-02   -4.646156e-02   -3.313142e-01    3.961980e-02
   5.290096e+00    8.921560e-05    4.612709e-05    4.308851e-05    0.000000e+00    1.646153e-02   -4.711974e-02   -4.632319e-02   -3.307872e-01    3.979701e-02
   5.321492e+00    8.637280e-05    4.573096e-05    4.064184e-05    0.000000e+00    1.623070e-02   -4.666039e-02   -4.618502e-02   -3.302861e-01    4.006139e-02
   5.353075e+00    8.368347e-05    4.534142e-05    3.834204e-05    0.000000e+00    1.600231e-02   -4.621624e-02   -4.604701e-02   -3.297749e-01    4.030067e-02
   5.384845e+00    8.113473e-05    4.495772e-05    3.617701e-05    0.000000e+00    1.577631e-02   -4.578623e-02   -4.590908e-02   -3.292103e-01    4.044569e-02
   5.416804e+00    7.871660e-05    4.457936e-05    3.413724e-05    0.000000e+00    1.555268e-02   -4.536963e-02   -4.577128e-02   -3.286423e-01    4.059652e-02
   5.448952e+00    7.641981e-05    4.420640e-05    3.221341e-05    0.000000e+00    1.533138e-02   -4.496576e-02   -4.563348e-02   -3.281104e-01    4.084550e-02
   5.481291e+00    7.423741e-05    4.383868e-05    3.039873e-05    0.000000e+00    1.511239e-02   -4.457422e-02   -4.549566e-02   -3.275764e-01    4.110902e-02
   5.513823e+00    7.216006e-05    4.347574e-05    2.868432e-05    0.000000e+00    1.489566e-02   -4.419414e-02   -4.535790e-02   -3.269916e-01    4.127901e-02
   5.546547e+00    7.018119e-05    4.311732e-05    2.706387e-05    0.000000e+00    1.468118e-02   -4.382503e-02   -4.522006e-02   -3.263948e-01    4.142100e-02
   5.579465e+00    6.829470e-05    4.276329e-05    2.553141e-05    0.000000e+00    1.446890e-02   -4.346644e-02   -4.508208e-02   -3.258237e-01    4.165377e-02
   5.612579e+00    6.649434e-05    4.241341e-05    2.408093e-05    0.000000e+00    1.425882e-02   -4.311782e-02   -4.494396e-02   -3.252593e-01    4.192866e-02
   5.645889e+00    6.477442e-05    4.206735e-05    2.270707e-05    0.000000e+00    1.405089e-02   -4.277867e-02   -4.480577e-02   -3.246544e-01    4.211988e-02
   5.679397e+00    6.313183e-05    4.172563e-05    2.140620e-05    0.000000e+00    1.384509e-02   -4.244893e-02   -4.466746e-02   -3.240279e-01    4.226251e-02
