# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.222531e+01   -7.381075e-04   -4.083864e-05    9.928917e-01
   8.229389e+01   -7.374924e-04   -4.751033e-05    9.933059e-01
   8.236246e+01   -7.368784e-04   -5.413441e-05    9.937153e-01
   8.243104e+01   -7.362653e-04   -6.077073e-05    9.941322e-01
   8.249962e+01   -7.356533e-04   -6.735779e-05    9.945439e-01
   8.256820e+01   -7.350423e-04   -7.395527e-05    9.949631e-01
   8.263678e+01   -7.344323e-04   -8.050185e-05    9.953771e-01
   8.270536e+01   -7.338233e-04   -8.705707e-05    9.957983e-01
   8.277393e+01   -7.332153e-04   -9.355977e-05    9.962140e-01
   8.284251e+01   -7.326084e-04   -1.000693e-04    9.966369e-01
   8.291109e+01   -7.320024e-04   -1.065248e-04    9.970541e-01
   8.297967e+01   -7.313975e-04   -1.129853e-04    9.974783e-01
   8.304825e+01   -7.307935e-04   -1.193902e-04    9.978968e-01
   8.311683e+01   -7.301905e-04   -1.257984e-04    9.983219e-01
   8.318540e+01   -7.295886e-04   -1.321493e-04    9.987412e-01
   8.325398e+01   -7.289876e-04   -1.385019e-04    9.991671e-01
   8.332256e+01   -7.283876e-04   -1.447958e-04    9.995869e-01
   8.339114e+01   -7.277886e-04   -1.510896e-04    1.000013e+00
   8.345972e+01   -7.271906e-04   -1.573231e-04    1.000433e+00
   8.352830e+01   -7.265935e-04   -1.635549e-04    1.000859e+00
   8.359687e+01   -7.259975e-04   -1.697249e-04    1.001279e+00
   8.366545e+01   -7.254024e-04   -1.758915e-04    1.001705e+00
   8.373403e+01   -7.248083e-04   -1.819949e-04    1.002125e+00
   8.380261e+01   -7.242152e-04   -1.880934e-04    1.002550e+00
   8.387119e+01   -7.236230e-04   -1.941272e-04    1.002969e+00
   8.393976e+01   -7.230318e-04   -2.001544e-04    1.003393e+00
   8.400834e+01   -7.224416e-04   -2.061155e-04    1.003811e+00
   8.407692e+01   -7.218523e-04   -2.120685e-04    1.004234e+00
   8.414550e+01   -7.212640e-04   -2.179541e-04    1.004650e+00
   8.421408e+01   -7.206766e-04   -2.238300e-04    1.005071e+00
   8.428266e+01   -7.200903e-04   -2.296370e-04    1.005486e+00
   8.435123e+01   -7.195048e-04   -2.354330e-04    1.005905e+00
   8.441981e+01   -7.189203e-04   -2.411588e-04    1.006318e+00
   8.448839e+01   -7.183368e-04   -2.468720e-04    1.006735e+00
   8.455697e+01   -7.177542e-04   -2.525137e-04    1.007145e+00
   8.462555e+01   -7.171725e-04   -2.581414e-04    1.007560e+00
   8.469413e+01   -7.165918e-04   -2.636963e-04    1.007967e+00
   8.476270e+01   -7.160121e-04   -2.692359e-04    1.008379e+00
   8.483128e+01   -7.154332e-04   -2.747014e-04    1.008783e+00
   8.489986e+01   -7.148553e-04   -2.801502e-04    1.009191e+00
   8.496844e+01   -7.142784e-04   -2.855238e-04    1.009592e+00
   8.503702e+01   -7.137024e-04   -2.908793e-04    1.009997e+00
   8.510559e+01   -7.131273e-04   -2.961584e-04    1.010395e+00
   8.517417e+01   -7.125531e-04   -3.014181e-04    1.010796e+00
   8.524275e+01   -7.119798e-04   -3.066004e-04    1.011189e+00
   8.531133e+01   -7.114075e-04   -3.117619e-04    1.011586e+00
   8.537991e+01   -7.108361e-04   -3.168449e-04    1.011975e+00
   8.544849e+01   -7.102656e-04   -3.219059e-04    1.012368e+00
   8.551706e+01   -7.096960e-04   -3.268874e-04    1.012752e+00
   8.558564e+01   -7.091273e-04   -3.318457e-04    1.013140e+00
   8.565422e+01   -7.085596e-04   -3.367233e-04    1.013520e+00
   8.572280e+01   -7.079927e-04   -3.415767e-04    1.013903e+00
   8.579138e+01   -7.074268e-04   -3.463485e-04    1.014277e+00
   8.585996e+01   -7.068618e-04   -3.510949e-04    1.014655e+00
   8.592853e+01   -7.062976e-04   -3.557586e-04    1.015024e+00
   8.599711e+01   -7.057344e-04   -3.603959e-04    1.015396e+00
   8.606569e+01   -7.051720e-04   -3.649498e-04    1.015759e+00
   8.613427e+01   -7.046106e-04   -3.694761e-04    1.016125e+00
   8.620285e+01   -7.040501e-04   -3.739180e-04    1.016482e+00
   8.627142e+01   -7.034904e-04   -3.783314e-04    1.016842e+00
   8.634000e+01   -7.029316e-04   -3.826597e-04    1.017193e+00
   8.640858e+01   -7.023737e-04   -3.869584e-04    1.017547e+00
   8.647716e+01   -7.018167e-04   -3.911712e-04    1.017891e+00
   8.654574e+01   -7.012606e-04   -3.953536e-04    1.018238e+00
   8.661432e+01   -7.007054e-04   -3.994492e-04    1.018575e+00
   8.668289e+01   -7.001510e-04   -4.035135e-04    1.018915e+00
   8.675147e+01   -6.995976e-04   -4.074905e-04    1.019246e+00
   8.682005e+01   -6.990450e-04   -4.114352e-04    1.019579e+00
   8.688863e+01   -6.984932e-04   -4.152919e-04    1.019902e+00
   8.695721e+01   -6.979424e-04   -4.191157e-04    1.020227e+00
   8.702579e+01   -6.973924e-04   -4.228507e-04    1.020542e+00
   8.709436e+01   -6.968432e-04   -4.265521e-04    1.020860e+00
   8.716294e+01   -6.962950e-04   -4.301641e-04    1.021168e+00
   8.723152e+01   -6.957476e-04   -4.337417e-04    1.021477e+00
   8.730010e+01   -6.952010e-04   -4.372295e-04    1.021777e+00
   8.736868e+01   -6.946554e-04   -4.406822e-04    1.022078e+00
   8.743725e+01   -6.941105e-04   -4.440446e-04    1.022370e+00
   8.750583e+01   -6.935666e-04   -4.473712e-04    1.022663e+00
   8.757441e+01   -6.930234e-04   -4.506071e-04    1.022946e+00
   8.764299e+01   -6.924812e-04   -4.538066e-04    1.023230e+00
   8.771157e+01   -6.919397e-04   -4.569150e-04    1.023504e+00
   8.778015e+01   -6.913992e-04   -4.599865e-04    1.023780e+00
   8.784872e+01   -6.908594e-04   -4.629664e-04    1.024045e+00
   8.791730e+01   -6.903205e-04   -4.659090e-04    1.024312e+00
   8.798588e+01   -6.897825e-04   -4.687597e-04    1.024568e+00
   8.805446e+01   -6.892453e-04   -4.715726e-04    1.024825e+00
   8.812304e+01   -6.887089e-04   -4.742933e-04    1.025072e+00
   8.819162e+01   -6.881733e-04   -4.769758e-04    1.025320e+00
   8.826019e+01   -6.876386e-04   -4.795658e-04    1.025558e+00
   8.832877e+01   -6.871048e-04   -4.821174e-04    1.025796e+00
   8.839735e+01   -6.865717e-04   -4.845762e-04    1.026024e+00
   8.846593e+01   -6.860395e-04   -4.869962e-04    1.026253e+00
   8.853451e+01   -6.855081e-04   -4.893233e-04    1.026471e+00
   8.860308e+01   -6.849775e-04   -4.916114e-04    1.026690e+00
   8.867166e+01   -6.844477e-04   -4.938064e-04    1.026898e+00
   8.874024e+01   -6.839188e-04   -4.959622e-04    1.027106e+00
   8.880882e+01   -6.833907e-04   -4.980249e-04    1.027304e+00
   8.887740e+01   -6.828634e-04   -5.000481e-04    1.027503e+00
   8.894598e+01   -6.823369e-04   -5.019782e-04    1.027691e+00
   8.901455e+01   -6.818112e-04   -5.038686e-04    1.027879e+00
   8.908313e+01   -6.812863e-04   -5.056660e-04    1.028056e+00
   8.915171e+01   -6.807622e-04   -5.074237e-04    1.028234e+00
   8.922029e+01   -6.802390e-04   -5.090883e-04    1.028401e+00
   8.928887e+01   -6.797165e-04   -5.107131e-04    1.028568e+00
   8.935745e+01   -6.791949e-04   -5.122450e-04    1.028725e+00
   8.942602e+01   -6.786740e-04   -5.137371e-04    1.028881e+00
   8.949460e+01   -6.781540e-04   -5.151364e-04    1.029027e+00
   8.956318e+01   -6.776347e-04   -5.164959e-04    1.029173e+00
   8.963176e+01   -6.771162e-04   -5.177629e-04    1.029308e+00
   8.970034e+01   -6.765986e-04   -5.189901e-04    1.029443e+00
   8.976891e+01   -6.760817e-04   -5.201250e-04    1.029567e+00
   8.983749e+01   -6.755656e-04   -5.212203e-04    1.029691e+00
   8.990607e+01   -6.750503e-04   -5.222235e-04    1.029804e+00
   8.997465e+01   -6.745358e-04   -5.231872e-04    1.029917e+00
   9.004323e+01   -6.740220e-04   -5.240592e-04    1.030019e+00
   9.011181e+01   -6.735091e-04   -5.248919e-04    1.030121e+00
   9.018038e+01   -6.729969e-04   -5.256332e-04    1.030212e+00
   9.024896e+01   -6.724855e-04   -5.263356e-04    1.030303e+00
   9.031754e+01   -6.719749e-04   -5.269468e-04    1.030383e+00
   9.038612e+01   -6.714650e-04   -5.275194e-04    1.030462e+00
   9.045470e+01   -6.709560e-04   -5.280014e-04    1.030531e+00
   9.052328e+01   -6.704477e-04   -5.284449e-04    1.030600e+00
   9.059185e+01   -6.699401e-04   -5.287984e-04    1.030657e+00
   9.066043e+01   -6.694334e-04   -5.291138e-04    1.030715e+00
   9.072901e+01   -6.689274e-04   -5.293396e-04    1.030761e+00
   9.079759e+01   -6.684221e-04   -5.295278e-04    1.030807e+00
   9.086617e+01   -6.679177e-04   -5.296270e-04    1.030843e+00
   9.093474e+01   -6.674140e-04   -5.296889e-04    1.030878e+00
   9.100332e+01   -6.669110e-04   -5.296624e-04    1.030902e+00
   9.107190e+01   -6.664088e-04   -5.295992e-04    1.030925e+00
   9.114048e+01   -6.659074e-04   -5.294481e-04    1.030938e+00
   9.120906e+01   -6.654067e-04   -5.292609e-04    1.030951e+00
   9.127764e+01   -6.649068e-04   -5.289865e-04    1.030952e+00
   9.134621e+01   -6.644076e-04   -5.286765e-04    1.030954e+00
   9.141479e+01   -6.639092e-04   -5.282800e-04    1.030944e+00
   9.148337e+01   -6.634115e-04   -5.278486e-04    1.030935e+00
   9.155195e+01   -6.629145e-04   -5.273313e-04    1.030914e+00
   9.162053e+01   -6.624184e-04   -5.267797e-04    1.030894e+00
   9.168911e+01   -6.619229e-04   -5.261431e-04    1.030862e+00
   9.175768e+01   -6.614282e-04   -5.254729e-04    1.030830e+00
   9.182626e+01   -6.609342e-04   -5.247184e-04    1.030788e+00
   9.189484e+01   -6.604410e-04   -5.239310e-04    1.030745e+00
   9.196342e+01   -6.599485e-04   -5.230603e-04    1.030691e+00
   9.203200e+01   -6.594567e-04   -5.221573e-04    1.030638e+00
   9.210057e+01   -6.589657e-04   -5.211718e-04    1.030574e+00
   9.216915e+01   -6.584754e-04   -5.201549e-04    1.030509e+00
   9.223773e+01   -6.579858e-04   -5.190565e-04    1.030434e+00
   9.230631e+01   -6.574970e-04   -5.179274e-04    1.030359e+00
   9.237489e+01   -6.570088e-04   -5.167177e-04    1.030273e+00
   9.244347e+01   -6.565215e-04   -5.154781e-04    1.030188e+00
   9.251204e+01   -6.560348e-04   -5.141590e-04    1.030091e+00
   9.258062e+01   -6.555488e-04   -5.128109e-04    1.029995e+00
   9.264920e+01   -6.550636e-04   -5.113842e-04    1.029889e+00
   9.271778e+01   -6.545791e-04   -5.099294e-04    1.029782e+00
   9.278636e+01   -6.540953e-04   -5.083970e-04    1.029665e+00
   9.285494e+01   -6.536122e-04   -5.068376e-04    1.029548e+00
   9.292351e+01   -6.531298e-04   -5.052016e-04    1.029421e+00
   9.299209e+01   -6.526482e-04   -5.035395e-04    1.029294e+00
   9.306067e+01   -6.521672e-04   -5.018019e-04    1.029157e+00
   9.312925e+01   -6.516870e-04   -5.000392e-04    1.029020e+00
   9.319783e+01   -6.512074e-04   -4.982022e-04    1.028873e+00
   9.326640e+01   -6.507286e-04   -4.963410e-04    1.028726e+00
   9.333498e+01   -6.502505e-04   -4.944067e-04    1.028569e+00
   9.340356e+01   -6.497731e-04   -4.924493e-04    1.028412e+00
   9.347214e+01   -6.492963e-04   -4.904199e-04    1.028246e+00
   9.354072e+01   -6.488203e-04   -4.883684e-04    1.028080e+00
   9.360930e+01   -6.483450e-04   -4.862462e-04    1.027904e+00
   9.367787e+01   -6.478704e-04   -4.841030e-04    1.027729e+00
   9.374645e+01   -6.473964e-04   -4.818903e-04    1.027543e+00
   9.381503e+01   -6.469232e-04   -4.796577e-04    1.027359e+00
   9.388361e+01   -6.464506e-04   -4.773569e-04    1.027165e+00
   9.395219e+01   -6.459788e-04   -4.750373e-04    1.026971e+00
   9.402077e+01   -6.455076e-04   -4.726507e-04    1.026768e+00
   9.408934e+01   -6.450371e-04   -4.702466e-04    1.026566e+00
   9.415792e+01   -6.445673e-04   -4.677767e-04    1.026354e+00
   9.422650e+01   -6.440982e-04   -4.652905e-04    1.026143e+00
   9.429508e+01   -6.436298e-04   -4.627398e-04    1.025923e+00
   9.436366e+01   -6.431620e-04   -4.601740e-04    1.025703e+00
   9.443224e+01   -6.426949e-04   -4.575451e-04    1.025475e+00
   9.450081e+01   -6.422285e-04   -4.549022e-04    1.025247e+00
   9.456939e+01   -6.417628e-04   -4.521976e-04    1.025011e+00
   9.463797e+01   -6.412978e-04   -4.494803e-04    1.024775e+00
   9.470655e+01   -6.408334e-04   -4.467026e-04    1.024531e+00
   9.477513e+01   -6.403697e-04   -4.439135e-04    1.024288e+00
   9.484370e+01   -6.399067e-04   -4.410654e-04    1.024036e+00
   9.491228e+01   -6.394443e-04   -4.382071e-04    1.023785e+00
   9.498086e+01   -6.389826e-04   -4.352912e-04    1.023526e+00
   9.504944e+01   -6.385216e-04   -4.323664e-04    1.023268e+00
   9.511802e+01   -6.380612e-04   -4.293854e-04    1.023001e+00
   9.518660e+01   -6.376015e-04   -4.263968e-04    1.022736e+00
   9.525517e+01   -6.371425e-04   -4.233535e-04    1.022463e+00
   9.532375e+01   -6.366841e-04   -4.203039e-04    1.022191e+00
   9.539233e+01   -6.362264e-04   -4.172009e-04    1.021911e+00
   9.546091e+01   -6.357693e-04   -4.140930e-04    1.021633e+00
   9.552949e+01   -6.353129e-04   -4.109332e-04    1.021346e+00
   9.559807e+01   -6.348572e-04   -4.077699e-04    1.021062e+00
   9.566664e+01   -6.344021e-04   -4.045560e-04    1.020769e+00
   9.573522e+01   -6.339476e-04   -4.013400e-04    1.020478e+00
   9.580380e+01   -6.334939e-04   -3.980749e-04    1.020180e+00
   9.587238e+01   -6.330407e-04   -3.948090e-04    1.019883e+00
   9.594096e+01   -6.325882e-04   -3.914955e-04    1.019579e+00
   9.600953e+01   -6.321364e-04   -3.881825e-04    1.019277e+00
   9.607811e+01   -6.316852e-04   -3.848235e-04    1.018968e+00
   9.614669e+01   -6.312346e-04   -3.814663e-04    1.018661e+00
   9.621527e+01   -6.307847e-04   -3.780646e-04    1.018346e+00
   9.628385e+01   -6.303354e-04   -3.746661e-04    1.018034e+00
   9.635243e+01   -6.298868e-04   -3.712245e-04    1.017715e+00
   9.642100e+01   -6.294388e-04   -3.677876e-04    1.017398e+00
   9.648958e+01   -6.289914e-04   -3.643091e-04    1.017074e+00
   9.655816e+01   -6.285447e-04   -3.608366e-04    1.016753e+00
   9.662674e+01   -6.280986e-04   -3.573240e-04    1.016424e+00
   9.669532e+01   -6.276531e-04   -3.538188e-04    1.016099e+00
   9.676390e+01   -6.272083e-04   -3.502749e-04    1.015767e+00
   9.683247e+01   -6.267641e-04   -3.467400e-04    1.015438e+00
   9.690105e+01   -6.263205e-04   -3.431678e-04    1.015102e+00
   9.696963e+01   -6.258776e-04   -3.396059e-04    1.014769e+00
   9.703821e+01   -6.254353e-04   -3.360083e-04    1.014430e+00
   9.710679e+01   -6.249936e-04   -3.324224e-04    1.014094e+00
   9.717536e+01   -6.245525e-04   -3.288023e-04    1.013751e+00
   9.724394e+01   -6.241121e-04   -3.251952e-04    1.013412e+00
   9.731252e+01   -6.236722e-04   -3.215554e-04    1.013067e+00
   9.738110e+01   -6.232330e-04   -3.179300e-04    1.012725e+00
   9.744968e+01   -6.227945e-04   -3.142735e-04    1.012377e+00
   9.751826e+01   -6.223565e-04   -3.106327e-04    1.012033e+00
   9.758683e+01   -6.219191e-04   -3.069622e-04    1.011683e+00
   9.765541e+01   -6.214824e-04   -3.033089e-04    1.011336e+00
   9.772399e+01   -6.210463e-04   -2.996273e-04    1.010984e+00
   9.779257e+01   -6.206107e-04   -2.959643e-04    1.010636e+00
   9.786115e+01   -6.201758e-04   -2.922745e-04    1.010282e+00
   9.792973e+01   -6.197415e-04   -2.886046e-04    1.009932e+00
   9.799830e+01   -6.193079e-04   -2.849094e-04    1.009577e+00
   9.806688e+01   -6.188748e-04   -2.812355e-04    1.009226e+00
   9.813546e+01   -6.184423e-04   -2.775377e-04    1.008869e+00
   9.820404e+01   -6.180104e-04   -2.738625e-04    1.008517e+00
   9.827262e+01   -6.175791e-04   -2.701649e-04    1.008160e+00
   9.834119e+01   -6.171485e-04   -2.664912e-04    1.007807e+00
   9.840977e+01   -6.167184e-04   -2.627966e-04    1.007449e+00
   9.847835e+01   -6.162889e-04   -2.591272e-04    1.007096e+00
   9.854693e+01   -6.158601e-04   -2.554383e-04    1.006738e+00
   9.861551e+01   -6.154318e-04   -2.517759e-04    1.006385e+00
   9.868409e+01   -6.150041e-04   -2.480954e-04    1.006027e+00
   9.875266e+01   -6.145770e-04   -2.444428e-04    1.005673e+00
   9.882124e+01   -6.141505e-04   -2.407735e-04    1.005316e+00
   9.888982e+01   -6.137246e-04   -2.371333e-04    1.004963e+00
   9.895840e+01   -6.132993e-04   -2.334777e-04    1.004606e+00
   9.902698e+01   -6.128746e-04   -2.298526e-04    1.004254e+00
   9.909556e+01   -6.124505e-04   -2.262135e-04    1.003897e+00
   9.916413e+01   -6.120269e-04   -2.226061e-04    1.003546e+00
   9.923271e+01   -6.116040e-04   -2.189860e-04    1.003191e+00
   9.930129e+01   -6.111816e-04   -2.153989e-04    1.002841e+00
   9.936987e+01   -6.107598e-04   -2.118005e-04    1.002487e+00
   9.943845e+01   -6.103386e-04   -2.082362e-04    1.002139e+00
   9.950702e+01   -6.099179e-04   -2.046619e-04    1.001787e+00
   9.957560e+01   -6.094979e-04   -2.011230e-04    1.001440e+00
   9.964418e+01   -6.090784e-04   -1.975754e-04    1.001090e+00
   9.971276e+01   -6.086595e-04   -1.940644e-04    1.000746e+00
   9.978134e+01   -6.082412e-04   -1.905458e-04    1.000398e+00
   9.984992e+01   -6.078234e-04   -1.870651e-04    1.000056e+00
   9.991849e+01   -6.074063e-04   -1.835781e-04    9.997102e-01
   9.998707e+01   -6.069897e-04   -1.801301e-04    9.993707e-01
   1.000557e+02   -6.065736e-04   -1.766770e-04    9.990280e-01
   1.001242e+02   -6.061582e-04   -1.732640e-04    9.986914e-01
   1.001928e+02   -6.057433e-04   -1.698472e-04    9.983517e-01
   1.002614e+02   -6.053289e-04   -1.664716e-04    9.980181e-01
   1.003300e+02   -6.049152e-04   -1.630933e-04    9.976817e-01
   1.003985e+02   -6.045020e-04   -1.597573e-04    9.973515e-01
   1.004671e+02   -6.040894e-04   -1.564199e-04    9.970185e-01
   1.005357e+02   -6.036773e-04   -1.531257e-04    9.966920e-01
   1.006043e+02   -6.032658e-04   -1.498313e-04    9.963628e-01
   1.006729e+02   -6.028548e-04   -1.465811e-04    9.960401e-01
   1.007414e+02   -6.024445e-04   -1.433318e-04    9.957149e-01
   1.008100e+02   -6.020346e-04   -1.401278e-04    9.953963e-01
   1.008786e+02   -6.016254e-04   -1.369257e-04    9.950753e-01
   1.009472e+02   -6.012167e-04   -1.337700e-04    9.947610e-01
   1.010157e+02   -6.008085e-04   -1.306172e-04    9.944445e-01
   1.010843e+02   -6.004009e-04   -1.275116e-04    9.941348e-01
   1.011529e+02   -5.999938e-04   -1.244101e-04    9.938229e-01
   1.012215e+02   -5.995873e-04   -1.213567e-04    9.935180e-01
   1.012901e+02   -5.991814e-04   -1.183084e-04    9.932111e-01
   1.013586e+02   -5.987760e-04   -1.153092e-04    9.929112e-01
   1.014272e+02   -5.983711e-04   -1.123159e-04    9.926094e-01
   1.014958e+02   -5.979668e-04   -1.093726e-04    9.923148e-01
   1.015644e+02   -5.975631e-04   -1.064363e-04    9.920183e-01
   1.016330e+02   -5.971599e-04   -1.035507e-04    9.917291e-01
   1.017015e+02   -5.967572e-04   -1.006731e-04    9.914382e-01
   1.017701e+02   -5.963551e-04   -9.784701e-05    9.911546e-01
   1.018387e+02   -5.959535e-04   -9.502970e-05    9.908695e-01
   1.019073e+02   -5.955524e-04   -9.226480e-05    9.905917e-01
   1.019758e+02   -5.951519e-04   -8.950951e-05    9.903125e-01
   1.020444e+02   -5.947520e-04   -8.680738e-05    9.900409e-01
   1.021130e+02   -5.943525e-04   -8.411568e-05    9.897678e-01
   1.021816e+02   -5.939536e-04   -8.147787e-05    9.895024e-01
   1.022502e+02   -5.935553e-04   -7.885129e-05    9.892357e-01
   1.023187e+02   -5.931575e-04   -7.627929e-05    9.889767e-01
   1.023873e+02   -5.927602e-04   -7.371929e-05    9.887165e-01
   1.024559e+02   -5.923634e-04   -7.121453e-05    9.884640e-01
   1.025245e+02   -5.919672e-04   -6.872249e-05    9.882106e-01
   1.025930e+02   -5.915715e-04   -6.628632e-05    9.879649e-01
   1.026616e+02   -5.911763e-04   -6.386358e-05    9.877183e-01
   1.027302e+02   -5.907817e-04   -6.149731e-05    9.874796e-01
   1.027988e+02   -5.903875e-04   -5.914513e-05    9.872400e-01
   1.028674e+02   -5.899939e-04   -5.684998e-05    9.870084e-01
   1.029359e+02   -5.896009e-04   -5.456955e-05    9.867760e-01
   1.030045e+02   -5.892083e-04   -5.234669e-05    9.865516e-01
   1.030731e+02   -5.888163e-04   -5.013915e-05    9.863266e-01
   1.031417e+02   -5.884248e-04   -4.798967e-05    9.861096e-01
   1.032102e+02   -5.880338e-04   -4.585608e-05    9.858921e-01
   1.032788e+02   -5.876434e-04   -4.378101e-05    9.856827e-01
   1.033474e+02   -5.872534e-04   -4.172236e-05    9.854727e-01
   1.034160e+02   -5.868640e-04   -3.972266e-05    9.852710e-01
   1.034846e+02   -5.864751e-04   -3.773988e-05    9.850688e-01
   1.035531e+02   -5.860867e-04   -3.581644e-05    9.848749e-01
   1.036217e+02   -5.856988e-04   -3.391039e-05    9.846807e-01
   1.036903e+02   -5.853115e-04   -3.206404e-05    9.844947e-01
   1.037589e+02   -5.849246e-04   -3.023550e-05    9.843084e-01
   1.038275e+02   -5.845383e-04   -2.846699e-05    9.841305e-01
   1.038960e+02   -5.841524e-04   -2.671668e-05    9.839524e-01
   1.039646e+02   -5.837671e-04   -2.502670e-05    9.837826e-01
   1.040332e+02   -5.833823e-04   -2.335528e-05    9.836127e-01
   1.041018e+02   -5.829980e-04   -2.174444e-05    9.834513e-01
   1.041703e+02   -5.826142e-04   -2.015247e-05    9.832897e-01
   1.042389e+02   -5.822309e-04   -1.862131e-05    9.831366e-01
   1.043075e+02   -5.818481e-04   -1.710931e-05    9.829835e-01
   1.043761e+02   -5.814658e-04   -1.565831e-05    9.828388e-01
   1.044447e+02   -5.810840e-04   -1.422672e-05    9.826942e-01
   1.045132e+02   -5.807027e-04   -1.285628e-05    9.825581e-01
   1.045818e+02   -5.803219e-04   -1.150547e-05    9.824221e-01
   1.046504e+02   -5.799416e-04   -1.021593e-05    9.822947e-01
   1.047190e+02   -5.795618e-04   -8.946191e-06    9.821673e-01
   1.047875e+02   -5.791825e-04   -7.737805e-06    9.820486e-01
   1.048561e+02   -5.788037e-04   -6.549371e-06    9.819300e-01
   1.049247e+02   -5.784254e-04   -5.422336e-06    9.818200e-01
   1.049933e+02   -5.780476e-04   -4.315365e-06    9.817102e-01
   1.050619e+02   -5.776703e-04   -3.269804e-06    9.816090e-01
   1.051304e+02   -5.772935e-04   -2.244381e-06    9.815081e-01
   1.051990e+02   -5.769172e-04   -1.280349e-06    9.814158e-01
   1.052676e+02   -5.765413e-04   -3.364939e-07    9.813237e-01
   1.053362e+02   -5.761660e-04    5.460272e-07    9.812404e-01
   1.054048e+02   -5.757911e-04    1.408366e-06    9.811573e-01
   1.054733e+02   -5.754167e-04    2.209461e-06    9.810829e-01
   1.055419e+02   -5.750428e-04    2.990403e-06    9.810087e-01
   1.056105e+02   -5.746694e-04    3.710226e-06    9.809433e-01
   1.056791e+02   -5.742965e-04    4.409961e-06    9.808782e-01
   1.057476e+02   -5.739241e-04    5.048737e-06    9.808218e-01
   1.058162e+02   -5.735521e-04    5.667522e-06    9.807657e-01
   1.058848e+02   -5.731806e-04    6.225540e-06    9.807183e-01
   1.059534e+02   -5.728097e-04    6.763701e-06    9.806713e-01
   1.060220e+02   -5.724391e-04    7.241321e-06    9.806330e-01
   1.060905e+02   -5.720691e-04    7.699251e-06    9.805950e-01
   1.061591e+02   -5.716996e-04    8.096899e-06    9.805657e-01
   1.062277e+02   -5.713305e-04    8.475057e-06    9.805368e-01
   1.062963e+02   -5.709619e-04    8.793226e-06    9.805165e-01
   1.063648e+02   -5.705938e-04    9.092137e-06    9.804966e-01
   1.064334e+02   -5.702261e-04    9.331386e-06    9.804854e-01
   1.065020e+02   -5.698589e-04    9.551642e-06    9.804745e-01
   1.065706e+02   -5.694922e-04    9.712594e-06    9.804723e-01
   1.066392e+02   -5.691260e-04    9.854852e-06    9.804705e-01
   1.067077e+02   -5.687602e-04    9.938196e-06    9.804773e-01
   1.067763e+02   -5.683949e-04    1.000318e-05    9.804844e-01
   1.068449e+02   -5.680301e-04    1.000966e-05    9.805002e-01
   1.069135e+02   -5.676658e-04    9.998149e-06    9.805163e-01
   1.069821e+02   -5.673019e-04    9.928594e-06    9.805410e-01
   1.070506e+02   -5.669384e-04    9.841433e-06    9.805660e-01
   1.071192e+02   -5.665755e-04    9.696714e-06    9.805996e-01
   1.071878e+02   -5.662130e-04    9.534812e-06    9.806335e-01
   1.072564e+02   -5.658510e-04    9.315867e-06    9.806759e-01
   1.073249e+02   -5.654894e-04    9.080194e-06    9.807186e-01
   1.073935e+02   -5.651283e-04    8.788021e-06    9.807698e-01
   1.074621e+02   -5.647677e-04    8.479604e-06    9.808212e-01
   1.075307e+02   -5.644075e-04    8.115261e-06    9.808811e-01
   1.075993e+02   -5.640477e-04    7.735189e-06    9.809413e-01
   1.076678e+02   -5.636885e-04    7.299791e-06    9.810099e-01
   1.077364e+02   -5.633297e-04    6.849207e-06    9.810786e-01
   1.078050e+02   -5.629713e-04    6.343928e-06    9.811558e-01
   1.078736e+02   -5.626134e-04    5.824034e-06    9.812331e-01
   1.079421e+02   -5.622560e-04    5.250102e-06    9.813188e-01
   1.080107e+02   -5.618990e-04    4.662155e-06    9.814045e-01
   1.080793e+02   -5.615425e-04    4.020854e-06    9.814986e-01
   1.081479e+02   -5.611864e-04    3.366163e-06    9.815928e-01
   1.082165e+02   -5.608307e-04    2.658831e-06    9.816951e-01
   1.082850e+02   -5.604756e-04    1.938761e-06    9.817976e-01
   1.083536e+02   -5.601208e-04    1.166787e-06    9.819082e-01
   1.084222e+02   -5.597666e-04    3.827545e-07    9.820188e-01
   1.084908e+02   -5.594127e-04   -4.524205e-07    9.821375e-01
   1.085594e+02   -5.590593e-04   -1.298950e-06    9.822562e-01
   1.086279e+02   -5.587064e-04   -2.195835e-06    9.823829e-01
   1.086965e+02   -5.583539e-04   -3.103346e-06    9.825095e-01
   1.087651e+02   -5.580018e-04   -4.060402e-06    9.826441e-01
   1.088337e+02   -5.576502e-04   -5.027331e-06    9.827786e-01
   1.089022e+02   -5.572991e-04   -6.042970e-06    9.829209e-01
   1.089708e+02   -5.569483e-04   -7.067708e-06    9.830631e-01
   1.090394e+02   -5.565981e-04   -8.140300e-06    9.832131e-01
   1.091080e+02   -5.562482e-04   -9.221191e-06    9.833629e-01
   1.091766e+02   -5.558988e-04   -1.034906e-05    9.835204e-01
   1.092451e+02   -5.555499e-04   -1.148440e-05    9.836776e-01
