# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -1.384987e-02    1.252631e-05    9.999048e-01
   8.174526e+01   -1.383825e-02    8.110666e-06    9.999535e-01
   8.181384e+01   -1.382665e-02    1.437571e-05    9.998869e-01
   8.188242e+01   -1.381507e-02    9.954924e-06    9.999356e-01
   8.195100e+01   -1.380351e-02    1.618395e-05    9.998694e-01
   8.201957e+01   -1.379196e-02    1.175664e-05    9.999181e-01
   8.208815e+01   -1.378044e-02    1.794846e-05    9.998522e-01
   8.215673e+01   -1.376894e-02    1.351332e-05    9.999010e-01
   8.222531e+01   -1.375746e-02    1.966678e-05    9.998354e-01
   8.229389e+01   -1.374599e-02    1.522253e-05    9.998843e-01
   8.236246e+01   -1.373455e-02    2.133656e-05    9.998191e-01
   8.243104e+01   -1.372312e-02    1.688200e-05    9.998680e-01
   8.249962e+01   -1.371171e-02    2.295555e-05    9.998032e-01
   8.256820e+01   -1.370032e-02    1.848951e-05    9.998522e-01
   8.263678e+01   -1.368895e-02    2.452161e-05    9.997878e-01
   8.270536e+01   -1.367760e-02    2.004299e-05    9.998368e-01
   8.277393e+01   -1.366627e-02    2.603271e-05    9.997729e-01
   8.284251e+01   -1.365496e-02    2.154046e-05    9.998220e-01
   8.291109e+01   -1.364366e-02    2.748694e-05    9.997585e-01
   8.297967e+01   -1.363239e-02    2.298007e-05    9.998077e-01
   8.304825e+01   -1.362113e-02    2.888248e-05    9.997446e-01
   8.311683e+01   -1.360989e-02    2.436006e-05    9.997939e-01
   8.318540e+01   -1.359867e-02    3.021767e-05    9.997312e-01
   8.325398e+01   -1.358747e-02    2.567882e-05    9.997807e-01
   8.332256e+01   -1.357629e-02    3.149092e-05    9.997185e-01
   8.339114e+01   -1.356512e-02    2.693484e-05    9.997681e-01
   8.345972e+01   -1.355398e-02    3.270079e-05    9.997063e-01
   8.352830e+01   -1.354285e-02    2.812673e-05    9.997560e-01
   8.359687e+01   -1.353174e-02    3.384596e-05    9.996947e-01
   8.366545e+01   -1.352065e-02    2.925323e-05    9.997446e-01
   8.373403e+01   -1.350957e-02    3.492522e-05    9.996837e-01
   8.380261e+01   -1.349852e-02    3.031319e-05    9.997337e-01
   8.387119e+01   -1.348748e-02    3.593749e-05    9.996733e-01
   8.393976e+01   -1.347646e-02    3.130559e-05    9.997235e-01
   8.400834e+01   -1.346546e-02    3.688180e-05    9.996635e-01
   8.407692e+01   -1.345448e-02    3.222952e-05    9.997139e-01
   8.414550e+01   -1.344351e-02    3.775732e-05    9.996544e-01
   8.421408e+01   -1.343256e-02    3.308422e-05    9.997049e-01
   8.428266e+01   -1.342164e-02    3.856332e-05    9.996459e-01
   8.435123e+01   -1.341072e-02    3.386902e-05    9.996966e-01
   8.441981e+01   -1.339983e-02    3.929922e-05    9.996381e-01
   8.448839e+01   -1.338895e-02    3.458340e-05    9.996890e-01
   8.455697e+01   -1.337809e-02    3.996454e-05    9.996309e-01
   8.462555e+01   -1.336725e-02    3.522694e-05    9.996820e-01
   8.469413e+01   -1.335643e-02    4.055894e-05    9.996244e-01
   8.476270e+01   -1.334562e-02    3.579936e-05    9.996757e-01
   8.483128e+01   -1.333483e-02    4.108218e-05    9.996186e-01
   8.489986e+01   -1.332406e-02    3.630049e-05    9.996700e-01
   8.496844e+01   -1.331331e-02    4.153416e-05    9.996134e-01
   8.503702e+01   -1.330257e-02    3.673028e-05    9.996650e-01
   8.510559e+01   -1.329185e-02    4.191489e-05    9.996089e-01
   8.517417e+01   -1.328115e-02    3.708880e-05    9.996607e-01
   8.524275e+01   -1.327047e-02    4.222449e-05    9.996050e-01
   8.531133e+01   -1.325980e-02    3.737623e-05    9.996571e-01
   8.537991e+01   -1.324915e-02    4.246321e-05    9.996019e-01
   8.544849e+01   -1.323852e-02    3.759289e-05    9.996541e-01
   8.551706e+01   -1.322790e-02    4.263141e-05    9.995994e-01
   8.558564e+01   -1.321730e-02    3.773918e-05    9.996518e-01
   8.565422e+01   -1.320672e-02    4.272957e-05    9.995976e-01
   8.572280e+01   -1.319615e-02    3.781563e-05    9.996502e-01
   8.579138e+01   -1.318560e-02    4.275826e-05    9.995964e-01
   8.585996e+01   -1.317507e-02    3.782289e-05    9.996492e-01
   8.592853e+01   -1.316456e-02    4.271817e-05    9.995959e-01
   8.599711e+01   -1.315406e-02    3.776169e-05    9.996488e-01
   8.606569e+01   -1.314358e-02    4.261011e-05    9.995960e-01
   8.613427e+01   -1.313311e-02    3.763290e-05    9.996492e-01
   8.620285e+01   -1.312266e-02    4.243497e-05    9.995968e-01
   8.627142e+01   -1.311223e-02    3.743745e-05    9.996501e-01
   8.634000e+01   -1.310182e-02    4.219377e-05    9.995982e-01
   8.640858e+01   -1.309142e-02    3.717642e-05    9.996517e-01
   8.647716e+01   -1.308104e-02    4.188761e-05    9.996002e-01
   8.654574e+01   -1.307067e-02    3.685094e-05    9.996539e-01
   8.661432e+01   -1.306032e-02    4.151767e-05    9.996028e-01
   8.668289e+01   -1.304999e-02    3.646227e-05    9.996567e-01
   8.675147e+01   -1.303968e-02    4.108527e-05    9.996061e-01
   8.682005e+01   -1.302938e-02    3.601175e-05    9.996601e-01
   8.688863e+01   -1.301909e-02    4.059177e-05    9.996099e-01
   8.695721e+01   -1.300882e-02    3.550080e-05    9.996641e-01
   8.702579e+01   -1.299857e-02    4.003866e-05    9.996143e-01
   8.709436e+01   -1.298834e-02    3.493093e-05    9.996687e-01
   8.716294e+01   -1.297812e-02    3.942748e-05    9.996193e-01
   8.723152e+01   -1.296792e-02    3.430374e-05    9.996738e-01
   8.730010e+01   -1.295773e-02    3.875986e-05    9.996248e-01
   8.736868e+01   -1.294756e-02    3.362091e-05    9.996794e-01
   8.743725e+01   -1.293740e-02    3.803752e-05    9.996309e-01
   8.750583e+01   -1.292726e-02    3.288417e-05    9.996856e-01
   8.757441e+01   -1.291714e-02    3.726223e-05    9.996375e-01
   8.764299e+01   -1.290703e-02    3.209535e-05    9.996924e-01
   8.771157e+01   -1.289694e-02    3.643586e-05    9.996446e-01
   8.778015e+01   -1.288687e-02    3.125633e-05    9.996996e-01
   8.784872e+01   -1.287681e-02    3.556032e-05    9.996522e-01
   8.791730e+01   -1.286676e-02    3.036906e-05    9.997072e-01
   8.798588e+01   -1.285673e-02    3.463760e-05    9.996602e-01
   8.805446e+01   -1.284672e-02    2.943557e-05    9.997154e-01
   8.812304e+01   -1.283672e-02    3.366972e-05    9.996687e-01
   8.819162e+01   -1.282674e-02    2.845790e-05    9.997240e-01
   8.826019e+01   -1.281678e-02    3.265878e-05    9.996776e-01
   8.832877e+01   -1.280682e-02    2.743818e-05    9.997330e-01
   8.839735e+01   -1.279689e-02    3.160693e-05    9.996870e-01
   8.846593e+01   -1.278697e-02    2.637858e-05    9.997424e-01
   8.853451e+01   -1.277706e-02    3.051635e-05    9.996967e-01
   8.860308e+01   -1.276717e-02    2.528131e-05    9.997522e-01
   8.867166e+01   -1.275730e-02    2.938928e-05    9.997068e-01
   8.874024e+01   -1.274744e-02    2.414861e-05    9.997623e-01
   8.880882e+01   -1.273760e-02    2.822799e-05    9.997172e-01
   8.887740e+01   -1.272777e-02    2.298279e-05    9.997728e-01
   8.894598e+01   -1.271796e-02    2.703477e-05    9.997280e-01
   8.901455e+01   -1.270816e-02    2.178614e-05    9.997836e-01
   8.908313e+01   -1.269838e-02    2.581197e-05    9.997391e-01
   8.915171e+01   -1.268861e-02    2.056103e-05    9.997947e-01
   8.922029e+01   -1.267885e-02    2.456193e-05    9.997504e-01
   8.928887e+01   -1.266912e-02    1.930982e-05    9.998061e-01
   8.935745e+01   -1.265939e-02    2.328704e-05    9.997621e-01
   8.942602e+01   -1.264969e-02    1.803490e-05    9.998177e-01
   8.949460e+01   -1.263999e-02    2.198970e-05    9.997739e-01
   8.956318e+01   -1.263031e-02    1.673868e-05    9.998296e-01
   8.963176e+01   -1.262065e-02    2.067232e-05    9.997860e-01
   8.970034e+01   -1.261100e-02    1.542356e-05    9.998416e-01
   8.976891e+01   -1.260137e-02    1.933731e-05    9.997983e-01
   8.983749e+01   -1.259175e-02    1.409199e-05    9.998539e-01
   8.990607e+01   -1.258214e-02    1.798711e-05    9.998108e-01
   8.997465e+01   -1.257255e-02    1.274637e-05    9.998663e-01
   9.004323e+01   -1.256298e-02    1.662414e-05    9.998234e-01
   9.011181e+01   -1.255342e-02    1.138915e-05    9.998788e-01
   9.018038e+01   -1.254387e-02    1.525082e-05    9.998361e-01
   9.024896e+01   -1.253434e-02    1.002273e-05    9.998915e-01
   9.031754e+01   -1.252482e-02    1.386957e-05    9.998489e-01
   9.038612e+01   -1.251532e-02    8.649534e-06    9.999043e-01
   9.045470e+01   -1.250583e-02    1.248279e-05    9.998619e-01
   9.052328e+01   -1.249636e-02    7.271956e-06    9.999171e-01
   9.059185e+01   -1.248690e-02    1.109288e-05    9.998748e-01
   9.066043e+01   -1.247745e-02    5.892379e-06    9.999300e-01
   9.072901e+01   -1.246802e-02    9.702204e-06    9.998878e-01
   9.079759e+01   -1.245860e-02    4.513166e-06    9.999429e-01
   9.086617e+01   -1.244920e-02    8.313118e-06    9.999009e-01
   9.093474e+01   -1.243981e-02    3.136655e-06    9.999558e-01
   9.100332e+01   -1.243044e-02    6.927944e-06    9.999139e-01
   9.107190e+01   -1.242108e-02    1.765157e-06    9.999687e-01
   9.114048e+01   -1.241173e-02    5.548977e-06    9.999269e-01
   9.120906e+01   -1.240240e-02    4.009500e-07    9.999815e-01
   9.127764e+01   -1.239308e-02    4.178481e-06    9.999398e-01
   9.134621e+01   -1.238378e-02   -9.537204e-07    9.999943e-01
   9.141479e+01   -1.237449e-02    2.818679e-06    9.999527e-01
   9.148337e+01   -1.236521e-02   -2.296648e-06    1.000007e+00
   9.155195e+01   -1.235595e-02    1.471759e-06    9.999655e-01
   9.162053e+01   -1.234670e-02   -3.625667e-06    1.000020e+00
   9.168911e+01   -1.233746e-02    1.398640e-07    9.999781e-01
   9.175768e+01   -1.232824e-02   -4.938657e-06    1.000032e+00
   9.182626e+01   -1.231904e-02   -1.174910e-06    9.999906e-01
   9.189484e+01   -1.230984e-02   -6.233545e-06    1.000044e+00
   9.196342e+01   -1.230066e-02   -2.470514e-06    1.000003e+00
   9.203200e+01   -1.229150e-02   -7.508307e-06    1.000057e+00
   9.210057e+01   -1.228235e-02   -3.744952e-06    1.000015e+00
   9.216915e+01   -1.227321e-02   -8.760975e-06    1.000069e+00
   9.223773e+01   -1.226408e-02   -4.996283e-06    1.000027e+00
   9.230631e+01   -1.225497e-02   -9.989636e-06    1.000080e+00
   9.237489e+01   -1.224587e-02   -6.222623e-06    1.000039e+00
   9.244347e+01   -1.223679e-02   -1.119243e-05    1.000092e+00
   9.251204e+01   -1.222772e-02   -7.422148e-06    1.000051e+00
   9.258062e+01   -1.221866e-02   -1.236758e-05    1.000103e+00
   9.264920e+01   -1.220961e-02   -8.593097e-06    1.000062e+00
   9.271778e+01   -1.220058e-02   -1.351334e-05    1.000114e+00
   9.278636e+01   -1.219157e-02   -9.733773e-06    1.000073e+00
   9.285494e+01   -1.218256e-02   -1.462805e-05    1.000125e+00
   9.292351e+01   -1.217357e-02   -1.084255e-05    1.000084e+00
   9.299209e+01   -1.216459e-02   -1.571011e-05    1.000136e+00
   9.306067e+01   -1.215563e-02   -1.191786e-05    1.000094e+00
   9.312925e+01   -1.214668e-02   -1.675801e-05    1.000146e+00
   9.319783e+01   -1.213774e-02   -1.295822e-05    1.000104e+00
   9.326640e+01   -1.212882e-02   -1.777029e-05    1.000156e+00
   9.333498e+01   -1.211990e-02   -1.396221e-05    1.000114e+00
   9.340356e+01   -1.211101e-02   -1.874556e-05    1.000165e+00
   9.347214e+01   -1.210212e-02   -1.492850e-05    1.000124e+00
   9.354072e+01   -1.209325e-02   -1.968253e-05    1.000175e+00
   9.360930e+01   -1.208439e-02   -1.585580e-05    1.000133e+00
   9.367787e+01   -1.207554e-02   -2.057997e-05    1.000183e+00
   9.374645e+01   -1.206671e-02   -1.674294e-05    1.000142e+00
   9.381503e+01   -1.205789e-02   -2.143672e-05    1.000192e+00
   9.388361e+01   -1.204908e-02   -1.758881e-05    1.000150e+00
   9.395219e+01   -1.204028e-02   -2.225171e-05    1.000200e+00
   9.402077e+01   -1.203150e-02   -1.839238e-05    1.000158e+00
   9.408934e+01   -1.202273e-02   -2.302397e-05    1.000208e+00
   9.415792e+01   -1.201398e-02   -1.915269e-05    1.000166e+00
   9.422650e+01   -1.200523e-02   -2.375257e-05    1.000215e+00
   9.429508e+01   -1.199650e-02   -1.986888e-05    1.000173e+00
   9.436366e+01   -1.198778e-02   -2.443669e-05    1.000222e+00
   9.443224e+01   -1.197908e-02   -2.054016e-05    1.000180e+00
   9.450081e+01   -1.197038e-02   -2.507559e-05    1.000229e+00
   9.456939e+01   -1.196170e-02   -2.116583e-05    1.000186e+00
   9.463797e+01   -1.195304e-02   -2.566860e-05    1.000235e+00
   9.470655e+01   -1.194438e-02   -2.174528e-05    1.000192e+00
   9.477513e+01   -1.193574e-02   -2.621515e-05    1.000240e+00
   9.484370e+01   -1.192711e-02   -2.227796e-05    1.000198e+00
   9.491228e+01   -1.191849e-02   -2.671474e-05    1.000246e+00
   9.498086e+01   -1.190988e-02   -2.276342e-05    1.000203e+00
   9.504944e+01   -1.190129e-02   -2.716697e-05    1.000250e+00
   9.511802e+01   -1.189271e-02   -2.320130e-05    1.000208e+00
   9.518660e+01   -1.188414e-02   -2.757150e-05    1.000255e+00
   9.525517e+01   -1.187559e-02   -2.359132e-05    1.000212e+00
   9.532375e+01   -1.186704e-02   -2.792810e-05    1.000259e+00
   9.539233e+01   -1.185851e-02   -2.393326e-05    1.000216e+00
   9.546091e+01   -1.184999e-02   -2.823660e-05    1.000262e+00
   9.552949e+01   -1.184149e-02   -2.422701e-05    1.000219e+00
   9.559807e+01   -1.183299e-02   -2.849692e-05    1.000265e+00
   9.566664e+01   -1.182451e-02   -2.447253e-05    1.000222e+00
   9.573522e+01   -1.181604e-02   -2.870907e-05    1.000268e+00
   9.580380e+01   -1.180758e-02   -2.466988e-05    1.000224e+00
   9.587238e+01   -1.179913e-02   -2.887313e-05    1.000270e+00
   9.594096e+01   -1.179070e-02   -2.481916e-05    1.000226e+00
   9.600953e+01   -1.178228e-02   -2.898927e-05    1.000271e+00
   9.607811e+01   -1.177387e-02   -2.492060e-05    1.000228e+00
   9.614669e+01   -1.176547e-02   -2.905774e-05    1.000273e+00
   9.621527e+01   -1.175708e-02   -2.497447e-05    1.000229e+00
   9.628385e+01   -1.174871e-02   -2.907886e-05    1.000273e+00
   9.635243e+01   -1.174035e-02   -2.498114e-05    1.000229e+00
   9.642100e+01   -1.173200e-02   -2.905302e-05    1.000274e+00
   9.648958e+01   -1.172366e-02   -2.494105e-05    1.000230e+00
   9.655816e+01   -1.171533e-02   -2.898070e-05    1.000274e+00
   9.662674e+01   -1.170702e-02   -2.485470e-05    1.000229e+00
   9.669532e+01   -1.169872e-02   -2.886246e-05    1.000273e+00
   9.676390e+01   -1.169043e-02   -2.472269e-05    1.000229e+00
   9.683247e+01   -1.168215e-02   -2.869892e-05    1.000272e+00
   9.690105e+01   -1.167388e-02   -2.454567e-05    1.000228e+00
   9.696963e+01   -1.166562e-02   -2.849076e-05    1.000271e+00
   9.703821e+01   -1.165738e-02   -2.432437e-05    1.000226e+00
   9.710679e+01   -1.164915e-02   -2.823876e-05    1.000269e+00
   9.717536e+01   -1.164092e-02   -2.405959e-05    1.000224e+00
   9.724394e+01   -1.163271e-02   -2.794373e-05    1.000267e+00
   9.731252e+01   -1.162452e-02   -2.375220e-05    1.000222e+00
   9.738110e+01   -1.161633e-02   -2.760659e-05    1.000264e+00
   9.744968e+01   -1.160816e-02   -2.340311e-05    1.000219e+00
   9.751826e+01   -1.159999e-02   -2.722828e-05    1.000261e+00
   9.758683e+01   -1.159184e-02   -2.301332e-05    1.000216e+00
   9.765541e+01   -1.158370e-02   -2.680982e-05    1.000257e+00
   9.772399e+01   -1.157557e-02   -2.258388e-05    1.000212e+00
   9.779257e+01   -1.156745e-02   -2.635230e-05    1.000254e+00
   9.786115e+01   -1.155935e-02   -2.211589e-05    1.000208e+00
   9.792973e+01   -1.155125e-02   -2.585685e-05    1.000249e+00
   9.799830e+01   -1.154317e-02   -2.161052e-05    1.000204e+00
   9.806688e+01   -1.153510e-02   -2.532465e-05    1.000245e+00
   9.813546e+01   -1.152704e-02   -2.106899e-05    1.000200e+00
   9.820404e+01   -1.151899e-02   -2.475695e-05    1.000240e+00
   9.827262e+01   -1.151095e-02   -2.049255e-05    1.000195e+00
   9.834119e+01   -1.150292e-02   -2.415504e-05    1.000235e+00
   9.840977e+01   -1.149491e-02   -1.988252e-05    1.000189e+00
   9.847835e+01   -1.148690e-02   -2.352025e-05    1.000229e+00
   9.854693e+01   -1.147891e-02   -1.924027e-05    1.000184e+00
   9.861551e+01   -1.147092e-02   -2.285397e-05    1.000223e+00
   9.868409e+01   -1.146295e-02   -1.856719e-05    1.000178e+00
   9.875266e+01   -1.145499e-02   -2.215761e-05    1.000217e+00
   9.882124e+01   -1.144704e-02   -1.786472e-05    1.000172e+00
   9.888982e+01   -1.143911e-02   -2.143264e-05    1.000211e+00
   9.895840e+01   -1.143118e-02   -1.713434e-05    1.000165e+00
   9.902698e+01   -1.142326e-02   -2.068056e-05    1.000204e+00
   9.909556e+01   -1.141536e-02   -1.637757e-05    1.000158e+00
   9.916413e+01   -1.140746e-02   -1.990288e-05    1.000197e+00
   9.923271e+01   -1.139958e-02   -1.559595e-05    1.000151e+00
   9.930129e+01   -1.139171e-02   -1.910117e-05    1.000190e+00
   9.936987e+01   -1.138384e-02   -1.479106e-05    1.000144e+00
   9.943845e+01   -1.137599e-02   -1.827702e-05    1.000183e+00
   9.950702e+01   -1.136815e-02   -1.396448e-05    1.000137e+00
   9.957560e+01   -1.136032e-02   -1.743203e-05    1.000175e+00
   9.964418e+01   -1.135250e-02   -1.311785e-05    1.000129e+00
   9.971276e+01   -1.134470e-02   -1.656784e-05    1.000167e+00
   9.978134e+01   -1.133690e-02   -1.225280e-05    1.000121e+00
   9.984992e+01   -1.132911e-02   -1.568611e-05    1.000159e+00
   9.991849e+01   -1.132134e-02   -1.137100e-05    1.000113e+00
   9.998707e+01   -1.131357e-02   -1.478848e-05    1.000151e+00
   1.000557e+02   -1.130582e-02   -1.047412e-05    1.000105e+00
   1.001242e+02   -1.129808e-02   -1.387665e-05    1.000143e+00
   1.001928e+02   -1.129034e-02   -9.563833e-06    1.000097e+00
   1.002614e+02   -1.128262e-02   -1.295230e-05    1.000134e+00
   1.003300e+02   -1.127491e-02   -8.641844e-06    1.000088e+00
   1.003985e+02   -1.126721e-02   -1.201713e-05    1.000126e+00
   1.004671e+02   -1.125952e-02   -7.709845e-06    1.000080e+00
   1.005357e+02   -1.125183e-02   -1.107284e-05    1.000117e+00
   1.006043e+02   -1.124416e-02   -6.769539e-06    1.000071e+00
   1.006729e+02   -1.123651e-02   -1.012112e-05    1.000108e+00
   1.007414e+02   -1.122886e-02   -5.822624e-06    1.000063e+00
   1.008100e+02   -1.122122e-02   -9.163678e-06    1.000099e+00
   1.008786e+02   -1.121359e-02   -4.870798e-06    1.000054e+00
   1.009472e+02   -1.120597e-02   -8.202205e-06    1.000090e+00
   1.010157e+02   -1.119836e-02   -3.915750e-06    1.000045e+00
   1.010843e+02   -1.119077e-02   -7.238387e-06    1.000081e+00
   1.011529e+02   -1.118318e-02   -2.959163e-06    1.000036e+00
   1.012215e+02   -1.117560e-02   -6.273899e-06    1.000073e+00
   1.012901e+02   -1.116804e-02   -2.002706e-06    1.000027e+00
   1.013586e+02   -1.116048e-02   -5.310406e-06    1.000064e+00
   1.014272e+02   -1.115293e-02   -1.048035e-06    1.000018e+00
   1.014958e+02   -1.114540e-02   -4.349555e-06    1.000055e+00
   1.015644e+02   -1.113787e-02   -9.678951e-08    1.000009e+00
   1.016330e+02   -1.113036e-02   -3.392974e-06    1.000046e+00
   1.017015e+02   -1.112285e-02    8.494124e-07    1.000001e+00
   1.017701e+02   -1.111536e-02   -2.442272e-06    1.000037e+00
   1.018387e+02   -1.110787e-02    1.788974e-06    9.999917e-01
   1.019073e+02   -1.110040e-02   -1.499033e-06    1.000028e+00
   1.019758e+02   -1.109293e-02    2.720322e-06    9.999830e-01
   1.020444e+02   -1.108548e-02   -5.648153e-07    1.000019e+00
   1.021130e+02   -1.107803e-02    3.641912e-06    9.999743e-01
   1.021816e+02   -1.107060e-02    3.588496e-07    1.000010e+00
   1.022502e+02   -1.106317e-02    4.552230e-06    9.999657e-01
   1.023187e+02   -1.105576e-02    1.270463e-06    1.000002e+00
   1.023873e+02   -1.104835e-02    5.449790e-06    9.999573e-01
   1.024559e+02   -1.104096e-02    2.168557e-06    9.999933e-01
   1.025245e+02   -1.103357e-02    6.333144e-06    9.999489e-01
   1.025930e+02   -1.102620e-02    3.051702e-06    9.999849e-01
   1.026616e+02   -1.101883e-02    7.200878e-06    9.999407e-01
   1.027302e+02   -1.101148e-02    3.918502e-06    9.999767e-01
   1.027988e+02   -1.100413e-02    8.051618e-06    9.999326e-01
   1.028674e+02   -1.099679e-02    4.767604e-06    9.999686e-01
   1.029359e+02   -1.098947e-02    8.884029e-06    9.999247e-01
   1.030045e+02   -1.098215e-02    5.597693e-06    9.999606e-01
   1.030731e+02   -1.097484e-02    9.696820e-06    9.999169e-01
   1.031417e+02   -1.096755e-02    6.407500e-06    9.999529e-01
   1.032102e+02   -1.096026e-02    1.048874e-05    9.999093e-01
   1.032788e+02   -1.095298e-02    7.195800e-06    9.999453e-01
   1.033474e+02   -1.094571e-02    1.125859e-05    9.999019e-01
   1.034160e+02   -1.093845e-02    7.961414e-06    9.999380e-01
   1.034846e+02   -1.093121e-02    1.200522e-05    9.998948e-01
   1.035531e+02   -1.092397e-02    8.703212e-06    9.999308e-01
   1.036217e+02   -1.091674e-02    1.272751e-05    9.998878e-01
   1.036903e+02   -1.090952e-02    9.420114e-06    9.999239e-01
   1.037589e+02   -1.090231e-02    1.342442e-05    9.998811e-01
   1.038275e+02   -1.089511e-02    1.011109e-05    9.999172e-01
   1.038960e+02   -1.088791e-02    1.409494e-05    9.998746e-01
   1.039646e+02   -1.088073e-02    1.077517e-05    9.999107e-01
   1.040332e+02   -1.087356e-02    1.473812e-05    9.998683e-01
   1.041018e+02   -1.086640e-02    1.141143e-05    9.999045e-01
   1.041703e+02   -1.085924e-02    1.535307e-05    9.998623e-01
   1.042389e+02   -1.085210e-02    1.201899e-05    9.998986e-01
   1.043075e+02   -1.084496e-02    1.593895e-05    9.998566e-01
   1.043761e+02   -1.083784e-02    1.259706e-05    9.998929e-01
   1.044447e+02   -1.083072e-02    1.649497e-05    9.998511e-01
   1.045132e+02   -1.082362e-02    1.314487e-05    9.998875e-01
   1.045818e+02   -1.081652e-02    1.702041e-05    9.998459e-01
   1.046504e+02   -1.080943e-02    1.366173e-05    9.998824e-01
   1.047190e+02   -1.080235e-02    1.751461e-05    9.998410e-01
   1.047875e+02   -1.079528e-02    1.414700e-05    9.998775e-01
   1.048561e+02   -1.078822e-02    1.797695e-05    9.998364e-01
   1.049247e+02   -1.078117e-02    1.460011e-05    9.998730e-01
   1.049933e+02   -1.077413e-02    1.840689e-05    9.998320e-01
   1.050619e+02   -1.076710e-02    1.502053e-05    9.998687e-01
   1.051304e+02   -1.076007e-02    1.880394e-05    9.998280e-01
   1.051990e+02   -1.075306e-02    1.540781e-05    9.998648e-01
   1.052676e+02   -1.074605e-02    1.916767e-05    9.998243e-01
   1.053362e+02   -1.073906e-02    1.576155e-05    9.998611e-01
   1.054048e+02   -1.073207e-02    1.949771e-05    9.998209e-01
   1.054733e+02   -1.072509e-02    1.608141e-05    9.998578e-01
   1.055419e+02   -1.071812e-02    1.979376e-05    9.998178e-01
   1.056105e+02   -1.071116e-02    1.636712e-05    9.998548e-01
   1.056791e+02   -1.070421e-02    2.005557e-05    9.998150e-01
   1.057476e+02   -1.069727e-02    1.661846e-05    9.998521e-01
   1.058162e+02   -1.069034e-02    2.028295e-05    9.998125e-01
   1.058848e+02   -1.068341e-02    1.683528e-05    9.998497e-01
   1.059534e+02   -1.067650e-02    2.047579e-05    9.998104e-01
   1.060220e+02   -1.066959e-02    1.701748e-05    9.998477e-01
   1.060905e+02   -1.066270e-02    2.063401e-05    9.998086e-01
   1.061591e+02   -1.065581e-02    1.716503e-05    9.998459e-01
   1.062277e+02   -1.064893e-02    2.075761e-05    9.998071e-01
   1.062963e+02   -1.064206e-02    1.727795e-05    9.998445e-01
   1.063648e+02   -1.063520e-02    2.084665e-05    9.998059e-01
   1.064334e+02   -1.062834e-02    1.735634e-05    9.998434e-01
   1.065020e+02   -1.062150e-02    2.090125e-05    9.998050e-01
   1.065706e+02   -1.061467e-02    1.740033e-05    9.998427e-01
   1.066392e+02   -1.060784e-02    2.092157e-05    9.998045e-01
   1.067077e+02   -1.060102e-02    1.741012e-05    9.998422e-01
   1.067763e+02   -1.059421e-02    2.090785e-05    9.998043e-01
   1.068449e+02   -1.058741e-02    1.738598e-05    9.998421e-01
   1.069135e+02   -1.058062e-02    2.086037e-05    9.998044e-01
   1.069821e+02   -1.057384e-02    1.732823e-05    9.998423e-01
   1.070506e+02   -1.056707e-02    2.077949e-05    9.998048e-01
   1.071192e+02   -1.056030e-02    1.723723e-05    9.998428e-01
   1.071878e+02   -1.055354e-02    2.066559e-05    9.998055e-01
   1.072564e+02   -1.054680e-02    1.711341e-05    9.998436e-01
   1.073249e+02   -1.054006e-02    2.051913e-05    9.998065e-01
   1.073935e+02   -1.053333e-02    1.695724e-05    9.998447e-01
   1.074621e+02   -1.052660e-02    2.034062e-05    9.998078e-01
   1.075307e+02   -1.051989e-02    1.676927e-05    9.998461e-01
   1.075993e+02   -1.051319e-02    2.013061e-05    9.998095e-01
   1.076678e+02   -1.050649e-02    1.655008e-05    9.998478e-01
   1.077364e+02   -1.049980e-02    1.988971e-05    9.998114e-01
   1.078050e+02   -1.049312e-02    1.630029e-05    9.998498e-01
   1.078736e+02   -1.048645e-02    1.961858e-05    9.998136e-01
   1.079421e+02   -1.047979e-02    1.602058e-05    9.998521e-01
   1.080107e+02   -1.047314e-02    1.931791e-05    9.998161e-01
   1.080793e+02   -1.046649e-02    1.571169e-05    9.998546e-01
   1.081479e+02   -1.045985e-02    1.898847e-05    9.998188e-01
   1.082165e+02   -1.045323e-02    1.537438e-05    9.998574e-01
   1.082850e+02   -1.044661e-02    1.863104e-05    9.998219e-01
   1.083536e+02   -1.043999e-02    1.500947e-05    9.998605e-01
   1.084222e+02   -1.043339e-02    1.824645e-05    9.998252e-01
   1.084908e+02   -1.042680e-02    1.461781e-05    9.998639e-01
   1.085594e+02   -1.042021e-02    1.783559e-05    9.998287e-01
   1.086279e+02   -1.041363e-02    1.420030e-05    9.998675e-01
   1.086965e+02   -1.040706e-02    1.739937e-05    9.998325e-01
   1.087651e+02   -1.040050e-02    1.375788e-05    9.998713e-01
   1.088337e+02   -1.039394e-02    1.693874e-05    9.998365e-01
   1.089022e+02   -1.038740e-02    1.329152e-05    9.998754e-01
   1.089708e+02   -1.038086e-02    1.645469e-05    9.998408e-01
   1.090394e+02   -1.037433e-02    1.280221e-05    9.998797e-01
