# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.461548e-01    1.224175e+00   -8.080468e-05    1.224256e+00    0.000000e+00    4.661900e+00   -8.636602e-01    1.088275e-01    2.000827e-01    6.547205e-02
   7.505831e-01    1.202370e+00   -4.503831e-05    1.202415e+00    0.000000e+00    4.601563e+00   -8.587753e-01    1.088275e-01    2.000382e-01    6.552172e-02
   7.550378e-01    1.180918e+00   -9.395202e-05    1.181012e+00    0.000000e+00    4.541879e+00   -8.539105e-01    1.088275e-01    1.999918e-01    6.557775e-02
   7.595189e-01    1.159817e+00   -8.746329e-06    1.159826e+00    0.000000e+00    4.482842e+00   -8.490664e-01    1.088275e-01    1.999353e-01    6.564086e-02
   7.640266e-01    1.139060e+00   -8.789815e-05    1.139148e+00    0.000000e+00    4.424448e+00   -8.442425e-01    1.088275e-01    1.998785e-01    6.571039e-02
   7.685611e-01    1.118641e+00   -5.434828e-05    1.118696e+00    0.000000e+00    4.366689e+00   -8.394386e-01    1.088275e-01    1.998213e-01    6.578545e-02
   7.731224e-01    1.098556e+00   -6.323936e-05    1.098619e+00    0.000000e+00    4.309562e+00   -8.346547e-01    1.088275e-01    1.997638e-01    6.586511e-02
   7.777109e-01    1.078799e+00   -7.911911e-05    1.078878e+00    0.000000e+00    4.253059e+00   -8.298909e-01    1.088275e-01    1.997059e-01    6.594839e-02
   7.823265e-01    1.059369e+00   -2.059617e-05    1.059389e+00    0.000000e+00    4.197176e+00   -8.251474e-01    1.088275e-01    1.996478e-01    6.603431e-02
   7.869696e-01    1.040257e+00   -8.372088e-05    1.040341e+00    0.000000e+00    4.141907e+00   -8.204238e-01    1.088275e-01    1.995892e-01    6.612181e-02
   7.916402e-01    1.021460e+00   -3.119885e-05    1.021491e+00    0.000000e+00    4.087247e+00   -8.157199e-01    1.088275e-01    1.995303e-01    6.620982e-02
   7.963385e-01    1.002971e+00   -6.885521e-05    1.003040e+00    0.000000e+00    4.033190e+00   -8.110357e-01    1.088275e-01    1.994711e-01    6.629722e-02
   8.010648e-01    9.847909e-01   -6.403821e-05    9.848549e-01    0.000000e+00    3.979731e+00   -8.063719e-01    1.088275e-01    1.994115e-01    6.638286e-02
   8.058190e-01    9.669107e-01   -3.524506e-05    9.669460e-01    0.000000e+00    3.926865e+00   -8.017276e-01    1.088275e-01    1.993516e-01    6.646555e-02
   8.106015e-01    9.493264e-01   -7.599183e-05    9.494024e-01    0.000000e+00    3.874586e+00   -7.971029e-01    1.088275e-01    1.992913e-01    6.654403e-02
   8.154124e-01    9.320338e-01   -1.445787e-05    9.320483e-01    0.000000e+00    3.822889e+00   -7.924978e-01    1.088275e-01    1.992307e-01    6.661703e-02
   8.202518e-01    9.150308e-01   -6.784576e-05    9.150986e-01    0.000000e+00    3.771770e+00   -7.879127e-01    1.088275e-01    1.991697e-01    6.668322e-02
   8.251200e-01    8.983104e-01   -5.195102e-05    8.983624e-01    0.000000e+00    3.721221e+00   -7.833470e-01    1.088275e-01    1.991201e-01    6.674127e-02
   8.300170e-01    8.818686e-01   -4.039150e-05    8.819090e-01    0.000000e+00    3.671240e+00   -7.788006e-01    1.088275e-01    1.990849e-01    6.679091e-02
   8.349431e-01    8.657025e-01   -6.808512e-05    8.657706e-01    0.000000e+00    3.621820e+00   -7.742739e-01    1.088275e-01    1.990494e-01    6.683317e-02
   8.398984e-01    8.498079e-01   -5.128412e-06    8.498130e-01    0.000000e+00    3.572956e+00   -7.697667e-01    1.088275e-01    1.990138e-01    6.686919e-02
   8.448832e-01    8.341793e-01   -6.371051e-05    8.342430e-01    0.000000e+00    3.524643e+00   -7.652787e-01    1.088275e-01    1.989779e-01    6.690016e-02
   8.498975e-01    8.188132e-01   -4.413154e-05    8.188573e-01    0.000000e+00    3.476877e+00   -7.608099e-01    1.088275e-01    1.989418e-01    6.692729e-02
   8.549416e-01    8.037074e-01   -3.970269e-05    8.037471e-01    0.000000e+00    3.429652e+00   -7.563608e-01    1.088275e-01    1.989055e-01    6.695187e-02
   8.600156e-01    7.888558e-01   -6.150416e-05    7.889173e-01    0.000000e+00    3.382964e+00   -7.519306e-01    1.088275e-01    1.988690e-01    6.697521e-02
   8.651198e-01    7.742543e-01   -2.831331e-06    7.742571e-01    0.000000e+00    3.336806e+00   -7.475193e-01    1.088275e-01    1.988323e-01    6.699869e-02
   8.702542e-01    7.599020e-01   -5.819599e-05    7.599602e-01    0.000000e+00    3.291176e+00   -7.431278e-01    1.088275e-01    1.987954e-01    6.702371e-02
   8.754191e-01    7.457923e-01   -4.046421e-05    7.458328e-01    0.000000e+00    3.246067e+00   -7.387550e-01    1.088275e-01    1.987582e-01    6.705175e-02
   8.806147e-01    7.319214e-01   -3.512992e-05    7.319566e-01    0.000000e+00    3.201475e+00   -7.344009e-01    1.088275e-01    1.987208e-01    6.708433e-02
   8.858411e-01    7.182886e-01   -5.645999e-05    7.183451e-01    0.000000e+00    3.157395e+00   -7.300664e-01    1.088275e-01    1.986832e-01    6.712302e-02
   8.910985e-01    7.048873e-01   -6.164936e-06    7.048935e-01    0.000000e+00    3.113822e+00   -7.257504e-01    1.088275e-01    1.986454e-01    6.716945e-02
   8.963871e-01    6.917170e-01   -5.180768e-05    6.917689e-01    0.000000e+00    3.070752e+00   -7.214630e-01    1.088275e-01    1.985966e-01    6.722491e-02
   9.017071e-01    6.787885e-01   -3.985367e-05    6.788284e-01    0.000000e+00    3.028180e+00   -7.172486e-01    1.088275e-01    1.985465e-01    6.728869e-02
   9.070587e-01    6.660808e-01   -2.775004e-05    6.661085e-01    0.000000e+00    2.986102e+00   -7.130530e-01    1.088275e-01    1.984962e-01    6.735942e-02
   9.124420e-01    6.535914e-01   -5.224728e-05    6.536436e-01    0.000000e+00    2.944512e+00   -7.088764e-01    1.088275e-01    1.984456e-01    6.743566e-02
   9.178573e-01    6.413179e-01   -1.258685e-05    6.413305e-01    0.000000e+00    2.903406e+00   -7.047191e-01    1.088275e-01    1.983947e-01    6.751593e-02
   9.233047e-01    6.292550e-01   -4.452974e-05    6.292996e-01    0.000000e+00    2.862779e+00   -7.005804e-01    1.088275e-01    1.983434e-01    6.759868e-02
   9.287845e-01    6.174013e-01   -4.061766e-05    6.174419e-01    0.000000e+00    2.822628e+00   -6.964608e-01    1.088275e-01    1.982919e-01    6.768231e-02
   9.342968e-01    6.057528e-01   -1.773893e-05    6.057705e-01    0.000000e+00    2.782947e+00   -6.923601e-01    1.088275e-01    1.982401e-01    6.776517e-02
   9.398418e-01    5.943052e-01   -4.787634e-05    5.943531e-01    0.000000e+00    2.743733e+00   -6.882778e-01    1.088275e-01    1.981879e-01    6.784555e-02
   9.454197e-01    5.830581e-01   -2.063907e-05    5.830787e-01    0.000000e+00    2.704980e+00   -6.842148e-01    1.088275e-01    1.981355e-01    6.792165e-02
   9.510307e-01    5.720055e-01   -3.544327e-05    5.720409e-01    0.000000e+00    2.666684e+00   -6.801701e-01    1.088275e-01    1.980827e-01    6.799166e-02
   9.566750e-01    5.611460e-01   -4.147128e-05    5.611875e-01    0.000000e+00    2.628841e+00   -6.761443e-01    1.088275e-01    1.980296e-01    6.805365e-02
   9.623528e-01    5.504762e-01   -4.383438e-06    5.504806e-01    0.000000e+00    2.591447e+00   -6.721371e-01    1.088275e-01    1.979846e-01    6.810570e-02
   9.680643e-01    5.399923e-01   -4.208215e-05    5.400344e-01    0.000000e+00    2.554497e+00   -6.681481e-01    1.088275e-01    1.979520e-01    6.814736e-02
   9.738097e-01    5.296933e-01   -2.833851e-05    5.297217e-01    0.000000e+00    2.517987e+00   -6.641782e-01    1.088275e-01    1.979192e-01    6.818020e-02
   9.795892e-01    5.195740e-01   -2.357699e-05    5.195976e-01    0.000000e+00    2.481913e+00   -6.602263e-01    1.088275e-01    1.978862e-01    6.820599e-02
   9.854030e-01    5.096335e-01   -4.067013e-05    5.096742e-01    0.000000e+00    2.446271e+00   -6.562931e-01    1.088275e-01    1.978530e-01    6.822658e-02
   9.912513e-01    4.998676e-01   -1.093746e-05    4.998785e-01    0.000000e+00    2.411055e+00   -6.523781e-01    1.088275e-01    1.978196e-01    6.824386e-02
   9.971343e-01    4.902741e-01   -3.348006e-05    4.903076e-01    0.000000e+00    2.376264e+00   -6.484815e-01    1.088275e-01    1.977860e-01    6.825982e-02
   1.003052e+00    4.808503e-01   -3.366869e-05    4.808840e-01    0.000000e+00    2.341891e+00   -6.446033e-01    1.088275e-01    1.977523e-01    6.827650e-02
   1.009005e+00    4.715930e-01   -7.884887e-06    4.716009e-01    0.000000e+00    2.307933e+00   -6.407430e-01    1.088275e-01    1.977183e-01    6.829603e-02
   1.014994e+00    4.625006e-01   -3.656020e-05    4.625371e-01    0.000000e+00    2.274386e+00   -6.369013e-01    1.088275e-01    1.976841e-01    6.832062e-02
   1.021018e+00    4.535688e-01   -2.307354e-05    4.535919e-01    0.000000e+00    2.241246e+00   -6.330773e-01    1.088275e-01    1.976497e-01    6.835253e-02
   1.027077e+00    4.447971e-01   -2.075707e-05    4.448179e-01    0.000000e+00    2.208510e+00   -6.292718e-01    1.088275e-01    1.976151e-01    6.839412e-02
   1.033173e+00    4.361807e-01   -3.483246e-05    4.362155e-01    0.000000e+00    2.176172e+00   -6.254839e-01    1.088275e-01    1.975720e-01    6.844753e-02
   1.039305e+00    4.277194e-01   -1.045918e-05    4.277298e-01    0.000000e+00    2.144229e+00   -6.217145e-01    1.088275e-01    1.975256e-01    6.851215e-02
   1.045473e+00    4.194083e-01   -2.768019e-05    4.194360e-01    0.000000e+00    2.112677e+00   -6.179625e-01    1.088275e-01    1.974789e-01    6.858584e-02
   1.051678e+00    4.112474e-01   -2.991516e-05    4.112773e-01    0.000000e+00    2.081513e+00   -6.142289e-01    1.088275e-01    1.974320e-01    6.866636e-02
   1.057919e+00    4.032319e-01   -2.761736e-06    4.032347e-01    0.000000e+00    2.050732e+00   -6.105127e-01    1.088275e-01    1.973848e-01    6.875141e-02
   1.064198e+00    3.953616e-01   -3.032042e-05    3.953919e-01    0.000000e+00    2.020331e+00   -6.068147e-01    1.088275e-01    1.973373e-01    6.883856e-02
   1.070514e+00    3.876321e-01   -2.309776e-05    3.876552e-01    0.000000e+00    1.990305e+00   -6.031340e-01    1.088275e-01    1.972895e-01    6.892534e-02
   1.076868e+00    3.800432e-01   -1.283760e-05    3.800560e-01    0.000000e+00    1.960652e+00   -5.994715e-01    1.088275e-01    1.972414e-01    6.900916e-02
   1.083259e+00    3.725905e-01   -2.999648e-05    3.726205e-01    0.000000e+00    1.931367e+00   -5.958261e-01    1.088275e-01    1.971931e-01    6.908736e-02
   1.089688e+00    3.652738e-01   -1.536964e-05    3.652892e-01    0.000000e+00    1.902446e+00   -5.921989e-01    1.088275e-01    1.971444e-01    6.915715e-02
   1.096155e+00    3.580890e-01   -1.895437e-05    3.581079e-01    0.000000e+00    1.873886e+00   -5.885887e-01    1.088275e-01    1.970955e-01    6.921569e-02
   1.102661e+00    3.510355e-01   -2.776039e-05    3.510633e-01    0.000000e+00    1.845684e+00   -5.849964e-01    1.088275e-01    1.970608e-01    6.926054e-02
   1.109205e+00    3.441099e-01   -7.498938e-06    3.441174e-01    0.000000e+00    1.817835e+00   -5.814213e-01    1.088275e-01    1.970288e-01    6.929283e-02
   1.115788e+00    3.373110e-01   -2.222015e-05    3.373332e-01    0.000000e+00    1.790336e+00   -5.778638e-01    1.088275e-01    1.969966e-01    6.931523e-02
   1.122410e+00    3.306361e-01   -2.442557e-05    3.306605e-01    0.000000e+00    1.763184e+00   -5.743235e-01    1.088275e-01    1.969642e-01    6.933054e-02
   1.129071e+00    3.240834e-01   -3.427656e-08    3.240834e-01    0.000000e+00    1.736375e+00   -5.708005e-01    1.088275e-01    1.969316e-01    6.934163e-02
   1.135772e+00    3.176510e-01   -2.349503e-05    3.176745e-01    0.000000e+00    1.709905e+00   -5.672949e-01    1.088275e-01    1.968988e-01    6.935149e-02
   1.142513e+00    3.113363e-01   -2.060942e-05    3.113570e-01    0.000000e+00    1.683771e+00   -5.638063e-01    1.088275e-01    1.968658e-01    6.936323e-02
   1.149294e+00    3.051385e-01   -5.868575e-06    3.051444e-01    0.000000e+00    1.657970e+00   -5.603352e-01    1.088275e-01    1.968327e-01    6.938005e-02
   1.156115e+00    2.990543e-01   -2.345211e-05    2.990778e-01    0.000000e+00    1.632497e+00   -5.568808e-01    1.088275e-01    1.967993e-01    6.940529e-02
   1.162976e+00    2.930830e-01   -1.675980e-05    2.930997e-01    0.000000e+00    1.607350e+00   -5.534438e-01    1.088275e-01    1.967658e-01    6.944238e-02
   1.169879e+00    2.872218e-01   -9.733093e-06    2.872315e-01    0.000000e+00    1.582526e+00   -5.500236e-01    1.088275e-01    1.967257e-01    6.949466e-02
   1.176822e+00    2.814691e-01   -2.260483e-05    2.814917e-01    0.000000e+00    1.558020e+00   -5.466204e-01    1.088275e-01    1.966809e-01    6.956190e-02
   1.183806e+00    2.758236e-01   -1.319752e-05    2.758368e-01    0.000000e+00    1.533830e+00   -5.432343e-01    1.088275e-01    1.966358e-01    6.964092e-02
   1.190832e+00    2.702825e-01   -1.206615e-05    2.702945e-01    0.000000e+00    1.509953e+00   -5.398647e-01    1.088275e-01    1.965905e-01    6.972834e-02
   1.197899e+00    2.648451e-01   -2.132794e-05    2.648664e-01    0.000000e+00    1.486384e+00   -5.365123e-01    1.088275e-01    1.965449e-01    6.982062e-02
   1.205009e+00    2.595089e-01   -1.012664e-05    2.595190e-01    0.000000e+00    1.463121e+00   -5.331764e-01    1.088275e-01    1.964990e-01    6.991414e-02
   1.212161e+00    2.542723e-01   -1.330309e-05    2.542856e-01    0.000000e+00    1.440161e+00   -5.298572e-01    1.088275e-01    1.964528e-01    7.000510e-02
   1.219355e+00    2.491342e-01   -1.988865e-05    2.491540e-01    0.000000e+00    1.417500e+00   -5.265549e-01    1.088275e-01    1.964064e-01    7.008961e-02
   1.226591e+00    2.440920e-01   -7.664020e-06    2.440996e-01    0.000000e+00    1.395135e+00   -5.232690e-01    1.088275e-01    1.963597e-01    7.016360e-02
   1.233871e+00    2.391447e-01   -1.376647e-05    2.391584e-01    0.000000e+00    1.373064e+00   -5.199998e-01    1.088275e-01    1.963127e-01    7.022288e-02
   1.241194e+00    2.342906e-01   -1.846409e-05    2.343091e-01    0.000000e+00    1.351282e+00   -5.167472e-01    1.088275e-01    1.962792e-01    7.026422e-02
   1.248561e+00    2.295277e-01   -5.854759e-06    2.295336e-01    0.000000e+00    1.329787e+00   -5.135108e-01    1.088275e-01    1.962465e-01    7.028980e-02
   1.255971e+00    2.248550e-01   -1.368916e-05    2.248687e-01    0.000000e+00    1.308576e+00   -5.102910e-01    1.088275e-01    1.962136e-01    7.030361e-02
   1.263425e+00    2.202708e-01   -1.715985e-05    2.202879e-01    0.000000e+00    1.287646e+00   -5.070876e-01    1.088275e-01    1.961805e-01    7.030982e-02
   1.270923e+00    2.157731e-01   -4.689670e-06    2.157778e-01    0.000000e+00    1.266993e+00   -5.039003e-01    1.088275e-01    1.961473e-01    7.031273e-02
   1.278466e+00    2.113610e-01   -1.323302e-05    2.113743e-01    0.000000e+00    1.246616e+00   -5.007295e-01    1.088275e-01    1.961138e-01    7.031680e-02
   1.286054e+00    2.070329e-01   -1.602538e-05    2.070489e-01    0.000000e+00    1.226510e+00   -4.975749e-01    1.088275e-01    1.960802e-01    7.032667e-02
   1.293686e+00    2.027870e-01   -4.118645e-06    2.027911e-01    0.000000e+00    1.206673e+00   -4.944363e-01    1.088275e-01    1.960463e-01    7.034712e-02
   1.301364e+00    1.986222e-01   -1.250212e-05    1.986347e-01    0.000000e+00    1.187101e+00   -4.913140e-01    1.088275e-01    1.960123e-01    7.038311e-02
   1.309088e+00    1.945372e-01   -1.506708e-05    1.945522e-01    0.000000e+00    1.167793e+00   -4.882078e-01    1.088275e-01    1.959699e-01    7.043896e-02
   1.316857e+00    1.905301e-01   -4.062067e-06    1.905342e-01    0.000000e+00    1.148745e+00   -4.851175e-01    1.088275e-01    1.959252e-01    7.051288e-02
   1.324673e+00    1.865999e-01   -1.155553e-05    1.866114e-01    0.000000e+00    1.129955e+00   -4.820431e-01    1.088275e-01    1.958801e-01    7.060008e-02
   1.332534e+00    1.827454e-01   -1.425939e-05    1.827597e-01    0.000000e+00    1.111419e+00   -4.789849e-01    1.088275e-01    1.958348e-01    7.069558e-02
   1.340443e+00    1.789650e-01   -4.420432e-06    1.789694e-01    0.000000e+00    1.093134e+00   -4.759424e-01    1.088275e-01    1.957893e-01    7.079422e-02
   1.348398e+00    1.752573e-01   -1.041906e-05    1.752677e-01    0.000000e+00    1.075099e+00   -4.729156e-01    1.088275e-01    1.957435e-01    7.089066e-02
   1.356401e+00    1.716214e-01   -1.355369e-05    1.716350e-01    0.000000e+00    1.057309e+00   -4.699048e-01    1.088275e-01    1.956973e-01    7.097934e-02
   1.364451e+00    1.680559e-01   -5.081021e-06    1.680610e-01    0.000000e+00    1.039764e+00   -4.669097e-01    1.088275e-01    1.956510e-01    7.105453e-02
   1.372549e+00    1.645593e-01   -9.091936e-06    1.645684e-01    0.000000e+00    1.022459e+00   -4.639302e-01    1.088275e-01    1.956059e-01    7.111030e-02
   1.380695e+00    1.611304e-01   -1.288629e-05    1.611433e-01    0.000000e+00    1.005392e+00   -4.609663e-01    1.088275e-01    1.955717e-01    7.114325e-02
   1.388889e+00    1.577686e-01   -5.926835e-06    1.577745e-01    0.000000e+00    9.885604e-01   -4.580182e-01    1.088275e-01    1.955374e-01    7.115758e-02
   1.397132e+00    1.544722e-01   -7.555848e-06    1.544797e-01    0.000000e+00    9.719618e-01   -4.550855e-01    1.088275e-01    1.955029e-01    7.115905e-02
   1.405424e+00    1.512399e-01   -1.218514e-05    1.512521e-01    0.000000e+00    9.555934e-01   -4.521682e-01    1.088275e-01    1.954681e-01    7.115358e-02
   1.413765e+00    1.480707e-01   -6.838778e-06    1.480776e-01    0.000000e+00    9.394527e-01   -4.492663e-01    1.088275e-01    1.954332e-01    7.114734e-02
   1.422156e+00    1.449639e-01   -5.780603e-06    1.449697e-01    0.000000e+00    9.235370e-01   -4.463800e-01    1.088275e-01    1.953980e-01    7.114672e-02
   1.430596e+00    1.419179e-01   -1.137485e-05    1.419293e-01    0.000000e+00    9.078439e-01   -4.435090e-01    1.088275e-01    1.953626e-01    7.115833e-02
   1.439087e+00    1.389317e-01   -7.699618e-06    1.389394e-01    0.000000e+00    8.923707e-01   -4.406532e-01    1.088275e-01    1.953270e-01    7.118902e-02
   1.447628e+00    1.360041e-01   -3.731755e-06    1.360079e-01    0.000000e+00    8.771151e-01   -4.378126e-01    1.088275e-01    1.952827e-01    7.124433e-02
   1.456219e+00    1.331343e-01   -1.037994e-05    1.331447e-01    0.000000e+00    8.620746e-01   -4.349872e-01    1.088275e-01    1.952370e-01    7.132099e-02
   1.464862e+00    1.303213e-01   -8.404956e-06    1.303297e-01    0.000000e+00    8.472466e-01   -4.321771e-01    1.088275e-01    1.951909e-01    7.141232e-02
   1.473556e+00    1.275639e-01   -1.372170e-06    1.275653e-01    0.000000e+00    8.326288e-01   -4.293821e-01    1.088275e-01    1.951446e-01    7.151136e-02
   1.482301e+00    1.248611e-01   -9.130290e-06    1.248702e-01    0.000000e+00    8.182188e-01   -4.266020e-01    1.088275e-01    1.950980e-01    7.161094e-02
   1.491099e+00    1.222119e-01   -8.855270e-06    1.222207e-01    0.000000e+00    8.040141e-01   -4.238369e-01    1.088275e-01    1.950511e-01    7.170360e-02
   1.499948e+00    1.196153e-01   -1.213181e-06    1.196165e-01    0.000000e+00    7.900125e-01   -4.210867e-01    1.088275e-01    1.950040e-01    7.178161e-02
   1.508850e+00    1.170706e-01   -7.559877e-06    1.170782e-01    0.000000e+00    7.762115e-01   -4.183516e-01    1.088275e-01    1.949567e-01    7.183698e-02
   1.517805e+00    1.145766e-01   -8.962649e-06    1.145856e-01    0.000000e+00    7.626089e-01   -4.156313e-01    1.088275e-01    1.949202e-01    7.186421e-02
   1.526813e+00    1.121325e-01   -3.488261e-06    1.121359e-01    0.000000e+00    7.492024e-01   -4.129258e-01    1.088275e-01    1.948835e-01    7.186827e-02
   1.535875e+00    1.097372e-01   -5.613431e-06    1.097428e-01    0.000000e+00    7.359896e-01   -4.102350e-01    1.088275e-01    1.948466e-01    7.185693e-02
   1.544990e+00    1.073899e-01   -8.653508e-06    1.073985e-01    0.000000e+00    7.229683e-01   -4.075589e-01    1.088275e-01    1.948094e-01    7.183822e-02
   1.554160e+00    1.050897e-01   -5.266043e-06    1.050950e-01    0.000000e+00    7.101364e-01   -4.048974e-01    1.088275e-01    1.947721e-01    7.182048e-02
   1.563384e+00    1.028360e-01   -3.242748e-06    1.028392e-01    0.000000e+00    6.974915e-01   -4.022507e-01    1.088275e-01    1.947345e-01    7.181233e-02
   1.572662e+00    1.006276e-01   -7.865935e-06    1.006355e-01    0.000000e+00    6.850315e-01   -3.996186e-01    1.088275e-01    1.946967e-01    7.182273e-02
   1.581996e+00    9.846386e-02   -6.470456e-06    9.847033e-02    0.000000e+00    6.727542e-01   -3.970010e-01    1.088275e-01    1.946540e-01    7.186054e-02
   1.591385e+00    9.634382e-02   -4.131814e-07    9.634423e-02    0.000000e+00    6.606574e-01   -3.943978e-01    1.088275e-01    1.946064e-01    7.192616e-02
   1.600830e+00    9.426670e-02   -6.552059e-06    9.427325e-02    0.000000e+00    6.487390e-01   -3.918090e-01    1.088275e-01    1.945586e-01    7.201118e-02
   1.610331e+00    9.223172e-02   -7.048605e-06    9.223877e-02    0.000000e+00    6.369970e-01   -3.892346e-01    1.088275e-01    1.945105e-01    7.210649e-02
   1.619888e+00    9.023809e-02   -2.372103e-06    9.024046e-02    0.000000e+00    6.254291e-01   -3.866745e-01    1.088275e-01    1.944621e-01    7.220265e-02
   1.629502e+00    8.828509e-02   -4.676951e-06    8.828977e-02    0.000000e+00    6.140334e-01   -3.841288e-01    1.088275e-01    1.944135e-01    7.228989e-02
   1.639173e+00    8.637199e-02   -6.959521e-06    8.637895e-02    0.000000e+00    6.028078e-01   -3.815974e-01    1.088275e-01    1.943645e-01    7.235807e-02
   1.648901e+00    8.449797e-02   -4.379459e-06    8.450235e-02    0.000000e+00    5.917502e-01   -3.790802e-01    1.088275e-01    1.943183e-01    7.239680e-02
   1.658687e+00    8.266228e-02   -2.221013e-06    8.266450e-02    0.000000e+00    5.808586e-01   -3.765771e-01    1.088275e-01    1.942787e-01    7.240270e-02
   1.668531e+00    8.086422e-02   -6.178884e-06    8.087040e-02    0.000000e+00    5.701311e-01   -3.740881e-01    1.088275e-01    1.942389e-01    7.238449e-02
   1.678434e+00    7.910308e-02   -5.560217e-06    7.910864e-02    0.000000e+00    5.595656e-01   -3.716132e-01    1.088275e-01    1.941988e-01    7.235241e-02
   1.688395e+00    7.737817e-02   -7.489983e-07    7.737892e-02    0.000000e+00    5.491603e-01   -3.691523e-01    1.088275e-01    1.941585e-01    7.231704e-02
   1.698416e+00    7.568880e-02   -4.696425e-06    7.569349e-02    0.000000e+00    5.389131e-01   -3.667054e-01    1.088275e-01    1.941180e-01    7.228937e-02
   1.708496e+00    7.403430e-02   -5.904716e-06    7.404020e-02    0.000000e+00    5.288221e-01   -3.642724e-01    1.088275e-01    1.940772e-01    7.228076e-02
   1.718636e+00    7.241401e-02   -3.156634e-06    7.241716e-02    0.000000e+00    5.188855e-01   -3.618533e-01    1.088275e-01    1.940325e-01    7.230273e-02
   1.728836e+00    7.082728e-02   -2.515109e-06    7.082979e-02    0.000000e+00    5.091014e-01   -3.594480e-01    1.088275e-01    1.939824e-01    7.235733e-02
   1.739096e+00    6.927347e-02   -5.417893e-06    6.927889e-02    0.000000e+00    4.994678e-01   -3.570566e-01    1.088275e-01    1.939320e-01    7.243412e-02
   1.749418e+00    6.775197e-02   -4.581222e-06    6.775655e-02    0.000000e+00    4.899830e-01   -3.546789e-01    1.088275e-01    1.938813e-01    7.252148e-02
   1.759800e+00    6.626218e-02   -3.195213e-07    6.626250e-02    0.000000e+00    4.806451e-01   -3.523150e-01    1.088275e-01    1.938303e-01    7.260738e-02
   1.770245e+00    6.480347e-02   -4.118474e-06    6.480759e-02    0.000000e+00    4.714524e-01   -3.499648e-01    1.088275e-01    1.937790e-01    7.267933e-02
   1.780751e+00    6.337524e-02   -5.045823e-06    6.338029e-02    0.000000e+00    4.624030e-01   -3.476282e-01    1.088275e-01    1.937273e-01    7.272440e-02
   1.791320e+00    6.197690e-02   -2.726700e-06    6.197963e-02    0.000000e+00    4.534951e-01   -3.453052e-01    1.088275e-01    1.936824e-01    7.273130e-02
   1.801951e+00    6.060788e-02   -2.037657e-06    6.060992e-02    0.000000e+00    4.447271e-01   -3.429958e-01    1.088275e-01    1.936390e-01    7.270467e-02
   1.812646e+00    5.926762e-02   -4.587402e-06    5.927220e-02    0.000000e+00    4.360971e-01   -3.406999e-01    1.088275e-01    1.935954e-01    7.265711e-02
   1.823403e+00    5.795555e-02   -4.055341e-06    5.795961e-02    0.000000e+00    4.276035e-01   -3.384175e-01    1.088275e-01    1.935516e-01    7.260169e-02
   1.834225e+00    5.667114e-02   -7.002769e-07    5.667184e-02    0.000000e+00    4.192445e-01   -3.361485e-01    1.088275e-01    1.935075e-01    7.255199e-02
   1.845111e+00    5.541385e-02   -3.253073e-06    5.541711e-02    0.000000e+00    4.110185e-01   -3.338929e-01    1.088275e-01    1.934631e-01    7.252206e-02
   1.856062e+00    5.418316e-02   -4.359774e-06    5.418752e-02    0.000000e+00    4.029238e-01   -3.316507e-01    1.088275e-01    1.934151e-01    7.252614e-02
   1.867078e+00    5.297854e-02   -2.778467e-06    5.298132e-02    0.000000e+00    3.949587e-01   -3.294218e-01    1.088275e-01    1.933617e-01    7.256686e-02
   1.878158e+00    5.179950e-02   -1.099993e-06    5.180060e-02    0.000000e+00    3.871217e-01   -3.272062e-01    1.088275e-01    1.933080e-01    7.263134e-02
   1.889305e+00    5.064553e-02   -3.704302e-06    5.064923e-02    0.000000e+00    3.794110e-01   -3.250039e-01    1.088275e-01    1.932540e-01    7.270517e-02
   1.900518e+00    4.951614e-02   -3.745545e-06    4.951989e-02    0.000000e+00    3.718252e-01   -3.228147e-01    1.088275e-01    1.931997e-01    7.277344e-02
   1.911798e+00    4.841086e-02   -1.437007e-06    4.841230e-02    0.000000e+00    3.643626e-01   -3.206388e-01    1.088275e-01    1.931451e-01    7.282067e-02
   1.923144e+00    4.732921e-02   -2.161961e-06    4.733137e-02    0.000000e+00    3.570216e-01   -3.184760e-01    1.088275e-01    1.930922e-01    7.283096e-02
   1.934558e+00    4.627073e-02   -3.682845e-06    4.627441e-02    0.000000e+00    3.498007e-01   -3.163263e-01    1.088275e-01    1.930449e-01    7.279804e-02
   1.946039e+00    4.523496e-02   -2.956060e-06    4.523791e-02    0.000000e+00    3.426985e-01   -3.141896e-01    1.088275e-01    1.929973e-01    7.273494e-02
   1.957589e+00    4.422145e-02   -1.698770e-07    4.422162e-02    0.000000e+00    3.357132e-01   -3.120661e-01    1.088275e-01    1.929494e-01    7.265735e-02
   1.969207e+00    4.322977e-02   -2.678650e-06    4.323245e-02    0.000000e+00    3.288436e-01   -3.099555e-01    1.088275e-01    1.929012e-01    7.258155e-02
