# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.316857e+00    1.904463e-01    9.740963e-04    1.894722e-01    0.000000e+00    1.124882e+00   -4.850523e-01   -4.453340e-02    2.890912e-02    4.660965e+00
   1.324673e+00    1.865159e-01    9.676894e-04    1.855482e-01    0.000000e+00    1.106088e+00   -4.819770e-01   -4.446631e-02    2.884089e-02    4.696603e+00
   1.332534e+00    1.826610e-01    9.608953e-04    1.817001e-01    0.000000e+00    1.087548e+00   -4.789174e-01   -4.439828e-02    2.877226e-02    4.734214e+00
   1.340443e+00    1.788802e-01    9.538140e-04    1.779264e-01    0.000000e+00    1.069260e+00   -4.758737e-01   -4.432927e-02    2.870323e-02    4.772652e+00
   1.348398e+00    1.751726e-01    9.475827e-04    1.742250e-01    0.000000e+00    1.051221e+00   -4.728460e-01   -4.425999e-02    2.863378e-02    4.810726e+00
   1.356401e+00    1.715364e-01    9.410908e-04    1.705953e-01    0.000000e+00    1.033428e+00   -4.698339e-01   -4.419400e-02    2.856392e-02    4.847206e+00
   1.364451e+00    1.679705e-01    9.341382e-04    1.670364e-01    0.000000e+00    1.015879e+00   -4.668375e-01   -4.412735e-02    2.849365e-02    4.880816e+00
   1.372549e+00    1.644736e-01    9.277131e-04    1.635459e-01    0.000000e+00    9.985701e-01   -4.638567e-01   -4.405996e-02    2.842679e-02    4.910236e+00
   1.380695e+00    1.610447e-01    9.214353e-04    1.601233e-01    0.000000e+00    9.814995e-01   -4.608916e-01   -4.399184e-02    2.838737e-02    4.934682e+00
   1.388889e+00    1.576826e-01    9.146874e-04    1.567679e-01    0.000000e+00    9.646643e-01   -4.579421e-01   -4.392537e-02    2.834772e-02    4.954981e+00
   1.397132e+00    1.543858e-01    9.084334e-04    1.534774e-01    0.000000e+00    9.480619e-01   -4.550081e-01   -4.385998e-02    2.830783e-02    4.972277e+00
   1.405424e+00    1.511533e-01    9.022810e-04    1.502510e-01    0.000000e+00    9.316896e-01   -4.520894e-01   -4.379383e-02    2.826771e-02    4.987759e+00
   1.413765e+00    1.479839e-01    8.954390e-04    1.470884e-01    0.000000e+00    9.155449e-01   -4.491862e-01   -4.372708e-02    2.822735e-02    5.002658e+00
   1.422156e+00    1.448766e-01    8.892079e-04    1.439874e-01    0.000000e+00    8.996252e-01   -4.462983e-01   -4.366020e-02    2.818675e-02    5.018249e+00
   1.430596e+00    1.418304e-01    8.834040e-04    1.409470e-01    0.000000e+00    8.839280e-01   -4.434259e-01   -4.359572e-02    2.814591e-02    5.035856e+00
   1.439087e+00    1.388439e-01    8.767454e-04    1.379672e-01    0.000000e+00    8.684507e-01   -4.405687e-01   -4.353116e-02    2.810483e-02    5.056845e+00
   1.447628e+00    1.359162e-01    8.705388e-04    1.350456e-01    0.000000e+00    8.531909e-01   -4.377266e-01   -4.346551e-02    2.804570e-02    5.082344e+00
   1.456219e+00    1.330461e-01    8.647527e-04    1.321813e-01    0.000000e+00    8.381461e-01   -4.348997e-01   -4.339884e-02    2.798370e-02    5.111801e+00
   1.464862e+00    1.302326e-01    8.581631e-04    1.293744e-01    0.000000e+00    8.233139e-01   -4.320878e-01   -4.333536e-02    2.792133e-02    5.144021e+00
   1.473556e+00    1.274748e-01    8.519628e-04    1.266228e-01    0.000000e+00    8.086918e-01   -4.292910e-01   -4.327174e-02    2.785860e-02    5.177763e+00
   1.482301e+00    1.247718e-01    8.462777e-04    1.239255e-01    0.000000e+00    7.942773e-01   -4.265094e-01   -4.320679e-02    2.779549e-02    5.211742e+00
   1.491099e+00    1.221223e-01    8.400947e-04    1.212822e-01    0.000000e+00    7.800682e-01   -4.237427e-01   -4.314166e-02    2.773200e-02    5.244624e+00
   1.499948e+00    1.195255e-01    8.339647e-04    1.186916e-01    0.000000e+00    7.660620e-01   -4.209909e-01   -4.307770e-02    2.766814e-02    5.275029e+00
   1.508850e+00    1.169804e-01    8.282091e-04    1.161522e-01    0.000000e+00    7.522565e-01   -4.182539e-01   -4.301469e-02    2.760431e-02    5.301528e+00
   1.517805e+00    1.144860e-01    8.222709e-04    1.136637e-01    0.000000e+00    7.386492e-01   -4.155317e-01   -4.295126e-02    2.756790e-02    5.323116e+00
   1.526813e+00    1.120414e-01    8.161193e-04    1.112253e-01    0.000000e+00    7.252380e-01   -4.128243e-01   -4.288743e-02    2.753127e-02    5.340587e+00
   1.535875e+00    1.096458e-01    8.103280e-04    1.088355e-01    0.000000e+00    7.120204e-01   -4.101316e-01   -4.282294e-02    2.749443e-02    5.355208e+00
   1.544990e+00    1.072982e-01    8.046793e-04    1.064935e-01    0.000000e+00    6.989943e-01   -4.074535e-01   -4.276088e-02    2.745737e-02    5.368294e+00
   1.554160e+00    1.049978e-01    7.986305e-04    1.041991e-01    0.000000e+00    6.861575e-01   -4.047902e-01   -4.269896e-02    2.742009e-02    5.381206e+00
   1.563384e+00    1.027436e-01    7.929189e-04    1.019507e-01    0.000000e+00    6.735076e-01   -4.021415e-01   -4.263561e-02    2.738259e-02    5.395356e+00
   1.572662e+00    1.005349e-01    7.875214e-04    9.974738e-02    0.000000e+00    6.610425e-01   -3.995072e-01   -4.257092e-02    2.734487e-02    5.412206e+00
   1.581996e+00    9.837074e-02    7.815644e-04    9.758918e-02    0.000000e+00    6.487601e-01   -3.968874e-01   -4.251011e-02    2.729738e-02    5.433210e+00
   1.591385e+00    9.625033e-02    7.758357e-04    9.547449e-02    0.000000e+00    6.366581e-01   -3.942821e-01   -4.244875e-02    2.724012e-02    5.458496e+00
   1.600830e+00    9.417284e-02    7.704056e-04    9.340244e-02    0.000000e+00    6.247345e-01   -3.916911e-01   -4.238591e-02    2.718253e-02    5.486819e+00
   1.610331e+00    9.213750e-02    7.647634e-04    9.137274e-02    0.000000e+00    6.129871e-01   -3.891145e-01   -4.232291e-02    2.712459e-02    5.516824e+00
   1.619888e+00    9.014351e-02    7.590347e-04    8.938447e-02    0.000000e+00    6.014138e-01   -3.865521e-01   -4.226186e-02    2.706631e-02    5.547108e+00
   1.629502e+00    8.819010e-02    7.535910e-04    8.743651e-02    0.000000e+00    5.900126e-01   -3.840040e-01   -4.220089e-02    2.700768e-02    5.576218e+00
   1.639173e+00    8.627653e-02    7.482635e-04    8.552826e-02    0.000000e+00    5.787814e-01   -3.814701e-01   -4.213888e-02    2.694870e-02    5.602648e+00
   1.648901e+00    8.440203e-02    7.425466e-04    8.365948e-02    0.000000e+00    5.677182e-01   -3.789503e-01   -4.207736e-02    2.689725e-02    5.624854e+00
   1.658687e+00    8.256589e-02    7.371032e-04    8.182878e-02    0.000000e+00    5.568209e-01   -3.764446e-01   -4.201580e-02    2.686306e-02    5.642294e+00
   1.668531e+00    8.076737e-02    7.319133e-04    8.003546e-02    0.000000e+00    5.460875e-01   -3.739530e-01   -4.195511e-02    2.682867e-02    5.656167e+00
   1.678434e+00    7.900578e-02    7.263896e-04    7.827939e-02    0.000000e+00    5.355162e-01   -3.714753e-01   -4.189494e-02    2.679407e-02    5.667880e+00
   1.688395e+00    7.728041e-02    7.209558e-04    7.655946e-02    0.000000e+00    5.251048e-01   -3.690117e-01   -4.183376e-02    2.675927e-02    5.678896e+00
   1.698416e+00    7.559059e-02    7.157624e-04    7.487482e-02    0.000000e+00    5.148515e-01   -3.665620e-01   -4.177165e-02    2.672426e-02    5.690729e+00
   1.708496e+00    7.393563e-02    7.105716e-04    7.322506e-02    0.000000e+00    5.047544e-01   -3.641261e-01   -4.171208e-02    2.668905e-02    5.704945e+00
   1.718636e+00    7.231488e-02    7.051537e-04    7.160973e-02    0.000000e+00    4.948116e-01   -3.617041e-01   -4.165277e-02    2.664629e-02    5.723135e+00
   1.728836e+00    7.072770e-02    6.999652e-04    7.002773e-02    0.000000e+00    4.850211e-01   -3.592958e-01   -4.159185e-02    2.659275e-02    5.745631e+00
   1.739096e+00    6.917343e-02    6.949901e-04    6.847844e-02    0.000000e+00    4.753811e-01   -3.569013e-01   -4.152938e-02    2.653890e-02    5.771113e+00
   1.749418e+00    6.765145e-02    6.896949e-04    6.696176e-02    0.000000e+00    4.658898e-01   -3.545205e-01   -4.147128e-02    2.648473e-02    5.798101e+00
   1.759800e+00    6.616115e-02    6.845169e-04    6.547663e-02    0.000000e+00    4.565453e-01   -3.521534e-01   -4.141215e-02    2.643024e-02    5.825065e+00
   1.770245e+00    6.470192e-02    6.795407e-04    6.402238e-02    0.000000e+00    4.473458e-01   -3.497998e-01   -4.135142e-02    2.637542e-02    5.850418e+00
   1.780751e+00    6.327316e-02    6.745729e-04    6.259858e-02    0.000000e+00    4.382896e-01   -3.474598e-01   -4.128999e-02    2.632028e-02    5.872515e+00
   1.791320e+00    6.187429e-02    6.694088e-04    6.120488e-02    0.000000e+00    4.293748e-01   -3.451333e-01   -4.123189e-02    2.628295e-02    5.889911e+00
   1.801951e+00    6.050473e-02    6.644373e-04    5.984029e-02    0.000000e+00    4.205997e-01   -3.428203e-01   -4.117291e-02    2.625043e-02    5.903131e+00
   1.812646e+00    5.916392e-02    6.596447e-04    5.850427e-02    0.000000e+00    4.119626e-01   -3.405208e-01   -4.111234e-02    2.621771e-02    5.913679e+00
   1.823403e+00    5.785130e-02    6.546296e-04    5.719667e-02    0.000000e+00    4.034617e-01   -3.382346e-01   -4.105229e-02    2.618480e-02    5.923118e+00
   1.834225e+00    5.656632e-02    6.496667e-04    5.591666e-02    0.000000e+00    3.950954e-01   -3.359618e-01   -4.099381e-02    2.615169e-02    5.933069e+00
   1.845111e+00    5.530846e-02    6.448734e-04    5.466359e-02    0.000000e+00    3.868619e-01   -3.337023e-01   -4.093496e-02    2.611839e-02    5.945212e+00
   1.856062e+00    5.407719e-02    6.401668e-04    5.343702e-02    0.000000e+00    3.787596e-01   -3.314560e-01   -4.087496e-02    2.607809e-02    5.961248e+00
   1.867078e+00    5.287198e-02    6.352148e-04    5.223676e-02    0.000000e+00    3.707869e-01   -3.292230e-01   -4.081576e-02    2.602755e-02    5.981539e+00
   1.878158e+00    5.169233e-02    6.304255e-04    5.106190e-02    0.000000e+00    3.629420e-01   -3.270031e-01   -4.075698e-02    2.597671e-02    6.004652e+00
   1.889305e+00    5.053774e-02    6.257868e-04    4.991195e-02    0.000000e+00    3.552234e-01   -3.247964e-01   -4.069825e-02    2.592556e-02    6.028979e+00
   1.900518e+00    4.940772e-02    6.210677e-04    4.878665e-02    0.000000e+00    3.476296e-01   -3.226028e-01   -4.063942e-02    2.587412e-02    6.052855e+00
   1.911798e+00    4.830179e-02    6.162857e-04    4.768550e-02    0.000000e+00    3.401588e-01   -3.204222e-01   -4.058036e-02    2.582237e-02    6.074555e+00
   1.923144e+00    4.721948e-02    6.116476e-04    4.660783e-02    0.000000e+00    3.328095e-01   -3.182546e-01   -4.052137e-02    2.577582e-02    6.092302e+00
   1.934558e+00    4.616032e-02    6.071439e-04    4.555317e-02    0.000000e+00    3.255802e-01   -3.161001e-01   -4.046278e-02    2.574475e-02    6.105371e+00
   1.946039e+00    4.512385e-02    6.024399e-04    4.452141e-02    0.000000e+00    3.184694e-01   -3.139585e-01   -4.040500e-02    2.571349e-02    6.115134e+00
   1.957589e+00    4.410968e-02    5.978341e-04    4.351184e-02    0.000000e+00    3.114754e-01   -3.118298e-01   -4.034590e-02    2.568205e-02    6.123255e+00
   1.969207e+00    4.311733e-02    5.933699e-04    4.252396e-02    0.000000e+00    3.045969e-01   -3.097141e-01   -4.028647e-02    2.565043e-02    6.131458e+00
   1.980894e+00    4.214636e-02    5.889842e-04    4.155738e-02    0.000000e+00    2.978324e-01   -3.076112e-01   -4.022804e-02    2.561861e-02    6.141527e+00
   1.992651e+00    4.119635e-02    5.843996e-04    4.061195e-02    0.000000e+00    2.911803e-01   -3.055211e-01   -4.017054e-02    2.558140e-02    6.155292e+00
   2.004477e+00    4.026688e-02    5.799389e-04    3.968694e-02    0.000000e+00    2.846392e-01   -3.034438e-01   -4.011148e-02    2.553331e-02    6.173326e+00
   2.016373e+00    3.935754e-02    5.755929e-04    3.878195e-02    0.000000e+00    2.782077e-01   -3.013791e-01   -4.005194e-02    2.548495e-02    6.194136e+00
   2.028340e+00    3.846793e-02    5.712362e-04    3.789669e-02    0.000000e+00    2.718843e-01   -2.993272e-01   -3.999432e-02    2.543629e-02    6.215991e+00
   2.040379e+00    3.759766e-02    5.667828e-04    3.703087e-02    0.000000e+00    2.656677e-01   -2.972880e-01   -3.993692e-02    2.538735e-02    6.237097e+00
   2.052488e+00    3.674634e-02    5.624404e-04    3.618390e-02    0.000000e+00    2.595564e-01   -2.952613e-01   -3.987799e-02    2.533812e-02    6.255595e+00
   2.064669e+00    3.591363e-02    5.582304e-04    3.535540e-02    0.000000e+00    2.535491e-01   -2.932474e-01   -3.981820e-02    2.530038e-02    6.269693e+00
   2.076923e+00    3.509915e-02    5.539636e-04    3.454518e-02    0.000000e+00    2.476444e-01   -2.912461e-01   -3.976086e-02    2.527028e-02    6.279541e+00
   2.089250e+00    3.430250e-02    5.496734e-04    3.375282e-02    0.000000e+00    2.418410e-01   -2.892573e-01   -3.970315e-02    2.524000e-02    6.286847e+00
   2.101649e+00    3.352333e-02    5.454826e-04    3.297784e-02    0.000000e+00    2.361375e-01   -2.872811e-01   -3.964396e-02    2.520954e-02    6.293427e+00
   2.114122e+00    3.276128e-02    5.413852e-04    3.221990e-02    0.000000e+00    2.305326e-01   -2.853173e-01   -3.958402e-02    2.517890e-02    6.301158e+00
   2.126669e+00    3.201602e-02    5.371743e-04    3.147884e-02    0.000000e+00    2.250250e-01   -2.833660e-01   -3.952724e-02    2.514719e-02    6.311986e+00
   2.139291e+00    3.128720e-02    5.329919e-04    3.075420e-02    0.000000e+00    2.196135e-01   -2.814271e-01   -3.946960e-02    2.510117e-02    6.327172e+00
   2.151988e+00    3.057451e-02    5.289203e-04    3.004559e-02    0.000000e+00    2.142966e-01   -2.795006e-01   -3.941031e-02    2.505488e-02    6.345460e+00
   2.164760e+00    2.987765e-02    5.249584e-04    2.935269e-02    0.000000e+00    2.090733e-01   -2.775867e-01   -3.934999e-02    2.500831e-02    6.365007e+00
   2.177607e+00    2.919626e-02    5.208578e-04    2.867540e-02    0.000000e+00    2.039422e-01   -2.756851e-01   -3.929318e-02    2.496146e-02    6.383905e+00
   2.190531e+00    2.853001e-02    5.168202e-04    2.801319e-02    0.000000e+00    1.989022e-01   -2.737959e-01   -3.923514e-02    2.491434e-02    6.400175e+00
   2.203532e+00    2.787861e-02    5.128651e-04    2.736575e-02    0.000000e+00    1.939519e-01   -2.719190e-01   -3.917567e-02    2.487960e-02    6.411987e+00
   2.216610e+00    2.724175e-02    5.089832e-04    2.673277e-02    0.000000e+00    1.890902e-01   -2.700543e-01   -3.911546e-02    2.485024e-02    6.419778e+00
   2.229765e+00    2.661915e-02    5.049640e-04    2.611418e-02    0.000000e+00    1.843159e-01   -2.682020e-01   -3.905884e-02    2.482072e-02    6.425410e+00
   2.242999e+00    2.601056e-02    5.010648e-04    2.550949e-02    0.000000e+00    1.796279e-01   -2.663621e-01   -3.900032e-02    2.479101e-02    6.430831e+00
   2.256311e+00    2.541564e-02    4.972409e-04    2.491840e-02    0.000000e+00    1.750249e-01   -2.645345e-01   -3.894040e-02    2.476114e-02    6.438063e+00
   2.269702e+00    2.483411e-02    4.934634e-04    2.434065e-02    0.000000e+00    1.705059e-01   -2.627191e-01   -3.888000e-02    2.472406e-02    6.449118e+00
   2.283172e+00    2.426570e-02    4.895805e-04    2.377612e-02    0.000000e+00    1.660696e-01   -2.609160e-01   -3.882286e-02    2.467954e-02    6.464137e+00
   2.296723e+00    2.371015e-02    4.857727e-04    2.322438e-02    0.000000e+00    1.617150e-01   -2.591250e-01   -3.876428e-02    2.463475e-02    6.481277e+00
   2.310354e+00    2.316719e-02    4.820422e-04    2.268515e-02    0.000000e+00    1.574410e-01   -2.573464e-01   -3.870423e-02    2.458970e-02    6.498539e+00
   2.324066e+00    2.263661e-02    4.783721e-04    2.215824e-02    0.000000e+00    1.532464e-01   -2.555801e-01   -3.864354e-02    2.454438e-02    6.513847e+00
   2.337859e+00    2.211811e-02    4.746243e-04    2.164349e-02    0.000000e+00    1.491303e-01   -2.538260e-01   -3.858575e-02    2.450643e-02    6.525119e+00
   2.351734e+00    2.161144e-02    4.709462e-04    2.114050e-02    0.000000e+00    1.450914e-01   -2.520841e-01   -3.852654e-02    2.447766e-02    6.532071e+00
   2.365691e+00    2.111636e-02    4.673344e-04    2.064903e-02    0.000000e+00    1.411288e-01   -2.503544e-01   -3.846594e-02    2.444872e-02    6.536577e+00
   2.379732e+00    2.063263e-02    4.637364e-04    2.016889e-02    0.000000e+00    1.372415e-01   -2.486369e-01   -3.840532e-02    2.441960e-02    6.540701e+00
   2.393855e+00    2.016003e-02    4.600984e-04    1.969993e-02    0.000000e+00    1.334283e-01   -2.469317e-01   -3.834708e-02    2.439032e-02    6.546578e+00
   2.408062e+00    1.969836e-02    4.565472e-04    1.924181e-02    0.000000e+00    1.296884e-01   -2.452389e-01   -3.828713e-02    2.435341e-02    6.556303e+00
   2.422354e+00    1.924735e-02    4.530583e-04    1.879429e-02    0.000000e+00    1.260206e-01   -2.435583e-01   -3.822580e-02    2.431018e-02    6.569838e+00
   2.436731e+00    1.880678e-02    4.495708e-04    1.835721e-02    0.000000e+00    1.224240e-01   -2.418899e-01   -3.816464e-02    2.426668e-02    6.585187e+00
   2.451193e+00    1.837644e-02    4.460507e-04    1.793039e-02    0.000000e+00    1.188976e-01   -2.402339e-01   -3.810571e-02    2.422293e-02    6.600216e+00
   2.465740e+00    1.795613e-02    4.425940e-04    1.751353e-02    0.000000e+00    1.154404e-01   -2.385901e-01   -3.804534e-02    2.417892e-02    6.612713e+00
   2.480374e+00    1.754565e-02    4.392120e-04    1.710643e-02    0.000000e+00    1.120515e-01   -2.369587e-01   -3.798337e-02    2.414725e-02    6.620748e+00
   2.495095e+00    1.714480e-02    4.358342e-04    1.670897e-02    0.000000e+00    1.087300e-01   -2.353397e-01   -3.792157e-02    2.411877e-02    6.625123e+00
   2.509903e+00    1.675337e-02    4.324437e-04    1.632093e-02    0.000000e+00    1.054750e-01   -2.337331e-01   -3.786163e-02    2.409012e-02    6.627970e+00
   2.524799e+00    1.637116e-02    4.291137e-04    1.594205e-02    0.000000e+00    1.022854e-01   -2.321389e-01   -3.780024e-02    2.406130e-02    6.631508e+00
   2.539784e+00    1.599798e-02    4.258423e-04    1.557214e-02    0.000000e+00    9.916041e-02   -2.305571e-01   -3.773744e-02    2.403026e-02    6.638033e+00
   2.554857e+00    1.563365e-02    4.225486e-04    1.521110e-02    0.000000e+00    9.609915e-02   -2.289878e-01   -3.767525e-02    2.398815e-02    6.648750e+00
   2.570020e+00    1.527798e-02    4.192652e-04    1.485872e-02    0.000000e+00    9.310072e-02   -2.274310e-01   -3.761449e-02    2.394579e-02    6.661948e+00
   2.585273e+00    1.493084e-02    4.160617e-04    1.451478e-02    0.000000e+00    9.016426e-02   -2.258869e-01   -3.755193e-02    2.390318e-02    6.675395e+00
   2.600617e+00    1.459201e-02    4.129151e-04    1.417909e-02    0.000000e+00    8.728890e-02   -2.243554e-01   -3.748793e-02    2.386032e-02    6.686774e+00
   2.616051e+00    1.426132e-02    4.097302e-04    1.385159e-02    0.000000e+00    8.447380e-02   -2.228366e-01   -3.742478e-02    2.382700e-02    6.693905e+00
   2.631577e+00    1.393861e-02    4.065780e-04    1.353203e-02    0.000000e+00    8.171813e-02   -2.213306e-01   -3.736266e-02    2.379871e-02    6.697192e+00
   2.647196e+00    1.362371e-02    4.034843e-04    1.322023e-02    0.000000e+00    7.902106e-02   -2.198373e-01   -3.729903e-02    2.377026e-02    6.698859e+00
   2.662907e+00    1.331647e-02    4.004470e-04    1.291602e-02    0.000000e+00    7.638179e-02   -2.183569e-01   -3.723393e-02    2.374164e-02    6.701245e+00
   2.678711e+00    1.301673e-02    3.973545e-04    1.261938e-02    0.000000e+00    7.379953e-02   -2.168894e-01   -3.716993e-02    2.370962e-02    6.706756e+00
   2.694609e+00    1.272434e-02    3.943223e-04    1.233002e-02    0.000000e+00    7.127347e-02   -2.154350e-01   -3.710645e-02    2.366827e-02    6.716332e+00
   2.710601e+00    1.243916e-02    3.913516e-04    1.204780e-02    0.000000e+00    6.880286e-02   -2.139936e-01   -3.704136e-02    2.362668e-02    6.728002e+00
   2.726688e+00    1.216104e-02    3.884112e-04    1.177263e-02    0.000000e+00    6.638691e-02   -2.125656e-01   -3.697523e-02    2.358485e-02    6.739393e+00
   2.742871e+00    1.188983e-02    3.854552e-04    1.150437e-02    0.000000e+00    6.402489e-02   -2.111508e-01   -3.690936e-02    2.354276e-02    6.748050e+00
   2.759150e+00    1.162540e-02    3.825578e-04    1.124284e-02    0.000000e+00    6.171605e-02   -2.097495e-01   -3.684405e-02    2.351439e-02    6.752209e+00
   2.775525e+00    1.136760e-02    3.797179e-04    1.098788e-02    0.000000e+00    5.945965e-02   -2.083617e-01   -3.677716e-02    2.348608e-02    6.753352e+00
   2.791998e+00    1.111631e-02    3.768641e-04    1.073944e-02    0.000000e+00    5.725499e-02   -2.069874e-01   -3.671005e-02    2.345760e-02    6.753888e+00
   2.808568e+00    1.087140e-02    3.740397e-04    1.049736e-02    0.000000e+00    5.510136e-02   -2.056270e-01   -3.664207e-02    2.342896e-02    6.756315e+00
   2.825237e+00    1.063273e-02    3.712739e-04    1.026146e-02    0.000000e+00    5.299805e-02   -2.042804e-01   -3.657479e-02    2.339053e-02    6.762774e+00
   2.842004e+00    1.040020e-02    3.685467e-04    1.003165e-02    0.000000e+00    5.094439e-02   -2.029479e-01   -3.650624e-02    2.334964e-02    6.772259e+00
   2.858872e+00    1.017367e-02    3.658009e-04    9.807874e-03    0.000000e+00    4.893970e-02   -2.016295e-01   -3.643758e-02    2.330850e-02    6.782314e+00
   2.875839e+00    9.953040e-03    3.631148e-04    9.589925e-03    0.000000e+00    4.698331e-02   -2.003254e-01   -3.636722e-02    2.326713e-02    6.790392e+00
   2.892907e+00    9.738183e-03    3.604870e-04    9.377696e-03    0.000000e+00    4.507458e-02   -1.990359e-01   -3.629737e-02    2.323542e-02    6.794198e+00
   2.910076e+00    9.528991e-03    3.578418e-04    9.171149e-03    0.000000e+00    4.321287e-02   -1.977610e-01   -3.622762e-02    2.320704e-02    6.794512e+00
   2.927347e+00    9.325371e-03    3.552470e-04    8.970124e-03    0.000000e+00    4.139755e-02   -1.965010e-01   -3.615631e-02    2.317849e-02    6.793836e+00
   2.944721e+00    9.127208e-03    3.527143e-04    8.774494e-03    0.000000e+00    3.962800e-02   -1.952561e-01   -3.608317e-02    2.314977e-02    6.794776e+00
   2.962197e+00    8.934397e-03    3.501906e-04    8.584206e-03    0.000000e+00    3.790361e-02   -1.940264e-01   -3.601090e-02    2.311222e-02    6.799644e+00
   2.979778e+00    8.746835e-03    3.476871e-04    8.399148e-03    0.000000e+00    3.622378e-02   -1.928121e-01   -3.593847e-02    2.307174e-02    6.807550e+00
   2.997463e+00    8.564426e-03    3.452431e-04    8.219183e-03    0.000000e+00    3.458794e-02   -1.916136e-01   -3.586421e-02    2.303102e-02    6.815924e+00
   3.015253e+00    8.387074e-03    3.428186e-04    8.044255e-03    0.000000e+00    3.299552e-02   -1.904308e-01   -3.578900e-02    2.299005e-02    6.822089e+00
   3.033148e+00    8.214722e-03    3.404230e-04    7.874299e-03    0.000000e+00    3.144594e-02   -1.892645e-01   -3.571337e-02    2.296003e-02    6.823882e+00
   3.051149e+00    8.047247e-03    3.380875e-04    7.709160e-03    0.000000e+00    2.993866e-02   -1.881145e-01   -3.563734e-02    2.293139e-02    6.822618e+00
   3.069258e+00    7.884561e-03    3.357697e-04    7.548791e-03    0.000000e+00    2.847314e-02   -1.869811e-01   -3.556039e-02    2.290259e-02    6.820951e+00
   3.087474e+00    7.726607e-03    3.334784e-04    7.393128e-03    0.000000e+00    2.704886e-02   -1.858648e-01   -3.548230e-02    2.287274e-02    6.821631e+00
   3.105798e+00    7.573294e-03    3.312553e-04    7.242039e-03    0.000000e+00    2.566529e-02   -1.847659e-01   -3.540209e-02    2.283266e-02    6.826351e+00
   3.124230e+00    7.424525e-03    3.290365e-04    7.095489e-03    0.000000e+00    2.432194e-02   -1.836844e-01   -3.532297e-02    2.279233e-02    6.833172e+00
   3.142772e+00    7.280275e-03    3.268706e-04    6.953405e-03    0.000000e+00    2.301830e-02   -1.826210e-01   -3.524241e-02    2.275177e-02    6.839355e+00
   3.161425e+00    7.140412e-03    3.247586e-04    6.815653e-03    0.000000e+00    2.175390e-02   -1.815757e-01   -3.516000e-02    2.271538e-02    6.842106e+00
   3.180188e+00    7.004931e-03    3.226563e-04    6.682275e-03    0.000000e+00    2.052828e-02   -1.805493e-01   -3.507682e-02    2.268649e-02    6.840754e+00
   3.199062e+00    6.873709e-03    3.206085e-04    6.553101e-03    0.000000e+00    1.934097e-02   -1.795417e-01   -3.499194e-02    2.265743e-02    6.837793e+00
   3.218048e+00    6.746719e-03    3.186093e-04    6.428110e-03    0.000000e+00    1.819152e-02   -1.785535e-01   -3.490703e-02    2.262819e-02    6.836053e+00
   3.237147e+00    6.623891e-03    3.166334e-04    6.307258e-03    0.000000e+00    1.707951e-02   -1.775852e-01   -3.482097e-02    2.259109e-02    6.838095e+00
   3.256359e+00    6.505156e-03    3.147305e-04    6.190425e-03    0.000000e+00    1.600451e-02   -1.766370e-01   -3.473247e-02    2.255093e-02    6.843056e+00
   3.275685e+00    6.390462e-03    3.128227e-04    6.077640e-03    0.000000e+00    1.496612e-02   -1.757094e-01   -3.464354e-02    2.251053e-02    6.848123e+00
   3.295126e+00    6.279779e-03    3.110001e-04    5.968779e-03    0.000000e+00    1.396394e-02   -1.748029e-01   -3.455192e-02    2.247188e-02    6.850366e+00
   3.314683e+00    6.173037e-03    3.092028e-04    5.863835e-03    0.000000e+00    1.299759e-02   -1.739180e-01   -3.446071e-02    2.244258e-02    6.848317e+00
   3.334355e+00    6.070190e-03    3.074590e-04    5.762731e-03    0.000000e+00    1.206670e-02   -1.730551e-01   -3.436746e-02    2.241310e-02    6.844267e+00
   3.354144e+00    5.971194e-03    3.057601e-04    5.665434e-03    0.000000e+00    1.117090e-02   -1.722147e-01   -3.427242e-02    2.238344e-02    6.841156e+00
   3.374051e+00    5.876004e-03    3.041027e-04    5.571902e-03    0.000000e+00    1.030987e-02   -1.713972e-01   -3.417566e-02    2.234662e-02    6.841704e+00
   3.394076e+00    5.784589e-03    3.025028e-04    5.482086e-03    0.000000e+00    9.483263e-03   -1.706032e-01   -3.407672e-02    2.230641e-02    6.845188e+00
   3.414220e+00    5.696916e-03    3.009489e-04    5.395967e-03    0.000000e+00    8.690769e-03   -1.698334e-01   -3.397662e-02    2.226597e-02    6.848683e+00
   3.434483e+00    5.612935e-03    2.994477e-04    5.313487e-03    0.000000e+00    7.932087e-03   -1.690881e-01   -3.387522e-02    2.222830e-02    6.849147e+00
   3.454866e+00    5.532610e-03    2.979908e-04    5.234620e-03    0.000000e+00    7.206929e-03   -1.683677e-01   -3.377192e-02    2.219844e-02    6.845470e+00
   3.475371e+00    5.455945e-03    2.965928e-04    5.159352e-03    0.000000e+00    6.515023e-03   -1.676733e-01   -3.366631e-02    2.216839e-02    6.840238e+00
