# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.243104e+01   -8.622643e-04    4.622074e-04    8.355806e-01
   8.249962e+01   -8.615476e-04    3.208161e-04    8.364185e-01
   8.256820e+01   -8.608320e-04    1.797030e-04    8.373368e-01
   8.263678e+01   -8.601176e-04    3.895221e-05    8.382889e-01
   8.270536e+01   -8.594044e-04   -1.014754e-04    8.393209e-01
   8.277393e+01   -8.586924e-04   -2.414961e-04    8.403861e-01
   8.284251e+01   -8.579816e-04   -3.811490e-04    8.415307e-01
   8.291109e+01   -8.572719e-04   -5.203508e-04    8.427079e-01
   8.297967e+01   -8.565634e-04   -6.591407e-04    8.439637e-01
   8.304825e+01   -8.558561e-04   -7.974356e-04    8.452515e-01
   8.311683e+01   -8.551499e-04   -9.352749e-04    8.466173e-01
   8.318540e+01   -8.544450e-04   -1.072576e-03    8.480143e-01
   8.325398e+01   -8.537411e-04   -1.209378e-03    8.494886e-01
   8.332256e+01   -8.530385e-04   -1.345600e-03    8.509934e-01
   8.339114e+01   -8.523369e-04   -1.481280e-03    8.525746e-01
   8.345972e+01   -8.516366e-04   -1.616336e-03    8.541855e-01
   8.352830e+01   -8.509374e-04   -1.750809e-03    8.558720e-01
   8.359687e+01   -8.502393e-04   -1.884618e-03    8.575872e-01
   8.366545e+01   -8.495424e-04   -2.017801e-03    8.593773e-01
   8.373403e+01   -8.488466e-04   -2.150278e-03    8.611951e-01
   8.380261e+01   -8.481520e-04   -2.282089e-03    8.630868e-01
   8.387119e+01   -8.474585e-04   -2.413154e-03    8.650052e-01
   8.393976e+01   -8.467661e-04   -2.543512e-03    8.669965e-01
   8.400834e+01   -8.460749e-04   -2.673085e-03    8.690134e-01
   8.407692e+01   -8.453848e-04   -2.801911e-03    8.711022e-01
   8.414550e+01   -8.446958e-04   -2.929912e-03    8.732155e-01
   8.421408e+01   -8.440079e-04   -3.057128e-03    8.753996e-01
   8.428266e+01   -8.433212e-04   -3.183481e-03    8.776069e-01
   8.435123e+01   -8.426356e-04   -3.309010e-03    8.798838e-01
   8.441981e+01   -8.419510e-04   -3.433639e-03    8.821827e-01
   8.448839e+01   -8.412676e-04   -3.557406e-03    8.845500e-01
   8.455697e+01   -8.405853e-04   -3.680235e-03    8.869379e-01
   8.462555e+01   -8.399042e-04   -3.802167e-03    8.893929e-01
   8.469413e+01   -8.392241e-04   -3.923125e-03    8.918671e-01
   8.476270e+01   -8.385451e-04   -4.043149e-03    8.944071e-01
   8.483128e+01   -8.378672e-04   -4.162163e-03    8.969647e-01
   8.489986e+01   -8.371904e-04   -4.280210e-03    8.995867e-01
   8.496844e+01   -8.365147e-04   -4.397211e-03    9.022247e-01
   8.503702e+01   -8.358401e-04   -4.513211e-03    9.049257e-01
   8.510559e+01   -8.351666e-04   -4.628132e-03    9.076410e-01
   8.517417e+01   -8.344941e-04   -4.742017e-03    9.104178e-01
   8.524275e+01   -8.338228e-04   -4.854791e-03    9.132071e-01
   8.531133e+01   -8.331525e-04   -4.966497e-03    9.160563e-01
   8.537991e+01   -8.324833e-04   -5.077060e-03    9.189163e-01
   8.544849e+01   -8.318152e-04   -5.186523e-03    9.218343e-01
   8.551706e+01   -8.311481e-04   -5.294812e-03    9.247614e-01
   8.558564e+01   -8.304822e-04   -5.401969e-03    9.277447e-01
   8.565422e+01   -8.298172e-04   -5.507923e-03    9.307351e-01
   8.572280e+01   -8.291534e-04   -5.612717e-03    9.337799e-01
   8.579138e+01   -8.284906e-04   -5.716277e-03    9.368297e-01
   8.585996e+01   -8.278289e-04   -5.818647e-03    9.399321e-01
   8.592853e+01   -8.271682e-04   -5.919756e-03    9.430374e-01
   8.599711e+01   -8.265086e-04   -6.019648e-03    9.461932e-01
   8.606569e+01   -8.258500e-04   -6.118251e-03    9.493498e-01
   8.613427e+01   -8.251925e-04   -6.215610e-03    9.525549e-01
   8.620285e+01   -8.245360e-04   -6.311654e-03    9.557584e-01
   8.627142e+01   -8.238805e-04   -6.406427e-03    9.590084e-01
   8.634000e+01   -8.232262e-04   -6.499861e-03    9.622545e-01
   8.640858e+01   -8.225728e-04   -6.591999e-03    9.655449e-01
   8.647716e+01   -8.219205e-04   -6.682774e-03    9.688289e-01
   8.654574e+01   -8.212692e-04   -6.772229e-03    9.721550e-01
   8.661432e+01   -8.206189e-04   -6.860297e-03    9.754723e-01
   8.668289e+01   -8.199697e-04   -6.947023e-03    9.788293e-01
   8.675147e+01   -8.193215e-04   -7.032339e-03    9.821750e-01
   8.682005e+01   -8.186744e-04   -7.116292e-03    9.855580e-01
   8.688863e+01   -8.180282e-04   -7.198815e-03    9.889271e-01
   8.695721e+01   -8.173831e-04   -7.279953e-03    9.923311e-01
   8.702579e+01   -8.167390e-04   -7.359641e-03    9.957186e-01
   8.709436e+01   -8.160959e-04   -7.437925e-03    9.991384e-01
   8.716294e+01   -8.154538e-04   -7.514740e-03    1.002539e+00
   8.723152e+01   -8.148127e-04   -7.590132e-03    1.005969e+00
   8.730010e+01   -8.141726e-04   -7.664037e-03    1.009378e+00
   8.736868e+01   -8.135335e-04   -7.736502e-03    1.012813e+00
   8.743725e+01   -8.128955e-04   -7.807464e-03    1.016224e+00
   8.750583e+01   -8.122584e-04   -7.876970e-03    1.019659e+00
   8.757441e+01   -8.116223e-04   -7.944956e-03    1.023067e+00
   8.764299e+01   -8.109873e-04   -8.011470e-03    1.026496e+00
   8.771157e+01   -8.103532e-04   -8.076451e-03    1.029895e+00
   8.778015e+01   -8.097201e-04   -8.139947e-03    1.033313e+00
   8.784872e+01   -8.090880e-04   -8.201896e-03    1.036698e+00
   8.791730e+01   -8.084569e-04   -8.262346e-03    1.040098e+00
   8.798588e+01   -8.078268e-04   -8.321237e-03    1.043463e+00
   8.805446e+01   -8.071976e-04   -8.378618e-03    1.046841e+00
   8.812304e+01   -8.065694e-04   -8.434428e-03    1.050179e+00
   8.819162e+01   -8.059422e-04   -8.488718e-03    1.053528e+00
   8.826019e+01   -8.053160e-04   -8.541428e-03    1.056835e+00
   8.832877e+01   -8.046908e-04   -8.592607e-03    1.060150e+00
   8.839735e+01   -8.040665e-04   -8.642197e-03    1.063419e+00
   8.846593e+01   -8.034432e-04   -8.690249e-03    1.066693e+00
   8.853451e+01   -8.028209e-04   -8.736704e-03    1.069919e+00
   8.860308e+01   -8.021995e-04   -8.781613e-03    1.073147e+00
   8.867166e+01   -8.015791e-04   -8.824919e-03    1.076324e+00
   8.874024e+01   -8.009596e-04   -8.866673e-03    1.079500e+00
   8.880882e+01   -8.003411e-04   -8.906819e-03    1.082621e+00
   8.887740e+01   -7.997236e-04   -8.945408e-03    1.085740e+00
   8.894598e+01   -7.991070e-04   -8.982384e-03    1.088800e+00
   8.901455e+01   -7.984913e-04   -9.017799e-03    1.091855e+00
   8.908313e+01   -7.978766e-04   -9.051599e-03    1.094849e+00
   8.915171e+01   -7.972629e-04   -9.083836e-03    1.097834e+00
   8.922029e+01   -7.966501e-04   -9.114455e-03    1.100756e+00
   8.928887e+01   -7.960382e-04   -9.143509e-03    1.103667e+00
   8.935745e+01   -7.954273e-04   -9.170945e-03    1.106511e+00
   8.942602e+01   -7.948173e-04   -9.196816e-03    1.109341e+00
   8.949460e+01   -7.942082e-04   -9.221069e-03    1.112102e+00
   8.956318e+01   -7.936001e-04   -9.243758e-03    1.114845e+00
   8.963176e+01   -7.929929e-04   -9.264830e-03    1.117518e+00
   8.970034e+01   -7.923866e-04   -9.284340e-03    1.120170e+00
   8.976891e+01   -7.917813e-04   -9.302236e-03    1.122749e+00
   8.983749e+01   -7.911769e-04   -9.318573e-03    1.125305e+00
   8.990607e+01   -7.905734e-04   -9.333300e-03    1.127784e+00
   8.997465e+01   -7.899708e-04   -9.346472e-03    1.130239e+00
   9.004323e+01   -7.893692e-04   -9.358039e-03    1.132615e+00
   9.011181e+01   -7.887684e-04   -9.368056e-03    1.134963e+00
   9.018038e+01   -7.881686e-04   -9.376473e-03    1.137230e+00
   9.024896e+01   -7.875697e-04   -9.383348e-03    1.139468e+00
   9.031754e+01   -7.869717e-04   -9.388630e-03    1.141621e+00
   9.038612e+01   -7.863746e-04   -9.392377e-03    1.143743e+00
   9.045470e+01   -7.857784e-04   -9.394540e-03    1.145779e+00
   9.052328e+01   -7.851831e-04   -9.395176e-03    1.147782e+00
   9.059185e+01   -7.845887e-04   -9.394236e-03    1.149697e+00
   9.066043e+01   -7.839953e-04   -9.391780e-03    1.151576e+00
   9.072901e+01   -7.834027e-04   -9.387759e-03    1.153365e+00
   9.079759e+01   -7.828110e-04   -9.382232e-03    1.155116e+00
   9.086617e+01   -7.822202e-04   -9.375151e-03    1.156776e+00
   9.093474e+01   -7.816303e-04   -9.366575e-03    1.158397e+00
   9.100332e+01   -7.810412e-04   -9.356459e-03    1.159924e+00
   9.107190e+01   -7.804531e-04   -9.344861e-03    1.161411e+00
   9.114048e+01   -7.798659e-04   -9.331736e-03    1.162803e+00
   9.120906e+01   -7.792795e-04   -9.317143e-03    1.164153e+00
   9.127764e+01   -7.786940e-04   -9.301037e-03    1.165407e+00
   9.134621e+01   -7.781094e-04   -9.283478e-03    1.166617e+00
   9.141479e+01   -7.775257e-04   -9.264421e-03    1.167730e+00
   9.148337e+01   -7.769428e-04   -9.243928e-03    1.168798e+00
   9.155195e+01   -7.763608e-04   -9.221953e-03    1.169768e+00
   9.162053e+01   -7.757797e-04   -9.198558e-03    1.170692e+00
   9.168911e+01   -7.751995e-04   -9.173700e-03    1.171517e+00
   9.175768e+01   -7.746201e-04   -9.147440e-03    1.172296e+00
   9.182626e+01   -7.740416e-04   -9.119735e-03    1.172974e+00
   9.189484e+01   -7.734640e-04   -9.090645e-03    1.173606e+00
   9.196342e+01   -7.728872e-04   -9.060131e-03    1.174137e+00
   9.203200e+01   -7.723113e-04   -9.028252e-03    1.174620e+00
   9.210057e+01   -7.717362e-04   -8.994969e-03    1.175003e+00
   9.216915e+01   -7.711620e-04   -8.960342e-03    1.175337e+00
   9.223773e+01   -7.705886e-04   -8.924331e-03    1.175571e+00
   9.230631e+01   -7.700161e-04   -8.886998e-03    1.175756e+00
   9.237489e+01   -7.694445e-04   -8.848303e-03    1.175840e+00
   9.244347e+01   -7.688737e-04   -8.808309e-03    1.175877e+00
   9.251204e+01   -7.683037e-04   -8.766976e-03    1.175812e+00
   9.258062e+01   -7.677346e-04   -8.724367e-03    1.175699e+00
   9.264920e+01   -7.671663e-04   -8.680443e-03    1.175485e+00
   9.271778e+01   -7.665989e-04   -8.635268e-03    1.175224e+00
   9.278636e+01   -7.660323e-04   -8.588801e-03    1.174863e+00
   9.285494e+01   -7.654666e-04   -8.541108e-03    1.174454e+00
   9.292351e+01   -7.649016e-04   -8.492150e-03    1.173946e+00
   9.299209e+01   -7.643376e-04   -8.441990e-03    1.173391e+00
   9.306067e+01   -7.637743e-04   -8.390592e-03    1.172737e+00
   9.312925e+01   -7.632119e-04   -8.338019e-03    1.172038e+00
   9.319783e+01   -7.626503e-04   -8.284235e-03    1.171241e+00
   9.326640e+01   -7.620895e-04   -8.229303e-03    1.170399e+00
   9.333498e+01   -7.615296e-04   -8.173187e-03    1.169460e+00
   9.340356e+01   -7.609704e-04   -8.115952e-03    1.168477e+00
   9.347214e+01   -7.604121e-04   -8.057561e-03    1.167399e+00
   9.354072e+01   -7.598546e-04   -7.998080e-03    1.166279e+00
   9.360930e+01   -7.592980e-04   -7.937472e-03    1.165064e+00
   9.367787e+01   -7.587421e-04   -7.875803e-03    1.163809e+00
   9.374645e+01   -7.581871e-04   -7.813038e-03    1.162460e+00
   9.381503e+01   -7.576328e-04   -7.749241e-03    1.161072e+00
   9.388361e+01   -7.570794e-04   -7.684379e-03    1.159594e+00
   9.395219e+01   -7.565268e-04   -7.618516e-03    1.158077e+00
   9.402077e+01   -7.559750e-04   -7.551618e-03    1.156471e+00
   9.408934e+01   -7.554240e-04   -7.483751e-03    1.154829e+00
   9.415792e+01   -7.548738e-04   -7.414881e-03    1.153100e+00
   9.422650e+01   -7.543244e-04   -7.345074e-03    1.151336e+00
   9.429508e+01   -7.537758e-04   -7.274296e-03    1.149488e+00
   9.436366e+01   -7.532280e-04   -7.202613e-03    1.147607e+00
   9.443224e+01   -7.526810e-04   -7.129992e-03    1.145643e+00
   9.450081e+01   -7.521348e-04   -7.056499e-03    1.143648e+00
   9.456939e+01   -7.515894e-04   -6.982102e-03    1.141574e+00
   9.463797e+01   -7.510447e-04   -6.906866e-03    1.139470e+00
   9.470655e+01   -7.505009e-04   -6.830760e-03    1.137289e+00
   9.477513e+01   -7.499578e-04   -6.753849e-03    1.135081e+00
   9.484370e+01   -7.494156e-04   -6.676102e-03    1.132798e+00
   9.491228e+01   -7.488741e-04   -6.597585e-03    1.130491e+00
   9.498086e+01   -7.483334e-04   -6.518266e-03    1.128111e+00
   9.504944e+01   -7.477935e-04   -6.438212e-03    1.125708e+00
   9.511802e+01   -7.472543e-04   -6.357392e-03    1.123236e+00
   9.518660e+01   -7.467159e-04   -6.275872e-03    1.120745e+00
   9.525517e+01   -7.461784e-04   -6.193621e-03    1.118186e+00
   9.532375e+01   -7.456415e-04   -6.110706e-03    1.115609e+00
   9.539233e+01   -7.451055e-04   -6.027096e-03    1.112968e+00
   9.546091e+01   -7.445702e-04   -5.942857e-03    1.110313e+00
   9.552949e+01   -7.440357e-04   -5.857960e-03    1.107595e+00
   9.559807e+01   -7.435020e-04   -5.772471e-03    1.104866e+00
   9.566664e+01   -7.429690e-04   -5.686360e-03    1.102077e+00
   9.573522e+01   -7.424368e-04   -5.599694e-03    1.099279e+00
   9.580380e+01   -7.419053e-04   -5.512442e-03    1.096424e+00
   9.587238e+01   -7.413746e-04   -5.424672e-03    1.093563e+00
   9.594096e+01   -7.408447e-04   -5.336354e-03    1.090648e+00
   9.600953e+01   -7.403155e-04   -5.247554e-03    1.087728e+00
   9.607811e+01   -7.397871e-04   -5.158244e-03    1.084759e+00
   9.614669e+01   -7.392594e-04   -5.068489e-03    1.081787e+00
   9.621527e+01   -7.387325e-04   -4.978261e-03    1.078768e+00
   9.628385e+01   -7.382064e-04   -4.887626e-03    1.075749e+00
   9.635243e+01   -7.376809e-04   -4.796556e-03    1.072686e+00
   9.642100e+01   -7.371563e-04   -4.705116e-03    1.069626e+00
   9.648958e+01   -7.366324e-04   -4.613279e-03    1.066525e+00
   9.655816e+01   -7.361092e-04   -4.521110e-03    1.063429e+00
   9.662674e+01   -7.355867e-04   -4.428581e-03    1.060294e+00
   9.669532e+01   -7.350651e-04   -4.335759e-03    1.057168e+00
   9.676390e+01   -7.345441e-04   -4.242614e-03    1.054005e+00
   9.683247e+01   -7.340239e-04   -4.149214e-03    1.050854e+00
   9.690105e+01   -7.335044e-04   -4.055530e-03    1.047669e+00
   9.696963e+01   -7.329857e-04   -3.961629e-03    1.044497e+00
   9.703821e+01   -7.324677e-04   -3.867481e-03    1.041296e+00
   9.710679e+01   -7.319504e-04   -3.773153e-03    1.038109e+00
   9.717536e+01   -7.314338e-04   -3.678618e-03    1.034896e+00
   9.724394e+01   -7.309180e-04   -3.583940e-03    1.031700e+00
   9.731252e+01   -7.304029e-04   -3.489093e-03    1.028480e+00
   9.738110e+01   -7.298885e-04   -3.394142e-03    1.025280e+00
   9.744968e+01   -7.293749e-04   -3.299058e-03    1.022058e+00
   9.751826e+01   -7.288620e-04   -3.203908e-03    1.018859e+00
   9.758683e+01   -7.283498e-04   -3.108664e-03    1.015640e+00
   9.765541e+01   -7.278383e-04   -3.013392e-03    1.012446e+00
   9.772399e+01   -7.273275e-04   -2.918063e-03    1.009235e+00
   9.779257e+01   -7.268175e-04   -2.822743e-03    1.006052e+00
   9.786115e+01   -7.263082e-04   -2.727404e-03    1.002854e+00
   9.792973e+01   -7.257995e-04   -2.632111e-03    9.996852e-01
   9.799830e+01   -7.252916e-04   -2.536837e-03    9.965047e-01
   9.806688e+01   -7.247844e-04   -2.441646e-03    9.933555e-01
   9.813546e+01   -7.242779e-04   -2.346511e-03    9.901970e-01
   9.820404e+01   -7.237722e-04   -2.251497e-03    9.870717e-01
   9.827262e+01   -7.232671e-04   -2.156575e-03    9.839394e-01
   9.834119e+01   -7.227627e-04   -2.061810e-03    9.808424e-01
   9.840977e+01   -7.222590e-04   -1.967175e-03    9.777406e-01
   9.847835e+01   -7.217561e-04   -1.872733e-03    9.746759e-01
   9.854693e+01   -7.212538e-04   -1.778457e-03    9.716086e-01
   9.861551e+01   -7.207522e-04   -1.684411e-03    9.685804e-01
   9.868409e+01   -7.202514e-04   -1.590567e-03    9.655517e-01
   9.875266e+01   -7.197512e-04   -1.496988e-03    9.625637e-01
   9.882124e+01   -7.192517e-04   -1.403647e-03    9.595774e-01
   9.888982e+01   -7.187529e-04   -1.310608e-03    9.566335e-01
   9.895840e+01   -7.182548e-04   -1.217841e-03    9.536931e-01
   9.902698e+01   -7.177574e-04   -1.125410e-03    9.507969e-01
   9.909556e+01   -7.172607e-04   -1.033288e-03    9.479061e-01
   9.916413e+01   -7.167647e-04   -9.415367e-04    9.450611e-01
   9.923271e+01   -7.162693e-04   -8.501280e-04    9.422233e-01
   9.930129e+01   -7.157747e-04   -7.591248e-04    9.394327e-01
   9.936987e+01   -7.152807e-04   -6.684983e-04    9.366511e-01
   9.943845e+01   -7.147874e-04   -5.783111e-04    9.339182e-01
   9.950702e+01   -7.142948e-04   -4.885345e-04    9.311960e-01
   9.957560e+01   -7.138028e-04   -3.992305e-04    9.285238e-01
   9.964418e+01   -7.133116e-04   -3.103703e-04    9.258640e-01
   9.971276e+01   -7.128210e-04   -2.220157e-04    9.232554e-01
   9.978134e+01   -7.123311e-04   -1.341376e-04    9.206608e-01
   9.984992e+01   -7.118418e-04   -4.679743e-05    9.181186e-01
   9.991849e+01   -7.113533e-04    4.003404e-05    9.155919e-01
   9.998707e+01   -7.108654e-04    1.262957e-04    9.131188e-01
   1.000557e+02   -7.103782e-04    2.120170e-04    9.106625e-01
   1.001242e+02   -7.098916e-04    2.971371e-04    9.082610e-01
   1.001928e+02   -7.094057e-04    3.816859e-04    9.058776e-01
   1.002614e+02   -7.089205e-04    4.656028e-04    9.035500e-01
   1.003300e+02   -7.084359e-04    5.489178e-04    9.012418e-01
   1.003985e+02   -7.079520e-04    6.315709e-04    8.989904e-01
   1.004671e+02   -7.074688e-04    7.135922e-04    8.967596e-01
   1.005357e+02   -7.069862e-04    7.949221e-04    8.945865e-01
   1.006043e+02   -7.065042e-04    8.755910e-04    8.924351e-01
   1.006729e+02   -7.060230e-04    9.555397e-04    8.903423e-01
   1.007414e+02   -7.055424e-04    1.034799e-03    8.882723e-01
   1.008100e+02   -7.050624e-04    1.113309e-03    8.862617e-01
   1.008786e+02   -7.045831e-04    1.191102e-03    8.842749e-01
   1.009472e+02   -7.041044e-04    1.268120e-03    8.823482e-01
   1.010157e+02   -7.036264e-04    1.344392e-03    8.804462e-01
   1.010843e+02   -7.031491e-04    1.419862e-03    8.786050e-01
   1.011529e+02   -7.026724e-04    1.494561e-03    8.767895e-01
   1.012215e+02   -7.021963e-04    1.568430e-03    8.750354e-01
   1.012901e+02   -7.017209e-04    1.641503e-03    8.733077e-01
   1.013586e+02   -7.012461e-04    1.713722e-03    8.716421e-01
   1.014272e+02   -7.007720e-04    1.785119e-03    8.700037e-01
   1.014958e+02   -7.002985e-04    1.855637e-03    8.684279e-01
   1.015644e+02   -6.998256e-04    1.925308e-03    8.668799e-01
   1.016330e+02   -6.993534e-04    1.994078e-03    8.653950e-01
   1.017015e+02   -6.988818e-04    2.061977e-03    8.639387e-01
   1.017701e+02   -6.984109e-04    2.128951e-03    8.625459e-01
   1.018387e+02   -6.979406e-04    2.195033e-03    8.611822e-01
   1.019073e+02   -6.974709e-04    2.260166e-03    8.598825e-01
   1.019758e+02   -6.970018e-04    2.324386e-03    8.586123e-01
   1.020444e+02   -6.965334e-04    2.387636e-03    8.574065e-01
   1.021130e+02   -6.960656e-04    2.449950e-03    8.562308e-01
   1.021816e+02   -6.955985e-04    2.511275e-03    8.551197e-01
   1.022502e+02   -6.951319e-04    2.571645e-03    8.540392e-01
   1.023187e+02   -6.946660e-04    2.631004e-03    8.530235e-01
   1.023873e+02   -6.942008e-04    2.689389e-03    8.520388e-01
   1.024559e+02   -6.937361e-04    2.746745e-03    8.511192e-01
   1.025245e+02   -6.932721e-04    2.803108e-03    8.502308e-01
   1.025930e+02   -6.928086e-04    2.858424e-03    8.494078e-01
   1.026616e+02   -6.923458e-04    2.912729e-03    8.486162e-01
   1.027302e+02   -6.918837e-04    2.965971e-03    8.478901e-01
   1.027988e+02   -6.914221e-04    3.018184e-03    8.471958e-01
   1.028674e+02   -6.909612e-04    3.069317e-03    8.465670e-01
   1.029359e+02   -6.905008e-04    3.119407e-03    8.459702e-01
   1.030045e+02   -6.900411e-04    3.168401e-03    8.454390e-01
   1.030731e+02   -6.895820e-04    3.216336e-03    8.449400e-01
   1.031417e+02   -6.891235e-04    3.263162e-03    8.445065e-01
   1.032102e+02   -6.886656e-04    3.308914e-03    8.441053e-01
   1.032788e+02   -6.882083e-04    3.353544e-03    8.437697e-01
   1.033474e+02   -6.877516e-04    3.397087e-03    8.434663e-01
   1.034160e+02   -6.872956e-04    3.439494e-03    8.432285e-01
   1.034846e+02   -6.868401e-04    3.480802e-03    8.430231e-01
   1.035531e+02   -6.863853e-04    3.520963e-03    8.428830e-01
   1.036217e+02   -6.859310e-04    3.560014e-03    8.427753e-01
   1.036903e+02   -6.854773e-04    3.597907e-03    8.427329e-01
   1.037589e+02   -6.850243e-04    3.634679e-03    8.427227e-01
   1.038275e+02   -6.845718e-04    3.670284e-03    8.427776e-01
   1.038960e+02   -6.841200e-04    3.704758e-03    8.428646e-01
   1.039646e+02   -6.836687e-04    3.738056e-03    8.430167e-01
   1.040332e+02   -6.832180e-04    3.770215e-03    8.432006e-01
   1.041018e+02   -6.827679e-04    3.801189e-03    8.434493e-01
   1.041703e+02   -6.823185e-04    3.831017e-03    8.437296e-01
   1.042389e+02   -6.818696e-04    3.859653e-03    8.440745e-01
   1.043075e+02   -6.814213e-04    3.887136e-03    8.444507e-01
   1.043761e+02   -6.809735e-04    3.913422e-03    8.448912e-01
   1.044447e+02   -6.805264e-04    3.938549e-03    8.453628e-01
   1.045132e+02   -6.800799e-04    3.962473e-03    8.458982e-01
   1.045818e+02   -6.796339e-04    3.985234e-03    8.464644e-01
   1.046504e+02   -6.791886e-04    4.006788e-03    8.470941e-01
   1.047190e+02   -6.787438e-04    4.027175e-03    8.477541e-01
   1.047875e+02   -6.782996e-04    4.046352e-03    8.484772e-01
   1.048561e+02   -6.778559e-04    4.064359e-03    8.492303e-01
   1.049247e+02   -6.774129e-04    4.081153e-03    8.500459e-01
   1.049933e+02   -6.769704e-04    4.096776e-03    8.508910e-01
   1.050619e+02   -6.765285e-04    4.111185e-03    8.517981e-01
   1.051304e+02   -6.760872e-04    4.124421e-03    8.527343e-01
   1.051990e+02   -6.756465e-04    4.136443e-03    8.537319e-01
   1.052676e+02   -6.752063e-04    4.147293e-03    8.547579e-01
   1.053362e+02   -6.747668e-04    4.156929e-03    8.558449e-01
   1.054048e+02   -6.743277e-04    4.165393e-03    8.569597e-01
   1.054733e+02   -6.738893e-04    4.172646e-03    8.581347e-01
   1.055419e+02   -6.734514e-04    4.178729e-03    8.593368e-01
   1.056105e+02   -6.730141e-04    4.183602e-03    8.605986e-01
   1.056791e+02   -6.725774e-04    4.187309e-03    8.618868e-01
   1.057476e+02   -6.721412e-04    4.189809e-03    8.632339e-01
   1.058162e+02   -6.717056e-04    4.191146e-03    8.646065e-01
   1.058848e+02   -6.712706e-04    4.191282e-03    8.660374e-01
   1.059534e+02   -6.708361e-04    4.190259e-03    8.674931e-01
   1.060220e+02   -6.704022e-04    4.188040e-03    8.690061e-01
   1.060905e+02   -6.699688e-04    4.184668e-03    8.705430e-01
   1.061591e+02   -6.695360e-04    4.180106e-03    8.721364e-01
   1.062277e+02   -6.691038e-04    4.174398e-03    8.737529e-01
   1.062963e+02   -6.686721e-04    4.167507e-03    8.754249e-01
   1.063648e+02   -6.682410e-04    4.159477e-03    8.771190e-01
   1.064334e+02   -6.678104e-04    4.150272e-03    8.788678e-01
   1.065020e+02   -6.673804e-04    4.139936e-03    8.806375e-01
   1.065706e+02   -6.669509e-04    4.128434e-03    8.824609e-01
   1.066392e+02   -6.665220e-04    4.115812e-03    8.843042e-01
   1.067077e+02   -6.660937e-04    4.102032e-03    8.862002e-01
   1.067763e+02   -6.656659e-04    4.087142e-03    8.881149e-01
   1.068449e+02   -6.652386e-04    4.071106e-03    8.900812e-01
   1.069135e+02   -6.648119e-04    4.053971e-03    8.920650e-01
   1.069821e+02   -6.643857e-04    4.035700e-03    8.940992e-01
   1.070506e+02   -6.639601e-04    4.016342e-03    8.961498e-01
   1.071192e+02   -6.635350e-04    3.995862e-03    8.982495e-01
   1.071878e+02   -6.631105e-04    3.974306e-03    9.003643e-01
   1.072564e+02   -6.626865e-04    3.951642e-03    9.025271e-01
   1.073249e+02   -6.622631e-04    3.927916e-03    9.047034e-01
   1.073935e+02   -6.618402e-04    3.903094e-03    9.069265e-01
   1.074621e+02   -6.614178e-04    3.877226e-03    9.091618e-01
   1.075307e+02   -6.609960e-04    3.850278e-03    9.114423e-01
   1.075993e+02   -6.605747e-04    3.822297e-03    9.137337e-01
   1.076678e+02   -6.601540e-04    3.793252e-03    9.160689e-01
   1.077364e+02   -6.597338e-04    3.763192e-03    9.184134e-01
   1.078050e+02   -6.593141e-04    3.732082e-03    9.208003e-01
   1.078736e+02   -6.588949e-04    3.699974e-03    9.231949e-01
   1.079421e+02   -6.584763e-04    3.666835e-03    9.256304e-01
   1.080107e+02   -6.580582e-04    3.632714e-03    9.280719e-01
   1.080793e+02   -6.576407e-04    3.597580e-03    9.305527e-01
   1.081479e+02   -6.572237e-04    3.561483e-03    9.330380e-01
   1.082165e+02   -6.568072e-04    3.524391e-03    9.355609e-01
   1.082850e+02   -6.563912e-04    3.486355e-03    9.380864e-01
   1.083536e+02   -6.559758e-04    3.447344e-03    9.406480e-01
   1.084222e+02   -6.555609e-04    3.407408e-03    9.432104e-01
   1.084908e+02   -6.551465e-04    3.366518e-03    9.458072e-01
   1.085594e+02   -6.547326e-04    3.324723e-03    9.484029e-01
   1.086279e+02   -6.543193e-04    3.281995e-03    9.510312e-01
   1.086965e+02   -6.539065e-04    3.238383e-03    9.536565e-01
   1.087651e+02   -6.534942e-04    3.193859e-03    9.563127e-01
   1.088337e+02   -6.530824e-04    3.148473e-03    9.589639e-01
   1.089022e+02   -6.526711e-04    3.102197e-03    9.616441e-01
   1.089708e+02   -6.522604e-04    3.055083e-03    9.643173e-01
   1.090394e+02   -6.518501e-04    3.007100e-03    9.670177e-01
   1.091080e+02   -6.514404e-04    2.958302e-03    9.697090e-01
   1.091766e+02   -6.510312e-04    2.908660e-03    9.724255e-01
   1.092451e+02   -6.506226e-04    2.858225e-03    9.751310e-01
   1.093137e+02   -6.502144e-04    2.806970e-03    9.778596e-01
   1.093823e+02   -6.498067e-04    2.754948e-03    9.805751e-01
   1.094509e+02   -6.493996e-04    2.702129e-03    9.833116e-01
   1.095194e+02   -6.489929e-04    2.648568e-03    9.860329e-01
   1.095880e+02   -6.485868e-04    2.594236e-03    9.887733e-01
