# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.049123e-01    3.769072e+00    2.458549e-03    3.766613e+00    0.000000e+00    1.038657e+01   -1.233269e+00   -5.142077e-02    3.383257e-02    1.001000e+03
   5.079089e-01    3.708612e+00    2.368890e-03    3.706243e+00    0.000000e+00    1.026862e+01   -1.226942e+00   -5.072484e-02    3.363390e-02    1.001000e+03
   5.109234e-01    3.649028e+00    2.419483e-03    3.646609e+00    0.000000e+00    1.015179e+01   -1.220639e+00   -5.108765e-02    3.343405e-02    1.001000e+03
   5.139557e-01    3.590309e+00    2.347828e-03    3.587962e+00    0.000000e+00    1.003606e+01   -1.214359e+00   -5.053079e-02    3.323301e-02    1.001000e+03
   5.170060e-01    3.532445e+00    2.381634e-03    3.530063e+00    0.000000e+00    9.921434e+00   -1.208102e+00   -5.076000e-02    3.303078e-02    1.001000e+03
   5.200744e-01    3.475423e+00    2.328062e-03    3.473095e+00    0.000000e+00    9.807898e+00   -1.201868e+00   -5.034353e-02    3.282736e-02    1.001000e+03
   5.231610e-01    3.419233e+00    2.345217e-03    3.416888e+00    0.000000e+00    9.695443e+00   -1.195657e+00   -5.045034e-02    3.262272e-02    1.001000e+03
   5.262659e-01    3.363865e+00    2.309792e-03    3.361555e+00    0.000000e+00    9.584063e+00   -1.189470e+00   -5.016492e-02    3.241687e-02    1.001000e+03
   5.293892e-01    3.309307e+00    2.310578e-03    3.306997e+00    0.000000e+00    9.473749e+00   -1.183305e+00   -5.015000e-02    3.220980e-02    1.001000e+03
   5.325311e-01    3.255551e+00    2.293912e-03    3.253257e+00    0.000000e+00    9.364492e+00   -1.177163e+00   -5.000650e-02    3.200150e-02    1.001000e+03
   5.356917e-01    3.202584e+00    2.278691e-03    3.200305e+00    0.000000e+00    9.256285e+00   -1.171045e+00   -4.987586e-02    3.179196e-02    1.001000e+03
   5.388710e-01    3.150396e+00    2.280498e-03    3.148116e+00    0.000000e+00    9.149119e+00   -1.164949e+00   -4.986755e-02    3.158118e-02    1.001000e+03
   5.420691e-01    3.098978e+00    2.248996e-03    3.096729e+00    0.000000e+00    9.042988e+00   -1.158876e+00   -4.961594e-02    3.136915e-02    1.001000e+03
   5.452863e-01    3.048320e+00    2.269396e-03    3.046050e+00    0.000000e+00    8.937882e+00   -1.152826e+00   -4.974386e-02    3.115585e-02    1.001000e+03
   5.485225e-01    2.998411e+00    2.221556e-03    2.996189e+00    0.000000e+00    8.833793e+00   -1.146799e+00   -4.937303e-02    3.094130e-02    1.001000e+03
   5.517780e-01    2.949241e+00    2.260734e-03    2.946980e+00    0.000000e+00    8.730715e+00   -1.140794e+00   -4.963673e-02    3.084607e-02    1.001000e+03
   5.550528e-01    2.900801e+00    2.196398e-03    2.898604e+00    0.000000e+00    8.628638e+00   -1.134812e+00   -4.915014e-02    3.075426e-02    1.001000e+03
   5.583470e-01    2.853081e+00    2.254663e-03    2.850826e+00    0.000000e+00    8.527556e+00   -1.128853e+00   -4.954761e-02    3.066190e-02    1.001000e+03
   5.616607e-01    2.806072e+00    2.173559e-03    2.803898e+00    0.000000e+00    8.427461e+00   -1.122916e+00   -4.894006e-02    3.056899e-02    1.001000e+03
   5.649941e-01    2.759764e+00    2.216389e-03    2.757548e+00    0.000000e+00    8.328344e+00   -1.117002e+00   -4.922482e-02    3.047553e-02    1.001000e+03
   5.683473e-01    2.714148e+00    2.153071e-03    2.711995e+00    0.000000e+00    8.230199e+00   -1.111110e+00   -4.874951e-02    3.038152e-02    1.001000e+03
   5.717204e-01    2.669215e+00    2.175786e-03    2.667039e+00    0.000000e+00    8.133017e+00   -1.105240e+00   -4.888767e-02    3.028694e-02    1.001000e+03
   5.751136e-01    2.624955e+00    2.134972e-03    2.622820e+00    0.000000e+00    8.036792e+00   -1.099393e+00   -4.857741e-02    3.019181e-02    1.001000e+03
   5.785268e-01    2.581360e+00    2.138244e-03    2.579221e+00    0.000000e+00    7.941515e+00   -1.093569e+00   -4.857689e-02    3.009611e-02    1.001000e+03
   5.819604e-01    2.538420e+00    2.119337e-03    2.536301e+00    0.000000e+00    7.847179e+00   -1.087766e+00   -4.842025e-02    2.999985e-02    1.001000e+03
   5.854143e-01    2.496130e+00    2.105131e-03    2.494025e+00    0.000000e+00    7.753777e+00   -1.081986e+00   -4.829519e-02    2.990301e-02    1.001000e+03
   5.888887e-01    2.454479e+00    2.109460e-03    2.452369e+00    0.000000e+00    7.661302e+00   -1.076229e+00   -4.830226e-02    2.980560e-02    1.001000e+03
   5.923837e-01    2.413457e+00    2.076926e-03    2.411380e+00    0.000000e+00    7.569745e+00   -1.070493e+00   -4.805356e-02    2.970761e-02    1.001000e+03
   5.958994e-01    2.373057e+00    2.102539e-03    2.370954e+00    0.000000e+00    7.479100e+00   -1.064780e+00   -4.820427e-02    2.960904e-02    1.001000e+03
   5.994361e-01    2.333269e+00    2.051550e-03    2.331218e+00    0.000000e+00    7.389360e+00   -1.059089e+00   -4.782987e-02    2.950988e-02    1.001000e+03
   6.029937e-01    2.294086e+00    2.098468e-03    2.291988e+00    0.000000e+00    7.300517e+00   -1.053420e+00   -4.812585e-02    2.941014e-02    1.001000e+03
   6.065724e-01    2.255499e+00    2.028923e-03    2.253470e+00    0.000000e+00    7.212564e+00   -1.047772e+00   -4.762408e-02    2.930980e-02    1.001000e+03
   6.101724e-01    2.217501e+00    2.054838e-03    2.215446e+00    0.000000e+00    7.125494e+00   -1.042147e+00   -4.777826e-02    2.920887e-02    1.001000e+03
   6.137937e-01    2.180085e+00    2.010334e-03    2.178074e+00    0.000000e+00    7.039300e+00   -1.036543e+00   -4.745048e-02    2.910734e-02    1.001000e+03
   6.174366e-01    2.143242e+00    2.017892e-03    2.141224e+00    0.000000e+00    6.953975e+00   -1.030962e+00   -4.747551e-02    2.900267e-02    1.001000e+03
   6.211010e-01    2.106964e+00    1.997340e-03    2.104967e+00    0.000000e+00    6.869512e+00   -1.025403e+00   -4.731207e-02    2.885996e-02    1.001000e+03
   6.247872e-01    2.071243e+00    1.985214e-03    2.069258e+00    0.000000e+00    6.785904e+00   -1.019865e+00   -4.720379e-02    2.871641e-02    1.001000e+03
   6.284953e-01    2.036071e+00    1.987091e-03    2.034084e+00    0.000000e+00    6.703143e+00   -1.014349e+00   -4.719067e-02    2.857201e-02    1.001000e+03
   6.322254e-01    2.001440e+00    1.955764e-03    1.999485e+00    0.000000e+00    6.621224e+00   -1.008854e+00   -4.695633e-02    2.842675e-02    1.001000e+03
   6.359776e-01    1.967345e+00    1.980400e-03    1.965365e+00    0.000000e+00    6.540139e+00   -1.003381e+00   -4.709236e-02    2.828062e-02    1.001000e+03
   6.397521e-01    1.933779e+00    1.932381e-03    1.931847e+00    0.000000e+00    6.459882e+00   -9.979303e-01   -4.674991e-02    2.813363e-02    1.001000e+03
   6.435490e-01    1.900733e+00    1.962785e-03    1.898770e+00    0.000000e+00    6.380445e+00   -9.925008e-01   -4.692221e-02    2.798577e-02    1.001000e+03
   6.473684e-01    1.868199e+00    1.913473e-03    1.866285e+00    0.000000e+00    6.301822e+00   -9.870927e-01   -4.656966e-02    2.783703e-02    1.001000e+03
   6.512105e-01    1.836170e+00    1.923114e-03    1.834246e+00    0.000000e+00    6.224007e+00   -9.817060e-01   -4.660739e-02    2.768741e-02    1.001000e+03
   6.550754e-01    1.804639e+00    1.897373e-03    1.802741e+00    0.000000e+00    6.146992e+00   -9.763406e-01   -4.641361e-02    2.753690e-02    1.001000e+03
   6.589632e-01    1.773603e+00    1.889611e-03    1.771713e+00    0.000000e+00    6.070772e+00   -9.709971e-01   -4.633681e-02    2.738549e-02    1.001000e+03
   6.628741e-01    1.743051e+00    1.888874e-03    1.741163e+00    0.000000e+00    5.995339e+00   -9.656747e-01   -4.630441e-02    2.723319e-02    1.001000e+03
   6.668082e-01    1.712977e+00    1.861967e-03    1.711116e+00    0.000000e+00    5.920687e+00   -9.603736e-01   -4.610258e-02    2.707998e-02    1.001000e+03
   6.707657e-01    1.683374e+00    1.883248e-03    1.681491e+00    0.000000e+00    5.846810e+00   -9.550935e-01   -4.621242e-02    2.692587e-02    1.001000e+03
   6.747466e-01    1.654237e+00    1.838186e-03    1.652399e+00    0.000000e+00    5.773701e+00   -9.498347e-01   -4.589716e-02    2.677084e-02    1.001000e+03
   6.787512e-01    1.625560e+00    1.859674e-03    1.623700e+00    0.000000e+00    5.701354e+00   -9.445973e-01   -4.600264e-02    2.661489e-02    1.001000e+03
   6.827796e-01    1.597334e+00    1.821572e-03    1.595512e+00    0.000000e+00    5.629762e+00   -9.393809e-01   -4.573660e-02    2.645801e-02    1.001000e+03
   6.868318e-01    1.569553e+00    1.823042e-03    1.567730e+00    0.000000e+00    5.558919e+00   -9.341854e-01   -4.571691e-02    2.632323e-02    1.001000e+03
   6.909081e-01    1.542211e+00    1.807931e-03    1.540403e+00    0.000000e+00    5.488819e+00   -9.290108e-01   -4.559239e-02    2.625393e-02    1.001000e+03
   6.950086e-01    1.515305e+00    1.792839e-03    1.513512e+00    0.000000e+00    5.419455e+00   -9.238576e-01   -4.546895e-02    2.618421e-02    1.001000e+03
   6.991335e-01    1.488825e+00    1.801956e-03    1.487023e+00    0.000000e+00    5.350822e+00   -9.187252e-01   -4.549539e-02    2.611408e-02    1.001000e+03
   7.032828e-01    1.462765e+00    1.768232e-03    1.460997e+00    0.000000e+00    5.282913e+00   -9.136134e-01   -4.526197e-02    2.604353e-02    1.001000e+03
   7.074567e-01    1.437121e+00    1.790307e-03    1.435330e+00    0.000000e+00    5.215722e+00   -9.085224e-01   -4.536468e-02    2.597257e-02    1.001000e+03
   7.116554e-01    1.411887e+00    1.749682e-03    1.410138e+00    0.000000e+00    5.149243e+00   -9.034527e-01   -4.508786e-02    2.590118e-02    1.001000e+03
   7.158791e-01    1.387056e+00    1.754125e-03    1.385302e+00    0.000000e+00    5.083471e+00   -8.984034e-01   -4.508499e-02    2.582937e-02    1.001000e+03
   7.201278e-01    1.362622e+00    1.735950e-03    1.360886e+00    0.000000e+00    5.018398e+00   -8.933746e-01   -4.494489e-02    2.575714e-02    1.001000e+03
   7.244017e-01    1.338581e+00    1.723246e-03    1.336858e+00    0.000000e+00    4.954018e+00   -8.883667e-01   -4.484044e-02    2.568447e-02    1.001000e+03
   7.287010e-01    1.314927e+00    1.729044e-03    1.313198e+00    0.000000e+00    4.890327e+00   -8.833795e-01   -4.484315e-02    2.561138e-02    1.001000e+03
   7.330258e-01    1.291652e+00    1.699252e-03    1.289953e+00    0.000000e+00    4.827318e+00   -8.784125e-01   -4.463611e-02    2.553785e-02    1.001000e+03
   7.373762e-01    1.268753e+00    1.717280e-03    1.267035e+00    0.000000e+00    4.764986e+00   -8.734660e-01   -4.471174e-02    2.546388e-02    1.001000e+03
   7.417525e-01    1.246225e+00    1.681318e-03    1.244544e+00    0.000000e+00    4.703323e+00   -8.685404e-01   -4.446900e-02    2.538948e-02    1.001000e+03
   7.461548e-01    1.224061e+00    1.682481e-03    1.222378e+00    0.000000e+00    4.642326e+00   -8.636348e-01   -4.444358e-02    2.531463e-02    1.001000e+03
   7.505831e-01    1.202255e+00    1.668165e-03    1.200587e+00    0.000000e+00    4.581987e+00   -8.587494e-01   -4.433103e-02    2.523934e-02    1.001000e+03
   7.550378e-01    1.180805e+00    1.653962e-03    1.179152e+00    0.000000e+00    4.522301e+00   -8.538849e-01   -4.421751e-02    2.515768e-02    1.001000e+03
   7.595189e-01    1.159704e+00    1.662702e-03    1.158041e+00    0.000000e+00    4.463263e+00   -8.490403e-01   -4.423505e-02    2.504230e-02    1.001000e+03
   7.640266e-01    1.138945e+00    1.631043e-03    1.137314e+00    0.000000e+00    4.404866e+00   -8.442156e-01   -4.402238e-02    2.492624e-02    1.001000e+03
   7.685611e-01    1.118527e+00    1.642425e-03    1.116885e+00    0.000000e+00    4.347106e+00   -8.394117e-01   -4.405212e-02    2.480950e-02    1.001000e+03
   7.731224e-01    1.098443e+00    1.616007e-03    1.096827e+00    0.000000e+00    4.289976e+00   -8.346276e-01   -4.387455e-02    2.469205e-02    1.001000e+03
   7.777109e-01    1.078686e+00    1.609893e-03    1.077076e+00    0.000000e+00    4.233472e+00   -8.298633e-01   -4.380744e-02    2.457391e-02    1.001000e+03
   7.823265e-01    1.059255e+00    1.606359e-03    1.057649e+00    0.000000e+00    4.177587e+00   -8.251196e-01   -4.375417e-02    2.445507e-02    1.001000e+03
   7.869696e-01    1.040143e+00    1.585474e-03    1.038558e+00    0.000000e+00    4.122316e+00   -8.203954e-01   -4.360473e-02    2.433553e-02    1.001000e+03
   7.916402e-01    1.021345e+00    1.601201e-03    1.019744e+00    0.000000e+00    4.067654e+00   -8.156912e-01   -4.365735e-02    2.421527e-02    1.001000e+03
   7.963385e-01    1.002859e+00    1.567277e-03    1.001292e+00    0.000000e+00    4.013596e+00   -8.110071e-01   -4.344149e-02    2.409430e-02    1.001000e+03
   8.010648e-01    9.846769e-01    1.567157e-03    9.831097e-01    0.000000e+00    3.960135e+00   -8.063424e-01   -4.340621e-02    2.397262e-02    1.001000e+03
   8.058190e-01    9.667968e-01    1.554984e-03    9.652418e-01    0.000000e+00    3.907267e+00   -8.016978e-01   -4.330667e-02    2.385021e-02    1.001000e+03
   8.106015e-01    9.492130e-01    1.540774e-03    9.476722e-01    0.000000e+00    3.854986e+00   -7.970729e-01   -4.319468e-02    2.372707e-02    1.001000e+03
   8.154124e-01    9.319203e-01    1.548700e-03    9.303716e-01    0.000000e+00    3.803287e+00   -7.924673e-01   -4.320238e-02    2.360321e-02    1.001000e+03
   8.202518e-01    9.149173e-01    1.520833e-03    9.133964e-01    0.000000e+00    3.752166e+00   -7.878819e-01   -4.302453e-02    2.347861e-02    1.001000e+03
   8.251200e-01    8.981962e-01    1.523707e-03    8.966725e-01    0.000000e+00    3.701615e+00   -7.833156e-01   -4.300314e-02    2.338429e-02    1.001000e+03
   8.300170e-01    8.817553e-01    1.507154e-03    8.802481e-01    0.000000e+00    3.651632e+00   -7.787691e-01   -4.288294e-02    2.332787e-02    1.001000e+03
   8.349431e-01    8.655892e-01    1.496404e-03    8.640928e-01    0.000000e+00    3.602210e+00   -7.742420e-01   -4.279087e-02    2.327111e-02    1.001000e+03
   8.398984e-01    8.496934e-01    1.499721e-03    8.481937e-01    0.000000e+00    3.553344e+00   -7.697341e-01   -4.277159e-02    2.321401e-02    1.001000e+03
   8.448832e-01    8.340658e-01    1.475858e-03    8.325899e-01    0.000000e+00    3.505029e+00   -7.652459e-01   -4.261877e-02    2.315658e-02    1.001000e+03
   8.498975e-01    8.186993e-01    1.479131e-03    8.172202e-01    0.000000e+00    3.457261e+00   -7.607766e-01   -4.259740e-02    2.309880e-02    1.001000e+03
   8.549416e-01    8.035936e-01    1.461786e-03    8.021318e-01    0.000000e+00    3.410033e+00   -7.563270e-01   -4.247597e-02    2.304068e-02    1.001000e+03
   8.600156e-01    7.887415e-01    1.451984e-03    7.872895e-01    0.000000e+00    3.363343e+00   -7.518963e-01   -4.238985e-02    2.298222e-02    1.001000e+03
   8.651198e-01    7.741413e-01    1.454087e-03    7.726872e-01    0.000000e+00    3.317183e+00   -7.474850e-01   -4.236252e-02    2.292341e-02    1.001000e+03
   8.702542e-01    7.597879e-01    1.431738e-03    7.583561e-01    0.000000e+00    3.271551e+00   -7.430926e-01   -4.222095e-02    2.286425e-02    1.001000e+03
   8.754191e-01    7.456781e-01    1.434518e-03    7.442435e-01    0.000000e+00    3.226439e+00   -7.387193e-01   -4.219530e-02    2.280473e-02    1.001000e+03
   8.806147e-01    7.318083e-01    1.418051e-03    7.303902e-01    0.000000e+00    3.181845e+00   -7.343651e-01   -4.208078e-02    2.274487e-02    1.001000e+03
   8.858411e-01    7.181741e-01    1.408056e-03    7.167661e-01    0.000000e+00    3.137763e+00   -7.300297e-01   -4.199481e-02    2.268465e-02    1.001000e+03
   8.910985e-01    7.047732e-01    1.410776e-03    7.033624e-01    0.000000e+00    3.094188e+00   -7.257134e-01   -4.196863e-02    2.262407e-02    1.001000e+03
   8.963871e-01    6.916033e-01    1.388621e-03    6.902147e-01    0.000000e+00    3.051116e+00   -7.214262e-01   -4.183168e-02    2.252963e-02    1.001000e+03
   9.017071e-01    6.786743e-01    1.389445e-03    6.772849e-01    0.000000e+00    3.008541e+00   -7.172112e-01   -4.179564e-02    2.243173e-02    1.001000e+03
   9.070587e-01    6.659662e-01    1.375785e-03    6.645905e-01    0.000000e+00    2.966460e+00   -7.130150e-01   -4.169603e-02    2.233325e-02    1.001000e+03
   9.124420e-01    6.534776e-01    1.364886e-03    6.521127e-01    0.000000e+00    2.924868e+00   -7.088381e-01   -4.160716e-02    2.223419e-02    1.001000e+03
   9.178573e-01    6.412030e-01    1.369328e-03    6.398336e-01    0.000000e+00    2.883759e+00   -7.046799e-01   -4.158675e-02    2.213454e-02    1.001000e+03
   9.233047e-01    6.291410e-01    1.347115e-03    6.277939e-01    0.000000e+00    2.843131e+00   -7.005410e-01   -4.145326e-02    2.203429e-02    1.001000e+03
   9.287845e-01    6.172866e-01    1.344440e-03    6.159421e-01    0.000000e+00    2.802977e+00   -6.964207e-01   -4.140142e-02    2.193346e-02    1.001000e+03
   9.342968e-01    6.056382e-01    1.335773e-03    6.043024e-01    0.000000e+00    2.763293e+00   -6.923194e-01   -4.132447e-02    2.183202e-02    1.001000e+03
   9.398418e-01    5.941910e-01    1.322208e-03    5.928688e-01    0.000000e+00    2.724076e+00   -6.882368e-01   -4.122580e-02    2.172998e-02    1.001000e+03
   9.454197e-01    5.829432e-01    1.327262e-03    5.816159e-01    0.000000e+00    2.685321e+00   -6.841730e-01   -4.120557e-02    2.162734e-02    1.001000e+03
   9.510307e-01    5.718908e-01    1.306630e-03    5.705841e-01    0.000000e+00    2.647022e+00   -6.801279e-01   -4.108277e-02    2.152408e-02    1.001000e+03
   9.566750e-01    5.610311e-01    1.300727e-03    5.597304e-01    0.000000e+00    2.609177e+00   -6.761014e-01   -4.101789e-02    2.142021e-02    1.001000e+03
   9.623528e-01    5.503612e-01    1.297376e-03    5.490638e-01    0.000000e+00    2.571780e+00   -6.720936e-01   -4.096238e-02    2.133829e-02    1.001000e+03
   9.680643e-01    5.398774e-01    1.281062e-03    5.385964e-01    0.000000e+00    2.534827e+00   -6.681041e-01   -4.085509e-02    2.129025e-02    1.001000e+03
   9.738097e-01    5.295781e-01    1.281546e-03    5.282965e-01    0.000000e+00    2.498315e+00   -6.641335e-01   -4.081394e-02    2.124192e-02    1.001000e+03
   9.795892e-01    5.194585e-01    1.267781e-03    5.181907e-01    0.000000e+00    2.462238e+00   -6.601808e-01   -4.072214e-02    2.119331e-02    1.001000e+03
   9.854030e-01    5.095181e-01    1.258480e-03    5.082596e-01    0.000000e+00    2.426592e+00   -6.562472e-01   -4.064529e-02    2.114441e-02    1.001000e+03
   9.912513e-01    4.997519e-01    1.261059e-03    4.984908e-01    0.000000e+00    2.391374e+00   -6.523314e-01   -4.061064e-02    2.109522e-02    1.001000e+03
   9.971343e-01    4.901585e-01    1.241958e-03    4.889166e-01    0.000000e+00    2.356580e+00   -6.484343e-01   -4.049636e-02    2.104573e-02    1.001000e+03
   1.003052e+00    4.807345e-01    1.237498e-03    4.794970e-01    0.000000e+00    2.322204e+00   -6.445553e-01   -4.043760e-02    2.099596e-02    1.001000e+03
   1.009005e+00    4.714771e-01    1.231577e-03    4.702455e-01    0.000000e+00    2.288243e+00   -6.406944e-01   -4.037383e-02    2.094589e-02    1.001000e+03
   1.014994e+00    4.623846e-01    1.218157e-03    4.611664e-01    0.000000e+00    2.254693e+00   -6.368519e-01   -4.028463e-02    2.089552e-02    1.001000e+03
   1.021018e+00    4.534528e-01    1.217692e-03    4.522351e-01    0.000000e+00    2.221551e+00   -6.330272e-01   -4.023772e-02    2.084485e-02    1.001000e+03
   1.027077e+00    4.446807e-01    1.205009e-03    4.434757e-01    0.000000e+00    2.188811e+00   -6.292210e-01   -4.014888e-02    2.079388e-02    1.001000e+03
   1.033173e+00    4.360648e-01    1.195900e-03    4.348689e-01    0.000000e+00    2.156470e+00   -6.254326e-01   -4.007607e-02    2.071801e-02    1.001000e+03
   1.039305e+00    4.276024e-01    1.197754e-03    4.264046e-01    0.000000e+00    2.124524e+00   -6.216620e-01   -4.003527e-02    2.063292e-02    1.001000e+03
   1.045473e+00    4.192922e-01    1.180370e-03    4.181118e-01    0.000000e+00    2.092969e+00   -6.179097e-01   -3.993681e-02    2.054732e-02    1.001000e+03
   1.051678e+00    4.111303e-01    1.174793e-03    4.099555e-01    0.000000e+00    2.061802e+00   -6.141750e-01   -3.987279e-02    2.046121e-02    1.001000e+03
   1.057919e+00    4.031152e-01    1.170694e-03    4.019445e-01    0.000000e+00    2.031017e+00   -6.104582e-01   -3.981286e-02    2.037459e-02    1.001000e+03
   1.064198e+00    3.952444e-01    1.157212e-03    3.940872e-01    0.000000e+00    2.000613e+00   -6.067593e-01   -3.972864e-02    2.028746e-02    1.001000e+03
   1.070514e+00    3.875150e-01    1.154507e-03    3.863605e-01    0.000000e+00    1.970584e+00   -6.030778e-01   -3.967374e-02    2.019980e-02    1.001000e+03
   1.076868e+00    3.799256e-01    1.145466e-03    3.787801e-01    0.000000e+00    1.940927e+00   -5.994143e-01   -3.960121e-02    2.011163e-02    1.001000e+03
   1.083259e+00    3.724733e-01    1.135173e-03    3.713382e-01    0.000000e+00    1.911639e+00   -5.957684e-01   -3.952409e-02    2.002294e-02    1.001000e+03
   1.089688e+00    3.651556e-01    1.134770e-03    3.640209e-01    0.000000e+00    1.882715e+00   -5.921399e-01   -3.947435e-02    1.993372e-02    1.001000e+03
   1.096155e+00    3.579712e-01    1.121660e-03    3.568496e-01    0.000000e+00    1.854151e+00   -5.885291e-01   -3.939395e-02    1.984397e-02    1.001000e+03
   1.102661e+00    3.509173e-01    1.113953e-03    3.498034e-01    0.000000e+00    1.825945e+00   -5.849358e-01   -3.932642e-02    1.979379e-02    1.001000e+03
   1.109205e+00    3.439915e-01    1.113875e-03    3.428776e-01    0.000000e+00    1.798093e+00   -5.813598e-01   -3.927673e-02    1.975149e-02    1.001000e+03
   1.115788e+00    3.371923e-01    1.098939e-03    3.360934e-01    0.000000e+00    1.770591e+00   -5.778013e-01   -3.918984e-02    1.970895e-02    1.001000e+03
   1.122410e+00    3.305175e-01    1.093302e-03    3.294242e-01    0.000000e+00    1.743435e+00   -5.742602e-01   -3.912820e-02    1.966615e-02    1.001000e+03
   1.129071e+00    3.239645e-01    1.089728e-03    3.228747e-01    0.000000e+00    1.716622e+00   -5.707362e-01   -3.907066e-02    1.962310e-02    1.001000e+03
   1.135772e+00    3.175317e-01    1.077029e-03    3.164546e-01    0.000000e+00    1.690148e+00   -5.672294e-01   -3.899373e-02    1.957979e-02    1.001000e+03
   1.142513e+00    3.112174e-01    1.073019e-03    3.101443e-01    0.000000e+00    1.664011e+00   -5.637401e-01   -3.893410e-02    1.953622e-02    1.001000e+03
   1.149294e+00    3.050189e-01    1.066719e-03    3.039522e-01    0.000000e+00    1.638205e+00   -5.602677e-01   -3.886896e-02    1.949240e-02    1.001000e+03
   1.156115e+00    2.989345e-01    1.055786e-03    2.978787e-01    0.000000e+00    1.612729e+00   -5.568123e-01   -3.879827e-02    1.944831e-02    1.001000e+03
   1.162976e+00    2.929629e-01    1.052940e-03    2.919100e-01    0.000000e+00    1.587578e+00   -5.533742e-01   -3.874146e-02    1.940397e-02    1.001000e+03
   1.169879e+00    2.871017e-01    1.044582e-03    2.860571e-01    0.000000e+00    1.562750e+00   -5.499531e-01   -3.867455e-02    1.934148e-02    1.001000e+03
   1.176822e+00    2.813488e-01    1.035231e-03    2.803136e-01    0.000000e+00    1.538240e+00   -5.465487e-01   -3.860481e-02    1.926594e-02    1.001000e+03
   1.183806e+00    2.757026e-01    1.032935e-03    2.746696e-01    0.000000e+00    1.514046e+00   -5.431612e-01   -3.854754e-02    1.918995e-02    1.001000e+03
   1.190832e+00    2.701618e-01    1.023098e-03    2.691387e-01    0.000000e+00    1.490164e+00   -5.397908e-01   -3.848135e-02    1.911351e-02    1.001000e+03
   1.197899e+00    2.647241e-01    1.014982e-03    2.637091e-01    0.000000e+00    1.466592e+00   -5.364371e-01   -3.841653e-02    1.903661e-02    1.001000e+03
   1.205009e+00    2.593876e-01    1.013332e-03    2.583742e-01    0.000000e+00    1.443325e+00   -5.331000e-01   -3.836026e-02    1.895926e-02    1.001000e+03
   1.212161e+00    2.541506e-01    1.002116e-03    2.531485e-01    0.000000e+00    1.420360e+00   -5.297795e-01   -3.828930e-02    1.888145e-02    1.001000e+03
   1.219355e+00    2.490122e-01    9.949125e-04    2.480173e-01    0.000000e+00    1.397695e+00   -5.264760e-01   -3.822766e-02    1.880318e-02    1.001000e+03
   1.226591e+00    2.439700e-01    9.936931e-04    2.429763e-01    0.000000e+00    1.375326e+00   -5.231890e-01   -3.817159e-02    1.872444e-02    1.001000e+03
   1.233871e+00    2.390224e-01    9.819701e-04    2.380405e-01    0.000000e+00    1.353250e+00   -5.199184e-01   -3.810427e-02    1.864524e-02    1.001000e+03
   1.241194e+00    2.341678e-01    9.751395e-04    2.331927e-01    0.000000e+00    1.331464e+00   -5.166643e-01   -3.804107e-02    1.860443e-02    1.001000e+03
   1.248561e+00    2.294048e-01    9.739156e-04    2.284309e-01    0.000000e+00    1.309964e+00   -5.134266e-01   -3.798376e-02    1.856646e-02    1.001000e+03
   1.255971e+00    2.247319e-01    9.620614e-04    2.237698e-01    0.000000e+00    1.288749e+00   -5.102055e-01   -3.791912e-02    1.852827e-02    1.001000e+03
   1.263425e+00    2.201473e-01    9.557349e-04    2.191916e-01    0.000000e+00    1.267814e+00   -5.070007e-01   -3.785842e-02    1.848986e-02    1.001000e+03
   1.270923e+00    2.156495e-01    9.539033e-04    2.146956e-01    0.000000e+00    1.247156e+00   -5.038121e-01   -3.780026e-02    1.845122e-02    1.001000e+03
   1.278466e+00    2.112370e-01    9.425357e-04    2.102945e-01    0.000000e+00    1.226774e+00   -5.006397e-01   -3.773442e-02    1.841235e-02    1.001000e+03
   1.286054e+00    2.069083e-01    9.362886e-04    2.059720e-01    0.000000e+00    1.206663e+00   -4.974834e-01   -3.767539e-02    1.837324e-02    1.001000e+03
   1.293686e+00    2.026624e-01    9.342565e-04    2.017281e-01    0.000000e+00    1.186821e+00   -4.943435e-01   -3.761702e-02    1.833391e-02    1.001000e+03
   1.301364e+00    1.984974e-01    9.234690e-04    1.975739e-01    0.000000e+00    1.167245e+00   -4.912197e-01   -3.755570e-02    1.829434e-02    1.001000e+03
   1.309088e+00    1.944119e-01    9.174057e-04    1.934945e-01    0.000000e+00    1.147932e+00   -4.881119e-01   -3.749488e-02    1.823238e-02    1.001000e+03
   1.316857e+00    1.904046e-01    9.152213e-04    1.894894e-01    0.000000e+00    1.128879e+00   -4.850200e-01   -3.743505e-02    1.816413e-02    1.001000e+03
   1.324673e+00    1.864741e-01    9.046583e-04    1.855694e-01    0.000000e+00    1.110083e+00   -4.819440e-01   -3.737681e-02    1.809548e-02    1.001000e+03
   1.332534e+00    1.826190e-01    8.984776e-04    1.817206e-01    0.000000e+00    1.091541e+00   -4.788838e-01   -3.731789e-02    1.802642e-02    1.001000e+03
