# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.867078e+00    4.939354e-02    3.225451e-04    4.907099e-02    0.000000e+00    7.266346e-01    0.000000e+00   -1.670889e-01    2.593070e-01    4.704482e-04
   1.878158e+00    4.826524e-02    3.217854e-04    4.794346e-02    0.000000e+00    7.167640e-01    0.000000e+00   -1.669572e-01    2.565139e-01    5.185879e-04
   1.889305e+00    4.716076e-02    3.211273e-04    4.683963e-02    0.000000e+00    7.070263e-01    0.000000e+00   -1.668372e-01    2.537042e-01    5.695509e-04
   1.900518e+00    4.607965e-02    3.169067e-04    4.576275e-02    0.000000e+00    6.974200e-01    0.000000e+00   -1.662897e-01    2.508779e-01    6.197807e-04
   1.911798e+00    4.502145e-02    3.144688e-04    4.470698e-02    0.000000e+00    6.879433e-01    0.000000e+00   -1.659527e-01    2.480347e-01    6.655922e-04
   1.923144e+00    4.398568e-02    3.136455e-04    4.367204e-02    0.000000e+00    6.785947e-01    0.000000e+00   -1.658102e-01    2.455557e-01    7.031957e-04
   1.934558e+00    4.297190e-02    3.129531e-04    4.265895e-02    0.000000e+00    6.693727e-01    0.000000e+00   -1.656831e-01    2.441508e-01    7.316136e-04
   1.946039e+00    4.197973e-02    3.089855e-04    4.167074e-02    0.000000e+00    6.602756e-01    0.000000e+00   -1.651541e-01    2.427377e-01    7.554570e-04
   1.957589e+00    4.100869e-02    3.065688e-04    4.070212e-02    0.000000e+00    6.513019e-01    0.000000e+00   -1.648121e-01    2.413161e-01    7.801364e-04
   1.969207e+00    4.005836e-02    3.055553e-04    3.975280e-02    0.000000e+00    6.424502e-01    0.000000e+00   -1.646427e-01    2.398862e-01    8.112573e-04
   1.980894e+00    3.912836e-02    3.052541e-04    3.882311e-02    0.000000e+00    6.337188e-01    0.000000e+00   -1.645614e-01    2.384477e-01    8.546252e-04
   1.992651e+00    3.821828e-02    3.013886e-04    3.791689e-02    0.000000e+00    6.251063e-01    0.000000e+00   -1.640333e-01    2.366297e-01    9.161711e-04
   2.004477e+00    3.732769e-02    2.988756e-04    3.702881e-02    0.000000e+00    6.166111e-01    0.000000e+00   -1.636714e-01    2.340440e-01    9.970577e-04
   2.016373e+00    3.645625e-02    2.975893e-04    3.615866e-02    0.000000e+00    6.082319e-01    0.000000e+00   -1.634633e-01    2.314429e-01    1.090622e-03
   2.028340e+00    3.560355e-02    2.974059e-04    3.530614e-02    0.000000e+00    5.999672e-01    0.000000e+00   -1.633950e-01    2.288263e-01    1.189264e-03
   2.040379e+00    3.476920e-02    2.941360e-04    3.447506e-02    0.000000e+00    5.918155e-01    0.000000e+00   -1.629313e-01    2.261943e-01    1.285108e-03
   2.052488e+00    3.395288e-02    2.914513e-04    3.366143e-02    0.000000e+00    5.837753e-01    0.000000e+00   -1.625391e-01    2.235466e-01    1.369992e-03
   2.064669e+00    3.315418e-02    2.898359e-04    3.286435e-02    0.000000e+00    5.758454e-01    0.000000e+00   -1.622833e-01    2.217000e-01    1.436167e-03
   2.076923e+00    3.237279e-02    2.891864e-04    3.208360e-02    0.000000e+00    5.680243e-01    0.000000e+00   -1.621527e-01    2.203879e-01    1.486163e-03
   2.089250e+00    3.160832e-02    2.872778e-04    3.132104e-02    0.000000e+00    5.603105e-01    0.000000e+00   -1.618564e-01    2.190679e-01    1.530797e-03
   2.101649e+00    3.086045e-02    2.843673e-04    3.057608e-02    0.000000e+00    5.527028e-01    0.000000e+00   -1.614258e-01    2.177401e-01    1.581493e-03
   2.114122e+00    3.012884e-02    2.823982e-04    2.984645e-02    0.000000e+00    5.451998e-01    0.000000e+00   -1.611172e-01    2.164044e-01    1.650082e-03
   2.126669e+00    2.941317e-02    2.812750e-04    2.913189e-02    0.000000e+00    5.378002e-01    0.000000e+00   -1.609201e-01    2.149981e-01    1.748818e-03
   2.139291e+00    2.871311e-02    2.808714e-04    2.843223e-02    0.000000e+00    5.305025e-01    0.000000e+00   -1.608187e-01    2.125826e-01    1.884946e-03
   2.151988e+00    2.802833e-02    2.777096e-04    2.775062e-02    0.000000e+00    5.233056e-01    0.000000e+00   -1.603452e-01    2.101528e-01    2.047570e-03
   2.164760e+00    2.735854e-02    2.753779e-04    2.708317e-02    0.000000e+00    5.162081e-01    0.000000e+00   -1.599804e-01    2.077085e-01    2.221507e-03
   2.177607e+00    2.670344e-02    2.737929e-04    2.642964e-02    0.000000e+00    5.092087e-01    0.000000e+00   -1.597154e-01    2.052498e-01    2.391021e-03
   2.190531e+00    2.606270e-02    2.728750e-04    2.578982e-02    0.000000e+00    5.023061e-01    0.000000e+00   -1.595409e-01    2.027765e-01    2.539809e-03
   2.203532e+00    2.543606e-02    2.715640e-04    2.516449e-02    0.000000e+00    4.954991e-01    0.000000e+00   -1.593115e-01    2.011682e-01    2.653097e-03
   2.216610e+00    2.482320e-02    2.688772e-04    2.455432e-02    0.000000e+00    4.887865e-01    0.000000e+00   -1.588897e-01    1.999398e-01    2.738047e-03
   2.229765e+00    2.422387e-02    2.668533e-04    2.395702e-02    0.000000e+00    4.821670e-01    0.000000e+00   -1.585574e-01    1.987040e-01    2.815686e-03
   2.242999e+00    2.363777e-02    2.654213e-04    2.337235e-02    0.000000e+00    4.756394e-01    0.000000e+00   -1.583064e-01    1.974610e-01    2.907985e-03
   2.256311e+00    2.306463e-02    2.645156e-04    2.280011e-02    0.000000e+00    4.692025e-01    0.000000e+00   -1.581286e-01    1.962106e-01    3.037708e-03
   2.269702e+00    2.250420e-02    2.629929e-04    2.224121e-02    0.000000e+00    4.628550e-01    0.000000e+00   -1.578625e-01    1.944569e-01    3.227394e-03
   2.283172e+00    2.195620e-02    2.605618e-04    2.169564e-02    0.000000e+00    4.565959e-01    0.000000e+00   -1.574651e-01    1.921827e-01    3.475762e-03
   2.296723e+00    2.142038e-02    2.586585e-04    2.116172e-02    0.000000e+00    4.504239e-01    0.000000e+00   -1.571406e-01    1.898950e-01    3.756209e-03
   2.310354e+00    2.089650e-02    2.572276e-04    2.063927e-02    0.000000e+00    4.443379e-01    0.000000e+00   -1.568825e-01    1.875937e-01    4.040019e-03
   2.324066e+00    2.038429e-02    2.562143e-04    2.012808e-02    0.000000e+00    4.383368e-01    0.000000e+00   -1.566839e-01    1.852788e-01    4.297435e-03
   2.337859e+00    1.988353e-02    2.550122e-04    1.962851e-02    0.000000e+00    4.324193e-01    0.000000e+00   -1.564570e-01    1.834822e-01    4.498670e-03
   2.351734e+00    1.939396e-02    2.526877e-04    1.914127e-02    0.000000e+00    4.265845e-01    0.000000e+00   -1.560639e-01    1.823308e-01    4.643741e-03
   2.365691e+00    1.891537e-02    2.507880e-04    1.866458e-02    0.000000e+00    4.208311e-01    0.000000e+00   -1.557308e-01    1.811726e-01    4.768297e-03
   2.379732e+00    1.844752e-02    2.492654e-04    1.819825e-02    0.000000e+00    4.151581e-01    0.000000e+00   -1.554517e-01    1.800075e-01    4.911246e-03
   2.393855e+00    1.799019e-02    2.480750e-04    1.774212e-02    0.000000e+00    4.095644e-01    0.000000e+00   -1.552209e-01    1.788355e-01    5.112896e-03
   2.408062e+00    1.754316e-02    2.471758e-04    1.729598e-02    0.000000e+00    4.040490e-01    0.000000e+00   -1.550327e-01    1.771324e-01    5.412490e-03
   2.422354e+00    1.710621e-02    2.452843e-04    1.686093e-02    0.000000e+00    3.986107e-01    0.000000e+00   -1.546940e-01    1.749892e-01    5.804322e-03
   2.436731e+00    1.667913e-02    2.433186e-04    1.643582e-02    0.000000e+00    3.932486e-01    0.000000e+00   -1.543415e-01    1.728332e-01    6.241417e-03
   2.451193e+00    1.626173e-02    2.416568e-04    1.602007e-02    0.000000e+00    3.879615e-01    0.000000e+00   -1.540333e-01    1.706644e-01    6.673676e-03
   2.465740e+00    1.585378e-02    2.402623e-04    1.561352e-02    0.000000e+00    3.827485e-01    0.000000e+00   -1.537644e-01    1.684827e-01    7.049197e-03
   2.480374e+00    1.545511e-02    2.391013e-04    1.521601e-02    0.000000e+00    3.776085e-01    0.000000e+00   -1.535301e-01    1.671688e-01    7.323803e-03
   2.495095e+00    1.506550e-02    2.381424e-04    1.482736e-02    0.000000e+00    3.725406e-01    0.000000e+00   -1.533263e-01    1.660829e-01    7.525724e-03
   2.509903e+00    1.468478e-02    2.363806e-04    1.444840e-02    0.000000e+00    3.675437e-01    0.000000e+00   -1.529960e-01    1.649906e-01    7.718698e-03
   2.524799e+00    1.431276e-02    2.345671e-04    1.407819e-02    0.000000e+00    3.626169e-01    0.000000e+00   -1.526556e-01    1.638917e-01    7.968959e-03
   2.539784e+00    1.394924e-02    2.329719e-04    1.371627e-02    0.000000e+00    3.577592e-01    0.000000e+00   -1.523473e-01    1.626424e-01    8.345013e-03
   2.554857e+00    1.359406e-02    2.315671e-04    1.336250e-02    0.000000e+00    3.529696e-01    0.000000e+00   -1.520676e-01    1.606222e-01    8.879291e-03
   2.570020e+00    1.324704e-02    2.303271e-04    1.301671e-02    0.000000e+00    3.482472e-01    0.000000e+00   -1.518127e-01    1.585900e-01    9.508022e-03
   2.585273e+00    1.290800e-02    2.292278e-04    1.267877e-02    0.000000e+00    3.435911e-01    0.000000e+00   -1.515790e-01    1.565458e-01    1.014997e-02
   2.600617e+00    1.257677e-02    2.281799e-04    1.234859e-02    0.000000e+00    3.390002e-01    0.000000e+00   -1.513527e-01    1.544894e-01    1.072094e-02
   2.616051e+00    1.225320e-02    2.264074e-04    1.202679e-02    0.000000e+00    3.344738e-01    0.000000e+00   -1.510076e-01    1.531070e-01    1.114248e-02
   2.631577e+00    1.193711e-02    2.247940e-04    1.171232e-02    0.000000e+00    3.300109e-01    0.000000e+00   -1.506862e-01    1.520834e-01    1.144101e-02
   2.647196e+00    1.162836e-02    2.233196e-04    1.140504e-02    0.000000e+00    3.256106e-01    0.000000e+00   -1.503856e-01    1.510536e-01    1.171686e-02
   2.662907e+00    1.132679e-02    2.219638e-04    1.110482e-02    0.000000e+00    3.212720e-01    0.000000e+00   -1.501028e-01    1.500178e-01    1.207531e-02
   2.678711e+00    1.103223e-02    2.207087e-04    1.081152e-02    0.000000e+00    3.169942e-01    0.000000e+00   -1.498352e-01    1.487491e-01    1.262472e-02
   2.694609e+00    1.074455e-02    2.195389e-04    1.052501e-02    0.000000e+00    3.127764e-01    0.000000e+00   -1.495805e-01    1.468346e-01    1.340087e-02
   2.710601e+00    1.046361e-02    2.184392e-04    1.024517e-02    0.000000e+00    3.086177e-01    0.000000e+00   -1.493362e-01    1.449087e-01    1.429607e-02
   2.726688e+00    1.018924e-02    2.173398e-04    9.971898e-03    0.000000e+00    3.045172e-01    0.000000e+00   -1.490908e-01    1.429714e-01    1.518262e-02
   2.742871e+00    9.921326e-03    2.157916e-04    9.705534e-03    0.000000e+00    3.004742e-01    0.000000e+00   -1.487680e-01    1.410226e-01    1.592822e-02
   2.759150e+00    9.659717e-03    2.143332e-04    9.445384e-03    0.000000e+00    2.964878e-01    0.000000e+00   -1.484585e-01    1.400429e-01    1.644203e-02
   2.775525e+00    9.404289e-03    2.129525e-04    9.191336e-03    0.000000e+00    2.925572e-01    0.000000e+00   -1.481604e-01    1.390732e-01    1.682571e-02
   2.791998e+00    9.154901e-03    2.116369e-04    8.943264e-03    0.000000e+00    2.886816e-01    0.000000e+00   -1.478718e-01    1.380979e-01    1.723637e-02
   2.808568e+00    8.911435e-03    2.103766e-04    8.701058e-03    0.000000e+00    2.848601e-01    0.000000e+00   -1.475913e-01    1.371167e-01    1.783680e-02
   2.825237e+00    8.673752e-03    2.091609e-04    8.464591e-03    0.000000e+00    2.810920e-01    0.000000e+00   -1.473169e-01    1.354598e-01    1.876402e-02
   2.842004e+00    8.441745e-03    2.079825e-04    8.233762e-03    0.000000e+00    2.773765e-01    0.000000e+00   -1.470476e-01    1.336366e-01    1.993253e-02
   2.858872e+00    8.215281e-03    2.068327e-04    8.008449e-03    0.000000e+00    2.737129e-01    0.000000e+00   -1.467820e-01    1.318026e-01    2.115404e-02
   2.875839e+00    7.994244e-03    2.057047e-04    7.788539e-03    0.000000e+00    2.701003e-01    0.000000e+00   -1.465187e-01    1.299578e-01    2.223304e-02
   2.892907e+00    7.778525e-03    2.045936e-04    7.573931e-03    0.000000e+00    2.665380e-01    0.000000e+00   -1.462571e-01    1.288002e-01    2.299589e-02
   2.910076e+00    7.568007e-03    2.034936e-04    7.364513e-03    0.000000e+00    2.630254e-01    0.000000e+00   -1.459962e-01    1.278833e-01    2.352617e-02
   2.927347e+00    7.362577e-03    2.023012e-04    7.160276e-03    0.000000e+00    2.595615e-01    0.000000e+00   -1.457172e-01    1.269609e-01    2.405164e-02
   2.944721e+00    7.162130e-03    2.010347e-04    6.961095e-03    0.000000e+00    2.561458e-01    0.000000e+00   -1.454233e-01    1.260331e-01    2.480958e-02
   2.962197e+00    6.966558e-03    1.997996e-04    6.766758e-03    0.000000e+00    2.527775e-01    0.000000e+00   -1.451334e-01    1.244972e-01    2.600765e-02
   2.979778e+00    6.775758e-03    1.985915e-04    6.577167e-03    0.000000e+00    2.494559e-01    0.000000e+00   -1.448468e-01    1.227638e-01    2.753959e-02
   2.997463e+00    6.589630e-03    1.974066e-04    6.392223e-03    0.000000e+00    2.461802e-01    0.000000e+00   -1.445628e-01    1.210201e-01    2.913388e-02
   3.015253e+00    6.408073e-03    1.962418e-04    6.211831e-03    0.000000e+00    2.429499e-01    0.000000e+00   -1.442810e-01    1.192661e-01    3.050797e-02
   3.033148e+00    6.230990e-03    1.950944e-04    6.035896e-03    0.000000e+00    2.397642e-01    0.000000e+00   -1.440008e-01    1.182908e-01    3.143843e-02
   3.051149e+00    6.058285e-03    1.939623e-04    5.864323e-03    0.000000e+00    2.366224e-01    0.000000e+00   -1.437220e-01    1.174205e-01    3.209894e-02
   3.069258e+00    5.889864e-03    1.928439e-04    5.697020e-03    0.000000e+00    2.335239e-01    0.000000e+00   -1.434442e-01    1.165449e-01    3.281650e-02
   3.087474e+00    5.725640e-03    1.917385e-04    5.533901e-03    0.000000e+00    2.304680e-01    0.000000e+00   -1.431673e-01    1.156041e-01    3.393004e-02
   3.105798e+00    5.565521e-03    1.906451e-04    5.374875e-03    0.000000e+00    2.274542e-01    0.000000e+00   -1.428912e-01    1.139594e-01    3.563809e-02
   3.124230e+00    5.409415e-03    1.895631e-04    5.219852e-03    0.000000e+00    2.244816e-01    0.000000e+00   -1.426159e-01    1.123049e-01    3.766058e-02
   3.142772e+00    5.257245e-03    1.884932e-04    5.068752e-03    0.000000e+00    2.215497e-01    0.000000e+00   -1.423413e-01    1.106406e-01    3.961086e-02
   3.161425e+00    5.108918e-03    1.874349e-04    4.921484e-03    0.000000e+00    2.186580e-01    0.000000e+00   -1.420674e-01    1.092793e-01    4.109522e-02
   3.180188e+00    4.964361e-03    1.863895e-04    4.777971e-03    0.000000e+00    2.158057e-01    0.000000e+00   -1.417947e-01    1.084553e-01    4.204147e-02
   3.199062e+00    4.823484e-03    1.853572e-04    4.638127e-03    0.000000e+00    2.129922e-01    0.000000e+00   -1.415230e-01    1.076264e-01    4.285715e-02
   3.218048e+00    4.686214e-03    1.843393e-04    4.501875e-03    0.000000e+00    2.102170e-01    0.000000e+00   -1.412527e-01    1.067925e-01    4.400173e-02
   3.237147e+00    4.552474e-03    1.833371e-04    4.369137e-03    0.000000e+00    2.074795e-01    0.000000e+00   -1.409841e-01    1.054218e-01    4.588652e-02
   3.256359e+00    4.422185e-03    1.823517e-04    4.239833e-03    0.000000e+00    2.047790e-01    0.000000e+00   -1.407174e-01    1.038464e-01    4.833217e-02
   3.275685e+00    4.295273e-03    1.812944e-04    4.113979e-03    0.000000e+00    2.021151e-01    0.000000e+00   -1.404348e-01    1.022617e-01    5.082127e-02
   3.295126e+00    4.171667e-03    1.802262e-04    3.991440e-03    0.000000e+00    1.994870e-01    0.000000e+00   -1.401486e-01    1.008091e-01    5.281536e-02
   3.314683e+00    4.051294e-03    1.791766e-04    3.872117e-03    0.000000e+00    1.968944e-01    0.000000e+00   -1.398646e-01    1.000266e-01    5.406339e-02
   3.334355e+00    3.934083e-03    1.781480e-04    3.755935e-03    0.000000e+00    1.943366e-01    0.000000e+00   -1.395832e-01    9.923946e-02    5.505048e-02
   3.354144e+00    3.819968e-03    1.771428e-04    3.642826e-03    0.000000e+00    1.918131e-01    0.000000e+00   -1.393049e-01    9.844767e-02    5.639024e-02
   3.374051e+00    3.708883e-03    1.761634e-04    3.532719e-03    0.000000e+00    1.893233e-01    0.000000e+00   -1.390306e-01    9.716918e-02    5.864629e-02
   3.394076e+00    3.600755e-03    1.752114e-04    3.425544e-03    0.000000e+00    1.868667e-01    0.000000e+00   -1.387604e-01    9.566434e-02    6.162107e-02
   3.414220e+00    3.495528e-03    1.742897e-04    3.321238e-03    0.000000e+00    1.844428e-01    0.000000e+00   -1.384949e-01    9.415058e-02    6.462996e-02
   3.434483e+00    3.393130e-03    1.733792e-04    3.219751e-03    0.000000e+00    1.820511e-01    0.000000e+00   -1.382304e-01    9.284285e-02    6.696190e-02
   3.454866e+00    3.293503e-03    1.723548e-04    3.121148e-03    0.000000e+00    1.796911e-01    0.000000e+00   -1.379408e-01    9.209786e-02    6.838508e-02
   3.475371e+00    3.196586e-03    1.713704e-04    3.025216e-03    0.000000e+00    1.773622e-01    0.000000e+00   -1.376580e-01    9.134844e-02    6.958482e-02
   3.495997e+00    3.102317e-03    1.704276e-04    2.931889e-03    0.000000e+00    1.750640e-01    0.000000e+00   -1.373822e-01    9.059458e-02    7.137013e-02
   3.516745e+00    3.010636e-03    1.695279e-04    2.841109e-03    0.000000e+00    1.727960e-01    0.000000e+00   -1.371143e-01    8.921003e-02    7.434864e-02
   3.537617e+00    2.921488e-03    1.686573e-04    2.752831e-03    0.000000e+00    1.705578e-01    0.000000e+00   -1.368512e-01    8.776841e-02    7.799434e-02
   3.558612e+00    2.834814e-03    1.676722e-04    2.667142e-03    0.000000e+00    1.683487e-01    0.000000e+00   -1.365621e-01    8.631824e-02    8.140050e-02
   3.579733e+00    2.750556e-03    1.667409e-04    2.583815e-03    0.000000e+00    1.661685e-01    0.000000e+00   -1.362830e-01    8.534599e-02    8.371567e-02
   3.600978e+00    2.668662e-03    1.658646e-04    2.502797e-03    0.000000e+00    1.640166e-01    0.000000e+00   -1.360143e-01    8.463503e-02    8.517042e-02
   3.622350e+00    2.589076e-03    1.649867e-04    2.424089e-03    0.000000e+00    1.618925e-01    0.000000e+00   -1.357439e-01    8.391985e-02    8.676849e-02
   3.643848e+00    2.511744e-03    1.640495e-04    2.347695e-03    0.000000e+00    1.597959e-01    0.000000e+00   -1.354590e-01    8.292266e-02    8.953601e-02
   3.665474e+00    2.436615e-03    1.631765e-04    2.273439e-03    0.000000e+00    1.577263e-01    0.000000e+00   -1.351867e-01    8.154614e-02    9.357468e-02
   3.687229e+00    2.363637e-03    1.623228e-04    2.201314e-03    0.000000e+00    1.556833e-01    0.000000e+00   -1.349173e-01    8.016144e-02    9.781688e-02
   3.709112e+00    2.292759e-03    1.614110e-04    2.131348e-03    0.000000e+00    1.536664e-01    0.000000e+00   -1.346335e-01    7.896250e-02    1.010935e-01
   3.731125e+00    2.223931e-03    1.605706e-04    2.063360e-03    0.000000e+00    1.516753e-01    0.000000e+00   -1.343640e-01    7.828664e-02    1.030086e-01
   3.753269e+00    2.157104e-03    1.596936e-04    1.997411e-03    0.000000e+00    1.497095e-01    0.000000e+00   -1.340850e-01    7.760677e-02    1.046712e-01
   3.775545e+00    2.092230e-03    1.588381e-04    1.933392e-03    0.000000e+00    1.477686e-01    0.000000e+00   -1.338094e-01    7.681773e-02    1.073937e-01
   3.797952e+00    2.029261e-03    1.579975e-04    1.871264e-03    0.000000e+00    1.458523e-01    0.000000e+00   -1.335355e-01    7.550021e-02    1.118063e-01
   3.820493e+00    1.968151e-03    1.571439e-04    1.811007e-03    0.000000e+00    1.439601e-01    0.000000e+00   -1.332573e-01    7.417487e-02    1.167615e-01
   3.843167e+00    1.908853e-03    1.563147e-04    1.752539e-03    0.000000e+00    1.420916e-01    0.000000e+00   -1.329832e-01    7.292686e-02    1.207993e-01
   3.865976e+00    1.851323e-03    1.554798e-04    1.695844e-03    0.000000e+00    1.402466e-01    0.000000e+00   -1.327064e-01    7.228320e-02    1.231332e-01
   3.888921e+00    1.795517e-03    1.546498e-04    1.640867e-03    0.000000e+00    1.384246e-01    0.000000e+00   -1.324292e-01    7.163571e-02    1.249884e-01
   3.912001e+00    1.741390e-03    1.538491e-04    1.587540e-03    0.000000e+00    1.366253e-01    0.000000e+00   -1.321572e-01    7.090465e-02    1.279881e-01
   3.935219e+00    1.688898e-03    1.530145e-04    1.535884e-03    0.000000e+00    1.348482e-01    0.000000e+00   -1.318760e-01    6.964085e-02    1.329895e-01
   3.958574e+00    1.638001e-03    1.522089e-04    1.485792e-03    0.000000e+00    1.330931e-01    0.000000e+00   -1.316001e-01    6.836955e-02    1.386249e-01
   3.982068e+00    1.588656e-03    1.514203e-04    1.437236e-03    0.000000e+00    1.313597e-01    0.000000e+00   -1.313267e-01    6.721961e-02    1.430993e-01
   4.005701e+00    1.540824e-03    1.506107e-04    1.390213e-03    0.000000e+00    1.296475e-01    0.000000e+00   -1.310468e-01    6.660564e-02    1.456089e-01
   4.029475e+00    1.494462e-03    1.498132e-04    1.344649e-03    0.000000e+00    1.279563e-01    0.000000e+00   -1.307683e-01    6.598803e-02    1.477489e-01
   4.053390e+00    1.449533e-03    1.490257e-04    1.300507e-03    0.000000e+00    1.262857e-01    0.000000e+00   -1.304908e-01    6.518845e-02    1.514925e-01
   4.077446e+00    1.405997e-03    1.482447e-04    1.257753e-03    0.000000e+00    1.246354e-01    0.000000e+00   -1.302134e-01    6.397377e-02    1.574156e-01
   4.101646e+00    1.363818e-03    1.474686e-04    1.216349e-03    0.000000e+00    1.230050e-01    0.000000e+00   -1.299356e-01    6.275187e-02    1.636263e-01
   4.125989e+00    1.322956e-03    1.466967e-04    1.176259e-03    0.000000e+00    1.213944e-01    0.000000e+00   -1.296573e-01    6.182252e-02    1.680002e-01
   4.150476e+00    1.283375e-03    1.459297e-04    1.137446e-03    0.000000e+00    1.198032e-01    0.000000e+00   -1.293789e-01    6.123608e-02    1.704357e-01
   4.175109e+00    1.245041e-03    1.451686e-04    1.099872e-03    0.000000e+00    1.182310e-01    0.000000e+00   -1.291004e-01    6.064616e-02    1.731598e-01
   4.199888e+00    1.207917e-03    1.444152e-04    1.063502e-03    0.000000e+00    1.166777e-01    0.000000e+00   -1.288222e-01    5.967101e-02    1.783497e-01
   4.224814e+00    1.171969e-03    1.436634e-04    1.028306e-03    0.000000e+00    1.151428e-01    0.000000e+00   -1.285429e-01    5.850140e-02    1.853543e-01
   4.249888e+00    1.137164e-03    1.429135e-04    9.942501e-04    0.000000e+00    1.136262e-01    0.000000e+00   -1.282628e-01    5.732485e-02    1.916229e-01
   4.275111e+00    1.103467e-03    1.421758e-04    9.612911e-04    0.000000e+00    1.121275e-01    0.000000e+00   -1.279841e-01    5.671864e-02    1.951966e-01
   4.300483e+00    1.070847e-03    1.414345e-04    9.294123e-04    0.000000e+00    1.106466e-01    0.000000e+00   -1.277031e-01    5.615784e-02    1.976943e-01
   4.326007e+00    1.039272e-03    1.407021e-04    8.985697e-04    0.000000e+00    1.091830e-01    0.000000e+00   -1.274227e-01    5.547337e-02    2.019446e-01
   4.351681e+00    1.008710e-03    1.399751e-04    8.687354e-04    0.000000e+00    1.077367e-01    0.000000e+00   -1.271422e-01    5.435195e-02    2.091221e-01
   4.377508e+00    9.791327e-04    1.392517e-04    8.398810e-04    0.000000e+00    1.063072e-01    0.000000e+00   -1.268613e-01    5.322387e-02    2.166844e-01
   4.403488e+00    9.505086e-04    1.385319e-04    8.119767e-04    0.000000e+00    1.048944e-01    0.000000e+00   -1.265797e-01    5.242592e-02    2.216979e-01
   4.429623e+00    9.228095e-04    1.378171e-04    7.849923e-04    0.000000e+00    1.034980e-01    0.000000e+00   -1.262979e-01    5.189228e-02    2.244589e-01
   4.455912e+00    8.960066e-04    1.371082e-04    7.588984e-04    0.000000e+00    1.021179e-01    0.000000e+00   -1.260160e-01    5.135548e-02    2.281780e-01
   4.482358e+00    8.700725e-04    1.364021e-04    7.336704e-04    0.000000e+00    1.007536e-01    0.000000e+00   -1.257335e-01    5.031260e-02    2.353203e-01
   4.508960e+00    8.449803e-04    1.357008e-04    7.092795e-04    0.000000e+00    9.940510e-02    0.000000e+00   -1.254507e-01    4.922935e-02    2.437676e-01
   4.535721e+00    8.207034e-04    1.350037e-04    6.856997e-04    0.000000e+00    9.807208e-02    0.000000e+00   -1.251675e-01    4.834842e-02    2.499567e-01
   4.562640e+00    7.972164e-04    1.343109e-04    6.629055e-04    0.000000e+00    9.675432e-02    0.000000e+00   -1.248838e-01    4.784022e-02    2.531158e-01
   4.589719e+00    7.744941e-04    1.336226e-04    6.408715e-04    0.000000e+00    9.545162e-02    0.000000e+00   -1.245998e-01    4.732901e-02    2.567395e-01
   4.616959e+00    7.525123e-04    1.329378e-04    6.195745e-04    0.000000e+00    9.416377e-02    0.000000e+00   -1.243154e-01    4.638964e-02    2.640587e-01
   4.644360e+00    7.312471e-04    1.322577e-04    5.989893e-04    0.000000e+00    9.289055e-02    0.000000e+00   -1.240306e-01    4.534801e-02    2.732193e-01
   4.671924e+00    7.106755e-04    1.315813e-04    5.790942e-04    0.000000e+00    9.163176e-02    0.000000e+00   -1.237453e-01    4.447699e-02    2.800893e-01
   4.699652e+00    6.907750e-04    1.309091e-04    5.598659e-04    0.000000e+00    9.038721e-02    0.000000e+00   -1.234595e-01    4.399272e-02    2.834928e-01
   4.727544e+00    6.715238e-04    1.302409e-04    5.412829e-04    0.000000e+00    8.915669e-02    0.000000e+00   -1.231733e-01    4.350558e-02    2.873737e-01
   4.755602e+00    6.529007e-04    1.295767e-04    5.233240e-04    0.000000e+00    8.794002e-02    0.000000e+00   -1.228868e-01    4.258729e-02    2.953658e-01
   4.783826e+00    6.348850e-04    1.289164e-04    5.059686e-04    0.000000e+00    8.673700e-02    0.000000e+00   -1.225997e-01    4.158441e-02    3.051627e-01
   4.812217e+00    6.174566e-04    1.282599e-04    4.891967e-04    0.000000e+00    8.554746e-02    0.000000e+00   -1.223121e-01    4.080296e-02    3.120695e-01
   4.840778e+00    6.005961e-04    1.276073e-04    4.729889e-04    0.000000e+00    8.437120e-02    0.000000e+00   -1.220239e-01    4.034128e-02    3.154635e-01
   4.869507e+00    5.842847e-04    1.269584e-04    4.573263e-04    0.000000e+00    8.320806e-02    0.000000e+00   -1.217355e-01    3.986913e-02    3.200819e-01
   4.898408e+00    5.685040e-04    1.263133e-04    4.421907e-04    0.000000e+00    8.205787e-02    0.000000e+00   -1.214465e-01    3.890814e-02    3.293134e-01
   4.927479e+00    5.532363e-04    1.256720e-04    4.275643e-04    0.000000e+00    8.092044e-02    0.000000e+00   -1.211569e-01    3.794145e-02    3.394906e-01
   4.956724e+00    5.384641e-04    1.250343e-04    4.134299e-04    0.000000e+00    7.979562e-02    0.000000e+00   -1.208668e-01    3.731811e-02    3.456101e-01
   4.986142e+00    5.241712e-04    1.244003e-04    3.997709e-04    0.000000e+00    7.868323e-02    0.000000e+00   -1.205761e-01    3.687784e-02    3.489690e-01
