# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.869696e-01    9.926506e-01    7.699286e-04    9.918807e-01    0.000000e+00    4.760123e+00    0.000000e+00   -9.615919e-02    1.257605e-01    2.090761e-18
   7.916402e-01    9.746959e-01    7.840550e-04    9.739119e-01    0.000000e+00    4.702525e+00    0.000000e+00   -9.663368e-02    1.244925e-01    2.248179e-18
   7.963385e-01    9.570377e-01    7.627996e-04    9.562749e-01    0.000000e+00    4.645535e+00    0.000000e+00   -9.587611e-02    1.232169e-01    2.313547e-18
   8.010648e-01    9.396727e-01    7.633868e-04    9.389093e-01    0.000000e+00    4.589148e+00    0.000000e+00   -9.587998e-02    1.219337e-01    2.265820e-18
   8.058190e-01    9.225963e-01    7.608065e-04    9.218355e-01    0.000000e+00    4.533358e+00    0.000000e+00   -9.577385e-02    1.206430e-01    2.083236e-18
   8.106015e-01    9.058036e-01    7.487844e-04    9.050548e-01    0.000000e+00    4.478160e+00    0.000000e+00   -9.533597e-02    1.193445e-01    1.743300e-18
   8.154124e-01    8.892918e-01    7.642039e-04    8.885276e-01    0.000000e+00    4.423548e+00    0.000000e+00   -9.585851e-02    1.180384e-01    1.222764e-18
   8.202518e-01    8.730548e-01    7.399061e-04    8.723149e-01    0.000000e+00    4.369519e+00    0.000000e+00   -9.498711e-02    1.167245e-01    4.976113e-19
   8.251200e-01    8.570905e-01    7.433191e-04    8.563472e-01    0.000000e+00    4.316065e+00    0.000000e+00   -9.509139e-02    1.156381e-01   -4.554478e-19
   8.300170e-01    8.413931e-01    7.365668e-04    8.406565e-01    0.000000e+00    4.263183e+00    0.000000e+00   -9.483567e-02    1.148367e-01   -1.614745e-18
   8.349431e-01    8.259596e-01    7.280515e-04    8.252316e-01    0.000000e+00    4.210868e+00    0.000000e+00   -9.451713e-02    1.140306e-01   -2.904831e-18
   8.398984e-01    8.107855e-01    7.386496e-04    8.100468e-01    0.000000e+00    4.159114e+00    0.000000e+00   -9.487406e-02    1.132197e-01   -4.244539e-18
   8.448832e-01    7.958671e-01    7.184966e-04    7.951486e-01    0.000000e+00    4.107915e+00    0.000000e+00   -9.413991e-02    1.124039e-01   -5.549753e-18
   8.498975e-01    7.812005e-01    7.222452e-04    7.804783e-01    0.000000e+00    4.057269e+00    0.000000e+00   -9.425702e-02    1.115834e-01   -6.733332e-18
   8.549416e-01    7.667819e-01    7.143841e-04    7.660675e-01    0.000000e+00    4.007168e+00    0.000000e+00   -9.395822e-02    1.107580e-01   -7.705034e-18
   8.600156e-01    7.526075e-01    7.069929e-04    7.519005e-01    0.000000e+00    3.957610e+00    0.000000e+00   -9.367635e-02    1.099276e-01   -8.371439e-18
   8.651198e-01    7.386735e-01    7.157938e-04    7.379577e-01    0.000000e+00    3.908587e+00    0.000000e+00   -9.397226e-02    1.090924e-01   -8.635874e-18
   8.702542e-01    7.249764e-01    6.974921e-04    7.242789e-01    0.000000e+00    3.860097e+00    0.000000e+00   -9.329676e-02    1.082521e-01   -8.398329e-18
   8.754191e-01    7.115124e-01    7.005198e-04    7.108119e-01    0.000000e+00    3.812133e+00    0.000000e+00   -9.338837e-02    1.074069e-01   -7.555374e-18
   8.806147e-01    6.982780e-01    6.934251e-04    6.975846e-01    0.000000e+00    3.764692e+00    0.000000e+00   -9.311345e-02    1.065567e-01   -6.000082e-18
   8.858411e-01    6.852698e-01    6.859636e-04    6.845838e-01    0.000000e+00    3.717768e+00    0.000000e+00   -9.282591e-02    1.057015e-01   -3.621934e-18
   8.910985e-01    6.724840e-01    6.948461e-04    6.717891e-01    0.000000e+00    3.671357e+00    0.000000e+00   -9.312709e-02    1.048411e-01   -3.067415e-19
   8.963871e-01    6.599177e-01    6.771526e-04    6.592405e-01    0.000000e+00    3.625454e+00    0.000000e+00   -9.246698e-02    1.038651e-01    4.000446e-18
   9.017071e-01    6.475666e-01    6.781644e-04    6.468885e-01    0.000000e+00    3.580054e+00    0.000000e+00   -9.248515e-02    1.028737e-01    9.033281e-18
   9.070587e-01    6.354288e-01    6.737673e-04    6.347550e-01    0.000000e+00    3.535154e+00    0.000000e+00   -9.230504e-02    1.018764e-01    1.441232e-17
   9.124420e-01    6.234994e-01    6.649027e-04    6.228345e-01    0.000000e+00    3.490747e+00    0.000000e+00   -9.196324e-02    1.008731e-01    1.974423e-17
   9.178573e-01    6.117764e-01    6.738680e-04    6.111026e-01    0.000000e+00    3.446830e+00    0.000000e+00   -9.227012e-02    9.986397e-02    2.462149e-17
   9.233047e-01    6.002559e-01    6.573835e-04    5.995985e-01    0.000000e+00    3.403399e+00    0.000000e+00   -9.164740e-02    9.884882e-02    2.862205e-17
   9.287845e-01    5.889349e-01    6.561580e-04    5.882787e-01    0.000000e+00    3.360448e+00    0.000000e+00   -9.158234e-02    9.782763e-02    3.130893e-17
   9.342968e-01    5.778106e-01    6.552160e-04    5.771553e-01    0.000000e+00    3.317974e+00    0.000000e+00   -9.152761e-02    9.680039e-02    3.222989e-17
   9.398418e-01    5.668790e-01    6.444869e-04    5.662346e-01    0.000000e+00    3.275971e+00    0.000000e+00   -9.111294e-02    9.576705e-02    3.091703e-17
   9.454197e-01    5.561385e-01    6.497837e-04    5.554887e-01    0.000000e+00    3.234436e+00    0.000000e+00   -9.128825e-02    9.472758e-02    2.688644e-17
   9.510307e-01    5.455849e-01    6.386609e-04    5.449463e-01    0.000000e+00    3.193364e+00    0.000000e+00   -9.085609e-02    9.368193e-02    1.963775e-17
   9.566750e-01    5.352157e-01    6.344857e-04    5.345812e-01    0.000000e+00    3.152751e+00    0.000000e+00   -9.067930e-02    9.263009e-02    8.653782e-18
   9.623528e-01    5.250282e-01    6.380863e-04    5.243901e-01    0.000000e+00    3.112592e+00    0.000000e+00   -9.079392e-02    9.173628e-02   -6.576470e-18
   9.680643e-01    5.150190e-01    6.251315e-04    5.143938e-01    0.000000e+00    3.072884e+00    0.000000e+00   -9.029089e-02    9.108757e-02   -2.564512e-17
   9.738097e-01    5.051857e-01    6.263274e-04    5.045594e-01    0.000000e+00    3.033622e+00    0.000000e+00   -9.031489e-02    9.043500e-02   -4.689161e-17
   9.795892e-01    4.955255e-01    6.212550e-04    4.949043e-01    0.000000e+00    2.994801e+00    0.000000e+00   -9.010395e-02    8.977856e-02   -6.851012e-17
   9.854030e-01    4.860352e-01    6.138347e-04    4.854214e-01    0.000000e+00    2.956418e+00    0.000000e+00   -8.980290e-02    8.911822e-02   -8.862947e-17
   9.912513e-01    4.767127e-01    6.194346e-04    4.760933e-01    0.000000e+00    2.918469e+00    0.000000e+00   -8.999328e-02    8.845397e-02   -1.053114e-16
   9.971343e-01    4.675551e-01    6.070614e-04    4.669480e-01    0.000000e+00    2.880949e+00    0.000000e+00   -8.950641e-02    8.778577e-02   -1.165491e-16
   1.003052e+00    4.585594e-01    6.041546e-04    4.579552e-01    0.000000e+00    2.843854e+00    0.000000e+00   -8.937508e-02    8.711361e-02   -1.202653e-16
   1.009005e+00    4.497235e-01    6.053029e-04    4.491182e-01    0.000000e+00    2.807181e+00    0.000000e+00   -8.939705e-02    8.643746e-02   -1.143106e-16
   1.014994e+00    4.410447e-01    5.947828e-04    4.404500e-01    0.000000e+00    2.770925e+00    0.000000e+00   -8.897489e-02    8.575730e-02   -9.646163e-17
   1.021018e+00    4.325203e-01    5.955911e-04    4.319247e-01    0.000000e+00    2.735082e+00    0.000000e+00   -8.898355e-02    8.507309e-02   -6.441949e-17
   1.027077e+00    4.241478e-01    5.903809e-04    4.235574e-01    0.000000e+00    2.699648e+00    0.000000e+00   -8.876443e-02    8.438483e-02   -1.580762e-17
   1.033173e+00    4.159252e-01    5.838558e-04    4.153414e-01    0.000000e+00    2.664620e+00    0.000000e+00   -8.849294e-02    8.359496e-02    5.113793e-17
   1.039305e+00    4.078496e-01    5.877240e-04    4.072619e-01    0.000000e+00    2.629993e+00    0.000000e+00   -8.861888e-02    8.276560e-02    1.319017e-16
   1.045473e+00    3.999186e-01    5.772916e-04    3.993413e-01    0.000000e+00    2.595764e+00    0.000000e+00   -8.819517e-02    8.193131e-02    2.183941e-16
   1.051678e+00    3.921302e-01    5.738288e-04    3.915564e-01    0.000000e+00    2.561929e+00    0.000000e+00   -8.804036e-02    8.109208e-02    3.021990e-16
   1.057919e+00    3.844820e-01    5.760596e-04    3.839059e-01    0.000000e+00    2.528483e+00    0.000000e+00   -8.810298e-02    8.024786e-02    3.745973e-16
   1.064198e+00    3.769714e-01    5.655480e-04    3.764058e-01    0.000000e+00    2.495423e+00    0.000000e+00   -8.767527e-02    7.939863e-02    4.265592e-16
   1.070514e+00    3.695963e-01    5.644925e-04    3.690318e-01    0.000000e+00    2.462746e+00    0.000000e+00   -8.761123e-02    7.854436e-02    4.487368e-16
   1.076868e+00    3.623546e-01    5.621648e-04    3.617925e-01    0.000000e+00    2.430448e+00    0.000000e+00   -8.749726e-02    7.768503e-02    4.314561e-16
   1.083259e+00    3.552443e-01    5.546052e-04    3.546896e-01    0.000000e+00    2.398524e+00    0.000000e+00   -8.718099e-02    7.682059e-02    3.647087e-16
   1.089688e+00    3.482628e-01    5.556784e-04    3.477071e-01    0.000000e+00    2.366972e+00    0.000000e+00   -8.719921e-02    7.595102e-02    2.381440e-16
   1.096155e+00    3.414081e-01    5.496378e-04    3.408584e-01    0.000000e+00    2.335787e+00    0.000000e+00   -8.694020e-02    7.507629e-02    4.106064e-17
   1.102661e+00    3.346781e-01    5.441548e-04    3.341339e-01    0.000000e+00    2.304966e+00    0.000000e+00   -8.670052e-02    7.447869e-02   -2.331155e-16
   1.109205e+00    3.280710e-01    5.468716e-04    3.275242e-01    0.000000e+00    2.274506e+00    0.000000e+00   -8.678393e-02    7.393514e-02   -5.608500e-16
   1.115788e+00    3.215846e-01    5.380075e-04    3.210466e-01    0.000000e+00    2.244402e+00    0.000000e+00   -8.641223e-02    7.338835e-02   -9.051760e-16
   1.122410e+00    3.152169e-01    5.344261e-04    3.146824e-01    0.000000e+00    2.214652e+00    0.000000e+00   -8.624710e-02    7.283833e-02   -1.227746e-15
   1.129071e+00    3.089657e-01    5.365242e-04    3.084292e-01    0.000000e+00    2.185251e+00    0.000000e+00   -8.630546e-02    7.228503e-02   -1.488836e-15
   1.135772e+00    3.028293e-01    5.269308e-04    3.023024e-01    0.000000e+00    2.156196e+00    0.000000e+00   -8.590019e-02    7.172846e-02   -1.647309e-15
   1.142513e+00    2.968058e-01    5.246798e-04    2.962811e-01    0.000000e+00    2.127485e+00    0.000000e+00   -8.578697e-02    7.116858e-02   -1.660583e-15
   1.149294e+00    2.908934e-01    5.243070e-04    2.903691e-01    0.000000e+00    2.099113e+00    0.000000e+00   -8.574747e-02    7.060538e-02   -1.484595e-15
   1.156115e+00    2.850900e-01    5.164912e-04    2.845735e-01    0.000000e+00    2.071076e+00    0.000000e+00   -8.541196e-02    7.003884e-02   -1.073761e-15
   1.162976e+00    2.793939e-01    5.153425e-04    2.788785e-01    0.000000e+00    2.043373e+00    0.000000e+00   -8.534081e-02    6.946893e-02   -3.809444e-16
   1.169879e+00    2.738032e-01    5.128948e-04    2.732903e-01    0.000000e+00    2.015998e+00    0.000000e+00   -8.521710e-02    6.881681e-02    6.355661e-16
   1.176822e+00    2.683161e-01    5.063253e-04    2.678098e-01    0.000000e+00    1.988950e+00    0.000000e+00   -8.492881e-02    6.810493e-02    1.906673e-15
   1.183806e+00    2.629310e-01    5.058842e-04    2.624251e-01    0.000000e+00    1.962224e+00    0.000000e+00   -8.488557e-02    6.738882e-02    3.270248e-15
   1.190832e+00    2.576461e-01    5.018986e-04    2.571442e-01    0.000000e+00    1.935817e+00    0.000000e+00   -8.469958e-02    6.666846e-02    4.555717e-15
   1.197899e+00    2.524597e-01    4.963413e-04    2.519633e-01    0.000000e+00    1.909726e+00    0.000000e+00   -8.444810e-02    6.594383e-02    5.586376e-15
   1.205009e+00    2.473702e-01    4.964851e-04    2.468737e-01    0.000000e+00    1.883949e+00    0.000000e+00   -8.442790e-02    6.521489e-02    6.179235e-15
   1.212161e+00    2.423759e-01    4.915015e-04    2.418844e-01    0.000000e+00    1.858481e+00    0.000000e+00   -8.420044e-02    6.448163e-02    6.144864e-15
   1.219355e+00    2.374751e-01    4.867184e-04    2.369884e-01    0.000000e+00    1.833319e+00    0.000000e+00   -8.397993e-02    6.374402e-02    5.287232e-15
   1.226591e+00    2.326663e-01    4.871358e-04    2.321792e-01    0.000000e+00    1.808461e+00    0.000000e+00   -8.397039e-02    6.300203e-02    3.403544e-15
   1.233871e+00    2.279479e-01    4.814375e-04    2.274665e-01    0.000000e+00    1.783903e+00    0.000000e+00   -8.371010e-02    6.225564e-02    2.840792e-16
   1.241194e+00    2.233183e-01    4.771686e-04    2.228412e-01    0.000000e+00    1.759643e+00    0.000000e+00   -8.350901e-02    6.177090e-02   -4.164580e-15
   1.248561e+00    2.187761e-01    4.777021e-04    2.182984e-01    0.000000e+00    1.735676e+00    0.000000e+00   -8.350370e-02    6.130447e-02   -9.417316e-15
   1.255971e+00    2.143196e-01    4.716299e-04    2.138480e-01    0.000000e+00    1.712000e+00    0.000000e+00   -8.322767e-02    6.083527e-02   -1.473452e-14
   1.263425e+00    2.099475e-01    4.677085e-04    2.094798e-01    0.000000e+00    1.688613e+00    0.000000e+00   -8.303790e-02    6.036329e-02   -1.934979e-14
   1.270923e+00    2.056582e-01    4.682226e-04    2.051900e-01    0.000000e+00    1.665510e+00    0.000000e+00   -8.303172e-02    5.988851e-02   -2.246927e-14
   1.278466e+00    2.014504e-01    4.620655e-04    2.009883e-01    0.000000e+00    1.642689e+00    0.000000e+00   -8.274960e-02    5.941091e-02   -2.327105e-14
   1.286054e+00    1.973226e-01    4.583491e-04    1.968642e-01    0.000000e+00    1.620148e+00    0.000000e+00   -8.256782e-02    5.893047e-02   -2.090438e-14
   1.293686e+00    1.932734e-01    4.587297e-04    1.928147e-01    0.000000e+00    1.597883e+00    0.000000e+00   -8.255559e-02    5.844718e-02   -1.448903e-14
   1.301364e+00    1.893015e-01    4.527305e-04    1.888488e-01    0.000000e+00    1.575890e+00    0.000000e+00   -8.227649e-02    5.796103e-02   -3.114547e-15
   1.309088e+00    1.854056e-01    4.490984e-04    1.849565e-01    0.000000e+00    1.554169e+00    0.000000e+00   -8.209666e-02    5.736752e-02    1.382578e-14
   1.316857e+00    1.815842e-01    4.492506e-04    1.811349e-01    0.000000e+00    1.532715e+00    0.000000e+00   -8.207443e-02    5.674255e-02    3.437614e-14
   1.324673e+00    1.778361e-01    4.436100e-04    1.773925e-01    0.000000e+00    1.511525e+00    0.000000e+00   -8.180975e-02    5.611387e-02    5.530601e-14
   1.332534e+00    1.741600e-01    4.399607e-04    1.737200e-01    0.000000e+00    1.490598e+00    0.000000e+00   -8.162660e-02    5.548145e-02    7.326149e-14
   1.340443e+00    1.705546e-01    4.398078e-04    1.701148e-01    0.000000e+00    1.469930e+00    0.000000e+00   -8.159103e-02    5.484528e-02    8.476861e-14
   1.348398e+00    1.670187e-01    4.346895e-04    1.665840e-01    0.000000e+00    1.449518e+00    0.000000e+00   -8.134589e-02    5.420534e-02    8.623044e-14
   1.356401e+00    1.635510e-01    4.309387e-04    1.631201e-01    0.000000e+00    1.429359e+00    0.000000e+00   -8.115789e-02    5.356160e-02    7.392396e-14
   1.364451e+00    1.601504e-01    4.304200e-04    1.597200e-01    0.000000e+00    1.409452e+00    0.000000e+00   -8.110625e-02    5.291404e-02    4.399699e-14
   1.372549e+00    1.568157e-01    4.259545e-04    1.563897e-01    0.000000e+00    1.389793e+00    0.000000e+00   -8.088565e-02    5.229270e-02   -7.529724e-15
   1.380695e+00    1.535457e-01    4.220329e-04    1.531236e-01    0.000000e+00    1.370380e+00    0.000000e+00   -8.068864e-02    5.188618e-02   -8.060530e-14
   1.388889e+00    1.503391e-01    4.211023e-04    1.499180e-01    0.000000e+00    1.351209e+00    0.000000e+00   -8.061893e-02    5.147725e-02   -1.634304e-13
   1.397132e+00    1.471950e-01    4.173917e-04    1.467776e-01    0.000000e+00    1.332279e+00    0.000000e+00   -8.042993e-02    5.106589e-02   -2.417238e-13
   1.405424e+00    1.441123e-01    4.132884e-04    1.436990e-01    0.000000e+00    1.313586e+00    0.000000e+00   -8.022230e-02    5.065209e-02   -3.006901e-13
   1.413765e+00    1.410897e-01    4.119735e-04    1.406777e-01    0.000000e+00    1.295129e+00    0.000000e+00   -8.013450e-02    5.023584e-02   -3.250068e-13
   1.422156e+00    1.381263e-01    4.091565e-04    1.377171e-01    0.000000e+00    1.276905e+00    0.000000e+00   -7.998284e-02    4.981711e-02   -2.988112e-13
   1.430596e+00    1.352209e-01    4.048017e-04    1.348161e-01    0.000000e+00    1.258910e+00    0.000000e+00   -7.976381e-02    4.939590e-02   -2.056873e-13
   1.439087e+00    1.323725e-01    4.030225e-04    1.319695e-01    0.000000e+00    1.241143e+00    0.000000e+00   -7.965522e-02    4.897219e-02   -2.865167e-14
   1.447628e+00    1.295801e-01    4.010963e-04    1.291790e-01    0.000000e+00    1.223601e+00    0.000000e+00   -7.953965e-02    4.843398e-02    2.412518e-13
   1.456219e+00    1.268427e-01    3.964395e-04    1.264462e-01    0.000000e+00    1.206282e+00    0.000000e+00   -7.930534e-02    4.787668e-02    5.627112e-13
   1.464862e+00    1.241592e-01    3.941808e-04    1.237650e-01    0.000000e+00    1.189183e+00    0.000000e+00   -7.917521e-02    4.731607e-02    8.744946e-13
   1.473556e+00    1.215288e-01    3.932574e-04    1.211355e-01    0.000000e+00    1.172301e+00    0.000000e+00   -7.910290e-02    4.675213e-02    1.113136e-12
   1.482301e+00    1.189504e-01    3.883507e-04    1.185621e-01    0.000000e+00    1.155636e+00    0.000000e+00   -7.885460e-02    4.618485e-02    1.212906e-12
   1.491099e+00    1.164232e-01    3.856845e-04    1.160375e-01    0.000000e+00    1.139183e+00    0.000000e+00   -7.870495e-02    4.561420e-02    1.105753e-12
   1.499948e+00    1.139460e-01    3.850742e-04    1.135610e-01    0.000000e+00    1.122940e+00    0.000000e+00   -7.864573e-02    4.504017e-02    7.212460e-13
   1.508850e+00    1.115181e-01    3.804597e-04    1.111377e-01    0.000000e+00    1.106906e+00    0.000000e+00   -7.840965e-02    4.446589e-02   -1.348072e-14
   1.517805e+00    1.091386e-01    3.773339e-04    1.087612e-01    0.000000e+00    1.091078e+00    0.000000e+00   -7.823760e-02    4.410413e-02   -1.100815e-12
   1.526813e+00    1.068065e-01    3.761741e-04    1.064304e-01    0.000000e+00    1.075454e+00    0.000000e+00   -7.815260e-02    4.374023e-02   -2.261092e-12
   1.535875e+00    1.045211e-01    3.728824e-04    1.041482e-01    0.000000e+00    1.060031e+00    0.000000e+00   -7.797332e-02    4.337417e-02   -3.136406e-12
   1.544990e+00    1.022813e-01    3.693270e-04    1.019120e-01    0.000000e+00    1.044807e+00    0.000000e+00   -7.778148e-02    4.300594e-02   -3.356028e-12
   1.554160e+00    1.000864e-01    3.675479e-04    9.971886e-02    0.000000e+00    1.029780e+00    0.000000e+00   -7.766801e-02    4.263552e-02   -2.536091e-12
   1.563384e+00    9.793564e-02    3.655279e-04    9.757011e-02    0.000000e+00    1.014948e+00    0.000000e+00   -7.754308e-02    4.226290e-02   -2.792569e-13
   1.572662e+00    9.582811e-02    3.615814e-04    9.546653e-02    0.000000e+00    1.000309e+00    0.000000e+00   -7.733181e-02    4.188807e-02    3.825609e-12
   1.581996e+00    9.376300e-02    3.592975e-04    9.340370e-02    0.000000e+00    9.858595e-01    0.000000e+00   -7.719494e-02    4.144961e-02    1.017643e-11
   1.591385e+00    9.173951e-02    3.584730e-04    9.138104e-02    0.000000e+00    9.715985e-01    0.000000e+00   -7.712332e-02    4.094753e-02    1.855714e-11
   1.600830e+00    8.975696e-02    3.541137e-04    8.940285e-02    0.000000e+00    9.575235e-01    0.000000e+00   -7.689049e-02    4.044248e-02    2.811397e-11
   1.610331e+00    8.781453e-02    3.513490e-04    8.746319e-02    0.000000e+00    9.436325e-01    0.000000e+00   -7.673022e-02    3.993443e-02    3.793455e-11
   1.619888e+00    8.591144e-02    3.500077e-04    8.556143e-02    0.000000e+00    9.299234e-01    0.000000e+00   -7.663451e-02    3.942337e-02    4.707347e-11
   1.629502e+00    8.404695e-02    3.469560e-04    8.370000e-02    0.000000e+00    9.163940e-01    0.000000e+00   -7.646029e-02    3.890927e-02    5.455141e-11
   1.639173e+00    8.222046e-02    3.437321e-04    8.187673e-02    0.000000e+00    9.030424e-01    0.000000e+00   -7.627668e-02    3.839212e-02    5.935433e-11
   1.648901e+00    8.043113e-02    3.418391e-04    8.008929e-02    0.000000e+00    8.898664e-01    0.000000e+00   -7.615387e-02    3.793255e-02    6.045803e-11
   1.658687e+00    7.867825e-02    3.401504e-04    7.833810e-02    0.000000e+00    8.768642e-01    0.000000e+00   -7.604104e-02    3.760557e-02    5.863653e-11
   1.668531e+00    7.696125e-02    3.364651e-04    7.662478e-02    0.000000e+00    8.640336e-01    0.000000e+00   -7.583556e-02    3.727665e-02    5.774450e-11
   1.678434e+00    7.527936e-02    3.340546e-04    7.494531e-02    0.000000e+00    8.513727e-01    0.000000e+00   -7.568751e-02    3.694577e-02    6.206337e-11
   1.688395e+00    7.363191e-02    3.327901e-04    7.329912e-02    0.000000e+00    8.388796e-01    0.000000e+00   -7.559213e-02    3.661293e-02    7.602725e-11
   1.698416e+00    7.201832e-02    3.295576e-04    7.168876e-02    0.000000e+00    8.265522e-01    0.000000e+00   -7.540594e-02    3.627812e-02    1.042267e-10
   1.708496e+00    7.043790e-02    3.266596e-04    7.011124e-02    0.000000e+00    8.143888e-01    0.000000e+00   -7.523447e-02    3.594132e-02    1.514128e-10
   1.718636e+00    6.888997e-02    3.248344e-04    6.856514e-02    0.000000e+00    8.023872e-01    0.000000e+00   -7.511205e-02    3.555459e-02    2.223454e-10
   1.728836e+00    6.737404e-02    3.230119e-04    6.705103e-02    0.000000e+00    7.905458e-01    0.000000e+00   -7.498907e-02    3.509681e-02    3.162507e-10
   1.739096e+00    6.588939e-02    3.196527e-04    6.556974e-02    0.000000e+00    7.788626e-01    0.000000e+00   -7.479443e-02    3.463631e-02    4.250738e-10
   1.749418e+00    6.443543e-02    3.173225e-04    6.411811e-02    0.000000e+00    7.673357e-01    0.000000e+00   -7.464749e-02    3.417308e-02    5.399966e-10
   1.759800e+00    6.301166e-02    3.160005e-04    6.269566e-02    0.000000e+00    7.559634e-01    0.000000e+00   -7.454731e-02    3.370710e-02    6.518802e-10
   1.770245e+00    6.161739e-02    3.130277e-04    6.130436e-02    0.000000e+00    7.447438e-01    0.000000e+00   -7.436804e-02    3.323836e-02    7.512564e-10
   1.780751e+00    6.025212e-02    3.102534e-04    5.994187e-02    0.000000e+00    7.336751e-01    0.000000e+00   -7.419866e-02    3.276683e-02    8.283201e-10
   1.791320e+00    5.891528e-02    3.083880e-04    5.860689e-02    0.000000e+00    7.227555e-01    0.000000e+00   -7.407191e-02    3.243136e-02    8.766348e-10
   1.801951e+00    5.760628e-02    3.067891e-04    5.729949e-02    0.000000e+00    7.119832e-01    0.000000e+00   -7.395715e-02    3.213239e-02    9.187574e-10
   1.812646e+00    5.632467e-02    3.035960e-04    5.602107e-02    0.000000e+00    7.013566e-01    0.000000e+00   -7.376506e-02    3.183165e-02    9.918978e-10
   1.823403e+00    5.506981e-02    3.012279e-04    5.476858e-02    0.000000e+00    6.908739e-01    0.000000e+00   -7.361283e-02    3.152912e-02    1.134679e-09
   1.834225e+00    5.384129e-02    2.996861e-04    5.354160e-02    0.000000e+00    6.805334e-01    0.000000e+00   -7.349991e-02    3.122480e-02    1.387094e-09
   1.845111e+00    5.263851e-02    2.973320e-04    5.234118e-02    0.000000e+00    6.703333e-01    0.000000e+00   -7.334723e-02    3.091867e-02    1.790537e-09
   1.856062e+00    5.146102e-02    2.945471e-04    5.116647e-02    0.000000e+00    6.602720e-01    0.000000e+00   -7.317245e-02    3.056577e-02    2.386624e-09
   1.867078e+00    5.030831e-02    2.925147e-04    5.001580e-02    0.000000e+00    6.503479e-01    0.000000e+00   -7.303429e-02    3.014470e-02    3.172272e-09
   1.878158e+00    4.917989e-02    2.911647e-04    4.888872e-02    0.000000e+00    6.405593e-01    0.000000e+00   -7.292910e-02    2.972113e-02    4.084641e-09
   1.889305e+00    4.807531e-02    2.882941e-04    4.778701e-02    0.000000e+00    6.309045e-01    0.000000e+00   -7.274936e-02    2.929505e-02    5.054640e-09
   1.900518e+00    4.699405e-02    2.858148e-04    4.670824e-02    0.000000e+00    6.213820e-01    0.000000e+00   -7.258729e-02    2.886644e-02    6.010663e-09
   1.911798e+00    4.593572e-02    2.840147e-04    4.565171e-02    0.000000e+00    6.119901e-01    0.000000e+00   -7.245845e-02    2.843528e-02    6.878519e-09
   1.923144e+00    4.489981e-02    2.824453e-04    4.461736e-02    0.000000e+00    6.027273e-01    0.000000e+00   -7.234107e-02    2.804356e-02    7.582322e-09
   1.934558e+00    4.388593e-02    2.795923e-04    4.360634e-02    0.000000e+00    5.935920e-01    0.000000e+00   -7.215986e-02    2.776957e-02    8.148681e-09
   1.946039e+00    4.289359e-02    2.773469e-04    4.261624e-02    0.000000e+00    5.845826e-01    0.000000e+00   -7.200726e-02    2.749395e-02    8.805888e-09
   1.957589e+00    4.192242e-02    2.756967e-04    4.164672e-02    0.000000e+00    5.756977e-01    0.000000e+00   -7.188389e-02    2.721669e-02    9.812968e-09
   1.969207e+00    4.097195e-02    2.737873e-04    4.069816e-02    0.000000e+00    5.669357e-01    0.000000e+00   -7.174811e-02    2.693779e-02    1.143817e-08
   1.980894e+00    4.004181e-02    2.711723e-04    3.977063e-02    0.000000e+00    5.582951e-01    0.000000e+00   -7.157631e-02    2.665723e-02    1.395920e-08
   1.992651e+00    3.913156e-02    2.691031e-04    3.886246e-02    0.000000e+00    5.497744e-01    0.000000e+00   -7.143048e-02    2.634027e-02    1.765923e-08
   2.004477e+00    3.824083e-02    2.675375e-04    3.797329e-02    0.000000e+00    5.413721e-01    0.000000e+00   -7.130953e-02    2.595055e-02    2.256805e-08
   2.016373e+00    3.736923e-02    2.654412e-04    3.710378e-02    0.000000e+00    5.330868e-01    0.000000e+00   -7.116257e-02    2.555851e-02    2.830040e-08
   2.028340e+00    3.651634e-02    2.629918e-04    3.625335e-02    0.000000e+00    5.249170e-01    0.000000e+00   -7.099678e-02    2.516415e-02    3.442015e-08
   2.040379e+00    3.568185e-02    2.610524e-04    3.542080e-02    0.000000e+00    5.168614e-01    0.000000e+00   -7.085553e-02    2.476744e-02    4.047530e-08
   2.052488e+00    3.486532e-02    2.595312e-04    3.460579e-02    0.000000e+00    5.089185e-01    0.000000e+00   -7.073508e-02    2.436838e-02    4.599753e-08
   2.064669e+00    3.406646e-02    2.573589e-04    3.380910e-02    0.000000e+00    5.010868e-01    0.000000e+00   -7.058228e-02    2.405645e-02    5.056807e-08
   2.076923e+00    3.328486e-02    2.550524e-04    3.302981e-02    0.000000e+00    4.933651e-01    0.000000e+00   -7.042150e-02    2.380241e-02    5.475194e-08
   2.089250e+00    3.252019e-02    2.531719e-04    3.226702e-02    0.000000e+00    4.857519e-01    0.000000e+00   -7.028132e-02    2.354686e-02    5.990952e-08
