# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.777109e-01    1.029397e+00    7.083170e-04    1.028689e+00    0.000000e+00    4.888588e+00    0.000000e+00   -1.135332e-01    2.267896e-01    1.825719e-18
   7.823265e-01    1.010834e+00    6.987648e-04    1.010135e+00    0.000000e+00    4.829758e+00    0.000000e+00   -1.131575e-01    2.247086e-01    2.150506e-18
   7.869696e-01    9.925762e-01    6.818915e-04    9.918943e-01    0.000000e+00    4.771546e+00    0.000000e+00   -1.125017e-01    2.226153e-01    2.415179e-18
   7.916402e-01    9.746215e-01    7.210118e-04    9.739005e-01    0.000000e+00    4.713947e+00    0.000000e+00   -1.139690e-01    2.205096e-01    2.597023e-18
   7.963385e-01    9.569635e-01    6.706177e-04    9.562929e-01    0.000000e+00    4.656956e+00    0.000000e+00   -1.120418e-01    2.183913e-01    2.672534e-18
   8.010648e-01    9.395983e-01    6.997987e-04    9.388985e-01    0.000000e+00    4.600567e+00    0.000000e+00   -1.131425e-01    2.162605e-01    2.617401e-18
   8.058190e-01    9.225223e-01    6.736188e-04    9.218486e-01    0.000000e+00    4.544775e+00    0.000000e+00   -1.121294e-01    2.141171e-01    2.406487e-18
   8.106015e-01    9.057299e-01    6.690743e-04    9.050608e-01    0.000000e+00    4.489576e+00    0.000000e+00   -1.119406e-01    2.119609e-01    2.013803e-18
   8.154124e-01    8.892175e-01    6.903387e-04    8.885272e-01    0.000000e+00    4.434963e+00    0.000000e+00   -1.127419e-01    2.097919e-01    1.412497e-18
   8.202518e-01    8.729815e-01    6.536888e-04    8.723278e-01    0.000000e+00    4.380932e+00    0.000000e+00   -1.113152e-01    2.076101e-01    5.748242e-19
   8.251200e-01    8.570167e-01    6.874726e-04    8.563292e-01    0.000000e+00    4.327478e+00    0.000000e+00   -1.126041e-01    2.058857e-01   -5.261184e-19
   8.300170e-01    8.413193e-01    6.528467e-04    8.406664e-01    0.000000e+00    4.274594e+00    0.000000e+00   -1.112537e-01    2.047339e-01   -1.865301e-18
   8.349431e-01    8.258861e-01    6.545710e-04    8.252315e-01    0.000000e+00    4.222277e+00    0.000000e+00   -1.113061e-01    2.035754e-01   -3.355565e-18
   8.398984e-01    8.107122e-01    6.663180e-04    8.100459e-01    0.000000e+00    4.170521e+00    0.000000e+00   -1.117475e-01    2.024099e-01   -4.903152e-18
   8.448832e-01    7.957935e-01    6.371829e-04    7.951564e-01    0.000000e+00    4.119322e+00    0.000000e+00   -1.105953e-01    2.012376e-01   -6.410893e-18
   8.498975e-01    7.811272e-01    6.708059e-04    7.804564e-01    0.000000e+00    4.068674e+00    0.000000e+00   -1.118911e-01    2.000583e-01   -7.778125e-18
   8.549416e-01    7.667088e-01    6.348242e-04    7.660740e-01    0.000000e+00    4.018572e+00    0.000000e+00   -1.104726e-01    1.988720e-01   -8.900602e-18
   8.600156e-01    7.525344e-01    6.379073e-04    7.518965e-01    0.000000e+00    3.969012e+00    0.000000e+00   -1.105786e-01    1.976786e-01   -9.670412e-18
   8.651198e-01    7.386002e-01    6.465024e-04    7.379537e-01    0.000000e+00    3.919988e+00    0.000000e+00   -1.109010e-01    1.964782e-01   -9.975879e-18
   8.702542e-01    7.249034e-01    6.206444e-04    7.242827e-01    0.000000e+00    3.871496e+00    0.000000e+00   -1.098641e-01    1.952706e-01   -9.701474e-18
   8.754191e-01    7.114396e-01    6.504880e-04    7.107891e-01    0.000000e+00    3.823531e+00    0.000000e+00   -1.110263e-01    1.940559e-01   -8.727721e-18
   8.806147e-01    6.982053e-01    6.183052e-04    6.975870e-01    0.000000e+00    3.776088e+00    0.000000e+00   -1.097400e-01    1.928339e-01   -6.931098e-18
   8.858411e-01    6.851968e-01    6.193702e-04    6.845775e-01    0.000000e+00    3.729162e+00    0.000000e+00   -1.097666e-01    1.916048e-01   -4.183940e-18
   8.910985e-01    6.724113e-01    6.301153e-04    6.717812e-01    0.000000e+00    3.682750e+00    0.000000e+00   -1.101777e-01    1.903683e-01   -3.543377e-19
   8.963871e-01    6.598451e-01    6.039692e-04    6.592411e-01    0.000000e+00    3.636845e+00    0.000000e+00   -1.091170e-01    1.887407e-01    4.621185e-18
   9.017071e-01    6.474945e-01    6.274813e-04    6.468670e-01    0.000000e+00    3.591444e+00    0.000000e+00   -1.100409e-01    1.870702e-01    1.043495e-17
   9.070587e-01    6.353562e-01    6.032554e-04    6.347530e-01    0.000000e+00    3.546542e+00    0.000000e+00   -1.090559e-01    1.853898e-01    1.664864e-17
   9.124420e-01    6.234270e-01    5.998595e-04    6.228271e-01    0.000000e+00    3.502134e+00    0.000000e+00   -1.089028e-01    1.836995e-01    2.280789e-17
   9.178573e-01    6.117039e-01    6.165796e-04    6.110874e-01    0.000000e+00    3.458215e+00    0.000000e+00   -1.095583e-01    1.819991e-01    2.844194e-17
   9.233047e-01    6.001837e-01    5.876917e-04    5.995960e-01    0.000000e+00    3.414782e+00    0.000000e+00   -1.083751e-01    1.802887e-01    3.306325e-17
   9.287845e-01    5.888629e-01    6.032004e-04    5.882597e-01    0.000000e+00    3.371830e+00    0.000000e+00   -1.089875e-01    1.785680e-01    3.616705e-17
   9.342968e-01    5.777385e-01    5.899928e-04    5.771485e-01    0.000000e+00    3.329353e+00    0.000000e+00   -1.084347e-01    1.768372e-01    3.723091e-17
   9.398418e-01    5.668073e-01    5.804472e-04    5.662268e-01    0.000000e+00    3.287349e+00    0.000000e+00   -1.080285e-01    1.750961e-01    3.571434e-17
   9.454197e-01    5.560664e-01    6.060255e-04    5.554604e-01    0.000000e+00    3.245812e+00    0.000000e+00   -1.090496e-01    1.733447e-01    3.105833e-17
   9.510307e-01    5.455128e-01    5.726124e-04    5.449402e-01    0.000000e+00    3.204739e+00    0.000000e+00   -1.076714e-01    1.715828e-01    2.268489e-17
   9.566750e-01    5.351439e-01    5.790789e-04    5.345648e-01    0.000000e+00    3.164124e+00    0.000000e+00   -1.079204e-01    1.698105e-01    9.996565e-18
   9.623528e-01    5.249564e-01    5.790305e-04    5.243774e-01    0.000000e+00    3.123963e+00    0.000000e+00   -1.079009e-01    1.683627e-01   -7.596923e-18
   9.680643e-01    5.149474e-01    5.622460e-04    5.143852e-01    0.000000e+00    3.084253e+00    0.000000e+00   -1.071896e-01    1.674166e-01   -2.962440e-17
   9.738097e-01    5.051142e-01    5.816747e-04    5.045325e-01    0.000000e+00    3.044989e+00    0.000000e+00   -1.079742e-01    1.664650e-01   -5.416765e-17
   9.795892e-01    4.954539e-01    5.598446e-04    4.948941e-01    0.000000e+00    3.006167e+00    0.000000e+00   -1.070534e-01    1.655077e-01   -7.914065e-17
   9.854030e-01    4.859638e-01    5.566714e-04    4.854072e-01    0.000000e+00    2.967782e+00    0.000000e+00   -1.069036e-01    1.645448e-01   -1.023819e-16
   9.912513e-01    4.766413e-01    5.711032e-04    4.760702e-01    0.000000e+00    2.929831e+00    0.000000e+00   -1.074849e-01    1.635761e-01   -1.216523e-16
   9.971343e-01    4.674835e-01    5.464168e-04    4.669371e-01    0.000000e+00    2.892309e+00    0.000000e+00   -1.064369e-01    1.626017e-01   -1.346338e-16
   1.003052e+00    4.584880e-01    5.543171e-04    4.579337e-01    0.000000e+00    2.855212e+00    0.000000e+00   -1.067506e-01    1.616215e-01   -1.389266e-16
   1.009005e+00    4.496521e-01    5.500603e-04    4.491020e-01    0.000000e+00    2.818537e+00    0.000000e+00   -1.065536e-01    1.606355e-01   -1.320478e-16
   1.014994e+00    4.409732e-01    5.371405e-04    4.404361e-01    0.000000e+00    2.782279e+00    0.000000e+00   -1.059897e-01    1.596436e-01   -1.114293e-16
   1.021018e+00    4.324489e-01    5.539490e-04    4.318950e-01    0.000000e+00    2.746434e+00    0.000000e+00   -1.066790e-01    1.586458e-01   -7.441529e-17
   1.027077e+00    4.240767e-01    5.340991e-04    4.235426e-01    0.000000e+00    2.710998e+00    0.000000e+00   -1.058224e-01    1.576421e-01   -1.826045e-17
   1.033173e+00    4.158540e-01    5.307609e-04    4.153232e-01    0.000000e+00    2.675968e+00    0.000000e+00   -1.056604e-01    1.563352e-01    5.907287e-17
   1.039305e+00    4.077784e-01    5.443230e-04    4.072341e-01    0.000000e+00    2.641339e+00    0.000000e+00   -1.062162e-01    1.549144e-01    1.523685e-16
   1.045473e+00    3.998476e-01    5.218096e-04    3.993258e-01    0.000000e+00    2.607108e+00    0.000000e+00   -1.052393e-01    1.534852e-01    2.522817e-16
   1.051678e+00    3.920593e-01    5.261421e-04    3.915331e-01    0.000000e+00    2.573270e+00    0.000000e+00   -1.054055e-01    1.520474e-01    3.490904e-16
   1.057919e+00    3.844109e-01    5.262277e-04    3.838847e-01    0.000000e+00    2.539822e+00    0.000000e+00   -1.053894e-01    1.506012e-01    4.327225e-16
   1.064198e+00    3.769004e-01    5.120889e-04    3.763884e-01    0.000000e+00    2.506761e+00    0.000000e+00   -1.047606e-01    1.491464e-01    4.927472e-16
   1.070514e+00    3.695255e-01    5.224657e-04    3.690030e-01    0.000000e+00    2.474081e+00    0.000000e+00   -1.051885e-01    1.476829e-01    5.183661e-16
   1.076868e+00    3.622839e-01    5.114701e-04    3.617724e-01    0.000000e+00    2.441781e+00    0.000000e+00   -1.046937e-01    1.462107e-01    4.984039e-16
   1.083259e+00    3.551734e-01    5.040750e-04    3.546693e-01    0.000000e+00    2.409855e+00    0.000000e+00   -1.043511e-01    1.447299e-01    4.212995e-16
   1.089688e+00    3.481919e-01    5.190964e-04    3.476728e-01    0.000000e+00    2.378300e+00    0.000000e+00   -1.049824e-01    1.432402e-01    2.750962e-16
   1.096155e+00    3.413373e-01    4.991545e-04    3.408381e-01    0.000000e+00    2.347113e+00    0.000000e+00   -1.040954e-01    1.417417e-01    4.743191e-17
   1.102661e+00    3.346075e-01    4.971247e-04    3.341104e-01    0.000000e+00    2.316290e+00    0.000000e+00   -1.039858e-01    1.408203e-01   -2.692874e-16
   1.109205e+00    3.280005e-01    5.068853e-04    3.274936e-01    0.000000e+00    2.285827e+00    0.000000e+00   -1.043917e-01    1.400131e-01   -6.478755e-16
   1.115788e+00    3.215141e-01    4.886136e-04    3.210255e-01    0.000000e+00    2.255721e+00    0.000000e+00   -1.035679e-01    1.392011e-01   -1.045630e-15
   1.122410e+00    3.151464e-01    4.907292e-04    3.146556e-01    0.000000e+00    2.225968e+00    0.000000e+00   -1.036404e-01    1.383842e-01   -1.418252e-15
   1.129071e+00    3.088953e-01    4.926748e-04    3.084027e-01    0.000000e+00    2.196565e+00    0.000000e+00   -1.037054e-01    1.375625e-01   -1.719854e-15
   1.135772e+00    3.027591e-01    4.792320e-04    3.022798e-01    0.000000e+00    2.167508e+00    0.000000e+00   -1.030871e-01    1.367360e-01   -1.902917e-15
   1.142513e+00    2.967356e-01    4.844612e-04    2.962512e-01    0.000000e+00    2.138794e+00    0.000000e+00   -1.032990e-01    1.359045e-01   -1.918251e-15
   1.149294e+00    2.908231e-01    4.802222e-04    2.903429e-01    0.000000e+00    2.110420e+00    0.000000e+00   -1.030882e-01    1.350681e-01   -1.714955e-15
   1.156115e+00    2.850197e-01    4.705668e-04    2.845491e-01    0.000000e+00    2.082381e+00    0.000000e+00   -1.026336e-01    1.342267e-01   -1.240374e-15
   1.162976e+00    2.793235e-01    4.780301e-04    2.788454e-01    0.000000e+00    2.054675e+00    0.000000e+00   -1.029459e-01    1.333803e-01   -4.400545e-16
   1.169879e+00    2.737328e-01    4.690662e-04    2.732637e-01    0.000000e+00    2.027298e+00    0.000000e+00   -1.025217e-01    1.323057e-01    7.341852e-16
   1.176822e+00    2.682459e-01    4.623568e-04    2.677835e-01    0.000000e+00    2.000247e+00    0.000000e+00   -1.021954e-01    1.310663e-01    2.202527e-15
   1.183806e+00    2.628609e-01    4.713589e-04    2.623895e-01    0.000000e+00    1.973518e+00    0.000000e+00   -1.025803e-01    1.298196e-01    3.777683e-15
   1.190832e+00    2.575761e-01    4.589234e-04    2.571171e-01    0.000000e+00    1.947109e+00    0.000000e+00   -1.019944e-01    1.285655e-01    5.262615e-15
   1.197899e+00    2.523897e-01    4.543599e-04    2.519353e-01    0.000000e+00    1.921016e+00    0.000000e+00   -1.017626e-01    1.273040e-01    6.453199e-15
   1.205009e+00    2.473001e-01    4.642263e-04    2.468359e-01    0.000000e+00    1.895235e+00    0.000000e+00   -1.021890e-01    1.260350e-01    7.138050e-15
   1.212161e+00    2.423058e-01    4.494072e-04    2.418564e-01    0.000000e+00    1.869765e+00    0.000000e+00   -1.014896e-01    1.247584e-01    7.098346e-15
   1.219355e+00    2.374051e-01    4.464048e-04    2.369587e-01    0.000000e+00    1.844600e+00    0.000000e+00   -1.013280e-01    1.234743e-01    6.107637e-15
   1.226591e+00    2.325963e-01    4.557602e-04    2.321406e-01    0.000000e+00    1.819739e+00    0.000000e+00   -1.017343e-01    1.221825e-01    3.931663e-15
   1.233871e+00    2.278779e-01    4.404474e-04    2.274375e-01    0.000000e+00    1.795179e+00    0.000000e+00   -1.010045e-01    1.208831e-01    3.281590e-16
   1.241194e+00    2.232483e-01    4.384129e-04    2.228099e-01    0.000000e+00    1.770915e+00    0.000000e+00   -1.008866e-01    1.201372e-01   -4.810787e-15
   1.248561e+00    2.187060e-01    4.454983e-04    2.182605e-01    0.000000e+00    1.746946e+00    0.000000e+00   -1.011916e-01    1.194316e-01   -1.087857e-14
   1.255971e+00    2.142497e-01    4.318141e-04    2.138179e-01    0.000000e+00    1.723267e+00    0.000000e+00   -1.005299e-01    1.187219e-01   -1.702084e-14
   1.263425e+00    2.098776e-01    4.303593e-04    2.094472e-01    0.000000e+00    1.699877e+00    0.000000e+00   -1.004371e-01    1.180079e-01   -2.235224e-14
   1.270923e+00    2.055883e-01    4.360121e-04    2.051523e-01    0.000000e+00    1.676771e+00    0.000000e+00   -1.006783e-01    1.172897e-01   -2.595577e-14
   1.278466e+00    2.013804e-01    4.234343e-04    2.009570e-01    0.000000e+00    1.653947e+00    0.000000e+00   -1.000623e-01    1.165672e-01   -2.688195e-14
   1.286054e+00    1.972527e-01    4.221903e-04    1.968305e-01    0.000000e+00    1.631403e+00    0.000000e+00   -9.997854e-02    1.158404e-01   -2.414805e-14
   1.293686e+00    1.932036e-01    4.271259e-04    1.927765e-01    0.000000e+00    1.609134e+00    0.000000e+00   -1.001872e-01    1.151093e-01   -1.673726e-14
   1.301364e+00    1.892317e-01    4.153193e-04    1.888164e-01    0.000000e+00    1.587139e+00    0.000000e+00   -9.960179e-02    1.143739e-01   -3.597822e-15
   1.309088e+00    1.853357e-01    4.139410e-04    1.849218e-01    0.000000e+00    1.565415e+00    0.000000e+00   -9.951071e-02    1.133518e-01    1.597109e-14
   1.316857e+00    1.815144e-01    4.187522e-04    1.810956e-01    0.000000e+00    1.543957e+00    0.000000e+00   -9.971454e-02    1.122481e-01    3.971019e-14
   1.324673e+00    1.777663e-01    4.073992e-04    1.773589e-01    0.000000e+00    1.522765e+00    0.000000e+00   -9.914520e-02    1.111379e-01    6.388770e-14
   1.332534e+00    1.740901e-01    4.056600e-04    1.736844e-01    0.000000e+00    1.501834e+00    0.000000e+00   -9.903579e-02    1.100211e-01    8.462927e-14
   1.340443e+00    1.704848e-01    4.108438e-04    1.700740e-01    0.000000e+00    1.481163e+00    0.000000e+00   -9.925948e-02    1.088976e-01    9.792193e-14
   1.348398e+00    1.669489e-01    3.996800e-04    1.665493e-01    0.000000e+00    1.460747e+00    0.000000e+00   -9.869324e-02    1.077675e-01    9.961058e-14
   1.356401e+00    1.634812e-01    3.974098e-04    1.630838e-01    0.000000e+00    1.440586e+00    0.000000e+00   -9.855672e-02    1.066307e-01    8.539453e-14
   1.364451e+00    1.600807e-01    4.033631e-04    1.596774e-01    0.000000e+00    1.420675e+00    0.000000e+00   -9.882033e-02    1.054872e-01    5.082389e-14
   1.372549e+00    1.567460e-01    3.921831e-04    1.563538e-01    0.000000e+00    1.401013e+00    0.000000e+00   -9.824796e-02    1.044011e-01   -8.698090e-15
   1.380695e+00    1.534759e-01    3.892310e-04    1.530867e-01    0.000000e+00    1.381596e+00    0.000000e+00   -9.807543e-02    1.037757e-01   -9.311260e-14
   1.388889e+00    1.502695e-01    3.939041e-04    1.498756e-01    0.000000e+00    1.362422e+00    0.000000e+00   -9.827910e-02    1.031467e-01   -1.887894e-13
   1.397132e+00    1.471254e-01    3.849375e-04    1.467405e-01    0.000000e+00    1.343488e+00    0.000000e+00   -9.780981e-02    1.025139e-01   -2.792314e-13
   1.405424e+00    1.440426e-01    3.812094e-04    1.436614e-01    0.000000e+00    1.324792e+00    0.000000e+00   -9.759682e-02    1.018774e-01   -3.473473e-13
   1.413765e+00    1.410201e-01    3.845344e-04    1.406356e-01    0.000000e+00    1.306331e+00    0.000000e+00   -9.773527e-02    1.012371e-01   -3.754372e-13
   1.422156e+00    1.380566e-01    3.779759e-04    1.376786e-01    0.000000e+00    1.288103e+00    0.000000e+00   -9.738063e-02    1.005930e-01   -3.451770e-13
   1.430596e+00    1.351512e-01    3.733996e-04    1.347778e-01    0.000000e+00    1.270105e+00    0.000000e+00   -9.712318e-02    9.994508e-02   -2.376032e-13
   1.439087e+00    1.323028e-01    3.753433e-04    1.319275e-01    0.000000e+00    1.252334e+00    0.000000e+00   -9.719323e-02    9.929331e-02   -3.309747e-14
   1.447628e+00    1.295104e-01    3.713513e-04    1.291391e-01    0.000000e+00    1.234788e+00    0.000000e+00   -9.696351e-02    9.834456e-02    2.786862e-13
   1.456219e+00    1.267730e-01    3.658607e-04    1.264072e-01    0.000000e+00    1.217465e+00    0.000000e+00   -9.665752e-02    9.734858e-02    6.500256e-13
   1.464862e+00    1.240895e-01    3.664122e-04    1.237231e-01    0.000000e+00    1.200362e+00    0.000000e+00   -9.665719e-02    9.634668e-02    1.010188e-12
   1.473556e+00    1.214592e-01    3.651044e-04    1.210941e-01    0.000000e+00    1.183477e+00    0.000000e+00   -9.656198e-02    9.533884e-02    1.285859e-12
   1.482301e+00    1.188808e-01    3.586475e-04    1.185221e-01    0.000000e+00    1.166807e+00    0.000000e+00   -9.620288e-02    9.432502e-02    1.401110e-12
   1.491099e+00    1.163535e-01    3.578622e-04    1.159956e-01    0.000000e+00    1.150350e+00    0.000000e+00   -9.613358e-02    9.330518e-02    1.277329e-12
   1.499948e+00    1.138763e-01    3.592467e-04    1.135171e-01    0.000000e+00    1.134104e+00    0.000000e+00   -9.617558e-02    9.227929e-02    8.331597e-13
   1.508850e+00    1.114485e-01    3.518448e-04    1.110966e-01    0.000000e+00    1.118066e+00    0.000000e+00   -9.576399e-02    9.125414e-02   -1.557254e-14
   1.517805e+00    1.090689e-01    3.497179e-04    1.087192e-01    0.000000e+00    1.102234e+00    0.000000e+00   -9.562414e-02    9.068972e-02   -1.289582e-12
   1.526813e+00    1.067369e-01    3.524250e-04    1.063844e-01    0.000000e+00    1.086605e+00    0.000000e+00   -9.573486e-02    9.012195e-02   -2.753797e-12
   1.535875e+00    1.044514e-01    3.454827e-04    1.041059e-01    0.000000e+00    1.071178e+00    0.000000e+00   -9.534285e-02    8.955082e-02   -4.102664e-12
   1.544990e+00    1.022116e-01    3.420582e-04    1.018696e-01    0.000000e+00    1.055950e+00    0.000000e+00   -9.513353e-02    8.897629e-02   -5.019628e-12
   1.554160e+00    1.000168e-01    3.431529e-04    9.967360e-02    0.000000e+00    1.040919e+00    0.000000e+00   -9.516084e-02    8.839835e-02   -5.176868e-12
   1.563384e+00    9.786595e-02    3.396072e-04    9.752634e-02    0.000000e+00    1.026083e+00    0.000000e+00   -9.494352e-02    8.781699e-02   -4.235013e-12
   1.572662e+00    9.575838e-02    3.349351e-04    9.542344e-02    0.000000e+00    1.011439e+00    0.000000e+00   -9.466514e-02    8.723217e-02   -1.842854e-12
   1.581996e+00    9.369328e-02    3.344940e-04    9.335878e-02    0.000000e+00    9.969850e-01    0.000000e+00   -9.461093e-02    8.648672e-02    2.328730e-12
   1.591385e+00    9.166979e-02    3.342508e-04    9.133554e-02    0.000000e+00    9.827195e-01    0.000000e+00   -9.456705e-02    8.558073e-02    7.835123e-12
   1.600830e+00    8.968724e-02    3.283949e-04    8.935884e-02    0.000000e+00    9.686400e-01    0.000000e+00   -9.422216e-02    8.466937e-02    1.342817e-11
   1.610331e+00    8.774472e-02    3.264810e-04    8.741824e-02    0.000000e+00    9.547444e-01    0.000000e+00   -9.408795e-02    8.375260e-02    1.778047e-11
   1.619888e+00    8.584168e-02    3.282204e-04    8.551346e-02    0.000000e+00    9.410306e-01    0.000000e+00   -9.414998e-02    8.283039e-02    1.951711e-11
   1.629502e+00    8.397719e-02    3.224535e-04    8.365474e-02    0.000000e+00    9.274965e-01    0.000000e+00   -9.380625e-02    8.190270e-02    1.721454e-11
   1.639173e+00    8.215066e-02    3.191837e-04    8.183148e-02    0.000000e+00    9.141402e-01    0.000000e+00   -9.359678e-02    8.096951e-02    9.399318e-12
   1.648901e+00    8.036131e-02    3.193157e-04    8.004200e-02    0.000000e+00    9.009594e-01    0.000000e+00   -9.357191e-02    8.016307e-02   -5.419007e-12
   1.658687e+00    7.860843e-02    3.171512e-04    7.829128e-02    0.000000e+00    8.879523e-01    0.000000e+00   -9.342120e-02    7.964697e-02   -2.632870e-11
   1.668531e+00    7.689142e-02    3.125961e-04    7.657882e-02    0.000000e+00    8.751168e-01    0.000000e+00   -9.313825e-02    7.912781e-02   -4.830004e-11
   1.678434e+00    7.520948e-02    3.112310e-04    7.489825e-02    0.000000e+00    8.624509e-01    0.000000e+00   -9.303019e-02    7.860557e-02   -6.573613e-11
   1.688395e+00    7.356205e-02    3.125022e-04    7.324955e-02    0.000000e+00    8.499528e-01    0.000000e+00   -9.306759e-02    7.808022e-02   -7.283959e-11
   1.698416e+00    7.194844e-02    3.067379e-04    7.164170e-02    0.000000e+00    8.376203e-01    0.000000e+00   -9.271450e-02    7.755176e-02   -6.360757e-11
   1.708496e+00    7.036795e-02    3.039826e-04    7.006397e-02    0.000000e+00    8.254517e-01    0.000000e+00   -9.252741e-02    7.702017e-02   -3.182667e-11
   1.718636e+00    6.882008e-02    3.040087e-04    6.851607e-02    0.000000e+00    8.134450e-01    0.000000e+00   -9.249545e-02    7.636474e-02    2.859631e-11
   1.728836e+00    6.730410e-02    3.016167e-04    6.700248e-02    0.000000e+00    8.015983e-01    0.000000e+00   -9.232713e-02    7.553232e-02    1.116405e-10
   1.739096e+00    6.581939e-02    2.975745e-04    6.552181e-02    0.000000e+00    7.899097e-01    0.000000e+00   -9.206535e-02    7.469497e-02    1.953885e-10
   1.749418e+00    6.436547e-02    2.961607e-04    6.406931e-02    0.000000e+00    7.783775e-01    0.000000e+00   -9.195095e-02    7.385265e-02    2.561215e-10
   1.759800e+00    6.294165e-02    2.971254e-04    6.264452e-02    0.000000e+00    7.669997e-01    0.000000e+00   -9.197164e-02    7.300532e-02    2.692726e-10
   1.770245e+00    6.154734e-02    2.919997e-04    6.125534e-02    0.000000e+00    7.557746e-01    0.000000e+00   -9.164503e-02    7.215297e-02    2.094054e-10
   1.780751e+00    6.018207e-02    2.892528e-04    5.989282e-02    0.000000e+00    7.447003e-01    0.000000e+00   -9.145246e-02    7.129556e-02    5.019327e-11
   1.791320e+00    5.884520e-02    2.887619e-04    5.855644e-02    0.000000e+00    7.337750e-01    0.000000e+00   -9.138927e-02    7.073807e-02   -2.258381e-10
   1.801951e+00    5.753619e-02    2.872424e-04    5.724895e-02    0.000000e+00    7.229971e-01    0.000000e+00   -9.126672e-02    7.026181e-02   -5.599380e-10
   1.812646e+00    5.625452e-02    2.832644e-04    5.597126e-02    0.000000e+00    7.123647e-01    0.000000e+00   -9.100071e-02    6.978273e-02   -8.548343e-10
   1.823403e+00    5.499968e-02    2.814358e-04    5.471825e-02    0.000000e+00    7.018762e-01    0.000000e+00   -9.085855e-02    6.930081e-02   -1.009543e-09
   1.834225e+00    5.377111e-02    2.815610e-04    5.348955e-02    0.000000e+00    6.915297e-01    0.000000e+00   -9.083023e-02    6.881602e-02   -9.194861e-10
   1.845111e+00    5.256830e-02    2.781734e-04    5.229013e-02    0.000000e+00    6.813237e-01    0.000000e+00   -9.059600e-02    6.832836e-02   -4.764013e-10
   1.856062e+00    5.139078e-02    2.751116e-04    5.111567e-02    0.000000e+00    6.712564e-01    0.000000e+00   -9.037919e-02    6.772598e-02    4.261038e-10
   1.867078e+00    5.023806e-02    2.739149e-04    4.996414e-02    0.000000e+00    6.613261e-01    0.000000e+00   -9.027218e-02    6.695566e-02    1.683869e-09
   1.878158e+00    4.910962e-02    2.739489e-04    4.883567e-02    0.000000e+00    6.515313e-01    0.000000e+00   -9.023777e-02    6.618077e-02    2.912180e-09
   1.889305e+00    4.800498e-02    2.697570e-04    4.773522e-02    0.000000e+00    6.418702e-01    0.000000e+00   -8.995113e-02    6.540129e-02    3.694191e-09
   1.900518e+00    4.692370e-02    2.673410e-04    4.665636e-02    0.000000e+00    6.323414e-01    0.000000e+00   -8.976953e-02    6.461717e-02    3.598162e-09
   1.911798e+00    4.586535e-02    2.665541e-04    4.559879e-02    0.000000e+00    6.229431e-01    0.000000e+00   -8.968505e-02    6.382841e-02    2.177099e-09
   1.923144e+00    4.482943e-02    2.653262e-04    4.456410e-02    0.000000e+00    6.136738e-01    0.000000e+00   -8.957350e-02    6.312772e-02   -1.025472e-09
   1.934558e+00    4.381550e-02    2.618044e-04    4.355370e-02    0.000000e+00    6.045320e-01    0.000000e+00   -8.932275e-02    6.268805e-02   -5.797529e-09
   1.946039e+00    4.282313e-02    2.598312e-04    4.256330e-02    0.000000e+00    5.955160e-01    0.000000e+00   -8.916443e-02    6.224577e-02   -1.061317e-08
   1.957589e+00    4.185190e-02    2.592720e-04    4.159263e-02    0.000000e+00    5.866243e-01    0.000000e+00   -8.909234e-02    6.180086e-02   -1.374484e-08
   1.969207e+00    4.090142e-02    2.572309e-04    4.064419e-02    0.000000e+00    5.778555e-01    0.000000e+00   -8.892931e-02    6.135332e-02   -1.340321e-08
   1.980894e+00    3.997125e-02    2.541868e-04    3.971706e-02    0.000000e+00    5.692080e-01    0.000000e+00   -8.870291e-02    6.090311e-02   -7.735658e-09
   1.992651e+00    3.906098e-02    2.524983e-04    3.880848e-02    0.000000e+00    5.606804e-01    0.000000e+00   -8.855994e-02    6.036461e-02    5.123136e-09
   2.004477e+00    3.817021e-02    2.520467e-04    3.791816e-02    0.000000e+00    5.522710e-01    0.000000e+00   -8.849315e-02    5.964818e-02    2.385477e-08
   2.016373e+00    3.729856e-02    2.495494e-04    3.704901e-02    0.000000e+00    5.439786e-01    0.000000e+00   -8.829817e-02    5.892749e-02    4.195916e-08
   2.028340e+00    3.644565e-02    2.468265e-04    3.619882e-02    0.000000e+00    5.358017e-01    0.000000e+00   -8.808838e-02    5.820253e-02    5.225002e-08
   2.040379e+00    3.561110e-02    2.452935e-04    3.536581e-02    0.000000e+00    5.277387e-01    0.000000e+00   -8.795219e-02    5.747326e-02    4.728440e-08
   2.052488e+00    3.479456e-02    2.448494e-04    3.454971e-02    0.000000e+00    5.197884e-01    0.000000e+00   -8.788443e-02    5.673966e-02    1.935636e-08
   2.064669e+00    3.399566e-02    2.421952e-04    3.375346e-02    0.000000e+00    5.119493e-01    0.000000e+00   -8.767641e-02    5.620028e-02   -3.820203e-08
