# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.379880e-03   -1.456798e-05    1.092144e+00
   8.160810e+01   -4.376200e-03   -1.159671e-05    1.089707e+00
   8.167668e+01   -4.372525e-03   -7.989943e-06    1.087072e+00
   8.174526e+01   -4.368857e-03   -5.037239e-06    1.084609e+00
   8.181384e+01   -4.365195e-03   -1.451980e-06    1.081949e+00
   8.188242e+01   -4.361539e-03    1.479929e-06    1.079461e+00
   8.195100e+01   -4.357889e-03    5.041476e-06    1.076779e+00
   8.201957e+01   -4.354245e-03    7.950393e-06    1.074268e+00
   8.208815e+01   -4.350608e-03    1.148606e-05    1.071566e+00
   8.215673e+01   -4.346976e-03    1.436982e-05    1.069034e+00
   8.222531e+01   -4.343351e-03    1.787746e-05    1.066312e+00
   8.229389e+01   -4.339731e-03    2.073393e-05    1.063761e+00
   8.236246e+01   -4.336118e-03    2.421145e-05    1.061022e+00
   8.243104e+01   -4.332510e-03    2.703854e-05    1.058453e+00
   8.249962e+01   -4.328909e-03    3.048386e-05    1.055699e+00
   8.256820e+01   -4.325313e-03    3.327951e-05    1.053115e+00
   8.263678e+01   -4.321724e-03    3.669060e-05    1.050347e+00
   8.270536e+01   -4.318141e-03    3.945278e-05    1.047748e+00
   8.277393e+01   -4.314563e-03    4.282764e-05    1.044969e+00
   8.284251e+01   -4.310991e-03    4.555437e-05    1.042359e+00
   8.291109e+01   -4.307426e-03    4.889106e-05    1.039569e+00
   8.297967e+01   -4.303866e-03    5.158039e-05    1.036948e+00
   8.304825e+01   -4.300312e-03    5.487697e-05    1.034151e+00
   8.311683e+01   -4.296764e-03    5.752700e-05    1.031522e+00
   8.318540e+01   -4.293221e-03    6.078161e-05    1.028718e+00
   8.325398e+01   -4.289685e-03    6.339047e-05    1.026082e+00
   8.332256e+01   -4.286154e-03    6.660127e-05    1.023273e+00
   8.339114e+01   -4.282629e-03    6.916715e-05    1.020632e+00
   8.345972e+01   -4.279110e-03    7.233234e-05    1.017820e+00
   8.352830e+01   -4.275597e-03    7.485345e-05    1.015176e+00
   8.359687e+01   -4.272090e-03    7.797130e-05    1.012363e+00
   8.366545e+01   -4.268588e-03    8.044590e-05    1.009716e+00
   8.373403e+01   -4.265092e-03    8.351469e-05    1.006904e+00
   8.380261e+01   -4.261602e-03    8.594110e-05    1.004258e+00
   8.387119e+01   -4.258117e-03    8.895919e-05    1.001447e+00
   8.393976e+01   -4.254638e-03    9.133576e-05    9.988029e-01
   8.400834e+01   -4.251165e-03    9.430153e-05    9.959961e-01
   8.407692e+01   -4.247698e-03    9.662667e-05    9.933550e-01
   8.414550e+01   -4.244236e-03    9.953855e-05    9.905535e-01
   8.421408e+01   -4.240780e-03    1.018107e-04    9.879173e-01
   8.428266e+01   -4.237329e-03    1.046672e-04    9.851227e-01
   8.435123e+01   -4.233884e-03    1.068849e-04    9.824929e-01
   8.441981e+01   -4.230445e-03    1.096845e-04    9.797068e-01
   8.448839e+01   -4.227011e-03    1.118462e-04    9.770851e-01
   8.455697e+01   -4.223583e-03    1.145875e-04    9.743089e-01
   8.462555e+01   -4.220160e-03    1.166919e-04    9.716967e-01
   8.469413e+01   -4.216743e-03    1.193736e-04    9.689320e-01
   8.476270e+01   -4.213331e-03    1.214193e-04    9.663309e-01
   8.483128e+01   -4.209925e-03    1.240400e-04    9.635791e-01
   8.489986e+01   -4.206525e-03    1.260258e-04    9.609905e-01
   8.496844e+01   -4.203129e-03    1.285842e-04    9.582530e-01
   8.503702e+01   -4.199740e-03    1.305087e-04    9.556784e-01
   8.510559e+01   -4.196356e-03    1.330037e-04    9.529567e-01
   8.517417e+01   -4.192977e-03    1.348658e-04    9.503974e-01
   8.524275e+01   -4.189604e-03    1.372962e-04    9.476928e-01
   8.531133e+01   -4.186236e-03    1.390947e-04    9.451502e-01
   8.537991e+01   -4.182873e-03    1.414594e-04    9.424642e-01
   8.544849e+01   -4.179516e-03    1.431932e-04    9.399396e-01
   8.551706e+01   -4.176165e-03    1.454911e-04    9.372734e-01
   8.558564e+01   -4.172818e-03    1.471592e-04    9.347682e-01
   8.565422e+01   -4.169478e-03    1.493893e-04    9.321230e-01
   8.572280e+01   -4.166142e-03    1.509908e-04    9.296384e-01
   8.579138e+01   -4.162812e-03    1.531522e-04    9.270156e-01
   8.585996e+01   -4.159487e-03    1.546860e-04    9.245529e-01
   8.592853e+01   -4.156167e-03    1.567777e-04    9.219535e-01
   8.599711e+01   -4.152853e-03    1.582431e-04    9.195139e-01
   8.606569e+01   -4.149544e-03    1.602644e-04    9.169393e-01
   8.613427e+01   -4.146240e-03    1.616604e-04    9.145239e-01
   8.620285e+01   -4.142941e-03    1.636104e-04    9.119751e-01
   8.627142e+01   -4.139648e-03    1.649364e-04    9.095852e-01
   8.634000e+01   -4.136360e-03    1.668144e-04    9.070634e-01
   8.640858e+01   -4.133077e-03    1.680696e-04    9.047000e-01
   8.647716e+01   -4.129800e-03    1.698750e-04    9.022062e-01
   8.654574e+01   -4.126527e-03    1.710588e-04    8.998703e-01
   8.661432e+01   -4.123260e-03    1.727909e-04    8.974057e-01
   8.668289e+01   -4.119998e-03    1.739026e-04    8.950985e-01
   8.675147e+01   -4.116741e-03    1.755608e-04    8.926639e-01
   8.682005e+01   -4.113489e-03    1.766000e-04    8.903864e-01
   8.688863e+01   -4.110243e-03    1.781839e-04    8.879830e-01
   8.695721e+01   -4.107001e-03    1.791499e-04    8.857361e-01
   8.702579e+01   -4.103765e-03    1.806591e-04    8.833647e-01
   8.709436e+01   -4.100533e-03    1.815516e-04    8.811494e-01
   8.716294e+01   -4.097307e-03    1.829855e-04    8.788110e-01
   8.723152e+01   -4.094086e-03    1.838042e-04    8.766282e-01
   8.730010e+01   -4.090870e-03    1.851625e-04    8.743237e-01
   8.736868e+01   -4.087659e-03    1.859070e-04    8.721744e-01
   8.743725e+01   -4.084453e-03    1.871895e-04    8.699046e-01
   8.750583e+01   -4.081252e-03    1.878595e-04    8.677896e-01
   8.757441e+01   -4.078056e-03    1.890660e-04    8.655554e-01
   8.764299e+01   -4.074865e-03    1.896612e-04    8.634754e-01
   8.771157e+01   -4.071679e-03    1.907915e-04    8.612777e-01
   8.778015e+01   -4.068498e-03    1.913119e-04    8.592337e-01
   8.784872e+01   -4.065322e-03    1.923658e-04    8.570730e-01
   8.791730e+01   -4.062151e-03    1.928112e-04    8.550657e-01
   8.798588e+01   -4.058985e-03    1.937887e-04    8.529430e-01
   8.805446e+01   -4.055824e-03    1.941591e-04    8.509732e-01
   8.812304e+01   -4.052667e-03    1.950601e-04    8.488892e-01
   8.819162e+01   -4.049516e-03    1.953556e-04    8.469575e-01
   8.826019e+01   -4.046369e-03    1.961801e-04    8.449128e-01
   8.832877e+01   -4.043228e-03    1.964007e-04    8.430200e-01
   8.839735e+01   -4.040091e-03    1.971489e-04    8.410154e-01
   8.846593e+01   -4.036959e-03    1.972946e-04    8.391622e-01
   8.853451e+01   -4.033832e-03    1.979666e-04    8.371982e-01
   8.860308e+01   -4.030710e-03    1.980377e-04    8.353852e-01
   8.867166e+01   -4.027593e-03    1.986337e-04    8.334625e-01
   8.874024e+01   -4.024480e-03    1.986303e-04    8.316904e-01
   8.880882e+01   -4.021373e-03    1.991507e-04    8.298096e-01
   8.887740e+01   -4.018270e-03    1.990731e-04    8.280789e-01
   8.894598e+01   -4.015172e-03    1.995180e-04    8.262405e-01
   8.901455e+01   -4.012078e-03    1.993665e-04    8.245519e-01
   8.908313e+01   -4.008990e-03    1.997363e-04    8.227566e-01
   8.915171e+01   -4.005906e-03    1.995114e-04    8.211105e-01
   8.922029e+01   -4.002827e-03    1.998065e-04    8.193588e-01
   8.928887e+01   -3.999752e-03    1.995085e-04    8.177558e-01
   8.935745e+01   -3.996683e-03    1.997294e-04    8.160482e-01
   8.942602e+01   -3.993618e-03    1.993588e-04    8.144889e-01
   8.949460e+01   -3.990557e-03    1.995060e-04    8.128258e-01
   8.956318e+01   -3.987502e-03    1.990633e-04    8.113107e-01
   8.963176e+01   -3.984451e-03    1.991373e-04    8.096926e-01
   8.970034e+01   -3.981405e-03    1.986231e-04    8.082221e-01
   8.976891e+01   -3.978363e-03    1.986245e-04    8.066496e-01
   8.983749e+01   -3.975326e-03    1.980394e-04    8.052242e-01
   8.990607e+01   -3.972294e-03    1.979688e-04    8.036976e-01
   8.997465e+01   -3.969266e-03    1.973135e-04    8.023177e-01
   9.004323e+01   -3.966243e-03    1.971717e-04    8.008375e-01
   9.011181e+01   -3.963225e-03    1.964469e-04    7.995036e-01
   9.018038e+01   -3.960211e-03    1.962346e-04    7.980701e-01
   9.024896e+01   -3.957202e-03    1.954410e-04    7.967825e-01
   9.031754e+01   -3.954197e-03    1.951590e-04    7.953962e-01
   9.038612e+01   -3.951197e-03    1.942974e-04    7.941554e-01
   9.045470e+01   -3.948201e-03    1.939465e-04    7.928165e-01
   9.052328e+01   -3.945210e-03    1.930177e-04    7.916229e-01
   9.059185e+01   -3.942224e-03    1.925988e-04    7.903319e-01
   9.066043e+01   -3.939242e-03    1.916038e-04    7.891858e-01
   9.072901e+01   -3.936264e-03    1.911178e-04    7.879430e-01
   9.079759e+01   -3.933291e-03    1.900575e-04    7.868447e-01
   9.086617e+01   -3.930323e-03    1.895052e-04    7.856505e-01
   9.093474e+01   -3.927359e-03    1.883806e-04    7.846004e-01
   9.100332e+01   -3.924399e-03    1.877632e-04    7.834550e-01
   9.107190e+01   -3.921444e-03    1.865752e-04    7.824534e-01
   9.114048e+01   -3.918493e-03    1.858937e-04    7.813571e-01
   9.120906e+01   -3.915547e-03    1.846434e-04    7.804044e-01
   9.127764e+01   -3.912605e-03    1.838988e-04    7.793575e-01
   9.134621e+01   -3.909668e-03    1.825873e-04    7.784538e-01
   9.141479e+01   -3.906735e-03    1.817808e-04    7.774567e-01
   9.148337e+01   -3.903806e-03    1.804092e-04    7.766024e-01
   9.155195e+01   -3.900882e-03    1.795419e-04    7.756552e-01
   9.162053e+01   -3.897962e-03    1.781114e-04    7.748505e-01
   9.168911e+01   -3.895047e-03    1.771845e-04    7.739536e-01
   9.175768e+01   -3.892136e-03    1.756962e-04    7.731988e-01
   9.182626e+01   -3.889229e-03    1.747109e-04    7.723523e-01
   9.189484e+01   -3.886326e-03    1.731662e-04    7.716477e-01
   9.196342e+01   -3.883428e-03    1.721237e-04    7.708518e-01
   9.203200e+01   -3.880535e-03    1.705237e-04    7.701976e-01
   9.210057e+01   -3.877645e-03    1.694254e-04    7.694526e-01
   9.216915e+01   -3.874760e-03    1.677714e-04    7.688490e-01
   9.223773e+01   -3.871879e-03    1.666186e-04    7.681550e-01
   9.230631e+01   -3.869003e-03    1.649120e-04    7.676023e-01
   9.237489e+01   -3.866130e-03    1.637060e-04    7.669596e-01
   9.244347e+01   -3.863262e-03    1.619481e-04    7.664578e-01
   9.251204e+01   -3.860398e-03    1.606903e-04    7.658666e-01
   9.258062e+01   -3.857539e-03    1.588826e-04    7.654161e-01
   9.264920e+01   -3.854684e-03    1.575743e-04    7.648765e-01
   9.271778e+01   -3.851832e-03    1.557181e-04    7.644773e-01
   9.278636e+01   -3.848986e-03    1.543609e-04    7.639895e-01
   9.285494e+01   -3.846143e-03    1.524577e-04    7.636419e-01
   9.292351e+01   -3.843304e-03    1.510529e-04    7.632060e-01
   9.299209e+01   -3.840470e-03    1.491042e-04    7.629102e-01
   9.306067e+01   -3.837640e-03    1.476533e-04    7.625263e-01
   9.312925e+01   -3.834814e-03    1.456605e-04    7.622824e-01
   9.319783e+01   -3.831992e-03    1.441652e-04    7.619507e-01
   9.326640e+01   -3.829175e-03    1.421298e-04    7.617588e-01
   9.333498e+01   -3.826361e-03    1.405914e-04    7.614794e-01
   9.340356e+01   -3.823552e-03    1.385150e-04    7.613397e-01
   9.347214e+01   -3.820746e-03    1.369352e-04    7.611127e-01
   9.354072e+01   -3.817945e-03    1.348193e-04    7.610252e-01
   9.360930e+01   -3.815148e-03    1.331996e-04    7.608508e-01
   9.367787e+01   -3.812355e-03    1.310459e-04    7.608156e-01
   9.374645e+01   -3.809567e-03    1.293879e-04    7.606939e-01
   9.381503e+01   -3.806782e-03    1.271978e-04    7.607112e-01
   9.388361e+01   -3.804001e-03    1.255031e-04    7.606421e-01
   9.395219e+01   -3.801224e-03    1.232783e-04    7.607119e-01
   9.402077e+01   -3.798452e-03    1.215486e-04    7.606956e-01
   9.408934e+01   -3.795683e-03    1.192907e-04    7.608181e-01
   9.415792e+01   -3.792919e-03    1.175276e-04    7.608546e-01
   9.422650e+01   -3.790158e-03    1.152383e-04    7.610297e-01
   9.429508e+01   -3.787402e-03    1.134433e-04    7.611191e-01
   9.436366e+01   -3.784649e-03    1.111243e-04    7.613470e-01
   9.443224e+01   -3.781901e-03    1.092992e-04    7.614892e-01
   9.450081e+01   -3.779156e-03    1.069521e-04    7.617699e-01
   9.456939e+01   -3.776416e-03    1.050986e-04    7.619650e-01
   9.463797e+01   -3.773679e-03    1.027250e-04    7.622985e-01
   9.470655e+01   -3.770947e-03    1.008448e-04    7.625466e-01
   9.477513e+01   -3.768218e-03    9.844643e-05    7.629329e-01
   9.484370e+01   -3.765493e-03    9.654112e-05    7.632339e-01
   9.491228e+01   -3.762773e-03    9.411975e-05    7.636730e-01
   9.498086e+01   -3.760056e-03    9.219110e-05    7.640269e-01
   9.504944e+01   -3.757343e-03    8.974837e-05    7.645189e-01
   9.511802e+01   -3.754634e-03    8.779808e-05    7.649256e-01
   9.518660e+01   -3.751929e-03    8.533571e-05    7.654703e-01
   9.525517e+01   -3.749228e-03    8.336550e-05    7.659299e-01
   9.532375e+01   -3.746531e-03    8.088520e-05    7.665274e-01
   9.539233e+01   -3.743837e-03    7.889679e-05    7.670397e-01
   9.546091e+01   -3.741148e-03    7.640028e-05    7.676899e-01
   9.552949e+01   -3.738462e-03    7.439539e-05    7.682549e-01
   9.559807e+01   -3.735780e-03    7.188438e-05    7.689577e-01
   9.566664e+01   -3.733102e-03    6.986474e-05    7.695753e-01
   9.573522e+01   -3.730428e-03    6.734096e-05    7.703306e-01
   9.580380e+01   -3.727758e-03    6.530828e-05    7.710006e-01
   9.587238e+01   -3.725091e-03    6.277345e-05    7.718084e-01
   9.594096e+01   -3.722428e-03    6.072947e-05    7.725308e-01
   9.600953e+01   -3.719770e-03    5.818530e-05    7.733909e-01
   9.607811e+01   -3.717115e-03    5.613174e-05    7.741655e-01
   9.614669e+01   -3.714463e-03    5.357994e-05    7.750778e-01
   9.621527e+01   -3.711816e-03    5.151852e-05    7.759044e-01
   9.628385e+01   -3.709172e-03    4.896082e-05    7.768687e-01
   9.635243e+01   -3.706532e-03    4.689325e-05    7.777471e-01
   9.642100e+01   -3.703896e-03    4.433135e-05    7.787632e-01
   9.648958e+01   -3.701263e-03    4.225934e-05    7.796933e-01
   9.655816e+01   -3.698635e-03    3.969494e-05    7.807610e-01
   9.662674e+01   -3.696010e-03    3.762020e-05    7.817426e-01
   9.669532e+01   -3.693388e-03    3.505499e-05    7.828617e-01
   9.676390e+01   -3.690771e-03    3.297921e-05    7.838944e-01
   9.683247e+01   -3.688157e-03    3.041489e-05    7.850646e-01
   9.690105e+01   -3.685547e-03    2.833975e-05    7.861483e-01
   9.696963e+01   -3.682940e-03    2.577799e-05    7.873694e-01
   9.703821e+01   -3.680337e-03    2.370517e-05    7.885036e-01
   9.710679e+01   -3.677738e-03    2.114763e-05    7.897753e-01
   9.717536e+01   -3.675143e-03    1.907881e-05    7.909598e-01
   9.724394e+01   -3.672551e-03    1.652715e-05    7.922817e-01
   9.731252e+01   -3.669963e-03    1.446396e-05    7.935161e-01
   9.738110e+01   -3.667378e-03    1.191983e-05    7.948879e-01
   9.744968e+01   -3.664798e-03    9.863924e-06    7.961720e-01
   9.751826e+01   -3.662220e-03    7.328934e-06    7.975933e-01
   9.758683e+01   -3.659647e-03    5.281939e-06    7.989264e-01
   9.765541e+01   -3.657077e-03    2.757711e-06    8.003968e-01
   9.772399e+01   -3.654510e-03    7.212322e-07    8.017787e-01
   9.779257e+01   -3.651948e-03   -1.790637e-06    8.032978e-01
   9.786115e+01   -3.649389e-03   -3.815005e-06    8.047280e-01
   9.792973e+01   -3.646833e-03   -6.312935e-06    8.062953e-01
   9.799830e+01   -3.644281e-03   -8.323618e-06    8.077732e-01
   9.806688e+01   -3.641732e-03   -1.080605e-05    8.093882e-01
   9.813546e+01   -3.639188e-03   -1.280149e-05    8.109133e-01
   9.820404e+01   -3.636646e-03   -1.526687e-05    8.125754e-01
   9.827262e+01   -3.634108e-03   -1.724553e-05    8.141473e-01
   9.834119e+01   -3.631574e-03   -1.969234e-05    8.158560e-01
   9.840977e+01   -3.629044e-03   -2.165271e-05    8.174739e-01
   9.847835e+01   -3.626516e-03   -2.407945e-05    8.192286e-01
   9.854693e+01   -3.623993e-03   -2.602002e-05    8.208920e-01
   9.861551e+01   -3.621472e-03   -2.842521e-05    8.226920e-01
   9.868409e+01   -3.618956e-03   -3.034451e-05    8.244002e-01
   9.875266e+01   -3.616443e-03   -3.272670e-05    8.262449e-01
   9.882124e+01   -3.613933e-03   -3.462328e-05    8.279971e-01
   9.888982e+01   -3.611427e-03   -3.698103e-05    8.298858e-01
   9.895840e+01   -3.608924e-03   -3.885346e-05    8.316813e-01
   9.902698e+01   -3.606425e-03   -4.118536e-05    8.336132e-01
   9.909556e+01   -3.603929e-03   -4.303225e-05    8.354513e-01
   9.916413e+01   -3.601437e-03   -4.533691e-05    8.374256e-01
   9.923271e+01   -3.598948e-03   -4.715688e-05    8.393053e-01
   9.930129e+01   -3.596462e-03   -4.943295e-05    8.413212e-01
   9.936987e+01   -3.593980e-03   -5.122465e-05    8.432418e-01
   9.943845e+01   -3.591502e-03   -5.347080e-05    8.452984e-01
   9.950702e+01   -3.589026e-03   -5.523291e-05    8.472590e-01
   9.957560e+01   -3.586555e-03   -5.744783e-05    8.493553e-01
   9.964418e+01   -3.584086e-03   -5.917906e-05    8.513549e-01
   9.971276e+01   -3.581621e-03   -6.136148e-05    8.534900e-01
   9.978134e+01   -3.579160e-03   -6.306056e-05    8.555276e-01
   9.984992e+01   -3.576702e-03   -6.520924e-05    8.577005e-01
   9.991849e+01   -3.574247e-03   -6.687495e-05    8.597750e-01
   9.998707e+01   -3.571795e-03   -6.898867e-05    8.619847e-01
   1.000557e+02   -3.569347e-03   -7.061979e-05    8.640951e-01
   1.001242e+02   -3.566902e-03   -7.269737e-05    8.663404e-01
   1.001928e+02   -3.564461e-03   -7.429273e-05    8.684856e-01
   1.002614e+02   -3.562023e-03   -7.633302e-05    8.707654e-01
   1.003300e+02   -3.559588e-03   -7.789148e-05    8.729442e-01
   1.003985e+02   -3.557157e-03   -7.989336e-05    8.752573e-01
   1.004671e+02   -3.554729e-03   -8.141382e-05    8.774685e-01
   1.005357e+02   -3.552304e-03   -8.337620e-05    8.798137e-01
   1.006043e+02   -3.549882e-03   -8.485758e-05    8.820559e-01
   1.006729e+02   -3.547464e-03   -8.677940e-05    8.844319e-01
   1.007414e+02   -3.545049e-03   -8.822067e-05    8.867040e-01
   1.008100e+02   -3.542638e-03   -9.010092e-05    8.891095e-01
   1.008786e+02   -3.540229e-03   -9.150106e-05    8.914100e-01
   1.009472e+02   -3.537824e-03   -9.333874e-05    8.938435e-01
   1.010157e+02   -3.535423e-03   -9.469679e-05    8.961711e-01
   1.010843e+02   -3.533024e-03   -9.649097e-05    8.986313e-01
   1.011529e+02   -3.530629e-03   -9.780597e-05    9.009845e-01
   1.012215e+02   -3.528237e-03   -9.955573e-05    9.034700e-01
   1.012901e+02   -3.525848e-03   -1.008268e-04    9.058473e-01
   1.013586e+02   -3.523462e-03   -1.025313e-04    9.083564e-01
   1.014272e+02   -3.521080e-03   -1.037575e-04    9.107563e-01
   1.014958e+02   -3.518701e-03   -1.054158e-04    9.132876e-01
   1.015644e+02   -3.516325e-03   -1.065965e-04    9.157084e-01
   1.016330e+02   -3.513952e-03   -1.082078e-04    9.182603e-01
   1.017015e+02   -3.511583e-03   -1.093421e-04    9.207005e-01
   1.017701e+02   -3.509217e-03   -1.109057e-04    9.232712e-01
   1.018387e+02   -3.506854e-03   -1.119927e-04    9.257292e-01
   1.019073e+02   -3.504494e-03   -1.135079e-04    9.283171e-01
   1.019758e+02   -3.502137e-03   -1.145471e-04    9.307910e-01
   1.020444e+02   -3.499783e-03   -1.160131e-04    9.333945e-01
   1.021130e+02   -3.497433e-03   -1.170037e-04    9.358826e-01
   1.021816e+02   -3.495086e-03   -1.184200e-04    9.384998e-01
   1.022502e+02   -3.492741e-03   -1.193614e-04    9.410004e-01
   1.023187e+02   -3.490400e-03   -1.207272e-04    9.436295e-01
   1.023873e+02   -3.488063e-03   -1.216188e-04    9.461407e-01
   1.024559e+02   -3.485728e-03   -1.229336e-04    9.487799e-01
   1.025245e+02   -3.483396e-03   -1.237748e-04    9.512999e-01
   1.025930e+02   -3.481068e-03   -1.250381e-04    9.539472e-01
   1.026616e+02   -3.478742e-03   -1.258284e-04    9.564740e-01
   1.027302e+02   -3.476420e-03   -1.270397e-04    9.591276e-01
   1.027988e+02   -3.474101e-03   -1.277787e-04    9.616594e-01
   1.028674e+02   -3.471785e-03   -1.289375e-04    9.643172e-01
   1.029359e+02   -3.469472e-03   -1.296246e-04    9.668520e-01
   1.030045e+02   -3.467162e-03   -1.307305e-04    9.695122e-01
   1.030731e+02   -3.464855e-03   -1.313653e-04    9.720478e-01
   1.031417e+02   -3.462551e-03   -1.324179e-04    9.747083e-01
   1.032102e+02   -3.460251e-03   -1.330002e-04    9.772429e-01
   1.032788e+02   -3.457953e-03   -1.339992e-04    9.799017e-01
   1.033474e+02   -3.455659e-03   -1.345286e-04    9.824332e-01
   1.034160e+02   -3.453367e-03   -1.354736e-04    9.850882e-01
   1.034846e+02   -3.451078e-03   -1.359498e-04    9.876145e-01
   1.035531e+02   -3.448793e-03   -1.368406e-04    9.902635e-01
   1.036217e+02   -3.446511e-03   -1.372633e-04    9.927825e-01
   1.036903e+02   -3.444231e-03   -1.380997e-04    9.954236e-01
   1.037589e+02   -3.441955e-03   -1.384688e-04    9.979332e-01
   1.038275e+02   -3.439681e-03   -1.392506e-04    1.000564e+00
   1.038960e+02   -3.437411e-03   -1.395658e-04    1.003062e+00
   1.039646e+02   -3.435143e-03   -1.402929e-04    1.005681e+00
   1.040332e+02   -3.432879e-03   -1.405542e-04    1.008165e+00
   1.041018e+02   -3.430618e-03   -1.412264e-04    1.010770e+00
   1.041703e+02   -3.428359e-03   -1.414336e-04    1.013238e+00
   1.042389e+02   -3.426104e-03   -1.420509e-04    1.015826e+00
   1.043075e+02   -3.423851e-03   -1.422041e-04    1.018276e+00
   1.043761e+02   -3.421601e-03   -1.427664e-04    1.020845e+00
   1.044447e+02   -3.419355e-03   -1.428655e-04    1.023276e+00
   1.045132e+02   -3.417111e-03   -1.433729e-04    1.025824e+00
   1.045818e+02   -3.414870e-03   -1.434179e-04    1.028232e+00
   1.046504e+02   -3.412633e-03   -1.438704e-04    1.030757e+00
   1.047190e+02   -3.410398e-03   -1.438614e-04    1.033140e+00
   1.047875e+02   -3.408166e-03   -1.442592e-04    1.035640e+00
   1.048561e+02   -3.405937e-03   -1.441963e-04    1.037997e+00
   1.049247e+02   -3.403711e-03   -1.445394e-04    1.040469e+00
   1.049933e+02   -3.401488e-03   -1.444228e-04    1.042797e+00
   1.050619e+02   -3.399267e-03   -1.447114e-04    1.045240e+00
   1.051304e+02   -3.397050e-03   -1.445412e-04    1.047537e+00
   1.051990e+02   -3.394835e-03   -1.447755e-04    1.049948e+00
   1.052676e+02   -3.392624e-03   -1.445520e-04    1.052212e+00
   1.053362e+02   -3.390415e-03   -1.447322e-04    1.054590e+00
   1.054048e+02   -3.388209e-03   -1.444556e-04    1.056819e+00
   1.054733e+02   -3.386006e-03   -1.445821e-04    1.059160e+00
   1.055419e+02   -3.383806e-03   -1.442527e-04    1.061352e+00
   1.056105e+02   -3.381609e-03   -1.443258e-04    1.063655e+00
   1.056791e+02   -3.379414e-03   -1.439440e-04    1.065808e+00
   1.057476e+02   -3.377223e-03   -1.439639e-04    1.068071e+00
   1.058162e+02   -3.375034e-03   -1.435300e-04    1.070182e+00
   1.058848e+02   -3.372848e-03   -1.434973e-04    1.072403e+00
   1.059534e+02   -3.370665e-03   -1.430117e-04    1.074471e+00
   1.060220e+02   -3.368485e-03   -1.429267e-04    1.076649e+00
   1.060905e+02   -3.366307e-03   -1.423898e-04    1.078672e+00
   1.061591e+02   -3.364133e-03   -1.422530e-04    1.080803e+00
   1.062277e+02   -3.361961e-03   -1.416654e-04    1.082778e+00
   1.062963e+02   -3.359792e-03   -1.414773e-04    1.084862e+00
   1.063648e+02   -3.357626e-03   -1.408393e-04    1.086789e+00
   1.064334e+02   -3.355462e-03   -1.406005e-04    1.088822e+00
   1.065020e+02   -3.353302e-03   -1.399128e-04    1.090698e+00
   1.065706e+02   -3.351144e-03   -1.396237e-04    1.092681e+00
   1.066392e+02   -3.348989e-03   -1.388869e-04    1.094504e+00
   1.067077e+02   -3.346836e-03   -1.385482e-04    1.096433e+00
   1.067763e+02   -3.344687e-03   -1.377629e-04    1.098202e+00
   1.068449e+02   -3.342540e-03   -1.373752e-04    1.100076e+00
   1.069135e+02   -3.340396e-03   -1.365420e-04    1.101790e+00
   1.069821e+02   -3.338255e-03   -1.361059e-04    1.103607e+00
   1.070506e+02   -3.336116e-03   -1.352255e-04    1.105263e+00
   1.071192e+02   -3.333980e-03   -1.347417e-04    1.107023e+00
   1.071878e+02   -3.331847e-03   -1.338148e-04    1.108619e+00
   1.072564e+02   -3.329717e-03   -1.332842e-04    1.110319e+00
   1.073249e+02   -3.327589e-03   -1.323115e-04    1.111856e+00
   1.073935e+02   -3.325465e-03   -1.317346e-04    1.113495e+00
   1.074621e+02   -3.323342e-03   -1.307169e-04    1.114969e+00
   1.075307e+02   -3.321223e-03   -1.300947e-04    1.116546e+00
   1.075993e+02   -3.319106e-03   -1.290328e-04    1.117957e+00
   1.076678e+02   -3.316992e-03   -1.283660e-04    1.119470e+00
   1.077364e+02   -3.314881e-03   -1.272606e-04    1.120817e+00
   1.078050e+02   -3.312772e-03   -1.265501e-04    1.122265e+00
   1.078736e+02   -3.310666e-03   -1.254022e-04    1.123546e+00
   1.079421e+02   -3.308563e-03   -1.246488e-04    1.124928e+00
   1.080107e+02   -3.306462e-03   -1.234592e-04    1.126143e+00
   1.080793e+02   -3.304364e-03   -1.226638e-04    1.127458e+00
   1.081479e+02   -3.302269e-03   -1.214335e-04    1.128605e+00
   1.082165e+02   -3.300176e-03   -1.205971e-04    1.129852e+00
   1.082850e+02   -3.298086e-03   -1.193269e-04    1.130931e+00
   1.083536e+02   -3.295998e-03   -1.184503e-04    1.132109e+00
   1.084222e+02   -3.293914e-03   -1.171412e-04    1.133119e+00
   1.084908e+02   -3.291832e-03   -1.162255e-04    1.134227e+00
   1.085594e+02   -3.289752e-03   -1.148785e-04    1.135167e+00
   1.086279e+02   -3.287675e-03   -1.139246e-04    1.136205e+00
   1.086965e+02   -3.285601e-03   -1.125407e-04    1.137074e+00
   1.087651e+02   -3.283529e-03   -1.115497e-04    1.138040e+00
   1.088337e+02   -3.281460e-03   -1.101299e-04    1.138838e+00
   1.089022e+02   -3.279394e-03   -1.091028e-04    1.139734e+00
