# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.894505e-02    7.659617e+02   -3.891855e-02    7.660006e+02    0.000000e+00    4.008894e+02    0.000000e+00    4.859791e+00    6.466893e+01   -1.785599e-15
   3.917619e-02    7.583335e+02   -1.831351e-03    7.583353e+02    0.000000e+00    3.982251e+02    0.000000e+00    4.859791e+00    6.456050e+01   -1.765053e-15
   3.940869e-02    7.507768e+02   -4.550955e-02    7.508224e+02    0.000000e+00    3.955770e+02    0.000000e+00    4.859791e+00    6.445141e+01   -1.744501e-15
   3.964258e-02    7.432911e+02   -4.086934e-02    7.433320e+02    0.000000e+00    3.929451e+02    0.000000e+00    4.859791e+00    6.434168e+01   -1.723945e-15
   3.987786e-02    7.358758e+02    5.632035e-03    7.358701e+02    0.000000e+00    3.903292e+02    0.000000e+00   -5.640195e-01    6.423130e+01   -1.703385e-15
   4.011453e-02    7.285305e+02   -4.176673e-02    7.285723e+02    0.000000e+00    3.877293e+02    0.000000e+00    4.859791e+00    6.412027e+01   -1.682824e-15
   4.035261e-02    7.212545e+02   -4.202120e-02    7.212965e+02    0.000000e+00    3.851452e+02    0.000000e+00    4.859791e+00    6.400857e+01   -1.662261e-15
   4.059210e-02    7.140468e+02    4.149549e-03    7.140427e+02    0.000000e+00    3.825769e+02    0.000000e+00   -5.246937e-01    6.389622e+01   -1.641699e-15
   4.083301e-02    7.069070e+02   -3.784901e-02    7.069448e+02    0.000000e+00    3.800242e+02    0.000000e+00    4.859791e+00    6.378319e+01   -1.621138e-15
   4.107535e-02    6.998343e+02   -4.251989e-02    6.998769e+02    0.000000e+00    3.774871e+02    0.000000e+00    4.859791e+00    6.366950e+01   -1.600579e-15
   4.131913e-02    6.928288e+02   -1.976853e-03    6.928308e+02    0.000000e+00    3.749655e+02    0.000000e+00    4.859791e+00    6.355513e+01   -1.580025e-15
   4.156436e-02    6.858893e+02   -3.385847e-02    6.859232e+02    0.000000e+00    3.724593e+02    0.000000e+00    4.859791e+00    6.344008e+01   -1.559474e-15
   4.181104e-02    6.790152e+02   -4.244404e-02    6.790576e+02    0.000000e+00    3.699685e+02    0.000000e+00    4.859791e+00    6.332435e+01   -1.538930e-15
   4.205919e-02    6.722058e+02   -7.030931e-03    6.722129e+02    0.000000e+00    3.674928e+02    0.000000e+00    4.859791e+00    6.320793e+01   -1.518394e-15
   4.230880e-02    6.654607e+02   -2.989612e-02    6.654906e+02    0.000000e+00    3.650322e+02    0.000000e+00    4.859791e+00    6.309082e+01   -1.497865e-15
   4.255991e-02    6.587797e+02   -4.194844e-02    6.588216e+02    0.000000e+00    3.625867e+02    0.000000e+00    4.859791e+00    6.297301e+01   -1.477347e-15
   4.281250e-02    6.521618e+02   -1.115435e-02    6.521729e+02    0.000000e+00    3.601562e+02    0.000000e+00    4.859791e+00    6.285451e+01   -1.456839e-15
   4.306659e-02    6.456064e+02   -2.598437e-02    6.456323e+02    0.000000e+00    3.577405e+02    0.000000e+00    4.859791e+00    6.273530e+01   -1.436344e-15
   4.332218e-02    6.391128e+02   -4.109916e-02    6.391539e+02    0.000000e+00    3.553396e+02    0.000000e+00    4.859791e+00    6.261539e+01   -1.415863e-15
   4.357930e-02    6.326807e+02   -1.448119e-02    6.326951e+02    0.000000e+00    3.529534e+02    0.000000e+00    4.859791e+00    6.249476e+01   -1.395396e-15
   4.383794e-02    6.263096e+02   -2.223424e-02    6.263319e+02    0.000000e+00    3.505818e+02    0.000000e+00    4.859791e+00    6.237342e+01   -1.374946e-15
   4.409811e-02    6.199990e+02   -3.998912e-02    6.200390e+02    0.000000e+00    3.482247e+02    0.000000e+00    4.859791e+00    6.225136e+01   -1.354513e-15
   4.435983e-02    6.137481e+02   -1.709699e-02    6.137652e+02    0.000000e+00    3.458820e+02    0.000000e+00    4.859791e+00    6.212857e+01   -1.334099e-15
   4.462311e-02    6.075563e+02   -1.865506e-02    6.075750e+02    0.000000e+00    3.435537e+02    0.000000e+00    4.859791e+00    6.200506e+01   -1.313706e-15
   4.488794e-02    6.014232e+02   -3.869451e-02    6.014619e+02    0.000000e+00    3.412397e+02    0.000000e+00    4.859791e+00    6.188081e+01   -1.293335e-15
   4.515435e-02    5.953482e+02   -1.913209e-02    5.953674e+02    0.000000e+00    3.389398e+02    0.000000e+00    4.859791e+00    6.175582e+01   -1.272986e-15
   4.542234e-02    5.893312e+02   -1.531561e-02    5.893466e+02    0.000000e+00    3.366541e+02    0.000000e+00    4.859791e+00    6.163010e+01   -1.252663e-15
   4.569192e-02    5.833713e+02   -3.726330e-02    5.834086e+02    0.000000e+00    3.343823e+02    0.000000e+00    4.859791e+00    6.150362e+01   -1.232365e-15
   4.596309e-02    5.774679e+02   -2.063639e-02    5.774885e+02    0.000000e+00    3.321245e+02    0.000000e+00    4.859791e+00    6.137640e+01   -1.212095e-15
   4.623588e-02    5.716205e+02   -1.223001e-02    5.716327e+02    0.000000e+00    3.298806e+02    0.000000e+00    4.859791e+00    6.124842e+01   -1.191854e-15
   4.651029e-02    5.658286e+02   -3.576965e-02    5.658644e+02    0.000000e+00    3.276504e+02    0.000000e+00    4.859791e+00    6.111968e+01   -1.171644e-15
   4.678633e-02    5.600918e+02   -2.172292e-02    5.601136e+02    0.000000e+00    3.254340e+02    0.000000e+00    4.859791e+00    6.099018e+01   -1.151466e-15
   4.706400e-02    5.544099e+02   -9.434907e-03    5.544193e+02    0.000000e+00    3.232311e+02    0.000000e+00    4.859791e+00    6.085991e+01   -1.131321e-15
   4.734332e-02    5.487819e+02   -3.423334e-02    5.488162e+02    0.000000e+00    3.210418e+02    0.000000e+00    4.859791e+00    6.072886e+01   -1.111211e-15
   4.762430e-02    5.432075e+02   -2.242243e-02    5.432300e+02    0.000000e+00    3.188659e+02    0.000000e+00    4.859791e+00    6.059704e+01   -1.091138e-15
   4.790695e-02    5.376862e+02   -6.937827e-03    5.376931e+02    0.000000e+00    3.167034e+02    0.000000e+00    4.859791e+00    6.046443e+01   -1.071103e-15
   4.819127e-02    5.322174e+02   -3.271682e-02    5.322501e+02    0.000000e+00    3.145543e+02    0.000000e+00    4.859791e+00    6.033104e+01   -1.051108e-15
   4.847729e-02    5.268006e+02   -2.282979e-02    5.268235e+02    0.000000e+00    3.124183e+02    0.000000e+00    4.859791e+00    6.019686e+01   -1.031155e-15
   4.876500e-02    5.214359e+02   -4.764345e-03    5.214406e+02    0.000000e+00    3.102955e+02    0.000000e+00    4.859791e+00    6.006188e+01   -1.011245e-15
   4.905441e-02    5.161222e+02   -3.123013e-02    5.161535e+02    0.000000e+00    3.081857e+02    0.000000e+00    4.859791e+00    5.992610e+01   -9.913793e-16
   4.934555e-02    5.108593e+02   -2.295628e-02    5.108823e+02    0.000000e+00    3.060890e+02    0.000000e+00    4.859791e+00    5.978951e+01   -9.715602e-16
   4.963841e-02    5.056466e+02   -2.902557e-03    5.056495e+02    0.000000e+00    3.040051e+02    0.000000e+00    4.859791e+00    5.965211e+01   -9.517893e-16
   4.993301e-02    5.004836e+02   -2.981040e-02    5.005134e+02    0.000000e+00    3.019341e+02    0.000000e+00    4.859791e+00    5.951390e+01   -9.320681e-16
   5.022936e-02    4.953700e+02   -2.287901e-02    4.953928e+02    0.000000e+00    2.998759e+02    0.000000e+00    4.859791e+00    5.937487e+01   -9.123985e-16
   5.052747e-02    4.903052e+02   -1.379122e-03    4.903066e+02    0.000000e+00    2.978304e+02    0.000000e+00    4.859791e+00    5.923501e+01   -8.927821e-16
   5.082735e-02    4.852892e+02   -2.847169e-02    4.853176e+02    0.000000e+00    2.957974e+02    0.000000e+00    4.859791e+00    5.909432e+01   -8.732208e-16
   5.112900e-02    4.803211e+02   -2.260791e-02    4.803437e+02    0.000000e+00    2.937771e+02    0.000000e+00    4.859791e+00    5.895280e+01   -8.537162e-16
   5.143245e-02    4.754005e+02   -1.542936e-04    4.754007e+02    0.000000e+00    2.917692e+02    0.000000e+00    4.859791e+00    5.881043e+01   -8.342702e-16
   5.173770e-02    4.705271e+02   -2.721876e-02    4.705543e+02    0.000000e+00    2.897736e+02    0.000000e+00    4.859791e+00    5.866723e+01   -8.148845e-16
   5.204476e-02    4.657003e+02   -2.218757e-02    4.657225e+02    0.000000e+00    2.877905e+02    0.000000e+00    4.859791e+00    5.852317e+01   -7.955610e-16
   5.235364e-02    4.609198e+02    7.437048e-04    4.609190e+02    0.000000e+00    2.858195e+02    0.000000e+00   -3.481802e-01    5.837825e+01   -7.763016e-16
   5.266436e-02    4.561851e+02   -2.607954e-02    4.562112e+02    0.000000e+00    2.838608e+02    0.000000e+00    4.859791e+00    5.823248e+01   -7.571080e-16
   5.297692e-02    4.514960e+02   -2.163971e-02    4.515177e+02    0.000000e+00    2.819142e+02    0.000000e+00    4.859791e+00    5.808584e+01   -7.379821e-16
   5.329133e-02    4.468520e+02    1.350501e-03    4.468507e+02    0.000000e+00    2.799796e+02    0.000000e+00   -4.040994e-01    5.793833e+01   -7.189258e-16
   5.360761e-02    4.422526e+02   -2.502481e-02    4.422776e+02    0.000000e+00    2.780569e+02    0.000000e+00    4.859791e+00    5.778995e+01   -6.999411e-16
   5.392577e-02    4.376973e+02   -2.096954e-02    4.377183e+02    0.000000e+00    2.761462e+02    0.000000e+00    4.859791e+00    5.764069e+01   -6.810298e-16
   5.424582e-02    4.331859e+02    1.674692e-03    4.331842e+02    0.000000e+00    2.742473e+02    0.000000e+00   -4.252558e-01    5.749054e+01   -6.621938e-16
   5.456776e-02    4.287178e+02   -2.408081e-02    4.287419e+02    0.000000e+00    2.723602e+02    0.000000e+00    4.859791e+00    5.733949e+01   -6.434352e-16
   5.489162e-02    4.242927e+02   -2.020890e-02    4.243129e+02    0.000000e+00    2.704848e+02    0.000000e+00    4.859791e+00    5.718756e+01   -6.247559e-16
   5.521740e-02    4.199102e+02    1.723839e-03    4.199085e+02    0.000000e+00    2.686209e+02    0.000000e+00   -4.281519e-01    5.703472e+01   -6.061578e-16
   5.554511e-02    4.155700e+02   -2.323964e-02    4.155933e+02    0.000000e+00    2.667687e+02    0.000000e+00    4.859792e+00    5.688097e+01   -5.876431e-16
   5.587477e-02    4.112718e+02   -1.935638e-02    4.112911e+02    0.000000e+00    2.649279e+02    0.000000e+00    4.859792e+00    5.672631e+01   -5.692136e-16
   5.620638e-02    4.070149e+02    1.540166e-03    4.070134e+02    0.000000e+00    2.630986e+02    0.000000e+00   -4.169435e-01    5.657073e+01   -5.508714e-16
   5.653996e-02    4.027991e+02   -2.247418e-02    4.028216e+02    0.000000e+00    2.612806e+02    0.000000e+00    4.859792e+00    5.641423e+01   -5.326186e-16
   5.687552e-02    3.986241e+02   -1.841556e-02    3.986425e+02    0.000000e+00    2.594739e+02    0.000000e+00    4.859792e+00    5.625680e+01   -5.144572e-16
   5.721308e-02    3.944893e+02    1.132244e-03    3.944882e+02    0.000000e+00    2.576785e+02    0.000000e+00   -3.872094e-01    5.609844e+01   -4.963893e-16
   5.755263e-02    3.903945e+02   -2.179502e-02    3.904163e+02    0.000000e+00    2.558942e+02    0.000000e+00    4.859792e+00    5.593913e+01   -4.784170e-16
   5.789420e-02    3.863392e+02   -1.739864e-02    3.863566e+02    0.000000e+00    2.541210e+02    0.000000e+00    4.859792e+00    5.577888e+01   -4.605425e-16
   5.823780e-02    3.823232e+02    5.213085e-04    3.823227e+02    0.000000e+00    2.523588e+02    0.000000e+00   -3.161908e-01    5.561768e+01   -4.427678e-16
   5.858344e-02    3.783460e+02   -2.118703e-02    3.783672e+02    0.000000e+00    2.506076e+02    0.000000e+00    4.859792e+00    5.545553e+01   -4.250950e-16
   5.893113e-02    3.744074e+02   -1.630120e-02    3.744237e+02    0.000000e+00    2.488672e+02    0.000000e+00    4.859792e+00    5.529241e+01   -4.075264e-16
   5.928088e-02    3.705070e+02   -2.556328e-04    3.705073e+02    0.000000e+00    2.471378e+02    0.000000e+00    4.859792e+00    5.512832e+01   -3.900641e-16
   5.963271e-02    3.666445e+02   -2.061983e-02    3.666651e+02    0.000000e+00    2.454191e+02    0.000000e+00    4.859792e+00    5.496326e+01   -3.727103e-16
   5.998663e-02    3.628193e+02   -1.510804e-02    3.628344e+02    0.000000e+00    2.437111e+02    0.000000e+00    4.859792e+00    5.479722e+01   -3.554672e-16
   6.034265e-02    3.590313e+02   -1.169011e-03    3.590325e+02    0.000000e+00    2.420137e+02    0.000000e+00    4.859792e+00    5.463019e+01   -3.383370e-16
   6.070078e-02    3.552801e+02   -2.008676e-02    3.553002e+02    0.000000e+00    2.403270e+02    0.000000e+00    4.859792e+00    5.446217e+01   -3.213219e-16
   6.106103e-02    3.515653e+02   -1.382588e-02    3.515791e+02    0.000000e+00    2.386508e+02    0.000000e+00    4.859792e+00    5.429316e+01   -3.044242e-16
   6.142342e-02    3.478866e+02   -2.199420e-03    3.478888e+02    0.000000e+00    2.369850e+02    0.000000e+00    4.859792e+00    5.412314e+01   -2.876462e-16
   6.178797e-02    3.442436e+02   -1.957195e-02    3.442632e+02    0.000000e+00    2.353297e+02    0.000000e+00    4.859792e+00    5.395211e+01   -2.709900e-16
   6.215468e-02    3.406361e+02   -1.244564e-02    3.406486e+02    0.000000e+00    2.336846e+02    0.000000e+00    4.859792e+00    5.378007e+01   -2.544580e-16
   6.252356e-02    3.370637e+02   -3.316021e-03    3.370670e+02    0.000000e+00    2.320499e+02    0.000000e+00    4.859792e+00    5.360701e+01   -2.380525e-16
   6.289463e-02    3.335261e+02   -1.905383e-02    3.335452e+02    0.000000e+00    2.304254e+02    0.000000e+00    4.859792e+00    5.343292e+01   -2.217758e-16
   6.326791e-02    3.300230e+02   -1.095525e-02    3.300340e+02    0.000000e+00    2.288111e+02    0.000000e+00    4.859792e+00    5.325780e+01   -2.056301e-16
   6.364340e-02    3.265541e+02   -4.486058e-03    3.265586e+02    0.000000e+00    2.272068e+02    0.000000e+00    4.859792e+00    5.308163e+01   -1.896179e-16
   6.402112e-02    3.231190e+02   -1.850671e-02    3.231375e+02    0.000000e+00    2.256126e+02    0.000000e+00    4.859792e+00    5.290442e+01   -1.737415e-16
   6.440108e-02    3.197175e+02   -9.337814e-03    3.197269e+02    0.000000e+00    2.240284e+02    0.000000e+00    4.859792e+00    5.272616e+01   -1.580032e-16
   6.478330e-02    3.163492e+02   -5.668945e-03    3.163549e+02    0.000000e+00    2.224541e+02    0.000000e+00    4.859792e+00    5.254685e+01   -1.424054e-16
   6.516778e-02    3.130139e+02   -1.790643e-02    3.130318e+02    0.000000e+00    2.208897e+02    0.000000e+00    4.859792e+00    5.236646e+01   -1.269504e-16
   6.555455e-02    3.097111e+02   -7.583687e-03    3.097187e+02    0.000000e+00    2.193351e+02    0.000000e+00    4.859792e+00    5.218501e+01   -1.116407e-16
   6.594361e-02    3.064407e+02   -6.844709e-03    3.064475e+02    0.000000e+00    2.177903e+02    0.000000e+00    4.859792e+00    5.200248e+01   -9.647868e-17
   6.633498e-02    3.032022e+02   -1.723667e-02    3.032195e+02    0.000000e+00    2.162552e+02    0.000000e+00    4.859792e+00    5.181887e+01   -8.146667e-17
   6.672868e-02    2.999955e+02   -5.680708e-03    3.000012e+02    0.000000e+00    2.147297e+02    0.000000e+00    4.859792e+00    5.163417e+01   -6.660712e-17
   6.712471e-02    2.968202e+02   -7.981762e-03    2.968282e+02    0.000000e+00    2.132138e+02    0.000000e+00    4.859792e+00    5.144837e+01   -5.190246e-17
   6.752309e-02    2.936761e+02   -1.647392e-02    2.936926e+02    0.000000e+00    2.117074e+02    0.000000e+00    4.859792e+00    5.126147e+01   -3.735511e-17
   6.792384e-02    2.905628e+02   -3.613631e-03    2.905664e+02    0.000000e+00    2.102105e+02    0.000000e+00    4.859792e+00    5.107346e+01   -2.296751e-17
   6.832696e-02    2.874800e+02   -9.048863e-03    2.874891e+02    0.000000e+00    2.087230e+02    0.000000e+00    4.859792e+00    5.088433e+01   -8.742113e-18
   6.873248e-02    2.844276e+02   -1.559385e-02    2.844432e+02    0.000000e+00    2.072449e+02    0.000000e+00    4.859792e+00    5.069408e+01    5.318640e-18
   6.914040e-02    2.814051e+02   -1.365294e-03    2.814065e+02    0.000000e+00    2.057761e+02    0.000000e+00    4.859792e+00    5.050270e+01    1.921229e-17
   6.955074e-02    2.784124e+02   -1.001451e-02    2.784224e+02    0.000000e+00    2.043165e+02    0.000000e+00    4.859792e+00    5.031019e+01    3.293637e-17
   6.996352e-02    2.754491e+02   -1.457278e-02    2.754637e+02    0.000000e+00    2.028661e+02    0.000000e+00    4.859792e+00    5.011653e+01    4.648841e-17
   7.037875e-02    2.725151e+02    1.080035e-03    2.725140e+02    0.000000e+00    2.014249e+02    0.000000e+00   -3.827442e-01    4.992172e+01    5.986594e-17
   7.079645e-02    2.696099e+02   -1.084926e-02    2.696207e+02    0.000000e+00    1.999928e+02    0.000000e+00    4.859792e+00    4.972576e+01    7.306649e-17
   7.121662e-02    2.667333e+02   -1.338732e-02    2.667467e+02    0.000000e+00    1.985698e+02    0.000000e+00    4.859792e+00    4.952864e+01    8.608758e-17
   7.163929e-02    2.638852e+02    3.739476e-03    2.638814e+02    0.000000e+00    1.971557e+02    0.000000e+00   -5.121404e-01    4.933034e+01    9.892671e-17
   7.206446e-02    2.610651e+02   -1.152328e-02    2.610767e+02    0.000000e+00    1.957505e+02    0.000000e+00    4.859792e+00    4.913087e+01    1.115814e-16
   7.249216e-02    2.582729e+02   -1.201390e-02    2.582850e+02    0.000000e+00    1.943543e+02    0.000000e+00    4.859792e+00    4.893021e+01    1.240492e-16
   7.292239e-02    2.555084e+02    5.304897e-03    2.555030e+02    0.000000e+00    1.929669e+02    0.000000e+00   -5.559898e-01    4.872837e+01    1.363276e-16
   7.335518e-02    2.527711e+02   -1.200775e-02    2.527831e+02    0.000000e+00    1.915882e+02    0.000000e+00    4.859792e+00    4.852532e+01    1.484141e-16
   7.379054e-02    2.500609e+02   -1.042943e-02    2.500714e+02    0.000000e+00    1.902183e+02    0.000000e+00    4.859793e+00    4.832107e+01    1.603062e-16
   7.422849e-02    2.473776e+02    2.420594e-03    2.473752e+02    0.000000e+00    1.888571e+02    0.000000e+00   -4.632536e-01    4.811561e+01    1.720014e-16
   7.466903e-02    2.447209e+02   -1.227484e-02    2.447331e+02    0.000000e+00    1.875045e+02    0.000000e+00    4.859793e+00    4.790893e+01    1.834973e-16
   7.511218e-02    2.420904e+02   -8.611346e-03    2.420991e+02    0.000000e+00    1.861605e+02    0.000000e+00    4.859793e+00    4.770102e+01    1.947914e-16
   7.555797e-02    2.394861e+02   -2.142194e-04    2.394864e+02    0.000000e+00    1.848250e+02    0.000000e+00    4.859793e+00    4.749188e+01    2.058812e-16
   7.600640e-02    2.369077e+02   -1.229753e-02    2.369200e+02    0.000000e+00    1.834980e+02    0.000000e+00    4.859793e+00    4.728150e+01    2.167642e-16
   7.645750e-02    2.343548e+02   -6.537607e-03    2.343614e+02    0.000000e+00    1.821794e+02    0.000000e+00    4.859793e+00    4.706986e+01    2.274380e-16
   7.691127e-02    2.318274e+02   -2.568908e-03    2.318299e+02    0.000000e+00    1.808692e+02    0.000000e+00    4.859793e+00    4.685698e+01    2.379001e-16
   7.736773e-02    2.293250e+02   -1.205003e-02    2.293371e+02    0.000000e+00    1.795673e+02    0.000000e+00    4.859793e+00    4.664283e+01    2.481481e-16
   7.782690e-02    2.268476e+02   -4.186866e-03    2.268518e+02    0.000000e+00    1.782737e+02    0.000000e+00    4.859793e+00    4.642740e+01    2.581795e-16
   7.828880e-02    2.243948e+02   -4.614647e-03    2.243994e+02    0.000000e+00    1.769884e+02    0.000000e+00    4.859793e+00    4.621070e+01    2.679919e-16
   7.875344e-02    2.219665e+02   -1.150710e-02    2.219780e+02    0.000000e+00    1.757112e+02    0.000000e+00    4.859793e+00    4.599272e+01    2.775828e-16
   7.922084e-02    2.195624e+02   -1.538145e-03    2.195639e+02    0.000000e+00    1.744422e+02    0.000000e+00    4.859793e+00    4.577344e+01    2.869499e-16
   7.969101e-02    2.171823e+02   -6.323914e-03    2.171886e+02    0.000000e+00    1.731812e+02    0.000000e+00    4.859793e+00    4.555285e+01    2.960908e-16
   8.016397e-02    2.148259e+02   -1.064505e-02    2.148366e+02    0.000000e+00    1.719283e+02    0.000000e+00    4.859793e+00    4.533096e+01    3.050030e-16
   8.063974e-02    2.124931e+02    1.428480e-03    2.124917e+02    0.000000e+00    1.706834e+02    0.000000e+00   -4.095557e-01    4.510775e+01    3.136842e-16
   8.111833e-02    2.101836e+02   -7.670783e-03    2.101913e+02    0.000000e+00    1.694465e+02    0.000000e+00    4.859793e+00    4.488322e+01    3.221321e-16
   8.159976e-02    2.078973e+02   -9.441040e-03    2.079067e+02    0.000000e+00    1.682175e+02    0.000000e+00    4.859793e+00    4.465736e+01    3.303443e-16
   8.208405e-02    2.056338e+02    4.732252e-03    2.056290e+02    0.000000e+00    1.669963e+02    0.000000e+00   -5.411211e-01    4.443015e+01    3.383186e-16
   8.257122e-02    2.033929e+02   -8.630344e-03    2.034016e+02    0.000000e+00    1.657829e+02    0.000000e+00    4.859793e+00    4.420160e+01    3.460525e-16
   8.306127e-02    2.011746e+02   -7.873225e-03    2.011825e+02    0.000000e+00    1.645773e+02    0.000000e+00    4.859793e+00    4.397169e+01    3.535438e-16
   8.355423e-02    1.989785e+02    2.851975e-03    1.989756e+02    0.000000e+00    1.633794e+02    0.000000e+00   -4.810852e-01    4.374041e+01    3.607904e-16
   8.405012e-02    1.968044e+02   -9.179452e-03    1.968136e+02    0.000000e+00    1.621892e+02    0.000000e+00    4.859794e+00    4.350776e+01    3.677898e-16
   8.454896e-02    1.946522e+02   -5.921090e-03    1.946581e+02    0.000000e+00    1.610067e+02    0.000000e+00    4.859794e+00    4.327373e+01    3.745401e-16
   8.505075e-02    1.925216e+02   -1.762834e-04    1.925218e+02    0.000000e+00    1.598317e+02    0.000000e+00    4.859794e+00    4.303832e+01    3.810389e-16
   8.555552e-02    1.904124e+02   -9.296571e-03    1.904217e+02    0.000000e+00    1.586642e+02    0.000000e+00    4.859794e+00    4.280150e+01    3.872841e-16
   8.606329e-02    1.883246e+02   -3.563398e-03    1.883281e+02    0.000000e+00    1.575043e+02    0.000000e+00    4.859794e+00    4.256328e+01    3.932736e-16
   8.657407e-02    1.862577e+02   -2.700675e-03    1.862604e+02    0.000000e+00    1.563518e+02    0.000000e+00    4.859794e+00    4.232365e+01    3.990053e-16
   8.708788e-02    1.842117e+02   -8.955396e-03    1.842207e+02    0.000000e+00    1.552067e+02    0.000000e+00    4.859794e+00    4.208259e+01    4.044772e-16
   8.760474e-02    1.821863e+02   -7.807513e-04    1.821871e+02    0.000000e+00    1.540690e+02    0.000000e+00    4.859794e+00    4.184010e+01    4.096872e-16
   8.812467e-02    1.801814e+02   -4.703608e-03    1.801861e+02    0.000000e+00    1.529387e+02    0.000000e+00    4.859794e+00    4.159618e+01    4.146333e-16
   8.864768e-02    1.781967e+02   -8.142768e-03    1.782048e+02    0.000000e+00    1.518156e+02    0.000000e+00    4.859794e+00    4.135080e+01    4.193137e-16
   8.917380e-02    1.762321e+02    2.441540e-03    1.762296e+02    0.000000e+00    1.506997e+02    0.000000e+00   -4.641731e-01    4.110397e+01    4.237264e-16
   8.970304e-02    1.742873e+02   -6.168111e-03    1.742935e+02    0.000000e+00    1.495911e+02    0.000000e+00    4.859794e+00    4.085568e+01    4.278695e-16
   9.023543e-02    1.723623e+02   -6.841166e-03    1.723691e+02    0.000000e+00    1.484896e+02    0.000000e+00    4.859794e+00    4.060591e+01    4.317412e-16
   9.077097e-02    1.704567e+02    4.327098e-03    1.704524e+02    0.000000e+00    1.473952e+02    0.000000e+00   -5.298554e-01    4.035466e+01    4.353398e-16
   9.130969e-02    1.685704e+02   -7.077541e-03    1.685775e+02    0.000000e+00    1.463079e+02    0.000000e+00    4.859795e+00    4.010192e+01    4.386635e-16
   9.185161e-02    1.667033e+02   -5.034456e-03    1.667083e+02    0.000000e+00    1.452276e+02    0.000000e+00    4.859795e+00    3.984768e+01    4.417107e-16
   9.239674e-02    1.648552e+02    9.334867e-04    1.648543e+02    0.000000e+00    1.441543e+02    0.000000e+00   -3.690901e-01    3.959192e+01    4.444796e-16
   9.294511e-02    1.630259e+02   -7.410837e-03    1.630333e+02    0.000000e+00    1.430880e+02    0.000000e+00    4.859795e+00    3.933466e+01    4.469688e-16
   9.349673e-02    1.612151e+02   -2.701010e-03    1.612178e+02    0.000000e+00    1.420285e+02    0.000000e+00    4.859795e+00    3.907586e+01    4.491768e-16
   9.405163e-02    1.594228e+02   -1.801308e-03    1.594246e+02    0.000000e+00    1.409760e+02    0.000000e+00    4.859795e+00    3.881553e+01    4.511020e-16
   9.460982e-02    1.576488e+02   -7.156322e-03    1.576559e+02    0.000000e+00    1.399302e+02    0.000000e+00    4.859795e+00    3.855365e+01    4.527431e-16
   9.517132e-02    1.558928e+02    1.662306e-04    1.558926e+02    0.000000e+00    1.388913e+02    0.000000e+00   -2.167150e-01    3.829022e+01    4.540987e-16
   9.573616e-02    1.541547e+02   -3.871467e-03    1.541586e+02    0.000000e+00    1.378591e+02    0.000000e+00    4.859795e+00    3.802523e+01    4.551676e-16
   9.630435e-02    1.524343e+02   -6.304394e-03    1.524407e+02    0.000000e+00    1.368336e+02    0.000000e+00    4.859795e+00    3.775866e+01    4.559486e-16
   9.687591e-02    1.507316e+02    3.579688e-03    1.507280e+02    0.000000e+00    1.358148e+02    0.000000e+00   -5.069803e-01    3.749051e+01    4.564406e-16
   9.745086e-02    1.490463e+02   -5.262719e-03    1.490515e+02    0.000000e+00    1.348026e+02    0.000000e+00    4.859795e+00    3.722077e+01    4.566425e-16
   9.802923e-02    1.473782e+02   -4.838033e-03    1.473830e+02    0.000000e+00    1.337970e+02    0.000000e+00    4.859796e+00    3.694943e+01    4.565533e-16
   9.861102e-02    1.457272e+02    2.620558e-03    1.457246e+02    0.000000e+00    1.327980e+02    0.000000e+00   -4.718004e-01    3.667647e+01    4.561721e-16
   9.919628e-02    1.440931e+02   -5.962412e-03    1.440990e+02    0.000000e+00    1.318055e+02    0.000000e+00    4.859796e+00    3.640190e+01    4.554982e-16
   9.978500e-02    1.424757e+02   -2.750333e-03    1.424785e+02    0.000000e+00    1.308194e+02    0.000000e+00    4.859796e+00    3.612570e+01    4.545307e-16
   1.003772e-01    1.408750e+02   -4.545740e-04    1.408754e+02    0.000000e+00    1.298398e+02    0.000000e+00    4.859796e+00    3.584786e+01    4.532690e-16
   1.009729e-01    1.392906e+02   -5.969289e-03    1.392966e+02    0.000000e+00    1.288666e+02    0.000000e+00    4.859796e+00    3.556837e+01    4.517127e-16
   1.015722e-01    1.377226e+02   -3.333955e-05    1.377227e+02    0.000000e+00    1.278998e+02    0.000000e+00    4.859796e+00    3.528722e+01    4.498611e-16
   1.021750e-01    1.361708e+02   -2.743451e-03    1.361735e+02    0.000000e+00    1.269393e+02    0.000000e+00    4.859796e+00    3.500441e+01    4.477140e-16
   1.027814e-01    1.346349e+02   -5.267916e-03    1.346402e+02    0.000000e+00    1.259851e+02    0.000000e+00    4.859796e+00    3.471991e+01    4.452711e-16
   1.033914e-01    1.331148e+02    3.324449e-03    1.331115e+02    0.000000e+00    1.250371e+02    0.000000e+00   -4.983832e-01    3.443373e+01    4.425322e-16
