# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.335105e-02   -6.420201e-06    1.000140e+00
   8.181384e+01   -1.333986e-02   -1.153611e-06    1.000045e+00
   8.188242e+01   -1.332869e-02   -5.039039e-06    1.000118e+00
   8.195100e+01   -1.331753e-02    2.083534e-07    1.000024e+00
   8.201957e+01   -1.330640e-02   -3.670954e-06    1.000097e+00
   8.208815e+01   -1.329528e-02    1.556285e-06    1.000003e+00
   8.215673e+01   -1.328419e-02   -2.317978e-06    1.000076e+00
   8.222531e+01   -1.327311e-02    2.888175e-06    9.999820e-01
   8.229389e+01   -1.326204e-02   -9.820954e-07    1.000055e+00
   8.236246e+01   -1.325100e-02    4.202063e-06    9.999615e-01
   8.243104e+01   -1.323998e-02    3.347609e-07    1.000035e+00
   8.249962e+01   -1.322897e-02    5.496045e-06    9.999414e-01
   8.256820e+01   -1.321798e-02    1.630713e-06    1.000014e+00
   8.263678e+01   -1.320702e-02    6.768271e-06    9.999215e-01
   8.270536e+01   -1.319606e-02    2.903941e-06    9.999943e-01
   8.277393e+01   -1.318513e-02    8.016946e-06    9.999019e-01
   8.284251e+01   -1.317422e-02    4.152681e-06    9.999747e-01
   8.291109e+01   -1.316332e-02    9.240340e-06    9.998826e-01
   8.297967e+01   -1.315244e-02    5.375233e-06    9.999554e-01
   8.304825e+01   -1.314158e-02    1.043678e-05    9.998638e-01
   8.311683e+01   -1.313074e-02    6.569957e-06    9.999365e-01
   8.318540e+01   -1.311991e-02    1.160466e-05    9.998453e-01
   8.325398e+01   -1.310911e-02    7.735281e-06    9.999180e-01
   8.332256e+01   -1.309832e-02    1.274245e-05    9.998272e-01
   8.339114e+01   -1.308754e-02    8.869696e-06    9.998999e-01
   8.345972e+01   -1.307679e-02    1.384866e-05    9.998096e-01
   8.352830e+01   -1.306605e-02    9.971765e-06    9.998823e-01
   8.359687e+01   -1.305534e-02    1.492189e-05    9.997925e-01
   8.366545e+01   -1.304463e-02    1.104012e-05    9.998652e-01
   8.373403e+01   -1.303395e-02    1.596080e-05    9.997758e-01
   8.380261e+01   -1.302328e-02    1.207345e-05    9.998486e-01
   8.387119e+01   -1.301264e-02    1.696414e-05    9.997597e-01
   8.393976e+01   -1.300200e-02    1.307055e-05    9.998325e-01
   8.400834e+01   -1.299139e-02    1.793071e-05    9.997441e-01
   8.407692e+01   -1.298079e-02    1.403025e-05    9.998170e-01
   8.414550e+01   -1.297021e-02    1.885940e-05    9.997290e-01
   8.421408e+01   -1.295965e-02    1.495147e-05    9.998020e-01
   8.428266e+01   -1.294911e-02    1.974916e-05    9.997145e-01
   8.435123e+01   -1.293858e-02    1.583322e-05    9.997875e-01
   8.441981e+01   -1.292807e-02    2.059903e-05    9.997006e-01
   8.448839e+01   -1.291758e-02    1.667455e-05    9.997737e-01
   8.455697e+01   -1.290710e-02    2.140811e-05    9.996873e-01
   8.462555e+01   -1.289664e-02    1.747463e-05    9.997605e-01
   8.469413e+01   -1.288620e-02    2.217560e-05    9.996746e-01
   8.476270e+01   -1.287577e-02    1.823267e-05    9.997479e-01
   8.483128e+01   -1.286536e-02    2.290075e-05    9.996626e-01
   8.489986e+01   -1.285497e-02    1.894798e-05    9.997359e-01
   8.496844e+01   -1.284460e-02    2.358290e-05    9.996511e-01
   8.503702e+01   -1.283424e-02    1.961993e-05    9.997246e-01
   8.510559e+01   -1.282389e-02    2.422147e-05    9.996404e-01
   8.517417e+01   -1.281357e-02    2.024798e-05    9.997139e-01
   8.524275e+01   -1.280326e-02    2.481596e-05    9.996302e-01
   8.531133e+01   -1.279297e-02    2.083167e-05    9.997039e-01
   8.537991e+01   -1.278269e-02    2.536593e-05    9.996208e-01
   8.544849e+01   -1.277243e-02    2.137059e-05    9.996946e-01
   8.551706e+01   -1.276219e-02    2.587103e-05    9.996120e-01
   8.558564e+01   -1.275197e-02    2.186445e-05    9.996860e-01
   8.565422e+01   -1.274176e-02    2.633099e-05    9.996039e-01
   8.572280e+01   -1.273156e-02    2.231300e-05    9.996780e-01
   8.579138e+01   -1.272139e-02    2.674561e-05    9.995965e-01
   8.585996e+01   -1.271122e-02    2.271608e-05    9.996707e-01
   8.592853e+01   -1.270108e-02    2.711477e-05    9.995897e-01
   8.599711e+01   -1.269095e-02    2.307361e-05    9.996641e-01
   8.606569e+01   -1.268084e-02    2.743841e-05    9.995837e-01
   8.613427e+01   -1.267074e-02    2.338558e-05    9.996582e-01
   8.620285e+01   -1.266066e-02    2.771657e-05    9.995783e-01
   8.627142e+01   -1.265060e-02    2.365204e-05    9.996530e-01
   8.634000e+01   -1.264055e-02    2.794934e-05    9.995737e-01
   8.640858e+01   -1.263052e-02    2.387313e-05    9.996485e-01
   8.647716e+01   -1.262050e-02    2.813688e-05    9.995697e-01
   8.654574e+01   -1.261050e-02    2.404907e-05    9.996446e-01
   8.661432e+01   -1.260052e-02    2.827945e-05    9.995664e-01
   8.668289e+01   -1.259055e-02    2.418011e-05    9.996415e-01
   8.675147e+01   -1.258060e-02    2.837735e-05    9.995638e-01
   8.682005e+01   -1.257066e-02    2.426662e-05    9.996390e-01
   8.688863e+01   -1.256074e-02    2.843097e-05    9.995619e-01
   8.695721e+01   -1.255083e-02    2.430901e-05    9.996373e-01
   8.702579e+01   -1.254094e-02    2.844075e-05    9.995607e-01
   8.709436e+01   -1.253107e-02    2.430775e-05    9.996362e-01
   8.716294e+01   -1.252121e-02    2.840720e-05    9.995601e-01
   8.723152e+01   -1.251136e-02    2.426339e-05    9.996357e-01
   8.730010e+01   -1.250153e-02    2.833089e-05    9.995602e-01
   8.736868e+01   -1.249172e-02    2.417654e-05    9.996360e-01
   8.743725e+01   -1.248192e-02    2.821247e-05    9.995609e-01
   8.750583e+01   -1.247214e-02    2.404787e-05    9.996368e-01
   8.757441e+01   -1.246238e-02    2.805264e-05    9.995623e-01
   8.764299e+01   -1.245262e-02    2.387810e-05    9.996384e-01
   8.771157e+01   -1.244289e-02    2.785215e-05    9.995643e-01
   8.778015e+01   -1.243317e-02    2.366802e-05    9.996405e-01
   8.784872e+01   -1.242346e-02    2.761182e-05    9.995670e-01
   8.791730e+01   -1.241377e-02    2.341848e-05    9.996433e-01
   8.798588e+01   -1.240409e-02    2.733252e-05    9.995703e-01
   8.805446e+01   -1.239443e-02    2.313037e-05    9.996467e-01
   8.812304e+01   -1.238479e-02    2.701516e-05    9.995741e-01
   8.819162e+01   -1.237516e-02    2.280464e-05    9.996506e-01
   8.826019e+01   -1.236554e-02    2.666072e-05    9.995786e-01
   8.832877e+01   -1.235594e-02    2.244228e-05    9.996552e-01
   8.839735e+01   -1.234636e-02    2.627023e-05    9.995836e-01
   8.846593e+01   -1.233679e-02    2.204434e-05    9.996603e-01
   8.853451e+01   -1.232723e-02    2.584474e-05    9.995892e-01
   8.860308e+01   -1.231769e-02    2.161191e-05    9.996660e-01
   8.867166e+01   -1.230816e-02    2.538538e-05    9.995953e-01
   8.874024e+01   -1.229865e-02    2.114613e-05    9.996722e-01
   8.880882e+01   -1.228915e-02    2.489328e-05    9.996019e-01
   8.887740e+01   -1.227967e-02    2.064816e-05    9.996789e-01
   8.894598e+01   -1.227020e-02    2.436966e-05    9.996091e-01
   8.901455e+01   -1.226075e-02    2.011922e-05    9.996861e-01
   8.908313e+01   -1.225131e-02    2.381573e-05    9.996167e-01
   8.915171e+01   -1.224189e-02    1.956055e-05    9.996938e-01
   8.922029e+01   -1.223248e-02    2.323276e-05    9.996249e-01
   8.928887e+01   -1.222308e-02    1.897345e-05    9.997019e-01
   8.935745e+01   -1.221370e-02    2.262204e-05    9.996334e-01
   8.942602e+01   -1.220434e-02    1.835921e-05    9.997106e-01
   8.949460e+01   -1.219498e-02    2.198491e-05    9.996424e-01
   8.956318e+01   -1.218565e-02    1.771917e-05    9.997196e-01
   8.963176e+01   -1.217632e-02    2.132271e-05    9.996518e-01
   8.970034e+01   -1.216701e-02    1.705472e-05    9.997290e-01
   8.976891e+01   -1.215772e-02    2.063683e-05    9.996616e-01
   8.983749e+01   -1.214844e-02    1.636723e-05    9.997388e-01
   8.990607e+01   -1.213917e-02    1.992866e-05    9.996718e-01
   8.997465e+01   -1.212992e-02    1.565811e-05    9.997490e-01
   9.004323e+01   -1.212068e-02    1.919963e-05    9.996824e-01
   9.011181e+01   -1.211146e-02    1.492880e-05    9.997595e-01
   9.018038e+01   -1.210225e-02    1.845116e-05    9.996932e-01
   9.024896e+01   -1.209305e-02    1.418074e-05    9.997704e-01
   9.031754e+01   -1.208387e-02    1.768472e-05    9.997044e-01
   9.038612e+01   -1.207470e-02    1.341539e-05    9.997815e-01
   9.045470e+01   -1.206554e-02    1.690177e-05    9.997158e-01
   9.052328e+01   -1.205640e-02    1.263421e-05    9.997929e-01
   9.059185e+01   -1.204728e-02    1.610378e-05    9.997276e-01
   9.066043e+01   -1.203816e-02    1.183869e-05    9.998046e-01
   9.072901e+01   -1.202907e-02    1.529223e-05    9.997395e-01
   9.079759e+01   -1.201998e-02    1.103031e-05    9.998165e-01
   9.086617e+01   -1.201091e-02    1.446861e-05    9.997517e-01
   9.093474e+01   -1.200185e-02    1.021056e-05    9.998286e-01
   9.100332e+01   -1.199281e-02    1.363440e-05    9.997641e-01
   9.107190e+01   -1.198378e-02    9.380926e-06    9.998409e-01
   9.114048e+01   -1.197476e-02    1.279110e-05    9.997767e-01
   9.120906e+01   -1.196575e-02    8.542892e-06    9.998534e-01
   9.127764e+01   -1.195676e-02    1.194018e-05    9.997894e-01
   9.134621e+01   -1.194779e-02    7.697943e-06    9.998660e-01
   9.141479e+01   -1.193882e-02    1.108314e-05    9.998022e-01
   9.148337e+01   -1.192988e-02    6.847557e-06    9.998787e-01
   9.155195e+01   -1.192094e-02    1.022143e-05    9.998152e-01
   9.162053e+01   -1.191202e-02    5.993202e-06    9.998916e-01
   9.168911e+01   -1.190311e-02    9.356531e-06    9.998282e-01
   9.175768e+01   -1.189421e-02    5.136335e-06    9.999045e-01
   9.182626e+01   -1.188533e-02    8.489885e-06    9.998413e-01
   9.189484e+01   -1.187646e-02    4.278401e-06    9.999174e-01
   9.196342e+01   -1.186760e-02    7.622931e-06    9.998544e-01
   9.203200e+01   -1.185876e-02    3.420829e-06    9.999304e-01
   9.210057e+01   -1.184993e-02    6.757090e-06    9.998676e-01
   9.216915e+01   -1.184111e-02    2.565032e-06    9.999434e-01
   9.223773e+01   -1.183231e-02    5.893764e-06    9.998807e-01
   9.230631e+01   -1.182352e-02    1.712403e-06    9.999564e-01
   9.237489e+01   -1.181474e-02    5.034336e-06    9.998939e-01
   9.244347e+01   -1.180597e-02    8.643111e-07    9.999694e-01
   9.251204e+01   -1.179722e-02    4.180164e-06    9.999070e-01
   9.258062e+01   -1.178848e-02    2.210571e-08    9.999822e-01
   9.264920e+01   -1.177976e-02    3.332584e-06    9.999200e-01
   9.271778e+01   -1.177105e-02   -8.128914e-07    9.999951e-01
   9.278636e+01   -1.176235e-02    2.492904e-06    9.999329e-01
   9.285494e+01   -1.175366e-02   -1.639385e-06    1.000008e+00
   9.292351e+01   -1.174498e-02    1.662405e-06    9.999458e-01
   9.299209e+01   -1.173632e-02   -2.456110e-06    1.000020e+00
   9.306067e+01   -1.172767e-02    8.423374e-07    9.999585e-01
   9.312925e+01   -1.171904e-02   -3.261830e-06    1.000033e+00
   9.319783e+01   -1.171041e-02    3.391973e-08    9.999710e-01
   9.326640e+01   -1.170180e-02   -4.055344e-06    1.000045e+00
   9.333498e+01   -1.169321e-02   -7.616622e-07    9.999834e-01
   9.340356e+01   -1.168462e-02   -4.835482e-06    1.000057e+00
   9.347214e+01   -1.167605e-02   -1.543258e-06    9.999956e-01
   9.354072e+01   -1.166749e-02   -5.601111e-06    1.000069e+00
   9.360930e+01   -1.165894e-02   -2.309752e-06    1.000008e+00
   9.367787e+01   -1.165041e-02   -6.351135e-06    1.000081e+00
   9.374645e+01   -1.164188e-02   -3.060068e-06    1.000019e+00
   9.381503e+01   -1.163337e-02   -7.084496e-06    1.000093e+00
   9.388361e+01   -1.162487e-02   -3.793169e-06    1.000031e+00
   9.395219e+01   -1.161639e-02   -7.800178e-06    1.000104e+00
   9.402077e+01   -1.160792e-02   -4.508057e-06    1.000042e+00
   9.408934e+01   -1.159946e-02   -8.497201e-06    1.000115e+00
   9.415792e+01   -1.159101e-02   -5.203775e-06    1.000053e+00
   9.422650e+01   -1.158257e-02   -9.174632e-06    1.000126e+00
   9.429508e+01   -1.157415e-02   -5.879411e-06    1.000064e+00
   9.436366e+01   -1.156574e-02   -9.831578e-06    1.000136e+00
   9.443224e+01   -1.155734e-02   -6.534094e-06    1.000075e+00
   9.450081e+01   -1.154895e-02   -1.046719e-05    1.000146e+00
   9.456939e+01   -1.154058e-02   -7.166999e-06    1.000085e+00
   9.463797e+01   -1.153221e-02   -1.108067e-05    1.000156e+00
   9.470655e+01   -1.152386e-02   -7.777347e-06    1.000095e+00
   9.477513e+01   -1.151552e-02   -1.167125e-05    1.000166e+00
   9.484370e+01   -1.150720e-02   -8.364403e-06    1.000104e+00
   9.491228e+01   -1.149888e-02   -1.223824e-05    1.000175e+00
   9.498086e+01   -1.149058e-02   -8.927480e-06    1.000113e+00
   9.504944e+01   -1.148229e-02   -1.278095e-05    1.000184e+00
   9.511802e+01   -1.147401e-02   -9.465938e-06    1.000122e+00
   9.518660e+01   -1.146574e-02   -1.329878e-05    1.000192e+00
   9.525517e+01   -1.145749e-02   -9.979186e-06    1.000131e+00
   9.532375e+01   -1.144925e-02   -1.379116e-05    1.000200e+00
   9.539233e+01   -1.144102e-02   -1.046668e-05    1.000139e+00
   9.546091e+01   -1.143280e-02   -1.425757e-05    1.000208e+00
   9.552949e+01   -1.142459e-02   -1.092793e-05    1.000146e+00
   9.559807e+01   -1.141639e-02   -1.469754e-05    1.000216e+00
   9.566664e+01   -1.140821e-02   -1.136248e-05    1.000154e+00
   9.573522e+01   -1.140004e-02   -1.511064e-05    1.000222e+00
   9.580380e+01   -1.139188e-02   -1.176994e-05    1.000161e+00
   9.587238e+01   -1.138373e-02   -1.549652e-05    1.000229e+00
   9.594096e+01   -1.137559e-02   -1.214996e-05    1.000167e+00
   9.600953e+01   -1.136747e-02   -1.585483e-05    1.000235e+00
   9.607811e+01   -1.135935e-02   -1.250225e-05    1.000173e+00
   9.614669e+01   -1.135125e-02   -1.618531e-05    1.000241e+00
   9.621527e+01   -1.134316e-02   -1.282656e-05    1.000179e+00
   9.628385e+01   -1.133508e-02   -1.648774e-05    1.000246e+00
   9.635243e+01   -1.132701e-02   -1.312268e-05    1.000184e+00
   9.642100e+01   -1.131896e-02   -1.676194e-05    1.000251e+00
   9.648958e+01   -1.131091e-02   -1.339046e-05    1.000189e+00
   9.655816e+01   -1.130288e-02   -1.700779e-05    1.000256e+00
   9.662674e+01   -1.129486e-02   -1.362981e-05    1.000193e+00
   9.669532e+01   -1.128685e-02   -1.722519e-05    1.000260e+00
   9.676390e+01   -1.127885e-02   -1.384067e-05    1.000197e+00
   9.683247e+01   -1.127086e-02   -1.741414e-05    1.000263e+00
   9.690105e+01   -1.126288e-02   -1.402303e-05    1.000201e+00
   9.696963e+01   -1.125492e-02   -1.757463e-05    1.000267e+00
   9.703821e+01   -1.124696e-02   -1.417693e-05    1.000204e+00
   9.710679e+01   -1.123902e-02   -1.770674e-05    1.000269e+00
   9.717536e+01   -1.123109e-02   -1.430247e-05    1.000207e+00
   9.724394e+01   -1.122317e-02   -1.781058e-05    1.000272e+00
   9.731252e+01   -1.121526e-02   -1.439977e-05    1.000209e+00
   9.738110e+01   -1.120736e-02   -1.788630e-05    1.000274e+00
   9.744968e+01   -1.119947e-02   -1.446901e-05    1.000211e+00
   9.751826e+01   -1.119160e-02   -1.793410e-05    1.000275e+00
   9.758683e+01   -1.118373e-02   -1.451043e-05    1.000212e+00
   9.765541e+01   -1.117588e-02   -1.795424e-05    1.000276e+00
   9.772399e+01   -1.116804e-02   -1.452427e-05    1.000213e+00
   9.779257e+01   -1.116021e-02   -1.794699e-05    1.000277e+00
   9.786115e+01   -1.115239e-02   -1.451087e-05    1.000214e+00
   9.792973e+01   -1.114458e-02   -1.791269e-05    1.000277e+00
   9.799830e+01   -1.113678e-02   -1.447055e-05    1.000214e+00
   9.806688e+01   -1.112899e-02   -1.785171e-05    1.000277e+00
   9.813546e+01   -1.112121e-02   -1.440373e-05    1.000214e+00
   9.820404e+01   -1.111345e-02   -1.776446e-05    1.000276e+00
   9.827262e+01   -1.110569e-02   -1.431083e-05    1.000213e+00
   9.834119e+01   -1.109795e-02   -1.765139e-05    1.000275e+00
   9.840977e+01   -1.109021e-02   -1.419231e-05    1.000212e+00
   9.847835e+01   -1.108249e-02   -1.751300e-05    1.000274e+00
   9.854693e+01   -1.107478e-02   -1.404869e-05    1.000211e+00
   9.861551e+01   -1.106707e-02   -1.734980e-05    1.000272e+00
   9.868409e+01   -1.105938e-02   -1.388051e-05    1.000209e+00
   9.875266e+01   -1.105170e-02   -1.716236e-05    1.000270e+00
   9.882124e+01   -1.104403e-02   -1.368836e-05    1.000207e+00
   9.888982e+01   -1.103638e-02   -1.695127e-05    1.000267e+00
   9.895840e+01   -1.102873e-02   -1.347283e-05    1.000204e+00
   9.902698e+01   -1.102109e-02   -1.671716e-05    1.000265e+00
   9.909556e+01   -1.101346e-02   -1.323457e-05    1.000201e+00
   9.916413e+01   -1.100585e-02   -1.646069e-05    1.000261e+00
   9.923271e+01   -1.099824e-02   -1.297426e-05    1.000198e+00
   9.930129e+01   -1.099064e-02   -1.618254e-05    1.000258e+00
   9.936987e+01   -1.098306e-02   -1.269259e-05    1.000194e+00
   9.943845e+01   -1.097549e-02   -1.588344e-05    1.000254e+00
   9.950702e+01   -1.096792e-02   -1.239031e-05    1.000190e+00
   9.957560e+01   -1.096037e-02   -1.556412e-05    1.000250e+00
   9.964418e+01   -1.095282e-02   -1.206817e-05    1.000186e+00
   9.971276e+01   -1.094529e-02   -1.522535e-05    1.000245e+00
   9.978134e+01   -1.093777e-02   -1.172694e-05    1.000182e+00
   9.984992e+01   -1.093026e-02   -1.486793e-05    1.000240e+00
   9.991849e+01   -1.092275e-02   -1.136743e-05    1.000177e+00
   9.998707e+01   -1.091526e-02   -1.449268e-05    1.000235e+00
   1.000557e+02   -1.090778e-02   -1.099047e-05    1.000172e+00
   1.001242e+02   -1.090031e-02   -1.410042e-05    1.000230e+00
   1.001928e+02   -1.089285e-02   -1.059690e-05    1.000166e+00
   1.002614e+02   -1.088540e-02   -1.369202e-05    1.000224e+00
   1.003300e+02   -1.087796e-02   -1.018759e-05    1.000160e+00
   1.003985e+02   -1.087053e-02   -1.326833e-05    1.000218e+00
   1.004671e+02   -1.086311e-02   -9.763408e-06    1.000154e+00
   1.005357e+02   -1.085570e-02   -1.283026e-05    1.000212e+00
   1.006043e+02   -1.084830e-02   -9.325259e-06    1.000148e+00
   1.006729e+02   -1.084091e-02   -1.237870e-05    1.000206e+00
   1.007414e+02   -1.083353e-02   -8.874048e-06    1.000142e+00
   1.008100e+02   -1.082616e-02   -1.191457e-05    1.000199e+00
   1.008786e+02   -1.081880e-02   -8.410694e-06    1.000135e+00
   1.009472e+02   -1.081145e-02   -1.143878e-05    1.000192e+00
   1.010157e+02   -1.080411e-02   -7.936127e-06    1.000129e+00
   1.010843e+02   -1.079678e-02   -1.095228e-05    1.000185e+00
   1.011529e+02   -1.078946e-02   -7.451285e-06    1.000122e+00
   1.012215e+02   -1.078215e-02   -1.045601e-05    1.000178e+00
   1.012901e+02   -1.077485e-02   -6.957111e-06    1.000114e+00
   1.013586e+02   -1.076756e-02   -9.950905e-06    1.000171e+00
   1.014272e+02   -1.076028e-02   -6.454555e-06    1.000107e+00
   1.014958e+02   -1.075301e-02   -9.437925e-06    1.000163e+00
   1.015644e+02   -1.074575e-02   -5.944569e-06    1.000100e+00
   1.016330e+02   -1.073850e-02   -8.918021e-06    1.000156e+00
   1.017015e+02   -1.073126e-02   -5.428107e-06    1.000092e+00
   1.017701e+02   -1.072403e-02   -8.392147e-06    1.000148e+00
   1.018387e+02   -1.071680e-02   -4.906124e-06    1.000085e+00
   1.019073e+02   -1.070959e-02   -7.861256e-06    1.000140e+00
   1.019758e+02   -1.070239e-02   -4.379573e-06    1.000077e+00
   1.020444e+02   -1.069520e-02   -7.326301e-06    1.000132e+00
   1.021130e+02   -1.068801e-02   -3.849402e-06    1.000069e+00
   1.021816e+02   -1.068084e-02   -6.788227e-06    1.000124e+00
   1.022502e+02   -1.067368e-02   -3.316556e-06    1.000061e+00
   1.023187e+02   -1.066652e-02   -6.247977e-06    1.000116e+00
   1.023873e+02   -1.065938e-02   -2.781975e-06    1.000053e+00
   1.024559e+02   -1.065224e-02   -5.706485e-06    1.000108e+00
   1.025245e+02   -1.064512e-02   -2.246588e-06    1.000045e+00
   1.025930e+02   -1.063800e-02   -5.164678e-06    1.000100e+00
   1.026616e+02   -1.063090e-02   -1.711318e-06    1.000037e+00
   1.027302e+02   -1.062380e-02   -4.623472e-06    1.000092e+00
   1.027988e+02   -1.061671e-02   -1.177075e-06    1.000029e+00
   1.028674e+02   -1.060964e-02   -4.083771e-06    1.000084e+00
   1.029359e+02   -1.060257e-02   -6.447585e-07    1.000021e+00
   1.030045e+02   -1.059551e-02   -3.546469e-06    1.000076e+00
   1.030731e+02   -1.058846e-02   -1.152537e-07    1.000013e+00
   1.031417e+02   -1.058142e-02   -3.012443e-06    1.000067e+00
   1.032102e+02   -1.057439e-02    4.105689e-07    1.000005e+00
   1.032788e+02   -1.056737e-02   -2.482555e-06    1.000059e+00
   1.033474e+02   -1.056035e-02    9.318547e-07    9.999973e-01
   1.034160e+02   -1.055335e-02   -1.957652e-06    1.000051e+00
   1.034846e+02   -1.054636e-02    1.447767e-06    9.999894e-01
   1.035531e+02   -1.053937e-02   -1.438561e-06    1.000043e+00
   1.036217e+02   -1.053240e-02    1.957486e-06    9.999817e-01
   1.036903e+02   -1.052543e-02   -9.260910e-07    1.000036e+00
   1.037589e+02   -1.051848e-02    2.460215e-06    9.999739e-01
   1.038275e+02   -1.051153e-02   -4.210301e-07    1.000028e+00
   1.038960e+02   -1.050459e-02    2.955175e-06    9.999663e-01
   1.039646e+02   -1.049766e-02    7.585491e-08    1.000020e+00
   1.040332e+02   -1.049074e-02    3.441610e-06    9.999588e-01
   1.041018e+02   -1.048383e-02    5.638198e-07    1.000013e+00
   1.041703e+02   -1.047693e-02    3.918787e-06    9.999514e-01
   1.042389e+02   -1.047004e-02    1.042144e-06    1.000005e+00
   1.043075e+02   -1.046315e-02    4.385999e-06    9.999442e-01
   1.043761e+02   -1.045628e-02    1.510131e-06    9.999978e-01
   1.044447e+02   -1.044941e-02    4.842561e-06    9.999370e-01
   1.045132e+02   -1.044255e-02    1.967110e-06    9.999906e-01
   1.045818e+02   -1.043571e-02    5.287816e-06    9.999301e-01
   1.046504e+02   -1.042887e-02    2.412438e-06    9.999836e-01
   1.047190e+02   -1.042204e-02    5.721132e-06    9.999233e-01
   1.047875e+02   -1.041522e-02    2.845496e-06    9.999768e-01
   1.048561e+02   -1.040841e-02    6.141906e-06    9.999166e-01
   1.049247e+02   -1.040160e-02    3.265694e-06    9.999701e-01
   1.049933e+02   -1.039481e-02    6.549562e-06    9.999101e-01
   1.050619e+02   -1.038802e-02    3.672474e-06    9.999636e-01
   1.051304e+02   -1.038125e-02    6.943554e-06    9.999039e-01
   1.051990e+02   -1.037448e-02    4.065301e-06    9.999573e-01
   1.052676e+02   -1.036772e-02    7.323365e-06    9.998978e-01
   1.053362e+02   -1.036097e-02    4.443676e-06    9.999513e-01
   1.054048e+02   -1.035423e-02    7.688509e-06    9.998919e-01
   1.054733e+02   -1.034750e-02    4.807126e-06    9.999454e-01
   1.055419e+02   -1.034078e-02    8.038528e-06    9.998862e-01
   1.056105e+02   -1.033406e-02    5.155210e-06    9.999397e-01
   1.056791e+02   -1.032735e-02    8.372997e-06    9.998808e-01
   1.057476e+02   -1.032066e-02    5.487519e-06    9.999343e-01
   1.058162e+02   -1.031397e-02    8.691524e-06    9.998756e-01
   1.058848e+02   -1.030729e-02    5.803675e-06    9.999291e-01
   1.059534e+02   -1.030062e-02    8.993745e-06    9.998706e-01
   1.060220e+02   -1.029395e-02    6.103333e-06    9.999241e-01
   1.060905e+02   -1.028730e-02    9.279331e-06    9.998658e-01
   1.061591e+02   -1.028065e-02    6.386178e-06    9.999193e-01
   1.062277e+02   -1.027402e-02    9.547984e-06    9.998613e-01
   1.062963e+02   -1.026739e-02    6.651929e-06    9.999149e-01
   1.063648e+02   -1.026077e-02    9.799439e-06    9.998571e-01
   1.064334e+02   -1.025416e-02    6.900338e-06    9.999106e-01
   1.065020e+02   -1.024756e-02    1.003346e-05    9.998531e-01
   1.065706e+02   -1.024096e-02    7.131187e-06    9.999066e-01
   1.066392e+02   -1.023438e-02    1.024985e-05    9.998493e-01
   1.067077e+02   -1.022780e-02    7.344294e-06    9.999029e-01
   1.067763e+02   -1.022123e-02    1.044845e-05    9.998458e-01
   1.068449e+02   -1.021467e-02    7.539506e-06    9.998994e-01
   1.069135e+02   -1.020812e-02    1.062911e-05    9.998426e-01
   1.069821e+02   -1.020157e-02    7.716705e-06    9.998962e-01
   1.070506e+02   -1.019504e-02    1.079173e-05    9.998396e-01
   1.071192e+02   -1.018851e-02    7.875806e-06    9.998933e-01
   1.071878e+02   -1.018199e-02    1.093625e-05    9.998369e-01
   1.072564e+02   -1.017548e-02    8.016753e-06    9.998906e-01
   1.073249e+02   -1.016898e-02    1.106262e-05    9.998345e-01
   1.073935e+02   -1.016249e-02    8.139524e-06    9.998882e-01
   1.074621e+02   -1.015600e-02    1.117084e-05    9.998323e-01
   1.075307e+02   -1.014952e-02    8.244129e-06    9.998861e-01
   1.075993e+02   -1.014306e-02    1.126093e-05    9.998304e-01
   1.076678e+02   -1.013659e-02    8.330608e-06    9.998842e-01
   1.077364e+02   -1.013014e-02    1.133295e-05    9.998288e-01
   1.078050e+02   -1.012370e-02    8.399033e-06    9.998827e-01
   1.078736e+02   -1.011726e-02    1.138699e-05    9.998274e-01
   1.079421e+02   -1.011083e-02    8.449505e-06    9.998813e-01
   1.080107e+02   -1.010442e-02    1.142316e-05    9.998264e-01
   1.080793e+02   -1.009800e-02    8.482156e-06    9.998803e-01
   1.081479e+02   -1.009160e-02    1.144161e-05    9.998255e-01
   1.082165e+02   -1.008521e-02    8.497147e-06    9.998795e-01
   1.082850e+02   -1.007882e-02    1.144251e-05    9.998250e-01
   1.083536e+02   -1.007244e-02    8.494668e-06    9.998790e-01
   1.084222e+02   -1.006607e-02    1.142607e-05    9.998247e-01
   1.084908e+02   -1.005971e-02    8.474937e-06    9.998787e-01
   1.085594e+02   -1.005335e-02    1.139252e-05    9.998246e-01
   1.086279e+02   -1.004700e-02    8.438200e-06    9.998787e-01
   1.086965e+02   -1.004066e-02    1.134212e-05    9.998249e-01
   1.087651e+02   -1.003433e-02    8.384727e-06    9.998789e-01
   1.088337e+02   -1.002801e-02    1.127515e-05    9.998253e-01
   1.089022e+02   -1.002170e-02    8.314819e-06    9.998794e-01
   1.089708e+02   -1.001539e-02    1.119193e-05    9.998261e-01
   1.090394e+02   -1.000909e-02    8.228798e-06    9.998802e-01
   1.091080e+02   -1.000280e-02    1.109278e-05    9.998270e-01
