# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.572672e-03    5.777342e-05    6.379188e-01
   8.167668e+01   -5.567993e-03    5.922999e-05    6.417690e-01
   8.174526e+01   -5.563322e-03    5.940806e-05    6.458302e-01
   8.181384e+01   -5.558659e-03    6.082939e-05    6.498225e-01
   8.188242e+01   -5.554003e-03    6.097566e-05    6.540233e-01
   8.195100e+01   -5.549355e-03    6.236150e-05    6.581537e-01
   8.201957e+01   -5.544716e-03    6.247572e-05    6.624900e-01
   8.208815e+01   -5.540083e-03    6.382585e-05    6.667542e-01
   8.215673e+01   -5.535459e-03    6.390780e-05    6.712218e-01
   8.222531e+01   -5.530842e-03    6.522204e-05    6.756157e-01
   8.229389e+01   -5.526233e-03    6.527151e-05    6.802102e-01
   8.236246e+01   -5.521632e-03    6.654970e-05    6.847293e-01
   8.243104e+01   -5.517038e-03    6.656655e-05    6.894464e-01
   8.249962e+01   -5.512452e-03    6.780856e-05    6.940863e-01
   8.256820e+01   -5.507874e-03    6.779264e-05    6.989214e-01
   8.263678e+01   -5.503303e-03    6.899837e-05    7.036776e-01
   8.270536e+01   -5.498739e-03    6.894959e-05    7.086262e-01
   8.277393e+01   -5.494184e-03    7.011896e-05    7.134940e-01
   8.284251e+01   -5.489636e-03    7.003724e-05    7.185514e-01
   8.291109e+01   -5.485095e-03    7.117022e-05    7.235260e-01
   8.297967e+01   -5.480562e-03    7.105552e-05    7.286875e-01
   8.304825e+01   -5.476036e-03    7.215208e-05    7.337643e-01
   8.311683e+01   -5.471518e-03    7.200438e-05    7.390250e-01
   8.318540e+01   -5.467007e-03    7.306455e-05    7.441991e-01
   8.325398e+01   -5.462504e-03    7.288387e-05    7.495541e-01
   8.332256e+01   -5.458008e-03    7.390769e-05    7.548205e-01
   8.339114e+01   -5.453520e-03    7.369405e-05    7.602650e-01
   8.345972e+01   -5.449038e-03    7.468159e-05    7.656187e-01
   8.352830e+01   -5.444565e-03    7.443507e-05    7.711476e-01
   8.359687e+01   -5.440098e-03    7.538643e-05    7.765837e-01
   8.366545e+01   -5.435639e-03    7.510712e-05    7.821919e-01
   8.373403e+01   -5.431187e-03    7.602242e-05    7.877052e-01
   8.380261e+01   -5.426743e-03    7.571045e-05    7.933876e-01
   8.387119e+01   -5.422306e-03    7.658983e-05    7.989730e-01
   8.393976e+01   -5.417876e-03    7.624534e-05    8.047245e-01
   8.400834e+01   -5.413453e-03    7.708900e-05    8.103768e-01
   8.407692e+01   -5.409037e-03    7.671216e-05    8.161921e-01
   8.414550e+01   -5.404629e-03    7.752029e-05    8.219061e-01
   8.421408e+01   -5.400228e-03    7.711130e-05    8.277800e-01
   8.428266e+01   -5.395834e-03    7.788413e-05    8.335504e-01
   8.435123e+01   -5.391447e-03    7.744322e-05    8.394777e-01
   8.441981e+01   -5.387067e-03    7.818100e-05    8.452992e-01
   8.448839e+01   -5.382695e-03    7.770841e-05    8.512746e-01
   8.455697e+01   -5.378329e-03    7.841141e-05    8.571419e-01
   8.462555e+01   -5.373971e-03    7.790742e-05    8.631600e-01
   8.469413e+01   -5.369619e-03    7.857596e-05    8.690678e-01
   8.476270e+01   -5.365275e-03    7.804086e-05    8.751233e-01
   8.483128e+01   -5.360938e-03    7.867524e-05    8.810663e-01
   8.489986e+01   -5.356607e-03    7.810935e-05    8.871538e-01
   8.496844e+01   -5.352284e-03    7.870993e-05    8.931265e-01
   8.503702e+01   -5.347968e-03    7.811359e-05    8.992408e-01
   8.510559e+01   -5.343658e-03    7.868073e-05    9.052379e-01
   8.517417e+01   -5.339356e-03    7.805431e-05    9.113735e-01
   8.524275e+01   -5.335060e-03    7.858841e-05    9.173896e-01
   8.531133e+01   -5.330772e-03    7.793228e-05    9.235412e-01
   8.537991e+01   -5.326490e-03    7.843374e-05    9.295710e-01
   8.544849e+01   -5.322215e-03    7.774832e-05    9.357331e-01
   8.551706e+01   -5.317947e-03    7.821758e-05    9.417713e-01
   8.558564e+01   -5.313686e-03    7.750328e-05    9.479387e-01
   8.565422e+01   -5.309431e-03    7.794079e-05    9.539798e-01
   8.572280e+01   -5.305184e-03    7.719807e-05    9.601472e-01
   8.579138e+01   -5.300943e-03    7.760429e-05    9.661859e-01
   8.585996e+01   -5.296709e-03    7.683360e-05    9.723479e-01
   8.592853e+01   -5.292482e-03    7.720903e-05    9.783790e-01
   8.599711e+01   -5.288261e-03    7.641087e-05    9.845303e-01
   8.606569e+01   -5.284048e-03    7.675600e-05    9.905485e-01
   8.613427e+01   -5.279841e-03    7.593086e-05    9.966838e-01
   8.620285e+01   -5.275640e-03    7.624624e-05    1.002684e+00
   8.627142e+01   -5.271447e-03    7.539463e-05    1.008798e+00
   8.634000e+01   -5.267260e-03    7.568079e-05    1.014775e+00
   8.640858e+01   -5.263079e-03    7.480326e-05    1.020862e+00
   8.647716e+01   -5.258905e-03    7.506074e-05    1.026810e+00
   8.654574e+01   -5.254738e-03    7.415784e-05    1.032867e+00
   8.661432e+01   -5.250578e-03    7.438723e-05    1.038781e+00
   8.668289e+01   -5.246424e-03    7.345951e-05    1.044801e+00
   8.675147e+01   -5.242277e-03    7.366140e-05    1.050676e+00
   8.682005e+01   -5.238136e-03    7.270946e-05    1.056654e+00
   8.688863e+01   -5.234001e-03    7.288444e-05    1.062486e+00
   8.695721e+01   -5.229874e-03    7.190886e-05    1.068417e+00
   8.702579e+01   -5.225752e-03    7.205756e-05    1.074200e+00
   8.709436e+01   -5.221638e-03    7.105895e-05    1.080080e+00
   8.716294e+01   -5.217529e-03    7.118199e-05    1.085809e+00
   8.723152e+01   -5.213428e-03    7.016098e-05    1.091632e+00
   8.730010e+01   -5.209332e-03    7.025900e-05    1.097303e+00
   8.736868e+01   -5.205243e-03    6.921621e-05    1.103064e+00
   8.743725e+01   -5.201161e-03    6.928987e-05    1.108672e+00
   8.750583e+01   -5.197084e-03    6.822595e-05    1.114367e+00
   8.757441e+01   -5.193015e-03    6.827592e-05    1.119907e+00
   8.764299e+01   -5.188951e-03    6.719152e-05    1.125532e+00
   8.771157e+01   -5.184894e-03    6.721846e-05    1.130998e+00
   8.778015e+01   -5.180844e-03    6.611425e-05    1.136548e+00
   8.784872e+01   -5.176799e-03    6.611885e-05    1.141937e+00
   8.791730e+01   -5.172761e-03    6.499551e-05    1.147407e+00
   8.798588e+01   -5.168729e-03    6.497846e-05    1.152714e+00
   8.805446e+01   -5.164704e-03    6.383667e-05    1.158100e+00
   8.812304e+01   -5.160685e-03    6.379867e-05    1.163321e+00
   8.819162e+01   -5.156672e-03    6.263912e-05    1.168618e+00
   8.826019e+01   -5.152665e-03    6.258088e-05    1.173749e+00
   8.832877e+01   -5.148664e-03    6.140427e-05    1.178953e+00
   8.839735e+01   -5.144670e-03    6.132651e-05    1.183989e+00
   8.846593e+01   -5.140682e-03    6.013355e-05    1.189096e+00
   8.853451e+01   -5.136700e-03    6.003699e-05    1.194034e+00
   8.860308e+01   -5.132724e-03    5.882839e-05    1.199040e+00
   8.867166e+01   -5.128755e-03    5.871376e-05    1.203874e+00
   8.874024e+01   -5.124791e-03    5.749023e-05    1.208775e+00
   8.880882e+01   -5.120834e-03    5.735827e-05    1.213503e+00
   8.887740e+01   -5.116883e-03    5.612054e-05    1.218295e+00
   8.894598e+01   -5.112937e-03    5.597198e-05    1.222913e+00
   8.901455e+01   -5.108998e-03    5.472077e-05    1.227592e+00
   8.908313e+01   -5.105065e-03    5.455636e-05    1.232096e+00
   8.915171e+01   -5.101138e-03    5.329241e-05    1.236659e+00
   8.922029e+01   -5.097217e-03    5.311289e-05    1.241044e+00
   8.928887e+01   -5.093302e-03    5.183692e-05    1.245488e+00
   8.935745e+01   -5.089394e-03    5.164304e-05    1.249752e+00
   8.942602e+01   -5.085491e-03    5.035580e-05    1.254073e+00
   8.949460e+01   -5.081594e-03    5.014830e-05    1.258212e+00
   8.956318e+01   -5.077703e-03    4.885053e-05    1.262406e+00
   8.963176e+01   -5.073818e-03    4.863017e-05    1.266418e+00
   8.970034e+01   -5.069939e-03    4.732260e-05    1.270483e+00
   8.976891e+01   -5.066066e-03    4.709013e-05    1.274364e+00
   8.983749e+01   -5.062198e-03    4.577349e-05    1.278295e+00
   8.990607e+01   -5.058337e-03    4.552966e-05    1.282043e+00
   8.997465e+01   -5.054482e-03    4.420471e-05    1.285839e+00
   9.004323e+01   -5.050632e-03    4.395028e-05    1.289449e+00
   9.011181e+01   -5.046788e-03    4.261774e-05    1.293107e+00
   9.018038e+01   -5.042950e-03    4.235345e-05    1.296578e+00
   9.024896e+01   -5.039118e-03    4.101407e-05    1.300094e+00
   9.031754e+01   -5.035292e-03    4.074067e-05    1.303423e+00
   9.038612e+01   -5.031472e-03    3.939517e-05    1.306796e+00
   9.045470e+01   -5.027657e-03    3.911341e-05    1.309981e+00
   9.052328e+01   -5.023848e-03    3.776254e-05    1.313208e+00
   9.059185e+01   -5.020045e-03    3.747316e-05    1.316246e+00
   9.066043e+01   -5.016248e-03    3.611763e-05    1.319324e+00
   9.072901e+01   -5.012456e-03    3.582137e-05    1.322213e+00
   9.079759e+01   -5.008671e-03    3.446193e-05    1.325141e+00
   9.086617e+01   -5.004890e-03    3.415952e-05    1.327879e+00
   9.093474e+01   -5.001116e-03    3.279687e-05    1.330655e+00
   9.100332e+01   -4.997347e-03    3.248906e-05    1.333239e+00
   9.107190e+01   -4.993584e-03    3.112392e-05    1.335861e+00
   9.114048e+01   -4.989827e-03    3.081142e-05    1.338291e+00
   9.120906e+01   -4.986075e-03    2.944451e-05    1.340757e+00
   9.127764e+01   -4.982329e-03    2.912804e-05    1.343030e+00
   9.134621e+01   -4.978588e-03    2.776006e-05    1.345338e+00
   9.141479e+01   -4.974854e-03    2.744035e-05    1.347453e+00
   9.148337e+01   -4.971124e-03    2.607200e-05    1.349603e+00
   9.155195e+01   -4.967401e-03    2.574974e-05    1.351559e+00
   9.162053e+01   -4.963682e-03    2.438171e-05    1.353548e+00
   9.168911e+01   -4.959970e-03    2.405761e-05    1.355343e+00
   9.175768e+01   -4.956263e-03    2.269059e-05    1.357171e+00
   9.182626e+01   -4.952561e-03    2.236533e-05    1.358804e+00
   9.189484e+01   -4.948866e-03    2.100000e-05    1.360470e+00
   9.196342e+01   -4.945175e-03    2.067428e-05    1.361941e+00
   9.203200e+01   -4.941490e-03    1.931130e-05    1.363443e+00
   9.210057e+01   -4.937811e-03    1.898580e-05    1.364751e+00
   9.216915e+01   -4.934137e-03    1.762583e-05    1.366089e+00
   9.223773e+01   -4.930468e-03    1.730121e-05    1.367233e+00
   9.230631e+01   -4.926805e-03    1.594491e-05    1.368407e+00
   9.237489e+01   -4.923148e-03    1.562182e-05    1.369386e+00
   9.244347e+01   -4.919495e-03    1.426983e-05    1.370395e+00
   9.251204e+01   -4.915849e-03    1.394892e-05    1.371209e+00
   9.258062e+01   -4.912207e-03    1.260187e-05    1.372052e+00
   9.264920e+01   -4.908571e-03    1.228379e-05    1.372701e+00
   9.271778e+01   -4.904941e-03    1.094230e-05    1.373380e+00
   9.278636e+01   -4.901315e-03    1.062768e-05    1.373863e+00
   9.285494e+01   -4.897696e-03    9.292355e-06    1.374376e+00
   9.292351e+01   -4.894081e-03    8.981797e-06    1.374695e+00
   9.299209e+01   -4.890472e-03    7.653247e-06    1.375042e+00
   9.306067e+01   -4.886868e-03    7.347362e-06    1.375196e+00
   9.312925e+01   -4.883269e-03    6.026171e-06    1.375379e+00
   9.319783e+01   -4.879676e-03    5.725551e-06    1.375368e+00
   9.326640e+01   -4.876088e-03    4.412295e-06    1.375386e+00
   9.333498e+01   -4.872505e-03    4.117523e-06    1.375211e+00
   9.340356e+01   -4.868928e-03    2.812765e-06    1.375065e+00
   9.347214e+01   -4.865356e-03    2.524408e-06    1.374727e+00
   9.354072e+01   -4.861789e-03    1.228701e-06    1.374418e+00
   9.360930e+01   -4.858227e-03    9.473160e-07    1.373917e+00
   9.367787e+01   -4.854670e-03   -3.388019e-07    1.373445e+00
   9.374645e+01   -4.851119e-03   -6.126729e-07    1.372782e+00
   9.381503e+01   -4.847573e-03   -1.888676e-06    1.372150e+00
   9.388361e+01   -4.844032e-03   -2.154503e-06    1.371326e+00
   9.395219e+01   -4.840496e-03   -3.419880e-06    1.370533e+00
   9.402077e+01   -4.836966e-03   -3.677147e-06    1.369550e+00
   9.408934e+01   -4.833440e-03   -4.931399e-06    1.368597e+00
   9.415792e+01   -4.829920e-03   -5.179604e-06    1.367456e+00
   9.422650e+01   -4.826405e-03   -6.422247e-06    1.366346e+00
   9.429508e+01   -4.822894e-03   -6.660902e-06    1.365048e+00
   9.436366e+01   -4.819389e-03   -7.891465e-06    1.363782e+00
   9.443224e+01   -4.815889e-03   -8.120095e-06    1.362328e+00
   9.450081e+01   -4.812395e-03   -9.338123e-06    1.360907e+00
   9.456939e+01   -4.808905e-03   -9.556270e-06    1.359301e+00
   9.463797e+01   -4.805420e-03   -1.076132e-05    1.357727e+00
   9.470655e+01   -4.801940e-03   -1.096854e-05    1.355969e+00
   9.477513e+01   -4.798466e-03   -1.216019e-05    1.354244e+00
   9.484370e+01   -4.794996e-03   -1.235605e-05    1.352336e+00
   9.491228e+01   -4.791532e-03   -1.353388e-05    1.350463e+00
   9.498086e+01   -4.788072e-03   -1.371797e-05    1.348407e+00
   9.504944e+01   -4.784617e-03   -1.488159e-05    1.346387e+00
   9.511802e+01   -4.781168e-03   -1.505352e-05    1.344186e+00
   9.518660e+01   -4.777723e-03   -1.620254e-05    1.342021e+00
   9.525517e+01   -4.774284e-03   -1.636191e-05    1.339677e+00
   9.532375e+01   -4.770849e-03   -1.749598e-05    1.337370e+00
   9.539233e+01   -4.767419e-03   -1.764242e-05    1.334885e+00
   9.546091e+01   -4.763994e-03   -1.876118e-05    1.332439e+00
   9.552949e+01   -4.760574e-03   -1.889435e-05    1.329816e+00
   9.559807e+01   -4.757159e-03   -1.999746e-05    1.327233e+00
   9.566664e+01   -4.753749e-03   -2.011702e-05    1.324474e+00
   9.573522e+01   -4.750344e-03   -2.120417e-05    1.321757e+00
   9.580380e+01   -4.746943e-03   -2.130980e-05    1.318866e+00
   9.587238e+01   -4.743548e-03   -2.238069e-05    1.316017e+00
   9.594096e+01   -4.740157e-03   -2.247207e-05    1.312996e+00
   9.600953e+01   -4.736771e-03   -2.352641e-05    1.310018e+00
   9.607811e+01   -4.733390e-03   -2.360327e-05    1.306870e+00
   9.614669e+01   -4.730014e-03   -2.464078e-05    1.303767e+00
   9.621527e+01   -4.726643e-03   -2.470284e-05    1.300496e+00
   9.628385e+01   -4.723276e-03   -2.572327e-05    1.297270e+00
   9.635243e+01   -4.719914e-03   -2.577027e-05    1.293878e+00
   9.642100e+01   -4.716557e-03   -2.677338e-05    1.290534e+00
   9.648958e+01   -4.713205e-03   -2.680508e-05    1.287024e+00
   9.655816e+01   -4.709858e-03   -2.779065e-05    1.283564e+00
   9.662674e+01   -4.706515e-03   -2.780683e-05    1.279940e+00
   9.669532e+01   -4.703177e-03   -2.877465e-05    1.276368e+00
   9.676390e+01   -4.699844e-03   -2.877510e-05    1.272633e+00
   9.683247e+01   -4.696515e-03   -2.972498e-05    1.268952e+00
   9.690105e+01   -4.693192e-03   -2.970951e-05    1.265111e+00
   9.696963e+01   -4.689873e-03   -3.064127e-05    1.261324e+00
   9.703821e+01   -4.686558e-03   -3.060969e-05    1.257379e+00
   9.710679e+01   -4.683248e-03   -3.152318e-05    1.253490e+00
   9.717536e+01   -4.679943e-03   -3.147534e-05    1.249446e+00
   9.724394e+01   -4.676643e-03   -3.237041e-05    1.245459e+00
   9.731252e+01   -4.673347e-03   -3.230616e-05    1.241319e+00
   9.738110e+01   -4.670056e-03   -3.318268e-05    1.237238e+00
   9.744968e+01   -4.666770e-03   -3.310190e-05    1.233006e+00
   9.751826e+01   -4.663488e-03   -3.395976e-05    1.228834e+00
   9.758683e+01   -4.660211e-03   -3.386233e-05    1.224514e+00
   9.765541e+01   -4.656938e-03   -3.470144e-05    1.220256e+00
   9.772399e+01   -4.653670e-03   -3.458726e-05    1.215851e+00
   9.779257e+01   -4.650407e-03   -3.540753e-05    1.211511e+00
   9.786115e+01   -4.647148e-03   -3.527652e-05    1.207026e+00
   9.792973e+01   -4.643893e-03   -3.607789e-05    1.202608e+00
   9.799830e+01   -4.640644e-03   -3.592998e-05    1.198046e+00
   9.806688e+01   -4.637398e-03   -3.671240e-05    1.193554e+00
   9.813546e+01   -4.634158e-03   -3.654754e-05    1.188921e+00
   9.820404e+01   -4.630922e-03   -3.731098e-05    1.184358e+00
   9.827262e+01   -4.627690e-03   -3.712914e-05    1.179657e+00
   9.834119e+01   -4.624463e-03   -3.787356e-05    1.175028e+00
   9.840977e+01   -4.621240e-03   -3.767471e-05    1.170263e+00
   9.847835e+01   -4.618022e-03   -3.840013e-05    1.165573e+00
   9.854693e+01   -4.614808e-03   -3.818427e-05    1.160749e+00
   9.861551e+01   -4.611599e-03   -3.889068e-05    1.156002e+00
   9.868409e+01   -4.608395e-03   -3.865781e-05    1.151123e+00
   9.875266e+01   -4.605194e-03   -3.934524e-05    1.146322e+00
   9.882124e+01   -4.601998e-03   -3.909540e-05    1.141392e+00
   9.888982e+01   -4.598807e-03   -3.976389e-05    1.136543e+00
   9.895840e+01   -4.595620e-03   -3.949710e-05    1.131567e+00
   9.902698e+01   -4.592438e-03   -4.014670e-05    1.126674e+00
   9.909556e+01   -4.589259e-03   -3.986301e-05    1.121656e+00
   9.916413e+01   -4.586086e-03   -4.049380e-05    1.116723e+00
   9.923271e+01   -4.582916e-03   -4.019328e-05    1.111668e+00
   9.930129e+01   -4.579751e-03   -4.080532e-05    1.106699e+00
   9.936987e+01   -4.576591e-03   -4.048805e-05    1.101611e+00
   9.943845e+01   -4.573434e-03   -4.108145e-05    1.096611e+00
   9.950702e+01   -4.570282e-03   -4.074751e-05    1.091494e+00
   9.957560e+01   -4.567135e-03   -4.132237e-05    1.086468e+00
   9.964418e+01   -4.563992e-03   -4.097188e-05    1.081327e+00
   9.971276e+01   -4.560853e-03   -4.152832e-05    1.076279e+00
   9.978134e+01   -4.557718e-03   -4.116139e-05    1.071119e+00
   9.984992e+01   -4.554588e-03   -4.169954e-05    1.066053e+00
   9.991849e+01   -4.551462e-03   -4.131630e-05    1.060877e+00
   9.998707e+01   -4.548340e-03   -4.183630e-05    1.055799e+00
   1.000557e+02   -4.545223e-03   -4.143690e-05    1.050612e+00
   1.001242e+02   -4.542109e-03   -4.193892e-05    1.045525e+00
   1.001928e+02   -4.539001e-03   -4.152350e-05    1.040333e+00
   1.002614e+02   -4.535896e-03   -4.200771e-05    1.035241e+00
   1.003300e+02   -4.532795e-03   -4.157645e-05    1.030048e+00
   1.003985e+02   -4.529699e-03   -4.204301e-05    1.024956e+00
   1.004671e+02   -4.526607e-03   -4.159609e-05    1.019765e+00
   1.005357e+02   -4.523520e-03   -4.204521e-05    1.014679e+00
   1.006043e+02   -4.520436e-03   -4.158281e-05    1.009495e+00
   1.006729e+02   -4.517357e-03   -4.201469e-05    1.004418e+00
   1.007414e+02   -4.514282e-03   -4.153701e-05    9.992462e-01
   1.008100e+02   -4.511211e-03   -4.195186e-05    9.941830e-01
   1.008786e+02   -4.508144e-03   -4.145912e-05    9.890269e-01
   1.009472e+02   -4.505081e-03   -4.185717e-05    9.839818e-01
   1.010157e+02   -4.502023e-03   -4.134958e-05    9.788461e-01
   1.010843e+02   -4.498969e-03   -4.173107e-05    9.738234e-01
   1.011529e+02   -4.495919e-03   -4.120886e-05    9.687126e-01
   1.012215e+02   -4.492872e-03   -4.157402e-05    9.637167e-01
   1.012901e+02   -4.489831e-03   -4.103745e-05    9.586349e-01
   1.013586e+02   -4.486793e-03   -4.138654e-05    9.536701e-01
   1.014272e+02   -4.483759e-03   -4.083585e-05    9.486218e-01
   1.014958e+02   -4.480730e-03   -4.116913e-05    9.436923e-01
   1.015644e+02   -4.477704e-03   -4.060458e-05    9.386816e-01
   1.016330e+02   -4.474683e-03   -4.092233e-05    9.337917e-01
   1.017015e+02   -4.471665e-03   -4.034418e-05    9.288228e-01
   1.017701e+02   -4.468652e-03   -4.064667e-05    9.239767e-01
   1.018387e+02   -4.465643e-03   -4.005521e-05    9.190537e-01
   1.019073e+02   -4.462638e-03   -4.034274e-05    9.142554e-01
   1.019758e+02   -4.459637e-03   -3.973825e-05    9.093826e-01
   1.020444e+02   -4.456640e-03   -4.001111e-05    9.046362e-01
   1.021130e+02   -4.453647e-03   -3.939388e-05    8.998175e-01
   1.021816e+02   -4.450658e-03   -3.965237e-05    8.951270e-01
   1.022502e+02   -4.447673e-03   -3.902270e-05    8.903664e-01
   1.023187e+02   -4.444692e-03   -3.926715e-05    8.857358e-01
   1.023873e+02   -4.441715e-03   -3.862535e-05    8.810372e-01
   1.024559e+02   -4.438741e-03   -3.885606e-05    8.764704e-01
   1.025245e+02   -4.435772e-03   -3.820244e-05    8.718377e-01
   1.025930e+02   -4.432807e-03   -3.841974e-05    8.673385e-01
   1.026616e+02   -4.429846e-03   -3.775462e-05    8.627754e-01
   1.027302e+02   -4.426889e-03   -3.795884e-05    8.583476e-01
   1.027988e+02   -4.423936e-03   -3.728256e-05    8.538579e-01
   1.028674e+02   -4.420987e-03   -3.747404e-05    8.495051e-01
   1.029359e+02   -4.418041e-03   -3.678691e-05    8.450925e-01
   1.030045e+02   -4.415100e-03   -3.696599e-05    8.408184e-01
   1.030731e+02   -4.412162e-03   -3.626836e-05    8.364864e-01
   1.031417e+02   -4.409229e-03   -3.643539e-05    8.322944e-01
   1.032102e+02   -4.406299e-03   -3.572761e-05    8.280465e-01
   1.032788e+02   -4.403373e-03   -3.588293e-05    8.239402e-01
   1.033474e+02   -4.400451e-03   -3.516533e-05    8.197798e-01
   1.034160e+02   -4.397533e-03   -3.530931e-05    8.157626e-01
   1.034846e+02   -4.394619e-03   -3.458226e-05    8.116930e-01
   1.035531e+02   -4.391708e-03   -3.471525e-05    8.077680e-01
   1.036217e+02   -4.388802e-03   -3.397909e-05    8.037926e-01
   1.036903e+02   -4.385899e-03   -3.410147e-05    7.999631e-01
   1.037589e+02   -4.383001e-03   -3.335656e-05    7.960849e-01
   1.038275e+02   -4.380106e-03   -3.346868e-05    7.923540e-01
   1.038960e+02   -4.377214e-03   -3.271539e-05    7.885761e-01
   1.039646e+02   -4.374327e-03   -3.281763e-05    7.849468e-01
   1.040332e+02   -4.371444e-03   -3.205632e-05    7.812721e-01
   1.041018e+02   -4.368564e-03   -3.214906e-05    7.777474e-01
   1.041703e+02   -4.365688e-03   -3.138009e-05    7.741789e-01
   1.042389e+02   -4.362816e-03   -3.146369e-05    7.707615e-01
   1.043075e+02   -4.359947e-03   -3.068745e-05    7.673018e-01
   1.043761e+02   -4.357083e-03   -3.076230e-05    7.639945e-01
   1.044447e+02   -4.354222e-03   -2.997914e-05    7.606464e-01
   1.045132e+02   -4.351365e-03   -3.004561e-05    7.574518e-01
   1.045818e+02   -4.348511e-03   -2.925591e-05    7.542179e-01
   1.046504e+02   -4.345662e-03   -2.931439e-05    7.511384e-01
   1.047190e+02   -4.342816e-03   -2.851853e-05    7.480211e-01
   1.047875e+02   -4.339974e-03   -2.856940e-05    7.450592e-01
   1.048561e+02   -4.337135e-03   -2.776775e-05    7.420608e-01
   1.049247e+02   -4.334301e-03   -2.781139e-05    7.392189e-01
   1.049933e+02   -4.331469e-03   -2.700433e-05    7.363417e-01
   1.050619e+02   -4.328642e-03   -2.704112e-05    7.336218e-01
   1.051304e+02   -4.325819e-03   -2.622902e-05    7.308680e-01
   1.051990e+02   -4.322999e-03   -2.625935e-05    7.282723e-01
   1.052676e+02   -4.320182e-03   -2.544258e-05    7.256438e-01
   1.053362e+02   -4.317370e-03   -2.546683e-05    7.231742e-01
   1.054048e+02   -4.314561e-03   -2.464578e-05    7.206730e-01
   1.054733e+02   -4.311755e-03   -2.466433e-05    7.183314e-01
   1.055419e+02   -4.308954e-03   -2.383937e-05    7.159593e-01
   1.056105e+02   -4.306156e-03   -2.385260e-05    7.137474e-01
   1.056791e+02   -4.303361e-03   -2.302411e-05    7.115060e-01
   1.057476e+02   -4.300571e-03   -2.303240e-05    7.094255e-01
   1.058162e+02   -4.297783e-03   -2.220074e-05    7.073164e-01
   1.058848e+02   -4.295000e-03   -2.220447e-05    7.053687e-01
   1.059534e+02   -4.292220e-03   -2.137001e-05    7.033934e-01
   1.060220e+02   -4.289444e-03   -2.136956e-05    7.015799e-01
   1.060905e+02   -4.286671e-03   -2.053268e-05    6.997396e-01
   1.061591e+02   -4.283902e-03   -2.052842e-05    6.980617e-01
   1.062277e+02   -4.281136e-03   -1.968948e-05    6.963577e-01
   1.062963e+02   -4.278374e-03   -1.968178e-05    6.948164e-01
   1.063648e+02   -4.275616e-03   -1.884114e-05    6.932498e-01
   1.064334e+02   -4.272861e-03   -1.883038e-05    6.918462e-01
   1.065020e+02   -4.270109e-03   -1.798841e-05    6.904179e-01
   1.065706e+02   -4.267362e-03   -1.797495e-05    6.891528e-01
   1.066392e+02   -4.264617e-03   -1.713200e-05    6.878637e-01
   1.067077e+02   -4.261876e-03   -1.711620e-05    6.867380e-01
   1.067763e+02   -4.259139e-03   -1.627264e-05    6.855888e-01
   1.068449e+02   -4.256406e-03   -1.625486e-05    6.846031e-01
   1.069135e+02   -4.253675e-03   -1.541103e-05    6.835943e-01
   1.069821e+02   -4.250949e-03   -1.539163e-05    6.827492e-01
   1.070506e+02   -4.248225e-03   -1.454787e-05    6.818814e-01
   1.071192e+02   -4.245506e-03   -1.452720e-05    6.811773e-01
   1.071878e+02   -4.242789e-03   -1.368387e-05    6.804508e-01
   1.072564e+02   -4.240077e-03   -1.366228e-05    6.798879e-01
   1.073249e+02   -4.237367e-03   -1.281971e-05    6.793030e-01
   1.073935e+02   -4.234661e-03   -1.279755e-05    6.788815e-01
   1.074621e+02   -4.231959e-03   -1.195608e-05    6.784382e-01
   1.075307e+02   -4.229260e-03   -1.193367e-05    6.781582e-01
   1.075993e+02   -4.226565e-03   -1.109363e-05    6.778566e-01
   1.076678e+02   -4.223872e-03   -1.107132e-05    6.777179e-01
   1.077364e+02   -4.221184e-03   -1.023303e-05    6.775578e-01
   1.078050e+02   -4.218499e-03   -1.021114e-05    6.775603e-01
   1.078736e+02   -4.215817e-03   -9.374925e-06    6.775414e-01
   1.079421e+02   -4.213138e-03   -9.353788e-06    6.776849e-01
   1.080107e+02   -4.210463e-03   -8.519958e-06    6.778068e-01
   1.080793e+02   -4.207792e-03   -8.499888e-06    6.780907e-01
   1.081479e+02   -4.205124e-03   -7.668755e-06    6.783530e-01
   1.082165e+02   -4.202459e-03   -7.650063e-06    6.787767e-01
   1.082850e+02   -4.199797e-03   -6.821930e-06    6.791787e-01
   1.083536e+02   -4.197139e-03   -6.804924e-06    6.797416e-01
   1.084222e+02   -4.194484e-03   -5.980089e-06    6.802826e-01
   1.084908e+02   -4.191833e-03   -5.965069e-06    6.809839e-01
   1.085594e+02   -4.189185e-03   -5.143823e-06    6.816630e-01
   1.086279e+02   -4.186540e-03   -5.131084e-06    6.825017e-01
   1.086965e+02   -4.183899e-03   -4.313711e-06    6.833180e-01
   1.087651e+02   -4.181261e-03   -4.303540e-06    6.842931e-01
   1.088337e+02   -4.178626e-03   -3.490321e-06    6.852455e-01
