# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.180114e-03   -4.239757e-05    8.511888e-01
   8.160810e+01   -4.176602e-03   -3.928551e-05    8.526079e-01
   8.167668e+01   -4.173095e-03   -3.563326e-05    8.538633e-01
   8.174526e+01   -4.169594e-03   -3.253207e-05    8.553384e-01
   8.181384e+01   -4.166099e-03   -2.889342e-05    8.566493e-01
   8.188242e+01   -4.162610e-03   -2.580546e-05    8.581796e-01
   8.195100e+01   -4.159126e-03   -2.218274e-05    8.595452e-01
   8.201957e+01   -4.155649e-03   -1.911034e-05    8.611299e-01
   8.208815e+01   -4.152177e-03   -1.550584e-05    8.625493e-01
   8.215673e+01   -4.148711e-03   -1.245129e-05    8.641875e-01
   8.222531e+01   -4.145251e-03   -8.867302e-06    8.656598e-01
   8.229389e+01   -4.141797e-03   -5.832860e-06    8.673505e-01
   8.236246e+01   -4.138348e-03   -2.271621e-06    8.688748e-01
   8.243104e+01   -4.134905e-03    7.404739e-07    8.706172e-01
   8.249962e+01   -4.131468e-03    4.276755e-06    8.721925e-01
   8.256820e+01   -4.128037e-03    7.264300e-06    8.739855e-01
   8.263678e+01   -4.124611e-03    1.077345e-05    8.756107e-01
   8.270536e+01   -4.121191e-03    1.373427e-05    8.774534e-01
   8.277393e+01   -4.117776e-03    1.721414e-05    8.791275e-01
   8.284251e+01   -4.114368e-03    2.014612e-05    8.810188e-01
   8.291109e+01   -4.110964e-03    2.359460e-05    8.827406e-01
   8.297967e+01   -4.107567e-03    2.649563e-05    8.846794e-01
   8.304825e+01   -4.104175e-03    2.991065e-05    8.864478e-01
   8.311683e+01   -4.100789e-03    3.277868e-05    8.884329e-01
   8.318540e+01   -4.097408e-03    3.615821e-05    8.902468e-01
   8.325398e+01   -4.094033e-03    3.899121e-05    8.922770e-01
   8.332256e+01   -4.090663e-03    4.233326e-05    8.941352e-01
   8.339114e+01   -4.087299e-03    4.512925e-05    8.962093e-01
   8.345972e+01   -4.083941e-03    4.843186e-05    8.981104e-01
   8.352830e+01   -4.080588e-03    5.118890e-05    9.002271e-01
   8.359687e+01   -4.077240e-03    5.445017e-05    9.021698e-01
   8.366545e+01   -4.073898e-03    5.716636e-05    9.043278e-01
   8.373403e+01   -4.070562e-03    6.038441e-05    9.063108e-01
   8.380261e+01   -4.067231e-03    6.305790e-05    9.085087e-01
   8.387119e+01   -4.063905e-03    6.623091e-05    9.105305e-01
   8.393976e+01   -4.060585e-03    6.885989e-05    9.127670e-01
   8.400834e+01   -4.057270e-03    7.198607e-05    9.148262e-01
   8.407692e+01   -4.053961e-03    7.456877e-05    9.170997e-01
   8.414550e+01   -4.050657e-03    7.764639e-05    9.191948e-01
   8.421408e+01   -4.047358e-03    8.018109e-05    9.215038e-01
   8.428266e+01   -4.044065e-03    8.320846e-05    9.236333e-01
   8.435123e+01   -4.040777e-03    8.569348e-05    9.259763e-01
   8.441981e+01   -4.037495e-03    8.866896e-05    9.281385e-01
   8.448839e+01   -4.034218e-03    9.110268e-05    9.305139e-01
   8.455697e+01   -4.030946e-03    9.402467e-05    9.327072e-01
   8.462555e+01   -4.027679e-03    9.640551e-05    9.351133e-01
   8.469413e+01   -4.024418e-03    9.927246e-05    9.373361e-01
   8.476270e+01   -4.021162e-03    1.015989e-04    9.397712e-01
   8.483128e+01   -4.017911e-03    1.044093e-04    9.420217e-01
   8.489986e+01   -4.014666e-03    1.066799e-04    9.444841e-01
   8.496844e+01   -4.011425e-03    1.094323e-04    9.467605e-01
   8.503702e+01   -4.008190e-03    1.116455e-04    9.492484e-01
   8.510559e+01   -4.004961e-03    1.143386e-04    9.515489e-01
   8.517417e+01   -4.001736e-03    1.164931e-04    9.540604e-01
   8.524275e+01   -3.998516e-03    1.191255e-04    9.563832e-01
   8.531133e+01   -3.995302e-03    1.212200e-04    9.589165e-01
   8.537991e+01   -3.992093e-03    1.237903e-04    9.612595e-01
   8.544849e+01   -3.988889e-03    1.258235e-04    9.638126e-01
   8.551706e+01   -3.985690e-03    1.283306e-04    9.661741e-01
   8.558564e+01   -3.982497e-03    1.303013e-04    9.687450e-01
   8.565422e+01   -3.979308e-03    1.327439e-04    9.711228e-01
   8.572280e+01   -3.976125e-03    1.346510e-04    9.737096e-01
   8.579138e+01   -3.972946e-03    1.370280e-04    9.761017e-01
   8.585996e+01   -3.969773e-03    1.388702e-04    9.787023e-01
   8.592853e+01   -3.966605e-03    1.411806e-04    9.811066e-01
   8.599711e+01   -3.963442e-03    1.429570e-04    9.837188e-01
   8.606569e+01   -3.960284e-03    1.451997e-04    9.861333e-01
   8.613427e+01   -3.957131e-03    1.469092e-04    9.887550e-01
   8.620285e+01   -3.953983e-03    1.490833e-04    9.911774e-01
   8.627142e+01   -3.950839e-03    1.507250e-04    9.938065e-01
   8.634000e+01   -3.947701e-03    1.528295e-04    9.962347e-01
   8.640858e+01   -3.944568e-03    1.544025e-04    9.988689e-01
   8.647716e+01   -3.941440e-03    1.564365e-04    1.001301e+00
   8.654574e+01   -3.938317e-03    1.579400e-04    1.003938e+00
   8.661432e+01   -3.935199e-03    1.599028e-04    1.006371e+00
   8.668289e+01   -3.932085e-03    1.613359e-04    1.009008e+00
   8.675147e+01   -3.928977e-03    1.632268e-04    1.011440e+00
   8.682005e+01   -3.925874e-03    1.645889e-04    1.014076e+00
   8.688863e+01   -3.922775e-03    1.664070e-04    1.016505e+00
   8.695721e+01   -3.919681e-03    1.676973e-04    1.019137e+00
   8.702579e+01   -3.916593e-03    1.694422e-04    1.021559e+00
   8.709436e+01   -3.913509e-03    1.706602e-04    1.024185e+00
   8.716294e+01   -3.910430e-03    1.723311e-04    1.026600e+00
   8.723152e+01   -3.907355e-03    1.734762e-04    1.029216e+00
   8.730010e+01   -3.904286e-03    1.750727e-04    1.031620e+00
   8.736868e+01   -3.901221e-03    1.761444e-04    1.034226e+00
   8.743725e+01   -3.898162e-03    1.776660e-04    1.036617e+00
   8.750583e+01   -3.895107e-03    1.786638e-04    1.039209e+00
   8.757441e+01   -3.892056e-03    1.801101e-04    1.041585e+00
   8.764299e+01   -3.889011e-03    1.810337e-04    1.044161e+00
   8.771157e+01   -3.885970e-03    1.824043e-04    1.046519e+00
   8.778015e+01   -3.882934e-03    1.832534e-04    1.049076e+00
   8.784872e+01   -3.879903e-03    1.845480e-04    1.051414e+00
   8.791730e+01   -3.876877e-03    1.853221e-04    1.053950e+00
   8.798588e+01   -3.873855e-03    1.865406e-04    1.056265e+00
   8.805446e+01   -3.870838e-03    1.872396e-04    1.058778e+00
   8.812304e+01   -3.867826e-03    1.883817e-04    1.061068e+00
   8.819162e+01   -3.864818e-03    1.890055e-04    1.063555e+00
   8.826019e+01   -3.861815e-03    1.900710e-04    1.065817e+00
   8.832877e+01   -3.858817e-03    1.906194e-04    1.068275e+00
   8.839735e+01   -3.855823e-03    1.916082e-04    1.070508e+00
   8.846593e+01   -3.852834e-03    1.920812e-04    1.072935e+00
   8.853451e+01   -3.849850e-03    1.929934e-04    1.075135e+00
   8.860308e+01   -3.846870e-03    1.933910e-04    1.077529e+00
   8.867166e+01   -3.843895e-03    1.942266e-04    1.079694e+00
   8.874024e+01   -3.840924e-03    1.945488e-04    1.082053e+00
   8.880882e+01   -3.837958e-03    1.953078e-04    1.084181e+00
   8.887740e+01   -3.834997e-03    1.955547e-04    1.086501e+00
   8.894598e+01   -3.832040e-03    1.962374e-04    1.088589e+00
   8.901455e+01   -3.829088e-03    1.964091e-04    1.090868e+00
   8.908313e+01   -3.826140e-03    1.970156e-04    1.092914e+00
   8.915171e+01   -3.823197e-03    1.971124e-04    1.095151e+00
   8.922029e+01   -3.820258e-03    1.976429e-04    1.097152e+00
   8.928887e+01   -3.817324e-03    1.976651e-04    1.099344e+00
   8.935745e+01   -3.814394e-03    1.981199e-04    1.101299e+00
   8.942602e+01   -3.811469e-03    1.980677e-04    1.103443e+00
   8.949460e+01   -3.808549e-03    1.984472e-04    1.105348e+00
   8.956318e+01   -3.805632e-03    1.983211e-04    1.107442e+00
   8.963176e+01   -3.802721e-03    1.986256e-04    1.109297e+00
   8.970034e+01   -3.799813e-03    1.984259e-04    1.111339e+00
   8.976891e+01   -3.796911e-03    1.986559e-04    1.113140e+00
   8.983749e+01   -3.794012e-03    1.983832e-04    1.115128e+00
   8.990607e+01   -3.791118e-03    1.985392e-04    1.116874e+00
   8.997465e+01   -3.788229e-03    1.981939e-04    1.118805e+00
   9.004323e+01   -3.785343e-03    1.982765e-04    1.120494e+00
   9.011181e+01   -3.782463e-03    1.978591e-04    1.122367e+00
   9.018038e+01   -3.779586e-03    1.978688e-04    1.123995e+00
   9.024896e+01   -3.776714e-03    1.973801e-04    1.125808e+00
   9.031754e+01   -3.773847e-03    1.973176e-04    1.127375e+00
   9.038612e+01   -3.770983e-03    1.967581e-04    1.129126e+00
   9.045470e+01   -3.768124e-03    1.966242e-04    1.130629e+00
   9.052328e+01   -3.765270e-03    1.959946e-04    1.132316e+00
   9.059185e+01   -3.762419e-03    1.957899e-04    1.133754e+00
   9.066043e+01   -3.759573e-03    1.950911e-04    1.135374e+00
   9.072901e+01   -3.756732e-03    1.948163e-04    1.136746e+00
   9.079759e+01   -3.753894e-03    1.940490e-04    1.138298e+00
   9.086617e+01   -3.751061e-03    1.937050e-04    1.139601e+00
   9.093474e+01   -3.748232e-03    1.928701e-04    1.141084e+00
   9.100332e+01   -3.745408e-03    1.924579e-04    1.142317e+00
   9.107190e+01   -3.742587e-03    1.915562e-04    1.143729e+00
   9.114048e+01   -3.739771e-03    1.910765e-04    1.144891e+00
   9.120906e+01   -3.736959e-03    1.901090e-04    1.146230e+00
   9.127764e+01   -3.734152e-03    1.895629e-04    1.147319e+00
   9.134621e+01   -3.731348e-03    1.885306e-04    1.148584e+00
   9.141479e+01   -3.728549e-03    1.879190e-04    1.149598e+00
   9.148337e+01   -3.725754e-03    1.868228e-04    1.150789e+00
   9.155195e+01   -3.722963e-03    1.861469e-04    1.151727e+00
   9.162053e+01   -3.720177e-03    1.849879e-04    1.152842e+00
   9.168911e+01   -3.717394e-03    1.842486e-04    1.153703e+00
   9.175768e+01   -3.714616e-03    1.830279e-04    1.154740e+00
   9.182626e+01   -3.711842e-03    1.822263e-04    1.155524e+00
   9.189484e+01   -3.709072e-03    1.809450e-04    1.156483e+00
   9.196342e+01   -3.706306e-03    1.800824e-04    1.157188e+00
   9.203200e+01   -3.703544e-03    1.787417e-04    1.158068e+00
   9.210057e+01   -3.700786e-03    1.778192e-04    1.158693e+00
   9.216915e+01   -3.698033e-03    1.764203e-04    1.159493e+00
   9.223773e+01   -3.695283e-03    1.754391e-04    1.160038e+00
   9.230631e+01   -3.692538e-03    1.739832e-04    1.160757e+00
   9.237489e+01   -3.689797e-03    1.729446e-04    1.161221e+00
   9.244347e+01   -3.687059e-03    1.714329e-04    1.161859e+00
   9.251204e+01   -3.684326e-03    1.703382e-04    1.162242e+00
   9.258062e+01   -3.681597e-03    1.687721e-04    1.162797e+00
   9.264920e+01   -3.678872e-03    1.676226e-04    1.163099e+00
   9.271778e+01   -3.676151e-03    1.660034e-04    1.163572e+00
   9.278636e+01   -3.673434e-03    1.648004e-04    1.163792e+00
   9.285494e+01   -3.670721e-03    1.631295e-04    1.164183e+00
   9.292351e+01   -3.668012e-03    1.618744e-04    1.164320e+00
   9.299209e+01   -3.665307e-03    1.601531e-04    1.164628e+00
   9.306067e+01   -3.662606e-03    1.588473e-04    1.164684e+00
   9.312925e+01   -3.659909e-03    1.570772e-04    1.164909e+00
   9.319783e+01   -3.657216e-03    1.557221e-04    1.164882e+00
   9.326640e+01   -3.654526e-03    1.539045e-04    1.165025e+00
   9.333498e+01   -3.651841e-03    1.525016e-04    1.164917e+00
   9.340356e+01   -3.649160e-03    1.506379e-04    1.164977e+00
   9.347214e+01   -3.646483e-03    1.491888e-04    1.164786e+00
   9.354072e+01   -3.643809e-03    1.472806e-04    1.164765e+00
   9.360930e+01   -3.641140e-03    1.457867e-04    1.164493e+00
   9.367787e+01   -3.638474e-03    1.438354e-04    1.164390e+00
   9.374645e+01   -3.635813e-03    1.422983e-04    1.164037e+00
   9.381503e+01   -3.633155e-03    1.403056e-04    1.163852e+00
   9.388361e+01   -3.630501e-03    1.387267e-04    1.163419e+00
   9.395219e+01   -3.627851e-03    1.366940e-04    1.163154e+00
   9.402077e+01   -3.625205e-03    1.350750e-04    1.162641e+00
   9.408934e+01   -3.622563e-03    1.330040e-04    1.162296e+00
   9.415792e+01   -3.619924e-03    1.313465e-04    1.161705e+00
   9.422650e+01   -3.617290e-03    1.292388e-04    1.161281e+00
   9.429508e+01   -3.614659e-03    1.275443e-04    1.160612e+00
   9.436366e+01   -3.612032e-03    1.254014e-04    1.160109e+00
   9.443224e+01   -3.609409e-03    1.236716e-04    1.159363e+00
   9.450081e+01   -3.606790e-03    1.214952e-04    1.158784e+00
   9.456939e+01   -3.604174e-03    1.197318e-04    1.157962e+00
   9.463797e+01   -3.601562e-03    1.175235e-04    1.157306e+00
   9.470655e+01   -3.598954e-03    1.157281e-04    1.156409e+00
   9.477513e+01   -3.596350e-03    1.134896e-04    1.155679e+00
   9.484370e+01   -3.593750e-03    1.116638e-04    1.154709e+00
   9.491228e+01   -3.591153e-03    1.093968e-04    1.153906e+00
   9.498086e+01   -3.588560e-03    1.075423e-04    1.152863e+00
   9.504944e+01   -3.585971e-03    1.052484e-04    1.151988e+00
   9.511802e+01   -3.583386e-03    1.033670e-04    1.150875e+00
   9.518660e+01   -3.580804e-03    1.010479e-04    1.149928e+00
   9.525517e+01   -3.578226e-03    9.914116e-05    1.148746e+00
   9.532375e+01   -3.575652e-03    9.679866e-05    1.147731e+00
   9.539233e+01   -3.573081e-03    9.486831e-05    1.146482e+00
   9.546091e+01   -3.570514e-03    9.250403e-05    1.145399e+00
   9.552949e+01   -3.567951e-03    9.055181e-05    1.144084e+00
   9.559807e+01   -3.565392e-03    8.816747e-05    1.142935e+00
   9.566664e+01   -3.562836e-03    8.619509e-05    1.141556e+00
   9.573522e+01   -3.560284e-03    8.379241e-05    1.140343e+00
   9.580380e+01   -3.557735e-03    8.180159e-05    1.138901e+00
   9.587238e+01   -3.555190e-03    7.938227e-05    1.137627e+00
   9.594096e+01   -3.552649e-03    7.737475e-05    1.136125e+00
   9.600953e+01   -3.550111e-03    7.494051e-05    1.134789e+00
   9.607811e+01   -3.547577e-03    7.291800e-05    1.133229e+00
   9.614669e+01   -3.545047e-03    7.047057e-05    1.131836e+00
   9.621527e+01   -3.542520e-03    6.843479e-05    1.130219e+00
   9.628385e+01   -3.539997e-03    6.597588e-05    1.128769e+00
   9.635243e+01   -3.537478e-03    6.392856e-05    1.127098e+00
   9.642100e+01   -3.534962e-03    6.145990e-05    1.125594e+00
   9.648958e+01   -3.532449e-03    5.940276e-05    1.123870e+00
   9.655816e+01   -3.529940e-03    5.692606e-05    1.122314e+00
   9.662674e+01   -3.527435e-03    5.486081e-05    1.120540e+00
   9.669532e+01   -3.524933e-03    5.237778e-05    1.118933e+00
   9.676390e+01   -3.522435e-03    5.030614e-05    1.117112e+00
   9.683247e+01   -3.519941e-03    4.781849e-05    1.115457e+00
   9.690105e+01   -3.517449e-03    4.574217e-05    1.113590e+00
   9.696963e+01   -3.514962e-03    4.325159e-05    1.111889e+00
   9.703821e+01   -3.512478e-03    4.117229e-05    1.109978e+00
   9.710679e+01   -3.509997e-03    3.868047e-05    1.108235e+00
   9.717536e+01   -3.507520e-03    3.659988e-05    1.106282e+00
   9.724394e+01   -3.505047e-03    3.410852e-05    1.104497e+00
   9.731252e+01   -3.502576e-03    3.202832e-05    1.102506e+00
   9.738110e+01   -3.500110e-03    2.953908e-05    1.100682e+00
   9.744968e+01   -3.497647e-03    2.746094e-05    1.098654e+00
   9.751826e+01   -3.495187e-03    2.497549e-05    1.096793e+00
   9.758683e+01   -3.492731e-03    2.290108e-05    1.094730e+00
   9.765541e+01   -3.490278e-03    2.042107e-05    1.092835e+00
   9.772399e+01   -3.487829e-03    1.835203e-05    1.090741e+00
   9.779257e+01   -3.485383e-03    1.587909e-05    1.088814e+00
   9.786115e+01   -3.482940e-03    1.381707e-05    1.086689e+00
   9.792973e+01   -3.480501e-03    1.135283e-05    1.084732e+00
   9.799830e+01   -3.478066e-03    9.299425e-06    1.082580e+00
   9.806688e+01   -3.475634e-03    6.845493e-06    1.080596e+00
   9.813546e+01   -3.473205e-03    4.802322e-06    1.078418e+00
   9.820404e+01   -3.470779e-03    2.360289e-06    1.076409e+00
   9.827262e+01   -3.468357e-03    3.289366e-07    1.074209e+00
   9.834119e+01   -3.465939e-03   -2.099624e-06    1.072177e+00
   9.840977e+01   -3.463523e-03   -4.117589e-06    1.069956e+00
   9.847835e+01   -3.461111e-03   -6.531121e-06    1.067904e+00
   9.854693e+01   -3.458703e-03   -8.534149e-06    1.065665e+00
   9.861551e+01   -3.456298e-03   -1.093112e-05    1.063594e+00
   9.868409e+01   -3.453896e-03   -1.291768e-05    1.061339e+00
   9.875266e+01   -3.451497e-03   -1.529656e-05    1.059252e+00
   9.882124e+01   -3.449102e-03   -1.726515e-05    1.056984e+00
   9.888982e+01   -3.446710e-03   -1.962446e-05    1.054883e+00
   9.895840e+01   -3.444322e-03   -2.157358e-05    1.052603e+00
   9.902698e+01   -3.441936e-03   -2.391184e-05    1.050492e+00
   9.909556e+01   -3.439554e-03   -2.584003e-05    1.048202e+00
   9.916413e+01   -3.437176e-03   -2.815580e-05    1.046081e+00
   9.923271e+01   -3.434800e-03   -3.006162e-05    1.043785e+00
   9.930129e+01   -3.432428e-03   -3.235346e-05    1.041657e+00
   9.936987e+01   -3.430059e-03   -3.423550e-05    1.039356e+00
   9.943845e+01   -3.427694e-03   -3.650202e-05    1.037223e+00
   9.950702e+01   -3.425331e-03   -3.835888e-05    1.034920e+00
   9.957560e+01   -3.422972e-03   -4.059870e-05    1.032784e+00
   9.964418e+01   -3.420617e-03   -4.242902e-05    1.030480e+00
   9.971276e+01   -3.418264e-03   -4.464080e-05    1.028344e+00
   9.978134e+01   -3.415915e-03   -4.644324e-05    1.026041e+00
   9.984992e+01   -3.413569e-03   -4.862566e-05    1.023906e+00
   9.991849e+01   -3.411226e-03   -5.039890e-05    1.021607e+00
   9.998707e+01   -3.408886e-03   -5.255067e-05    1.019475e+00
   1.000557e+02   -3.406550e-03   -5.429345e-05    1.017182e+00
   1.001242e+02   -3.404216e-03   -5.641329e-05    1.015056e+00
   1.001928e+02   -3.401886e-03   -5.812435e-05    1.012770e+00
   1.002614e+02   -3.399560e-03   -6.021104e-05    1.010651e+00
   1.003300e+02   -3.397236e-03   -6.188915e-05    1.008374e+00
   1.003985e+02   -3.394915e-03   -6.394149e-05    1.006265e+00
   1.004671e+02   -3.392598e-03   -6.558547e-05    1.004000e+00
   1.005357e+02   -3.390284e-03   -6.760229e-05    1.001902e+00
   1.006043e+02   -3.387973e-03   -6.921098e-05    9.996498e-01
   1.006729e+02   -3.385665e-03   -7.119113e-05    9.975650e-01
   1.007414e+02   -3.383360e-03   -7.276340e-05    9.953276e-01
   1.008100e+02   -3.381059e-03   -7.470577e-05    9.932577e-01
   1.008786e+02   -3.378760e-03   -7.624053e-05    9.910370e-01
   1.009472e+02   -3.376465e-03   -7.814406e-05    9.889836e-01
   1.010157e+02   -3.374172e-03   -7.964025e-05    9.867813e-01
   1.010843e+02   -3.371883e-03   -8.150390e-05    9.847462e-01
   1.011529e+02   -3.369597e-03   -8.296048e-05    9.825639e-01
   1.012215e+02   -3.367314e-03   -8.478324e-05    9.805487e-01
   1.012901e+02   -3.365035e-03   -8.619922e-05    9.783882e-01
   1.013586e+02   -3.362758e-03   -8.798012e-05    9.763945e-01
   1.014272e+02   -3.360484e-03   -8.935456e-05    9.742572e-01
   1.014958e+02   -3.358214e-03   -9.109266e-05    9.722866e-01
   1.015644e+02   -3.355946e-03   -9.242463e-05    9.701741e-01
   1.016330e+02   -3.353682e-03   -9.411903e-05    9.682280e-01
   1.017015e+02   -3.351420e-03   -9.540764e-05    9.661418e-01
   1.017701e+02   -3.349162e-03   -9.705748e-05    9.642218e-01
   1.018387e+02   -3.346906e-03   -9.830188e-05    9.621633e-01
   1.019073e+02   -3.344654e-03   -9.990633e-05    9.602707e-01
   1.019758e+02   -3.342405e-03   -1.011057e-04    9.582413e-01
   1.020444e+02   -3.340159e-03   -1.026640e-04    9.563775e-01
   1.021130e+02   -3.337915e-03   -1.038176e-04    9.543785e-01
   1.021816e+02   -3.335675e-03   -1.053289e-04    9.525449e-01
   1.022502e+02   -3.333438e-03   -1.064360e-04    9.505776e-01
   1.023187e+02   -3.331204e-03   -1.078997e-04    9.487754e-01
   1.023873e+02   -3.328973e-03   -1.089595e-04    9.468410e-01
   1.024559e+02   -3.326744e-03   -1.103749e-04    9.450715e-01
   1.025245e+02   -3.324519e-03   -1.113868e-04    9.431712e-01
   1.025930e+02   -3.322297e-03   -1.127532e-04    9.414355e-01
   1.026616e+02   -3.320077e-03   -1.137167e-04    9.395705e-01
   1.027302e+02   -3.317861e-03   -1.150335e-04    9.378698e-01
   1.027988e+02   -3.315648e-03   -1.159478e-04    9.360413e-01
   1.028674e+02   -3.313437e-03   -1.172146e-04    9.343766e-01
   1.029359e+02   -3.311230e-03   -1.180792e-04    9.325855e-01
   1.030045e+02   -3.309025e-03   -1.192953e-04    9.309580e-01
   1.030731e+02   -3.306824e-03   -1.201099e-04    9.292053e-01
   1.031417e+02   -3.304625e-03   -1.212748e-04    9.276159e-01
   1.032102e+02   -3.302429e-03   -1.220387e-04    9.259027e-01
   1.032788e+02   -3.300236e-03   -1.231521e-04    9.243524e-01
   1.033474e+02   -3.298046e-03   -1.238650e-04    9.226795e-01
   1.034160e+02   -3.295859e-03   -1.249264e-04    9.211693e-01
   1.034846e+02   -3.293675e-03   -1.255878e-04    9.195376e-01
   1.035531e+02   -3.291494e-03   -1.265969e-04    9.180683e-01
   1.036217e+02   -3.289316e-03   -1.272066e-04    9.164786e-01
   1.036903e+02   -3.287140e-03   -1.281629e-04    9.150511e-01
   1.037589e+02   -3.284968e-03   -1.287205e-04    9.135043e-01
   1.038275e+02   -3.282798e-03   -1.296239e-04    9.121193e-01
   1.038960e+02   -3.280631e-03   -1.301292e-04    9.106162e-01
   1.039646e+02   -3.278467e-03   -1.309794e-04    9.092744e-01
   1.040332e+02   -3.276306e-03   -1.314321e-04    9.078157e-01
   1.041018e+02   -3.274148e-03   -1.322289e-04    9.065179e-01
   1.041703e+02   -3.271992e-03   -1.326288e-04    9.051042e-01
   1.042389e+02   -3.269839e-03   -1.333720e-04    9.038512e-01
   1.043075e+02   -3.267690e-03   -1.337190e-04    9.024832e-01
   1.043761e+02   -3.265543e-03   -1.344085e-04    9.012755e-01
   1.044447e+02   -3.263399e-03   -1.347024e-04    8.999537e-01
   1.045132e+02   -3.261257e-03   -1.353382e-04    8.987920e-01
   1.045818e+02   -3.259119e-03   -1.355790e-04    8.975171e-01
   1.046504e+02   -3.256983e-03   -1.361609e-04    8.964018e-01
   1.047190e+02   -3.254850e-03   -1.363486e-04    8.951744e-01
   1.047875e+02   -3.252720e-03   -1.368767e-04    8.941061e-01
   1.048561e+02   -3.250593e-03   -1.370112e-04    8.929266e-01
   1.049247e+02   -3.248468e-03   -1.374855e-04    8.919059e-01
   1.049933e+02   -3.246346e-03   -1.375670e-04    8.907747e-01
   1.050619e+02   -3.244227e-03   -1.379875e-04    8.898020e-01
   1.051304e+02   -3.242111e-03   -1.380159e-04    8.887196e-01
   1.051990e+02   -3.239997e-03   -1.383828e-04    8.877954e-01
   1.052676e+02   -3.237887e-03   -1.383584e-04    8.867622e-01
   1.053362e+02   -3.235779e-03   -1.386718e-04    8.858868e-01
   1.054048e+02   -3.233673e-03   -1.385946e-04    8.849032e-01
   1.054733e+02   -3.231571e-03   -1.388547e-04    8.840770e-01
   1.055419e+02   -3.229471e-03   -1.387251e-04    8.831432e-01
   1.056105e+02   -3.227374e-03   -1.389320e-04    8.823666e-01
   1.056791e+02   -3.225280e-03   -1.387501e-04    8.814831e-01
   1.057476e+02   -3.223188e-03   -1.389042e-04    8.807563e-01
   1.058162e+02   -3.221099e-03   -1.386703e-04    8.799232e-01
   1.058848e+02   -3.219013e-03   -1.387718e-04    8.792466e-01
   1.059534e+02   -3.216929e-03   -1.384862e-04    8.784643e-01
   1.060220e+02   -3.214849e-03   -1.385356e-04    8.778380e-01
   1.060905e+02   -3.212771e-03   -1.381986e-04    8.771066e-01
   1.061591e+02   -3.210695e-03   -1.381961e-04    8.765309e-01
   1.062277e+02   -3.208622e-03   -1.378081e-04    8.758507e-01
   1.062963e+02   -3.206552e-03   -1.377542e-04    8.753258e-01
   1.063648e+02   -3.204485e-03   -1.373156e-04    8.746969e-01
   1.064334e+02   -3.202420e-03   -1.372107e-04    8.742229e-01
   1.065020e+02   -3.200358e-03   -1.367221e-04    8.736454e-01
   1.065706e+02   -3.198299e-03   -1.365666e-04    8.732226e-01
   1.066392e+02   -3.196242e-03   -1.360284e-04    8.726966e-01
   1.067077e+02   -3.194188e-03   -1.358229e-04    8.723250e-01
   1.067763e+02   -3.192136e-03   -1.352355e-04    8.718507e-01
   1.068449e+02   -3.190087e-03   -1.349805e-04    8.715303e-01
   1.069135e+02   -3.188041e-03   -1.343446e-04    8.711077e-01
   1.069821e+02   -3.185997e-03   -1.340407e-04    8.708387e-01
   1.070506e+02   -3.183956e-03   -1.333569e-04    8.704677e-01
   1.071192e+02   -3.181918e-03   -1.330047e-04    8.702501e-01
   1.071878e+02   -3.179882e-03   -1.322735e-04    8.699309e-01
   1.072564e+02   -3.177849e-03   -1.318736e-04    8.697647e-01
   1.073249e+02   -3.175819e-03   -1.310957e-04    8.694971e-01
   1.073935e+02   -3.173791e-03   -1.306488e-04    8.693823e-01
   1.074621e+02   -3.171765e-03   -1.298249e-04    8.691664e-01
   1.075307e+02   -3.169742e-03   -1.293318e-04    8.691029e-01
   1.075993e+02   -3.167722e-03   -1.284626e-04    8.689386e-01
   1.076678e+02   -3.165704e-03   -1.279238e-04    8.689264e-01
   1.077364e+02   -3.163689e-03   -1.270101e-04    8.688135e-01
   1.078050e+02   -3.161677e-03   -1.264265e-04    8.688525e-01
   1.078736e+02   -3.159667e-03   -1.254690e-04    8.687910e-01
   1.079421e+02   -3.157659e-03   -1.248414e-04    8.688811e-01
   1.080107e+02   -3.155655e-03   -1.238409e-04    8.688708e-01
   1.080793e+02   -3.153652e-03   -1.231701e-04    8.690118e-01
   1.081479e+02   -3.151653e-03   -1.221274e-04    8.690526e-01
   1.082165e+02   -3.149655e-03   -1.214142e-04    8.692444e-01
   1.082850e+02   -3.147661e-03   -1.203303e-04    8.693361e-01
   1.083536e+02   -3.145668e-03   -1.195756e-04    8.695784e-01
   1.084222e+02   -3.143679e-03   -1.184512e-04    8.697208e-01
   1.084908e+02   -3.141692e-03   -1.176559e-04    8.700135e-01
   1.085594e+02   -3.139707e-03   -1.164920e-04    8.702063e-01
   1.086279e+02   -3.137725e-03   -1.156570e-04    8.705491e-01
   1.086965e+02   -3.135745e-03   -1.144546e-04    8.707921e-01
   1.087651e+02   -3.133768e-03   -1.135809e-04    8.711849e-01
   1.088337e+02   -3.131793e-03   -1.123407e-04    8.714777e-01
   1.089022e+02   -3.129821e-03   -1.114293e-04    8.719201e-01
